0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
49.1014,85.139,1.88356,0,0.16,3.75432,3.75432,0,0.725594,5.32224,9.84095e+06,0,0,0,0,5.84595e+06,109699,0,99.3022,98.274,5.57965,0,0,2.2837,2.2837,0,1.8533,3.38688,5.37589e+08,0,0,0,0,6.15411e+06,77518.1,0
47.8732,85.139,2.11534,0,0.16,3.75486,3.75486,0,0.703559,5.32224,9.95066e+06,0,0,0,0,5.84681e+06,109715,0,99.3022,98.274,6.05207,0,0,2.28403,2.28403,0,1.76438,3.38688,5.37667e+08,0,0,0,0,6.15502e+06,77529.4,0
46.6979,85.139,2.14031,0,0.16,3.75541,3.75541,0,0.703662,5.32224,1.00604e+07,0,0,0,0,5.84766e+06,109731,0,99.3022,98.274,5.45904,0,0,2.28436,2.28436,0,1.76464,3.38688,5.37744e+08,0,0,0,0,6.15592e+06,77540.8,0
45.2386,85.139,1.89291,0,0.16,3.75596,3.75596,0,0.703765,5.32224,1.01701e+07,0,0,0,0,5.84852e+06,109748,0,99.3022,98.274,5.50578,0,0,2.2847,2.2847,0,1.7649,3.38688,5.37822e+08,0,0,0,0,6.15682e+06,77552.1,0
43.6742,85.139,1.72075,0,0.16,3.65947,3.65947,0,0.703867,5.32224,1.02771e+07,0,0,0,0,5.69827e+06,106928,0,99.1027,98.274,4.13802,0,0,2.1799,2.1799,0,1.76516,3.38688,5.37896e+08,0,0,0,0,5.8744e+06,73994.8,0
41.6018,85.139,1.09506,0,0.16,3.66001,3.66001,0,0.685785,5.32224,1.0384e+07,0,0,0,0,5.6991e+06,106944,0,98.6313,98.274,1.83198,0,0,2.18022,2.18022,0,1.68419,3.38688,5.3797e+08,0,0,0,0,5.87526e+06,74005.6,0
39.9173,85.139,1.44576,0,0.16,3.66054,3.66054,0,0.685885,5.32224,1.0491e+07,0,0,0,0,5.69994e+06,106959,0,98.6792,98.274,4.2743,0,0,2.18054,2.18054,0,1.68444,3.38688,5.38044e+08,0,0,0,0,5.87612e+06,74016.4,0
40.6126,85.139,3.93508,0,0.16,3.66108,3.66108,0,0.685986,5.32224,1.05979e+07,0,0,0,0,5.70077e+06,106975,0,99.3022,98.274,8.17976,0,0,2.18086,2.18086,0,1.68468,3.38688,5.38118e+08,0,0,0,0,5.87698e+06,74027.2,0
40.1182,85.139,2.49358,0,0.16,3.38585,3.38585,0,0.686086,5.32224,1.06969e+07,0,0,0,0,5.27221e+06,98933,0,99.3022,98.274,4.58907,0,0,1.96208,1.96208,0,1.68493,3.38688,5.38185e+08,0,0,0,0,5.28743e+06,66601.2,0
41.5865,85.139,4.44912,0,0.16,3.38635,3.38635,0,0.634509,5.32224,1.07958e+07,0,0,0,0,5.27298e+06,98947.5,0,98.9096,98.274,2.97789,0,0,1.96237,1.96237,0,1.51591,3.38688,5.38251e+08,0,0,0,0,5.2882e+06,66610.9,0
42.2959,85.139,3.77164,0,0.16,3.38684,3.38684,0,0.634601,5.32224,1.08948e+07,0,0,0,0,5.27375e+06,98962,0,98.8588,98.274,3.38173,0,0,1.96266,1.96266,0,1.51613,3.38688,5.38318e+08,0,0,0,0,5.28897e+06,66620.7,0
44.009,85.139,4.8635,0,0.16,3.38734,3.38734,0,0.634694,5.32224,1.09938e+07,0,0,0,0,5.27452e+06,98976.4,0,99.3022,98.274,8.42081,0,0,1.96294,1.96294,0,1.51635,3.38688,5.38384e+08,0,0,0,0,5.28975e+06,66630.4,0
44.167,85.139,3.24554,0,0.16,3.38783,3.38783,0,0.634787,5.32224,1.10928e+07,0,0,0,0,5.27529e+06,98990.9,0,99.3022,98.274,3.82996,0,0,1.96323,1.96323,0,1.51657,3.38688,5.38451e+08,0,0,0,0,5.29052e+06,66640.2,0
47.0746,85.139,6.35797,0,0.16,3.49445,3.49445,0,0.63488,5.32224,1.11949e+07,0,0,0,0,5.44132e+06,102106,0,99.3022,98.274,6.59095,0,0,2.02699,2.02699,0,1.51679,3.38688,5.3852e+08,0,0,0,0,5.46235e+06,68804.5,0
50.7222,85.139,7.27744,0,0.16,3.49493,3.49493,0,0.654861,5.32224,1.1297e+07,0,0,0,3.7507e+07,5.44205e+06,102120,0,99.3022,98.274,7.29739,0,0,2.02727,2.02727,0,1.56605,3.38688,5.38589e+08,0,0,0,2.03802e+07,5.46309e+06,68813.9,0
54.6585,85.139,7.56253,0,0.16,3.4954,3.4954,0,0.65495,5.32224,1.13991e+07,0,0,0,0,5.44279e+06,102134,0,99.3022,98.274,8.67763,0,0,2.02754,2.02754,0,1.56627,3.38688,5.38657e+08,0,0,0,0,5.46383e+06,68823.2,0
58.0329,85.139,7.09633,0,0.16,3.49588,3.49588,0,0.655039,5.32224,1.15013e+07,0,0,0,0,5.44353e+06,102148,0,99.3022,98.274,8.75312,0,0,2.02782,2.02782,0,1.56648,3.38688,5.38726e+08,0,0,0,0,5.46458e+06,68832.6,0
60.5154,85.139,6.46495,0,0.16,3.83738,3.83738,0,0.655127,5.32224,1.16134e+07,0,0,0,0,5.97529e+06,112126,0,99.3022,98.274,5.78191,0,0,2.26656,2.26656,0,1.56669,3.38688,5.38803e+08,0,0,0,0,6.10792e+06,76936.3,0
63.4628,85.139,7.17477,0,0.16,3.8379,3.8379,0,0.719125,5.32224,1.17255e+07,0,0,0,0,5.97611e+06,112142,0,99.3022,98.274,6.88019,0,0,2.26686,2.26686,0,1.75114,3.38688,5.3888e+08,0,0,0,0,6.10875e+06,76946.7,0
70.1047,85.139,11.0367,0,0.16,3.83842,3.83842,0,0.719222,5.32224,1.18377e+07,0,0,0,0,5.97692e+06,112157,0,99.3022,98.274,10.9882,0,0,2.26717,2.26717,0,1.75138,3.38688,5.38957e+08,0,0,0,0,6.10958e+06,76957.2,0
74.1497,85.139,8.50758,0,0.16,3.83894,3.83894,0,0.71932,5.32224,1.19499e+07,0,0,0,0,5.97773e+06,112172,0,99.3022,98.274,9.27952,0,0,2.26748,2.26748,0,1.75162,3.38688,5.39034e+08,0,0,0,0,6.11041e+06,76967.6,0
77.559,85.139,7.33799,0,0.16,3.35279,3.35279,0,0.719418,5.32224,1.20478e+07,0,0,0,0,5.22072e+06,97966.9,0,99.3022,98.274,6.2807,0,0,1.9476,1.9476,0,1.75185,3.38688,5.391e+08,0,0,0,0,5.24839e+06,66109.4,0
83.6368,85.139,10.2157,0,0.16,3.35324,3.35324,0,0.628312,5.32224,1.21458e+07,0,0,0,0,5.22143e+06,97980.2,0,99.3022,98.274,12.839,0,0,1.94786,1.94786,0,1.50471,3.38688,5.39166e+08,0,0,0,0,5.2491e+06,66118.4,0
85.139,85.139,7.93902,0,0.16,3.3537,3.3537,0,0.628398,5.32224,1.22438e+07,0,0,0,0,5.22214e+06,97993.5,0,99.3022,98.274,9.99344,0,0,1.94812,1.94812,0,1.50492,3.38688,5.39232e+08,0,0,0,0,5.24981e+06,66127.4,0
85.139,85.139,8.12078,0,0.16,3.35415,3.35415,0,0.628483,5.32224,1.23418e+07,0,0,0,0,5.22285e+06,98006.8,0,99.3022,98.274,7.34005,0,0,1.94839,1.94839,0,1.50512,3.38688,5.39299e+08,0,0,0,0,5.25053e+06,66136.4,0
85.139,85.139,5.57656,0,0.16,3.35461,3.35461,0,0.628568,5.32224,1.24398e+07,0,0,0,0,5.22356e+06,98020.1,0,99.3022,98.274,5.08415,0,0,1.94865,1.94865,0,1.50533,3.38688,5.39365e+08,0,0,0,0,5.25124e+06,66145.4,0
85.139,85.139,4.78746,0,0.16,3.47765,3.47765,0,0.628654,5.32224,1.25414e+07,0,0,0,0,5.41515e+06,101615,0,99.3022,98.274,4.24923,0,0,2.0273,2.0273,0,1.50553,3.38688,5.39434e+08,0,0,0,0,5.46318e+06,68815,0
85.139,85.139,4.40691,0,0.16,3.47812,3.47812,0,0.651712,5.32224,1.26431e+07,0,0,0,0,5.41589e+06,101629,0,99.3022,98.274,4.37167,0,0,2.02758,2.02758,0,1.56629,3.38688,5.39502e+08,0,0,0,0,5.46392e+06,68824.4,0
85.139,85.139,7.15835,0,0.16,3.47859,3.47859,0,0.6518,5.32224,1.27447e+07,0,0,0,0,5.41662e+06,101643,0,99.3022,98.274,7.13656,0,0,2.02785,2.02785,0,1.56651,3.38688,5.39571e+08,0,0,0,0,5.46467e+06,68833.7,0
85.139,85.139,5.62293,0,0.16,3.47907,3.47907,0,0.651889,5.32224,1.28464e+07,0,0,0,0,5.41736e+06,101657,0,99.3022,98.274,5.9383,0,0,2.02813,2.02813,0,1.56672,3.38688,5.3964e+08,0,0,0,0,5.46541e+06,68843,0
85.139,85.139,4.14256,0,0.16,3.43158,3.43158,0,0.651977,5.32224,1.29466e+07,0,0,0,0,5.34342e+06,100269,0,99.3022,98.274,4.20212,0,0,1.99794,1.99794,0,1.56693,3.38688,5.39708e+08,0,0,0,0,5.38406e+06,67818.4,0
84.861,85.139,3.43695,0,0.16,3.43205,3.43205,0,0.643078,5.32224,1.30469e+07,0,0,0,0,5.34414e+06,100283,0,99.3022,98.274,3.95876,0,0,1.99821,1.99821,0,1.54361,3.38688,5.39776e+08,0,0,0,0,5.3848e+06,67827.6,0
84.6503,85.139,3.49415,0,0.16,3.43251,3.43251,0,0.643166,5.32224,1.31472e+07,0,0,0,0,5.34487e+06,100296,0,99.3022,98.274,3.37278,0,0,1.99849,1.99849,0,1.54382,3.38688,5.39844e+08,0,0,0,0,5.38553e+06,67836.8,0
84.5455,85.139,3.577,0,0.16,3.43298,3.43298,0,0.643253,5.32224,1.32475e+07,0,0,0,0,5.34559e+06,100310,0,99.3022,98.274,3.50462,0,0,1.99876,1.99876,0,1.54403,3.38688,5.39911e+08,0,0,0,0,5.38626e+06,67846.1,0
83.7141,85.139,2.86018,0,0.16,3.59632,3.59632,0,0.64334,5.32224,1.33526e+07,0,0,0,0,5.59993e+06,105083,0,99.3022,98.274,3.20416,0,0,2.10711,2.10711,0,1.54424,3.38688,5.39983e+08,0,0,0,0,5.67824e+06,71523.9,0
82.866,85.139,2.861,0,0.16,3.59681,3.59681,0,0.67395,5.32224,1.34577e+07,0,0,0,0,5.60069e+06,105097,0,99.1963,98.274,2.71644,0,0,2.10739,2.10739,0,1.62795,3.38688,5.40054e+08,0,0,0,0,5.67901e+06,71533.6,0
81.728,85.139,2.54815,0,0.16,3.59729,3.59729,0,0.674041,5.32224,1.35628e+07,0,0,0,0,5.60145e+06,105111,0,99.1953,98.274,2.4961,0,0,2.10768,2.10768,0,1.62817,3.38688,5.40126e+08,0,0,0,0,5.67978e+06,71543.3,0
80.5145,85.139,2.39853,0,0.16,3.59778,3.59778,0,0.674133,5.32224,1.36679e+07,0,0,0,0,5.60221e+06,105126,0,99.0132,98.274,2.39766,0,0,2.10796,2.10796,0,1.62839,3.38688,5.40198e+08,0,0,0,0,5.68055e+06,71553,0
79.1753,85.139,2.26191,0,0.16,3.59827,3.59827,0,0.674224,5.32224,1.37731e+07,0,0,0,0,5.60297e+06,105140,0,98.9721,98.274,2.27115,0,0,2.10825,2.10825,0,1.62861,3.38688,5.40269e+08,0,0,0,0,5.68132e+06,71562.7,0
77.9552,85.139,2.40146,0,0.16,3.56653,3.56653,0,0.674316,5.32224,1.38773e+07,0,0,0,0,5.55354e+06,104212,0,99.0039,98.274,3.22521,0,0,2.16798,2.16798,0,1.62883,3.38688,5.40343e+08,0,0,0,0,5.84227e+06,73590.1,0
76.6452,85.139,2.28022,0,0.16,3.56701,3.56701,0,0.668367,5.32224,1.39815e+07,0,0,0,0,5.55429e+06,104226,0,98.9478,98.274,3.23957,0,0,2.16827,2.16827,0,1.67498,3.38688,5.40416e+08,0,0,0,0,5.84307e+06,73600.1,0
75.2453,85.139,2.16206,0,0.16,3.56749,3.56749,0,0.668458,5.32224,1.40858e+07,0,0,0,0,5.55505e+06,104241,0,98.86,98.274,3.13399,0,0,2.16857,2.16857,0,1.67521,3.38688,5.4049e+08,0,0,0,0,5.84386e+06,73610.1,0
73.7188,85.139,2.01312,0,0.16,3.56798,3.56798,0,0.668548,5.32224,1.419e+07,0,0,0,0,5.5558e+06,104255,0,98.6621,98.274,2.92446,0,0,2.16886,2.16886,0,1.67543,3.38688,5.40564e+08,0,0,0,0,5.84465e+06,73620,0
71.9212,85.139,1.78016,0,0.16,3.65174,3.65174,0,0.668639,5.32224,1.42967e+07,0,0,0,0,5.68623e+06,106702,0,98.3765,98.274,2.49962,0,0,2.22216,2.22216,0,1.67566,3.38688,5.40639e+08,0,0,0,0,5.98828e+06,75429.2,0
70.1919,85.139,1.8525,0,0.16,3.65224,3.65224,0,0.684336,5.32224,1.44034e+07,0,0,0,0,5.68701e+06,106717,0,98.26,98.274,2.67229,0,0,2.22246,2.22246,0,1.71684,3.38688,5.40714e+08,0,0,0,0,5.98909e+06,75439.4,0
68.3442,85.139,1.69036,0,0.16,3.65273,3.65273,0,0.684429,5.32224,1.45102e+07,0,0,0,0,5.68778e+06,106731,0,98.0137,98.274,2.63393,0,0,2.22276,2.22276,0,1.71707,3.38688,5.4079e+08,0,0,0,0,5.98991e+06,75449.7,0
66.3833,85.139,1.55211,0,0.16,3.65323,3.65323,0,0.684522,5.32224,1.46169e+07,0,0,0,0,5.68855e+06,106746,0,97.7145,98.274,2.30787,0,0,2.22306,2.22306,0,1.71731,3.38688,5.40865e+08,0,0,0,0,5.99072e+06,75459.9,0
64.3363,85.139,1.63098,0,0.16,3.89774,3.89774,0,0.684615,5.32224,1.47308e+07,0,0,0,0,6.06928e+06,113890,0,97.51,98.274,2.75533,0,0,2.41479,2.41479,0,1.71754,3.38688,5.40947e+08,0,0,0,0,6.50737e+06,81967.8,0
62.045,85.139,1.36131,0,0.16,3.89827,3.89827,0,0.730436,5.32224,1.48447e+07,0,0,0,0,6.07011e+06,113906,0,97.2966,98.274,2.95281,0,0,2.41511,2.41511,0,1.86566,3.38688,5.41029e+08,0,0,0,0,6.50826e+06,81978.9,0
59.6434,85.139,1.2099,0,0.16,3.8988,3.8988,0,0.730536,5.32224,1.49586e+07,0,0,0,0,6.07093e+06,113921,0,97.0039,98.274,2.75861,0,0,2.41544,2.41544,0,1.86592,3.38688,5.41111e+08,0,0,0,0,6.50914e+06,81990,0
57.3716,85.139,1.30193,0,0.16,3.89933,3.89933,0,0.730635,5.32224,1.50726e+07,0,0,0,0,6.07175e+06,113936,0,96.7199,98.274,2.79518,0,0,2.41577,2.41577,0,1.86617,3.38688,5.41193e+08,0,0,0,0,6.51002e+06,82001.1,0
55.7826,85.139,2.01725,0,0.16,3.89985,3.89985,0,0.730734,5.32224,1.51865e+07,0,0,0,0,6.07258e+06,113952,0,96.5799,98.274,3.31757,0,0,2.4161,2.4161,0,1.86642,3.38688,5.41275e+08,0,0,0,0,6.5109e+06,82012.3,0
54.6229,85.139,2.34747,0,0.16,3.78138,3.78138,0,0.730833,5.32224,1.5297e+07,0,0,0,0,5.88809e+06,110490,0,96.4488,98.274,3.04916,0,0,2.30016,2.30016,0,1.86668,3.38688,5.41353e+08,0,0,0,0,6.19848e+06,78076.9,0
53.0414,85.139,1.91057,0,0.16,3.78189,3.78189,0,0.70863,5.32224,1.54075e+07,0,0,0,0,5.88889e+06,110505,0,96.4088,98.274,3.43493,0,0,2.30047,2.30047,0,1.7771,3.38688,5.41431e+08,0,0,0,0,6.19932e+06,78087.5,0
51.7101,85.139,2.14828,0,0.16,3.7824,3.7824,0,0.708726,5.32224,1.5518e+07,0,0,0,0,5.88969e+06,110520,0,96.7538,98.274,4.74917,0,0,2.30078,2.30078,0,1.77734,3.38688,5.4151e+08,0,0,0,0,6.20016e+06,78098.1,0
50.1785,85.139,1.90484,0,0.16,3.78292,3.78292,0,0.708822,5.32224,1.56286e+07,0,0,0,0,5.89049e+06,110535,0,96.8271,98.274,3.7926,0,0,2.30109,2.30109,0,1.77758,3.38688,5.41588e+08,0,0,0,0,6.201e+06,78108.6,0
48.73,85.139,1.93264,0,0.16,3.68569,3.68569,0,0.708918,5.32224,1.57363e+07,0,0,0,0,5.7391e+06,107694,0,97.204,98.274,5.04708,0,0,2.19552,2.19552,0,1.77783,3.38688,5.41662e+08,0,0,0,0,5.91649e+06,74525,0
46.6338,85.139,1.28501,0,0.16,3.68619,3.68619,0,0.690699,5.32224,1.5844e+07,0,0,0,0,5.73988e+06,107709,0,97.1732,98.274,2.8387,0,0,2.19582,2.19582,0,1.69626,3.38688,5.41737e+08,0,0,0,0,5.91729e+06,74535.1,0
46.8593,85.139,3.58569,0,0.16,3.68669,3.68669,0,0.690793,5.32224,1.59517e+07,0,0,0,0,5.74066e+06,107723,0,97.6796,98.274,4.69611,0,0,2.19611,2.19611,0,1.69649,3.38688,5.41811e+08,0,0,0,0,5.9181e+06,74545.2,0
49.1166,85.139,5.84552,0,0.16,3.68719,3.68719,0,0.690886,5.32224,1.60594e+07,0,0,0,0,5.74143e+06,107738,0,98.85,98.274,6.92492,0,0,2.19641,2.19641,0,1.69672,3.38688,5.41886e+08,0,0,0,0,5.9189e+06,74555.3,0
49.0965,85.139,3.27418,0,0.16,3.40997,3.40997,0,0.69098,5.32224,1.61591e+07,0,0,0,0,5.30976e+06,99637.6,0,99.3022,98.274,4.36108,0,0,1.97606,1.97606,0,1.69695,3.38688,5.41953e+08,0,0,0,0,5.32509e+06,67075.5,0
48.8725,85.139,3.01938,0,0.16,3.41043,3.41043,0,0.639028,5.32224,1.62587e+07,0,0,0,0,5.31048e+06,99651.1,0,99.3022,98.274,3.24065,0,0,1.97632,1.97632,0,1.5267,3.38688,5.4202e+08,0,0,0,0,5.32581e+06,67084.6,0
50.6175,85.139,5.20122,0,0.16,3.41089,3.41089,0,0.639114,5.32224,1.63584e+07,0,0,0,0,5.3112e+06,99664.6,0,99.3022,98.274,7.63788,0,0,1.97659,1.97659,0,1.52691,3.38688,5.42087e+08,0,0,0,0,5.32653e+06,67093.7,0
53.0043,85.139,5.90064,0,0.16,3.41135,3.41135,0,0.639201,5.32224,1.64581e+07,0,0,0,0,5.31192e+06,99678.1,0,99.3022,98.274,6.51932,0,0,1.97686,1.97686,0,1.52712,3.38688,5.42154e+08,0,0,0,0,5.32725e+06,67102.8,0
56.1699,85.139,6.59304,0,0.16,3.41181,3.41181,0,0.639287,5.32224,1.65578e+07,0,0,0,0,5.31264e+06,99691.7,0,99.3022,98.274,4.40184,0,0,1.97713,1.97713,0,1.52732,3.38688,5.42221e+08,0,0,0,0,5.32797e+06,67111.9,0
56.3821,85.139,3.70766,0,0.16,3.41181,3.41181,0,0.639374,5.32224,1.66575e+07,0,0,0,0,5.31264e+06,99691.7,0,99.3022,98.274,5.92322,0,0,1.97713,1.97713,0,1.52753,3.38688,5.42288e+08,0,0,0,0,5.32797e+06,67111.9,0
55.7059,85.139,2.86621,0,0.16,3.51915,3.51915,0,0.639374,5.32224,1.67603e+07,0,0,0,3.7507e+07,5.47978e+06,102828,0,99.3022,98.274,5.62803,0,0,2.04132,2.04132,0,1.52753,3.38688,5.42358e+08,0,0,0,2.03802e+07,5.50096e+06,69290.9,0
55.4518,85.139,3.37418,0,0.16,3.51959,3.51959,0,0.659489,5.32224,1.68631e+07,0,0,0,0,5.48046e+06,102841,0,99.3022,98.274,7.39377,0,0,2.04158,2.04158,0,1.57712,3.38688,5.42427e+08,0,0,0,0,5.50165e+06,69299.5,0
54.6614,85.139,2.71905,0,0.16,3.52004,3.52004,0,0.659572,5.32224,1.6966e+07,0,0,0,0,5.48115e+06,102854,0,99.3022,98.274,6.14995,0,0,2.04183,2.04183,0,1.57732,3.38688,5.42496e+08,0,0,0,0,5.50234e+06,69308.2,0
54.1121,85.139,2.98504,0,0.16,3.52048,3.52048,0,0.659655,5.32224,1.70688e+07,0,0,0,0,5.48184e+06,102867,0,99.3022,98.274,6.23185,0,0,2.04209,2.04209,0,1.57752,3.38688,5.42566e+08,0,0,0,0,5.50303e+06,69316.9,0
53.5769,85.139,3.4415,0,0.16,3.86434,3.86434,0,0.659737,5.32224,1.71818e+07,0,0,0,0,6.01728e+06,112914,0,99.3022,98.274,6.11847,0,0,2.28248,2.28248,0,1.57772,3.38688,5.42643e+08,0,0,0,0,6.15084e+06,77476.8,0
52.5427,85.139,2.76261,0,0.16,3.86482,3.86482,0,0.724177,5.32224,1.72947e+07,0,0,0,0,6.01803e+06,112928,0,99.3022,98.274,4.54825,0,0,2.28277,2.28277,0,1.76344,3.38688,5.42721e+08,0,0,0,0,6.15161e+06,77486.5,0
53.4858,85.139,4.87769,0,0.16,3.86531,3.86531,0,0.724268,5.32224,1.74076e+07,0,0,0,0,6.01878e+06,112942,0,99.3022,98.274,8.22219,0,0,2.28305,2.28305,0,1.76366,3.38688,5.42798e+08,0,0,0,0,6.15238e+06,77496.2,0
54.624,85.139,5.1114,0,0.16,3.86579,3.86579,0,0.724359,5.32224,1.75206e+07,0,0,0,0,6.01954e+06,112957,0,99.3022,98.274,10.7924,0,0,2.28334,2.28334,0,1.76389,3.38688,5.42876e+08,0,0,0,0,6.15315e+06,77505.9,0
54.7397,85.139,3.65151,0,0.16,3.3762,3.3762,0,0.724449,5.32224,1.76192e+07,0,0,0,0,5.25718e+06,98651,0,99.3022,98.274,4.13479,0,0,1.9612,1.9612,0,1.76411,3.38688,5.42942e+08,0,0,0,0,5.28504e+06,66571.1,0
54.5435,85.139,3.36672,0,0.16,3.37662,3.37662,0,0.6327,5.32224,1.77179e+07,0,0,0,0,5.25784e+06,98663.4,0,99.3022,98.274,6.81106,0,0,1.96144,1.96144,0,1.51522,3.38688,5.43009e+08,0,0,0,0,5.2857e+06,66579.5,0
54.4466,85.139,3.43291,0,0.16,3.37705,3.37705,0,0.632779,5.32224,1.78166e+07,0,0,0,0,5.2585e+06,98675.7,0,99.3022,98.274,5.30975,0,0,1.96169,1.96169,0,1.51541,3.38688,5.43075e+08,0,0,0,0,5.28636e+06,66587.8,0
54.7203,85.139,3.68676,0,0.16,3.37747,3.37747,0,0.632859,5.32224,1.79153e+07,0,0,0,0,5.25916e+06,98688.1,0,99.3022,98.274,9.5142,0,0,1.96193,1.96193,0,1.5156,3.38688,5.43142e+08,0,0,0,0,5.28703e+06,66596.1,0
55.2887,85.139,4.15387,0,0.16,3.37789,3.37789,0,0.632938,5.32224,1.8014e+07,0,0,0,0,5.25981e+06,98700.5,0,99.3022,98.274,8.11145,0,0,1.96218,1.96218,0,1.51579,3.38688,5.43209e+08,0,0,0,0,5.28769e+06,66604.5,0
54.8212,85.139,3.09635,0,0.16,3.50175,3.50175,0,0.633017,5.32224,1.81163e+07,0,0,0,0,5.45268e+06,102320,0,99.3022,98.274,5.08002,0,0,2.04135,2.04135,0,1.51598,3.38688,5.43278e+08,0,0,0,0,5.50104e+06,69291.9,0
54.0468,85.139,2.72922,0,0.16,3.50219,3.50219,0,0.656228,5.32224,1.82186e+07,0,0,0,0,5.45336e+06,102332,0,99.3022,98.274,4.59273,0,0,2.04161,2.04161,0,1.57715,3.38688,5.43347e+08,0,0,0,0,5.50173e+06,69300.6,0
53.9243,85.139,3.5315,0,0.16,3.50263,3.50263,0,0.65631,5.32224,1.8321e+07,0,0,0,0,5.45405e+06,102345,0,99.3022,98.274,7.38527,0,0,2.04186,2.04186,0,1.57735,3.38688,5.43416e+08,0,0,0,0,5.50242e+06,69309.3,0
53.5874,85.139,3.23104,0,0.16,3.50307,3.50307,0,0.656393,5.32224,1.84233e+07,0,0,0,0,5.45473e+06,102358,0,99.3022,98.274,6.30094,0,0,2.04212,2.04212,0,1.57754,3.38688,5.43486e+08,0,0,0,0,5.50311e+06,69318,0
53.0968,85.139,2.91978,0,0.16,3.45522,3.45522,0,0.656475,5.32224,1.85243e+07,0,0,0,0,5.38022e+06,100960,0,99.3022,98.274,4.9417,0,0,2.0117,2.0117,0,1.57774,3.38688,5.43554e+08,0,0,0,0,5.42115e+06,68285.6,0
52.2536,85.139,2.53024,0,0.16,3.45565,3.45565,0,0.647508,5.32224,1.86253e+07,0,0,0,0,5.3809e+06,100973,0,99.3022,98.274,4.50103,0,0,2.01196,2.01196,0,1.55424,3.38688,5.43622e+08,0,0,0,0,5.42183e+06,68294.1,0
51.1761,85.139,2.24981,0,0.16,3.45608,3.45608,0,0.647589,5.32224,1.87262e+07,0,0,0,0,5.38157e+06,100985,0,99.3022,98.274,3.94121,0,0,2.01221,2.01221,0,1.55444,3.38688,5.43691e+08,0,0,0,0,5.42251e+06,68302.7,0
49.9689,85.139,2.07522,0,0.16,3.45652,3.45652,0,0.64767,5.32224,1.88272e+07,0,0,0,0,5.38224e+06,100998,0,99.3022,98.274,3.65785,0,0,2.01246,2.01246,0,1.55463,3.38688,5.43759e+08,0,0,0,0,5.42319e+06,68311.2,0
48.3914,85.139,1.73706,0,0.16,3.62094,3.62094,0,0.647751,5.32224,1.8933e+07,0,0,0,0,5.63827e+06,105802,0,99.3022,98.274,3.69751,0,0,2.12153,2.12153,0,1.55483,3.38688,5.43831e+08,0,0,0,0,5.71711e+06,72013.5,0
46.7628,85.139,1.64269,0,0.16,3.62139,3.62139,0,0.678564,5.32224,1.90389e+07,0,0,0,0,5.63897e+06,105815,0,99.2856,98.274,3.17589,0,0,2.1218,2.1218,0,1.63909,3.38688,5.43903e+08,0,0,0,0,5.71782e+06,72022.5,0
45.101,85.139,1.54683,0,0.16,3.62184,3.62184,0,0.678648,5.32224,1.91447e+07,0,0,0,0,5.63968e+06,105829,0,99.2,98.274,2.79106,0,0,2.12206,2.12206,0,1.6393,3.38688,5.43975e+08,0,0,0,0,5.71854e+06,72031.5,0
43.4067,85.139,1.43601,0,0.16,3.6223,3.6223,0,0.678733,5.32224,1.92505e+07,0,0,0,0,5.64038e+06,105842,0,98.9962,98.274,2.61993,0,0,2.12233,2.12233,0,1.6395,3.38688,5.44047e+08,0,0,0,0,5.71925e+06,72040.5,0
41.5747,85.139,1.24823,0,0.16,3.62275,3.62275,0,0.678818,5.32224,1.93564e+07,0,0,0,0,5.64109e+06,105855,0,98.7334,98.274,2.29399,0,0,2.12259,2.12259,0,1.63971,3.38688,5.44119e+08,0,0,0,0,5.71997e+06,72049.6,0
39.691,85.139,1.12359,0,0.16,3.59075,3.59075,0,0.678903,5.32224,1.94613e+07,0,0,0,0,5.59126e+06,104920,0,98.3035,98.274,2.21809,0,0,2.1827,2.1827,0,1.63991,3.38688,5.44193e+08,0,0,0,0,5.88196e+06,74090,0
37.773,85.139,1.02941,0,0.16,3.5912,3.5912,0,0.672907,5.32224,1.95662e+07,0,0,0,0,5.59196e+06,104933,0,97.8393,98.274,1.97091,0,0,2.18298,2.18298,0,1.68636,3.38688,5.44267e+08,0,0,0,0,5.88269e+06,74099.2,0
35.8514,85.139,0.944397,0,0.16,3.59165,3.59165,0,0.672991,5.32224,1.96712e+07,0,0,0,0,5.59266e+06,104946,0,97.2542,98.274,1.92973,0,0,2.18325,2.18325,0,1.68657,3.38688,5.44341e+08,0,0,0,0,5.88343e+06,74108.5,0
33.966,85.139,0.899484,0,0.16,3.5921,3.5921,0,0.673075,5.32224,1.97761e+07,0,0,0,0,5.59336e+06,104960,0,96.6236,98.274,1.82859,0,0,2.18352,2.18352,0,1.68678,3.38688,5.44415e+08,0,0,0,0,5.88417e+06,74117.8,0
