0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
61.5785,85.139,2.20082,0.02,0.04,2.86239,3.16479,0,0.541716,5.32224,0,0,0,0,0,4.8187e+06,-360068,360068,99.3022,98.274,3.24057,0,1,2.22618,1.92378,0,1.67906,2.96352,6.02183e+08,0,0,0,0,6.48578e+06,951616,0
60.8871,85.139,2.13085,0.02,0.04,2.86269,3.16509,0,0.536413,5.32224,0,0,0,0,0,4.8192e+06,-360059,360059,99.2802,98.274,3.16519,0,1,2.22636,1.92396,0,1.71994,2.96352,6.03134e+08,0,0,0,0,6.48631e+06,951622,0
60.0232,85.139,1.9504,0.02,0.04,2.86299,3.16539,0,0.536469,5.32224,0,0,0,0,0,4.81971e+06,-360049,360049,99.2489,98.274,3.14467,0,1,2.22654,1.92414,0,1.72009,2.96352,6.04086e+08,0,0,0,0,6.48684e+06,951629,0
58.9945,85.139,1.76383,0.02,0.04,2.86329,3.16569,0,0.536525,5.32224,0,0,0,0,0,4.82021e+06,-360040,360040,99.152,98.274,2.83173,0,1,2.22672,1.92432,0,1.72023,2.96352,6.05038e+08,0,0,0,0,6.48737e+06,951636,0
57.8306,85.139,1.64323,0.06,0.04,2.93748,3.23988,0,0.536581,5.32224,0,0,0,0,0,4.9451e+06,-357696,357696,98.9354,98.274,2.64563,0,1,2.27393,1.97153,0,1.72037,2.96352,6.05991e+08,0,0,0,0,6.62491e+06,953368,0
56.8935,85.139,1.87713,0.06,0.04,2.93779,3.24019,0,0.550484,5.32224,0,0,0,0,0,4.94562e+06,-357687,357687,98.9119,98.274,3.05158,0,1,2.27412,1.97172,0,1.75684,2.96352,6.06944e+08,0,0,0,0,6.62546e+06,953375,0
55.8276,85.139,1.71639,0.07,0.04,2.93809,3.24049,0,0.550541,5.32224,0,0,0,0,0,4.94613e+06,-357677,357677,98.7458,98.274,3.00248,0,1,2.27431,1.97191,0,1.75698,2.96352,6.07898e+08,0,0,0,0,6.626e+06,953382,0
54.638,85.139,1.57497,0.07,0.04,2.9384,3.2408,0,0.550599,5.32224,0,0,0,0,0,4.94665e+06,-357667,357667,98.5215,98.274,2.63191,0,1,2.27449,1.97209,0,1.75713,2.96352,6.08851e+08,0,0,0,0,6.62654e+06,953389,0
53.3893,85.139,1.65712,0.08,0.04,3.15517,3.45757,0,0.550656,5.32224,0,0,0,0,0,5.31156e+06,-350820,350820,98.4012,98.274,3.15878,0,1,2.44448,2.14208,0,1.75727,2.96352,6.09811e+08,0,0,0,0,7.1218e+06,959627,0
52.2033,85.139,1.70455,0.11,0.04,3.16599,3.45789,0,0.591278,5.32224,0,0,0,0,0,5.32978e+06,-334849,334849,98.1857,98.274,2.56141,0,1,2.43419,2.14229,0,1.88861,2.96352,6.1074e+08,0,0,0,0,7.09182e+06,929069,0
50.8357,85.139,1.52665,0.12,0.04,3.16652,3.45822,0,0.593306,5.32224,0,0,0,0,0,5.33067e+06,-334530,334530,97.9448,98.274,2.45522,0,1,2.43419,2.14249,0,1.88066,2.96352,6.11668e+08,0,0,0,0,7.09182e+06,928486,0
49.5198,85.139,1.54374,0.12,0.04,3.16705,3.45855,0,0.593405,5.32224,0,0,0,0,0,5.33156e+06,-334211,334211,97.8076,98.274,2.6537,0,1,2.43419,2.14269,0,1.88066,2.96352,6.12596e+08,0,0,0,0,7.09182e+06,927902,0
48.2377,85.139,1.55811,0.15,0.04,3.16758,3.45888,0,0.593504,5.32224,0,0,0,0,0,5.33245e+06,-333892,333892,97.6837,98.274,3.11961,0,1,2.43419,2.14289,0,1.88066,2.96352,6.13524e+08,0,0,0,0,7.09182e+06,927319,0
47.0921,85.139,1.55138,0.14,0.04,3.06256,3.35366,0,0.593604,5.32224,0,0,0,0,0,5.15567e+06,-336908,336908,97.597,98.274,2.73793,0,1,2.33108,2.03998,0,1.88066,2.96352,6.14446e+08,0,0,0,0,6.79141e+06,922952,0
45.8203,85.139,1.38374,0.14,0.04,3.05158,3.35398,0,0.573924,5.32224,0,0,0,0,0,5.13717e+06,-354092,354092,97.4456,98.274,2.39081,0,1,2.34258,2.04018,0,1.80099,2.96352,6.15402e+08,0,0,0,0,6.8249e+06,955887,0
45.1097,85.139,1.97248,0.14,0.04,3.05189,3.35429,0,0.571865,5.32224,0,0,0,0,0,5.13771e+06,-354082,354082,97.5145,98.274,2.76648,0,1,2.34277,2.04037,0,1.80987,2.96352,6.16358e+08,0,0,0,0,6.82546e+06,955894,0
47.097,85.139,4.86257,0.14,0.04,3.05221,3.35461,0,0.571925,5.32224,0,0,0,0,0,5.13824e+06,-354072,354072,98.6314,98.274,5.1151,0,1,2.34296,2.04056,0,1.81002,2.96352,6.17314e+08,0,0,0,0,6.82603e+06,955901,0
46.7924,85.139,2.41387,0.14,0.04,2.96586,3.26826,0,0.571984,5.32224,0,0,0,0,0,4.99288e+06,-356800,356800,98.7998,98.274,3.14777,0,1,2.24926,1.94686,0,1.81017,2.96352,6.18267e+08,0,0,0,0,6.55303e+06,952463,0
46.5202,85.139,2.40114,0.14,0.04,2.96617,3.26857,0,0.555803,5.32224,0,0,0,0,0,4.9934e+06,-356790,356790,98.7131,98.274,2.77957,0,1,2.24944,1.94704,0,1.73778,2.96352,6.19219e+08,0,0,0,0,6.55357e+06,952470,0
46.3439,85.139,2.5522,0.14,0.04,2.96648,3.26888,0,0.555861,5.32224,0,0,0,0,0,4.99392e+06,-356780,356780,98.4253,98.274,2.10045,0,1,2.24963,1.94723,0,1.73792,2.96352,6.20172e+08,0,0,0,0,6.55411e+06,952476,0
46.5811,85.139,2.97867,0.15,0.04,2.96679,3.26919,0,0.555919,5.32224,0,0,0,0,0,4.99444e+06,-356770,356770,98.7051,98.274,4.43554,0,1,2.24981,1.94741,0,1.73806,2.96352,6.21124e+08,0,0,0,0,6.55464e+06,952483,0
51.7726,85.139,7.98012,0.15,0.04,2.72087,3.02327,0,0.555977,5.32224,0,0,0,0,0,4.58045e+06,-364539,364539,99.3022,98.274,8.97578,0,1,2.05437,1.75197,0,1.73821,2.96352,6.22069e+08,0,0,0,0,5.98523e+06,945311,0
55.2549,85.139,6.3177,0.12,0.04,2.72116,3.02356,0,0.509891,5.32224,0,0,0,0,0,4.58093e+06,-364530,364530,99.3022,98.274,4.60707,0,1,2.05453,1.75213,0,1.5872,2.96352,6.23015e+08,0,0,0,0,5.98571e+06,945317,0
60.0378,85.139,7.75714,0.09,0.04,2.72144,3.02384,0,0.509944,5.32224,0,0,0,0,0,4.58141e+06,-364521,364521,99.3022,98.274,7.65451,0,1,2.0547,1.7523,0,1.58733,2.96352,6.2396e+08,0,0,0,0,5.9862e+06,945323,0
62.143,85.139,5.04943,0.05,0.04,2.72173,3.02413,0,0.509998,5.32224,0,0,0,0,0,4.58189e+06,-364512,364512,99.3022,98.274,6.69556,0,1,2.05487,1.75247,0,1.58746,2.96352,6.24905e+08,0,0,0,0,5.98668e+06,945329,0
66.2881,85.139,7.20125,0.06,0.04,2.72201,3.02441,0,0.510052,5.32224,0,0,0,0,0,4.58237e+06,-364503,364503,99.3022,98.274,7.45883,0,1,2.05503,1.75263,0,1.58759,2.96352,6.25851e+08,0,0,0,0,5.98716e+06,945335,0
68.736,85.139,5.58259,0.05,0.04,2.72201,3.02441,0,0.510105,5.32224,0,0,0,0,0,4.58237e+06,-364503,364503,99.3022,98.274,5.97218,0,1,2.05503,1.75263,0,1.58772,2.96352,6.26796e+08,0,0,0,0,5.98716e+06,945335,0
70.9097,85.139,5.40591,0.05,0.04,2.81705,3.11945,0,0.510105,5.32224,0,0,0,0,0,4.74235e+06,-361501,361501,99.3022,98.274,6.8036,0,1,2.11187,1.80947,0,1.58772,2.96352,6.27743e+08,0,0,0,0,6.15275e+06,947421,0
73.3831,85.139,5.68912,0.04,0.04,2.81732,3.11972,0,0.527914,5.32224,0,0,0,0,0,4.74281e+06,-361492,361492,99.3022,98.274,9.22474,0,1,2.11202,1.80962,0,1.63163,2.96352,6.28691e+08,0,0,0,0,6.15321e+06,947427,0
77.643,85.139,7.47386,0.04,0.04,2.81759,3.11999,0,0.527966,5.32224,0,0,0,0,0,4.74327e+06,-361484,361484,99.3022,98.274,8.03738,0,1,2.11218,1.80978,0,1.63175,2.96352,6.29638e+08,0,0,0,0,6.15367e+06,947432,0
83.7192,85.139,9.63806,0.03,0.04,2.81787,3.12027,0,0.528017,5.32224,0,0,0,0,0,4.74373e+06,-361475,361475,99.3022,98.274,8.6422,0,1,2.11234,1.80994,0,1.63187,2.96352,6.30586e+08,0,0,0,0,6.15413e+06,947438,0
83.5711,85.139,3.58245,0,0.04,3.42491,3.42491,0,0.528068,5.32224,108193,0,0,0,0,5.76566e+06,108193,0,99.3022,98.274,6.0848,0,1,2.02293,2.02293,0,1.632,2.96352,6.3066e+08,0,0,0,0,5.89364e+06,74237.1,0
82.9365,85.139,3.07267,0,0.04,3.42521,3.42521,0,0.641828,5.32224,216395,0,0,0,0,5.76616e+06,108202,0,99.3022,98.274,4.48097,0,1,2.02311,2.02311,0,1.56292,2.96352,6.30734e+08,0,0,0,0,5.89415e+06,74243.6,0
84.7526,85.139,5.48577,0.01,0.04,3.12311,3.42551,0,0.641884,5.32224,0,0,0,0,0,5.25759e+06,-351832,135438,99.3022,98.274,6.92509,0,1,2.32568,2.02328,0,1.56305,2.96352,6.31689e+08,0,0,0,0,6.77568e+06,955267,0
85.139,85.139,7.3911,0,0.04,3.42581,3.42581,0,0.58527,5.32224,108221,0,0,0,0,5.76717e+06,108221,0,99.3022,98.274,10.3934,0,1,2.02346,2.02346,0,1.79682,2.96352,6.31764e+08,0,0,0,0,5.89518e+06,74256.6,0
85.139,85.139,12.6327,0,0.04,2.99183,2.99183,0,0.641996,5.32224,202733,0,0,0,0,5.03659e+06,94511.6,0,99.3022,98.274,17.4825,0,1,1.73792,1.73792,0,1.56333,2.96352,6.31827e+08,0,0,0,0,5.06328e+06,63777.8,0
85.139,85.139,11.188,0,0.04,2.99209,2.99209,0,0.560668,5.32224,297253,0,0,0,0,5.03703e+06,94519.9,0,99.3022,98.274,14.2502,0,1,1.73807,1.73807,0,1.34272,2.96352,6.31891e+08,0,0,0,0,5.06372e+06,63783.4,0
85.139,85.139,8.34253,0,0.04,2.99235,2.99235,0,0.560717,5.32224,391781,0,0,0,0,5.03747e+06,94528.2,0,99.3022,98.274,9.2119,0,1,1.73822,1.73822,0,1.34283,2.96352,6.31955e+08,0,0,0,0,5.06417e+06,63788.9,0
85.139,85.139,7.22486,0,0.04,2.99261,2.99261,0,0.560766,5.32224,486317,0,0,0,0,5.03791e+06,94536.4,0,99.3022,98.274,7.39165,0,1,1.73837,1.73837,0,1.34295,2.96352,6.32019e+08,0,0,0,0,5.06461e+06,63794.5,0
85.139,85.139,7.52392,0,0.04,2.99287,2.99287,0,0.560815,5.32224,580862,0,0,0,0,5.03835e+06,94544.7,0,99.3022,98.274,11.2123,0,1,1.73853,1.73853,0,1.34307,2.96352,6.32083e+08,0,0,0,0,5.06505e+06,63800.1,0
85.139,85.139,8.65815,0,0.04,3.1025,3.1025,0,0.560865,5.32224,678870,0,0,0,0,5.2229e+06,98007.7,0,99.3022,98.274,12.2758,0,1,1.80861,1.80861,0,1.34319,2.96352,6.32149e+08,0,0,0,0,5.26923e+06,66371.9,0
85.139,85.139,7.15631,0,0.04,3.10277,3.10277,0,0.581408,5.32224,776886,0,0,0,0,5.22336e+06,98016.3,0,99.3022,98.274,11.1499,0,1,1.80876,1.80876,0,1.39733,2.96352,6.32215e+08,0,0,0,0,5.26969e+06,66377.7,0
85.139,85.139,5.76101,0,0.04,3.10304,3.10304,0,0.581459,5.32224,874911,0,0,0,0,5.22381e+06,98024.9,0,99.3022,98.274,7.71046,0,1,1.80892,1.80892,0,1.39745,2.96352,6.32282e+08,0,0,0,0,5.27015e+06,66383.5,0
85.139,85.139,5.41186,0,0.04,3.10331,3.10331,0,0.58151,5.32224,972944,0,0,0,0,5.22427e+06,98033.5,0,99.3022,98.274,6.83603,0,1,1.80908,1.80908,0,1.39757,2.96352,6.32348e+08,0,0,0,0,5.27061e+06,66389.3,0
85.139,85.139,4.56554,0,0.04,3.06081,3.06081,0,0.581561,5.32224,1.06963e+06,0,0,0,0,5.15272e+06,96690.8,0,99.3022,98.274,4.5036,0,1,1.78207,1.78207,0,1.3977,2.96352,6.32414e+08,0,0,0,0,5.19192e+06,65398.1,0
85.139,85.139,3.86151,0,0.04,3.06108,3.06108,0,0.573596,5.32224,1.16633e+06,0,0,0,0,5.15317e+06,96699.2,0,99.3022,98.274,4.03118,0,1,1.78223,1.78223,0,1.37683,2.96352,6.32479e+08,0,0,0,0,5.19237e+06,65403.8,0
85.1257,85.139,3.41749,0,0.04,3.06134,3.06134,0,0.573646,5.32224,1.26304e+06,0,0,0,0,5.15362e+06,96707.7,0,99.3022,98.274,3.53891,0,1,1.78238,1.78238,0,1.37695,2.96352,6.32544e+08,0,0,0,0,5.19282e+06,65409.5,0
84.8409,85.139,3.11336,0,0.04,3.06161,3.06161,0,0.573696,5.32224,1.35976e+06,0,0,0,0,5.15407e+06,96716.2,0,99.3022,98.274,3.23769,0,1,1.78254,1.78254,0,1.37707,2.96352,6.3261e+08,0,0,0,0,5.19328e+06,65415.3,0
85.139,85.139,3.77335,0,0.04,3.20713,3.20713,0,0.573746,5.32224,1.46107e+06,0,0,0,0,5.39904e+06,101313,0,99.3022,98.274,3.75761,0,1,1.87908,1.87908,0,1.37719,2.96352,6.32679e+08,0,0,0,0,5.47453e+06,68958,0
84.9496,85.139,3.26973,0,0.04,3.20741,3.20741,0,0.601016,5.32224,1.56239e+06,0,0,0,0,5.39951e+06,101322,0,99.3022,98.274,3.44807,0,1,1.87924,1.87924,0,1.45177,2.96352,6.32748e+08,0,0,0,0,5.47501e+06,68964,0
84.4561,85.139,2.95187,0,0.04,3.20769,3.20769,0,0.601068,5.32224,1.66372e+06,0,0,0,0,5.39998e+06,101331,0,99.3022,98.274,3.08398,0,1,1.87941,1.87941,0,1.4519,2.96352,6.32817e+08,0,0,0,0,5.47549e+06,68970.1,0
83.7645,85.139,2.71945,0,0.04,3.20797,3.20797,0,0.601121,5.32224,1.76506e+06,0,0,0,0,5.40045e+06,101340,0,99.3022,98.274,3.11842,0,1,1.87957,1.87957,0,1.45203,2.96352,6.32886e+08,0,0,0,0,5.47597e+06,68976.1,0
82.9108,85.139,2.55981,0,0.04,3.20825,3.20825,0,0.601173,5.32224,1.86641e+06,0,0,0,0,5.40093e+06,101348,0,99.3022,98.274,2.72603,0,1,1.87973,1.87973,0,1.45216,2.96352,6.32955e+08,0,0,0,0,5.47645e+06,68982.1,0
82.2351,85.139,2.39633,0.01,0.04,2.87739,3.17979,0,0.601226,5.32224,1.50682e+06,0,0,0,0,4.84395e+06,-359594,0,99.2279,98.274,2.7665,0,1,2.23529,1.93289,0,1.45228,2.96352,6.33907e+08,0,0,0,0,6.51235e+06,951950,0
81.4128,85.139,2.20902,0.01,0.04,2.87767,3.18007,0,0.539224,5.32224,1.14723e+06,0,0,0,0,4.84441e+06,-359586,0,99.1392,98.274,2.66691,0,1,2.23546,1.93306,0,1.72699,2.96352,6.34859e+08,0,0,0,0,6.51284e+06,951956,0
80.4623,85.139,2.06509,0.01,0.04,2.87795,3.18035,0,0.539276,5.32224,787654,0,0,0,0,4.84488e+06,-359577,0,99.0531,98.274,2.71592,0,1,2.23563,1.93323,0,1.72712,2.96352,6.35811e+08,0,0,0,0,6.51333e+06,951963,0
79.3929,85.139,1.9318,0.01,0.04,2.87823,3.18063,0,0.539328,5.32224,428086,0,0,0,0,4.84535e+06,-359568,0,98.9082,98.274,2.60866,0,1,2.2358,1.9334,0,1.72725,2.96352,6.36763e+08,0,0,0,0,6.51382e+06,951969,0
78.1553,85.139,1.81534,0.01,0.04,2.95274,3.25514,0,0.53938,5.32224,70872.3,0,0,0,0,4.97079e+06,-357214,0,98.4726,98.274,2.36956,0,1,2.28322,1.98082,0,1.72738,2.96352,6.37716e+08,0,0,0,0,6.65197e+06,953709,0
76.774,85.139,1.65258,0.02,0.04,2.95303,3.25543,0,0.553344,5.32224,0,0,0,0,0,4.97127e+06,-357205,286333,98.146,98.274,2.08853,0,1,2.28339,1.98099,0,1.76402,2.96352,6.3867e+08,0,0,0,0,6.65247e+06,953715,0
75.6122,85.139,1.85688,0.02,0.04,2.95331,3.25571,0,0.553397,5.32224,0,0,0,0,0,4.97175e+06,-357196,357196,97.9669,98.274,2.76966,0,1,2.28357,1.98117,0,1.76415,2.96352,6.39624e+08,0,0,0,0,6.65298e+06,953722,0
74.4074,85.139,1.80025,0.02,0.04,2.9536,3.256,0,0.553451,5.32224,0,0,0,0,0,4.97223e+06,-357187,357187,97.7505,98.274,2.57463,0,1,2.28374,1.98134,0,1.76428,2.96352,6.40577e+08,0,0,0,0,6.65348e+06,953728,0
72.9743,85.139,1.73634,0.02,0.04,3.17135,3.47375,0,0.553504,5.32224,0,0,0,0,0,5.33882e+06,-350308,350308,97.4783,98.274,2.31271,0,1,2.45451,2.15211,0,1.76442,2.96352,6.41537e+08,0,0,0,0,7.15102e+06,959995,0
71.5028,85.139,1.7279,0.02,0.04,3.19218,3.47406,0,0.594312,5.32224,0,0,0,0,0,5.37387e+06,-319081,319081,96.8654,98.274,2.29191,0,1,2.43418,2.1523,0,1.89636,2.96352,6.42438e+08,0,0,0,0,7.09178e+06,900219,0
69.729,85.139,1.41051,0.02,0.04,3.19267,3.47436,0,0.598214,5.32224,0,0,0,0,0,5.3747e+06,-318785,318785,96.4115,98.274,1.64568,0,1,2.43418,2.15249,0,1.88065,2.96352,6.43337e+08,0,0,0,0,7.09178e+06,899677,0
68.2861,85.139,1.71485,0.02,0.04,3.19316,3.47467,0,0.598306,5.32224,0,0,0,0,0,5.37553e+06,-318489,318489,95.8808,98.274,2.93179,0,1,2.43418,2.15268,0,1.88065,2.96352,6.44236e+08,0,0,0,0,7.09178e+06,899135,0
66.2844,85.139,1.09138,0.03,0.04,3.19366,3.47497,0,0.598399,5.32224,0,0,0,0,0,5.37636e+06,-318193,318193,94.6809,98.274,1.59014,0,1,2.43418,2.15287,0,1.88065,2.96352,6.45135e+08,0,0,0,0,7.09178e+06,898594,0
64.1107,85.139,0.894877,0.04,0.04,3.08811,3.36924,0,0.598491,5.32224,0,0,0,0,0,5.19868e+06,-321247,321247,93.7112,98.274,1.27532,0,1,2.33059,2.04946,0,1.88065,2.96352,6.46029e+08,0,0,0,0,6.78997e+06,894250,0
62.0982,85.139,1.03126,0.07,0.04,3.06713,3.36953,0,0.578712,5.32224,0,0,0,0,0,5.16337e+06,-353601,353601,92.819,98.274,1.63374,0,1,2.35204,2.04964,0,1.80061,2.96352,6.46985e+08,0,0,0,0,6.85247e+06,956235,0
60.0794,85.139,1.02528,0.07,0.04,3.06743,3.36983,0,0.574781,5.32224,0,0,0,0,0,5.16386e+06,-353591,353591,92.0683,98.274,1.62827,0,1,2.35222,2.04982,0,1.81719,2.96352,6.47942e+08,0,0,0,0,6.853e+06,956241,0
58.1141,85.139,1.15083,0.07,0.04,3.06772,3.37012,0,0.574836,5.32224,0,0,0,0,0,5.16436e+06,-353582,353582,91.2096,98.274,2.06119,0,1,2.3524,2.05,0,1.81732,2.96352,6.48898e+08,0,0,0,0,6.85352e+06,956248,0
55.8527,85.139,0.692612,0.11,0.04,2.98095,3.28335,0,0.574891,5.32224,0,0,0,0,0,5.01828e+06,-356323,356323,90.1211,98.274,1.2201,0,1,2.25825,1.95585,0,1.81746,2.96352,6.49851e+08,0,0,0,0,6.57922e+06,952793,0
53.899,85.139,0.980686,0.1,0.04,2.98124,3.28364,0,0.558631,5.32224,0,0,0,0,0,5.01877e+06,-356314,356314,89.7985,98.274,1.18512,0,1,2.25842,1.95602,0,1.74472,2.96352,6.50804e+08,0,0,0,0,6.57972e+06,952799,0
53.4613,85.139,2.54511,0.13,0.04,2.98153,3.28393,0,0.558684,5.32224,0,0,0,0,0,5.01925e+06,-356305,356305,89.7281,98.274,3.41835,0,1,2.25859,1.95619,0,1.74486,2.96352,6.51756e+08,0,0,0,0,6.58022e+06,952805,0
52.2789,85.139,1.76905,0.13,0.04,2.98181,3.28421,0,0.558738,5.32224,0,0,0,0,0,5.01973e+06,-356296,356296,89.5181,98.274,2.25497,0,1,2.25876,1.95636,0,1.74499,2.96352,6.52709e+08,0,0,0,0,6.58072e+06,952811,0
51.7193,85.139,2.26564,0.12,0.04,2.73474,3.03714,0,0.558792,5.32224,0,0,0,0,0,4.6038e+06,-364101,364101,89.7602,98.274,2.91736,0,1,2.06241,1.76001,0,1.74512,2.96352,6.53655e+08,0,0,0,0,6.00865e+06,945606,0
51.1443,85.139,2.25427,0.12,0.04,2.73501,3.03741,0,0.51249,5.32224,0,0,0,0,0,4.60425e+06,-364092,364092,89.1449,98.274,3.31119,0,1,2.06256,1.76016,0,1.59342,2.96352,6.546e+08,0,0,0,0,6.0091e+06,945611,0
50.0663,85.139,1.71131,0.11,0.04,2.73527,3.03767,0,0.51254,5.32224,0,0,0,0,0,4.60469e+06,-364084,364084,88.2322,98.274,1.59148,0,1,2.06271,1.76031,0,1.59353,2.96352,6.55546e+08,0,0,0,0,6.00955e+06,945617,0
48.8045,85.139,1.4821,0.11,0.04,2.73554,3.03794,0,0.51259,5.32224,0,0,0,0,0,4.60514e+06,-364076,364076,87.598,98.274,1.4442,0,1,2.06287,1.76047,0,1.59365,2.96352,6.56492e+08,0,0,0,0,6.01e+06,945623,0
48.1613,85.139,2.16218,0.16,0.04,2.7358,3.0382,0,0.51264,5.32224,0,0,0,0,0,4.60559e+06,-364067,364067,87.481,98.274,2.02075,0,1,2.06302,1.76062,0,1.59377,2.96352,6.57437e+08,0,0,0,0,6.01044e+06,945628,0
48.9549,85.139,3.60685,0.17,0.04,2.83125,3.13365,0,0.51269,5.32224,0,0,0,0,0,4.76626e+06,-361052,361052,87.5618,98.274,3.46508,0,1,2.1201,1.8177,0,1.59389,2.96352,6.58385e+08,0,0,0,0,6.17675e+06,947723,0
50.3748,85.139,4.50589,0.18,0.04,2.8315,3.1339,0,0.530576,5.32224,0,0,0,0,0,4.76669e+06,-361044,361044,87.983,98.274,4.63231,0,1,2.12025,1.81785,0,1.63799,2.96352,6.59333e+08,0,0,0,0,6.17717e+06,947728,0
53.1479,85.139,5.76794,0.16,0.04,2.83175,3.13415,0,0.530623,5.32224,0,0,0,0,0,4.76711e+06,-361036,361036,88.9155,98.274,5.83959,0,1,2.1204,1.818,0,1.63811,2.96352,6.6028e+08,0,0,0,0,6.1776e+06,947734,0
59.6441,85.139,10.1454,0.15,0.04,2.832,3.1344,0,0.53067,5.32224,0,0,0,0,0,4.76753e+06,-361028,361028,91.1863,98.274,9.32308,0,1,2.12054,1.81814,0,1.63822,2.96352,6.61228e+08,0,0,0,0,6.17802e+06,947739,0
60.086,85.139,3.75293,0.07,0.04,3.138,3.4404,0,0.530717,5.32224,0,0,0,0,0,5.28267e+06,-351362,351362,91.8467,98.274,5.50063,0,1,2.33448,2.03208,0,1.63833,2.96352,6.62184e+08,0,0,0,0,6.80132e+06,955590,0
59.7987,85.139,2.97881,0.09,0.04,3.13828,3.44068,0,0.588062,5.32224,0,0,0,0,0,5.28314e+06,-351353,351353,92.4758,98.274,4.07603,0,1,2.33464,2.03224,0,1.80362,2.96352,6.63139e+08,0,0,0,0,6.80179e+06,955596,0
60.9799,85.139,4.56852,0.09,0.04,3.13856,3.44096,0,0.588114,5.32224,0,0,0,0,0,5.2836e+06,-351344,351344,93.3191,98.274,5.31688,0,1,2.33481,2.03241,0,1.80375,2.96352,6.64095e+08,0,0,0,0,6.80227e+06,955602,0
62.4314,85.139,5.05467,0.08,0.04,3.13883,3.44123,0,0.588166,5.32224,0,0,0,0,0,5.28407e+06,-351336,351336,94.7887,98.274,6.23387,0,1,2.33497,2.03257,0,1.80387,2.96352,6.65051e+08,0,0,0,0,6.80274e+06,955608,0
63.5175,85.139,4.17422,0.07,0.04,2.70288,3.00528,0,0.588217,5.32224,0,0,0,0,0,4.55016e+06,-365107,365107,95.7615,98.274,4.99265,0,1,2.04813,1.74573,0,1.804,2.96352,6.65996e+08,0,0,0,0,5.96706e+06,945082,0
66.0274,85.139,5.6996,0.09,0.04,2.70312,3.00552,0,0.506519,5.32224,0,0,0,0,0,4.55056e+06,-365100,365100,96.6427,98.274,5.02794,0,1,2.04827,1.74587,0,1.58239,2.96352,6.66941e+08,0,0,0,0,5.96747e+06,945087,0
67.2693,85.139,4.36412,0.06,0.04,2.70336,3.00576,0,0.506564,5.32224,0,0,0,0,0,4.55097e+06,-365092,365092,97.4053,98.274,5.04074,0,1,2.04841,1.74601,0,1.58249,2.96352,6.67886e+08,0,0,0,0,5.96788e+06,945092,0
69.5448,85.139,5.43559,0.08,0.04,2.7036,3.006,0,0.50661,5.32224,0,0,0,0,0,4.55138e+06,-365084,365084,98.5624,98.274,5.65377,0,1,2.04855,1.74615,0,1.5826,2.96352,6.68831e+08,0,0,0,0,5.96829e+06,945097,0
70.7384,85.139,4.42124,0.04,0.04,2.70384,3.00624,0,0.506655,5.32224,0,0,0,0,0,4.55178e+06,-365077,365077,99.3022,98.274,5.26354,0,1,2.04869,1.74629,0,1.58271,2.96352,6.69776e+08,0,0,0,0,5.9687e+06,945102,0
73.6391,85.139,6.31737,0.04,0.04,2.81394,3.11634,0,0.5067,5.32224,0,0,0,0,0,4.73712e+06,-361599,361599,99.3022,98.274,8.50354,0,1,2.11907,1.81667,0,1.58282,2.96352,6.70724e+08,0,0,0,0,6.17374e+06,947685,0
74.7647,85.139,4.45738,0.03,0.04,2.81419,3.11659,0,0.527332,5.32224,0,0,0,0,0,4.73754e+06,-361591,361591,99.3022,98.274,5.66771,0,1,2.11922,1.81682,0,1.6372,2.96352,6.71671e+08,0,0,0,0,6.17417e+06,947691,0
75.4282,85.139,3.99405,0.02,0.04,2.81444,3.11684,0,0.527379,5.32224,0,0,0,0,0,4.73796e+06,-361583,361583,99.3022,98.274,4.92581,0,1,2.11937,1.81697,0,1.63731,2.96352,6.72619e+08,0,0,0,0,6.1746e+06,947696,0
75.867,85.139,3.65017,0.02,0.04,2.81469,3.11709,0,0.527426,5.32224,0,0,0,0,0,4.73838e+06,-361575,361575,99.3022,98.274,5.49549,0,1,2.11951,1.81711,0,1.63742,2.96352,6.73567e+08,0,0,0,0,6.17502e+06,947701,0
75.5788,85.139,2.81996,0.02,0.04,2.77197,3.07437,0,0.527473,5.32224,0,0,0,0,0,4.66648e+06,-362925,362925,99.3022,98.274,4.21589,0,1,2.09237,1.78997,0,1.63753,2.96352,6.74514e+08,0,0,0,0,6.09594e+06,946705,0
74.9714,85.139,2.48014,0.02,0.04,2.77222,3.07462,0,0.519468,5.32224,0,0,0,0,0,4.66689e+06,-362917,362917,99.3022,98.274,3.82578,0,1,2.09251,1.79011,0,1.61656,2.96352,6.7546e+08,0,0,0,0,6.09636e+06,946710,0
74.5622,85.139,2.68874,0.02,0.04,2.77247,3.07487,0,0.519514,5.32224,0,0,0,0,0,4.66731e+06,-362909,362909,99.3022,98.274,3.46684,0,1,2.09266,1.79026,0,1.61668,2.96352,6.76407e+08,0,0,0,0,6.09678e+06,946716,0
