0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
70.456,85.139,2.60018,0,0.22,3.60168,3.60168,0,0.684355,5.32224,4.46578e+07,0,0,0,0,5.69188e+06,106808,0,99.3022,98.274,4.32921,0,1,2.09698,2.09698,0,1.64475,3.38688,6.29774e+08,0,0,0,0,5.73518e+06,72241.2,0
68.7358,85.139,1.99919,0,0.22,3.60186,3.60186,0,0.674955,5.32224,4.47647e+07,0,0,0,0,5.69216e+06,106813,0,99.3022,98.274,3.68759,0,1,2.09708,2.09708,0,1.62013,3.38688,6.29846e+08,0,0,0,0,5.73546e+06,72244.6,0
66.8902,85.139,1.84239,0,0.22,3.60203,3.60203,0,0.674988,5.32224,4.48715e+07,0,0,0,0,5.69243e+06,106818,0,99.3022,98.274,3.8552,0,1,2.09718,2.09718,0,1.6202,3.38688,6.29919e+08,0,0,0,0,5.73573e+06,72248.1,0
66.049,85.139,2.87111,0,0.22,3.6022,3.6022,0,0.67502,5.32224,4.49783e+07,0,0,0,0,5.6927e+06,106824,0,99.3022,98.274,4.46364,0,1,2.09728,2.09728,0,1.62028,3.38688,6.29991e+08,0,0,0,0,5.73601e+06,72251.6,0
64.0887,85.139,1.79617,0,0.22,3.77326,3.77326,0,0.675053,5.32224,4.50902e+07,0,0,0,0,5.96303e+06,111896,0,99.3022,98.274,3.03366,0,1,2.21078,2.21078,0,1.62036,3.38688,6.30067e+08,0,0,0,0,6.04642e+06,76161.5,0
62.1879,85.139,1.78339,0,0.22,3.77344,3.77344,0,0.707109,5.32224,4.52021e+07,0,0,0,0,5.96332e+06,111902,0,99.3022,98.274,3.49696,0,1,2.21088,2.21088,0,1.70805,3.38688,6.30143e+08,0,0,0,0,6.04671e+06,76165.2,0
60.1702,85.139,1.59182,0,0.22,3.77362,3.77362,0,0.707143,5.32224,4.5314e+07,0,0,0,0,5.96361e+06,111907,0,99.3022,98.274,2.93909,0,1,2.21099,2.21099,0,1.70813,3.38688,6.30219e+08,0,0,0,0,6.047e+06,76168.8,0
58.085,85.139,1.48569,0,0.22,3.7738,3.7738,0,0.707177,5.32224,4.54259e+07,0,0,0,0,5.96389e+06,111912,0,99.1569,98.274,2.49833,0,1,2.2111,2.2111,0,1.70821,3.38688,6.30295e+08,0,0,0,0,6.04729e+06,76172.5,0
56.2254,85.139,1.67347,0,0.22,3.77398,3.77398,0,0.707211,5.32224,4.55378e+07,0,0,0,0,5.96418e+06,111918,0,98.9691,98.274,2.57556,0,1,2.2112,2.2112,0,1.70829,3.38688,6.30372e+08,0,0,0,0,6.04758e+06,76176.1,0
54.5547,85.139,1.80161,0,0.22,3.74036,3.74036,0,0.707244,5.32224,4.56488e+07,0,0,0,0,5.91104e+06,110921,0,98.8274,98.274,2.86285,0,1,2.27365,2.27365,0,1.70837,3.38688,6.3045e+08,0,0,0,0,6.21836e+06,78327.4,0
52.8725,85.139,1.75458,0,0.22,3.74054,3.74054,0,0.700944,5.32224,4.57597e+07,0,0,0,0,5.91133e+06,110926,0,98.6399,98.274,2.82093,0,1,2.27376,2.27376,0,1.75662,3.38688,6.30528e+08,0,0,0,0,6.21866e+06,78331.1,0
51.125,85.139,1.63612,0,0.22,3.74072,3.74072,0,0.700977,5.32224,4.58706e+07,0,0,0,0,5.91161e+06,110931,0,98.3993,98.274,2.69448,0,1,2.27386,2.27386,0,1.7567,3.38688,6.30607e+08,0,0,0,0,6.21896e+06,78334.9,0
49.2144,85.139,1.42393,0,0.22,3.7409,3.7409,0,0.701011,5.32224,4.59815e+07,0,0,0,0,5.91189e+06,110937,0,98.0895,98.274,2.56977,0,1,2.27397,2.27397,0,1.75679,3.38688,6.30685e+08,0,0,0,0,6.21926e+06,78338.6,0
47.2538,85.139,1.41008,0,0.22,3.82839,3.82839,0,0.701045,5.32224,4.60951e+07,0,0,0,0,6.05015e+06,113531,0,97.7876,98.274,2.45895,0,1,2.32965,2.32965,0,1.75687,3.38688,6.30765e+08,0,0,0,0,6.37153e+06,80256.7,0
45.268,85.139,1.32964,0,0.22,3.82857,3.82857,0,0.71744,5.32224,4.62086e+07,0,0,0,0,6.05045e+06,113537,0,97.4117,98.274,2.54042,0,1,2.32976,2.32976,0,1.79989,3.38688,6.30845e+08,0,0,0,0,6.37184e+06,80260.6,0
43.2489,85.139,1.24447,0,0.22,3.82875,3.82875,0,0.717474,5.32224,4.63222e+07,0,0,0,0,6.05073e+06,113542,0,96.9892,98.274,2.31854,0,1,2.32987,2.32987,0,1.79997,3.38688,6.30926e+08,0,0,0,0,6.37214e+06,80264.4,0
41.2667,85.139,1.22256,0,0.22,3.82894,3.82894,0,0.717509,5.32224,4.64357e+07,0,0,0,0,6.05102e+06,113548,0,96.6108,98.274,2.49922,0,1,2.32999,2.32999,0,1.80006,3.38688,6.31006e+08,0,0,0,0,6.37245e+06,80268.3,0
39.3228,85.139,1.37175,0,0.22,4.08485,4.08485,0,0.717543,5.32224,4.65568e+07,0,0,0,0,6.45546e+06,121137,0,96.1785,98.274,2.153,0,1,2.53071,2.53071,0,1.80015,3.38688,6.31093e+08,0,0,0,0,6.92142e+06,87183.2,0
37.3784,85.139,1.31497,0,0.22,4.08505,4.08505,0,0.765501,5.32224,4.6678e+07,0,0,0,0,6.45577e+06,121142,0,95.7252,98.274,2.16283,0,1,2.53083,2.53083,0,1.95523,3.38688,6.3118e+08,0,0,0,0,6.92175e+06,87187.4,0
35.4294,85.139,1.23709,0,0.22,4.08524,4.08524,0,0.765538,5.32224,4.67991e+07,0,0,0,0,6.45608e+06,121148,0,95.2613,98.274,2.55635,0,1,2.53095,2.53095,0,1.95532,3.38688,6.31268e+08,0,0,0,0,6.92208e+06,87191.6,0
33.5132,85.139,1.18631,0,0.22,4.08544,4.08544,0,0.765575,5.32224,4.69203e+07,0,0,0,0,6.45638e+06,121154,0,94.7905,98.274,2.5134,0,1,2.53107,2.53107,0,1.95541,3.38688,6.31355e+08,0,0,0,0,6.92242e+06,87195.7,0
32.0095,85.139,1.49313,0,0.22,4.08564,4.08564,0,0.765611,5.32224,4.70414e+07,0,0,0,0,6.45669e+06,121160,0,94.3252,98.274,2.64318,0,1,2.53119,2.53119,0,1.95551,3.38688,6.31442e+08,0,0,0,0,6.92275e+06,87199.9,0
30.9153,85.139,1.76424,0,0.22,3.96117,3.96117,0,0.765648,5.32224,4.71589e+07,0,0,0,0,6.25999e+06,117469,0,93.9374,98.274,2.77755,0,1,2.40952,2.40952,0,1.9556,3.38688,6.31525e+08,0,0,0,0,6.58998e+06,83008.3,0
30.0488,85.139,1.97239,0,0.22,3.96136,3.96136,0,0.742323,5.32224,4.72764e+07,0,0,0,0,6.26029e+06,117474,0,93.8289,98.274,3.69176,0,1,2.40964,2.40964,0,1.8616,3.38688,6.31608e+08,0,0,0,0,6.5903e+06,83012.3,0
29.1118,85.139,1.87709,0,0.22,3.96155,3.96155,0,0.742358,5.32224,4.73939e+07,0,0,0,0,6.26059e+06,117480,0,93.7334,98.274,3.64139,0,1,2.40975,2.40975,0,1.86169,3.38688,6.31691e+08,0,0,0,0,6.59061e+06,83016.3,0
28.3922,85.139,2.16217,0,0.22,3.96174,3.96174,0,0.742394,5.32224,4.75114e+07,0,0,0,0,6.26089e+06,117486,0,93.781,98.274,4.4319,0,1,2.40987,2.40987,0,1.86178,3.38688,6.31774e+08,0,0,0,0,6.59093e+06,83020.2,0
26.3377,85.139,0.714671,0,0.22,3.85958,3.85958,0,0.74243,5.32224,4.76258e+07,0,0,0,0,6.09945e+06,114456,0,93.3593,98.274,1.86598,0,1,2.2991,2.2991,0,1.86186,3.38688,6.31853e+08,0,0,0,0,6.28798e+06,79204.3,0
24.9022,85.139,1.29854,0,0.22,3.85977,3.85977,0,0.723286,5.32224,4.77403e+07,0,0,0,0,6.09974e+06,114462,0,93.1101,98.274,2.54749,0,1,2.29921,2.29921,0,1.77629,3.38688,6.31932e+08,0,0,0,0,6.28828e+06,79208.1,0
25.8096,85.139,3.83664,0,0.22,3.85995,3.85995,0,0.72332,5.32224,4.78547e+07,0,0,0,0,6.10004e+06,114467,0,93.4012,98.274,4.44405,0,1,2.29932,2.29932,0,1.77637,3.38688,6.32012e+08,0,0,0,0,6.28858e+06,79211.9,0
24.9715,85.139,1.99696,0,0.22,3.86014,3.86014,0,0.723355,5.32224,4.79692e+07,0,0,0,0,6.10033e+06,114473,0,93.3886,98.274,3.06981,0,1,2.29943,2.29943,0,1.77646,3.38688,6.32091e+08,0,0,0,0,6.28888e+06,79215.7,0
24.6856,85.139,2.27542,0,0.22,3.56959,3.56959,0,0.723389,5.32224,4.80751e+07,0,0,0,0,5.64117e+06,105857,0,93.51,98.274,3.856,0,1,2.06856,2.06856,0,1.77654,3.38688,6.32162e+08,0,0,0,0,5.65746e+06,71262.1,0
24.826,85.139,2.71496,0,0.22,3.56977,3.56977,0,0.668942,5.32224,4.81809e+07,0,0,0,0,5.64144e+06,105862,0,93.7206,98.274,4.13539,0,1,2.06866,2.06866,0,1.59817,3.38688,6.32233e+08,0,0,0,0,5.65773e+06,71265.6,0
25.1169,85.139,2.94972,0,0.22,3.56994,3.56994,0,0.668974,5.32224,4.82868e+07,0,0,0,0,5.64171e+06,105867,0,94.1714,98.274,4.57371,0,1,2.06876,2.06876,0,1.59825,3.38688,6.32305e+08,0,0,0,0,5.658e+06,71269,0
26.424,85.139,4.05238,0,0.22,3.57011,3.57011,0,0.669006,5.32224,4.83927e+07,0,0,0,0,5.64198e+06,105872,0,95.1691,98.274,6.30689,0,1,2.06886,2.06886,0,1.59832,3.38688,6.32376e+08,0,0,0,0,5.65827e+06,71272.4,0
27.0878,85.139,3.43106,0,0.22,3.57028,3.57028,0,0.669038,5.32224,4.84985e+07,0,0,0,0,5.64225e+06,105877,0,96.3248,98.274,6.68482,0,1,2.06896,2.06896,0,1.5984,3.38688,6.32447e+08,0,0,0,0,5.65854e+06,71275.8,0
26.468,85.139,2.02541,0,0.22,3.68228,3.68228,0,0.66907,5.32224,4.86077e+07,0,0,0,0,5.81926e+06,109198,0,96.3119,98.274,3.39044,0,1,2.13595,2.13595,0,1.59848,3.38688,6.32521e+08,0,0,0,0,5.84175e+06,73583.6,0
30.3317,85.139,6.81236,0,0.22,3.68242,3.68242,0,0.69006,5.32224,4.87169e+07,0,0,0,0,5.81948e+06,109203,0,97.0538,98.274,5.72416,0,1,2.13603,2.13603,0,1.65023,3.38688,6.32594e+08,0,0,0,0,5.84198e+06,73586.4,0
32.1261,85.139,5.05146,0,0.22,3.68257,3.68257,0,0.690086,5.32224,4.88262e+07,0,0,0,0,5.81971e+06,109207,0,97.838,98.274,5.48001,0,1,2.13611,2.13611,0,1.6503,3.38688,6.32668e+08,0,0,0,0,5.8422e+06,73589.2,0
32.0666,85.139,2.92937,0,0.22,3.68271,3.68271,0,0.690113,5.32224,4.89354e+07,0,0,0,0,5.81993e+06,109211,0,98.1237,98.274,3.85258,0,1,2.13619,2.13619,0,1.65036,3.38688,6.32742e+08,0,0,0,0,5.84243e+06,73592.1,0
32.4623,85.139,3.62038,0,0.22,4.04207,4.04207,0,0.69014,5.32224,4.90552e+07,0,0,0,0,6.38784e+06,119868,0,98.1046,98.274,2.99061,0,1,2.38745,2.38745,0,1.65042,3.38688,6.32824e+08,0,0,0,0,6.52963e+06,82248.1,0
33.1067,85.139,3.91531,0,0.22,4.04222,4.04222,0,0.757483,5.32224,4.91751e+07,0,0,0,0,6.38809e+06,119872,0,98.1471,98.274,3.61023,0,1,2.38755,2.38755,0,1.84455,3.38688,6.32906e+08,0,0,0,0,6.52988e+06,82251.3,0
33.691,85.139,3.88533,0,0.22,4.04238,4.04238,0,0.757512,5.32224,4.9295e+07,0,0,0,0,6.38833e+06,119877,0,98.1449,98.274,3.20829,0,1,2.38764,2.38764,0,1.84462,3.38688,6.32988e+08,0,0,0,0,6.53013e+06,82254.4,0
34.7553,85.139,4.42786,0,0.22,4.04253,4.04253,0,0.757542,5.32224,4.94149e+07,0,0,0,0,6.38858e+06,119882,0,98.1967,98.274,3.73498,0,1,2.38773,2.38773,0,1.84469,3.38688,6.33071e+08,0,0,0,0,6.53038e+06,82257.6,0
36.3283,85.139,4.66397,0,0.22,3.53025,3.53025,0,0.757571,5.32224,4.95196e+07,0,0,0,0,5.579e+06,104690,0,98.4108,98.274,4.35645,0,1,2.05068,2.05068,0,1.84476,3.38688,6.33141e+08,0,0,0,0,5.60856e+06,70646.3,0
37.9319,85.139,4.76687,0,0.22,3.53039,3.53039,0,0.661569,5.32224,4.96242e+07,0,0,0,0,5.57921e+06,104694,0,98.8545,98.274,4.54996,0,1,2.05076,2.05076,0,1.58436,3.38688,6.33212e+08,0,0,0,0,5.60878e+06,70649,0
42.6662,85.139,8.33508,0,0.22,3.53052,3.53052,0,0.661595,5.32224,4.97289e+07,0,0,0,0,5.57943e+06,104698,0,99.3022,98.274,8.52224,0,1,2.05084,2.05084,0,1.58442,3.38688,6.33282e+08,0,0,0,0,5.609e+06,70651.7,0
46.476,85.139,7.52047,0,0.22,3.53066,3.53066,0,0.66162,5.32224,4.98336e+07,0,0,0,0,5.57964e+06,104702,0,99.3022,98.274,6.95347,0,1,2.05092,2.05092,0,1.58448,3.38688,6.33353e+08,0,0,0,0,5.60921e+06,70654.4,0
50.5968,85.139,7.96843,0,0.22,3.5308,3.5308,0,0.661646,5.32224,4.99384e+07,0,0,0,0,5.57986e+06,104706,0,99.3022,98.274,6.51973,0,1,2.051,2.051,0,1.58454,3.38688,6.33424e+08,0,0,0,0,5.60943e+06,70657.1,0
57.0023,85.139,10.5121,0,0.22,3.65994,3.65994,0,0.661671,5.32224,5.00469e+07,0,0,0,0,5.78396e+06,108536,0,99.3022,98.274,7.14825,0,1,2.13357,2.13357,0,1.5846,3.38688,6.33497e+08,0,0,0,0,5.83526e+06,73501.7,0
60.5282,85.139,7.49731,0,0.22,3.66009,3.66009,0,0.685874,5.32224,5.01554e+07,0,0,0,0,5.78418e+06,108540,0,99.3022,98.274,5.47591,0,1,2.13365,2.13365,0,1.6484,3.38688,6.33571e+08,0,0,0,0,5.83548e+06,73504.6,0
62.7916,85.139,6.19057,0,0.22,3.66023,3.66023,0,0.6859,5.32224,5.0264e+07,0,0,0,0,5.7844e+06,108544,0,99.3022,98.274,5.04705,0,1,2.13373,2.13373,0,1.64846,3.38688,6.33644e+08,0,0,0,0,5.83571e+06,73507.4,0
64.621,85.139,5.77901,0,0.22,3.66037,3.66037,0,0.685926,5.32224,5.03725e+07,0,0,0,0,5.78462e+06,108549,0,99.3022,98.274,5.31102,0,1,2.13382,2.13382,0,1.64852,3.38688,6.33718e+08,0,0,0,0,5.83593e+06,73510.2,0
66.1207,85.139,5.32286,0,0.22,3.61006,3.61006,0,0.685953,5.32224,5.04796e+07,0,0,0,0,5.70512e+06,107057,0,99.3022,98.274,4.57309,0,1,2.10186,2.10186,0,1.64859,3.38688,6.3379e+08,0,0,0,0,5.74852e+06,72409.1,0
67.3426,85.139,5.05153,0,0.22,3.6102,3.6102,0,0.676525,5.32224,5.05866e+07,0,0,0,0,5.70534e+06,107061,0,99.3022,98.274,4.33659,0,1,2.10194,2.10194,0,1.62389,3.38688,6.33863e+08,0,0,0,0,5.74874e+06,72411.9,0
68.1021,85.139,4.57452,0,0.22,3.61033,3.61033,0,0.676551,5.32224,5.06937e+07,0,0,0,0,5.70556e+06,107065,0,99.3022,98.274,4.10685,0,1,2.10202,2.10202,0,1.62396,3.38688,6.33935e+08,0,0,0,0,5.74896e+06,72414.7,0
68.4656,85.139,4.16174,0,0.22,3.61047,3.61047,0,0.676577,5.32224,5.08008e+07,0,0,0,0,5.70578e+06,107069,0,99.2286,98.274,3.47763,0,1,2.1021,2.1021,0,1.62402,3.38688,6.34007e+08,0,0,0,0,5.74918e+06,72417.5,0
68.5209,85.139,3.92179,0,0.22,3.78189,3.78189,0,0.676603,5.32224,5.09129e+07,0,0,0,0,5.97667e+06,112152,0,99.09,98.274,3.70886,0,1,2.21583,2.21583,0,1.62408,3.38688,6.34084e+08,0,0,0,0,6.06025e+06,76335.7,0
68.1813,85.139,3.5024,0,0.22,3.78203,3.78203,0,0.708726,5.32224,5.10251e+07,0,0,0,0,5.9769e+06,112157,0,98.9547,98.274,3.19251,0,1,2.21592,2.21592,0,1.71195,3.38688,6.3416e+08,0,0,0,0,6.06048e+06,76338.6,0
67.5414,85.139,3.17924,0,0.22,3.78218,3.78218,0,0.708753,5.32224,5.11372e+07,0,0,0,0,5.97713e+06,112161,0,98.7369,98.274,2.80459,0,1,2.216,2.216,0,1.71202,3.38688,6.34237e+08,0,0,0,0,6.06071e+06,76341.6,0
66.5776,85.139,2.81515,0,0.22,3.78233,3.78233,0,0.708781,5.32224,5.12494e+07,0,0,0,0,5.97736e+06,112165,0,98.5029,98.274,2.87597,0,1,2.21609,2.21609,0,1.71208,3.38688,6.34313e+08,0,0,0,0,6.06095e+06,76344.5,0
65.6895,85.139,2.80237,0,0.22,3.78247,3.78247,0,0.708808,5.32224,5.13616e+07,0,0,0,0,5.97759e+06,112170,0,97.9466,98.274,2.46648,0,1,2.21617,2.21617,0,1.71215,3.38688,6.34389e+08,0,0,0,0,6.06118e+06,76347.5,0
64.8651,85.139,2.79898,0,0.22,3.74874,3.74874,0,0.708835,5.32224,5.14727e+07,0,0,0,0,5.92428e+06,111169,0,97.1174,98.274,1.86319,0,1,2.27874,2.27874,0,1.71222,3.38688,6.34468e+08,0,0,0,0,6.23229e+06,78502.8,0
63.812,85.139,2.5547,0,0.22,3.74888,3.74888,0,0.702514,5.32224,5.15839e+07,0,0,0,0,5.92451e+06,111173,0,96.3237,98.274,1.66592,0,1,2.27883,2.27883,0,1.76055,3.38688,6.34546e+08,0,0,0,0,6.23253e+06,78505.8,0
62.5892,85.139,2.34469,0,0.22,3.74903,3.74903,0,0.702541,5.32224,5.16951e+07,0,0,0,0,5.92474e+06,111178,0,95.4542,98.274,1.63211,0,1,2.27891,2.27891,0,1.76062,3.38688,6.34625e+08,0,0,0,0,6.23277e+06,78508.8,0
61.2638,85.139,2.19742,0,0.22,3.74917,3.74917,0,0.702568,5.32224,5.18063e+07,0,0,0,0,5.92497e+06,111182,0,94.4771,98.274,1.57795,0,1,2.279,2.279,0,1.76069,3.38688,6.34703e+08,0,0,0,0,6.23301e+06,78511.8,0
59.8946,85.139,2.21458,0,0.22,3.83682,3.83682,0,0.702595,5.32224,5.19201e+07,0,0,0,0,6.06348e+06,113781,0,93.6241,98.274,1.5304,0,1,2.33478,2.33478,0,1.76076,3.38688,6.34784e+08,0,0,0,0,6.38556e+06,80433.4,0
58.4351,85.139,2.09131,0,0.22,3.83696,3.83696,0,0.719019,5.32224,5.20338e+07,0,0,0,0,6.06371e+06,113786,0,92.6198,98.274,1.58533,0,1,2.33487,2.33487,0,1.80385,3.38688,6.34864e+08,0,0,0,0,6.38581e+06,80436.5,0
56.8676,85.139,1.95666,0,0.22,3.83711,3.83711,0,0.719047,5.32224,5.21476e+07,0,0,0,0,6.06394e+06,113790,0,91.7223,98.274,1.44475,0,1,2.33496,2.33496,0,1.80392,3.38688,6.34945e+08,0,0,0,0,6.38605e+06,80439.6,0
55.2995,85.139,1.92458,0,0.22,3.83726,3.83726,0,0.719075,5.32224,5.22614e+07,0,0,0,0,6.06418e+06,113794,0,90.6736,98.274,1.55966,0,1,2.33505,2.33505,0,1.80399,3.38688,6.35025e+08,0,0,0,0,6.3863e+06,80442.7,0
53.4551,85.139,1.81167,0,0.22,4.09369,4.09369,0,0.719102,5.32224,5.23828e+07,0,0,0,0,6.46942e+06,121399,0,89.5283,98.274,1.41727,0,1,2.53618,2.53618,0,1.80406,3.38688,6.35112e+08,0,0,0,0,6.9364e+06,87371.8,0
51.5077,85.139,1.67485,0,0.22,4.09385,4.09385,0,0.767158,5.32224,5.25042e+07,0,0,0,0,6.46967e+06,121403,0,88.3327,98.274,1.26861,0,1,2.53628,2.53628,0,1.95946,3.38688,6.352e+08,0,0,0,0,6.93666e+06,87375.2,0
49.4027,85.139,1.49769,0,0.22,4.09401,4.09401,0,0.767187,5.32224,5.26256e+07,0,0,0,0,6.46992e+06,121408,0,87.2092,98.274,1.21594,0,1,2.53638,2.53638,0,1.95953,3.38688,6.35287e+08,0,0,0,0,6.93693e+06,87378.6,0
47.373,85.139,1.51562,0,0.22,4.09416,4.09416,0,0.767217,5.32224,5.27471e+07,0,0,0,0,6.47017e+06,121413,0,86.391,98.274,1.30835,0,1,2.53648,2.53648,0,1.95961,3.38688,6.35374e+08,0,0,0,0,6.9372e+06,87381.9,0
45.3404,85.139,1.46252,0,0.22,4.09432,4.09432,0,0.767246,5.32224,5.28685e+07,0,0,0,0,6.47042e+06,121417,0,85.3455,98.274,1.66724,0,1,2.53657,2.53657,0,1.95968,3.38688,6.35462e+08,0,0,0,0,6.93746e+06,87385.3,0
42.9717,85.139,0.96742,0,0.22,3.96955,3.96955,0,0.767276,5.32224,5.29862e+07,0,0,0,0,6.27324e+06,117717,0,84.2636,98.274,1.30633,0,1,2.41462,2.41462,0,1.95976,3.38688,6.35545e+08,0,0,0,0,6.60393e+06,83184,0
40.5288,85.139,0.824979,0,0.22,3.9697,3.9697,0,0.743894,5.32224,5.31039e+07,0,0,0,0,6.27348e+06,117722,0,83.4291,98.274,1.19816,0,1,2.41471,2.41471,0,1.86554,3.38688,6.35628e+08,0,0,0,0,6.60418e+06,83187.2,0
38.9631,85.139,1.76248,0,0.22,3.96986,3.96986,0,0.743923,5.32224,5.32216e+07,0,0,0,0,6.27372e+06,117726,0,83.0713,98.274,1.93212,0,1,2.41481,2.41481,0,1.86561,3.38688,6.35711e+08,0,0,0,0,6.60444e+06,83190.4,0
38.5616,85.139,2.94219,0,0.22,3.97001,3.97001,0,0.743951,5.32224,5.33394e+07,0,0,0,0,6.27397e+06,117731,0,82.3024,98.274,2.23792,0,1,2.4149,2.4149,0,1.86568,3.38688,6.35795e+08,0,0,0,0,6.60469e+06,83193.6,0
36.503,85.139,1.09315,0,0.22,3.8676,3.8676,0,0.74398,5.32224,5.34541e+07,0,0,0,0,6.11213e+06,114694,0,81.8816,98.274,1.25078,0,1,2.30388,2.30388,0,1.86575,3.38688,6.35874e+08,0,0,0,0,6.30105e+06,79368.9,0
34.5068,85.139,1.07428,0,0.22,3.86775,3.86775,0,0.724789,5.32224,5.35688e+07,0,0,0,0,6.11236e+06,114699,0,81.3624,98.274,2.22463,0,1,2.30397,2.30397,0,1.77998,3.38688,6.35953e+08,0,0,0,0,6.30129e+06,79372,0
34.4118,85.139,3.03012,0,0.22,3.8679,3.8679,0,0.724817,5.32224,5.36835e+07,0,0,0,0,6.1126e+06,114703,0,81.3088,98.274,4.8822,0,1,2.30406,2.30406,0,1.78005,3.38688,6.36033e+08,0,0,0,0,6.30154e+06,79375,0
33.2871,85.139,1.94632,0,0.22,3.86805,3.86805,0,0.724845,5.32224,5.37982e+07,0,0,0,0,6.11283e+06,114707,0,81.2038,98.274,2.18697,0,1,2.30415,2.30415,0,1.78011,3.38688,6.36112e+08,0,0,0,0,6.30178e+06,79378.1,0
32.3207,85.139,1.91653,0,0.22,3.57688,3.57688,0,0.724873,5.32224,5.39042e+07,0,0,0,0,5.65269e+06,106073,0,81.1293,98.274,2.85047,0,1,2.07278,2.07278,0,1.78018,3.38688,6.36184e+08,0,0,0,0,5.669e+06,71407.6,0
31.3522,85.139,1.89333,0,0.22,3.57702,3.57702,0,0.670307,5.32224,5.40103e+07,0,0,0,0,5.6529e+06,106077,0,80.9384,98.274,2.27202,0,1,2.07286,2.07286,0,1.60143,3.38688,6.36255e+08,0,0,0,0,5.66922e+06,71410.3,0
30.1836,85.139,1.63044,0,0.22,3.57715,3.57715,0,0.670333,5.32224,5.41164e+07,0,0,0,0,5.65312e+06,106081,0,80.7422,98.274,2.21152,0,1,2.07294,2.07294,0,1.60149,3.38688,6.36326e+08,0,0,0,0,5.66944e+06,71413.1,0
29.8041,85.139,2.34939,0,0.22,3.57729,3.57729,0,0.670359,5.32224,5.42225e+07,0,0,0,0,5.65334e+06,106085,0,80.5109,98.274,2.35385,0,1,2.07302,2.07302,0,1.60155,3.38688,6.36398e+08,0,0,0,0,5.66966e+06,71415.8,0
30.1422,85.139,3.1328,0,0.22,3.57743,3.57743,0,0.670384,5.32224,5.43286e+07,0,0,0,0,5.65355e+06,106089,0,80.5553,98.274,3.22054,0,1,2.0731,2.0731,0,1.60162,3.38688,6.36469e+08,0,0,0,0,5.66988e+06,71418.5,0
33.8111,85.139,6.77482,0,0.22,3.68962,3.68962,0,0.67041,5.32224,5.4438e+07,0,0,0,0,5.83086e+06,109416,0,81.2954,98.274,5.49063,0,1,2.1402,2.1402,0,1.60168,3.38688,6.36543e+08,0,0,0,0,5.8534e+06,73730.2,0
34.5357,85.139,3.78592,0,0.22,3.68973,3.68973,0,0.691435,5.32224,5.45474e+07,0,0,0,0,5.83103e+06,109419,0,81.5617,98.274,3.7259,0,1,2.14027,2.14027,0,1.65352,3.38688,6.36617e+08,0,0,0,0,5.85357e+06,73732.4,0
34.3884,85.139,2.90479,0,0.22,3.68984,3.68984,0,0.691455,5.32224,5.46568e+07,0,0,0,0,5.8312e+06,109422,0,81.6918,98.274,3.2921,0,1,2.14033,2.14033,0,1.65357,3.38688,6.3669e+08,0,0,0,0,5.85374e+06,73734.5,0
35.0526,85.139,3.818,0,0.22,3.68994,3.68994,0,0.691475,5.32224,5.47663e+07,0,0,0,0,5.83137e+06,109426,0,82.0019,98.274,4.02033,0,1,2.14039,2.14039,0,1.65362,3.38688,6.36764e+08,0,0,0,0,5.85391e+06,73736.7,0
38.3808,85.139,6.87605,0,0.22,4.04997,4.04997,0,0.691496,5.32224,5.48864e+07,0,0,0,0,6.40033e+06,120102,0,82.4625,98.274,5.06447,0,1,2.39212,2.39212,0,1.65367,3.38688,6.36847e+08,0,0,0,0,6.54239e+06,82408.9,0
41.9485,85.139,7.34165,0,0.22,4.05009,4.05009,0,0.758964,5.32224,5.50065e+07,0,0,0,0,6.40052e+06,120106,0,83.1904,98.274,5.77005,0,1,2.39219,2.39219,0,1.84815,3.38688,6.36929e+08,0,0,0,0,6.54258e+06,82411.3,0
46.204,85.139,8.26955,0,0.22,4.05021,4.05021,0,0.758987,5.32224,5.51266e+07,0,0,0,0,6.4007e+06,120109,0,83.9137,98.274,6.1137,0,1,2.39226,2.39226,0,1.84821,3.38688,6.37011e+08,0,0,0,0,6.54277e+06,82413.7,0
51.659,85.139,9.72414,0,0.22,4.05032,4.05032,0,0.759009,5.32224,5.52467e+07,0,0,0,0,6.40089e+06,120113,0,84.7167,98.274,6.22573,0,1,2.39233,2.39233,0,1.84826,3.38688,6.37094e+08,0,0,0,0,6.54296e+06,82416.1,0
55.9813,85.139,8.19524,0,0.22,3.53702,3.53702,0,0.759031,5.32224,5.53516e+07,0,0,0,0,5.5897e+06,104891,0,86.8961,98.274,8.99553,0,1,2.05462,2.05462,0,1.84832,3.38688,6.37165e+08,0,0,0,0,5.61932e+06,70781.7,0
58.4268,85.139,6.31269,0,0.22,3.53712,3.53712,0,0.662838,5.32224,5.54565e+07,0,0,0,0,5.58986e+06,104894,0,88.3675,98.274,6.7396,0,1,2.05468,2.05468,0,1.5874,3.38688,6.37235e+08,0,0,0,0,5.61948e+06,70783.8,0
