0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
64.9656,85.139,1.72147,0.02,0.02,2.90092,3.20332,0,0.543557,5.32224,0,0,0,0,0,4.3951e+06,-322958,322958,95.6021,98.274,1.97777,0,1,2.17925,1.87685,0,1.6835,2.96352,4.82426e+08,0,0,0,0,5.71402e+06,854884,0
63.7661,85.139,1.64433,0.02,0.02,2.87263,3.17503,0,0.543633,5.32224,0,0,0,0,0,4.35224e+06,-323763,323763,94.7816,98.274,1.47731,0,1,2.2324,1.93,0,1.68369,2.96352,4.83282e+08,0,0,0,0,5.85339e+06,856639,0
62.479,85.139,1.5451,0.03,0.02,2.87304,3.17544,0,0.538332,5.32224,0,0,0,0,0,4.35285e+06,-323751,323751,93.9378,98.274,1.40412,0,1,2.23265,1.93025,0,1.72475,2.96352,4.84139e+08,0,0,0,0,5.85403e+06,856648,0
61.0725,85.139,1.41126,0.04,0.02,2.87344,3.17584,0,0.538407,5.32224,0,0,0,0,0,4.35346e+06,-323740,323740,93.0035,98.274,1.37676,0,1,2.23289,1.93049,0,1.72494,2.96352,4.84996e+08,0,0,0,0,5.85467e+06,856656,0
59.5581,85.139,1.27954,0.04,0.02,2.87384,3.17624,0,0.538482,5.32224,0,0,0,0,0,4.35407e+06,-323728,323728,92.0561,98.274,1.25434,0,1,2.23313,1.93073,0,1.72513,2.96352,4.85852e+08,0,0,0,0,5.85531e+06,856664,0
57.9206,85.139,1.16157,0.04,0.02,2.94838,3.25078,0,0.538558,5.32224,0,0,0,0,0,4.467e+06,-321609,321609,91.1017,98.274,1.1916,0,1,2.28056,1.97816,0,1.72532,2.96352,4.8671e+08,0,0,0,0,5.97967e+06,858230,0
56.2912,85.139,1.16779,0.07,0.02,2.94879,3.25119,0,0.552526,5.32224,0,0,0,0,0,4.46762e+06,-321597,321597,90.1216,98.274,1.24499,0,1,2.28081,1.97841,0,1.76196,2.96352,4.87569e+08,0,0,0,0,5.98033e+06,858238,0
54.6122,85.139,1.08332,0.08,0.02,2.9492,3.2516,0,0.552603,5.32224,0,0,0,0,0,4.46824e+06,-321586,321586,89.0039,98.274,1.19322,0,1,2.28106,1.97866,0,1.76216,2.96352,4.88427e+08,0,0,0,0,5.98098e+06,858247,0
52.8633,85.139,0.986391,0.08,0.02,2.94961,3.25201,0,0.552681,5.32224,0,0,0,0,0,4.46887e+06,-321574,321574,88.0741,98.274,1.05455,0,1,2.28132,1.97892,0,1.76235,2.96352,4.89285e+08,0,0,0,0,5.98164e+06,858255,0
50.9104,85.139,0.91574,0.13,0.02,3.16724,3.46964,0,0.552758,5.32224,0,0,0,0,0,4.79859e+06,-315387,315387,86.7663,98.274,1.25904,0,1,2.45196,2.14956,0,1.76254,2.96352,4.90149e+08,0,0,0,0,6.42908e+06,863891,0
48.66,85.139,0.601789,0.14,0.02,3.18565,3.47008,0,0.593541,5.32224,0,0,0,0,0,4.82648e+06,-290768,290768,85.6301,98.274,0.863757,0,1,2.43426,2.14984,0,1.89439,2.96352,4.90966e+08,0,0,0,0,6.38267e+06,816778,0
46.7045,85.139,0.863062,0.19,0.02,3.18636,3.47052,0,0.596991,5.32224,0,0,0,0,0,4.82756e+06,-290383,290383,84.5484,98.274,1.00291,0,1,2.43426,2.15011,0,1.88071,2.96352,4.91782e+08,0,0,0,0,6.38267e+06,816073,0
45.1273,85.139,1.2517,0.18,0.02,3.18708,3.47096,0,0.597125,5.32224,0,0,0,0,0,4.82864e+06,-289998,289998,83.5212,98.274,1.15917,0,1,2.43426,2.15038,0,1.88071,2.96352,4.92597e+08,0,0,0,0,6.38267e+06,815368,0
43.2209,85.139,0.884112,0.18,0.02,3.18779,3.4714,0,0.597258,5.32224,0,0,0,0,0,4.82972e+06,-289613,289613,82.5515,98.274,1.03238,0,1,2.43426,2.15065,0,1.88071,2.96352,4.93412e+08,0,0,0,0,6.38267e+06,814664,0
41.2824,85.139,0.697694,0.2,0.02,3.08257,3.36591,0,0.597391,5.32224,0,0,0,0,0,4.6703e+06,-292239,292239,81.5852,98.274,1.11494,0,1,2.33077,2.04743,0,1.88071,2.96352,4.94223e+08,0,0,0,0,6.11132e+06,810541,0
39.3017,85.139,0.594911,0.21,0.02,3.06393,3.36633,0,0.577674,5.32224,0,0,0,0,0,4.64207e+06,-318324,318324,80.8354,98.274,1.01796,0,1,2.35009,2.04769,0,1.80076,2.96352,4.95083e+08,0,0,0,0,6.16198e+06,860527,0
37.9315,85.139,1.27087,0.25,0.02,3.06436,3.36676,0,0.574181,5.32224,0,0,0,0,0,4.64272e+06,-318312,318312,80.5726,98.274,1.58943,0,1,2.35035,2.04795,0,1.81568,2.96352,4.95944e+08,0,0,0,0,6.16266e+06,860535,0
37.3988,85.139,2.12183,0.25,0.02,3.06479,3.36719,0,0.574261,5.32224,0,0,0,0,0,4.64336e+06,-318300,318300,80.1919,98.274,1.90928,0,1,2.35061,2.04821,0,1.81588,2.96352,4.96804e+08,0,0,0,0,6.16334e+06,860544,0
35.8717,85.139,1.01433,0.24,0.02,2.97822,3.28062,0,0.574341,5.32224,0,0,0,0,0,4.51221e+06,-320761,320761,79.86,98.274,1.43797,0,1,2.25662,1.95422,0,1.81608,2.96352,4.97662e+08,0,0,0,0,5.91689e+06,857439,0
34.5931,85.139,1.26111,0.23,0.02,2.97864,3.28104,0,0.558118,5.32224,0,0,0,0,0,4.51284e+06,-320749,320749,79.508,98.274,1.89579,0,1,2.25687,1.95447,0,1.74347,2.96352,4.98519e+08,0,0,0,0,5.91754e+06,857448,0
33.8339,85.139,1.82166,0.26,0.02,2.97905,3.28145,0,0.558196,5.32224,0,0,0,0,0,4.51347e+06,-320737,320737,79.3016,98.274,2.28038,0,1,2.25712,1.95472,0,1.74366,2.96352,4.99376e+08,0,0,0,0,5.91819e+06,857456,0
34.8212,85.139,3.57591,0.28,0.02,2.97947,3.28187,0,0.558274,5.32224,0,0,0,0,0,4.5141e+06,-320725,320725,79.5688,98.274,3.46281,0,1,2.25736,1.95496,0,1.74385,2.96352,5.00234e+08,0,0,0,0,5.91884e+06,857464,0
34.8173,85.139,2.44235,0.28,0.02,2.73269,3.03509,0,0.558352,5.32224,0,0,0,0,0,4.14021e+06,-327741,327741,79.0294,98.274,2.07405,0,1,2.06122,1.75882,0,1.74404,2.96352,5.01085e+08,0,0,0,0,5.40454e+06,850986,0
34.0512,85.139,1.6581,0.28,0.02,2.73307,3.03547,0,0.512106,5.32224,0,0,0,0,0,4.14079e+06,-327730,327730,78.7818,98.274,1.48463,0,1,2.06144,1.75904,0,1.5925,2.96352,5.01936e+08,0,0,0,0,5.40512e+06,850993,0
33.9335,85.139,2.30165,0.3,0.02,2.73346,3.03586,0,0.512178,5.32224,0,0,0,0,0,4.14137e+06,-327720,327720,78.371,98.274,2.26604,0,1,2.06166,1.75926,0,1.59267,2.96352,5.02787e+08,0,0,0,0,5.40571e+06,851000,0
35.0742,85.139,3.60892,0.32,0.02,2.73384,3.03624,0,0.51225,5.32224,0,0,0,0,0,4.14196e+06,-327709,327709,78.0695,98.274,1.85601,0,1,2.06188,1.75948,0,1.59284,2.96352,5.03638e+08,0,0,0,0,5.40629e+06,851008,0
38.5872,85.139,5.98679,0.34,0.02,2.73423,3.03663,0,0.512322,5.32224,0,0,0,0,0,4.14254e+06,-327698,327698,77.9006,98.274,2.06589,0,1,2.06211,1.75971,0,1.59301,2.96352,5.04489e+08,0,0,0,0,5.40687e+06,851015,0
44.9215,85.139,9.52371,0.3,0.02,2.82974,3.13214,0,0.512394,5.32224,0,0,0,0,0,4.28725e+06,-324982,324982,80.471,98.274,9.27829,0,1,2.11923,1.81683,0,1.59318,2.96352,5.05342e+08,0,0,0,0,5.55664e+06,852902,0
50.9281,85.139,9.30451,0.2,0.02,2.83011,3.13251,0,0.530293,5.32224,0,0,0,0,0,4.28781e+06,-324972,324972,82.5921,98.274,9.30104,0,1,2.11944,1.81704,0,1.63732,2.96352,5.06195e+08,0,0,0,0,5.55721e+06,852909,0
54.3071,85.139,6.62099,0.17,0.02,2.83048,3.13288,0,0.530362,5.32224,0,0,0,0,0,4.28837e+06,-324961,324961,83.4285,98.274,5.1941,0,1,2.11966,1.81726,0,1.63748,2.96352,5.07048e+08,0,0,0,0,5.55777e+06,852916,0
57.4191,85.139,6.30868,0.16,0.02,2.83085,3.13325,0,0.530432,5.32224,0,0,0,0,0,4.28893e+06,-324951,324951,83.9325,98.274,4.56034,0,1,2.11987,1.81747,0,1.63765,2.96352,5.07901e+08,0,0,0,0,5.55834e+06,852923,0
59.8797,85.139,5.99752,0.12,0.02,3.13687,3.43927,0,0.530501,5.32224,0,0,0,0,0,4.75257e+06,-316250,316250,84.7659,98.274,5.08991,0,1,2.33381,2.03141,0,1.63781,2.96352,5.08761e+08,0,0,0,0,6.11928e+06,859989,0
63.6476,85.139,7.34403,0.09,0.02,3.13727,3.43967,0,0.587849,5.32224,0,0,0,0,0,4.75318e+06,-316239,316239,86.1698,98.274,6.45644,0,1,2.33405,2.03165,0,1.8031,2.96352,5.09621e+08,0,0,0,0,6.11991e+06,859997,0
65.8557,85.139,5.76204,0.08,0.02,3.13768,3.44008,0,0.587925,5.32224,0,0,0,0,0,4.7538e+06,-316227,316227,87.2165,98.274,5.49773,0,1,2.33429,2.03189,0,1.80329,2.96352,5.10481e+08,0,0,0,0,6.12054e+06,860005,0
68.5737,85.139,6.32703,0.04,0.02,3.13809,3.44049,0,0.588001,5.32224,0,0,0,0,0,4.75442e+06,-316216,316216,88.6753,98.274,6.5946,0,1,2.33453,2.03213,0,1.80347,2.96352,5.11341e+08,0,0,0,0,6.12117e+06,860013,0
69.4052,85.139,4.00107,0.04,0.02,2.70234,3.00474,0,0.588077,5.32224,0,0,0,0,0,4.09423e+06,-328604,328604,89.4296,98.274,4.49223,0,1,2.04782,1.74542,0,1.80366,2.96352,5.12191e+08,0,0,0,0,5.36941e+06,850543,0
69.7594,85.139,3.50493,0.04,0.02,2.70269,3.00509,0,0.506418,5.32224,0,0,0,0,0,4.09477e+06,-328594,328594,89.8842,98.274,3.65859,0,1,2.04802,1.74562,0,1.58214,2.96352,5.13042e+08,0,0,0,0,5.36995e+06,850550,0
69.8632,85.139,3.303,0.04,0.02,2.70305,3.00545,0,0.506485,5.32224,0,0,0,0,0,4.09531e+06,-328584,328584,90.3928,98.274,3.84629,0,1,2.04823,1.74583,0,1.5823,2.96352,5.13892e+08,0,0,0,0,5.37049e+06,850557,0
76.4777,85.139,9.96307,0.04,0.02,2.7034,3.0058,0,0.506551,5.32224,0,0,0,0,0,4.09584e+06,-328574,328574,93.0798,98.274,9.11541,0,1,2.04844,1.74604,0,1.58246,2.96352,5.14743e+08,0,0,0,0,5.37103e+06,850564,0
82.619,85.139,9.89984,0.03,0.02,2.70376,3.00616,0,0.506618,5.32224,0,0,0,0,0,4.09638e+06,-328564,328564,96.3499,98.274,9.99353,0,1,2.04864,1.74624,0,1.58262,2.96352,5.15593e+08,0,0,0,0,5.37157e+06,850570,0
84.716,85.139,5.4496,0.01,0.02,2.81397,3.11637,0,0.506685,5.32224,0,0,0,0,0,4.26335e+06,-325431,325431,97.8918,98.274,5.72846,0,1,2.11909,1.81669,0,1.58278,2.96352,5.16446e+08,0,0,0,0,5.55629e+06,852897,0
85.1295,85.139,3.96969,0,0.02,3.11674,3.11674,0,0.527337,5.32224,88609.7,0,0,0,0,4.72207e+06,88609.7,0,98.2185,98.274,3.06639,0,1,1.81691,1.81691,0,1.63721,2.96352,5.16506e+08,0,0,0,0,4.76395e+06,60007.4,0
85.139,85.139,5.11319,0,0.02,3.1171,3.1171,0,0.584076,5.32224,177230,0,0,0,0,4.72263e+06,88620.1,0,99.3022,98.274,4.70313,0,1,1.81712,1.81712,0,1.40374,2.96352,5.16566e+08,0,0,0,0,4.76452e+06,60014.5,0
85.139,85.139,4.52797,0,0.02,3.11747,3.11747,0,0.584145,5.32224,265860,0,0,0,0,4.72319e+06,88630.6,0,99.3022,98.274,3.26347,0,1,1.81734,1.81734,0,1.40391,2.96352,5.16626e+08,0,0,0,0,4.76508e+06,60021.6,0
85.139,85.139,3.53402,0,0.02,3.07487,3.07487,0,0.584214,5.32224,353280,0,0,0,0,4.65864e+06,87419.4,0,99.1701,98.274,2.82425,0,1,1.79026,1.79026,0,1.40407,2.96352,5.16685e+08,0,0,0,0,4.69408e+06,59127.3,0
84.8349,85.139,3.0971,0,0.02,3.07523,3.07523,0,0.576231,5.32224,440710,0,0,0,0,4.65919e+06,87429.7,0,99.1515,98.274,2.54356,0,1,1.79047,1.79047,0,1.38315,2.96352,5.16745e+08,0,0,0,0,4.69463e+06,59134.3,0
84.2474,85.139,2.78473,0,0.02,3.0756,3.0756,0,0.576299,5.32224,528150,0,0,0,0,4.65974e+06,87440.1,0,99.0669,98.274,2.27583,0,1,1.79068,1.79068,0,1.38332,2.96352,5.16804e+08,0,0,0,0,4.69519e+06,59141.3,0
83.4832,85.139,2.56657,0,0.02,3.07596,3.07596,0,0.576367,5.32224,615600,0,0,0,0,4.66029e+06,87450.4,0,99.2082,98.274,2.15228,0,1,1.79089,1.79089,0,1.38348,2.96352,5.16863e+08,0,0,0,0,4.69574e+06,59148.3,0
82.6766,85.139,2.61852,0,0.02,3.22226,3.22226,0,0.576435,5.32224,707210,0,0,0,0,4.88194e+06,91609.6,0,99.2367,98.274,2.49012,0,1,1.88794,1.88794,0,1.38364,2.96352,5.16925e+08,0,0,0,0,4.95021e+06,62353.5,0
82.1963,85.139,2.66147,0.01,0.02,2.92024,3.22264,0,0.603851,5.32224,384800,0,0,0,0,4.42436e+06,-322409,0,99.1457,98.274,2.44097,0,1,2.19056,1.88816,0,1.45862,2.96352,5.1778e+08,0,0,0,0,5.74369e+06,855258,0
81.443,85.139,2.3704,0.01,0.02,2.92062,3.22302,0,0.547252,5.32224,62402,0,0,0,0,4.42494e+06,-322398,0,98.9377,98.274,2.23934,0,1,2.19079,1.88839,0,1.69243,2.96352,5.18636e+08,0,0,0,0,5.74427e+06,855265,0
80.6196,85.139,2.23141,0.01,0.02,2.921,3.2234,0,0.547324,5.32224,0,0,0,0,0,4.42552e+06,-322388,259986,98.6125,98.274,2.15173,0,1,2.19101,1.88861,0,1.6926,2.96352,5.19491e+08,0,0,0,0,5.74486e+06,855272,0
79.7738,85.139,2.20502,0.01,0.02,2.92138,3.22378,0,0.547395,5.32224,0,0,0,0,0,4.42609e+06,-322377,322377,98.3959,98.274,2.10255,0,1,2.19123,1.88883,0,1.69277,2.96352,5.20346e+08,0,0,0,0,5.74544e+06,855280,0
79.3326,85.139,2.59122,0.01,0.02,2.89289,3.19529,0,0.547467,5.32224,0,0,0,0,0,4.38292e+06,-323187,323187,98.2948,98.274,2.51428,0,1,2.24471,1.94231,0,1.69295,2.96352,5.21203e+08,0,0,0,0,5.88566e+06,857046,0
78.8966,85.139,2.58553,0.01,0.02,2.89326,3.19566,0,0.542127,5.32224,0,0,0,0,0,4.38349e+06,-323176,323176,98.1651,98.274,2.53929,0,1,2.24494,1.94254,0,1.73426,2.96352,5.2206e+08,0,0,0,0,5.88627e+06,857054,0
78.3597,85.139,2.46449,0.01,0.02,2.89364,3.19604,0,0.542197,5.32224,0,0,0,0,0,4.38406e+06,-323165,323165,98.001,98.274,2.52965,0,1,2.24517,1.94277,0,1.73444,2.96352,5.22917e+08,0,0,0,0,5.88687e+06,857061,0
77.5573,85.139,2.1653,0.02,0.02,2.89402,3.19642,0,0.542268,5.32224,0,0,0,0,0,4.38464e+06,-323155,323155,97.6062,98.274,2.33484,0,1,2.2454,1.943,0,1.73462,2.96352,5.23775e+08,0,0,0,0,5.88747e+06,857069,0
76.5992,85.139,2.04926,0.02,0.02,2.969,3.2714,0,0.542339,5.32224,0,0,0,0,0,4.49824e+06,-321023,321023,96.973,98.274,1.99855,0,1,2.29311,1.99071,0,1.7348,2.96352,5.24633e+08,0,0,0,0,6.01258e+06,858645,0
75.4299,85.139,1.82103,0.02,0.02,2.96939,3.27179,0,0.556391,5.32224,0,0,0,0,0,4.49883e+06,-321012,321012,96.2148,98.274,1.76691,0,1,2.29335,1.99095,0,1.77166,2.96352,5.25492e+08,0,0,0,0,6.01319e+06,858652,0
74.1137,85.139,1.6601,0.02,0.02,2.96978,3.27218,0,0.556464,5.32224,0,0,0,0,0,4.49942e+06,-321001,321001,95.4521,98.274,1.63587,0,1,2.29359,1.99119,0,1.77184,2.96352,5.26351e+08,0,0,0,0,6.01381e+06,858660,0
72.6099,85.139,1.44473,0.02,0.02,2.97016,3.27256,0,0.556536,5.32224,0,0,0,0,0,4.5e+06,-320990,320990,94.6813,98.274,1.62633,0,1,2.29382,1.99142,0,1.77202,2.96352,5.27209e+08,0,0,0,0,6.01443e+06,858668,0
70.9278,85.139,1.43911,0.03,0.02,3.18914,3.49154,0,0.556609,5.32224,0,0,0,0,0,4.83176e+06,-314764,314764,94.1362,98.274,1.59632,0,1,2.46553,2.16313,0,1.77221,2.96352,5.28074e+08,0,0,0,0,6.46465e+06,864339,0
70.0176,85.139,2.24225,0.03,0.02,3.22109,3.49195,0,0.597644,5.32224,0,0,0,0,0,4.88017e+06,-271574,271574,93.457,98.274,2.05804,0,1,2.43425,2.16338,0,1.90487,2.96352,5.28855e+08,0,0,0,0,6.38263e+06,781657,0
68.6711,85.139,1.80836,0.03,0.02,3.22176,3.49236,0,0.603632,5.32224,0,0,0,0,0,4.88118e+06,-271212,271212,92.9817,98.274,1.55787,0,1,2.43425,2.16364,0,1.8807,2.96352,5.29636e+08,0,0,0,0,6.38263e+06,780995,0
67.7024,85.139,2.16027,0.04,0.02,3.22242,3.49278,0,0.603757,5.32224,0,0,0,0,0,4.88219e+06,-270850,270850,92.618,98.274,2.51572,0,1,2.43425,2.1639,0,1.8807,2.96352,5.30416e+08,0,0,0,0,6.38263e+06,780333,0
66.3369,85.139,1.74592,0.05,0.02,3.22309,3.49319,0,0.603882,5.32224,0,0,0,0,0,4.88321e+06,-270488,270488,92.2403,98.274,1.8876,0,1,2.43425,2.16415,0,1.8807,2.96352,5.31196e+08,0,0,0,0,6.38263e+06,779671,0
64.5804,85.139,1.29292,0.05,0.02,3.11717,3.38701,0,0.604008,5.32224,0,0,0,0,0,4.72272e+06,-273157,273157,91.8474,98.274,2.1588,0,1,2.33011,2.06027,0,1.8807,2.96352,5.31972e+08,0,0,0,0,6.10958e+06,775569,0
63.5527,85.139,1.98575,0.05,0.02,3.08501,3.38741,0,0.584157,5.32224,0,0,0,0,0,4.674e+06,-317725,317725,91.5723,98.274,1.9987,0,1,2.36291,2.06051,0,1.80024,2.96352,5.32833e+08,0,0,0,0,6.19559e+06,860950,0
62.1216,85.139,1.5835,0.07,0.02,3.08541,3.38781,0,0.57813,5.32224,0,0,0,0,0,4.67461e+06,-317713,317713,91.0717,98.274,2.04871,0,1,2.36316,2.06076,0,1.82559,2.96352,5.33694e+08,0,0,0,0,6.19623e+06,860958,0
60.2634,85.139,1.13223,0.07,0.02,3.08581,3.38821,0,0.578206,5.32224,0,0,0,0,0,4.67521e+06,-317702,317702,90.323,98.274,1.59161,0,1,2.3634,2.061,0,1.82577,2.96352,5.34555e+08,0,0,0,0,6.19686e+06,860966,0
58.9087,85.139,1.5999,0.07,0.02,2.99867,3.30107,0,0.578281,5.32224,0,0,0,0,0,4.5432e+06,-320179,320179,89.9366,98.274,1.63266,0,1,2.26881,1.96641,0,1.82596,2.96352,5.35412e+08,0,0,0,0,5.94884e+06,857842,0
57.5027,85.139,1.54081,0.11,0.02,2.99906,3.30146,0,0.561951,5.32224,0,0,0,0,0,4.54379e+06,-320168,320168,89.5878,98.274,2.27747,0,1,2.26904,1.96664,0,1.75288,2.96352,5.3627e+08,0,0,0,0,5.94945e+06,857849,0
58.5858,85.139,4.12834,0.11,0.02,2.99945,3.30185,0,0.562024,5.32224,0,0,0,0,0,4.54438e+06,-320157,320157,89.9267,98.274,4.55059,0,1,2.26927,1.96687,0,1.75306,2.96352,5.37128e+08,0,0,0,0,5.95006e+06,857857,0
57.9651,85.139,2.39726,0.11,0.02,2.99984,3.30224,0,0.562098,5.32224,0,0,0,0,0,4.54497e+06,-320146,320146,89.85,98.274,2.34576,0,1,2.2695,1.9671,0,1.75324,2.96352,5.37986e+08,0,0,0,0,5.95067e+06,857865,0
58.1231,85.139,2.99854,0.11,0.02,2.75151,3.05391,0,0.562171,5.32224,0,0,0,0,0,4.16872e+06,-327206,327206,90.2787,98.274,3.55501,0,1,2.07212,1.76972,0,1.75342,2.96352,5.38837e+08,0,0,0,0,5.43313e+06,851346,0
59.3077,85.139,4.14028,0.11,0.02,2.75187,3.05427,0,0.515633,5.32224,0,0,0,0,0,4.16927e+06,-327196,327196,91.8666,98.274,5.93584,0,1,2.07233,1.76993,0,1.60092,2.96352,5.39689e+08,0,0,0,0,5.43368e+06,851353,0
58.4225,85.139,1.97832,0.11,0.02,2.75223,3.05463,0,0.5157,5.32224,0,0,0,0,0,4.16982e+06,-327186,327186,92.6163,98.274,3.65134,0,1,2.07254,1.77014,0,1.60108,2.96352,5.4054e+08,0,0,0,0,5.43423e+06,851360,0
58.9817,85.139,3.41091,0.11,0.02,2.75259,3.05499,0,0.515768,5.32224,0,0,0,0,0,4.17036e+06,-327176,327176,93.4234,98.274,4.54838,0,1,2.07275,1.77035,0,1.60125,2.96352,5.41391e+08,0,0,0,0,5.43478e+06,851367,0
60.7418,85.139,4.71953,0.11,0.02,2.75295,3.05535,0,0.515836,5.32224,0,0,0,0,0,4.17091e+06,-327165,327165,94.8657,98.274,6.73644,0,1,2.07296,1.77056,0,1.60141,2.96352,5.42243e+08,0,0,0,0,5.43533e+06,851374,0
63.9415,85.139,6.49142,0.1,0.02,2.84903,3.15143,0,0.515903,5.32224,0,0,0,0,0,4.31647e+06,-324434,324434,95.8705,98.274,6.28971,0,1,2.13042,1.82802,0,1.60157,2.96352,5.43096e+08,0,0,0,0,5.58598e+06,853271,0
66.1601,85.139,5.51987,0.11,0.04,2.84938,3.15178,0,0.533908,5.32224,0,0,0,0,0,4.317e+06,-324424,324424,96.2766,98.274,4.68672,0,1,2.13062,1.82822,0,1.64596,2.96352,5.43949e+08,0,0,0,0,5.58651e+06,853278,0
68.8175,85.139,5.96432,0.08,0.04,2.84972,3.15212,0,0.533973,5.32224,0,0,0,0,0,4.31752e+06,-324414,324414,97.1182,98.274,7.13973,0,1,2.13082,1.82842,0,1.64612,2.96352,5.44803e+08,0,0,0,0,5.58704e+06,853285,0
70.494,85.139,4.97258,0.06,0.04,2.85007,3.15247,0,0.534038,5.32224,0,0,0,0,0,4.31805e+06,-324404,324404,97.5833,98.274,5.18865,0,1,2.13102,1.82862,0,1.64627,2.96352,5.45656e+08,0,0,0,0,5.58757e+06,853291,0
71.6127,85.139,4.6721,0.04,0.04,3.15794,3.46034,0,0.534103,5.32224,0,0,0,0,0,4.78449e+06,-315651,315651,97.7892,98.274,3.65668,0,1,2.34625,2.04385,0,1.64643,2.96352,5.46516e+08,0,0,0,0,6.15191e+06,860400,0
71.8111,85.139,3.83906,0.04,0.04,3.15832,3.46072,0,0.591797,5.32224,0,0,0,0,0,4.78507e+06,-315641,315641,97.9257,98.274,3.49591,0,1,2.34648,2.04408,0,1.81272,2.96352,5.47377e+08,0,0,0,0,6.1525e+06,860407,0
73.4263,85.139,5.3786,0.04,0.04,3.1587,3.4611,0,0.591869,5.32224,0,0,0,0,0,4.78564e+06,-315630,315630,98.4933,98.274,4.39897,0,1,2.3467,2.0443,0,1.81289,2.96352,5.48237e+08,0,0,0,0,6.15309e+06,860415,0
76.4815,85.139,6.82722,0.04,0.04,3.15908,3.46148,0,0.59194,5.32224,0,0,0,0,0,4.78622e+06,-315619,315619,99.3022,98.274,5.15822,0,1,2.34693,2.04453,0,1.81306,2.96352,5.49098e+08,0,0,0,0,6.15368e+06,860422,0
79.4067,85.139,6.24244,0.03,0.04,2.72065,3.02305,0,0.592011,5.32224,0,0,0,0,0,4.12197e+06,-328084,328084,99.2973,98.274,5.05796,0,1,2.05845,1.75605,0,1.81324,2.96352,5.49948e+08,0,0,0,0,5.39729e+06,850894,0
78.8969,85.139,2.6363,0.01,0.04,2.72098,3.02338,0,0.509849,5.32224,0,0,0,0,0,4.12247e+06,-328074,328074,99.3022,98.274,3.32324,0,1,2.05865,1.75625,0,1.59036,2.96352,5.50799e+08,0,0,0,0,5.3978e+06,850901,0
79.2401,85.139,3.55094,0.02,0.04,2.72131,3.02371,0,0.509912,5.32224,0,0,0,0,0,4.12298e+06,-328065,328065,98.9928,98.274,3.40057,0,1,2.05884,1.75644,0,1.59051,2.96352,5.5165e+08,0,0,0,0,5.39831e+06,850907,0
79.5999,85.139,3.59664,0.01,0.04,2.72165,3.02405,0,0.509974,5.32224,0,0,0,0,0,4.12348e+06,-328055,328055,99.2616,98.274,2.65634,0,1,2.05903,1.75663,0,1.59066,2.96352,5.52501e+08,0,0,0,0,5.39882e+06,850914,0
80.9887,85.139,4.66447,0.01,0.04,2.72198,3.02438,0,0.510037,5.32224,0,0,0,0,0,4.12399e+06,-328046,328046,99.1199,98.274,3.81398,0,1,2.05923,1.75683,0,1.59081,2.96352,5.53352e+08,0,0,0,0,5.39932e+06,850920,0
80.3766,85.139,2.61026,0.01,0.04,2.83283,3.13523,0,0.510099,5.32224,0,0,0,0,0,4.29193e+06,-324894,324894,99.0495,98.274,2.46068,0,1,2.13009,1.82769,0,1.59096,2.96352,5.54205e+08,0,0,0,0,5.58512e+06,853260,0
81.2655,85.139,4.16581,0.01,0.04,2.83317,3.13557,0,0.530872,5.32224,0,0,0,0,0,4.29245e+06,-324884,324884,99.3022,98.274,3.68861,0,1,2.13029,1.82789,0,1.64571,2.96352,5.55059e+08,0,0,0,0,5.58564e+06,853267,0
81.5203,85.139,3.53148,0.01,0.04,2.83352,3.13592,0,0.530937,5.32224,0,0,0,0,0,4.29298e+06,-324875,324875,99.1405,98.274,3.01661,0,1,2.13049,1.82809,0,1.64586,2.96352,5.55912e+08,0,0,0,0,5.58617e+06,853274,0
81.2389,85.139,2.97206,0.01,0.04,2.83387,3.13627,0,0.531002,5.32224,0,0,0,0,0,4.2935e+06,-324865,324865,99.0828,98.274,2.48641,0,1,2.13069,1.82829,0,1.64602,2.96352,5.56765e+08,0,0,0,0,5.5867e+06,853280,0
80.9678,85.139,2.86256,0.01,0.04,2.79098,3.09338,0,0.531066,5.32224,0,0,0,0,0,4.22853e+06,-326084,326084,99.3022,98.274,3.37662,0,1,2.10343,1.80103,0,1.64617,2.96352,5.57618e+08,0,0,0,0,5.51523e+06,852380,0
80.1613,85.139,2.30899,0.01,0.04,2.79132,3.09372,0,0.52303,5.32224,0,0,0,0,0,4.22904e+06,-326074,326074,99.2135,98.274,3.0767,0,1,2.10363,1.80123,0,1.62511,2.96352,5.5847e+08,0,0,0,0,5.51575e+06,852387,0
79.1838,85.139,2.07649,0.01,0.04,2.79166,3.09406,0,0.523094,5.32224,0,0,0,0,0,4.22956e+06,-326065,326065,99.3022,98.274,2.73375,0,1,2.10383,1.80143,0,1.62527,2.96352,5.59322e+08,0,0,0,0,5.51627e+06,852393,0
