0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
77.7585,85.139,3.22457,0.02,0,2.90305,3.20545,0,0.562917,5.32224,2.4899e+06,0,0,0,0,4.73139e+06,-347350,0,99.3022,98.274,7.76156,0,0,2.25223,1.94983,0,1.81617,2.96352,6.85488e+08,0,0,0,0,6.35257e+06,922215,0
79.6609,85.139,5.02841,0.02,0,2.90314,3.20554,0,0.544031,5.32224,2.14255e+06,0,0,0,0,4.73154e+06,-347347,0,99.3022,98.274,13.2809,0,0,2.25229,1.94989,0,1.74007,2.96352,6.86411e+08,0,0,0,0,6.35273e+06,922217,0
81.1655,85.139,4.83292,0.01,0,2.90324,3.20564,0,0.544049,5.32224,1.79521e+06,0,0,0,0,4.7317e+06,-347344,0,99.3022,98.274,12.0077,0,0,2.25234,1.94994,0,1.74012,2.96352,6.87333e+08,0,0,0,0,6.3529e+06,922219,0
82.4376,85.139,4.57152,0.01,0,2.90333,3.20573,0,0.544067,5.32224,1.44786e+06,0,0,0,0,4.73185e+06,-347341,0,99.3022,98.274,8.61725,0,0,2.2524,1.95,0,1.74016,2.96352,6.88255e+08,0,0,0,0,6.35306e+06,922221,0
85.095,85.139,5.92918,0.01,0,2.82061,3.12301,0,0.544085,5.32224,1.09799e+06,0,0,0,0,4.59704e+06,-349871,0,99.3022,98.274,10.444,0,0,2.16274,1.86034,0,1.74021,2.96352,6.89174e+08,0,0,0,0,6.10016e+06,919035,0
85.139,85.139,5.73146,0,0,3.12311,3.12311,0,0.528583,5.32224,1.19351e+06,0,0,0,0,5.09004e+06,95514.7,0,99.3022,98.274,12.4689,0,0,1.86039,1.86039,0,1.67093,2.96352,6.8924e+08,0,0,0,0,5.24737e+06,66096.6,0
85.139,85.139,6.42402,0,0,3.1232,3.1232,0,0.58527,5.32224,1.28903e+06,0,0,0,0,5.0902e+06,95517.5,0,99.3022,98.274,13.0383,0,0,1.86045,1.86045,0,1.43734,2.96352,6.89306e+08,0,0,0,0,5.24753e+06,66098.6,0
85.139,85.139,4.27279,0,0,3.12329,3.12329,0,0.585288,5.32224,1.38455e+06,0,0,0,0,5.09035e+06,95520.4,0,99.3022,98.274,8.98923,0,0,1.86051,1.86051,0,1.43738,2.96352,6.89372e+08,0,0,0,0,5.24769e+06,66100.6,0
85.139,85.139,5.47287,0,0,2.88816,2.88816,0,0.585305,5.32224,1.47287e+06,0,0,0,0,4.70713e+06,88329.3,0,99.3022,98.274,8.64902,0,0,1.67367,1.67367,0,1.43743,2.96352,6.89432e+08,0,0,0,0,4.72072e+06,59462.8,0
85.139,85.139,5.52015,0,0,2.88825,2.88825,0,0.541241,5.32224,1.56121e+06,0,0,0,0,4.70727e+06,88331.9,0,99.3022,98.274,11.268,0,0,1.67372,1.67372,0,1.29308,2.96352,6.89491e+08,0,0,0,0,4.72086e+06,59464.6,0
85.139,85.139,5.35615,0,0,2.88833,2.88833,0,0.541258,5.32224,1.64954e+06,0,0,0,0,4.70741e+06,88334.5,0,99.3022,98.274,9.95776,0,0,1.67377,1.67377,0,1.29312,2.96352,6.89551e+08,0,0,0,0,4.721e+06,59466.3,0
85.139,85.139,5.5745,0,0,2.88842,2.88842,0,0.541274,5.32224,1.73788e+06,0,0,0,0,4.70755e+06,88337.2,0,99.3022,98.274,9.3179,0,0,1.67382,1.67382,0,1.29316,2.96352,6.8961e+08,0,0,0,0,4.72114e+06,59468.1,0
85.139,85.139,6.28523,0,0,2.88851,2.88851,0,0.54129,5.32224,1.82622e+06,0,0,0,0,4.70769e+06,88339.8,0,99.3022,98.274,8.08772,0,0,1.67387,1.67387,0,1.2932,2.96352,6.8967e+08,0,0,0,0,4.72128e+06,59469.9,0
85.139,85.139,8.65115,0,0,2.97908,2.97908,0,0.541306,5.32224,1.91733e+06,0,0,0,0,4.85531e+06,91109.9,0,99.3022,98.274,6.46868,0,0,1.72805,1.72805,0,1.29323,2.96352,6.89731e+08,0,0,0,0,4.87408e+06,61394.6,0
85.139,85.139,9.37687,0,0,2.97916,2.97916,0,0.55828,5.32224,2.00844e+06,0,0,0,0,4.85543e+06,91112.2,0,99.3022,98.274,10.478,0,0,1.72809,1.72809,0,1.33509,2.96352,6.89793e+08,0,0,0,0,4.8742e+06,61396.1,0
85.139,85.139,8.16096,0,0,2.97923,2.97923,0,0.558294,5.32224,2.09955e+06,0,0,0,0,4.85555e+06,91114.5,0,99.3022,98.274,7.25109,0,0,1.72813,1.72813,0,1.33512,2.96352,6.89854e+08,0,0,0,0,4.87432e+06,61397.7,0
85.139,85.139,8.24926,0,0,2.97931,2.97931,0,0.558308,5.32224,2.19067e+06,0,0,0,0,4.85567e+06,91116.8,0,99.3022,98.274,5.00837,0,0,1.72818,1.72818,0,1.33516,2.96352,6.89915e+08,0,0,0,0,4.87445e+06,61399.2,0
84.7102,85.139,3.23954,0,0,3.26998,3.26998,0,0.558322,5.32224,2.29068e+06,0,0,0,0,5.32942e+06,100007,0,99.3022,98.274,4.3455,0,0,1.93142,1.93142,0,1.33519,2.96352,6.89984e+08,0,0,0,0,5.44771e+06,68620.2,0
85.139,85.139,4.91575,0,0,3.27006,3.27006,0,0.612795,5.32224,2.39069e+06,0,0,0,0,5.32955e+06,100009,0,99.3022,98.274,5.29473,0,0,1.93147,1.93147,0,1.49222,2.96352,6.90053e+08,0,0,0,0,5.44785e+06,68621.9,0
85.139,85.139,6.31125,0,0,3.27015,3.27015,0,0.61281,5.32224,2.4907e+06,0,0,0,0,5.32969e+06,100012,0,99.3022,98.274,5.69382,0,0,1.93152,1.93152,0,1.49225,2.96352,6.90121e+08,0,0,0,0,5.44799e+06,68623.6,0
85.139,85.139,4.30306,0,0,3.27023,3.27023,0,0.612825,5.32224,2.59071e+06,0,0,0,0,5.32982e+06,100014,0,99.3022,98.274,4.83066,0,0,1.93157,1.93157,0,1.49229,2.96352,6.9019e+08,0,0,0,0,5.44812e+06,68625.3,0
85.139,85.139,6.66174,0,0,2.85578,2.85578,0,0.612841,5.32224,2.67805e+06,0,0,0,0,4.65435e+06,87338.9,0,99.3022,98.274,4.41343,0,0,1.65889,1.65889,0,1.49233,2.96352,6.90249e+08,0,0,0,0,4.67901e+06,58937.5,0
85.139,85.139,6.45291,0,0,2.85585,2.85585,0,0.535173,5.32224,2.76539e+06,0,0,0,0,4.65446e+06,87341,0,99.3022,98.274,6.984,0,0,1.65893,1.65893,0,1.28166,2.96352,6.90308e+08,0,0,0,0,4.67913e+06,58939,0
85.139,85.139,5.96656,0,0,2.85592,2.85592,0,0.535186,5.32224,2.85274e+06,0,0,0,0,4.65458e+06,87343.2,0,99.3022,98.274,6.86739,0,0,1.65897,1.65897,0,1.28169,2.96352,6.90367e+08,0,0,0,0,4.67925e+06,58940.5,0
85.139,85.139,6.51595,0,0,2.85599,2.85599,0,0.535199,5.32224,2.94008e+06,0,0,0,0,4.6547e+06,87345.4,0,99.3022,98.274,8.88072,0,0,1.65901,1.65901,0,1.28172,2.96352,6.90426e+08,0,0,0,0,4.67936e+06,58941.9,0
85.139,85.139,8.91642,0,0,2.85606,2.85606,0,0.535213,5.32224,3.02743e+06,0,0,0,0,4.65481e+06,87347.6,0,99.3022,98.274,9.09856,0,0,1.65905,1.65905,0,1.28175,2.96352,6.90485e+08,0,0,0,0,4.67948e+06,58943.4,0
85.139,85.139,6.66747,0,0,2.96049,2.96049,0,0.535226,5.32224,3.11797e+06,0,0,0,0,4.82501e+06,90541.4,0,99.3022,98.274,6.89682,0,0,1.72582,1.72582,0,1.28179,2.96352,6.90546e+08,0,0,0,0,4.86781e+06,61315.6,0
85.139,85.139,5.76408,0,0,2.96057,2.96057,0,0.554796,5.32224,3.20851e+06,0,0,0,0,4.82513e+06,90543.6,0,99.3022,98.274,6.50604,0,0,1.72587,1.72587,0,1.33337,2.96352,6.90607e+08,0,0,0,0,4.86793e+06,61317.1,0
85.139,85.139,5.87703,0,0,2.96064,2.96064,0,0.55481,5.32224,3.29906e+06,0,0,0,0,4.82525e+06,90545.9,0,99.3022,98.274,6.10168,0,0,1.72591,1.72591,0,1.3334,2.96352,6.90668e+08,0,0,0,0,4.86805e+06,61318.7,0
85.139,85.139,5.75708,0,0,2.96071,2.96071,0,0.554824,5.32224,3.38961e+06,0,0,0,0,4.82537e+06,90548.2,0,99.3022,98.274,5.98797,0,0,1.72595,1.72595,0,1.33344,2.96352,6.9073e+08,0,0,0,0,4.86817e+06,61320.2,0
85.139,85.139,4.50172,0,0,2.91998,2.91998,0,0.554838,5.32224,3.47891e+06,0,0,0,0,4.75899e+06,89302.4,0,99.3022,98.274,4.49034,0,0,1.70008,1.70008,0,1.33347,2.96352,6.9079e+08,0,0,0,0,4.79519e+06,60400.9,0
85.139,85.139,4.57642,0,0,2.92005,2.92005,0,0.547204,5.32224,3.56822e+06,0,0,0,0,4.75911e+06,89304.7,0,99.3022,98.274,3.8308,0,0,1.70012,1.70012,0,1.31348,2.96352,6.90851e+08,0,0,0,0,4.79531e+06,60402.4,0
85.139,85.139,4.685,0,0,2.92013,2.92013,0,0.547218,5.32224,3.65752e+06,0,0,0,0,4.75923e+06,89306.9,0,99.3022,98.274,4.03759,0,0,1.70016,1.70016,0,1.31351,2.96352,6.90911e+08,0,0,0,0,4.79543e+06,60403.9,0
85.139,85.139,3.72639,0,0,2.9202,2.9202,0,0.547232,5.32224,3.74683e+06,0,0,0,0,4.75934e+06,89309.1,0,99.3022,98.274,3.66801,0,0,1.70021,1.70021,0,1.31355,2.96352,6.90971e+08,0,0,0,0,4.79555e+06,60405.4,0
85.139,85.139,4.08959,0,0,3.0588,3.0588,0,0.547246,5.32224,3.84038e+06,0,0,0,0,4.98524e+06,93548,0,99.3022,98.274,3.98698,0,0,1.79217,1.79217,0,1.31358,2.96352,6.91035e+08,0,0,0,0,5.05495e+06,63672.8,0
85.139,85.139,3.79948,0,0,3.05888,3.05888,0,0.57322,5.32224,3.93393e+06,0,0,0,0,4.98536e+06,93550.4,0,99.3022,98.274,3.77412,0,0,1.79222,1.79222,0,1.38463,2.96352,6.91099e+08,0,0,0,0,5.05508e+06,63674.4,0
85.139,85.139,3.68684,0,0,3.05896,3.05896,0,0.573234,5.32224,4.02748e+06,0,0,0,0,4.98549e+06,93552.7,0,99.3022,98.274,3.44201,0,0,1.79226,1.79226,0,1.38467,2.96352,6.91162e+08,0,0,0,0,5.0552e+06,63676,0
85.1048,85.139,3.23551,0,0,3.05903,3.05903,0,0.573248,5.32224,4.12104e+06,0,0,0,0,4.98561e+06,93555,0,99.3022,98.274,3.22473,0,0,1.79231,1.79231,0,1.3847,2.96352,6.91226e+08,0,0,0,0,5.05533e+06,63677.6,0
85.139,85.139,3.43669,0,0,3.05911,3.05911,0,0.573263,5.32224,4.21459e+06,0,0,0,0,4.98574e+06,93557.4,0,99.2969,98.274,2.94256,0,0,1.79235,1.79235,0,1.38474,2.96352,6.9129e+08,0,0,0,0,5.05545e+06,63679.2,0
85.139,85.139,3.36201,0,0,3.03179,3.03179,0,0.573277,5.32224,4.30732e+06,0,0,0,0,4.94121e+06,92721.8,0,99.1487,98.274,2.37982,0,0,1.84293,1.84293,0,1.38477,2.96352,6.91355e+08,0,0,0,0,5.1981e+06,65476,0
85.0164,85.139,3.06977,0,0,3.03186,3.03186,0,0.568157,5.32224,4.40004e+06,0,0,0,0,4.94133e+06,92724.1,0,98.9047,98.274,2.29046,0,0,1.84297,1.84297,0,1.42384,2.96352,6.91421e+08,0,0,0,0,5.19823e+06,65477.7,0
84.7497,85.139,2.91164,0,0,3.03194,3.03194,0,0.568171,5.32224,4.49277e+06,0,0,0,0,4.94145e+06,92726.4,0,98.6416,98.274,2.06965,0,0,1.84302,1.84302,0,1.42388,2.96352,6.91486e+08,0,0,0,0,5.19836e+06,65479.3,0
84.4816,85.139,2.89323,0,0,3.03201,3.03201,0,0.568185,5.32224,4.5855e+06,0,0,0,0,4.94158e+06,92728.7,0,98.4448,98.274,2.05846,0,0,1.84306,1.84306,0,1.42392,2.96352,6.91552e+08,0,0,0,0,5.19849e+06,65481,0
84.5642,85.139,3.28924,0,0,3.10285,3.10285,0,0.568199,5.32224,4.68039e+06,0,0,0,0,5.05703e+06,94895.2,0,98.2345,98.274,2.49615,0,0,1.88815,1.88815,0,1.42395,2.96352,6.91619e+08,0,0,0,0,5.32565e+06,67082.7,0
84.33,85.139,2.96477,0,0,3.10293,3.10293,0,0.581475,5.32224,4.77529e+06,0,0,0,0,5.05716e+06,94897.6,0,97.9852,98.274,2.41212,0,0,1.8882,1.8882,0,1.45878,2.96352,6.91686e+08,0,0,0,0,5.32579e+06,67084.4,0
83.8427,85.139,2.70203,0,0,3.10301,3.10301,0,0.581489,5.32224,4.87019e+06,0,0,0,0,5.05728e+06,94900,0,97.7126,98.274,2.22408,0,0,1.88824,1.88824,0,1.45882,2.96352,6.91753e+08,0,0,0,0,5.32592e+06,67086.1,0
83.0269,85.139,2.34937,0,0,3.10309,3.10309,0,0.581504,5.32224,4.96509e+06,0,0,0,0,5.05741e+06,94902.3,0,97.3619,98.274,2.21029,0,0,1.88829,1.88829,0,1.45886,2.96352,6.9182e+08,0,0,0,0,5.32605e+06,67087.7,0
82.2093,85.139,2.51559,0,0,3.31041,3.31041,0,0.581518,5.32224,5.06633e+06,0,0,0,0,5.39531e+06,101243,0,96.9422,98.274,1.97686,0,0,2.05091,2.05091,0,1.45889,2.96352,6.91893e+08,0,0,0,0,5.78475e+06,72865.5,0
81.883,85.139,3.01913,0,0,3.31049,3.31049,0,0.620371,5.32224,5.16758e+06,0,0,0,0,5.39544e+06,101246,0,96.3649,98.274,2.25435,0,0,2.05097,2.05097,0,1.58454,2.96352,6.91966e+08,0,0,0,0,5.78489e+06,72867.3,0
80.9581,85.139,2.42991,0,0,3.31058,3.31058,0,0.620386,5.32224,5.26883e+06,0,0,0,0,5.39558e+06,101248,0,95.9296,98.274,1.70772,0,0,2.05102,2.05102,0,1.58458,2.96352,6.92039e+08,0,0,0,0,5.78504e+06,72869.2,0
80.7895,85.139,2.90882,0.01,0,3.00826,3.31066,0,0.620402,5.32224,4.9247e+06,0,0,0,0,4.90286e+06,-344132,0,95.6526,98.274,2.7585,0,0,2.35347,2.05107,0,1.58462,2.96352,6.92964e+08,0,0,0,0,6.63813e+06,925812,0
80.3756,85.139,2.71386,0.01,0,3.00834,3.31074,0,0.563748,5.32224,4.58057e+06,0,0,0,0,4.903e+06,-344130,0,95.5423,98.274,2.93625,0,0,2.35352,2.05112,0,1.81829,2.96352,6.9389e+08,0,0,0,0,6.63827e+06,925813,0
80.1659,85.139,2.93813,0.01,0,2.90741,3.20981,0,0.563763,5.32224,4.23335e+06,0,0,0,0,4.73849e+06,-347217,0,95.4635,98.274,3.08537,0,0,2.25488,1.95248,0,1.81833,2.96352,6.94813e+08,0,0,0,0,6.36005e+06,922309,0
79.5032,85.139,2.44134,0.01,0,2.90749,3.20989,0,0.544848,5.32224,3.88613e+06,0,0,0,0,4.73863e+06,-347214,0,95.2754,98.274,2.84821,0,0,2.25493,1.95253,0,1.74212,2.96352,6.95735e+08,0,0,0,0,6.36019e+06,922311,0
79.8952,85.139,3.45521,0.01,0,2.90757,3.20997,0,0.544863,5.32224,3.53892e+06,0,0,0,0,4.73876e+06,-347212,0,95.2434,98.274,3.59621,0,0,2.25498,1.95258,0,1.74216,2.96352,6.96657e+08,0,0,0,0,6.36033e+06,922312,0
85.139,85.139,13.4839,0.01,0,2.90765,3.21005,0,0.544878,5.32224,3.19171e+06,0,0,0,0,4.73889e+06,-347209,0,96.1127,98.274,6.69296,0,0,2.25503,1.95263,0,1.7422,2.96352,6.9758e+08,0,0,0,0,6.36046e+06,922314,0
83.0303,85.139,1.24665,0,0,3.1272,3.1272,0,0.544893,5.32224,3.28735e+06,0,0,0,0,5.09672e+06,95639.9,0,95.8688,98.274,2.08217,0,0,1.86283,1.86283,0,1.74223,2.96352,6.97646e+08,0,0,0,0,5.25425e+06,66183.3,0
82.5401,85.139,2.66649,0.01,0,2.82488,3.12728,0,0.586038,5.32224,2.93761e+06,0,0,0,0,4.60399e+06,-349741,0,95.567,98.274,2.25366,0,0,2.16528,1.86288,0,1.43923,2.96352,6.98565e+08,0,0,0,0,6.10733e+06,919126,0
84.5931,85.139,5.30637,0.01,0,2.82496,3.12736,0,0.529383,5.32224,2.58787e+06,0,0,0,0,4.60412e+06,-349738,0,96.1215,98.274,5.07668,0,0,2.16533,1.86293,0,1.6729,2.96352,6.99484e+08,0,0,0,0,6.10746e+06,919127,0
84.4204,85.139,3.24881,0,0,3.12744,3.12744,0,0.529397,5.32224,2.68352e+06,0,0,0,0,5.0971e+06,95647.1,0,96.5914,98.274,4.60565,0,0,1.86297,1.86297,0,1.67293,2.96352,6.9955e+08,0,0,0,0,5.25465e+06,66188.3,0
84.2209,85.139,3.0842,0,0,2.89198,2.89198,0,0.586082,5.32224,2.77197e+06,0,0,0,0,4.71335e+06,88446,0,96.435,98.274,3.15303,0,0,1.67589,1.67589,0,1.43933,2.96352,6.9961e+08,0,0,0,0,4.72695e+06,59541.4,0
85.139,85.139,5.21096,0,0,2.89205,2.89205,0,0.541957,5.32224,2.86042e+06,0,0,0,0,4.71347e+06,88448.2,0,96.3451,98.274,2.31418,0,0,1.67593,1.67593,0,1.29479,2.96352,6.99669e+08,0,0,0,0,4.72707e+06,59542.9,0
85.139,85.139,4.65117,0,0,2.89212,2.89212,0,0.54197,5.32224,2.94887e+06,0,0,0,0,4.71358e+06,88450.4,0,97.9349,98.274,6.28559,0,0,1.67597,1.67597,0,1.29482,2.96352,6.99729e+08,0,0,0,0,4.72719e+06,59544.4,0
85.139,85.139,4.46037,0,0,2.8922,2.8922,0,0.541984,5.32224,3.03732e+06,0,0,0,0,4.7137e+06,88452.7,0,98.5076,98.274,3.68932,0,0,1.67601,1.67601,0,1.29485,2.96352,6.99788e+08,0,0,0,0,4.72731e+06,59545.9,0
85.139,85.139,3.5424,0,0,2.89227,2.89227,0,0.541998,5.32224,3.12577e+06,0,0,0,0,4.71382e+06,88454.9,0,98.9307,98.274,3.64987,0,0,1.67605,1.67605,0,1.29489,2.96352,6.99848e+08,0,0,0,0,4.72743e+06,59547.4,0
85.139,85.139,4.57026,0,0,2.98295,2.98295,0,0.542011,5.32224,3.217e+06,0,0,0,0,4.86161e+06,91228.1,0,99.3022,98.274,7.32505,0,0,1.73029,1.73029,0,1.29492,2.96352,6.99909e+08,0,0,0,0,4.8804e+06,61474.2,0
85.139,85.139,6.50025,0,0,2.98301,2.98301,0,0.559004,5.32224,3.30823e+06,0,0,0,0,4.86171e+06,91230,0,99.3022,98.274,6.5841,0,0,1.73032,1.73032,0,1.33682,2.96352,6.99971e+08,0,0,0,0,4.8805e+06,61475.5,0
85.139,85.139,8.39379,0,0,2.98307,2.98307,0,0.559016,5.32224,3.39946e+06,0,0,0,0,4.86181e+06,91231.8,0,99.3022,98.274,8.12232,0,0,1.73036,1.73036,0,1.33685,2.96352,7.00032e+08,0,0,0,0,4.8806e+06,61476.7,0
85.139,85.139,13.1219,0,0,2.98313,2.98313,0,0.559027,5.32224,3.4907e+06,0,0,0,0,4.8619e+06,91233.6,0,99.3022,98.274,20.758,0,0,1.73039,1.73039,0,1.33688,2.96352,7.00094e+08,0,0,0,0,4.8807e+06,61478,0
85.139,85.139,10.1477,0,0,3.27416,3.27416,0,0.559038,5.32224,3.59083e+06,0,0,0,0,5.33623e+06,100134,0,99.3022,98.274,16.5255,0,0,1.93389,1.93389,0,1.3369,2.96352,7.00162e+08,0,0,0,0,5.45467e+06,68707.8,0
85.139,85.139,6.50033,0,0,3.27423,3.27423,0,0.613578,5.32224,3.69097e+06,0,0,0,0,5.33634e+06,100136,0,99.3022,98.274,9.69767,0,0,1.93393,1.93393,0,1.49412,2.96352,7.00231e+08,0,0,0,0,5.45478e+06,68709.2,0
85.139,85.139,7.1307,0,0,3.27429,3.27429,0,0.61359,5.32224,3.79111e+06,0,0,0,0,5.33644e+06,100138,0,99.3022,98.274,8.539,0,0,1.93397,1.93397,0,1.49415,2.96352,7.003e+08,0,0,0,0,5.45489e+06,68710.6,0
85.139,85.139,5.4814,0,0,3.27436,3.27436,0,0.613602,5.32224,3.89125e+06,0,0,0,0,5.33655e+06,100140,0,99.3022,98.274,7.70405,0,0,1.93401,1.93401,0,1.49418,2.96352,7.00369e+08,0,0,0,0,5.455e+06,68712,0
85.139,85.139,4.93078,0,0,2.85937,2.85937,0,0.613615,5.32224,3.97869e+06,0,0,0,0,4.6602e+06,87448.7,0,99.3022,98.274,7.70768,0,0,1.66098,1.66098,0,1.49421,2.96352,7.00428e+08,0,0,0,0,4.6849e+06,59011.7,0
85.139,85.139,5.31709,0,0,2.85943,2.85943,0,0.535846,5.32224,4.06615e+06,0,0,0,0,4.6603e+06,87450.5,0,99.3022,98.274,5.94745,0,0,1.66101,1.66101,0,1.28327,2.96352,7.00487e+08,0,0,0,0,4.68499e+06,59012.8,0
85.139,85.139,5.04121,0,0,2.85948,2.85948,0,0.535857,5.32224,4.1536e+06,0,0,0,0,4.66039e+06,87452.2,0,99.3022,98.274,7.17946,0,0,1.66104,1.66104,0,1.2833,2.96352,7.00546e+08,0,0,0,0,4.68509e+06,59014,0
85.139,85.139,5.72013,0,0,2.85954,2.85954,0,0.535867,5.32224,4.24105e+06,0,0,0,0,4.66048e+06,87454,0,99.3022,98.274,7.53371,0,0,1.66108,1.66108,0,1.28332,2.96352,7.00605e+08,0,0,0,0,4.68518e+06,59015.2,0
85.139,85.139,6.12624,0,0,2.8596,2.8596,0,0.535878,5.32224,4.32851e+06,0,0,0,0,4.66058e+06,87455.8,0,99.3022,98.274,7.58878,0,0,1.66111,1.66111,0,1.28335,2.96352,7.00664e+08,0,0,0,0,4.68528e+06,59016.4,0
85.139,85.139,5.68178,0,0,2.96414,2.96414,0,0.535889,5.32224,4.41916e+06,0,0,0,0,4.83096e+06,90653,0,99.3022,98.274,5.66884,0,0,1.72795,1.72795,0,1.28337,2.96352,7.00725e+08,0,0,0,0,4.87381e+06,61391.2,0
85.139,85.139,5.02902,0,0,2.9642,2.9642,0,0.55548,5.32224,4.50982e+06,0,0,0,0,4.83106e+06,90654.9,0,99.3022,98.274,7.53848,0,0,1.72799,1.72799,0,1.33502,2.96352,7.00786e+08,0,0,0,0,4.87391e+06,61392.5,0
85.139,85.139,4.0811,0,0,2.96426,2.96426,0,0.555492,5.32224,4.60047e+06,0,0,0,0,4.83116e+06,90656.7,0,99.3022,98.274,6.64296,0,0,1.72802,1.72802,0,1.33504,2.96352,7.00848e+08,0,0,0,0,4.87401e+06,61393.7,0
84.9115,85.139,3.27736,0,0,2.96432,2.96432,0,0.555503,5.32224,4.69113e+06,0,0,0,0,4.83125e+06,90658.5,0,99.3022,98.274,5.05393,0,0,1.72806,1.72806,0,1.33507,2.96352,7.00909e+08,0,0,0,0,4.87411e+06,61394.9,0
84.9534,85.139,3.36947,0,0,2.92353,2.92353,0,0.555514,5.32224,4.78054e+06,0,0,0,0,4.76476e+06,89410.8,0,99.3022,98.274,4.34538,0,0,1.70214,1.70214,0,1.3351,2.96352,7.0097e+08,0,0,0,0,4.80101e+06,60474.2,0
84.4597,85.139,2.79992,0,0,2.92358,2.92358,0,0.547869,5.32224,4.86995e+06,0,0,0,0,4.76486e+06,89412.6,0,99.3022,98.274,3.95864,0,0,1.70218,1.70218,0,1.31507,2.96352,7.0103e+08,0,0,0,0,4.80111e+06,60475.4,0
83.7168,85.139,2.54123,0,0,2.92364,2.92364,0,0.54788,5.32224,4.95937e+06,0,0,0,0,4.76495e+06,89414.4,0,99.3022,98.274,3.23909,0,0,1.70221,1.70221,0,1.3151,2.96352,7.01091e+08,0,0,0,0,4.8012e+06,60476.6,0
83.5604,85.139,3.11921,0,0,2.9237,2.9237,0,0.547891,5.32224,5.04878e+06,0,0,0,0,4.76505e+06,89416.2,0,99.3022,98.274,3.60559,0,0,1.70224,1.70224,0,1.31513,2.96352,7.01151e+08,0,0,0,0,4.8013e+06,60477.8,0
83.0395,85.139,2.78544,0,0,3.06245,3.06245,0,0.547902,5.32224,5.14244e+06,0,0,0,0,4.99119e+06,93659.7,0,99.3022,98.274,4.2887,0,0,1.79431,1.79431,0,1.31515,2.96352,7.01215e+08,0,0,0,0,5.06098e+06,63748.9,0
82.4172,85.139,2.65928,0,0,3.06252,3.06252,0,0.573904,5.32224,5.23611e+06,0,0,0,0,4.99129e+06,93661.6,0,99.3022,98.274,4.02066,0,0,1.79435,1.79435,0,1.38629,2.96352,7.01279e+08,0,0,0,0,5.06109e+06,63750.2,0
81.4608,85.139,2.30601,0,0,3.06258,3.06258,0,0.573916,5.32224,5.32977e+06,0,0,0,0,4.99139e+06,93663.5,0,99.3022,98.274,3.70012,0,0,1.79438,1.79438,0,1.38631,2.96352,7.01342e+08,0,0,0,0,5.06119e+06,63751.4,0
80.2985,85.139,2.08283,0,0,3.06264,3.06264,0,0.573927,5.32224,5.42343e+06,0,0,0,0,4.99149e+06,93665.4,0,99.3022,98.274,3.31246,0,0,1.79442,1.79442,0,1.38634,2.96352,7.01406e+08,0,0,0,0,5.06129e+06,63752.7,0
79.2527,85.139,2.18716,0,0,3.0627,3.0627,0,0.573939,5.32224,5.5171e+06,0,0,0,0,4.99159e+06,93667.3,0,99.3022,98.274,3.96014,0,0,1.79446,1.79446,0,1.38637,2.96352,7.0147e+08,0,0,0,0,5.06139e+06,63754,0
78.4735,85.139,2.4308,0,0,3.03533,3.03533,0,0.57395,5.32224,5.60993e+06,0,0,0,0,4.94698e+06,92830.2,0,99.3022,98.274,4.48356,0,0,1.84508,1.84508,0,1.3864,2.96352,7.01535e+08,0,0,0,0,5.20418e+06,65552.6,0
77.8159,85.139,2.27642,0.01,0,2.73299,3.03539,0,0.568821,5.32224,5.25738e+06,0,0,0,0,4.45423e+06,-352551,0,99.3022,98.274,4.20132,0,0,2.14752,1.84512,0,1.42551,2.96352,7.02454e+08,0,0,0,0,6.05723e+06,918495,0
77.03,85.139,2.13583,0.01,0,2.73305,3.03545,0,0.512163,5.32224,4.90483e+06,0,0,0,0,4.45433e+06,-352549,0,99.3022,98.274,3.95552,0,0,2.14756,1.84516,0,1.65917,2.96352,7.03372e+08,0,0,0,0,6.05733e+06,918496,0
76.1761,85.139,2.03977,0.01,0,2.73311,3.03551,0,0.512174,5.32224,4.55228e+06,0,0,0,0,4.45443e+06,-352547,0,99.3022,98.274,3.58886,0,0,2.14759,1.84519,0,1.6592,2.96352,7.04291e+08,0,0,0,0,6.05744e+06,918497,0
75.199,85.139,1.95148,0.01,0,2.80402,3.10642,0,0.512186,5.32224,4.20191e+06,0,0,0,0,4.56999e+06,-350379,0,99.3022,98.274,3.97244,0,0,2.19272,1.89032,0,1.65923,2.96352,7.05211e+08,0,0,0,0,6.18472e+06,920100,0
74.1847,85.139,1.90742,0.01,0,2.80408,3.10648,0,0.525473,5.32224,3.85153e+06,0,0,0,0,4.5701e+06,-350377,0,99.3022,98.274,4.09148,0,0,2.19276,1.89036,0,1.69409,2.96352,7.06131e+08,0,0,0,0,6.18483e+06,920102,0
