0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.01967,0,0.02,3.00819,3.00819,0,0.563667,5.32224,1.53343e+06,0,0,0,0,5.01552e+06,94116.2,0,99.3022,98.274,6.38668,0,0,1.75143,1.75143,0,1.353,2.96352,4.71118e+08,0,0,0,0,5.05367e+06,63656.8,0
85.139,85.139,3.62056,0,0.02,3.15126,3.15126,0,0.563734,5.32224,1.63203e+06,0,0,0,0,5.25406e+06,98592.5,0,99.3022,98.274,5.08034,0,0,1.84634,1.84634,0,1.35316,2.96352,4.71185e+08,0,0,0,0,5.32753e+06,67106.4,0
85.1257,85.139,3.35302,0,0.02,3.15164,3.15164,0,0.590546,5.32224,1.73063e+06,0,0,0,0,5.25469e+06,98604.3,0,99.3022,98.274,4.56121,0,0,1.84656,1.84656,0,1.42649,2.96352,4.71252e+08,0,0,0,0,5.32817e+06,67114.3,0
85.064,85.139,3.29238,0,0.02,3.15201,3.15201,0,0.590616,5.32224,1.82925e+06,0,0,0,0,5.25531e+06,98616,0,99.3022,98.274,4.58672,0,0,1.84678,1.84678,0,1.42666,2.96352,4.71319e+08,0,0,0,0,5.3288e+06,67122.3,0
84.6645,85.139,2.95417,0,0.02,3.15239,3.15239,0,0.590687,5.32224,1.92787e+06,0,0,0,0,5.25594e+06,98627.7,0,99.3022,98.274,4.6088,0,0,1.847,1.847,0,1.42682,2.96352,4.71386e+08,0,0,0,0,5.32943e+06,67130.3,0
84.117,85.139,2.80741,0,0.02,3.15276,3.15276,0,0.590757,5.32224,2.02651e+06,0,0,0,0,5.25656e+06,98639.5,0,99.3022,98.274,4.42712,0,0,1.84722,1.84722,0,1.42699,2.96352,4.71453e+08,0,0,0,0,5.33007e+06,67138.3,0
83.3688,85.139,2.54897,0,0.02,3.12489,3.12489,0,0.590827,5.32224,2.12428e+06,0,0,0,0,5.2101e+06,97767.6,0,99.3022,98.274,4.17997,0,0,1.89952,1.89952,0,1.42716,2.96352,4.71522e+08,0,0,0,0,5.48098e+06,69039.2,0
82.7082,85.139,2.3592,0.01,0.02,2.82287,3.12527,0,0.585605,5.32224,1.76643e+06,0,0,0,0,4.70654e+06,-357849,0,99.3022,98.274,3.9213,0,0,2.20215,1.89975,0,1.46757,2.96352,4.72464e+08,0,0,0,0,6.35419e+06,941607,0
81.99,85.139,2.28088,0.01,0.02,2.82324,3.12564,0,0.529005,5.32224,1.4086e+06,0,0,0,0,4.70715e+06,-357837,0,99.3022,98.274,3.64155,0,0,2.20238,1.89998,0,1.70138,2.96352,4.73406e+08,0,0,0,0,6.35484e+06,941616,0
81.2013,85.139,2.17407,0.01,0.02,2.82361,3.12601,0,0.529075,5.32224,1.05077e+06,0,0,0,0,4.70777e+06,-357825,0,99.3022,98.274,3.44453,0,0,2.2026,1.9002,0,1.70156,2.96352,4.74347e+08,0,0,0,0,6.3555e+06,941624,0
80.552,85.139,2.37826,0.01,0.02,2.89695,3.19935,0,0.529144,5.32224,695239,0,0,0,0,4.83005e+06,-355531,0,99.3022,98.274,3.79363,0,0,2.24927,1.94687,0,1.70173,2.96352,4.7529e+08,0,0,0,0,6.49014e+06,943320,0
79.693,85.139,2.16162,0.01,0.02,2.89733,3.19973,0,0.542888,5.32224,339720,0,0,0,0,4.83068e+06,-355519,0,99.2784,98.274,3.57724,0,0,2.2495,1.9471,0,1.73778,2.96352,4.76234e+08,0,0,0,0,6.49081e+06,943328,0
78.6054,85.139,1.91989,0.01,0.02,2.89771,3.20011,0,0.542959,5.32224,0,0,0,0,0,4.83131e+06,-355507,15786.7,99.1991,98.274,3.26615,0,0,2.24973,1.94733,0,1.73796,2.96352,4.77177e+08,0,0,0,0,6.49148e+06,943337,0
77.362,85.139,1.74086,0.01,0.02,2.89809,3.20049,0,0.54303,5.32224,0,0,0,0,0,4.83195e+06,-355495,355495,99.1061,98.274,3.19697,0,0,2.24996,1.94756,0,1.73814,2.96352,4.78121e+08,0,0,0,0,6.49215e+06,943345,0
76.002,85.139,1.8016,0.02,0.02,3.11224,3.41464,0,0.543101,5.32224,0,0,0,0,0,5.189e+06,-348795,348795,99.0353,98.274,3.23668,0,0,2.41789,2.11549,0,1.73832,2.96352,4.7907e+08,0,0,0,0,6.9767e+06,949449,0
75.1977,85.139,2.36514,0.03,0.02,3.11265,3.41505,0,0.583234,5.32224,0,0,0,0,0,5.18968e+06,-348782,348782,99.0544,98.274,3.591,0,0,2.41814,2.11574,0,1.86806,2.96352,4.80019e+08,0,0,0,0,6.97742e+06,949458,0
74.1269,85.139,2.13145,0.03,0.02,3.11305,3.41545,0,0.58331,5.32224,0,0,0,0,0,5.19036e+06,-348770,348770,99.038,98.274,3.44235,0,0,2.41839,2.11599,0,1.86825,2.96352,4.80969e+08,0,0,0,0,6.97815e+06,949467,0
73.1057,85.139,2.14885,0.03,0.02,3.11346,3.41586,0,0.583386,5.32224,0,0,0,0,0,5.19104e+06,-348757,348757,99.1643,98.274,3.71799,0,0,2.41864,2.11624,0,1.86845,2.96352,4.81918e+08,0,0,0,0,6.97887e+06,949476,0
72.2305,85.139,2.29899,0.04,0.02,3.11386,3.41626,0,0.583462,5.32224,0,0,0,0,0,5.19171e+06,-348744,348744,99.3022,98.274,4.49295,0,0,2.41889,2.11649,0,1.86864,2.96352,4.82868e+08,0,0,0,0,6.9796e+06,949485,0
71.993,85.139,2.878,0.04,0.02,3.01002,3.31242,0,0.583538,5.32224,0,0,0,0,0,5.01858e+06,-351993,351993,99.3022,98.274,6.17077,0,0,2.3173,2.0149,0,1.86884,2.96352,4.83814e+08,0,0,0,0,6.68645e+06,945793,0
71.9254,85.139,3.10718,0.04,0.02,3.01042,3.31282,0,0.564079,5.32224,0,0,0,0,0,5.01924e+06,-351981,351981,99.3022,98.274,5.70946,0,0,2.31754,2.01514,0,1.79035,2.96352,4.84759e+08,0,0,0,0,6.68715e+06,945801,0
71.4591,85.139,2.68487,0.04,0.02,3.01081,3.31321,0,0.564152,5.32224,0,0,0,0,0,5.01989e+06,-351968,351968,99.3022,98.274,5.64391,0,0,2.31778,2.01538,0,1.79053,2.96352,4.85705e+08,0,0,0,0,6.68784e+06,945810,0
71.3815,85.139,3.0603,0.04,0.02,3.01121,3.31361,0,0.564226,5.32224,0,0,0,0,0,5.02055e+06,-351956,351956,99.3022,98.274,5.3794,0,0,2.31802,2.01562,0,1.79072,2.96352,4.86651e+08,0,0,0,0,6.68853e+06,945819,0
70.8591,85.139,2.63484,0.04,0.02,2.92599,3.22839,0,0.5643,5.32224,0,0,0,0,0,4.87847e+06,-354622,354622,99.3022,98.274,4.10834,0,0,2.22551,1.92311,0,1.7909,2.96352,4.87594e+08,0,0,0,0,6.4216e+06,942457,0
70.5544,85.139,2.81971,0.04,0.02,2.92638,3.22878,0,0.548331,5.32224,0,0,0,0,0,4.87911e+06,-354610,354610,99.3022,98.274,3.94208,0,0,2.22574,1.92334,0,1.71943,2.96352,4.88536e+08,0,0,0,0,6.42226e+06,942465,0
70.7153,85.139,3.29741,0.04,0.02,2.92676,3.22916,0,0.548403,5.32224,0,0,0,0,0,4.87975e+06,-354598,354598,99.3022,98.274,6.7286,0,0,2.22597,1.92357,0,1.71961,2.96352,4.89478e+08,0,0,0,0,6.42292e+06,942473,0
69.9893,85.139,2.41105,0.04,0.02,2.92714,3.22954,0,0.548475,5.32224,0,0,0,0,0,4.88039e+06,-354586,354586,99.3022,98.274,4.81042,0,0,2.2262,1.9238,0,1.71978,2.96352,4.90421e+08,0,0,0,0,6.42358e+06,942481,0
71.3894,85.139,4.5724,0.04,0.02,2.68428,2.98668,0,0.548547,5.32224,0,0,0,0,0,4.47547e+06,-362185,362185,99.3022,98.274,7.13229,0,0,2.03316,1.73076,0,1.71996,2.96352,4.91356e+08,0,0,0,0,5.86659e+06,935466,0
72.5859,85.139,4.26725,0.04,0.02,2.68463,2.98703,0,0.503033,5.32224,0,0,0,0,0,4.47606e+06,-362173,362173,99.3022,98.274,6.95406,0,0,2.03337,1.73097,0,1.57082,2.96352,4.92292e+08,0,0,0,0,5.86718e+06,935473,0
74.1696,85.139,4.80089,0.04,0.02,2.68499,2.98739,0,0.5031,5.32224,0,0,0,0,0,4.47665e+06,-362162,362162,99.3022,98.274,6.91609,0,0,2.03357,1.73117,0,1.57098,2.96352,4.93227e+08,0,0,0,0,5.86778e+06,935481,0
76.8269,85.139,5.9394,0.03,0.02,2.68534,2.98774,0,0.503167,5.32224,0,0,0,0,0,4.47724e+06,-362151,362151,99.3022,98.274,13.491,0,0,2.03378,1.73138,0,1.57114,2.96352,4.94163e+08,0,0,0,0,5.86837e+06,935488,0
81.424,85.139,8.09105,0.03,0.02,2.6857,2.9881,0,0.503233,5.32224,0,0,0,0,0,4.47783e+06,-362140,362140,99.3022,98.274,16.2653,0,0,2.03399,1.73159,0,1.5713,2.96352,4.95098e+08,0,0,0,0,5.86897e+06,935496,0
84.5922,85.139,6.68789,0.01,0.02,2.77966,3.08206,0,0.5033,5.32224,0,0,0,0,0,4.6345e+06,-359200,359200,99.3022,98.274,7.20895,0,1,2.09018,1.78778,0,1.57146,2.96352,4.96036e+08,0,0,8.34864e+07,0,6.03111e+06,937538,0
85.139,85.139,4.72556,0,0.02,3.0824,3.0824,0,0.520909,5.32224,96438.2,0,0,0,0,5.13926e+06,96438.2,0,99.3022,98.274,6.05222,0,1,1.78798,1.78798,0,1.61487,2.96352,4.96101e+08,0,0,0,0,5.15913e+06,64985.1,0
85.139,85.139,5.49463,0,0.02,3.08275,3.08275,0,0.577643,5.32224,192887,0,0,0,0,5.13983e+06,96449,0,99.3022,98.274,7.37881,0,1,1.78818,1.78818,0,1.38139,2.96352,4.96166e+08,0,0,0,0,5.1597e+06,64992.3,0
85.139,85.139,7.6788,0,0.02,3.08309,3.08309,0,0.577707,5.32224,289347,0,0,0,0,5.1404e+06,96459.7,0,99.3022,98.274,8.35805,0,1,1.78838,1.78838,0,1.38155,2.96352,4.96231e+08,0,0,0,0,5.16027e+06,64999.5,0
85.139,85.139,13.5411,0,0.02,3.38418,3.38418,0,0.577771,5.32224,395227,0,0,0,0,5.64241e+06,105880,0,99.3022,98.274,10.8544,0,1,1.99887,1.99887,0,1.3817,2.96352,4.96304e+08,0,0,0,0,5.76765e+06,72650.2,0
85.139,85.139,13.857,0,0.02,3.38456,3.38456,0,0.634196,5.32224,501118,0,0,0,0,5.64304e+06,105892,0,99.3022,98.274,10.9842,0,1,1.9991,1.9991,0,1.54433,2.96352,4.96376e+08,0,0,0,0,5.76829e+06,72658.2,0
85.139,85.139,6.89646,0,0.02,3.38493,3.38493,0,0.634266,5.32224,607022,0,0,0,0,5.64367e+06,105903,0,99.3022,98.274,6.27294,0,1,1.99932,1.99932,0,1.5445,2.96352,4.96449e+08,0,0,0,0,5.76893e+06,72666.3,0
85.139,85.139,5.85901,0,0.02,3.38531,3.38531,0,0.634337,5.32224,712937,0,0,0,0,5.64429e+06,105915,0,99.3022,98.274,6.97206,0,1,1.99954,1.99954,0,1.54467,2.96352,4.96522e+08,0,0,0,0,5.76958e+06,72674.4,0
85.139,85.139,7.41507,0,0.02,2.95653,2.95653,0,0.634407,5.32224,805437,0,0,0,0,4.92939e+06,92500.1,0,99.3022,98.274,11.6052,0,1,1.71741,1.71741,0,1.54485,2.96352,4.96584e+08,0,0,0,0,4.95551e+06,62420.4,0
85.139,85.139,9.98087,0,0.02,2.95686,2.95686,0,0.554054,5.32224,897947,0,0,0,0,4.92994e+06,92510.3,0,99.3022,98.274,11.3937,0,1,1.71761,1.71761,0,1.32687,2.96352,4.96646e+08,0,0,0,0,4.95606e+06,62427.3,0
85.139,85.139,11.858,0.01,0.02,2.65479,2.95719,0,0.554115,5.32224,534840,0,0,0,0,4.4263e+06,-363107,0,99.3022,98.274,14.8625,0,1,2.0202,1.7178,0,1.32702,2.96352,4.97581e+08,0,0,0,0,5.82918e+06,934994,0
85.139,85.139,8.69476,0,0.02,2.95752,2.95752,0,0.497507,5.32224,627371,0,0,0,0,4.93103e+06,92530.9,0,99.3022,98.274,9.93089,0,1,1.71799,1.71799,0,1.5608,2.96352,4.97644e+08,0,0,0,0,4.95717e+06,62441.2,0
85.139,85.139,12.1829,0,0.02,2.95784,2.95784,0,0.554238,5.32224,719912,0,0,0,0,4.93158e+06,92541.2,0,99.3022,98.274,11.1491,0,1,1.71818,1.71818,0,1.32732,2.96352,4.97706e+08,0,0,0,0,4.95772e+06,62448.1,0
85.139,85.139,8.2216,0,0.02,3.06626,3.06626,0,0.5543,5.32224,815845,0,0,0,0,5.11234e+06,95933.1,0,99.3022,98.274,8.70243,0,1,1.78748,1.78748,0,1.32746,2.96352,4.97771e+08,0,0,0,0,5.15769e+06,64966.9,0
85.139,85.139,8.0712,0,0.02,3.0666,3.0666,0,0.574617,5.32224,911789,0,0,0,0,5.11291e+06,95943.7,0,99.3022,98.274,8.54937,0,1,1.78768,1.78768,0,1.38101,2.96352,4.97836e+08,0,0,0,0,5.15826e+06,64974.1,0
85.139,85.139,8.00256,0,0.02,3.06694,3.06694,0,0.574681,5.32224,1.00774e+06,0,0,0,0,5.11348e+06,95954.4,0,99.3022,98.274,8.20851,0,1,1.78788,1.78788,0,1.38116,2.96352,4.97901e+08,0,0,0,0,5.15883e+06,64981.4,0
85.139,85.139,6.98734,0,0.02,3.06728,3.06728,0,0.574744,5.32224,1.10371e+06,0,0,0,0,5.11404e+06,95965.1,0,99.3022,98.274,7.74461,0,1,1.78808,1.78808,0,1.38131,2.96352,4.97966e+08,0,0,0,0,5.1594e+06,64988.6,0
85.139,85.139,5.71142,0,0.02,3.02534,3.02534,0,0.574808,5.32224,1.19836e+06,0,0,0,0,5.04412e+06,94652.9,0,99.3022,98.274,6.798,0,1,1.76142,1.76142,0,1.38147,2.96352,4.9803e+08,0,0,0,0,5.08249e+06,64019.8,0
85.139,85.139,5.27226,0,0.02,3.02568,3.02568,0,0.566949,5.32224,1.29303e+06,0,0,0,0,5.04468e+06,94663.5,0,99.3022,98.274,5.61291,0,1,1.76162,1.76162,0,1.36087,2.96352,4.98094e+08,0,0,0,0,5.08306e+06,64026.9,0
85.139,85.139,5.02792,0,0.02,3.02601,3.02601,0,0.567012,5.32224,1.3877e+06,0,0,0,0,5.04524e+06,94674,0,99.3022,98.274,5.78377,0,1,1.76181,1.76181,0,1.36102,2.96352,4.98158e+08,0,0,0,0,5.08362e+06,64034,0
85.139,85.139,4.62999,0,0.02,3.02635,3.02635,0,0.567075,5.32224,1.48238e+06,0,0,0,0,5.0458e+06,94684.5,0,99.3022,98.274,5.58462,0,1,1.76201,1.76201,0,1.36118,2.96352,4.98222e+08,0,0,0,0,5.08419e+06,64041.1,0
85.139,85.139,4.78284,0,0.02,3.17026,3.17026,0,0.567138,5.32224,1.58157e+06,0,0,0,0,5.28575e+06,99187.1,0,99.3022,98.274,5.13309,0,1,1.85748,1.85748,0,1.36133,2.96352,4.9829e+08,0,0,0,0,5.35966e+06,67511,0
85.139,85.139,3.99119,0,0.02,3.17062,3.17062,0,0.594107,5.32224,1.68077e+06,0,0,0,0,5.28633e+06,99198.1,0,99.3022,98.274,4.65416,0,1,1.85768,1.85768,0,1.43509,2.96352,4.98357e+08,0,0,0,0,5.36025e+06,67518.5,0
85.139,85.139,3.76267,0,0.02,3.17097,3.17097,0,0.594173,5.32224,1.77998e+06,0,0,0,0,5.28692e+06,99209.1,0,99.3022,98.274,4.92801,0,1,1.85789,1.85789,0,1.43525,2.96352,4.98425e+08,0,0,0,0,5.36085e+06,67526,0
85.139,85.139,3.58663,0,0.02,3.17132,3.17132,0,0.594239,5.32224,1.8792e+06,0,0,0,0,5.28751e+06,99220.1,0,99.3022,98.274,4.64757,0,1,1.8581,1.8581,0,1.43541,2.96352,4.98492e+08,0,0,0,0,5.36145e+06,67533.5,0
85.139,85.139,3.44172,0,0.02,3.17167,3.17167,0,0.594305,5.32224,1.97843e+06,0,0,0,0,5.2881e+06,99231.1,0,99.3022,98.274,4.24716,0,1,1.8583,1.8583,0,1.43557,2.96352,4.9856e+08,0,0,0,0,5.36204e+06,67541,0
85.139,85.139,3.55048,0,0.02,3.14361,3.14361,0,0.594371,5.32224,2.07678e+06,0,0,0,0,5.24132e+06,98353.3,0,99.1639,98.274,2.60825,0,1,1.9109,1.9109,0,1.43573,2.96352,4.98629e+08,0,0,0,0,5.51382e+06,69452.8,0
85.139,85.139,3.38111,0,0.02,3.14396,3.14396,0,0.589113,5.32224,2.17515e+06,0,0,0,0,5.2419e+06,98364.2,0,98.9875,98.274,2.5549,0,1,1.91112,1.91112,0,1.47636,2.96352,4.98699e+08,0,0,0,0,5.51443e+06,69460.5,0
85.0669,85.139,3.19061,0,0.02,3.14431,3.14431,0,0.589179,5.32224,2.27352e+06,0,0,0,0,5.24248e+06,98375.2,0,98.769,98.274,2.57377,0,1,1.91133,1.91133,0,1.47653,2.96352,4.98768e+08,0,0,0,0,5.51504e+06,69468.2,0
84.7343,85.139,2.93191,0,0.02,3.14466,3.14466,0,0.589244,5.32224,2.37191e+06,0,0,0,0,5.24306e+06,98386.1,0,98.5395,98.274,2.44827,0,1,1.91154,1.91154,0,1.47669,2.96352,4.98838e+08,0,0,0,0,5.51565e+06,69475.9,0
84.2784,85.139,2.84426,0,0.02,3.21841,3.21841,0,0.58931,5.32224,2.4726e+06,0,0,0,0,5.36602e+06,100693,0,98.1976,98.274,2.16668,0,1,1.95847,1.95847,0,1.47686,2.96352,4.98909e+08,0,0,0,0,5.65106e+06,71181.5,0
83.6545,85.139,2.65886,0,0.02,3.21877,3.21877,0,0.60313,5.32224,2.57331e+06,0,0,0,0,5.36662e+06,100705,0,97.7417,98.274,2.06676,0,1,1.95868,1.95868,0,1.51311,2.96352,4.9898e+08,0,0,0,0,5.65169e+06,71189.4,0
82.8724,85.139,2.48354,0,0.02,3.21913,3.21913,0,0.603197,5.32224,2.67402e+06,0,0,0,0,5.36721e+06,100716,0,97.1563,98.274,1.94345,0,1,1.9589,1.9589,0,1.51328,2.96352,4.99051e+08,0,0,0,0,5.65231e+06,71197.3,0
82.1571,85.139,2.2795,0.01,0.02,2.91708,3.21948,0,0.603264,5.32224,2.31912e+06,0,0,0,0,4.86362e+06,-354901,0,96.5854,98.274,1.83033,0,1,2.26152,1.95912,0,1.51345,2.96352,4.99995e+08,0,0,0,0,6.5255e+06,943765,0
81.341,85.139,2.33991,0.01,0.02,3.13248,3.43488,0,0.546661,5.32224,1.97096e+06,0,0,0,0,5.22275e+06,-348162,0,95.8492,98.274,2.23005,0,1,2.43043,2.12803,0,1.74725,2.96352,5.00945e+08,0,0,0,0,7.01288e+06,949904,0
79.4255,85.139,1.21321,0.01,0.02,3.13286,3.43526,0,0.587027,5.32224,1.62281e+06,0,0,0,0,5.22339e+06,-348150,0,94.9393,98.274,1.55911,0,1,2.43066,2.12826,0,1.87775,2.96352,5.01895e+08,0,0,0,0,7.01356e+06,949913,0
77.4982,85.139,1.18256,0.01,0.02,3.13324,3.43564,0,0.587098,5.32224,1.27467e+06,0,0,0,0,5.22402e+06,-348138,0,94.1844,98.274,1.48185,0,1,2.4309,2.1285,0,1.87793,2.96352,5.02845e+08,0,0,0,0,7.01424e+06,949922,0
76.0889,85.139,1.69678,0.03,0.02,3.13362,3.43602,0,0.58717,5.32224,926546,0,0,0,0,5.22466e+06,-348126,0,93.5582,98.274,1.72187,0,1,2.43114,2.12874,0,1.87811,2.96352,5.03795e+08,0,0,0,0,7.01492e+06,949930,0
75.3755,85.139,2.46029,0.03,0.02,3.13401,3.43641,0,0.587241,5.32224,578432,0,0,0,0,5.2253e+06,-348114,0,93.0494,98.274,1.95291,0,1,2.43137,2.12897,0,1.8783,2.96352,5.04745e+08,0,0,0,0,7.01561e+06,949939,0
73.6875,85.139,1.33396,0.03,0.02,3.02953,3.33193,0,0.587313,5.32224,227049,0,0,0,0,5.0511e+06,-351383,0,92.402,98.274,1.92409,0,1,2.32916,2.02676,0,1.87848,2.96352,5.05691e+08,0,0,0,0,6.72069e+06,946224,0
71.8375,85.139,1.1734,0.04,0.02,3.0299,3.3323,0,0.567734,5.32224,0,0,0,0,0,5.05172e+06,-351371,124322,91.6311,98.274,1.56744,0,1,2.32939,2.02699,0,1.79951,2.96352,5.06637e+08,0,0,0,0,6.72134e+06,946232,0
69.8799,85.139,1.05434,0.04,0.02,3.03027,3.33267,0,0.567803,5.32224,0,0,0,0,0,5.05233e+06,-351360,351360,90.8579,98.274,1.54573,0,1,2.32961,2.02721,0,1.79969,2.96352,5.07583e+08,0,0,0,0,6.72199e+06,946240,0
67.8153,85.139,1.07703,0.04,0.02,3.03064,3.33304,0,0.567872,5.32224,0,0,0,0,0,5.05295e+06,-351348,351348,90.3613,98.274,1.54379,0,1,2.32984,2.02744,0,1.79986,2.96352,5.0853e+08,0,0,0,0,6.72264e+06,946248,0
66.0805,85.139,1.26016,0.04,0.02,2.9449,3.2473,0,0.567942,5.32224,0,0,0,0,0,4.91e+06,-354031,354031,89.9526,98.274,2.02551,0,1,2.23677,1.93437,0,1.80003,2.96352,5.09473e+08,0,0,0,0,6.45409e+06,942866,0
64.3736,85.139,1.34663,0.04,0.02,2.94526,3.24766,0,0.551874,5.32224,0,0,0,0,0,4.9106e+06,-354019,354019,89.5468,98.274,1.93569,0,1,2.23699,1.93459,0,1.72813,2.96352,5.10415e+08,0,0,0,0,6.45471e+06,942874,0
62.4728,85.139,1.11037,0.04,0.02,2.94562,3.24802,0,0.551941,5.32224,0,0,0,0,0,4.9112e+06,-354008,354008,89.0869,98.274,1.96816,0,1,2.2372,1.9348,0,1.7283,2.96352,5.11358e+08,0,0,0,0,6.45533e+06,942881,0
62.1568,85.139,2.84732,0.05,0.02,2.94598,3.24838,0,0.552009,5.32224,0,0,0,0,0,4.9118e+06,-353997,353997,89.4889,98.274,5.86459,0,1,2.23742,1.93502,0,1.72846,2.96352,5.12301e+08,0,0,0,0,6.45595e+06,942889,0
63.0516,85.139,3.95267,0.05,0.02,2.70167,3.00407,0,0.552077,5.32224,0,0,0,0,0,4.50447e+06,-361640,361640,90.3791,98.274,5.61474,0,1,2.04324,1.74084,0,1.72863,2.96352,5.13237e+08,0,0,0,0,5.89568e+06,935832,0
64.31,85.139,4.30477,0.06,0.02,2.70201,3.00441,0,0.506294,5.32224,0,0,0,0,0,4.50503e+06,-361630,361630,90.6012,98.274,5.33133,0,1,2.04344,1.74104,0,1.57861,2.96352,5.14173e+08,0,0,0,0,5.89624e+06,935839,0
65.4394,85.139,4.47775,0.05,0.02,2.70234,3.00474,0,0.506356,5.32224,0,0,0,0,0,4.50558e+06,-361619,361619,90.672,98.274,4.23655,0,1,2.04363,1.74123,0,1.57876,2.96352,5.15109e+08,0,0,0,0,5.89679e+06,935846,0
65.9305,85.139,3.77094,0.05,0.02,2.70267,3.00507,0,0.506419,5.32224,0,0,0,0,0,4.50614e+06,-361609,361609,90.6151,98.274,3.16361,0,1,2.04382,1.74142,0,1.57891,2.96352,5.16045e+08,0,0,0,0,5.89735e+06,935853,0
67.0364,85.139,4.241,0.05,0.02,2.70301,3.00541,0,0.506481,5.32224,0,0,0,0,0,4.5067e+06,-361598,361598,90.6347,98.274,3.98378,0,1,2.04402,1.74162,0,1.57906,2.96352,5.1698e+08,0,0,0,0,5.89791e+06,935860,0
67.9839,85.139,4.05832,0.07,0.02,2.79749,3.09989,0,0.506544,5.32224,0,0,0,0,0,4.66423e+06,-358642,358642,90.7919,98.274,3.4784,0,1,2.10052,1.79812,0,1.57921,2.96352,5.17918e+08,0,0,0,0,6.06096e+06,937914,0
68.4599,85.139,3.65126,0.07,0.02,2.79781,3.10021,0,0.52425,5.32224,0,0,0,0,0,4.66477e+06,-358632,358632,90.7603,98.274,3.25483,0,1,2.10071,1.79831,0,1.62287,2.96352,5.18856e+08,0,0,0,0,6.0615e+06,937921,0
68.2402,85.139,2.87536,0.07,0.02,2.79814,3.10054,0,0.52431,5.32224,0,0,0,0,0,4.6653e+06,-358622,358622,90.4287,98.274,2.45318,0,1,2.1009,1.7985,0,1.62301,2.96352,5.19794e+08,0,0,0,0,6.06203e+06,937927,0
67.6422,85.139,2.47152,0.06,0.02,2.79846,3.10086,0,0.524371,5.32224,0,0,0,0,0,4.66584e+06,-358612,358612,90.3328,98.274,2.17344,0,1,2.10108,1.79868,0,1.62315,2.96352,5.20732e+08,0,0,0,0,6.06257e+06,937934,0
67.3988,85.139,3.11028,0.06,0.02,3.10126,3.40366,0,0.524431,5.32224,0,0,0,0,0,5.1707e+06,-349139,349139,90.2369,98.274,2.49062,0,1,2.31278,2.01038,0,1.6233,2.96352,5.21678e+08,0,0,0,0,6.67341e+06,945628,0
70.0831,85.139,6.13759,0.06,0.02,3.10161,3.40401,0,0.581176,5.32224,0,0,0,0,0,5.17128e+06,-349128,349128,90.7468,98.274,4.8564,0,1,2.31299,2.01059,0,1.78685,2.96352,5.22623e+08,0,0,0,0,6.67401e+06,945636,0
70.7834,85.139,4.08383,0.05,0.02,3.10196,3.40436,0,0.581242,5.32224,0,0,0,0,0,5.17187e+06,-349116,349116,90.533,98.274,2.99356,0,1,2.31319,2.01079,0,1.78701,2.96352,5.23569e+08,0,0,0,0,6.67461e+06,945643,0
70.6416,85.139,3.19453,0.04,0.02,3.10232,3.40472,0,0.581308,5.32224,0,0,0,0,0,5.17246e+06,-349105,349105,90.1929,98.274,2.38267,0,1,2.3134,2.011,0,1.78717,2.96352,5.24515e+08,0,0,0,0,6.67521e+06,945651,0
72.2697,85.139,4.81719,0.04,0.02,2.67105,2.97345,0,0.581374,5.32224,0,0,0,0,0,4.45342e+06,-362598,362598,90.3196,98.274,3.64257,0,1,2.02965,1.72725,0,1.78733,2.96352,5.2545e+08,0,0,0,0,5.85644e+06,935338,0
75.728,85.139,6.8932,0.04,0.02,2.67136,2.97376,0,0.500556,5.32224,0,0,0,0,0,4.45393e+06,-362589,362589,92.0918,98.274,7.3519,0,1,2.02982,1.72742,0,1.5681,2.96352,5.26385e+08,0,0,0,0,5.85696e+06,935344,0
78.4751,85.139,6.38469,0.03,0.02,2.67167,2.97407,0,0.500613,5.32224,0,0,0,0,0,4.45445e+06,-362579,362579,94.2937,98.274,7.41405,0,1,2.03,1.7276,0,1.56824,2.96352,5.27321e+08,0,0,0,0,5.85747e+06,935351,0
81.934,85.139,6.96058,0.03,0.02,2.67198,2.97438,0,0.500671,5.32224,0,0,0,0,0,4.45496e+06,-362569,362569,96.5033,98.274,9.19824,0,1,2.03018,1.72778,0,1.56838,2.96352,5.28256e+08,0,0,0,0,5.85799e+06,935357,0
85.139,85.139,12.4513,0.01,0.02,2.67229,2.97469,0,0.500729,5.32224,0,0,0,0,0,4.45547e+06,-362560,362560,99.3022,98.274,13.2828,0,1,2.03036,1.72796,0,1.56852,2.96352,5.29191e+08,0,0,0,0,5.85851e+06,935364,0
85.139,85.139,9.10834,0,0.02,3.08369,3.08369,0,0.500786,5.32224,96478.6,0,0,0,0,5.14141e+06,96478.6,0,99.3022,98.274,12.0489,0,1,1.79764,1.79764,0,1.56866,2.96352,5.29257e+08,0,0,0,0,5.18701e+06,65336.4,0
