0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.3894,85.139,4.33153,0,0.08,3.42225,3.42225,0,0.618692,5.32224,2.32943e+07,0,0,0,0,5.31754e+06,99783.6,0,99.3022,98.274,4.92955,0,0,1.99501,1.99501,0,1.48167,3.38688,7.64322e+08,0,0,0,0,5.3647e+06,67574.6,0
83.1957,85.139,3.60887,0,0.08,3.42242,3.42242,0,0.64133,5.32224,2.33941e+07,0,0,0,0,5.3178e+06,99788.6,0,99.3022,98.274,4.14301,0,0,1.99511,1.99511,0,1.54134,3.38688,7.64389e+08,0,0,0,0,5.36497e+06,67577.9,0
82.9135,85.139,3.51822,0,0.08,3.42259,3.42259,0,0.641362,5.32224,2.34939e+07,0,0,0,0,5.31807e+06,99793.6,0,99.3022,98.274,4.25182,0,0,1.99521,1.99521,0,1.54142,3.38688,7.64457e+08,0,0,0,0,5.36524e+06,67581.3,0
83.0637,85.139,3.90909,0,0.08,3.42276,3.42276,0,0.641394,5.32224,2.35937e+07,0,0,0,0,5.31833e+06,99798.5,0,99.3022,98.274,4.98346,0,0,1.9953,1.9953,0,1.5415,3.38688,7.64524e+08,0,0,0,0,5.3655e+06,67584.7,0
83.1064,85.139,3.67737,0,0.08,3.37576,3.37576,0,0.641426,5.32224,2.36921e+07,0,0,0,0,5.24529e+06,98428,0,99.3022,98.274,4.22635,0,0,1.96544,1.96544,0,1.54157,3.38688,7.64591e+08,0,0,0,0,5.2852e+06,66573.1,0
82.5,85.139,2.9945,0,0.08,3.37592,3.37592,0,0.632617,5.32224,2.37905e+07,0,0,0,0,5.24555e+06,98432.9,0,99.3022,98.274,3.80392,0,0,1.96554,1.96554,0,1.5185,3.38688,7.64658e+08,0,0,0,0,5.28546e+06,66576.4,0
81.5959,85.139,2.68313,0,0.08,3.37609,3.37609,0,0.632648,5.32224,2.3889e+07,0,0,0,0,5.24582e+06,98437.8,0,99.3022,98.274,3.01327,0,0,1.96564,1.96564,0,1.51857,3.38688,7.64724e+08,0,0,0,0,5.28572e+06,66579.7,0
81.2553,85.139,3.25047,0,0.08,3.37626,3.37626,0,0.63268,5.32224,2.39874e+07,0,0,0,0,5.24608e+06,98442.7,0,99.3022,98.274,3.15235,0,0,1.96573,1.96573,0,1.51865,3.38688,7.64791e+08,0,0,0,0,5.28598e+06,66583,0
80.0447,85.139,2.43535,0,0.08,3.5366,3.5366,0,0.632711,5.32224,2.40905e+07,0,0,0,0,5.49521e+06,103118,0,99.3022,98.274,3.17552,0,0,2.07211,2.07211,0,1.51873,3.38688,7.64861e+08,0,0,0,0,5.57205e+06,70186.3,0
78.6534,85.139,2.22762,0,0.08,3.53677,3.53677,0,0.662758,5.32224,2.41936e+07,0,0,0,0,5.49548e+06,103123,0,99.2453,98.274,2.89394,0,0,2.07222,2.07222,0,1.60092,3.38688,7.64931e+08,0,0,0,0,5.57233e+06,70189.8,0
77.1672,85.139,2.06262,0,0.08,3.53695,3.53695,0,0.662791,5.32224,2.42968e+07,0,0,0,0,5.49575e+06,103128,0,99.1242,98.274,2.78345,0,0,2.07232,2.07232,0,1.60099,3.38688,7.65001e+08,0,0,0,0,5.5726e+06,70193.3,0
75.5869,85.139,1.94768,0,0.08,3.53712,3.53712,0,0.662824,5.32224,2.43999e+07,0,0,0,0,5.49603e+06,103133,0,98.9624,98.274,2.63649,0,0,2.07242,2.07242,0,1.60107,3.38688,7.65071e+08,0,0,0,0,5.57288e+06,70196.8,0
73.9082,85.139,1.81722,0,0.08,3.5373,3.5373,0,0.662857,5.32224,2.4503e+07,0,0,0,0,5.4963e+06,103138,0,98.8422,98.274,2.65521,0,0,2.07253,2.07253,0,1.60115,3.38688,7.65142e+08,0,0,0,0,5.57316e+06,70200.3,0
72.0894,85.139,1.62698,0,0.08,3.50579,3.50579,0,0.66289,5.32224,2.46053e+07,0,0,0,0,5.44735e+06,102219,0,98.7176,98.274,2.60283,0,0,2.13106,2.13106,0,1.60123,3.38688,7.65214e+08,0,0,0,0,5.73056e+06,72182.9,0
70.1549,85.139,1.47839,0,0.08,3.50597,3.50597,0,0.656985,5.32224,2.47075e+07,0,0,0,0,5.44762e+06,102225,0,98.5415,98.274,2.40439,0,0,2.13117,2.13117,0,1.64646,3.38688,7.65286e+08,0,0,0,0,5.73084e+06,72186.5,0
68.1937,85.139,1.39944,0,0.08,3.50614,3.50614,0,0.657018,5.32224,2.48097e+07,0,0,0,0,5.44789e+06,102230,0,98.2552,98.274,2.36569,0,0,2.13127,2.13127,0,1.64654,3.38688,7.65358e+08,0,0,0,0,5.73113e+06,72190.1,0
66.2135,85.139,1.36099,0,0.08,3.50632,3.50632,0,0.657051,5.32224,2.4912e+07,0,0,0,0,5.44816e+06,102235,0,97.9808,98.274,2.37008,0,0,2.13138,2.13138,0,1.64662,3.38688,7.6543e+08,0,0,0,0,5.73141e+06,72193.7,0
64.3765,85.139,1.55881,0,0.08,3.58832,3.58832,0,0.657083,5.32224,2.50166e+07,0,0,0,0,5.57558e+06,104626,0,97.7886,98.274,2.50984,0,0,2.18357,2.18357,0,1.6467,3.38688,7.65504e+08,0,0,0,0,5.87175e+06,73961.4,0
62.3719,85.139,1.36582,0,0.08,3.5885,3.5885,0,0.672452,5.32224,2.51212e+07,0,0,0,0,5.57586e+06,104631,0,97.5431,98.274,2.31899,0,0,2.18368,2.18368,0,1.68702,3.38688,7.65578e+08,0,0,0,0,5.87205e+06,73965.1,0
60.2954,85.139,1.26136,0,0.08,3.58868,3.58868,0,0.672485,5.32224,2.52258e+07,0,0,0,0,5.57614e+06,104636,0,97.2836,98.274,2.24628,0,0,2.18378,2.18378,0,1.68711,3.38688,7.65652e+08,0,0,0,0,5.87234e+06,73968.8,0
58.0349,85.139,1.03931,0,0.08,3.58886,3.58886,0,0.672519,5.32224,2.53305e+07,0,0,0,0,5.57642e+06,104642,0,97.0315,98.274,2.2328,0,0,2.18389,2.18389,0,1.68719,3.38688,7.65726e+08,0,0,0,0,5.87263e+06,73972.5,0
55.59,85.139,1.00315,0,0.08,3.82873,3.82873,0,0.672552,5.32224,2.54421e+07,0,0,0,0,5.94914e+06,111636,0,96.799,98.274,2.46813,0,0,2.37203,2.37203,0,1.68728,3.38688,7.65807e+08,0,0,0,0,6.37856e+06,80345.2,0
53.0933,85.139,0.903519,0,0.08,3.82893,3.82893,0,0.717505,5.32224,2.55538e+07,0,0,0,0,5.94943e+06,111641,0,96.5065,98.274,2.3432,0,0,2.37215,2.37215,0,1.83263,3.38688,7.65887e+08,0,0,0,0,6.37887e+06,80349.2,0
50.8047,85.139,1.07137,0,0.08,3.82912,3.82912,0,0.717541,5.32224,2.56654e+07,0,0,0,0,5.94973e+06,111647,0,96.2647,98.274,2.53995,0,0,2.37227,2.37227,0,1.83273,3.38688,7.65967e+08,0,0,0,0,6.37919e+06,80353.2,0
49.2554,85.139,1.82887,0,0.08,3.82931,3.82931,0,0.717576,5.32224,2.57771e+07,0,0,0,0,5.95003e+06,111652,0,96.2344,98.274,3.02708,0,0,2.37239,2.37239,0,1.83282,3.38688,7.66048e+08,0,0,0,0,6.37951e+06,80357.2,0
48.6076,85.139,2.70955,0,0.08,3.8295,3.8295,0,0.717612,5.32224,2.58887e+07,0,0,0,0,5.95032e+06,111658,0,96.6588,98.274,4.90432,0,0,2.37251,2.37251,0,1.83291,3.38688,7.66128e+08,0,0,0,0,6.37982e+06,80361.2,0
46.6703,85.139,1.34751,0,0.08,3.71284,3.71284,0,0.717648,5.32224,2.5997e+07,0,0,0,0,5.76906e+06,108256,0,96.5003,98.274,3.1514,0,0,2.25847,2.25847,0,1.833,3.38688,7.66205e+08,0,0,0,0,6.07317e+06,76498.4,0
44.6893,85.139,1.19204,0,0.08,3.71302,3.71302,0,0.695786,5.32224,2.61052e+07,0,0,0,0,5.76934e+06,108262,0,96.3534,98.274,2.60276,0,0,2.25858,2.25858,0,1.74489,3.38688,7.66281e+08,0,0,0,0,6.07347e+06,76502.3,0
44.4833,85.139,3.03465,0,0.08,3.71321,3.71321,0,0.695821,5.32224,2.62135e+07,0,0,0,0,5.76963e+06,108267,0,96.8034,98.274,6.14774,0,0,2.25869,2.25869,0,1.74498,3.38688,7.66358e+08,0,0,0,0,6.07377e+06,76506.1,0
43.8327,85.139,2.71579,0,0.08,3.71339,3.71339,0,0.695855,5.32224,2.63218e+07,0,0,0,0,5.76992e+06,108273,0,97.0504,98.274,3.82854,0,0,2.2588,2.2588,0,1.74507,3.38688,7.66434e+08,0,0,0,0,6.07407e+06,76509.9,0
44.5929,85.139,4.06998,0,0.08,3.61765,3.61765,0,0.69589,5.32224,2.64273e+07,0,0,0,0,5.62115e+06,105481,0,97.6344,98.274,4.37853,0,0,2.15498,2.15498,0,1.74515,3.38688,7.66507e+08,0,0,0,0,5.79489e+06,72993.3,0
46.6212,85.139,5.4586,0,0.08,3.61783,3.61783,0,0.677947,5.32224,2.65327e+07,0,0,0,0,5.62143e+06,105486,0,98.7078,98.274,5.60233,0,0,2.15509,2.15509,0,1.66494,3.38688,7.6658e+08,0,0,0,0,5.79518e+06,72996.9,0
48.7339,85.139,5.59761,0,0.08,3.61801,3.61801,0,0.677981,5.32224,2.66382e+07,0,0,0,0,5.62171e+06,105491,0,99.3022,98.274,6.74402,0,0,2.1552,2.1552,0,1.66502,3.38688,7.66653e+08,0,0,0,0,5.79547e+06,73000.5,0
50.2302,85.139,5.0134,0,0.08,3.61819,3.61819,0,0.678014,5.32224,2.67437e+07,0,0,0,0,5.62199e+06,105497,0,99.3022,98.274,5.59624,0,0,2.15531,2.15531,0,1.66511,3.38688,7.66726e+08,0,0,0,0,5.79576e+06,73004.2,0
53.0841,85.139,6.28048,0,0.08,3.34586,3.34586,0,0.678048,5.32224,2.68413e+07,0,0,0,0,5.19884e+06,97556.3,0,99.3022,98.274,13.329,0,0,1.93891,1.93891,0,1.66519,3.38688,7.66792e+08,0,0,0,0,5.21385e+06,65674.4,0
57.614,85.139,8.13295,0,0.08,3.34603,3.34603,0,0.627015,5.32224,2.69389e+07,0,0,0,0,5.1991e+06,97561.2,0,99.3022,98.274,11.437,0,0,1.93901,1.93901,0,1.498,3.38688,7.66857e+08,0,0,0,0,5.21411e+06,65677.7,0
63.9029,85.139,10.0909,0,0.08,3.34619,3.34619,0,0.627046,5.32224,2.70364e+07,0,0,0,0,5.19936e+06,97566,0,99.3022,98.274,13.3082,0,0,1.9391,1.9391,0,1.49808,3.38688,7.66923e+08,0,0,0,0,5.21437e+06,65680.9,0
69.5334,85.139,9.48267,0,0.08,3.34636,3.34636,0,0.627077,5.32224,2.7134e+07,0,0,0,0,5.19962e+06,97570.9,0,99.3022,98.274,20.9979,0,0,1.9392,1.9392,0,1.49815,3.38688,7.66989e+08,0,0,0,0,5.21463e+06,65684.2,0
72.5394,85.139,6.87836,0,0.08,3.34653,3.34653,0,0.627108,5.32224,2.72316e+07,0,0,0,0,5.19988e+06,97575.8,0,99.3022,98.274,11.1116,0,0,1.93929,1.93929,0,1.49822,3.38688,7.67054e+08,0,0,0,0,5.21489e+06,65687.5,0
77.2339,85.139,8.65813,0,0.08,3.45152,3.45152,0,0.627139,5.32224,2.73322e+07,0,0,0,0,5.36302e+06,100637,0,99.3022,98.274,12.4131,0,0,2.00209,2.00209,0,1.4983,3.38688,7.67122e+08,0,0,0,1.06084e+07,5.38375e+06,67814.5,0
85.139,85.139,15.0359,0,0.08,3.45167,3.45167,0,0.646816,5.32224,2.74328e+07,0,0,0,0,5.36325e+06,100641,0,99.3022,98.274,24.9751,0,0,2.00217,2.00217,0,1.54682,3.38688,7.6719e+08,0,0,0,0,5.38398e+06,67817.3,0
85.139,85.139,16.4263,0,0.08,3.45181,3.45181,0,0.646842,5.32224,2.75335e+07,0,0,0,0,5.36347e+06,100646,0,99.3022,98.274,17.7823,0,0,2.00226,2.00226,0,1.54688,3.38688,7.67258e+08,0,0,0,0,5.3842e+06,67820.2,0
85.139,85.139,15.6495,0,0.08,3.45195,3.45195,0,0.646869,5.32224,2.76341e+07,0,0,0,0,5.36369e+06,100650,0,99.3022,98.274,15.9651,0,0,2.00234,2.00234,0,1.54694,3.38688,7.67326e+08,0,0,0,0,5.38443e+06,67823,0
85.139,85.139,9.73851,0,0.08,3.78881,3.78881,0,0.646896,5.32224,2.77446e+07,0,0,0,0,5.8871e+06,110471,0,99.3022,98.274,18.0766,0,0,2.23787,2.23787,0,1.54701,3.38688,7.67402e+08,0,0,0,0,6.01777e+06,75800.7,0
85.139,85.139,7.35797,0,0.08,3.78897,3.78897,0,0.710023,5.32224,2.78551e+07,0,0,0,0,5.88734e+06,110476,0,99.3022,98.274,14.5067,0,0,2.23796,2.23796,0,1.72898,3.38688,7.67477e+08,0,0,0,0,6.01802e+06,75803.8,0
85.139,85.139,6.60795,0,0.08,3.78912,3.78912,0,0.710052,5.32224,2.79656e+07,0,0,0,0,5.88759e+06,110481,0,99.3022,98.274,15.9619,0,0,2.23805,2.23805,0,1.72905,3.38688,7.67553e+08,0,0,0,0,6.01827e+06,75807,0
85.139,85.139,5.67036,0,0.08,3.78928,3.78928,0,0.710082,5.32224,2.8076e+07,0,0,0,0,5.88783e+06,110485,0,99.3022,98.274,14.4385,0,0,2.23815,2.23815,0,1.72912,3.38688,7.67629e+08,0,0,0,0,6.01852e+06,75810.2,0
85.139,85.139,9.08553,0,0.08,3.3091,3.3091,0,0.710111,5.32224,2.81725e+07,0,0,0,0,5.14173e+06,96484.6,0,99.3022,98.274,17.9624,0,0,1.92222,1.92222,0,1.72919,3.38688,7.67694e+08,0,0,0,0,5.16898e+06,65109.2,0
85.139,85.139,7.83497,0,0.08,3.30924,3.30924,0,0.620126,5.32224,2.8269e+07,0,0,0,0,5.14194e+06,96488.6,0,99.3022,98.274,14.2485,0,0,1.9223,1.9223,0,1.48511,3.38688,7.67759e+08,0,0,0,0,5.16919e+06,65111.9,0
85.139,85.139,8.48419,0,0.08,3.30938,3.30938,0,0.620152,5.32224,2.83655e+07,0,0,0,0,5.14216e+06,96492.6,0,99.3022,98.274,15.1516,0,0,1.92238,1.92238,0,1.48517,3.38688,7.67824e+08,0,0,0,0,5.16941e+06,65114.6,0
85.139,85.139,7.63489,0,0.08,3.30952,3.30952,0,0.620178,5.32224,2.8462e+07,0,0,0,0,5.14237e+06,96496.6,0,99.3022,98.274,13.3667,0,0,1.92246,1.92246,0,1.48523,3.38688,7.67889e+08,0,0,0,0,5.16962e+06,65117.3,0
85.139,85.139,6.51503,0,0.08,3.30965,3.30965,0,0.620203,5.32224,2.85585e+07,0,0,0,0,5.14258e+06,96500.6,0,99.3022,98.274,11.6536,0,0,1.92254,1.92254,0,1.48529,3.38688,7.67955e+08,0,0,0,0,5.16984e+06,65120,0
85.139,85.139,7.43472,0,0.08,3.43073,3.43073,0,0.620229,5.32224,2.86585e+07,0,0,0,0,5.33071e+06,100031,0,99.3022,98.274,12.4517,0,0,1.99995,1.99995,0,1.48536,3.38688,7.68022e+08,0,0,0,0,5.37799e+06,67741.9,0
85.139,85.139,9.25439,0,0.08,3.43087,3.43087,0,0.642918,5.32224,2.87586e+07,0,0,0,0,5.33093e+06,100035,0,99.3022,98.274,21.4952,0,0,2.00003,2.00003,0,1.54516,3.38688,7.6809e+08,0,0,0,0,5.37821e+06,67744.7,0
85.139,85.139,6.79348,0,0.08,3.43101,3.43101,0,0.642945,5.32224,2.88586e+07,0,0,0,0,5.33115e+06,100039,0,99.3022,98.274,12.9006,0,0,2.00011,2.00011,0,1.54522,3.38688,7.68158e+08,0,0,0,0,5.37844e+06,67747.5,0
85.139,85.139,5.79645,0.01,0.08,3.12875,3.43115,0,0.642971,5.32224,2.8534e+07,0,0,0,0,4.8615e+06,-324574,0,99.3022,98.274,10.4594,0,0,2.3026,2.0002,0,1.54529,3.38688,7.69039e+08,0,0,0,0,6.19183e+06,880924,0
85.139,85.139,4.99875,0.01,0.08,3.0816,3.384,0,0.586328,5.32224,2.82081e+07,0,0,0,0,4.78824e+06,-325949,0,99.3022,98.274,7.8111,0,0,2.27264,1.97024,0,1.77899,3.38688,7.69919e+08,0,0,0,0,6.11128e+06,879909,0
85.139,85.139,4.67779,0.01,0.08,3.08175,3.38415,0,0.577493,5.32224,2.78821e+07,0,0,0,0,4.78846e+06,-325945,0,99.3022,98.274,6.78398,0,0,2.27272,1.97032,0,1.75584,3.38688,7.70799e+08,0,0,0,0,6.1115e+06,879912,0
85.139,85.139,4.27538,0.01,0.08,3.08189,3.38429,0,0.577519,5.32224,2.75562e+07,0,0,0,0,4.78868e+06,-325941,0,99.3022,98.274,6.37404,0,0,2.27281,1.97041,0,1.75591,3.38688,7.71678e+08,0,0,0,0,6.11172e+06,879915,0
85.139,85.139,4.00944,0.01,0.08,3.08203,3.38443,0,0.577546,5.32224,2.72303e+07,0,0,0,0,4.78889e+06,-325937,0,99.3022,98.274,6.5139,0,0,2.27289,1.97049,0,1.75597,3.38688,7.72558e+08,0,0,0,0,6.11194e+06,879917,0
85.139,85.139,4.10207,0.01,0.08,3.24272,3.54512,0,0.577572,5.32224,2.6909e+07,0,0,0,0,5.03858e+06,-321251,0,99.3022,98.274,5.24213,0,0,2.37951,2.07711,0,1.75603,3.38688,7.73442e+08,0,0,0,0,6.39866e+06,883529,0
85.1244,85.139,3.43815,0.01,0.08,3.24287,3.54527,0,0.607686,5.32224,2.65878e+07,0,0,0,0,5.03881e+06,-321247,0,99.3022,98.274,4.70738,0,0,2.3796,2.0772,0,1.83841,3.38688,7.74325e+08,0,0,0,0,6.39889e+06,883532,0
84.9855,85.139,3.26812,0.01,0.08,3.24302,3.54542,0,0.607714,5.32224,2.62665e+07,0,0,0,0,5.03904e+06,-321243,0,99.3022,98.274,4.38095,0,0,2.37968,2.07728,0,1.83848,3.38688,7.75209e+08,0,0,0,0,6.39912e+06,883535,0
84.764,85.139,3.17523,0.01,0.08,3.24316,3.54556,0,0.607741,5.32224,2.59453e+07,0,0,0,0,5.03927e+06,-321238,0,99.3022,98.274,4.56797,0,0,2.37977,2.07737,0,1.83854,3.38688,7.76093e+08,0,0,0,0,6.39935e+06,883538,0
84.171,85.139,2.83908,0.01,0.08,3.24331,3.54571,0,0.607769,5.32224,2.56241e+07,0,0,0,0,5.0395e+06,-321234,0,99.3022,98.274,4.08491,0,0,2.37986,2.07746,0,1.83861,3.38688,7.76976e+08,0,0,0,0,6.39959e+06,883541,0
83.1793,85.139,2.64538,0,0.08,3.5141,3.5141,0,0.607797,5.32224,2.57265e+07,0,0,0,0,5.46026e+06,102462,0,99.3022,98.274,3.71473,0,0,2.13611,2.13611,0,1.83868,3.38688,7.77048e+08,0,0,0,0,5.74414e+06,72354,0
82.2747,85.139,2.45324,0.01,0.08,3.21185,3.51425,0,0.658543,5.32224,2.54044e+07,0,0,0,0,4.99061e+06,-322152,0,99.3022,98.274,3.70159,0,0,2.4386,2.1362,0,1.65036,3.38688,7.77934e+08,0,0,0,0,6.55755e+06,885530,0
81.2165,85.139,2.28137,0.01,0.08,3.21199,3.51439,0,0.6019,5.32224,2.50822e+07,0,0,0,0,4.99084e+06,-322147,0,99.3022,98.274,3.70563,0,0,2.43869,2.13629,0,1.88406,3.38688,7.78819e+08,0,0,0,0,6.55779e+06,885533,0
79.9226,85.139,2.2764,0,0.08,3.51454,3.51454,0,0.601928,5.32224,2.51847e+07,0,0,0,0,5.46094e+06,102475,0,99.3022,98.274,3.59784,0,0,2.13638,2.13638,0,1.88413,3.38688,7.78892e+08,0,0,0,0,5.74486e+06,72363,0
78.6733,85.139,2.36524,0,0.08,3.59671,3.59671,0,0.658625,5.32224,2.52896e+07,0,0,0,0,5.58862e+06,104870,0,99.3022,98.274,3.90016,0,0,2.18867,2.18867,0,1.65056,3.38688,7.78966e+08,0,0,0,0,5.88548e+06,74134.3,0
77.2461,85.139,2.16788,0,0.08,3.59686,3.59686,0,0.674024,5.32224,2.53944e+07,0,0,0,0,5.58885e+06,104875,0,99.3022,98.274,3.78568,0,0,2.18876,2.18876,0,1.69097,3.38688,7.7904e+08,0,0,0,0,5.88572e+06,74137.4,0
75.6399,85.139,1.96847,0,0.08,3.59701,3.59701,0,0.674052,5.32224,2.54993e+07,0,0,0,0,5.58908e+06,104879,0,99.3022,98.274,3.48744,0,0,2.18885,2.18885,0,1.69104,3.38688,7.79114e+08,0,0,0,0,5.88597e+06,74140.5,0
73.832,85.139,1.73275,0,0.08,3.59716,3.59716,0,0.67408,5.32224,2.56042e+07,0,0,0,0,5.58932e+06,104884,0,99.3022,98.274,3.45334,0,0,2.18894,2.18894,0,1.69111,3.38688,7.79188e+08,0,0,0,0,5.88622e+06,74143.6,0
71.5381,85.139,1.41937,0,0.08,3.83756,3.83756,0,0.674108,5.32224,2.57161e+07,0,0,0,0,5.96285e+06,111893,0,99.3022,98.274,3.90443,0,0,2.3775,2.3775,0,1.69118,3.38688,7.79269e+08,0,0,0,0,6.39326e+06,80530.4,0
69.0959,85.139,1.2337,0,0.08,3.83772,3.83772,0,0.719159,5.32224,2.5828e+07,0,0,0,0,5.9631e+06,111898,0,99.3022,98.274,3.84028,0,0,2.3776,2.3776,0,1.83686,3.38688,7.79349e+08,0,0,0,0,6.39353e+06,80533.7,0
66.7525,85.139,1.29986,0,0.08,3.83788,3.83788,0,0.719189,5.32224,2.59399e+07,0,0,0,0,5.96335e+06,111902,0,99.3022,98.274,3.81571,0,0,2.3777,2.3777,0,1.83693,3.38688,7.7943e+08,0,0,0,0,6.39379e+06,80537.1,0
65.0288,85.139,1.94865,0,0.08,3.83804,3.83804,0,0.719219,5.32224,2.60518e+07,0,0,0,0,5.9636e+06,111907,0,99.3022,98.274,4.50821,0,0,2.3778,2.3778,0,1.83701,3.38688,7.79511e+08,0,0,0,0,6.39406e+06,80540.4,0
63.6608,85.139,2.29106,0,0.08,3.8382,3.8382,0,0.719249,5.32224,2.61637e+07,0,0,0,0,5.96384e+06,111912,0,99.3022,98.274,4.44593,0,0,2.3779,2.3779,0,1.83709,3.38688,7.79591e+08,0,0,0,0,6.39432e+06,80543.8,0
61.6035,85.139,1.44681,0,0.08,3.72125,3.72125,0,0.719279,5.32224,2.62722e+07,0,0,0,0,5.78212e+06,108502,0,99.3022,98.274,5.58179,0,0,2.26358,2.26358,0,1.83716,3.38688,7.79668e+08,0,0,0,0,6.08692e+06,76671.7,0
59.341,85.139,1.21115,0,0.08,3.7214,3.7214,0,0.697362,5.32224,2.63807e+07,0,0,0,0,5.78236e+06,108506,0,99.2148,98.274,3.01424,0,0,2.26368,2.26368,0,1.74884,3.38688,7.79744e+08,0,0,0,0,6.08717e+06,76674.9,0
57.5595,85.139,1.72042,0,0.08,3.72156,3.72156,0,0.697391,5.32224,2.64892e+07,0,0,0,0,5.7826e+06,108511,0,99.3022,98.274,3.47557,0,0,2.26377,2.26377,0,1.74892,3.38688,7.79821e+08,0,0,0,0,6.08742e+06,76678.1,0
58.0936,85.139,4.25621,0,0.08,3.72171,3.72171,0,0.69742,5.32224,2.65977e+07,0,0,0,0,5.78284e+06,108515,0,99.3022,98.274,6.37452,0,0,2.26386,2.26386,0,1.74899,3.38688,7.79898e+08,0,0,0,0,6.08768e+06,76681.2,0
56.1356,85.139,1.57744,0,0.08,3.62572,3.62572,0,0.697449,5.32224,2.67035e+07,0,0,0,0,5.63369e+06,105716,0,99.3022,98.274,3.83891,0,0,2.15979,2.15979,0,1.74906,3.38688,7.79971e+08,0,0,0,0,5.80783e+06,73156.2,0
54.1993,85.139,1.49902,0,0.08,3.62587,3.62587,0,0.67946,5.32224,2.68092e+07,0,0,0,0,5.63393e+06,105721,0,99.3022,98.274,4.09579,0,0,2.15988,2.15988,0,1.66866,3.38688,7.80044e+08,0,0,0,0,5.80807e+06,73159.2,0
56.3836,85.139,5.73573,0,0.08,3.62602,3.62602,0,0.679488,5.32224,2.69149e+07,0,0,0,0,5.63416e+06,105725,0,99.3022,98.274,6.83203,0,0,2.15997,2.15997,0,1.66873,3.38688,7.80117e+08,0,0,0,0,5.80831e+06,73162.3,0
57.1654,85.139,4.44557,0,0.08,3.62617,3.62617,0,0.679517,5.32224,2.70206e+07,0,0,0,0,5.6344e+06,105729,0,99.3022,98.274,7.12588,0,0,2.16006,2.16006,0,1.6688,3.38688,7.8019e+08,0,0,0,0,5.80855e+06,73165.3,0
58.1102,85.139,4.38873,0,0.08,3.35322,3.35322,0,0.679545,5.32224,2.71184e+07,0,0,0,0,5.21028e+06,97770.9,0,99.3022,98.274,8.28993,0,0,1.94317,1.94317,0,1.66886,3.38688,7.80256e+08,0,0,0,0,5.22532e+06,65818.9,0
57.6727,85.139,2.97009,0,0.08,3.35336,3.35336,0,0.628394,5.32224,2.72162e+07,0,0,0,0,5.2105e+06,97775,0,99.3022,98.274,6.76817,0,0,1.94325,1.94325,0,1.5013,3.38688,7.80322e+08,0,0,0,0,5.22554e+06,65821.6,0
56.4823,85.139,2.10921,0,0.08,3.3535,3.3535,0,0.62842,5.32224,2.7314e+07,0,0,0,0,5.21071e+06,97779,0,99.3022,98.274,4.30098,0,0,1.94333,1.94333,0,1.50136,3.38688,7.80388e+08,0,0,0,0,5.22575e+06,65824.3,0
56.5326,85.139,3.43784,0,0.08,3.35364,3.35364,0,0.628446,5.32224,2.74117e+07,0,0,0,0,5.21093e+06,97783.1,0,99.3022,98.274,6.53734,0,0,1.94342,1.94342,0,1.50142,3.38688,7.80454e+08,0,0,0,0,5.22597e+06,65827.1,0
57.3719,85.139,4.43977,0,0.08,3.35378,3.35378,0,0.628472,5.32224,2.75095e+07,0,0,0,0,5.21115e+06,97787.2,0,99.3022,98.274,6.21329,0,0,1.9435,1.9435,0,1.50148,3.38688,7.8052e+08,0,0,0,0,5.22619e+06,65829.8,0
60.5237,85.139,6.90179,0,0.08,3.45897,3.45897,0,0.628498,5.32224,2.76104e+07,0,0,0,0,5.3746e+06,100854,0,99.3022,98.274,7.50931,0,0,2.00641,2.00641,0,1.50155,3.38688,7.80587e+08,0,0,0,0,5.39537e+06,67960.9,0
64.5758,85.139,7.78652,0,0.06,3.45909,3.45909,0,0.648212,5.32224,2.77112e+07,0,0,0,0,5.37478e+06,100858,0,99.3022,98.274,11.1358,0,0,2.00648,2.00648,0,1.55015,3.38688,7.80655e+08,0,0,0,1.06084e+07,5.39556e+06,67963.2,0
67.5593,85.139,6.80982,0,0.06,3.4592,3.4592,0,0.648233,5.32224,2.78121e+07,0,0,0,0,5.37496e+06,100861,0,99.3022,98.274,7.09856,0,0,2.00655,2.00655,0,1.55021,3.38688,7.80723e+08,0,0,0,0,5.39574e+06,67965.4,0
69.4213,85.139,5.73036,0,0.06,3.45932,3.45932,0,0.648255,5.32224,2.7913e+07,0,0,0,0,5.37514e+06,100864,0,99.3022,98.274,5.99153,0,0,2.00661,2.00661,0,1.55026,3.38688,7.80791e+08,0,0,0,0,5.39592e+06,67967.7,0
71.3742,85.139,6.07616,0,0.06,3.79686,3.79686,0,0.648277,5.32224,2.80237e+07,0,0,0,0,5.89961e+06,110706,0,99.3022,98.274,5.39959,0,0,2.24262,2.24262,0,1.55031,3.38688,7.80867e+08,0,0,0,0,6.03056e+06,75961.8,0
