0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
79.4902,85.139,2.38053,0.02,0.04,3.06435,3.36675,0,0.574192,5.32224,0,0,0,0,0,5.02806e+06,-344733,344733,98.7478,98.274,3.22979,0,0,2.35114,2.04874,0,1.81632,3.38688,6.75725e+08,0,0,0,0,6.6764e+06,931990,0
78.5003,85.139,2.16081,0.02,0.04,3.06472,3.36712,0,0.57426,5.32224,0,0,0,0,0,5.02866e+06,-344722,344722,98.518,98.274,2.9583,0,0,2.35136,2.04896,0,1.81649,3.38688,6.76657e+08,0,0,0,0,6.67703e+06,931998,0
77.0893,85.139,1.90054,0.02,0.04,3.28998,3.59238,0,0.574328,5.32224,0,0,0,0,0,5.39828e+06,-337786,337786,98.2755,98.274,2.927,0,0,2.52801,2.22561,0,1.81666,3.38688,6.77595e+08,0,0,0,0,7.17865e+06,938316,0
75.5373,85.139,1.78527,0.02,0.04,3.29037,3.59277,0,0.616543,5.32224,0,0,0,0,0,5.39892e+06,-337774,337774,98.0522,98.274,3.21826,0,0,2.52825,2.22585,0,1.95314,3.38688,6.78533e+08,0,0,0,0,7.17933e+06,938325,0
73.8083,85.139,1.5833,0.02,0.04,3.29076,3.59316,0,0.616616,5.32224,0,0,0,0,0,5.39956e+06,-337762,337762,97.7551,98.274,3.00425,0,0,2.52849,2.22609,0,1.95332,3.38688,6.79472e+08,0,0,0,0,7.18002e+06,938334,0
72.272,85.139,1.76094,0.02,0.04,3.29115,3.59355,0,0.616688,5.32224,0,0,0,0,0,5.4002e+06,-337750,337750,97.4759,98.274,3.10169,0,0,2.52873,2.22633,0,1.95351,3.38688,6.8041e+08,0,0,0,0,7.1807e+06,938342,0
71.7285,85.139,2.8243,0.04,0.04,3.29154,3.59394,0,0.616761,5.32224,0,0,0,0,0,5.40083e+06,-337738,337738,97.3587,98.274,3.73197,0,0,2.52897,2.22657,0,1.9537,3.38688,6.81348e+08,0,0,0,0,7.18138e+06,938351,0
72.0171,85.139,3.61161,0.04,0.04,3.18226,3.48466,0,0.616834,5.32224,0,0,0,0,0,5.22153e+06,-341102,341102,97.5135,98.274,3.58921,0,0,2.42207,2.11967,0,1.95388,3.38688,6.82283e+08,0,0,0,0,6.87782e+06,934527,0
71.6499,85.139,2.95929,0.04,0.04,3.18264,3.48504,0,0.596356,5.32224,0,0,0,0,0,5.22215e+06,-341091,341091,98.0987,98.274,4.85314,0,0,2.4223,2.1199,0,1.87129,3.38688,6.83217e+08,0,0,0,0,6.87848e+06,934535,0
70.9409,85.139,2.61689,0.04,0.04,3.18301,3.48541,0,0.596426,5.32224,0,0,0,0,0,5.22277e+06,-341079,341079,98.1054,98.274,3.40124,0,0,2.42253,2.12013,0,1.87147,3.38688,6.84152e+08,0,0,0,0,6.87913e+06,934543,0
69.7829,85.139,2.14707,0.03,0.04,3.18339,3.48579,0,0.596497,5.32224,0,0,0,0,0,5.22338e+06,-341068,341068,97.9467,98.274,2.76839,0,0,2.42276,2.12036,0,1.87165,3.38688,6.85086e+08,0,0,0,0,6.87978e+06,934552,0
68.797,85.139,2.29673,0.02,0.04,3.09371,3.39611,0,0.596568,5.32224,0,0,0,0,0,5.07624e+06,-343829,343829,97.7762,98.274,2.6256,0,0,2.32542,2.02302,0,1.87182,3.38688,6.86018e+08,0,0,0,0,6.60337e+06,931070,0
67.077,85.139,1.58373,0.06,0.04,3.09408,3.39648,0,0.579762,5.32224,0,0,0,0,0,5.07684e+06,-343818,343818,97.8025,98.274,3.01643,0,0,2.32564,2.02324,0,1.79662,3.38688,6.86949e+08,0,0,0,0,6.60399e+06,931078,0
66.9677,85.139,3.38046,0.05,0.04,3.09445,3.39685,0,0.579831,5.32224,0,0,0,0,0,5.07744e+06,-343806,343806,98.7992,98.274,6.35143,0,0,2.32586,2.02346,0,1.79679,3.38688,6.8788e+08,0,0,0,0,6.60461e+06,931086,0
66.343,85.139,2.71025,0.04,0.04,3.09482,3.39722,0,0.579899,5.32224,0,0,0,0,0,5.07805e+06,-343795,343795,99.3022,98.274,4.67405,0,0,2.32608,2.02368,0,1.79696,3.38688,6.88811e+08,0,0,0,0,6.60524e+06,931094,0
65.1867,85.139,1.92516,0.04,0.04,2.83931,3.14171,0,0.579968,5.32224,0,0,0,0,0,4.6588e+06,-351662,351662,99.3022,98.274,4.3926,0,0,2.123,1.8206,0,1.79713,3.38688,6.89735e+08,0,0,0,0,6.02858e+06,923830,0
65.6946,85.139,3.61743,0.04,0.04,2.83965,3.14205,0,0.532086,5.32224,0,0,0,0,0,4.65936e+06,-351652,351652,99.3022,98.274,4.80111,0,0,2.1232,1.8208,0,1.64023,3.38688,6.90658e+08,0,0,0,0,6.02914e+06,923837,0
67.0073,85.139,4.59712,0.06,0.04,2.83999,3.14239,0,0.53215,5.32224,0,0,0,0,0,4.65992e+06,-351641,351641,99.3022,98.274,6.20413,0,0,2.1234,1.821,0,1.64038,3.38688,6.91582e+08,0,0,0,0,6.02969e+06,923844,0
66.5169,85.139,2.65946,0.06,0.04,2.84033,3.14273,0,0.532213,5.32224,0,0,0,0,0,4.66047e+06,-351631,351631,99.3022,98.274,3.87162,0,0,2.12359,1.82119,0,1.64054,3.38688,6.92506e+08,0,0,0,0,6.03025e+06,923851,0
65.8295,85.139,2.42423,0.06,0.04,2.84067,3.14307,0,0.532277,5.32224,0,0,0,0,0,4.66103e+06,-351620,351620,99.2563,98.274,3.20108,0,0,2.12379,1.82139,0,1.64069,3.38688,6.9343e+08,0,0,0,0,6.03081e+06,923858,0
65.8948,85.139,3.28081,0.07,0.04,2.84067,3.14307,0,0.532341,5.32224,0,0,0,0,0,4.66103e+06,-351620,351620,99.3022,98.274,4.02909,0,0,2.12379,1.82139,0,1.64084,3.38688,6.94354e+08,0,0,0,0,6.03081e+06,923858,0
66.4589,85.139,3.88793,0.07,0.04,2.93947,3.24187,0,0.532341,5.32224,0,0,0,0,0,4.82315e+06,-348578,348578,99.3022,98.274,4.34411,0,0,2.18288,1.88048,0,1.64084,3.38688,6.9528e+08,0,0,0,1.02868e+07,6.19861e+06,925972,0
67.9431,85.139,4.84609,0.07,0.04,2.93979,3.24219,0,0.550856,5.32224,0,0,0,0,0,4.82368e+06,-348568,348568,99.3022,98.274,5.76048,0,0,2.18307,1.88067,0,1.68649,3.38688,6.96206e+08,0,0,0,0,6.19914e+06,925978,0
70.1489,85.139,5.86925,0.07,0.04,2.94012,3.24252,0,0.550917,5.32224,0,0,0,0,0,4.82421e+06,-348558,348558,99.3022,98.274,8.17331,0,0,2.18325,1.88085,0,1.68664,3.38688,6.97132e+08,0,0,0,0,6.19967e+06,925985,0
71.7724,85.139,5.21265,0.04,0.04,2.94044,3.24284,0,0.550978,5.32224,0,0,0,0,0,4.82474e+06,-348548,348548,98.9562,98.274,5.38193,0,0,2.18344,1.88104,0,1.68678,3.38688,6.98058e+08,0,0,0,0,6.20021e+06,925992,0
71.5898,85.139,3.48999,0.04,0.04,3.2571,3.5595,0,0.551039,5.32224,0,0,0,0,0,5.34432e+06,-338798,338798,98.8865,98.274,2.83035,0,0,2.40482,2.10242,0,1.68693,3.38688,6.98992e+08,0,0,0,0,6.82885e+06,933910,0
73.3509,85.139,5.62669,0.04,0.04,3.25745,3.55985,0,0.61038,5.32224,0,0,0,0,0,5.34491e+06,-338787,338787,99.3022,98.274,4.74336,0,0,2.40503,2.10263,0,1.85797,3.38688,6.99926e+08,0,0,0,0,6.82945e+06,933918,0
75.4552,85.139,5.98854,0.04,0.04,3.25781,3.56021,0,0.610447,5.32224,0,0,0,0,0,5.34549e+06,-338776,338776,99.3022,98.274,6.52808,0,0,2.40524,2.10284,0,1.85813,3.38688,7.0086e+08,0,0,0,0,6.83005e+06,933925,0
79.7719,85.139,8.25425,0.04,0.04,3.25816,3.56056,0,0.610513,5.32224,0,0,0,0,0,5.34607e+06,-338765,338765,99.3022,98.274,7.45215,0,0,2.40546,2.10306,0,1.85829,3.38688,7.01793e+08,0,0,0,0,6.83064e+06,933933,0
84.0744,85.139,7.93805,0.03,0.04,2.80715,3.10955,0,0.61058,5.32224,0,0,0,0,0,4.60604e+06,-352652,352652,99.3022,98.274,8.35537,0,0,2.1087,1.8063,0,1.85845,3.38688,7.02717e+08,0,0,0,0,5.98797e+06,923318,0
85.139,85.139,7.55747,0.02,0.04,2.80746,3.10986,0,0.52606,5.32224,0,0,0,0,0,4.60655e+06,-352642,352642,99.3022,98.274,7.39604,0,0,2.10888,1.80648,0,1.62918,3.38688,7.0364e+08,0,0,0,0,5.98849e+06,923325,0
85.139,85.139,7.82575,0.02,0.04,2.80777,3.11017,0,0.526119,5.32224,0,0,0,0,0,4.60706e+06,-352633,352633,99.3022,98.274,7.34923,0,0,2.10906,1.80666,0,1.62932,3.38688,7.04563e+08,0,0,0,0,5.989e+06,923331,0
85.139,85.139,6.91009,0.01,0.04,2.80809,3.11049,0,0.526177,5.32224,0,0,0,0,0,4.60757e+06,-352623,352623,99.3022,98.274,6.56877,0,0,2.10925,1.80685,0,1.62946,3.38688,7.05487e+08,0,0,0,0,5.98951e+06,923338,0
85.139,85.139,4.80339,0.01,0.04,2.8084,3.1108,0,0.526235,5.32224,0,0,0,0,0,4.60808e+06,-352614,352614,99.3022,98.274,6.23794,0,0,2.10943,1.80703,0,1.6296,3.38688,7.0641e+08,0,0,0,0,5.99003e+06,923344,0
85.139,85.139,6.77095,0.01,0.04,2.92238,3.22478,0,0.526293,5.32224,0,0,0,0,0,4.79511e+06,-349104,349104,99.3022,98.274,7.13203,0,0,2.18229,1.87989,0,1.62974,3.38688,7.07336e+08,0,0,0,0,6.19694e+06,925951,0
85.139,85.139,4.80754,0.01,0.04,2.9227,3.2251,0,0.547654,5.32224,0,0,0,0,0,4.79564e+06,-349094,349094,99.3022,98.274,4.74431,0,0,2.18248,1.88008,0,1.68604,3.38688,7.08262e+08,0,0,0,0,6.19747e+06,925957,0
85.139,85.139,4.18017,0.01,0.04,2.92303,3.22543,0,0.547715,5.32224,0,0,0,0,0,4.79617e+06,-349084,349084,99.3022,98.274,4.55289,0,0,2.18267,1.88027,0,1.68618,3.38688,7.09188e+08,0,0,0,0,6.19801e+06,925964,0
85.139,85.139,3.73752,0.01,0.04,2.92335,3.22575,0,0.547775,5.32224,0,0,0,0,0,4.7967e+06,-349074,349074,99.2024,98.274,4.29738,0,0,2.18286,1.88046,0,1.68633,3.38688,7.10114e+08,0,0,0,0,6.19854e+06,925971,0
84.9755,85.139,3.125,0.01,0.04,2.87921,3.18161,0,0.547836,5.32224,0,0,0,0,0,4.72427e+06,-350433,350433,99.1075,98.274,2.9726,0,0,2.1548,1.8524,0,1.68647,3.38688,7.11039e+08,0,0,0,0,6.11888e+06,924967,0
84.8481,85.139,3.1179,0.01,0.04,2.87953,3.18193,0,0.539564,5.32224,0,0,0,0,0,4.72479e+06,-350424,350424,98.9676,98.274,2.8144,0,0,2.15499,1.85259,0,1.6648,3.38688,7.11964e+08,0,0,0,0,6.11941e+06,924974,0
84.3609,85.139,2.67851,0.01,0.04,2.87984,3.18224,0,0.539623,5.32224,0,0,0,0,0,4.72532e+06,-350414,350414,98.8583,98.274,2.62892,0,0,2.15517,1.85277,0,1.66494,3.38688,7.12889e+08,0,0,0,0,6.11993e+06,924981,0
83.7754,85.139,2.59912,0.01,0.04,2.88016,3.18256,0,0.539683,5.32224,0,0,0,0,0,4.72584e+06,-350404,350404,98.6787,98.274,2.72112,0,0,2.15536,1.85296,0,1.66509,3.38688,7.13814e+08,0,0,0,0,6.12046e+06,924987,0
83.0818,85.139,2.59356,0.01,0.04,3.03147,3.33387,0,0.539743,5.32224,0,0,0,0,0,4.9741e+06,-345745,345745,98.2738,98.274,2.55021,0,0,2.25573,1.95333,0,1.66523,3.38688,7.14742e+08,0,0,0,0,6.40549e+06,928577,0
82.2707,85.139,2.45375,0.02,0.04,3.0318,3.3342,0,0.568097,5.32224,0,0,0,0,0,4.97465e+06,-345735,345735,97.87,98.274,2.31171,0,0,2.25593,1.95353,0,1.74278,3.38688,7.15671e+08,0,0,0,0,6.40605e+06,928584,0
81.2868,85.139,2.22014,0.02,0.04,3.03213,3.33453,0,0.56816,5.32224,0,0,0,0,0,4.9752e+06,-345725,345725,97.3346,98.274,2.23113,0,0,2.25613,1.95373,0,1.74293,3.38688,7.166e+08,0,0,0,0,6.4066e+06,928591,0
80.2095,85.139,2.10143,0.02,0.04,3.03247,3.33487,0,0.568222,5.32224,0,0,0,0,0,4.97575e+06,-345715,345715,96.7143,98.274,2.12273,0,0,2.25632,1.95392,0,1.74308,3.38688,7.17528e+08,0,0,0,0,6.40716e+06,928598,0
78.8432,85.139,1.7752,0.02,0.04,3.0328,3.3352,0,0.568285,5.32224,0,0,0,0,0,4.97629e+06,-345704,345704,96.0977,98.274,1.92626,0,0,2.25652,1.95412,0,1.74323,3.38688,7.18457e+08,0,0,0,0,6.40771e+06,928605,0
77.3379,85.139,1.58718,0.02,0.04,3.00326,3.30566,0,0.568347,5.32224,0,0,0,0,0,4.92782e+06,-346614,346614,95.3434,98.274,1.8626,0,0,2.31181,2.00941,0,1.74338,3.38688,7.19387e+08,0,0,0,0,6.56471e+06,930583,0
75.7104,85.139,1.45013,0.02,0.04,3.00359,3.30599,0,0.562811,5.32224,0,0,0,0,0,4.92836e+06,-346604,346604,94.5771,98.274,1.66969,0,0,2.31201,2.00961,0,1.7861,3.38688,7.20318e+08,0,0,0,0,6.56528e+06,930590,0
73.9998,85.139,1.32998,0.02,0.04,3.00392,3.30632,0,0.562873,5.32224,0,0,0,0,0,4.92891e+06,-346593,346593,93.6913,98.274,1.63338,0,0,2.31221,2.00981,0,1.78626,3.38688,7.21249e+08,0,0,0,0,6.56585e+06,930597,0
72.2278,85.139,1.22789,0.02,0.04,3.00425,3.30665,0,0.562935,5.32224,0,0,0,0,0,4.92945e+06,-346583,346583,92.8267,98.274,1.5021,0,0,2.31241,2.01001,0,1.78641,3.38688,7.22179e+08,0,0,0,0,6.56643e+06,930605,0
70.4495,85.139,1.29414,0.02,0.04,3.08176,3.38416,0,0.562997,5.32224,0,0,0,0,0,5.05663e+06,-344197,344197,92.0975,98.274,1.71166,0,0,2.36173,2.05933,0,1.78657,3.38688,7.23112e+08,0,0,0,0,6.70648e+06,932369,0
68.591,85.139,1.18157,0.02,0.04,3.0821,3.3845,0,0.577522,5.32224,0,0,0,0,0,5.05718e+06,-344186,344186,91.1656,98.274,1.67682,0,0,2.36194,2.05954,0,1.82467,3.38688,7.24044e+08,0,0,0,0,6.70707e+06,932376,0
66.6561,85.139,1.08473,0.05,0.04,3.08244,3.38484,0,0.577586,5.32224,0,0,0,0,0,5.05774e+06,-344176,344176,90.4166,98.274,1.47192,0,0,2.36214,2.05974,0,1.82483,3.38688,7.24976e+08,0,0,0,0,6.70765e+06,932384,0
64.8044,85.139,1.14026,0.05,0.04,3.08278,3.38518,0,0.577649,5.32224,0,0,0,0,0,5.05829e+06,-344166,344166,89.7176,98.274,1.77242,0,0,2.36235,2.05995,0,1.82499,3.38688,7.25909e+08,0,0,0,0,6.70824e+06,932391,0
62.6693,85.139,1.00884,0.06,0.04,3.30922,3.61162,0,0.577712,5.32224,0,0,0,0,0,5.42985e+06,-337193,337193,89.1991,98.274,1.9584,0,0,2.53992,2.23752,0,1.82515,3.38688,7.26847e+08,0,0,0,0,7.21249e+06,938743,0
60.7506,85.139,1.21421,0.09,0.04,3.30958,3.61198,0,0.620148,5.32224,0,0,0,0,0,5.43044e+06,-337182,337182,88.4807,98.274,2.07959,0,0,2.54015,2.23775,0,1.96235,3.38688,7.27786e+08,0,0,0,0,7.21313e+06,938751,0
58.5981,85.139,0.944486,0.09,0.04,3.30994,3.61234,0,0.620216,5.32224,0,0,0,0,0,5.43103e+06,-337171,337171,87.5687,98.274,1.55599,0,0,2.54037,2.23797,0,1.96252,3.38688,7.28725e+08,0,0,0,0,7.21376e+06,938759,0
56.1964,85.139,0.703951,0.11,0.04,3.3103,3.6127,0,0.620283,5.32224,0,0,0,0,0,5.43162e+06,-337160,337160,86.6404,98.274,1.44395,0,0,2.5406,2.2382,0,1.96269,3.38688,7.29664e+08,0,0,0,0,7.2144e+06,938767,0
54.1485,85.139,1.03831,0.11,0.04,3.31067,3.61307,0,0.620351,5.32224,0,0,0,0,0,5.43222e+06,-337149,337149,86.1411,98.274,1.59828,0,0,2.54082,2.23842,0,1.96286,3.38688,7.30603e+08,0,0,0,0,7.21503e+06,938775,0
52.7994,85.139,1.59726,0.12,0.04,3.20078,3.50318,0,0.620419,5.32224,0,0,0,0,0,5.25191e+06,-340532,340532,85.7928,98.274,2.32078,0,0,2.43333,2.13093,0,1.96304,3.38688,7.31537e+08,0,0,0,0,6.90981e+06,934930,0
51.0955,85.139,1.25422,0.12,0.04,3.20113,3.50353,0,0.599826,5.32224,0,0,0,0,0,5.25248e+06,-340522,340522,84.8639,98.274,2.04123,0,0,2.43355,2.13115,0,1.87999,3.38688,7.32472e+08,0,0,0,0,6.91041e+06,934938,0
49.034,85.139,0.832438,0.12,0.04,3.20148,3.50388,0,0.599891,5.32224,0,0,0,0,0,5.25306e+06,-340511,340511,84.0559,98.274,1.36027,0,0,2.43376,2.13136,0,1.88016,3.38688,7.33407e+08,0,0,0,0,6.91102e+06,934945,0
47.3686,85.139,1.23359,0.14,0.04,3.20183,3.50423,0,0.599957,5.32224,0,0,0,0,0,5.25363e+06,-340500,340500,83.6668,98.274,1.77652,0,0,2.43397,2.13157,0,1.88032,3.38688,7.34342e+08,0,0,0,0,6.91162e+06,934953,0
46.6055,85.139,2.03951,0.14,0.04,3.11165,3.41405,0,0.600022,5.32224,0,0,0,0,0,5.10566e+06,-343277,343277,83.1922,98.274,2.22581,0,0,2.3361,2.0337,0,1.88049,3.38688,7.35274e+08,0,0,0,0,6.63371e+06,931452,0
46.3817,85.139,2.67444,0.15,0.04,3.11199,3.41439,0,0.583122,5.32224,0,0,0,0,0,5.10622e+06,-343266,343266,82.7954,98.274,1.92397,0,0,2.33631,2.03391,0,1.80487,3.38688,7.36205e+08,0,0,0,0,6.63428e+06,931459,0
45.7776,85.139,2.26901,0.16,0.04,3.11233,3.41473,0,0.583186,5.32224,0,0,0,0,0,5.10678e+06,-343256,343256,82.4594,98.274,2.2639,0,0,2.33651,2.03411,0,1.80503,3.38688,7.37137e+08,0,0,0,0,6.63486e+06,931467,0
49.7126,85.139,7.02447,0.17,0.04,3.11267,3.41507,0,0.58325,5.32224,0,0,0,0,0,5.10734e+06,-343245,343245,83.3045,98.274,6.88106,0,0,2.33671,2.03431,0,1.80519,3.38688,7.38068e+08,0,0,0,0,6.63544e+06,931474,0
50.6246,85.139,3.79266,0.15,0.04,2.85579,3.15819,0,0.583314,5.32224,0,0,0,0,0,4.68585e+06,-351154,351154,83.6661,98.274,4.17922,0,0,2.13255,1.83015,0,1.80534,3.38688,7.38992e+08,0,0,0,0,6.0557e+06,924172,0
51.1575,85.139,3.47317,0.15,0.04,2.85611,3.15851,0,0.535175,5.32224,0,0,0,0,0,4.68637e+06,-351145,351145,84.4677,98.274,6.5517,0,0,2.13274,1.83034,0,1.64761,3.38688,7.39917e+08,0,0,0,0,6.05622e+06,924178,0
51.9599,85.139,3.84066,0.15,0.04,2.85642,3.15882,0,0.535235,5.32224,0,0,0,0,0,4.68689e+06,-351135,351135,85.0896,98.274,5.53813,0,0,2.13292,1.83052,0,1.64775,3.38688,7.40841e+08,0,0,0,0,6.05674e+06,924185,0
52.5837,85.139,3.62437,0.18,0.04,2.85674,3.15914,0,0.535294,5.32224,0,0,0,0,0,4.6874e+06,-351125,351125,85.7809,98.274,5.72583,0,0,2.1331,1.8307,0,1.64789,3.38688,7.41765e+08,0,0,0,0,6.05726e+06,924191,0
52.4594,85.139,2.88285,0.18,0.04,2.85705,3.15945,0,0.535353,5.32224,0,0,0,0,0,4.68792e+06,-351116,351116,86.1396,98.274,4.36681,0,0,2.13329,1.83089,0,1.64804,3.38688,7.42689e+08,0,0,0,0,6.05778e+06,924198,0
52.5766,85.139,3.24965,0.17,0.04,2.95634,3.25874,0,0.535412,5.32224,0,0,0,0,0,4.85084e+06,-348058,348058,86.476,98.274,4.65528,0,0,2.19267,1.89027,0,1.64818,3.38688,7.43615e+08,0,0,0,1.02868e+07,6.2264e+06,926322,0
55.8138,85.139,6.4166,0.18,0.04,2.95664,3.25904,0,0.554019,5.32224,0,0,0,0,0,4.85133e+06,-348049,348049,87.7555,98.274,6.76677,0,0,2.19284,1.89044,0,1.69406,3.38688,7.44542e+08,0,0,0,0,6.2269e+06,926328,0
60.2453,85.139,7.73648,0.16,0.04,2.95694,3.25934,0,0.554075,5.32224,0,0,0,0,0,4.85182e+06,-348040,348040,89.0651,98.274,7.05948,0,0,2.19302,1.89062,0,1.69419,3.38688,7.45468e+08,0,0,0,0,6.22739e+06,926334,0
69.2094,85.139,12.5917,0.11,0.04,2.95724,3.25964,0,0.554131,5.32224,0,0,0,0,0,4.85232e+06,-348031,348031,90.7799,98.274,9.47121,0,0,2.19319,1.89079,0,1.69432,3.38688,7.46394e+08,0,0,0,0,6.22789e+06,926340,0
71.0192,85.139,5.43446,0.04,0.04,3.27551,3.57791,0,0.554187,5.32224,0,0,0,0,0,5.37454e+06,-338231,338231,91.518,98.274,5.03775,0,0,2.4157,2.1133,0,1.69446,3.38688,7.47329e+08,0,0,0,0,6.85974e+06,934299,0
73.0506,85.139,5.69522,0.04,0.04,3.27584,3.57824,0,0.613831,5.32224,0,0,0,0,0,5.37507e+06,-338221,338221,92.3085,98.274,5.70363,0,0,2.41589,2.11349,0,1.86637,3.38688,7.48263e+08,0,0,0,0,6.86029e+06,934306,0
75.0201,85.139,5.65176,0.04,0.04,3.27617,3.57857,0,0.613892,5.32224,0,0,0,0,0,5.37561e+06,-338211,338211,93.0191,98.274,5.09513,0,0,2.41609,2.11369,0,1.86652,3.38688,7.49197e+08,0,0,0,0,6.86084e+06,934313,0
77.7205,85.139,6.43965,0.04,0.04,3.2765,3.5789,0,0.613954,5.32224,0,0,0,0,0,5.37615e+06,-338201,338201,93.8207,98.274,5.89959,0,0,2.41628,2.11388,0,1.86667,3.38688,7.50132e+08,0,0,0,0,6.86139e+06,934320,0
79.3023,85.139,4.862,0.04,0.04,2.82314,3.12554,0,0.614016,5.32224,0,0,0,0,0,4.63227e+06,-352160,352160,93.9329,98.274,4.44433,0,0,2.11799,1.81559,0,1.86682,3.38688,7.51055e+08,0,0,0,0,6.01434e+06,923651,0
84.525,85.139,8.56768,0.03,0.04,2.82342,3.12582,0,0.529056,5.32224,0,0,0,0,0,4.63274e+06,-352151,352151,95.6841,98.274,9.66461,0,0,2.11816,1.81576,0,1.63636,3.38688,7.51979e+08,0,0,0,0,6.01482e+06,923656,0
85.139,85.139,5.72163,0.02,0.04,2.82371,3.12611,0,0.52911,5.32224,0,0,0,0,0,4.63321e+06,-352142,352142,96.2214,98.274,5.13084,0,0,2.11832,1.81592,0,1.63649,3.38688,7.52903e+08,0,0,0,0,6.01529e+06,923662,0
85.139,85.139,4.22057,0.01,0.04,2.824,3.1264,0,0.529163,5.32224,0,0,0,0,0,4.63368e+06,-352133,352133,96.312,98.274,3.78555,0,0,2.11849,1.81609,0,1.63662,3.38688,7.53826e+08,0,0,0,0,6.01576e+06,923668,0
85.139,85.139,5.86516,0.01,0.04,2.82429,3.12669,0,0.529217,5.32224,0,0,0,0,0,4.63415e+06,-352124,352124,96.7058,98.274,4.83268,0,0,2.11866,1.81626,0,1.63674,3.38688,7.5475e+08,0,0,0,0,6.01624e+06,923674,0
85.139,85.139,6.88928,0.01,0.04,2.93883,3.24123,0,0.529271,5.32224,0,0,0,0,0,4.82209e+06,-348598,348598,97.3946,98.274,5.97916,0,0,2.19188,1.88948,0,1.63687,3.38688,7.55676e+08,0,0,0,0,6.22416e+06,926293,0
85.139,85.139,6.55627,0.01,0.04,2.93912,3.24152,0,0.550736,5.32224,0,0,0,0,0,4.82258e+06,-348589,348589,98.0082,98.274,5.61948,0,0,2.19205,1.88965,0,1.69345,3.38688,7.56603e+08,0,0,0,0,6.22466e+06,926300,0
85.139,85.139,5.40637,0.01,0.04,2.93942,3.24182,0,0.550792,5.32224,0,0,0,0,0,4.82307e+06,-348579,348579,98.2502,98.274,4.73475,0,0,2.19223,1.88983,0,1.69358,3.38688,7.57529e+08,0,0,0,0,6.22515e+06,926306,0
85.139,85.139,5.16023,0.01,0.04,2.93972,3.24212,0,0.550848,5.32224,0,0,0,0,0,4.82356e+06,-348570,348570,98.505,98.274,4.65999,0,0,2.1924,1.89,0,1.69371,3.38688,7.58455e+08,0,0,0,0,6.22564e+06,926312,0
85.139,85.139,4.4107,0.01,0.04,2.89533,3.19773,0,0.550903,5.32224,0,0,0,0,0,4.75072e+06,-349937,349937,98.801,98.274,4.70433,0,0,2.16419,1.86179,0,1.69385,3.38688,7.5938e+08,0,0,0,0,6.14553e+06,925303,0
85.139,85.139,3.91528,0.01,0.04,2.89562,3.19802,0,0.542585,5.32224,0,0,0,0,0,4.75121e+06,-349928,349928,98.9715,98.274,4.12341,0,0,2.16436,1.86196,0,1.67205,3.38688,7.60306e+08,0,0,0,0,6.14602e+06,925309,0
85.139,85.139,3.58978,0.01,0.04,2.89592,3.19832,0,0.54264,5.32224,0,0,0,0,0,4.75169e+06,-349919,349919,99.0577,98.274,3.80508,0,0,2.16453,1.86213,0,1.67218,3.38688,7.61231e+08,0,0,0,0,6.1465e+06,925315,0
85.139,85.139,3.38059,0.01,0.04,2.89621,3.19861,0,0.542695,5.32224,0,0,0,0,0,4.75217e+06,-349910,349910,99.1242,98.274,3.82926,0,0,2.1647,1.8623,0,1.67232,3.38688,7.62156e+08,0,0,0,0,6.14699e+06,925321,0
85.139,85.139,3.39893,0.01,0.04,3.04825,3.35065,0,0.54275,5.32224,0,0,0,0,0,5.00164e+06,-345229,345229,99.3022,98.274,4.37467,0,0,2.26557,1.96317,0,1.67245,3.38688,7.63085e+08,0,0,0,0,6.43342e+06,928929,0
85.0701,85.139,3.26883,0.01,0.04,3.04856,3.35096,0,0.571242,5.32224,0,0,0,0,0,5.00215e+06,-345219,345219,99.3022,98.274,4.05716,0,0,2.26575,1.96335,0,1.75038,3.38688,7.64014e+08,0,0,0,0,6.43393e+06,928936,0
84.6616,85.139,2.91125,0.01,0.04,3.04887,3.35127,0,0.5713,5.32224,0,0,0,0,0,5.00265e+06,-345210,345210,99.3022,98.274,3.73543,0,0,2.26593,1.96353,0,1.75052,3.38688,7.64943e+08,0,0,0,0,6.43444e+06,928942,0
84.1532,85.139,2.74097,0.01,0.04,3.04917,3.35157,0,0.571358,5.32224,0,0,0,0,0,5.00316e+06,-345200,345200,99.2911,98.274,3.58708,0,0,2.26611,1.96371,0,1.75066,3.38688,7.65872e+08,0,0,0,0,6.43495e+06,928949,0
83.8431,85.139,2.95419,0.01,0.04,3.04948,3.35188,0,0.571415,5.32224,0,0,0,0,0,5.00366e+06,-345191,345191,99.3022,98.274,3.78535,0,0,2.26629,1.96389,0,1.7508,3.38688,7.66801e+08,0,0,0,0,6.43546e+06,928955,0
