0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
64.6733,85.139,6.59774,0.13,0.08,3.17018,3.47258,0,0.594058,5.32224,0,0,0,0,0,4.76216e+06,-312620,312620,99.3022,98.274,10.4522,0,0,2.3167,2.0143,0,1.78981,3.38688,1.02216e+09,0,0,0,0,6.02274e+06,852111,0
74.1497,85.139,13.2211,0.1,0.08,3.17035,3.47275,0,0.594091,5.32224,0,0,0,0,0,4.76243e+06,-312615,312615,99.3022,98.274,15.1643,0,0,2.31681,2.01441,0,1.78989,3.38688,1.02301e+09,0,0,0,0,6.023e+06,852114,0
85.139,85.139,15.7519,0.06,0.08,3.17053,3.47293,0,0.594124,5.32224,0,0,0,0,0,4.7627e+06,-312610,312610,99.3022,98.274,16.5212,0,0,2.31691,2.01451,0,1.78996,3.38688,1.02386e+09,0,0,0,0,6.02327e+06,852117,0
85.139,85.139,8.46186,0.04,0.08,3.50947,3.81187,0,0.594157,5.32224,0,0,0,0,0,5.27184e+06,-303056,303056,99.3022,98.274,10.395,0,0,2.55389,2.25149,0,1.79004,3.38688,1.02472e+09,0,0,0,0,6.63934e+06,859877,0
85.139,85.139,9.01319,0.04,0.08,3.50966,3.81206,0,0.657674,5.32224,0,0,0,0,0,5.27213e+06,-303051,303051,99.3022,98.274,12.7493,0,0,2.554,2.2516,0,1.97313,3.38688,1.02558e+09,0,0,0,0,6.63964e+06,859881,0
85.139,85.139,13.8972,0.03,0.08,3.50985,3.81225,0,0.65771,5.32224,0,0,0,0,0,5.27242e+06,-303045,303045,99.3022,98.274,19.9958,0,0,2.55411,2.25171,0,1.97322,3.38688,1.02644e+09,0,0,0,0,6.63994e+06,859885,0
85.139,85.139,11.1395,0.03,0.08,3.51005,3.81245,0,0.657746,5.32224,0,0,0,0,0,5.27271e+06,-303040,303040,99.3022,98.274,19.0577,0,0,2.55423,2.25183,0,1.97331,3.38688,1.0273e+09,0,0,0,0,6.64023e+06,859889,0
85.139,85.139,13.7791,0.03,0.08,3.02696,3.32936,0,0.657783,5.32224,0,0,0,0,0,4.54703e+06,-316657,316657,99.3022,98.274,25.4881,0,0,2.23639,1.93399,0,1.9734,3.38688,1.02815e+09,0,0,0,0,5.81395e+06,849481,0
85.139,85.139,9.80147,0.03,0.08,3.02713,3.32953,0,0.567253,5.32224,0,0,0,0,0,4.54729e+06,-316653,316653,99.3022,98.274,16.596,0,0,2.23649,1.93409,0,1.72783,3.38688,1.029e+09,0,0,0,0,5.8142e+06,849484,0
85.139,85.139,10.0954,0.03,0.08,3.0273,3.3297,0,0.567285,5.32224,0,0,0,0,0,4.54754e+06,-316648,316648,99.3022,98.274,28.6062,0,0,2.23659,1.93419,0,1.72791,3.38688,1.02985e+09,0,0,0,0,5.81446e+06,849487,0
85.139,85.139,10.2252,0.02,0.08,3.02747,3.32987,0,0.567317,5.32224,0,0,0,0,0,4.5478e+06,-316643,316643,99.3022,98.274,19.2407,0,0,2.23668,1.93428,0,1.72799,3.38688,1.0307e+09,0,0,0,0,5.81471e+06,849490,0
85.139,85.139,7.72016,0.02,0.08,3.02764,3.33004,0,0.567348,5.32224,0,0,0,0,0,4.54805e+06,-316638,316638,99.3022,98.274,15.253,0,0,2.23678,1.93438,0,1.72806,3.38688,1.03155e+09,0,0,0,0,5.81497e+06,849493,0
85.139,85.139,8.83388,0.02,0.08,3.14949,3.45189,0,0.56738,5.32224,0,0,0,0,0,4.73109e+06,-313204,313204,99.3022,98.274,17.2187,0,0,2.31468,2.01228,0,1.72814,3.38688,1.0324e+09,0,0,0,0,6.01749e+06,852044,0
85.139,85.139,8.56182,0.02,0.08,3.14966,3.45206,0,0.590214,5.32224,0,0,0,0,0,4.73135e+06,-313199,313199,99.3022,98.274,19.7439,0,0,2.31479,2.01239,0,1.78833,3.38688,1.03325e+09,0,0,0,0,6.01776e+06,852048,0
85.139,85.139,7.54186,0.02,0.08,3.14984,3.45224,0,0.590247,5.32224,0,0,0,0,0,4.73162e+06,-313194,313194,99.3022,98.274,22.0605,0,0,2.31489,2.01249,0,1.7884,3.38688,1.0341e+09,0,0,0,0,6.01802e+06,852051,0
85.139,85.139,6.75961,0.02,0.08,3.15002,3.45242,0,0.59028,5.32224,0,0,0,0,0,4.73188e+06,-313189,313189,99.3022,98.274,14.9491,0,0,2.31499,2.01259,0,1.78848,3.38688,1.03496e+09,0,0,0,0,6.01829e+06,852055,0
85.139,85.139,5.83983,0.02,0.08,3.10261,3.40501,0,0.590313,5.32224,0,0,0,0,0,4.66066e+06,-314525,314525,99.3022,98.274,11.2557,0,0,2.28487,1.98247,0,1.78856,3.38688,1.03581e+09,0,0,0,0,5.93998e+06,851068,0
85.139,85.139,7.14582,0.02,0.08,3.10278,3.40518,0,0.581428,5.32224,0,0,0,0,0,4.66092e+06,-314520,314520,99.3022,98.274,10.2797,0,0,2.28497,1.98257,0,1.76529,3.38688,1.03666e+09,0,0,0,0,5.94024e+06,851071,0
85.139,85.139,5.52694,0.02,0.08,3.10295,3.40535,0,0.581461,5.32224,0,0,0,0,0,4.66118e+06,-314515,314515,99.3022,98.274,7.55585,0,0,2.28507,1.98267,0,1.76537,3.38688,1.03751e+09,0,0,0,0,5.9405e+06,851075,0
85.139,85.139,5.22733,0.02,0.08,3.10313,3.40553,0,0.581493,5.32224,0,0,0,0,0,4.66144e+06,-314510,314510,99.3022,98.274,6.96088,0,0,2.28517,1.98277,0,1.76545,3.38688,1.03836e+09,0,0,0,0,5.94077e+06,851078,0
85.139,85.139,5.28203,0.02,0.08,3.26485,3.56725,0,0.581526,5.32224,0,0,0,0,0,4.90439e+06,-309952,309952,99.3022,98.274,6.83561,0,0,2.39248,2.09008,0,1.76552,3.38688,1.03921e+09,0,0,0,0,6.21973e+06,854592,0
85.139,85.139,4.92525,0.02,0.08,3.26504,3.56744,0,0.611834,5.32224,0,0,0,0,0,4.90466e+06,-309946,309946,99.3022,98.274,6.61222,0,0,2.39258,2.09018,0,1.84843,3.38688,1.04007e+09,0,0,0,0,6.22e+06,854595,0
85.139,85.139,4.68628,0.02,0.08,3.26522,3.56762,0,0.611868,5.32224,0,0,0,0,0,4.90493e+06,-309941,309941,99.3022,98.274,6.80591,0,0,2.39269,2.09029,0,1.84851,3.38688,1.04092e+09,0,0,0,0,6.22028e+06,854599,0
85.139,85.139,4.43858,0.02,0.08,3.2654,3.5678,0,0.611902,5.32224,0,0,0,0,0,4.9052e+06,-309936,309936,99.3022,98.274,6.40945,0,0,2.3928,2.0904,0,1.84859,3.38688,1.04178e+09,0,0,0,0,6.22056e+06,854602,0
85.139,85.139,3.92657,0.02,0.08,3.26558,3.56798,0,0.611936,5.32224,0,0,0,0,0,4.90548e+06,-309931,309931,99.3022,98.274,5.70772,0,0,2.3929,2.0905,0,1.84867,3.38688,1.04263e+09,0,0,0,0,6.22083e+06,854606,0
85.139,85.139,3.63815,0.02,0.08,3.2338,3.5362,0,0.61197,5.32224,0,0,0,0,0,4.85774e+06,-310827,310827,99.3022,98.274,5.19291,0,0,2.45194,2.14954,0,1.84876,3.38688,1.04349e+09,0,0,0,0,6.37433e+06,856539,0
85.139,85.139,3.46413,0.02,0.08,3.23398,3.53638,0,0.606015,5.32224,0,0,0,0,0,4.85801e+06,-310822,310822,99.3022,98.274,5.08225,0,0,2.45205,2.14965,0,1.89437,3.38688,1.04435e+09,0,0,0,0,6.37461e+06,856543,0
84.9666,85.139,3.25719,0.02,0.08,3.23416,3.53656,0,0.606048,5.32224,0,0,0,0,0,4.85828e+06,-310817,310817,99.3022,98.274,5.13917,0,0,2.45216,2.14976,0,1.89446,3.38688,1.0452e+09,0,0,0,0,6.37489e+06,856546,0
84.4613,85.139,2.90243,0.02,0.08,3.23434,3.53674,0,0.606082,5.32224,0,0,0,0,0,4.85855e+06,-310812,310812,99.3022,98.274,4.50454,0,0,2.45227,2.14987,0,1.89454,3.38688,1.04606e+09,0,0,0,0,6.37518e+06,856550,0
83.9718,85.139,2.97961,0.02,0.08,3.31707,3.61947,0,0.606116,5.32224,0,0,0,0,0,4.98282e+06,-308480,308480,99.3022,98.274,4.32432,0,0,2.50492,2.20252,0,1.89463,3.38688,1.04692e+09,0,0,0,0,6.51204e+06,858274,0
83.2946,85.139,2.75655,0.02,0.08,3.31725,3.61965,0,0.621618,5.32224,0,0,0,0,0,4.9831e+06,-308475,308475,99.3022,98.274,4.39311,0,0,2.50503,2.20263,0,1.9353,3.38688,1.04778e+09,0,0,0,0,6.51233e+06,858278,0
82.4274,85.139,2.55474,0.03,0.08,3.31744,3.61984,0,0.621653,5.32224,0,0,0,0,0,4.98337e+06,-308469,308469,99.2715,98.274,3.904,0,0,2.50514,2.20274,0,1.93539,3.38688,1.04863e+09,0,0,0,0,6.51262e+06,858281,0
81.6237,85.139,2.59931,0.03,0.08,3.31762,3.62002,0,0.621687,5.32224,0,0,0,0,0,4.98365e+06,-308464,308464,99.3022,98.274,4.44873,0,0,2.50525,2.20285,0,1.93547,3.38688,1.04949e+09,0,0,0,0,6.51291e+06,858285,0
79.9229,85.139,1.87345,0.03,0.08,3.55958,3.86198,0,0.621722,5.32224,0,0,0,0,0,5.34712e+06,-301644,301644,99.2289,98.274,3.91727,0,0,2.69503,2.39263,0,1.93556,3.38688,1.05036e+09,0,0,0,0,7.00628e+06,864499,0
78.4072,85.139,2.04877,0.03,0.08,3.55978,3.86218,0,0.667065,5.32224,0,0,0,0,0,5.34741e+06,-301638,301638,99.1901,98.274,4.11926,0,0,2.69515,2.39275,0,2.08218,3.38688,1.05122e+09,0,0,0,0,7.00659e+06,864503,0
78.245,85.139,3.4972,0.05,0.08,3.55997,3.86237,0,0.667102,5.32224,0,0,0,0,0,5.34771e+06,-301633,301633,99.3022,98.274,4.88768,0,0,2.69527,2.39287,0,2.08228,3.38688,1.05209e+09,0,0,0,0,7.00691e+06,864507,0
77.9792,85.139,3.42323,0.05,0.08,3.56017,3.86257,0,0.667139,5.32224,0,0,0,0,0,5.348e+06,-301627,301627,99.3022,98.274,4.7004,0,0,2.6954,2.393,0,2.08237,3.38688,1.05295e+09,0,0,0,0,7.00723e+06,864511,0
77.316,85.139,2.97856,0.05,0.08,3.56037,3.86277,0,0.667176,5.32224,0,0,0,0,0,5.3483e+06,-301622,301622,99.3022,98.274,4.58717,0,0,2.69552,2.39312,0,2.08246,3.38688,1.05381e+09,0,0,0,0,7.00754e+06,864515,0
76.5123,85.139,2.78187,0.05,0.08,3.4427,3.7451,0,0.667213,5.32224,0,0,0,0,0,5.17154e+06,-304938,304938,99.3022,98.274,3.81909,0,0,2.58049,2.27809,0,2.08256,3.38688,1.05468e+09,0,0,0,0,6.70851e+06,860749,0
75.3399,85.139,2.38013,0.05,0.08,3.44289,3.74529,0,0.645162,5.32224,0,0,0,0,0,5.17183e+06,-304933,304933,99.3022,98.274,3.05018,0,0,2.58061,2.27821,0,1.99369,3.38688,1.05554e+09,0,0,0,0,6.70881e+06,860752,0
74.6092,85.139,2.79873,0.05,0.08,3.44308,3.74548,0,0.645197,5.32224,0,0,0,0,0,5.17211e+06,-304928,304928,99.3022,98.274,3.41851,0,0,2.58072,2.27832,0,1.99378,3.38688,1.0564e+09,0,0,0,0,6.70911e+06,860756,0
73.607,85.139,2.68532,0.05,0.08,3.44327,3.74567,0,0.645233,5.32224,0,0,0,0,0,5.1724e+06,-304922,304922,99.3022,98.274,3.50033,0,0,2.58084,2.27844,0,1.99387,3.38688,1.05726e+09,0,0,0,0,6.70941e+06,860760,0
72.3471,85.139,2.31749,0.07,0.08,3.3467,3.6491,0,0.645269,5.32224,0,0,0,0,0,5.02733e+06,-307645,307645,99.3022,98.274,2.99682,0,0,2.47612,2.17372,0,1.99396,3.38688,1.05811e+09,0,0,0,0,6.43717e+06,857331,0
71.4914,85.139,2.72922,0.07,0.08,3.34688,3.64928,0,0.627171,5.32224,0,0,0,0,0,5.02761e+06,-307639,307639,99.3022,98.274,3.19593,0,0,2.47623,2.17383,0,1.91305,3.38688,1.05897e+09,0,0,0,0,6.43745e+06,857334,0
74.4215,85.139,6.63902,0.07,0.08,3.34707,3.64947,0,0.627205,5.32224,0,0,0,0,0,5.02788e+06,-307634,307634,99.3022,98.274,6.48046,0,0,2.47634,2.17394,0,1.91313,3.38688,1.05983e+09,0,0,0,0,6.43774e+06,857338,0
77.5684,85.139,7.00962,0.06,0.08,3.34725,3.64965,0,0.62724,5.32224,0,0,0,0,0,5.02816e+06,-307629,307629,99.3022,98.274,4.71223,0,0,2.47645,2.17405,0,1.91322,3.38688,1.06069e+09,0,0,0,0,6.43803e+06,857342,0
77.7142,85.139,3.72919,0.06,0.08,3.07256,3.37496,0,0.627275,5.32224,0,0,0,0,0,4.61553e+06,-315372,315372,99.3022,98.274,4.45508,0,0,2.25817,1.95577,0,1.9133,3.38688,1.06154e+09,0,0,0,0,5.87057e+06,850194,0
78.9016,85.139,4.69424,0.06,0.08,3.07273,3.37513,0,0.575798,5.32224,0,0,0,0,0,4.61579e+06,-315367,315367,99.3022,98.274,6.00169,0,0,2.25827,1.95587,0,1.74466,3.38688,1.06239e+09,0,0,0,0,5.87083e+06,850197,0
81.0667,85.139,5.76581,0.05,0.08,3.07291,3.37531,0,0.57583,5.32224,0,0,0,0,0,4.61605e+06,-315362,315362,99.3022,98.274,5.8003,0,0,2.25837,1.95597,0,1.74474,3.38688,1.06324e+09,0,0,0,0,5.87109e+06,850200,0
85.139,85.139,7.96946,0.06,0.08,3.07308,3.37548,0,0.575863,5.32224,0,0,0,0,0,4.6163e+06,-315357,315357,99.3022,98.274,6.23765,0,0,2.25847,1.95607,0,1.74482,3.38688,1.06409e+09,0,0,0,0,5.87135e+06,850204,0
85.139,85.139,7.46014,0.04,0.08,3.07325,3.37565,0,0.575895,5.32224,0,0,0,0,0,4.61656e+06,-315353,315353,99.3022,98.274,6.67465,0,0,2.25857,1.95617,0,1.74489,3.38688,1.06494e+09,0,0,0,0,5.87161e+06,850207,0
84.261,85.139,2.68132,0.04,0.08,3.17916,3.48156,0,0.575927,5.32224,0,0,0,0,0,4.77566e+06,-312367,312367,99.3022,98.274,3.57367,0,0,2.32192,2.01952,0,1.74497,3.38688,1.06579e+09,0,0,0,1.11173e+07,6.03629e+06,852281,0
83.4138,85.139,2.73073,0.04,0.08,3.17931,3.48171,0,0.595775,5.32224,0,0,0,0,0,4.77588e+06,-312363,312363,99.3022,98.274,4.15404,0,0,2.322,2.0196,0,1.79391,3.38688,1.06664e+09,0,0,0,0,6.03651e+06,852284,0
81.9318,85.139,2.0483,0.04,0.08,3.17946,3.48186,0,0.595803,5.32224,0,0,0,0,0,4.77611e+06,-312359,312359,99.3022,98.274,3.59868,0,0,2.32209,2.01969,0,1.79398,3.38688,1.06749e+09,0,0,0,0,6.03673e+06,852287,0
80.4579,85.139,2.04953,0.04,0.08,3.17961,3.48201,0,0.59583,5.32224,0,0,0,0,0,4.77633e+06,-312355,312355,99.3022,98.274,3.07882,0,0,2.32217,2.01977,0,1.79404,3.38688,1.06835e+09,0,0,0,0,6.03696e+06,852290,0
80.0792,85.139,3.49178,0.04,0.08,3.51939,3.82179,0,0.595858,5.32224,0,0,0,0,0,5.28675e+06,-302777,302777,99.3022,98.274,4.24046,0,0,2.55975,2.25735,0,1.79411,3.38688,1.06921e+09,0,0,0,0,6.65459e+06,860069,0
79.3673,85.139,3.14856,0.04,0.08,3.51956,3.82196,0,0.659535,5.32224,0,0,0,0,0,5.287e+06,-302772,302772,98.7938,98.274,3.26085,0,0,2.55985,2.25745,0,1.97766,3.38688,1.07007e+09,0,0,0,0,6.65484e+06,860073,0
77.4068,85.139,1.78804,0.04,0.08,3.51972,3.82212,0,0.659565,5.32224,0,0,0,0,0,5.28724e+06,-302767,302767,98.4139,98.274,2.07417,0,0,2.55994,2.25754,0,1.97774,3.38688,1.07093e+09,0,0,0,0,6.65509e+06,860076,0
76.1235,85.139,2.46281,0.05,0.08,3.51988,3.82228,0,0.659596,5.32224,0,0,0,0,0,5.28748e+06,-302763,302763,98.4143,98.274,2.86323,0,0,2.56004,2.25764,0,1.97781,3.38688,1.07179e+09,0,0,0,0,6.65534e+06,860079,0
79.9584,85.139,7.46201,0.06,0.08,3.03553,3.33793,0,0.659626,5.32224,0,0,0,0,0,4.5599e+06,-316416,316416,99.3022,98.274,9.6517,0,0,2.24136,1.93896,0,1.97789,3.38688,1.07264e+09,0,0,0,0,5.82688e+06,849643,0
82.4439,85.139,6.10214,0.05,0.08,3.03567,3.33807,0,0.568858,5.32224,0,0,0,0,0,4.56011e+06,-316412,316412,99.3022,98.274,6.3521,0,0,2.24145,1.93905,0,1.73168,3.38688,1.07349e+09,0,0,0,0,5.82709e+06,849646,0
83.1999,85.139,4.38412,0.05,0.08,3.03581,3.33821,0,0.568884,5.32224,0,0,0,0,0,4.56032e+06,-316408,316408,99.3022,98.274,5.26203,0,0,2.24153,1.93913,0,1.73174,3.38688,1.07434e+09,0,0,0,0,5.8273e+06,849649,0
84.0885,85.139,4.41941,0.04,0.08,3.03595,3.33835,0,0.568911,5.32224,0,0,0,0,0,4.56054e+06,-316404,316404,99.3022,98.274,4.28685,0,0,2.24161,1.93921,0,1.7318,3.38688,1.07519e+09,0,0,0,0,5.82752e+06,849652,0
85.139,85.139,6.009,0.02,0.08,3.03609,3.33849,0,0.568937,5.32224,0,0,0,0,0,4.56075e+06,-316400,316400,99.3022,98.274,4.5314,0,0,2.24169,1.93929,0,1.73187,3.38688,1.07604e+09,0,0,0,0,5.82773e+06,849654,0
85.139,85.139,6.83092,0.02,0.08,3.15822,3.46062,0,0.568964,5.32224,0,0,0,0,0,4.74421e+06,-312957,312957,99.3022,98.274,5.29379,0,0,2.31978,2.01738,0,1.73193,3.38688,1.07689e+09,0,0,0,0,6.03072e+06,852211,0
85.139,85.139,6.43446,0.02,0.08,3.15837,3.46077,0,0.591851,5.32224,0,0,0,0,0,4.74443e+06,-312953,312953,99.3022,98.274,6.02993,0,0,2.31986,2.01746,0,1.79226,3.38688,1.07774e+09,0,0,0,0,6.03095e+06,852214,0
85.139,85.139,4.78045,0.02,0.08,3.15852,3.46092,0,0.591878,5.32224,0,0,0,0,0,4.74465e+06,-312949,312949,99.3022,98.274,5.2885,0,0,2.31995,2.01755,0,1.79233,3.38688,1.07859e+09,0,0,0,0,6.03117e+06,852217,0
85.139,85.139,3.92387,0.02,0.08,3.15866,3.46106,0,0.591906,5.32224,0,0,0,0,0,4.74487e+06,-312945,312945,99.3022,98.274,4.10936,0,0,2.32003,2.01763,0,1.79239,3.38688,1.07944e+09,0,0,0,0,6.03139e+06,852220,0
85.139,85.139,3.49182,0.02,0.08,3.11111,3.41351,0,0.591934,5.32224,0,0,0,0,0,4.67343e+06,-314285,314285,99.3022,98.274,3.40496,0,0,2.28982,1.98742,0,1.79246,3.38688,1.0803e+09,0,0,0,0,5.95285e+06,851230,0
85.139,85.139,4.15266,0.02,0.08,3.11125,3.41365,0,0.583021,5.32224,0,0,0,0,0,4.67365e+06,-314281,314281,99.3022,98.274,3.65751,0,0,2.2899,1.9875,0,1.76911,3.38688,1.08115e+09,0,0,0,0,5.95307e+06,851233,0
85.139,85.139,3.52558,0.02,0.08,3.1114,3.4138,0,0.583049,5.32224,0,0,0,0,0,4.67387e+06,-314277,314277,99.3022,98.274,3.44417,0,0,2.28999,1.98759,0,1.76918,3.38688,1.082e+09,0,0,0,0,5.95329e+06,851236,0
85.0928,85.139,3.29665,0.02,0.08,3.11154,3.41394,0,0.583076,5.32224,0,0,0,0,0,4.67409e+06,-314273,314273,99.3022,98.274,3.34229,0,0,2.29007,1.98767,0,1.76925,3.38688,1.08285e+09,0,0,0,0,5.95351e+06,851239,0
84.2939,85.139,2.62049,0.02,0.08,3.27364,3.57604,0,0.583103,5.32224,0,0,0,0,0,4.91759e+06,-309704,309704,99.2365,98.274,2.68122,0,0,2.39763,2.09523,0,1.76931,3.38688,1.0837e+09,0,0,0,0,6.23311e+06,854760,0
83.3573,85.139,2.46884,0.02,0.08,3.27379,3.57619,0,0.61348,5.32224,0,0,0,0,0,4.91782e+06,-309700,309700,99.1922,98.274,2.65135,0,0,2.39772,2.09532,0,1.85241,3.38688,1.08456e+09,0,0,0,0,6.23334e+06,854763,0
82.3084,85.139,2.34069,0.02,0.08,3.27395,3.57635,0,0.613509,5.32224,0,0,0,0,0,4.91804e+06,-309695,309695,99.1004,98.274,2.53786,0,0,2.3978,2.0954,0,1.85247,3.38688,1.08541e+09,0,0,0,0,6.23358e+06,854766,0
81.1318,85.139,2.18553,0.02,0.08,3.2741,3.5765,0,0.613538,5.32224,0,0,0,0,0,4.91827e+06,-309691,309691,98.9764,98.274,2.40173,0,0,2.39789,2.09549,0,1.85254,3.38688,1.08627e+09,0,0,0,0,6.23381e+06,854769,0
79.5183,85.139,1.68022,0.02,0.08,3.27425,3.57665,0,0.613566,5.32224,0,0,0,0,0,4.9185e+06,-309687,309687,98.6451,98.274,2.23426,0,0,2.39798,2.09558,0,1.85261,3.38688,1.08712e+09,0,0,0,0,6.23404e+06,854772,0
77.5873,85.139,1.32339,0.02,0.08,3.24237,3.54477,0,0.613595,5.32224,0,0,0,0,0,4.87061e+06,-310585,310585,98.1282,98.274,2.07438,0,0,2.45715,2.15475,0,1.85268,3.38688,1.08798e+09,0,0,0,0,6.38786e+06,856710,0
75.5674,85.139,1.18423,0.04,0.08,3.24252,3.54492,0,0.60762,5.32224,0,0,0,0,0,4.87083e+06,-310581,310581,97.6018,98.274,1.92316,0,0,2.45724,2.15484,0,1.89839,3.38688,1.08884e+09,0,0,0,0,6.3881e+06,856713,0
73.4937,85.139,1.10876,0.04,0.08,3.24267,3.54507,0,0.607648,5.32224,0,0,0,0,0,4.87106e+06,-310577,310577,97.0672,98.274,1.95003,0,0,2.45733,2.15493,0,1.89847,3.38688,1.08969e+09,0,0,0,0,6.38833e+06,856716,0
71.3808,85.139,1.04772,0.06,0.08,3.24282,3.54522,0,0.607676,5.32224,0,0,0,0,0,4.87129e+06,-310573,310573,96.5651,98.274,1.9442,0,0,2.45743,2.15503,0,1.89854,3.38688,1.09055e+09,0,0,0,0,6.38857e+06,856719,0
69.2239,85.139,1.06843,0.06,0.08,3.32571,3.62811,0,0.607704,5.32224,0,0,0,0,0,4.99581e+06,-308236,308236,96.1215,98.274,2.10448,0,0,2.51018,2.20778,0,1.89861,3.38688,1.09141e+09,0,0,0,0,6.52572e+06,858446,0
67.019,85.139,0.987525,0.06,0.08,3.32587,3.62827,0,0.623238,5.32224,0,0,0,0,0,4.99604e+06,-308232,308232,95.5949,98.274,2.1427,0,0,2.51027,2.20787,0,1.93936,3.38688,1.09227e+09,0,0,0,0,6.52596e+06,858449,0
64.7663,85.139,0.915546,0.07,0.08,3.32602,3.62842,0,0.623267,5.32224,0,0,0,0,0,4.99627e+06,-308227,308227,95.0496,98.274,1.9021,0,0,2.51037,2.20797,0,1.93944,3.38688,1.09313e+09,0,0,0,0,6.5262e+06,858452,0
62.5596,85.139,0.930871,0.06,0.08,3.32618,3.62858,0,0.623296,5.32224,0,0,0,0,0,4.9965e+06,-308223,308223,94.55,98.274,2.17222,0,0,2.51046,2.20806,0,1.93951,3.38688,1.09398e+09,0,0,0,0,6.52645e+06,858455,0
59.9961,85.139,0.73796,0.09,0.08,3.56868,3.87108,0,0.623325,5.32224,0,0,0,0,0,5.36078e+06,-301387,301387,94.0481,98.274,2.13465,0,0,2.70067,2.39827,0,1.93958,3.38688,1.09485e+09,0,0,0,0,7.02093e+06,864684,0
57.3922,85.139,0.661953,0.09,0.08,3.56884,3.87124,0,0.66877,5.32224,0,0,0,0,0,5.36103e+06,-301383,301383,93.5202,98.274,2.04017,0,0,2.70077,2.39837,0,2.08654,3.38688,1.09571e+09,0,0,0,0,7.02119e+06,864687,0
55.1216,85.139,0.976782,0.12,0.08,3.56901,3.87141,0,0.668801,5.32224,0,0,0,0,0,5.36128e+06,-301378,301378,93.0732,98.274,2.41438,0,0,2.70087,2.39847,0,2.08661,3.38688,1.09658e+09,0,0,0,0,7.02146e+06,864691,0
53.2579,85.139,1.39568,0.13,0.08,3.56917,3.87157,0,0.668832,5.32224,0,0,0,0,0,5.36152e+06,-301373,301373,92.7845,98.274,2.67011,0,0,2.70097,2.39857,0,2.08669,3.38688,1.09744e+09,0,0,0,0,7.02172e+06,864694,0
50.9927,85.139,0.956246,0.15,0.08,3.56934,3.87174,0,0.668863,5.32224,0,0,0,0,0,5.36177e+06,-301369,301369,92.276,98.274,2.14722,0,0,2.70107,2.39867,0,2.08677,3.38688,1.09831e+09,0,0,0,0,7.02199e+06,864697,0
48.9603,85.139,1.05624,0.15,0.08,3.45136,3.75376,0,0.668893,5.32224,0,0,0,0,0,5.18456e+06,-304694,304694,91.7315,98.274,2.28005,0,0,2.58576,2.28336,0,2.08685,3.38688,1.09917e+09,0,0,0,0,6.72221e+06,860921,0
47.0544,85.139,1.14814,0.18,0.08,3.45152,3.75392,0,0.646786,5.32224,0,0,0,0,0,5.1848e+06,-304690,304690,91.2384,98.274,2.34687,0,0,2.58586,2.28346,0,1.99776,3.38688,1.10003e+09,0,0,0,0,6.72246e+06,860924,0
45.5752,85.139,1.5436,0.18,0.08,3.45168,3.75408,0,0.646815,5.32224,0,0,0,0,0,5.18504e+06,-304685,304685,90.9061,98.274,2.857,0,0,2.58596,2.28356,0,1.99783,3.38688,1.10089e+09,0,0,0,0,6.72271e+06,860928,0
44.1973,85.139,1.71114,0.18,0.08,3.45184,3.75424,0,0.646845,5.32224,0,0,0,0,0,5.18528e+06,-304681,304681,90.8415,98.274,3.61935,0,0,2.58605,2.28365,0,1.99791,3.38688,1.10175e+09,0,0,0,0,6.72296e+06,860931,0
42.508,85.139,1.30357,0.22,0.08,3.35502,3.65742,0,0.646875,5.32224,0,0,0,0,0,5.03983e+06,-307410,307410,90.279,98.274,2.79127,0,0,2.48107,2.17867,0,1.99798,3.38688,1.10261e+09,0,0,0,0,6.45005e+06,857493,0
40.9513,85.139,1.40024,0.26,0.08,3.35517,3.65757,0,0.62873,5.32224,0,0,0,0,0,5.04006e+06,-307406,307406,89.8861,98.274,1.93431,0,0,2.48117,2.17877,0,1.91688,3.38688,1.10347e+09,0,0,0,0,6.45029e+06,857496,0
41.323,85.139,3.37068,0.26,0.08,3.35533,3.65773,0,0.628759,5.32224,0,0,0,0,0,5.04029e+06,-307401,307401,90.3129,98.274,4.62918,0,0,2.48126,2.17886,0,1.91695,3.38688,1.10432e+09,0,0,0,0,6.45053e+06,857499,0
42.9228,85.139,4.71622,0.26,0.08,3.35548,3.65788,0,0.628788,5.32224,0,0,0,0,0,5.04053e+06,-307397,307397,91.247,98.274,7.39834,0,0,2.48135,2.17895,0,1.91702,3.38688,1.10518e+09,0,0,0,0,6.45078e+06,857502,0
44.0554,85.139,4.12009,0.28,0.08,3.08015,3.38255,0,0.628818,5.32224,0,0,0,0,0,4.62692e+06,-315158,315158,92.0726,98.274,5.84585,0,0,2.26257,1.96017,0,1.91709,3.38688,1.10603e+09,0,0,0,0,5.882e+06,850338,0
45.3818,85.139,4.40919,0.31,0.08,3.08029,3.38269,0,0.577219,5.32224,0,0,0,0,0,4.62714e+06,-315154,315154,92.8751,98.274,5.56818,0,0,2.26265,1.96025,0,1.74806,3.38688,1.10688e+09,0,0,0,0,5.88222e+06,850341,0
