0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
61.0372,85.139,0.968977,0.04,0.04,3.00041,3.30281,0,0.562187,5.32224,0,0,0,0,0,4.98546e+06,-351090,351090,90.1521,98.274,1.7711,0,1,2.31007,2.00767,0,1.78454,3.38688,5.47658e+08,0,0,0,0,6.64282e+06,942299,0
59.0471,85.139,0.887069,0.04,0.04,3.00089,3.30329,0,0.562277,5.32224,0,0,0,0,0,4.98625e+06,-351075,351075,89.4454,98.274,1.5809,0,1,2.31036,2.00796,0,1.78476,3.38688,5.486e+08,0,0,0,0,6.64366e+06,942309,0
57.0279,85.139,0.814415,0.09,0.04,3.00137,3.30377,0,0.562367,5.32224,0,0,0,0,0,4.98705e+06,-351060,351060,88.4841,98.274,1.54304,0,1,2.31066,2.00826,0,1.78499,3.38688,5.49542e+08,0,0,0,0,6.6445e+06,942320,0
54.9563,85.139,0.782543,0.09,0.04,3.07896,3.38136,0,0.562457,5.32224,0,0,0,0,0,5.11598e+06,-348640,348640,87.5652,98.274,1.3476,0,1,2.36003,2.05763,0,1.78521,3.38688,5.50486e+08,0,0,0,0,6.78647e+06,944108,0
52.8623,85.139,0.73164,0.09,0.04,3.07946,3.38186,0,0.576998,5.32224,0,0,0,0,0,5.1168e+06,-348625,348625,86.6027,98.274,1.31153,0,1,2.36033,2.05793,0,1.82336,3.38688,5.51431e+08,0,0,0,0,6.78733e+06,944119,0
50.7537,85.139,0.68312,0.13,0.04,3.07995,3.38235,0,0.57709,5.32224,0,0,0,0,0,5.11761e+06,-348610,348610,85.562,98.274,1.22879,0,1,2.36062,2.05822,0,1.82359,3.38688,5.52375e+08,0,0,0,0,6.78819e+06,944130,0
48.6247,85.139,0.626978,0.13,0.04,3.08044,3.38284,0,0.577182,5.32224,0,0,0,0,0,5.11843e+06,-348595,348595,84.6637,98.274,1.16914,0,1,2.36092,2.05852,0,1.82382,3.38688,5.53319e+08,0,0,0,0,6.78904e+06,944140,0
46.4542,85.139,0.700352,0.14,0.04,3.30689,3.60929,0,0.577274,5.32224,0,0,0,0,0,5.49469e+06,-341534,341534,83.673,98.274,1.37179,0,1,2.53848,2.23608,0,1.82405,3.38688,5.54269e+08,0,0,0,0,7.29962e+06,950572,0
44.353,85.139,0.723041,0.14,0.04,3.30741,3.60981,0,0.61971,5.32224,0,0,0,0,0,5.49556e+06,-341518,341518,82.5481,98.274,1.33244,0,1,2.5388,2.2364,0,1.96123,3.38688,5.5522e+08,0,0,0,0,7.30055e+06,950583,0
42.1545,85.139,0.586171,0.15,0.04,3.30793,3.61033,0,0.619808,5.32224,0,0,0,0,0,5.49643e+06,-341501,341501,81.723,98.274,1.00923,0,1,2.53913,2.23673,0,1.96148,3.38688,5.56171e+08,0,0,0,0,7.30148e+06,950595,0
40.1226,85.139,0.696527,0.16,0.04,3.30846,3.61086,0,0.619907,5.32224,0,0,0,0,0,5.4973e+06,-341485,341485,80.8527,98.274,1.62593,0,1,2.53945,2.23705,0,1.96173,3.38688,5.57121e+08,0,0,0,0,7.30242e+06,950607,0
38.0048,85.139,0.549426,0.16,0.04,3.30898,3.61138,0,0.620005,5.32224,0,0,0,0,0,5.49817e+06,-341469,341469,80.0694,98.274,1.33403,0,1,2.53978,2.23738,0,1.96198,3.38688,5.58072e+08,0,0,0,0,7.30335e+06,950619,0
34.9042,85.139,0.462227,0.17,0.04,3.1993,3.5017,0,0.620103,5.32224,0,0,0,0,0,5.31593e+06,-344888,344888,79.1253,98.274,1.37114,0,1,2.43243,2.13003,0,1.96223,3.38688,5.59019e+08,0,0,0,0,6.99468e+06,946731,0
31.7247,85.139,0.384297,0.2,0.04,3.19981,3.50221,0,0.599549,5.32224,0,0,0,0,0,5.31677e+06,-344873,344873,78.3933,98.274,1.22006,0,1,2.43274,2.13034,0,1.8793,3.38688,5.59965e+08,0,0,0,0,6.99557e+06,946742,0
30.0111,85.139,0.712277,0.2,0.04,3.20032,3.50272,0,0.599644,5.32224,0,0,0,0,0,5.31762e+06,-344857,344857,78.0988,98.274,1.6763,0,1,2.43305,2.13065,0,1.87954,3.38688,5.60912e+08,0,0,0,0,6.99646e+06,946753,0
30.8939,85.139,1.41922,0.26,0.04,3.20082,3.50322,0,0.599739,5.32224,0,0,0,0,0,5.31846e+06,-344841,344841,77.9542,98.274,2.40243,0,1,2.43336,2.13096,0,1.87978,3.38688,5.61859e+08,0,0,0,0,6.99735e+06,946764,0
29.771,85.139,1.21836,0.23,0.04,3.11082,3.41322,0,0.599835,5.32224,0,0,0,0,0,5.16892e+06,-347647,347647,77.2668,98.274,1.8292,0,1,2.33561,2.03321,0,1.88002,3.38688,5.62802e+08,0,0,0,0,6.71626e+06,943224,0
28.5936,85.139,1.12063,0.27,0.04,3.11132,3.41372,0,0.582968,5.32224,0,0,0,0,0,5.16974e+06,-347632,347632,76.9382,98.274,1.45521,0,1,2.33591,2.03351,0,1.80449,3.38688,5.63745e+08,0,0,0,0,6.71711e+06,943234,0
28.0158,85.139,1.68943,0.28,0.04,3.11181,3.41421,0,0.583061,5.32224,0,0,0,0,0,5.17056e+06,-347616,347616,76.9576,98.274,3.86292,0,1,2.3362,2.0338,0,1.80472,3.38688,5.64689e+08,0,0,0,0,6.71795e+06,943245,0
29.7632,85.139,4.10483,0.3,0.04,3.11231,3.41471,0,0.583154,5.32224,0,0,0,0,0,5.17138e+06,-347601,347601,78.042,98.274,6.62561,0,1,2.3365,2.0341,0,1.80495,3.38688,5.65632e+08,0,0,0,0,6.7188e+06,943256,0
30.9964,85.139,3.55958,0.3,0.04,2.8556,3.158,0,0.583246,5.32224,0,0,0,0,0,4.74484e+06,-355605,355605,78.5781,98.274,3.95417,0,1,2.13244,1.83004,0,1.80518,3.38688,5.66568e+08,0,0,0,0,6.13203e+06,935865,0
31.5468,85.139,2.92613,0.28,0.04,2.85606,3.15846,0,0.535139,5.32224,0,0,0,0,0,4.7456e+06,-355591,355591,79.0748,98.274,3.86327,0,1,2.13271,1.83031,0,1.64753,3.38688,5.67504e+08,0,0,0,0,6.13279e+06,935874,0
31.6964,85.139,2.48803,0.3,0.04,2.85652,3.15892,0,0.535225,5.32224,0,0,0,0,0,4.74636e+06,-355576,355576,79.2832,98.274,3.29637,0,1,2.13297,1.83057,0,1.64773,3.38688,5.68439e+08,0,0,0,0,6.13356e+06,935884,0
34.9659,85.139,5.68475,0.32,0.04,2.85697,3.15937,0,0.535311,5.32224,0,0,0,0,0,4.74712e+06,-355562,355562,80.0425,98.274,6.02214,0,1,2.13324,1.83084,0,1.64794,3.38688,5.69375e+08,0,0,0,0,6.13432e+06,935893,0
40.0031,85.139,7.65477,0.36,0.04,2.85743,3.15983,0,0.535397,5.32224,0,0,0,0,0,4.74788e+06,-355548,355548,81.1526,98.274,7.28639,0,1,2.1335,1.8311,0,1.64814,3.38688,5.70311e+08,0,0,0,0,6.13508e+06,935903,0
42.9515,85.139,5.73441,0.29,0.06,2.95688,3.25928,0,0.535483,5.32224,0,0,0,0,3.05412e+07,4.91312e+06,-352447,352447,81.602,98.274,4.84199,0,0,2.19298,1.89058,0,1.64835,3.38688,5.71249e+08,0,0,0,1.65952e+07,6.3061e+06,938057,0
45.2796,85.139,5.2264,0.24,0.06,2.95732,3.25972,0,0.554118,5.32224,0,0,0,0,0,4.91385e+06,-352433,352433,82.3973,98.274,5.95312,0,0,2.19323,1.89083,0,1.69429,3.38688,5.72187e+08,0,0,0,0,6.30683e+06,938066,0
46.1527,85.139,3.82982,0.21,0.06,2.95776,3.26016,0,0.554201,5.32224,0,0,0,0,0,4.91459e+06,-352420,352420,82.8076,98.274,4.84701,0,0,2.19349,1.89109,0,1.69449,3.38688,5.73125e+08,0,0,0,0,6.30757e+06,938076,0
46.9752,85.139,3.7372,0.22,0.06,2.9582,3.2606,0,0.554284,5.32224,0,0,0,0,0,4.91532e+06,-352406,352406,83.046,98.274,4.25696,0,0,2.19374,1.89134,0,1.69469,3.38688,5.74064e+08,0,0,0,0,6.30831e+06,938085,0
47.9305,85.139,4.24555,0.24,0.06,3.27672,3.57912,0,0.554367,5.32224,0,0,0,0,0,5.44456e+06,-342475,342475,83.4982,98.274,4.73172,0,0,2.41641,2.11401,0,1.69489,3.38688,5.7501e+08,0,0,0,0,6.94861e+06,946150,0
50.9479,85.139,6.3519,0.23,0.06,3.2772,3.5796,0,0.614057,5.32224,0,0,0,0,0,5.44537e+06,-342459,342459,84.2742,98.274,5.58613,0,0,2.4167,2.1143,0,1.86692,3.38688,5.75956e+08,0,0,0,0,6.94943e+06,946161,0
52.1467,85.139,4.49868,0.19,0.06,3.27769,3.58009,0,0.614148,5.32224,0,0,0,0,0,5.44618e+06,-342444,342444,84.477,98.274,4.24454,0,0,2.41699,2.11459,0,1.86714,3.38688,5.76902e+08,0,0,0,0,6.95026e+06,946171,0
53.7624,85.139,4.93716,0.19,0.06,3.27817,3.58057,0,0.614238,5.32224,0,0,0,0,0,5.44698e+06,-342429,342429,84.8202,98.274,5.09048,0,0,2.41727,2.11487,0,1.86736,3.38688,5.77848e+08,0,0,0,0,6.95108e+06,946181,0
58.2122,85.139,7.70555,0.21,0.06,2.82473,3.12713,0,0.614329,5.32224,0,0,0,0,0,4.69355e+06,-356567,356567,85.8134,98.274,7.53902,0,0,2.11892,1.81652,0,1.86758,3.38688,5.78784e+08,0,0,0,0,6.09313e+06,935375,0
63.2786,85.139,8.35093,0.16,0.06,2.82516,3.12756,0,0.529355,5.32224,0,0,0,0,0,4.69426e+06,-356554,356554,86.6454,98.274,6.49962,0,0,2.11916,1.81676,0,1.63708,3.38688,5.79719e+08,0,0,0,0,6.09384e+06,935384,0
68.9031,85.139,9.07274,0.12,0.06,2.82558,3.12798,0,0.529435,5.32224,0,0,0,0,0,4.69496e+06,-356541,356541,87.8226,98.274,9.22643,0,0,2.11941,1.81701,0,1.63727,3.38688,5.80654e+08,0,0,0,0,6.09455e+06,935393,0
74.7823,85.139,9.43534,0.08,0.06,2.82601,3.12841,0,0.529514,5.32224,0,0,0,0,0,4.69567e+06,-356528,356528,89.2959,98.274,8.92156,0,0,2.11966,1.81726,0,1.63746,3.38688,5.8159e+08,0,0,0,0,6.09526e+06,935401,0
80.6309,85.139,9.31405,0.07,0.06,2.82643,3.12883,0,0.529593,5.32224,0,0,0,0,0,4.69637e+06,-356514,356514,90.7415,98.274,8.89779,0,0,2.1199,1.8175,0,1.63765,3.38688,5.82525e+08,0,0,0,0,6.09596e+06,935410,0
84.8101,85.139,7.89734,0.03,0.06,2.94119,3.24359,0,0.529673,5.32224,0,0,0,0,0,4.88705e+06,-352936,352936,91.9828,98.274,8.41562,0,0,2.19326,1.89086,0,1.63784,3.38688,5.83463e+08,0,0,0,0,6.3069e+06,938067,0
85.139,85.139,9.50846,0.01,0.06,2.94163,3.24403,0,0.551179,5.32224,0,0,0,0,0,4.88778e+06,-352923,352923,93.7782,98.274,9.55457,0,0,2.19351,1.89111,0,1.69451,3.38688,5.84401e+08,0,0,0,0,6.30764e+06,938077,0
85.139,85.139,6.82975,0.01,0.06,2.94207,3.24447,0,0.551261,5.32224,0,0,0,0,0,4.88851e+06,-352909,352909,94.7693,98.274,7.50773,0,0,2.19377,1.89137,0,1.69471,3.38688,5.85339e+08,0,0,0,0,6.30838e+06,938086,0
85.139,85.139,5.86409,0.02,0.06,2.94251,3.24491,0,0.551344,5.32224,0,0,0,0,0,4.88924e+06,-352895,352895,95.7847,98.274,7.10616,0,0,2.19402,1.89162,0,1.69491,3.38688,5.86277e+08,0,0,0,0,6.30911e+06,938095,0
85.139,85.139,3.99269,0.01,0.06,2.89822,3.20062,0,0.551426,5.32224,0,0,0,0,0,4.81565e+06,-354276,354276,96.0464,98.274,4.35665,0,0,2.16587,1.86347,0,1.6951,3.38688,5.87215e+08,0,0,0,0,6.22815e+06,937075,0
85.139,85.139,4.26126,0.01,0.06,2.89865,3.20105,0,0.543126,5.32224,0,0,0,0,0,4.81637e+06,-354263,354263,96.2226,98.274,4.02374,0,0,2.16612,1.86372,0,1.67335,3.38688,5.88152e+08,0,0,0,0,6.22888e+06,937085,0
85.139,85.139,3.64631,0.01,0.06,2.89908,3.20148,0,0.543207,5.32224,0,0,0,0,0,4.81709e+06,-354249,354249,96.3141,98.274,3.88451,0,0,2.16638,1.86398,0,1.67355,3.38688,5.89089e+08,0,0,0,0,6.2296e+06,937094,0
85.139,85.139,3.6195,0.01,0.06,2.89952,3.20192,0,0.543288,5.32224,0,0,0,0,0,4.81781e+06,-354236,354236,96.3778,98.274,3.80088,0,0,2.16663,1.86423,0,1.67374,3.38688,5.90026e+08,0,0,0,0,6.23033e+06,937103,0
85.139,85.139,3.37534,0.01,0.06,3.05186,3.35426,0,0.54337,5.32224,0,0,0,0,0,5.07095e+06,-349486,349486,96.4609,98.274,3.53247,0,0,2.26768,1.96528,0,1.67394,3.38688,5.90967e+08,0,0,0,0,6.52093e+06,940763,0
84.9491,85.139,3.12822,0.01,0.06,3.05232,3.35472,0,0.571919,5.32224,0,0,0,0,0,5.0717e+06,-349471,349471,96.384,98.274,3.09818,0,0,2.26795,1.96555,0,1.75201,3.38688,5.91907e+08,0,0,0,0,6.52169e+06,940773,0
84.5359,85.139,2.85399,0.01,0.06,3.05277,3.35517,0,0.572004,5.32224,0,0,0,0,0,5.07246e+06,-349457,349457,96.297,98.274,3.07479,0,0,2.26822,1.96582,0,1.75222,3.38688,5.92848e+08,0,0,0,0,6.52246e+06,940783,0
84.0717,85.139,2.79375,0.01,0.06,3.05322,3.35562,0,0.572089,5.32224,0,0,0,0,0,5.07321e+06,-349443,349443,96.2738,98.274,3.12856,0,0,2.26848,1.96608,0,1.75242,3.38688,5.93789e+08,0,0,0,0,6.52322e+06,940792,0
83.5318,85.139,2.70381,0.01,0.06,3.05368,3.35608,0,0.572174,5.32224,0,0,0,0,0,5.07397e+06,-349429,349429,96.1698,98.274,2.92519,0,0,2.26875,1.96635,0,1.75263,3.38688,5.9473e+08,0,0,0,0,6.52399e+06,940802,0
83.4735,85.139,3.14438,0.01,0.06,3.02407,3.32647,0,0.572259,5.32224,0,0,0,0,0,5.02477e+06,-350352,350352,95.9646,98.274,2.84242,0,0,2.32446,2.02206,0,1.75283,3.38688,5.95673e+08,0,0,0,0,6.68418e+06,942820,0
83.1888,85.139,2.91715,0.02,0.06,3.02452,3.32692,0,0.566711,5.32224,0,0,0,0,0,5.02552e+06,-350338,350338,95.7359,98.274,2.79256,0,0,2.32473,2.02233,0,1.79587,3.38688,5.96615e+08,0,0,0,0,6.68496e+06,942829,0
82.6505,85.139,2.65757,0.02,0.06,3.02497,3.32737,0,0.566795,5.32224,0,0,0,0,0,5.02627e+06,-350324,350324,95.4691,98.274,2.56075,0,0,2.325,2.0226,0,1.79609,3.38688,5.97558e+08,0,0,0,0,6.68575e+06,942839,0
81.9127,85.139,2.42854,0.02,0.06,3.02542,3.32782,0,0.56688,5.32224,0,0,0,0,0,5.02701e+06,-350310,350310,95.1496,98.274,2.45467,0,0,2.32528,2.02288,0,1.7963,3.38688,5.98501e+08,0,0,0,0,6.68654e+06,942849,0
81.1392,85.139,2.42137,0.02,0.06,3.10355,3.40595,0,0.566964,5.32224,0,0,0,0,0,5.15683e+06,-347874,347874,94.8197,98.274,2.38673,0,0,2.37499,2.07259,0,1.79651,3.38688,5.99446e+08,0,0,0,0,6.82949e+06,944650,0
80.2701,85.139,2.31409,0.02,0.06,3.10401,3.40641,0,0.581605,5.32224,0,0,0,0,0,5.15759e+06,-347860,347860,94.4147,98.274,2.31172,0,0,2.37527,2.07287,0,1.83491,3.38688,6.0039e+08,0,0,0,0,6.83029e+06,944660,0
79.2657,85.139,2.16148,0.02,0.06,3.10447,3.40687,0,0.581691,5.32224,0,0,0,0,0,5.15836e+06,-347845,347845,93.9687,98.274,2.17734,0,0,2.37555,2.07315,0,1.83513,3.38688,6.01335e+08,0,0,0,0,6.8311e+06,944670,0
78.0995,85.139,1.9839,0.02,0.06,3.10493,3.40733,0,0.581778,5.32224,0,0,0,0,0,5.15913e+06,-347831,347831,93.5179,98.274,2.05006,0,0,2.37583,2.07343,0,1.83535,3.38688,6.0228e+08,0,0,0,0,6.83191e+06,944680,0
76.9186,85.139,2.14704,0.02,0.06,3.33298,3.63538,0,0.581864,5.32224,0,0,0,0,0,5.53806e+06,-340720,340720,93.1725,98.274,2.51515,0,0,2.55465,2.25225,0,1.83557,3.38688,6.03231e+08,0,0,0,0,7.34611e+06,951157,0
75.2083,85.139,1.62154,0.02,0.06,3.33348,3.63588,0,0.624601,5.32224,0,0,0,0,0,5.53887e+06,-340705,340705,92.7904,98.274,2.12454,0,0,2.55495,2.25255,0,1.97372,3.38688,6.04182e+08,0,0,0,0,7.34699e+06,951168,0
73.8127,85.139,1.92042,0.02,0.06,3.33397,3.63637,0,0.624693,5.32224,0,0,0,0,0,5.53969e+06,-340690,340690,92.4374,98.274,2.23877,0,0,2.55526,2.25286,0,1.97396,3.38688,6.05133e+08,0,0,0,0,7.34787e+06,951179,0
71.9596,85.139,1.45185,0.02,0.06,3.33446,3.63686,0,0.624786,5.32224,0,0,0,0,0,5.54051e+06,-340674,340674,92.0115,98.274,1.99741,0,0,2.55556,2.25316,0,1.97419,3.38688,6.06084e+08,0,0,0,0,7.34874e+06,951191,0
70.134,85.139,1.46764,0.03,0.06,3.33495,3.63735,0,0.624878,5.32224,0,0,0,0,0,5.54133e+06,-340659,340659,91.5231,98.274,1.97295,0,0,2.55587,2.25347,0,1.97443,3.38688,6.07036e+08,0,0,0,0,7.34962e+06,951202,0
69.0979,85.139,2.20709,0.03,0.06,3.22445,3.52685,0,0.62497,5.32224,0,0,0,0,0,5.35772e+06,-344104,344104,91.2062,98.274,1.98628,0,0,2.44773,2.14533,0,1.97466,3.38688,6.07983e+08,0,0,0,0,7.03867e+06,947285,0
68.0528,85.139,2.18573,0.03,0.06,3.22493,3.52733,0,0.604262,5.32224,0,0,0,0,0,5.35851e+06,-344089,344089,90.9839,98.274,2.27046,0,0,2.44802,2.14562,0,1.89112,3.38688,6.0893e+08,0,0,0,0,7.03951e+06,947295,0
66.772,85.139,1.92312,0.06,0.06,3.2254,3.5278,0,0.604351,5.32224,0,0,0,0,0,5.3593e+06,-344075,344075,90.6864,98.274,2.06652,0,0,2.44831,2.14591,0,1.89134,3.38688,6.09878e+08,0,0,0,0,7.04034e+06,947306,0
66.5498,85.139,3.09609,0.06,0.06,3.22588,3.52828,0,0.604441,5.32224,0,0,0,0,0,5.3601e+06,-344060,344060,90.5969,98.274,2.92971,0,0,2.4486,2.1462,0,1.89157,3.38688,6.10825e+08,0,0,0,0,7.04118e+06,947316,0
65.8811,85.139,2.60679,0.05,0.06,3.1352,3.4376,0,0.60453,5.32224,0,0,0,0,0,5.20942e+06,-346887,346887,90.3041,98.274,2.26967,0,0,2.35013,2.04773,0,1.89179,3.38688,6.11769e+08,0,0,0,0,6.75802e+06,943750,0
64.6294,85.139,1.99035,0.05,0.06,3.13567,3.43807,0,0.587537,5.32224,0,0,0,0,0,5.2102e+06,-346873,346873,90.0768,98.274,2.72217,0,0,2.35041,2.04801,0,1.81571,3.38688,6.12712e+08,0,0,0,0,6.75881e+06,943760,0
64.1325,85.139,2.84017,0.05,0.06,3.13613,3.43853,0,0.587624,5.32224,0,0,0,0,0,5.21097e+06,-346858,346858,90.0422,98.274,3.25208,0,0,2.35069,2.04829,0,1.81593,3.38688,6.13656e+08,0,0,0,0,6.75961e+06,943770,0
66.6661,85.139,5.9299,0.1,0.06,3.1366,3.439,0,0.587711,5.32224,0,0,0,0,0,5.21174e+06,-346844,346844,90.8953,98.274,5.3275,0,0,2.35096,2.04856,0,1.81614,3.38688,6.146e+08,0,0,0,0,6.76041e+06,943780,0
68.5876,85.139,5.21051,0.07,0.06,2.87803,3.18043,0,0.587798,5.32224,0,0,0,0,0,4.78211e+06,-354906,354906,91.0211,98.274,4.32205,0,0,2.14544,1.84304,0,1.81636,3.38688,6.15536e+08,0,0,0,0,6.16941e+06,936335,0
70.741,85.139,5.58657,0.07,0.06,2.87846,3.18086,0,0.539343,5.32224,0,0,0,0,0,4.78283e+06,-354892,354892,91.0951,98.274,4.29636,0,0,2.14569,1.84329,0,1.65757,3.38688,6.16473e+08,0,0,0,0,6.17013e+06,936345,0
73.7964,85.139,6.59779,0.04,0.06,2.87889,3.18129,0,0.539424,5.32224,0,0,0,0,0,4.78354e+06,-354879,354879,91.6523,98.274,4.12149,0,0,2.14594,1.84354,0,1.65776,3.38688,6.17409e+08,0,0,0,0,6.17084e+06,936354,0
76.8521,85.139,6.63219,0.03,0.06,2.87932,3.18172,0,0.539504,5.32224,0,0,0,0,0,4.78426e+06,-354865,354865,93.6946,98.274,7.15543,0,0,2.14619,1.84379,0,1.65795,3.38688,6.18345e+08,0,0,0,0,6.17156e+06,936363,0
77.6003,85.139,4.10683,0.05,0.06,2.87975,3.18215,0,0.539585,5.32224,0,0,0,0,0,4.78497e+06,-354852,354852,93.6231,98.274,3.26537,0,0,2.14644,1.84404,0,1.65815,3.38688,6.19282e+08,0,0,0,0,6.17228e+06,936372,0
77.8902,85.139,3.65311,0.07,0.06,2.97987,3.28227,0,0.539666,5.32224,0,0,0,0,0,4.95132e+06,-351730,351730,93.3394,98.274,2.48766,0,0,2.20631,1.90391,0,1.65834,3.38688,6.2022e+08,0,0,0,0,6.34445e+06,938540,0
79.1388,85.139,4.71589,0.06,0.06,2.98028,3.28268,0,0.558427,5.32224,0,0,0,0,0,4.95201e+06,-351717,351717,93.1839,98.274,2.70083,0,0,2.20655,1.90415,0,1.7046,3.38688,6.21159e+08,0,0,0,8.29758e+06,6.34514e+06,938549,0
83.3917,85.139,7.77764,0.04,0.06,2.9807,3.2831,0,0.558505,5.32224,0,0,0,0,0,4.9527e+06,-351704,351704,93.9704,98.274,7.89439,0,0,2.20679,1.90439,0,1.70478,3.38688,6.22097e+08,0,0,0,0,6.34583e+06,938558,0
85.139,85.139,6.07271,0.05,0.06,2.98111,3.28351,0,0.558582,5.32224,0,0,0,0,0,4.95339e+06,-351692,351692,94.9169,98.274,4.98915,0,0,2.20703,1.90463,0,1.70497,3.38688,6.23036e+08,0,0,0,0,6.34652e+06,938566,0
85.139,85.139,4.25501,0.02,0.06,3.30183,3.60423,0,0.55866,5.32224,0,0,0,0,0,5.48629e+06,-341692,341692,94.969,98.274,3.26458,0,0,2.43125,2.12885,0,1.70515,3.38688,6.23983e+08,0,0,0,0,6.99126e+06,946688,0
85.139,85.139,4.97642,0.02,0.06,3.30228,3.60468,0,0.618763,5.32224,0,0,0,0,0,5.48705e+06,-341677,341677,95.0534,98.274,4.2342,0,0,2.43151,2.12911,0,1.87838,3.38688,6.24929e+08,0,0,0,0,6.99203e+06,946697,0
85.139,85.139,5.68217,0.03,0.06,3.30274,3.60514,0,0.618848,5.32224,0,0,0,0,0,5.4878e+06,-341663,341663,95.3614,98.274,4.82966,0,0,2.43178,2.12938,0,1.87859,3.38688,6.25876e+08,0,0,0,0,6.99281e+06,946707,0
85.139,85.139,5.7917,0.02,0.06,3.30319,3.60559,0,0.618933,5.32224,0,0,0,0,0,5.48856e+06,-341649,341649,95.8727,98.274,6.1352,0,0,2.43205,2.12965,0,1.8788,3.38688,6.26823e+08,0,0,0,0,6.99358e+06,946717,0
85.139,85.139,6.28557,0.03,0.06,2.84656,3.14896,0,0.619018,5.32224,0,0,0,0,0,4.72982e+06,-355887,355887,97.7485,98.274,7.80284,0,0,2.13159,1.82919,0,1.879,3.38688,6.27759e+08,0,0,0,0,6.12959e+06,935834,0
85.139,85.139,7.48144,0.03,0.06,2.84695,3.14935,0,0.533445,5.32224,0,0,0,0,0,4.73048e+06,-355874,355874,99.3022,98.274,9.76552,0,0,2.13182,1.82942,0,1.64687,3.38688,6.28694e+08,0,0,0,0,6.13025e+06,935842,0
85.139,85.139,9.0632,0.03,0.06,2.84735,3.14975,0,0.533519,5.32224,0,0,0,0,0,4.73114e+06,-355862,355862,99.3022,98.274,10.6168,0,0,2.13206,1.82966,0,1.64705,3.38688,6.2963e+08,0,0,0,0,6.13091e+06,935851,0
85.139,85.139,8.35985,0.03,0.06,2.84775,3.15015,0,0.533594,5.32224,0,0,0,0,0,4.73179e+06,-355850,355850,99.3022,98.274,12.0144,0,0,2.13229,1.82989,0,1.64723,3.38688,6.30566e+08,0,0,0,0,6.13158e+06,935859,0
85.139,85.139,10.7594,0.02,0.06,2.84815,3.15055,0,0.533668,5.32224,0,0,0,0,0,4.73245e+06,-355837,355837,99.3022,98.274,15.0352,0,0,2.13252,1.83012,0,1.6474,3.38688,6.31502e+08,0,0,0,0,6.13224e+06,935867,0
85.139,85.139,8.97704,0.02,0.06,2.96367,3.26607,0,0.533743,5.32224,0,0,0,0,0,4.92441e+06,-352235,352235,99.3022,98.274,10.8058,0,0,2.20636,1.90396,0,1.64758,3.38688,6.3244e+08,0,0,0,0,6.34459e+06,938542,0
85.139,85.139,10.8249,0.02,0.06,2.96408,3.26648,0,0.555392,5.32224,0,0,0,0,0,4.9251e+06,-352222,352222,99.3022,98.274,17.5892,0,0,2.2066,1.9042,0,1.70464,3.38688,6.33379e+08,0,0,0,0,6.34528e+06,938551,0
85.139,85.139,7.80804,0.02,0.06,2.9645,3.2669,0,0.555469,5.32224,0,0,0,0,0,4.92578e+06,-352210,352210,99.3022,98.274,10.2277,0,0,2.20684,1.90444,0,1.70482,3.38688,6.34318e+08,0,0,0,0,6.34597e+06,938559,0
85.139,85.139,6.91682,0.02,0.06,2.96491,3.26731,0,0.555546,5.32224,0,0,0,0,0,4.92646e+06,-352197,352197,99.3022,98.274,8.88928,0,0,2.20708,1.90468,0,1.70501,3.38688,6.35256e+08,0,0,0,0,6.34666e+06,938568,0
85.139,85.139,6.48987,0.02,0.06,2.92028,3.22268,0,0.555624,5.32224,0,0,0,0,0,4.85231e+06,-353588,353588,99.3022,98.274,6.90229,0,0,2.17872,1.87632,0,1.70519,3.38688,6.36194e+08,0,0,0,0,6.26509e+06,937541,0
85.139,85.139,5.55545,0.02,0.06,2.92069,3.22309,0,0.547261,5.32224,0,0,0,0,0,4.85299e+06,-353576,353576,99.3022,98.274,5.85732,0,0,2.17895,1.87655,0,1.68328,3.38688,6.37131e+08,0,0,0,0,6.26577e+06,937549,0
85.139,85.139,5.08231,0.02,0.06,2.92109,3.22349,0,0.547337,5.32224,0,0,0,0,0,4.85366e+06,-353563,353563,99.3022,98.274,5.47773,0,0,2.17919,1.87679,0,1.68346,3.38688,6.38069e+08,0,0,0,0,6.26645e+06,937558,0
85.139,85.139,4.62032,0.02,0.06,2.9215,3.2239,0,0.547413,5.32224,0,0,0,0,0,4.85434e+06,-353550,353550,99.3022,98.274,4.62413,0,0,2.17943,1.87703,0,1.68364,3.38688,6.39006e+08,0,0,0,0,6.26713e+06,937566,0
85.139,85.139,4.54658,0.02,0.06,3.07486,3.37726,0,0.547489,5.32224,0,0,0,0,0,5.10916e+06,-348769,348769,99.3022,98.274,4.5078,0,0,2.28116,1.97876,0,1.68382,3.38688,6.39948e+08,0,0,0,0,6.55967e+06,941251,0
