0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.41492,0,0.02,3.03365,3.03365,0,0.56845,5.32224,922860,0,0,0,0,4.70243e+06,88241.2,0,98.4479,98.274,5.66772,0,0,1.76847,1.76847,0,1.36619,2.96352,4.65826e+08,0,0,0,0,4.74414e+06,59757.9,0
85.139,85.139,5.74589,0,0.02,3.03394,3.03394,0,0.568505,5.32224,1.01111e+06,0,0,0,0,4.70289e+06,88249.8,0,99.2684,98.274,5.54867,0,0,1.76864,1.76864,0,1.36632,2.96352,4.65886e+08,0,0,0,0,4.7446e+06,59763.7,0
85.139,85.139,4.82837,0,0.02,3.03423,3.03423,0,0.56856,5.32224,1.09937e+06,0,0,0,0,4.70335e+06,88258.3,0,99.3022,98.274,4.379,0,0,1.76881,1.76881,0,1.36645,2.96352,4.65946e+08,0,0,0,0,4.74506e+06,59769.5,0
85.139,85.139,4.02276,0,0.02,2.9927,2.9927,0,0.568615,5.32224,1.18642e+06,0,0,0,0,4.63897e+06,87050.3,0,99.3022,98.274,3.84782,0,0,1.74242,1.74242,0,1.36658,2.96352,4.66005e+08,0,0,0,0,4.67426e+06,58877.6,0
85.139,85.139,3.54242,0,0.02,2.99299,2.99299,0,0.560833,5.32224,1.27348e+06,0,0,0,0,4.63942e+06,87058.7,0,99.3022,98.274,3.52439,0,0,1.74259,1.74259,0,1.34619,2.96352,4.66064e+08,0,0,0,0,4.67471e+06,58883.3,0
85.1216,85.139,3.40102,0,0.02,2.99328,2.99328,0,0.560887,5.32224,1.36054e+06,0,0,0,0,4.63987e+06,87067.2,0,99.3022,98.274,3.41181,0,0,1.74276,1.74276,0,1.34632,2.96352,4.66122e+08,0,0,0,0,4.67517e+06,58889,0
84.9807,85.139,3.20817,0,0.02,2.99357,2.99357,0,0.560941,5.32224,1.44762e+06,0,0,0,0,4.64032e+06,87075.6,0,99.3022,98.274,3.11233,0,0,1.74292,1.74292,0,1.34645,2.96352,4.66181e+08,0,0,0,0,4.67562e+06,58894.7,0
84.4029,85.139,2.82294,0,0.02,3.13588,3.13588,0,0.560996,5.32224,1.53883e+06,0,0,0,0,4.86091e+06,91215,0,99.2923,98.274,2.80491,0,0,1.83733,1.83733,0,1.34658,2.96352,4.66243e+08,0,0,0,0,4.92888e+06,62084.9,0
83.4166,85.139,2.36754,0,0.02,3.13619,3.13619,0,0.587664,5.32224,1.63006e+06,0,0,0,0,4.86138e+06,91223.9,0,99.1577,98.274,2.47709,0,0,1.83751,1.83751,0,1.41952,2.96352,4.66306e+08,0,0,0,0,4.92936e+06,62090.9,0
82.277,85.139,2.15938,0,0.02,3.13649,3.13649,0,0.587721,5.32224,1.72129e+06,0,0,0,0,4.86185e+06,91232.7,0,99.015,98.274,2.45641,0,0,1.83769,1.83769,0,1.41966,2.96352,4.66368e+08,0,0,0,0,4.92984e+06,62096.9,0
81.1052,85.139,2.11321,0,0.02,3.13679,3.13679,0,0.587778,5.32224,1.81253e+06,0,0,0,0,4.86232e+06,91241.5,0,98.9206,98.274,2.50039,0,0,1.83787,1.83787,0,1.4198,2.96352,4.6643e+08,0,0,0,0,4.93032e+06,62102.9,0
79.8101,85.139,1.97254,0,0.02,3.1371,3.1371,0,0.587835,5.32224,1.90378e+06,0,0,0,0,4.86279e+06,91250.4,0,98.7719,98.274,2.29681,0,0,1.83805,1.83805,0,1.41994,2.96352,4.66492e+08,0,0,0,0,4.93079e+06,62109,0
78.9158,85.139,2.33599,0,0.02,3.1093,3.1093,0,0.587892,5.32224,1.99422e+06,0,0,0,0,4.81971e+06,90441.9,0,98.4344,98.274,2.22358,0,0,1.89005,1.89005,0,1.42007,2.96352,4.66556e+08,0,0,0,0,5.07029e+06,63866.1,0
77.9095,85.139,2.21827,0,0.02,3.1096,3.1096,0,0.582683,5.32224,2.08468e+06,0,0,0,0,4.82017e+06,90450.6,0,98.0949,98.274,2.11164,0,0,1.89023,1.89023,0,1.46025,2.96352,4.6662e+08,0,0,0,0,5.07078e+06,63872.2,0
76.9779,85.139,2.0299,0.01,0.02,2.8075,3.1099,0,0.58274,5.32224,1.75153e+06,0,0,0,0,4.35189e+06,-333142,0,97.4878,98.274,2.11256,0,0,2.19281,1.89041,0,1.46039,2.96352,4.67495e+08,0,0,0,0,5.8825e+06,875105,0
75.8661,85.139,1.83309,0.01,0.02,2.8078,3.1102,0,0.526126,5.32224,1.4184e+06,0,0,0,0,4.35236e+06,-333133,0,96.7833,98.274,1.89604,0,0,2.19299,1.89059,0,1.69417,2.96352,4.6837e+08,0,0,0,0,5.88299e+06,875111,0
74.6777,85.139,1.76169,0.01,0.02,2.8807,3.1831,0,0.526183,5.32224,1.08739e+06,0,0,0,0,4.46535e+06,-331013,0,96.2621,98.274,1.82127,0,0,2.23938,1.93698,0,1.69431,2.96352,4.69246e+08,0,0,0,0,6.00742e+06,876679,0
73.5698,85.139,1.8515,0.02,0.02,2.88101,3.18341,0,0.539843,5.32224,756384,0,0,0,0,4.46583e+06,-331004,0,95.7754,98.274,2.10123,0,0,2.23957,1.93717,0,1.73014,2.96352,4.70123e+08,0,0,0,0,6.00792e+06,876685,0
72.3545,85.139,1.70707,0.02,0.02,2.88132,3.18372,0,0.539901,5.32224,425390,0,0,0,0,4.46631e+06,-330995,0,95.0719,98.274,2.00227,0,0,2.23975,1.93735,0,1.73029,2.96352,4.71e+08,0,0,0,0,6.00843e+06,876691,0
71.0038,85.139,1.55383,0.02,0.02,2.88162,3.18402,0,0.539958,5.32224,94403.7,0,0,0,0,4.46679e+06,-330986,0,94.504,98.274,1.75004,0,0,2.23994,1.93754,0,1.73043,2.96352,4.71877e+08,0,0,0,0,6.00893e+06,876698,0
69.5945,85.139,1.64773,0.02,0.02,3.0946,3.397,0,0.540016,5.32224,0,0,0,0,0,4.79692e+06,-324791,230387,93.8164,98.274,2.25727,0,0,2.40696,2.10456,0,1.73058,2.96352,4.72759e+08,0,0,0,0,6.45698e+06,882341,0
67.6326,85.139,1.04119,0.02,0.02,3.09493,3.39733,0,0.579928,5.32224,0,0,0,0,0,4.79743e+06,-324781,324781,92.9639,98.274,1.63986,0,0,2.40716,2.10476,0,1.85962,2.96352,4.73641e+08,0,0,0,0,6.45752e+06,882348,0
65.6673,85.139,1.01367,0.02,0.02,3.09526,3.39766,0,0.57999,5.32224,0,0,0,0,0,4.79794e+06,-324772,324772,92.2884,98.274,1.55722,0,0,2.40737,2.10497,0,1.85977,2.96352,4.74524e+08,0,0,0,0,6.45807e+06,882355,0
64.145,85.139,1.44914,0.02,0.02,3.09559,3.39799,0,0.580051,5.32224,0,0,0,0,0,4.79845e+06,-324762,324762,91.7276,98.274,1.80923,0,0,2.40757,2.10517,0,1.85993,2.96352,4.75406e+08,0,0,0,0,6.45862e+06,882362,0
63.2136,85.139,2.10493,0.02,0.02,3.09592,3.39832,0,0.580113,5.32224,0,0,0,0,0,4.79896e+06,-324753,324753,90.8759,98.274,2.06412,0,0,2.40777,2.10537,0,1.86009,2.96352,4.76288e+08,0,0,0,0,6.45916e+06,882369,0
61.5861,85.139,1.31297,0.03,0.02,2.99255,3.29495,0,0.580175,5.32224,0,0,0,0,0,4.63873e+06,-327759,327759,90.2978,98.274,1.2757,0,0,2.30667,2.00427,0,1.86025,2.96352,4.77167e+08,0,0,0,0,6.18794e+06,878953,0
59.8457,85.139,1.16741,0.03,0.02,2.99287,3.29527,0,0.560803,5.32224,0,0,0,0,0,4.63922e+06,-327750,327750,89.3966,98.274,1.78716,0,0,2.30686,2.00446,0,1.78213,2.96352,4.78046e+08,0,0,0,0,6.18846e+06,878959,0
57.9915,85.139,1.03562,0.03,0.02,2.99319,3.29559,0,0.560863,5.32224,0,0,0,0,0,4.63972e+06,-327741,327741,88.2332,98.274,1.26399,0,0,2.30706,2.00466,0,1.78228,2.96352,4.78925e+08,0,0,0,0,6.18898e+06,878966,0
55.9835,85.139,0.852185,0.06,0.02,2.99351,3.29591,0,0.560923,5.32224,0,0,0,0,0,4.64021e+06,-327731,327731,87.2254,98.274,1.0163,0,0,2.30725,2.00485,0,1.78243,2.96352,4.79804e+08,0,0,0,0,6.1895e+06,878972,0
54.2067,85.139,1.03503,0.05,0.02,2.90867,3.21107,0,0.560983,5.32224,0,0,0,0,0,4.50872e+06,-330199,330199,86.7982,98.274,1.22448,0,0,2.21519,1.91279,0,1.78258,2.96352,4.8068e+08,0,0,0,0,5.94254e+06,875861,0
53.6321,85.139,2.30701,0.09,0.02,2.90899,3.21139,0,0.545086,5.32224,0,0,0,0,0,4.5092e+06,-330190,330190,86.7374,98.274,3.47164,0,0,2.21538,1.91298,0,1.71146,2.96352,4.81556e+08,0,0,0,0,5.94304e+06,875868,0
52.2308,85.139,1.41184,0.09,0.02,2.9093,3.2117,0,0.545144,5.32224,0,0,0,0,0,4.50968e+06,-330181,330181,86.5464,98.274,3.14358,0,0,2.21556,1.91316,0,1.7116,2.96352,4.82432e+08,0,0,0,0,5.94354e+06,875874,0
51.7354,85.139,2.46601,0.09,0.02,2.90961,3.21201,0,0.545202,5.32224,0,0,0,0,0,4.51016e+06,-330172,330172,86.2996,98.274,3.03309,0,0,2.21575,1.91335,0,1.71175,2.96352,4.83308e+08,0,0,0,0,5.94403e+06,875880,0
53.3935,85.139,4.54862,0.09,0.02,2.66799,2.97039,0,0.54526,5.32224,0,0,0,0,0,4.13564e+06,-337200,337200,86.1983,98.274,3.87738,0,0,2.02373,1.72133,0,1.71189,2.96352,4.84177e+08,0,0,0,0,5.42891e+06,869392,0
53.4637,85.139,2.89712,0.1,0.02,2.66828,2.97068,0,0.499982,5.32224,0,0,0,0,0,4.13609e+06,-337191,337191,86.3485,98.274,4.50889,0,0,2.02389,1.72149,0,1.56353,2.96352,4.85046e+08,0,0,0,0,5.42935e+06,869397,0
54.2074,85.139,3.64361,0.09,0.02,2.66857,2.97097,0,0.500036,5.32224,0,0,0,0,0,4.13653e+06,-337183,337183,86.5874,98.274,5.28226,0,0,2.02406,1.72166,0,1.56366,2.96352,4.85916e+08,0,0,0,0,5.4298e+06,869403,0
54.862,85.139,3.65208,0.09,0.02,2.66886,2.97126,0,0.50009,5.32224,0,0,0,0,0,4.13698e+06,-337175,337175,87.024,98.274,5.79501,0,0,2.02423,1.72183,0,1.56379,2.96352,4.86785e+08,0,0,0,0,5.43025e+06,869409,0
58.1516,85.139,6.45446,0.06,0.02,2.66914,2.97154,0,0.500144,5.32224,0,0,0,0,0,4.13742e+06,-337166,337166,89.1483,98.274,12.6572,0,0,2.02439,1.72199,0,1.56392,2.96352,4.87655e+08,0,0,0,0,5.4307e+06,869414,0
58.712,85.139,3.64486,0.07,0.02,2.76252,3.06492,0,0.500198,5.32224,0,0,0,0,0,4.28217e+06,-334450,334450,89.3683,98.274,5.13418,0,0,2.08024,1.77784,0,1.56405,2.96352,4.88526e+08,0,0,0,0,5.58051e+06,871301,0
63.5592,85.139,8.0162,0.07,0.02,2.7628,3.0652,0,0.517697,5.32224,0,0,0,0,3.35349e+07,4.2826e+06,-334442,334442,89.93,98.274,5.75823,0,0,2.0804,1.778,0,1.60719,2.96352,4.89397e+08,0,0,0,9.11092e+06,5.58094e+06,871307,0
65.9486,85.139,5.59232,0.05,0.02,2.76307,3.06547,0,0.517749,5.32224,0,0,0,0,0,4.28302e+06,-334434,334434,90.1963,98.274,4.87963,0,0,2.08056,1.77816,0,1.60732,2.96352,4.90269e+08,0,0,0,0,5.58137e+06,871312,0
72.1957,85.139,9.9841,0.04,0.02,2.76335,3.06575,0,0.5178,5.32224,0,0,0,0,0,4.28345e+06,-334426,334426,92.7836,98.274,10.7129,0,0,2.08072,1.77832,0,1.60744,2.96352,4.9114e+08,0,0,0,0,5.5818e+06,871317,0
74.9871,85.139,6.6737,0.04,0.02,3.06268,3.36508,0,0.517852,5.32224,0,0,0,0,0,4.74744e+06,-325719,325719,93.9437,98.274,7.3229,0,0,2.28999,1.98759,0,1.60756,2.96352,4.92018e+08,0,0,0,0,6.14319e+06,878389,0
76.7193,85.139,5.51092,0.02,0.02,3.06298,3.36538,0,0.573946,5.32224,0,0,0,0,0,4.74791e+06,-325711,325711,94.4031,98.274,5.26067,0,0,2.29017,1.98777,0,1.76925,2.96352,4.92897e+08,0,0,0,0,6.14367e+06,878395,0
79.9524,85.139,6.93955,0.02,0.02,3.06328,3.36568,0,0.574003,5.32224,0,0,0,0,0,4.74838e+06,-325702,325702,95.2417,98.274,6.2391,0,0,2.29035,1.98795,0,1.76939,2.96352,4.93775e+08,0,0,0,0,6.14415e+06,878401,0
85.139,85.139,10.3987,0.01,0.02,3.06359,3.36599,0,0.57406,5.32224,0,0,0,0,0,4.74885e+06,-325693,325693,96.4453,98.274,8.18983,0,0,2.29053,1.98813,0,1.76952,2.96352,4.94653e+08,0,0,0,0,6.14463e+06,878407,0
85.139,85.139,6.16134,0,0.02,2.93959,2.93959,0,0.574116,5.32224,85505.4,0,0,0,0,4.55664e+06,85505.4,0,98.4731,98.274,7.92019,0,0,1.70758,1.70758,0,1.76966,2.96352,4.94711e+08,0,0,0,0,4.58079e+06,57700.3,0
85.139,85.139,12.2707,0,0.02,2.93986,2.93986,0,0.550879,5.32224,171018,0,0,0,0,4.55705e+06,85513.1,0,99.3022,98.274,19.8316,0,0,1.70773,1.70773,0,1.31927,2.96352,4.94769e+08,0,0,0,0,4.5812e+06,57705.5,0
85.139,85.139,10.2883,0,0.02,2.94012,2.94012,0,0.550929,5.32224,256539,0,0,0,0,4.55746e+06,85520.8,0,99.3022,98.274,14.9673,0,0,1.70788,1.70788,0,1.31939,2.96352,4.94827e+08,0,0,0,0,4.58161e+06,57710.6,0
85.139,85.139,7.85651,0,0.02,2.94038,2.94038,0,0.550978,5.32224,342068,0,0,0,0,4.55787e+06,85528.5,0,99.3022,98.274,9.6529,0,0,1.70804,1.70804,0,1.31951,2.96352,4.94884e+08,0,0,0,0,4.58202e+06,57715.8,0
85.139,85.139,6.55958,0,0.02,2.94065,2.94065,0,0.551028,5.32224,427604,0,0,0,0,4.55828e+06,85536.2,0,99.3022,98.274,7.22783,0,0,1.70819,1.70819,0,1.31963,2.96352,4.94942e+08,0,0,0,0,4.58244e+06,57721,0
85.139,85.139,7.8065,0,0.02,3.04837,3.04837,0,0.551078,5.32224,516273,0,0,0,0,4.72526e+06,88669.5,0,99.3022,98.274,12.1276,0,0,1.77705,1.77705,0,1.31975,2.96352,4.95002e+08,0,0,0,0,4.76717e+06,60047.9,0
85.139,85.139,8.38056,0,0.02,3.04864,3.04864,0,0.571264,5.32224,604951,0,0,0,0,4.72568e+06,88677.4,0,99.3022,98.274,12.8121,0,0,1.77721,1.77721,0,1.37295,2.96352,4.95062e+08,0,0,0,0,4.7676e+06,60053.3,0
85.139,85.139,5.94482,0,0.02,3.04892,3.04892,0,0.571316,5.32224,693636,0,0,0,0,4.72611e+06,88685.4,0,99.3022,98.274,10.1335,0,0,1.77737,1.77737,0,1.37307,2.96352,4.95122e+08,0,0,0,0,4.76803e+06,60058.7,0
85.139,85.139,5.24793,0,0.02,3.04919,3.04919,0,0.571367,5.32224,782330,0,0,0,0,4.72653e+06,88693.4,0,99.3022,98.274,10.0373,0,0,1.77753,1.77753,0,1.3732,2.96352,4.95182e+08,0,0,0,0,4.76845e+06,60064.1,0
85.139,85.139,4.75207,0,0.02,3.00744,3.00744,0,0.571418,5.32224,869808,0,0,0,0,4.66181e+06,87478.8,0,99.3022,98.274,7.41438,0,0,1.751,1.751,0,1.37332,2.96352,4.95241e+08,0,0,0,0,4.69727e+06,59167.5,0
85.139,85.139,4.57071,0,0.02,3.00771,3.00771,0,0.563593,5.32224,957295,0,0,0,0,4.66223e+06,87486.7,0,99.3022,98.274,4.73155,0,0,1.75115,1.75115,0,1.35282,2.96352,4.95301e+08,0,0,0,0,4.69769e+06,59172.8,0
85.139,85.139,4.27673,0,0.02,3.00798,3.00798,0,0.563644,5.32224,1.04479e+06,0,0,0,0,4.66265e+06,87494.6,0,99.3022,98.274,4.51904,0,0,1.75131,1.75131,0,1.35294,2.96352,4.9536e+08,0,0,0,0,4.69811e+06,59178.1,0
85.139,85.139,3.91399,0,0.02,3.00825,3.00825,0,0.563695,5.32224,1.13229e+06,0,0,0,0,4.66306e+06,87502.4,0,99.3022,98.274,3.80733,0,0,1.75147,1.75147,0,1.35306,2.96352,4.95419e+08,0,0,0,0,4.69854e+06,59183.4,0
85.139,85.139,3.68433,0,0.02,3.15123,3.15123,0,0.563746,5.32224,1.22395e+06,0,0,0,0,4.88471e+06,91661.5,0,99.3022,98.274,3.58298,0,0,1.84633,1.84633,0,1.35318,2.96352,4.95481e+08,0,0,0,0,4.95301e+06,62388.8,0
85.139,85.139,4.04449,0,0.02,3.15152,3.15152,0,0.590541,5.32224,1.31562e+06,0,0,0,0,4.88514e+06,91669.8,0,99.3022,98.274,3.29092,0,0,1.84649,1.84649,0,1.42647,2.96352,4.95544e+08,0,0,0,0,4.95346e+06,62394.4,0
85.139,85.139,3.68626,0,0.02,3.1518,3.1518,0,0.590594,5.32224,1.4073e+06,0,0,0,0,4.88558e+06,91678,0,99.3022,98.274,2.95946,0,0,1.84666,1.84666,0,1.4266,2.96352,4.95606e+08,0,0,0,0,4.9539e+06,62400,0
84.9652,85.139,3.23505,0,0.02,3.15208,3.15208,0,0.590647,5.32224,1.49899e+06,0,0,0,0,4.88602e+06,91686.3,0,99.3022,98.274,2.71514,0,0,1.84683,1.84683,0,1.42673,2.96352,4.95669e+08,0,0,0,0,4.95435e+06,62405.7,0
84.6087,85.139,3.00192,0,0.02,3.15237,3.15237,0,0.5907,5.32224,1.59068e+06,0,0,0,0,4.88646e+06,91694.5,0,99.281,98.274,2.65558,0,0,1.84699,1.84699,0,1.42686,2.96352,4.95731e+08,0,0,0,0,4.95479e+06,62411.3,0
84.1155,85.139,2.85861,0,0.02,3.12441,3.12441,0,0.590754,5.32224,1.68156e+06,0,0,0,0,4.84313e+06,90881.4,0,99.3022,98.274,3.38206,0,0,1.89923,1.89923,0,1.42699,2.96352,4.95795e+08,0,0,0,0,5.09493e+06,64176.5,0
83.5015,85.139,2.70897,0,0.02,3.1247,3.1247,0,0.585515,5.32224,1.77245e+06,0,0,0,0,4.84357e+06,90889.6,0,99.3022,98.274,3.27218,0,0,1.8994,1.8994,0,1.46735,2.96352,4.95859e+08,0,0,0,0,5.09539e+06,64182.2,0
82.7712,85.139,2.56873,0,0.02,3.12498,3.12498,0,0.585568,5.32224,1.86335e+06,0,0,0,0,4.844e+06,90897.8,0,99.3022,98.274,3.16695,0,0,1.89957,1.89957,0,1.46748,2.96352,4.95924e+08,0,0,0,0,5.09585e+06,64188,0
82.1367,85.139,2.39177,0.01,0.02,2.82286,3.12526,0,0.58562,5.32224,1.53066e+06,0,0,0,0,4.37569e+06,-332695,0,99.2444,98.274,2.93955,0,0,2.20214,1.89974,0,1.46761,2.96352,4.96799e+08,0,0,0,0,5.90753e+06,875420,0
81.2904,85.139,2.21103,0.01,0.02,2.89608,3.19848,0,0.529003,5.32224,1.20009e+06,0,0,0,0,4.4892e+06,-330565,0,99.1102,98.274,2.64616,0,0,2.24874,1.94634,0,1.70138,2.96352,4.97676e+08,0,0,0,0,6.03253e+06,876995,0
80.6815,85.139,2.45915,0.01,0.02,2.89637,3.19877,0,0.542726,5.32224,869534,0,0,0,0,4.48964e+06,-330557,0,99.2456,98.274,3.08996,0,0,2.24892,1.94652,0,1.73738,2.96352,4.98553e+08,0,0,0,0,6.033e+06,877001,0
79.895,85.139,2.24608,0.01,0.02,2.89666,3.19906,0,0.54278,5.32224,538985,0,0,0,0,4.49009e+06,-330548,0,99.2082,98.274,3.00271,0,0,2.24909,1.94669,0,1.73751,2.96352,4.9943e+08,0,0,0,0,6.03347e+06,877007,0
78.9362,85.139,2.06173,0.01,0.02,2.89694,3.19934,0,0.542834,5.32224,208445,0,0,0,0,4.49054e+06,-330540,0,99.0999,98.274,2.64372,0,0,2.24927,1.94687,0,1.73765,2.96352,5.00307e+08,0,0,0,0,6.03394e+06,877013,0
77.9227,85.139,2.16779,0.01,0.02,3.11092,3.41332,0,0.542887,5.32224,0,0,0,0,0,4.82222e+06,-324316,115871,99.1184,98.274,3.1632,0,0,2.41707,2.11467,0,1.73778,2.96352,5.0119e+08,0,0,0,0,6.48411e+06,882683,0
77.3071,85.139,2.56589,0.02,0.02,3.11123,3.41363,0,0.582987,5.32224,0,0,0,0,0,4.8227e+06,-324307,324307,99.3022,98.274,3.38816,0,0,2.41726,2.11486,0,1.86743,2.96352,5.02072e+08,0,0,0,0,6.48462e+06,882690,0
76.5581,85.139,2.43068,0.02,0.02,3.11154,3.41394,0,0.583044,5.32224,0,0,0,0,0,4.82317e+06,-324298,324298,99.3022,98.274,3.41377,0,0,2.41745,2.11505,0,1.86758,2.96352,5.02955e+08,0,0,0,0,6.48513e+06,882696,0
75.7663,85.139,2.37421,0.02,0.02,3.11184,3.41424,0,0.583102,5.32224,0,0,0,0,0,4.82365e+06,-324289,324289,99.3022,98.274,3.40019,0,0,2.41764,2.11524,0,1.86772,2.96352,5.03838e+08,0,0,0,0,6.48564e+06,882702,0
74.9131,85.139,2.31302,0.02,0.02,3.11215,3.41455,0,0.583159,5.32224,0,0,0,0,0,4.82412e+06,-324280,324280,99.3022,98.274,3.27183,0,0,2.41783,2.11543,0,1.86787,2.96352,5.0472e+08,0,0,0,0,6.48615e+06,882709,0
74.01,85.139,2.18414,0.02,0.02,3.00827,3.31067,0,0.583217,5.32224,0,0,0,0,0,4.66309e+06,-327302,327302,99.3022,98.274,3.91004,0,0,2.31623,2.01383,0,1.86802,2.96352,5.056e+08,0,0,0,0,6.21359e+06,879276,0
72.841,85.139,1.87745,0.02,0.02,3.00856,3.31096,0,0.563749,5.32224,0,0,0,0,0,4.66356e+06,-327293,327293,99.3022,98.274,3.32284,0,0,2.31641,2.01401,0,1.78952,2.96352,5.06479e+08,0,0,0,0,6.21407e+06,879282,0
71.9575,85.139,2.19011,0.02,0.02,3.00886,3.31126,0,0.563805,5.32224,0,0,0,0,0,4.66402e+06,-327285,327285,99.3022,98.274,3.40506,0,0,2.31659,2.01419,0,1.78966,2.96352,5.07358e+08,0,0,0,0,6.21456e+06,879288,0
74.7898,85.139,6.20855,0.02,0.02,3.00916,3.31156,0,0.563861,5.32224,0,0,0,0,0,4.66448e+06,-327276,327276,99.3022,98.274,6.97183,0,0,2.31677,2.01437,0,1.7898,2.96352,5.08238e+08,0,0,0,0,6.21504e+06,879294,0
76.0569,85.139,4.55937,0.02,0.02,2.9239,3.2263,0,0.563917,5.32224,0,0,0,0,0,4.53232e+06,-329756,329756,99.3022,98.274,4.99148,0,0,2.22427,1.92187,0,1.78994,2.96352,5.09114e+08,0,0,0,0,5.96688e+06,876168,0
80.7453,85.139,8.01687,0.02,0.02,2.92419,3.22659,0,0.54794,5.32224,0,0,0,0,0,4.53277e+06,-329748,329748,99.3022,98.274,5.70384,0,0,2.22444,1.92204,0,1.71847,2.96352,5.0999e+08,0,0,0,0,5.96734e+06,876174,0
85.139,85.139,10.8221,0.02,0.02,2.92448,3.22688,0,0.547994,5.32224,0,0,0,0,0,4.53322e+06,-329739,329739,99.3022,98.274,10.7781,0,0,2.22461,1.92221,0,1.7186,2.96352,5.10866e+08,0,0,0,0,5.96781e+06,876180,0
85.139,85.139,13.2477,0.01,0.02,2.92477,3.22717,0,0.548048,5.32224,0,0,0,0,0,4.53367e+06,-329731,329731,99.3022,98.274,10.8679,0,0,2.22478,1.92238,0,1.71874,2.96352,5.11742e+08,0,0,0,0,5.96827e+06,876186,0
85.139,85.139,13.9106,0.01,0.02,2.682,2.9844,0,0.548103,5.32224,0,0,0,0,0,4.15735e+06,-336792,336792,99.3022,98.274,9.03911,0,0,2.03184,1.72944,0,1.71887,2.96352,5.12612e+08,0,0,0,0,5.45068e+06,869666,0
85.139,85.139,11.3661,0,0.02,2.98467,2.98467,0,0.502607,5.32224,86816.6,0,0,0,0,4.62651e+06,86816.6,0,99.3022,98.274,15.0766,0,0,1.7296,1.7296,0,1.5698,2.96352,5.1267e+08,0,0,0,0,4.63987e+06,58444.5,0
85.139,85.139,8.79844,0,0.02,2.98494,2.98494,0,0.559327,5.32224,173641,0,0,0,0,4.62693e+06,86824.4,0,99.3022,98.274,7.98593,0,0,1.72975,1.72975,0,1.33629,2.96352,5.12729e+08,0,0,0,0,4.64029e+06,58449.7,0
85.139,85.139,7.6217,0,0.02,2.9852,2.9852,0,0.559377,5.32224,260473,0,0,0,0,4.62735e+06,86832.2,0,99.3022,98.274,9.68331,0,0,1.72991,1.72991,0,1.33641,2.96352,5.12787e+08,0,0,0,0,4.6407e+06,58455,0
85.139,85.139,9.43297,0,0.02,2.98547,2.98547,0,0.559427,5.32224,347313,0,0,0,0,4.62776e+06,86840,0,99.3022,98.274,14.3843,0,0,1.73007,1.73007,0,1.33653,2.96352,5.12846e+08,0,0,0,0,4.64112e+06,58460.2,0
85.139,85.139,8.17682,0,0.02,2.98547,2.98547,0,0.559478,5.32224,434153,0,0,0,0,4.62776e+06,86840,0,99.3022,98.274,8.03718,0,0,1.73007,1.73007,0,1.33665,2.96352,5.12904e+08,0,0,0,0,4.64112e+06,58460.2,0
85.139,85.139,3.86567,0,0.02,3.07927,3.07927,0,0.559478,5.32224,523721,0,0,0,3.35349e+07,4.77315e+06,89568.3,0,99.3022,98.274,2.56576,0,0,1.78616,1.78616,0,1.33665,2.96352,5.12965e+08,0,0,0,0,4.79161e+06,60355.7,0
85.139,85.139,5.35824,0,0.02,3.07953,3.07953,0,0.577055,5.32224,613297,0,0,0,0,4.77355e+06,89575.7,0,99.3022,98.274,3.67727,0,0,1.78631,1.78631,0,1.37999,2.96352,5.13025e+08,0,0,0,0,4.792e+06,60360.8,0
85.139,85.139,9.28965,0,0.02,3.07978,3.07978,0,0.577103,5.32224,702880,0,0,0,0,4.77395e+06,89583.2,0,99.3022,98.274,8.06464,0,0,1.78646,1.78646,0,1.3801,2.96352,5.13085e+08,0,0,0,0,4.7924e+06,60365.8,0
85.139,85.139,9.28529,0,0.02,3.08004,3.08004,0,0.577151,5.32224,792471,0,0,0,0,4.77435e+06,89590.6,0,99.3022,98.274,8.052,0,0,1.78661,1.78661,0,1.38022,2.96352,5.13146e+08,0,0,0,0,4.7928e+06,60370.8,0
85.139,85.139,8.0516,0,0.02,3.38074,3.38074,0,0.577199,5.32224,890808,0,0,0,0,5.24046e+06,98337.3,0,99.3022,98.274,5.0448,0,0,1.99684,1.99684,0,1.38033,2.96352,5.13213e+08,0,0,0,0,5.35678e+06,67474.7,0
85.139,85.139,6.42505,0,0.02,3.38102,3.38102,0,0.63355,5.32224,989154,0,0,0,0,5.2409e+06,98345.4,0,99.3022,98.274,3.97038,0,0,1.99701,1.99701,0,1.54276,2.96352,5.13281e+08,0,0,0,0,5.35722e+06,67480.4,0
85.139,85.139,5.4979,0,0.02,3.3813,3.3813,0,0.633603,5.32224,1.08751e+06,0,0,0,0,5.24133e+06,98353.6,0,99.3022,98.274,4.13294,0,0,1.99717,1.99717,0,1.54289,2.96352,5.13348e+08,0,0,0,0,5.35767e+06,67486,0
