0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
55.2207,85.139,7.115,0.23,0.06,2.87941,3.18181,0,0.53948,5.32224,0,0,0,0,0,4.50756e+06,-334328,334328,93.7321,98.274,7.13127,0,1,2.15068,1.84828,0,1.66132,3.38688,5.13172e+08,0,0,0,0,5.82661e+06,882333,0
58.0674,85.139,6.02397,0.17,0.06,2.88007,3.18247,0,0.539602,5.32224,0,0,0,0,0,4.50858e+06,-334309,334309,94.6713,98.274,5.93714,0,1,2.15106,1.84866,0,1.66161,3.38688,5.14054e+08,0,0,0,0,5.82764e+06,882346,0
61.1039,85.139,6.2075,0.18,0.06,2.88072,3.18312,0,0.539725,5.32224,0,0,0,0,0,4.50961e+06,-334290,334290,95.7544,98.274,6.60316,0,1,2.15144,1.84904,0,1.66191,3.38688,5.14937e+08,0,0,0,0,5.82867e+06,882359,0
63.668,85.139,5.93362,0.11,0.06,2.88138,3.18378,0,0.539847,5.32224,0,0,0,0,0,4.51063e+06,-334271,334271,96.5787,98.274,5.87814,0,1,2.15182,1.84942,0,1.6622,3.38688,5.15819e+08,0,0,0,0,5.8297e+06,882372,0
64.5193,85.139,4.0919,0.12,0.06,2.99838,3.30078,0,0.53997,5.32224,0,0,0,0,0,4.6938e+06,-330834,330834,97.0709,98.274,4.05595,0,1,2.2266,1.9242,0,1.6625,3.38688,5.16704e+08,0,0,0,0,6.03228e+06,884924,0
64.7419,85.139,3.45386,0.08,0.06,2.99906,3.30146,0,0.561897,5.32224,0,0,0,0,0,4.69486e+06,-330814,330814,97.5743,98.274,3.29658,0,1,2.22699,1.92459,0,1.72027,3.38688,5.17589e+08,0,0,0,0,6.03335e+06,884938,0
64.4408,85.139,2.8653,0.08,0.06,2.99974,3.30214,0,0.562024,5.32224,0,0,0,0,0,4.69593e+06,-330794,330794,97.8146,98.274,3.09749,0,1,2.22739,1.92499,0,1.72057,3.38688,5.18474e+08,0,0,0,0,6.03443e+06,884951,0
64.249,85.139,2.97124,0.08,0.06,3.00042,3.30282,0,0.562151,5.32224,0,0,0,0,0,4.69699e+06,-330774,330774,97.9426,98.274,2.85534,0,1,2.22778,1.92538,0,1.72088,3.38688,5.19359e+08,0,0,0,0,6.0355e+06,884965,0
64.2,85.139,3.06904,0.08,0.06,2.95557,3.25797,0,0.562279,5.32224,0,0,0,0,0,4.62677e+06,-332091,332091,98.1221,98.274,3.1031,0,1,2.19926,1.89686,0,1.72119,3.38688,5.20243e+08,0,0,0,0,5.95822e+06,883991,0
63.461,85.139,2.34202,0.07,0.06,2.95624,3.25864,0,0.553873,5.32224,0,0,0,0,0,4.62782e+06,-332072,332072,98.2393,98.274,2.95697,0,1,2.19965,1.89725,0,1.69915,3.38688,5.21127e+08,0,0,0,0,5.95928e+06,884004,0
62.4964,85.139,2.08449,0.09,0.06,2.95691,3.25931,0,0.553999,5.32224,0,0,0,0,0,4.62887e+06,-332052,332052,98.3415,98.274,3.01496,0,1,2.20004,1.89764,0,1.69945,3.38688,5.22011e+08,0,0,0,0,5.96034e+06,884018,0
62.1563,85.139,2.71437,0.08,0.06,2.95758,3.25998,0,0.554124,5.32224,0,0,0,0,0,4.62992e+06,-332032,332032,98.556,98.274,3.17634,0,1,2.20043,1.89803,0,1.69975,3.38688,5.22895e+08,0,0,0,0,5.96139e+06,884031,0
61.4715,85.139,2.47873,0.08,0.06,3.11292,3.41532,0,0.55425,5.32224,0,0,0,0,0,4.8731e+06,-327469,327469,98.736,98.274,3.07808,0,1,2.30346,2.00106,0,1.70005,3.38688,5.23782e+08,0,0,0,0,6.24052e+06,887547,0
60.2283,85.139,1.81793,0.08,0.06,3.11362,3.41602,0,0.583362,5.32224,0,0,0,0,0,4.8742e+06,-327448,327448,98.6774,98.274,2.66177,0,1,2.30387,2.00147,0,1.77965,3.38688,5.2467e+08,0,0,0,0,6.24163e+06,887561,0
58.9476,85.139,1.75723,0.06,0.06,3.11432,3.41672,0,0.583493,5.32224,0,0,0,0,0,4.8753e+06,-327428,327428,98.5484,98.274,2.39708,0,1,2.30428,2.00188,0,1.77997,3.38688,5.25558e+08,0,0,0,0,6.24274e+06,887575,0
57.5228,85.139,1.56337,0.13,0.06,3.11503,3.41743,0,0.583624,5.32224,0,0,0,0,0,4.8764e+06,-327407,327407,98.3255,98.274,2.2928,0,1,2.30469,2.00229,0,1.78029,3.38688,5.26445e+08,0,0,0,0,6.24386e+06,887589,0
56.0539,85.139,1.48067,0.14,0.06,3.11573,3.41813,0,0.583756,5.32224,0,0,0,0,0,4.8775e+06,-327386,327386,98.096,98.274,2.17965,0,1,2.3051,2.0027,0,1.78061,3.38688,5.27333e+08,0,0,0,0,6.24497e+06,887603,0
54.7518,85.139,1.65559,0.14,0.06,3.08581,3.38821,0,0.583888,5.32224,0,0,0,0,0,4.83066e+06,-328265,328265,98.0436,98.274,3.04585,0,1,2.36198,2.05958,0,1.78092,3.38688,5.28222e+08,0,0,0,0,6.39907e+06,889544,0
53.4087,85.139,1.61365,0.13,0.06,3.08651,3.38891,0,0.578281,5.32224,0,0,0,0,0,4.83175e+06,-328245,328245,98.0466,98.274,3.35765,0,1,2.36241,2.06001,0,1.82487,3.38688,5.29112e+08,0,0,0,0,6.40022e+06,889559,0
51.948,85.139,1.46241,0.18,0.06,3.0872,3.3896,0,0.578411,5.32224,0,0,0,0,0,4.83284e+06,-328224,328224,97.9925,98.274,3.04508,0,1,2.36283,2.06043,0,1.8252,3.38688,5.30001e+08,0,0,0,0,6.40137e+06,889573,0
50.4645,85.139,1.38161,0.18,0.06,3.0879,3.3903,0,0.578542,5.32224,0,0,0,0,0,4.83393e+06,-328204,328204,97.8088,98.274,2.98701,0,1,2.36325,2.06085,0,1.82552,3.38688,5.30891e+08,0,0,0,0,6.40251e+06,889587,0
48.8694,85.139,1.30608,0.18,0.06,3.16773,3.47013,0,0.578672,5.32224,0,0,0,0,0,4.95891e+06,-325859,325859,97.5995,98.274,2.94223,0,1,2.41405,2.11165,0,1.82585,3.38688,5.31782e+08,0,0,0,0,6.54012e+06,891321,0
47.4293,85.139,1.44555,0.18,0.06,3.16845,3.47085,0,0.593633,5.32224,0,0,0,0,0,4.96002e+06,-325838,325838,97.4106,98.274,3.00904,0,1,2.41448,2.11208,0,1.86509,3.38688,5.32674e+08,0,0,0,0,6.54129e+06,891336,0
45.8632,85.139,1.2867,0.18,0.06,3.16916,3.47156,0,0.593767,5.32224,0,0,0,0,0,4.96114e+06,-325817,325817,97.1743,98.274,2.81967,0,1,2.41491,2.11251,0,1.86543,3.38688,5.33565e+08,0,0,0,0,6.54246e+06,891350,0
44.2193,85.139,1.17244,0.18,0.06,3.16987,3.47227,0,0.5939,5.32224,0,0,0,0,0,4.96225e+06,-325796,325796,96.9186,98.274,2.67094,0,1,2.41535,2.11295,0,1.86576,3.38688,5.34456e+08,0,0,0,0,6.54364e+06,891365,0
42.2925,85.139,1.00394,0.19,0.06,3.40253,3.70493,0,0.594034,5.32224,0,0,0,0,0,5.32647e+06,-318962,318962,96.6538,98.274,2.64829,0,1,2.59773,2.29533,0,1.8661,3.38688,5.35354e+08,0,0,0,0,7.03776e+06,897589,0
40.3317,85.139,0.923674,0.19,0.06,3.40329,3.70569,0,0.637634,5.32224,0,0,0,0,0,5.32766e+06,-318939,318939,96.3876,98.274,2.78371,0,1,2.5982,2.2958,0,2.00701,3.38688,5.36252e+08,0,0,0,0,7.03904e+06,897605,0
38.3308,85.139,0.823334,0.19,0.06,3.40405,3.70645,0,0.637776,5.32224,0,0,0,0,0,5.32885e+06,-318917,318917,96.0564,98.274,2.62975,0,1,2.59867,2.29627,0,2.00737,3.38688,5.37149e+08,0,0,0,0,7.04031e+06,897621,0
36.4773,85.139,0.912384,0.23,0.06,3.40481,3.70721,0,0.637919,5.32224,0,0,0,0,0,5.33004e+06,-318895,318895,95.742,98.274,2.71061,0,1,2.59915,2.29675,0,2.00774,3.38688,5.38047e+08,0,0,0,0,7.04159e+06,897637,0
35.172,85.139,1.46495,0.24,0.06,3.40557,3.70797,0,0.638061,5.32224,0,0,0,0,0,5.33123e+06,-318872,318872,95.5794,98.274,3.27519,0,1,2.59962,2.29722,0,2.0081,3.38688,5.38945e+08,0,0,0,0,7.04287e+06,897653,0
34.2533,85.139,1.6978,0.3,0.06,3.29317,3.59557,0,0.638204,5.32224,0,0,0,0,0,5.15528e+06,-322174,322174,95.5224,98.274,3.0734,0,1,2.48954,2.18714,0,2.00846,3.38688,5.39838e+08,0,0,0,0,6.74464e+06,893897,0
32.5842,85.139,0.916367,0.31,0.06,3.29391,3.59631,0,0.617141,5.32224,0,0,0,0,0,5.15643e+06,-322152,322152,94.8032,98.274,2.26934,0,1,2.48999,2.18759,0,1.92342,3.38688,5.40732e+08,0,0,0,0,6.74585e+06,893912,0
30.6417,85.139,0.552781,0.31,0.06,3.29465,3.59705,0,0.617279,5.32224,0,0,0,0,0,5.15759e+06,-322131,322131,94.0366,98.274,1.39936,0,1,2.49043,2.18803,0,1.92376,3.38688,5.41626e+08,0,0,0,0,6.74707e+06,893928,0
28.9479,85.139,0.744107,0.31,0.06,3.29539,3.59779,0,0.617417,5.32224,0,0,0,0,0,5.15874e+06,-322109,322109,93.6499,98.274,1.7247,0,1,2.49088,2.18848,0,1.92411,3.38688,5.4252e+08,0,0,0,0,6.74828e+06,893943,0
28.4613,85.139,1.88541,0.34,0.06,3.20317,3.50557,0,0.617556,5.32224,0,0,0,0,0,5.01438e+06,-324818,324818,93.6472,98.274,3.68305,0,1,2.39062,2.08822,0,1.92446,3.38688,5.43411e+08,0,0,0,0,6.47665e+06,890521,0
27.761,85.139,1.59658,0.34,0.06,3.20388,3.50628,0,0.600273,5.32224,0,0,0,0,0,5.0155e+06,-324797,324797,93.4456,98.274,2.40593,0,1,2.39105,2.08865,0,1.84699,3.38688,5.44301e+08,0,0,0,0,6.47781e+06,890536,0
28.0759,85.139,2.65931,0.35,0.06,3.2046,3.507,0,0.600408,5.32224,0,0,0,0,0,5.01663e+06,-324776,324776,93.7663,98.274,3.29168,0,1,2.39148,2.08908,0,1.84732,3.38688,5.45192e+08,0,0,0,0,6.47897e+06,890551,0
29.5475,85.139,3.94972,0.36,0.06,3.20532,3.50772,0,0.600543,5.32224,0,0,0,0,0,5.01775e+06,-324755,324755,94.3624,98.274,4.78992,0,1,2.3919,2.0895,0,1.84765,3.38688,5.46082e+08,0,0,0,0,6.48013e+06,890565,0
30.8843,85.139,3.7336,0.37,0.06,2.94182,3.24422,0,0.600678,5.32224,0,0,0,0,0,4.60525e+06,-332495,332495,94.6046,98.274,4.42623,0,1,2.18241,1.88001,0,1.84799,3.38688,5.46966e+08,0,0,0,0,5.91256e+06,883416,0
31.0437,85.139,2.60897,0.34,0.06,2.94248,3.24488,0,0.551296,5.32224,0,0,0,0,0,4.60629e+06,-332476,332476,94.6203,98.274,2.97728,0,1,2.18279,1.88039,0,1.68613,3.38688,5.47849e+08,0,0,0,0,5.9136e+06,883429,0
31.2197,85.139,2.6606,0.35,0.06,2.94315,3.24555,0,0.551421,5.32224,0,0,0,0,0,4.60733e+06,-332456,332456,94.919,98.274,3.64146,0,1,2.18318,1.88078,0,1.68642,3.38688,5.48733e+08,0,0,0,0,5.91465e+06,883442,0
31.4466,85.139,2.7642,0.34,0.06,2.94381,3.24621,0,0.551546,5.32224,0,0,0,0,0,4.60837e+06,-332437,332437,95.2494,98.274,3.57811,0,1,2.18356,1.88116,0,1.68672,3.38688,5.49616e+08,0,0,0,0,5.91569e+06,883455,0
35.0421,85.139,6.26056,0.36,0.06,2.94448,3.24688,0,0.55167,5.32224,0,0,0,0,0,4.60941e+06,-332417,332417,96.7294,98.274,6.05716,0,1,2.18395,1.88155,0,1.68702,3.38688,5.505e+08,0,0,0,0,5.91674e+06,883469,0
39.4122,85.139,7.36701,0.4,0.06,2.94448,3.24688,0,0.551795,5.32224,0,0,0,0,0,4.60941e+06,-332417,332417,98.7588,98.274,8.09774,0,1,2.18395,1.88155,0,1.68732,3.38688,5.51383e+08,0,0,0,0,5.91674e+06,883469,0
45.033,85.139,8.95663,0.33,0.06,3.04686,3.34926,0,0.551795,5.32224,0,0,0,0,3.89123e+07,4.76968e+06,-329410,329410,99.3022,98.274,9.73844,0,0,2.24517,1.94277,0,1.68732,3.38688,5.52269e+08,0,0,0,2.11438e+07,6.0826e+06,885558,0
48.4211,85.139,6.68588,0.21,0.06,3.0475,3.3499,0,0.570981,5.32224,0,0,0,0,0,4.7707e+06,-329391,329391,99.3022,98.274,5.48946,0,0,2.24555,1.94315,0,1.73462,3.38688,5.53154e+08,0,0,0,0,6.08362e+06,885571,0
51.3019,85.139,6.15087,0.22,0.06,3.04815,3.35055,0,0.571102,5.32224,0,0,0,0,0,4.77171e+06,-329372,329372,99.3022,98.274,4.76678,0,0,2.24592,1.94352,0,1.73491,3.38688,5.5404e+08,0,0,0,0,6.08464e+06,885583,0
53.0459,85.139,4.91337,0.16,0.06,3.0488,3.3512,0,0.571224,5.32224,0,0,0,0,0,4.77273e+06,-329352,329352,99.3022,98.274,3.98031,0,0,2.2463,1.9439,0,1.7352,3.38688,5.54925e+08,0,0,0,0,6.08566e+06,885596,0
55.1272,85.139,5.66714,0.16,0.06,3.37638,3.67878,0,0.571346,5.32224,0,0,0,0,0,5.28554e+06,-319730,319730,99.3022,98.274,6.51946,0,0,2.47528,2.17288,0,1.73549,3.38688,5.55819e+08,0,0,0,0,6.70601e+06,893410,0
56.5455,85.139,5.04902,0.14,0.06,3.3771,3.6795,0,0.632734,5.32224,0,0,0,0,0,5.28665e+06,-319709,319709,99.3022,98.274,6.1459,0,0,2.4757,2.1733,0,1.9124,3.38688,5.56712e+08,0,0,0,0,6.70715e+06,893425,0
58.7004,85.139,5.76123,0.14,0.06,3.37781,3.68021,0,0.632868,5.32224,0,0,0,0,0,5.28777e+06,-319688,319688,99.3022,98.274,6.14209,0,0,2.47612,2.17372,0,1.91273,3.38688,5.57606e+08,0,0,0,0,6.70829e+06,893439,0
61.7416,85.139,6.8723,0.15,0.06,3.37852,3.68092,0,0.633001,5.32224,0,0,0,0,0,5.28888e+06,-319667,319667,99.0893,98.274,6.02817,0,0,2.47654,2.17414,0,1.91305,3.38688,5.58499e+08,0,0,0,0,6.70944e+06,893454,0
61.4652,85.139,2.82376,0.11,0.06,2.91256,3.21496,0,0.633135,5.32224,0,0,0,0,0,4.55945e+06,-333355,333355,98.9484,98.274,3.14529,0,0,2.16994,1.86754,0,1.91338,3.38688,5.59382e+08,0,0,0,0,5.87877e+06,882990,0
61.8091,85.139,3.52212,0.11,0.06,2.91319,3.21559,0,0.545814,5.32224,0,0,0,0,0,4.56043e+06,-333336,333336,98.7932,98.274,2.89854,0,0,2.1703,1.8679,0,1.67649,3.38688,5.60265e+08,0,0,0,0,5.87975e+06,883003,0
62.5353,85.139,3.91012,0.14,0.06,2.91381,3.21621,0,0.545931,5.32224,0,0,0,0,0,4.5614e+06,-333318,333318,99.1523,98.274,2.77435,0,0,2.17066,1.86826,0,1.67677,3.38688,5.61148e+08,0,0,0,0,5.88073e+06,883015,0
63.813,85.139,4.4712,0.12,0.06,2.91443,3.21683,0,0.546048,5.32224,0,0,0,0,0,4.56238e+06,-333300,333300,99.3022,98.274,3.99524,0,0,2.17102,1.86862,0,1.67705,3.38688,5.62031e+08,0,0,0,0,5.88171e+06,883027,0
67.2009,85.139,6.68241,0.14,0.06,2.91505,3.21745,0,0.546164,5.32224,0,0,0,0,0,4.56335e+06,-333281,333281,99.3022,98.274,7.47911,0,0,2.17138,1.86898,0,1.67733,3.38688,5.62914e+08,0,0,0,0,5.88269e+06,883040,0
69.1246,85.139,5.34687,0.09,0.06,3.03326,3.33566,0,0.546281,5.32224,0,0,0,0,0,4.74839e+06,-329809,329809,99.3022,98.274,4.06827,0,0,2.24693,1.94453,0,1.67761,3.38688,5.638e+08,0,0,0,0,6.08736e+06,885618,0
70.7814,85.139,5.12871,0.07,0.06,3.0339,3.3363,0,0.568433,5.32224,0,0,0,0,0,4.7494e+06,-329790,329790,99.3022,98.274,3.70149,0,0,2.2473,1.9449,0,1.73598,3.38688,5.64685e+08,0,0,0,0,6.08838e+06,885631,0
73.4225,85.139,6.13826,0.07,0.06,3.03455,3.33695,0,0.568553,5.32224,0,0,0,0,0,4.75042e+06,-329771,329771,99.1779,98.274,3.51556,0,0,2.24768,1.94528,0,1.73627,3.38688,5.65571e+08,0,0,0,0,6.0894e+06,885643,0
74.5557,85.139,4.51632,0.06,0.06,3.03519,3.33759,0,0.568674,5.32224,0,0,0,0,0,4.75143e+06,-329752,329752,99.2554,98.274,2.85052,0,0,2.24806,1.94566,0,1.73656,3.38688,5.66457e+08,0,0,0,0,6.09042e+06,885656,0
75.4301,85.139,4.21756,0.02,0.06,2.98983,3.29223,0,0.568795,5.32224,0,0,0,0,0,4.68041e+06,-331085,331085,99.3022,98.274,3.62509,0,0,2.21921,1.91681,0,1.73685,3.38688,5.67341e+08,0,0,0,0,6.01227e+06,884672,0
76.0915,85.139,3.99411,0.02,0.06,2.99047,3.29287,0,0.560294,5.32224,0,0,0,0,0,4.68141e+06,-331066,331066,99.3022,98.274,3.4873,0,0,2.21958,1.91718,0,1.71456,3.38688,5.68226e+08,0,0,0,0,6.01327e+06,884685,0
76.5145,85.139,3.74205,0.02,0.06,2.99111,3.29351,0,0.560414,5.32224,0,0,0,0,0,4.68241e+06,-331047,331047,99.3022,98.274,4.12417,0,0,2.21995,1.91755,0,1.71485,3.38688,5.69111e+08,0,0,0,0,6.01428e+06,884697,0
76.6792,85.139,3.48498,0.02,0.06,2.99174,3.29414,0,0.560533,5.32224,0,0,0,0,0,4.6834e+06,-331029,331029,99.3022,98.274,3.65789,0,0,2.22032,1.91792,0,1.71513,3.38688,5.69995e+08,0,0,0,0,6.01528e+06,884710,0
76.8443,85.139,3.53287,0.02,0.06,3.14867,3.45107,0,0.560652,5.32224,0,0,0,0,0,4.92907e+06,-326419,326419,99.3022,98.274,3.79272,0,0,2.32441,2.02201,0,1.71542,3.38688,5.70884e+08,0,0,0,0,6.29727e+06,888262,0
76.7853,85.139,3.30309,0.02,0.06,3.14934,3.45174,0,0.590061,5.32224,0,0,0,0,0,4.93012e+06,-326399,326399,99.3022,98.274,3.61577,0,0,2.3248,2.0224,0,1.79584,3.38688,5.71772e+08,0,0,0,0,6.29833e+06,888275,0
76.5682,85.139,3.12711,0.02,0.06,3.15001,3.45241,0,0.590187,5.32224,0,0,0,0,0,4.93116e+06,-326379,326379,99.3022,98.274,3.2713,0,0,2.32519,2.02279,0,1.79614,3.38688,5.7266e+08,0,0,0,0,6.29939e+06,888288,0
76.1101,85.139,2.83052,0.02,0.06,3.15068,3.45308,0,0.590312,5.32224,0,0,0,0,0,4.93221e+06,-326360,326360,99.3022,98.274,3.15126,0,0,2.32558,2.02318,0,1.79644,3.38688,5.73549e+08,0,0,0,0,6.30045e+06,888302,0
75.4703,85.139,2.58667,0.02,0.06,3.15134,3.45374,0,0.590437,5.32224,0,0,0,0,0,4.93325e+06,-326340,326340,99.3022,98.274,2.86552,0,0,2.32597,2.02357,0,1.79674,3.38688,5.74437e+08,0,0,0,0,6.30151e+06,888315,0
74.7041,85.139,2.39939,0.02,0.06,3.12107,3.42347,0,0.590562,5.32224,0,0,0,0,0,4.88586e+06,-327229,327229,99.2347,98.274,2.63053,0,0,2.38342,2.08102,0,1.79705,3.38688,5.75327e+08,0,0,0,0,6.45715e+06,890276,0
73.7701,85.139,2.22536,0.02,0.06,3.12174,3.42414,0,0.584889,5.32224,0,0,0,0,0,4.8869e+06,-327210,327210,99.1383,98.274,2.58049,0,0,2.38382,2.08142,0,1.84143,3.38688,5.76217e+08,0,0,0,0,6.45824e+06,890289,0
72.6476,85.139,2.02673,0.02,0.06,3.1224,3.4248,0,0.585013,5.32224,0,0,0,0,0,4.88794e+06,-327191,327191,98.9008,98.274,2.37434,0,0,2.38422,2.08182,0,1.84174,3.38688,5.77108e+08,0,0,0,0,6.45933e+06,890303,0
71.3756,85.139,1.84749,0.02,0.06,3.12306,3.42546,0,0.585137,5.32224,0,0,0,0,0,4.88897e+06,-327171,327171,98.4287,98.274,2.18151,0,0,2.38463,2.08223,0,1.84205,3.38688,5.77998e+08,0,0,0,0,6.46042e+06,890317,0
69.9034,85.139,1.67506,0.03,0.06,3.20368,3.50608,0,0.585261,5.32224,0,0,0,0,0,5.01518e+06,-324803,324803,97.6751,98.274,1.82393,0,0,2.43592,2.13352,0,1.84236,3.38688,5.7889e+08,0,0,0,0,6.59938e+06,892067,0
68.3501,85.139,1.57559,0.03,0.06,3.20436,3.50676,0,0.60037,5.32224,0,0,0,0,0,5.01624e+06,-324783,324783,96.8828,98.274,1.68536,0,0,2.43633,2.13393,0,1.88199,3.38688,5.79782e+08,0,0,0,0,6.6005e+06,892081,0
66.6781,85.139,1.42994,0.06,0.06,3.20504,3.50744,0,0.600497,5.32224,0,0,0,0,0,5.0173e+06,-324763,324763,96.0482,98.274,1.59752,0,0,2.43674,2.13434,0,1.88231,3.38688,5.80674e+08,0,0,0,0,6.60161e+06,892095,0
64.9184,85.139,1.31217,0.06,0.06,3.20571,3.50811,0,0.600624,5.32224,0,0,0,0,0,5.01836e+06,-324743,324743,95.0049,98.274,1.53748,0,0,2.43716,2.13476,0,1.88263,3.38688,5.81566e+08,0,0,0,0,6.60273e+06,892109,0
62.763,85.139,1.08858,0.07,0.06,3.44073,3.74313,0,0.600751,5.32224,0,0,0,0,0,5.38627e+06,-317839,317839,93.7362,98.274,1.21917,0,0,2.6214,2.319,0,1.88295,3.38688,5.82465e+08,0,0,0,0,7.10188e+06,898397,0
60.4646,85.139,0.917719,0.11,0.06,3.44145,3.74385,0,0.644793,5.32224,0,0,0,0,0,5.3874e+06,-317818,317818,92.4001,98.274,1.02617,0,0,2.62185,2.31945,0,2.02529,3.38688,5.83363e+08,0,0,0,0,7.10309e+06,898412,0
58.2508,85.139,0.971529,0.11,0.06,3.44218,3.74458,0,0.644928,5.32224,0,0,0,0,0,5.38853e+06,-317797,317797,91.1768,98.274,1.0226,0,0,2.6223,2.3199,0,2.02564,3.38688,5.84262e+08,0,0,0,0,7.1043e+06,898427,0
56.5248,85.139,1.45725,0.15,0.06,3.4429,3.7453,0,0.645064,5.32224,0,0,0,0,0,5.38966e+06,-317776,317776,90.0731,98.274,1.20194,0,0,2.62274,2.32034,0,2.02599,3.38688,5.8516e+08,0,0,0,0,7.10552e+06,898443,0
55.3133,85.139,1.97375,0.15,0.06,3.44362,3.74602,0,0.645199,5.32224,0,0,0,0,0,5.3908e+06,-317754,317754,89.3359,98.274,1.37894,0,0,2.62319,2.32079,0,2.02633,3.38688,5.86059e+08,0,0,0,0,7.10673e+06,898458,0
54.0715,85.139,1.82485,0.14,0.06,3.33003,3.63243,0,0.645335,5.32224,0,0,0,0,0,5.21297e+06,-321091,321091,88.8008,98.274,1.6261,0,0,2.51195,2.20955,0,2.02668,3.38688,5.86953e+08,0,0,0,0,6.80537e+06,894662,0
52.7438,85.139,1.73751,0.16,0.06,3.33073,3.63313,0,0.624047,5.32224,0,0,0,0,0,5.21407e+06,-321071,321071,87.8116,98.274,1.78235,0,0,2.51238,2.20998,0,1.94074,3.38688,5.87848e+08,0,0,0,0,6.80653e+06,894676,0
50.7596,85.139,1.03899,0.16,0.06,3.33143,3.63383,0,0.624179,5.32224,0,0,0,0,0,5.21517e+06,-321050,321050,86.8172,98.274,1.10424,0,0,2.51281,2.21041,0,1.94107,3.38688,5.88743e+08,0,0,0,0,6.80768e+06,894691,0
49.155,85.139,1.41885,0.15,0.06,3.33213,3.63453,0,0.62431,5.32224,0,0,0,0,0,5.21627e+06,-321029,321029,86.0301,98.274,1.36816,0,0,2.51324,2.21084,0,1.9414,3.38688,5.89637e+08,0,0,0,0,6.80884e+06,894706,0
47.8447,85.139,1.61409,0.19,0.06,3.23893,3.54133,0,0.624442,5.32224,0,0,0,0,0,5.07036e+06,-323767,323767,85.0715,98.274,1.39674,0,0,2.41192,2.10952,0,1.94173,3.38688,5.90529e+08,0,0,0,0,6.53436e+06,891248,0
46.8405,85.139,1.97925,0.18,0.06,3.23961,3.54201,0,0.606975,5.32224,0,0,0,0,0,5.07143e+06,-323747,323747,84.6665,98.274,1.0771,0,0,2.41233,2.10993,0,1.86345,3.38688,5.9142e+08,0,0,0,0,6.53547e+06,891262,0
45.9129,85.139,2.03683,0.18,0.06,3.2403,3.5427,0,0.607103,5.32224,0,0,0,0,0,5.0725e+06,-323727,323727,84.2684,98.274,1.91321,0,0,2.41274,2.11034,0,1.86377,3.38688,5.92311e+08,0,0,0,0,6.53657e+06,891276,0
48.5343,85.139,5.73191,0.18,0.06,3.24098,3.54338,0,0.607232,5.32224,0,0,0,0,0,5.07357e+06,-323707,323707,84.757,98.274,4.31773,0,0,2.41314,2.11074,0,1.86408,3.38688,5.93202e+08,0,0,0,0,6.53767e+06,891290,0
49.9003,85.139,4.28379,0.19,0.06,2.97476,3.27716,0,0.60736,5.32224,0,0,0,0,0,4.65681e+06,-331528,331528,84.6948,98.274,2.41443,0,0,2.20149,1.89909,0,1.8644,3.38688,5.94086e+08,0,0,0,0,5.96427e+06,884067,0
50.9401,85.139,3.96658,0.18,0.06,2.97539,3.27779,0,0.557469,5.32224,0,0,0,0,0,4.6578e+06,-331509,331509,84.1537,98.274,2.02727,0,0,2.20186,1.89946,0,1.70087,3.38688,5.94971e+08,0,0,0,0,5.96527e+06,884080,0
51.171,85.139,3.1394,0.17,0.06,2.97602,3.27842,0,0.557588,5.32224,0,0,0,0,0,4.65879e+06,-331490,331490,83.8803,98.274,2.03347,0,0,2.20223,1.89983,0,1.70116,3.38688,5.95855e+08,0,0,0,0,5.96626e+06,884092,0
51.0913,85.139,2.872,0.17,0.06,2.97665,3.27905,0,0.557706,5.32224,0,0,0,0,0,4.65978e+06,-331472,331472,83.3867,98.274,2.21555,0,0,2.20259,1.90019,0,1.70144,3.38688,5.96739e+08,0,0,0,0,5.96725e+06,884105,0
51.5619,85.139,3.46842,0.18,0.06,2.97729,3.27969,0,0.557825,5.32224,0,0,0,0,0,4.66077e+06,-331453,331453,82.747,98.274,2.03243,0,0,2.20296,1.90056,0,1.70172,3.38688,5.97623e+08,0,0,0,0,5.96825e+06,884117,0
50.3871,85.139,1.84768,0.17,0.1,3.08066,3.38306,0,0.557944,5.32224,0,0,0,0,3.89123e+07,4.8226e+06,-328417,328417,82.0198,98.274,1.4477,0,0,2.26478,1.96238,0,1.70201,3.38688,5.98509e+08,0,0,0,2.11438e+07,6.13572e+06,886227,0
50.3763,85.139,3.08471,0.15,0.1,3.08128,3.38368,0,0.577316,5.32224,0,0,0,0,0,4.82356e+06,-328399,328399,81.7677,98.274,1.70005,0,0,2.26514,1.96274,0,1.74977,3.38688,5.99395e+08,0,0,0,0,6.13669e+06,886239,0
51.7822,85.139,4.52755,0.09,0.1,3.08189,3.38429,0,0.577431,5.32224,0,0,0,0,0,4.82453e+06,-328380,328380,81.8747,98.274,4.70686,0,0,2.26549,1.96309,0,1.75004,3.38688,6.00282e+08,0,0,0,0,6.13766e+06,886251,0
