0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
71.0027,85.139,1.84366,0,0.12,3.63139,3.63139,0,0.680504,5.32224,5.69081e+07,0,0,0,0,5.8069e+06,108967,0,98.3018,98.274,2.57209,0,0,2.12765,2.12765,0,1.64378,3.38688,7.82164e+08,0,0,0,0,5.8881e+06,74167.4,0
69.4422,85.139,1.9815,0,0.12,3.59896,3.59896,0,0.680522,5.32224,5.70161e+07,0,0,0,0,5.75505e+06,107993,0,98.1199,98.274,2.656,0,0,2.18769,2.18769,0,1.64382,3.38688,7.8224e+08,0,0,0,0,6.05425e+06,76260.2,0
67.7454,85.139,1.82715,0,0.12,3.59905,3.59905,0,0.674445,5.32224,5.71241e+07,0,0,0,0,5.7552e+06,107996,0,97.9169,98.274,2.63758,0,0,2.18775,2.18775,0,1.69021,3.38688,7.82316e+08,0,0,0,0,6.05441e+06,76262.3,0
65.912,85.139,1.66783,0,0.12,3.59915,3.59915,0,0.674463,5.32224,5.72321e+07,0,0,0,0,5.75535e+06,107999,0,97.6673,98.274,2.35555,0,0,2.18781,2.18781,0,1.69026,3.38688,7.82393e+08,0,0,0,0,6.05458e+06,76264.3,0
63.9849,85.139,1.53064,0,0.12,3.59924,3.59924,0,0.674481,5.32224,5.73401e+07,0,0,0,0,5.7555e+06,108002,0,97.3376,98.274,2.30793,0,0,2.18787,2.18787,0,1.6903,3.38688,7.82469e+08,0,0,0,0,6.05474e+06,76266.3,0
61.9599,85.139,1.44145,0,0.12,3.68334,3.68334,0,0.674498,5.32224,5.74506e+07,0,0,0,0,5.88998e+06,110526,0,96.9986,98.274,2.15622,0,0,2.24139,2.24139,0,1.69035,3.38688,7.82547e+08,0,0,0,0,6.20285e+06,78132,0
59.9542,85.139,1.45335,0,0.12,3.68344,3.68344,0,0.690258,5.32224,5.75612e+07,0,0,0,0,5.89014e+06,110528,0,96.6168,98.274,2.22256,0,0,2.24145,2.24145,0,1.7317,3.38688,7.82625e+08,0,0,0,0,6.20301e+06,78134,0
57.889,85.139,1.34935,0,0.12,3.68354,3.68354,0,0.690276,5.32224,5.76717e+07,0,0,0,0,5.89029e+06,110531,0,96.0697,98.274,2.13016,0,0,2.24151,2.24151,0,1.73174,3.38688,7.82703e+08,0,0,0,0,6.20318e+06,78136.1,0
55.7392,85.139,1.22862,0,0.12,3.68363,3.68363,0,0.690295,5.32224,5.77822e+07,0,0,0,0,5.89045e+06,110534,0,95.6177,98.274,1.88047,0,0,2.24156,2.24156,0,1.73179,3.38688,7.82781e+08,0,0,0,0,6.20334e+06,78138.2,0
53.5627,85.139,1.34433,0,0.12,3.92975,3.92975,0,0.690313,5.32224,5.79001e+07,0,0,0,0,6.28401e+06,117920,0,95.2334,98.274,2.37269,0,0,2.43462,2.43462,0,1.73183,3.38688,7.82866e+08,0,0,0,0,6.7376e+06,84867.8,0
51.413,85.139,1.3343,0,0.12,3.92986,3.92986,0,0.736436,5.32224,5.80181e+07,0,0,0,0,6.28418e+06,117923,0,94.623,98.274,2.12467,0,0,2.43468,2.43468,0,1.88099,3.38688,7.82951e+08,0,0,0,0,6.73778e+06,84870,0
49.0542,85.139,1.0962,0,0.12,3.92996,3.92996,0,0.736455,5.32224,5.8136e+07,0,0,0,0,6.28435e+06,117926,0,94.0893,98.274,1.70157,0,0,2.43475,2.43475,0,1.88104,3.38688,7.83036e+08,0,0,0,0,6.73796e+06,84872.3,0
46.9314,85.139,1.27197,0,0.12,3.93006,3.93006,0,0.736475,5.32224,5.82539e+07,0,0,0,0,6.28451e+06,117929,0,93.7987,98.274,2.54133,0,0,2.43481,2.43481,0,1.88109,3.38688,7.83121e+08,0,0,0,0,6.73814e+06,84874.5,0
44.8478,85.139,1.27105,0,0.12,3.93017,3.93017,0,0.736494,5.32224,5.83719e+07,0,0,0,0,6.28468e+06,117932,0,93.4971,98.274,2.57855,0,0,2.43488,2.43488,0,1.88114,3.38688,7.83206e+08,0,0,0,0,6.73832e+06,84876.8,0
44.3695,85.139,2.79327,0,0.12,3.81036,3.81036,0,0.736514,5.32224,5.84862e+07,0,0,0,0,6.09309e+06,114337,0,94.2371,98.274,5.62074,0,0,2.31779,2.31779,0,1.88119,3.38688,7.83287e+08,0,0,0,0,6.41428e+06,80795.1,0
43.5366,85.139,2.41184,0,0.12,3.81046,3.81046,0,0.714061,5.32224,5.86005e+07,0,0,0,0,6.09325e+06,114340,0,95.7325,98.274,8.88829,0,0,2.31785,2.31785,0,1.79072,3.38688,7.83367e+08,0,0,0,0,6.41445e+06,80797.3,0
42.4191,85.139,2.10791,0,0.12,3.81056,3.81056,0,0.71408,5.32224,5.87149e+07,0,0,0,0,6.09341e+06,114343,0,96.1323,98.274,5.20894,0,0,2.31791,2.31791,0,1.79077,3.38688,7.83448e+08,0,0,0,0,6.41462e+06,80799.4,0
41.2776,85.139,2.04476,0,0.12,3.81066,3.81066,0,0.714098,5.32224,5.88292e+07,0,0,0,0,6.09357e+06,114346,0,96.43,98.274,4.81019,0,0,2.31797,2.31797,0,1.79082,3.38688,7.83529e+08,0,0,0,0,6.41479e+06,80801.6,0
40.5334,85.139,2.39004,0,0.12,3.71232,3.71232,0,0.714117,5.32224,5.89406e+07,0,0,0,0,5.93632e+06,111395,0,96.724,98.274,3.73829,0,0,2.21138,2.21138,0,1.79086,3.38688,7.83606e+08,0,0,0,0,6.11981e+06,77085.9,0
39.9472,85.139,2.58024,0,0.12,3.71242,3.71242,0,0.695688,5.32224,5.9052e+07,0,0,0,0,5.93648e+06,111398,0,96.6555,98.274,2.55343,0,0,2.21144,2.21144,0,1.70851,3.38688,7.83683e+08,0,0,0,0,6.11997e+06,77088,0
39.0053,85.139,2.18979,0,0.12,3.71251,3.71251,0,0.695707,5.32224,5.91634e+07,0,0,0,0,5.93663e+06,111401,0,96.6808,98.274,3.01057,0,0,2.2115,2.2115,0,1.70856,3.38688,7.8376e+08,0,0,0,0,6.12013e+06,77090,0
42.4994,85.139,6.77245,0,0.12,3.71261,3.71261,0,0.695725,5.32224,5.92748e+07,0,0,0,0,5.93679e+06,111404,0,98.6,98.274,9.30901,0,0,2.21155,2.21155,0,1.7086,3.38688,7.83837e+08,0,0,0,0,6.12029e+06,77092.1,0
45.7946,85.139,6.52227,0,0.12,3.4331,3.4331,0,0.695744,5.32224,5.93778e+07,0,0,0,0,5.48983e+06,103017,0,99.3022,98.274,6.53579,0,0,1.98946,1.98946,0,1.70865,3.38688,7.83907e+08,0,0,0,0,5.50567e+06,69350.3,0
49.2269,85.139,6.91396,0,0.12,3.43319,3.43319,0,0.643363,5.32224,5.94809e+07,0,0,0,0,5.48997e+06,103019,0,99.3022,98.274,8.25214,0,0,1.98952,1.98952,0,1.53706,3.38688,7.83976e+08,0,0,0,0,5.50582e+06,69352.1,0
54.0794,85.139,8.48753,0,0.12,3.43328,3.43328,0,0.64338,5.32224,5.95839e+07,0,0,0,0,5.49012e+06,103022,0,99.3022,98.274,7.59995,0,0,1.98957,1.98957,0,1.5371,3.38688,7.84045e+08,0,0,0,0,5.50597e+06,69353.9,0
56.7837,85.139,6.22848,0,0.12,3.43337,3.43337,0,0.643397,5.32224,5.96869e+07,0,0,0,0,5.49026e+06,103025,0,99.3022,98.274,5.36117,0,0,1.98962,1.98962,0,1.53714,3.38688,7.84115e+08,0,0,0,0,5.50611e+06,69355.8,0
65.433,85.139,12.2796,0,0.12,3.43347,3.43347,0,0.643414,5.32224,5.97899e+07,0,0,0,0,5.49041e+06,103028,0,99.3022,98.274,10.7477,0,0,1.98967,1.98967,0,1.53718,3.38688,7.84184e+08,0,0,0,0,5.50626e+06,69357.6,0
66.5506,85.139,4.8431,0,0.12,3.54111,3.54111,0,0.643431,5.32224,5.98962e+07,0,0,0,0,5.66253e+06,106257,0,99.3022,98.274,7.31536,0,0,2.05405,2.05405,0,1.53722,3.38688,7.84256e+08,0,0,0,0,5.68442e+06,71601.8,0
68.1173,85.139,5.31242,0,0.12,3.54117,3.54117,0,0.663603,5.32224,6.00024e+07,0,0,0,0,5.66264e+06,106259,0,99.3022,98.274,6.47141,0,0,2.05409,2.05409,0,1.58696,3.38688,7.84327e+08,0,0,0,0,5.68452e+06,71603.1,0
69.54,85.139,5.2523,0,0.12,3.54123,3.54123,0,0.663615,5.32224,6.01087e+07,0,0,0,0,5.66274e+06,106261,0,99.3022,98.274,5.96553,0,0,2.05413,2.05413,0,1.58699,3.38688,7.84399e+08,0,0,0,0,5.68463e+06,71604.4,0
71.265,85.139,5.51986,0,0.12,3.5413,3.5413,0,0.663627,5.32224,6.0215e+07,0,0,0,0,5.66284e+06,106263,0,99.3022,98.274,6.33627,0,0,2.05416,2.05416,0,1.58702,3.38688,7.84471e+08,0,0,0,0,5.68473e+06,71605.7,0
70.847,85.139,3.56521,0,0.12,3.88678,3.88678,0,0.663639,5.32224,6.03316e+07,0,0,0,0,6.21529e+06,116630,0,99.3022,98.274,5.32006,0,0,2.29573,2.29573,0,1.58705,3.38688,7.84551e+08,0,0,0,0,6.35325e+06,80026.4,0
69.9527,85.139,3.06722,0,0.12,3.88685,3.88685,0,0.728382,5.32224,6.04482e+07,0,0,0,0,6.2154e+06,116632,0,99.3022,98.274,3.77024,0,0,2.29577,2.29577,0,1.77368,3.38688,7.84631e+08,0,0,0,0,6.35336e+06,80027.8,0
69.5097,85.139,3.67818,0,0.12,3.88692,3.88692,0,0.728395,5.32224,6.05649e+07,0,0,0,0,6.21551e+06,116634,0,99.3022,98.274,5.38452,0,0,2.29581,2.29581,0,1.77371,3.38688,7.84711e+08,0,0,0,0,6.35348e+06,80029.3,0
69.0408,85.139,3.57637,0,0.12,3.88699,3.88699,0,0.728408,5.32224,6.06815e+07,0,0,0,0,6.21563e+06,116636,0,99.3022,98.274,4.40146,0,0,2.29586,2.29586,0,1.77375,3.38688,7.84791e+08,0,0,0,0,6.35359e+06,80030.7,0
70.6737,85.139,5.45063,0,0.12,3.39435,3.39435,0,0.728421,5.32224,6.07834e+07,0,0,0,0,5.42785e+06,101854,0,99.3022,98.274,8.84205,0,0,1.97174,1.97174,0,1.77378,3.38688,7.84859e+08,0,0,0,0,5.45662e+06,68732.3,0
72.4249,85.139,5.6694,0,0.12,3.39441,3.39441,0,0.6361,5.32224,6.08852e+07,0,0,0,0,5.42795e+06,101856,0,99.3022,98.274,8.50324,0,0,1.97177,1.97177,0,1.52336,3.38688,7.84928e+08,0,0,0,0,5.45672e+06,68733.6,0
72.5536,85.139,3.95929,0,0.12,3.39447,3.39447,0,0.636112,5.32224,6.09871e+07,0,0,0,0,5.42805e+06,101857,0,99.3022,98.274,6.61679,0,0,1.97181,1.97181,0,1.52339,3.38688,7.84997e+08,0,0,0,0,5.45681e+06,68734.8,0
74.207,85.139,5.45937,0,0.12,3.39453,3.39453,0,0.636123,5.32224,6.10889e+07,0,0,0,0,5.42815e+06,101859,0,99.3022,98.274,8.14962,0,0,1.97184,1.97184,0,1.52342,3.38688,7.85066e+08,0,0,0,0,5.45691e+06,68736,0
75.9288,85.139,5.61393,0,0.12,3.39459,3.39459,0,0.636135,5.32224,6.11908e+07,0,0,0,0,5.42824e+06,101861,0,99.3022,98.274,9.99632,0,0,1.97188,1.97188,0,1.52345,3.38688,7.85134e+08,0,0,0,0,5.45701e+06,68737.3,0
74.8434,85.139,2.72579,0,0.12,3.51868,3.51868,0,0.636146,5.32224,6.12964e+07,0,0,0,0,5.62668e+06,105585,0,99.3022,98.274,5.66505,0,0,2.05122,2.05122,0,1.52347,3.38688,7.85206e+08,0,0,0,0,5.67659e+06,71503.1,0
73.9962,85.139,2.99617,0,0.12,3.51875,3.51875,0,0.659402,5.32224,6.1402e+07,0,0,0,0,5.62678e+06,105587,0,99.3022,98.274,5.63204,0,0,2.05126,2.05126,0,1.58478,3.38688,7.85277e+08,0,0,0,0,5.67669e+06,71504.4,0
72.6247,85.139,2.40011,0,0.12,3.51881,3.51881,0,0.659413,5.32224,6.15075e+07,0,0,0,0,5.62688e+06,105589,0,99.3022,98.274,4.9517,0,0,2.0513,2.0513,0,1.5848,3.38688,7.85349e+08,0,0,0,0,5.67679e+06,71505.7,0
71.2393,85.139,2.3541,0,0.12,3.51887,3.51887,0,0.659425,5.32224,6.16131e+07,0,0,0,0,5.62699e+06,105590,0,99.3022,98.274,5.01329,0,0,2.05133,2.05133,0,1.58483,3.38688,7.8542e+08,0,0,0,0,5.6769e+06,71507,0
70.0086,85.139,2.36795,0,0.12,3.47044,3.47044,0,0.659437,5.32224,6.17173e+07,0,0,0,0,5.54953e+06,104137,0,99.3022,98.274,4.26446,0,0,2.02057,2.02057,0,1.58486,3.38688,7.85491e+08,0,0,0,0,5.59175e+06,70434.4,0
68.2671,85.139,1.82149,0,0.12,3.4705,3.4705,0,0.65036,5.32224,6.18214e+07,0,0,0,0,5.54963e+06,104139,0,99.3022,98.274,3.47587,0,0,2.0206,2.0206,0,1.56109,3.38688,7.85561e+08,0,0,0,0,5.59185e+06,70435.7,0
66.442,85.139,1.65049,0,0.12,3.47056,3.47056,0,0.650372,5.32224,6.19256e+07,0,0,0,0,5.54973e+06,104141,0,99.3022,98.274,3.09531,0,0,2.02064,2.02064,0,1.56112,3.38688,7.85632e+08,0,0,0,0,5.59195e+06,70437,0
64.6176,85.139,1.60194,0,0.12,3.47063,3.47063,0,0.650383,5.32224,6.20297e+07,0,0,0,0,5.54983e+06,104143,0,99.3022,98.274,3.33732,0,0,2.02067,2.02067,0,1.56115,3.38688,7.85702e+08,0,0,0,0,5.59205e+06,70438.2,0
62.5914,85.139,1.51149,0,0.12,3.63533,3.63533,0,0.650395,5.32224,6.21388e+07,0,0,0,0,5.8132e+06,109085,0,99.3022,98.274,2.97756,0,0,2.12996,2.12996,0,1.56117,3.38688,7.85776e+08,0,0,0,0,5.89449e+06,74247.8,0
60.5512,85.139,1.43112,0,0.12,3.63539,3.63539,0,0.68126,5.32224,6.22479e+07,0,0,0,0,5.81331e+06,109087,0,99.2567,98.274,2.84863,0,0,2.13,2.13,0,1.64561,3.38688,7.85851e+08,0,0,0,0,5.8946e+06,74249.2,0
58.4996,85.139,1.38737,0,0.12,3.63546,3.63546,0,0.681272,5.32224,6.2357e+07,0,0,0,0,5.81341e+06,109089,0,99.2613,98.274,2.89437,0,0,2.13004,2.13004,0,1.64564,3.38688,7.85925e+08,0,0,0,0,5.8947e+06,74250.5,0
56.4114,85.139,1.3153,0,0.12,3.63552,3.63552,0,0.681285,5.32224,6.24661e+07,0,0,0,0,5.81352e+06,109091,0,99.2417,98.274,2.77454,0,0,2.13008,2.13008,0,1.64567,3.38688,7.85999e+08,0,0,0,0,5.89481e+06,74251.8,0
54.3205,85.139,1.2724,0,0.12,3.63559,3.63559,0,0.681297,5.32224,6.25751e+07,0,0,0,0,5.81362e+06,109093,0,99.15,98.274,2.5685,0,0,2.13011,2.13011,0,1.6457,3.38688,7.86073e+08,0,0,0,0,5.89492e+06,74253.2,0
52.475,85.139,1.45046,0,0.12,3.60309,3.60309,0,0.681309,5.32224,6.26833e+07,0,0,0,0,5.76166e+06,108117,0,98.8075,98.274,2.31424,0,0,2.1902,2.1902,0,1.64573,3.38688,7.8615e+08,0,0,0,0,6.06121e+06,76347.8,0
50.537,85.139,1.32324,0,0.12,3.60316,3.60316,0,0.675219,5.32224,6.27914e+07,0,0,0,0,5.76176e+06,108119,0,98.4187,98.274,2.12563,0,0,2.19024,2.19024,0,1.69215,3.38688,7.86226e+08,0,0,0,0,6.06132e+06,76349.2,0
48.5381,85.139,1.20823,0,0.12,3.60322,3.60322,0,0.675231,5.32224,6.28995e+07,0,0,0,0,5.76186e+06,108121,0,97.9584,98.274,2.03732,0,0,2.19028,2.19028,0,1.69218,3.38688,7.86302e+08,0,0,0,0,6.06143e+06,76350.6,0
46.5325,85.139,1.13583,0,0.12,3.60329,3.60329,0,0.675244,5.32224,6.30076e+07,0,0,0,0,5.76197e+06,108123,0,97.4387,98.274,1.96579,0,0,2.19032,2.19032,0,1.69221,3.38688,7.86379e+08,0,0,0,0,6.06153e+06,76351.9,0
44.4602,85.139,1.08855,0,0.12,3.68745,3.68745,0,0.675256,5.32224,6.31183e+07,0,0,0,0,5.89654e+06,110649,0,96.9579,98.274,1.97798,0,0,2.24388,2.24388,0,1.69224,3.38688,7.86457e+08,0,0,0,0,6.20976e+06,78219,0
42.4241,85.139,1.07207,0,0.12,3.68751,3.68751,0,0.691027,5.32224,6.32289e+07,0,0,0,0,5.89665e+06,110651,0,96.392,98.274,2.00308,0,0,2.24392,2.24392,0,1.73363,3.38688,7.86535e+08,0,0,0,0,6.20987e+06,78220.4,0
40.3261,85.139,0.95362,0,0.12,3.68758,3.68758,0,0.69104,5.32224,6.33396e+07,0,0,0,0,5.89676e+06,110653,0,95.7534,98.274,1.88242,0,0,2.24397,2.24397,0,1.73366,3.38688,7.86613e+08,0,0,0,0,6.20999e+06,78221.9,0
38.2067,85.139,0.868591,0,0.12,3.68764,3.68764,0,0.691052,5.32224,6.34502e+07,0,0,0,0,5.89686e+06,110655,0,95.0866,98.274,1.78615,0,0,2.24401,2.24401,0,1.73369,3.38688,7.86692e+08,0,0,0,0,6.2101e+06,78223.3,0
35.8852,85.139,0.756458,0,0.12,3.934,3.934,0,0.691065,5.32224,6.35683e+07,0,0,0,0,6.2908e+06,118047,0,94.3639,98.274,1.75036,0,0,2.43725,2.43725,0,1.73372,3.38688,7.86777e+08,0,0,0,0,6.74488e+06,84959.5,0
33.59,85.139,0.713043,0,0.12,3.93407,3.93407,0,0.737231,5.32224,6.36863e+07,0,0,0,0,6.29092e+06,118049,0,93.7652,98.274,1.64079,0,0,2.43729,2.43729,0,1.88302,3.38688,7.86862e+08,0,0,0,0,6.745e+06,84961,0
31.5518,85.139,0.873251,0,0.12,3.93414,3.93414,0,0.737244,5.32224,6.38044e+07,0,0,0,0,6.29103e+06,118051,0,93.1219,98.274,1.86128,0,0,2.43734,2.43734,0,1.88305,3.38688,7.86946e+08,0,0,0,0,6.74512e+06,84962.5,0
29.4549,85.139,0.711007,0,0.12,3.93421,3.93421,0,0.737258,5.32224,6.39224e+07,0,0,0,0,6.29114e+06,118053,0,92.3878,98.274,1.64895,0,0,2.43738,2.43738,0,1.88309,3.38688,7.87031e+08,0,0,0,0,6.74525e+06,84964.1,0
27.3759,85.139,0.642384,0,0.12,3.93428,3.93428,0,0.737271,5.32224,6.40405e+07,0,0,0,0,6.29125e+06,118055,0,91.1502,98.274,1.56376,0,0,2.43742,2.43742,0,1.88312,3.38688,7.87116e+08,0,0,0,0,6.74537e+06,84965.6,0
25.5246,85.139,0.746893,0,0.12,3.81431,3.81431,0,0.737284,5.32224,6.41549e+07,0,0,0,0,6.09941e+06,114455,0,90.2802,98.274,1.06226,0,0,2.32019,2.32019,0,1.88315,3.38688,7.87197e+08,0,0,0,0,6.42093e+06,80879,0
23.817,85.139,0.906617,0,0.12,3.81438,3.81438,0,0.714802,5.32224,6.42694e+07,0,0,0,0,6.09952e+06,114458,0,89.4421,98.274,1.39909,0,0,2.32023,2.32023,0,1.79258,3.38688,7.87278e+08,0,0,0,0,6.42105e+06,80880.4,0
22.1158,85.139,0.902436,0,0.12,3.81445,3.81445,0,0.714814,5.32224,6.43839e+07,0,0,0,0,6.09963e+06,114460,0,89.1142,98.274,1.40922,0,0,2.32027,2.32027,0,1.79261,3.38688,7.87359e+08,0,0,0,0,6.42116e+06,80881.9,0
21.7901,85.139,2.33494,0,0.12,3.81452,3.81452,0,0.714827,5.32224,6.44983e+07,0,0,0,0,6.09974e+06,114462,0,89.6642,98.274,4.70013,0,0,2.32032,2.32032,0,1.79264,3.38688,7.8744e+08,0,0,0,0,6.42128e+06,80883.3,0
22.614,85.139,3.55796,0,0.12,3.71604,3.71604,0,0.71484,5.32224,6.46098e+07,0,0,0,0,5.94228e+06,111507,0,90.2289,98.274,4.34997,0,0,2.2136,2.2136,0,1.79268,3.38688,7.87517e+08,0,0,0,0,6.12595e+06,77163.3,0
25.5126,85.139,5.66677,0,0.12,3.71611,3.71611,0,0.696387,5.32224,6.47213e+07,0,0,0,0,5.94238e+06,111509,0,91.316,98.274,6.58593,0,0,2.21364,2.21364,0,1.71023,3.38688,7.87594e+08,0,0,0,0,6.12606e+06,77164.7,0
27.8724,85.139,5.19429,0,0.12,3.71618,3.71618,0,0.696399,5.32224,6.48328e+07,0,0,0,0,5.94249e+06,111511,0,92.418,98.274,6.12329,0,0,2.21368,2.21368,0,1.71026,3.38688,7.87671e+08,0,0,0,0,6.12617e+06,77166.1,0
30.5969,85.139,5.5709,0,0.12,3.71624,3.71624,0,0.696412,5.32224,6.49444e+07,0,0,0,0,5.9426e+06,111513,0,93.2155,98.274,4.94939,0,0,2.21372,2.21372,0,1.71029,3.38688,7.87749e+08,0,0,0,0,6.12628e+06,77167.5,0
33.2701,85.139,5.49328,0,0.12,3.43643,3.43643,0,0.696424,5.32224,6.50475e+07,0,0,0,0,5.49515e+06,103117,0,95.2203,98.274,6.62018,0,0,1.99139,1.99139,0,1.71032,3.38688,7.87818e+08,0,0,0,0,5.51101e+06,69417.5,0
37.426,85.139,7.06986,0,0.12,3.43649,3.43649,0,0.643987,5.32224,6.51506e+07,0,0,0,0,5.49525e+06,103118,0,99.3022,98.274,10.6939,0,0,1.99143,1.99143,0,1.53855,3.38688,7.87887e+08,0,0,0,0,5.51111e+06,69418.7,0
42.778,85.139,8.63656,0,0.12,3.43655,3.43655,0,0.643999,5.32224,6.52537e+07,0,0,0,0,5.49535e+06,103120,0,99.3022,98.274,14.2833,0,0,1.99146,1.99146,0,1.53858,3.38688,7.87957e+08,0,0,0,0,5.51121e+06,69420,0
46.2819,85.139,6.81192,0,0.12,3.43662,3.43662,0,0.64401,5.32224,6.53568e+07,0,0,0,0,5.49545e+06,103122,0,99.3022,98.274,5.73666,0,0,1.9915,1.9915,0,1.53861,3.38688,7.88026e+08,0,0,0,0,5.51131e+06,69421.2,0
51.044,85.139,8.36109,0,0.12,3.43668,3.43668,0,0.644022,5.32224,6.546e+07,0,0,0,0,5.49554e+06,103124,0,99.3022,98.274,6.00495,0,0,1.99154,1.99154,0,1.53863,3.38688,7.88096e+08,0,0,0,0,5.51141e+06,69422.5,0
53.3449,85.139,5.98825,0,0.12,3.43668,3.43668,0,0.644033,5.32224,6.55631e+07,0,0,0,0,5.49554e+06,103124,0,99.3022,98.274,4.82087,0,0,1.99154,1.99154,0,1.53866,3.38688,7.88165e+08,0,0,0,0,5.51141e+06,69422.5,0
55.2337,85.139,5.58814,0,0.12,3.54439,3.54439,0,0.644033,5.32224,6.56694e+07,0,0,0,0,5.66778e+06,106356,0,99.2921,98.274,3.33418,0,0,2.05596,2.05596,0,1.53866,3.38688,7.88237e+08,0,0,0,0,5.68969e+06,71668.2,0
56.1516,85.139,4.55919,0,0.12,3.54442,3.54442,0,0.664218,5.32224,6.57758e+07,0,0,0,0,5.66784e+06,106357,0,99.115,98.274,2.80971,0,0,2.05598,2.05598,0,1.58843,3.38688,7.88308e+08,0,0,0,0,5.68975e+06,71668.9,0
56.5564,85.139,3.98357,0,0.12,3.54446,3.54446,0,0.664225,5.32224,6.58822e+07,0,0,0,0,5.66789e+06,106358,0,99.1255,98.274,2.55317,0,0,2.056,2.056,0,1.58845,3.38688,7.8838e+08,0,0,0,0,5.6898e+06,71669.6,0
56.9459,85.139,4.06206,0,0.12,3.54449,3.54449,0,0.664231,5.32224,6.59885e+07,0,0,0,0,5.66795e+06,106359,0,99.2537,98.274,2.99398,0,0,2.05602,2.05602,0,1.58846,3.38688,7.88452e+08,0,0,0,0,5.68986e+06,71670.2,0
56.8032,85.139,3.87918,0,0.12,3.89025,3.89025,0,0.664237,5.32224,6.61053e+07,0,0,0,0,6.22085e+06,116734,0,98.9881,98.274,2.97039,0,0,2.29778,2.29778,0,1.58848,3.38688,7.88532e+08,0,0,0,0,6.35892e+06,80097.9,0
56.9233,85.139,4.05863,0,0.12,3.89029,3.89029,0,0.729033,5.32224,6.6222e+07,0,0,0,0,6.22091e+06,116735,0,98.6333,98.274,2.41251,0,0,2.29781,2.29781,0,1.77527,3.38688,7.88612e+08,0,0,0,0,6.35899e+06,80098.7,0
56.3531,85.139,3.40378,0,0.12,3.89032,3.89032,0,0.72904,5.32224,6.63387e+07,0,0,0,0,6.22096e+06,116736,0,98.5344,98.274,2.62021,0,0,2.29783,2.29783,0,1.77528,3.38688,7.88692e+08,0,0,0,0,6.35905e+06,80099.4,0
58.3733,85.139,5.98434,0,0.12,3.89036,3.89036,0,0.729047,5.32224,6.64555e+07,0,0,0,0,6.22102e+06,116738,0,98.7091,98.274,3.79007,0,0,2.29785,2.29785,0,1.7753,3.38688,7.88772e+08,0,0,0,0,6.35911e+06,80100.2,0
59.0987,85.139,4.26697,0,0.12,3.39727,3.39727,0,0.729054,5.32224,6.65574e+07,0,0,0,0,5.43252e+06,101941,0,98.5894,98.274,2.85497,0,0,1.97343,1.97343,0,1.77532,3.38688,7.88841e+08,0,0,0,0,5.46131e+06,68791.4,0
61.9376,85.139,6.39181,0,0.12,3.3973,3.3973,0,0.636648,5.32224,6.66593e+07,0,0,0,0,5.43257e+06,101942,0,98.8791,98.274,4.42311,0,0,1.97345,1.97345,0,1.52467,3.38688,7.8891e+08,0,0,0,0,5.46136e+06,68792.1,0
66.2564,85.139,8.269,0,0.12,3.39733,3.39733,0,0.636654,5.32224,6.67613e+07,0,0,0,0,5.43263e+06,101943,0,99.3022,98.274,5.50281,0,0,1.97347,1.97347,0,1.52469,3.38688,7.88979e+08,0,0,0,0,5.46142e+06,68792.8,0
66.9694,85.139,4.46226,0,0.12,3.39736,3.39736,0,0.63666,5.32224,6.68632e+07,0,0,0,0,5.43268e+06,101944,0,99.2113,98.274,2.63558,0,0,1.97349,1.97349,0,1.5247,3.38688,7.89047e+08,0,0,0,0,5.46147e+06,68793.4,0
71.0967,85.139,7.97185,0,0.12,3.3974,3.3974,0,0.636666,5.32224,6.69652e+07,0,0,0,0,5.43273e+06,101945,0,99.3022,98.274,5.89885,0,0,1.97351,1.97351,0,1.52472,3.38688,7.89116e+08,0,0,0,0,5.46152e+06,68794.1,0
73.9093,85.139,6.90847,0,0.12,3.52156,3.52156,0,0.636672,5.32224,6.70708e+07,0,0,0,0,5.63129e+06,105671,0,99.3022,98.274,7.05081,0,0,2.0529,2.0529,0,1.52473,3.38688,7.89188e+08,0,0,0,0,5.68123e+06,71561.6,0
74.9786,85.139,5.1324,0,0.12,3.5216,3.5216,0,0.659941,5.32224,6.71765e+07,0,0,0,0,5.63134e+06,105672,0,99.3022,98.274,5.06751,0,0,2.05292,2.05292,0,1.58607,3.38688,7.89259e+08,0,0,0,0,5.68129e+06,71562.3,0
75.582,85.139,4.52133,0,0.12,3.52163,3.52163,0,0.659947,5.32224,6.72822e+07,0,0,0,0,5.63139e+06,105673,0,99.3022,98.274,4.36884,0,0,2.05294,2.05294,0,1.58609,3.38688,7.89331e+08,0,0,0,0,5.68134e+06,71563,0
76.576,85.139,4.88999,0,0.12,3.52167,3.52167,0,0.659954,5.32224,6.73879e+07,0,0,0,0,5.63145e+06,105674,0,99.3022,98.274,3.82339,0,0,2.05296,2.05296,0,1.5861,3.38688,7.89402e+08,0,0,0,0,5.6814e+06,71563.7,0
