0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
40.3742,85.139,7.05666,0,0.14,3.91811,3.91811,0,0.734192,5.32224,2.21135e+06,0,0,0,0,6.26789e+06,117617,0,82.7337,98.274,4.84564,0,0,2.31424,2.31424,0,1.78783,3.38688,1.00561e+09,0,0,0,0,6.40701e+06,80703.6,0
44.4608,85.139,7.41799,0,0.14,3.42175,3.42175,0,0.734254,5.32224,2.31407e+06,0,0,0,0,5.47385e+06,102717,0,83.6738,98.274,6.35449,0,0,1.98766,1.98766,0,1.78798,3.38688,1.00568e+09,0,0,0,0,5.50286e+06,69314.8,0
47.3713,85.139,6.42802,0,0.14,3.42204,3.42204,0,0.641236,5.32224,2.4168e+06,0,0,0,0,5.47431e+06,102725,0,84.4922,98.274,5.43323,0,0,1.98782,1.98782,0,1.53566,3.38688,1.00575e+09,0,0,0,0,5.50332e+06,69320.6,0
48.3028,85.139,4.41764,0,0.14,3.42232,3.42232,0,0.64129,5.32224,2.51953e+06,0,0,0,0,5.47476e+06,102734,0,84.8384,98.274,4.35754,0,0,1.98799,1.98799,0,1.53579,3.38688,1.00582e+09,0,0,0,0,5.50378e+06,69326.4,0
50.7087,85.139,5.87468,0,0.14,3.42261,3.42261,0,0.641343,5.32224,2.62227e+06,0,0,0,0,5.47522e+06,102743,0,85.4173,98.274,5.07998,0,0,1.98815,1.98815,0,1.53592,3.38688,1.00589e+09,0,0,0,0,5.50424e+06,69332.1,0
53.1234,85.139,6.02238,0,0.14,3.42289,3.42289,0,0.641397,5.32224,2.72502e+06,0,0,0,0,5.47568e+06,102751,0,86.1908,98.274,5.46007,0,0,1.98832,1.98832,0,1.53605,3.38688,1.00596e+09,0,0,0,0,5.5047e+06,69337.9,0
54.47,85.139,5.03925,0,0.14,3.54826,3.54826,0,0.64145,5.32224,2.83154e+06,0,0,0,0,5.67622e+06,106514,0,86.2695,98.274,4.26659,0,0,2.06846,2.06846,0,1.53618,3.38688,1.00603e+09,0,0,0,0,5.72657e+06,72132.7,0
56.7901,85.139,6.00963,0,0.14,3.54855,3.54855,0,0.664943,5.32224,2.93806e+06,0,0,0,0,5.6767e+06,106523,0,86.5379,98.274,4.83041,0,0,2.06863,2.06863,0,1.59809,3.38688,1.0061e+09,0,0,0,0,5.72705e+06,72138.7,0
60.5149,85.139,7.62038,0,0.14,3.54885,3.54885,0,0.664999,5.32224,3.04459e+06,0,0,0,0,5.67717e+06,106532,0,87.105,98.274,6.36882,0,0,2.06881,2.06881,0,1.59823,3.38688,1.00617e+09,0,0,0,0,5.72753e+06,72144.7,0
62.4849,85.139,6.02606,0,0.14,3.54915,3.54915,0,0.665054,5.32224,3.15114e+06,0,0,0,0,5.67765e+06,106541,0,87.6035,98.274,4.95539,0,0,2.06898,2.06898,0,1.59836,3.38688,1.00625e+09,0,0,0,0,5.72801e+06,72150.8,0
64.2207,85.139,5.40713,0,0.14,3.50052,3.50052,0,0.66511,5.32224,3.25622e+06,0,0,0,0,5.59986e+06,105081,0,88.112,98.274,5.51984,0,0,2.03808,2.03808,0,1.59849,3.38688,1.00632e+09,0,0,0,0,5.64246e+06,71073.2,0
65.1616,85.139,4.70279,0,0.14,3.50081,3.50081,0,0.655998,5.32224,3.36131e+06,0,0,0,0,5.60033e+06,105090,0,88.1137,98.274,3.72497,0,0,2.03825,2.03825,0,1.57462,3.38688,1.00639e+09,0,0,0,0,5.64293e+06,71079.2,0
65.4323,85.139,3.92353,0,0.14,3.50111,3.50111,0,0.656053,5.32224,3.46641e+06,0,0,0,0,5.6008e+06,105099,0,87.9756,98.274,3.71564,0,0,2.03842,2.03842,0,1.57475,3.38688,1.00646e+09,0,0,0,0,5.6434e+06,71085.1,0
65.5285,85.139,3.68717,0,0.14,3.5014,3.5014,0,0.656107,5.32224,3.57151e+06,0,0,0,0,5.60126e+06,105108,0,87.7298,98.274,2.95405,0,0,2.03859,2.03859,0,1.57488,3.38688,1.00653e+09,0,0,0,0,5.64388e+06,71091,0
65.3942,85.139,3.53357,0,0.14,3.6678,3.6678,0,0.656162,5.32224,3.68162e+06,0,0,0,0,5.86746e+06,110103,0,87.5033,98.274,3.58028,0,0,2.14899,2.14899,0,1.57502,3.38688,1.00661e+09,0,0,0,0,5.94951e+06,74940.9,0
65.67,85.139,3.9461,0,0.14,3.66811,3.66811,0,0.687346,5.32224,3.79173e+06,0,0,0,0,5.86795e+06,110112,0,87.3875,98.274,3.89377,0,0,2.14917,2.14917,0,1.66031,3.38688,1.00668e+09,0,0,0,0,5.95001e+06,74947.1,0
65.5875,85.139,3.58229,0,0.14,3.66841,3.66841,0,0.687403,5.32224,3.90185e+06,0,0,0,0,5.86844e+06,110121,0,87.2436,98.274,3.16666,0,0,2.14935,2.14935,0,1.66045,3.38688,1.00676e+09,0,0,0,0,5.9505e+06,74953.4,0
65.1348,85.139,3.18238,0,0.14,3.66872,3.66872,0,0.687461,5.32224,4.01198e+06,0,0,0,0,5.86893e+06,110131,0,87.0215,98.274,2.81085,0,0,2.14953,2.14953,0,1.66059,3.38688,1.00683e+09,0,0,0,0,5.951e+06,74959.6,0
64.377,85.139,2.83622,0,0.14,3.66903,3.66903,0,0.687518,5.32224,4.12212e+06,0,0,0,0,5.86942e+06,110140,0,86.795,98.274,2.95145,0,0,2.14971,2.14971,0,1.66072,3.38688,1.00691e+09,0,0,0,0,5.9515e+06,74965.9,0
63.3318,85.139,2.46926,0,0.14,3.63647,3.63647,0,0.687576,5.32224,4.23128e+06,0,0,0,0,5.81734e+06,109162,0,86.5743,98.274,3.05422,0,0,2.21049,2.21049,0,1.66086,3.38688,1.00698e+09,0,0,0,0,6.11979e+06,77085.7,0
62.1518,85.139,2.32152,0,0.14,3.63677,3.63677,0,0.681474,5.32224,4.34045e+06,0,0,0,0,5.81783e+06,109172,0,86.3195,98.274,2.90956,0,0,2.21068,2.21068,0,1.70783,3.38688,1.00706e+09,0,0,0,0,6.1203e+06,77092.1,0
60.7899,85.139,2.12187,0,0.14,3.63708,3.63708,0,0.681531,5.32224,4.44963e+06,0,0,0,0,5.81831e+06,109181,0,86.0487,98.274,2.85316,0,0,2.21086,2.21086,0,1.70797,3.38688,1.00714e+09,0,0,0,0,6.12081e+06,77098.6,0
59.2635,85.139,1.92348,0,0.14,3.63738,3.63738,0,0.681588,5.32224,4.55882e+06,0,0,0,0,5.8188e+06,109190,0,85.7383,98.274,2.59315,0,0,2.21105,2.21105,0,1.70811,3.38688,1.00721e+09,0,0,0,0,6.12132e+06,77105,0
57.5307,85.139,1.71336,0,0.14,3.72258,3.72258,0,0.681645,5.32224,4.67057e+06,0,0,0,0,5.95509e+06,111747,0,85.289,98.274,2.23588,0,0,2.26526,2.26526,0,1.70826,3.38688,1.00729e+09,0,0,0,0,6.27142e+06,78995.7,0
55.8537,85.139,1.77142,0,0.14,3.72289,3.72289,0,0.697612,5.32224,4.78233e+06,0,0,0,0,5.95559e+06,111757,0,84.845,98.274,2.41518,0,0,2.26545,2.26545,0,1.75014,3.38688,1.00737e+09,0,0,0,0,6.27195e+06,79002.3,0
54.0918,85.139,1.63444,0,0.14,3.7232,3.7232,0,0.69767,5.32224,4.89409e+06,0,0,0,0,5.95609e+06,111766,0,84.3447,98.274,2.31071,0,0,2.26564,2.26564,0,1.75029,3.38688,1.00745e+09,0,0,0,0,6.27247e+06,79008.9,0
52.2201,85.139,1.48767,0,0.14,3.72351,3.72351,0,0.697728,5.32224,5.00587e+06,0,0,0,0,5.95659e+06,111775,0,83.8187,98.274,2.01146,0,0,2.26583,2.26583,0,1.75044,3.38688,1.00753e+09,0,0,0,0,6.27299e+06,79015.5,0
50.3222,85.139,1.6111,0,0.14,3.97252,3.97252,0,0.697786,5.32224,5.12512e+06,0,0,0,0,6.35493e+06,119250,0,83.3524,98.274,2.51136,0,0,2.46112,2.46112,0,1.75058,3.38688,1.00762e+09,0,0,0,0,6.81364e+06,85825.6,0
48.2678,85.139,1.41068,0,0.14,3.97285,3.97285,0,0.744451,5.32224,5.24438e+06,0,0,0,0,6.35546e+06,119260,0,82.7803,98.274,1.89761,0,0,2.46132,2.46132,0,1.90146,3.38688,1.0077e+09,0,0,0,0,6.81421e+06,85832.7,0
46.3442,85.139,1.51864,0,0.14,3.97319,3.97319,0,0.744513,5.32224,5.36365e+06,0,0,0,0,6.35599e+06,119270,0,82.1631,98.274,2.31392,0,0,2.46153,2.46153,0,1.90162,3.38688,1.00779e+09,0,0,0,0,6.81478e+06,85839.9,0
44.2144,85.139,1.25882,0,0.14,3.97352,3.97352,0,0.744575,5.32224,5.48293e+06,0,0,0,0,6.35652e+06,119280,0,81.5534,98.274,1.63426,0,0,2.46173,2.46173,0,1.90178,3.38688,1.00787e+09,0,0,0,0,6.81535e+06,85847.1,0
42.4261,85.139,1.5436,0,0.14,3.97385,3.97385,0,0.744637,5.32224,5.60222e+06,0,0,0,0,6.35705e+06,119290,0,81.2006,98.274,3.06571,0,0,2.46194,2.46194,0,1.90193,3.38688,1.00796e+09,0,0,0,0,6.81592e+06,85854.2,0
41.1762,85.139,1.95917,0,0.14,3.85292,3.85292,0,0.744699,5.32224,5.71788e+06,0,0,0,0,6.16361e+06,115660,0,80.8932,98.274,2.4923,0,0,2.34368,2.34368,0,1.90209,3.38688,1.00804e+09,0,0,0,0,6.48851e+06,81730.2,0
39.5083,85.139,1.55687,0,0.14,3.85325,3.85325,0,0.722038,5.32224,5.83355e+06,0,0,0,0,6.16412e+06,115670,0,80.2187,98.274,2.24638,0,0,2.34387,2.34387,0,1.81073,3.38688,1.00812e+09,0,0,0,0,6.48906e+06,81737.1,0
37.4266,85.139,1.03187,0,0.14,3.85357,3.85357,0,0.722098,5.32224,5.94923e+06,0,0,0,0,6.16464e+06,115679,0,79.7538,98.274,1.47922,0,0,2.34407,2.34407,0,1.81088,3.38688,1.0082e+09,0,0,0,0,6.4896e+06,81743.9,0
36.2765,85.139,1.9457,0,0.14,3.85389,3.85389,0,0.722159,5.32224,6.06492e+06,0,0,0,0,6.16515e+06,115689,0,79.3859,98.274,2.22116,0,0,2.34427,2.34427,0,1.81103,3.38688,1.00829e+09,0,0,0,0,6.49014e+06,81750.7,0
36.3438,85.139,3.13486,0,0.14,3.75465,3.75465,0,0.722219,5.32224,6.17763e+06,0,0,0,0,6.00639e+06,112710,0,79.5667,98.274,4.50653,0,0,2.23659,2.23659,0,1.81118,3.38688,1.00836e+09,0,0,0,0,6.19205e+06,77995.9,0
35.6657,85.139,2.39383,0,0.14,3.75496,3.75496,0,0.703621,5.32224,6.29035e+06,0,0,0,0,6.00689e+06,112719,0,79.5161,98.274,3.21144,0,0,2.23678,2.23678,0,1.72799,3.38688,1.00844e+09,0,0,0,0,6.19256e+06,78002.4,0
35.7443,85.139,3.19543,0,0.14,3.75527,3.75527,0,0.70368,5.32224,6.40308e+06,0,0,0,0,6.00739e+06,112729,0,79.6063,98.274,3.43057,0,0,2.23697,2.23697,0,1.72814,3.38688,1.00852e+09,0,0,0,0,6.19308e+06,78008.9,0
36.8019,85.139,4.19318,0,0.14,3.75559,3.75559,0,0.703738,5.32224,6.51582e+06,0,0,0,0,6.0079e+06,112738,0,79.994,98.274,4.21963,0,0,2.23715,2.23715,0,1.72828,3.38688,1.0086e+09,0,0,0,0,6.1936e+06,78015.4,0
37.3397,85.139,3.61812,0,0.14,3.47304,3.47304,0,0.703797,5.32224,6.62007e+06,0,0,0,0,5.5559e+06,104256,0,80.9455,98.274,4.60178,0,0,2.01261,2.01261,0,1.72842,3.38688,1.00867e+09,0,0,0,0,5.57193e+06,70184.9,0
37.3821,85.139,3.10607,0,0.14,3.47333,3.47333,0,0.650847,5.32224,6.72434e+06,0,0,0,0,5.55636e+06,104265,0,81.4251,98.274,4.08381,0,0,2.01277,2.01277,0,1.55494,3.38688,1.00874e+09,0,0,0,0,5.5724e+06,70190.7,0
39.9569,85.139,5.73872,0,0.14,3.47362,3.47362,0,0.650902,5.32224,6.82861e+06,0,0,0,0,5.55682e+06,104274,0,82.9479,98.274,6.34822,0,0,2.01294,2.01294,0,1.55507,3.38688,1.00881e+09,0,0,0,0,5.57286e+06,70196.6,0
40.9594,85.139,4.12766,0,0.14,3.47391,3.47391,0,0.650956,5.32224,6.93289e+06,0,0,0,0,5.55729e+06,104283,0,83.1898,98.274,3.60268,0,0,2.01311,2.01311,0,1.5552,3.38688,1.00888e+09,0,0,0,0,5.57333e+06,70202.4,0
41.3083,85.139,3.63843,0,0.14,3.4742,3.4742,0,0.65101,5.32224,7.03719e+06,0,0,0,0,5.55775e+06,104291,0,83.1384,98.274,3.01872,0,0,2.01328,2.01328,0,1.55533,3.38688,1.00895e+09,0,0,0,0,5.5738e+06,70208.3,0
40.2334,85.139,2.15849,0,0.14,3.58332,3.58332,0,0.651065,5.32224,7.14475e+06,0,0,0,0,5.73231e+06,107567,0,82.9789,98.274,2.82859,0,0,2.07854,2.07854,0,1.55546,3.38688,1.00902e+09,0,0,0,0,5.75447e+06,72484.1,0
39.3484,85.139,2.37952,0,0.14,3.58358,3.58358,0,0.671513,5.32224,7.25233e+06,0,0,0,0,5.73273e+06,107575,0,82.9427,98.274,3.22674,0,0,2.07869,2.07869,0,1.60588,3.38688,1.00909e+09,0,0,0,9.45253e+06,5.75489e+06,72489.5,0
39.3832,85.139,3.31757,0,0.14,3.58385,3.58385,0,0.671563,5.32224,7.35991e+06,0,0,0,0,5.73316e+06,107583,0,83.3207,98.274,4.05772,0,0,2.07885,2.07885,0,1.606,3.38688,1.00917e+09,0,0,0,0,5.75532e+06,72494.8,0
43.11,85.139,7.04664,0,0.14,3.58411,3.58411,0,0.671613,5.32224,7.4675e+06,0,0,0,0,5.73358e+06,107591,0,84.0548,98.274,5.43405,0,0,2.079,2.079,0,1.60612,3.38688,1.00924e+09,0,0,0,0,5.75575e+06,72500.2,0
45.3565,85.139,5.98678,0,0.14,3.93399,3.93399,0,0.671663,5.32224,7.58559e+06,0,0,0,0,6.29329e+06,118094,0,84.7097,98.274,5.172,0,0,2.32362,2.32362,0,1.60624,3.38688,1.00932e+09,0,0,0,0,6.43298e+06,81030.7,0
45.1887,85.139,3.51277,0,0.14,3.93428,3.93428,0,0.73723,5.32224,7.7037e+06,0,0,0,0,6.29376e+06,118102,0,84.8346,98.274,3.5547,0,0,2.32379,2.32379,0,1.79523,3.38688,1.0094e+09,0,0,0,0,6.43345e+06,81036.7,0
45.3467,85.139,3.86461,0,0.14,3.93457,3.93457,0,0.737284,5.32224,7.82181e+06,0,0,0,0,6.29422e+06,118111,0,84.8786,98.274,3.51735,0,0,2.32396,2.32396,0,1.79536,3.38688,1.00948e+09,0,0,0,0,6.43393e+06,81042.7,0
44.6672,85.139,2.98926,0,0.14,3.93487,3.93487,0,0.737339,5.32224,7.93993e+06,0,0,0,0,6.29469e+06,118120,0,84.8347,98.274,2.94681,0,0,2.32414,2.32414,0,1.79549,3.38688,1.00956e+09,0,0,0,0,6.43441e+06,81048.7,0
49.6759,85.139,8.46396,0,0.14,3.43635,3.43635,0,0.737394,5.32224,8.04308e+06,0,0,0,0,5.49721e+06,103155,0,86.1422,98.274,7.67691,0,0,1.99614,1.99614,0,1.79563,3.38688,1.00963e+09,0,0,0,0,5.52634e+06,69610.5,0
55.37,85.139,9.40806,0,0.14,3.43661,3.43661,0,0.643972,5.32224,8.14625e+06,0,0,0,0,5.49761e+06,103163,0,87.5176,98.274,7.51302,0,0,1.99628,1.99628,0,1.54222,3.38688,1.0097e+09,0,0,0,0,5.52675e+06,69615.7,0
61.9575,85.139,10.4299,0,0.14,3.43686,3.43686,0,0.64402,5.32224,8.24942e+06,0,0,0,0,5.49802e+06,103170,0,88.8343,98.274,8.65196,0,0,1.99643,1.99643,0,1.54233,3.38688,1.00977e+09,0,0,0,0,5.52716e+06,69620.8,0
67.2681,85.139,9.17117,0,0.14,3.43711,3.43711,0,0.644068,5.32224,8.35259e+06,0,0,0,0,5.49843e+06,103178,0,89.8584,98.274,7.41099,0,0,1.99658,1.99658,0,1.54244,3.38688,1.00984e+09,0,0,0,0,5.52757e+06,69626,0
71.2238,85.139,7.86068,0,0.14,3.43737,3.43737,0,0.644115,5.32224,8.45578e+06,0,0,0,0,5.49883e+06,103186,0,90.6198,98.274,5.84679,0,0,1.99673,1.99673,0,1.54256,3.38688,1.00991e+09,0,0,0,0,5.52798e+06,69631.2,0
72.6832,85.139,5.36105,0,0.14,3.56323,3.56323,0,0.644163,5.32224,8.56274e+06,0,0,0,0,5.70017e+06,106964,0,91.4999,98.274,5.37817,0,0,2.07719,2.07719,0,1.54267,3.38688,1.00998e+09,0,0,0,0,5.75073e+06,72437,0
74.2051,85.139,5.46152,0,0.14,3.56349,3.56349,0,0.667749,5.32224,8.66971e+06,0,0,0,0,5.7006e+06,106972,0,92.6011,98.274,5.85263,0,0,2.07734,2.07734,0,1.60484,3.38688,1.01006e+09,0,0,0,0,5.75116e+06,72442.4,0
78.1818,85.139,8.1181,0,0.14,3.56376,3.56376,0,0.667798,5.32224,8.77669e+06,0,0,0,0,5.70102e+06,106980,0,94.583,98.274,9.19498,0,0,2.0775,2.0775,0,1.60496,3.38688,1.01013e+09,0,0,0,0,5.75158e+06,72447.8,0
80.3236,85.139,6.18898,0,0.14,3.56402,3.56402,0,0.667848,5.32224,8.88368e+06,0,0,0,0,5.70144e+06,106988,0,96.1093,98.274,7.10414,0,0,2.07765,2.07765,0,1.60507,3.38688,1.0102e+09,0,0,0,0,5.75201e+06,72453.1,0
81.1017,85.139,4.64123,0,0.14,3.51516,3.51516,0,0.667897,5.32224,8.9892e+06,0,0,0,0,5.62328e+06,105521,0,96.784,98.274,4.67868,0,0,2.0466,2.0466,0,1.60519,3.38688,1.01027e+09,0,0,0,0,5.66605e+06,71370.4,0
80.8326,85.139,3.52417,0,0.14,3.51542,3.51542,0,0.658741,5.32224,9.09473e+06,0,0,0,0,5.62369e+06,105529,0,96.969,98.274,3.37543,0,0,2.04675,2.04675,0,1.58121,3.38688,1.01034e+09,0,0,0,0,5.66647e+06,71375.7,0
80.1054,85.139,3.0425,0,0.14,3.51568,3.51568,0,0.65879,5.32224,9.20027e+06,0,0,0,0,5.62411e+06,105536,0,96.9918,98.274,3.06251,0,0,2.04691,2.04691,0,1.58132,3.38688,1.01041e+09,0,0,0,0,5.66689e+06,71381,0
79.447,85.139,3.108,0,0.14,3.51594,3.51594,0,0.658838,5.32224,9.30581e+06,0,0,0,0,5.62453e+06,105544,0,97.0694,98.274,2.64528,0,0,2.04706,2.04706,0,1.58144,3.38688,1.01049e+09,0,0,0,0,5.66731e+06,71386.3,0
78.8615,85.139,3.27163,0,0.14,3.683,3.683,0,0.658887,5.32224,9.41637e+06,0,0,0,0,5.89177e+06,110559,0,97.1049,98.274,2.81506,0,0,2.15789,2.15789,0,1.58156,3.38688,1.01056e+09,0,0,0,0,5.97416e+06,75251.4,0
77.88,85.139,2.80194,0,0.14,3.68327,3.68327,0,0.690194,5.32224,9.52694e+06,0,0,0,0,5.89221e+06,110567,0,97.0556,98.274,2.81978,0,0,2.15805,2.15805,0,1.66719,3.38688,1.01064e+09,0,0,0,0,5.9746e+06,75256.9,0
76.8567,85.139,2.74183,0,0.14,3.68354,3.68354,0,0.690245,5.32224,9.63751e+06,0,0,0,0,5.89265e+06,110576,0,96.9428,98.274,2.5653,0,0,2.15821,2.15821,0,1.66731,3.38688,1.01071e+09,0,0,0,0,5.97505e+06,75262.5,0
75.519,85.139,2.39571,0,0.14,3.68382,3.68382,0,0.690296,5.32224,9.7481e+06,0,0,0,0,5.89308e+06,110584,0,96.7268,98.274,2.40336,0,0,2.15837,2.15837,0,1.66743,3.38688,1.01079e+09,0,0,0,0,5.97549e+06,75268.1,0
74.102,85.139,2.2503,0,0.14,3.68409,3.68409,0,0.690347,5.32224,9.85869e+06,0,0,0,0,5.89352e+06,110592,0,96.4955,98.274,2.29426,0,0,2.15853,2.15853,0,1.66756,3.38688,1.01086e+09,0,0,0,0,5.97593e+06,75273.7,0
72.9734,85.139,2.5403,0,0.14,3.65136,3.65136,0,0.690398,5.32224,9.9683e+06,0,0,0,0,5.84117e+06,109610,0,96.2571,98.274,2.3565,0,0,2.21955,2.21955,0,1.66768,3.38688,1.01094e+09,0,0,0,0,6.14485e+06,77401.4,0
71.7799,85.139,2.45484,0,0.14,3.65163,3.65163,0,0.684266,5.32224,1.00779e+07,0,0,0,0,5.8416e+06,109618,0,95.9323,98.274,2.32558,0,0,2.21971,2.21971,0,1.71482,3.38688,1.01102e+09,0,0,0,0,6.14531e+06,77407.2,0
70.3767,85.139,2.19563,0,0.14,3.65191,3.65191,0,0.684316,5.32224,1.01875e+07,0,0,0,0,5.84203e+06,109626,0,95.5901,98.274,2.16211,0,0,2.21988,2.21988,0,1.71495,3.38688,1.01109e+09,0,0,0,0,6.14576e+06,77412.9,0
68.8594,85.139,2.0561,0,0.14,3.65218,3.65218,0,0.684367,5.32224,1.02972e+07,0,0,0,0,5.84247e+06,109634,0,95.1799,98.274,2.1845,0,0,2.22004,2.22004,0,1.71508,3.38688,1.01117e+09,0,0,0,0,6.14622e+06,77418.6,0
67.2895,85.139,2.03627,0,0.14,3.73769,3.73769,0,0.684418,5.32224,1.04094e+07,0,0,0,0,5.97926e+06,112201,0,94.865,98.274,2.18531,0,0,2.27446,2.27446,0,1.7152,3.38688,1.01125e+09,0,0,0,0,6.29687e+06,79316.3,0
65.7771,85.139,2.10681,0,0.14,3.73796,3.73796,0,0.700443,5.32224,1.05216e+07,0,0,0,0,5.9797e+06,112209,0,94.5814,98.274,2.37354,0,0,2.27463,2.27463,0,1.75725,3.38688,1.01133e+09,0,0,0,0,6.29734e+06,79322.1,0
64.1505,85.139,1.94334,0,0.14,3.73824,3.73824,0,0.700494,5.32224,1.06338e+07,0,0,0,0,5.98015e+06,112217,0,94.105,98.274,2.24978,0,0,2.27479,2.27479,0,1.75738,3.38688,1.01141e+09,0,0,0,0,6.2978e+06,79328,0
62.3786,85.139,1.76887,0,0.14,3.73852,3.73852,0,0.700546,5.32224,1.0746e+07,0,0,0,0,5.98059e+06,112226,0,93.7073,98.274,1.97672,0,0,2.27496,2.27496,0,1.75751,3.38688,1.01149e+09,0,0,0,0,6.29827e+06,79333.9,0
60.527,85.139,1.85493,0,0.14,3.98849,3.98849,0,0.700598,5.32224,1.08658e+07,0,0,0,0,6.38048e+06,119730,0,93.1819,98.274,2.51509,0,0,2.47101,2.47101,0,1.75764,3.38688,1.01158e+09,0,0,0,0,6.84103e+06,86170.6,0
57.9566,85.139,1.0653,0,0.14,3.98879,3.98879,0,0.747443,5.32224,1.09855e+07,0,0,0,0,6.38095e+06,119739,0,92.5335,98.274,1.70763,0,0,2.47119,2.47119,0,1.9091,3.38688,1.01166e+09,0,0,0,0,6.84154e+06,86177,0
55.6211,85.139,1.26367,0,0.14,3.98908,3.98908,0,0.747499,5.32224,1.11052e+07,0,0,0,0,6.38142e+06,119747,0,92.0587,98.274,1.85098,0,0,2.47138,2.47138,0,1.90924,3.38688,1.01175e+09,0,0,0,0,6.84204e+06,86183.4,0
54.1502,85.139,2.15723,0,0.14,3.98938,3.98938,0,0.747554,5.32224,1.1225e+07,0,0,0,0,6.3819e+06,119756,0,91.7375,98.274,2.20553,0,0,2.47156,2.47156,0,1.90939,3.38688,1.01183e+09,0,0,0,0,6.84255e+06,86189.7,0
52.6416,85.139,2.11008,0,0.14,3.98967,3.98967,0,0.74761,5.32224,1.13448e+07,0,0,0,0,6.38237e+06,119765,0,91.2307,98.274,2.12762,0,0,2.47174,2.47174,0,1.90953,3.38688,1.01192e+09,0,0,0,0,6.84306e+06,86196.1,0
50.742,85.139,1.53256,0,0.14,3.86823,3.86823,0,0.747665,5.32224,1.14609e+07,0,0,0,0,6.18809e+06,116120,0,90.718,98.274,1.91633,0,0,2.35299,2.35299,0,1.90967,3.38688,1.012e+09,0,0,0,0,6.51429e+06,82054.9,0
49.3345,85.139,2.01054,0,0.14,3.86852,3.86852,0,0.724906,5.32224,1.1577e+07,0,0,0,0,6.18855e+06,116128,0,90.4485,98.274,1.95095,0,0,2.35316,2.35316,0,1.81792,3.38688,1.01208e+09,0,0,0,0,6.51477e+06,82061,0
48.7688,85.139,2.91431,0,0.14,3.8688,3.8688,0,0.72496,5.32224,1.16932e+07,0,0,0,0,6.18901e+06,116137,0,90.6063,98.274,3.31042,0,0,2.35334,2.35334,0,1.81805,3.38688,1.01217e+09,0,0,0,0,6.51526e+06,82067.1,0
47.7655,85.139,2.54421,0,0.14,3.86909,3.86909,0,0.725014,5.32224,1.18093e+07,0,0,0,0,6.18947e+06,116145,0,90.4405,98.274,2.46992,0,0,2.35351,2.35351,0,1.81819,3.38688,1.01225e+09,0,0,0,0,6.51574e+06,82073.1,0
46.806,85.139,2.50686,0,0.14,3.76942,3.76942,0,0.725067,5.32224,1.19225e+07,0,0,0,0,6.03003e+06,113153,0,90.1758,98.274,2.08977,0,0,2.24539,2.24539,0,1.81832,3.38688,1.01233e+09,0,0,0,0,6.21641e+06,78302.8,0
45.5333,85.139,2.14886,0,0.14,3.7697,3.7697,0,0.70639,5.32224,1.20356e+07,0,0,0,0,6.03047e+06,113162,0,89.7171,98.274,2.37826,0,0,2.24556,2.24556,0,1.73479,3.38688,1.01241e+09,0,0,0,0,6.21687e+06,78308.6,0
44.6476,85.139,2.52841,0,0.14,3.76998,3.76998,0,0.706442,5.32224,1.21488e+07,0,0,0,0,6.03092e+06,113170,0,89.4166,98.274,1.82909,0,0,2.24573,2.24573,0,1.73492,3.38688,1.01248e+09,0,0,0,0,6.21733e+06,78314.4,0
48.4014,85.139,7.29965,0,0.14,3.77026,3.77026,0,0.706494,5.32224,1.2262e+07,0,0,0,0,6.03136e+06,113179,0,90.2239,98.274,5.75742,0,0,2.24589,2.24589,0,1.73505,3.38688,1.01256e+09,0,0,0,0,6.21779e+06,78320.2,0
50.9616,85.139,6.04087,0,0.14,3.48657,3.48657,0,0.706546,5.32224,1.23666e+07,0,0,0,0,5.57755e+06,104663,0,90.9074,98.274,5.47338,0,0,2.02045,2.02045,0,1.73518,3.38688,1.01263e+09,0,0,0,0,5.59365e+06,70458.4,0
53.3686,85.139,5.90543,0,0.14,3.48683,3.48683,0,0.653384,5.32224,1.24713e+07,0,0,0,0,5.57796e+06,104670,0,92.773,98.274,7.14752,0,0,2.0206,2.0206,0,1.561,3.38688,1.0127e+09,0,0,0,0,5.59406e+06,70463.6,0
60.8731,85.139,11.5921,0,0.14,3.48709,3.48709,0,0.653432,5.32224,1.2576e+07,0,0,0,0,5.57837e+06,104678,0,95.9597,98.274,10.6057,0,0,2.02075,2.02075,0,1.56112,3.38688,1.01277e+09,0,0,0,0,5.59448e+06,70468.8,0
65.5248,85.139,8.64019,0,0.14,3.48735,3.48735,0,0.653481,5.32224,1.26807e+07,0,0,0,0,5.57879e+06,104686,0,99.3022,98.274,10.7666,0,0,2.0209,2.0209,0,1.56123,3.38688,1.01284e+09,0,0,0,0,5.59489e+06,70474,0
71.8089,85.139,10.2928,0,0.14,3.48761,3.48761,0,0.653529,5.32224,1.27854e+07,0,0,0,0,5.5792e+06,104694,0,99.3022,98.274,9.61046,0,0,2.02105,2.02105,0,1.56135,3.38688,1.01291e+09,0,0,0,0,5.5953e+06,70479.2,0
