0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
38.1486,85.139,5.16937,0,0.22,3.54793,3.54793,0,0.664831,5.32224,6.73651e+06,0,0,0,0,5.99522e+06,112500,0,81.3116,98.274,6.3729,0,1,2.05601,2.05601,0,1.58835,3.38688,6.99538e+08,0,0,0,0,6.01252e+06,75734.6,0
40.4435,85.139,5.67701,0,0.22,3.54793,3.54793,0,0.664882,5.32224,6.84901e+06,0,0,0,0,5.99522e+06,112500,0,82.4377,98.274,5.94794,0,1,2.05601,2.05601,0,1.58847,3.38688,6.99613e+08,0,0,0,0,6.01252e+06,75734.6,0
42.9678,85.139,6.27087,0,0.22,3.65934,3.65934,0,0.664882,5.32224,6.96505e+06,0,0,0,0,6.18347e+06,116033,0,84.3907,98.274,7.57095,0,1,2.12264,2.12264,0,1.58847,3.38688,6.99691e+08,0,0,0,8.56509e+06,6.20737e+06,78189,0
46.2612,85.139,7.14546,0,0.22,3.65958,3.65958,0,0.68576,5.32224,7.08109e+06,0,0,0,0,6.18389e+06,116041,0,85.3957,98.274,5.57588,0,1,2.12278,2.12278,0,1.63995,3.38688,6.9977e+08,0,0,0,0,6.20779e+06,78194.2,0
51.5291,85.139,9.61471,0,0.22,3.65983,3.65983,0,0.685806,5.32224,7.19714e+06,0,0,0,0,6.1843e+06,116048,0,87.8551,98.274,9.27825,0,1,2.12292,2.12292,0,1.64006,3.38688,6.99848e+08,0,0,0,0,6.20821e+06,78199.5,0
55.8252,85.139,8.54322,0,0.22,3.66007,3.66007,0,0.685852,5.32224,7.31319e+06,0,0,0,0,6.18472e+06,116056,0,90.2652,98.274,8.38413,0,1,2.12306,2.12306,0,1.64017,3.38688,6.99926e+08,0,0,0,0,6.20863e+06,78204.7,0
56.6624,85.139,5.07134,0,0.22,4.01734,4.01734,0,0.685898,5.32224,7.44058e+06,0,0,0,0,6.78842e+06,127385,0,91.6283,98.274,5.26406,0,1,2.37285,2.37285,0,1.64028,3.38688,7.00013e+08,0,0,0,0,6.93909e+06,87405.8,0
59.706,85.139,7.4815,0,0.22,4.01761,4.01761,0,0.752849,5.32224,7.56797e+06,0,0,0,0,6.78887e+06,127393,0,94.1778,98.274,8.09289,0,1,2.37301,2.37301,0,1.83326,3.38688,7.00101e+08,0,0,0,0,6.93956e+06,87411.7,0
61.829,85.139,6.55873,0,0.22,4.01788,4.01788,0,0.7529,5.32224,7.69537e+06,0,0,0,0,6.78933e+06,127402,0,96.8297,98.274,8.54456,0,1,2.37317,2.37317,0,1.83339,3.38688,7.00188e+08,0,0,0,0,6.94003e+06,87417.5,0
63.2158,85.139,5.74244,0,0.22,4.01815,4.01815,0,0.752951,5.32224,7.82278e+06,0,0,0,0,6.78978e+06,127410,0,98.4511,98.274,6.17163,0,1,2.37333,2.37333,0,1.83351,3.38688,7.00276e+08,0,0,0,0,6.94049e+06,87423.4,0
63.9651,85.139,4.50029,0,0.22,3.50906,3.50906,0,0.753001,5.32224,7.93405e+06,0,0,0,0,5.92953e+06,111268,0,99.3022,98.274,4.71802,0,1,2.03837,2.03837,0,1.83363,3.38688,7.00351e+08,0,0,0,0,5.96096e+06,75085.1,0
64.5333,85.139,4.32686,0,0.22,3.50929,3.50929,0,0.657598,5.32224,8.04533e+06,0,0,0,0,5.92993e+06,111275,0,99.3022,98.274,4.82549,0,1,2.03851,2.03851,0,1.57485,3.38688,7.00426e+08,0,0,0,0,5.96136e+06,75090.1,0
67.9787,85.139,7.57027,0,0.22,3.50953,3.50953,0,0.657642,5.32224,8.15661e+06,0,0,0,0,5.93033e+06,111283,0,99.3022,98.274,8.76893,0,1,2.03865,2.03865,0,1.57495,3.38688,7.00501e+08,0,0,0,0,5.96176e+06,75095.1,0
70.6739,85.139,6.83174,0,0.22,3.50977,3.50977,0,0.657686,5.32224,8.2679e+06,0,0,0,0,5.93073e+06,111290,0,99.3022,98.274,7.04316,0,1,2.03878,2.03878,0,1.57506,3.38688,7.00576e+08,0,0,0,0,5.96216e+06,75100.2,0
73.9106,85.139,7.17433,0,0.22,3.51,3.51,0,0.65773,5.32224,8.3792e+06,0,0,0,0,5.93113e+06,111298,0,99.3022,98.274,6.18027,0,1,2.03892,2.03892,0,1.57516,3.38688,7.00651e+08,0,0,0,0,5.96256e+06,75105.2,0
76.2248,85.139,6.40176,0,0.22,3.63849,3.63849,0,0.657774,5.32224,8.49457e+06,0,0,0,0,6.14825e+06,115372,0,99.3022,98.274,7.19328,0,1,2.12107,2.12107,0,1.57527,3.38688,7.00729e+08,0,0,0,0,6.20278e+06,78131.1,0
79.2929,85.139,7.19498,0,0.22,3.63874,3.63874,0,0.681854,5.32224,8.60995e+06,0,0,0,0,6.14866e+06,115380,0,99.3022,98.274,6.67477,0,1,2.12121,2.12121,0,1.63874,3.38688,7.00807e+08,0,0,0,0,6.2032e+06,78136.4,0
81.0492,85.139,5.78966,0,0.22,3.63898,3.63898,0,0.681899,5.32224,8.72533e+06,0,0,0,0,6.14908e+06,115387,0,99.3022,98.274,6.23301,0,1,2.12135,2.12135,0,1.63885,3.38688,7.00886e+08,0,0,0,0,6.20362e+06,78141.6,0
81.0396,85.139,3.91886,0,0.22,3.63923,3.63923,0,0.681945,5.32224,8.84073e+06,0,0,0,0,6.14949e+06,115395,0,99.1287,98.274,3.38938,0,1,2.12149,2.12149,0,1.63896,3.38688,7.00964e+08,0,0,0,0,6.20403e+06,78146.9,0
80.2287,85.139,3.01958,0,0.22,3.58931,3.58931,0,0.681991,5.32224,8.95454e+06,0,0,0,0,6.06514e+06,113812,0,99.1262,98.274,3.00036,0,1,2.08978,2.08978,0,1.63907,3.38688,7.01041e+08,0,0,0,0,6.11128e+06,76978.5,0
79.8968,85.139,3.49688,0,0.22,3.58955,3.58955,0,0.672637,5.32224,9.06836e+06,0,0,0,0,6.06555e+06,113820,0,99.3022,98.274,3.0074,0,1,2.08992,2.08992,0,1.61456,3.38688,7.01118e+08,0,0,0,0,6.11169e+06,76983.7,0
79.9884,85.139,3.931,0,0.22,3.58979,3.58979,0,0.672682,5.32224,9.18219e+06,0,0,0,0,6.06596e+06,113828,0,99.1668,98.274,3.08981,0,1,2.09006,2.09006,0,1.61467,3.38688,7.01195e+08,0,0,0,0,6.1121e+06,76988.9,0
79.0536,85.139,2.82379,0,0.22,3.59003,3.59003,0,0.672727,5.32224,9.29603e+06,0,0,0,0,6.06636e+06,113835,0,99.1858,98.274,2.78495,0,1,2.0902,2.0902,0,1.61478,3.38688,7.01272e+08,0,0,0,0,6.11251e+06,76994.1,0
78.5068,85.139,3.35304,0,0.22,3.76059,3.76059,0,0.672772,5.32224,9.41527e+06,0,0,0,0,6.35456e+06,119243,0,99.0563,98.274,2.81998,0,1,2.20335,2.20335,0,1.61489,3.38688,7.01353e+08,0,0,0,0,6.44342e+06,81162.2,0
77.7011,85.139,3.06748,0,0.22,3.76084,3.76084,0,0.704734,5.32224,9.53452e+06,0,0,0,0,6.35499e+06,119251,0,99.0119,98.274,2.57773,0,1,2.2035,2.2035,0,1.70231,3.38688,7.01434e+08,0,0,0,0,6.44385e+06,81167.7,0
76.7389,85.139,2.84119,0,0.22,3.76109,3.76109,0,0.704781,5.32224,9.65378e+06,0,0,0,0,6.35541e+06,119259,0,98.7938,98.274,2.4764,0,1,2.20365,2.20365,0,1.70242,3.38688,7.01515e+08,0,0,0,0,6.44428e+06,81173.1,0
75.6354,85.139,2.68205,0,0.22,3.76134,3.76134,0,0.704828,5.32224,9.77305e+06,0,0,0,0,6.35584e+06,119267,0,98.8224,98.274,2.35742,0,1,2.2038,2.2038,0,1.70254,3.38688,7.01596e+08,0,0,0,0,6.44472e+06,81178.6,0
74.37,85.139,2.47105,0,0.22,3.7616,3.7616,0,0.704876,5.32224,9.89232e+06,0,0,0,0,6.35627e+06,119275,0,98.854,98.274,2.77311,0,1,2.20394,2.20394,0,1.70265,3.38688,7.01678e+08,0,0,0,0,6.44515e+06,81184,0
73.0507,85.139,2.37007,0,0.22,3.72816,3.72816,0,0.704923,5.32224,1.00105e+07,0,0,0,0,6.29976e+06,118215,0,98.8543,98.274,2.72261,0,1,2.26623,2.26623,0,1.70277,3.38688,7.01761e+08,0,0,0,0,6.62729e+06,83478.3,0
71.552,85.139,2.17617,0,0.22,3.72841,3.72841,0,0.698656,5.32224,1.01288e+07,0,0,0,0,6.30018e+06,118223,0,98.7554,98.274,2.72066,0,1,2.26638,2.26638,0,1.75089,3.38688,7.01845e+08,0,0,0,0,6.62773e+06,83483.9,0
69.8921,85.139,1.99225,0,0.22,3.72866,3.72866,0,0.698703,5.32224,1.0247e+07,0,0,0,0,6.30061e+06,118231,0,98.6479,98.274,2.43592,0,1,2.26653,2.26653,0,1.751,3.38688,7.01928e+08,0,0,0,0,6.62818e+06,83489.5,0
68.2884,85.139,2.00687,0,0.22,3.72891,3.72891,0,0.69875,5.32224,1.03652e+07,0,0,0,0,6.30103e+06,118239,0,98.5566,98.274,2.48173,0,1,2.26668,2.26668,0,1.75112,3.38688,7.02011e+08,0,0,0,0,6.62862e+06,83495.1,0
66.7513,85.139,2.10916,0,0.22,3.81619,3.81619,0,0.698797,5.32224,1.04862e+07,0,0,0,0,6.44852e+06,121006,0,98.4402,98.274,2.51497,0,1,2.32223,2.32223,0,1.75124,3.38688,7.02097e+08,0,0,0,0,6.79105e+06,85541.1,0
65.0288,85.139,1.9019,0,0.22,3.81644,3.81644,0,0.715154,5.32224,1.06073e+07,0,0,0,0,6.44895e+06,121015,0,98.1706,98.274,2.40846,0,1,2.32238,2.32238,0,1.79415,3.38688,7.02183e+08,0,0,0,0,6.79151e+06,85546.8,0
63.1943,85.139,1.75769,0,0.22,3.8167,3.8167,0,0.715202,5.32224,1.07283e+07,0,0,0,0,6.44938e+06,121023,0,97.8443,98.274,2.22485,0,1,2.32254,2.32254,0,1.79427,3.38688,7.02268e+08,0,0,0,0,6.79197e+06,85552.5,0
61.2642,85.139,1.61766,0,0.22,3.81696,3.81696,0,0.71525,5.32224,1.08493e+07,0,0,0,0,6.44981e+06,121031,0,97.6541,98.274,2.14584,0,1,2.32269,2.32269,0,1.79439,3.38688,7.02354e+08,0,0,0,0,6.79242e+06,85558.3,0
59.0875,85.139,1.57792,0,0.22,4.07215,4.07215,0,0.715298,5.32224,1.09784e+07,0,0,0,0,6.88103e+06,129123,0,97.5592,98.274,2.42201,0,1,2.52284,2.52284,0,1.79451,3.38688,7.02447e+08,0,0,0,0,7.37771e+06,92930.7,0
57.1794,85.139,1.80898,0,0.22,4.07242,4.07242,0,0.76312,5.32224,1.11076e+07,0,0,0,0,6.88149e+06,129131,0,97.4774,98.274,2.48596,0,1,2.52301,2.52301,0,1.94914,3.38688,7.0254e+08,0,0,0,0,7.37821e+06,92937,0
54.8452,85.139,1.35519,0,0.22,4.07269,4.07269,0,0.763172,5.32224,1.12367e+07,0,0,0,0,6.88196e+06,129140,0,97.2115,98.274,2.20583,0,1,2.52318,2.52318,0,1.94928,3.38688,7.02633e+08,0,0,0,0,7.3787e+06,92943.2,0
52.6126,85.139,1.41468,0,0.22,4.07297,4.07297,0,0.763223,5.32224,1.13658e+07,0,0,0,0,6.88242e+06,129149,0,96.8204,98.274,2.18433,0,1,2.52335,2.52335,0,1.94941,3.38688,7.02725e+08,0,0,0,0,7.3792e+06,92949.4,0
51.0968,85.139,2.17668,0,0.22,4.07324,4.07324,0,0.763274,5.32224,1.1495e+07,0,0,0,0,6.88288e+06,129157,0,96.6125,98.274,2.06931,0,1,2.52351,2.52351,0,1.94954,3.38688,7.02818e+08,0,0,0,0,7.3797e+06,92955.7,0
49.7735,85.139,2.28753,0,0.22,3.94923,3.94923,0,0.763325,5.32224,1.16202e+07,0,0,0,0,6.67332e+06,125225,0,96.7072,98.274,2.57762,0,1,2.40226,2.40226,0,1.94967,3.38688,7.02907e+08,0,0,0,0,7.0251e+06,88489.1,0
48.7471,85.139,2.57217,0,0.22,3.94949,3.94949,0,0.740085,5.32224,1.17455e+07,0,0,0,0,6.67377e+06,125233,0,97.2393,98.274,3.58332,0,1,2.40242,2.40242,0,1.85599,3.38688,7.02995e+08,0,0,0,0,7.02557e+06,88495.1,0
47.4719,85.139,2.28105,0,0.22,3.94976,3.94976,0,0.740135,5.32224,1.18707e+07,0,0,0,0,6.67422e+06,125242,0,97.4625,98.274,2.83445,0,1,2.40258,2.40258,0,1.85611,3.38688,7.03084e+08,0,0,0,0,7.02604e+06,88501,0
46.1293,85.139,2.21937,0,0.22,3.95002,3.95002,0,0.740184,5.32224,1.1996e+07,0,0,0,0,6.67467e+06,125250,0,97.8945,98.274,3.70108,0,1,2.40274,2.40274,0,1.85623,3.38688,7.03172e+08,0,0,0,0,7.02651e+06,88506.9,0
44.1393,85.139,1.46379,0,0.22,3.84824,3.84824,0,0.740234,5.32224,1.2118e+07,0,0,0,0,6.50268e+06,122023,0,97.5294,98.274,2.62192,0,1,2.29235,2.29235,0,1.85636,3.38688,7.03257e+08,0,0,0,0,6.70367e+06,84440.4,0
42.4401,85.139,1.72187,0,0.22,3.8485,3.8485,0,0.72116,5.32224,1.224e+07,0,0,0,0,6.50312e+06,122031,0,97.2628,98.274,2.05561,0,1,2.2925,2.2925,0,1.77107,3.38688,7.03341e+08,0,0,0,0,6.70412e+06,84446.1,0
43.8796,85.139,4.94132,0,0.22,3.84876,3.84876,0,0.721209,5.32224,1.2362e+07,0,0,0,0,6.50355e+06,122039,0,98.449,98.274,6.27843,0,1,2.29265,2.29265,0,1.77119,3.38688,7.03426e+08,0,0,0,0,6.70457e+06,84451.7,0
44.2749,85.139,3.97929,0,0.22,3.84902,3.84902,0,0.721257,5.32224,1.24841e+07,0,0,0,0,6.50399e+06,122047,0,99.1578,98.274,5.44881,0,1,2.29281,2.29281,0,1.7713,3.38688,7.0351e+08,0,0,0,0,6.70502e+06,84457.4,0
45.6075,85.139,4.91558,0,0.22,3.55938,3.55938,0,0.721306,5.32224,1.2597e+07,0,0,0,0,6.01457e+06,112863,0,99.3022,98.274,6.90866,0,1,2.06264,2.06264,0,1.77142,3.38688,7.03586e+08,0,0,0,0,6.03193e+06,75979,0
46.9573,85.139,4.86632,0,0.22,3.55962,3.55962,0,0.667028,5.32224,1.27098e+07,0,0,0,0,6.01497e+06,112871,0,99.3022,98.274,6.44634,0,1,2.06278,2.06278,0,1.5936,3.38688,7.03662e+08,0,0,0,0,6.03233e+06,75984.1,0
47.8411,85.139,4.50555,0,0.22,3.55986,3.55986,0,0.667073,5.32224,1.28227e+07,0,0,0,0,6.01537e+06,112879,0,99.3022,98.274,6.91169,0,1,2.06292,2.06292,0,1.5937,3.38688,7.03738e+08,0,0,0,0,6.03274e+06,75989.2,0
48.9265,85.139,4.74487,0,0.22,3.5601,3.5601,0,0.667117,5.32224,1.29356e+07,0,0,0,0,6.01578e+06,112886,0,99.3022,98.274,8.05274,0,1,2.06306,2.06306,0,1.59381,3.38688,7.03814e+08,0,0,0,0,6.03314e+06,75994.3,0
47.741,85.139,2.21973,0,0.22,3.56034,3.56034,0,0.667162,5.32224,1.30485e+07,0,0,0,0,6.01618e+06,112894,0,99.3022,98.274,4.29961,0,1,2.06319,2.06319,0,1.59392,3.38688,7.0389e+08,0,0,0,0,6.03355e+06,75999.4,0
45.5495,85.139,1.16007,0,0.22,3.6721,3.6721,0,0.667207,5.32224,1.31649e+07,0,0,0,0,6.20504e+06,116438,0,99.3022,98.274,3.40149,0,1,2.13004,2.13004,0,1.59402,3.38688,7.03969e+08,0,0,0,8.56509e+06,6.22902e+06,78461.6,0
44.7252,85.139,2.51122,0,0.22,3.67231,3.67231,0,0.688151,5.32224,1.32814e+07,0,0,0,0,6.20539e+06,116444,0,99.3022,98.274,4.53733,0,1,2.13016,2.13016,0,1.64567,3.38688,7.04047e+08,0,0,0,0,6.22938e+06,78466.2,0
44.7862,85.139,3.49013,0,0.22,3.67252,3.67252,0,0.688191,5.32224,1.33978e+07,0,0,0,0,6.20575e+06,116451,0,99.3022,98.274,4.22121,0,1,2.13028,2.13028,0,1.64576,3.38688,7.04126e+08,0,0,0,0,6.22974e+06,78470.7,0
43.8524,85.139,2.48891,0,0.22,3.67273,3.67273,0,0.688231,5.32224,1.35143e+07,0,0,0,0,6.20611e+06,116458,0,99.3022,98.274,4.51713,0,1,2.13041,2.13041,0,1.64586,3.38688,7.04204e+08,0,0,0,0,6.2301e+06,78475.2,0
43.7128,85.139,3.54824,0,0.22,4.0312,4.0312,0,0.68827,5.32224,1.36421e+07,0,0,0,0,6.81183e+06,127824,0,99.0834,98.274,4.09441,0,1,2.38103,2.38103,0,1.64595,3.38688,7.04292e+08,0,0,0,0,6.96303e+06,87707.3,0
41.935,85.139,1.8159,0,0.22,4.03143,4.03143,0,0.755446,5.32224,1.37699e+07,0,0,0,0,6.81222e+06,127831,0,98.4532,98.274,2.44475,0,1,2.38117,2.38117,0,1.83959,3.38688,7.04379e+08,0,0,0,0,6.96343e+06,87712.3,0
39.9894,85.139,1.53141,0,0.22,4.03166,4.03166,0,0.75549,5.32224,1.38978e+07,0,0,0,0,6.81262e+06,127839,0,98.2421,98.274,2.05045,0,1,2.38131,2.38131,0,1.83969,3.38688,7.04467e+08,0,0,0,0,6.96383e+06,87717.4,0
38.6858,85.139,2.15671,0,0.22,4.03189,4.03189,0,0.755533,5.32224,1.40256e+07,0,0,0,0,6.81301e+06,127846,0,98.4478,98.274,3.24052,0,1,2.38145,2.38145,0,1.8398,3.38688,7.04555e+08,0,0,0,0,6.96423e+06,87722.5,0
38.9304,85.139,3.33952,0,0.22,3.52103,3.52103,0,0.755577,5.32224,1.41373e+07,0,0,0,0,5.94976e+06,111647,0,98.5946,98.274,3.21632,0,1,2.04533,2.04533,0,1.83991,3.38688,7.0463e+08,0,0,0,0,5.98129e+06,75341.2,0
38.8835,85.139,3.04897,0,0.22,3.52123,3.52123,0,0.659841,5.32224,1.42489e+07,0,0,0,0,5.9501e+06,111654,0,98.9468,98.274,2.97368,0,1,2.04544,2.04544,0,1.58022,3.38688,7.04706e+08,0,0,0,0,5.98164e+06,75345.5,0
39.2853,85.139,3.51551,0,0.22,3.52143,3.52143,0,0.659879,5.32224,1.43606e+07,0,0,0,0,5.95045e+06,111660,0,99.3022,98.274,3.7304,0,1,2.04556,2.04556,0,1.58031,3.38688,7.04781e+08,0,0,0,0,5.98198e+06,75349.9,0
40.3643,85.139,4.19301,0,0.22,3.52164,3.52164,0,0.659917,5.32224,1.44722e+07,0,0,0,0,5.95079e+06,111667,0,99.3022,98.274,4.07398,0,1,2.04568,2.04568,0,1.5804,3.38688,7.04856e+08,0,0,0,0,5.98233e+06,75354.2,0
42.4386,85.139,5.34821,0,0.22,3.52184,3.52184,0,0.659955,5.32224,1.45839e+07,0,0,0,0,5.95113e+06,111673,0,99.3022,98.274,5.66459,0,1,2.0458,2.0458,0,1.58049,3.38688,7.04932e+08,0,0,0,0,5.98267e+06,75358.5,0
43.4428,85.139,4.44035,0,0.22,3.65073,3.65073,0,0.659993,5.32224,1.46997e+07,0,0,0,0,6.16893e+06,115760,0,99.3022,98.274,4.01257,0,1,2.1282,2.1282,0,1.58058,3.38688,7.0501e+08,0,0,0,0,6.22365e+06,78393.9,0
44.199,85.139,4.1405,0,0.22,3.65094,3.65094,0,0.684147,5.32224,1.48154e+07,0,0,0,0,6.16928e+06,115767,0,99.3022,98.274,3.71129,0,1,2.12832,2.12832,0,1.64425,3.38688,7.05088e+08,0,0,0,0,6.22401e+06,78398.4,0
44.5766,85.139,3.73601,0,0.22,3.65115,3.65115,0,0.684186,5.32224,1.49312e+07,0,0,0,0,6.16964e+06,115773,0,99.2964,98.274,3.4182,0,1,2.12844,2.12844,0,1.64434,3.38688,7.05167e+08,0,0,0,0,6.22436e+06,78403,0
44.3242,85.139,3.07864,0,0.22,3.65136,3.65136,0,0.684226,5.32224,1.5047e+07,0,0,0,0,6.17e+06,115780,0,99.3022,98.274,2.99351,0,1,2.12857,2.12857,0,1.64444,3.38688,7.05245e+08,0,0,0,0,6.22472e+06,78407.5,0
43.7203,85.139,2.65106,0,0.22,3.60124,3.60124,0,0.684265,5.32224,1.51612e+07,0,0,0,0,6.08531e+06,114191,0,99.1453,98.274,3.04048,0,1,2.09672,2.09672,0,1.64453,3.38688,7.05322e+08,0,0,0,0,6.1316e+06,77234.5,0
43.2404,85.139,2.75813,0,0.22,3.60145,3.60145,0,0.674873,5.32224,1.52754e+07,0,0,0,0,6.08566e+06,114197,0,99.1663,98.274,2.68782,0,1,2.09685,2.09685,0,1.61993,3.38688,7.054e+08,0,0,0,0,6.13195e+06,77239,0
42.7385,85.139,2.69879,0,0.22,3.60166,3.60166,0,0.674912,5.32224,1.53896e+07,0,0,0,0,6.08601e+06,114204,0,98.9991,98.274,2.6845,0,1,2.09697,2.09697,0,1.62002,3.38688,7.05477e+08,0,0,0,0,6.13231e+06,77243.4,0
41.844,85.139,2.17696,0,0.22,3.60187,3.60187,0,0.674951,5.32224,1.55038e+07,0,0,0,0,6.08636e+06,114211,0,98.9005,98.274,2.4689,0,1,2.09709,2.09709,0,1.62012,3.38688,7.05554e+08,0,0,0,0,6.13266e+06,77247.9,0
40.6811,85.139,2.05234,0,0.22,3.77295,3.77295,0,0.67499,5.32224,1.56234e+07,0,0,0,0,6.37545e+06,119635,0,98.645,98.274,2.54269,0,1,2.21059,2.21059,0,1.62021,3.38688,7.05636e+08,0,0,0,0,6.4646e+06,81429,0
39.392,85.139,1.87739,0,0.22,3.77316,3.77316,0,0.70705,5.32224,1.57431e+07,0,0,0,0,6.37581e+06,119642,0,98.3832,98.274,2.32048,0,1,2.21072,2.21072,0,1.7079,3.38688,7.05717e+08,0,0,0,0,6.46497e+06,81433.7,0
38.0457,85.139,1.73854,0,0.22,3.77338,3.77338,0,0.707091,5.32224,1.58627e+07,0,0,0,0,6.37618e+06,119649,0,97.9764,98.274,2.23136,0,1,2.21085,2.21085,0,1.708,3.38688,7.05798e+08,0,0,0,0,6.46534e+06,81438.4,0
36.653,85.139,1.64147,0,0.22,3.7736,3.7736,0,0.707132,5.32224,1.59824e+07,0,0,0,0,6.37655e+06,119656,0,97.5057,98.274,2.11805,0,1,2.21098,2.21098,0,1.7081,3.38688,7.0588e+08,0,0,0,0,6.46572e+06,81443.1,0
35.1102,85.139,1.43766,0,0.22,3.77382,3.77382,0,0.707172,5.32224,1.6102e+07,0,0,0,0,6.37692e+06,119663,0,96.9375,98.274,1.92749,0,1,2.2111,2.2111,0,1.7082,3.38688,7.05961e+08,0,0,0,0,6.46609e+06,81447.8,0
33.494,85.139,1.28019,0,0.22,3.74023,3.74023,0,0.707213,5.32224,1.62206e+07,0,0,0,0,6.32017e+06,118598,0,96.3211,98.274,1.86017,0,1,2.27357,2.27357,0,1.7083,3.38688,7.06045e+08,0,0,0,0,6.64876e+06,83748.7,0
31.8334,85.139,1.16683,0,0.22,3.74045,3.74045,0,0.70092,5.32224,1.63393e+07,0,0,0,0,6.32053e+06,118605,0,95.5802,98.274,1.76904,0,1,2.2737,2.2737,0,1.75656,3.38688,7.06129e+08,0,0,0,0,6.64914e+06,83753.5,0
30.1554,85.139,1.05963,0,0.22,3.74066,3.74066,0,0.70096,5.32224,1.64579e+07,0,0,0,0,6.3209e+06,118612,0,94.9382,98.274,1.63366,0,1,2.27383,2.27383,0,1.75666,3.38688,7.06213e+08,0,0,0,0,6.64952e+06,83758.3,0
28.6307,85.139,1.10743,0,0.22,3.74088,3.74088,0,0.701,5.32224,1.65765e+07,0,0,0,0,6.32126e+06,118618,0,94.3705,98.274,1.76161,0,1,2.27396,2.27396,0,1.75676,3.38688,7.06296e+08,0,0,0,0,6.64991e+06,83763.2,0
27.2111,85.139,1.20124,0,0.22,3.8284,3.8284,0,0.701041,5.32224,1.66979e+07,0,0,0,0,6.46916e+06,121394,0,93.7356,98.274,1.98917,0,1,2.32966,2.32966,0,1.75686,3.38688,7.06382e+08,0,0,0,0,6.81279e+06,85814.9,0
25.6623,85.139,1.06675,0,0.22,3.82862,3.82862,0,0.717443,5.32224,1.68193e+07,0,0,0,0,6.46953e+06,121401,0,93.0717,98.274,1.81632,0,1,2.32979,2.32979,0,1.7999,3.38688,7.06468e+08,0,0,0,0,6.81319e+06,85819.8,0
24.024,85.139,0.967197,0,0.22,3.82885,3.82885,0,0.717484,5.32224,1.69407e+07,0,0,0,0,6.4699e+06,121408,0,92.3842,98.274,1.77793,0,1,2.32993,2.32993,0,1.8,3.38688,7.06554e+08,0,0,0,0,6.81358e+06,85824.8,0
22.2262,85.139,0.802472,0,0.22,3.82907,3.82907,0,0.717526,5.32224,1.70621e+07,0,0,0,0,6.47028e+06,121415,0,91.4394,98.274,1.74304,0,1,2.33006,2.33006,0,1.8001,3.38688,7.0664e+08,0,0,0,0,6.81397e+06,85829.7,0
20.3262,85.139,0.951848,0,0.22,4.08503,4.08503,0,0.717567,5.32224,1.71916e+07,0,0,0,0,6.9028e+06,129531,0,90.5534,98.274,1.4134,0,1,2.53082,2.53082,0,1.80021,3.38688,7.06733e+08,0,0,0,0,7.40105e+06,93224.7,0
18.5729,85.139,1.10509,0,0.22,4.08526,4.08526,0,0.765534,5.32224,1.73212e+07,0,0,0,0,6.90319e+06,129538,0,89.5291,98.274,1.62765,0,1,2.53096,2.53096,0,1.95531,3.38688,7.06826e+08,0,0,0,0,7.40148e+06,93230.1,0
16.6065,85.139,0.896707,0,0.22,4.0855,4.0855,0,0.765578,5.32224,1.74507e+07,0,0,0,0,6.90359e+06,129546,0,88.8549,98.274,1.23273,0,1,2.53111,2.53111,0,1.95542,3.38688,7.06919e+08,0,0,0,0,7.4019e+06,93235.4,0
14.8194,85.139,1.06456,0,0.22,4.08573,4.08573,0,0.765623,5.32224,1.75803e+07,0,0,0,0,6.90399e+06,129553,0,88.4321,98.274,1.99014,0,1,2.53126,2.53126,0,1.95554,3.38688,7.07013e+08,0,0,0,0,7.40233e+06,93240.8,0
14.0917,85.139,1.74721,0,0.22,4.08597,4.08597,0.422133,0.765667,5.32224,1.69965e+07,0,0,0,0,6.90439e+06,-583751,0,88.1819,98.274,2.27784,0,1,2.5314,2.5314,0,1.95565,3.38688,7.07106e+08,0,0,0,0,7.40276e+06,93246.2,0
14.2176,85.139,1.89181,0,0.22,3.96153,3.96153,1.0254,0.765711,5.32224,1.53894e+07,0,0,0,0,6.69411e+06,-1.60708e+06,0,88.5133,98.274,4.15674,0,1,2.40974,2.40974,0,1.95576,3.38688,7.07195e+08,0,0,0,0,7.04698e+06,88764.8,0
13.9834,85.139,1.66104,0,0.22,3.96176,3.96176,0.89968,0.742391,5.32224,1.39948e+07,0,0,0,0,6.6945e+06,-1.39464e+06,0,88.2713,98.274,2.4687,0,1,2.40988,2.40988,0,1.86177,3.38688,7.07283e+08,0,0,0,0,7.04739e+06,88769.9,0
13.9419,85.139,1.60837,0,0.22,3.96199,3.96199,1.13413,0.742434,5.32224,1.2204e+07,0,0,0,0,6.69488e+06,-1.7908e+06,0,87.9767,98.274,2.29187,0,1,2.41002,2.41002,0,1.86187,3.38688,7.07372e+08,0,0,0,0,7.0478e+06,88775,0
