0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
75.1661,85.139,1.70395,0.02,0.02,3.2288,3.49673,0,0.598531,5.32224,0,0,0,0,0,4.81997e+06,-263493,263493,97.1441,98.274,2.78784,0,1,2.43427,2.16634,0,1.90713,2.96352,5.20337e+08,0,0,0,0,6.28892e+06,762691,0
74.0105,85.139,2.09116,0.02,0.02,3.22953,3.49718,0,0.605076,5.32224,0,0,0,0,0,4.82107e+06,-263100,263100,96.8798,98.274,3.22297,0,1,2.43427,2.16663,0,1.88072,2.96352,5.21099e+08,0,0,0,0,6.28892e+06,761972,0
72.4825,85.139,1.70023,0.02,0.02,3.23027,3.49764,0,0.605215,5.32224,0,0,0,0,0,4.82217e+06,-262706,262706,96.5634,98.274,2.80605,0,1,2.43427,2.16691,0,1.88072,2.96352,5.21861e+08,0,0,0,0,6.28892e+06,761252,0
70.6905,85.139,1.44771,0.02,0.02,3.23101,3.49809,0,0.605353,5.32224,0,0,0,0,0,4.82327e+06,-262313,262313,95.8986,98.274,2.50704,0,1,2.43427,2.16719,0,1.88072,2.96352,5.22621e+08,0,0,0,0,6.28892e+06,760531,0
68.9989,85.139,1.49231,0.02,0.02,3.125,3.3918,0,0.605491,5.32224,0,0,0,0,0,4.66503e+06,-264910,264910,95.2662,98.274,1.97476,0,1,2.32999,2.06319,0,1.88072,2.96352,5.23378e+08,0,0,0,0,6.01949e+06,756418,0
67.6422,85.139,1.83962,0.02,0.02,3.08985,3.39225,0,0.585625,5.32224,0,0,0,0,0,4.61254e+06,-312921,312921,94.8398,98.274,2.19887,0,1,2.36585,2.06345,0,1.80015,2.96352,5.24226e+08,0,0,0,0,6.11216e+06,848395,0
66.4985,85.139,2.02649,0.02,0.02,3.09029,3.39269,0,0.579037,5.32224,0,0,0,0,0,4.6132e+06,-312908,312908,94.4643,98.274,2.69064,0,1,2.36612,2.06372,0,1.82786,2.96352,5.25074e+08,0,0,0,0,6.11285e+06,848404,0
67.1301,85.139,3.9055,0.02,0.02,3.09073,3.39313,0,0.57912,5.32224,0,0,0,0,0,4.61386e+06,-312896,312896,95.0121,98.274,7.6073,0,1,2.36639,2.06399,0,1.82807,2.96352,5.25923e+08,0,0,0,0,6.11354e+06,848413,0
66.8181,85.139,2.94203,0.02,0.02,3.00351,3.30591,0,0.579203,5.32224,0,0,0,0,0,4.48366e+06,-315339,315339,94.5223,98.274,3.48045,0,1,2.27168,1.96928,0,1.82827,2.96352,5.26768e+08,0,0,0,0,5.86887e+06,845331,0
64.759,85.139,1.09579,0.02,0.02,3.00394,3.30634,0,0.562857,5.32224,0,0,0,0,0,4.4843e+06,-315327,315327,94.1588,98.274,1.68055,0,1,2.27194,1.96954,0,1.7551,2.96352,5.27613e+08,0,0,0,0,5.86953e+06,845339,0
63.866,85.139,2.29781,0.02,0.02,3.00437,3.30677,0,0.562938,5.32224,0,0,0,0,0,4.48494e+06,-315315,315315,94.189,98.274,3.35019,0,1,2.2722,1.9698,0,1.7553,2.96352,5.28459e+08,0,0,0,0,5.87019e+06,845348,0
65.1943,85.139,4.68807,0.02,0.02,3.0048,3.3072,0,0.563019,5.32224,0,0,0,0,0,4.48558e+06,-315303,315303,95.0742,98.274,6.72407,0,1,2.27245,1.97005,0,1.7555,2.96352,5.29304e+08,0,0,0,0,5.87086e+06,845356,0
65.9104,85.139,3.87941,0.02,0.02,2.75613,3.05853,0,0.563099,5.32224,0,0,0,0,0,4.11437e+06,-322269,322269,95.4348,98.274,4.54484,0,1,2.0748,1.7724,0,1.7557,2.96352,5.30143e+08,0,0,0,0,5.36022e+06,838924,0
67.2207,85.139,4.5576,0.02,0.02,2.75653,3.05893,0,0.516498,5.32224,0,0,0,0,0,4.11496e+06,-322258,322258,95.9689,98.274,6.35482,0,1,2.07503,1.77263,0,1.60299,2.96352,5.30982e+08,0,0,0,0,5.36081e+06,838931,0
68.6963,85.139,4.76925,0.03,0.02,2.75692,3.05932,0,0.516573,5.32224,0,0,0,0,0,4.11556e+06,-322247,322247,96.7198,98.274,8.12348,0,1,2.07526,1.77286,0,1.60317,2.96352,5.31821e+08,0,0,0,0,5.36141e+06,838939,0
70.5199,85.139,5.12612,0.03,0.02,2.75732,3.05972,0,0.516647,5.32224,0,0,0,0,0,4.11615e+06,-322236,322236,97.2825,98.274,5.89682,0,1,2.07549,1.77309,0,1.60335,2.96352,5.3266e+08,0,0,0,0,5.36201e+06,838946,0
71.5501,85.139,4.2912,0.02,0.02,2.75772,3.06012,0,0.516722,5.32224,0,0,0,0,0,4.11674e+06,-322225,322225,98.0817,98.274,4.95712,0,1,2.07572,1.77332,0,1.60353,2.96352,5.33499e+08,0,0,0,0,5.3626e+06,838954,0
75.1138,85.139,6.86557,0.03,0.04,2.85398,3.15638,0,0.516797,5.32224,0,0,0,0,3.75452e+07,4.26045e+06,-319528,319528,98.9264,98.274,5.50117,0,1,2.13329,1.83089,0,1.6037,2.96352,5.3434e+08,0,0,0,0,5.51133e+06,840827,0
80.1489,85.139,8.64572,0.02,0.04,2.85437,3.15677,0,0.534836,5.32224,0,0,0,0,0,4.26102e+06,-319517,319517,99.3022,98.274,8.15411,0,1,2.13351,1.83111,0,1.64818,2.96352,5.35181e+08,0,0,0,0,5.51191e+06,840835,0
83.496,85.139,7.21243,0,0.04,3.15715,3.15715,0,0.534908,5.32224,88439.8,0,0,0,0,4.71302e+06,88439.8,0,99.3022,98.274,7.02181,0,1,1.83134,1.83134,0,1.64835,2.96352,5.3524e+08,0,0,0,0,4.73124e+06,59595.3,0
85.139,85.139,8.10219,0,0.04,3.15753,3.15753,0,0.59165,5.32224,176890,0,0,0,0,4.71359e+06,88450.6,0,99.3022,98.274,5.2169,0,1,1.83156,1.83156,0,1.41489,2.96352,5.353e+08,0,0,0,0,4.73181e+06,59602.6,0
85.139,85.139,5.50319,0,0.04,3.46594,3.46594,0,0.591722,5.32224,273980,0,0,0,0,5.17397e+06,97089.6,0,99.3022,98.274,4.31135,0,1,2.04716,2.04716,0,1.41506,2.96352,5.35366e+08,0,0,0,0,5.28882e+06,66618.7,0
85.139,85.139,4.14441,0,0.04,3.46636,3.46636,0,0.649516,5.32224,371081,0,0,0,0,5.1746e+06,97101.5,0,99.3022,98.274,4.33488,0,1,2.04741,2.04741,0,1.58164,2.96352,5.35433e+08,0,0,0,0,5.28946e+06,66626.8,0
85.139,85.139,4.14675,0,0.04,3.46678,3.46678,0,0.649595,5.32224,468195,0,0,0,0,5.17523e+06,97113.3,0,99.3022,98.274,4.6999,0,1,2.04766,2.04766,0,1.58183,2.96352,5.355e+08,0,0,0,0,5.2901e+06,66634.9,0
85.139,85.139,4.45898,0,0.04,3.4672,3.4672,0,0.649674,5.32224,565320,0,0,0,0,5.17586e+06,97125.1,0,99.3022,98.274,5.0107,0,1,2.04791,2.04791,0,1.58202,2.96352,5.35566e+08,0,0,0,0,5.29075e+06,66643,0
85.139,85.139,5.6053,0,0.04,3.02808,3.02808,0,0.649753,5.32224,650144,0,0,0,0,4.52034e+06,84824.2,0,99.3022,98.274,5.72004,0,1,1.75898,1.75898,0,1.58221,2.96352,5.35623e+08,0,0,0,0,4.54429e+06,57240.6,0
85.139,85.139,6.81886,0,0.04,3.02845,3.02845,0,0.567462,5.32224,734978,0,0,0,0,4.52089e+06,84834.5,0,99.3022,98.274,8.33455,0,1,1.75919,1.75919,0,1.35899,2.96352,5.35681e+08,0,0,0,0,4.54485e+06,57247.5,0
85.139,85.139,7.20951,0,0.04,3.02882,3.02882,0,0.567531,5.32224,819823,0,0,0,0,4.52144e+06,84844.8,0,99.3022,98.274,7.93692,0,1,1.7594,1.7594,0,1.35915,2.96352,5.35738e+08,0,0,0,0,4.5454e+06,57254.5,0
85.139,85.139,8.00386,0,0.04,3.02918,3.02918,0,0.5676,5.32224,904678,0,0,0,0,4.52199e+06,84855.1,0,99.3022,98.274,9.15634,0,1,1.75962,1.75962,0,1.35932,2.96352,5.35795e+08,0,0,0,0,4.54595e+06,57261.5,0
85.139,85.139,7.85967,0,0.04,3.02955,3.02955,0,0.567669,5.32224,989544,0,0,0,0,4.52254e+06,84865.5,0,99.3022,98.274,8.66849,0,1,1.75983,1.75983,0,1.35948,2.96352,5.35853e+08,0,0,0,0,4.54651e+06,57268.4,0
85.139,85.139,8.97061,0,0.04,3.14063,3.14063,0,0.567738,5.32224,1.07752e+06,0,0,0,0,4.68835e+06,87977,0,99.3022,98.274,7.47355,0,1,1.83083,1.83083,0,1.35965,2.96352,5.35912e+08,0,0,0,0,4.72994e+06,59579,0
85.139,85.139,6.15767,0,0.04,3.14101,3.14101,0,0.588554,5.32224,1.16551e+06,0,0,0,0,4.68892e+06,87987.7,0,99.3022,98.274,5.15976,0,1,1.83106,1.83106,0,1.4145,2.96352,5.35972e+08,0,0,0,0,4.73051e+06,59586.2,0
85.139,85.139,4.56334,0,0.04,3.14139,3.14139,0,0.588625,5.32224,1.25351e+06,0,0,0,0,4.68949e+06,87998.4,0,99.3022,98.274,4.15288,0,1,1.83128,1.83128,0,1.41467,2.96352,5.36031e+08,0,0,0,0,4.73109e+06,59593.5,0
85.139,85.139,3.94505,0,0.04,3.14177,3.14177,0,0.588697,5.32224,1.34152e+06,0,0,0,0,4.69006e+06,88009.1,0,99.2352,98.274,3.8941,0,1,1.8315,1.8315,0,1.41485,2.96352,5.36091e+08,0,0,0,0,4.73166e+06,59600.7,0
85.139,85.139,3.87102,0,0.04,3.09885,3.09885,0,0.588769,5.32224,1.42832e+06,0,0,0,0,4.62599e+06,86806.7,0,99.3022,98.274,2.91576,0,1,1.80422,1.80422,0,1.41502,2.96352,5.3615e+08,0,0,0,0,4.66118e+06,58712.8,0
85.139,85.139,3.46674,0,0.04,3.09923,3.09923,0,0.580724,5.32224,1.51514e+06,0,0,0,0,4.62655e+06,86817.2,0,99.1972,98.274,3.05128,0,1,1.80444,1.80444,0,1.39394,2.96352,5.36208e+08,0,0,0,0,4.66174e+06,58720,0
84.9424,85.139,3.1321,0,0.04,3.0996,3.0996,0,0.580795,5.32224,1.60197e+06,0,0,0,0,4.62711e+06,86827.8,0,99.1944,98.274,2.69034,0,1,1.80466,1.80466,0,1.39411,2.96352,5.36267e+08,0,0,0,0,4.66231e+06,58727.1,0
85.139,85.139,3.65525,0,0.04,3.09998,3.09998,0,0.580866,5.32224,1.68881e+06,0,0,0,0,4.62767e+06,86838.3,0,99.2095,98.274,2.76386,0,1,1.80488,1.80488,0,1.39428,2.96352,5.36326e+08,0,0,0,0,4.66288e+06,58734.3,0
84.7662,85.139,3.01422,0,0.04,3.24743,3.24743,0,0.580936,5.32224,1.77977e+06,0,0,0,0,4.84779e+06,90968.7,0,99.1199,98.274,2.58438,0,1,1.90269,1.90269,0,1.39445,2.96352,5.36388e+08,0,0,0,0,4.91558e+06,61917.3,0
84.3591,85.139,2.9501,0,0.04,3.24782,3.24782,0,0.608568,5.32224,1.87075e+06,0,0,0,0,4.84838e+06,90979.8,0,99.0143,98.274,2.36092,0,1,1.90292,1.90292,0,1.47002,2.96352,5.3645e+08,0,0,0,0,4.91617e+06,61924.8,0
83.6241,85.139,2.58878,0,0.04,3.24822,3.24822,0,0.608642,5.32224,1.96175e+06,0,0,0,0,4.84897e+06,90990.9,0,98.7844,98.274,2.21356,0,1,1.90315,1.90315,0,1.4702,2.96352,5.36512e+08,0,0,0,0,4.91677e+06,61932.3,0
82.7971,85.139,2.44473,0,0.04,3.24861,3.24861,0,0.608716,5.32224,2.05275e+06,0,0,0,0,4.84956e+06,91001.9,0,98.4945,98.274,2.11711,0,1,1.90338,1.90338,0,1.47038,2.96352,5.36573e+08,0,0,0,0,4.91737e+06,61939.9,0
82.043,85.139,2.26256,0.01,0.04,2.94661,3.24901,0,0.60879,5.32224,1.73581e+06,0,0,0,0,4.39872e+06,-316933,0,98.2467,98.274,2.04724,0,1,2.20602,1.90362,0,1.47055,2.96352,5.37417e+08,0,0,0,0,5.69921e+06,843194,0
80.8291,85.139,1.80717,0.01,0.04,2.9179,3.2203,0,0.552195,5.32224,1.41808e+06,0,0,0,0,4.35587e+06,-317737,0,97.963,98.274,2.2032,0,1,2.25992,1.95752,0,1.70437,2.96352,5.38262e+08,0,0,0,0,5.83847e+06,844948,0
79.4636,85.139,1.64622,0.01,0.04,2.91829,3.22069,0,0.546815,5.32224,1.10035e+06,0,0,0,0,4.35645e+06,-317726,0,97.5301,98.274,2.09562,0,1,2.26016,1.95776,0,1.74601,2.96352,5.39107e+08,0,0,0,0,5.83909e+06,844956,0
77.9742,85.139,1.49537,0.01,0.04,2.91869,3.22109,0,0.546888,5.32224,782635,0,0,0,0,4.35703e+06,-317715,0,97.0707,98.274,1.93476,0,1,2.26039,1.95799,0,1.7462,2.96352,5.39952e+08,0,0,0,0,5.8397e+06,844964,0
76.4509,85.139,1.41476,0.02,0.04,2.91908,3.22148,0,0.546962,5.32224,464930,0,0,0,0,4.35762e+06,-317705,0,96.5297,98.274,1.90513,0,1,2.26063,1.95823,0,1.74638,2.96352,5.40797e+08,0,0,0,0,5.84032e+06,844971,0
74.7558,85.139,1.29755,0.02,0.04,2.99466,3.29706,0,0.547035,5.32224,149343,0,0,0,0,4.47045e+06,-315587,0,96.0633,98.274,1.95764,0,1,2.30873,2.00633,0,1.74656,2.96352,5.41643e+08,0,0,0,0,5.96457e+06,846536,0
72.9981,85.139,1.22044,0.02,0.04,2.99506,3.29746,0,0.561199,5.32224,0,0,0,0,0,4.47105e+06,-315576,166233,95.5072,98.274,1.92061,0,1,2.30897,2.00657,0,1.78372,2.96352,5.4249e+08,0,0,0,0,5.9652e+06,846544,0
71.1805,85.139,1.13911,0.02,0.04,2.99546,3.29786,0,0.561275,5.32224,0,0,0,0,0,4.47165e+06,-315565,315565,94.818,98.274,1.81005,0,1,2.30922,2.00682,0,1.78391,2.96352,5.43336e+08,0,0,0,0,5.96583e+06,846552,0
69.2899,85.139,1.04545,0.02,0.04,2.99586,3.29826,0,0.56135,5.32224,0,0,0,0,0,4.47225e+06,-315554,315554,94.3062,98.274,1.70507,0,1,2.30946,2.00706,0,1.7841,2.96352,5.44183e+08,0,0,0,0,5.96646e+06,846560,0
67.3233,85.139,1.1225,0.02,0.04,3.21657,3.51897,0,0.561425,5.32224,0,0,0,0,0,4.80172e+06,-309371,309371,93.7688,98.274,2.15531,0,1,2.48252,2.18012,0,1.78429,2.96352,5.45035e+08,0,0,0,0,6.41357e+06,852192,0
64.9126,85.139,0.688256,0.02,0.04,3.26553,3.5194,0,0.602785,5.32224,0,0,0,0,0,4.8748e+06,-243889,243889,93.1284,98.274,1.7333,0,1,2.43426,2.18039,0,1.918,2.96352,5.45762e+08,0,0,0,0,6.28887e+06,726820,0
62.5666,85.139,0.725896,0.02,0.04,3.26622,3.51982,0,0.61196,5.32224,0,0,0,0,0,4.87584e+06,-243519,243519,92.5971,98.274,1.72169,0,1,2.43426,2.18065,0,1.88071,2.96352,5.46488e+08,0,0,0,0,6.28887e+06,726144,0
60.5758,85.139,1.08832,0.04,0.04,3.26691,3.52025,0,0.61209,5.32224,0,0,0,0,0,4.87687e+06,-243150,243150,92.1486,98.274,2.03423,0,1,2.43426,2.18092,0,1.88071,2.96352,5.47213e+08,0,0,0,0,6.28887e+06,725468,0
59.0093,85.139,1.52494,0.05,0.04,3.26761,3.52068,0,0.61222,5.32224,0,0,0,0,0,4.87791e+06,-242780,242780,91.8503,98.274,2.25838,0,1,2.43426,2.18118,0,1.88071,2.96352,5.47938e+08,0,0,0,0,6.28887e+06,724792,0
57.6712,85.139,1.68998,0.07,0.04,3.16087,3.41367,0,0.612349,5.32224,0,0,0,0,0,4.71856e+06,-245419,245419,91.755,98.274,2.64017,0,1,2.3293,2.07649,0,1.88071,2.96352,5.48659e+08,0,0,0,0,6.01771e+06,720699,0
56.8767,85.139,2.30004,0.07,0.04,3.11169,3.41409,0,0.592346,5.32224,0,0,0,0,0,4.64515e+06,-312309,312309,91.83,98.274,3.11975,0,1,2.37914,2.07674,0,1.79962,2.96352,5.49508e+08,0,0,0,0,6.14648e+06,848828,0
55.6046,85.139,1.7206,0.07,0.04,3.11211,3.41451,0,0.583131,5.32224,0,0,0,0,0,4.64577e+06,-312297,312297,91.7606,98.274,2.83509,0,1,2.37939,2.07699,0,1.83813,2.96352,5.50356e+08,0,0,0,0,6.14714e+06,848836,0
54.2072,85.139,1.54634,0.09,0.04,3.11252,3.41492,0,0.583208,5.32224,0,0,0,0,0,4.64639e+06,-312286,312286,91.6891,98.274,2.81205,0,1,2.37965,2.07725,0,1.83832,2.96352,5.51205e+08,0,0,0,0,6.14779e+06,848844,0
53.9551,85.139,2.67875,0.1,0.04,3.02471,3.32711,0,0.583286,5.32224,0,0,0,0,0,4.51531e+06,-314745,314745,92.1329,98.274,4.04611,0,1,2.28431,1.98191,0,1.83852,2.96352,5.52051e+08,0,0,0,0,5.9015e+06,845742,0
55.2778,85.139,4.43478,0.1,0.04,3.02511,3.32751,0,0.56683,5.32224,0,0,0,0,0,4.51591e+06,-314734,314734,93.1569,98.274,5.48393,0,1,2.28456,1.98216,0,1.76486,2.96352,5.52897e+08,0,0,0,0,5.90212e+06,845750,0
56.9995,85.139,4.93488,0.07,0.04,3.02552,3.32792,0,0.566906,5.32224,0,0,0,0,0,4.51651e+06,-314723,314723,93.7867,98.274,5.91813,0,1,2.2848,1.9824,0,1.76505,2.96352,5.53743e+08,0,0,0,0,5.90274e+06,845758,0
60.244,85.139,6.62057,0.07,0.04,3.02592,3.32832,0,0.566982,5.32224,0,0,0,0,0,4.51712e+06,-314711,314711,94.9066,98.274,7.50808,0,1,2.28504,1.98264,0,1.76523,2.96352,5.54588e+08,0,0,0,0,5.90336e+06,845765,0
63.5284,85.139,6.50927,0.03,0.04,2.77564,3.07804,0,0.567058,5.32224,0,0,0,0,0,4.14349e+06,-321723,321723,96.818,98.274,9.08909,0,1,2.0861,1.7837,0,1.76542,2.96352,5.55428e+08,0,0,0,0,5.38942e+06,839292,0
65.3121,85.139,4.96551,0.03,0.04,2.77601,3.07841,0,0.520154,5.32224,0,0,0,0,0,4.14405e+06,-321712,321712,99.0222,98.274,9.04436,0,1,2.08632,1.78392,0,1.61172,2.96352,5.56267e+08,0,0,0,0,5.38998e+06,839299,0
66.4927,85.139,4.35238,0.03,0.04,2.77638,3.07878,0,0.520224,5.32224,0,0,0,0,0,4.14461e+06,-321702,321702,99.3022,98.274,8.69028,0,1,2.08654,1.78414,0,1.61189,2.96352,5.57106e+08,0,0,0,0,5.39054e+06,839306,0
69.4305,85.139,6.13975,0.03,0.04,2.77676,3.07916,0,0.520294,5.32224,0,0,0,0,0,4.14516e+06,-321691,321691,99.3022,98.274,9.06013,0,1,2.08676,1.78436,0,1.61206,2.96352,5.57946e+08,0,0,0,0,5.39111e+06,839313,0
71.7049,85.139,5.65451,0.02,0.04,2.77713,3.07953,0,0.520364,5.32224,0,0,0,0,0,4.14572e+06,-321681,321681,99.3022,98.274,8.88803,0,1,2.08697,1.78457,0,1.61223,2.96352,5.58785e+08,0,0,0,0,5.39167e+06,839320,0
74.0432,85.139,5.62856,0.03,0.04,2.87398,3.17638,0,0.520435,5.32224,0,0,0,0,0,4.2903e+06,-318968,318968,99.3022,98.274,4.9081,0,1,2.14489,1.84249,0,1.61239,2.96352,5.59626e+08,0,0,0,0,5.5413e+06,841205,0
79.9758,85.139,9.40016,0.02,0.04,2.87434,3.17674,0,0.538584,5.32224,0,0,0,0,0,4.29083e+06,-318958,318958,99.3022,98.274,5.42113,0,1,2.1451,1.8427,0,1.65714,2.96352,5.60467e+08,0,0,0,0,5.54184e+06,841212,0
85.139,85.139,9.40648,0.01,0.04,2.8747,3.1771,0,0.538651,5.32224,0,0,0,0,0,4.29137e+06,-318948,318948,99.3022,98.274,6.09712,0,1,2.14531,1.84291,0,1.6573,2.96352,5.61308e+08,0,0,0,0,5.54238e+06,841218,0
85.139,85.139,8.8061,0,0.04,3.17746,3.17746,0,0.538718,5.32224,89008.7,0,0,0,0,4.74333e+06,89008.7,0,99.3022,98.274,6.11771,0,1,1.84312,1.84312,0,1.65747,2.96352,5.61368e+08,0,0,0,0,4.76167e+06,59978.7,0
85.139,85.139,7.49365,0,0.04,3.48778,3.48778,0,0.595456,5.32224,186710,0,0,0,0,5.20658e+06,97701.4,0,99.3022,98.274,4.17106,0,1,2.06006,2.06006,0,1.42399,2.96352,5.61436e+08,0,0,0,0,5.32214e+06,67038.5,0
85.139,85.139,4.83882,0,0.04,3.48817,3.48817,0,0.653609,5.32224,284423,0,0,0,0,5.20717e+06,97712.5,0,99.3022,98.274,3.85997,0,1,2.0603,2.0603,0,1.5916,2.96352,5.61503e+08,0,0,0,0,5.32275e+06,67046.1,0
85.139,85.139,6.20436,0,0.04,3.48857,3.48857,0,0.653683,5.32224,382146,0,0,0,0,5.20776e+06,97723.6,0,99.3022,98.274,4.14983,0,1,2.06053,2.06053,0,1.59178,2.96352,5.6157e+08,0,0,0,0,5.32335e+06,67053.7,0
85.139,85.139,4.23382,0,0.04,3.48896,3.48896,0,0.653757,5.32224,479881,0,0,0,0,5.20835e+06,97734.7,0,99.3022,98.274,3.51737,0,1,2.06076,2.06076,0,1.59196,2.96352,5.61637e+08,0,0,0,0,5.32395e+06,67061.2,0
85.139,85.139,4.51148,0,0.04,3.04706,3.04706,0,0.653831,5.32224,565237,0,0,0,0,4.54867e+06,85355.8,0,99.3022,98.274,3.38492,0,1,1.77,1.77,0,1.59214,2.96352,5.61694e+08,0,0,0,0,4.57278e+06,57599.3,0
85.139,85.139,3.96637,0.01,0.04,2.745,3.0474,0,0.571019,5.32224,242656,0,0,0,0,4.09776e+06,-322581,0,98.9583,98.274,2.61943,0,1,2.0726,1.7702,0,1.3675,2.96352,5.62533e+08,0,0,0,0,5.35454e+06,838852,0
85.139,85.139,3.75166,0.01,0.04,2.74535,3.04775,0,0.514414,5.32224,0,0,0,0,0,4.09828e+06,-322571,79915.1,98.6333,98.274,2.77284,0,1,2.0728,1.7704,0,1.60129,2.96352,5.63372e+08,0,0,0,0,5.35506e+06,838859,0
85.139,85.139,10.6921,0.01,0.04,2.74569,3.04809,0,0.514478,5.32224,0,0,0,0,0,4.09879e+06,-322561,322561,99.0473,98.274,5.8579,0,1,2.073,1.7706,0,1.60145,2.96352,5.64211e+08,0,0,0,0,5.35558e+06,838865,0
85.139,85.139,11.6603,0,0.04,3.04844,3.04844,0,0.514543,5.32224,85394.5,0,0,0,0,4.55073e+06,85394.5,0,99.3022,98.274,7.42943,0,1,1.7708,1.7708,0,1.6016,2.96352,5.64268e+08,0,0,0,0,4.57485e+06,57625.4,0
85.139,85.139,7.2075,0,0.04,3.16018,3.16018,0,0.571278,5.32224,173919,0,0,0,0,4.71754e+06,88524.7,0,99.3022,98.274,5.39543,0,1,1.84223,1.84223,0,1.36812,2.96352,5.64328e+08,0,0,0,0,4.75938e+06,59949.9,0
85.139,85.139,5.76316,0,0.04,3.16054,3.16054,0,0.592218,5.32224,262454,0,0,0,0,4.71807e+06,88534.7,0,99.3022,98.274,4.79341,0,1,1.84244,1.84244,0,1.42331,2.96352,5.64388e+08,0,0,0,0,4.75992e+06,59956.7,0
85.139,85.139,5.02957,0,0.04,3.1609,3.1609,0,0.592285,5.32224,350999,0,0,0,0,4.71861e+06,88544.7,0,99.3022,98.274,4.45943,0,1,1.84265,1.84265,0,1.42347,2.96352,5.64448e+08,0,0,0,0,4.76046e+06,59963.5,0
85.139,85.139,5.30029,0,0.04,3.16125,3.16125,0,0.592352,5.32224,439553,0,0,0,0,4.71914e+06,88554.8,0,99.3022,98.274,4.2747,0,1,1.84286,1.84286,0,1.42363,2.96352,5.64508e+08,0,0,0,0,4.761e+06,59970.2,0
85.139,85.139,4.55081,0,0.04,3.11804,3.11804,0,0.592419,5.32224,526898,0,0,0,0,4.65463e+06,87344.1,0,99.3022,98.274,3.68877,0,1,1.81539,1.81539,0,1.42379,2.96352,5.64567e+08,0,0,0,0,4.69004e+06,59076.4,0
85.139,85.139,3.70434,0,0.04,3.11839,3.11839,0,0.58432,5.32224,614252,0,0,0,0,4.65516e+06,87354,0,99.3022,98.274,3.31901,0,1,1.8156,1.8156,0,1.40257,2.96352,5.64626e+08,0,0,0,0,4.69057e+06,59083.1,0
85.139,85.139,4.01226,0,0.04,3.11874,3.11874,0,0.584386,5.32224,701616,0,0,0,0,4.65568e+06,87363.9,0,99.2456,98.274,2.9794,0,1,1.8158,1.8158,0,1.40273,2.96352,5.64686e+08,0,0,0,0,4.6911e+06,59089.8,0
85.139,85.139,3.6216,0,0.04,3.1191,3.1191,0,0.584453,5.32224,788989,0,0,0,0,4.65621e+06,87373.8,0,99.1546,98.274,2.97472,0,1,1.81601,1.81601,0,1.40289,2.96352,5.64745e+08,0,0,0,0,4.69163e+06,59096.5,0
84.9727,85.139,3.287,0,0.04,3.26743,3.26743,0,0.584519,5.32224,880518,0,0,0,0,4.87764e+06,91528.9,0,99.0514,98.274,3.15839,0,1,1.91441,1.91441,0,1.40305,2.96352,5.64807e+08,0,0,0,0,4.94585e+06,62298.6,0
85.0331,85.139,3.54147,0,0.04,3.2678,3.2678,0,0.612316,5.32224,972058,0,0,0,0,4.87819e+06,91539.3,0,98.9637,98.274,3.24342,0,1,1.91462,1.91462,0,1.47907,2.96352,5.64869e+08,0,0,0,0,4.94641e+06,62305.6,0
84.8369,85.139,3.27653,0,0.04,3.26817,3.26817,0,0.612385,5.32224,1.06361e+06,0,0,0,0,4.87874e+06,91549.7,0,98.8936,98.274,2.67883,0,1,1.91484,1.91484,0,1.47924,2.96352,5.64932e+08,0,0,0,0,4.94697e+06,62312.7,0
84.3382,85.139,2.95146,0,0.04,3.26854,3.26854,0,0.612455,5.32224,1.15517e+06,0,0,0,0,4.8793e+06,91560,0,98.7476,98.274,2.35617,0,1,1.91506,1.91506,0,1.47941,2.96352,5.64994e+08,0,0,0,0,4.94753e+06,62319.7,0
83.5635,85.139,2.64004,0,0.04,3.26891,3.26891,0,0.612524,5.32224,1.24674e+06,0,0,0,0,4.87985e+06,91570.4,0,98.5897,98.274,2.46393,0,1,1.91527,1.91527,0,1.47957,2.96352,5.65056e+08,0,0,0,0,4.94809e+06,62326.8,0
82.861,85.139,2.65105,0,0.04,3.24,3.24,0,0.612593,5.32224,1.3375e+06,0,0,0,0,4.83669e+06,90760.6,0,98.5237,98.274,3.08373,0,1,1.96949,1.96949,0,1.47974,2.96352,5.6512e+08,0,0,0,0,5.08815e+06,64091.1,0
82.2296,85.139,2.46125,0.01,0.04,2.93796,3.24036,0,0.607176,5.32224,1.02032e+06,0,0,0,0,4.38581e+06,-317175,0,98.352,98.274,3.03135,0,1,2.27211,1.96971,0,1.52163,2.96352,5.65966e+08,0,0,0,0,5.86998e+06,845345,0
81.3888,85.139,2.24382,0.01,0.04,2.93833,3.24073,0,0.550575,5.32224,703158,0,0,0,0,4.38636e+06,-317165,0,98.1401,98.274,2.78047,0,1,2.27234,1.96994,0,1.75544,2.96352,5.66811e+08,0,0,0,0,5.87055e+06,845352,0
80.3855,85.139,2.04962,0.01,0.04,2.9387,3.2411,0,0.550643,5.32224,386003,0,0,0,0,4.38691e+06,-317155,0,97.8734,98.274,2.66594,0,1,2.27256,1.97016,0,1.75561,2.96352,5.67656e+08,0,0,0,0,5.87113e+06,845359,0
