0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
39.1173,85.139,2.33653,0.26,0.02,3.02874,3.33114,0,0.56752,5.32224,0,0,0,0,0,5.0577e+06,-351959,351959,88.8674,98.274,2.26952,0,0,2.26994,1.96754,0,1.7536,2.96352,5.3622e+08,0,0,0,0,6.56008e+06,945553,0
39.3309,85.139,2.96083,0.2,0.02,3.02908,3.33148,0,0.567585,5.32224,0,0,0,0,0,5.05828e+06,-351948,351948,88.0597,98.274,2.12081,0,0,2.27015,1.96775,0,1.75376,2.96352,5.37166e+08,0,0,0,0,6.56067e+06,945560,0
39.2111,85.139,2.59687,0.16,0.02,3.02943,3.33183,0,0.56765,5.32224,0,0,0,0,0,5.05886e+06,-351937,351937,87.3467,98.274,1.90263,0,0,2.27035,1.96795,0,1.75392,2.96352,5.38111e+08,0,0,0,0,6.56126e+06,945568,0
39.4675,85.139,2.72241,0.19,0.02,2.6074,2.9098,0,0.567715,5.32224,0,0,0,0,0,4.35411e+06,-365162,365162,86.7312,98.274,1.93992,0,0,1.99267,1.69027,0,1.75407,2.96352,5.39047e+08,0,0,0,0,5.75877e+06,935459,0
39.2656,85.139,2.25353,0.19,0.02,2.6077,2.9101,0,0.488627,5.32224,0,0,0,0,0,4.35462e+06,-365152,365152,86.3943,98.274,1.82496,0,0,1.99285,1.69045,0,1.53954,2.96352,5.39982e+08,0,0,0,0,5.75928e+06,935466,0
39.4122,85.139,2.6279,0.15,0.02,2.60801,2.91041,0,0.488684,5.32224,0,0,0,0,0,4.35512e+06,-365143,365143,86.0386,98.274,2.3085,0,0,1.99302,1.69062,0,1.53967,2.96352,5.40918e+08,0,0,0,0,5.75979e+06,935472,0
39.4185,85.139,2.67774,0,0.02,2.91071,2.91071,0,0.48874,5.32224,91209.3,0,0,0,0,4.86061e+06,91209.3,0,86.2067,98.274,2.24642,0,0,1.6908,1.6908,0,1.53981,2.96352,5.40979e+08,0,0,0,0,4.88637e+06,61549.3,0
40.8733,85.139,4.18473,0,0.02,2.91101,2.91101,0,0.545467,5.32224,182428,0,0,0,0,4.86111e+06,91218.8,0,86.164,98.274,3.49666,0,0,1.69097,1.69097,0,1.30631,2.96352,5.41041e+08,0,0,0,0,4.88687e+06,61555.7,0
40.8879,85.139,2.7961,0,0.02,3.01769,3.01769,0,0.545523,5.32224,276990,0,0,0,0,5.03925e+06,94561.6,0,86.2719,98.274,2.04517,0,0,1.75917,1.75917,0,1.30645,2.96352,5.41105e+08,0,0,0,0,5.08395e+06,64038.1,0
42.1221,85.139,4.15452,0,0.02,3.018,3.018,0,0.565514,5.32224,371561,0,0,0,0,5.03977e+06,94571.4,0,86.1463,98.274,2.95808,0,0,1.75935,1.75935,0,1.35913,2.96352,5.41169e+08,0,0,0,0,5.08448e+06,64044.8,0
42.0033,85.139,2.69785,0,0.02,3.01831,3.01831,0,0.565573,5.32224,466142,0,0,0,0,5.0403e+06,94581.2,0,86.2375,98.274,2.34474,0,0,1.75953,1.75953,0,1.35927,2.96352,5.41233e+08,0,0,0,0,5.085e+06,64051.4,0
42.8391,85.139,3.80653,0,0.02,3.01863,3.01863,0,0.565632,5.32224,560733,0,0,0,0,5.04082e+06,94591.1,0,86.5811,98.274,4.26343,0,0,1.75971,1.75971,0,1.35941,2.96352,5.41297e+08,0,0,0,0,5.08553e+06,64058.1,0
42.5868,85.139,2.54605,0,0.02,2.97733,2.97733,0,0.565691,5.32224,654030,0,0,0,0,4.97186e+06,93297.1,0,86.6509,98.274,2.52826,0,0,1.73347,1.73347,0,1.35956,2.96352,5.4136e+08,0,0,0,0,5.00969e+06,63102.7,0
42.0481,85.139,2.21688,0,0.02,2.97764,2.97764,0,0.557952,5.32224,747337,0,0,0,0,4.97238e+06,93306.8,0,86.7119,98.274,2.67639,0,0,1.73365,1.73365,0,1.33928,2.96352,5.41423e+08,0,0,0,0,5.01021e+06,63109.3,0
41.8646,85.139,2.56437,0,0.02,2.97795,2.97795,0,0.55801,5.32224,840654,0,0,0,0,4.9729e+06,93316.4,0,86.803,98.274,2.6427,0,0,1.73383,1.73383,0,1.33942,2.96352,5.41486e+08,0,0,0,0,5.01073e+06,63115.8,0
41.9894,85.139,2.88458,0,0.02,2.97826,2.97826,0,0.558068,5.32224,933980,0,0,0,0,4.97341e+06,93326.1,0,86.9081,98.274,2.7146,0,0,1.73401,1.73401,0,1.33956,2.96352,5.4155e+08,0,0,0,0,5.01125e+06,63122.4,0
41.1946,85.139,1.99716,0,0.02,3.11987,3.11987,0,0.558126,5.32224,1.03174e+06,0,0,0,0,5.20988e+06,97763.4,0,86.802,98.274,2.44294,0,0,1.82795,1.82795,0,1.3397,2.96352,5.41616e+08,0,0,0,0,5.28273e+06,66542,0
40.2585,85.139,1.78241,0,0.02,3.12019,3.12019,0,0.584663,5.32224,1.12952e+06,0,0,0,0,5.21042e+06,97773.6,0,86.6817,98.274,2.19128,0,0,1.82814,1.82814,0,1.41227,2.96352,5.41683e+08,0,0,0,0,5.28328e+06,66548.9,0
39.2969,85.139,1.72821,0,0.02,3.12051,3.12051,0,0.584724,5.32224,1.2273e+06,0,0,0,0,5.21096e+06,97783.7,0,86.5415,98.274,2.22667,0,0,1.82833,1.82833,0,1.41242,2.96352,5.41749e+08,0,0,0,0,5.28383e+06,66555.9,0
38.2774,85.139,1.63858,0,0.02,3.12084,3.12084,0,0.584784,5.32224,1.32509e+06,0,0,0,0,5.2115e+06,97793.9,0,86.2758,98.274,2.12844,0,0,1.82852,1.82852,0,1.41257,2.96352,5.41816e+08,0,0,0,0,5.28438e+06,66562.8,0
37.1546,85.139,1.49691,0,0.02,3.12116,3.12116,0,0.584845,5.32224,1.4229e+06,0,0,0,0,5.21205e+06,97804.1,0,85.8384,98.274,1.95822,0,0,1.82871,1.82871,0,1.41271,2.96352,5.41882e+08,0,0,0,0,5.28493e+06,66569.7,0
35.8314,85.139,1.22089,0,0.02,3.09353,3.09353,0,0.584906,5.32224,1.51984e+06,0,0,0,0,5.1659e+06,96938.2,0,85.4376,98.274,1.69692,0,0,1.88046,1.88046,0,1.41286,2.96352,5.41951e+08,0,0,0,0,5.43448e+06,68453.5,0
34.4463,85.139,1.11758,0,0.02,3.09385,3.09385,0,0.579728,5.32224,1.61678e+06,0,0,0,0,5.16644e+06,96948.3,0,84.8945,98.274,1.68491,0,0,1.88065,1.88065,0,1.45284,2.96352,5.42019e+08,0,0,0,0,5.43505e+06,68460.6,0
33.0075,85.139,1.01067,0,0.02,3.09417,3.09417,0,0.579788,5.32224,1.71374e+06,0,0,0,0,5.16698e+06,96958.3,0,84.3787,98.274,1.51888,0,0,1.88085,1.88085,0,1.45299,2.96352,5.42088e+08,0,0,0,0,5.43561e+06,68467.7,0
31.5918,85.139,0.959885,0,0.02,3.09449,3.09449,0,0.579848,5.32224,1.81071e+06,0,0,0,0,5.16751e+06,96968.4,0,83.6873,98.274,1.48837,0,0,1.88104,1.88104,0,1.45314,2.96352,5.42156e+08,0,0,0,0,5.43618e+06,68474.8,0
30.1081,85.139,0.883024,0,0.02,3.16704,3.16704,0,0.579908,5.32224,1.90995e+06,0,0,0,0,5.28866e+06,99241.8,0,82.9758,98.274,1.30419,0,0,1.92721,1.92721,0,1.45329,2.96352,5.42226e+08,0,0,0,0,5.56959e+06,70155.3,0
28.6298,85.139,0.811013,0,0.02,3.16737,3.16737,0,0.593504,5.32224,2.00921e+06,0,0,0,0,5.28921e+06,99252.1,0,82.1371,98.274,1.24866,0,0,1.92741,1.92741,0,1.48896,2.96352,5.42297e+08,0,0,0,0,5.57017e+06,70162.6,0
27.1584,85.139,0.744315,0,0.02,3.1677,3.1677,0,0.593566,5.32224,2.10847e+06,0,0,0,0,5.28976e+06,99262.4,0,81.4551,98.274,1.09322,0,0,1.92761,1.92761,0,1.48912,2.96352,5.42367e+08,0,0,0,0,5.57075e+06,70169.9,0
25.8102,85.139,0.782898,0,0.02,3.16803,3.16803,0,0.593627,5.32224,2.20774e+06,0,0,0,0,5.29031e+06,99272.7,0,80.738,98.274,1.31229,0,0,1.92781,1.92781,0,1.48927,2.96352,5.42437e+08,0,0,0,0,5.57133e+06,70177.2,0
24.4154,85.139,0.759216,0,0.02,3.37996,3.37996,0,0.593689,5.32224,2.31365e+06,0,0,0,0,5.64422e+06,105914,0,79.7993,98.274,1.26276,0,0,2.094,2.094,0,1.48943,2.96352,5.42513e+08,0,0,0,0,6.05162e+06,76227.1,0
22.8929,85.139,0.611413,0,0.02,3.38031,3.38031,0,0.633405,5.32224,2.41958e+06,0,0,0,0,5.6448e+06,105925,0,78.8582,98.274,0.989509,0,0,2.09422,2.09422,0,1.61783,2.96352,5.42589e+08,0,0,0,0,6.05225e+06,76235,0
20.4626,85.139,0.548028,0,0.02,3.38066,3.38066,0,0.633471,5.32224,2.52551e+06,0,0,0,0,5.64539e+06,105936,0,77.9648,98.274,0.923103,0,0,2.09444,2.09444,0,1.618,2.96352,5.42666e+08,0,0,0,0,6.05288e+06,76242.9,0
18.4762,85.139,0.650449,0,0.02,3.38102,3.38102,0,0.633536,5.32224,2.63146e+06,0,0,0,0,5.64598e+06,105947,0,77.1809,98.274,1.00118,0,0,2.09466,2.09466,0,1.61816,2.96352,5.42742e+08,0,0,0,0,6.05351e+06,76250.9,0
18.7846,85.139,1.11051,0,0.02,3.38137,3.38137,0,0.633602,5.32224,2.73742e+06,0,0,0,0,5.64656e+06,105958,0,76.4128,98.274,1.18705,0,0,2.09487,2.09487,0,1.61833,2.96352,5.42818e+08,0,0,0,0,6.05414e+06,76258.8,0
17.615,85.139,0.867749,0,0.02,3.27854,3.27854,0,0.633668,5.32224,2.84016e+06,0,0,0,0,5.47485e+06,102736,0,76.2433,98.274,1.15109,0,0,1.99429,1.99429,0,1.6185,2.96352,5.42891e+08,0,0,0,0,5.76345e+06,72597.2,0
17.0279,85.139,1.44748,0,0.02,3.27888,3.27888,0,0.614398,5.32224,2.9429e+06,0,0,0,0,5.47542e+06,102746,0,75.5726,98.274,2.00429,0,0,1.9945,1.9945,0,1.54079,2.96352,5.42963e+08,0,0,0,0,5.76405e+06,72604.7,0
15.7299,85.139,0.736502,0,0.02,3.27922,3.27922,0,0.614462,5.32224,3.04566e+06,0,0,0,0,5.47599e+06,102757,0,74.8103,98.274,1.20938,0,0,1.9947,1.9947,0,1.54095,2.96352,5.43036e+08,0,0,0,0,5.76465e+06,72612.3,0
13.3437,85.139,0.738451,0,0.02,3.27956,3.27956,0,0.614526,5.32224,3.14843e+06,0,0,0,0,5.47656e+06,102768,0,74.2528,98.274,1.09478,0,0,1.99491,1.99491,0,1.54111,2.96352,5.43109e+08,0,0,0,0,5.76524e+06,72619.8,0
13.5231,85.139,1.06106,0,0.02,3.19517,3.19517,0,0.61459,5.32224,3.24855e+06,0,0,0,0,5.33564e+06,100123,0,73.4699,98.274,1.26797,0,0,1.90332,1.90332,0,1.54127,2.96352,5.43178e+08,0,0,0,0,5.50056e+06,69285.8,0
13.2667,85.139,0.890413,0,0.02,3.19551,3.19551,0.827953,0.598776,5.32224,1.96608e+06,0,0,0,0,5.33619e+06,-1.28247e+06,0,73.3957,98.274,0.888071,0,0,1.90352,1.90352,0,1.47051,2.96352,5.43247e+08,0,0,0,0,5.50113e+06,69293,0
13.6965,85.139,1.34256,0,0.02,3.19584,3.19584,1.08473,0.598838,5.32224,254822,0,0,0,0,5.33675e+06,-1.71126e+06,0,73.287,98.274,2.37521,0,0,1.90372,1.90372,0,1.47066,2.96352,5.43316e+08,0,0,0,0,5.5017e+06,69300.2,0
15.5116,85.139,3.2631,0,0.02,3.19617,3.19617,0.655235,0.5989,5.32224,0,0,0,0,0,5.3373e+06,-994026,739204,73.8149,98.274,4.06611,0,0,1.90392,1.90392,0,1.47081,2.96352,5.43386e+08,0,0,0,0,5.50227e+06,69307.4,0
15.6274,85.139,1.93378,0,0.02,2.95577,2.95577,0,0.598962,5.32224,92621.3,0,0,0,0,4.93585e+06,92621.3,0,73.9475,98.274,2.65235,0,0,1.71285,1.71285,0,1.47097,2.96352,5.43448e+08,0,0,0,0,4.9501e+06,62352.2,0
16.0677,85.139,2.27836,0,0.02,2.95608,2.95608,0,0.553911,5.32224,185252,0,0,0,0,4.93637e+06,92631,0,73.7748,98.274,2.51732,0,0,1.71303,1.71303,0,1.32335,2.96352,5.4351e+08,0,0,0,0,4.95062e+06,62358.7,0
17.0603,85.139,2.86547,0,0.02,2.95638,2.95638,0,0.553969,5.32224,277893,0,0,0,0,4.93688e+06,92640.6,0,73.3554,98.274,1.99675,0,0,1.71321,1.71321,0,1.32349,2.96352,5.43573e+08,0,0,0,0,4.95113e+06,62365.1,0
18.7046,85.139,3.55531,0,0.02,2.95669,2.95669,0,0.554026,5.32224,370543,0,0,0,0,4.93739e+06,92650.2,0,73.588,98.274,2.02325,0,0,1.71339,1.71339,0,1.32362,2.96352,5.43635e+08,0,0,0,0,4.95165e+06,62371.6,0
20.1378,85.139,3.34085,0,0.02,2.957,2.957,0,0.554084,5.32224,463203,0,0,0,0,4.93791e+06,92659.8,0,74.0734,98.274,3.17553,0,0,1.71356,1.71356,0,1.32376,2.96352,5.43698e+08,0,0,0,0,4.95216e+06,62378.1,0
20.144,85.139,1.97837,0,0.02,3.04994,3.04994,0,0.554141,5.32224,558775,0,0,0,0,5.09311e+06,95572.3,0,74.4862,98.274,3.6085,0,0,1.76915,1.76915,0,1.3239,2.96352,5.43762e+08,0,0,0,0,5.1128e+06,64401.5,0
21.2374,85.139,3.1468,0,0.02,3.05024,3.05024,0,0.571559,5.32224,654357,0,0,0,0,5.09361e+06,95581.5,0,75.464,98.274,4.65179,0,0,1.76932,1.76932,0,1.36684,2.96352,5.43826e+08,0,0,0,0,5.1133e+06,64407.8,0
21.8503,85.139,2.71241,0,0.02,3.05053,3.05053,0,0.571614,5.32224,749947,0,0,0,0,5.0941e+06,95590.8,0,76.1901,98.274,3.85255,0,0,1.76949,1.76949,0,1.36698,2.96352,5.43891e+08,0,0,0,0,5.11379e+06,64414,0
22.1118,85.139,2.25297,0,0.02,3.05083,3.05083,0,0.57167,5.32224,845548,0,0,0,0,5.09459e+06,95600.1,0,76.766,98.274,3.36164,0,0,1.76966,1.76966,0,1.36711,2.96352,5.43955e+08,0,0,0,0,5.11429e+06,64420.3,0
22.0189,85.139,2.19487,0,0.02,3.34872,3.34872,0,0.571725,5.32224,950482,0,0,0,0,5.59205e+06,104935,0,77.3119,98.274,3.55372,0,0,1.97793,1.97793,0,1.36724,2.96352,5.44027e+08,0,0,0,0,5.71617e+06,72001.7,0
22.4447,85.139,2.77888,0,0.02,3.34905,3.34905,0,0.627551,5.32224,1.05543e+06,0,0,0,0,5.59259e+06,104945,0,78.1356,98.274,4.83216,0,0,1.97812,1.97812,0,1.52815,2.96352,5.44099e+08,0,0,0,0,5.71672e+06,72008.7,0
23.7056,85.139,3.70015,0,0.02,3.34937,3.34937,0,0.627611,5.32224,1.16038e+06,0,0,0,0,5.59313e+06,104955,0,78.8887,98.274,5.16041,0,0,1.97831,1.97831,0,1.5283,2.96352,5.44171e+08,0,0,0,0,5.71728e+06,72015.6,0
24.4812,85.139,3.17151,0,0.02,3.3497,3.3497,0,0.627672,5.32224,1.26535e+06,0,0,0,0,5.59367e+06,104965,0,79.8525,98.274,5.08811,0,0,1.9785,1.9785,0,1.52844,2.96352,5.44243e+08,0,0,0,0,5.71783e+06,72022.6,0
30.4206,85.139,8.35494,0,0.02,2.92538,2.92538,0,0.627733,5.32224,1.35702e+06,0,0,0,0,4.88511e+06,91669.2,0,83.9304,98.274,12.8991,0,0,1.69932,1.69932,0,1.52859,2.96352,5.44305e+08,0,0,0,0,4.911e+06,61859.7,0
36.7143,85.139,9.27398,0,0.02,2.92567,2.92567,0,0.548217,5.32224,1.4487e+06,0,0,0,0,4.88559e+06,91678.1,0,87.6336,98.274,12.5753,0,0,1.69949,1.69949,0,1.3129,2.96352,5.44367e+08,0,0,0,0,4.91148e+06,61865.7,0
42.7482,85.139,9.30417,0,0.02,2.92595,2.92595,0,0.54827,5.32224,1.54038e+06,0,0,0,0,4.88606e+06,91686.9,0,90.3726,98.274,10.0155,0,0,1.69965,1.69965,0,1.31302,2.96352,5.44429e+08,0,0,0,0,4.91195e+06,61871.7,0
46.143,85.139,6.52503,0,0.02,2.92623,2.92623,0,0.548323,5.32224,1.63208e+06,0,0,0,0,4.88653e+06,91695.8,0,92.0427,98.274,6.87858,0,0,1.69982,1.69982,0,1.31315,2.96352,5.44491e+08,0,0,0,0,4.91243e+06,61877.7,0
49.1191,85.139,6.113,0,0.02,2.92652,2.92652,0,0.548376,5.32224,1.72378e+06,0,0,0,0,4.88701e+06,91704.7,0,93.8812,98.274,6.43432,0,0,1.69998,1.69998,0,1.31328,2.96352,5.44553e+08,0,0,0,0,4.91291e+06,61883.6,0
51.0236,85.139,5.1069,0,0.02,3.03374,3.03374,0,0.548429,5.32224,1.81885e+06,0,0,0,0,5.06606e+06,95064.6,0,96.103,98.274,8.59874,0,0,1.76852,1.76852,0,1.31341,2.96352,5.44617e+08,0,0,0,0,5.11099e+06,64378.8,0
52.1352,85.139,4.31187,0,0.02,3.03403,3.03403,0,0.568523,5.32224,1.91392e+06,0,0,0,0,5.06655e+06,95073.8,0,97.6894,98.274,6.41152,0,0,1.7687,1.7687,0,1.36636,2.96352,5.44681e+08,0,0,0,0,5.11149e+06,64385,0
52.8723,85.139,3.89748,0,0.02,3.03433,3.03433,0,0.568578,5.32224,2.009e+06,0,0,0,0,5.06704e+06,95083,0,99.0085,98.274,5.65783,0,0,1.76887,1.76887,0,1.36649,2.96352,5.44746e+08,0,0,0,0,5.11198e+06,64391.3,0
53.4301,85.139,3.67396,0,0.02,3.03462,3.03462,0,0.568633,5.32224,2.1041e+06,0,0,0,0,5.06753e+06,95092.3,0,99.3022,98.274,5.4439,0,0,1.76904,1.76904,0,1.36663,2.96352,5.4481e+08,0,0,0,0,5.11248e+06,64397.5,0
53.3216,85.139,2.97445,0,0.02,2.99309,2.99309,0,0.568688,5.32224,2.19789e+06,0,0,0,0,4.99817e+06,93790.7,0,99.3022,98.274,3.85061,0,0,1.74264,1.74264,0,1.36676,2.96352,5.44874e+08,0,0,0,0,5.03619e+06,63436.6,0
52.9516,85.139,2.6421,0,0.02,2.99338,2.99338,0,0.560905,5.32224,2.29169e+06,0,0,0,0,4.99866e+06,93799.8,0,99.3022,98.274,3.24718,0,0,1.74281,1.74281,0,1.34636,2.96352,5.44937e+08,0,0,0,0,5.03668e+06,63442.8,0
52.5356,85.139,2.5747,0,0.02,2.99367,2.99367,0,0.560959,5.32224,2.3855e+06,0,0,0,0,4.99914e+06,93808.9,0,99.3022,98.274,3.55724,0,0,1.74298,1.74298,0,1.3465,2.96352,5.45e+08,0,0,0,0,5.03717e+06,63448.9,0
51.9693,85.139,2.40352,0,0.02,2.99396,2.99396,0,0.561013,5.32224,2.47931e+06,0,0,0,0,4.99963e+06,93818,0,99.3022,98.274,3.26155,0,0,1.74315,1.74315,0,1.34663,2.96352,5.45064e+08,0,0,0,0,5.03766e+06,63455,0
51.2672,85.139,2.36737,0,0.02,3.13629,3.13629,0,0.561068,5.32224,2.57759e+06,0,0,0,0,5.2373e+06,98278,0,99.3022,98.274,2.96189,0,0,1.83757,1.83757,0,1.34676,2.96352,5.45131e+08,0,0,0,0,5.31053e+06,66892.2,0
50.4338,85.139,2.18997,0,0.02,3.13659,3.13659,0,0.58774,5.32224,2.67588e+06,0,0,0,0,5.23781e+06,98287.5,0,99.3022,98.274,3.26581,0,0,1.83775,1.83775,0,1.41971,2.96352,5.45198e+08,0,0,0,0,5.31105e+06,66898.7,0
49.4733,85.139,1.99608,0,0.02,3.13689,3.13689,0,0.587797,5.32224,2.77418e+06,0,0,0,0,5.23831e+06,98297,0,99.3022,98.274,2.8697,0,0,1.83793,1.83793,0,1.41984,2.96352,5.45265e+08,0,0,0,0,5.31156e+06,66905.2,0
48.3788,85.139,1.83455,0,0.02,3.1372,3.1372,0,0.587854,5.32224,2.87248e+06,0,0,0,0,5.23882e+06,98306.5,0,99.2031,98.274,2.42818,0,0,1.8381,1.8381,0,1.41998,2.96352,5.45332e+08,0,0,0,0,5.31208e+06,66911.7,0
47.2617,85.139,1.78402,0,0.02,3.1375,3.1375,0,0.587911,5.32224,2.9708e+06,0,0,0,0,5.23933e+06,98316,0,98.9714,98.274,2.24163,0,0,1.83828,1.83828,0,1.42012,2.96352,5.45398e+08,0,0,0,0,5.31259e+06,66918.2,0
45.9979,85.139,1.56569,0,0.02,3.1097,3.1097,0,0.587968,5.32224,3.06824e+06,0,0,0,0,5.19291e+06,97444.9,0,98.8372,98.274,2.43334,0,0,1.89029,1.89029,0,1.42026,2.96352,5.45467e+08,0,0,0,0,5.46289e+06,68811.3,0
44.628,85.139,1.4328,0,0.02,3.11,3.11,0,0.582758,5.32224,3.1657e+06,0,0,0,0,5.19341e+06,97454.4,0,98.694,98.274,2.43693,0,0,1.89047,1.89047,0,1.46044,2.96352,5.45536e+08,0,0,0,0,5.46342e+06,68818,0
43.1548,85.139,1.29391,0,0.02,3.1103,3.1103,0,0.582815,5.32224,3.26316e+06,0,0,0,0,5.19391e+06,97463.8,0,98.5091,98.274,2.18444,0,0,1.89065,1.89065,0,1.46058,2.96352,5.45605e+08,0,0,0,0,5.46395e+06,68824.7,0
41.6768,85.139,1.23217,0,0.02,3.11061,3.11061,0,0.582871,5.32224,3.36064e+06,0,0,0,0,5.19442e+06,97473.2,0,98.0607,98.274,2.12305,0,0,1.89084,1.89084,0,1.46072,2.96352,5.45674e+08,0,0,0,0,5.46448e+06,68831.3,0
40.0265,85.139,1.05979,0,0.02,3.18351,3.18351,0,0.582927,5.32224,3.46039e+06,0,0,0,0,5.31616e+06,99757.7,0,97.6561,98.274,1.79672,0,0,1.93723,1.93723,0,1.46086,2.96352,5.45744e+08,0,0,0,0,5.59855e+06,70520.1,0
38.5147,85.139,1.17091,0,0.02,3.18382,3.18382,0,0.59659,5.32224,3.56016e+06,0,0,0,0,5.31667e+06,99767.4,0,97.3681,98.274,2.0445,0,0,1.93742,1.93742,0,1.4967,2.96352,5.45815e+08,0,0,0,0,5.59909e+06,70526.9,0
36.9586,85.139,1.0686,0,0.02,3.18413,3.18413,0,0.596647,5.32224,3.65994e+06,0,0,0,0,5.31719e+06,99777.1,0,96.828,98.274,2.02427,0,0,1.9376,1.9376,0,1.49685,2.96352,5.45885e+08,0,0,0,0,5.59963e+06,70533.7,0
35.3648,85.139,0.981154,0,0.02,3.18443,3.18443,0,0.596705,5.32224,3.75972e+06,0,0,0,0,5.3177e+06,99786.7,0,96.4535,98.274,1.77055,0,0,1.93779,1.93779,0,1.49699,2.96352,5.45956e+08,0,0,0,0,5.60017e+06,70540.6,0
33.7193,85.139,1.01286,0,0.02,3.39744,3.39744,0,0.596763,5.32224,3.86619e+06,0,0,0,0,5.6734e+06,106461,0,95.7684,98.274,2.05065,0,0,2.10483,2.10483,0,1.49714,2.96352,5.46032e+08,0,0,0,0,6.08291e+06,76621.2,0
32.0568,85.139,0.941959,0,0.02,3.39777,3.39777,0,0.63668,5.32224,3.97266e+06,0,0,0,0,5.67395e+06,106472,0,95.3135,98.274,1.67578,0,0,2.10504,2.10504,0,1.62619,2.96352,5.46109e+08,0,0,0,0,6.0835e+06,76628.7,0
30.5484,85.139,1.046,0,0.02,3.3981,3.3981,0,0.636742,5.32224,4.07914e+06,0,0,0,0,5.6745e+06,106482,0,94.5535,98.274,2.04997,0,0,2.10524,2.10524,0,1.62635,2.96352,5.46186e+08,0,0,0,0,6.08409e+06,76636.1,0
28.9193,85.139,0.8548,0,0.02,3.39843,3.39843,0,0.636803,5.32224,4.18563e+06,0,0,0,0,5.67505e+06,106492,0,94.1068,98.274,1.46142,0,0,2.10544,2.10544,0,1.62651,2.96352,5.46262e+08,0,0,0,0,6.08468e+06,76643.5,0
27.562,85.139,1.03748,0,0.02,3.39875,3.39875,0,0.636865,5.32224,4.29213e+06,0,0,0,0,5.6756e+06,106503,0,93.8142,98.274,2.63532,0,0,2.10565,2.10565,0,1.62667,2.96352,5.46339e+08,0,0,0,0,6.08527e+06,76650.9,0
26.5307,85.139,1.24807,0,0.02,3.29537,3.29537,0,0.636927,5.32224,4.3954e+06,0,0,0,0,5.50296e+06,103263,0,93.4757,98.274,2.14594,0,0,2.00453,2.00453,0,1.62682,2.96352,5.46412e+08,0,0,0,0,5.79304e+06,72970,0
25.7232,85.139,1.42409,0,0.02,3.29569,3.29569,0,0.617553,5.32224,4.49867e+06,0,0,0,0,5.5035e+06,103273,0,93.2453,98.274,2.34787,0,0,2.00472,2.00472,0,1.5487,2.96352,5.46485e+08,0,0,0,0,5.7936e+06,72977.1,0
24.9921,85.139,1.47339,0,0.02,3.29601,3.29601,0,0.617613,5.32224,4.60195e+06,0,0,0,0,5.50403e+06,103283,0,93.0305,98.274,2.48041,0,0,2.00492,2.00492,0,1.54885,2.96352,5.46558e+08,0,0,0,0,5.79417e+06,72984.1,0
24.4542,85.139,1.7327,0,0.02,3.29633,3.29633,0,0.617673,5.32224,4.70525e+06,0,0,0,0,5.50456e+06,103293,0,93.1108,98.274,3.23462,0,0,2.00511,2.00511,0,1.549,2.96352,5.46631e+08,0,0,0,0,5.79473e+06,72991.2,0
24.4097,85.139,2.17995,0,0.02,3.21149,3.21149,0,0.617733,5.32224,4.80588e+06,0,0,0,0,5.36288e+06,100635,0,93.0882,98.274,2.5149,0,0,1.91304,1.91304,0,1.54915,2.96352,5.46701e+08,0,0,0,0,5.52865e+06,69639.6,0
28.6244,85.139,6.54965,0,0.02,3.2118,3.2118,0,0.601833,5.32224,4.90653e+06,0,0,0,0,5.3634e+06,100644,0,94.3356,98.274,6.98975,0,0,1.91323,1.91323,0,1.47802,2.96352,5.4677e+08,0,0,0,0,5.52918e+06,69646.4,0
31.2356,85.139,5.25233,0,0.02,3.21211,3.21211,0,0.601892,5.32224,5.00718e+06,0,0,0,0,5.36392e+06,100654,0,95.1282,98.274,6.10366,0,0,1.91341,1.91341,0,1.47816,2.96352,5.4684e+08,0,0,0,0,5.52972e+06,69653.1,0
34.5509,85.139,5.94638,0,0.02,3.21242,3.21242,0,0.60195,5.32224,5.10784e+06,0,0,0,0,5.36444e+06,100664,0,96.1839,98.274,6.39191,0,0,1.9136,1.9136,0,1.4783,2.96352,5.4691e+08,0,0,0,0,5.53025e+06,69659.9,0
37.9863,85.139,6.1195,0,0.02,2.97078,2.97078,0,0.602008,5.32224,5.20094e+06,0,0,0,0,4.96092e+06,93091.7,0,97.6164,98.274,6.62098,0,0,1.72155,1.72155,0,1.47845,2.96352,5.46972e+08,0,0,0,0,4.97524e+06,62668.8,0
41.2916,85.139,6.13849,0,0.02,2.97107,2.97107,0,0.556724,5.32224,5.29404e+06,0,0,0,0,4.9614e+06,93100.7,0,99.2768,98.274,7.22218,0,0,1.72172,1.72172,0,1.33007,2.96352,5.47035e+08,0,0,0,0,4.97572e+06,62674.9,0
49.2473,85.139,11.2939,0,0.02,2.97135,2.97135,0,0.556778,5.32224,5.38715e+06,0,0,0,0,4.96188e+06,93109.7,0,99.3022,98.274,9.70618,0,0,1.72188,1.72188,0,1.3302,2.96352,5.47098e+08,0,0,0,0,4.9762e+06,62681,0
