0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
57.6692,85.139,1.16504,0.06,0.06,3.14901,3.45141,0,0.590007,5.32224,0,0,0,0,0,5.07205e+06,-335842,335842,99.3022,98.274,3.27151,0,1,2.40184,2.09944,0,1.85537,2.96352,4.82425e+08,0,0,0,0,6.6951e+06,916651,0
56.2836,85.139,1.61746,0.11,0.06,3.06046,3.36286,0,0.590124,5.32224,0,0,0,0,0,4.92942e+06,-338518,338518,98.7208,98.274,3.61128,0,1,2.30561,2.00321,0,1.85566,2.96352,4.83338e+08,0,0,0,0,6.42685e+06,913272,0
54.1493,85.139,0.851749,0.11,0.06,3.06106,3.36346,0,0.573529,5.32224,0,0,0,0,0,4.9304e+06,-338500,338500,97.8331,98.274,1.61941,0,1,2.30597,2.00357,0,1.78131,2.96352,4.84251e+08,0,0,0,0,6.42786e+06,913284,0
51.877,85.139,0.683587,0.12,0.06,3.06167,3.36407,0,0.573643,5.32224,0,0,0,0,0,4.93138e+06,-338482,338482,97.5006,98.274,1.35444,0,1,2.30633,2.00393,0,1.78159,2.96352,4.85165e+08,0,0,0,0,6.42887e+06,913297,0
50.1976,85.139,1.28264,0.12,0.06,3.06228,3.36468,0,0.573757,5.32224,0,0,0,0,0,4.93236e+06,-338463,338463,97.7851,98.274,3.71599,0,1,2.30669,2.00429,0,1.78187,2.96352,4.86078e+08,0,0,0,0,6.42987e+06,913310,0
49.7273,85.139,2.36192,0.12,0.06,2.80944,3.11184,0,0.573871,5.32224,0,0,0,0,0,4.52512e+06,-346105,346105,99.0188,98.274,4.86127,0,1,2.10569,1.80329,0,1.78215,2.96352,4.86984e+08,0,0,0,0,5.86959e+06,906252,0
49.5374,85.139,2.61526,0.12,0.06,2.81,3.1124,0,0.526489,5.32224,0,0,0,0,0,4.52602e+06,-346088,346088,99.1325,98.274,3.2235,0,1,2.10602,1.80362,0,1.62686,2.96352,4.87891e+08,0,0,0,0,5.8705e+06,906264,0
50.9839,85.139,4.3569,0.16,0.06,2.81056,3.11296,0,0.526594,5.32224,0,0,0,0,0,4.52693e+06,-346071,346071,99.3022,98.274,4.21818,0,1,2.10634,1.80394,0,1.62711,2.96352,4.88797e+08,0,0,0,0,5.87141e+06,906275,0
50.7119,85.139,2.6206,0.12,0.06,2.81112,3.11352,0,0.526699,5.32224,0,0,0,0,0,4.52783e+06,-346054,346054,98.8208,98.274,3.27028,0,1,2.10667,1.80427,0,1.62736,2.96352,4.89703e+08,0,0,0,0,5.87231e+06,906287,0
49.7762,85.139,1.85987,0.13,0.06,2.81168,3.11408,0,0.526804,5.32224,0,0,0,0,0,4.52873e+06,-346037,346037,98.6309,98.274,2.27544,0,1,2.107,1.8046,0,1.62761,2.96352,4.90609e+08,0,0,0,0,5.87322e+06,906298,0
50.467,85.139,3.54742,0.14,0.06,2.81168,3.11408,0,0.52691,5.32224,0,0,0,0,0,4.52873e+06,-346037,346037,98.681,98.274,3.60267,0,1,2.107,1.8046,0,1.62786,2.96352,4.91516e+08,0,0,0,0,5.87322e+06,906298,0
51.0448,85.139,3.49994,0.14,0.06,2.9098,3.2122,0,0.52691,5.32224,0,0,0,0,3.61487e+07,4.68677e+06,-343072,343072,98.9097,98.274,3.99543,0,1,2.16567,1.86327,0,1.62786,2.96352,4.92424e+08,0,0,0,9.82105e+06,6.03678e+06,908358,0
51.1101,85.139,3.04036,0.14,0.06,2.91035,3.21275,0,0.545297,5.32224,0,0,0,0,0,4.68765e+06,-343055,343055,99.3022,98.274,4.73649,0,1,2.16599,1.86359,0,1.6732,2.96352,4.93332e+08,0,0,0,0,6.03766e+06,908369,0
53.3568,85.139,5.42508,0.15,0.06,2.9109,3.2133,0,0.545399,5.32224,0,0,0,0,0,4.68853e+06,-343039,343039,99.3022,98.274,7.78939,0,1,2.16631,1.86391,0,1.67344,2.96352,4.94241e+08,0,0,0,0,6.03855e+06,908381,0
54.0852,85.139,3.7573,0.16,0.06,2.91145,3.21385,0,0.545502,5.32224,0,0,0,0,0,4.68942e+06,-343022,343022,99.3022,98.274,5.46614,0,1,2.16662,1.86422,0,1.67369,2.96352,4.95149e+08,0,0,0,0,6.03943e+06,908392,0
55.4921,85.139,4.79314,0.16,0.06,3.22552,3.52792,0,0.545605,5.32224,0,0,0,0,0,5.19529e+06,-333529,333529,99.3022,98.274,6.59417,0,1,2.38617,2.08377,0,1.67393,2.96352,4.96065e+08,0,0,0,0,6.65142e+06,916100,0
57.6085,85.139,5.58758,0.12,0.06,3.22612,3.52852,0,0.604462,5.32224,0,0,0,0,0,5.19626e+06,-333511,333511,99.3022,98.274,7.19819,0,1,2.38653,2.08413,0,1.84356,2.96352,4.96981e+08,0,0,0,0,6.65241e+06,916113,0
59.7644,85.139,5.66676,0.12,0.06,3.22672,3.52912,0,0.604575,5.32224,0,0,0,0,0,5.19722e+06,-333493,333493,99.3022,98.274,7.23495,0,1,2.38688,2.08448,0,1.84383,2.96352,4.97898e+08,0,0,0,0,6.6534e+06,916125,0
62.2367,85.139,6.01545,0.08,0.06,3.22732,3.52972,0,0.604687,5.32224,0,0,0,0,0,5.19819e+06,-333475,333475,99.3022,98.274,7.71325,0,1,2.38724,2.08484,0,1.84411,2.96352,4.98814e+08,0,0,0,0,6.65439e+06,916138,0
63.1347,85.139,3.97335,0.08,0.06,2.78043,3.08283,0,0.6048,5.32224,0,0,0,0,0,4.4784e+06,-346982,346982,99.3022,98.274,6.88701,0,1,2.09318,1.79078,0,1.84438,2.96352,4.99719e+08,0,0,0,0,5.83472e+06,905813,0
64.4264,85.139,4.36259,0.09,0.06,2.78096,3.08336,0,0.521053,5.32224,0,0,0,0,0,4.47924e+06,-346966,346966,99.3022,98.274,7.21819,0,1,2.09349,1.79109,0,1.61719,2.96352,5.00625e+08,0,0,0,0,5.83557e+06,905824,0
65.2189,85.139,3.85923,0.07,0.06,2.78148,3.08388,0,0.521152,5.32224,0,0,0,0,0,4.48009e+06,-346950,346950,99.3022,98.274,6.79599,0,1,2.09379,1.79139,0,1.61743,2.96352,5.01531e+08,0,0,0,0,5.83642e+06,905834,0
65.1538,85.139,2.99352,0.08,0.06,2.78201,3.08441,0,0.52125,5.32224,0,0,0,0,0,4.48094e+06,-346934,346934,99.3022,98.274,6.99476,0,1,2.0941,1.7917,0,1.61766,2.96352,5.02437e+08,0,0,0,0,5.83727e+06,905845,0
66.0475,85.139,3.97396,0.07,0.06,2.78253,3.08493,0,0.521349,5.32224,0,0,0,0,0,4.48178e+06,-346918,346918,99.3022,98.274,6.62859,0,1,2.0944,1.792,0,1.6179,2.96352,5.03343e+08,0,0,0,0,5.83812e+06,905856,0
66.9412,85.139,4.08126,0.07,0.06,2.8958,3.1982,0,0.521447,5.32224,0,0,0,0,0,4.66421e+06,-343495,343495,99.3022,98.274,4.71765,0,1,2.16679,1.86439,0,1.61814,2.96352,5.04251e+08,0,0,0,0,6.03991e+06,908398,0
67.4276,85.139,3.66965,0.07,0.06,2.89634,3.19874,0,0.542672,5.32224,0,0,0,0,0,4.66509e+06,-343478,343478,99.3022,98.274,5.28841,0,1,2.16711,1.86471,0,1.67407,2.96352,5.0516e+08,0,0,0,0,6.04079e+06,908409,0
68.0488,85.139,3.80007,0.06,0.06,2.89689,3.19929,0,0.542774,5.32224,0,0,0,0,0,4.66597e+06,-343462,343462,99.3022,98.274,4.07599,0,1,2.16743,1.86503,0,1.67431,2.96352,5.06068e+08,0,0,0,0,6.04168e+06,908420,0
68.1566,85.139,3.2093,0.05,0.06,2.89743,3.19983,0,0.542877,5.32224,0,0,0,0,0,4.66685e+06,-343446,343446,99.3022,98.274,3.94263,0,1,2.16775,1.86535,0,1.67456,2.96352,5.06976e+08,0,0,0,0,6.04257e+06,908431,0
68.1751,85.139,3.01661,0.04,0.06,2.85387,3.15627,0,0.542979,5.32224,0,0,0,0,0,4.59668e+06,-344762,344762,99.2652,98.274,3.8085,0,1,2.14005,1.83765,0,1.6748,2.96352,5.07884e+08,0,0,0,0,5.96536e+06,907459,0
68.0204,85.139,2.81821,0.03,0.06,2.85441,3.15681,0,0.534815,5.32224,0,0,0,0,0,4.59754e+06,-344746,344746,99.1792,98.274,3.54672,0,1,2.14036,1.83796,0,1.6534,2.96352,5.08791e+08,0,0,0,0,5.96623e+06,907470,0
67.7527,85.139,2.69592,0.03,0.06,2.85494,3.15734,0,0.534916,5.32224,0,0,0,0,0,4.59841e+06,-344730,344730,99.0424,98.274,3.33308,0,1,2.14068,1.83828,0,1.65364,2.96352,5.09699e+08,0,0,0,0,5.9671e+06,907481,0
67.1313,85.139,2.35841,0.01,0.06,2.85548,3.15788,0,0.535016,5.32224,0,0,0,0,0,4.59928e+06,-344713,344713,99.0102,98.274,3.58646,0,1,2.14099,1.83859,0,1.65389,2.96352,5.10606e+08,0,0,0,0,5.96798e+06,907492,0
66.2035,85.139,2.0943,0.01,0.06,3.00584,3.30824,0,0.535117,5.32224,0,0,0,0,0,4.84146e+06,-340169,340169,98.7855,98.274,3.08485,0,1,2.24072,1.93832,0,1.65413,2.96352,5.11517e+08,0,0,0,0,6.24598e+06,910993,0
64.8863,85.139,1.92204,0,0.06,3.30881,3.30881,0,0.563295,5.32224,100007,0,0,0,0,5.32944e+06,100007,0,98.586,98.274,2.71617,0,1,1.93865,1.93865,0,1.73118,2.96352,5.11585e+08,0,0,0,0,5.40397e+06,68069.1,0
63.4301,85.139,1.75877,0,0.06,3.30937,3.30937,0,0.620071,5.32224,200031,0,0,0,0,5.33035e+06,100024,0,98.3383,98.274,2.4776,0,1,1.93898,1.93898,0,1.4978,2.96352,5.11654e+08,0,0,0,0,5.40489e+06,68080.7,0
61.9072,85.139,1.6299,0,0.06,3.30994,3.30994,0,0.620176,5.32224,300072,0,0,0,0,5.33126e+06,100041,0,98.0411,98.274,2.38369,0,1,1.93931,1.93931,0,1.49806,2.96352,5.11722e+08,0,0,0,0,5.40581e+06,68092.3,0
60.2348,85.139,1.47389,0,0.06,3.3105,3.3105,0,0.620282,5.32224,400130,0,0,0,0,5.33217e+06,100058,0,97.5483,98.274,2.13172,0,1,1.93964,1.93964,0,1.49831,2.96352,5.1179e+08,0,0,0,0,5.40673e+06,68103.9,0
58.4071,85.139,1.27847,0,0.06,3.28141,3.28141,0,0.620388,5.32224,499309,0,0,0,0,5.28531e+06,99178.9,0,96.9936,98.274,1.8404,0,1,1.99466,1.99466,0,1.49857,2.96352,5.1186e+08,0,0,0,0,5.5601e+06,70035.7,0
56.5011,85.139,1.1679,0,0.06,3.28197,3.28197,0,0.614936,5.32224,598505,0,0,0,0,5.28621e+06,99195.7,0,96.2901,98.274,1.7659,0,1,1.995,1.995,0,1.54108,2.96352,5.1193e+08,0,0,0,0,5.56104e+06,70047.7,0
54.5856,85.139,1.125,0,0.06,3.28253,3.28253,0,0.615041,5.32224,697718,0,0,0,0,5.28711e+06,99212.6,0,95.5181,98.274,1.59355,0,1,1.99534,1.99534,0,1.54134,2.96352,5.12e+08,0,0,0,0,5.56199e+06,70059.6,0
52.6249,85.139,1.03686,0,0.06,3.28308,3.28308,0,0.615145,5.32224,796947,0,0,0,0,5.28801e+06,99229.5,0,94.4097,98.274,1.44329,0,1,1.99568,1.99568,0,1.5416,2.96352,5.1207e+08,0,0,0,0,5.56294e+06,70071.5,0
50.5116,85.139,0.907906,0,0.06,3.36028,3.36028,0,0.61525,5.32224,898510,0,0,0,0,5.41234e+06,101563,0,93.401,98.274,1.02705,0,1,2.0448,2.0448,0,1.54186,2.96352,5.12142e+08,0,0,0,0,5.69984e+06,71796,0
48.3761,85.139,0.838638,0,0.06,3.36085,3.36085,0,0.629716,5.32224,1.00009e+06,0,0,0,0,5.41326e+06,101580,0,92.3029,98.274,1.0336,0,1,2.04514,2.04514,0,1.57981,2.96352,5.12214e+08,0,0,0,0,5.70081e+06,71808.2,0
46.2207,85.139,0.777677,0,0.06,3.36142,3.36142,0,0.629823,5.32224,1.10169e+06,0,0,0,0,5.41419e+06,101597,0,91.2836,98.274,0.919459,0,1,2.04549,2.04549,0,1.58008,2.96352,5.12285e+08,0,0,0,0,5.70178e+06,71820.4,0
44.1266,85.139,0.790351,0,0.06,3.36199,3.36199,0,0.62993,5.32224,1.2033e+06,0,0,0,0,5.41511e+06,101615,0,90.0652,98.274,1.05154,0,1,2.04584,2.04584,0,1.58035,2.96352,5.12357e+08,0,0,0,0,5.70275e+06,71832.7,0
41.7131,85.139,0.565324,0,0.06,3.58714,3.58714,0,0.630038,5.32224,1.31172e+06,0,0,0,0,5.77774e+06,108419,0,88.6672,98.274,0.75256,0,1,2.22236,2.22236,0,1.58062,2.96352,5.12435e+08,0,0,0,0,6.19479e+06,78030.4,0
39.2212,85.139,0.41408,0,0.06,3.58775,3.58775,0,0.67223,5.32224,1.42016e+06,0,0,0,0,5.77873e+06,108438,0,87.3239,98.274,0.572532,0,1,2.22273,2.22273,0,1.71699,2.96352,5.12513e+08,0,0,0,0,6.19584e+06,78043.7,0
36.8741,85.139,0.489657,0,0.06,3.58836,3.58836,0,0.672344,5.32224,1.52861e+06,0,0,0,0,5.77971e+06,108456,0,86.0426,98.274,0.6212,0,1,2.22311,2.22311,0,1.71728,2.96352,5.12591e+08,0,0,0,0,6.1969e+06,78057,0
34.9077,85.139,0.835437,0,0.06,3.58897,3.58897,0,0.672458,5.32224,1.63709e+06,0,0,0,0,5.78069e+06,108475,0,84.7371,98.274,0.73637,0,1,2.22349,2.22349,0,1.71758,2.96352,5.12669e+08,0,0,0,0,6.19795e+06,78070.3,0
32.8981,85.139,0.694575,0,0.06,3.58958,3.58958,0,0.672573,5.32224,1.74558e+06,0,0,0,0,5.78168e+06,108493,0,83.3427,98.274,0.60506,0,1,2.22387,2.22387,0,1.71787,2.96352,5.12747e+08,0,0,0,0,6.19901e+06,78083.6,0
29.3116,85.139,0.297757,0,0.06,3.48065,3.48065,0,0.672687,5.32224,1.85078e+06,0,0,0,0,5.60622e+06,105201,0,82.04,98.274,0.372055,0,1,2.11723,2.11723,0,1.71816,2.96352,5.12822e+08,0,0,0,0,5.90175e+06,74339.3,0
26.4618,85.139,0.324463,0,0.06,3.48124,3.48124,0,0.652274,5.32224,1.956e+06,0,0,0,0,5.60718e+06,105219,0,80.8197,98.274,0.473769,0,1,2.11759,2.11759,0,1.63577,2.96352,5.12896e+08,0,0,0,0,5.90275e+06,74351.9,0
24.992,85.139,0.310854,0,0.06,3.48183,3.48183,0,0.652385,5.32224,2.06124e+06,0,0,0,0,5.60813e+06,105237,0,79.6568,98.274,0.492042,0,1,2.11795,2.11795,0,1.63605,2.96352,5.12971e+08,0,0,0,0,5.90376e+06,74364.6,0
24.2011,85.139,0.358172,0,0.06,3.48243,3.48243,0,0.652496,5.32224,2.16649e+06,0,0,0,0,5.60909e+06,105255,0,78.5435,98.274,0.558042,0,1,2.11831,2.11831,0,1.63633,2.96352,5.13045e+08,0,0,0,0,5.90476e+06,74377.2,0
22.6723,85.139,0.677675,0,0.06,3.39304,3.39304,0,0.652607,5.32224,2.26905e+06,0,0,0,0,5.46512e+06,102553,0,78.1536,98.274,0.551155,0,1,2.02119,2.02119,0,1.63661,2.96352,5.13116e+08,0,0,0,0,5.63404e+06,70967.2,0
21.6972,85.139,1.27163,0,0.06,3.39362,3.39362,0,0.635857,5.32224,2.37162e+06,0,0,0,0,5.46605e+06,102570,0,77.5989,98.274,1.55981,0,1,2.02154,2.02154,0,1.56157,2.96352,5.13187e+08,0,0,0,0,5.635e+06,70979.3,0
21.7093,85.139,2.34171,0,0.06,3.3942,3.3942,0,0.635965,5.32224,2.47421e+06,0,0,0,0,5.46698e+06,102588,0,76.9758,98.274,1.90439,0,1,2.02188,2.02188,0,1.56184,2.96352,5.13258e+08,0,0,0,0,5.63596e+06,70991.4,0
20.8445,85.139,1.4079,0,0.06,3.39478,3.39478,0,0.636073,5.32224,2.57681e+06,0,0,0,0,5.46791e+06,102605,0,76.5017,98.274,1.10613,0,1,2.02222,2.02222,0,1.5621,2.96352,5.13329e+08,0,0,0,0,5.63692e+06,71003.4,0
20.3061,85.139,1.51771,0,0.06,3.13965,3.13965,0,0.636181,5.32224,2.6717e+06,0,0,0,0,5.05697e+06,94894.2,0,75.9187,98.274,1.35265,0,1,1.81941,1.81941,0,1.56237,2.96352,5.13393e+08,0,0,0,0,5.07157e+06,63882.2,0
19.3354,85.139,1.08398,0,0.06,3.14018,3.14018,0,0.588369,5.32224,2.76661e+06,0,0,0,0,5.05783e+06,94910.3,0,75.2525,98.274,1.21698,0,1,1.81972,1.81972,0,1.40567,2.96352,5.13457e+08,0,0,0,0,5.07244e+06,63893.1,0
18.6031,85.139,1.33858,0,0.06,3.14071,3.14071,0,0.58847,5.32224,2.86154e+06,0,0,0,0,5.05869e+06,94926.4,0,74.813,98.274,1.34076,0,1,1.82003,1.82003,0,1.40591,2.96352,5.13521e+08,0,0,0,0,5.0733e+06,63904,0
19.5962,85.139,3.04785,0,0.06,3.14125,3.14125,0,0.58857,5.32224,2.95648e+06,0,0,0,0,5.05956e+06,94942.6,0,74.9136,98.274,1.68696,0,1,1.82034,1.82034,0,1.40615,2.96352,5.13584e+08,0,0,0,0,5.07416e+06,63914.8,0
23.5343,85.139,6.03164,0,0.06,3.14178,3.14178,0,0.58867,5.32224,3.05144e+06,0,0,0,0,5.06042e+06,94958.7,0,75.6662,98.274,3.33578,0,1,1.82065,1.82065,0,1.40639,2.96352,5.13648e+08,0,0,0,0,5.07502e+06,63925.7,0
29.5772,85.139,8.49741,0,0.08,3.24074,3.24074,0,0.58877,5.32224,3.14939e+06,0,0,0,3.61487e+07,5.2198e+06,97949.6,0,77.1002,98.274,6.02485,0,1,1.87982,1.87982,0,1.40663,3.38688,5.13714e+08,0,0,0,1.96421e+07,5.23998e+06,66003.5,0
32.0953,85.139,5.44136,0,0.08,3.24126,3.24126,0,0.607314,5.32224,3.24736e+06,0,0,0,0,5.22064e+06,97965.3,0,77.329,98.274,3.39591,0,1,1.88012,1.88012,0,1.45235,3.38688,5.1378e+08,0,0,0,0,5.24082e+06,66014.1,0
34.3412,85.139,5.23078,0,0.08,3.24178,3.24178,0,0.607412,5.32224,3.34534e+06,0,0,0,0,5.22148e+06,97981,0,77.7637,98.274,2.84423,0,1,1.88043,1.88043,0,1.45258,3.38688,5.13846e+08,0,0,0,0,5.24166e+06,66024.7,0
36.8512,85.139,5.52114,0,0.08,3.2423,3.2423,0,0.607509,5.32224,3.44334e+06,0,0,0,0,5.22231e+06,97996.7,0,78.2515,98.274,3.92081,0,1,1.88073,1.88073,0,1.45282,3.38688,5.13912e+08,0,0,0,0,5.2425e+06,66035.3,0
39.6625,85.139,6.10038,0,0.08,3.55911,3.55911,0,0.607606,5.32224,3.55091e+06,0,0,0,0,5.7326e+06,107572,0,79.6057,98.274,5.86678,0,1,2.1022,2.1022,0,1.45305,3.38688,5.13986e+08,0,0,0,0,5.85985e+06,73811.4,0
41.9029,85.139,5.60585,0,0.08,3.55968,3.55968,0,0.666978,5.32224,3.6585e+06,0,0,0,0,5.73352e+06,107590,0,80.7704,98.274,5.83368,0,1,2.10253,2.10253,0,1.62416,3.38688,5.1406e+08,0,0,0,0,5.86078e+06,73823.3,0
45.2299,85.139,6.92927,0,0.08,3.56025,3.56025,0,0.667085,5.32224,3.7661e+06,0,0,0,0,5.73444e+06,107607,0,81.7294,98.274,5.60366,0,1,2.10287,2.10287,0,1.62442,3.38688,5.14134e+08,0,0,0,0,5.86172e+06,73835.1,0
46.3679,85.139,4.66159,0,0.08,3.56082,3.56082,0,0.667192,5.32224,3.87373e+06,0,0,0,0,5.73536e+06,107624,0,82.5252,98.274,5.06795,0,1,2.10321,2.10321,0,1.62468,3.38688,5.14208e+08,0,0,0,0,5.86266e+06,73846.9,0
53.8681,85.139,11.1691,0,0.08,3.10997,3.10997,0,0.667298,5.32224,3.96773e+06,0,0,0,0,5.00917e+06,93997.1,0,84.4253,98.274,9.56884,0,1,1.80654,1.80654,0,1.62494,3.38688,5.14271e+08,0,0,0,0,5.03571e+06,63430.6,0
60.2348,85.139,9.95163,0,0.08,3.11046,3.11046,0,0.582807,5.32224,4.06174e+06,0,0,0,0,5.00997e+06,94012.1,0,86.0278,98.274,7.57993,0,1,1.80683,1.80683,0,1.39574,3.38688,5.14335e+08,0,0,0,0,5.03652e+06,63440.7,0
66.2929,85.139,9.76581,0,0.08,3.11096,3.11096,0,0.582901,5.32224,4.15576e+06,0,0,0,0,5.01077e+06,94027.2,0,87.3851,98.274,7.06163,0,1,1.80712,1.80712,0,1.39596,3.38688,5.14398e+08,0,0,0,0,5.03733e+06,63450.9,0
72.2501,85.139,9.75478,0,0.08,3.11146,3.11146,0,0.582994,5.32224,4.24981e+06,0,0,0,0,5.01158e+06,94042.3,0,88.5808,98.274,7.01833,0,1,1.80741,1.80741,0,1.39618,3.38688,5.14462e+08,0,0,0,0,5.03814e+06,63461.1,0
75.6956,85.139,7.08499,0,0.08,3.11196,3.11196,0,0.583088,5.32224,4.34386e+06,0,0,0,0,5.01238e+06,94057.3,0,89.4009,98.274,5.06959,0,1,1.8077,1.8077,0,1.39641,3.38688,5.14525e+08,0,0,0,0,5.03894e+06,63471.2,0
78.0384,85.139,5.98459,0,0.08,3.22618,3.22618,0,0.583181,5.32224,4.44137e+06,0,0,0,0,5.19635e+06,97509.6,0,90.4109,98.274,4.81594,0,1,1.88071,1.88071,0,1.39663,3.38688,5.14591e+08,0,0,0,0,5.24244e+06,66034.6,0
81.9093,85.139,7.63709,0,0.08,3.2267,3.2267,0,0.604586,5.32224,4.5389e+06,0,0,0,0,5.19719e+06,97525.2,0,91.9593,98.274,6.79905,0,1,1.88101,1.88101,0,1.45303,3.38688,5.14657e+08,0,0,0,0,5.24328e+06,66045.1,0
83.6924,85.139,5.44561,0,0.08,3.22721,3.22721,0,0.604683,5.32224,4.63644e+06,0,0,0,0,5.19802e+06,97540.8,0,92.9684,98.274,4.7634,0,1,1.88131,1.88131,0,1.45327,3.38688,5.14723e+08,0,0,0,0,5.24412e+06,66055.7,0
84.7929,85.139,4.72265,0,0.08,3.22773,3.22773,0,0.60478,5.32224,4.734e+06,0,0,0,0,5.19885e+06,97556.5,0,93.683,98.274,4.0654,0,1,1.88161,1.88161,0,1.4535,3.38688,5.14789e+08,0,0,0,0,5.24496e+06,66066.3,0
85.139,85.139,4.67725,0,0.08,3.18375,3.18375,0,0.604877,5.32224,4.83022e+06,0,0,0,0,5.12802e+06,96227.3,0,94.4857,98.274,4.22327,0,1,1.85365,1.85365,0,1.45373,3.38688,5.14854e+08,0,0,0,0,5.16703e+06,65084.6,0
85.139,85.139,4.24824,0,0.08,3.18426,3.18426,0,0.596635,5.32224,4.92647e+06,0,0,0,0,5.12884e+06,96242.7,0,95.0543,98.274,3.66278,0,1,1.85395,1.85395,0,1.43213,3.38688,5.14919e+08,0,0,0,0,5.16786e+06,65095,0
85.139,85.139,4.09585,0,0.08,3.18477,3.18477,0,0.596731,5.32224,5.02272e+06,0,0,0,0,5.12966e+06,96258.1,0,95.5445,98.274,3.4503,0,1,1.85425,1.85425,0,1.43236,3.38688,5.14985e+08,0,0,0,0,5.16868e+06,65105.5,0
85.139,85.139,3.9498,0,0.08,3.18528,3.18528,0,0.596827,5.32224,5.119e+06,0,0,0,0,5.13048e+06,96273.5,0,95.8921,98.274,3.39213,0,1,1.85454,1.85454,0,1.43259,3.38688,5.1505e+08,0,0,0,0,5.16951e+06,65115.9,0
85.139,85.139,3.56888,0,0.08,3.33692,3.33692,0,0.596922,5.32224,5.21985e+06,0,0,0,0,5.37472e+06,100857,0,95.9502,98.274,2.86984,0,1,1.95512,1.95512,0,1.43282,3.38688,5.15118e+08,0,0,0,0,5.44988e+06,68647.4,0
85.0659,85.139,3.43451,0,0.08,3.33745,3.33745,0,0.625338,5.32224,5.32073e+06,0,0,0,0,5.37558e+06,100873,0,96.1675,98.274,2.69545,0,1,1.95543,1.95543,0,1.51053,3.38688,5.15187e+08,0,0,0,0,5.45075e+06,68658.4,0
84.8832,85.139,3.31588,0,0.08,3.33799,3.33799,0,0.625438,5.32224,5.42162e+06,0,0,0,0,5.37644e+06,100889,0,96.3093,98.274,2.8264,0,1,1.95575,1.95575,0,1.51077,3.38688,5.15256e+08,0,0,0,0,5.45162e+06,68669.4,0
84.4197,85.139,3.04762,0,0.08,3.33852,3.33852,0,0.625539,5.32224,5.52252e+06,0,0,0,0,5.3773e+06,100905,0,96.4225,98.274,2.66137,0,1,1.95606,1.95606,0,1.51101,3.38688,5.15324e+08,0,0,0,0,5.45249e+06,68680.4,0
83.7823,85.139,2.84548,0,0.08,3.33906,3.33906,0,0.625639,5.32224,5.62344e+06,0,0,0,0,5.37816e+06,100921,0,96.5433,98.274,3.27329,0,1,1.95637,1.95637,0,1.51125,3.38688,5.15393e+08,0,0,0,0,5.45337e+06,68691.4,0
83.0741,85.139,2.75623,0,0.08,3.30968,3.30968,0,0.625739,5.32224,5.72348e+06,0,0,0,0,5.33085e+06,100033,0,96.6812,98.274,4.24967,0,1,2.01185,2.01185,0,1.51149,3.38688,5.15464e+08,0,0,0,0,5.608e+06,70639.1,0
82.2999,85.139,2.67348,0,0.08,3.31021,3.31021,0,0.620234,5.32224,5.82353e+06,0,0,0,0,5.3317e+06,100049,0,96.7649,98.274,4.21199,0,1,2.01217,2.01217,0,1.55435,3.38688,5.15534e+08,0,0,0,0,5.6089e+06,70650.5,0
81.3404,85.139,2.44564,0,0.08,3.31074,3.31074,0,0.620333,5.32224,5.92359e+06,0,0,0,0,5.33255e+06,100065,0,96.7773,98.274,3.94651,0,1,2.01249,2.01249,0,1.5546,3.38688,5.15605e+08,0,0,0,0,5.6098e+06,70661.8,0
80.1724,85.139,2.21182,0,0.08,3.31127,3.31127,0,0.620432,5.32224,6.02367e+06,0,0,0,0,5.33341e+06,100081,0,96.7409,98.274,3.957,0,1,2.01281,2.01281,0,1.55485,3.38688,5.15676e+08,0,0,0,0,5.61069e+06,70673.1,0
79.2941,85.139,2.59673,0,0.08,3.38909,3.38909,0,0.620532,5.32224,6.12611e+06,0,0,0,0,5.45875e+06,102433,0,96.7678,98.274,3.8163,0,1,2.06233,2.06233,0,1.5551,3.38688,5.15748e+08,0,0,0,0,5.74871e+06,72411.6,0
78.2608,85.139,2.3924,0,0.08,3.38963,3.38963,0,0.635115,5.32224,6.22856e+06,0,0,0,0,5.45962e+06,102450,0,96.6832,98.274,3.6313,0,1,2.06266,2.06266,0,1.59336,3.38688,5.1582e+08,0,0,0,0,5.74963e+06,72423.2,0
77.0334,85.139,2.17774,0,0.08,3.39017,3.39017,0,0.635217,5.32224,6.33102e+06,0,0,0,0,5.4605e+06,102466,0,96.5468,98.274,3.17834,0,1,2.06299,2.06299,0,1.59361,3.38688,5.15893e+08,0,0,0,0,5.75055e+06,72434.8,0
76.0907,85.139,2.44831,0,0.08,3.39072,3.39072,0,0.635319,5.32224,6.4335e+06,0,0,0,0,5.46137e+06,102483,0,96.5915,98.274,4.23604,0,1,2.06332,2.06332,0,1.59387,3.38688,5.15965e+08,0,0,0,0,5.75147e+06,72446.4,0
