0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
52.36,85.139,5.68957,0,0.08,3.65852,3.65852,0,0.685571,5.32224,7.74625e+06,0,0,0,0,6.1786e+06,115941,0,99.3022,98.274,9.62681,0,0,2.16091,2.16091,0,1.66943,3.38688,8.05539e+08,0,0,0,0,6.31574e+06,79554,0
52.4356,85.139,3.65739,0,0.08,3.65872,3.65872,0,0.685607,5.32224,7.8622e+06,0,0,0,0,6.17893e+06,115948,0,99.3022,98.274,5.5107,0,0,2.16103,2.16103,0,1.66952,3.38688,8.05619e+08,0,0,0,0,6.31608e+06,79558.2,0
52.8438,85.139,4.03172,0,0.08,3.65892,3.65892,0,0.685644,5.32224,7.97815e+06,0,0,0,0,6.17926e+06,115954,0,99.3022,98.274,6.41196,0,0,2.16115,2.16115,0,1.66961,3.38688,8.05699e+08,0,0,0,0,6.31642e+06,79562.5,0
55.2076,85.139,5.73089,0,0.08,3.1953,3.1953,0,0.685681,5.32224,8.07942e+06,0,0,0,0,5.39629e+06,101261,0,99.3022,98.274,6.98135,0,0,1.85611,1.85611,0,1.6697,3.38688,8.05767e+08,0,0,0,0,5.42489e+06,68332.6,0
56.5092,85.139,4.70947,0,0.08,3.19547,3.19547,0,0.598798,5.32224,8.18068e+06,0,0,0,0,5.39658e+06,101267,0,99.3022,98.274,4.66286,0,0,1.85621,1.85621,0,1.43403,3.38688,8.05835e+08,0,0,0,0,5.42518e+06,68336.3,0
56.4673,85.139,3.36011,0,0.08,3.19564,3.19564,0,0.59883,5.32224,8.28196e+06,0,0,0,0,5.39687e+06,101272,0,99.3022,98.274,3.87602,0,0,1.85631,1.85631,0,1.43411,3.38688,8.05904e+08,0,0,0,0,5.42547e+06,68340,0
56.8149,85.139,3.66629,0,0.08,3.19581,3.19581,0,0.598863,5.32224,8.38323e+06,0,0,0,0,5.39716e+06,101278,0,99.3022,98.274,3.50904,0,0,1.85641,1.85641,0,1.43418,3.38688,8.05972e+08,0,0,0,0,5.42576e+06,68343.6,0
57.5175,85.139,4.10302,0,0.08,3.19598,3.19598,0,0.598895,5.32224,8.48452e+06,0,0,0,0,5.39745e+06,101283,0,99.3022,98.274,4.96046,0,0,1.85651,1.85651,0,1.43426,3.38688,8.0604e+08,0,0,0,0,5.42605e+06,68347.3,0
57.2834,85.139,3.16282,0,0.08,3.31293,3.31293,0,0.598927,5.32224,8.58951e+06,0,0,0,0,5.59496e+06,104989,0,99.3022,98.274,3.70516,0,0,1.93128,1.93128,0,1.43434,3.38688,8.06111e+08,0,0,0,0,5.64458e+06,71099.9,0
56.7595,85.139,2.82739,0,0.08,3.31311,3.31311,0,0.620843,5.32224,8.6945e+06,0,0,0,0,5.59525e+06,104995,0,99.3022,98.274,3.29918,0,0,1.93138,1.93138,0,1.49211,3.38688,8.06183e+08,0,0,0,0,5.64488e+06,71103.7,0
56.3085,85.139,2.90728,0,0.08,3.31329,3.31329,0,0.620876,5.32224,8.7995e+06,0,0,0,0,5.59555e+06,105001,0,99.3022,98.274,3.77901,0,0,1.93149,1.93149,0,1.49219,3.38688,8.06254e+08,0,0,0,0,5.64519e+06,71107.5,0
55.6612,85.139,2.66548,0,0.08,3.31346,3.31346,0,0.62091,5.32224,8.90451e+06,0,0,0,0,5.59585e+06,105006,0,99.3022,98.274,3.90154,0,0,1.93159,1.93159,0,1.49227,3.38688,8.06325e+08,0,0,0,0,5.64549e+06,71111.4,0
54.6689,85.139,2.22743,0,0.08,3.26797,3.26797,0,0.620943,5.32224,9.00807e+06,0,0,0,0,5.51902e+06,103565,0,99.3022,98.274,3.97045,0,0,1.90268,1.90268,0,1.49235,3.38688,8.06395e+08,0,0,0,0,5.56101e+06,70047.2,0
53.8706,85.139,2.41189,0,0.08,3.26814,3.26814,0,0.612417,5.32224,9.11164e+06,0,0,0,0,5.51932e+06,103570,0,99.3022,98.274,3.54014,0,0,1.90279,1.90279,0,1.47001,3.38688,8.06465e+08,0,0,0,0,5.56131e+06,70051,0
52.8993,85.139,2.1771,0,0.08,3.26832,3.26832,0,0.61245,5.32224,9.21522e+06,0,0,0,0,5.51961e+06,103576,0,99.3022,98.274,3.5294,0,0,1.90289,1.90289,0,1.47009,3.38688,8.06535e+08,0,0,0,0,5.5616e+06,70054.7,0
51.7577,85.139,1.89686,0,0.08,3.26849,3.26849,0,0.612483,5.32224,9.3188e+06,0,0,0,0,5.51991e+06,103581,0,99.3022,98.274,3.2678,0,0,1.90299,1.90299,0,1.47017,3.38688,8.06605e+08,0,0,0,0,5.5619e+06,70058.5,0
50.5126,85.139,1.93302,0,0.08,3.42372,3.42372,0,0.612516,5.32224,9.4273e+06,0,0,0,0,5.78207e+06,108501,0,99.3022,98.274,3.21041,0,0,2.00598,2.00598,0,1.47025,3.38688,8.06679e+08,0,0,0,0,5.86292e+06,73850.2,0
49.1329,85.139,1.73148,0,0.08,3.42391,3.42391,0,0.641606,5.32224,9.53581e+06,0,0,0,0,5.78238e+06,108506,0,99.3022,98.274,3.1713,0,0,2.00609,2.00609,0,1.54982,3.38688,8.06753e+08,0,0,0,0,5.86323e+06,73854.1,0
47.7586,85.139,1.70733,0,0.08,3.42409,3.42409,0,0.64164,5.32224,9.64432e+06,0,0,0,0,5.78268e+06,108512,0,99.3022,98.274,3.23864,0,0,2.0062,2.0062,0,1.5499,3.38688,8.06826e+08,0,0,0,0,5.86355e+06,73858.1,0
46.3081,85.139,1.59681,0,0.08,3.42427,3.42427,0,0.641675,5.32224,9.75284e+06,0,0,0,0,5.78299e+06,108518,0,99.3022,98.274,3.04256,0,0,2.0063,2.0063,0,1.54999,3.38688,8.069e+08,0,0,0,0,5.86386e+06,73862,0
44.8757,85.139,1.58356,0,0.08,3.42446,3.42446,0,0.641709,5.32224,9.86136e+06,0,0,0,0,5.7833e+06,108524,0,99.2671,98.274,2.9249,0,0,2.00641,2.00641,0,1.55007,3.38688,8.06974e+08,0,0,0,0,5.86417e+06,73866,0
43.428,85.139,1.51646,0,0.08,3.39397,3.39397,0,0.641743,5.32224,9.96892e+06,0,0,0,0,5.73181e+06,107558,0,99.1401,98.274,2.77821,0,0,2.06308,2.06308,0,1.55015,3.38688,8.0705e+08,0,0,0,0,6.02981e+06,75952.4,0
41.8886,85.139,1.38859,0,0.08,3.39415,3.39415,0,0.63603,5.32224,1.00765e+07,0,0,0,0,5.73212e+06,107563,0,99.0017,98.274,2.78418,0,0,2.06319,2.06319,0,1.59394,3.38688,8.07126e+08,0,0,0,0,6.03014e+06,75956.4,0
40.2611,85.139,1.25431,0,0.08,3.39433,3.39433,0,0.636064,5.32224,1.0184e+07,0,0,0,0,5.73243e+06,107569,0,98.8106,98.274,2.49374,0,0,2.06331,2.06331,0,1.59402,3.38688,8.07202e+08,0,0,0,0,6.03046e+06,75960.5,0
38.5513,85.139,1.10362,0,0.08,3.39451,3.39451,0,0.636098,5.32224,1.02916e+07,0,0,0,0,5.73273e+06,107575,0,98.4406,98.274,2.08877,0,0,2.06342,2.06342,0,1.59411,3.38688,8.07278e+08,0,0,0,0,6.03078e+06,75964.6,0
36.8778,85.139,1.1566,0,0.08,3.47392,3.47392,0,0.636132,5.32224,1.04017e+07,0,0,0,0,5.86684e+06,110091,0,98.1028,98.274,2.08958,0,0,2.11395,2.11395,0,1.5942,3.38688,8.07356e+08,0,0,0,0,6.17848e+06,77825,0
35.1739,85.139,1.05493,0,0.08,3.47411,3.47411,0,0.651012,5.32224,1.05118e+07,0,0,0,0,5.86715e+06,110097,0,97.5695,98.274,2.06375,0,0,2.11406,2.11406,0,1.63324,3.38688,8.07434e+08,0,0,0,0,6.17881e+06,77829.1,0
33.4476,85.139,0.968777,0,0.08,3.47429,3.47429,0,0.651047,5.32224,1.06219e+07,0,0,0,0,5.86746e+06,110103,0,97.1283,98.274,1.80693,0,0,2.11418,2.11418,0,1.63332,3.38688,8.07512e+08,0,0,0,0,6.17914e+06,77833.3,0
31.8438,85.139,1.01775,0,0.08,3.47448,3.47448,0,0.651082,5.32224,1.0732e+07,0,0,0,0,5.86778e+06,110109,0,96.7037,98.274,2.1603,0,0,2.11429,2.11429,0,1.63341,3.38688,8.07589e+08,0,0,0,0,6.17947e+06,77837.4,0
30.0442,85.139,0.884239,0,0.08,3.70672,3.70672,0,0.651117,5.32224,1.08495e+07,0,0,0,0,6.26e+06,117469,0,96.1501,98.274,1.87942,0,0,2.29644,2.29644,0,1.6335,3.38688,8.07674e+08,0,0,0,0,6.71185e+06,84543.4,0
28.2445,85.139,0.785943,0,0.08,3.70692,3.70692,0,0.694639,5.32224,1.0967e+07,0,0,0,0,6.26033e+06,117475,0,95.5777,98.274,1.75551,0,0,2.29657,2.29657,0,1.77423,3.38688,8.07758e+08,0,0,0,0,6.71221e+06,84548,0
26.6088,85.139,0.845096,0,0.08,3.70712,3.70712,0,0.694677,5.32224,1.10844e+07,0,0,0,0,6.26067e+06,117481,0,95.0702,98.274,1.77874,0,0,2.29669,2.29669,0,1.77433,3.38688,8.07843e+08,0,0,0,0,6.71257e+06,84552.5,0
25.3994,85.139,1.30976,0,0.08,3.70732,3.70732,0,0.694714,5.32224,1.12019e+07,0,0,0,0,6.261e+06,117488,0,94.6572,98.274,2.11135,0,0,2.29681,2.29681,0,1.77442,3.38688,8.07928e+08,0,0,0,0,6.71293e+06,84557,0
24.685,85.139,1.78665,0,0.08,3.70751,3.70751,0,0.694751,5.32224,1.13194e+07,0,0,0,0,6.26134e+06,117494,0,94.36,98.274,3.06691,0,0,2.29693,2.29693,0,1.77452,3.38688,8.08012e+08,0,0,0,0,6.71329e+06,84561.5,0
24.2279,85.139,1.9475,0,0.08,3.59459,3.59459,0,0.694788,5.32224,1.14333e+07,0,0,0,0,6.07062e+06,113915,0,94.2846,98.274,4.22778,0,0,2.18654,2.18654,0,1.77461,3.38688,8.08093e+08,0,0,0,0,6.39062e+06,80497.2,0
23.6527,85.139,1.85011,0,0.08,3.59478,3.59478,0,0.673625,5.32224,1.15473e+07,0,0,0,0,6.07094e+06,113921,0,94.2735,98.274,4.34978,0,0,2.18665,2.18665,0,1.68932,3.38688,8.08173e+08,0,0,0,0,6.39097e+06,80501.5,0
23.2737,85.139,2.10302,0,0.08,3.59497,3.59497,0,0.673661,5.32224,1.16612e+07,0,0,0,0,6.07127e+06,113927,0,94.3789,98.274,4.92582,0,0,2.18677,2.18677,0,1.68941,3.38688,8.08254e+08,0,0,0,0,6.39131e+06,80505.8,0
22.8612,85.139,2.25391,0,0.08,3.59516,3.59516,0,0.673697,5.32224,1.17751e+07,0,0,0,0,6.07159e+06,113933,0,94.7637,98.274,5.33176,0,0,2.18689,2.18689,0,1.6895,3.38688,8.08334e+08,0,0,0,0,6.39165e+06,80510.1,0
22.0832,85.139,1.69529,0,0.08,3.50248,3.50248,0,0.673733,5.32224,1.18861e+07,0,0,0,0,5.91507e+06,110996,0,94.8957,98.274,4.01014,0,0,2.08638,2.08638,0,1.68959,3.38688,8.08411e+08,0,0,0,0,6.0979e+06,76810,0
21.2966,85.139,1.61101,0,0.08,3.50266,3.50266,0,0.656364,5.32224,1.19971e+07,0,0,0,0,5.91538e+06,111002,0,95.0809,98.274,4.30187,0,0,2.08649,2.08649,0,1.61194,3.38688,8.08488e+08,0,0,0,0,6.09822e+06,76814.1,0
24.8961,85.139,6.16422,0,0.08,3.50285,3.50285,0,0.656399,5.32224,1.21081e+07,0,0,0,0,5.9157e+06,111008,0,95.937,98.274,6.95832,0,0,2.0866,2.0866,0,1.61202,3.38688,8.08565e+08,0,0,0,0,6.09855e+06,76818.2,0
27.0298,85.139,4.7777,0,0.08,3.50304,3.50304,0,0.656434,5.32224,1.22191e+07,0,0,0,0,5.91601e+06,111014,0,96.9533,98.274,7.23745,0,0,2.08671,2.08671,0,1.61211,3.38688,8.08641e+08,0,0,0,0,6.09887e+06,76822.3,0
27.9537,85.139,3.37792,0,0.08,3.23939,3.23939,0,0.65647,5.32224,1.23218e+07,0,0,0,0,5.47076e+06,102659,0,97.5716,98.274,5.48189,0,0,1.87721,1.87721,0,1.6122,3.38688,8.08711e+08,0,0,0,0,5.48656e+06,69109.4,0
29.6491,85.139,4.19439,0,0.08,3.23957,3.23957,0,0.607062,5.32224,1.24245e+07,0,0,0,0,5.47106e+06,102664,0,98.1401,98.274,5.56637,0,0,1.87731,1.87731,0,1.45033,3.38688,8.0878e+08,0,0,0,0,5.48685e+06,69113.1,0
30.1826,85.139,3.09199,0,0.08,3.23974,3.23974,0,0.607095,5.32224,1.25271e+07,0,0,0,0,5.47135e+06,102670,0,98.4342,98.274,4.81137,0,0,1.87741,1.87741,0,1.45041,3.38688,8.08849e+08,0,0,0,0,5.48714e+06,69116.8,0
30.0061,85.139,2.34012,0,0.08,3.23991,3.23991,0,0.607127,5.32224,1.26298e+07,0,0,0,0,5.47164e+06,102675,0,98.3856,98.274,3.03739,0,0,1.87751,1.87751,0,1.45049,3.38688,8.08918e+08,0,0,0,0,5.48744e+06,69120.5,0
30.2321,85.139,2.7999,0,0.08,3.24009,3.24009,0,0.60716,5.32224,1.27325e+07,0,0,0,0,5.47193e+06,102681,0,98.4056,98.274,3.3045,0,0,1.87761,1.87761,0,1.45057,3.38688,8.08987e+08,0,0,0,0,5.48773e+06,69124.2,0
32.2971,85.139,5.04577,0,0.1,3.34176,3.34176,0,0.607192,5.32224,1.28384e+07,0,0,0,0,5.64364e+06,105903,0,99.0347,98.274,5.70067,0,0,1.93842,1.93842,0,1.45064,3.38688,8.09058e+08,0,0,0,8.32117e+06,5.66545e+06,71362.8,0
37.5791,85.139,8.33379,0,0.1,3.34191,3.34191,0,0.626245,5.32224,1.29443e+07,0,0,0,0,5.6439e+06,105908,0,99.3022,98.274,9.7419,0,0,1.93851,1.93851,0,1.49762,3.38688,8.0913e+08,0,0,0,0,5.66571e+06,71366.1,0
43.7817,85.139,10.193,0,0.1,3.34206,3.34206,0,0.626274,5.32224,1.30502e+07,0,0,0,0,5.64416e+06,105913,0,99.3022,98.274,8.83422,0,0,1.9386,1.9386,0,1.49769,3.38688,8.09201e+08,0,0,0,0,5.66597e+06,71369.4,0
50.6197,85.139,10.6991,0,0.1,3.34222,3.34222,0,0.626303,5.32224,1.31561e+07,0,0,0,0,5.64441e+06,105917,0,99.3022,98.274,8.00408,0,0,1.93869,1.93869,0,1.49776,3.38688,8.09272e+08,0,0,0,0,5.66623e+06,71372.7,0
51.1326,85.139,4.24744,0,0.1,3.66838,3.66838,0,0.626332,5.32224,1.32724e+07,0,0,0,0,6.19524e+06,116254,0,99.3022,98.274,5.53055,0,0,2.16673,2.16673,0,1.49783,3.38688,8.09352e+08,0,0,0,0,6.33275e+06,79768.3,0
53.2929,85.139,6.09386,0,0.1,3.66855,3.66855,0,0.687454,5.32224,1.33887e+07,0,0,0,0,6.19553e+06,116259,0,99.3022,98.274,7.14664,0,0,2.16683,2.16683,0,1.67402,3.38688,8.09432e+08,0,0,0,0,6.33304e+06,79771.9,0
55.9368,85.139,6.63638,0,0.1,3.66872,3.66872,0,0.687486,5.32224,1.35049e+07,0,0,0,0,6.19581e+06,116264,0,99.3022,98.274,6.95437,0,0,2.16693,2.16693,0,1.6741,3.38688,8.09512e+08,0,0,0,0,6.33334e+06,79775.6,0
57.6555,85.139,5.8204,0,0.1,3.66888,3.66888,0,0.687517,5.32224,1.36212e+07,0,0,0,0,6.1961e+06,116270,0,99.3022,98.274,6.84577,0,0,2.16703,2.16703,0,1.67417,3.38688,8.09592e+08,0,0,0,0,6.33363e+06,79779.3,0
59.7317,85.139,5.66268,0,0.1,3.20398,3.20398,0,0.687549,5.32224,1.37227e+07,0,0,0,0,5.41095e+06,101537,0,99.3022,98.274,6.84373,0,0,1.86115,1.86115,0,1.67425,3.38688,8.0966e+08,0,0,0,0,5.43963e+06,68518.3,0
63.5646,85.139,7.51646,0,0.1,3.20412,3.20412,0,0.600425,5.32224,1.38243e+07,0,0,0,0,5.4112e+06,101541,0,99.3022,98.274,6.59292,0,0,1.86124,1.86124,0,1.43793,3.38688,8.09729e+08,0,0,0,0,5.43988e+06,68521.4,0
66.1229,85.139,6.2115,0,0.1,3.20427,3.20427,0,0.600453,5.32224,1.39258e+07,0,0,0,0,5.41145e+06,101546,0,99.3022,98.274,8.30322,0,0,1.86132,1.86132,0,1.43799,3.38688,8.09797e+08,0,0,0,0,5.44013e+06,68524.6,0
71.1388,85.139,8.62291,0,0.1,3.20442,3.20442,0,0.60048,5.32224,1.40274e+07,0,0,0,0,5.4117e+06,101551,0,99.3022,98.274,7.60475,0,0,1.86141,1.86141,0,1.43806,3.38688,8.09866e+08,0,0,0,0,5.44038e+06,68527.7,0
73.4253,85.139,5.9868,0,0.1,3.20457,3.20457,0,0.600508,5.32224,1.41289e+07,0,0,0,0,5.41195e+06,101555,0,99.3022,98.274,6.58314,0,0,1.8615,1.8615,0,1.43813,3.38688,8.09934e+08,0,0,0,0,5.44063e+06,68530.9,0
72.9173,85.139,3.10039,0,0.1,3.32181,3.32181,0,0.600536,5.32224,1.42342e+07,0,0,0,0,5.60994e+06,105271,0,99.3022,98.274,3.84864,0,0,1.93645,1.93645,0,1.43819,3.38688,8.10005e+08,0,0,0,0,5.6597e+06,71290.4,0
73.3501,85.139,4.23351,0,0.1,3.32196,3.32196,0,0.622506,5.32224,1.43395e+07,0,0,0,0,5.6102e+06,105275,0,99.3022,98.274,7.55394,0,0,1.93654,1.93654,0,1.4961,3.38688,8.10077e+08,0,0,0,0,5.65996e+06,71293.7,0
72.7764,85.139,3.03658,0,0.1,3.32211,3.32211,0,0.622535,5.32224,1.44447e+07,0,0,0,0,5.61046e+06,105280,0,99.3022,98.274,4.22909,0,0,1.93663,1.93663,0,1.49617,3.38688,8.10148e+08,0,0,0,0,5.66022e+06,71297,0
72.1113,85.139,2.89475,0,0.1,3.32226,3.32226,0,0.622564,5.32224,1.455e+07,0,0,0,0,5.61072e+06,105285,0,99.3022,98.274,3.90848,0,0,1.93672,1.93672,0,1.49624,3.38688,8.10219e+08,0,0,0,0,5.66048e+06,71300.2,0
71.8162,85.139,3.26892,0,0.1,3.27663,3.27663,0,0.622592,5.32224,1.46539e+07,0,0,0,0,5.53364e+06,103839,0,99.3022,98.274,4.22533,0,0,1.90772,1.90772,0,1.49631,3.38688,8.1029e+08,0,0,0,0,5.57574e+06,70232.8,0
71.1536,85.139,2.81532,0,0.1,3.27678,3.27678,0,0.61404,5.32224,1.47577e+07,0,0,0,0,5.5339e+06,103844,0,99.3022,98.274,3.83184,0,0,1.90781,1.90781,0,1.47391,3.38688,8.1036e+08,0,0,0,0,5.57599e+06,70236,0
70.379,85.139,2.70849,0,0.1,3.27693,3.27693,0,0.614068,5.32224,1.48616e+07,0,0,0,0,5.53415e+06,103848,0,99.3022,98.274,4.2392,0,0,1.9079,1.9079,0,1.47398,3.38688,8.1043e+08,0,0,0,0,5.57625e+06,70239.2,0
69.4799,85.139,2.56022,0,0.1,3.27708,3.27708,0,0.614096,5.32224,1.49654e+07,0,0,0,0,5.5344e+06,103853,0,99.3022,98.274,3.66192,0,0,1.90799,1.90799,0,1.47404,3.38688,8.105e+08,0,0,0,0,5.57651e+06,70242.5,0
68.294,85.139,2.31617,0,0.1,3.43269,3.43269,0,0.614124,5.32224,1.50742e+07,0,0,0,0,5.79721e+06,108785,0,99.3022,98.274,2.9762,0,0,2.01123,2.01123,0,1.47411,3.38688,8.10574e+08,0,0,0,0,5.87827e+06,74043.5,0
67.0054,85.139,2.17383,0,0.1,3.43285,3.43285,0,0.643286,5.32224,1.5183e+07,0,0,0,0,5.79747e+06,108790,0,99.3022,98.274,3.02251,0,0,2.01133,2.01133,0,1.55388,3.38688,8.10648e+08,0,0,0,0,5.87854e+06,74046.9,0
65.6522,85.139,2.08604,0,0.1,3.433,3.433,0,0.643316,5.32224,1.52918e+07,0,0,0,0,5.79774e+06,108795,0,99.3022,98.274,2.94847,0,0,2.01142,2.01142,0,1.55395,3.38688,8.10722e+08,0,0,0,0,5.87881e+06,74050.3,0
64.1925,85.139,1.95462,0,0.1,3.43316,3.43316,0,0.643345,5.32224,1.54006e+07,0,0,0,0,5.79801e+06,108800,0,99.3022,98.274,2.74533,0,0,2.01151,2.01151,0,1.55402,3.38688,8.10797e+08,0,0,0,0,5.87908e+06,74053.7,0
63.0011,85.139,2.17134,0,0.1,3.43332,3.43332,0,0.643375,5.32224,1.55094e+07,0,0,0,0,5.79827e+06,108805,0,99.2343,98.274,2.60684,0,0,2.0116,2.0116,0,1.55409,3.38688,8.10871e+08,0,0,0,0,5.87935e+06,74057.1,0
61.7831,85.139,2.10183,0,0.1,3.40273,3.40273,0,0.643404,5.32224,1.56172e+07,0,0,0,0,5.7466e+06,107835,0,99.0848,98.274,2.49883,0,0,2.06841,2.06841,0,1.55417,3.38688,8.10947e+08,0,0,0,0,6.04537e+06,76148.4,0
60.3982,85.139,1.90553,0,0.1,3.40288,3.40288,0,0.637671,5.32224,1.57251e+07,0,0,0,0,5.74687e+06,107840,0,98.8913,98.274,2.27113,0,0,2.0685,2.0685,0,1.59805,3.38688,8.11023e+08,0,0,0,0,6.04565e+06,76151.9,0
58.9662,85.139,1.80198,0,0.1,3.40304,3.40304,0,0.6377,5.32224,1.58329e+07,0,0,0,0,5.74713e+06,107845,0,98.4596,98.274,2.22351,0,0,2.0686,2.0686,0,1.59813,3.38688,8.11099e+08,0,0,0,0,6.04593e+06,76155.4,0
57.3159,85.139,1.55491,0,0.1,3.4032,3.4032,0,0.63773,5.32224,1.59408e+07,0,0,0,0,5.7474e+06,107850,0,97.5631,98.274,1.89875,0,0,2.06869,2.06869,0,1.5982,3.38688,8.11175e+08,0,0,0,0,6.04621e+06,76158.9,0
55.6124,85.139,1.53578,0,0.1,3.48278,3.48278,0,0.637759,5.32224,1.60511e+07,0,0,0,0,5.8818e+06,110372,0,96.8289,98.274,1.40972,0,0,2.11934,2.11934,0,1.59827,3.38688,8.11253e+08,0,0,0,0,6.19423e+06,78023.4,0
53.8592,85.139,1.44889,0,0.1,3.48294,3.48294,0,0.652673,5.32224,1.61615e+07,0,0,0,0,5.88207e+06,110377,0,95.9832,98.274,1.43397,0,0,2.11944,2.11944,0,1.6374,3.38688,8.11331e+08,0,0,0,0,6.19452e+06,78027,0
52.0451,85.139,1.35592,0,0.1,3.4831,3.4831,0,0.652703,5.32224,1.62719e+07,0,0,0,0,5.88234e+06,110382,0,95.1734,98.274,1.31003,0,0,2.11954,2.11954,0,1.63748,3.38688,8.11409e+08,0,0,0,0,6.1948e+06,78030.6,0
50.2442,85.139,1.3326,0,0.1,3.48326,3.48326,0,0.652733,5.32224,1.63823e+07,0,0,0,0,5.88261e+06,110387,0,94.4672,98.274,1.41337,0,0,2.11963,2.11963,0,1.63755,3.38688,8.11487e+08,0,0,0,0,6.19509e+06,78034.2,0
48.5671,85.139,1.60564,0,0.1,3.71606,3.71606,0,0.652763,5.32224,1.65e+07,0,0,0,0,6.27577e+06,117765,0,93.5807,98.274,1.51427,0,0,2.30223,2.30223,0,1.63763,3.38688,8.11572e+08,0,0,0,0,6.72877e+06,84756.5,0
47.1328,85.139,1.81408,0,0.1,3.71623,3.71623,0,0.69639,5.32224,1.66178e+07,0,0,0,0,6.27606e+06,117770,0,92.6955,98.274,1.51241,0,0,2.30234,2.30234,0,1.7787,3.38688,8.11657e+08,0,0,0,0,6.72908e+06,84760.4,0
45.2521,85.139,1.33971,0,0.1,3.7164,3.7164,0,0.696422,5.32224,1.67356e+07,0,0,0,0,6.27635e+06,117776,0,91.7485,98.274,1.33613,0,0,2.30244,2.30244,0,1.77878,3.38688,8.11742e+08,0,0,0,0,6.72939e+06,84764.3,0
43.5286,85.139,1.44805,0,0.1,3.71657,3.71657,0,0.696454,5.32224,1.68534e+07,0,0,0,0,6.27664e+06,117781,0,91.299,98.274,1.34582,0,0,2.30255,2.30255,0,1.77887,3.38688,8.11826e+08,0,0,0,0,6.72969e+06,84768.2,0
41.4719,85.139,1.03719,0,0.1,3.71674,3.71674,0,0.696486,5.32224,1.69712e+07,0,0,0,0,6.27693e+06,117787,0,90.9772,98.274,2.81238,0,0,2.30265,2.30265,0,1.77895,3.38688,8.11911e+08,0,0,0,0,6.73e+06,84772.1,0
39.3642,85.139,0.839033,0,0.1,3.60351,3.60351,0,0.696518,5.32224,1.70853e+07,0,0,0,0,6.08569e+06,114198,0,89.993,98.274,1.56521,0,0,2.19196,2.19196,0,1.77903,3.38688,8.11992e+08,0,0,0,0,6.40649e+06,80697,0
37.1698,85.139,0.687495,0,0.1,3.60367,3.60367,0,0.675297,5.32224,1.71996e+07,0,0,0,0,6.08597e+06,114203,0,89.3266,98.274,1.24607,0,0,2.19206,2.19206,0,1.69351,3.38688,8.12073e+08,0,0,0,0,6.40678e+06,80700.7,0
35.4193,85.139,1.12593,0,0.1,3.60384,3.60384,0,0.675328,5.32224,1.73138e+07,0,0,0,0,6.08625e+06,114208,0,88.81,98.274,1.64537,0,0,2.19216,2.19216,0,1.69359,3.38688,8.12153e+08,0,0,0,0,6.40708e+06,80704.4,0
34.9788,85.139,2.5002,0,0.1,3.604,3.604,0,0.675359,5.32224,1.7428e+07,0,0,0,0,6.08653e+06,114214,0,88.5235,98.274,2.45633,0,0,2.19227,2.19227,0,1.69367,3.38688,8.12234e+08,0,0,0,0,6.40737e+06,80708.1,0
33.597,85.139,1.41641,0,0.1,3.51107,3.51107,0,0.675391,5.32224,1.75392e+07,0,0,0,0,5.92957e+06,111268,0,87.9874,98.274,1.74462,0,0,2.0915,2.0915,0,1.69374,3.38688,8.12311e+08,0,0,0,0,6.11285e+06,76998.3,0
32.8529,85.139,2.07295,0,0.1,3.51123,3.51123,0,0.657974,5.32224,1.76505e+07,0,0,0,0,5.92984e+06,111274,0,87.6643,98.274,2.7857,0,0,2.09159,2.09159,0,1.61589,3.38688,8.12388e+08,0,0,0,0,6.11313e+06,77001.8,0
34.0525,85.139,4.06727,0,0.1,3.51139,3.51139,0,0.658004,5.32224,1.77618e+07,0,0,0,0,5.93012e+06,111279,0,87.7397,98.274,3.67355,0,0,2.09169,2.09169,0,1.61596,3.38688,8.12465e+08,0,0,0,0,6.11341e+06,77005.4,0
35.3403,85.139,4.20729,0,0.1,3.51155,3.51155,0,0.658034,5.32224,1.78731e+07,0,0,0,0,5.93039e+06,111284,0,87.6154,98.274,3.47496,0,0,2.09178,2.09178,0,1.61604,3.38688,8.12542e+08,0,0,0,0,6.11369e+06,77008.9,0
37.7203,85.139,5.29374,0,0.1,3.24724,3.24724,0,0.658064,5.32224,1.7976e+07,0,0,0,0,5.48401e+06,102908,0,87.7439,98.274,3.15122,0,0,1.88176,1.88176,0,1.61611,3.38688,8.12611e+08,0,0,0,0,5.49984e+06,69276.8,0
38.2734,85.139,3.5227,0,0.1,3.24739,3.24739,0,0.608533,5.32224,1.80789e+07,0,0,0,0,5.48426e+06,102912,0,87.5872,98.274,3.66217,0,0,1.88184,1.88184,0,1.45385,3.38688,8.12681e+08,0,0,0,0,5.5001e+06,69280,0
37.7362,85.139,2.31072,0,0.1,3.24754,3.24754,0,0.608561,5.32224,1.81818e+07,0,0,0,0,5.48452e+06,102917,0,87.2905,98.274,1.8912,0,0,1.88193,1.88193,0,1.45391,3.38688,8.1275e+08,0,0,0,0,5.50035e+06,69283.2,0
