0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.7559,85.139,3.12823,0.05,0.04,2.80566,3.10806,0,0.525704,5.32224,0,0,0,0,0,4.63155e+06,-354839,354839,77.7833,98.274,2.99924,0,1,2.10784,1.80544,0,1.62833,3.38688,5.82955e+08,0,0,0,0,6.02186e+06,928893,0
73.3608,85.139,3.96861,0.05,0.04,2.80608,3.10848,0,0.525781,5.32224,0,0,0,0,0,4.63223e+06,-354826,354826,78.1472,98.274,3.90952,0,1,2.10808,1.80568,0,1.62852,3.38688,5.83884e+08,0,0,0,0,6.02254e+06,928901,0
76.4282,85.139,6.7798,0.05,0.04,2.92008,3.22248,0,0.525859,5.32224,0,0,0,0,0,4.82043e+06,-351295,351295,78.9449,98.274,5.75915,0,1,2.18095,1.87855,0,1.6287,3.38688,5.84815e+08,0,0,0,0,6.23073e+06,931524,0
77.3714,85.139,4.44249,0.03,0.04,2.92051,3.22291,0,0.547223,5.32224,0,0,0,0,0,4.82113e+06,-351282,351282,79.3572,98.274,4.45086,0,1,2.1812,1.8788,0,1.685,3.38688,5.85747e+08,0,0,0,0,6.23144e+06,931533,0
77.754,85.139,3.82807,0.02,0.04,2.92094,3.22334,0,0.547303,5.32224,0,0,0,0,0,4.82184e+06,-351268,351268,79.6735,98.274,4.31695,0,1,2.18145,1.87905,0,1.68519,3.38688,5.86678e+08,0,0,0,0,6.23215e+06,931542,0
78.1405,85.139,3.77068,0.02,0.04,2.92136,3.22376,0,0.547383,5.32224,0,0,0,0,0,4.82254e+06,-351255,351255,79.9265,98.274,3.9328,0,1,2.1817,1.8793,0,1.68539,3.38688,5.8761e+08,0,0,0,0,6.23287e+06,931551,0
77.9603,85.139,3.07721,0.02,0.04,2.87735,3.17975,0,0.547464,5.32224,0,0,0,0,0,4.74989e+06,-352618,352618,79.8453,98.274,2.92479,0,1,2.15372,1.85132,0,1.68558,3.38688,5.8854e+08,0,0,0,0,6.15294e+06,930544,0
77.6349,85.139,2.89708,0.02,0.04,2.87778,3.18018,0,0.539216,5.32224,0,0,0,0,0,4.75059e+06,-352605,352605,79.6765,98.274,2.62057,0,1,2.15397,1.85157,0,1.66397,3.38688,5.89471e+08,0,0,0,0,6.15364e+06,930553,0
77.0613,85.139,2.58378,0.02,0.04,2.8782,3.1806,0,0.539295,5.32224,0,0,0,0,0,4.75129e+06,-352592,352592,79.533,98.274,2.47955,0,1,2.15421,1.85181,0,1.66416,3.38688,5.90401e+08,0,0,0,0,6.15435e+06,930562,0
76.3712,85.139,2.43281,0.02,0.04,2.87862,3.18102,0,0.539374,5.32224,0,0,0,0,0,4.75198e+06,-352579,352579,79.1967,98.274,2.25949,0,1,2.15446,1.85206,0,1.66435,3.38688,5.91332e+08,0,0,0,0,6.15505e+06,930570,0
75.4044,85.139,2.25072,0.02,0.04,3.02996,3.33236,0,0.539453,5.32224,0,0,0,0,0,5.00181e+06,-347891,347891,78.5936,98.274,2.05426,0,1,2.25485,1.95245,0,1.66454,3.38688,5.92266e+08,0,0,0,0,6.44185e+06,934183,0
74.1948,85.139,1.95871,0.02,0.04,3.0304,3.3328,0,0.567814,5.32224,0,0,0,0,0,5.00254e+06,-347877,347877,78.0353,98.274,1.68093,0,1,2.25511,1.95271,0,1.7421,3.38688,5.932e+08,0,0,0,0,6.44259e+06,934192,0
72.8124,85.139,1.77085,0.02,0.04,3.03084,3.33324,0,0.567897,5.32224,0,0,0,0,0,5.00327e+06,-347864,347864,77.4288,98.274,1.54669,0,1,2.25537,1.95297,0,1.7423,3.38688,5.94134e+08,0,0,0,0,6.44333e+06,934202,0
71.3437,85.139,1.65907,0.02,0.04,3.03129,3.33369,0,0.56798,5.32224,0,0,0,0,0,5.004e+06,-347850,347850,76.8729,98.274,1.55792,0,1,2.25563,1.95323,0,1.7425,3.38688,5.95069e+08,0,0,0,0,6.44407e+06,934211,0
69.8117,85.139,1.54516,0.02,0.04,3.03173,3.33413,0,0.568063,5.32224,0,0,0,0,0,5.00473e+06,-347836,347836,76.3194,98.274,1.61634,0,1,2.25589,1.95349,0,1.7427,3.38688,5.96003e+08,0,0,0,0,6.44481e+06,934220,0
68.4676,85.139,1.68629,0.02,0.04,3.0023,3.3047,0,0.568146,5.32224,0,0,0,0,0,4.95616e+06,-348748,348748,75.8067,98.274,1.74839,0,1,2.31122,2.00882,0,1.7429,3.38688,5.96939e+08,0,0,0,0,6.60291e+06,936212,0
67.0168,85.139,1.56716,0.02,0.04,3.00274,3.30514,0,0.562632,5.32224,0,0,0,0,0,4.95688e+06,-348734,348734,75.1786,98.274,1.71821,0,1,2.31149,2.00909,0,1.78565,3.38688,5.97875e+08,0,0,0,0,6.60367e+06,936221,0
65.4458,85.139,1.43011,0.02,0.04,3.00318,3.30558,0,0.562714,5.32224,0,0,0,0,0,4.95761e+06,-348721,348721,74.5401,98.274,1.58133,0,1,2.31176,2.00936,0,1.78586,3.38688,5.98812e+08,0,0,0,0,6.60443e+06,936231,0
63.7868,85.139,1.3056,0.02,0.04,3.00362,3.30602,0,0.562796,5.32224,0,0,0,0,0,4.95833e+06,-348707,348707,73.8749,98.274,1.51595,0,1,2.31202,2.00962,0,1.78606,3.38688,5.99748e+08,0,0,0,0,6.60519e+06,936240,0
62.0129,85.139,1.21297,0.05,0.04,3.08122,3.38362,0,0.562878,5.32224,0,0,0,0,0,5.08644e+06,-346303,346303,73.1201,98.274,1.49909,0,1,2.3614,2.059,0,1.78627,3.38688,6.00686e+08,0,0,0,0,6.74626e+06,938017,0
60.2167,85.139,1.15134,0.05,0.04,3.08167,3.38407,0,0.577421,5.32224,0,0,0,0,0,5.08718e+06,-346289,346289,72.5407,98.274,1.36888,0,1,2.36168,2.05928,0,1.82442,3.38688,6.01624e+08,0,0,0,0,6.74704e+06,938027,0
58.4216,85.139,1.12871,0.05,0.04,3.08212,3.38452,0,0.577505,5.32224,0,0,0,0,0,5.08792e+06,-346275,346275,71.7424,98.274,1.43356,0,1,2.36195,2.05955,0,1.82463,3.38688,6.02562e+08,0,0,0,0,6.74782e+06,938037,0
56.7836,85.139,1.28493,0.09,0.04,3.08257,3.38497,0,0.57759,5.32224,0,0,0,0,0,5.08866e+06,-346261,346261,71.0747,98.274,1.46928,0,1,2.36222,2.05982,0,1.82484,3.38688,6.035e+08,0,0,0,0,6.7486e+06,938047,0
54.7663,85.139,1.04556,0.1,0.04,3.30912,3.61152,0,0.577674,5.32224,0,0,0,0,0,5.46264e+06,-339244,339244,70.2184,98.274,1.32746,0,1,2.53986,2.23746,0,1.82505,3.38688,6.04444e+08,0,0,0,0,7.25609e+06,944439,0
52.6262,85.139,0.890657,0.1,0.04,3.3096,3.612,0,0.620128,5.32224,0,0,0,0,0,5.46343e+06,-339229,339229,69.4115,98.274,1.27608,0,1,2.54016,2.23776,0,1.9623,3.38688,6.05389e+08,0,0,0,0,7.25694e+06,944450,0
50.4747,85.139,0.838927,0.14,0.04,3.31007,3.61247,0,0.620218,5.32224,0,0,0,0,0,5.46422e+06,-339214,339214,68.681,98.274,1.19707,0,1,2.54045,2.23805,0,1.96253,3.38688,6.06333e+08,0,0,0,0,7.25779e+06,944461,0
48.6529,85.139,1.13796,0.13,0.04,3.31055,3.61295,0,0.620308,5.32224,0,0,0,0,0,5.46501e+06,-339199,339199,68.0526,98.274,1.34439,0,1,2.54075,2.23835,0,1.96275,3.38688,6.07278e+08,0,0,0,0,7.25864e+06,944471,0
47.3301,85.139,1.67199,0.15,0.04,3.31103,3.61343,0,0.620398,5.32224,0,0,0,0,0,5.4658e+06,-339184,339184,67.6052,98.274,1.60071,0,1,2.54105,2.23865,0,1.96298,3.38688,6.08222e+08,0,0,0,0,7.25948e+06,944482,0
46.0764,85.139,1.63845,0.14,0.04,3.20125,3.50365,0,0.620487,5.32224,0,0,0,0,0,5.28457e+06,-342585,342585,67.5117,98.274,1.65712,0,1,2.43362,2.13122,0,1.96321,3.38688,6.09163e+08,0,0,0,0,6.95257e+06,940616,0
44.6026,85.139,1.38462,0.14,0.04,3.20171,3.50411,0,0.599914,5.32224,0,0,0,0,0,5.28534e+06,-342571,342571,67.0698,98.274,2.56492,0,1,2.4339,2.1315,0,1.88021,3.38688,6.10103e+08,0,0,0,0,6.95338e+06,940626,0
42.9725,85.139,1.19718,0.16,0.04,3.20218,3.50458,0,0.600001,5.32224,0,0,0,0,0,5.2861e+06,-342556,342556,66.4686,98.274,1.47218,0,1,2.43418,2.13178,0,1.88043,3.38688,6.11044e+08,0,0,0,0,6.95419e+06,940636,0
41.4145,85.139,1.24194,0.15,0.04,3.20264,3.50504,0,0.600088,5.32224,0,0,0,0,0,5.28687e+06,-342542,342542,66.306,98.274,1.43104,0,1,2.43447,2.13207,0,1.88065,3.38688,6.11985e+08,0,0,0,0,6.95499e+06,940647,0
40.7613,85.139,2.20106,0.15,0.04,3.11255,3.41495,0,0.600175,5.32224,0,0,0,0,0,5.13815e+06,-345333,345333,66.5294,98.274,2.87858,0,1,2.33664,2.03424,0,1.88087,3.38688,6.12922e+08,0,0,0,0,6.67552e+06,937126,0
40.6522,85.139,2.74392,0.14,0.04,3.113,3.4154,0,0.583292,5.32224,0,0,0,0,0,5.1389e+06,-345319,345319,66.7155,98.274,3.37705,0,1,2.33691,2.03451,0,1.80529,3.38688,6.13859e+08,0,0,0,0,6.67629e+06,937136,0
41.2227,85.139,3.53756,0.14,0.04,3.11345,3.41585,0,0.583376,5.32224,0,0,0,0,0,5.13964e+06,-345305,345305,68.6077,98.274,8.48208,0,1,2.33718,2.03478,0,1.8055,3.38688,6.14796e+08,0,0,0,0,6.67706e+06,937146,0
41.2165,85.139,2.89243,0.16,0.04,3.11391,3.41631,0,0.583461,5.32224,0,0,0,0,0,5.14039e+06,-345291,345291,69.047,98.274,3.80853,0,1,2.33745,2.03505,0,1.8057,3.38688,6.15733e+08,0,0,0,0,6.67783e+06,937155,0
42.2786,85.139,3.91004,0.18,0.04,2.85704,3.15944,0,0.583546,5.32224,0,0,0,0,0,4.71636e+06,-353248,353248,70.3993,98.274,5.71335,0,1,2.13328,1.83088,0,1.80591,3.38688,6.16663e+08,0,0,0,0,6.09453e+06,929808,0
41.6787,85.139,2.27291,0.2,0.04,2.85746,3.15986,0,0.535409,5.32224,0,0,0,0,0,4.71705e+06,-353235,353235,71.6752,98.274,5.60949,0,1,2.13352,1.83112,0,1.64817,3.38688,6.17593e+08,0,0,0,0,6.09523e+06,929817,0
41.3912,85.139,2.56514,0.22,0.04,2.85788,3.16028,0,0.535487,5.32224,0,0,0,0,0,4.71774e+06,-353222,353222,73.2445,98.274,7.12772,0,1,2.13376,1.83136,0,1.64836,3.38688,6.18523e+08,0,0,0,0,6.09592e+06,929826,0
42.7108,85.139,4.1778,0.25,0.04,2.85829,3.16069,0,0.535566,5.32224,0,0,0,0,0,4.71843e+06,-353209,353209,74.6647,98.274,7.47257,0,1,2.13401,1.83161,0,1.64854,3.38688,6.19453e+08,0,0,0,0,6.09661e+06,929834,0
44.0074,85.139,4.17648,0.25,0.04,2.85871,3.16111,0,0.535644,5.32224,0,0,0,0,0,4.71912e+06,-353196,353196,76.806,98.274,7.93435,0,1,2.13425,1.83185,0,1.64873,3.38688,6.20382e+08,0,0,0,0,6.09731e+06,929843,0
52.0046,85.139,11.4564,0.25,0.04,2.95816,3.26056,0,0.535723,5.32224,0,0,0,0,0,4.88328e+06,-350115,350115,80.7644,98.274,15.0656,0,1,2.19372,1.89132,0,1.64892,3.38688,6.21314e+08,0,0,0,0,6.26721e+06,931983,0
58.6149,85.139,10.1681,0.17,0.04,2.95856,3.26096,0,0.554359,5.32224,0,0,0,0,0,4.88395e+06,-350103,350103,84.1519,98.274,12.7581,0,0,2.19395,1.89155,0,1.69487,3.38688,6.22246e+08,0,0,0,9.15982e+06,6.26788e+06,931992,0
62.4009,85.139,7.19642,0.15,0.04,2.95896,3.26136,0,0.554434,5.32224,0,0,0,0,0,4.88461e+06,-350090,350090,85.9107,98.274,7.15455,0,0,2.19419,1.89179,0,1.69505,3.38688,6.23178e+08,0,0,0,0,6.26855e+06,932000,0
65.685,85.139,6.72688,0.12,0.04,2.95937,3.26177,0,0.55451,5.32224,0,0,0,0,0,4.88528e+06,-350078,350078,87.4676,98.274,6.3345,0,0,2.19442,1.89202,0,1.69523,3.38688,6.2411e+08,0,0,0,0,6.26921e+06,932008,0
69.6569,85.139,7.89124,0.08,0.04,3.27795,3.58035,0,0.554585,5.32224,0,0,0,0,0,5.4112e+06,-340209,340209,89.5164,98.274,8.56416,0,0,2.41714,2.11474,0,1.69541,3.38688,6.2505e+08,0,0,0,0,6.90551e+06,940023,0
75.1666,85.139,9.66641,0.04,0.04,3.2784,3.5808,0,0.614289,5.32224,0,0,0,0,0,5.41193e+06,-340195,340195,91.7702,98.274,9.90751,0,0,2.41741,2.11501,0,1.86749,3.38688,6.2599e+08,0,0,0,0,6.90625e+06,940033,0
80.1854,85.139,9.14607,0.04,0.04,3.27884,3.58124,0,0.614372,5.32224,0,0,0,0,0,5.41266e+06,-340182,340182,94.1818,98.274,10.7961,0,0,2.41767,2.11527,0,1.86769,3.38688,6.26931e+08,0,0,0,0,6.907e+06,940042,0
84.749,85.139,8.6528,0.03,0.04,3.27928,3.58168,0,0.614455,5.32224,0,0,0,0,0,5.41339e+06,-340168,340168,95.9798,98.274,9.02197,0,0,2.41793,2.11553,0,1.86789,3.38688,6.27871e+08,0,0,0,0,6.90775e+06,940051,0
85.139,85.139,9.70411,0.01,0.04,2.82567,3.12807,0,0.614537,5.32224,0,0,0,0,0,4.66457e+06,-354219,354219,97.7085,98.274,8.25083,0,0,2.11946,1.81706,0,1.86809,3.38688,6.288e+08,0,0,0,0,6.05505e+06,929311,0
85.139,85.139,4.85775,0.01,0.04,2.82605,3.12845,0,0.52953,5.32224,0,0,0,0,0,4.66521e+06,-354207,354207,98.9664,98.274,6.9055,0,0,2.11968,1.81728,0,1.63749,3.38688,6.29729e+08,0,0,0,0,6.05569e+06,929319,0
85.139,85.139,6.24562,0.01,0.04,2.82644,3.12884,0,0.529602,5.32224,0,0,0,0,0,4.66584e+06,-354195,354195,99.3022,98.274,7.82894,0,0,2.11991,1.81751,0,1.63767,3.38688,6.30659e+08,0,0,0,0,6.05634e+06,929327,0
85.139,85.139,6.00759,0.01,0.04,2.82683,3.12923,0,0.529675,5.32224,0,0,0,0,0,4.66648e+06,-354184,354184,99.3022,98.274,7.53501,0,0,2.12013,1.81773,0,1.63784,3.38688,6.31588e+08,0,0,0,0,6.05698e+06,929335,0
85.139,85.139,9.99629,0.01,0.04,2.82721,3.12961,0,0.529747,5.32224,0,0,0,0,0,4.66712e+06,-354172,354172,99.3022,98.274,10.3356,0,0,2.12036,1.81796,0,1.63801,3.38688,6.32517e+08,0,0,0,0,6.05762e+06,929343,0
85.139,85.139,7.03275,0.01,0.04,2.94196,3.24436,0,0.52982,5.32224,0,0,0,0,0,4.85655e+06,-350617,350617,99.3022,98.274,7.83317,0,0,2.19371,1.89131,0,1.63819,3.38688,6.33449e+08,0,0,0,0,6.26717e+06,931983,0
85.139,85.139,9.61833,0.01,0.04,2.94236,3.24476,0,0.551324,5.32224,0,0,0,0,0,4.85721e+06,-350605,350605,99.3022,98.274,12.1905,0,0,2.19394,1.89154,0,1.69486,3.38688,6.34381e+08,0,0,0,0,6.26784e+06,931991,0
85.139,85.139,7.89203,0.01,0.04,2.94276,3.24516,0,0.551399,5.32224,0,0,0,0,0,4.85787e+06,-350592,350592,99.3022,98.274,10.6208,0,0,2.19417,1.89177,0,1.69504,3.38688,6.35313e+08,0,0,0,0,6.26851e+06,932000,0
85.139,85.139,6.57435,0.01,0.04,2.94316,3.24556,0,0.551474,5.32224,0,0,0,0,0,4.85853e+06,-350580,350580,99.3022,98.274,7.53451,0,0,2.19441,1.89201,0,1.69522,3.38688,6.36245e+08,0,0,0,0,6.26917e+06,932008,0
85.139,85.139,5.53632,0.01,0.04,2.89883,3.20123,0,0.551549,5.32224,0,0,0,0,0,4.78534e+06,-351953,351953,99.3022,98.274,6.33411,0,0,2.16623,1.86383,0,1.6954,3.38688,6.37176e+08,0,0,0,0,6.18866e+06,930994,0
85.139,85.139,4.72023,0.01,0.04,2.89922,3.20162,0,0.54324,5.32224,0,0,0,0,0,4.78599e+06,-351941,351941,99.3022,98.274,4.65018,0,0,2.16646,1.86406,0,1.67363,3.38688,6.38107e+08,0,0,0,0,6.18932e+06,931002,0
85.139,85.139,4.20841,0.01,0.04,2.89962,3.20202,0,0.543314,5.32224,0,0,0,0,0,4.78665e+06,-351929,351929,99.3022,98.274,4.33463,0,0,2.16669,1.86429,0,1.6738,3.38688,6.39038e+08,0,0,0,0,6.18998e+06,931010,0
85.139,85.139,4.00737,0.01,0.04,2.90001,3.20241,0,0.543388,5.32224,0,0,0,0,0,4.7873e+06,-351916,351916,99.3022,98.274,4.36395,0,0,2.16692,1.86452,0,1.67398,3.38688,6.39969e+08,0,0,0,0,6.19063e+06,931019,0
85.139,85.139,4.00015,0.01,0.04,3.05234,3.35474,0,0.543462,5.32224,0,0,0,0,0,5.03876e+06,-347198,347198,99.3022,98.274,4.22471,0,0,2.26796,1.96556,0,1.67416,3.38688,6.40904e+08,0,0,0,0,6.47932e+06,934655,0
85.139,85.139,3.74057,0.01,0.04,3.05275,3.35515,0,0.572009,5.32224,0,0,0,0,0,5.03944e+06,-347185,347185,99.3022,98.274,3.71651,0,0,2.26821,1.96581,0,1.75223,3.38688,6.41839e+08,0,0,0,0,6.48001e+06,934664,0
85.139,85.139,3.52282,0.01,0.04,3.05317,3.35557,0,0.572086,5.32224,0,0,0,0,0,5.04012e+06,-347172,347172,99.3022,98.274,3.18207,0,0,2.26845,1.96605,0,1.75242,3.38688,6.42773e+08,0,0,0,0,6.4807e+06,934672,0
85.139,85.139,3.37946,0.01,0.04,3.05358,3.35598,0,0.572164,5.32224,0,0,0,0,0,5.04081e+06,-347159,347159,99.3022,98.274,2.93998,0,0,2.26869,1.96629,0,1.7526,3.38688,6.43708e+08,0,0,0,0,6.4814e+06,934681,0
84.9473,85.139,3.10457,0.01,0.04,3.054,3.3564,0,0.572241,5.32224,0,0,0,0,0,5.04149e+06,-347146,347146,99.2587,98.274,2.91843,0,0,2.26893,1.96653,0,1.75279,3.38688,6.44643e+08,0,0,0,0,6.48209e+06,934690,0
83.8482,85.139,2.0863,0.01,0.04,3.02435,3.32675,0,0.572319,5.32224,0,0,0,0,0,4.99255e+06,-348065,348065,99.1096,98.274,2.55282,0,0,2.32462,2.02222,0,1.75298,3.38688,6.45579e+08,0,0,0,0,6.64119e+06,936694,0
82.6412,85.139,1.97066,0.01,0.04,3.02476,3.32716,0,0.566763,5.32224,0,0,0,0,0,4.99322e+06,-348052,348052,98.95,98.274,2.43074,0,0,2.32487,2.02247,0,1.796,3.38688,6.46516e+08,0,0,0,0,6.6419e+06,936703,0
81.2789,85.139,1.80696,0.02,0.04,3.02517,3.32757,0,0.566839,5.32224,0,0,0,0,0,4.9939e+06,-348040,348040,98.6327,98.274,2.41015,0,0,2.32512,2.02272,0,1.7962,3.38688,6.47453e+08,0,0,0,0,6.64261e+06,936712,0
79.7677,85.139,1.63386,0.02,0.04,3.02558,3.32798,0,0.566916,5.32224,0,0,0,0,0,4.99458e+06,-348027,348027,98.0733,98.274,2.18483,0,0,2.32537,2.02297,0,1.79639,3.38688,6.48389e+08,0,0,0,0,6.64332e+06,936721,0
78.0448,85.139,1.42986,0.02,0.04,3.10367,3.40607,0,0.566993,5.32224,0,0,0,0,0,5.12349e+06,-345608,345608,97.3552,98.274,1.8168,0,0,2.37506,2.07266,0,1.79658,3.38688,6.49328e+08,0,0,0,0,6.78528e+06,938509,0
76.449,85.139,1.55442,0.02,0.04,3.10409,3.40649,0,0.581627,5.32224,0,0,0,0,0,5.12418e+06,-345595,345595,96.8113,98.274,1.96817,0,0,2.37532,2.07292,0,1.83497,3.38688,6.50266e+08,0,0,0,0,6.78601e+06,938518,0
74.7516,85.139,1.41748,0.02,0.04,3.10451,3.40691,0,0.581706,5.32224,0,0,0,0,0,5.12487e+06,-345582,345582,96.0425,98.274,1.89114,0,0,2.37557,2.07317,0,1.83517,3.38688,6.51205e+08,0,0,0,0,6.78674e+06,938527,0
72.9563,85.139,1.30181,0.02,0.04,3.10493,3.40733,0,0.581785,5.32224,0,0,0,0,0,5.12557e+06,-345569,345569,95.3598,98.274,1.67155,0,0,2.37583,2.07343,0,1.83537,3.38688,6.52144e+08,0,0,0,0,6.78747e+06,938536,0
71.0334,85.139,1.33497,0.02,0.04,3.33294,3.63534,0,0.581864,5.32224,0,0,0,0,0,5.50196e+06,-338506,338506,94.2589,98.274,1.93885,0,0,2.55462,2.25222,0,1.83556,3.38688,6.53088e+08,0,0,0,0,7.29826e+06,944970,0
68.8098,85.139,0.96893,0.02,0.04,3.33339,3.63579,0,0.624593,5.32224,0,0,0,0,0,5.5027e+06,-338492,338492,93.053,98.274,1.15375,0,0,2.5549,2.2525,0,1.9737,3.38688,6.54033e+08,0,0,0,0,7.29905e+06,944980,0
66.6841,85.139,1.05466,0.05,0.04,3.33383,3.63623,0,0.624677,5.32224,0,0,0,0,0,5.50344e+06,-338478,338478,91.8227,98.274,1.30343,0,0,2.55517,2.25277,0,1.97391,3.38688,6.54978e+08,0,0,0,0,7.29984e+06,944990,0
64.3844,85.139,0.873122,0.06,0.04,3.33428,3.63668,0,0.624761,5.32224,0,0,0,0,0,5.50419e+06,-338464,338464,90.7517,98.274,1.04379,0,0,2.55545,2.25305,0,1.97413,3.38688,6.55923e+08,0,0,0,0,7.30064e+06,945000,0
62.2534,85.139,1.00644,0.06,0.04,3.33473,3.63713,0,0.624845,5.32224,0,0,0,0,0,5.50493e+06,-338450,338450,89.7834,98.274,1.55045,0,0,2.55573,2.25333,0,1.97434,3.38688,6.56868e+08,0,0,0,0,7.30143e+06,945010,0
60.5781,85.139,1.33208,0.09,0.04,3.22419,3.52659,0,0.624929,5.32224,0,0,0,0,0,5.32245e+06,-341874,341874,89.027,98.274,1.63321,0,0,2.44758,2.14518,0,1.97456,3.38688,6.5781e+08,0,0,0,0,6.99245e+06,941118,0
58.8814,85.139,1.37479,0.09,0.04,3.22463,3.52703,0,0.604214,5.32224,0,0,0,0,0,5.32317e+06,-341861,341861,88.4994,98.274,1.98657,0,0,2.44784,2.14544,0,1.891,3.38688,6.58751e+08,0,0,0,0,6.99321e+06,941128,0
57.3033,85.139,1.49033,0.11,0.04,3.22506,3.52746,0,0.604296,5.32224,0,0,0,0,0,5.32389e+06,-341847,341847,88.1847,98.274,2.2414,0,0,2.44811,2.14571,0,1.8912,3.38688,6.59692e+08,0,0,0,0,6.99396e+06,941138,0
55.7709,85.139,1.5547,0.12,0.04,3.2255,3.5279,0,0.604377,5.32224,0,0,0,0,0,5.32461e+06,-341834,341834,88.0143,98.274,2.35112,0,0,2.44837,2.14597,0,1.89141,3.38688,6.60633e+08,0,0,0,0,6.99472e+06,941147,0
54.5324,85.139,1.85474,0.12,0.04,3.13479,3.43719,0,0.604459,5.32224,0,0,0,0,0,5.17486e+06,-344644,344644,87.6567,98.274,2.70954,0,0,2.34989,2.04749,0,1.89161,3.38688,6.61571e+08,0,0,0,0,6.71336e+06,937603,0
53.3582,85.139,1.85254,0.12,0.04,3.13521,3.43761,0,0.58746,5.32224,0,0,0,0,0,5.17556e+06,-344631,344631,87.4672,98.274,1.409,0,0,2.35014,2.04774,0,1.81552,3.38688,6.62508e+08,0,0,0,0,6.71409e+06,937612,0
52.4919,85.139,2.16197,0.12,0.04,3.13564,3.43804,0,0.587539,5.32224,0,0,0,0,0,5.17626e+06,-344617,344617,87.5503,98.274,2.8372,0,0,2.35039,2.04799,0,1.81572,3.38688,6.63446e+08,0,0,0,0,6.71481e+06,937621,0
55.0169,85.139,5.80708,0.13,0.04,3.13606,3.43846,0,0.587618,5.32224,0,0,0,0,0,5.17696e+06,-344604,344604,88.6027,98.274,5.85338,0,0,2.35065,2.04825,0,1.81591,3.38688,6.64383e+08,0,0,0,0,6.71553e+06,937630,0
55.4625,85.139,3.4285,0.12,0.04,2.8775,3.1799,0,0.587698,5.32224,0,0,0,0,0,4.75013e+06,-352614,352614,89.0912,98.274,2.63694,0,0,2.14513,1.84273,0,1.81611,3.38688,6.65314e+08,0,0,0,0,6.1284e+06,930235,0
55.4693,85.139,2.95157,0.12,0.04,2.87789,3.18029,0,0.539243,5.32224,0,0,0,0,0,4.75078e+06,-352602,352602,89.0672,98.274,2.97337,0,0,2.14536,1.84296,0,1.65733,3.38688,6.66244e+08,0,0,0,0,6.12905e+06,930243,0
54.8288,85.139,2.28129,0.12,0.04,2.87828,3.18068,0,0.539317,5.32224,0,0,0,0,0,4.75143e+06,-352590,352590,89.041,98.274,2.39237,0,0,2.14559,1.84319,0,1.65751,3.38688,6.67174e+08,0,0,0,0,6.1297e+06,930251,0
54.8977,85.139,3.04277,0.12,0.04,2.87868,3.18108,0,0.53939,5.32224,0,0,0,0,0,4.75207e+06,-352577,352577,89.4792,98.274,4.64658,0,0,2.14582,1.84342,0,1.65768,3.38688,6.68104e+08,0,0,0,0,6.13035e+06,930259,0
58.0203,85.139,6.35776,0.14,0.04,2.87907,3.18147,0,0.539464,5.32224,0,0,0,0,0,4.75272e+06,-352565,352565,90.827,98.274,5.53607,0,0,2.14604,1.84364,0,1.65786,3.38688,6.69035e+08,0,0,0,0,6.131e+06,930268,0
69.182,85.139,14.9758,0.15,0.04,2.97912,3.28152,0,0.539537,5.32224,0,0,0,0,0,4.91789e+06,-349466,349466,95.9281,98.274,11.1384,0,0,2.20588,1.90348,0,1.65803,3.38688,6.69967e+08,0,0,0,0,6.30195e+06,932421,0
74.1448,85.139,8.6135,0.06,0.04,2.9795,3.2819,0,0.558288,5.32224,0,0,0,0,0,4.91851e+06,-349454,349454,98.9171,98.274,9.2019,0,0,2.2061,1.9037,0,1.70426,3.38688,6.709e+08,0,0,0,9.15982e+06,6.30258e+06,932429,0
78.9304,85.139,8.56458,0.04,0.04,2.97988,3.28228,0,0.558358,5.32224,0,0,0,0,0,4.91913e+06,-349443,349443,99.3022,98.274,10.829,0,0,2.20632,1.90392,0,1.70443,3.38688,6.71832e+08,0,0,0,0,6.3032e+06,932437,0
84.8698,85.139,9.79021,0.03,0.04,2.98025,3.28265,0,0.558429,5.32224,0,0,0,0,0,4.91975e+06,-349431,349431,99.3022,98.274,7.90477,0,0,2.20654,1.90414,0,1.7046,3.38688,6.72764e+08,0,0,0,0,6.30382e+06,932444,0
85.139,85.139,12.8061,0.02,0.04,3.30085,3.60325,0,0.558499,5.32224,0,0,0,0,0,5.44899e+06,-339500,339500,99.3022,98.274,14.1552,0,0,2.43067,2.12827,0,1.70477,3.38688,6.73705e+08,0,0,0,0,6.94414e+06,940510,0
85.139,85.139,9.04813,0.01,0.04,3.30126,3.60366,0,0.618579,5.32224,0,0,0,0,0,5.44967e+06,-339487,339487,99.3022,98.274,9.44672,0,0,2.43091,2.12851,0,1.87793,3.38688,6.74645e+08,0,0,0,0,6.94483e+06,940519,0
