0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.0969,85.139,3.45269,0,0,3.12397,3.12397,0,0.585375,5.32224,3.25894e+06,0,0,0,0,4.9669e+06,93203.9,0,99.3022,98.274,3.5313,0,0,1.84518,1.84518,0,1.42545,2.96352,3.52021e+08,0,0,0,0,5.07715e+06,63952.4,0
85.139,85.139,6.15658,0,0,3.12428,3.12428,0,0.585432,5.32224,3.35215e+06,0,0,0,0,4.96738e+06,93213,0,99.3022,98.274,5.38348,0,0,1.84536,1.84536,0,1.42559,2.96352,3.52084e+08,0,0,0,0,5.07764e+06,63958.7,0
85.139,85.139,5.95832,0,0,3.12458,3.12458,0,0.585489,5.32224,3.44537e+06,0,0,0,0,4.96787e+06,93222,0,99.3022,98.274,5.08417,0,0,1.84554,1.84554,0,1.42572,2.96352,3.52148e+08,0,0,0,0,5.07813e+06,63964.9,0
85.139,85.139,6.9363,0,0,2.72878,2.72878,0,0.585546,5.32224,3.52679e+06,0,0,0,0,4.33858e+06,81413.5,0,99.3022,98.274,6.85597,0,0,1.58512,1.58512,0,1.42586,2.96352,3.52203e+08,0,0,0,0,4.36157e+06,54939,0
85.139,85.139,6.15937,0,0,2.72905,2.72905,0,0.511374,5.32224,3.60821e+06,0,0,0,0,4.339e+06,81421.4,0,99.3022,98.274,4.59601,0,0,1.58527,1.58527,0,1.22466,2.96352,3.52258e+08,0,0,0,0,4.362e+06,54944.3,0
85.139,85.139,4.41758,0,0,2.72932,2.72932,0,0.511424,5.32224,3.68964e+06,0,0,0,0,4.33942e+06,81429.3,0,99.3022,98.274,3.67644,0,0,1.58543,1.58543,0,1.22478,2.96352,3.52313e+08,0,0,0,0,4.36242e+06,54949.7,0
85.139,85.139,3.9445,0,0,2.72958,2.72958,0,0.511474,5.32224,3.77108e+06,0,0,0,0,4.33985e+06,81437.2,0,99.3022,98.274,2.78172,0,0,1.58558,1.58558,0,1.2249,2.96352,3.52368e+08,0,0,0,0,4.36285e+06,54955,0
85.139,85.139,4.29802,0,0,2.72985,2.72985,0,0.511523,5.32224,3.85252e+06,0,0,0,0,4.34027e+06,81445.2,0,99.3022,98.274,3.90099,0,0,1.58574,1.58574,0,1.22502,2.96352,3.52423e+08,0,0,0,0,4.36327e+06,54960.4,0
85.139,85.139,5.40761,0,0,2.82986,2.82986,0,0.511573,5.32224,3.93695e+06,0,0,0,0,4.49929e+06,84429.2,0,99.3022,98.274,5.30864,0,0,1.64967,1.64967,0,1.22514,2.96352,3.5248e+08,0,0,0,0,4.5392e+06,57176.4,0
85.139,85.139,4.12303,0,0,2.83014,2.83014,0,0.530317,5.32224,4.02139e+06,0,0,0,0,4.49973e+06,84437.4,0,99.3022,98.274,4.07011,0,0,1.64984,1.64984,0,1.27454,2.96352,3.52538e+08,0,0,0,0,4.53964e+06,57181.9,0
85.139,85.139,3.3468,0,0,2.83042,2.83042,0,0.530368,5.32224,4.10583e+06,0,0,0,0,4.50017e+06,84445.7,0,99.3022,98.274,3.26477,0,0,1.65,1.65,0,1.27466,2.96352,3.52595e+08,0,0,0,0,4.54008e+06,57187.5,0
85.139,85.139,3.30611,0,0,2.83069,2.83069,0,0.53042,5.32224,4.19029e+06,0,0,0,0,4.5006e+06,84453.9,0,99.3022,98.274,3.2725,0,0,1.65016,1.65016,0,1.27479,2.96352,3.52652e+08,0,0,0,0,4.54052e+06,57193.1,0
84.8722,85.139,2.86975,0,0,2.79195,2.79195,0,0.530472,5.32224,4.27359e+06,0,0,0,0,4.43901e+06,83298,0,99.2274,98.274,2.83903,0,0,1.62553,1.62553,0,1.27491,2.96352,3.52708e+08,0,0,0,0,4.47278e+06,56339.7,0
84.2254,85.139,2.48063,0,0,2.79222,2.79222,0,0.523211,5.32224,4.35689e+06,0,0,0,0,4.43944e+06,83306.1,0,99.2349,98.274,2.56496,0,0,1.62569,1.62569,0,1.25589,2.96352,3.52765e+08,0,0,0,0,4.47321e+06,56345.2,0
83.483,85.139,2.28301,0,0,2.79249,2.79249,0,0.523262,5.32224,4.44021e+06,0,0,0,0,4.43987e+06,83314.2,0,99.3022,98.274,2.33472,0,0,1.62585,1.62585,0,1.25601,2.96352,3.52821e+08,0,0,0,0,4.47365e+06,56350.7,0
82.6923,85.139,2.22555,0,0,2.79276,2.79276,0,0.523313,5.32224,4.52353e+06,0,0,0,0,4.4403e+06,83322.3,0,99.3022,98.274,2.64315,0,0,1.62601,1.62601,0,1.25613,2.96352,3.52877e+08,0,0,0,0,4.47408e+06,56356.2,0
81.8085,85.139,2.23187,0,0,2.92553,2.92553,0,0.523364,5.32224,4.61081e+06,0,0,0,0,4.65139e+06,87283.4,0,99.3022,98.274,2.50695,0,0,1.71409,1.71409,0,1.25625,2.96352,3.52937e+08,0,0,0,0,4.71643e+06,59408.9,0
80.8343,85.139,2.10666,0,0,2.92581,2.92581,0,0.548244,5.32224,4.6981e+06,0,0,0,0,4.65184e+06,87291.9,0,99.3022,98.274,2.56934,0,0,1.71425,1.71425,0,1.3243,2.96352,3.52996e+08,0,0,0,0,4.71689e+06,59414.6,0
79.8048,85.139,2.03832,0,0,2.9261,2.9261,0,0.548298,5.32224,4.7854e+06,0,0,0,0,4.6523e+06,87300.4,0,99.3022,98.274,2.56104,0,0,1.71442,1.71442,0,1.32443,2.96352,3.53056e+08,0,0,0,0,4.71735e+06,59420.4,0
78.6608,85.139,1.90899,0,0,2.92638,2.92638,0,0.548351,5.32224,4.87271e+06,0,0,0,0,4.65275e+06,87308.9,0,99.3022,98.274,2.33831,0,0,1.71459,1.71459,0,1.32456,2.96352,3.53115e+08,0,0,0,0,4.71781e+06,59426.2,0
77.8178,85.139,2.17559,0,0,2.92667,2.92667,0,0.548404,5.32224,4.96003e+06,0,0,0,0,4.6532e+06,87317.4,0,99.3022,98.274,3.07786,0,0,1.71475,1.71475,0,1.32469,2.96352,3.53174e+08,0,0,0,0,4.71827e+06,59432,0
77.2075,85.139,2.38127,0,0,2.90074,2.90074,0,0.548458,5.32224,5.04657e+06,0,0,0,0,4.61198e+06,86543.7,0,99.3022,98.274,3.48114,0,0,1.76327,1.76327,0,1.32482,2.96352,3.53236e+08,0,0,0,0,4.85175e+06,61113.4,0
76.4309,85.139,2.21023,0,0,2.90102,2.90102,0,0.543598,5.32224,5.13313e+06,0,0,0,0,4.61242e+06,86552.2,0,99.3022,98.274,3.41379,0,0,1.76344,1.76344,0,1.3623,2.96352,3.53297e+08,0,0,0,0,4.85223e+06,61119.3,0
75.4674,85.139,2.01444,0,0,2.9013,2.9013,0,0.543651,5.32224,5.21969e+06,0,0,0,0,4.61287e+06,86560.6,0,99.3022,98.274,3.14068,0,0,1.76361,1.76361,0,1.36243,2.96352,3.53358e+08,0,0,0,0,4.8527e+06,61125.3,0
74.3757,85.139,1.85697,0,0,2.90159,2.90159,0,0.543704,5.32224,5.30626e+06,0,0,0,0,4.61332e+06,86569,0,99.3022,98.274,2.94925,0,0,1.76378,1.76378,0,1.36256,2.96352,3.53419e+08,0,0,0,0,4.85317e+06,61131.2,0
73.5379,85.139,2.17164,0,0,2.96959,2.96959,0,0.543757,5.32224,5.39485e+06,0,0,0,0,4.72145e+06,88598,0,99.3022,98.274,3.47823,0,0,1.80706,1.80706,0,1.3627,2.96352,3.53482e+08,0,0,0,0,4.97225e+06,62631.1,0
72.5656,85.139,2.011,0,0,2.96988,2.96988,0,0.556502,5.32224,5.48346e+06,0,0,0,0,4.72191e+06,88606.6,0,99.3022,98.274,3.43915,0,0,1.80723,1.80723,0,1.39613,2.96352,3.53544e+08,0,0,0,0,4.97273e+06,62637.2,0
71.4571,85.139,1.86309,0,0,2.97017,2.97017,0,0.556556,5.32224,5.57208e+06,0,0,0,0,4.72237e+06,88615.2,0,99.3022,98.274,3.07704,0,0,1.80741,1.80741,0,1.39627,2.96352,3.53607e+08,0,0,0,0,4.97321e+06,62643.3,0
70.6487,85.139,1.89693,0.01,0,2.66806,2.97046,0,0.55661,5.32224,5.22621e+06,0,0,0,0,4.24203e+06,-345864,0,99.3022,98.274,3.49386,0,0,2.10998,1.80758,0,1.3964,2.96352,3.54502e+08,0,0,0,0,5.80577e+06,894725,0
69.8174,85.139,2.07142,0.01,0,2.86675,3.16915,0,0.499994,5.32224,4.88628e+06,0,0,0,0,4.55794e+06,-339936,0,99.3022,98.274,3.58855,0,0,2.2658,1.9634,0,1.63017,2.96352,3.55402e+08,0,0,0,0,6.23451e+06,900125,0
68.5489,85.139,1.66682,0.01,0,2.86706,3.16946,0,0.537229,5.32224,4.54635e+06,0,0,0,0,4.55843e+06,-339927,0,99.3022,98.274,2.92028,0,0,2.26599,1.96359,0,1.75056,2.96352,3.56302e+08,0,0,0,0,6.23504e+06,900132,0
67.454,85.139,1.8104,0.02,0,2.86737,3.16977,0,0.537287,5.32224,4.20643e+06,0,0,0,0,4.55892e+06,-339917,0,99.3022,98.274,3.86976,0,0,2.26618,1.96378,0,1.75071,2.96352,3.57202e+08,0,0,0,0,6.23557e+06,900139,0
66.2456,85.139,1.68494,0.02,0,2.86768,3.17008,0,0.537345,5.32224,3.86652e+06,0,0,0,0,4.55941e+06,-339908,0,99.3022,98.274,3.43987,0,0,2.26637,1.96397,0,1.75085,2.96352,3.58102e+08,0,0,0,0,6.23609e+06,900145,0
64.9301,85.139,1.59523,0.02,0,2.86799,3.17039,0,0.537403,5.32224,3.52662e+06,0,0,0,0,4.5599e+06,-339899,0,99.3022,98.274,3.28312,0,0,2.26657,1.96417,0,1.751,2.96352,3.59002e+08,0,0,0,0,6.23662e+06,900152,0
63.6555,85.139,1.63471,0.02,0,2.77155,3.07395,0,0.537461,5.32224,3.18385e+06,0,0,0,0,4.40658e+06,-342776,0,99.3022,98.274,4.22131,0,0,2.17224,1.86984,0,1.75115,2.96352,3.59899e+08,0,0,0,0,5.97708e+06,896883,0
62.0501,85.139,1.25178,0.02,0,2.77185,3.07425,0,0.519389,5.32224,2.84108e+06,0,0,0,0,4.40706e+06,-342767,0,99.3022,98.274,3.23097,0,0,2.17242,1.87002,0,1.67827,2.96352,3.60796e+08,0,0,0,0,5.97758e+06,896889,0
60.6957,85.139,1.4978,0.02,0,2.77215,3.07455,0,0.519445,5.32224,2.49832e+06,0,0,0,0,4.40753e+06,-342758,0,99.3022,98.274,3.19082,0,0,2.17261,1.87021,0,1.67842,2.96352,3.61693e+08,0,0,0,0,5.97808e+06,896895,0
63.4258,85.139,5.66657,0.02,0,2.77245,3.07485,0,0.519501,5.32224,2.15557e+06,0,0,0,0,4.40801e+06,-342749,0,99.3022,98.274,6.94937,0,0,2.17279,1.87039,0,1.67856,2.96352,3.6259e+08,0,0,0,0,5.97859e+06,896902,0
64.4453,85.139,3.9325,0.02,0,2.69331,2.99571,0,0.519557,5.32224,1.81046e+06,0,0,0,0,4.28218e+06,-345110,0,99.3022,98.274,4.29489,0,0,2.08691,1.78451,0,1.6787,2.96352,3.63484e+08,0,0,0,0,5.74227e+06,893925,0
65.0589,85.139,3.61061,0.02,0,2.6936,2.996,0,0.504727,5.32224,1.46536e+06,0,0,0,0,4.28265e+06,-345102,0,99.3022,98.274,3.7856,0,0,2.08708,1.78468,0,1.61234,2.96352,3.64378e+08,0,0,0,0,5.74275e+06,893931,0
67.2828,85.139,5.26659,0.02,0,2.6939,2.9963,0,0.504781,5.32224,1.12027e+06,0,0,0,0,4.28311e+06,-345093,0,99.3022,98.274,6.06472,0,0,2.08725,1.78485,0,1.61248,2.96352,3.65272e+08,0,0,0,0,5.74323e+06,893937,0
71.536,85.139,7.43027,0.02,0,2.69419,2.99659,0,0.504836,5.32224,775183,0,0,0,0,4.28357e+06,-345084,0,99.3022,98.274,5.61365,0,0,2.08743,1.78503,0,1.61261,2.96352,3.66166e+08,0,0,0,0,5.74371e+06,893943,0
75.1077,85.139,6.68741,0.01,0,2.46878,2.77118,0,0.504891,5.32224,423374,0,0,0,0,3.92519e+06,-351809,0,99.3022,98.274,6.48846,0,0,1.90828,1.60588,0,1.61275,2.96352,3.67053e+08,0,0,0,0,5.25078e+06,887734,0
77.9523,85.139,6.13114,0,0,2.77145,2.77145,0,0.462649,5.32224,506060,0,0,0,0,4.40642e+06,82686.4,0,99.3022,98.274,6.417,0,0,1.60604,1.60604,0,1.47434,2.96352,3.67109e+08,0,0,0,0,4.41914e+06,55664.1,0
81.7332,85.139,7.08845,0,0,2.77172,2.77172,0,0.51937,5.32224,588755,0,0,0,0,4.40684e+06,82694.5,0,99.3022,98.274,7.97257,0,0,1.6062,1.6062,0,1.24083,2.96352,3.67165e+08,0,0,0,0,4.41957e+06,55669.5,0
85.139,85.139,8.65717,0,0,2.77199,2.77199,0,0.51942,5.32224,671457,0,0,0,0,4.40727e+06,82702.5,0,99.3022,98.274,7.03305,0,0,1.60635,1.60635,0,1.24095,2.96352,3.6722e+08,0,0,0,0,4.42e+06,55674.9,0
85.139,85.139,11.4083,0,0,2.77226,2.77226,0,0.519471,5.32224,754168,0,0,0,0,4.4077e+06,82710.6,0,99.3022,98.274,13.3258,0,0,1.60651,1.60651,0,1.24107,2.96352,3.67276e+08,0,0,0,0,4.42043e+06,55680.3,0
85.139,85.139,8.11823,0,0,2.85938,2.85938,0,0.519522,5.32224,839478,0,0,0,3.75635e+07,4.54622e+06,85309.9,0,99.3022,98.274,11.4548,0,0,1.65861,1.65861,0,1.24119,2.96352,3.67333e+08,0,0,0,1.02054e+07,4.5638e+06,57486.2,0
85.139,85.139,5.43395,0,0,2.85964,2.85964,0,0.535848,5.32224,924796,0,0,0,0,4.54664e+06,85317.7,0,99.3022,98.274,7.95424,0,0,1.65877,1.65877,0,1.28144,2.96352,3.67391e+08,0,0,0,0,4.56421e+06,57491.5,0
85.139,85.139,4.74562,0,0,2.85991,2.85991,0,0.535897,5.32224,1.01012e+06,0,0,0,0,4.54706e+06,85325.5,0,99.3022,98.274,7.30737,0,0,1.65892,1.65892,0,1.28156,2.96352,3.67448e+08,0,0,0,0,4.56463e+06,57496.8,0
85.139,85.139,3.99997,0,0,2.86017,2.86017,0,0.535947,5.32224,1.09545e+06,0,0,0,0,4.54747e+06,85333.4,0,99.3022,98.274,5.67516,0,0,1.65907,1.65907,0,1.28168,2.96352,3.67506e+08,0,0,0,0,4.56505e+06,57502,0
85.139,85.139,4.61067,0,0,3.13943,3.13943,0,0.535996,5.32224,1.18912e+06,0,0,0,0,4.99148e+06,93665.2,0,99.3022,98.274,6.05433,0,0,1.85431,1.85431,0,1.2818,2.96352,3.6757e+08,0,0,0,0,5.10227e+06,64269,0
85.139,85.139,7.03543,0,0,3.13972,3.13972,0,0.58833,5.32224,1.28279e+06,0,0,0,0,4.99194e+06,93673.8,0,99.3022,98.274,13.9088,0,0,1.85448,1.85448,0,1.43264,2.96352,3.67634e+08,0,0,0,0,5.10274e+06,64274.9,0
85.139,85.139,5.8085,0,0,3.14001,3.14001,0,0.588384,5.32224,1.37648e+06,0,0,0,0,4.9924e+06,93682.4,0,99.3022,98.274,9.90494,0,0,1.85465,1.85465,0,1.43277,2.96352,3.67699e+08,0,0,0,0,5.10321e+06,64280.8,0
85.139,85.139,4.0254,0,0,3.1403,3.1403,0,0.588438,5.32224,1.47017e+06,0,0,0,0,4.99286e+06,93691,0,99.3022,98.274,5.39255,0,0,1.85482,1.85482,0,1.4329,2.96352,3.67763e+08,0,0,0,0,5.10368e+06,64286.7,0
85.139,85.139,6.72085,0,0,2.7425,2.7425,0,0.588492,5.32224,1.55199e+06,0,0,0,0,4.36038e+06,81822.6,0,99.3022,98.274,11.9641,0,0,1.59308,1.59308,0,1.43304,2.96352,3.67818e+08,0,0,0,0,4.38349e+06,55215,0
85.139,85.139,6.21433,0,0,2.74275,2.74275,0,0.513944,5.32224,1.63382e+06,0,0,0,0,4.36078e+06,81830.1,0,99.3022,98.274,11.9886,0,0,1.59323,1.59323,0,1.23082,2.96352,3.67873e+08,0,0,0,0,4.38389e+06,55220.1,0
85.139,85.139,5.20912,0,0,2.743,2.743,0,0.513991,5.32224,1.71566e+06,0,0,0,0,4.36118e+06,81837.6,0,99.3022,98.274,10.4877,0,0,1.59338,1.59338,0,1.23093,2.96352,3.67929e+08,0,0,0,0,4.38429e+06,55225.2,0
85.139,85.139,5.34289,0,0,2.74325,2.74325,0,0.514038,5.32224,1.7975e+06,0,0,0,0,4.36158e+06,81845.1,0,99.3022,98.274,11.4093,0,0,1.59352,1.59352,0,1.23104,2.96352,3.67984e+08,0,0,0,0,4.3847e+06,55230.2,0
85.139,85.139,6.55988,0,0,2.7435,2.7435,0,0.514085,5.32224,1.87935e+06,0,0,0,0,4.36198e+06,81852.6,0,99.3022,98.274,10.5659,0,0,1.59367,1.59367,0,1.23116,2.96352,3.68039e+08,0,0,0,0,4.3851e+06,55235.3,0
85.139,85.139,4.97263,0,0,2.84401,2.84401,0,0.514133,5.32224,1.96421e+06,0,0,0,0,4.52177e+06,84851.1,0,99.3022,98.274,6.59924,0,0,1.65792,1.65792,0,1.23127,2.96352,3.68097e+08,0,0,0,0,4.56188e+06,57462.1,0
85.139,85.139,5.8358,0,0,2.84427,2.84427,0,0.532967,5.32224,2.04906e+06,0,0,0,0,4.52219e+06,84858.9,0,99.3022,98.274,7.45077,0,0,1.65807,1.65807,0,1.28091,2.96352,3.68154e+08,0,0,0,0,4.5623e+06,57467.4,0
85.139,85.139,5.55593,0,0,2.84453,2.84453,0,0.533016,5.32224,2.13393e+06,0,0,0,0,4.5226e+06,84866.7,0,99.3022,98.274,7.92093,0,0,1.65822,1.65822,0,1.28103,2.96352,3.68212e+08,0,0,0,0,4.56272e+06,57472.7,0
85.139,85.139,4.32504,0,0,2.84479,2.84479,0,0.533065,5.32224,2.21881e+06,0,0,0,0,4.52302e+06,84874.5,0,99.3022,98.274,6.4,0,0,1.65837,1.65837,0,1.28114,2.96352,3.68269e+08,0,0,0,0,4.56314e+06,57477.9,0
85.139,85.139,4.28902,0,0,2.80584,2.80584,0,0.533114,5.32224,2.30252e+06,0,0,0,0,4.46109e+06,83712.4,0,99.3022,98.274,4.99446,0,0,1.63362,1.63362,0,1.28126,2.96352,3.68326e+08,0,0,0,0,4.49503e+06,56620,0
85.139,85.139,4.07662,0,0,2.8061,2.8061,0,0.525814,5.32224,2.38624e+06,0,0,0,0,4.4615e+06,83720.1,0,99.3022,98.274,5.64905,0,0,1.63377,1.63377,0,1.26214,2.96352,3.68382e+08,0,0,0,0,4.49544e+06,56625.2,0
85.139,85.139,3.79645,0,0,2.80635,2.80635,0,0.525862,5.32224,2.46997e+06,0,0,0,0,4.46191e+06,83727.8,0,99.3022,98.274,4.60975,0,0,1.63392,1.63392,0,1.26225,2.96352,3.68439e+08,0,0,0,0,4.49585e+06,56630.4,0
85.139,85.139,3.41906,0,0,2.80661,2.80661,0,0.525911,5.32224,2.5537e+06,0,0,0,0,4.46232e+06,83735.5,0,99.3022,98.274,4.13496,0,0,1.63407,1.63407,0,1.26237,2.96352,3.68496e+08,0,0,0,0,4.49627e+06,56635.6,0
85.1165,85.139,3.22566,0,0,2.94002,2.94002,0,0.525959,5.32224,2.64142e+06,0,0,0,0,4.67443e+06,87715.7,0,99.3022,98.274,3.63776,0,0,1.72258,1.72258,0,1.26248,2.96352,3.68555e+08,0,0,0,0,4.73979e+06,59703.1,0
85.0422,85.139,3.15185,0,0,2.94029,2.94029,0,0.55096,5.32224,2.72914e+06,0,0,0,0,4.67486e+06,87723.7,0,99.3022,98.274,3.53473,0,0,1.72273,1.72273,0,1.33086,2.96352,3.68615e+08,0,0,0,0,4.74023e+06,59708.6,0
84.6463,85.139,2.82914,0,0,2.94056,2.94056,0,0.55101,5.32224,2.81687e+06,0,0,0,0,4.67529e+06,87731.8,0,99.3022,98.274,3.59013,0,0,1.72289,1.72289,0,1.33098,2.96352,3.68675e+08,0,0,0,0,4.74066e+06,59714.1,0
84.1365,85.139,2.70118,0,0,2.94083,2.94083,0,0.551061,5.32224,2.90461e+06,0,0,0,0,4.67572e+06,87739.8,0,99.3022,98.274,3.53611,0,0,1.72305,1.72305,0,1.33111,2.96352,3.68734e+08,0,0,0,0,4.7411e+06,59719.6,0
83.1832,85.139,2.17108,0,0,2.9411,2.9411,0,0.551111,5.32224,2.99236e+06,0,0,0,0,4.67615e+06,87747.9,0,99.2707,98.274,3.221,0,0,1.72321,1.72321,0,1.33123,2.96352,3.68794e+08,0,0,0,0,4.74153e+06,59725,0
81.7087,85.139,1.5907,0,0,2.91503,2.91503,0,0.551162,5.32224,3.07933e+06,0,0,0,0,4.63469e+06,86970,0,99.0801,98.274,2.83327,0,0,1.77195,1.77195,0,1.33135,2.96352,3.68856e+08,0,0,0,0,4.87565e+06,61414.4,0
80.1906,85.139,1.51331,0,0,2.91529,2.91529,0,0.546276,5.32224,3.16631e+06,0,0,0,0,4.63512e+06,86978,0,98.848,98.274,2.73433,0,0,1.77211,1.77211,0,1.36901,2.96352,3.68917e+08,0,0,0,0,4.8761e+06,61420,0
78.5043,85.139,1.31398,0,0,2.91556,2.91556,0,0.546326,5.32224,3.25329e+06,0,0,0,0,4.63554e+06,86986,0,98.5735,98.274,2.63848,0,0,1.77228,1.77228,0,1.36914,2.96352,3.68978e+08,0,0,0,0,4.87655e+06,61425.7,0
76.8139,85.139,1.29187,0,0,2.91583,2.91583,0,0.546376,5.32224,3.34029e+06,0,0,0,0,4.63597e+06,86994,0,98.2967,98.274,2.7238,0,0,1.77244,1.77244,0,1.36926,2.96352,3.6904e+08,0,0,0,0,4.87699e+06,61431.3,0
75.2515,85.139,1.46304,0,0,2.98415,2.98415,0,0.546426,5.32224,3.42932e+06,0,0,0,0,4.7446e+06,89032.4,0,98.0377,98.274,2.78864,0,0,1.81592,1.81592,0,1.36939,2.96352,3.69103e+08,0,0,0,0,4.99663e+06,62938.2,0
73.6423,85.139,1.39854,0,0,2.98443,2.98443,0,0.55923,5.32224,3.51836e+06,0,0,0,0,4.74503e+06,89040.6,0,97.7681,98.274,2.82419,0,0,1.81608,1.81608,0,1.40298,2.96352,3.69166e+08,0,0,0,0,4.99708e+06,62944,0
72.1281,85.139,1.22686,0.01,0,2.6823,2.9847,0,0.559282,5.32224,3.17292e+06,0,0,0,0,4.26467e+06,-345439,0,97.2924,98.274,2.58983,0,0,2.11865,1.81625,0,1.40311,2.96352,3.70061e+08,0,0,0,0,5.82962e+06,895025,0
70.5406,85.139,1.13342,0.01,0,2.68258,2.98498,0,0.502663,5.32224,2.82749e+06,0,0,0,0,4.26511e+06,-345431,0,96.8068,98.274,2.49507,0,0,2.11882,1.81642,0,1.63687,2.96352,3.70956e+08,0,0,0,0,5.83008e+06,895031,0
68.7462,85.139,1.03939,0.01,0,2.88222,3.18462,0,0.502715,5.32224,2.48802e+06,0,0,0,0,4.58253e+06,-339474,0,96.269,98.274,2.42674,0,0,2.27538,1.97298,0,1.637,2.96352,3.71856e+08,0,0,0,0,6.26088e+06,900457,0
67.185,85.139,1.25746,0.02,0,2.88251,3.18491,0,0.540128,5.32224,2.14855e+06,0,0,0,0,4.583e+06,-339466,0,95.7775,98.274,2.80527,0,0,2.27557,1.97317,0,1.75796,2.96352,3.72757e+08,0,0,0,0,6.26138e+06,900464,0
65.3932,85.139,1.02228,0.02,0,2.88281,3.18521,0,0.540183,5.32224,1.80909e+06,0,0,0,0,4.58346e+06,-339457,0,95.1656,98.274,2.11678,0,0,2.27575,1.97335,0,1.7581,2.96352,3.73657e+08,0,0,0,0,6.26188e+06,900470,0
63.8175,85.139,1.21129,0.02,0,2.8831,3.1855,0,0.540238,5.32224,1.46965e+06,0,0,0,0,4.58393e+06,-339448,0,94.7769,98.274,3.45726,0,0,2.27593,1.97353,0,1.75824,2.96352,3.74558e+08,0,0,0,0,6.26238e+06,900476,0
62.0896,85.139,1.00961,0.02,0,2.88339,3.18579,0,0.540293,5.32224,1.13021e+06,0,0,0,0,4.58439e+06,-339439,0,94.1866,98.274,2.42413,0,0,2.27611,1.97371,0,1.75838,2.96352,3.75458e+08,0,0,0,0,6.26288e+06,900483,0
60.4994,85.139,1.08137,0.02,0,2.78647,3.08887,0,0.540348,5.32224,787876,0,0,0,0,4.4303e+06,-342331,0,93.5848,98.274,2.14938,0,0,2.18132,1.87892,0,1.75852,2.96352,3.76355e+08,0,0,0,0,6.00205e+06,897197,0
59.0782,85.139,1.24901,0.02,0,2.78676,3.08916,0,0.522185,5.32224,445554,0,0,0,0,4.43075e+06,-342323,0,93.0836,98.274,2.66383,0,0,2.18149,1.87909,0,1.68529,2.96352,3.77253e+08,0,0,0,0,6.00253e+06,897203,0
57.6355,85.139,1.23056,0.02,0,2.78704,3.08944,0,0.522238,5.32224,103239,0,0,0,0,4.4312e+06,-342314,0,92.5813,98.274,2.65025,0,0,2.18166,1.87926,0,1.68542,2.96352,3.7815e+08,0,0,0,0,6.003e+06,897209,0
56.3511,85.139,1.4605,0.02,0,2.78732,3.08972,0,0.522291,5.32224,0,0,0,0,0,4.43165e+06,-342306,239066,92.2716,98.274,3.37421,0,0,2.18184,1.87944,0,1.68555,2.96352,3.79047e+08,0,0,0,0,6.00348e+06,897215,0
54.9206,85.139,1.25651,0.02,0,2.70779,3.01019,0,0.522345,5.32224,0,0,0,0,0,4.30519e+06,-344679,344679,91.8571,98.274,2.18402,0,0,2.09553,1.79313,0,1.68569,2.96352,3.79941e+08,0,0,0,0,5.766e+06,894224,0
53.265,85.139,0.996871,0.02,0,2.70806,3.01046,0,0.507439,5.32224,0,0,0,0,0,4.30563e+06,-344670,344670,91.3452,98.274,1.81227,0,0,2.09569,1.79329,0,1.619,2.96352,3.80835e+08,0,0,0,0,5.76645e+06,894230,0
52.4457,85.139,1.87002,0.03,0,2.70834,3.01074,0,0.507491,5.32224,0,0,0,0,0,4.30607e+06,-344662,344662,91.4336,98.274,5.25497,0,0,2.09586,1.79346,0,1.61913,2.96352,3.8173e+08,0,0,0,0,5.7669e+06,894235,0
53.0927,85.139,3.44294,0.02,0,2.70862,3.01102,0,0.507543,5.32224,0,0,0,0,0,4.30651e+06,-344654,344654,92.2927,98.274,6.10437,0,0,2.09602,1.79362,0,1.61926,2.96352,3.82624e+08,0,0,0,0,5.76736e+06,894241,0
53.4357,85.139,2.97157,0.04,0,2.48211,2.78451,0,0.507595,5.32224,0,0,0,0,0,3.94638e+06,-351412,351412,92.8848,98.274,3.8024,0,0,1.91601,1.61361,0,1.61939,2.96352,3.83512e+08,0,0,0,0,5.27203e+06,888002,0
53.961,85.139,3.24743,0.04,0,2.48236,2.78476,0,0.465147,5.32224,0,0,0,0,0,3.94679e+06,-351404,351404,93.4675,98.274,5.43098,0,0,1.91616,1.61376,0,1.48031,2.96352,3.844e+08,0,0,0,0,5.27244e+06,888007,0
53.3322,85.139,1.98015,0.07,0,2.48262,2.78502,0,0.465195,5.32224,0,0,0,0,0,3.94719e+06,-351397,351397,93.5703,98.274,3.31677,0,0,1.9163,1.6139,0,1.48042,2.96352,3.85288e+08,0,0,0,0,5.27285e+06,888012,0
52.7313,85.139,1.99637,0.07,0,2.48288,2.78528,0,0.465243,5.32224,0,0,0,0,0,3.9476e+06,-351389,351389,93.4702,98.274,2.84349,0,0,1.91645,1.61405,0,1.48054,2.96352,3.86176e+08,0,0,0,0,5.27326e+06,888017,0
