0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
75.0913,85.139,2.98521,0,0,2.99503,2.99503,0,0.544148,5.32224,187071,0,0,0,3.77813e+07,5.06179e+06,94984.5,0,99.0808,98.274,3.10235,0,0,1.7373,1.7373,0,1.30002,2.96352,3.78347e+08,0,0,0,1.02646e+07,5.08135e+06,64005.5,0
75.5624,85.139,3.93094,0,0,2.99542,2.99542,0,0.561269,5.32224,282068,0,0,0,0,5.06244e+06,94996.8,0,99.2115,98.274,3.99914,0,0,1.73752,1.73752,0,1.34224,2.96352,3.78411e+08,0,0,0,0,5.08201e+06,64013.7,0
75.0962,85.139,2.87237,0,0,2.99581,2.99581,0,0.561342,5.32224,377077,0,0,0,0,5.0631e+06,95009.1,0,99.3022,98.274,4.37349,0,0,1.73775,1.73775,0,1.34241,2.96352,3.78475e+08,0,0,0,0,5.08267e+06,64022,0
73.8369,85.139,2.01877,0,0,2.9962,2.9962,0,0.561414,5.32224,472099,0,0,0,0,5.06375e+06,95021.3,0,99.2523,98.274,3.0088,0,0,1.73797,1.73797,0,1.34258,2.96352,3.78539e+08,0,0,0,0,5.08333e+06,64030.3,0
74.1171,85.139,3.64697,0.01,0,2.98646,3.28886,0,0.561487,5.32224,114551,0,0,0,0,5.0473e+06,-357548,0,98.9413,98.274,2.98518,0,0,2.24497,1.94257,0,1.34276,2.96352,3.79495e+08,0,0,0,0,6.56623e+06,956045,0
73.8523,85.139,3.07389,0.01,0,2.98689,3.28929,0,0.559663,5.32224,0,0,0,0,0,5.04802e+06,-357534,242983,98.6841,98.274,3.24865,0,0,2.24523,1.94283,0,1.73447,2.96352,3.80451e+08,0,0,0,0,6.56697e+06,956055,0
74.1273,85.139,3.59613,0.01,0,2.98731,3.28971,0,0.559743,5.32224,0,0,0,0,0,5.04874e+06,-357521,357521,98.3916,98.274,3.38768,0,0,2.24548,1.94308,0,1.73466,2.96352,3.81407e+08,0,0,0,0,6.5677e+06,956064,0
74.2762,85.139,3.48399,0.01,0,2.98774,3.29014,0,0.559823,5.32224,0,0,0,0,0,5.04946e+06,-357507,357507,98.2027,98.274,4.03042,0,0,2.24573,1.94333,0,1.73486,2.96352,3.82363e+08,0,0,0,0,6.56844e+06,956073,0
76.6059,85.139,5.5155,0.01,0,2.57107,2.87347,0,0.559902,5.32224,0,0,0,0,0,4.34526e+06,-370721,370721,98.6614,98.274,5.4346,0,0,1.97156,1.66916,0,1.73505,2.96352,3.83309e+08,0,0,0,0,5.76654e+06,945972,0
78.5923,85.139,5.1201,0.01,0,2.57144,2.87384,0,0.481818,5.32224,0,0,0,0,0,4.34588e+06,-370710,370710,98.8154,98.274,4.14994,0,0,1.97178,1.66938,0,1.52323,2.96352,3.84255e+08,0,0,0,0,5.76717e+06,945980,0
79.5509,85.139,4.12711,0.02,0,2.57181,2.87421,0,0.481887,5.32224,0,0,0,0,0,4.34651e+06,-370698,370698,98.6831,98.274,2.96771,0,0,1.972,1.6696,0,1.5234,2.96352,3.85201e+08,0,0,0,0,5.76781e+06,945988,0
79.0813,85.139,2.8795,0,0,2.87458,2.87458,0,0.481957,5.32224,91164.4,0,0,0,0,4.85822e+06,91164.4,0,98.6075,98.274,2.39765,0,0,1.66981,1.66981,0,1.52356,2.96352,3.85263e+08,0,0,0,0,4.88396e+06,61519.1,0
80.0771,85.139,4.36076,0,0,2.87495,2.87495,0,0.538696,5.32224,182341,0,0,0,0,4.85884e+06,91176.2,0,98.8486,98.274,3.81527,0,0,1.67003,1.67003,0,1.2901,2.96352,3.85324e+08,0,0,0,0,4.88459e+06,61527,0
79.8914,85.139,3.20781,0,0,2.98038,2.98038,0,0.538766,5.32224,276861,0,0,0,0,5.03703e+06,94519.8,0,99.0655,98.274,3.80872,0,0,1.73742,1.73742,0,1.29026,2.96352,3.85388e+08,0,0,0,0,5.0817e+06,64009.9,0
79.0972,85.139,2.53667,0,0,2.98077,2.98077,0,0.558524,5.32224,371393,0,0,0,0,5.03768e+06,94532.1,0,99.1296,98.274,3.19106,0,0,1.73764,1.73764,0,1.34233,2.96352,3.85452e+08,0,0,0,0,5.08236e+06,64018.1,0
78.2929,85.139,2.49278,0,0,2.98115,2.98115,0,0.558596,5.32224,465937,0,0,0,0,5.03833e+06,94544.3,0,99.1882,98.274,3.03524,0,0,1.73787,1.73787,0,1.3425,2.96352,3.85516e+08,0,0,0,0,5.08302e+06,64026.4,0
77.8418,85.139,2.5532,0.01,0,2.67914,2.98154,0,0.558668,5.32224,98642.9,0,0,0,0,4.52791e+06,-367294,0,99.0787,98.274,3.2787,0,0,2.04049,1.73809,0,1.34268,2.96352,3.86465e+08,0,0,0,0,5.96815e+06,948512,0
77.0007,85.139,2.09249,0.01,0,2.63843,2.94083,0,0.502071,5.32224,0,0,0,0,0,4.4591e+06,-368585,269942,98.9584,98.274,2.89597,0,0,2.01461,1.71221,0,1.57649,2.96352,3.87413e+08,0,0,0,0,5.89246e+06,947558,0
75.9428,85.139,1.85144,0.01,0,2.63881,2.94121,0,0.494441,5.32224,0,0,0,0,0,4.45974e+06,-368573,368573,98.721,98.274,2.62852,0,0,2.01484,1.71244,0,1.55649,2.96352,3.8836e+08,0,0,0,0,5.89311e+06,947567,0
74.8309,85.139,1.71373,0.01,0,2.63919,2.94159,0,0.494513,5.32224,0,0,0,0,0,4.46039e+06,-368561,368561,98.4003,98.274,2.42998,0,0,2.01506,1.71266,0,1.55666,2.96352,3.89308e+08,0,0,0,0,5.89376e+06,947575,0
73.6902,85.139,1.67372,0.01,0,2.63957,2.94197,0,0.494584,5.32224,0,0,0,0,0,4.46103e+06,-368549,368549,98.1462,98.274,2.77992,0,0,2.01528,1.71288,0,1.55683,2.96352,3.90255e+08,0,0,0,0,5.89441e+06,947583,0
72.2089,85.139,1.43203,0.02,0,2.77953,3.08193,0,0.494655,5.32224,0,0,0,0,0,4.69757e+06,-364110,364110,97.699,98.274,2.2986,0,0,2.10812,1.80572,0,1.557,2.96352,3.91206e+08,0,0,0,0,6.16595e+06,951003,0
70.6874,85.139,1.37183,0.02,0,2.77992,3.08232,0,0.520883,5.32224,0,0,0,0,0,4.69824e+06,-364098,364098,97.2776,98.274,2.06669,0,0,2.10835,1.80595,0,1.62873,2.96352,3.92157e+08,0,0,0,0,6.16663e+06,951012,0
69.0641,85.139,1.22037,0.02,0,2.78032,3.08272,0,0.520958,5.32224,0,0,0,0,0,4.69891e+06,-364085,364085,96.7223,98.274,1.9793,0,0,2.10859,1.80619,0,1.62891,2.96352,3.93108e+08,0,0,0,0,6.16732e+06,951021,0
67.4129,85.139,1.15594,0.02,0,2.78072,3.08312,0,0.521032,5.32224,0,0,0,0,0,4.69959e+06,-364072,364072,96.2595,98.274,1.88103,0,0,2.10882,1.80642,0,1.62909,2.96352,3.94059e+08,0,0,0,0,6.168e+06,951029,0
65.9372,85.139,1.32367,0.03,0,2.78112,3.08352,0,0.521107,5.32224,0,0,0,0,0,4.70026e+06,-364060,364060,95.7707,98.274,2.04533,0,0,2.10905,1.80665,0,1.62927,2.96352,3.9501e+08,0,0,0,0,6.16869e+06,951038,0
64.6737,85.139,1.50226,0.03,0,2.7539,3.0563,0,0.521182,5.32224,0,0,0,0,0,4.65425e+06,-364923,364923,95.291,98.274,2.30749,0,0,2.16023,1.85783,0,1.62946,2.96352,3.95963e+08,0,0,0,0,6.31835e+06,952923,0
63.3695,85.139,1.44026,0.03,0,2.75429,3.05669,0,0.516081,5.32224,0,0,0,0,0,4.65492e+06,-364911,364911,94.7876,98.274,2.31022,0,0,2.16047,1.85807,0,1.66899,2.96352,3.96916e+08,0,0,0,0,6.31906e+06,952932,0
61.9388,85.139,1.27316,0.04,0,2.75469,3.05709,0,0.516155,5.32224,0,0,0,0,0,4.65559e+06,-364898,364898,94.2197,98.274,2.07183,0,0,2.16071,1.85831,0,1.66918,2.96352,3.97869e+08,0,0,0,0,6.31976e+06,952941,0
60.4627,85.139,1.20811,0.04,0,2.75508,3.05748,0,0.516229,5.32224,0,0,0,0,0,4.65626e+06,-364885,364885,93.5668,98.274,2.14211,0,0,2.16095,1.85855,0,1.66936,2.96352,3.98822e+08,0,0,0,0,6.32046e+06,952950,0
58.7981,85.139,1.07069,0.04,0,2.82684,3.12924,0,0.516303,5.32224,0,0,0,0,0,4.77754e+06,-362610,362610,92.8107,98.274,1.71277,0,0,2.20661,1.90421,0,1.66955,2.96352,3.99777e+08,0,0,0,0,6.45401e+06,954632,0
57.0885,85.139,0.991427,0.04,0,2.82725,3.12965,0,0.529751,5.32224,0,0,0,0,0,4.77822e+06,-362597,362597,91.8899,98.274,1.64954,0,0,2.20685,1.90445,0,1.70483,2.96352,4.00731e+08,0,0,0,0,6.45474e+06,954641,0
55.3154,85.139,0.902713,0.04,0,2.82765,3.13005,0,0.529827,5.32224,0,0,0,0,0,4.77891e+06,-362584,362584,91.276,98.274,1.44137,0,0,2.2071,1.9047,0,1.70502,2.96352,4.01686e+08,0,0,0,0,6.45546e+06,954650,0
53.7197,85.139,1.05198,0.04,0,2.82806,3.13046,0,0.529902,5.32224,0,0,0,0,0,4.77959e+06,-362571,362571,90.6774,98.274,2.04195,0,0,2.20735,1.90495,0,1.70521,2.96352,4.02641e+08,0,0,0,0,6.45618e+06,954659,0
51.7564,85.139,0.835257,0.06,0,3.03756,3.33996,0,0.529978,5.32224,0,0,0,0,0,5.13366e+06,-355927,355927,89.9191,98.274,1.69259,0,0,2.37162,2.06922,0,1.7054,2.96352,4.03601e+08,0,0,0,0,6.93666e+06,960711,0
49.6855,85.139,0.701544,0.07,0,3.03799,3.34039,0,0.569239,5.32224,0,0,0,0,0,5.13439e+06,-355913,355913,89.0871,98.274,1.55209,0,0,2.37189,2.06949,0,1.83232,2.96352,4.04562e+08,0,0,0,0,6.93744e+06,960721,0
47.6609,85.139,0.710654,0.07,0,3.03842,3.34082,0,0.56932,5.32224,0,0,0,0,0,5.13512e+06,-355900,355900,88.3503,98.274,1.49739,0,0,2.37216,2.06976,0,1.83252,2.96352,4.05523e+08,0,0,0,0,6.93822e+06,960731,0
45.9903,85.139,1.04852,0.12,0,3.03886,3.34126,0,0.569401,5.32224,0,0,0,0,0,5.13585e+06,-355886,355886,87.6589,98.274,1.78417,0,0,2.37243,2.07003,0,1.83273,2.96352,4.06484e+08,0,0,0,0,6.93901e+06,960741,0
44.4803,85.139,1.25217,0.12,0,3.03929,3.34169,0,0.569482,5.32224,0,0,0,0,0,5.13658e+06,-355872,355872,87.1054,98.274,2.1066,0,0,2.37269,2.07029,0,1.83294,2.96352,4.07444e+08,0,0,0,0,6.93979e+06,960751,0
43.9123,85.139,2.09507,0.15,0,2.93775,3.24015,0,0.569563,5.32224,0,0,0,0,0,4.96497e+06,-359092,359092,86.97,98.274,4.33576,0,0,2.27334,1.97094,0,1.83314,2.96352,4.08401e+08,0,0,0,0,6.64919e+06,957090,0
42.4659,85.139,1.23867,0.15,0,2.93817,3.24057,0,0.550534,5.32224,0,0,0,0,0,4.96568e+06,-359079,359079,86.5534,98.274,2.91477,0,0,2.27359,1.97119,0,1.75638,2.96352,4.09359e+08,0,0,0,0,6.64993e+06,957100,0
40.972,85.139,1.09616,0.15,0,2.93859,3.24099,0,0.550613,5.32224,0,0,0,0,0,4.96639e+06,-359066,359066,86.1456,98.274,2.3639,0,0,2.27385,1.97145,0,1.75658,2.96352,4.10316e+08,0,0,0,0,6.65068e+06,957109,0
41.1015,85.139,2.7914,0.15,0,2.93901,3.24141,0,0.550691,5.32224,0,0,0,0,0,4.9671e+06,-359053,359053,86.1469,98.274,5.70133,0,0,2.2741,1.9717,0,1.75677,2.96352,4.11273e+08,0,0,0,0,6.65142e+06,957118,0
42.3242,85.139,3.97465,0.16,0,2.85568,3.15808,0,0.55077,5.32224,0,0,0,0,0,4.82627e+06,-361695,361695,86.4331,98.274,4.0682,0,0,2.18363,1.88123,0,1.75697,2.96352,4.12227e+08,0,0,0,0,6.3868e+06,953785,0
43.4268,85.139,3.88405,0.16,0,2.85609,3.15849,0,0.535155,5.32224,0,0,0,0,0,4.82696e+06,-361682,361682,86.5457,98.274,4.17966,0,0,2.18387,1.88147,0,1.68707,2.96352,4.1318e+08,0,0,0,0,6.38751e+06,953794,0
45.3171,85.139,4.73003,0.16,0,2.8565,3.1589,0,0.535231,5.32224,0,0,0,0,0,4.82765e+06,-361669,361669,86.9627,98.274,4.56097,0,0,2.18411,1.88171,0,1.68726,2.96352,4.14134e+08,0,0,0,0,6.38822e+06,953803,0
46.8214,85.139,4.34011,0.14,0,2.85691,3.15931,0,0.535308,5.32224,0,0,0,0,0,4.82835e+06,-361656,361656,87.7154,98.274,6.01554,0,0,2.18436,1.88196,0,1.68745,2.96352,4.15088e+08,0,0,0,0,6.38893e+06,953812,0
48.0449,85.139,3.89095,0.16,0,2.61935,2.92175,0,0.535384,5.32224,0,0,0,0,0,4.42686e+06,-369190,369190,87.8117,98.274,3.77776,0,0,1.99554,1.69314,0,1.68763,2.96352,4.16035e+08,0,0,0,0,5.83667e+06,946856,0
50.1696,85.139,4.83042,0.16,0,2.61973,2.92213,0,0.490867,5.32224,0,0,0,0,0,4.4275e+06,-369178,369178,87.9704,98.274,4.28041,0,0,1.99576,1.69336,0,1.54175,2.96352,4.16982e+08,0,0,0,0,5.83731e+06,946864,0
52.3979,85.139,5.00833,0.11,0,2.62011,2.92251,0,0.490938,5.32224,0,0,0,0,0,4.42814e+06,-369166,369166,88.5651,98.274,6.06632,0,0,1.99598,1.69358,0,1.54192,2.96352,4.17929e+08,0,0,0,0,5.83795e+06,946872,0
54.3613,85.139,4.80299,0.1,0,2.62049,2.92289,0,0.491008,5.32224,0,0,0,0,0,4.42878e+06,-369154,369154,89.093,98.274,5.40206,0,0,1.9962,1.6938,0,1.54209,2.96352,4.18875e+08,0,0,0,0,5.83859e+06,946880,0
63.1514,85.139,11.8366,0.12,0,2.62086,2.92326,0,0.491079,5.32224,0,0,0,0,0,4.42942e+06,-369142,369142,90.9722,98.274,9.50715,0,0,1.99642,1.69402,0,1.54226,2.96352,4.19822e+08,0,0,0,0,5.83923e+06,946888,0
65.2883,85.139,5.36069,0.06,0.02,2.71282,3.01522,0,0.49115,5.32224,0,0,0,0,3.77813e+07,4.58483e+06,-366226,366226,91.6863,98.274,5.91681,0,0,2.05141,1.74901,0,1.54243,2.96352,4.20771e+08,0,0,0,1.02646e+07,6.00008e+06,948914,0
68.9206,85.139,6.77375,0.04,0.02,2.71319,3.01559,0,0.508383,5.32224,0,0,0,0,0,4.58545e+06,-366214,366214,93.2532,98.274,8.93553,0,0,2.05162,1.74922,0,1.58492,2.96352,4.2172e+08,0,0,0,0,6.00071e+06,948922,0
71.9819,85.139,6.2945,0.04,0.02,2.71356,3.01596,0,0.508452,5.32224,0,0,0,0,0,4.58608e+06,-366202,366202,94.2792,98.274,7.05472,0,0,2.05184,1.74944,0,1.58508,2.96352,4.22669e+08,0,0,0,0,6.00133e+06,948930,0
74.8335,85.139,6.11673,0.02,0.02,2.71392,3.01632,0,0.508521,5.32224,0,0,0,0,0,4.5867e+06,-366191,366191,95.5935,98.274,7.9019,0,0,2.05205,1.74965,0,1.58525,2.96352,4.23618e+08,0,0,0,0,6.00195e+06,948938,0
77.017,85.139,5.76948,0.02,0.02,3.00853,3.31093,0,0.508589,5.32224,0,0,0,0,0,5.0846e+06,-356848,356848,98.4928,98.274,11.7886,0,0,2.25801,1.95561,0,1.58541,2.96352,4.24575e+08,0,0,0,0,6.60436e+06,956526,0
81.5332,85.139,8.29398,0.01,0.02,3.00894,3.31134,0,0.563799,5.32224,0,0,0,0,0,5.08529e+06,-356835,356835,99.3022,98.274,11.5493,0,0,2.25825,1.95585,0,1.74454,2.96352,4.25531e+08,0,0,0,0,6.60506e+06,956534,0
84.3027,85.139,6.73578,0,0.02,3.31174,3.31174,0,0.563875,5.32224,105029,0,0,0,0,5.59704e+06,105029,0,99.3022,98.274,11.7154,0,0,1.95609,1.95609,0,1.74472,2.96352,4.25603e+08,0,0,0,0,5.72128e+06,72066,0
85.139,85.139,9.87962,0,0.02,3.31214,3.31214,0,0.62062,5.32224,210070,0,0,0,0,5.59772e+06,105041,0,99.3022,98.274,11.7959,0,0,1.95632,1.95632,0,1.51127,2.96352,4.25675e+08,0,0,0,0,5.72197e+06,72074.8,0
85.139,85.139,5.1064,0,0.02,2.89266,2.89266,0,0.620696,5.32224,301808,0,0,0,0,4.88877e+06,91737.8,0,99.3022,98.274,8.24823,0,0,1.68031,1.68031,0,1.51146,2.96352,4.25737e+08,0,0,0,0,4.91468e+06,61906,0
85.139,85.139,5.85255,0,0.02,2.89301,2.89301,0,0.542085,5.32224,393557,0,0,0,0,4.88937e+06,91749,0,99.3022,98.274,7.71192,0,0,1.68052,1.68052,0,1.29821,2.96352,4.25799e+08,0,0,0,0,4.91528e+06,61913.5,0
85.139,85.139,4.50049,0,0.02,2.89337,2.89337,0,0.542151,5.32224,485317,0,0,0,0,4.88996e+06,91760.2,0,99.3022,98.274,6.07219,0,0,1.68072,1.68072,0,1.29837,2.96352,4.25861e+08,0,0,0,0,4.91588e+06,61921.1,0
85.139,85.139,5.45037,0,0.02,2.89372,2.89372,0,0.542217,5.32224,577088,0,0,0,0,4.89056e+06,91771.4,0,99.3022,98.274,6.61212,0,0,1.68093,1.68093,0,1.29853,2.96352,4.25923e+08,0,0,0,0,4.91648e+06,61928.6,0
85.139,85.139,5.80298,0,0.02,2.89407,2.89407,0,0.542283,5.32224,668871,0,0,0,0,4.89116e+06,91782.6,0,99.3022,98.274,7.82183,0,0,1.68113,1.68113,0,1.29869,2.96352,4.25985e+08,0,0,0,0,4.91708e+06,61936.2,0
85.139,85.139,5.50654,0,0.02,3.00018,3.00018,0,0.542349,5.32224,764019,0,0,0,0,5.07049e+06,95147.7,0,99.3022,98.274,7.74547,0,0,1.74896,1.74896,0,1.29884,2.96352,4.26049e+08,0,0,0,0,5.11546e+06,64435.1,0
85.139,85.139,7.37488,0,0.02,3.00055,3.00055,0,0.562234,5.32224,859178,0,0,0,0,5.0711e+06,95159.3,0,99.3022,98.274,10.4752,0,0,1.74917,1.74917,0,1.35125,2.96352,4.26114e+08,0,0,0,0,5.11608e+06,64442.9,0
85.139,85.139,5.20454,0,0.02,3.00091,3.00091,0,0.562302,5.32224,954349,0,0,0,0,5.07172e+06,95170.9,0,99.3022,98.274,7.10752,0,0,1.74939,1.74939,0,1.35141,2.96352,4.26178e+08,0,0,0,0,5.11671e+06,64450.8,0
85.139,85.139,4.44969,0,0.02,3.00128,3.00128,0,0.562371,5.32224,1.04953e+06,0,0,0,0,5.07234e+06,95182.5,0,99.3022,98.274,6.00056,0,0,1.7496,1.7496,0,1.35158,2.96352,4.26243e+08,0,0,0,0,5.11733e+06,64458.6,0
85.139,85.139,4.07159,0,0.02,2.96027,2.96027,0,0.562439,5.32224,1.14341e+06,0,0,0,0,5.00304e+06,93882.1,0,99.3022,98.274,5.97727,0,0,1.72354,1.72354,0,1.35174,2.96352,4.26306e+08,0,0,0,0,5.0411e+06,63498.4,0
85.139,85.139,3.76686,0,0.02,2.96063,2.96063,0,0.554755,5.32224,1.23731e+06,0,0,0,0,5.00365e+06,93893.5,0,99.3022,98.274,5.61808,0,0,1.72375,1.72375,0,1.3316,2.96352,4.2637e+08,0,0,0,0,5.04171e+06,63506.1,0
85.139,85.139,3.46332,0,0.02,2.96099,2.96099,0,0.554823,5.32224,1.33121e+06,0,0,0,0,5.00426e+06,93905,0,99.3022,98.274,5.34719,0,0,1.72396,1.72396,0,1.33177,2.96352,4.26433e+08,0,0,0,0,5.04233e+06,63513.9,0
85.139,85.139,3.33498,0,0.02,2.96136,2.96136,0,0.55489,5.32224,1.42513e+06,0,0,0,0,5.00487e+06,93916.4,0,99.3022,98.274,4.88177,0,0,1.72417,1.72417,0,1.33193,2.96352,4.26497e+08,0,0,0,0,5.04294e+06,63521.6,0
84.9298,85.139,3.11762,0,0.02,3.10221,3.10221,0,0.554958,5.32224,1.52351e+06,0,0,0,0,5.24292e+06,98383.5,0,99.3022,98.274,4.6303,0,0,1.81761,1.81761,0,1.33209,2.96352,4.26564e+08,0,0,0,0,5.31624e+06,66964.1,0
84.6509,85.139,3.01314,0,0.02,3.10259,3.10259,0,0.581354,5.32224,1.62191e+06,0,0,0,0,5.24356e+06,98395.5,0,99.3022,98.274,4.44465,0,0,1.81783,1.81783,0,1.40428,2.96352,4.26631e+08,0,0,0,0,5.31689e+06,66972.2,0
84.2773,85.139,2.90913,0,0.02,3.10297,3.10297,0,0.581425,5.32224,1.72031e+06,0,0,0,0,5.2442e+06,98407.5,0,99.3022,98.274,4.74093,0,0,1.81805,1.81805,0,1.40445,2.96352,4.26698e+08,0,0,0,0,5.31753e+06,66980.4,0
83.6554,85.139,2.67368,0,0.02,3.10335,3.10335,0,0.581496,5.32224,1.81873e+06,0,0,0,0,5.24484e+06,98419.5,0,99.3022,98.274,4.48499,0,0,1.81827,1.81827,0,1.40462,2.96352,4.26765e+08,0,0,0,0,5.31818e+06,66988.6,0
83.3046,85.139,2.88923,0,0.02,3.10372,3.10372,0,0.581567,5.32224,1.91717e+06,0,0,0,0,5.24548e+06,98431.5,0,99.3022,98.274,4.0726,0,0,1.81849,1.81849,0,1.4048,2.96352,4.26832e+08,0,0,0,0,5.31883e+06,66996.7,0
83.2446,85.139,3.13286,0,0.02,3.0763,3.0763,0,0.581638,5.32224,2.01473e+06,0,0,0,0,5.19913e+06,97561.8,0,99.3022,98.274,3.32166,0,0,1.86998,1.86998,0,1.40497,2.96352,4.269e+08,0,0,0,0,5.46944e+06,68893.8,0
82.9125,85.139,2.85816,0,0.02,3.07667,3.07667,0,0.576499,5.32224,2.1123e+06,0,0,0,0,5.19977e+06,97573.6,0,99.3022,98.274,3.25587,0,0,1.87021,1.87021,0,1.44475,2.96352,4.26969e+08,0,0,0,0,5.47011e+06,68902.2,0
82.3297,85.139,2.59214,0,0.02,3.07705,3.07705,0,0.576569,5.32224,2.20989e+06,0,0,0,0,5.2004e+06,97585.5,0,99.3022,98.274,2.96525,0,0,1.87044,1.87044,0,1.44493,2.96352,4.27038e+08,0,0,0,0,5.47077e+06,68910.6,0
81.6558,85.139,2.45383,0,0.02,3.07742,3.07742,0,0.576639,5.32224,2.30748e+06,0,0,0,0,5.20103e+06,97597.4,0,99.2365,98.274,2.90115,0,0,1.87067,1.87067,0,1.4451,2.96352,4.27107e+08,0,0,0,0,5.47144e+06,68919,0
81.1535,85.139,2.67894,0,0.02,3.14963,3.14963,0,0.576709,5.32224,2.40737e+06,0,0,0,0,5.32306e+06,99887.3,0,99.018,98.274,2.5619,0,0,1.91661,1.91661,0,1.44528,2.96352,4.27178e+08,0,0,0,0,5.60582e+06,70611.7,0
80.5446,85.139,2.56274,0,0.02,3.15001,3.15001,0,0.59024,5.32224,2.50727e+06,0,0,0,0,5.32371e+06,99899.5,0,98.7863,98.274,2.58937,0,0,1.91685,1.91685,0,1.48077,2.96352,4.27248e+08,0,0,0,0,5.6065e+06,70620.3,0
79.6235,85.139,2.24187,0,0.02,3.1504,3.1504,0,0.590312,5.32224,2.60718e+06,0,0,0,0,5.32436e+06,99911.7,0,98.5206,98.274,2.38848,0,0,1.91708,1.91708,0,1.48096,2.96352,4.27319e+08,0,0,0,0,5.60719e+06,70628.9,0
78.5458,85.139,2.06945,0,0.02,3.15078,3.15078,0,0.590384,5.32224,2.70711e+06,0,0,0,0,5.32501e+06,99923.8,0,98.2437,98.274,2.31074,0,0,1.91731,1.91731,0,1.48114,2.96352,4.2739e+08,0,0,0,0,5.60787e+06,70637.5,0
77.6156,85.139,2.1044,0.01,0.02,3.05922,3.36162,0,0.590456,5.32224,2.35187e+06,0,0,0,0,5.17026e+06,-355240,0,97.8118,98.274,2.20472,0,0,2.38504,2.08264,0,1.48132,2.96352,4.28351e+08,0,0,0,0,6.9759e+06,961206,0
77.1209,85.139,2.52655,0.01,0.02,3.05963,3.36203,0,0.573297,5.32224,1.99664e+06,0,0,0,0,5.17095e+06,-355227,0,97.3883,98.274,2.28707,0,0,2.38529,2.08289,0,1.84268,2.96352,4.29312e+08,0,0,0,0,6.97664e+06,961215,0
76.1978,85.139,2.11528,0.01,0.02,3.06004,3.36244,0,0.573374,5.32224,1.64142e+06,0,0,0,0,5.17165e+06,-355214,0,96.8947,98.274,2.01609,0,0,2.38555,2.08315,0,1.84288,2.96352,4.30273e+08,0,0,0,0,6.97739e+06,961224,0
75.4946,85.139,2.3144,0.02,0.02,3.06045,3.36285,0,0.573451,5.32224,1.28622e+06,0,0,0,0,5.17234e+06,-355201,0,96.5801,98.274,2.64085,0,0,2.3858,2.0834,0,1.84307,2.96352,4.31235e+08,0,0,0,0,6.97813e+06,961234,0
74.7471,85.139,2.24834,0.02,0.02,3.06086,3.36326,0,0.573528,5.32224,931035,0,0,0,0,5.17303e+06,-355188,0,96.136,98.274,2.45219,0,0,2.38605,2.08365,0,1.84327,2.96352,4.32196e+08,0,0,0,0,6.97887e+06,961243,0
73.8411,85.139,1.95015,0.02,0.02,2.95864,3.26104,0,0.573604,5.32224,572605,0,0,0,0,5.00027e+06,-358430,0,95.6319,98.274,2.12637,0,0,2.28604,1.98364,0,1.84347,2.96352,4.33153e+08,0,0,0,0,6.68635e+06,957558,0
72.8895,85.139,1.89338,0.02,0.02,2.95903,3.26143,0,0.554448,5.32224,214188,0,0,0,0,5.00095e+06,-358417,0,95.0957,98.274,1.96323,0,0,2.28628,1.98388,0,1.7662,2.96352,4.34111e+08,0,0,0,0,6.68706e+06,957567,0
73.6756,85.139,3.84604,0.02,0.02,2.95943,3.26183,0,0.554523,5.32224,0,0,0,0,0,5.00162e+06,-358405,144217,95.1316,98.274,3.33103,0,0,2.28653,1.98413,0,1.76638,2.96352,4.35068e+08,0,0,0,0,6.68776e+06,957576,0
76.5827,85.139,5.99378,0.02,0.02,2.95983,3.26223,0,0.554597,5.32224,0,0,0,0,0,5.00229e+06,-358392,358392,95.0777,98.274,3.39207,0,0,2.28677,1.98437,0,1.76657,2.96352,4.36026e+08,0,0,0,0,6.68847e+06,957585,0
76.0963,85.139,2.58332,0.02,0.02,2.87594,3.17834,0,0.554672,5.32224,0,0,0,0,0,4.86052e+06,-361053,361053,94.5981,98.274,2.63873,0,0,2.1957,1.8933,0,1.76676,2.96352,4.3698e+08,0,0,0,0,6.4221e+06,954230,0
75.6338,85.139,2.63423,0.02,0.02,2.87633,3.17873,0,0.538952,5.32224,0,0,0,0,0,4.86117e+06,-361040,361040,94.4066,98.274,1.7301,0,0,2.19593,1.89353,0,1.6964,2.96352,4.37935e+08,0,0,0,0,6.42278e+06,954238,0
78.8576,85.139,6.41527,0.02,0.02,2.87672,3.17912,0,0.539024,5.32224,0,0,0,0,0,4.86183e+06,-361028,361028,95.025,98.274,4.33505,0,0,2.19616,1.89376,0,1.69657,2.96352,4.38889e+08,0,0,0,0,6.42345e+06,954247,0
84.4721,85.139,8.95833,0.01,0.02,2.87711,3.17951,0,0.539097,5.32224,0,0,0,0,0,4.86248e+06,-361016,361016,96.2114,98.274,6.95813,0,0,2.19639,1.89399,0,1.69675,2.96352,4.39843e+08,0,0,0,0,6.42413e+06,954255,0
