0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.0181,0,0,2.974,2.974,0,0.557319,5.32224,3.67996e+08,0,0,0,0,4.86143e+06,217862,0,99.3022,98.274,6.1427,0,0,1.7337,1.7337,0,1.33943,3.38688,5.38553e+08,0,0,0,0,4.90455e+06,293292,0
85.139,85.139,4.86802,0,0,2.97404,2.97404,0,0.557327,5.32224,3.68214e+08,0,0,0,0,4.86151e+06,217865,0,99.3022,98.274,4.49547,0,0,1.73372,1.73372,0,1.33945,3.38688,5.38846e+08,0,0,0,0,4.90463e+06,293297,0
85.139,85.139,5.11582,0,0,2.9331,2.9331,0,0.557336,5.32224,3.68429e+08,0,0,0,0,4.79458e+06,214865,0,99.3022,98.274,6.95969,0,0,1.70771,1.70771,0,1.33947,3.38688,5.39135e+08,0,0,0,0,4.83105e+06,288897,0
85.139,85.139,4.05616,0,0,2.93314,2.93314,0,0.549663,5.32224,3.68643e+08,0,0,0,0,4.79465e+06,214869,0,99.3022,98.274,5.07603,0,0,1.70774,1.70774,0,1.31938,3.38688,5.39424e+08,0,0,0,0,4.83112e+06,288901,0
85.139,85.139,3.55337,0,0,2.93319,2.93319,0,0.549671,5.32224,3.68858e+08,0,0,0,0,4.79472e+06,214872,0,99.3022,98.274,4.59166,0,0,1.70777,1.70777,0,1.3194,3.38688,5.39713e+08,0,0,0,0,4.8312e+06,288906,0
85.0538,85.139,3.18448,0,0,2.93323,2.93323,0,0.54968,5.32224,3.69073e+08,0,0,0,0,4.7948e+06,214875,0,99.3022,98.274,4.06762,0,0,1.70779,1.70779,0,1.31942,3.38688,5.40002e+08,0,0,0,0,4.83127e+06,288910,0
84.9717,85.139,3.26609,0,0,3.07242,3.07242,0,0.549688,5.32224,3.69298e+08,0,0,0,0,5.02232e+06,225072,0,99.3022,98.274,4.12807,0,0,1.80015,1.80015,0,1.31944,3.38688,5.40306e+08,0,0,0,0,5.09255e+06,304535,0
84.9839,85.139,3.33705,0,0,3.07247,3.07247,0,0.575772,5.32224,3.69523e+08,0,0,0,0,5.0224e+06,225075,0,99.3022,98.274,4.3095,0,0,1.80018,1.80018,0,1.3908,3.38688,5.40611e+08,0,0,0,0,5.09263e+06,304539,0
84.8329,85.139,3.16904,0,0,3.07252,3.07252,0,0.575781,5.32224,3.69748e+08,0,0,0,0,5.02248e+06,225079,0,99.3022,98.274,4.47216,0,0,1.80021,1.80021,0,1.39082,3.38688,5.40915e+08,0,0,0,0,5.09271e+06,304544,0
84.453,85.139,2.94107,0,0,3.07257,3.07257,0,0.57579,5.32224,3.69974e+08,0,0,0,0,5.02256e+06,225082,0,99.3022,98.274,4.30059,0,0,1.80024,1.80024,0,1.39084,3.38688,5.4122e+08,0,0,0,0,5.09279e+06,304549,0
84.1553,85.139,2.94703,0,0,3.07261,3.07261,0,0.575799,5.32224,3.70199e+08,0,0,0,0,5.02263e+06,225086,0,99.3022,98.274,4.06321,0,0,1.80026,1.80026,0,1.39086,3.38688,5.41524e+08,0,0,0,0,5.09287e+06,304553,0
84.2429,85.139,3.31382,0,0,3.04514,3.04514,0,0.575808,5.32224,3.70422e+08,0,0,0,0,4.97773e+06,223073,0,99.3022,98.274,3.44647,0,0,1.85104,1.85104,0,1.39088,3.38688,5.41838e+08,0,0,0,0,5.23652e+06,313144,0
84.131,85.139,3.1146,0,0,3.04519,3.04519,0,0.570659,5.32224,3.70645e+08,0,0,0,0,4.9778e+06,223077,0,99.3022,98.274,3.28197,0,0,1.85107,1.85107,0,1.43012,3.38688,5.42151e+08,0,0,0,0,5.2366e+06,313149,0
83.7544,85.139,2.84568,0,0,3.04523,3.04523,0,0.570668,5.32224,3.70868e+08,0,0,0,0,4.97788e+06,223080,0,99.3022,98.274,3.2167,0,0,1.8511,1.8511,0,1.43014,3.38688,5.42464e+08,0,0,0,0,5.23668e+06,313154,0
83.1341,85.139,2.57985,0,0,3.04528,3.04528,0,0.570677,5.32224,3.71091e+08,0,0,0,0,4.97795e+06,223083,0,99.3022,98.274,2.93267,0,0,1.85113,1.85113,0,1.43016,3.38688,5.42777e+08,0,0,0,0,5.23676e+06,313158,0
82.4205,85.139,2.50923,0,0,3.1164,3.1164,0,0.570686,5.32224,3.71319e+08,0,0,0,0,5.09421e+06,228293,0,99.3022,98.274,2.77794,0,0,1.89639,1.89639,0,1.43018,3.38688,5.43098e+08,0,0,0,0,5.36481e+06,320815,0
81.6284,85.139,2.4233,0,0,3.11645,3.11645,0,0.584013,5.32224,3.71548e+08,0,0,0,0,5.09429e+06,228297,0,99.2852,98.274,2.80459,0,0,1.89642,1.89642,0,1.46515,3.38688,5.43419e+08,0,0,0,0,5.36489e+06,320820,0
80.6951,85.139,2.26286,0,0,3.1165,3.1165,0,0.584022,5.32224,3.71776e+08,0,0,0,0,5.09436e+06,228300,0,99.2072,98.274,2.64007,0,0,1.89645,1.89645,0,1.46517,3.38688,5.43739e+08,0,0,0,0,5.36497e+06,320825,0
79.5934,85.139,2.07691,0,0,3.11654,3.11654,0,0.584031,5.32224,3.72004e+08,0,0,0,0,5.09444e+06,228304,0,99.1212,98.274,2.49261,0,0,1.89648,1.89648,0,1.4652,3.38688,5.4406e+08,0,0,0,0,5.36505e+06,320830,0
78.4532,85.139,2.1913,0,0,3.32473,3.32473,0,0.58404,5.32224,3.72248e+08,0,0,0,0,5.43476e+06,243555,0,99.0287,98.274,3.03278,0,0,2.05979,2.05979,0,1.46522,3.38688,5.44409e+08,0,0,0,0,5.82705e+06,348458,0
76.7321,85.139,1.58601,0,0,3.32479,3.32479,0,0.623055,5.32224,3.72491e+08,0,0,0,0,5.43485e+06,243559,0,98.7524,98.274,2.44991,0,0,2.05982,2.05982,0,1.59139,3.38688,5.44757e+08,0,0,0,0,5.82714e+06,348463,0
75.0555,85.139,1.61003,0,0,3.32484,3.32484,0,0.623065,5.32224,3.72735e+08,0,0,0,0,5.43493e+06,243562,0,98.4504,98.274,2.36488,0,0,2.05985,2.05985,0,1.59142,3.38688,5.45106e+08,0,0,0,0,5.82723e+06,348468,0
74.1348,85.139,2.38199,0,0,3.32489,3.32489,0,0.623074,5.32224,3.72978e+08,0,0,0,0,5.43501e+06,243566,0,98.265,98.274,2.80952,0,0,2.05988,2.05988,0,1.59144,3.38688,5.45454e+08,0,0,0,0,5.82732e+06,348474,0
74.0189,85.139,3.24871,0,0,3.32494,3.32494,0,0.623084,5.32224,3.73222e+08,0,0,0,0,5.4351e+06,243570,0,98.2662,98.274,3.06037,0,0,2.05992,2.05992,0,1.59147,3.38688,5.45803e+08,0,0,0,0,5.82741e+06,348479,0
73.0022,85.139,2.26343,0,0,3.22354,3.22354,0,0.623094,5.32224,3.73458e+08,0,0,0,0,5.26935e+06,236142,0,98.3321,98.274,2.91722,0,0,1.96083,1.96083,0,1.59149,3.38688,5.46134e+08,0,0,0,0,5.54711e+06,331717,0
72.3435,85.139,2.60652,0,0,3.22359,3.22359,0,0.604092,5.32224,3.73694e+08,0,0,0,0,5.26943e+06,236146,0,98.5305,98.274,3.13387,0,0,1.96086,1.96086,0,1.51494,3.38688,5.46466e+08,0,0,0,0,5.5472e+06,331722,0
72.4744,85.139,3.41843,0,0,3.22364,3.22364,0,0.604101,5.32224,3.7393e+08,0,0,0,0,5.26951e+06,236149,0,99.1538,98.274,3.95016,0,0,1.96089,1.96089,0,1.51496,3.38688,5.46798e+08,0,0,0,0,5.54728e+06,331728,0
72.3713,85.139,3.34429,0,0,3.22369,3.22369,0,0.60411,5.32224,3.74167e+08,0,0,0,0,5.26959e+06,236153,0,99.3022,98.274,4.92117,0,0,1.96092,1.96092,0,1.51499,3.38688,5.4713e+08,0,0,0,0,5.54737e+06,331733,0
71.4141,85.139,2.34542,0,0,3.14046,3.14046,0,0.604119,5.32224,3.74397e+08,0,0,0,0,5.13354e+06,230056,0,99.3022,98.274,3.39135,0,0,1.87073,1.87073,0,1.51501,3.38688,5.47446e+08,0,0,0,0,5.29222e+06,316475,0
70.2335,85.139,2.07714,0,0,3.14051,3.14051,0,0.588523,5.32224,3.74627e+08,0,0,0,0,5.13362e+06,230060,0,99.3022,98.274,3.04509,0,0,1.87076,1.87076,0,1.44533,3.38688,5.47762e+08,0,0,0,0,5.2923e+06,316479,0
70.1547,85.139,3.21274,0,0,3.14056,3.14056,0,0.588532,5.32224,3.74857e+08,0,0,0,0,5.1337e+06,230063,0,99.3022,98.274,3.72881,0,0,1.87079,1.87079,0,1.44535,3.38688,5.48079e+08,0,0,0,0,5.29238e+06,316484,0
74.3991,85.139,7.7661,0,0,3.14061,3.14061,0,0.588541,5.32224,3.75087e+08,0,0,0,0,5.13378e+06,230067,0,99.3022,98.274,9.1506,0,0,1.87082,1.87082,0,1.44537,3.38688,5.48395e+08,0,0,0,0,5.29246e+06,316489,0
75.8571,85.139,4.68642,0,0,2.90413,2.90413,0,0.58855,5.32224,3.753e+08,0,0,0,0,4.74722e+06,212743,0,99.3022,98.274,5.28106,0,0,1.68293,1.68293,0,1.44539,3.38688,5.4868e+08,0,0,0,0,4.76092e+06,284703,0
77.1577,85.139,4.57597,0,0,2.90417,2.90417,0,0.544234,5.32224,3.75512e+08,0,0,0,0,4.74729e+06,212746,0,99.3022,98.274,4.45584,0,0,1.68295,1.68295,0,1.30023,3.38688,5.48965e+08,0,0,0,0,4.761e+06,284708,0
78.6451,85.139,4.88514,0,0,2.90422,2.90422,0,0.544242,5.32224,3.75725e+08,0,0,0,0,4.74737e+06,212750,0,99.3022,98.274,4.53054,0,0,1.68298,1.68298,0,1.30025,3.38688,5.4925e+08,0,0,0,0,4.76107e+06,284712,0
83.0825,85.139,7.97113,0,0,2.90426,2.90426,0,0.54425,5.32224,3.75938e+08,0,0,0,0,4.74744e+06,212753,0,99.3022,98.274,11.0622,0,0,1.683,1.683,0,1.30027,3.38688,5.49534e+08,0,0,0,0,4.76114e+06,284716,0
85.139,85.139,6.51269,0,0,2.90431,2.90431,0,0.544259,5.32224,3.76151e+08,0,0,0,0,4.74751e+06,212756,0,99.3022,98.274,6.59878,0,0,1.68303,1.68303,0,1.30029,3.38688,5.49819e+08,0,0,0,0,4.76122e+06,284721,0
85.139,85.139,6.25793,0,0,2.99533,2.99533,0,0.544267,5.32224,3.7637e+08,0,0,0,0,4.89631e+06,219425,0,99.3022,98.274,6.5716,0,0,1.73747,1.73747,0,1.30031,3.38688,5.50113e+08,0,0,0,0,4.91524e+06,293931,0
85.139,85.139,6.03911,0,0,2.99537,2.99537,0,0.561326,5.32224,3.76589e+08,0,0,0,0,4.89636e+06,219427,0,99.3022,98.274,6.2297,0,0,1.73749,1.73749,0,1.34237,3.38688,5.50407e+08,0,0,0,0,4.91529e+06,293934,0
85.139,85.139,4.67761,0,0,2.9954,2.9954,0,0.561331,5.32224,3.76809e+08,0,0,0,0,4.89641e+06,219429,0,99.3022,98.274,4.6244,0,0,1.73751,1.73751,0,1.34239,3.38688,5.50701e+08,0,0,0,0,4.91534e+06,293937,0
85.139,85.139,4.2939,0,0,2.99543,2.99543,0,0.561337,5.32224,3.77028e+08,0,0,0,0,4.89646e+06,219431,0,99.3022,98.274,4.3249,0,0,1.73753,1.73753,0,1.3424,3.38688,5.50995e+08,0,0,0,0,4.91539e+06,293940,0
85.139,85.139,4.17272,0,0,3.28763,3.28763,0,0.561343,5.32224,3.77269e+08,0,0,0,0,5.37411e+06,240837,0,99.3022,98.274,4.42215,0,0,1.94184,1.94184,0,1.34241,3.38688,5.51323e+08,0,0,0,0,5.49339e+06,328505,0
85.139,85.139,5.31396,0,0,3.28766,3.28766,0,0.616102,5.32224,3.7751e+08,0,0,0,0,5.37416e+06,240839,0,99.3022,98.274,4.60574,0,0,1.94186,1.94186,0,1.50027,3.38688,5.51652e+08,0,0,0,0,5.49345e+06,328508,0
85.139,85.139,6.34604,0,0,3.2877,3.2877,0,0.616108,5.32224,3.77751e+08,0,0,0,0,5.37422e+06,240842,0,99.3022,98.274,6.2941,0,0,1.94189,1.94189,0,1.50028,3.38688,5.5198e+08,0,0,0,0,5.49351e+06,328512,0
85.139,85.139,4.71092,0,0,3.28773,3.28773,0,0.616115,5.32224,3.77992e+08,0,0,0,0,5.37428e+06,240844,0,99.3022,98.274,4.91085,0,0,1.94191,1.94191,0,1.5003,3.38688,5.52309e+08,0,0,0,0,5.49356e+06,328515,0
85.139,85.139,5.79524,0,0,2.87102,2.87102,0,0.616121,5.32224,3.78202e+08,0,0,0,0,4.6931e+06,210318,0,99.3022,98.274,8.25893,0,0,1.66774,1.66774,0,1.50032,3.38688,5.52591e+08,0,0,0,0,4.71797e+06,282135,0
85.139,85.139,6.14979,0,0,2.87105,2.87105,0,0.538029,5.32224,3.78412e+08,0,0,0,0,4.69315e+06,210320,0,99.3022,98.274,7.63621,0,0,1.66776,1.66776,0,1.2885,3.38688,5.52873e+08,0,0,0,0,4.71802e+06,282138,0
85.139,85.139,5.05364,0,0,2.87108,2.87108,0,0.538035,5.32224,3.78623e+08,0,0,0,0,4.6932e+06,210322,0,99.3022,98.274,5.14735,0,0,1.66778,1.66778,0,1.28851,3.38688,5.53155e+08,0,0,0,0,4.71807e+06,282141,0
85.139,85.139,3.62266,0,0,2.87111,2.87111,0,0.538041,5.32224,3.78833e+08,0,0,0,0,4.69325e+06,210325,0,99.3022,98.274,4.31144,0,0,1.6678,1.6678,0,1.28853,3.38688,5.53437e+08,0,0,0,0,4.71812e+06,282144,0
85.139,85.139,4.43065,0,0,2.87114,2.87114,0,0.538046,5.32224,3.79043e+08,0,0,0,0,4.6933e+06,210327,0,99.3022,98.274,4.47484,0,0,1.66781,1.66781,0,1.28854,3.38688,5.53719e+08,0,0,0,0,4.71817e+06,282146,0
85.139,85.139,4.91158,0,0,2.97608,2.97608,0,0.538052,5.32224,3.79261e+08,0,0,0,0,4.86483e+06,218014,0,99.3022,98.274,4.71435,0,0,1.73491,1.73491,0,1.28855,3.38688,5.54013e+08,0,0,0,0,4.90798e+06,293497,0
85.139,85.139,4.31985,0,0,2.97611,2.97611,0,0.557717,5.32224,3.79479e+08,0,0,0,0,4.86488e+06,218016,0,99.3022,98.274,5.32062,0,0,1.73493,1.73493,0,1.34039,3.38688,5.54306e+08,0,0,0,0,4.90803e+06,293500,0
85.139,85.139,4.84949,0,0,2.97614,2.97614,0,0.557723,5.32224,3.79697e+08,0,0,0,0,4.86493e+06,218018,0,99.3022,98.274,4.84999,0,0,1.73495,1.73495,0,1.3404,3.38688,5.546e+08,0,0,0,0,4.90808e+06,293503,0
85.139,85.139,3.89791,0,0,2.97617,2.97617,0,0.557728,5.32224,3.79915e+08,0,0,0,0,4.86498e+06,218021,0,99.3022,98.274,4.65552,0,0,1.73496,1.73496,0,1.34042,3.38688,5.54893e+08,0,0,0,0,4.90813e+06,293506,0
85.139,85.139,3.39674,0,0,2.93518,2.93518,0,0.557734,5.32224,3.8013e+08,0,0,0,0,4.79798e+06,215018,0,99.3022,98.274,3.56981,0,0,1.70893,1.70893,0,1.34043,3.38688,5.55183e+08,0,0,0,0,4.83448e+06,289102,0
84.9087,85.139,3.03163,0,0,2.93521,2.93521,0,0.550053,5.32224,3.80345e+08,0,0,0,0,4.79803e+06,215020,0,99.3022,98.274,3.94085,0,0,1.70895,1.70895,0,1.32032,3.38688,5.55472e+08,0,0,0,0,4.83453e+06,289105,0
84.5027,85.139,2.84326,0,0,2.93524,2.93524,0,0.550059,5.32224,3.8056e+08,0,0,0,0,4.79808e+06,215023,0,99.3022,98.274,3.29744,0,0,1.70896,1.70896,0,1.32033,3.38688,5.55761e+08,0,0,0,0,4.83458e+06,289108,0
84.6098,85.139,3.34092,0,0,2.93527,2.93527,0,0.550065,5.32224,3.80775e+08,0,0,0,0,4.79813e+06,215025,0,99.3022,98.274,3.51304,0,0,1.70898,1.70898,0,1.32035,3.38688,5.5605e+08,0,0,0,0,4.83463e+06,289111,0
83.7975,85.139,2.48053,0,0,3.07455,3.07455,0,0.55007,5.32224,3.81001e+08,0,0,0,0,5.02579e+06,225227,0,99.3022,98.274,3.13103,0,0,1.8014,1.8014,0,1.32036,3.38688,5.56355e+08,0,0,0,0,5.09607e+06,304745,0
82.9701,85.139,2.43526,0,0,3.07458,3.07458,0,0.57617,5.32224,3.81226e+08,0,0,0,0,5.02585e+06,225230,0,99.3022,98.274,3.46649,0,0,1.80142,1.80142,0,1.39176,3.38688,5.56659e+08,0,0,0,0,5.09612e+06,304748,0
82.0027,85.139,2.21941,0,0,3.07461,3.07461,0,0.576176,5.32224,3.81451e+08,0,0,0,0,5.0259e+06,225232,0,99.3022,98.274,3.04777,0,0,1.80143,1.80143,0,1.39177,3.38688,5.56964e+08,0,0,0,0,5.09618e+06,304751,0
80.8734,85.139,2.03981,0,0,3.07464,3.07464,0,0.576182,5.32224,3.81676e+08,0,0,0,0,5.02595e+06,225234,0,99.225,98.274,2.57901,0,0,1.80145,1.80145,0,1.39179,3.38688,5.57269e+08,0,0,0,0,5.09623e+06,304755,0
79.729,85.139,2.01343,0,0,3.07467,3.07467,0,0.576188,5.32224,3.81902e+08,0,0,0,0,5.026e+06,225237,0,99.0465,98.274,2.41075,0,0,1.80147,1.80147,0,1.3918,3.38688,5.57574e+08,0,0,0,0,5.09628e+06,304758,0
78.6699,85.139,2.06885,0,0,3.04717,3.04717,0,0.576194,5.32224,3.82125e+08,0,0,0,0,4.98104e+06,223222,0,98.9076,98.274,2.37193,0,0,1.85228,1.85228,0,1.39182,3.38688,5.57887e+08,0,0,0,0,5.24001e+06,313352,0
77.4593,85.139,1.90817,0,0,3.0472,3.0472,0,0.571039,5.32224,3.82348e+08,0,0,0,0,4.98109e+06,223224,0,98.7467,98.274,2.35666,0,0,1.8523,1.8523,0,1.43107,3.38688,5.582e+08,0,0,0,0,5.24006e+06,313356,0
76.0956,85.139,1.74211,0,0,3.04723,3.04723,0,0.571045,5.32224,3.82571e+08,0,0,0,0,4.98114e+06,223226,0,98.5423,98.274,2.10316,0,0,1.85231,1.85231,0,1.43108,3.38688,5.58514e+08,0,0,0,0,5.24012e+06,313359,0
74.6232,85.139,1.59861,0,0,3.04726,3.04726,0,0.571051,5.32224,3.82794e+08,0,0,0,0,4.9812e+06,223229,0,98.0817,98.274,2.06157,0,0,1.85233,1.85233,0,1.4311,3.38688,5.58827e+08,0,0,0,0,5.24017e+06,313362,0
73.0217,85.139,1.48897,0,0,3.11841,3.11841,0,0.571057,5.32224,3.83023e+08,0,0,0,0,5.0975e+06,228441,0,97.4579,98.274,1.73157,0,0,1.89762,1.89762,0,1.43111,3.38688,5.59148e+08,0,0,0,0,5.36827e+06,321023,0
71.2969,85.139,1.34895,0,0,3.11845,3.11845,0,0.584391,5.32224,3.83251e+08,0,0,0,0,5.09755e+06,228443,0,96.728,98.274,1.59795,0,0,1.89764,1.89764,0,1.4661,3.38688,5.59469e+08,0,0,0,0,5.36833e+06,321026,0
69.4385,85.139,1.19707,0,0,3.11848,3.11848,0,0.584397,5.32224,3.8348e+08,0,0,0,0,5.09761e+06,228446,0,96.0254,98.274,1.45903,0,0,1.89766,1.89766,0,1.46611,3.38688,5.5979e+08,0,0,0,0,5.36839e+06,321029,0
67.4962,85.139,1.08474,0,0,3.11851,3.11851,0,0.584403,5.32224,3.83708e+08,0,0,0,0,5.09766e+06,228448,0,95.2498,98.274,1.42834,0,0,1.89768,1.89768,0,1.46613,3.38688,5.60111e+08,0,0,0,0,5.36844e+06,321033,0
65.2232,85.139,0.905861,0,0,3.32682,3.32682,0,0.584409,5.32224,3.83952e+08,0,0,0,0,5.43817e+06,243708,0,94.192,98.274,1.30136,0,0,2.06108,2.06108,0,1.46614,3.38688,5.6046e+08,0,0,0,0,5.8307e+06,348676,0
62.9137,85.139,0.863211,0,0,3.32685,3.32685,0,0.623446,5.32224,3.84196e+08,0,0,0,0,5.43822e+06,243710,0,93.1902,98.274,0.987688,0,0,2.0611,2.0611,0,1.59239,3.38688,5.60809e+08,0,0,0,0,5.83076e+06,348680,0
60.6379,85.139,0.869951,0,0,3.32689,3.32689,0,0.623452,5.32224,3.84439e+08,0,0,0,0,5.43828e+06,243713,0,92.2128,98.274,1.0251,0,0,2.06112,2.06112,0,1.59241,3.38688,5.61157e+08,0,0,0,0,5.83082e+06,348683,0
58.5514,85.139,1.03056,0,0,3.32692,3.32692,0,0.623459,5.32224,3.84683e+08,0,0,0,0,5.43834e+06,243715,0,91.2092,98.274,1.09147,0,0,2.06114,2.06114,0,1.59242,3.38688,5.61506e+08,0,0,0,0,5.83088e+06,348687,0
56.2385,85.139,0.778867,0,0,3.32696,3.32696,0,0.623465,5.32224,3.84927e+08,0,0,0,0,5.43839e+06,243718,0,90.7387,98.274,0.962046,0,0,2.06117,2.06117,0,1.59244,3.38688,5.61855e+08,0,0,0,0,5.83095e+06,348691,0
54.1345,85.139,0.97919,0,0,3.22548,3.22548,0,0.623472,5.32224,3.85163e+08,0,0,0,0,5.27252e+06,236284,0,90.4111,98.274,1.79054,0,0,1.96201,1.96201,0,1.59246,3.38688,5.62187e+08,0,0,0,0,5.55045e+06,331917,0
52.2924,85.139,1.26445,0,0,3.22551,3.22551,0,0.604455,5.32224,3.85399e+08,0,0,0,0,5.27257e+06,236287,0,90.1033,98.274,1.90617,0,0,1.96203,1.96203,0,1.51585,3.38688,5.62518e+08,0,0,0,0,5.55051e+06,331920,0
50.1635,85.139,0.885977,0,0,3.22555,3.22555,0,0.604461,5.32224,3.85636e+08,0,0,0,0,5.27263e+06,236289,0,89.7058,98.274,1.76566,0,0,1.96206,1.96206,0,1.51587,3.38688,5.6285e+08,0,0,0,0,5.55057e+06,331924,0
48.0648,85.139,0.866122,0,0,3.22558,3.22558,0,0.604468,5.32224,3.85872e+08,0,0,0,0,5.27268e+06,236291,0,89.4579,98.274,1.7712,0,0,1.96208,1.96208,0,1.51588,3.38688,5.63182e+08,0,0,0,0,5.55062e+06,331927,0
46.0677,85.139,0.919814,0,0,3.14229,3.14229,0,0.604474,5.32224,3.86102e+08,0,0,0,0,5.13653e+06,230190,0,89.2217,98.274,1.85027,0,0,1.87182,1.87182,0,1.5159,3.38688,5.63499e+08,0,0,0,0,5.2953e+06,316659,0
44.3266,85.139,1.13418,0,0,3.14232,3.14232,0,0.588865,5.32224,3.86332e+08,0,0,0,0,5.13658e+06,230192,0,89.0268,98.274,2.37757,0,0,1.87184,1.87184,0,1.44617,3.38688,5.63816e+08,0,0,0,0,5.29535e+06,316662,0
43.0485,85.139,1.61538,0,0,3.14236,3.14236,0,0.588871,5.32224,3.86562e+08,0,0,0,0,5.13664e+06,230195,0,88.9823,98.274,2.8761,0,0,1.87186,1.87186,0,1.44618,3.38688,5.64132e+08,0,0,0,0,5.29541e+06,316665,0
43.5472,85.139,3.40041,0,0,3.14239,3.14239,0,0.588877,5.32224,3.86793e+08,0,0,0,0,5.13669e+06,230197,0,89.6227,98.274,4.61099,0,0,1.87188,1.87188,0,1.4462,3.38688,5.64449e+08,0,0,0,0,5.29546e+06,316669,0
43.3711,85.139,2.58222,0,0,2.90576,2.90576,0,0.588884,5.32224,3.87006e+08,0,0,0,0,4.74989e+06,212863,0,89.6512,98.274,2.80157,0,0,1.68387,1.68387,0,1.44621,3.38688,5.64734e+08,0,0,0,0,4.7636e+06,284863,0
44.53,85.139,3.91987,0,0,2.90579,2.90579,0,0.54454,5.32224,3.87218e+08,0,0,0,0,4.74994e+06,212865,0,89.38,98.274,2.33034,0,0,1.68389,1.68389,0,1.30096,3.38688,5.65019e+08,0,0,0,0,4.76365e+06,284866,0
46.3868,85.139,4.70293,0,0,2.90582,2.90582,0,0.544545,5.32224,3.87431e+08,0,0,0,0,4.74999e+06,212867,0,89.188,98.274,2.08359,0,0,1.68391,1.68391,0,1.30097,3.38688,5.65304e+08,0,0,0,0,4.7637e+06,284869,0
48.4458,85.139,5.0294,0,0,2.90585,2.90585,0,0.544551,5.32224,3.87644e+08,0,0,0,0,4.75004e+06,212869,0,89.9194,98.274,5.1785,0,0,1.68393,1.68393,0,1.30099,3.38688,5.65588e+08,0,0,0,0,4.76375e+06,284872,0
49.5972,85.139,4.05752,0,0,2.90588,2.90588,0,0.544557,5.32224,3.87857e+08,0,0,0,0,4.75009e+06,212872,0,89.9027,98.274,2.70863,0,0,1.68394,1.68394,0,1.301,3.38688,5.65873e+08,0,0,0,0,4.7638e+06,284875,0
53.4461,85.139,6.97448,0,0,2.90588,2.90588,0,0.544562,5.32224,3.8807e+08,0,0,0,0,4.75009e+06,212872,0,91.2684,98.274,6.60444,0,0,1.68394,1.68394,0,1.30101,3.38688,5.66158e+08,0,0,0,0,4.7638e+06,284875,0
56.7967,85.139,6.47032,0,0,2.99694,2.99694,0,0.544562,5.32224,3.88289e+08,0,0,0,0,4.89894e+06,219543,0,91.5892,98.274,4.19654,0,0,1.73841,1.73841,0,1.30101,3.38688,5.66452e+08,0,0,0,0,4.91788e+06,294089,0
57.8992,85.139,4.20854,0,0,2.99696,2.99696,0,0.561627,5.32224,3.88509e+08,0,0,0,0,4.89897e+06,219544,0,91.6238,98.274,3.10895,0,0,1.73842,1.73842,0,1.34309,3.38688,5.66746e+08,0,0,0,0,4.91791e+06,294091,0
58.1988,85.139,3.44081,0,0,2.99698,2.99698,0,0.561631,5.32224,3.88729e+08,0,0,0,0,4.899e+06,219545,0,91.8064,98.274,3.3985,0,0,1.73843,1.73843,0,1.3431,3.38688,5.6704e+08,0,0,0,0,4.91793e+06,294092,0
59.9536,85.139,5.07223,0,0,2.99699,2.99699,0,0.561634,5.32224,3.88948e+08,0,0,0,0,4.89902e+06,219546,0,92.4327,98.274,4.70837,0,0,1.73844,1.73844,0,1.34311,3.38688,5.67335e+08,0,0,0,0,4.91796e+06,294094,0
61.5597,85.139,5.10876,0,0,3.28933,3.28933,0,0.561637,5.32224,3.89189e+08,0,0,0,0,5.37689e+06,240962,0,92.8752,98.274,4.3931,0,0,1.94285,1.94285,0,1.34312,3.38688,5.67663e+08,0,0,0,0,5.49624e+06,328675,0
62.3645,85.139,4.29882,0,0,3.28935,3.28935,0,0.616421,5.32224,3.8943e+08,0,0,0,0,5.37692e+06,240963,0,93.453,98.274,4.80251,0,0,1.94286,1.94286,0,1.50105,3.38688,5.67992e+08,0,0,0,0,5.49627e+06,328677,0
63.914,85.139,5.04217,0,0,3.28937,3.28937,0,0.616424,5.32224,3.89671e+08,0,0,0,0,5.37695e+06,240964,0,93.9566,98.274,4.96078,0,0,1.94287,1.94287,0,1.50106,3.38688,5.68321e+08,0,0,0,0,5.4963e+06,328679,0
65.5009,85.139,5.11942,0,0,3.28939,3.28939,0,0.616428,5.32224,3.89912e+08,0,0,0,0,5.37698e+06,240966,0,94.6235,98.274,5.58792,0,0,1.94288,1.94288,0,1.50106,3.38688,5.68649e+08,0,0,0,0,5.49633e+06,328681,0
67.4228,85.139,5.16498,0,0,2.87245,2.87245,0,0.616431,5.32224,3.90122e+08,0,0,0,0,4.69544e+06,210423,0,95.6125,98.274,5.62433,0,0,1.66858,1.66858,0,1.50107,3.38688,5.68932e+08,0,0,0,0,4.72033e+06,282275,0
68.8172,85.139,4.62669,0,0,2.87247,2.87247,0,0.538298,5.32224,3.90333e+08,0,0,0,0,4.69547e+06,210424,0,96.374,98.274,4.80018,0,0,1.66858,1.66858,0,1.28914,3.38688,5.69214e+08,0,0,0,0,4.72035e+06,282277,0
