0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
58.6242,85.139,2.14639,0,0.04,3.2658,3.2658,0,0.612003,5.32224,3.3075e+07,0,0,0,0,4.99901e+06,93806.5,0,99.3022,98.274,2.95826,0,0,1.91345,1.91345,0,1.47831,3.38688,5.52871e+08,0,0,0,0,5.06891e+06,63848.8,0
57.3087,85.139,1.87644,0,0.04,3.26584,3.26584,0,0.612011,5.32224,3.31688e+07,0,0,0,0,4.99908e+06,93807.7,0,99.2718,98.274,2.76789,0,0,1.91348,1.91348,0,1.47833,3.38688,5.52935e+08,0,0,0,0,5.06898e+06,63849.6,0
55.944,85.139,1.76062,0,0.04,3.26589,3.26589,0,0.612019,5.32224,3.32626e+07,0,0,0,0,4.99914e+06,93809,0,99.1818,98.274,2.64295,0,0,1.9135,1.9135,0,1.47835,3.38688,5.52999e+08,0,0,0,0,5.06905e+06,63850.5,0
54.5293,85.139,1.68946,0,0.04,3.26593,3.26593,0,0.612027,5.32224,3.33564e+07,0,0,0,0,4.99921e+06,93810.2,0,99.0617,98.274,2.47786,0,0,1.91353,1.91353,0,1.47837,3.38688,5.53062e+08,0,0,0,0,5.06912e+06,63851.3,0
53.272,85.139,1.79491,0,0.04,3.23672,3.23672,0,0.612036,5.32224,3.34494e+07,0,0,0,0,4.9545e+06,92971.2,0,98.7936,98.274,2.26037,0,0,1.9675,1.9675,0,1.47839,3.38688,5.53128e+08,0,0,0,0,5.21209e+06,65652.2,0
51.8804,85.139,1.63759,0,0.04,3.23677,3.23677,0,0.606562,5.32224,3.35424e+07,0,0,0,0,4.95457e+06,92972.5,0,98.5169,98.274,2.07552,0,0,1.96753,1.96753,0,1.52009,3.38688,5.53194e+08,0,0,0,0,5.21216e+06,65653.1,0
50.3905,85.139,1.49521,0,0.04,3.23681,3.23681,0,0.60657,5.32224,3.36353e+07,0,0,0,0,4.95463e+06,92973.7,0,98.1747,98.274,1.98919,0,0,1.96755,1.96755,0,1.52011,3.38688,5.53259e+08,0,0,0,0,5.21223e+06,65653.9,0
48.8652,85.139,1.40552,0,0.04,3.23685,3.23685,0,0.606578,5.32224,3.37283e+07,0,0,0,0,4.9547e+06,92975,0,97.6226,98.274,1.9198,0,0,1.96758,1.96758,0,1.52013,3.38688,5.53325e+08,0,0,0,0,5.2123e+06,65654.8,0
47.207,85.139,1.28784,0,0.04,3.31244,3.31244,0,0.606586,5.32224,3.38235e+07,0,0,0,0,5.0704e+06,95146.1,0,97.1945,98.274,1.76461,0,0,2.01568,2.01568,0,1.52015,3.38688,5.53392e+08,0,0,0,0,5.33973e+06,67260,0
45.6281,85.139,1.36306,0,0.04,3.31248,3.31248,0,0.620751,5.32224,3.39186e+07,0,0,0,0,5.07047e+06,95147.3,0,96.7172,98.274,1.94274,0,0,2.01571,2.01571,0,1.55732,3.38688,5.5346e+08,0,0,0,0,5.3398e+06,67260.9,0
43.9973,85.139,1.25491,0,0.04,3.31253,3.31253,0,0.620759,5.32224,3.40138e+07,0,0,0,0,5.07053e+06,95148.6,0,96.0399,98.274,1.84564,0,0,2.01574,2.01574,0,1.55734,3.38688,5.53527e+08,0,0,0,0,5.33987e+06,67261.8,0
42.2969,85.139,1.14237,0,0.04,3.31257,3.31257,0,0.620767,5.32224,3.41089e+07,0,0,0,0,5.0706e+06,95149.9,0,95.6389,98.274,1.61787,0,0,2.01577,2.01577,0,1.55736,3.38688,5.53594e+08,0,0,0,0,5.33995e+06,67262.7,0
40.4711,85.139,1.11752,0,0.04,3.53385,3.53385,0,0.620776,5.32224,3.42104e+07,0,0,0,0,5.40932e+06,101506,0,94.7315,98.274,1.9707,0,0,2.18934,2.18934,0,1.55738,3.38688,5.53667e+08,0,0,0,0,5.79977e+06,73054.7,0
38.3115,85.139,0.710384,0,0.04,3.5339,3.5339,0,0.662243,5.32224,3.43119e+07,0,0,0,0,5.40939e+06,101507,0,93.9076,98.274,1.37223,0,0,2.18937,2.18937,0,1.69149,3.38688,5.5374e+08,0,0,0,0,5.79985e+06,73055.7,0
36.4655,85.139,0.963797,0,0.04,3.53394,3.53394,0,0.662252,5.32224,3.44134e+07,0,0,0,0,5.40946e+06,101509,0,93.2273,98.274,1.54404,0,0,2.1894,2.1894,0,1.69151,3.38688,5.53813e+08,0,0,0,0,5.79992e+06,73056.7,0
35.0761,85.139,1.41595,0,0.04,3.53399,3.53399,0,0.662261,5.32224,3.45149e+07,0,0,0,0,5.40953e+06,101510,0,92.5361,98.274,1.81517,0,0,2.18943,2.18943,0,1.69153,3.38688,5.53886e+08,0,0,0,0,5.8e+06,73057.6,0
33.5002,85.139,1.1883,0,0.04,3.53404,3.53404,0,0.66227,5.32224,3.46165e+07,0,0,0,0,5.4096e+06,101511,0,92.0953,98.274,1.6084,0,0,2.18946,2.18946,0,1.69155,3.38688,5.53959e+08,0,0,0,0,5.80008e+06,73058.6,0
32.1644,85.139,1.28572,0,0.04,3.42626,3.42626,0,0.662279,5.32224,3.47149e+07,0,0,0,0,5.24462e+06,98415.3,0,91.8404,98.274,2.59032,0,0,2.08414,2.08414,0,1.69158,3.38688,5.54029e+08,0,0,0,0,5.52108e+06,69544.4,0
30.9986,85.139,1.41175,0,0.04,3.4263,3.4263,0,0.64208,5.32224,3.48133e+07,0,0,0,0,5.24469e+06,98416.7,0,91.587,98.274,2.32321,0,0,2.08417,2.08417,0,1.61021,3.38688,5.54099e+08,0,0,0,0,5.52116e+06,69545.3,0
30.3283,85.139,1.88955,0,0.04,3.42635,3.42635,0,0.642089,5.32224,3.49117e+07,0,0,0,0,5.24476e+06,98418,0,91.4914,98.274,2.98386,0,0,2.0842,2.0842,0,1.61023,3.38688,5.54168e+08,0,0,0,0,5.52123e+06,69546.2,0
30.1497,85.139,2.47237,0,0.04,3.42639,3.42639,0,0.642097,5.32224,3.50101e+07,0,0,0,0,5.24483e+06,98419.3,0,91.7959,98.274,4.42881,0,0,2.08423,2.08423,0,1.61025,3.38688,5.54238e+08,0,0,0,0,5.5213e+06,69547.1,0
29.1313,85.139,1.57783,0,0.04,3.33792,3.33792,0,0.642106,5.32224,3.5106e+07,0,0,0,0,5.10941e+06,95878.1,0,91.7565,98.274,2.67568,0,0,1.98836,1.98836,0,1.61027,3.38688,5.54304e+08,0,0,0,0,5.26734e+06,66348.2,0
27.8941,85.139,1.24053,0,0.04,3.33797,3.33797,0,0.625527,5.32224,3.52019e+07,0,0,0,0,5.10948e+06,95879.4,0,91.7434,98.274,2.60666,0,0,1.98838,1.98838,0,1.5362,3.38688,5.5437e+08,0,0,0,0,5.26741e+06,66349,0
30.0184,85.139,4.70443,0,0.04,3.33801,3.33801,0,0.625535,5.32224,3.52978e+07,0,0,0,0,5.10955e+06,95880.7,0,92.2334,98.274,4.39646,0,0,1.98841,1.98841,0,1.53623,3.38688,5.54437e+08,0,0,0,0,5.26748e+06,66349.9,0
30.9312,85.139,3.679,0,0.04,3.33806,3.33806,0,0.625544,5.32224,3.53936e+07,0,0,0,0,5.10962e+06,95882,0,92.8527,98.274,4.58906,0,0,1.98844,1.98844,0,1.53625,3.38688,5.54503e+08,0,0,0,0,5.26755e+06,66350.8,0
30.5864,85.139,2.19712,0,0.04,3.08671,3.08671,0,0.625552,5.32224,3.54823e+07,0,0,0,0,4.72487e+06,88662.1,0,93.1883,98.274,3.36995,0,0,1.78873,1.78873,0,1.53627,3.38688,5.54563e+08,0,0,0,0,4.73851e+06,59686.9,0
29.6618,85.139,1.52979,0,0.04,3.08675,3.08675,0,0.578449,5.32224,3.5571e+07,0,0,0,0,4.72493e+06,88663.3,0,93.3512,98.274,3.43343,0,0,1.78875,1.78875,0,1.38197,3.38688,5.54622e+08,0,0,0,0,4.73857e+06,59687.7,0
29.4205,85.139,2.35633,0,0.04,3.08679,3.08679,0,0.578456,5.32224,3.56596e+07,0,0,0,0,4.72499e+06,88664.5,0,94.2282,98.274,5.67438,0,0,1.78878,1.78878,0,1.38199,3.38688,5.54682e+08,0,0,0,0,4.73863e+06,59688.5,0
32.7692,85.139,5.93258,0,0.04,3.08683,3.08683,0,0.578464,5.32224,3.57483e+07,0,0,0,0,4.72505e+06,88665.7,0,95.5054,98.274,6.96879,0,0,1.7888,1.7888,0,1.38201,3.38688,5.54742e+08,0,0,0,0,4.73869e+06,59689.3,0
33.6581,85.139,3.88411,0,0.04,3.08687,3.08687,0,0.578472,5.32224,3.5837e+07,0,0,0,0,4.72512e+06,88666.8,0,96.2942,98.274,5.53283,0,0,1.78882,1.78882,0,1.38203,3.38688,5.54801e+08,0,0,0,0,4.73876e+06,59690.1,0
34.163,85.139,3.31362,0,0.04,3.08687,3.08687,0,0.578479,5.32224,3.59256e+07,0,0,0,0,4.72512e+06,88666.8,0,96.4657,98.274,3.45773,0,0,1.78882,1.78882,0,1.38205,3.38688,5.54861e+08,0,0,0,0,4.73876e+06,59690.1,0
40.5856,85.139,9.40599,0,0.04,3.18361,3.18361,0,0.578479,5.32224,3.60171e+07,0,0,0,0,4.8732e+06,91445.6,0,97.7726,98.274,7.51894,0,0,1.84668,1.84668,0,1.38205,3.38688,5.54923e+08,0,0,0,9.76173e+06,4.89203e+06,61620.8,0
49.9332,85.139,13.259,0,0.04,3.18363,3.18363,0,0.596608,5.32224,3.61085e+07,0,0,0,0,4.87323e+06,91446.2,0,99.3022,98.274,15.7892,0,0,1.8467,1.8467,0,1.42675,3.38688,5.54984e+08,0,0,0,0,4.89207e+06,61621.2,0
58.834,85.139,13.0193,0,0.04,3.18365,3.18365,0,0.596612,5.32224,3.62e+07,0,0,0,0,4.87327e+06,91446.9,0,99.3022,98.274,12.781,0,0,1.84671,1.84671,0,1.42676,3.38688,5.55046e+08,0,0,0,0,4.8921e+06,61621.6,0
63.7849,85.139,8.64469,0,0.04,3.18368,3.18368,0,0.596617,5.32224,3.62914e+07,0,0,0,0,4.8733e+06,91447.5,0,99.3022,98.274,9.22336,0,0,1.84672,1.84672,0,1.42677,3.38688,5.55108e+08,0,0,0,0,4.89214e+06,61622.1,0
69.3379,85.139,9.62184,0,0.04,3.49423,3.49423,0,0.596621,5.32224,3.63918e+07,0,0,0,0,5.34867e+06,100368,0,99.3022,98.274,11.113,0,0,2.06387,2.06387,0,1.42678,3.38688,5.55177e+08,0,0,0,0,5.46739e+06,68868,0
71.9083,85.139,6.65513,0,0.04,3.49425,3.49425,0,0.654819,5.32224,3.64922e+07,0,0,0,0,5.34871e+06,100369,0,99.3022,98.274,5.53953,0,0,2.06389,2.06389,0,1.59455,3.38688,5.55245e+08,0,0,0,0,5.46743e+06,68868.5,0
73.3924,85.139,5.37188,0,0.04,3.49428,3.49428,0,0.654823,5.32224,3.65925e+07,0,0,0,0,5.34875e+06,100369,0,99.3022,98.274,4.02271,0,0,2.0639,2.0639,0,1.59456,3.38688,5.55314e+08,0,0,0,0,5.46747e+06,68869,0
75.3314,85.139,5.89848,0,0.04,3.4943,3.4943,0,0.654828,5.32224,3.66929e+07,0,0,0,0,5.34878e+06,100370,0,99.3022,98.274,6.9542,0,0,2.06392,2.06392,0,1.59457,3.38688,5.55383e+08,0,0,0,0,5.46751e+06,68869.5,0
78.0116,85.139,6.37766,0,0.04,3.0514,3.0514,0,0.654833,5.32224,3.67805e+07,0,0,0,0,4.67082e+06,87648,0,99.3022,98.274,9.72445,0,0,1.77252,1.77252,0,1.59458,3.38688,5.55442e+08,0,0,0,0,4.69558e+06,59146.1,0
80.3347,85.139,6.0025,0,0.04,3.05142,3.05142,0,0.571832,5.32224,3.68682e+07,0,0,0,0,4.67086e+06,87648.7,0,99.3022,98.274,10.146,0,0,1.77254,1.77254,0,1.36945,3.38688,5.55501e+08,0,0,0,0,4.69561e+06,59146.6,0
85.139,85.139,8.75419,0,0.04,3.05144,3.05144,0,0.571836,5.32224,3.69558e+07,0,0,0,0,4.67089e+06,87649.3,0,99.3022,98.274,11.6762,0,0,1.77255,1.77255,0,1.36946,3.38688,5.55561e+08,0,0,0,0,4.69564e+06,59147,0
85.139,85.139,8.56435,0,0.04,3.05147,3.05147,0,0.571841,5.32224,3.70435e+07,0,0,0,0,4.67092e+06,87649.9,0,99.3022,98.274,11.5672,0,0,1.77256,1.77256,0,1.36947,3.38688,5.5562e+08,0,0,0,0,4.69568e+06,59147.4,0
85.139,85.139,8.56294,0,0.04,3.05149,3.05149,0,0.571845,5.32224,3.71311e+07,0,0,0,0,4.67096e+06,87650.5,0,99.3022,98.274,12.785,0,0,1.77257,1.77257,0,1.36948,3.38688,5.55679e+08,0,0,0,0,4.69571e+06,59147.8,0
85.139,85.139,8.70778,0,0.04,3.163,3.163,0,0.571849,5.32224,3.7222e+07,0,0,0,0,4.84166e+06,90853.7,0,99.3022,98.274,11.1666,0,0,1.84388,1.84388,0,1.36949,3.38688,5.5574e+08,0,0,0,0,4.8846e+06,61527.1,0
85.139,85.139,6.92988,0,0.04,3.16303,3.16303,0,0.592747,5.32224,3.73128e+07,0,0,0,0,4.84169e+06,90854.4,0,99.3022,98.274,9.35352,0,0,1.84389,1.84389,0,1.42458,3.38688,5.55802e+08,0,0,0,0,4.88464e+06,61527.6,0
85.139,85.139,6.10639,0,0.04,3.16305,3.16305,0,0.592751,5.32224,3.74037e+07,0,0,0,0,4.84173e+06,90855,0,99.3022,98.274,8.67722,0,0,1.84391,1.84391,0,1.42459,3.38688,5.55863e+08,0,0,0,0,4.88467e+06,61528,0
85.139,85.139,6.31739,0,0.04,3.16307,3.16307,0,0.592755,5.32224,3.74946e+07,0,0,0,0,4.84176e+06,90855.7,0,99.3022,98.274,9.00415,0,0,1.84392,1.84392,0,1.4246,3.38688,5.55925e+08,0,0,0,0,4.88471e+06,61528.5,0
85.139,85.139,5.52167,0,0.04,3.1195,3.1195,0,0.59276,5.32224,3.75842e+07,0,0,0,0,4.77506e+06,89604.1,0,99.3022,98.274,7.99014,0,0,1.81624,1.81624,0,1.42461,3.38688,5.55986e+08,0,0,0,0,4.81139e+06,60604.9,0
85.139,85.139,4.98079,0,0.04,3.11952,3.11952,0,0.584594,5.32224,3.76738e+07,0,0,0,0,4.7751e+06,89604.7,0,99.3022,98.274,6.72993,0,0,1.81625,1.81625,0,1.40323,3.38688,5.56046e+08,0,0,0,0,4.81142e+06,60605.4,0
85.139,85.139,4.66755,0,0.04,3.11954,3.11954,0,0.584598,5.32224,3.77634e+07,0,0,0,0,4.77513e+06,89605.4,0,99.3022,98.274,5.84693,0,0,1.81627,1.81627,0,1.40324,3.38688,5.56107e+08,0,0,0,0,4.81146e+06,60605.8,0
85.139,85.139,4.32268,0,0.04,3.11957,3.11957,0,0.584602,5.32224,3.7853e+07,0,0,0,0,4.77517e+06,89606,0,99.3022,98.274,5.52097,0,0,1.81628,1.81628,0,1.40325,3.38688,5.56167e+08,0,0,0,0,4.81149e+06,60606.2,0
85.139,85.139,4.10757,0,0.04,3.26757,3.26757,0,0.584607,5.32224,3.79468e+07,0,0,0,0,5.00172e+06,93857.3,0,99.3022,98.274,5.11946,0,0,1.91449,1.91449,0,1.40326,3.38688,5.56231e+08,0,0,0,0,5.07166e+06,63883.4,0
85.139,85.139,4.03311,0,0.04,3.2676,3.2676,0,0.612343,5.32224,3.80407e+07,0,0,0,0,5.00176e+06,93858,0,99.3022,98.274,5.14213,0,0,1.91451,1.91451,0,1.47914,3.38688,5.56295e+08,0,0,0,0,5.0717e+06,63883.8,0
85.139,85.139,3.61899,0,0.04,3.26762,3.26762,0,0.612347,5.32224,3.81346e+07,0,0,0,0,5.00179e+06,93858.7,0,99.3022,98.274,5.14831,0,0,1.91452,1.91452,0,1.47915,3.38688,5.56359e+08,0,0,0,0,5.07173e+06,63884.3,0
85.0884,85.139,3.45591,0,0.04,3.26764,3.26764,0,0.612352,5.32224,3.82284e+07,0,0,0,0,5.00183e+06,93859.3,0,99.3022,98.274,5.05253,0,0,1.91453,1.91453,0,1.47916,3.38688,5.56423e+08,0,0,0,0,5.07177e+06,63884.7,0
85.139,85.139,3.8929,0,0.04,3.26766,3.26766,0,0.612356,5.32224,3.83223e+07,0,0,0,0,5.00186e+06,93860,0,99.3022,98.274,4.14897,0,0,1.91455,1.91455,0,1.47917,3.38688,5.56487e+08,0,0,0,0,5.07181e+06,63885.2,0
85.139,85.139,3.67055,0,0.04,3.23842,3.23842,0,0.61236,5.32224,3.84153e+07,0,0,0,0,4.9571e+06,93020,0,99.3022,98.274,3.97823,0,0,1.96853,1.96853,0,1.47918,3.38688,5.56552e+08,0,0,0,0,5.21482e+06,65686.6,0
85.139,85.139,3.48123,0,0.04,3.23844,3.23844,0,0.60688,5.32224,3.85083e+07,0,0,0,0,4.95714e+06,93020.7,0,99.3022,98.274,3.81733,0,0,1.96855,1.96855,0,1.52089,3.38688,5.56618e+08,0,0,0,0,5.21486e+06,65687.1,0
84.9711,85.139,3.22735,0,0.04,3.23847,3.23847,0,0.606884,5.32224,3.86013e+07,0,0,0,0,4.95717e+06,93021.3,0,99.3022,98.274,3.54957,0,0,1.96856,1.96856,0,1.5209,3.38688,5.56684e+08,0,0,0,0,5.2149e+06,65687.6,0
84.7581,85.139,3.17313,0,0.04,3.23849,3.23849,0,0.606889,5.32224,3.86944e+07,0,0,0,0,4.95721e+06,93022,0,99.3022,98.274,3.18226,0,0,1.96857,1.96857,0,1.52091,3.38688,5.5675e+08,0,0,0,0,5.21493e+06,65688,0
84.4468,85.139,3.10819,0,0.04,3.31409,3.31409,0,0.606893,5.32224,3.87896e+07,0,0,0,0,5.07293e+06,95193.6,0,99.2471,98.274,3.09613,0,0,2.01669,2.01669,0,1.52092,3.38688,5.56817e+08,0,0,0,0,5.3424e+06,67293.6,0
83.8712,85.139,2.83066,0,0.04,3.31412,3.31412,0,0.621061,5.32224,3.88847e+07,0,0,0,0,5.07297e+06,95194.3,0,99.1309,98.274,2.71201,0,0,2.01671,2.01671,0,1.5581,3.38688,5.56884e+08,0,0,0,0,5.34244e+06,67294.1,0
83.5449,85.139,3.06954,0,0.04,3.31414,3.31414,0,0.621066,5.32224,3.89799e+07,0,0,0,0,5.07301e+06,95195,0,99.1675,98.274,3.41038,0,0,2.01672,2.01672,0,1.55811,3.38688,5.56951e+08,0,0,0,0,5.34248e+06,67294.6,0
83.052,85.139,2.88244,0,0.04,3.31416,3.31416,0,0.62107,5.32224,3.90751e+07,0,0,0,0,5.07304e+06,95195.7,0,99.1604,98.274,3.30638,0,0,2.01674,2.01674,0,1.55812,3.38688,5.57019e+08,0,0,0,0,5.34252e+06,67295.1,0
81.4411,85.139,1.91004,0,0.04,3.53553,3.53553,0,0.621074,5.32224,3.91767e+07,0,0,0,0,5.41189e+06,101554,0,98.8987,98.274,3.08849,0,0,2.19038,2.19038,0,1.55813,3.38688,5.57092e+08,0,0,0,0,5.80252e+06,73089.4,0
79.9978,85.139,2.06159,0,0.04,3.53555,3.53555,0,0.662558,5.32224,3.92782e+07,0,0,0,0,5.41192e+06,101555,0,98.6461,98.274,3.13937,0,0,2.1904,2.1904,0,1.69229,3.38688,5.57165e+08,0,0,0,0,5.80257e+06,73089.9,0
79.6211,85.139,3.19102,0,0.04,3.53558,3.53558,0,0.662563,5.32224,3.93798e+07,0,0,0,0,5.41196e+06,101556,0,98.5471,98.274,3.69823,0,0,2.19041,2.19041,0,1.6923,3.38688,5.57238e+08,0,0,0,0,5.80261e+06,73090.5,0
80.324,85.139,4.30978,0,0.04,3.5356,3.5356,0,0.662567,5.32224,3.94814e+07,0,0,0,0,5.412e+06,101556,0,98.6921,98.274,4.03693,0,0,2.19043,2.19043,0,1.69231,3.38688,5.57311e+08,0,0,0,0,5.80265e+06,73091,0
78.741,85.139,2.02347,0,0.04,3.53563,3.53563,0,0.662572,5.32224,3.95829e+07,0,0,0,0,5.41204e+06,101557,0,98.5758,98.274,3.09095,0,0,2.19045,2.19045,0,1.69233,3.38688,5.57384e+08,0,0,0,0,5.80269e+06,73091.5,0
79.1505,85.139,3.92206,0,0.04,3.42778,3.42778,0,0.662577,5.32224,3.96814e+07,0,0,0,0,5.24695e+06,98459,0,99.0555,98.274,5.69542,0,0,2.08507,2.08507,0,1.69234,3.38688,5.57454e+08,0,0,0,0,5.52354e+06,69575.2,0
77.4828,85.139,1.82616,0,0.04,3.4278,3.4278,0,0.642365,5.32224,3.97798e+07,0,0,0,0,5.24699e+06,98459.8,0,98.9457,98.274,3.15731,0,0,2.08508,2.08508,0,1.61092,3.38688,5.57523e+08,0,0,0,0,5.52358e+06,69575.7,0
76.0515,85.139,2.02269,0,0.04,3.42783,3.42783,0,0.64237,5.32224,3.98783e+07,0,0,0,0,5.24702e+06,98460.5,0,98.979,98.274,3.22108,0,0,2.0851,2.0851,0,1.61094,3.38688,5.57593e+08,0,0,0,0,5.52361e+06,69576.2,0
77.0808,85.139,4.62739,0,0.04,3.42785,3.42785,0,0.642375,5.32224,3.99768e+07,0,0,0,0,5.24706e+06,98461.1,0,99.3022,98.274,6.24655,0,0,2.08511,2.08511,0,1.61095,3.38688,5.57662e+08,0,0,0,0,5.52365e+06,69576.7,0
76.2011,85.139,2.61441,0,0.04,3.33932,3.33932,0,0.642379,5.32224,4.00727e+07,0,0,0,0,5.11155e+06,95918.3,0,99.3022,98.274,3.75448,0,0,1.98919,1.98919,0,1.61096,3.38688,5.57729e+08,0,0,0,0,5.26955e+06,66376,0
76.1237,85.139,3.49294,0,0.04,3.33935,3.33935,0,0.625789,5.32224,4.01686e+07,0,0,0,0,5.11159e+06,95919,0,99.3022,98.274,4.02482,0,0,1.98921,1.98921,0,1.53685,3.38688,5.57795e+08,0,0,0,0,5.26959e+06,66376.4,0
77.1345,85.139,4.59417,0,0.04,3.33937,3.33937,0,0.625794,5.32224,4.02645e+07,0,0,0,0,5.11163e+06,95919.7,0,99.3022,98.274,4.95254,0,0,1.98922,1.98922,0,1.53686,3.38688,5.57862e+08,0,0,0,0,5.26962e+06,66376.9,0
78.102,85.139,4.80782,0,0.04,3.3394,3.3394,0,0.625798,5.32224,4.03604e+07,0,0,0,0,5.11166e+06,95920.4,0,99.3022,98.274,6.40974,0,0,1.98923,1.98923,0,1.53687,3.38688,5.57928e+08,0,0,0,0,5.26966e+06,66377.4,0
83.7078,85.139,9.48146,0,0.04,3.08792,3.08792,0,0.625803,5.32224,4.04491e+07,0,0,0,0,4.72673e+06,88697.1,0,99.3022,98.274,13.7672,0,0,1.78943,1.78943,0,1.53688,3.38688,5.57988e+08,0,0,0,0,4.74037e+06,59710.4,0
85.139,85.139,11.0773,0,0.04,3.08794,3.08794,0,0.578677,5.32224,4.05378e+07,0,0,0,0,4.72676e+06,88697.7,0,99.3022,98.274,9.32311,0,0,1.78945,1.78945,0,1.38252,3.38688,5.58047e+08,0,0,0,0,4.74041e+06,59710.8,0
85.139,85.139,9.37229,0,0.04,3.08797,3.08797,0,0.578681,5.32224,4.06265e+07,0,0,0,0,4.7268e+06,88698.4,0,99.3022,98.274,11.8602,0,0,1.78946,1.78946,0,1.38253,3.38688,5.58107e+08,0,0,0,0,4.74044e+06,59711.3,0
85.139,85.139,11.3912,0,0.04,3.08799,3.08799,0,0.578685,5.32224,4.07152e+07,0,0,0,0,4.72683e+06,88699,0,99.3022,98.274,14.4644,0,0,1.78947,1.78947,0,1.38254,3.38688,5.58167e+08,0,0,0,0,4.74048e+06,59711.7,0
85.139,85.139,4.9065,0,0.04,3.08801,3.08801,0,0.578689,5.32224,4.08039e+07,0,0,0,0,4.72686e+06,88699.6,0,99.3022,98.274,9.39014,0,0,1.78949,1.78949,0,1.38255,3.38688,5.58227e+08,0,0,0,0,4.74051e+06,59712.1,0
85.139,85.139,4.84431,0,0.04,3.18477,3.18477,0,0.578693,5.32224,4.08954e+07,0,0,0,0,4.87497e+06,91478.8,0,99.3022,98.274,8.39583,0,0,1.84736,1.84736,0,1.38256,3.38688,5.58288e+08,0,0,0,9.76173e+06,4.89381e+06,61643.2,0
85.139,85.139,4.71537,0,0.04,3.18477,3.18477,0,0.596825,5.32224,4.09869e+07,0,0,0,0,4.87497e+06,91478.9,0,99.3022,98.274,8.06322,0,0,1.84736,1.84736,0,1.42727,3.38688,5.5835e+08,0,0,0,0,4.89382e+06,61643.2,0
85.139,85.139,4.78171,0,0.04,3.18477,3.18477,0,0.596826,5.32224,4.10784e+07,0,0,0,0,4.87498e+06,91479,0,99.3022,98.274,8.41743,0,0,1.84736,1.84736,0,1.42727,3.38688,5.58411e+08,0,0,0,0,4.89382e+06,61643.3,0
85.139,85.139,5.87403,0,0.04,3.18478,3.18478,0,0.596826,5.32224,4.11698e+07,0,0,0,0,4.87498e+06,91479.1,0,99.3022,98.274,13.1638,0,0,1.84736,1.84736,0,1.42727,3.38688,5.58473e+08,0,0,0,0,4.89383e+06,61643.3,0
85.139,85.139,5.34197,0,0.04,3.49541,3.49541,0,0.596827,5.32224,4.12702e+07,0,0,0,0,5.35048e+06,100402,0,99.3022,98.274,9.74991,0,0,2.06457,2.06457,0,1.42727,3.38688,5.58542e+08,0,0,0,0,5.46924e+06,68891.4,0
85.139,85.139,5.03021,0,0.04,3.49542,3.49542,0,0.655041,5.32224,4.13706e+07,0,0,0,0,5.35049e+06,100402,0,99.3022,98.274,7.13357,0,0,2.06458,2.06458,0,1.59509,3.38688,5.58611e+08,0,0,0,0,5.46925e+06,68891.4,0
85.139,85.139,6.37335,0,0.04,3.49542,3.49542,0,0.655041,5.32224,4.1471e+07,0,0,0,0,5.35049e+06,100402,0,99.3022,98.274,10.8204,0,0,2.06458,2.06458,0,1.59509,3.38688,5.5868e+08,0,0,0,0,5.46925e+06,68891.5,0
85.139,85.139,6.48904,0,0.04,3.49542,3.49542,0,0.655042,5.32224,4.15714e+07,0,0,0,0,5.3505e+06,100402,0,99.3022,98.274,15.5528,0,0,2.06458,2.06458,0,1.59509,3.38688,5.58749e+08,0,0,0,0,5.46926e+06,68891.6,0
85.139,85.139,5.24035,0,0.04,3.05236,3.05236,0,0.655043,5.32224,4.16591e+07,0,0,0,0,4.67229e+06,87675.6,0,99.3022,98.274,9.9191,0,0,1.77308,1.77308,0,1.59509,3.38688,5.58808e+08,0,0,0,0,4.69705e+06,59164.7,0
85.139,85.139,5.66309,0,0.04,3.05236,3.05236,0,0.572012,5.32224,4.17468e+07,0,0,0,0,4.6723e+06,87675.7,0,99.3022,98.274,10.7423,0,0,1.77308,1.77308,0,1.36988,3.38688,5.58867e+08,0,0,0,0,4.69706e+06,59164.8,0
85.139,85.139,7.21781,0,0.04,3.05237,3.05237,0,0.572013,5.32224,4.18345e+07,0,0,0,0,4.6723e+06,87675.8,0,99.3022,98.274,11.619,0,0,1.77308,1.77308,0,1.36988,3.38688,5.58926e+08,0,0,0,0,4.69706e+06,59164.9,0
85.139,85.139,8.73101,0,0.04,3.05237,3.05237,0,0.572013,5.32224,4.19221e+07,0,0,0,0,4.67231e+06,87675.9,0,99.3022,98.274,13.3616,0,0,1.77309,1.77309,0,1.36989,3.38688,5.58985e+08,0,0,0,0,4.69707e+06,59164.9,0
85.139,85.139,7.19363,0,0.04,3.05237,3.05237,0,0.572014,5.32224,4.20098e+07,0,0,0,0,4.67231e+06,87675.9,0,99.3022,98.274,10.9682,0,0,1.77309,1.77309,0,1.36989,3.38688,5.59045e+08,0,0,0,0,4.69707e+06,59165,0
