0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.61391,0.01,0.04,2.90157,3.20397,0,0.543738,5.32224,0,0,0,0,0,4.60255e+06,-338107,338107,99.3022,98.274,3.52374,0,0,2.17016,1.86776,0,1.67663,3.38688,9.34176e+08,0,0,0,0,5.95744e+06,894720,0
85.0326,85.139,3.09563,0.01,0.04,2.8575,3.1599,0,0.543755,5.32224,0,0,0,0,0,4.53264e+06,-339419,339419,99.1021,98.274,3.58629,0,0,2.14216,1.83976,0,1.67667,3.38688,9.3507e+08,0,0,0,0,5.88058e+06,893752,0
84.7468,85.139,2.90343,0.01,0.04,2.85759,3.15999,0,0.535496,5.32224,0,0,0,0,0,4.53278e+06,-339416,339416,99.171,98.274,3.0395,0,0,2.14221,1.83981,0,1.65504,3.38688,9.35964e+08,0,0,0,0,5.88072e+06,893753,0
84.9813,85.139,3.41015,0.01,0.04,2.85767,3.16007,0,0.535512,5.32224,0,0,0,0,0,4.53291e+06,-339414,339414,99.2269,98.274,3.23855,0,0,2.14226,1.83986,0,1.65507,3.38688,9.36858e+08,0,0,0,0,5.88085e+06,893755,0
84.502,85.139,2.57396,0.01,0.04,2.85776,3.16016,0,0.535528,5.32224,0,0,0,0,0,4.53305e+06,-339411,339411,99.3022,98.274,2.9525,0,0,2.14232,1.83992,0,1.65511,3.38688,9.37751e+08,0,0,0,0,5.88099e+06,893757,0
83.9335,85.139,2.59996,0.01,0.04,3.00776,3.31016,0,0.535544,5.32224,0,0,0,0,0,4.77098e+06,-334946,334946,99.2968,98.274,3.07176,0,0,2.24184,1.93944,0,1.65515,3.38688,9.38649e+08,0,0,0,0,6.15421e+06,897198,0
83.377,85.139,2.62422,0.01,0.04,3.00785,3.31025,0,0.563654,5.32224,0,0,0,0,0,4.77113e+06,-334944,334944,99.2163,98.274,2.95493,0,0,2.2419,1.9395,0,1.73205,3.38688,9.39546e+08,0,0,0,0,6.15436e+06,897200,0
82.5588,85.139,2.32128,0.02,0.04,3.00794,3.31034,0,0.563671,5.32224,0,0,0,0,0,4.77127e+06,-334941,334941,99.2466,98.274,2.79448,0,0,2.24195,1.93955,0,1.73209,3.38688,9.40443e+08,0,0,0,0,6.15451e+06,897202,0
81.657,85.139,2.19441,0.02,0.04,3.00803,3.31043,0,0.563688,5.32224,0,0,0,0,0,4.77141e+06,-334938,334938,99.3022,98.274,2.66947,0,0,2.242,1.9396,0,1.73213,3.38688,9.4134e+08,0,0,0,0,6.15465e+06,897204,0
81.0292,85.139,2.49773,0.02,0.04,3.00812,3.31052,0,0.563705,5.32224,0,0,0,0,0,4.77156e+06,-334935,334935,99.3022,98.274,3.40682,0,0,2.24206,1.93966,0,1.73217,3.38688,9.42237e+08,0,0,0,0,6.1548e+06,897206,0
80.8511,85.139,2.93959,0.02,0.04,2.97856,3.28096,0,0.563722,5.32224,0,0,0,0,0,4.72467e+06,-335815,335815,99.3022,98.274,4.32081,0,0,2.29679,1.99439,0,1.73221,3.38688,9.43137e+08,0,0,0,0,6.30505e+06,899098,0
80.5415,85.139,2.78634,0.02,0.04,2.97865,3.28105,0,0.558182,5.32224,0,0,0,0,0,4.72481e+06,-335813,335813,99.3022,98.274,4.1952,0,0,2.29685,1.99445,0,1.7745,3.38688,9.44036e+08,0,0,0,0,6.3052e+06,899100,0
80.0601,85.139,2.60026,0.02,0.04,2.97874,3.28114,0,0.558199,5.32224,0,0,0,0,0,4.72495e+06,-335810,335810,99.3022,98.274,3.89383,0,0,2.2969,1.9945,0,1.77454,3.38688,9.44935e+08,0,0,0,0,6.30535e+06,899102,0
79.442,85.139,2.45434,0.02,0.04,2.97883,3.28123,0,0.558216,5.32224,0,0,0,0,0,4.72509e+06,-335807,335807,99.3022,98.274,3.66126,0,0,2.29695,1.99455,0,1.77459,3.38688,9.45834e+08,0,0,0,0,6.3055e+06,899104,0
78.7265,85.139,2.41955,0.02,0.04,3.0555,3.3579,0,0.558233,5.32224,0,0,0,0,0,4.84671e+06,-333525,333525,99.3022,98.274,3.57046,0,0,2.34575,2.04335,0,1.77463,3.38688,9.46735e+08,0,0,0,0,6.43945e+06,900791,0
77.8123,85.139,2.18636,0.02,0.04,3.05559,3.35799,0,0.5726,5.32224,0,0,0,0,0,4.84685e+06,-333523,333523,99.3022,98.274,3.33263,0,0,2.3458,2.0434,0,1.81233,3.38688,9.47635e+08,0,0,0,0,6.4396e+06,900793,0
76.7175,85.139,1.99129,0.02,0.04,3.05568,3.35808,0,0.572618,5.32224,0,0,0,0,0,4.847e+06,-333520,333520,99.3022,98.274,2.93186,0,0,2.34586,2.04346,0,1.81237,3.38688,9.48536e+08,0,0,0,0,6.43976e+06,900795,0
75.8043,85.139,2.15881,0.02,0.04,3.05577,3.35817,0,0.572635,5.32224,0,0,0,0,0,4.84714e+06,-333517,333517,99.3022,98.274,3.65329,0,0,2.34592,2.04352,0,1.81241,3.38688,9.49437e+08,0,0,0,0,6.43991e+06,900797,0
74.7097,85.139,2.17385,0.02,0.04,3.28015,3.58255,0,0.572652,5.32224,0,0,0,0,0,5.20306e+06,-326838,326838,99.3022,98.274,3.26105,0,0,2.52191,2.21951,0,1.81245,3.38688,9.50344e+08,0,0,0,0,6.92305e+06,906883,0
73.441,85.139,2.01851,0.02,0.04,3.28025,3.58265,0,0.6147,5.32224,0,0,0,0,0,5.20321e+06,-326835,326835,99.3022,98.274,2.98159,0,0,2.52198,2.21958,0,1.94843,3.38688,9.51251e+08,0,0,0,0,6.92322e+06,906885,0
72.0596,85.139,1.89216,0.03,0.04,3.28035,3.58275,0,0.614719,5.32224,0,0,0,0,0,5.20337e+06,-326833,326833,99.3022,98.274,3.58852,0,0,2.52204,2.21964,0,1.94848,3.38688,9.52158e+08,0,0,0,0,6.92339e+06,906887,0
70.6052,85.139,1.8018,0.03,0.04,3.28044,3.58284,0,0.614737,5.32224,0,0,0,0,0,5.20352e+06,-326830,326830,99.3022,98.274,3.51424,0,0,2.5221,2.2197,0,1.94853,3.38688,9.53065e+08,0,0,0,0,6.92355e+06,906889,0
69.3869,85.139,2.04957,0.03,0.04,3.28054,3.58294,0,0.614755,5.32224,0,0,0,0,0,5.20368e+06,-326827,326827,99.3022,98.274,4.45867,0,0,2.52216,2.21976,0,1.94857,3.38688,9.53971e+08,0,0,0,0,6.92372e+06,906891,0
68.9034,85.139,2.78308,0.04,0.04,3.17132,3.47372,0,0.614774,5.32224,0,0,0,0,0,5.03042e+06,-330078,330078,99.3022,98.274,7.63688,0,0,2.41541,2.11301,0,1.94862,3.38688,9.54875e+08,0,0,0,0,6.63069e+06,903200,0
70.5017,85.139,4.87985,0.07,0.04,3.17141,3.47381,0,0.594305,5.32224,0,0,0,0,0,5.03057e+06,-330075,330075,99.3022,98.274,8.22089,0,0,2.41547,2.11307,0,1.86615,3.38688,9.55778e+08,0,0,0,0,6.63085e+06,903202,0
69.9651,85.139,2.76634,0.04,0.04,3.17151,3.47391,0,0.594323,5.32224,0,0,0,0,0,5.03072e+06,-330072,330072,99.3022,98.274,6.66634,0,0,2.41553,2.11313,0,1.86619,3.38688,9.56681e+08,0,0,0,0,6.63101e+06,903204,0
69.7703,85.139,3.10027,0.04,0.04,3.1716,3.474,0,0.59434,5.32224,0,0,0,0,0,5.03087e+06,-330069,330069,99.3022,98.274,6.41653,0,0,2.41559,2.11319,0,1.86624,3.38688,9.57584e+08,0,0,0,0,6.63116e+06,903206,0
69.7251,85.139,3.1987,0.03,0.04,3.08195,3.38435,0,0.594358,5.32224,0,0,0,0,0,4.88867e+06,-332738,332738,99.3022,98.274,6.26837,0,0,2.31841,2.01601,0,1.86628,3.38688,9.58484e+08,0,0,0,0,6.36441e+06,899846,0
68.7387,85.139,2.19445,0.03,0.04,3.08205,3.38445,0,0.577558,5.32224,0,0,0,0,0,4.88882e+06,-332735,332735,99.3022,98.274,3.49998,0,0,2.31847,2.01607,0,1.79121,3.38688,9.59384e+08,0,0,0,0,6.36456e+06,899848,0
70.1976,85.139,4.68663,0.08,0.04,3.08214,3.38454,0,0.577575,5.32224,0,0,0,0,0,4.88896e+06,-332732,332732,99.3022,98.274,6.30596,0,0,2.31852,2.01612,0,1.79125,3.38688,9.60284e+08,0,0,0,0,6.36471e+06,899850,0
76.7106,85.139,9.98546,0.05,0.04,3.08223,3.38463,0,0.577593,5.32224,0,0,0,0,0,4.88911e+06,-332730,332730,99.3022,98.274,13.8046,0,0,2.31858,2.01618,0,1.79129,3.38688,9.61184e+08,0,0,0,0,6.36486e+06,899852,0
83.1671,85.139,9.63889,0.03,0.04,2.82741,3.12981,0,0.57761,5.32224,0,0,0,0,0,4.48491e+06,-340314,340314,99.3022,98.274,10.5492,0,0,2.11611,1.81371,0,1.79133,3.38688,9.62076e+08,0,0,0,0,5.80906e+06,892851,0
85.139,85.139,7.32014,0.03,0.04,2.8275,3.1299,0,0.529857,5.32224,0,0,0,0,0,4.48505e+06,-340312,340312,99.3022,98.274,9.98874,0,0,2.11616,1.81376,0,1.63491,3.38688,9.62969e+08,0,0,0,0,5.80919e+06,892853,0
85.139,85.139,9.32626,0,0.04,3.12999,3.12999,0,0.529873,5.32224,93165.6,0,0,0,0,4.96486e+06,93165.6,0,99.3022,98.274,12.5145,0,0,1.81381,1.81381,0,1.63495,3.38688,9.63032e+08,0,0,0,0,4.97919e+06,62718.6,0
85.139,85.139,7.66306,0,0.04,3.13007,3.13007,0,0.586559,5.32224,186334,0,0,0,0,4.965e+06,93168.2,0,99.3022,98.274,6.85019,0,0,1.81386,1.81386,0,1.40135,3.38688,9.63095e+08,0,0,0,0,4.97933e+06,62720.3,0
85.139,85.139,7.12968,0,0.04,3.13016,3.13016,0,0.586575,5.32224,279505,0,0,0,0,4.96513e+06,93170.7,0,99.3022,98.274,4.93091,0,0,1.81391,1.81391,0,1.40139,3.38688,9.63157e+08,0,0,0,0,4.97946e+06,62722,0
85.139,85.139,8.63262,0.01,0.04,2.9259,3.2283,0,0.586591,5.32224,0,0,0,0,0,4.64113e+06,-337383,57878.4,99.3022,98.274,9.03694,0,0,2.17501,1.87261,0,1.40143,3.38688,9.64052e+08,0,0,0,0,5.97073e+06,894887,0
85.139,85.139,8.04594,0.01,0.04,2.92596,3.22836,0,0.548313,5.32224,0,0,0,0,0,4.64123e+06,-337381,337381,99.3022,98.274,8.16582,0,0,2.17504,1.87264,0,1.68041,3.38688,9.64947e+08,0,0,0,1.1767e+07,5.97084e+06,894889,0
85.139,85.139,10.3905,0.02,0.04,2.92603,3.22843,0,0.548325,5.32224,0,0,0,0,0,4.64134e+06,-337379,337379,99.3022,98.274,9.51597,0,0,2.17508,1.87268,0,1.68044,3.38688,9.65842e+08,0,0,0,0,5.97095e+06,894890,0
85.139,85.139,7.39682,0.01,0.04,2.9261,3.2285,0,0.548338,5.32224,0,0,0,0,0,4.64145e+06,-337377,337377,99.3022,98.274,9.3311,0,0,2.17512,1.87272,0,1.68047,3.38688,9.66737e+08,0,0,0,0,5.97105e+06,894891,0
85.139,85.139,8.57571,0.01,0.04,3.24107,3.54347,0,0.54835,5.32224,0,0,0,0,0,5.14106e+06,-328002,328002,99.3022,98.274,8.55261,0,0,2.39536,2.09296,0,1.6805,3.38688,9.6764e+08,0,0,0,0,6.57563e+06,902507,0
85.139,85.139,7.76955,0.01,0.04,3.24114,3.54354,0,0.607376,5.32224,0,0,0,0,0,5.14118e+06,-328000,328000,99.3022,98.274,8.08163,0,0,2.3954,2.093,0,1.85065,3.38688,9.68542e+08,0,0,0,0,6.57575e+06,902508,0
85.139,85.139,7.28611,0.02,0.04,3.24122,3.54362,0,0.60739,5.32224,0,0,0,0,0,5.1413e+06,-327997,327997,99.3022,98.274,8.11948,0,0,2.39544,2.09304,0,1.85069,3.38688,9.69445e+08,0,0,0,0,6.57587e+06,902510,0
85.139,85.139,7.1678,0.02,0.04,3.24129,3.54369,0,0.607404,5.32224,0,0,0,0,0,5.14141e+06,-327995,327995,99.3022,98.274,7.33236,0,0,2.39549,2.09309,0,1.85072,3.38688,9.70347e+08,0,0,0,0,6.57599e+06,902511,0
85.139,85.139,9.49213,0.02,0.04,2.79217,3.09457,0,0.607417,5.32224,0,0,0,0,0,4.429e+06,-341363,341363,99.3022,98.274,12.1478,0,0,2.1,1.7976,0,1.85075,3.38688,9.71239e+08,0,0,0,0,5.76483e+06,892294,0
85.139,85.139,9.88071,0.02,0.04,2.79223,3.09463,0,0.523252,5.32224,0,0,0,0,0,4.42911e+06,-341362,341362,99.3022,98.274,10.8192,0,0,2.10004,1.79764,0,1.62246,3.38688,9.72132e+08,0,0,0,0,5.76493e+06,892295,0
85.139,85.139,8.5813,0.02,0.04,2.7923,3.0947,0,0.523264,5.32224,0,0,0,0,0,4.42921e+06,-341360,341360,99.3022,98.274,8.19283,0,0,2.10007,1.79767,0,1.62249,3.38688,9.73024e+08,0,0,0,0,5.76503e+06,892296,0
85.139,85.139,8.68501,0.02,0.04,2.79236,3.09476,0,0.523276,5.32224,0,0,0,0,0,4.42931e+06,-341358,341358,99.3022,98.274,7.96109,0,0,2.10011,1.79771,0,1.62252,3.38688,9.73916e+08,0,0,0,0,5.76513e+06,892298,0
85.139,85.139,8.54806,0.01,0.04,2.79242,3.09482,0,0.523288,5.32224,0,0,0,0,0,4.42941e+06,-341356,341356,99.3022,98.274,8.03562,0,0,2.10015,1.79775,0,1.62255,3.38688,9.74809e+08,0,0,0,0,5.76524e+06,892299,0
85.139,85.139,7.97924,0.02,0.04,2.90557,3.20797,0,0.5233,5.32224,0,0,0,0,0,4.60888e+06,-337988,337988,99.3022,98.274,8.01589,0,0,2.17249,1.87009,0,1.62257,3.38688,9.75703e+08,0,0,0,0,5.96383e+06,894800,0
85.139,85.139,8.25768,0.02,0.04,2.90563,3.20803,0,0.544503,5.32224,0,0,0,0,0,4.60899e+06,-337986,337986,99.3022,98.274,7.45919,0,0,2.17253,1.87013,0,1.67847,3.38688,9.76598e+08,0,0,0,0,5.96393e+06,894802,0
85.139,85.139,11.4241,0.01,0.04,2.9057,3.2081,0,0.544516,5.32224,0,0,0,0,0,4.60909e+06,-337984,337984,99.3022,98.274,13.2989,0,0,2.17257,1.87017,0,1.6785,3.38688,9.77493e+08,0,0,0,0,5.96404e+06,894803,0
85.139,85.139,8.3185,0.01,0.04,2.90577,3.20817,0,0.544528,5.32224,0,0,0,0,0,4.6092e+06,-337982,337982,99.3022,98.274,8.51679,0,0,2.17261,1.87021,0,1.67853,3.38688,9.78388e+08,0,0,0,0,5.96414e+06,894804,0
85.139,85.139,7.42185,0.01,0.04,2.86161,3.16401,0,0.544541,5.32224,0,0,0,0,0,4.53916e+06,-339296,339296,99.3022,98.274,7.02868,0,0,2.14456,1.84216,0,1.67856,3.38688,9.79282e+08,0,0,0,0,5.88715e+06,893835,0
85.139,85.139,6.10302,0.01,0.04,2.86168,3.16408,0,0.536267,5.32224,0,0,0,0,0,4.53927e+06,-339294,339294,99.3022,98.274,6.61482,0,0,2.1446,1.8422,0,1.65689,3.38688,9.80175e+08,0,0,0,0,5.88726e+06,893836,0
85.139,85.139,5.52534,0.01,0.04,2.86175,3.16415,0,0.536279,5.32224,0,0,0,0,0,4.53937e+06,-339292,339292,99.3022,98.274,6.28923,0,0,2.14464,1.84224,0,1.65692,3.38688,9.81069e+08,0,0,0,0,5.88736e+06,893837,0
85.139,85.139,5.25465,0.02,0.04,2.86181,3.16421,0,0.536291,5.32224,0,0,0,0,0,4.53947e+06,-339291,339291,99.3022,98.274,5.75598,0,0,2.14467,1.84227,0,1.65695,3.38688,9.81963e+08,0,0,0,0,5.88747e+06,893838,0
85.139,85.139,4.86347,0.02,0.04,3.01198,3.31438,0,0.536303,5.32224,0,0,0,0,0,4.77768e+06,-334821,334821,99.3022,98.274,4.87151,0,0,2.24432,1.94192,0,1.65697,3.38688,9.8286e+08,0,0,0,0,6.161e+06,897284,0
85.139,85.139,4.00253,0.02,0.04,3.01205,3.31445,0,0.564445,5.32224,0,0,0,0,0,4.77779e+06,-334819,334819,99.3022,98.274,4.18813,0,0,2.24436,1.94196,0,1.73396,3.38688,9.83758e+08,0,0,0,0,6.16111e+06,897285,0
85.139,85.139,3.75112,0.02,0.04,3.01212,3.31452,0,0.564458,5.32224,0,0,0,0,0,4.77789e+06,-334817,334817,99.3022,98.274,3.86949,0,0,2.2444,1.942,0,1.73399,3.38688,9.84655e+08,0,0,0,0,6.16122e+06,897287,0
85.139,85.139,3.69041,0.02,0.04,3.01218,3.31458,0,0.564471,5.32224,0,0,0,0,0,4.778e+06,-334815,334815,99.3022,98.274,3.94232,0,0,2.24444,1.94204,0,1.73402,3.38688,9.85552e+08,0,0,0,0,6.16133e+06,897288,0
85.139,85.139,3.2226,0.02,0.04,3.01225,3.31465,0,0.564483,5.32224,0,0,0,0,0,4.77811e+06,-334813,334813,99.3022,98.274,3.65217,0,0,2.24448,1.94208,0,1.73405,3.38688,9.8645e+08,0,0,0,0,6.16144e+06,897290,0
84.8093,85.139,2.86531,0.02,0.04,2.98263,3.28503,0,0.564496,5.32224,0,0,0,0,0,4.73113e+06,-335694,335694,99.2167,98.274,2.89442,0,0,2.29927,1.99687,0,1.73408,3.38688,9.87349e+08,0,0,0,0,6.31185e+06,899184,0
84.3671,85.139,2.7283,0.02,0.04,2.9827,3.2851,0,0.558946,5.32224,0,0,0,0,0,4.73124e+06,-335692,335692,99.0764,98.274,2.82851,0,0,2.29931,1.99691,0,1.77641,3.38688,9.88248e+08,0,0,0,0,6.31196e+06,899186,0
83.7807,85.139,2.56539,0.02,0.04,2.98277,3.28517,0,0.558958,5.32224,0,0,0,0,0,4.73134e+06,-335690,335690,98.9022,98.274,2.85235,0,0,2.29935,1.99695,0,1.77645,3.38688,9.89147e+08,0,0,0,0,6.31208e+06,899187,0
83.006,85.139,2.36948,0.02,0.04,2.98284,3.28524,0,0.558971,5.32224,0,0,0,0,0,4.73145e+06,-335688,335688,98.7067,98.274,2.69567,0,0,2.29939,1.99699,0,1.77648,3.38688,9.90046e+08,0,0,0,0,6.31219e+06,899188,0
81.9556,85.139,2.12904,0.02,0.04,3.05958,3.36198,0,0.558984,5.32224,0,0,0,0,0,4.85318e+06,-333404,333404,98.5503,98.274,2.75261,0,0,2.34823,2.04583,0,1.77651,3.38688,9.90947e+08,0,0,0,0,6.44626e+06,900877,0
80.8035,85.139,2.01345,0.02,0.04,3.05965,3.36205,0,0.573365,5.32224,0,0,0,0,0,4.85329e+06,-333402,333402,98.3141,98.274,2.81368,0,0,2.34827,2.04587,0,1.81424,3.38688,9.91848e+08,0,0,0,0,6.44638e+06,900879,0
79.5393,85.139,1.87901,0.02,0.04,3.05972,3.36212,0,0.573378,5.32224,0,0,0,0,0,4.8534e+06,-333400,333400,98.024,98.274,2.64744,0,0,2.34831,2.04591,0,1.81428,3.38688,9.92749e+08,0,0,0,0,6.44649e+06,900880,0
78.141,85.139,1.72446,0.02,0.04,3.05979,3.36219,0,0.573391,5.32224,0,0,0,0,0,4.85351e+06,-333398,333398,97.7269,98.274,2.49684,0,0,2.34836,2.04596,0,1.81431,3.38688,9.9365e+08,0,0,0,0,6.44661e+06,900882,0
76.5409,85.139,1.6809,0.02,0.04,3.28441,3.58681,0,0.573404,5.32224,0,0,0,0,0,5.20981e+06,-326712,326712,97.4761,98.274,2.96038,0,0,2.52455,2.22215,0,1.81434,3.38688,9.94557e+08,0,0,0,0,6.93029e+06,906974,0
74.3446,85.139,1.04045,0.02,0.04,3.28448,3.58688,0,0.615498,5.32224,0,0,0,0,0,5.20992e+06,-326710,326710,97.0173,98.274,2.21968,0,0,2.5246,2.2222,0,1.95047,3.38688,9.95464e+08,0,0,0,0,6.93042e+06,906976,0
72.2805,85.139,1.15494,0.02,0.04,3.28455,3.58695,0,0.615511,5.32224,0,0,0,0,0,5.21004e+06,-326707,326707,96.573,98.274,2.29331,0,0,2.52464,2.22224,0,1.9505,3.38688,9.96371e+08,0,0,0,0,6.93054e+06,906977,0
70.859,85.139,1.85344,0.04,0.04,3.28463,3.58703,0,0.615525,5.32224,0,0,0,0,0,5.21016e+06,-326705,326705,96.257,98.274,2.75451,0,0,2.52469,2.22229,0,1.95054,3.38688,9.97278e+08,0,0,0,0,6.93067e+06,906979,0
69.9147,85.139,2.32554,0.04,0.04,3.2847,3.5871,0,0.615539,5.32224,0,0,0,0,0,5.21028e+06,-326703,326703,96.4545,98.274,4.06474,0,0,2.52473,2.22233,0,1.95057,3.38688,9.98185e+08,0,0,0,0,6.93079e+06,906980,0
68.3321,85.139,1.49022,0.04,0.04,3.17533,3.47773,0,0.615553,5.32224,0,0,0,0,0,5.03678e+06,-329959,329959,96.1243,98.274,2.533,0,0,2.41785,2.11545,0,1.95061,3.38688,9.99088e+08,0,0,0,0,6.63738e+06,903285,0
66.5008,85.139,1.22076,0.07,0.04,3.1754,3.4778,0,0.595056,5.32224,0,0,0,0,0,5.0369e+06,-329956,329956,95.7021,98.274,2.04635,0,0,2.4179,2.1155,0,1.86803,3.38688,9.99991e+08,0,0,0,0,6.6375e+06,903286,0
65.3672,85.139,1.99989,0.07,0.04,3.17547,3.47787,0,0.59507,5.32224,0,0,0,0,0,5.03701e+06,-329954,329954,95.6139,98.274,2.74681,0,0,2.41794,2.11554,0,1.86807,3.38688,1.00089e+09,0,0,0,0,6.63762e+06,903288,0
66.5264,85.139,4.49543,0.07,0.04,3.17554,3.47794,0,0.595083,5.32224,0,0,0,0,0,5.03712e+06,-329952,329952,96.0462,98.274,4.27893,0,0,2.41798,2.11558,0,1.8681,3.38688,1.0018e+09,0,0,0,0,6.63774e+06,903289,0
65.6227,85.139,2.26601,0.08,0.04,3.08577,3.38817,0,0.595097,5.32224,0,0,0,0,0,4.89472e+06,-332624,332624,95.8543,98.274,2.27275,0,0,2.32069,2.01829,0,1.86813,3.38688,1.0027e+09,0,0,0,0,6.37065e+06,899925,0
65.6413,85.139,3.42577,0.08,0.04,3.08584,3.38824,0,0.578273,5.32224,0,0,0,0,0,4.89483e+06,-332622,332622,96.0235,98.274,3.83691,0,0,2.32073,2.01833,0,1.79296,3.38688,1.0036e+09,0,0,0,0,6.37077e+06,899926,0
66.7929,85.139,4.43398,0.08,0.04,3.08591,3.38831,0,0.578286,5.32224,0,0,0,0,0,4.89494e+06,-332620,332620,96.2949,98.274,4.1922,0,0,2.32077,2.01837,0,1.79299,3.38688,1.0045e+09,0,0,0,0,6.37088e+06,899928,0
68.0489,85.139,4.4749,0.08,0.04,3.08598,3.38838,0,0.578299,5.32224,0,0,0,0,0,4.89506e+06,-332618,332618,96.561,98.274,4.05691,0,0,2.32081,2.01841,0,1.79303,3.38688,1.0054e+09,0,0,0,0,6.37099e+06,899929,0
69.6146,85.139,4.8096,0.09,0.04,2.83086,3.13326,0,0.578312,5.32224,0,0,0,0,0,4.49038e+06,-340212,340212,96.9008,98.274,4.23413,0,0,2.11811,1.81571,0,1.79306,3.38688,1.00629e+09,0,0,0,0,5.81454e+06,892920,0
71.4892,85.139,5.24821,0.06,0.04,2.83092,3.13332,0,0.530503,5.32224,0,0,0,0,0,4.49048e+06,-340210,340210,97.521,98.274,5.48612,0,0,2.11814,1.81574,0,1.63645,3.38688,1.00718e+09,0,0,0,0,5.81464e+06,892921,0
73.8568,85.139,5.93755,0.05,0.04,2.83099,3.13339,0,0.530515,5.32224,0,0,0,0,0,4.49058e+06,-340208,340208,98.3686,98.274,5.54984,0,0,2.11818,1.81578,0,1.63648,3.38688,1.00808e+09,0,0,0,0,5.81474e+06,892922,0
75.2168,85.139,4.83481,0.06,0.04,2.83105,3.13345,0,0.530527,5.32224,0,0,0,0,0,4.49069e+06,-340206,340206,99.2124,98.274,5.14428,0,0,2.11822,1.81582,0,1.63651,3.38688,1.00897e+09,0,0,0,0,5.81485e+06,892924,0
76.517,85.139,4.75426,0.06,0.04,2.83112,3.13352,0,0.530539,5.32224,0,0,0,0,0,4.49079e+06,-340204,340204,99.3022,98.274,4.86148,0,0,2.11826,1.81586,0,1.63654,3.38688,1.00986e+09,0,0,0,0,5.81495e+06,892925,0
75.6856,85.139,2.29214,0.06,0.04,2.92934,3.23174,0,0.530552,5.32224,0,0,0,0,0,4.64659e+06,-337280,337280,99.1276,98.274,2.48095,0,0,2.177,1.8746,0,1.63657,3.38688,1.01076e+09,0,0,0,0,5.97622e+06,894956,0
76.9897,85.139,4.60123,0.05,0.04,2.92939,3.23179,0,0.548959,5.32224,0,0,0,0,0,4.64667e+06,-337279,337279,99.3022,98.274,4.7105,0,0,2.17703,1.87463,0,1.68195,3.38688,1.01165e+09,0,0,0,1.1767e+07,5.97629e+06,894957,0
80.0314,85.139,6.5303,0.05,0.04,2.92943,3.23183,0,0.548967,5.32224,0,0,0,0,0,4.64674e+06,-337278,337278,99.3022,98.274,9.15097,0,0,2.17706,1.87466,0,1.68197,3.38688,1.01255e+09,0,0,0,0,5.97636e+06,894958,0
85.139,85.139,9.13064,0.03,0.04,2.92948,3.23188,0,0.548976,5.32224,0,0,0,0,0,4.64681e+06,-337276,337276,99.3022,98.274,11.5464,0,0,2.17708,1.87468,0,1.68199,3.38688,1.01344e+09,0,0,0,0,5.97644e+06,894959,0
85.139,85.139,6.3543,0.02,0.04,3.24476,3.54716,0,0.548984,5.32224,0,0,0,0,0,5.14691e+06,-327892,327892,99.3022,98.274,7.89528,0,0,2.39754,2.09514,0,1.68201,3.38688,1.01434e+09,0,0,0,0,6.58161e+06,902582,0
85.139,85.139,4.95661,0.02,0.04,3.24481,3.54721,0,0.608067,5.32224,0,0,0,0,0,5.14699e+06,-327890,327890,99.3022,98.274,6.93122,0,0,2.39756,2.09516,0,1.85234,3.38688,1.01525e+09,0,0,0,0,6.58169e+06,902583,0
85.139,85.139,4.81557,0.02,0.04,3.24486,3.54726,0,0.608077,5.32224,0,0,0,0,0,5.14707e+06,-327889,327889,99.3022,98.274,6.45375,0,0,2.39759,2.09519,0,1.85236,3.38688,1.01615e+09,0,0,0,0,6.58177e+06,902584,0
85.139,85.139,5.14176,0.02,0.04,3.24491,3.54731,0,0.608086,5.32224,0,0,0,0,0,5.14715e+06,-327887,327887,99.3022,98.274,7.50455,0,0,2.39762,2.09522,0,1.85238,3.38688,1.01705e+09,0,0,0,0,6.58185e+06,902585,0
85.139,85.139,8.52897,0.02,0.04,2.79531,3.09771,0,0.608095,5.32224,0,0,0,0,0,4.43398e+06,-341270,341270,99.3022,98.274,11.0339,0,0,2.10182,1.79942,0,1.8524,3.38688,1.01794e+09,0,0,0,0,5.76983e+06,892357,0
85.139,85.139,8.29864,0.02,0.04,2.79535,3.09775,0,0.52384,5.32224,0,0,0,0,0,4.43405e+06,-341269,341269,99.3022,98.274,9.5247,0,0,2.10185,1.79945,0,1.62387,3.38688,1.01884e+09,0,0,0,0,5.7699e+06,892358,0
85.139,85.139,7.90333,0.02,0.04,2.79539,3.09779,0,0.523848,5.32224,0,0,0,0,0,4.43412e+06,-341267,341267,99.3022,98.274,8.04834,0,0,2.10187,1.79947,0,1.62389,3.38688,1.01973e+09,0,0,0,0,5.76997e+06,892359,0
85.139,85.139,5.79358,0.02,0.04,2.79544,3.09784,0,0.523857,5.32224,0,0,0,0,0,4.43419e+06,-341266,341266,99.3022,98.274,5.33495,0,0,2.1019,1.7995,0,1.62391,3.38688,1.02062e+09,0,0,0,0,5.77004e+06,892359,0
