0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
13.8934,85.139,1.61562,0,0.08,3.58377,3.58377,0.999083,0.689362,5.32224,1.643e+06,0,0,0,0,5.5938e+06,-1.45447e+06,0,73.7868,98.274,3.30394,0,0,2.1348,2.1348,0,1.72878,3.38688,9.643e+08,0,0,0,0,5.7667e+06,72638.1,0
14.4981,85.139,2.20723,0,0.08,3.584,3.584,0.846115,0.671598,5.32224,427296,0,0,0,0,5.59416e+06,-1.2157e+06,0,74.4174,98.274,3.28147,0,0,2.13494,2.13494,0,1.64935,3.38688,9.64373e+08,0,0,0,0,5.76708e+06,72642.9,0
14.952,85.139,2.79626,0,0.08,3.58424,3.58424,0.24174,0.671642,5.32224,154953,0,0,0,0,5.59453e+06,-272344,0,75.3478,98.274,4.77006,0,0,2.13508,2.13508,0,1.64946,3.38688,9.64445e+08,0,0,0,0,5.76745e+06,72647.7,0
14.7533,85.139,2.32128,0,0.08,3.58447,3.58447,0,0.671686,5.32224,259941,0,0,0,0,5.5949e+06,104988,0,75.866,98.274,4.19135,0,0,2.13522,2.13522,0,1.64956,3.38688,9.64518e+08,0,0,0,0,5.76783e+06,72652.4,0
15.9212,85.139,3.42156,0,0.08,3.31474,3.31474,0,0.67173,5.32224,357029,0,0,0,0,5.17388e+06,97087.9,0,76.9233,98.274,5.09594,0,0,1.92087,1.92087,0,1.64967,3.38688,9.64583e+08,0,0,0,0,5.18881e+06,65359,0
17.1863,85.139,3.69871,0,0.08,3.31496,3.31496,0,0.621182,5.32224,454123,0,0,0,0,5.17422e+06,97094.2,0,77.9928,98.274,5.52157,0,0,1.921,1.921,0,1.48407,3.38688,9.64649e+08,0,0,0,0,5.18915e+06,65363.3,0
20.3825,85.139,5.74898,0,0.08,3.31517,3.31517,0,0.621223,5.32224,551224,0,0,0,0,5.17456e+06,97100.6,0,81.0308,98.274,10.0021,0,0,1.92112,1.92112,0,1.48416,3.38688,9.64714e+08,0,0,0,0,5.18949e+06,65367.6,0
23.3733,85.139,5.39549,0,0.08,3.31539,3.31539,0,0.621263,5.32224,648331,0,0,0,0,5.1749e+06,97107,0,81.7256,98.274,4.63563,0,0,1.92125,1.92125,0,1.48426,3.38688,9.6478e+08,0,0,0,0,5.18984e+06,65371.9,0
26.4459,85.139,5.44158,0,0.08,3.31561,3.31561,0,0.621304,5.32224,745444,0,0,0,0,5.17524e+06,97113.3,0,83.9035,98.274,6.70364,0,0,1.92138,1.92138,0,1.48436,3.38688,9.64845e+08,0,0,0,0,5.19018e+06,65376.2,0
27.0656,85.139,3.05878,0,0.08,3.31561,3.31561,0,0.621345,5.32224,842557,0,0,0,0,5.17524e+06,97113.3,0,84.468,98.274,3.30397,0,0,1.92138,1.92138,0,1.48446,3.38688,9.6491e+08,0,0,0,0,5.19018e+06,65376.2,0
30.0403,85.139,5.77907,0,0.08,3.41969,3.41969,0,0.621345,5.32224,942719,0,0,0,0,5.33769e+06,100162,0,85.5461,98.274,4.87661,0,0,1.98362,1.98362,0,1.48446,3.38688,9.64978e+08,0,0,0,9.64054e+06,5.35832e+06,67494.2,0
30.5418,85.139,3.26658,0,0.08,3.41988,3.41988,0,0.640849,5.32224,1.04289e+06,0,0,0,0,5.338e+06,100168,0,86.3787,98.274,3.95888,0,0,1.98374,1.98374,0,1.53255,3.38688,9.65045e+08,0,0,0,0,5.35863e+06,67498.1,0
30.008,85.139,2.18787,0,0.08,3.42008,3.42008,0,0.640886,5.32224,1.14306e+06,0,0,0,0,5.3383e+06,100173,0,87.434,98.274,4.2178,0,0,1.98385,1.98385,0,1.53264,3.38688,9.65113e+08,0,0,0,0,5.35894e+06,67502,0
33.3756,85.139,6.36057,0,0.08,3.42028,3.42028,0,0.640923,5.32224,1.24324e+06,0,0,0,0,5.33861e+06,100179,0,89.7562,98.274,7.73193,0,0,1.98397,1.98397,0,1.53272,3.38688,9.6518e+08,0,0,0,0,5.35925e+06,67505.8,0
34.9853,85.139,4.91865,0,0.08,3.7541,3.7541,0,0.64096,5.32224,1.3532e+06,0,0,0,0,5.85966e+06,109957,0,90.4679,98.274,4.20901,0,0,2.21737,2.21737,0,1.53281,3.38688,9.65256e+08,0,0,0,0,5.98972e+06,75447.4,0
34.9505,85.139,3.20149,0,0.08,3.75431,3.75431,0,0.703518,5.32224,1.46316e+06,0,0,0,0,5.86e+06,109963,0,90.9424,98.274,3.51538,0,0,2.21749,2.21749,0,1.71314,3.38688,9.65331e+08,0,0,0,0,5.99007e+06,75451.7,0
35.3003,85.139,3.561,0,0.08,3.75453,3.75453,0,0.703558,5.32224,1.57313e+06,0,0,0,0,5.86033e+06,109969,0,91.4216,98.274,3.65492,0,0,2.21762,2.21762,0,1.71323,3.38688,9.65407e+08,0,0,0,0,5.99041e+06,75456.1,0
35.5407,85.139,3.44193,0,0.08,3.75474,3.75474,0,0.703599,5.32224,1.6831e+06,0,0,0,0,5.86067e+06,109976,0,91.8802,98.274,3.41142,0,0,2.21775,2.21775,0,1.71333,3.38688,9.65482e+08,0,0,0,0,5.99076e+06,75460.4,0
36.6712,85.139,4.11403,0,0.08,3.27899,3.27899,0,0.703639,5.32224,1.77914e+06,0,0,0,0,5.11809e+06,96040.9,0,92.8862,98.274,4.98117,0,0,1.90473,1.90473,0,1.71343,3.38688,9.65547e+08,0,0,0,0,5.14521e+06,64809.8,0
38.0129,85.139,4.30231,0,0.08,3.27918,3.27918,0,0.614484,5.32224,1.87519e+06,0,0,0,0,5.11838e+06,96046.5,0,93.4397,98.274,4.0605,0,0,1.90484,1.90484,0,1.47159,3.38688,9.65612e+08,0,0,0,0,5.14551e+06,64813.5,0
38.4835,85.139,3.51266,0,0.08,3.27937,3.27937,0,0.614519,5.32224,1.97124e+06,0,0,0,0,5.11867e+06,96052,0,93.4413,98.274,2.91121,0,0,1.90495,1.90495,0,1.47168,3.38688,9.65677e+08,0,0,0,0,5.1458e+06,64817.2,0
37.9119,85.139,2.41948,0,0.08,3.27956,3.27956,0,0.614554,5.32224,2.0673e+06,0,0,0,0,5.11897e+06,96057.5,0,93.5745,98.274,2.30689,0,0,1.90506,1.90506,0,1.47176,3.38688,9.65741e+08,0,0,0,0,5.1461e+06,64821,0
38.6162,85.139,3.78656,0,0.08,3.27975,3.27975,0,0.614589,5.32224,2.16336e+06,0,0,0,0,5.11926e+06,96063,0,94.4055,98.274,4.177,0,0,1.90517,1.90517,0,1.47185,3.38688,9.65806e+08,0,0,0,0,5.14639e+06,64824.7,0
38.9995,85.139,3.56495,0,0.08,3.39978,3.39978,0,0.614625,5.32224,2.26294e+06,0,0,0,0,5.30661e+06,99578.6,0,95.0304,98.274,4.10069,0,0,1.98191,1.98191,0,1.47193,3.38688,9.65874e+08,0,0,0,0,5.35368e+06,67435.7,0
40.9548,85.139,5.28914,0,0.08,3.39997,3.39997,0,0.637118,5.32224,2.36253e+06,0,0,0,0,5.30692e+06,99584.4,0,95.8423,98.274,5.74355,0,0,1.98202,1.98202,0,1.53122,3.38688,9.65941e+08,0,0,0,0,5.35399e+06,67439.6,0
41.361,85.139,3.64399,0,0.08,3.40017,3.40017,0,0.637155,5.32224,2.46212e+06,0,0,0,0,5.30722e+06,99590.1,0,96.4277,98.274,4.48563,0,0,1.98213,1.98213,0,1.53131,3.38688,9.66009e+08,0,0,0,0,5.3543e+06,67443.5,0
41.4076,85.139,3.17784,0,0.08,3.40036,3.40036,0,0.637191,5.32224,2.56171e+06,0,0,0,0,5.30753e+06,99595.8,0,97.0028,98.274,3.92055,0,0,1.98225,1.98225,0,1.5314,3.38688,9.66076e+08,0,0,0,0,5.3546e+06,67447.3,0
41.4428,85.139,3.10425,0,0.08,3.35369,3.35369,0,0.637228,5.32224,2.65994e+06,0,0,0,0,5.23468e+06,98228.7,0,97.6096,98.274,3.6584,0,0,1.95259,1.95259,0,1.53148,3.38688,9.66142e+08,0,0,0,0,5.2745e+06,66438.3,0
41.1151,85.139,2.6735,0,0.08,3.35388,3.35388,0,0.628481,5.32224,2.75818e+06,0,0,0,0,5.23498e+06,98234.4,0,98.113,98.274,3.3243,0,0,1.9527,1.9527,0,1.50857,3.38688,9.66209e+08,0,0,0,0,5.2748e+06,66442.1,0
40.6834,85.139,2.57202,0,0.08,3.35407,3.35407,0,0.628518,5.32224,2.85642e+06,0,0,0,0,5.23528e+06,98240,0,98.6916,98.274,3.66387,0,0,1.95282,1.95282,0,1.50866,3.38688,9.66275e+08,0,0,0,0,5.2751e+06,66445.9,0
40.2087,85.139,2.49975,0,0.08,3.35427,3.35427,0,0.628554,5.32224,2.95466e+06,0,0,0,0,5.23558e+06,98245.7,0,99.1225,98.274,3.12113,0,0,1.95293,1.95293,0,1.50875,3.38688,9.66342e+08,0,0,0,0,5.27541e+06,66449.8,0
39.5879,85.139,2.40725,0,0.08,3.51359,3.51359,0,0.62859,5.32224,3.05757e+06,0,0,0,0,5.48425e+06,102912,0,99.3022,98.274,3.5268,0,0,2.05863,2.05863,0,1.50883,3.38688,9.66412e+08,0,0,0,0,5.56094e+06,70046.4,0
38.8053,85.139,2.21763,0,0.08,3.51379,3.51379,0,0.658446,5.32224,3.16049e+06,0,0,0,0,5.48457e+06,102918,0,99.2081,98.274,2.99522,0,0,2.05875,2.05875,0,1.5905,3.38688,9.66482e+08,0,0,0,0,5.56126e+06,70050.4,0
37.8602,85.139,2.02014,0,0.08,3.51399,3.51399,0,0.658484,5.32224,3.26341e+06,0,0,0,0,5.48488e+06,102924,0,99.2996,98.274,2.52051,0,0,2.05887,2.05887,0,1.59059,3.38688,9.66552e+08,0,0,0,0,5.56158e+06,70054.4,0
36.7318,85.139,1.78242,0,0.08,3.51419,3.51419,0,0.658521,5.32224,3.36634e+06,0,0,0,0,5.4852e+06,102930,0,99.3022,98.274,2.58831,0,0,2.05899,2.05899,0,1.59068,3.38688,9.66622e+08,0,0,0,0,5.5619e+06,70058.5,0
35.7257,85.139,1.822,0,0.08,3.51439,3.51439,0,0.658559,5.32224,3.46928e+06,0,0,0,0,5.48551e+06,102936,0,99.3022,98.274,2.82666,0,0,2.0591,2.0591,0,1.59077,3.38688,9.66692e+08,0,0,0,0,5.56222e+06,70062.5,0
34.692,85.139,1.73155,0,0.08,3.48312,3.48312,0,0.658597,5.32224,3.5713e+06,0,0,0,0,5.43669e+06,102020,0,99.2144,98.274,2.65638,0,0,2.11727,2.11727,0,1.59086,3.38688,9.66764e+08,0,0,0,0,5.71935e+06,72041.7,0
33.5494,85.139,1.58239,0,0.08,3.48332,3.48332,0,0.652736,5.32224,3.67332e+06,0,0,0,0,5.43701e+06,102025,0,99.1061,98.274,2.60466,0,0,2.1174,2.1174,0,1.63581,3.38688,9.66836e+08,0,0,0,0,5.71968e+06,72045.9,0
32.3152,85.139,1.43451,0,0.08,3.48352,3.48352,0,0.652773,5.32224,3.77536e+06,0,0,0,0,5.43732e+06,102031,0,98.9017,98.274,2.37187,0,0,2.11752,2.11752,0,1.6359,3.38688,9.66908e+08,0,0,0,0,5.72001e+06,72050,0
30.9563,85.139,1.22467,0,0.08,3.48371,3.48371,0,0.652811,5.32224,3.87739e+06,0,0,0,0,5.43763e+06,102037,0,98.5319,98.274,2.07133,0,0,2.11764,2.11764,0,1.63599,3.38688,9.6698e+08,0,0,0,0,5.72033e+06,72054.1,0
29.6211,85.139,1.24637,0,0.08,3.56522,3.56522,0,0.652848,5.32224,3.98182e+06,0,0,0,0,5.56485e+06,104424,0,98.2337,98.274,2.13032,0,0,2.16951,2.16951,0,1.63609,3.38688,9.67054e+08,0,0,0,0,5.86045e+06,73819.1,0
28.249,85.139,1.12574,0,0.08,3.56543,3.56543,0,0.668123,5.32224,4.08625e+06,0,0,0,0,5.56517e+06,104430,0,97.6583,98.274,2.02651,0,0,2.16963,2.16963,0,1.67616,3.38688,9.67128e+08,0,0,0,0,5.86079e+06,73823.3,0
26.8573,85.139,1.02539,0,0.08,3.56563,3.56563,0,0.668161,5.32224,4.19068e+06,0,0,0,0,5.56549e+06,104436,0,97.2258,98.274,1.76722,0,0,2.16976,2.16976,0,1.67626,3.38688,9.67202e+08,0,0,0,0,5.86112e+06,73827.5,0
25.628,85.139,1.11137,0,0.08,3.56584,3.56584,0,0.668199,5.32224,4.29513e+06,0,0,0,0,5.56581e+06,104442,0,96.343,98.274,2.20926,0,0,2.16988,2.16988,0,1.67636,3.38688,9.67276e+08,0,0,0,0,5.86146e+06,73831.8,0
21.8943,85.139,0.49452,0,0.08,3.8042,3.8042,0,0.668238,5.32224,4.40655e+06,0,0,0,0,5.93787e+06,111424,0,95.3298,98.274,1.24605,0,0,2.35684,2.35684,0,1.67645,3.38688,9.67356e+08,0,0,0,0,6.36647e+06,80193,0
18.309,85.139,0.586981,0,0.08,3.80442,3.80442,0,0.712907,5.32224,4.51798e+06,0,0,0,0,5.93821e+06,111431,0,94.4851,98.274,1.34999,0,0,2.35697,2.35697,0,1.82089,3.38688,9.67436e+08,0,0,0,0,6.36684e+06,80197.6,0
20.046,85.139,1.00217,0,0.08,3.80464,3.80464,0,0.712948,5.32224,4.62942e+06,0,0,0,0,5.93855e+06,111437,0,93.683,98.274,1.6149,0,0,2.35711,2.35711,0,1.821,3.38688,9.67516e+08,0,0,0,0,6.3672e+06,80202.2,0
18.4458,85.139,0.979383,0,0.08,3.80486,3.80486,0,0.712989,5.32224,4.74086e+06,0,0,0,0,5.93889e+06,111443,0,92.8407,98.274,1.56434,0,0,2.35724,2.35724,0,1.8211,3.38688,9.67596e+08,0,0,0,0,6.36757e+06,80206.8,0
16.3548,85.139,0.483636,0,0.08,3.80507,3.80507,0,0.71303,5.32224,4.85231e+06,0,0,0,0,5.93923e+06,111450,0,91.9532,98.274,1.49664,0,0,2.35738,2.35738,0,1.8212,3.38688,9.67677e+08,0,0,0,0,6.36793e+06,80211.4,0
14.2854,85.139,0.393052,0,0.08,3.68919,3.68919,0,0.713071,5.32224,4.96037e+06,0,0,0,0,5.75835e+06,108055,0,90.9602,98.274,1.20952,0,0,2.24408,2.24408,0,1.82131,3.38688,9.67753e+08,0,0,0,0,6.06189e+06,76356.4,0
12.849,85.139,0.332365,0,0.08,3.6894,3.6894,0.559606,0.691354,5.32224,4.19496e+06,0,0,0,0,5.75868e+06,-765411,0,90.224,98.274,1.1226,0,0,2.24421,2.24421,0,1.73378,3.38688,9.67829e+08,0,0,0,0,6.06224e+06,76360.8,0
13.0729,85.139,0.662489,0,0.08,3.68961,3.68961,1.99617,0.691394,5.32224,1.18726e+06,0,0,0,0,5.75901e+06,-3.0077e+06,0,89.7604,98.274,1.562,0,0,2.24434,2.24434,0,1.73388,3.38688,9.67906e+08,0,0,0,0,6.06259e+06,76365.2,0
13.7911,85.139,1.45943,0,0.08,3.68982,3.68982,1.7725,0.691433,5.32224,0,0,0,0,0,5.75934e+06,-2.65857e+06,1.47131e+06,89.5328,98.274,2.03982,0,0,2.24447,2.24447,0,1.73398,3.38688,9.67982e+08,0,0,0,0,6.06293e+06,76369.6,0
13.1418,85.139,0.793026,0,0.08,3.59471,3.59471,0.959174,0.691473,5.32224,0,0,0,0,0,5.61088e+06,-1.39186e+06,1.39186e+06,89.181,98.274,1.72022,0,0,2.14132,2.14132,0,1.73408,3.38688,9.68055e+08,0,0,0,0,5.78431e+06,72860,0
14.4465,85.139,2.24336,0,0.08,3.59492,3.59492,1.60873,0.673649,5.32224,0,0,0,0,0,5.6112e+06,-2.40572e+06,2.40572e+06,89.1365,98.274,3.93551,0,0,2.14145,2.14145,0,1.65439,3.38688,9.68128e+08,0,0,0,0,5.78464e+06,72864.2,0
13.7051,85.139,1.43956,0,0.08,3.59513,3.59513,0.30415,0.673688,5.32224,0,0,0,0,0,5.61153e+06,-369438,369438,89.2813,98.274,1.8163,0,0,2.14157,2.14157,0,1.65448,3.38688,9.68201e+08,0,0,0,0,5.78497e+06,72868.4,0
13.8368,85.139,1.57219,0,0.08,3.59533,3.59533,1.04575,0.673726,5.32224,0,0,0,0,0,5.61185e+06,-1.52698e+06,1.52698e+06,89.3358,98.274,2.39825,0,0,2.14169,2.14169,0,1.65458,3.38688,9.68273e+08,0,0,0,0,5.78531e+06,72872.5,0
14.3744,85.139,2.13637,0,0.08,3.32475,3.32475,0.643506,0.673765,5.32224,0,0,0,0,0,5.18951e+06,-907048,907048,89.193,98.274,2.30855,0,0,1.92668,1.92668,0,1.65467,3.38688,9.68339e+08,0,0,0,0,5.20449e+06,65556.5,0
14.6308,85.139,2.43965,0,0.08,3.32494,3.32494,0.106082,0.623059,5.32224,0,0,0,0,0,5.18981e+06,-68192.9,68192.9,88.8551,98.274,2.41141,0,0,1.92679,1.92679,0,1.48855,3.38688,9.68405e+08,0,0,0,0,5.20479e+06,65560.3,0
14.511,85.139,2.13587,0,0.08,3.32513,3.32513,0,0.623094,5.32224,97392.3,0,0,0,0,5.1901e+06,97392.3,0,88.7376,98.274,2.06329,0,0,1.9269,1.9269,0,1.48864,3.38688,9.6847e+08,0,0,0,0,5.20509e+06,65564,0
14.6913,85.139,2.41721,0,0.08,3.32532,3.32532,0,0.62313,5.32224,194790,0,0,0,0,5.1904e+06,97397.9,0,88.6265,98.274,2.33892,0,0,1.92701,1.92701,0,1.48872,3.38688,9.68536e+08,0,0,0,0,5.20539e+06,65567.8,0
16.7571,85.139,4.39401,0,0.08,3.32552,3.32552,0,0.623166,5.32224,292194,0,0,0,0,5.1907e+06,97403.5,0,89.3297,98.274,4.23985,0,0,1.92712,1.92712,0,1.48881,3.38688,9.68601e+08,0,0,0,0,5.20568e+06,65571.5,0
18.7695,85.139,4.50513,0,0.1,3.42988,3.42988,0,0.623202,5.32224,392654,0,0,0,0,5.3536e+06,100460,0,90.151,98.274,4.15874,0,0,1.98954,1.98954,0,1.48889,3.38688,9.68669e+08,0,0,0,9.64054e+06,5.37429e+06,67695.3,0
22.128,85.139,5.83687,0,0.1,3.43005,3.43005,0,0.642759,5.32224,493119,0,0,0,0,5.35386e+06,100465,0,91.1429,98.274,4.72061,0,0,1.98963,1.98963,0,1.53712,3.38688,9.68737e+08,0,0,0,0,5.37456e+06,67698.7,0
23.3686,85.139,3.67444,0,0.1,3.43022,3.43022,0,0.642791,5.32224,593589,0,0,0,0,5.35412e+06,100470,0,91.721,98.274,3.75573,0,0,1.98973,1.98973,0,1.53719,3.38688,9.68804e+08,0,0,0,0,5.37482e+06,67702,0
27.9272,85.139,7.14338,0,0.1,3.43039,3.43039,0,0.642822,5.32224,694065,0,0,0,0,5.35439e+06,100475,0,93.9066,98.274,6.53052,0,0,1.98983,1.98983,0,1.53727,3.38688,9.68872e+08,0,0,0,0,5.37509e+06,67705.4,0
31.5859,85.139,6.68467,0,0.1,3.76516,3.76516,0,0.642854,5.32224,804345,0,0,0,0,5.87693e+06,110281,0,95.5019,98.274,6.93982,0,0,2.2239,2.2239,0,1.53734,3.38688,9.68948e+08,0,0,0,0,6.00738e+06,75669.8,0
35.5361,85.139,7.05569,0,0.1,3.76535,3.76535,0,0.705591,5.32224,914631,0,0,0,0,5.87722e+06,110286,0,96.6849,98.274,5.60867,0,0,2.22401,2.22401,0,1.71819,3.38688,9.69023e+08,0,0,0,0,6.00768e+06,75673.5,0
38.0791,85.139,5.8673,0,0.1,3.76553,3.76553,0,0.705626,5.32224,1.02492e+06,0,0,0,0,5.87751e+06,110292,0,98.049,98.274,6.11902,0,0,2.22412,2.22412,0,1.71827,3.38688,9.69099e+08,0,0,0,0,6.00797e+06,75677.3,0
46.2791,85.139,11.7326,0,0.1,3.76572,3.76572,0,0.705661,5.32224,1.13522e+06,0,0,0,0,5.8778e+06,110297,0,99.3022,98.274,11.8349,0,0,2.22423,2.22423,0,1.71836,3.38688,9.69175e+08,0,0,0,0,6.00827e+06,75681,0
52.4599,85.139,9.54632,0,0.1,3.28855,3.28855,0,0.705696,5.32224,1.23154e+06,0,0,0,0,5.13301e+06,96320.9,0,99.3022,98.274,11.289,0,0,1.91028,1.91028,0,1.71844,3.38688,9.6924e+08,0,0,0,0,5.16021e+06,64998.7,0
56.7763,85.139,7.80718,0,0.1,3.28871,3.28871,0,0.616275,5.32224,1.32787e+06,0,0,0,0,5.13326e+06,96325.6,0,99.3022,98.274,7.55543,0,0,1.91038,1.91038,0,1.47588,3.38688,9.69305e+08,0,0,0,0,5.16046e+06,65001.9,0
58.7674,85.139,5.52557,0,0.1,3.28888,3.28888,0,0.616305,5.32224,1.4242e+06,0,0,0,0,5.13351e+06,96330.4,0,99.3022,98.274,6.2696,0,0,1.91047,1.91047,0,1.47596,3.38688,9.6937e+08,0,0,0,0,5.16072e+06,65005.1,0
61.3545,85.139,6.06433,0,0.1,3.28904,3.28904,0,0.616336,5.32224,1.52053e+06,0,0,0,0,5.13377e+06,96335.1,0,99.3022,98.274,5.67735,0,0,1.91057,1.91057,0,1.47603,3.38688,9.69435e+08,0,0,0,0,5.16097e+06,65008.3,0
66.3228,85.139,8.70126,0,0.1,3.2892,3.2892,0,0.616366,5.32224,1.61687e+06,0,0,0,0,5.13402e+06,96339.9,0,99.3022,98.274,9.94055,0,0,1.91066,1.91066,0,1.4761,3.38688,9.695e+08,0,0,0,0,5.16123e+06,65011.5,0
70.6903,85.139,8.17279,0,0.1,3.40955,3.40955,0,0.616396,5.32224,1.71674e+06,0,0,0,0,5.32187e+06,99864.9,0,99.3022,98.274,9.51562,0,0,1.9876,1.9876,0,1.47618,3.38688,9.69567e+08,0,0,0,0,5.36907e+06,67629.6,0
73.9518,85.139,7.0652,0,0.1,3.40972,3.40972,0,0.63895,5.32224,1.81661e+06,0,0,0,0,5.32213e+06,99869.8,0,99.3022,98.274,8.90559,0,0,1.9877,1.9877,0,1.53562,3.38688,9.69635e+08,0,0,0,0,5.36934e+06,67632.9,0
77.3844,85.139,7.21522,0,0.1,3.40989,3.40989,0,0.638981,5.32224,1.91648e+06,0,0,0,0,5.32239e+06,99874.7,0,99.3022,98.274,8.40361,0,0,1.9878,1.9878,0,1.5357,3.38688,9.69703e+08,0,0,0,0,5.3696e+06,67636.2,0
80.4518,85.139,6.89103,0,0.1,3.41005,3.41005,0,0.639013,5.32224,2.01636e+06,0,0,0,0,5.32265e+06,99879.6,0,99.3022,98.274,7.25778,0,0,1.9879,1.9879,0,1.53577,3.38688,9.6977e+08,0,0,0,0,5.36986e+06,67639.6,0
82.0581,85.139,5.34877,0,0.1,3.36322,3.36322,0,0.639044,5.32224,2.11487e+06,0,0,0,0,5.24955e+06,98507.9,0,99.3022,98.274,4.97257,0,0,1.95814,1.95814,0,1.53585,3.38688,9.69837e+08,0,0,0,0,5.28949e+06,66627.1,0
83.1335,85.139,4.80958,0,0.1,3.36339,3.36339,0,0.630267,5.32224,2.21338e+06,0,0,0,0,5.24981e+06,98512.8,0,99.3022,98.274,5.14327,0,0,1.95824,1.95824,0,1.51286,3.38688,9.69904e+08,0,0,0,0,5.28975e+06,66630.4,0
84.5961,85.139,5.21446,0,0.1,3.36355,3.36355,0,0.630299,5.32224,2.3119e+06,0,0,0,0,5.25007e+06,98517.6,0,99.3022,98.274,4.58277,0,0,1.95833,1.95833,0,1.51293,3.38688,9.6997e+08,0,0,0,0,5.29001e+06,66633.7,0
85.139,85.139,4.7063,0,0.1,3.36372,3.36372,0,0.63033,5.32224,2.41042e+06,0,0,0,0,5.25033e+06,98522.5,0,99.3022,98.274,4.56351,0,0,1.95843,1.95843,0,1.51301,3.38688,9.70037e+08,0,0,0,0,5.29027e+06,66637,0
85.139,85.139,3.76779,0,0.1,3.52346,3.52346,0,0.630361,5.32224,2.51362e+06,0,0,0,0,5.49966e+06,103201,0,99.3022,98.274,2.95443,0,0,2.06442,2.06442,0,1.51308,3.38688,9.70107e+08,0,0,0,0,5.57656e+06,70243.2,0
85.0635,85.139,3.63724,0,0.1,3.52363,3.52363,0,0.660296,5.32224,2.61683e+06,0,0,0,0,5.49993e+06,103206,0,99.3022,98.274,3.21438,0,0,2.06452,2.06452,0,1.59497,3.38688,9.70177e+08,0,0,0,0,5.57684e+06,70246.6,0
84.7409,85.139,3.3966,0,0.1,3.5238,3.5238,0,0.660328,5.32224,2.72004e+06,0,0,0,0,5.5002e+06,103211,0,99.3022,98.274,3.13717,0,0,2.06462,2.06462,0,1.59505,3.38688,9.70248e+08,0,0,0,0,5.57711e+06,70250.1,0
84.5597,85.139,3.4915,0,0.1,3.52398,3.52398,0,0.660361,5.32224,2.82326e+06,0,0,0,0,5.50047e+06,103216,0,99.3022,98.274,3.38807,0,0,2.06472,2.06472,0,1.59512,3.38688,9.70318e+08,0,0,0,0,5.57739e+06,70253.6,0
83.572,85.139,2.63537,0,0.1,3.52415,3.52415,0,0.660393,5.32224,2.92648e+06,0,0,0,0,5.50074e+06,103221,0,99.0567,98.274,2.39206,0,0,2.06482,2.06482,0,1.5952,3.38688,9.70388e+08,0,0,0,0,5.57766e+06,70257,0
82.1706,85.139,2.1665,0,0.1,3.49276,3.49276,0,0.660426,5.32224,3.02878e+06,0,0,0,0,5.45175e+06,102302,0,98.6941,98.274,2.07275,0,0,2.12314,2.12314,0,1.59528,3.38688,9.7046e+08,0,0,0,0,5.73519e+06,72241.2,0
80.7704,85.139,2.14962,0,0.1,3.49293,3.49293,0,0.654543,5.32224,3.13109e+06,0,0,0,0,5.45201e+06,102307,0,98.3105,98.274,2.09318,0,0,2.12324,2.12324,0,1.64034,3.38688,9.70533e+08,0,0,0,0,5.73547e+06,72244.8,0
79.2966,85.139,2.04411,0,0.1,3.4931,3.4931,0,0.654575,5.32224,3.2334e+06,0,0,0,0,5.45228e+06,102312,0,97.723,98.274,2.05602,0,0,2.12335,2.12335,0,1.64042,3.38688,9.70605e+08,0,0,0,0,5.73575e+06,72248.3,0
77.5419,85.139,1.72012,0,0.1,3.49328,3.49328,0,0.654608,5.32224,3.33572e+06,0,0,0,0,5.45255e+06,102317,0,97.0797,98.274,1.7893,0,0,2.12345,2.12345,0,1.6405,3.38688,9.70677e+08,0,0,0,0,5.73603e+06,72251.9,0
75.8384,85.139,1.83874,0,0.1,3.57498,3.57498,0,0.65464,5.32224,3.44043e+06,0,0,0,0,5.58008e+06,104710,0,96.551,98.274,1.79408,0,0,2.17545,2.17545,0,1.64058,3.38688,9.70751e+08,0,0,0,0,5.87649e+06,74021,0
74.0311,85.139,1.70143,0,0.1,3.57515,3.57515,0,0.669951,5.32224,3.54514e+06,0,0,0,0,5.58035e+06,104715,0,95.8109,98.274,1.81397,0,0,2.17555,2.17555,0,1.68075,3.38688,9.70825e+08,0,0,0,0,5.87678e+06,74024.7,0
72.1191,85.139,1.57674,0,0.1,3.57533,3.57533,0,0.669984,5.32224,3.64986e+06,0,0,0,0,5.58063e+06,104721,0,95.2258,98.274,1.61451,0,0,2.17566,2.17566,0,1.68083,3.38688,9.70899e+08,0,0,0,0,5.87707e+06,74028.3,0
70.2618,85.139,1.60447,0,0.1,3.57551,3.57551,0,0.670017,5.32224,3.75459e+06,0,0,0,0,5.5809e+06,104726,0,94.5124,98.274,1.83621,0,0,2.17577,2.17577,0,1.68091,3.38688,9.70973e+08,0,0,0,0,5.87736e+06,74032,0
