0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
74.9963,85.139,1.87086,0,0.18,3.7355,3.7355,0,0.700019,5.32224,2.09097e+07,0,0,0,0,6.15538e+06,115506,0,98.6568,98.274,2.66216,0,1,2.18865,2.18865,0,1.69092,3.38688,7.96363e+08,0,0,0,0,6.24145e+06,78618.2,0
73.2013,85.139,1.87598,0,0.18,3.73557,3.73557,0,0.700032,5.32224,2.10252e+07,0,0,0,0,6.15549e+06,115508,0,98.4195,98.274,2.83499,0,1,2.18869,2.18869,0,1.69095,3.38688,7.96442e+08,0,0,0,0,6.24157e+06,78619.7,0
71.4808,85.139,1.93134,0,0.18,3.70218,3.70218,0,0.700045,5.32224,2.11396e+07,0,0,0,0,6.10048e+06,114476,0,98.0494,98.274,2.31577,0,1,2.25044,2.25044,0,1.69098,3.38688,7.96522e+08,0,0,0,0,6.41765e+06,80837.6,0
69.6154,85.139,1.757,0,0.18,3.70225,3.70225,0,0.693789,5.32224,2.12541e+07,0,0,0,0,6.1006e+06,114478,0,97.627,98.274,2.16523,0,1,2.25048,2.25048,0,1.73869,3.38688,7.96603e+08,0,0,0,0,6.41777e+06,80839.1,0
67.6554,85.139,1.6327,0,0.18,3.70232,3.70232,0,0.693802,5.32224,2.13686e+07,0,0,0,0,6.10071e+06,114480,0,97.0719,98.274,1.99216,0,1,2.25052,2.25052,0,1.73872,3.38688,7.96684e+08,0,0,0,0,6.41789e+06,80840.7,0
65.6768,85.139,1.58159,0,0.18,3.70239,3.70239,0,0.693815,5.32224,2.14831e+07,0,0,0,0,6.10083e+06,114482,0,96.6159,98.274,1.87017,0,1,2.25057,2.25057,0,1.73875,3.38688,7.96765e+08,0,0,0,0,6.41801e+06,80842.2,0
63.625,85.139,1.54358,0,0.18,3.78887,3.78887,0,0.693829,5.32224,2.16002e+07,0,0,0,0,6.24333e+06,117156,0,96.1922,98.274,2.16526,0,1,2.3056,2.3056,0,1.73879,3.38688,7.96848e+08,0,0,0,0,6.57497e+06,82819.2,0
61.581,85.139,1.51803,0,0.18,3.78894,3.78894,0,0.710035,5.32224,2.17174e+07,0,0,0,0,6.24345e+06,117158,0,95.7809,98.274,2.35646,0,1,2.30565,2.30565,0,1.78131,3.38688,7.96931e+08,0,0,0,0,6.57509e+06,82820.8,0
59.3777,85.139,1.32685,0,0.18,3.78902,3.78902,0,0.710048,5.32224,2.18346e+07,0,0,0,0,6.24357e+06,117161,0,95.3372,98.274,2.18312,0,1,2.30569,2.30569,0,1.78134,3.38688,7.97013e+08,0,0,0,0,6.57522e+06,82822.4,0
57.1073,85.139,1.22368,0,0.18,3.78909,3.78909,0,0.710062,5.32224,2.19517e+07,0,0,0,0,6.24369e+06,117163,0,94.8839,98.274,2.09563,0,1,2.30574,2.30574,0,1.78138,3.38688,7.97096e+08,0,0,0,0,6.57534e+06,82824,0
54.5204,85.139,1.05272,0,0.18,4.04222,4.04222,0,0.710075,5.32224,2.20767e+07,0,0,0,0,6.6608e+06,124990,0,94.4304,98.274,2.13882,0,1,2.5043,2.5043,0,1.78141,3.38688,7.97186e+08,0,0,0,0,7.14159e+06,89956.5,0
51.8889,85.139,0.969245,0,0.18,4.0423,4.0423,0,0.757513,5.32224,2.22017e+07,0,0,0,0,6.66093e+06,124992,0,93.9544,98.274,2.16465,0,1,2.50435,2.50435,0,1.93482,3.38688,7.97276e+08,0,0,0,0,7.14173e+06,89958.2,0
49.3261,85.139,0.981267,0,0.18,4.04238,4.04238,0,0.757527,5.32224,2.23267e+07,0,0,0,0,6.66106e+06,124995,0,93.4594,98.274,2.09286,0,1,2.50439,2.50439,0,1.93486,3.38688,7.97366e+08,0,0,0,0,7.14186e+06,89959.9,0
47.2567,85.139,1.44667,0,0.18,4.04246,4.04246,0,0.757542,5.32224,2.24517e+07,0,0,0,0,6.66118e+06,124997,0,93.0493,98.274,2.48304,0,1,2.50444,2.50444,0,1.93489,3.38688,7.97456e+08,0,0,0,0,7.142e+06,89961.6,0
45.7935,85.139,2.06742,0,0.18,4.04253,4.04253,0,0.757556,5.32224,2.25767e+07,0,0,0,0,6.66131e+06,125000,0,92.8048,98.274,2.74564,0,1,2.50449,2.50449,0,1.93493,3.38688,7.97546e+08,0,0,0,0,7.14213e+06,89963.3,0
43.888,85.139,1.394,0,0.18,3.91926,3.91926,0,0.757571,5.32224,2.26979e+07,0,0,0,0,6.45819e+06,121188,0,92.7098,98.274,3.83131,0,1,2.38403,2.38403,0,1.93497,3.38688,7.97632e+08,0,0,0,0,6.79863e+06,85636.4,0
41.8311,85.139,1.19405,0,0.18,3.91934,3.91934,0,0.73447,5.32224,2.28191e+07,0,0,0,0,6.45831e+06,121190,0,92.2486,98.274,2.10898,0,1,2.38408,2.38408,0,1.8419,3.38688,7.97717e+08,0,0,0,0,6.79875e+06,85638.1,0
40.0021,85.139,1.39021,0,0.18,3.91941,3.91941,0,0.734484,5.32224,2.29403e+07,0,0,0,0,6.45844e+06,121193,0,91.8241,98.274,2.16308,0,1,2.38412,2.38412,0,1.84194,3.38688,7.97803e+08,0,0,0,0,6.79888e+06,85639.7,0
40.5488,85.139,3.94716,0,0.18,3.91949,3.91949,0,0.734498,5.32224,2.30615e+07,0,0,0,0,6.45856e+06,121195,0,92.1035,98.274,4.16794,0,1,2.38417,2.38417,0,1.84197,3.38688,7.97889e+08,0,0,0,0,6.79901e+06,85641.3,0
41.0237,85.139,3.74579,0,0.18,3.81831,3.81831,0,0.734512,5.32224,2.31795e+07,0,0,0,0,6.29184e+06,118066,0,92.0238,98.274,3.81928,0,1,2.27452,2.27452,0,1.84201,3.38688,7.9797e+08,0,0,0,0,6.48632e+06,81702.6,0
42.5761,85.139,4.87706,0,0.18,3.81838,3.81838,0,0.715552,5.32224,2.32976e+07,0,0,0,0,6.29196e+06,118069,0,92.0766,98.274,4.17354,0,1,2.27456,2.27456,0,1.75729,3.38688,7.98052e+08,0,0,0,0,6.48644e+06,81704.1,0
45.5909,85.139,6.40309,0,0.18,3.81846,3.81846,0,0.715565,5.32224,2.34157e+07,0,0,0,0,6.29208e+06,118071,0,92.3497,98.274,5.09488,0,1,2.2746,2.2746,0,1.75733,3.38688,7.98134e+08,0,0,0,0,6.48656e+06,81705.7,0
48.0867,85.139,6.1138,0,0.18,3.81853,3.81853,0,0.715579,5.32224,2.35337e+07,0,0,0,0,6.2922e+06,118073,0,93.1738,98.274,5.79617,0,1,2.27465,2.27465,0,1.75736,3.38688,7.98215e+08,0,0,0,0,6.48669e+06,81707.2,0
49.6709,85.139,4.97881,0,0.18,3.53102,3.53102,0,0.715593,5.32224,2.36429e+07,0,0,0,0,5.81844e+06,109183,0,94.0999,98.274,6.35337,0,1,2.04621,2.04621,0,1.75739,3.38688,7.98289e+08,0,0,0,0,5.83523e+06,73501.4,0
49.456,85.139,3.1194,0,0.18,3.53109,3.53109,0,0.661713,5.32224,2.37521e+07,0,0,0,0,5.81855e+06,109185,0,94.1146,98.274,3.42899,0,1,2.04625,2.04625,0,1.5809,3.38688,7.98362e+08,0,0,0,0,5.83534e+06,73502.8,0
50.6586,85.139,4.74229,0,0.18,3.53115,3.53115,0,0.661726,5.32224,2.38613e+07,0,0,0,0,5.81866e+06,109187,0,94.8862,98.274,5.71397,0,1,2.04628,2.04628,0,1.58093,3.38688,7.98436e+08,0,0,0,0,5.83546e+06,73504.2,0
59.5584,85.139,12.4619,0,0.18,3.53122,3.53122,0,0.661738,5.32224,2.39705e+07,0,0,0,0,5.81877e+06,109189,0,96.0816,98.274,7.01385,0,1,2.04632,2.04632,0,1.58096,3.38688,7.98509e+08,0,0,0,0,5.83557e+06,73505.6,0
63.3084,85.139,7.75932,0,0.18,3.53129,3.53129,0,0.661751,5.32224,2.40797e+07,0,0,0,0,5.81888e+06,109191,0,96.7584,98.274,5.55065,0,1,2.04636,2.04636,0,1.58099,3.38688,7.98583e+08,0,0,0,0,5.83568e+06,73507,0
62.2868,85.139,2.55022,0,0.18,3.53129,3.53129,0,0.661763,5.32224,2.41889e+07,0,0,0,0,5.81888e+06,109191,0,96.5084,98.274,2.42713,0,1,2.04636,2.04636,0,1.58102,3.38688,7.98656e+08,0,0,0,0,5.83568e+06,73507,0
64.5566,85.139,6.03355,0,0.18,3.64197,3.64197,0,0.661763,5.32224,2.43015e+07,0,0,0,0,6.00126e+06,112614,0,96.3017,98.274,3.3867,0,1,2.11256,2.11256,0,1.58102,3.38688,7.98732e+08,0,0,0,0,6.02446e+06,75884.9,0
66.6168,85.139,6.26956,0,0.18,3.642,3.642,0,0.682505,5.32224,2.44141e+07,0,0,0,0,6.00132e+06,112615,0,96.433,98.274,4.30238,0,1,2.11258,2.11258,0,1.63216,3.38688,7.98808e+08,0,0,0,0,6.02452e+06,75885.7,0
66.0863,85.139,3.26781,0,0.18,3.64204,3.64204,0,0.682512,5.32224,2.45267e+07,0,0,0,0,6.00138e+06,112616,0,96.1685,98.274,2.61779,0,1,2.1126,2.1126,0,1.63218,3.38688,7.98884e+08,0,0,0,0,6.02458e+06,75886.4,0
65.9948,85.139,3.7491,0,0.18,3.64208,3.64208,0,0.682518,5.32224,2.46393e+07,0,0,0,0,6.00144e+06,112617,0,95.9056,98.274,2.81156,0,1,2.11262,2.11262,0,1.6322,3.38688,7.9896e+08,0,0,0,0,6.02464e+06,75887.2,0
65.9902,85.139,4.17208,0,0.18,3.99736,3.99736,0,0.682525,5.32224,2.47629e+07,0,0,0,0,6.58687e+06,123603,0,95.697,98.274,3.73286,0,1,2.36105,2.36105,0,1.63221,3.38688,7.99045e+08,0,0,0,0,6.73308e+06,84810.8,0
67.555,85.139,5.90637,0,0.18,3.9974,3.9974,0,0.749105,5.32224,2.48865e+07,0,0,0,0,6.58694e+06,123604,0,95.5243,98.274,3.85511,0,1,2.36107,2.36107,0,1.82415,3.38688,7.9913e+08,0,0,0,0,6.73315e+06,84811.7,0
67.9854,85.139,4.67357,0,0.18,3.99744,3.99744,0,0.749113,5.32224,2.50101e+07,0,0,0,0,6.58701e+06,123605,0,95.66,98.274,4.69728,0,1,2.3611,2.3611,0,1.82416,3.38688,7.99214e+08,0,0,0,0,6.73322e+06,84812.5,0
68.047,85.139,4.3141,0,0.18,3.99748,3.99748,0,0.74912,5.32224,2.51337e+07,0,0,0,0,6.58708e+06,123607,0,95.538,98.274,3.44009,0,1,2.36112,2.36112,0,1.82418,3.38688,7.99299e+08,0,0,0,0,6.73328e+06,84813.4,0
68.5841,85.139,4.38419,0,0.18,3.49081,3.49081,0,0.749128,5.32224,2.52417e+07,0,0,0,0,5.75218e+06,107940,0,95.475,98.274,3.17941,0,1,2.02777,2.02777,0,1.8242,3.38688,7.99372e+08,0,0,0,0,5.78266e+06,72839.2,0
69.6827,85.139,5.01185,0,0.18,3.49085,3.49085,0,0.654178,5.32224,2.53496e+07,0,0,0,0,5.75224e+06,107941,0,95.3817,98.274,3.09601,0,1,2.02779,2.02779,0,1.56666,3.38688,7.99445e+08,0,0,0,0,5.78272e+06,72840,0
70.0142,85.139,4.18166,0,0.18,3.49088,3.49088,0,0.654185,5.32224,2.54576e+07,0,0,0,0,5.7523e+06,107942,0,95.2274,98.274,3.37411,0,1,2.02781,2.02781,0,1.56667,3.38688,7.99518e+08,0,0,0,0,5.78278e+06,72840.7,0
71.1977,85.139,5.13184,0,0.18,3.49092,3.49092,0,0.654191,5.32224,2.55655e+07,0,0,0,0,5.75236e+06,107943,0,95.4563,98.274,4.11239,0,1,2.02783,2.02783,0,1.56669,3.38688,7.99591e+08,0,0,0,0,5.78284e+06,72841.5,0
72.2297,85.139,4.89619,0,0.18,3.49095,3.49095,0,0.654198,5.32224,2.56735e+07,0,0,0,0,5.75242e+06,107944,0,96.0939,98.274,4.74086,0,1,2.02785,2.02785,0,1.5667,3.38688,7.99663e+08,0,0,0,0,5.7829e+06,72842.2,0
73.6787,85.139,5.44982,0,0.18,3.61854,3.61854,0,0.654205,5.32224,2.57853e+07,0,0,0,0,5.96266e+06,111889,0,98.4027,98.274,8.50468,0,1,2.10944,2.10944,0,1.56672,3.38688,7.99739e+08,0,0,0,0,6.01554e+06,75772.6,0
74.265,85.139,4.69056,0,0.18,3.61858,3.61858,0,0.678115,5.32224,2.58972e+07,0,0,0,0,5.96272e+06,111890,0,99.3022,98.274,9.50364,0,1,2.10946,2.10946,0,1.62975,3.38688,7.99815e+08,0,0,0,0,6.01561e+06,75773.4,0
73.6442,85.139,3.39132,0,0.18,3.61862,3.61862,0,0.678122,5.32224,2.60091e+07,0,0,0,0,5.96278e+06,111892,0,99.3022,98.274,6.69268,0,1,2.10948,2.10948,0,1.62977,3.38688,7.99891e+08,0,0,0,0,6.01567e+06,75774.2,0
72.4336,85.139,2.61763,0,0.18,3.61865,3.61865,0,0.678129,5.32224,2.6121e+07,0,0,0,0,5.96284e+06,111893,0,99.3022,98.274,4.55474,0,1,2.1095,2.1095,0,1.62978,3.38688,7.99966e+08,0,0,0,0,6.01573e+06,75775,0
71.0062,85.139,2.291,0,0.18,3.56882,3.56882,0,0.678136,5.32224,2.62314e+07,0,0,0,0,5.88072e+06,110352,0,99.3022,98.274,3.79615,0,1,2.07784,2.07784,0,1.6298,3.38688,8.00041e+08,0,0,0,0,5.92545e+06,74637.8,0
70.7472,85.139,3.48936,0,0.18,3.56885,3.56885,0,0.668796,5.32224,2.63417e+07,0,0,0,0,5.88078e+06,110353,0,99.3022,98.274,4.36839,0,1,2.07786,2.07786,0,1.60534,3.38688,8.00116e+08,0,0,0,0,5.92551e+06,74638.6,0
69.4525,85.139,2.37832,0,0.18,3.56889,3.56889,0,0.668803,5.32224,2.64521e+07,0,0,0,0,5.88084e+06,110354,0,99.3022,98.274,3.86512,0,1,2.07789,2.07789,0,1.60536,3.38688,8.0019e+08,0,0,0,0,5.92557e+06,74639.4,0
67.9544,85.139,2.11884,0,0.18,3.56892,3.56892,0,0.66881,5.32224,2.65624e+07,0,0,0,0,5.8809e+06,110355,0,99.2614,98.274,3.23577,0,1,2.07791,2.07791,0,1.60537,3.38688,8.00265e+08,0,0,0,0,5.92563e+06,74640.1,0
66.45,85.139,2.22258,0,0.18,3.73826,3.73826,0,0.668816,5.32224,2.6678e+07,0,0,0,0,6.15993e+06,115591,0,99.1571,98.274,3.16029,0,1,2.19027,2.19027,0,1.60539,3.38688,8.00344e+08,0,0,0,0,6.24607e+06,78676.4,0
64.8947,85.139,2.14514,0,0.18,3.7383,3.7383,0,0.70055,5.32224,2.67936e+07,0,0,0,0,6.15999e+06,115592,0,99.0688,98.274,3.39575,0,1,2.19029,2.19029,0,1.6922,3.38688,8.00422e+08,0,0,0,0,6.24613e+06,78677.2,0
63.1763,85.139,1.97275,0,0.18,3.73834,3.73834,0,0.700557,5.32224,2.69092e+07,0,0,0,0,6.16006e+06,115594,0,98.9365,98.274,3.21919,0,1,2.19032,2.19032,0,1.69222,3.38688,8.00501e+08,0,0,0,0,6.2462e+06,78678,0
61.424,85.139,1.86724,0,0.18,3.73838,3.73838,0,0.700564,5.32224,2.70248e+07,0,0,0,0,6.16012e+06,115595,0,98.7846,98.274,3.25145,0,1,2.19034,2.19034,0,1.69224,3.38688,8.0058e+08,0,0,0,0,6.24626e+06,78678.8,0
59.7423,85.139,1.87153,0,0.18,3.73841,3.73841,0,0.700572,5.32224,2.71404e+07,0,0,0,0,6.16018e+06,115596,0,98.736,98.274,2.64348,0,1,2.19036,2.19036,0,1.69226,3.38688,8.00658e+08,0,0,0,0,6.24632e+06,78679.6,0
58.0168,85.139,1.77779,0,0.18,3.70497,3.70497,0,0.700579,5.32224,2.7255e+07,0,0,0,0,6.10507e+06,114562,0,98.6418,98.274,2.49693,0,1,2.25213,2.25213,0,1.69227,3.38688,8.00739e+08,0,0,0,0,6.42248e+06,80898.5,0
56.1696,85.139,1.62748,0,0.18,3.70501,3.70501,0,0.694311,5.32224,2.73695e+07,0,0,0,0,6.10513e+06,114563,0,98.4897,98.274,2.49675,0,1,2.25216,2.25216,0,1.74,3.38688,8.0082e+08,0,0,0,0,6.42255e+06,80899.3,0
54.203,85.139,1.46996,0,0.18,3.70504,3.70504,0,0.694318,5.32224,2.74841e+07,0,0,0,0,6.1052e+06,114564,0,98.1193,98.274,2.24645,0,1,2.25218,2.25218,0,1.74002,3.38688,8.00901e+08,0,0,0,0,6.42261e+06,80900.1,0
52.2473,85.139,1.41151,0,0.18,3.70508,3.70508,0,0.694325,5.32224,2.75987e+07,0,0,0,0,6.10526e+06,114565,0,97.7857,98.274,1.99202,0,1,2.2522,2.2522,0,1.74003,3.38688,8.00982e+08,0,0,0,0,6.42268e+06,80900.9,0
50.3162,85.139,1.48624,0,0.18,3.79159,3.79159,0,0.694333,5.32224,2.77159e+07,0,0,0,0,6.24781e+06,117240,0,97.4198,98.274,2.13268,0,1,2.30726,2.30726,0,1.74005,3.38688,8.01065e+08,0,0,0,0,6.57968e+06,82878.6,0
48.3307,85.139,1.36844,0,0.18,3.79163,3.79163,0,0.710544,5.32224,2.78331e+07,0,0,0,0,6.24787e+06,117241,0,96.8214,98.274,2.01877,0,1,2.30728,2.30728,0,1.78259,3.38688,8.01148e+08,0,0,0,0,6.57975e+06,82879.5,0
46.2718,85.139,1.24572,0,0.18,3.79167,3.79167,0,0.710551,5.32224,2.79504e+07,0,0,0,0,6.24794e+06,117243,0,96.4263,98.274,1.7759,0,1,2.30731,2.30731,0,1.78261,3.38688,8.01231e+08,0,0,0,0,6.57982e+06,82880.3,0
44.3944,85.139,1.37989,0,0.18,3.79171,3.79171,0,0.710559,5.32224,2.80676e+07,0,0,0,0,6.248e+06,117244,0,95.7831,98.274,2.25267,0,1,2.30733,2.30733,0,1.78262,3.38688,8.01314e+08,0,0,0,0,6.57989e+06,82881.2,0
42.292,85.139,1.28069,0,0.18,4.04498,4.04498,0,0.710566,5.32224,2.81927e+07,0,0,0,0,6.66534e+06,125075,0,95.223,98.274,1.62925,0,1,2.50601,2.50601,0,1.78264,3.38688,8.01404e+08,0,0,0,0,7.14646e+06,90017.8,0
40.3654,85.139,1.42224,0,0.18,4.04502,4.04502,0,0.758029,5.32224,2.83178e+07,0,0,0,0,6.66541e+06,125077,0,94.4794,98.274,1.99307,0,1,2.50603,2.50603,0,1.93614,3.38688,8.01494e+08,0,0,0,0,7.14653e+06,90018.7,0
38.2417,85.139,1.16241,0,0.18,4.04506,4.04506,0,0.758037,5.32224,2.84428e+07,0,0,0,0,6.66548e+06,125078,0,94.0083,98.274,1.42475,0,1,2.50606,2.50606,0,1.93616,3.38688,8.01584e+08,0,0,0,0,7.14661e+06,90019.6,0
36.449,85.139,1.41058,0,0.18,4.0451,4.0451,0,0.758045,5.32224,2.85679e+07,0,0,0,0,6.66555e+06,125079,0,93.2933,98.274,2.55032,0,1,2.50608,2.50608,0,1.93618,3.38688,8.01674e+08,0,0,0,0,7.14668e+06,90020.6,0
34.5636,85.139,1.29433,0,0.18,4.04515,4.04515,0,0.758052,5.32224,2.8693e+07,0,0,0,0,6.66562e+06,125080,0,92.5331,98.274,1.26714,0,1,2.50611,2.50611,0,1.9362,3.38688,8.01764e+08,0,0,0,0,7.14675e+06,90021.5,0
32.8341,85.139,1.28773,0,0.18,3.92176,3.92176,0,0.75806,5.32224,2.88143e+07,0,0,0,0,6.46231e+06,121265,0,91.6952,98.274,1.81862,0,1,2.38555,2.38555,0,1.93622,3.38688,8.01849e+08,0,0,0,0,6.80296e+06,85691,0
31.0352,85.139,1.14039,0,0.18,3.9218,3.9218,0,0.734938,5.32224,2.89355e+07,0,0,0,0,6.46237e+06,121266,0,90.5365,98.274,1.25905,0,1,2.38558,2.38558,0,1.84308,3.38688,8.01935e+08,0,0,0,0,6.80303e+06,85691.9,0
29.1314,85.139,0.936907,0,0.18,3.92184,3.92184,0,0.734946,5.32224,2.90568e+07,0,0,0,0,6.46244e+06,121268,0,89.4473,98.274,1.01993,0,1,2.3856,2.3856,0,1.8431,3.38688,8.02021e+08,0,0,0,0,6.8031e+06,85692.8,0
27.7168,85.139,1.39479,0,0.18,3.92188,3.92188,0,0.734953,5.32224,2.91781e+07,0,0,0,0,6.4625e+06,121269,0,88.7714,98.274,1.1147,0,1,2.38563,2.38563,0,1.84312,3.38688,8.02106e+08,0,0,0,0,6.80317e+06,85693.6,0
27.2453,85.139,2.29923,0,0.18,3.82061,3.82061,0,0.734961,5.32224,2.92962e+07,0,0,0,0,6.29563e+06,118137,0,88.4672,98.274,1.72018,0,1,2.27589,2.27589,0,1.84313,3.38688,8.02188e+08,0,0,0,0,6.49022e+06,81751.7,0
27.88,85.139,3.41858,0,0.18,3.82065,3.82065,0,0.715982,5.32224,2.94144e+07,0,0,0,0,6.29569e+06,118139,0,88.5503,98.274,3.09451,0,1,2.27591,2.27591,0,1.75835,3.38688,8.0227e+08,0,0,0,0,6.49029e+06,81752.6,0
27.2683,85.139,2.15139,0,0.18,3.82069,3.82069,0,0.71599,5.32224,2.95325e+07,0,0,0,0,6.29576e+06,118140,0,88.3254,98.274,2.44617,0,1,2.27593,2.27593,0,1.75837,3.38688,8.02352e+08,0,0,0,0,6.49035e+06,81753.4,0
29.1114,85.139,4.86574,0,0.18,3.82073,3.82073,0,0.715997,5.32224,2.96506e+07,0,0,0,0,6.29582e+06,118141,0,88.3651,98.274,3.01832,0,1,2.27596,2.27596,0,1.75839,3.38688,8.02433e+08,0,0,0,0,6.49042e+06,81754.2,0
30.8166,85.139,4.63811,0,0.18,3.53302,3.53302,0,0.716004,5.32224,2.97599e+07,0,0,0,0,5.82173e+06,109245,0,88.704,98.274,3.02136,0,1,2.04736,2.04736,0,1.7584,3.38688,8.02507e+08,0,0,0,0,5.83854e+06,73543,0
31.3969,85.139,3.56683,0,0.18,3.53305,3.53305,0,0.662088,5.32224,2.98691e+07,0,0,0,0,5.82179e+06,109246,0,88.9421,98.274,3.52584,0,1,2.04739,2.04739,0,1.58179,3.38688,8.02581e+08,0,0,0,0,5.8386e+06,73543.8,0
31.9626,85.139,3.52267,0,0.18,3.53309,3.53309,0,0.662094,5.32224,2.99784e+07,0,0,0,0,5.82185e+06,109247,0,89.3596,98.274,5.7922,0,1,2.04741,2.04741,0,1.58181,3.38688,8.02654e+08,0,0,0,0,5.83866e+06,73544.5,0
32.6609,85.139,3.68861,0,0.18,3.53313,3.53313,0,0.662101,5.32224,3.00876e+07,0,0,0,0,5.82191e+06,109248,0,89.6158,98.274,4.6893,0,1,2.04743,2.04743,0,1.58183,3.38688,8.02728e+08,0,0,0,0,5.83872e+06,73545.3,0
34.5124,85.139,4.86127,0,0.18,3.53316,3.53316,0,0.662108,5.32224,3.01969e+07,0,0,0,0,5.82197e+06,109249,0,89.9363,98.274,3.82147,0,1,2.04745,2.04745,0,1.58184,3.38688,8.02801e+08,0,0,0,0,5.83878e+06,73546,0
35.0967,85.139,3.66634,0,0.16,3.64387,3.64387,0,0.662115,5.32224,3.03095e+07,0,0,0,0,6.00439e+06,112672,0,89.9636,98.274,3.35276,0,1,2.11366,2.11366,0,1.58186,3.38688,8.02877e+08,0,0,0,0,6.0276e+06,75924.5,0
36.6402,85.139,4.68118,0,0.16,3.64387,3.64387,0,0.682861,5.32224,3.04222e+07,0,0,0,0,6.0044e+06,112673,0,90.6746,98.274,4.61838,0,1,2.11367,2.11367,0,1.63302,3.38688,8.02953e+08,0,0,0,0,6.02761e+06,75924.6,0
38.5678,85.139,5.32212,0,0.16,3.64388,3.64388,0,0.682862,5.32224,3.05349e+07,0,0,0,0,6.00441e+06,112673,0,91.3996,98.274,4.51434,0,1,2.11367,2.11367,0,1.63302,3.38688,8.03029e+08,0,0,0,0,6.02762e+06,75924.7,0
41.2513,85.139,6.06635,0,0.16,3.64388,3.64388,0,0.682863,5.32224,3.06476e+07,0,0,0,0,6.00441e+06,112673,0,91.8913,98.274,4.04797,0,1,2.11367,2.11367,0,1.63302,3.38688,8.03105e+08,0,0,0,0,6.02762e+06,75924.8,0
47.3935,85.139,10.1984,0,0.16,3.9993,3.9993,0,0.682864,5.32224,3.07712e+07,0,0,0,0,6.59008e+06,123663,0,92.7702,98.274,6.74243,0,1,2.3622,2.3622,0,1.63302,3.38688,8.0319e+08,0,0,0,0,6.73635e+06,84852.1,0
49.9031,85.139,6.56438,0,0.16,3.99931,3.99931,0,0.74947,5.32224,3.08949e+07,0,0,0,0,6.59009e+06,123663,0,93.2059,98.274,4.4175,0,1,2.3622,2.3622,0,1.82503,3.38688,8.03275e+08,0,0,0,0,6.73636e+06,84852.2,0
50.4767,85.139,4.45717,0,0.16,3.99932,3.99932,0,0.749471,5.32224,3.10185e+07,0,0,0,0,6.5901e+06,123663,0,93.2597,98.274,3.04093,0,1,2.3622,2.3622,0,1.82504,3.38688,8.03359e+08,0,0,0,0,6.73637e+06,84852.3,0
52.441,85.139,5.85102,0,0.16,3.99932,3.99932,0,0.749472,5.32224,3.11422e+07,0,0,0,0,6.59011e+06,123663,0,93.6973,98.274,4.2122,0,1,2.36221,2.36221,0,1.82504,3.38688,8.03444e+08,0,0,0,0,6.73638e+06,84852.4,0
54.2478,85.139,5.49719,0,0.16,3.49239,3.49239,0,0.749473,5.32224,3.12502e+07,0,0,0,0,5.75478e+06,107988,0,94.6532,98.274,5.1048,0,1,2.02869,2.02869,0,1.82504,3.38688,8.03517e+08,0,0,0,0,5.78527e+06,72872.1,0
57.0542,85.139,6.54875,0,0.16,3.49239,3.49239,0,0.654473,5.32224,3.13582e+07,0,0,0,0,5.75478e+06,107989,0,95.5397,98.274,4.73103,0,1,2.02869,2.02869,0,1.56736,3.38688,8.0359e+08,0,0,0,0,5.78528e+06,72872.2,0
59.1992,85.139,5.92694,0,0.16,3.4924,3.4924,0,0.654474,5.32224,3.14662e+07,0,0,0,0,5.75479e+06,107989,0,96.3769,98.274,5.08986,0,1,2.02869,2.02869,0,1.56737,3.38688,8.03663e+08,0,0,0,0,5.78529e+06,72872.3,0
62.5906,85.139,7.10335,0,0.16,3.4924,3.4924,0,0.654475,5.32224,3.15742e+07,0,0,0,0,5.7548e+06,107989,0,97.5666,98.274,5.08232,0,1,2.0287,2.0287,0,1.56737,3.38688,8.03736e+08,0,0,0,0,5.7853e+06,72872.4,0
66.1627,85.139,7.50024,0,0.16,3.49241,3.49241,0,0.654476,5.32224,3.16822e+07,0,0,0,0,5.75481e+06,107989,0,98.5437,98.274,4.57709,0,1,2.0287,2.0287,0,1.56737,3.38688,8.03809e+08,0,0,0,0,5.78531e+06,72872.5,0
72.4485,85.139,10.4199,0,0.16,3.62002,3.62002,0,0.654477,5.32224,3.17941e+07,0,0,0,0,5.96508e+06,111935,0,99.3022,98.274,7.65001,0,1,2.11029,2.11029,0,1.56737,3.38688,8.03884e+08,0,0,0,0,6.01799e+06,75803.5,0
76.0491,85.139,7.92322,0,0.16,3.62002,3.62002,0,0.678391,5.32224,3.1906e+07,0,0,0,0,5.96509e+06,111935,0,99.3022,98.274,5.56517,0,1,2.1103,2.1103,0,1.63041,3.38688,8.0396e+08,0,0,0,0,6.018e+06,75803.6,0
78.6967,85.139,6.79032,0,0.16,3.62002,3.62002,0,0.678392,5.32224,3.2018e+07,0,0,0,0,5.9651e+06,111935,0,99.3022,98.274,4.29355,0,1,2.1103,2.1103,0,1.63042,3.38688,8.04036e+08,0,0,0,0,6.01801e+06,75803.7,0
