0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.72028,0,0,2.96878,2.96878,0,0.556295,5.32224,3.50515e+06,0,0,0,0,4.75321e+06,89194,0,99.3022,98.274,6.16848,0,0,1.73065,1.73065,0,1.33697,2.96352,4.34951e+08,0,0,0,0,4.79537e+06,60403.1,0
85.139,85.139,3.88344,0,0,2.96906,2.96906,0,0.556349,5.32224,3.59435e+06,0,0,0,0,4.75367e+06,89202.6,0,99.3022,98.274,5.65821,0,0,1.73082,1.73082,0,1.3371,2.96352,4.35012e+08,0,0,0,0,4.79583e+06,60409,0
85.0243,85.139,3.4181,0,0,2.96935,2.96935,0,0.556403,5.32224,3.68356e+06,0,0,0,0,4.75413e+06,89211.2,0,99.3022,98.274,5.21193,0,0,1.73099,1.73099,0,1.33723,2.96352,4.35072e+08,0,0,0,0,4.79629e+06,60414.8,0
85.093,85.139,3.55987,0,0,2.92871,2.92871,0,0.556456,5.32224,3.77155e+06,0,0,0,0,4.68905e+06,87990.1,0,99.3022,98.274,5.15486,0,0,1.70516,1.70516,0,1.33736,2.96352,4.35132e+08,0,0,0,0,4.72472e+06,59513.3,0
84.9938,85.139,3.33307,0,0,2.92899,2.92899,0,0.54884,5.32224,3.85955e+06,0,0,0,0,4.68951e+06,87998.6,0,99.3022,98.274,4.97695,0,0,1.70532,1.70532,0,1.31741,2.96352,4.35191e+08,0,0,0,0,4.72518e+06,59519,0
84.7035,85.139,3.11551,0,0,2.92927,2.92927,0,0.548893,5.32224,3.94756e+06,0,0,0,0,4.68996e+06,88007.1,0,99.3022,98.274,4.86948,0,0,1.70549,1.70549,0,1.31753,2.96352,4.35251e+08,0,0,0,0,4.72564e+06,59524.8,0
84.2944,85.139,2.98096,0,0,2.92956,2.92956,0,0.548946,5.32224,4.03557e+06,0,0,0,0,4.69041e+06,88015.6,0,99.3022,98.274,5.94547,0,0,1.70565,1.70565,0,1.31766,2.96352,4.3531e+08,0,0,0,0,4.72609e+06,59530.5,0
83.5338,85.139,2.69676,0,0,3.06882,3.06882,0,0.548999,5.32224,4.12777e+06,0,0,0,0,4.91338e+06,92199.7,0,99.3022,98.274,4.64858,0,0,1.79804,1.79804,0,1.31779,2.96352,4.35373e+08,0,0,0,0,4.98209e+06,62755.1,0
82.6861,85.139,2.52658,0,0,3.06912,3.06912,0,0.575097,5.32224,4.21998e+06,0,0,0,0,4.91386e+06,92208.6,0,99.3022,98.274,4.0706,0,0,1.79822,1.79822,0,1.38917,2.96352,4.35436e+08,0,0,0,0,4.98257e+06,62761.2,0
81.7821,85.139,2.45267,0,0,3.06941,3.06941,0,0.575152,5.32224,4.3122e+06,0,0,0,0,4.91433e+06,92217.5,0,99.3022,98.274,4.25633,0,0,1.79839,1.79839,0,1.3893,2.96352,4.35499e+08,0,0,0,0,4.98305e+06,62767.2,0
80.6605,85.139,2.23488,0,0,3.06971,3.06971,0,0.575208,5.32224,4.40442e+06,0,0,0,0,4.91481e+06,92226.4,0,99.3022,98.274,4.06581,0,0,1.79856,1.79856,0,1.38944,2.96352,4.35561e+08,0,0,0,0,4.98353e+06,62773.3,0
79.4887,85.139,2.12415,0,0,3.07,3.07,0,0.575263,5.32224,4.49666e+06,0,0,0,0,4.91528e+06,92235.3,0,99.3022,98.274,4.00922,0,0,1.79874,1.79874,0,1.38957,2.96352,4.35624e+08,0,0,0,0,4.98401e+06,62779.3,0
78.3456,85.139,2.02808,0,0,3.0428,3.0428,0,0.575319,5.32224,4.58808e+06,0,0,0,0,4.87173e+06,91418,0,99.3022,98.274,3.16106,0,0,1.84962,1.84962,0,1.3897,2.96352,4.35689e+08,0,0,0,0,5.12501e+06,64555.4,0
77.2925,85.139,1.85448,0.01,0,2.7407,3.0431,0,0.570221,5.32224,4.24197e+06,0,0,0,0,4.38803e+06,-346104,0,99.2974,98.274,3.09806,0,0,2.1522,1.8498,0,1.42902,2.96352,4.36591e+08,0,0,0,0,5.96341e+06,902464,0
76.0877,85.139,1.68092,0.01,0,2.74099,3.04339,0,0.513606,5.32224,3.89588e+06,0,0,0,0,4.3885e+06,-346095,0,99.2362,98.274,2.82412,0,0,2.15238,1.84998,0,1.66279,2.96352,4.37494e+08,0,0,0,0,5.9639e+06,902470,0
74.8422,85.139,1.58866,0.01,0,2.74128,3.04368,0,0.513661,5.32224,3.54979e+06,0,0,0,0,4.38897e+06,-346086,0,99.0452,98.274,2.75908,0,0,2.15256,1.85016,0,1.66293,2.96352,4.38396e+08,0,0,0,0,5.9644e+06,902477,0
73.3314,85.139,1.35352,0.01,0,2.81262,3.11502,0,0.513716,5.32224,3.20585e+06,0,0,0,0,4.50318e+06,-343943,0,98.7247,98.274,2.32888,0,0,2.19795,1.89555,0,1.66307,2.96352,4.393e+08,0,0,0,0,6.09017e+06,904061,0
71.8504,85.139,1.39776,0.02,0,2.81292,3.11532,0,0.527084,5.32224,2.86192e+06,0,0,0,0,4.50367e+06,-343934,0,98.3971,98.274,2.50549,0,0,2.19813,1.89573,0,1.69814,2.96352,4.40204e+08,0,0,0,0,6.09068e+06,904067,0
70.2938,85.139,1.28787,0.02,0,2.81322,3.11562,0,0.527141,5.32224,2.51799e+06,0,0,0,0,4.50415e+06,-343925,0,97.9949,98.274,2.38519,0,0,2.19832,1.89592,0,1.69828,2.96352,4.41108e+08,0,0,0,0,6.09119e+06,904074,0
68.6408,85.139,1.17231,0.02,0,2.81352,3.11592,0,0.527197,5.32224,2.17407e+06,0,0,0,0,4.50463e+06,-343916,0,97.558,98.274,2.08651,0,0,2.1985,1.8961,0,1.69842,2.96352,4.42012e+08,0,0,0,0,6.09169e+06,904080,0
67.0016,85.139,1.33527,0.02,0,3.02194,3.32434,0,0.527253,5.32224,1.83642e+06,0,0,0,0,4.83832e+06,-337654,0,97.2068,98.274,2.61016,0,0,2.36194,2.05954,0,1.69856,2.96352,4.42922e+08,0,0,0,0,6.54457e+06,909785,0
65.3827,85.139,1.33471,0.02,0,3.02226,3.32466,0,0.566311,5.32224,1.49878e+06,0,0,0,0,4.83883e+06,-337644,0,96.7359,98.274,2.01866,0,0,2.36214,2.05974,0,1.82484,2.96352,4.43832e+08,0,0,0,0,6.54512e+06,909791,0
63.8604,85.139,1.43777,0.02,0,3.02258,3.32498,0,0.566371,5.32224,1.16114e+06,0,0,0,0,4.83935e+06,-337635,0,96.2081,98.274,2.45753,0,0,2.36234,2.05994,0,1.82499,2.96352,4.44742e+08,0,0,0,0,6.54567e+06,909798,0
62.1161,85.139,1.1923,0.02,0,3.0229,3.3253,0,0.566431,5.32224,823516,0,0,0,0,4.83986e+06,-337625,0,95.6857,98.274,1.74608,0,0,2.36254,2.06014,0,1.82514,2.96352,4.45652e+08,0,0,0,0,6.54622e+06,909805,0
60.6605,85.139,1.46066,0.02,0,3.02322,3.32562,0,0.566491,5.32224,485900,0,0,0,0,4.84037e+06,-337616,0,95.4995,98.274,3.24259,0,0,2.36274,2.06034,0,1.8253,2.96352,4.46561e+08,0,0,0,0,6.54677e+06,909812,0
59.3248,85.139,1.46886,0.04,0,2.92206,3.22446,0,0.566552,5.32224,145245,0,0,0,0,4.67842e+06,-340655,0,95.3678,98.274,3.3594,0,0,2.2638,1.9614,0,1.82545,2.96352,4.47468e+08,0,0,0,0,6.27262e+06,906359,0
58.1308,85.139,1.62593,0.04,0,2.92237,3.22477,0,0.547595,5.32224,0,0,0,0,0,4.67891e+06,-340645,195400,95.2277,98.274,3.02395,0,0,2.26398,1.96158,0,1.74901,2.96352,4.48374e+08,0,0,0,0,6.27314e+06,906366,0
57.4709,85.139,2.17659,0.07,0,2.92269,3.22509,0,0.547653,5.32224,0,0,0,0,0,4.67941e+06,-340636,340636,95.2795,98.274,3.89734,0,0,2.26417,1.96177,0,1.74915,2.96352,4.49281e+08,0,0,0,0,6.27367e+06,906372,0
57.3596,85.139,2.81392,0.06,0,2.923,3.2254,0,0.547711,5.32224,0,0,0,0,0,4.67991e+06,-340627,340627,95.8256,98.274,5.79958,0,0,2.26436,1.96196,0,1.7493,2.96352,4.50187e+08,0,0,0,0,6.27419e+06,906379,0
56.214,85.139,1.67532,0.06,0,2.83998,3.14238,0,0.54777,5.32224,0,0,0,0,0,4.54699e+06,-343121,343121,95.7078,98.274,2.79735,0,0,2.17427,1.87187,0,1.74945,2.96352,4.5109e+08,0,0,0,0,6.02457e+06,903235,0
55.5539,85.139,2.16228,0.06,0,2.84028,3.14268,0,0.532212,5.32224,0,0,0,0,0,4.54748e+06,-343112,343112,95.8581,98.274,3.449,0,0,2.17445,1.87205,0,1.67984,2.96352,4.51993e+08,0,0,0,0,6.02507e+06,903241,0
54.2081,85.139,1.43147,0.05,0,2.84059,3.14299,0,0.532269,5.32224,0,0,0,0,0,4.54796e+06,-343103,343103,95.9729,98.274,3.35706,0,0,2.17463,1.87223,0,1.67998,2.96352,4.52897e+08,0,0,0,0,6.02557e+06,903247,0
53.479,85.139,2.12442,0.09,0,2.84089,3.14329,0,0.532326,5.32224,0,0,0,0,0,4.54845e+06,-343094,343094,95.8623,98.274,2.9638,0,0,2.17482,1.87242,0,1.68012,2.96352,4.538e+08,0,0,0,0,6.02607e+06,903253,0
54.7269,85.139,4.02725,0.09,0,2.60444,2.90684,0,0.532383,5.32224,0,0,0,0,0,4.16989e+06,-350197,350197,96.0018,98.274,3.85194,0,0,1.9869,1.6845,0,1.68026,2.96352,4.54697e+08,0,0,0,0,5.50539e+06,896695,0
54.0599,85.139,2.11018,0.05,0,2.60472,2.90712,0,0.488073,5.32224,0,0,0,0,0,4.17033e+06,-350189,350189,95.9547,98.274,3.09277,0,0,1.98706,1.68466,0,1.53508,2.96352,4.55593e+08,0,0,0,0,5.50584e+06,896701,0
55.9803,85.139,4.90266,0.09,0,2.605,2.9074,0,0.488125,5.32224,0,0,0,0,0,4.17078e+06,-350180,350180,97.2453,98.274,7.35476,0,0,1.98723,1.68483,0,1.5352,2.96352,4.5649e+08,0,0,0,0,5.50629e+06,896706,0
57.2346,85.139,4.09006,0.06,0,2.60529,2.90769,0,0.488178,5.32224,0,0,0,0,0,4.17123e+06,-350172,350172,97.1628,98.274,3.41154,0,0,1.98739,1.68499,0,1.53533,2.96352,4.57387e+08,0,0,0,0,5.50674e+06,896712,0
58.0546,85.139,3.6075,0.07,0,2.60557,2.90797,0,0.48823,5.32224,0,0,0,0,0,4.17168e+06,-350164,350164,97.6128,98.274,4.14563,0,0,1.98755,1.68515,0,1.53546,2.96352,4.58283e+08,0,0,0,0,5.50719e+06,896718,0
60.5925,85.139,5.45276,0.09,0,2.69695,2.99935,0,0.488283,5.32224,0,0,0,0,0,4.31799e+06,-347418,347418,99.3022,98.274,7.80609,0,0,2.0422,1.7398,0,1.53558,2.96352,4.59182e+08,0,0,0,0,5.65862e+06,898625,0
63.6729,85.139,6.12856,0.07,0,2.69722,2.99962,0,0.505408,5.32224,0,0,0,0,0,4.31842e+06,-347410,347410,99.3022,98.274,7.86886,0,0,2.04236,1.73996,0,1.5778,2.96352,4.60081e+08,0,0,0,0,5.65905e+06,898630,0
65.7145,85.139,5.04848,0.07,0,2.69749,2.99989,0,0.505458,5.32224,0,0,0,0,0,4.31885e+06,-347402,347402,99.3022,98.274,7.04396,0,0,2.04251,1.74011,0,1.57793,2.96352,4.60979e+08,0,0,0,0,5.65948e+06,898636,0
66.7833,85.139,4.03143,0.06,0,2.69776,3.00016,0,0.505509,5.32224,0,0,0,0,0,4.31928e+06,-347394,347394,99.3022,98.274,5.24971,0,0,2.04267,1.74027,0,1.57805,2.96352,4.61878e+08,0,0,0,0,5.65992e+06,898641,0
68.7091,85.139,5.22541,0.06,0,2.99068,3.29308,0,0.505559,5.32224,0,0,0,0,0,4.78828e+06,-338593,338593,99.3022,98.274,8.08356,0,0,2.24746,1.94506,0,1.57817,2.96352,4.62784e+08,0,0,0,0,6.22737e+06,905789,0
72.321,85.139,7.10329,0.06,0,2.99098,3.29338,0,0.560453,5.32224,0,0,0,0,0,4.78875e+06,-338584,338584,99.3022,98.274,10.9976,0,0,2.24764,1.94524,0,1.73639,2.96352,4.6369e+08,0,0,0,0,6.22785e+06,905795,0
76.6035,85.139,7.81905,0.04,0,2.99127,3.29367,0,0.560509,5.32224,0,0,0,0,0,4.78922e+06,-338575,338575,99.3022,98.274,11.0087,0,0,2.24781,1.94541,0,1.73653,2.96352,4.64595e+08,0,0,0,0,6.22834e+06,905801,0
80.2491,85.139,7.24757,0.01,0,2.99157,3.29397,0,0.560564,5.32224,0,0,0,0,0,4.7897e+06,-338567,338567,99.3022,98.274,9.67259,0,0,2.24799,1.94559,0,1.73666,2.96352,4.65501e+08,0,0,0,0,6.22882e+06,905807,0
82.7602,85.139,6.00867,0,0,2.8767,2.8767,0,0.56062,5.32224,86427.5,0,0,0,0,4.60578e+06,86427.5,0,99.3022,98.274,9.0302,0,0,1.67104,1.67104,0,1.7368,2.96352,4.65559e+08,0,0,0,0,4.63019e+06,58322.5,0
84.5405,85.139,5.36282,0,0,2.87695,2.87695,0,0.539093,5.32224,172863,0,0,0,0,4.60619e+06,86435.2,0,99.3022,98.274,8.48134,0,0,1.67119,1.67119,0,1.29105,2.96352,4.65618e+08,0,0,0,0,4.6306e+06,58327.7,0
85.139,85.139,4.69668,0,0,2.87721,2.87721,0,0.539141,5.32224,259306,0,0,0,0,4.60661e+06,86443,0,99.3022,98.274,7.18088,0,0,1.67134,1.67134,0,1.29116,2.96352,4.65676e+08,0,0,0,0,4.63102e+06,58333,0
85.139,85.139,4.90312,0,0,2.87747,2.87747,0,0.53919,5.32224,345757,0,0,0,0,4.60702e+06,86450.8,0,99.3022,98.274,7.96309,0,0,1.67149,1.67149,0,1.29128,2.96352,4.65734e+08,0,0,0,0,4.63144e+06,58338.2,0
85.139,85.139,4.54131,0,0,2.87773,2.87773,0,0.539238,5.32224,432215,0,0,0,0,4.60744e+06,86458.6,0,99.3022,98.274,6.88116,0,0,1.67164,1.67164,0,1.29139,2.96352,4.65793e+08,0,0,0,0,4.63185e+06,58343.5,0
85.139,85.139,5.10073,0,0,2.98314,2.98314,0,0.539287,5.32224,521841,0,0,0,0,4.77621e+06,89625.6,0,99.3022,98.274,7.40422,0,0,1.73903,1.73903,0,1.29151,2.96352,4.65854e+08,0,0,0,0,4.81858e+06,60695.5,0
85.139,85.139,4.96576,0,0,2.98341,2.98341,0,0.559041,5.32224,611474,0,0,0,0,4.77664e+06,89633.7,0,99.3022,98.274,8.89629,0,0,1.73919,1.73919,0,1.34357,2.96352,4.65914e+08,0,0,0,0,4.81901e+06,60700.9,0
85.139,85.139,4.60881,0,0,2.98368,2.98368,0,0.559092,5.32224,701116,0,0,0,0,4.77707e+06,89641.8,0,99.3022,98.274,8.56192,0,0,1.73934,1.73934,0,1.34369,2.96352,4.65975e+08,0,0,0,0,4.81944e+06,60706.4,0
85.139,85.139,4.00454,0,0,2.98395,2.98395,0,0.559142,5.32224,790766,0,0,0,0,4.7775e+06,89649.8,0,99.3022,98.274,6.6268,0,0,1.7395,1.7395,0,1.34382,2.96352,4.66036e+08,0,0,0,0,4.81988e+06,60711.8,0
84.8631,85.139,3.07193,0,0,2.94309,2.94309,0,0.559192,5.32224,879188,0,0,0,0,4.71208e+06,88422.2,0,99.3022,98.274,5.81822,0,0,1.71353,1.71353,0,1.34394,2.96352,4.66095e+08,0,0,0,0,4.74792e+06,59805.5,0
84.2934,85.139,2.74577,0,0,2.94335,2.94335,0,0.551535,5.32224,967618,0,0,0,0,4.7125e+06,88430.1,0,99.3022,98.274,6.16387,0,0,1.71369,1.71369,0,1.32387,2.96352,4.66155e+08,0,0,0,0,4.74835e+06,59810.9,0
85.139,85.139,4.29202,0,0,2.94362,2.94362,0,0.551584,5.32224,1.05606e+06,0,0,0,0,4.71293e+06,88438.1,0,99.3022,98.274,7.09392,0,0,1.71384,1.71384,0,1.32399,2.96352,4.66215e+08,0,0,0,0,4.74878e+06,59816.3,0
84.6065,85.139,2.7373,0,0,2.94388,2.94388,0,0.551634,5.32224,1.1445e+06,0,0,0,0,4.71335e+06,88446,0,99.3022,98.274,6.07094,0,0,1.71399,1.71399,0,1.32411,2.96352,4.66275e+08,0,0,0,0,4.7492e+06,59821.7,0
83.6685,85.139,2.41933,0,0,3.08381,3.08381,0,0.551684,5.32224,1.23715e+06,0,0,0,0,4.93738e+06,92650,0,99.3022,98.274,5.00582,0,0,1.80682,1.80682,0,1.32423,2.96352,4.66338e+08,0,0,0,0,5.00642e+06,63061.6,0
82.6172,85.139,2.25013,0,0,3.08409,3.08409,0,0.577906,5.32224,1.32981e+06,0,0,0,0,4.93782e+06,92658.3,0,99.3022,98.274,4.45932,0,0,1.80699,1.80699,0,1.39595,2.96352,4.66401e+08,0,0,0,0,5.00687e+06,63067.3,0
81.4614,85.139,2.11228,0,0,3.08436,3.08436,0,0.577958,5.32224,1.42248e+06,0,0,0,0,4.93827e+06,92666.6,0,99.3022,98.274,4.5239,0,0,1.80715,1.80715,0,1.39608,2.96352,4.66464e+08,0,0,0,0,5.00732e+06,63072.9,0
80.2362,85.139,2.02741,0,0,3.08464,3.08464,0,0.57801,5.32224,1.51515e+06,0,0,0,0,4.93871e+06,92675,0,99.3022,98.274,4.40794,0,0,1.80731,1.80731,0,1.3962,2.96352,4.66527e+08,0,0,0,0,5.00777e+06,63078.6,0
78.8999,85.139,1.89969,0,0,3.08492,3.08492,0,0.578062,5.32224,1.60784e+06,0,0,0,0,4.93916e+06,92683.3,0,99.3022,98.274,4.10374,0,0,1.80747,1.80747,0,1.39633,2.96352,4.6659e+08,0,0,0,0,5.00822e+06,63084.3,0
78.18,85.139,2.44443,0,0,3.05756,3.05756,0,0.578114,5.32224,1.6997e+06,0,0,0,0,4.89536e+06,91861.5,0,99.3022,98.274,3.53266,0,0,1.8586,1.8586,0,1.39645,2.96352,4.66655e+08,0,0,0,0,5.14987e+06,64868.5,0
77.5187,85.139,2.24349,0.01,0,2.75544,3.05784,0,0.572987,5.32224,1.35404e+06,0,0,0,0,4.41164e+06,-345661,0,99.3022,98.274,3.54261,0,0,2.16116,1.85876,0,1.43595,2.96352,4.67558e+08,0,0,0,0,5.98824e+06,902777,0
76.6788,85.139,2.05354,0.01,0,2.75571,3.05811,0,0.516369,5.32224,1.00838e+06,0,0,0,0,4.41208e+06,-345653,0,99.2926,98.274,3.14679,0,0,2.16133,1.85893,0,1.66971,2.96352,4.68461e+08,0,0,0,0,5.9887e+06,902783,0
75.7059,85.139,1.88559,0.01,0,2.75599,3.05839,0,0.516421,5.32224,662739,0,0,0,0,4.41252e+06,-345644,0,99.1927,98.274,3.08141,0,0,2.1615,1.8591,0,1.66984,2.96352,4.69363e+08,0,0,0,0,5.98917e+06,902789,0
74.603,85.139,1.77729,0.01,0,2.82765,3.13005,0,0.516472,5.32224,319248,0,0,0,0,4.52725e+06,-343491,0,98.9142,98.274,2.5858,0,0,2.2071,1.9047,0,1.66997,2.96352,4.70268e+08,0,0,0,0,6.11551e+06,904380,0
73.6974,85.139,1.991,0.01,0,2.82793,3.13033,0,0.529901,5.32224,0,0,0,0,0,4.5277e+06,-343483,24234.9,98.7872,98.274,2.96939,0,0,2.20727,1.90487,0,1.7052,2.96352,4.71172e+08,0,0,0,0,6.11599e+06,904386,0
72.6295,85.139,1.8003,0.02,0,2.82821,3.13061,0,0.529954,5.32224,0,0,0,0,0,4.52815e+06,-343474,343474,98.5127,98.274,2.83271,0,0,2.20744,1.90504,0,1.70533,2.96352,4.72077e+08,0,0,0,0,6.11646e+06,904392,0
71.4149,85.139,1.63945,0.02,0,2.82849,3.13089,0,0.530007,5.32224,0,0,0,0,0,4.5286e+06,-343466,343466,98.1909,98.274,2.46828,0,0,2.20761,1.90521,0,1.70547,2.96352,4.72981e+08,0,0,0,0,6.11694e+06,904398,0
70.1681,85.139,1.75334,0.02,0,3.03789,3.34029,0,0.530059,5.32224,0,0,0,0,0,4.86386e+06,-337175,337175,97.9929,98.274,3.1198,0,0,2.37183,2.06943,0,1.7056,2.96352,4.73891e+08,0,0,0,0,6.57196e+06,910130,0
69.0151,85.139,1.83322,0.02,0,3.03819,3.34059,0,0.569301,5.32224,0,0,0,0,0,4.86434e+06,-337166,337166,97.8409,98.274,3.28989,0,0,2.37201,2.06961,0,1.83247,2.96352,4.74801e+08,0,0,0,0,6.57247e+06,910136,0
68.3335,85.139,2.32602,0.02,0,3.03849,3.34089,0,0.569357,5.32224,0,0,0,0,0,4.86482e+06,-337157,337157,97.6998,98.274,3.52441,0,0,2.3722,2.0698,0,1.83262,2.96352,4.75711e+08,0,0,0,0,6.57299e+06,910142,0
67.1648,85.139,1.81,0.02,0,3.03879,3.34119,0,0.569413,5.32224,0,0,0,0,0,4.86531e+06,-337148,337148,97.3263,98.274,2.66662,0,0,2.37238,2.06998,0,1.83276,2.96352,4.76622e+08,0,0,0,0,6.5735e+06,910149,0
65.5146,85.139,1.34975,0.02,0,3.03909,3.34149,0,0.56947,5.32224,0,0,0,0,0,4.86579e+06,-337139,337139,96.9126,98.274,2.48842,0,0,2.37257,2.07017,0,1.8329,2.96352,4.77532e+08,0,0,0,0,6.57402e+06,910155,0
64.0261,85.139,1.38632,0.02,0,2.93743,3.23983,0,0.569526,5.32224,0,0,0,0,0,4.70302e+06,-340193,340193,96.391,98.274,2.56603,0,0,2.27314,1.97074,0,1.83305,2.96352,4.78438e+08,0,0,0,0,6.29852e+06,906685,0
62.6611,85.139,1.52653,0.04,0,2.93772,3.24012,0,0.550475,5.32224,0,0,0,0,0,4.70349e+06,-340184,340184,95.8572,98.274,2.2744,0,0,2.27332,1.97092,0,1.75623,2.96352,4.79345e+08,0,0,0,0,6.29901e+06,906691,0
61.7975,85.139,2.04352,0.05,0,2.93801,3.24041,0,0.550529,5.32224,0,0,0,0,0,4.70395e+06,-340176,340176,95.4367,98.274,2.93543,0,0,2.2735,1.9711,0,1.75637,2.96352,4.80252e+08,0,0,0,0,6.2995e+06,906698,0
61.4509,85.139,2.64212,0.04,0,2.93831,3.24071,0,0.550584,5.32224,0,0,0,0,0,4.70442e+06,-340167,340167,95.2988,98.274,4.35358,0,0,2.27367,1.97127,0,1.7565,2.96352,4.81159e+08,0,0,0,0,6.29999e+06,906704,0
60.4024,85.139,1.8674,0.04,0,2.85487,3.15727,0,0.550638,5.32224,0,0,0,0,0,4.57084e+06,-342673,342673,94.9979,98.274,3.01928,0,0,2.18315,1.88075,0,1.75664,2.96352,4.82062e+08,0,0,0,0,6.04915e+06,903544,0
59.9755,85.139,2.55736,0.04,0,2.85516,3.15756,0,0.535003,5.32224,0,0,0,0,0,4.5713e+06,-342665,342665,94.8195,98.274,2.61107,0,0,2.18332,1.88092,0,1.6867,2.96352,4.82966e+08,0,0,0,0,6.04962e+06,903550,0
61.9921,85.139,5.10129,0.04,0,2.85544,3.15784,0,0.535057,5.32224,0,0,0,0,0,4.57175e+06,-342656,342656,95.4205,98.274,5.69868,0,0,2.18348,1.88108,0,1.68683,2.96352,4.83869e+08,0,0,0,0,6.05009e+06,903556,0
62.367,85.139,3.37408,0.04,0,2.85573,3.15813,0,0.53511,5.32224,0,0,0,0,0,4.5722e+06,-342648,342648,95.9714,98.274,5.57006,0,0,2.18365,1.88125,0,1.68696,2.96352,4.84773e+08,0,0,0,0,6.05056e+06,903562,0
64.0587,85.139,4.62892,0.04,0,2.61815,2.92055,0,0.535163,5.32224,0,0,0,0,0,4.19182e+06,-349786,349786,96.1513,98.274,4.60724,0,0,1.99484,1.69244,0,1.68709,2.96352,4.8567e+08,0,0,0,0,5.52739e+06,896972,0
64.9337,85.139,3.81253,0.04,0,2.61841,2.92081,0,0.49064,5.32224,0,0,0,0,0,4.19224e+06,-349778,349778,96.318,98.274,4.75092,0,0,1.99499,1.69259,0,1.54121,2.96352,4.86567e+08,0,0,0,0,5.52781e+06,896977,0
64.9329,85.139,2.91669,0.04,0,2.61867,2.92107,0,0.49069,5.32224,0,0,0,0,0,4.19266e+06,-349770,349770,96.3125,98.274,3.52589,0,0,1.99514,1.69274,0,1.54133,2.96352,4.87464e+08,0,0,0,0,5.52823e+06,896983,0
65.586,85.139,3.62815,0.04,0,2.61893,2.92133,0,0.490739,5.32224,0,0,0,0,0,4.19308e+06,-349762,349762,96.7657,98.274,6.83456,0,0,1.9953,1.6929,0,1.54145,2.96352,4.88361e+08,0,0,0,0,5.52865e+06,896988,0
68.7447,85.139,6.36057,0.04,0,2.6192,2.9216,0,0.490788,5.32224,0,0,0,0,0,4.19351e+06,-349754,349754,97.104,98.274,6.17711,0,0,1.99545,1.69305,0,1.54157,2.96352,4.89258e+08,0,0,0,0,5.52907e+06,896993,0
73.7893,85.139,8.53292,0.05,0,2.71099,3.01339,0,0.490837,5.32224,0,0,0,0,0,4.34047e+06,-346996,346996,99.3022,98.274,8.30482,0,0,2.05035,1.74795,0,1.54168,2.96352,4.90157e+08,0,0,0,0,5.68118e+06,898909,0
75.0434,85.139,4.48462,0.01,0.02,2.71124,3.01364,0,0.508039,5.32224,0,0,0,0,0,4.34087e+06,-346989,346989,99.3022,98.274,4.34109,0,0,2.05049,1.74809,0,1.5841,2.96352,4.91055e+08,0,0,0,0,5.68159e+06,898914,0
75.9963,85.139,4.4418,0,0.02,3.01389,3.01389,0,0.508086,5.32224,90549.3,0,0,0,0,4.82544e+06,90549.3,0,99.3022,98.274,4.43922,0,0,1.74824,1.74824,0,1.58421,2.96352,4.91116e+08,0,0,0,0,4.84409e+06,61016.8,0
76.975,85.139,4.15361,0.02,0.02,2.71174,3.01414,0,0.564803,5.32224,0,0,0,0,0,4.34168e+06,-346974,256424,99.3022,98.274,4.75754,0,0,2.05078,1.74838,0,1.35069,2.96352,4.92015e+08,0,0,0,0,5.6824e+06,898924,0
79.502,85.139,6.12301,0.02,0.02,3.00601,3.30841,0,0.50818,5.32224,0,0,0,0,0,4.81282e+06,-338133,338133,99.3022,98.274,4.95556,0,0,2.25652,1.95412,0,1.58444,2.96352,4.92921e+08,0,0,0,0,6.25246e+06,906105,0
80.6052,85.139,4.95436,0,0.02,3.30869,3.30869,0,0.563326,5.32224,99406.2,0,0,0,0,5.29743e+06,99406.2,0,99.3022,98.274,5.16571,0,0,1.95428,1.95428,0,1.74339,2.96352,4.9299e+08,0,0,0,0,5.41501e+06,68208.2,0
81.7204,85.139,4.99167,0,0.02,3.30896,3.30896,0,0.620048,5.32224,198821,0,0,0,0,5.29787e+06,99414.5,0,99.3022,98.274,4.83807,0,0,1.95445,1.95445,0,1.50988,2.96352,4.93058e+08,0,0,0,0,5.41546e+06,68213.9,0
83.1328,85.139,5.30242,0,0.02,3.30924,3.30924,0,0.6201,5.32224,298244,0,0,0,0,5.29831e+06,99422.8,0,99.3022,98.274,4.71242,0,0,1.95461,1.95461,0,1.51,2.96352,4.93126e+08,0,0,0,0,5.41591e+06,68219.6,0
83.5654,85.139,4.01789,0,0.02,2.89001,2.89001,0,0.620152,5.32224,385071,0,0,0,0,4.6271e+06,86827.6,0,99.3022,98.274,4.25481,0,0,1.67878,1.67878,0,1.51013,2.96352,4.93185e+08,0,0,0,0,4.65162e+06,58592.5,0
