0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.3273,85.139,2.73525,0.03,0.12,3.13975,3.44215,0,0.588345,5.32224,0,0,0,0,0,4.79772e+06,-318879,318879,99.3022,98.274,2.93113,0,0,2.30901,2.00661,0,1.78383,3.38688,9.94835e+08,0,0,0,0,6.10615e+06,866536,0
83.2746,85.139,2.35499,0.02,0.12,3.13998,3.44238,0,0.588389,5.32224,0,0,0,0,0,4.79808e+06,-318873,318873,99.2835,98.274,3.36685,0,0,2.30914,2.00674,0,1.78394,3.38688,9.95702e+08,0,0,0,0,6.10652e+06,866540,0
82.2308,85.139,2.27472,0.03,0.12,3.09277,3.39517,0,0.588433,5.32224,0,0,0,0,0,4.72593e+06,-320226,320226,99.3022,98.274,3.13127,0,0,2.27914,1.97674,0,1.78404,3.38688,9.96567e+08,0,0,0,0,6.02718e+06,865541,0
80.9836,85.139,2.04077,0.03,0.12,3.093,3.3954,0,0.579585,5.32224,0,0,0,0,0,4.72629e+06,-320220,320220,99.0891,98.274,3.30178,0,0,2.27928,1.97688,0,1.76087,3.38688,9.97433e+08,0,0,0,0,6.02754e+06,865546,0
79.5614,85.139,1.84735,0.03,0.12,3.09323,3.39563,0,0.579629,5.32224,0,0,0,0,0,4.72664e+06,-320213,320213,99.2674,98.274,2.81356,0,0,2.27941,1.97701,0,1.76097,3.38688,9.98298e+08,0,0,0,0,6.0279e+06,865550,0
78.5134,85.139,2.20352,0.02,0.12,3.09347,3.39587,0,0.579672,5.32224,0,0,0,0,0,4.727e+06,-320206,320206,99.3022,98.274,2.93145,0,0,2.27955,1.97715,0,1.76107,3.38688,9.99164e+08,0,0,0,0,6.02825e+06,865555,0
76.9439,85.139,1.76354,0.04,0.12,3.2548,3.5572,0,0.579716,5.32224,0,0,0,0,0,4.97352e+06,-315580,315580,99.3022,98.274,2.91301,0,0,2.38659,2.08419,0,1.76118,3.38688,1.00003e+09,0,0,0,0,6.31131e+06,869120,0
75.5241,85.139,1.9191,0.03,0.12,3.25504,3.55744,0,0.609949,5.32224,0,0,0,0,0,4.97389e+06,-315573,315573,99.2832,98.274,2.95644,0,0,2.38673,2.08433,0,1.84388,3.38688,1.0009e+09,0,0,0,0,6.31169e+06,869125,0
73.8941,85.139,1.67732,0.03,0.12,3.25528,3.55768,0,0.609995,5.32224,0,0,0,0,0,4.97427e+06,-315566,315566,99.3022,98.274,2.76597,0,0,2.38687,2.08447,0,1.84399,3.38688,1.00177e+09,0,0,0,0,6.31207e+06,869130,0
72.2262,85.139,1.5746,0.03,0.12,3.25553,3.55793,0,0.61004,5.32224,0,0,0,0,0,4.97464e+06,-315559,315559,99.2182,98.274,2.64194,0,0,2.38701,2.08461,0,1.8441,3.38688,1.00264e+09,0,0,0,0,6.31244e+06,869134,0
70.4929,85.139,1.49541,0.04,0.12,3.25577,3.55817,0,0.610086,5.32224,0,0,0,0,0,4.97501e+06,-315552,315552,99.2712,98.274,2.50478,0,0,2.38716,2.08476,0,1.84421,3.38688,1.00351e+09,0,0,0,0,6.31282e+06,869139,0
69.2004,85.139,1.9161,0.04,0.12,3.22414,3.52654,0,0.610131,5.32224,0,0,0,0,0,4.92668e+06,-316459,316459,99.3022,98.274,3.70987,0,0,2.44607,2.14367,0,1.84432,3.38688,1.00438e+09,0,0,0,0,6.46863e+06,871102,0
67.8213,85.139,1.81124,0.05,0.12,3.22438,3.52678,0,0.604204,5.32224,0,0,0,0,0,4.92705e+06,-316452,316452,99.3022,98.274,3.63028,0,0,2.44622,2.14382,0,1.88984,3.38688,1.00525e+09,0,0,0,0,6.46901e+06,871107,0
66.3765,85.139,1.72935,0.09,0.12,3.22462,3.52702,0,0.60425,5.32224,0,0,0,0,0,4.92742e+06,-316446,316446,99.3022,98.274,3.50529,0,0,2.44637,2.14397,0,1.88995,3.38688,1.00612e+09,0,0,0,0,6.4694e+06,871111,0
64.8781,85.139,1.63348,0.08,0.12,3.22487,3.52727,0,0.604295,5.32224,0,0,0,0,0,4.92778e+06,-316439,316439,99.3022,98.274,3.42699,0,0,2.44651,2.14411,0,1.89006,3.38688,1.00699e+09,0,0,0,0,6.46979e+06,871116,0
63.1631,85.139,1.4668,0.07,0.12,3.30743,3.60983,0,0.60434,5.32224,0,0,0,0,0,5.05395e+06,-314071,314071,99.2796,98.274,3.03854,0,0,2.49905,2.19665,0,1.89018,3.38688,1.00787e+09,0,0,0,0,6.60874e+06,872867,0
61.2318,85.139,1.20326,0.12,0.12,3.30768,3.61008,0,0.619813,5.32224,0,0,0,0,0,5.05433e+06,-314064,314064,99.0313,98.274,2.40345,0,0,2.4992,2.1968,0,1.93077,3.38688,1.00874e+09,0,0,0,0,6.60913e+06,872872,0
59.2497,85.139,1.12624,0.13,0.12,3.30792,3.61032,0,0.619859,5.32224,0,0,0,0,0,5.0547e+06,-314057,314057,98.8316,98.274,2.19574,0,0,2.49935,2.19695,0,1.93089,3.38688,1.00961e+09,0,0,0,0,6.60953e+06,872877,0
57.2777,85.139,1.10621,0.16,0.12,3.30817,3.61057,0,0.619905,5.32224,0,0,0,0,0,5.05508e+06,-314050,314050,98.7166,98.274,2.37112,0,0,2.4995,2.1971,0,1.931,3.38688,1.01049e+09,0,0,0,0,6.60993e+06,872882,0
55.2526,85.139,1.20805,0.16,0.12,3.54957,3.85197,0,0.619951,5.32224,0,0,0,0,0,5.42395e+06,-307128,307128,98.6771,98.274,2.6251,0,0,2.68883,2.38643,0,1.93112,3.38688,1.01136e+09,0,0,0,0,7.11059e+06,879188,0
53.1585,85.139,1.14486,0.16,0.12,3.54983,3.85223,0,0.665189,5.32224,0,0,0,0,0,5.42435e+06,-307121,307121,98.6214,98.274,2.45461,0,0,2.68899,2.38659,0,2.07739,3.38688,1.01224e+09,0,0,0,0,7.11102e+06,879193,0
51.0648,85.139,1.11066,0.17,0.12,3.55009,3.85249,0,0.665238,5.32224,0,0,0,0,0,5.42475e+06,-307113,307113,98.5338,98.274,2.39074,0,0,2.68915,2.38675,0,2.07752,3.38688,1.01312e+09,0,0,0,0,7.11145e+06,879199,0
49.2531,85.139,1.35432,0.17,0.12,3.55036,3.85276,0,0.665288,5.32224,0,0,0,0,0,5.42515e+06,-307105,307105,98.5063,98.274,2.72625,0,0,2.68932,2.38692,0,2.07764,3.38688,1.014e+09,0,0,0,0,7.11189e+06,879204,0
47.165,85.139,1.0412,0.22,0.12,3.55062,3.85302,0,0.665337,5.32224,0,0,0,0,0,5.42556e+06,-307098,307098,98.3814,98.274,2.34808,0,0,2.68948,2.38708,0,2.07777,3.38688,1.01488e+09,0,0,0,0,7.11232e+06,879210,0
45.456,85.139,1.33375,0.2,0.12,3.43332,3.73572,0,0.665386,5.32224,0,0,0,0,0,5.24631e+06,-310462,310462,98.7681,98.274,3.08645,0,0,2.57478,2.27238,0,2.07789,3.38688,1.01576e+09,0,0,0,0,6.809e+06,875389,0
43.8409,85.139,1.39363,0.21,0.12,3.43357,3.73597,0,0.643403,5.32224,0,0,0,0,0,5.2467e+06,-310454,310454,99.3022,98.274,3.97451,0,0,2.57494,2.27254,0,1.98928,3.38688,1.01663e+09,0,0,0,0,6.80941e+06,875394,0
42.1425,85.139,1.26475,0.26,0.12,3.43383,3.73623,0,0.643451,5.32224,0,0,0,0,0,5.24709e+06,-310447,310447,99.3022,98.274,3.10829,0,0,2.57509,2.27269,0,1.9894,3.38688,1.01751e+09,0,0,0,0,6.80982e+06,875399,0
40.9432,85.139,1.77943,0.26,0.12,3.43408,3.73648,0,0.643499,5.32224,0,0,0,0,0,5.24748e+06,-310440,310440,99.3022,98.274,5.08812,0,0,2.57525,2.27285,0,1.98952,3.38688,1.01838e+09,0,0,0,0,6.81023e+06,875405,0
40.3147,85.139,2.40857,0.26,0.12,3.33781,3.64021,0,0.643547,5.32224,0,0,0,0,0,5.10037e+06,-313200,313200,99.3022,98.274,4.36993,0,0,2.47082,2.16842,0,1.98964,3.38688,1.01926e+09,0,0,0,0,6.53408e+06,871926,0
41.0797,85.139,3.84528,0.24,0.12,3.33806,3.64046,0,0.625505,5.32224,0,0,0,0,0,5.10074e+06,-313193,313193,99.3022,98.274,6.30616,0,0,2.47097,2.16857,0,1.90896,3.38688,1.02013e+09,0,0,0,0,6.53447e+06,871931,0
42.0418,85.139,4.05741,0.26,0.12,3.3383,3.6407,0,0.625552,5.32224,0,0,0,0,0,5.10112e+06,-313186,313186,99.3022,98.274,6.16857,0,0,2.47112,2.16872,0,1.90907,3.38688,1.021e+09,0,0,0,0,6.53486e+06,871936,0
45.4221,85.139,6.50269,0.27,0.12,3.33855,3.64095,0,0.625598,5.32224,0,0,0,0,0,5.1015e+06,-313179,313179,99.3022,98.274,8.36024,0,0,2.47127,2.16887,0,1.90919,3.38688,1.02187e+09,0,0,0,0,6.53525e+06,871941,0
48.4591,85.139,6.03111,0.22,0.12,3.06458,3.36698,0,0.625645,5.32224,0,0,0,0,0,4.68285e+06,-321035,321035,99.3022,98.274,8.65141,0,0,2.25354,1.95114,0,1.9093,3.38688,1.02274e+09,0,0,0,0,5.95949e+06,864688,0
52.0489,85.139,6.83589,0.22,0.12,3.06481,3.36721,0,0.574302,5.32224,0,0,0,0,0,4.6832e+06,-321028,321028,99.3022,98.274,10.0631,0,0,2.25368,1.95128,0,1.74109,3.38688,1.0236e+09,0,0,0,0,5.95984e+06,864693,0
56.9014,85.139,8.03139,0.21,0.12,3.06504,3.36744,0,0.574345,5.32224,0,0,0,0,0,4.68356e+06,-321022,321022,99.3022,98.274,9.84836,0,0,2.25381,1.95141,0,1.74119,3.38688,1.02446e+09,0,0,0,0,5.96019e+06,864697,0
61.9841,85.139,8.35311,0.19,0.12,3.06527,3.36767,0,0.574388,5.32224,0,0,0,0,0,4.68391e+06,-321015,321015,99.3022,98.274,12.4586,0,0,2.25394,1.95154,0,1.74129,3.38688,1.02533e+09,0,0,0,0,5.96054e+06,864702,0
70.6866,85.139,12.3615,0.16,0.12,3.0655,3.3679,0,0.574431,5.32224,0,0,0,0,0,4.68426e+06,-321008,321008,99.3022,98.274,13.4899,0,0,2.25408,1.95168,0,1.7414,3.38688,1.02619e+09,0,0,0,0,5.96089e+06,864706,0
79.4818,85.139,12.7408,0.12,0.12,3.0655,3.3679,0,0.574474,5.32224,0,0,0,0,0,4.68426e+06,-321008,321008,99.3022,98.274,16.5887,0,0,2.25408,1.95168,0,1.7415,3.38688,1.02706e+09,0,0,0,0,5.96089e+06,864706,0
85.139,85.139,10.2507,0.1,0.12,3.17123,3.47363,0,0.574474,5.32224,0,0,0,0,0,4.84582e+06,-317977,317977,99.3022,98.274,13.3062,0,0,2.31731,2.01491,0,1.7415,3.38688,1.02793e+09,0,0,0,1.22685e+07,6.12812e+06,866813,0
85.139,85.139,6.72957,0.07,0.12,3.17143,3.47383,0,0.594288,5.32224,0,0,0,0,0,4.84614e+06,-317971,317971,99.3022,98.274,7.53636,0,0,2.31743,2.01503,0,1.79035,3.38688,1.02879e+09,0,0,0,0,6.12843e+06,866817,0
85.139,85.139,5.46187,0.07,0.12,3.17164,3.47404,0,0.594326,5.32224,0,0,0,0,0,4.84645e+06,-317965,317965,99.3022,98.274,5.43435,0,0,2.31755,2.01515,0,1.79045,3.38688,1.02966e+09,0,0,0,0,6.12875e+06,866821,0
85.139,85.139,7.73153,0.07,0.12,3.17185,3.47425,0,0.594365,5.32224,0,0,0,0,0,4.84677e+06,-317959,317959,99.3022,98.274,7.95916,0,0,2.31767,2.01527,0,1.79054,3.38688,1.03053e+09,0,0,0,0,6.12907e+06,866825,0
85.139,85.139,12.189,0.06,0.12,3.51095,3.81335,0,0.594404,5.32224,0,0,0,0,0,5.36493e+06,-308236,308236,99.3022,98.274,14.392,0,0,2.55476,2.25236,0,1.79063,3.38688,1.0314e+09,0,0,0,0,6.75605e+06,874722,0
85.139,85.139,7.68069,0.05,0.12,3.51117,3.81357,0,0.657951,5.32224,0,0,0,0,0,5.36528e+06,-308229,308229,99.3022,98.274,14.8631,0,0,2.55489,2.25249,0,1.97381,3.38688,1.03228e+09,0,0,0,0,6.7564e+06,874727,0
85.139,85.139,11.3796,0.05,0.12,3.5114,3.8138,0,0.657994,5.32224,0,0,0,0,0,5.36563e+06,-308223,308223,99.3022,98.274,18.8146,0,0,2.55503,2.25263,0,1.97391,3.38688,1.03315e+09,0,0,0,0,6.75676e+06,874731,0
85.139,85.139,7.83798,0.05,0.12,3.51163,3.81403,0,0.658037,5.32224,0,0,0,0,0,5.36597e+06,-308216,308216,99.3022,98.274,14.757,0,0,2.55516,2.25276,0,1.97402,3.38688,1.03403e+09,0,0,0,0,6.75712e+06,874736,0
85.139,85.139,7.30459,0.05,0.12,3.02838,3.33078,0,0.658079,5.32224,0,0,0,0,0,4.62753e+06,-322073,322073,99.3022,98.274,8.28191,0,0,2.23721,1.93481,0,1.97412,3.38688,1.03489e+09,0,0,0,0,5.91629e+06,864144,0
85.139,85.139,7.86965,0.05,0.12,3.02857,3.33097,0,0.567517,5.32224,0,0,0,0,0,4.62784e+06,-322067,322067,99.3022,98.274,8.96825,0,0,2.23732,1.93492,0,1.72847,3.38688,1.03575e+09,0,0,0,0,5.91659e+06,864148,0
85.139,85.139,6.99843,0.05,0.12,3.02877,3.33117,0,0.567555,5.32224,0,0,0,0,0,4.62814e+06,-322061,322061,99.3022,98.274,7.75602,0,0,2.23744,1.93504,0,1.72856,3.38688,1.03662e+09,0,0,0,0,5.9169e+06,864152,0
85.139,85.139,6.03721,0.03,0.12,3.02897,3.33137,0,0.567592,5.32224,0,0,0,0,0,4.62845e+06,-322056,322056,99.3022,98.274,6.25604,0,0,2.23756,1.93516,0,1.72865,3.38688,1.03748e+09,0,0,0,0,5.9172e+06,864156,0
85.139,85.139,8.45017,0.03,0.12,3.02917,3.33157,0,0.567629,5.32224,0,0,0,0,0,4.62875e+06,-322050,322050,99.3022,98.274,13.7664,0,0,2.23767,1.93527,0,1.72874,3.38688,1.03835e+09,0,0,0,0,5.91751e+06,864160,0
85.139,85.139,9.45895,0.03,0.12,3.15111,3.45351,0,0.567667,5.32224,0,0,0,0,0,4.81507e+06,-318554,318554,99.3022,98.274,13.0478,0,0,2.31563,2.01323,0,1.72882,3.38688,1.03921e+09,0,0,0,0,6.12366e+06,866756,0
85.139,85.139,6.28221,0.03,0.12,3.15131,3.45371,0,0.590517,5.32224,0,0,0,0,0,4.81539e+06,-318548,318548,99.3022,98.274,9.34917,0,0,2.31575,2.01335,0,1.78905,3.38688,1.04008e+09,0,0,0,0,6.12398e+06,866760,0
85.139,85.139,6.78474,0.03,0.12,3.15152,3.45392,0,0.590556,5.32224,0,0,0,0,0,4.8157e+06,-318542,318542,99.3022,98.274,9.95388,0,0,2.31587,2.01347,0,1.78915,3.38688,1.04095e+09,0,0,0,0,6.1243e+06,866764,0
85.139,85.139,6.28024,0.03,0.12,3.15172,3.45412,0,0.590594,5.32224,0,0,0,0,0,4.81602e+06,-318536,318536,99.3022,98.274,8.6232,0,0,2.31599,2.01359,0,1.78924,3.38688,1.04181e+09,0,0,0,0,6.12461e+06,866768,0
85.139,85.139,5.30419,0.02,0.12,3.10432,3.40672,0,0.590633,5.32224,0,0,0,0,0,4.74358e+06,-319895,319895,99.3022,98.274,6.07241,0,0,2.28587,1.98347,0,1.78933,3.38688,1.04268e+09,0,0,0,0,6.04496e+06,865765,0
85.139,85.139,4.62285,0.02,0.12,3.10452,3.40692,0,0.58175,5.32224,0,0,0,0,0,4.74389e+06,-319889,319889,99.3022,98.274,5.61375,0,0,2.28599,1.98359,0,1.76606,3.38688,1.04354e+09,0,0,0,0,6.04528e+06,865769,0
85.139,85.139,4.13279,0.02,0.12,3.10473,3.40713,0,0.581788,5.32224,0,0,0,0,0,4.74421e+06,-319884,319884,99.3022,98.274,4.93499,0,0,2.2861,1.9837,0,1.76615,3.38688,1.04441e+09,0,0,0,0,6.04559e+06,865773,0
85.139,85.139,3.87511,0.02,0.12,3.10493,3.40733,0,0.581826,5.32224,0,0,0,0,0,4.74452e+06,-319878,319878,99.3022,98.274,4.71648,0,0,2.28622,1.98382,0,1.76624,3.38688,1.04528e+09,0,0,0,0,6.0459e+06,865777,0
85.139,85.139,4.37924,0.02,0.12,3.26678,3.56918,0,0.581864,5.32224,0,0,0,0,0,4.99183e+06,-315237,315237,99.3022,98.274,4.92228,0,0,2.3936,2.0912,0,1.76634,3.38688,1.04615e+09,0,0,0,0,6.32987e+06,869354,0
85.139,85.139,3.74763,0.02,0.12,3.26699,3.56939,0,0.612194,5.32224,0,0,0,0,0,4.99215e+06,-315231,315231,99.3022,98.274,4.15639,0,0,2.39373,2.09133,0,1.8493,3.38688,1.04701e+09,0,0,0,0,6.3302e+06,869358,0
85.139,85.139,3.45231,0.02,0.12,3.2672,3.5696,0,0.612234,5.32224,0,0,0,0,0,4.99248e+06,-315225,315225,99.3022,98.274,3.66378,0,0,2.39385,2.09145,0,1.8494,3.38688,1.04788e+09,0,0,0,0,6.33053e+06,869362,0
84.971,85.139,3.24859,0.02,0.12,3.26742,3.56982,0,0.612274,5.32224,0,0,0,0,0,4.9928e+06,-315219,315219,99.3022,98.274,3.58581,0,0,2.39398,2.09158,0,1.84949,3.38688,1.04875e+09,0,0,0,0,6.33086e+06,869366,0
84.7063,85.139,3.11272,0.02,0.12,3.26763,3.57003,0,0.612314,5.32224,0,0,0,0,0,4.99313e+06,-315212,315212,99.3022,98.274,3.91691,0,0,2.3941,2.0917,0,1.84959,3.38688,1.04962e+09,0,0,0,0,6.33119e+06,869371,0
84.2021,85.139,2.83836,0.02,0.12,3.23587,3.53827,0,0.612354,5.32224,0,0,0,0,0,4.94459e+06,-316123,316123,99.3022,98.274,3.91094,0,0,2.4532,2.1508,0,1.84968,3.38688,1.05049e+09,0,0,0,0,6.48747e+06,871339,0
83.4443,85.139,2.5671,0.02,0.12,3.23608,3.53848,0,0.606401,5.32224,0,0,0,0,0,4.94492e+06,-316117,316117,99.3022,98.274,3.52006,0,0,2.45333,2.15093,0,1.89534,3.38688,1.05137e+09,0,0,0,0,6.48781e+06,871343,0
82.6042,85.139,2.43976,0.02,0.12,3.23629,3.53869,0,0.606441,5.32224,0,0,0,0,0,4.94524e+06,-316111,316111,99.2799,98.274,3.45431,0,0,2.45346,2.15106,0,1.89544,3.38688,1.05224e+09,0,0,0,0,6.48815e+06,871348,0
81.5924,85.139,2.25772,0.02,0.12,3.2365,3.5389,0,0.606481,5.32224,0,0,0,0,0,4.94556e+06,-316105,316105,99.132,98.274,3.07998,0,0,2.45358,2.15118,0,1.89554,3.38688,1.05311e+09,0,0,0,0,6.48849e+06,871352,0
80.59,85.139,2.33899,0.02,0.12,3.31931,3.62171,0,0.60652,5.32224,0,0,0,0,0,5.0721e+06,-313731,313731,98.8875,98.274,2.7607,0,0,2.50628,2.20388,0,1.89564,3.38688,1.05398e+09,0,0,0,0,6.62785e+06,873107,0
79.3034,85.139,2.04218,0.03,0.12,3.31952,3.62192,0,0.622038,5.32224,0,0,0,0,0,5.07243e+06,-313724,313724,98.6007,98.274,2.56448,0,0,2.50641,2.20401,0,1.93635,3.38688,1.05485e+09,0,0,0,0,6.62819e+06,873112,0
77.8723,85.139,1.88277,0.03,0.12,3.31974,3.62214,0,0.622079,5.32224,0,0,0,0,0,5.07276e+06,-313718,313718,98.3009,98.274,2.46715,0,0,2.50654,2.20414,0,1.93645,3.38688,1.05573e+09,0,0,0,0,6.62854e+06,873116,0
76.1653,85.139,1.57432,0.05,0.12,3.31996,3.62236,0,0.622119,5.32224,0,0,0,0,0,5.07309e+06,-313712,313712,97.9933,98.274,2.43885,0,0,2.50668,2.20428,0,1.93656,3.38688,1.0566e+09,0,0,0,0,6.62889e+06,873120,0
74.7827,85.139,2.10956,0.05,0.12,3.56211,3.86451,0,0.62216,5.32224,0,0,0,0,0,5.44311e+06,-306769,306769,97.7031,98.274,2.86026,0,0,2.6966,2.3942,0,1.93666,3.38688,1.05748e+09,0,0,0,0,7.13114e+06,879447,0
73.6333,85.139,2.34802,0.05,0.12,3.56234,3.86474,0,0.667539,5.32224,0,0,0,0,0,5.44346e+06,-306762,306762,97.5552,98.274,3.42066,0,0,2.69674,2.39434,0,2.08339,3.38688,1.05836e+09,0,0,0,0,7.13151e+06,879452,0
72.0318,85.139,1.89728,0.07,0.12,3.56257,3.86497,0,0.667582,5.32224,0,0,0,0,0,5.44381e+06,-306755,306755,97.197,98.274,2.58657,0,0,2.69688,2.39448,0,2.0835,3.38688,1.05924e+09,0,0,0,0,7.13189e+06,879456,0
70.8261,85.139,2.26209,0.07,0.12,3.5628,3.8652,0,0.667625,5.32224,0,0,0,0,0,5.44417e+06,-306749,306749,97.2245,98.274,4.19651,0,0,2.69703,2.39463,0,2.08361,3.38688,1.06012e+09,0,0,0,0,7.13227e+06,879461,0
68.8795,85.139,1.45833,0.08,0.12,3.56303,3.86543,0,0.667669,5.32224,0,0,0,0,0,5.44452e+06,-306742,306742,96.6033,98.274,2.19765,0,0,2.69717,2.39477,0,2.08372,3.38688,1.061e+09,0,0,0,0,7.13265e+06,879466,0
66.885,85.139,1.34884,0.1,0.12,3.44532,3.74772,0,0.667712,5.32224,0,0,0,0,0,5.26464e+06,-310117,310117,95.9759,98.274,2.20885,0,0,2.58208,2.27968,0,2.08383,3.38688,1.06187e+09,0,0,0,0,6.8283e+06,875632,0
64.9073,85.139,1.3593,0.11,0.12,3.44554,3.74794,0,0.645652,5.32224,0,0,0,0,0,5.26499e+06,-310111,310111,95.3877,98.274,2.29557,0,0,2.58222,2.27982,0,1.99492,3.38688,1.06275e+09,0,0,0,0,6.82866e+06,875637,0
63.0481,85.139,1.48308,0.11,0.12,3.44576,3.74816,0,0.645694,5.32224,0,0,0,0,0,5.26533e+06,-310105,310105,94.8207,98.274,2.45874,0,0,2.58235,2.27995,0,1.99502,3.38688,1.06362e+09,0,0,0,0,6.82902e+06,875641,0
61.2769,85.139,1.65347,0.12,0.12,3.44599,3.74839,0,0.645736,5.32224,0,0,0,0,0,5.26567e+06,-310098,310098,94.4634,98.274,3.15893,0,0,2.58249,2.28009,0,1.99513,3.38688,1.0645e+09,0,0,0,0,6.82938e+06,875646,0
59.486,85.139,1.49707,0.14,0.12,3.34937,3.65177,0,0.645778,5.32224,0,0,0,0,0,5.11804e+06,-312868,312868,94.0486,98.274,2.67134,0,0,2.47771,2.17531,0,1.99523,3.38688,1.06537e+09,0,0,0,0,6.5523e+06,872156,0
58.1803,85.139,2.03556,0.12,0.12,3.34959,3.65199,0,0.627673,5.32224,0,0,0,0,0,5.11837e+06,-312862,312862,93.8326,98.274,3.67309,0,0,2.47784,2.17544,0,1.91428,3.38688,1.06624e+09,0,0,0,0,6.55264e+06,872160,0
59.2609,85.139,4.48543,0.17,0.12,3.34981,3.65221,0,0.627714,5.32224,0,0,0,0,0,5.11871e+06,-312856,312856,94.3022,98.274,5.42891,0,0,2.47797,2.17557,0,1.91438,3.38688,1.06712e+09,0,0,0,0,6.55298e+06,872164,0
59.8785,85.139,4.03845,0.19,0.12,3.35003,3.65243,0,0.627754,5.32224,0,0,0,0,0,5.11904e+06,-312850,312850,94.2665,98.274,4.50469,0,0,2.4781,2.1757,0,1.91448,3.38688,1.06799e+09,0,0,0,0,6.55333e+06,872169,0
59.0271,85.139,2.32857,0.16,0.12,3.07516,3.37756,0,0.627795,5.32224,0,0,0,0,0,4.69902e+06,-320731,320731,94.0237,98.274,3.42463,0,0,2.25968,1.95728,0,1.91458,3.38688,1.06885e+09,0,0,0,0,5.9757e+06,864893,0
60.5567,85.139,4.96892,0.19,0.12,3.07536,3.37776,0,0.576285,5.32224,0,0,0,0,0,4.69933e+06,-320726,320726,95.1136,98.274,9.28912,0,0,2.25979,1.95739,0,1.74583,3.38688,1.06972e+09,0,0,0,0,5.97601e+06,864897,0
62.0711,85.139,4.91294,0.16,0.12,3.07556,3.37796,0,0.576323,5.32224,0,0,0,0,0,4.69964e+06,-320720,320720,95.4767,98.274,6.17325,0,0,2.25991,1.95751,0,1.74592,3.38688,1.07058e+09,0,0,0,0,5.97632e+06,864901,0
63.701,85.139,4.92765,0.16,0.12,3.07576,3.37816,0,0.576361,5.32224,0,0,0,0,0,4.69995e+06,-320714,320714,95.4486,98.274,4.93056,0,0,2.26003,1.95763,0,1.74601,3.38688,1.07145e+09,0,0,0,0,5.97663e+06,864904,0
65.061,85.139,4.75714,0.15,0.12,3.07597,3.37837,0,0.576398,5.32224,0,0,0,0,0,4.70026e+06,-320708,320708,96.523,98.274,6.82719,0,0,2.26014,1.95774,0,1.7461,3.38688,1.07231e+09,0,0,0,0,5.97694e+06,864908,0
67.8701,85.139,6.49988,0.14,0.12,3.18199,3.48439,0,0.576436,5.32224,0,0,0,0,0,4.86227e+06,-317668,317668,97.215,98.274,6.22061,0,0,2.32356,2.02116,0,1.74619,3.38688,1.07318e+09,0,0,0,1.22685e+07,6.14464e+06,867021,0
69.1303,85.139,4.87657,0.14,0.12,3.18217,3.48457,0,0.596306,5.32224,0,0,0,0,0,4.86255e+06,-317663,317663,97.899,98.274,6.17725,0,0,2.32366,2.02126,0,1.79518,3.38688,1.07405e+09,0,0,0,0,6.14491e+06,867024,0
70.5029,85.139,4.93413,0.13,0.12,3.18235,3.48475,0,0.596339,5.32224,0,0,0,0,0,4.86282e+06,-317658,317658,98.5597,98.274,5.93515,0,0,2.32377,2.02137,0,1.79526,3.38688,1.07491e+09,0,0,0,0,6.14518e+06,867028,0
76.3115,85.139,9.65736,0.13,0.12,3.18253,3.48493,0,0.596373,5.32224,0,0,0,0,0,4.86309e+06,-317653,317653,99.3022,98.274,8.50941,0,0,2.32387,2.02147,0,1.79534,3.38688,1.07578e+09,0,0,0,0,6.14546e+06,867031,0
80.0664,85.139,8.0547,0.1,0.12,3.52264,3.82504,0,0.596406,5.32224,0,0,0,0,0,5.3828e+06,-307900,307900,99.3022,98.274,9.52328,0,0,2.56167,2.25927,0,1.79542,3.38688,1.07666e+09,0,0,0,0,6.77431e+06,874952,0
81.6089,85.139,5.57932,0.07,0.12,3.52283,3.82523,0,0.660142,5.32224,0,0,0,0,0,5.3831e+06,-307895,307895,99.3022,98.274,5.10405,0,0,2.56178,2.25938,0,1.97914,3.38688,1.07753e+09,0,0,0,0,6.77462e+06,874956,0
82.2666,85.139,4.58326,0.07,0.12,3.52303,3.82543,0,0.660179,5.32224,0,0,0,0,0,5.3834e+06,-307889,307889,99.3022,98.274,4.27635,0,0,2.5619,2.2595,0,1.97923,3.38688,1.07841e+09,0,0,0,0,6.77493e+06,874960,0
83.1028,85.139,4.7898,0.06,0.12,3.52323,3.82563,0,0.660216,5.32224,0,0,0,0,0,5.3837e+06,-307883,307883,99.3022,98.274,5.47538,0,0,2.56201,2.25961,0,1.97932,3.38688,1.07928e+09,0,0,0,0,6.77523e+06,874964,0
85.0572,85.139,5.73985,0.08,0.12,3.03848,3.34088,0,0.660253,5.32224,0,0,0,0,0,4.64297e+06,-321783,321783,99.3022,98.274,7.87223,0,0,2.24308,1.94068,0,1.97941,3.38688,1.08015e+09,0,0,0,0,5.9318e+06,864340,0
