0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.59338,0,0.02,3.09594,3.09594,0,0.580069,5.32224,267684,0,0,0,0,4.75592e+06,89244.9,0,99.3022,98.274,3.37014,0,1,1.80252,1.80252,0,1.39237,2.96352,4.21497e+08,0,0,0,0,4.7921e+06,60362,0
85.139,85.139,3.46884,0,0.02,3.24342,3.24342,0,0.580179,5.32224,361180,0,0,0,0,4.98248e+06,93496.3,0,99.2971,98.274,3.0698,0,1,1.90034,1.90034,0,1.39263,2.96352,4.21561e+08,0,0,0,0,5.05215e+06,63637.6,0
85.139,85.139,3.55972,0,0.02,3.24404,3.24404,0,0.607817,5.32224,454694,0,0,0,0,4.98343e+06,93514.1,0,99.3022,98.274,3.18604,0,1,1.9007,1.9007,0,1.4682,2.96352,4.21624e+08,0,0,0,0,5.05312e+06,63649.8,0
84.8283,85.139,3.09704,0,0.02,3.24466,3.24466,0,0.607933,5.32224,548226,0,0,0,0,4.98438e+06,93531.9,0,99.258,98.274,3.15531,0,1,1.90107,1.90107,0,1.46848,2.96352,4.21688e+08,0,0,0,0,5.05408e+06,63661.9,0
84.2447,85.139,2.81019,0,0.02,3.24528,3.24528,0,0.608049,5.32224,641776,0,0,0,0,4.98533e+06,93549.8,0,99.1208,98.274,2.82469,0,1,1.90143,1.90143,0,1.46876,2.96352,4.21752e+08,0,0,0,0,5.05504e+06,63674,0
83.5272,85.139,2.63839,0,0.02,3.24589,3.24589,0,0.608165,5.32224,735343,0,0,0,0,4.98628e+06,93567.6,0,98.9091,98.274,2.64227,0,1,1.90179,1.90179,0,1.46904,2.96352,4.21815e+08,0,0,0,0,5.05601e+06,63686.2,0
82.7246,85.139,2.20599,0.01,0.02,2.91504,3.21744,0,0.608281,5.32224,408291,0,0,0,0,4.47802e+06,-327052,0,98.6293,98.274,2.29259,0,1,2.25818,1.95578,0,1.46932,2.96352,4.22685e+08,0,0,0,0,6.00348e+06,869440,0
81.6752,85.139,1.9703,0.02,0.02,2.91565,3.21805,0,0.546278,5.32224,81257.2,0,0,0,0,4.47896e+06,-327034,0,98.233,98.274,2.19476,0,1,2.25855,1.95615,0,1.74467,2.96352,4.23554e+08,0,0,0,0,6.00447e+06,869452,0
80.4274,85.139,1.76846,0.02,0.02,2.91626,3.21866,0,0.546393,5.32224,0,0,0,0,0,4.47991e+06,-327017,245759,97.7487,98.274,2.04824,0,1,2.25892,1.95652,0,1.74495,2.96352,4.24424e+08,0,0,0,0,6.00546e+06,869465,0
79.0802,85.139,1.6545,0.02,0.02,2.91688,3.21928,0,0.546507,5.32224,0,0,0,0,0,4.48085e+06,-326999,326999,97.1578,98.274,1.98303,0,1,2.25929,1.95689,0,1.74524,2.96352,4.25293e+08,0,0,0,0,6.00645e+06,869477,0
77.6306,85.139,1.58541,0.02,0.02,2.99263,3.29503,0,0.546622,5.32224,0,0,0,0,0,4.59723e+06,-324815,324815,96.6949,98.274,1.86913,0,1,2.30749,2.00509,0,1.74553,2.96352,4.26164e+08,0,0,0,0,6.13459e+06,871091,0
76.4334,85.139,1.84342,0.02,0.02,2.99326,3.29566,0,0.56082,5.32224,0,0,0,0,0,4.59819e+06,-324797,324797,96.4012,98.274,2.3165,0,1,2.30788,2.00548,0,1.78277,2.96352,4.27035e+08,0,0,0,0,6.13561e+06,871104,0
75.1063,85.139,1.68602,0.02,0.02,2.99389,3.29629,0,0.560937,5.32224,0,0,0,0,0,4.59916e+06,-324779,324779,95.9682,98.274,2.28393,0,1,2.30826,2.00586,0,1.78307,2.96352,4.27907e+08,0,0,0,0,6.13662e+06,871117,0
73.6538,85.139,1.54698,0.02,0.02,2.99452,3.29692,0,0.561055,5.32224,0,0,0,0,0,4.60012e+06,-324761,324761,95.5279,98.274,2.00063,0,1,2.30864,2.00624,0,1.78336,2.96352,4.28778e+08,0,0,0,0,6.13764e+06,871130,0
72.1215,85.139,1.62795,0.02,0.02,3.21538,3.51778,0,0.561173,5.32224,0,0,0,0,0,4.9394e+06,-318394,318394,95.0314,98.274,2.40197,0,1,2.48178,2.17938,0,1.78366,2.96352,4.29655e+08,0,0,0,0,6.59795e+06,876928,0
70.0948,85.139,1.16906,0.02,0.02,3.26384,3.51845,0,0.602561,5.32224,0,0,0,0,0,5.01385e+06,-252028,252028,94.3922,98.274,1.83868,0,1,2.43441,2.1798,0,1.91743,2.96352,4.30405e+08,0,0,0,0,6.47199e+06,749883,0
67.9616,85.139,1.03682,0.02,0.02,3.26492,3.51912,0,0.611643,5.32224,0,0,0,0,0,5.01551e+06,-251433,251433,93.7324,98.274,1.71297,0,1,2.43441,2.18021,0,1.88082,2.96352,4.31153e+08,0,0,0,0,6.47199e+06,748793,0
65.9644,85.139,1.15292,0.03,0.02,3.26601,3.51979,0,0.611847,5.32224,0,0,0,0,0,5.01718e+06,-250837,250837,93.2344,98.274,1.76835,0,1,2.43441,2.18063,0,1.88082,2.96352,4.31901e+08,0,0,0,0,6.47199e+06,747704,0
64.6214,85.139,1.84923,0.03,0.02,3.26709,3.52046,0,0.61205,5.32224,0,0,0,0,0,5.01885e+06,-250241,250241,92.7468,98.274,2.12886,0,1,2.43441,2.18105,0,1.88082,2.96352,4.32648e+08,0,0,0,0,6.47199e+06,746613,0
63.5641,85.139,2.03858,0.03,0.02,3.16075,3.41369,0,0.612253,5.32224,0,0,0,0,0,4.85548e+06,-252742,252742,92.4226,98.274,2.0324,0,1,2.32945,2.0765,0,1.88082,2.96352,4.3339e+08,0,0,0,0,6.19295e+06,742008,0
62.707,85.139,2.16152,0.05,0.02,3.11194,3.41434,0,0.592324,5.32224,0,0,0,0,0,4.78051e+06,-321376,321376,92.1944,98.274,2.71934,0,1,2.3793,2.0769,0,1.79973,2.96352,4.34263e+08,0,0,0,0,6.32548e+06,873496,0
61.1004,85.139,1.44359,0.06,0.02,3.11259,3.41499,0,0.583178,5.32224,0,0,0,0,0,4.78151e+06,-321357,321357,91.4159,98.274,2.07101,0,1,2.37969,2.07729,0,1.83824,2.96352,4.35137e+08,0,0,0,0,6.32653e+06,873509,0
59.273,85.139,1.1556,0.06,0.02,3.11324,3.41564,0,0.5833,5.32224,0,0,0,0,0,4.7825e+06,-321338,321338,90.6614,98.274,1.54621,0,1,2.38009,2.07769,0,1.83855,2.96352,4.3601e+08,0,0,0,0,6.32758e+06,873522,0
57.5951,85.139,1.28931,0.09,0.02,3.02564,3.32804,0,0.583422,5.32224,0,0,0,0,0,4.64793e+06,-323864,323864,90.2386,98.274,1.68071,0,1,2.28487,1.98247,0,1.83886,2.96352,4.36881e+08,0,0,0,0,6.07444e+06,870334,0
55.8489,85.139,1.22382,0.09,0.02,3.02628,3.32868,0,0.567005,5.32224,0,0,0,0,0,4.64891e+06,-323845,323845,89.6869,98.274,1.91715,0,1,2.28525,1.98285,0,1.76529,2.96352,4.37751e+08,0,0,0,0,6.07545e+06,870346,0
56.2077,85.139,3.45056,0.09,0.02,3.02691,3.32931,0,0.567124,5.32224,0,0,0,0,0,4.64988e+06,-323827,323827,89.4518,98.274,4.20968,0,1,2.28563,1.98323,0,1.76558,2.96352,4.38621e+08,0,0,0,0,6.07645e+06,870359,0
55.3736,85.139,2.21668,0.09,0.02,3.02754,3.32994,0,0.567243,5.32224,0,0,0,0,0,4.65085e+06,-323809,323809,89.2554,98.274,1.83053,0,1,2.286,1.9836,0,1.76587,2.96352,4.39492e+08,0,0,0,0,6.07745e+06,870372,0
54.9569,85.139,2.41987,0.09,0.02,2.77735,3.07975,0,0.567362,5.32224,0,0,0,0,0,4.26651e+06,-331021,331021,89.0739,98.274,2.53397,0,1,2.0871,1.7847,0,1.76617,2.96352,4.40355e+08,0,0,0,0,5.54865e+06,863711,0
54.313,85.139,2.31711,0.1,0.02,2.77793,3.08033,0,0.520475,5.32224,0,0,0,0,0,4.26741e+06,-331004,331004,88.5924,98.274,2.80621,0,1,2.08744,1.78504,0,1.61249,2.96352,4.41219e+08,0,0,0,0,5.54955e+06,863722,0
52.6562,85.139,1.1792,0.11,0.02,2.77852,3.08092,0,0.520585,5.32224,0,0,0,0,0,4.26831e+06,-330987,330987,88.4612,98.274,1.83366,0,1,2.08778,1.78538,0,1.61275,2.96352,4.42083e+08,0,0,0,0,5.55046e+06,863733,0
52.2513,85.139,2.41963,0.11,0.02,2.77911,3.08151,0,0.520694,5.32224,0,0,0,0,0,4.26921e+06,-330970,330970,88.2522,98.274,2.80031,0,1,2.08812,1.78572,0,1.61302,2.96352,4.42947e+08,0,0,0,0,5.55136e+06,863745,0
52.5721,85.139,3.25482,0.11,0.02,2.77969,3.08209,0,0.520804,5.32224,0,0,0,0,0,4.27011e+06,-330953,330953,88.2744,98.274,3.90336,0,1,2.08846,1.78606,0,1.61328,2.96352,4.4381e+08,0,0,0,0,5.55226e+06,863756,0
53.9146,85.139,4.37496,0.11,0.02,2.87683,3.17923,0,0.520914,5.32224,0,0,0,0,0,4.41933e+06,-328153,328153,88.4192,98.274,5.14022,0,1,2.14655,1.84415,0,1.61354,2.96352,4.44676e+08,0,0,0,0,5.7067e+06,865701,0
56.7052,85.139,5.94072,0.11,0.04,2.87741,3.17981,0,0.539118,5.32224,0,0,0,0,3.97027e+07,4.42021e+06,-328137,328137,88.8347,98.274,7.2183,0,1,2.14688,1.84448,0,1.65842,2.96352,4.45542e+08,0,0,0,1.07866e+07,5.70758e+06,865713,0
57.3627,85.139,3.68177,0.09,0.04,2.87798,3.18038,0,0.539226,5.32224,0,0,0,0,0,4.4211e+06,-328120,328120,88.9233,98.274,5.11169,0,1,2.14721,1.84481,0,1.65868,2.96352,4.46407e+08,0,0,0,0,5.70847e+06,865724,0
57.0333,85.139,2.62928,0.09,0.04,2.87855,3.18095,0,0.539333,5.32224,0,0,0,0,0,4.42198e+06,-328104,328104,88.842,98.274,4.39251,0,1,2.14754,1.84514,0,1.65893,2.96352,4.47273e+08,0,0,0,0,5.70935e+06,865735,0
56.5158,85.139,2.74435,0.09,0.04,3.18944,3.49184,0,0.539441,5.32224,0,0,0,0,0,4.89956e+06,-319142,319142,88.7723,98.274,4.60939,0,1,2.36486,2.06246,0,1.65919,2.96352,4.48146e+08,0,0,0,0,6.28711e+06,873012,0
56.7993,85.139,3.54053,0.09,0.04,3.19007,3.49247,0,0.597702,5.32224,0,0,0,0,0,4.90053e+06,-319124,319124,88.5154,98.274,3.77381,0,1,2.36524,2.06284,0,1.82709,2.96352,4.49019e+08,0,0,0,0,6.2881e+06,873025,0
57.5618,85.139,4.04402,0.1,0.04,3.1907,3.4931,0,0.59782,5.32224,0,0,0,0,0,4.9015e+06,-319105,319105,88.4217,98.274,4.10386,0,1,2.36561,2.06321,0,1.82738,2.96352,4.49892e+08,0,0,0,0,6.28909e+06,873037,0
58.095,85.139,3.82896,0.1,0.04,3.19133,3.49373,0,0.597938,5.32224,0,0,0,0,0,4.90246e+06,-319087,319087,88.4095,98.274,4.6353,0,1,2.36598,2.06358,0,1.82767,2.96352,4.50765e+08,0,0,0,0,6.29008e+06,873050,0
60.4263,85.139,5.34645,0.1,0.04,2.74903,3.05143,0,0.598056,5.32224,0,0,0,0,0,4.22301e+06,-331837,331837,88.5329,98.274,6.23315,0,1,2.07494,1.77254,0,1.82796,2.96352,4.51629e+08,0,0,0,0,5.51633e+06,863304,0
63.0287,85.139,5.74629,0.07,0.04,2.74958,3.05198,0,0.515168,5.32224,0,0,0,0,0,4.22385e+06,-331821,331821,88.6236,98.274,4.7626,0,1,2.07526,1.77286,0,1.6031,2.96352,4.52492e+08,0,0,0,0,5.51718e+06,863314,0
65.3243,85.139,5.5324,0.09,0.04,2.75013,3.05253,0,0.515271,5.32224,0,0,0,0,0,4.2247e+06,-331806,331806,88.6478,98.274,4.30637,0,1,2.07558,1.77318,0,1.60335,2.96352,4.53355e+08,0,0,0,0,5.51803e+06,863325,0
68.3595,85.139,6.20925,0.05,0.04,2.75068,3.05308,0,0.515374,5.32224,0,0,0,0,0,4.22554e+06,-331790,331790,89.2638,98.274,6.38023,0,1,2.0759,1.7735,0,1.60359,2.96352,4.54219e+08,0,0,0,0,5.51888e+06,863336,0
74.849,85.139,9.75651,0.06,0.04,2.75123,3.05363,0,0.515477,5.32224,0,0,0,0,0,4.22639e+06,-331774,331774,90.6774,98.274,8.94608,0,1,2.07622,1.77382,0,1.60384,2.96352,4.55082e+08,0,0,0,0,5.51973e+06,863346,0
77.4615,85.139,5.98863,0.03,0.04,2.86337,3.16577,0,0.51558,5.32224,0,0,0,0,0,4.39866e+06,-328541,328541,91.3772,98.274,6.19866,0,1,2.14789,1.84549,0,1.60409,2.96352,4.55948e+08,0,0,0,0,5.71028e+06,865747,0
79.1211,85.139,5.07611,0.03,0.04,2.86394,3.16634,0,0.536596,5.32224,0,0,0,0,0,4.39954e+06,-328525,328525,91.5679,98.274,4.48417,0,1,2.14823,1.84583,0,1.65946,2.96352,4.56813e+08,0,0,0,0,5.71117e+06,865758,0
81.2408,85.139,5.56283,0.02,0.04,2.86451,3.16691,0,0.536703,5.32224,0,0,0,0,0,4.40041e+06,-328508,328508,91.9838,98.274,5.09467,0,1,2.14856,1.84616,0,1.65972,2.96352,4.57679e+08,0,0,0,0,5.71205e+06,865769,0
83.5668,85.139,5.74224,0.02,0.04,2.86508,3.16748,0,0.53681,5.32224,0,0,0,0,0,4.40129e+06,-328492,328492,92.601,98.274,5.62004,0,1,2.14889,1.84649,0,1.65998,2.96352,4.58545e+08,0,0,0,0,5.71293e+06,865780,0
85.139,85.139,6.24508,0.01,0.04,2.82199,3.12439,0,0.536917,5.32224,0,0,0,0,0,4.33509e+06,-329734,329734,93.2084,98.274,5.88165,0,1,2.12149,1.81909,0,1.66023,2.96352,4.5941e+08,0,0,0,0,5.64009e+06,864862,0
85.0678,85.139,3.14423,0.01,0.04,2.82255,3.12495,0,0.528841,5.32224,0,0,0,0,0,4.33595e+06,-329718,329718,93.0055,98.274,2.85709,0,1,2.12182,1.81942,0,1.63906,2.96352,4.60275e+08,0,0,0,0,5.64096e+06,864873,0
84.6078,85.139,2.72236,0.01,0.04,2.82312,3.12552,0,0.528947,5.32224,0,0,0,0,0,4.33682e+06,-329702,329702,92.7897,98.274,2.91898,0,1,2.12215,1.81975,0,1.63932,2.96352,4.6114e+08,0,0,0,0,5.64183e+06,864884,0
84.5732,85.139,3.15059,0.01,0.04,2.82368,3.12608,0,0.529052,5.32224,0,0,0,0,0,4.33768e+06,-329685,329685,92.617,98.274,2.89579,0,1,2.12247,1.82007,0,1.63957,2.96352,4.62004e+08,0,0,0,0,5.6427e+06,864895,0
84.7924,85.139,3.54305,0.01,0.04,2.97256,3.27496,0,0.529158,5.32224,0,0,0,0,0,4.56639e+06,-325394,325394,92.4466,98.274,2.98504,0,1,2.22122,1.91882,0,1.63982,2.96352,4.62873e+08,0,0,0,0,5.90523e+06,868202,0
84.7296,85.139,3.15456,0.01,0.04,2.97315,3.27555,0,0.557058,5.32224,0,0,0,0,0,4.5673e+06,-325377,325377,92.2919,98.274,2.9255,0,1,2.22157,1.91917,0,1.71612,2.96352,4.63741e+08,0,0,0,0,5.90615e+06,868214,0
84.257,85.139,2.7293,0.01,0.04,2.97374,3.27614,0,0.557169,5.32224,0,0,0,0,0,4.5682e+06,-325360,325360,92.0516,98.274,2.66605,0,1,2.22191,1.91951,0,1.71638,2.96352,4.64609e+08,0,0,0,0,5.90707e+06,868225,0
83.5236,85.139,2.4574,0.01,0.04,2.97433,3.27673,0,0.557279,5.32224,0,0,0,0,0,4.56911e+06,-325343,325343,91.7312,98.274,2.46846,0,1,2.22226,1.91986,0,1.71665,2.96352,4.65477e+08,0,0,0,0,5.90799e+06,868237,0
82.6043,85.139,2.24231,0.01,0.04,2.97492,3.27732,0,0.55739,5.32224,0,0,0,0,0,4.57002e+06,-325326,325326,91.2105,98.274,2.42156,0,1,2.2226,1.9202,0,1.71692,2.96352,4.66346e+08,0,0,0,0,5.9089e+06,868248,0
81.6304,85.139,2.12585,0.02,0.04,2.94615,3.24855,0,0.5575,5.32224,0,0,0,0,0,4.52582e+06,-326155,326155,90.6488,98.274,1.94459,0,1,2.27709,1.97469,0,1.71718,2.96352,4.67216e+08,0,0,0,0,6.05376e+06,870073,0
80.5045,85.139,1.96122,0.02,0.04,2.94674,3.24914,0,0.552109,5.32224,0,0,0,0,0,4.52672e+06,-326138,326138,90.0023,98.274,1.89685,0,1,2.27745,1.97505,0,1.75928,2.96352,4.68086e+08,0,0,0,0,6.05471e+06,870085,0
79.2269,85.139,1.79552,0.02,0.04,2.94732,3.24972,0,0.552219,5.32224,0,0,0,0,0,4.52762e+06,-326121,326121,89.3754,98.274,1.68734,0,1,2.2778,1.9754,0,1.75956,2.96352,4.68956e+08,0,0,0,0,6.05565e+06,870097,0
77.8402,85.139,1.64838,0.02,0.04,2.94791,3.25031,0,0.552328,5.32224,0,0,0,0,0,4.52852e+06,-326104,326104,88.6281,98.274,1.65063,0,1,2.27816,1.97576,0,1.75983,2.96352,4.69826e+08,0,0,0,0,6.0566e+06,870109,0
76.3317,85.139,1.55926,0.02,0.04,3.02436,3.32676,0,0.552438,5.32224,0,0,0,0,0,4.64597e+06,-323900,323900,87.908,98.274,1.56285,0,1,2.3268,2.0244,0,1.76011,2.96352,4.70698e+08,0,0,0,0,6.18592e+06,871738,0
74.9769,85.139,1.71075,0.02,0.04,3.02496,3.32736,0,0.566766,5.32224,0,0,0,0,0,4.64689e+06,-323883,323883,87.4036,98.274,1.80898,0,1,2.32717,2.02477,0,1.79769,2.96352,4.71569e+08,0,0,0,0,6.18689e+06,871750,0
73.5478,85.139,1.61455,0.02,0.04,3.02556,3.32796,0,0.566878,5.32224,0,0,0,0,0,4.64781e+06,-323866,323866,86.7408,98.274,1.84817,0,1,2.32753,2.02513,0,1.79797,2.96352,4.72441e+08,0,0,0,0,6.18786e+06,871762,0
72.0302,85.139,1.51082,0.02,0.04,3.02616,3.32856,0,0.56699,5.32224,0,0,0,0,0,4.64873e+06,-323849,323849,86.1334,98.274,1.68732,0,1,2.3279,2.0255,0,1.79825,2.96352,4.73313e+08,0,0,0,0,6.18883e+06,871774,0
70.3225,85.139,1.48528,0.02,0.04,3.2491,3.5515,0,0.567102,5.32224,0,0,0,0,0,4.9912e+06,-317422,317422,85.095,98.274,1.82083,0,1,2.50268,2.20028,0,1.79853,2.96352,4.74191e+08,0,0,0,0,6.65349e+06,877627,0
68.2582,85.139,1.15919,0.02,0.04,3.31842,3.55214,0,0.608881,5.32224,0,0,0,0,0,5.0977e+06,-222053,222053,84.0832,98.274,1.18344,0,1,2.43439,2.20067,0,1.93357,2.96352,4.74886e+08,0,0,0,0,6.47194e+06,695037,0
66.2618,85.139,1.21614,0.03,0.04,3.31946,3.55278,0,0.621873,5.32224,0,0,0,0,0,5.09929e+06,-221485,221485,82.9737,98.274,1.24732,0,1,2.43439,2.20107,0,1.88081,2.96352,4.7558e+08,0,0,0,0,6.47194e+06,693998,0
64.047,85.139,0.984456,0.03,0.04,3.32049,3.55342,0,0.622067,5.32224,0,0,0,0,0,5.10088e+06,-220917,220917,82.1504,98.274,0.944499,0,1,2.43439,2.20147,0,1.88081,2.96352,4.76273e+08,0,0,0,0,6.47194e+06,692958,0
62.0521,85.139,1.1716,0.05,0.04,3.32153,3.55406,0,0.622261,5.32224,0,0,0,0,0,5.10247e+06,-220348,220348,81.2109,98.274,1.52265,0,1,2.43439,2.20186,0,1.88081,2.96352,4.76965e+08,0,0,0,0,6.47194e+06,691918,0
60.2563,85.139,1.35541,0.05,0.04,3.21411,3.44624,0,0.622455,5.32224,0,0,0,0,0,4.93745e+06,-222906,222906,81.0027,98.274,1.56062,0,1,2.32843,2.0963,0,1.88081,2.96352,4.77652e+08,0,0,0,0,6.19024e+06,687330,0
59.635,85.139,2.47307,0.06,0.04,3.14446,3.44686,0,0.602324,5.32224,0,0,0,0,0,4.83046e+06,-320439,320439,80.973,98.274,2.86416,0,1,2.39907,2.09667,0,1.79894,2.96352,4.78526e+08,0,0,0,0,6.37806e+06,874158,0
58.1636,85.139,1.67636,0.06,0.04,3.14508,3.44748,0,0.589271,5.32224,0,0,0,0,0,4.83141e+06,-320421,320421,80.3979,98.274,2.11246,0,1,2.39945,2.09705,0,1.85353,2.96352,4.794e+08,0,0,0,0,6.37906e+06,874171,0
56.4412,85.139,1.33225,0.09,0.04,3.1457,3.4481,0,0.589388,5.32224,0,0,0,0,0,4.83236e+06,-320403,320403,80.1495,98.274,1.66646,0,1,2.39983,2.09743,0,1.85382,2.96352,4.80274e+08,0,0,0,0,6.38007e+06,874183,0
55.576,85.139,2.17541,0.09,0.04,3.05723,3.35963,0,0.589504,5.32224,0,0,0,0,0,4.69646e+06,-322953,322953,79.5561,98.274,2.23595,0,1,2.30369,2.00129,0,1.85411,2.96352,4.81145e+08,0,0,0,0,6.12447e+06,870964,0
53.9587,85.139,1.36338,0.09,0.04,3.05783,3.36023,0,0.572925,5.32224,0,0,0,0,0,4.69739e+06,-322936,322936,78.7057,98.274,1.07891,0,1,2.30405,2.00165,0,1.77983,2.96352,4.82016e+08,0,0,0,0,6.12542e+06,870976,0
52.1708,85.139,1.15652,0.1,0.04,3.05844,3.36084,0,0.573038,5.32224,0,0,0,0,0,4.69831e+06,-322918,322918,78.5539,98.274,1.25505,0,1,2.30441,2.00201,0,1.78011,2.96352,4.82887e+08,0,0,0,0,6.12638e+06,870988,0
52.7094,85.139,3.58211,0.1,0.04,3.05904,3.36144,0,0.573151,5.32224,0,0,0,0,0,4.69924e+06,-322901,322901,78.4459,98.274,3.77774,0,1,2.30477,2.00237,0,1.78038,2.96352,4.83758e+08,0,0,0,0,6.12734e+06,871000,0
52.7963,85.139,2.93935,0.11,0.04,2.80645,3.10885,0,0.573265,5.32224,0,0,0,0,0,4.31121e+06,-330182,330182,78.6826,98.274,2.4152,0,1,2.10396,1.80156,0,1.78066,2.96352,4.84623e+08,0,0,0,0,5.59348e+06,864275,0
53.0072,85.139,3.04592,0.11,0.04,2.80701,3.10941,0,0.525928,5.32224,0,0,0,0,0,4.31207e+06,-330166,330166,79.5395,98.274,2.89253,0,1,2.10428,1.80188,0,1.62552,2.96352,4.85487e+08,0,0,0,0,5.59434e+06,864286,0
54.2378,85.139,4.22313,0.11,0.04,2.80757,3.10997,0,0.526033,5.32224,0,0,0,0,0,4.31293e+06,-330150,330150,80.8782,98.274,4.08683,0,1,2.10461,1.80221,0,1.62577,2.96352,4.86351e+08,0,0,0,0,5.59521e+06,864297,0
57.9768,85.139,6.97226,0.12,0.04,2.80812,3.11052,0,0.526138,5.32224,0,0,0,0,0,4.31379e+06,-330134,330134,82.6882,98.274,5.36607,0,1,2.10493,1.80253,0,1.62602,2.96352,4.87215e+08,0,0,0,0,5.59607e+06,864308,0
68.4566,85.139,13.9989,0.09,0.04,2.80868,3.11108,0,0.526242,5.32224,0,0,0,0,0,4.31465e+06,-330118,330118,87.0028,98.274,12.2896,0,1,2.10526,1.80286,0,1.62627,2.96352,4.8808e+08,0,0,0,0,5.59693e+06,864319,0
72.0225,85.139,6.94469,0.05,0.04,2.80868,3.11108,0,0.526347,5.32224,0,0,0,0,0,4.31465e+06,-330118,330118,89.0024,98.274,6.08115,0,1,2.10526,1.80286,0,1.62652,2.96352,4.88944e+08,0,0,0,0,5.59693e+06,864319,0
73.4546,85.139,4.79637,0.05,0.04,2.9067,3.2091,0,0.526347,5.32224,0,0,0,0,3.97027e+07,4.46522e+06,-327292,327292,90.8638,98.274,5.59018,0,1,2.16387,1.86147,0,1.62652,2.96352,4.8981e+08,0,0,0,1.07866e+07,5.75277e+06,866282,0
75.088,85.139,4.96292,0.05,0.04,2.90725,3.20965,0,0.544716,5.32224,0,0,0,0,0,4.46606e+06,-327276,327276,93.5036,98.274,6.98206,0,1,2.16419,1.86179,0,1.67181,2.96352,4.90677e+08,0,0,0,0,5.75361e+06,866292,0
77.3421,85.139,5.47869,0.03,0.04,2.9078,3.2102,0,0.544819,5.32224,0,0,0,0,0,4.4669e+06,-327261,327261,95.6799,98.274,6.30314,0,1,2.16451,1.86211,0,1.67205,2.96352,4.91543e+08,0,0,0,0,5.75445e+06,866303,0
81.5911,85.139,7.79843,0.04,0.04,2.90834,3.21074,0,0.544921,5.32224,0,0,0,0,0,4.46774e+06,-327245,327245,97.8501,98.274,6.8538,0,1,2.16482,1.86242,0,1.6723,2.96352,4.92409e+08,0,0,0,0,5.75529e+06,866314,0
83.7252,85.139,5.88506,0.03,0.04,3.22211,3.52451,0,0.545023,5.32224,0,0,0,0,0,4.94974e+06,-318200,318200,99.3022,98.274,7.1263,0,1,2.38416,2.08176,0,1.67254,2.96352,4.93283e+08,0,0,0,0,6.3384e+06,873658,0
83.5845,85.139,3.78176,0,0.04,3.52511,3.52511,0,0.603823,5.32224,101616,0,0,0,0,5.4152e+06,101616,0,99.0857,98.274,4.04831,0,1,2.08211,2.08211,0,1.842,2.96352,4.93353e+08,0,0,0,0,5.5354e+06,69724.7,0
82.8317,85.139,3.12386,0,0.04,3.52571,3.52571,0,0.660605,5.32224,203250,0,0,0,0,5.41612e+06,101634,0,99.1044,98.274,3.61021,0,1,2.08247,2.08247,0,1.60864,2.96352,4.93422e+08,0,0,0,0,5.53634e+06,69736.5,0
82.4492,85.139,3.30668,0.03,0.04,3.2239,3.5263,0,0.660717,5.32224,0,0,0,0,0,4.9525e+06,-318148,114898,99.3022,98.274,3.86892,0,1,2.38522,2.08282,0,1.60891,2.96352,4.94296e+08,0,0,0,0,6.34123e+06,873694,0
85.139,85.139,8.03819,0.02,0.04,2.77745,3.07985,0,0.60416,5.32224,0,0,0,0,0,4.26666e+06,-331018,331018,99.3022,98.274,7.4496,0,1,2.09145,1.78905,0,1.84282,2.96352,4.9516e+08,0,0,0,0,5.56022e+06,863856,0
85.139,85.139,8.90242,0.01,0.04,2.77797,3.08037,0,0.520493,5.32224,0,0,0,0,0,4.26746e+06,-331003,331003,99.3022,98.274,10.049,0,1,2.09175,1.78935,0,1.61585,2.96352,4.96024e+08,0,0,0,0,5.56103e+06,863867,0
85.139,85.139,9.78861,0.01,0.04,2.77849,3.08089,0,0.520591,5.32224,0,0,0,0,0,4.26827e+06,-330988,330988,99.3022,98.274,10.8054,0,1,2.09206,1.78966,0,1.61609,2.96352,4.96888e+08,0,0,0,0,5.56184e+06,863877,0
85.139,85.139,9.05186,0.01,0.04,2.77902,3.08142,0,0.52069,5.32224,0,0,0,0,0,4.26907e+06,-330973,330973,99.3022,98.274,9.08297,0,1,2.09236,1.78996,0,1.61632,2.96352,4.97752e+08,0,0,0,0,5.56264e+06,863887,0
85.139,85.139,8.78918,0.01,0.04,2.77954,3.08194,0,0.520788,5.32224,0,0,0,0,0,4.26988e+06,-330958,330958,99.3022,98.274,9.08178,0,1,2.09266,1.79026,0,1.61656,2.96352,4.98615e+08,0,0,0,0,5.56345e+06,863897,0
85.139,85.139,6.65654,0.01,0.04,2.89269,3.19509,0,0.520886,5.32224,0,0,0,0,0,4.44369e+06,-327696,327696,99.3022,98.274,8.28263,0,1,2.16498,1.86258,0,1.61679,2.96352,4.99482e+08,0,0,0,0,5.75572e+06,866319,0
