0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
69.8979,85.139,1.08519,0.02,0,2.82488,3.12728,0,0.529364,5.32224,411595,0,0,0,0,4.35468e+06,-330802,0,95.8884,98.274,1.8322,0,0,2.20541,1.90301,0,1.70385,2.96352,6.3959e+08,0,0,0,0,5.88367e+06,870703,0
67.8054,85.139,0.885852,0.03,0,3.03384,3.33624,0,0.529382,5.32224,86837.9,0,0,0,0,4.6768e+06,-324757,0,95.2809,98.274,1.84098,0,0,2.36932,2.06692,0,1.7039,2.96352,6.40466e+08,0,0,0,0,6.32095e+06,876211,0
65.8027,85.139,0.976586,0.04,0,3.03394,3.33634,0,0.568541,5.32224,0,0,0,0,0,4.67696e+06,-324754,237917,94.6887,98.274,2.26126,0,0,2.36938,2.06698,0,1.83053,2.96352,6.41342e+08,0,0,0,0,6.32112e+06,876213,0
63.6453,85.139,0.801018,0.04,0,3.03405,3.33645,0,0.568561,5.32224,0,0,0,0,0,4.67712e+06,-324751,324751,94.0422,98.274,1.59705,0,0,2.36945,2.06705,0,1.83058,2.96352,6.42219e+08,0,0,0,0,6.32129e+06,876215,0
61.683,85.139,0.966818,0.04,0,3.03415,3.33655,0,0.56858,5.32224,0,0,0,0,0,4.67728e+06,-324748,324748,93.6366,98.274,2.92462,0,0,2.36951,2.06711,0,1.83063,2.96352,6.43095e+08,0,0,0,0,6.32146e+06,876217,0
59.5138,85.139,0.781838,0.04,0,3.03426,3.33666,0,0.5686,5.32224,0,0,0,0,0,4.67744e+06,-324745,324745,93.2485,98.274,2.54681,0,0,2.36957,2.06717,0,1.83068,2.96352,6.43971e+08,0,0,0,0,6.32163e+06,876219,0
57.3401,85.139,0.693382,0.04,0,2.93255,3.23495,0,0.568619,5.32224,0,0,0,0,0,4.52066e+06,-327687,327687,92.7144,98.274,2.19598,0,0,2.27017,1.96777,0,1.83073,2.96352,6.44844e+08,0,0,0,0,6.05645e+06,872879,0
55.1341,85.139,0.640869,0.05,0,2.93265,3.23505,0,0.54956,5.32224,0,0,0,0,0,4.52082e+06,-327684,327684,92.1807,98.274,2.03929,0,0,2.27024,1.96784,0,1.75394,2.96352,6.45717e+08,0,0,0,0,6.05662e+06,872881,0
53.9768,85.139,1.62105,0.04,0,2.93275,3.23515,0,0.549579,5.32224,0,0,0,0,0,4.52097e+06,-327682,327682,91.8393,98.274,3.34861,0,0,2.2703,1.9679,0,1.75398,2.96352,6.4659e+08,0,0,0,0,6.05678e+06,872883,0
53.786,85.139,2.79056,0.05,0,2.93285,3.23525,0,0.549598,5.32224,0,0,0,0,0,4.52113e+06,-327679,327679,91.9106,98.274,4.59661,0,0,2.27036,1.96796,0,1.75403,2.96352,6.47463e+08,0,0,0,0,6.05694e+06,872885,0
52.3614,85.139,1.42167,0.05,0,2.84938,3.15178,0,0.549617,5.32224,0,0,0,0,0,4.39245e+06,-330093,330093,91.3147,98.274,2.59938,0,0,2.17987,1.87747,0,1.75408,2.96352,6.48332e+08,0,0,0,0,5.81554e+06,869845,0
50.8923,85.139,1.34566,0.05,0,2.84948,3.15188,0,0.533973,5.32224,0,0,0,0,0,4.3926e+06,-330091,330091,90.9363,98.274,1.59099,0,0,2.17993,1.87753,0,1.68417,2.96352,6.49202e+08,0,0,0,0,5.8157e+06,869847,0
50.7541,85.139,2.70804,0.07,0,2.84957,3.15197,0,0.533992,5.32224,0,0,0,0,0,4.39275e+06,-330088,330088,90.9517,98.274,3.58271,0,0,2.17999,1.87759,0,1.68421,2.96352,6.50072e+08,0,0,0,0,5.81585e+06,869849,0
53.1625,85.139,5.38401,0.08,0,2.84967,3.15207,0,0.53401,5.32224,0,0,0,0,0,4.3929e+06,-330085,330085,91.808,98.274,7.36076,0,0,2.18005,1.87765,0,1.68426,2.96352,6.50942e+08,0,0,0,0,5.81601e+06,869851,0
53.2705,85.139,2.94455,0.08,0,2.61238,2.91478,0,0.534029,5.32224,0,0,0,0,0,4.0271e+06,-336949,336949,92.9011,98.274,5.97447,0,0,1.9915,1.6891,0,1.68431,2.96352,6.51806e+08,0,0,0,0,5.31299e+06,863514,0
53.5341,85.139,3.14619,0.09,0,2.61247,2.91487,0,0.489559,5.32224,0,0,0,0,0,4.02724e+06,-336946,336946,94.2719,98.274,7.37924,0,0,1.99155,1.68915,0,1.53863,2.96352,6.52669e+08,0,0,0,0,5.31313e+06,863516,0
55.734,85.139,5.04729,0.1,0,2.61256,2.91496,0,0.489577,5.32224,0,0,0,0,0,4.02738e+06,-336944,336944,96.2833,98.274,10.0447,0,0,1.9916,1.6892,0,1.53867,2.96352,6.53533e+08,0,0,0,0,5.31327e+06,863518,0
58.453,85.139,5.65272,0.09,0,2.61265,2.91505,0,0.489594,5.32224,0,0,0,0,0,4.02752e+06,-336941,336941,98.1363,98.274,9.60719,0,0,1.99166,1.68926,0,1.53871,2.96352,6.54396e+08,0,0,0,0,5.31341e+06,863520,0
62.5289,85.139,7.24277,0.09,0,2.61274,2.91514,0,0.489611,5.32224,0,0,0,0,0,4.02766e+06,-336939,336939,99.3022,98.274,9.69895,0,0,1.99171,1.68931,0,1.53875,2.96352,6.5526e+08,0,0,0,0,5.31355e+06,863522,0
64.9686,85.139,5.65107,0.05,0.02,2.70416,3.00656,0,0.489628,5.32224,0,0,0,0,0,4.16858e+06,-334294,334294,99.3022,98.274,6.25388,0,0,2.04638,1.74398,0,1.53879,2.96352,6.56125e+08,0,0,0,0,5.45941e+06,865359,0
71.8119,85.139,10.2867,0.04,0.02,2.70423,3.00663,0,0.506759,5.32224,0,0,0,0,0,4.1687e+06,-334292,334292,99.3022,98.274,10.4423,0,0,2.04643,1.74403,0,1.58104,2.96352,6.5699e+08,0,0,0,0,5.45953e+06,865360,0
75.4306,85.139,7.01083,0.03,0.02,2.70431,3.00671,0,0.506773,5.32224,0,0,0,0,0,4.16882e+06,-334290,334290,99.3022,98.274,7.78752,0,0,2.04647,1.74407,0,1.58107,2.96352,6.57856e+08,0,0,0,0,5.45966e+06,865362,0
79.088,85.139,7.10596,0.01,0.02,2.70439,3.00679,0,0.506788,5.32224,0,0,0,0,0,4.16894e+06,-334287,334287,99.3022,98.274,8.61582,0,0,2.04652,1.74412,0,1.58111,2.96352,6.58721e+08,0,0,0,0,5.45978e+06,865363,0
82.0363,85.139,6.96441,0,0.02,3.30015,3.30015,0,0.506803,5.32224,95463.9,0,0,0,0,5.08734e+06,95463.9,0,99.3022,98.274,8.80266,0,0,1.94924,1.94924,0,1.58114,2.96352,6.58787e+08,0,0,0,0,5.20026e+06,65503.2,0
85.139,85.139,7.16008,0,0.02,3.30024,3.30024,0,0.618449,5.32224,190930,0,0,0,0,5.08747e+06,95466.4,0,99.3022,98.274,6.84781,0,0,1.94929,1.94929,0,1.50598,2.96352,6.58852e+08,0,0,0,0,5.20039e+06,65504.9,0
85.139,85.139,5.26304,0,0.02,3.30033,3.30033,0,0.618465,5.32224,286399,0,0,0,0,5.0876e+06,95468.9,0,99.3022,98.274,6.1681,0,0,1.94934,1.94934,0,1.50602,2.96352,6.58918e+08,0,0,0,0,5.20053e+06,65506.6,0
85.139,85.139,7.75733,0,0.02,3.30041,3.30041,0,0.618481,5.32224,381871,0,0,0,0,5.08774e+06,95471.4,0,99.3022,98.274,7.10813,0,0,1.94939,1.94939,0,1.50606,2.96352,6.58983e+08,0,0,0,0,5.20066e+06,65508.3,0
85.139,85.139,5.86045,0,0.02,2.88214,2.88214,0,0.618497,5.32224,465243,0,0,0,0,4.44295e+06,83372,0,99.3022,98.274,4.84256,0,0,1.6742,1.6742,0,1.5061,2.96352,6.59039e+08,0,0,0,0,4.46649e+06,56260.6,0
85.139,85.139,5.14697,0,0.02,2.88221,2.88221,0,0.540113,5.32224,548617,0,0,0,0,4.44306e+06,83374.1,0,99.3022,98.274,4.83787,0,0,1.67425,1.67425,0,1.29349,2.96352,6.59096e+08,0,0,0,0,4.46661e+06,56262.1,0
85.139,85.139,9.46045,0,0.02,2.88229,2.88229,0,0.540127,5.32224,631993,0,0,0,0,4.44318e+06,83376.3,0,99.3022,98.274,8.31572,0,0,1.67429,1.67429,0,1.29352,2.96352,6.59152e+08,0,0,0,0,4.46673e+06,56263.5,0
85.139,85.139,8.87029,0,0.02,2.88236,2.88236,0,0.540141,5.32224,715371,0,0,0,0,4.4433e+06,83378.5,0,99.3022,98.274,7.61973,0,0,1.67433,1.67433,0,1.29356,2.96352,6.59208e+08,0,0,0,0,4.46684e+06,56265,0
85.139,85.139,6.85442,0,0.02,2.88244,2.88244,0,0.540155,5.32224,798752,0,0,0,0,4.44341e+06,83380.7,0,99.3022,98.274,6.77367,0,0,1.67438,1.67438,0,1.29359,2.96352,6.59264e+08,0,0,0,0,4.46696e+06,56266.5,0
85.139,85.139,6.05174,0,0.02,2.98784,2.98784,0,0.540169,5.32224,885182,0,0,0,0,4.60589e+06,86429.5,0,99.3022,98.274,6.02672,0,0,1.74176,1.74176,0,1.29362,2.96352,6.59323e+08,0,0,0,0,4.64674e+06,58531,0
85.139,85.139,7.12115,0,0.02,2.98791,2.98791,0,0.559921,5.32224,971613,0,0,0,0,4.60601e+06,86431.7,0,99.3022,98.274,6.96767,0,0,1.74181,1.74181,0,1.34569,2.96352,6.59381e+08,0,0,0,0,4.64686e+06,58532.5,0
85.139,85.139,6.75258,0,0.02,2.98799,2.98799,0,0.559935,5.32224,1.05805e+06,0,0,0,0,4.60613e+06,86434,0,99.3022,98.274,7.19334,0,0,1.74186,1.74186,0,1.34572,2.96352,6.5944e+08,0,0,0,0,4.64698e+06,58534,0
85.139,85.139,4.69443,0,0.02,2.98807,2.98807,0,0.55995,5.32224,1.14448e+06,0,0,0,0,4.60625e+06,86436.3,0,99.3022,98.274,5.07783,0,0,1.7419,1.7419,0,1.34576,2.96352,6.59499e+08,0,0,0,0,4.6471e+06,58535.6,0
84.9494,85.139,3.10538,0,0.02,2.94696,2.94696,0,0.559964,5.32224,1.22973e+06,0,0,0,0,4.54288e+06,85247.2,0,99.3022,98.274,3.34931,0,0,1.71579,1.71579,0,1.34579,2.96352,6.59556e+08,0,0,0,0,4.57744e+06,57658.1,0
85.139,85.139,3.59574,0,0.02,2.94704,2.94704,0,0.552261,5.32224,1.31498e+06,0,0,0,0,4.543e+06,85249.4,0,99.3022,98.274,3.35543,0,0,1.71583,1.71583,0,1.32562,2.96352,6.59614e+08,0,0,0,0,4.57756e+06,57659.6,0
85.139,85.139,4.04246,0,0.02,2.94712,2.94712,0,0.552276,5.32224,1.40023e+06,0,0,0,0,4.54312e+06,85251.6,0,99.3022,98.274,3.45327,0,0,1.71588,1.71588,0,1.32565,2.96352,6.59672e+08,0,0,0,0,4.57768e+06,57661.1,0
84.6919,85.139,2.77899,0,0.02,2.9472,2.9472,0,0.55229,5.32224,1.48549e+06,0,0,0,0,4.54324e+06,85253.9,0,99.2372,98.274,2.99278,0,0,1.71592,1.71592,0,1.32569,2.96352,6.59729e+08,0,0,0,0,4.5778e+06,57662.6,0
84.2849,85.139,2.91546,0,0.02,3.08708,3.08708,0,0.552304,5.32224,1.57479e+06,0,0,0,0,4.75888e+06,89300.4,0,99.2037,98.274,2.67235,0,0,1.80874,1.80874,0,1.32572,2.96352,6.5979e+08,0,0,0,0,4.82542e+06,60781.7,0
83.8419,85.139,2.86415,0,0.02,3.08716,3.08716,0,0.578519,5.32224,1.66409e+06,0,0,0,0,4.759e+06,89302.7,0,99.3022,98.274,2.60067,0,0,1.80879,1.80879,0,1.39743,2.96352,6.59851e+08,0,0,0,0,4.82555e+06,60783.3,0
83.2593,85.139,2.71962,0,0.02,3.08724,3.08724,0,0.578534,5.32224,1.75339e+06,0,0,0,0,4.75913e+06,89305.1,0,99.3022,98.274,2.67296,0,0,1.80884,1.80884,0,1.39747,2.96352,6.59912e+08,0,0,0,0,4.82568e+06,60784.9,0
82.4786,85.139,2.52406,0,0.02,3.08732,3.08732,0,0.578549,5.32224,1.8427e+06,0,0,0,0,4.75925e+06,89307.4,0,99.3022,98.274,2.567,0,0,1.80888,1.80888,0,1.39751,2.96352,6.59972e+08,0,0,0,0,4.8258e+06,60786.5,0
81.8314,85.139,2.60167,0,0.02,3.08741,3.08741,0,0.578565,5.32224,1.93201e+06,0,0,0,0,4.75938e+06,89309.7,0,99.3022,98.274,2.78169,0,0,1.80893,1.80893,0,1.39754,2.96352,6.60033e+08,0,0,0,0,4.82593e+06,60788.1,0
81.1811,85.139,2.58761,0,0.02,3.05983,3.05983,0,0.57858,5.32224,2.02052e+06,0,0,0,0,4.71687e+06,88512.1,0,99.3022,98.274,2.77287,0,0,1.85997,1.85997,0,1.39758,2.96352,6.60096e+08,0,0,0,0,4.96211e+06,62503.4,0
80.3185,85.139,2.36716,0,0.02,3.05991,3.05991,0,0.573413,5.32224,2.10904e+06,0,0,0,0,4.717e+06,88514.5,0,99.3022,98.274,2.77133,0,0,1.86002,1.86002,0,1.43702,2.96352,6.60158e+08,0,0,0,0,4.96224e+06,62505,0
79.2436,85.139,2.13737,0,0.02,3.05999,3.05999,0,0.573428,5.32224,2.19755e+06,0,0,0,0,4.71712e+06,88516.8,0,99.3022,98.274,2.49425,0,0,1.86007,1.86007,0,1.43705,2.96352,6.60221e+08,0,0,0,0,4.96237e+06,62506.7,0
78.1155,85.139,2.04107,0,0.02,3.06007,3.06007,0,0.573443,5.32224,2.28607e+06,0,0,0,0,4.71724e+06,88519.1,0,99.2382,98.274,2.47902,0,0,1.86012,1.86012,0,1.43709,2.96352,6.60283e+08,0,0,0,0,4.9625e+06,62508.3,0
77.4831,85.139,2.32647,0.01,0.02,2.82917,3.13157,0,0.573458,5.32224,1.9554e+06,0,0,0,0,4.3613e+06,-330678,0,99.1584,98.274,2.86008,0,0,2.20802,1.90562,0,1.43713,2.96352,6.61154e+08,0,0,0,0,5.89064e+06,870791,0
76.5685,85.139,2.03296,0.01,0.02,2.82925,3.13165,0,0.530187,5.32224,1.62472e+06,0,0,0,0,4.36142e+06,-330676,0,99.0248,98.274,2.65871,0,0,2.20807,1.90567,0,1.70592,2.96352,6.62025e+08,0,0,0,0,5.89078e+06,870792,0
75.5088,85.139,1.87475,0.01,0.02,2.82933,3.13173,0,0.530202,5.32224,1.29405e+06,0,0,0,0,4.36155e+06,-330673,0,98.8746,98.274,2.56109,0,0,2.20812,1.90572,0,1.70596,2.96352,6.62895e+08,0,0,0,0,5.89091e+06,870794,0
74.1746,85.139,1.57001,0.01,0.02,2.82942,3.13182,0,0.530217,5.32224,963376,0,0,0,0,4.36167e+06,-330671,0,98.7153,98.274,2.53319,0,0,2.20817,1.90577,0,1.706,2.96352,6.63766e+08,0,0,0,0,5.89104e+06,870796,0
72.4625,85.139,1.34098,0.01,0.02,3.03866,3.34106,0,0.530233,5.32224,638758,0,0,0,0,4.68424e+06,-324618,0,98.443,98.274,2.48701,0,0,2.37231,2.06991,0,1.70603,2.96352,6.64643e+08,0,0,0,0,6.32892e+06,876311,0
70.7217,85.139,1.28416,0.03,0.02,3.03875,3.34115,0,0.569446,5.32224,314143,0,0,0,0,4.68437e+06,-324615,0,98.1034,98.274,2.3913,0,0,2.37236,2.06996,0,1.83284,2.96352,6.65519e+08,0,0,0,0,6.32907e+06,876313,0
69.541,85.139,1.84076,0.03,0.02,3.03884,3.34124,0,0.569462,5.32224,0,0,0,0,0,4.68451e+06,-324613,10469.9,97.8602,98.274,2.7774,0,0,2.37241,2.07001,0,1.83289,2.96352,6.66395e+08,0,0,0,0,6.32921e+06,876315,0
69.1161,85.139,2.67032,0.03,0.02,3.03893,3.34133,0,0.569478,5.32224,0,0,0,0,0,4.68464e+06,-324610,324610,97.8656,98.274,3.19721,0,0,2.37247,2.07007,0,1.83293,2.96352,6.67272e+08,0,0,0,0,6.32935e+06,876317,0
68.1619,85.139,2.09998,0.03,0.02,3.03901,3.34141,0,0.569495,5.32224,0,0,0,0,0,4.68478e+06,-324608,324608,97.6551,98.274,2.66616,0,0,2.37252,2.07012,0,1.83297,2.96352,6.68148e+08,0,0,0,0,6.3295e+06,876319,0
67.1866,85.139,1.96759,0.04,0.02,2.93715,3.23955,0,0.569511,5.32224,0,0,0,0,0,4.52775e+06,-327554,327554,97.3692,98.274,2.39456,0,0,2.27297,1.97057,0,1.83301,2.96352,6.69021e+08,0,0,0,0,6.06391e+06,872973,0
66.395,85.139,2.20224,0.04,0.02,2.93723,3.23963,0,0.550422,5.32224,0,0,0,0,0,4.52788e+06,-327552,327552,97.3924,98.274,3.19779,0,0,2.27302,1.97062,0,1.7561,2.96352,6.69894e+08,0,0,0,0,6.06405e+06,872975,0
65.4778,85.139,2.09142,0.04,0.02,2.93732,3.23972,0,0.550437,5.32224,0,0,0,0,0,4.52801e+06,-327550,327550,97.4299,98.274,3.16353,0,0,2.27307,1.97067,0,1.75614,2.96352,6.70767e+08,0,0,0,0,6.06419e+06,872977,0
64.8135,85.139,2.40022,0.03,0.02,2.9374,3.2398,0,0.550453,5.32224,0,0,0,0,0,4.52814e+06,-327547,327547,97.7079,98.274,3.86032,0,0,2.27313,1.97073,0,1.75618,2.96352,6.7164e+08,0,0,0,0,6.06432e+06,872978,0
64.9021,85.139,3.11939,0.03,0.02,2.85379,3.15619,0,0.550469,5.32224,0,0,0,0,0,4.39925e+06,-329966,329966,97.9958,98.274,4.42755,0,0,2.1825,1.8801,0,1.75622,2.96352,6.7251e+08,0,0,0,0,5.82256e+06,869933,0
64.6123,85.139,2.64445,0.03,0.02,2.85388,3.15628,0,0.534801,5.32224,0,0,0,0,0,4.39938e+06,-329963,329963,97.9262,98.274,2.90445,0,0,2.18255,1.88015,0,1.6862,2.96352,6.7338e+08,0,0,0,0,5.82269e+06,869935,0
64.9619,85.139,3.26061,0.02,0.02,2.85396,3.15636,0,0.534816,5.32224,0,0,0,0,0,4.39951e+06,-329961,329961,98.0134,98.274,3.82394,0,0,2.1826,1.8802,0,1.68624,2.96352,6.7425e+08,0,0,0,0,5.82282e+06,869936,0
64.9942,85.139,2.96184,0.02,0.02,2.85404,3.15644,0,0.534832,5.32224,0,0,0,0,0,4.39963e+06,-329959,329959,98.1094,98.274,3.55446,0,0,2.18265,1.88025,0,1.68628,2.96352,6.7512e+08,0,0,0,0,5.82295e+06,869938,0
64.4172,85.139,2.24266,0.02,0.02,2.6164,2.9188,0,0.534847,5.32224,0,0,0,0,0,4.0333e+06,-336833,336833,98.3259,98.274,3.21526,0,0,1.99383,1.69143,0,1.68631,2.96352,6.75983e+08,0,0,0,0,5.31921e+06,863593,0
66.0716,85.139,4.59117,0.03,0.02,2.61648,2.91888,0,0.490313,5.32224,0,0,0,0,0,4.03342e+06,-336831,336831,99.3022,98.274,6.45686,0,0,1.99387,1.69147,0,1.54043,2.96352,6.76847e+08,0,0,0,0,5.31932e+06,863594,0
66.1952,85.139,3.14828,0.03,0.02,2.61655,2.91895,0,0.490328,5.32224,0,0,0,0,0,4.03354e+06,-336828,336828,99.3022,98.274,7.12531,0,0,1.99392,1.69152,0,1.54047,2.96352,6.7771e+08,0,0,0,0,5.31944e+06,863596,0
66.6058,85.139,3.38382,0.04,0.02,2.61663,2.91903,0,0.490342,5.32224,0,0,0,0,0,4.03365e+06,-336826,336826,99.3022,98.274,7.99606,0,0,1.99396,1.69156,0,1.5405,2.96352,6.78574e+08,0,0,0,0,5.31956e+06,863597,0
67.5309,85.139,3.94653,0.05,0.02,2.61671,2.91911,0,0.490356,5.32224,0,0,0,0,0,4.03377e+06,-336824,336824,99.3022,98.274,6.14368,0,0,1.99401,1.69161,0,1.54053,2.96352,6.79437e+08,0,0,0,0,5.31968e+06,863599,0
68.9657,85.139,4.50277,0.04,0.02,2.70823,3.01063,0,0.490371,5.32224,0,0,0,0,0,4.17486e+06,-334176,334176,99.3022,98.274,4.13175,0,0,2.04875,1.74635,0,1.54057,2.96352,6.80303e+08,0,0,0,0,5.46572e+06,865438,0
70.0101,85.139,4.0983,0.02,0.04,2.70829,3.01069,0,0.507522,5.32224,0,0,0,0,0,4.17496e+06,-334175,334175,99.3022,98.274,3.84823,0,0,2.04878,1.74638,0,1.58286,2.96352,6.81168e+08,0,0,0,0,5.46581e+06,865439,0
71.0914,85.139,4.17888,0.03,0.04,2.70836,3.01076,0,0.507534,5.32224,0,0,0,0,0,4.17505e+06,-334173,334173,99.3022,98.274,3.92864,0,0,2.04882,1.74642,0,1.58289,2.96352,6.82034e+08,0,0,0,0,5.46591e+06,865441,0
72.2681,85.139,4.34533,0.03,0.04,2.70842,3.01082,0,0.507546,5.32224,0,0,0,0,0,4.17515e+06,-334171,334171,99.3022,98.274,4.00944,0,0,2.04886,1.74646,0,1.58292,2.96352,6.82899e+08,0,0,0,0,5.46601e+06,865442,0
74.0493,85.139,5.21537,0.03,0.04,3.00216,3.30456,0,0.507558,5.32224,0,0,0,0,0,4.62796e+06,-325674,325674,99.0833,98.274,4.35776,0,0,2.25424,1.95184,0,1.58295,2.96352,6.83772e+08,0,0,0,0,6.01395e+06,872344,0
74.3334,85.139,3.65144,0.01,0.04,3.00223,3.30463,0,0.562604,5.32224,0,0,0,0,0,4.62807e+06,-325672,325672,98.584,98.274,2.76774,0,0,2.25428,1.95188,0,1.74163,2.96352,6.84644e+08,0,0,0,0,6.01406e+06,872345,0
73.7827,85.139,2.75895,0.01,0.04,3.0023,3.3047,0,0.562617,5.32224,0,0,0,0,0,4.62817e+06,-325670,325670,97.8596,98.274,2.07566,0,0,2.25432,1.95192,0,1.74166,2.96352,6.85516e+08,0,0,0,0,6.01417e+06,872347,0
73.2069,85.139,2.78524,0.01,0.04,3.00236,3.30476,0,0.56263,5.32224,0,0,0,0,0,4.62828e+06,-325668,325668,97.7592,98.274,2.20938,0,0,2.25437,1.95197,0,1.74169,2.96352,6.86389e+08,0,0,0,0,6.01428e+06,872348,0
76.8142,85.139,6.84184,0.03,0.04,2.58353,2.88593,0,0.562643,5.32224,0,0,0,0,0,3.98262e+06,-337784,337784,99.3022,98.274,7.36588,0,0,1.9788,1.6764,0,1.74172,2.96352,6.87252e+08,0,0,0,0,5.27911e+06,863088,0
79.24,85.139,5.74256,0.01,0.04,2.58359,2.88599,0,0.484153,5.32224,0,0,0,0,0,3.98272e+06,-337782,337782,99.3022,98.274,6.34136,0,0,1.97884,1.67644,0,1.52882,2.96352,6.88115e+08,0,0,0,0,5.27921e+06,863089,0
80.4121,85.139,4.64437,0,0.04,2.88605,2.88605,0,0.484164,5.32224,83485,0,0,0,0,4.44897e+06,83485,0,99.3022,98.274,4.78803,0,0,1.67647,1.67647,0,1.52885,2.96352,6.88171e+08,0,0,0,0,4.47255e+06,56336.9,0
82.183,85.139,5.23487,0,0.04,2.88611,2.88611,0,0.540845,5.32224,166972,0,0,0,0,4.44907e+06,83486.7,0,99.3022,98.274,6.00595,0,0,1.67651,1.67651,0,1.29524,2.96352,6.88227e+08,0,0,0,0,4.47264e+06,56338,0
83.9809,85.139,5.28522,0,0.04,2.88617,2.88617,0,0.540856,5.32224,250460,0,0,0,0,4.44916e+06,83488.5,0,99.3022,98.274,5.77707,0,0,1.67654,1.67654,0,1.29527,2.96352,6.88284e+08,0,0,0,0,4.47274e+06,56339.2,0
83.673,85.139,3.09153,0,0.04,2.99168,2.99168,0,0.540868,5.32224,337001,0,0,0,0,4.61182e+06,86540.8,0,99.0301,98.274,4.24078,0,0,1.74401,1.74401,0,1.2953,2.96352,6.88342e+08,0,0,0,0,4.65272e+06,58606.4,0
83.0911,85.139,2.77951,0,0.04,2.99175,2.99175,0,0.560642,5.32224,423544,0,0,0,0,4.61192e+06,86542.6,0,99.3022,98.274,2.84766,0,0,1.74404,1.74404,0,1.34742,2.96352,6.88401e+08,0,0,0,0,4.65282e+06,58607.6,0
84.4306,85.139,4.82388,0,0.04,2.99181,2.99181,0,0.560653,5.32224,510088,0,0,0,0,4.61201e+06,86544.4,0,99.2171,98.274,4.39401,0,0,1.74408,1.74408,0,1.34745,2.96352,6.8846e+08,0,0,0,0,4.65292e+06,58608.8,0
84.5662,85.139,3.49471,0,0.04,2.99187,2.99187,0,0.560665,5.32224,596634,0,0,0,0,4.61211e+06,86546.3,0,99.3022,98.274,3.4358,0,0,1.74412,1.74412,0,1.34748,2.96352,6.88518e+08,0,0,0,0,4.65302e+06,58610.1,0
84.8365,85.139,3.50462,0,0.04,2.9507,2.9507,0,0.560677,5.32224,681990,0,0,0,0,4.54864e+06,85355.2,0,99.2605,98.274,3.32349,0,0,1.71796,1.71796,0,1.34751,2.96352,6.88576e+08,0,0,0,0,4.58324e+06,57731.1,0
84.4582,85.139,2.8169,0,0.04,2.95076,2.95076,0,0.552961,5.32224,767347,0,0,0,0,4.54873e+06,85357,0,98.9948,98.274,2.75436,0,0,1.718,1.718,0,1.3273,2.96352,6.88634e+08,0,0,0,0,4.58334e+06,57732.4,0
83.7242,85.139,2.39127,0,0.04,2.95082,2.95082,0,0.552973,5.32224,852705,0,0,0,0,4.54883e+06,85358.8,0,98.8597,98.274,2.34857,0,0,1.71803,1.71803,0,1.32733,2.96352,6.88691e+08,0,0,0,0,4.58343e+06,57733.6,0
82.7609,85.139,2.09993,0,0.04,2.95089,2.95089,0,0.552984,5.32224,938066,0,0,0,0,4.54893e+06,85360.6,0,98.7915,98.274,2.12263,0,0,1.71807,1.71807,0,1.32735,2.96352,6.88749e+08,0,0,0,0,4.58353e+06,57734.8,0
81.8522,85.139,2.28745,0,0.04,3.09093,3.09093,0,0.552996,5.32224,1.02748e+06,0,0,0,0,4.76481e+06,89411.7,0,98.594,98.274,2.28895,0,0,1.811,1.811,0,1.32738,2.96352,6.8881e+08,0,0,0,0,4.83144e+06,60857.5,0
80.8595,85.139,2.19997,0,0.04,3.091,3.091,0,0.579241,5.32224,1.11689e+06,0,0,0,0,4.76491e+06,89413.6,0,98.2696,98.274,2.25231,0,0,1.81103,1.81103,0,1.39918,2.96352,6.88871e+08,0,0,0,0,4.83154e+06,60858.8,0
79.746,85.139,2.06579,0,0.04,3.09106,3.09106,0,0.579253,5.32224,1.20631e+06,0,0,0,0,4.76501e+06,89415.5,0,97.9341,98.274,2.08229,0,0,1.81107,1.81107,0,1.39921,2.96352,6.88932e+08,0,0,0,0,4.83164e+06,60860.1,0
78.4765,85.139,1.89011,0,0.04,3.09113,3.09113,0,0.579265,5.32224,1.29572e+06,0,0,0,0,4.76511e+06,89417.4,0,97.3685,98.274,1.90256,0,0,1.81111,1.81111,0,1.39923,2.96352,6.88993e+08,0,0,0,0,4.83175e+06,60861.3,0
77.1209,85.139,1.50141,0.01,0.04,2.78879,3.09119,0,0.579277,5.32224,963878,0,0,0,0,4.29905e+06,-331846,0,96.3667,98.274,1.57148,0,0,2.11355,1.81115,0,1.39926,2.96352,6.8986e+08,0,0,0,0,5.6386e+06,867616,0
75.3795,85.139,1.06774,0.01,0.04,2.76117,3.06357,0,0.522619,5.32224,631233,0,0,0,0,4.25647e+06,-332645,0,95.283,98.274,1.16718,0,0,2.16465,1.86225,0,1.63293,2.96352,6.9073e+08,0,0,0,0,5.77492e+06,869333,0
73.6068,85.139,1.01187,0.01,0.04,2.76123,3.06363,0,0.517443,5.32224,298590,0,0,0,0,4.25657e+06,-332643,0,94.2122,98.274,1.13345,0,0,2.16469,1.86229,0,1.67241,2.96352,6.91599e+08,0,0,0,0,5.77502e+06,869334,0
