0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
71.426,85.139,5.69101,0,0.2,3.6473,3.6473,0,0.683465,5.32224,2.02014e+07,0,0,0,0,5.81136e+06,109050,0,99.3022,98.274,7.97019,0,1,2.1262,2.1262,0,1.64261,3.38688,5.20813e+08,0,0,0,0,5.86291e+06,73850,0
72.6401,85.139,5.30842,0,0.2,3.64751,3.64751,0,0.683504,5.32224,2.03105e+07,0,0,0,0,5.8117e+06,109057,0,99.3022,98.274,7.63771,0,1,2.12632,2.12632,0,1.6427,3.38688,5.20887e+08,0,0,0,0,5.86324e+06,73854.2,0
72.9656,85.139,4.2825,0,0.2,3.64772,3.64772,0,0.683544,5.32224,2.04195e+07,0,0,0,0,5.81203e+06,109063,0,99.3022,98.274,5.71559,0,1,2.12645,2.12645,0,1.6428,3.38688,5.20961e+08,0,0,0,0,5.86358e+06,73858.5,0
72.7798,85.139,3.60702,0,0.2,3.59765,3.59765,0,0.683583,5.32224,2.05271e+07,0,0,0,0,5.73226e+06,107566,0,99.3022,98.274,4.02013,0,1,2.09463,2.09463,0,1.64289,3.38688,5.21033e+08,0,0,0,0,5.77586e+06,72753.6,0
72.424,85.139,3.41651,0,0.2,3.59786,3.59786,0,0.6742,5.32224,2.06347e+07,0,0,0,0,5.73259e+06,107572,0,99.3022,98.274,3.8564,0,1,2.09475,2.09475,0,1.61831,3.38688,5.21106e+08,0,0,0,0,5.77619e+06,72757.8,0
71.843,85.139,3.1629,0,0.2,3.59807,3.59807,0,0.674239,5.32224,2.07422e+07,0,0,0,0,5.73291e+06,107578,0,99.3022,98.274,4.3874,0,1,2.09487,2.09487,0,1.61841,3.38688,5.21179e+08,0,0,0,0,5.77653e+06,72761.9,0
71.0874,85.139,2.9778,0,0.2,3.59827,3.59827,0,0.674278,5.32224,2.08498e+07,0,0,0,0,5.73324e+06,107584,0,99.3022,98.274,4.18907,0,1,2.095,2.095,0,1.6185,3.38688,5.21252e+08,0,0,0,0,5.77686e+06,72766.1,0
70.0004,85.139,2.6678,0,0.2,3.76918,3.76918,0,0.674317,5.32224,2.09625e+07,0,0,0,0,6.00556e+06,112694,0,99.3022,98.274,3.10998,0,1,2.20839,2.20839,0,1.61859,3.38688,5.21328e+08,0,0,0,0,6.08954e+06,76704.7,0
68.8911,85.139,2.62337,0,0.2,3.7694,3.7694,0,0.706345,5.32224,2.10752e+07,0,0,0,0,6.0059e+06,112701,0,99.3022,98.274,3.15709,0,1,2.20852,2.20852,0,1.7062,3.38688,5.21405e+08,0,0,0,0,6.08989e+06,76709.1,0
67.5303,85.139,2.36209,0,0.2,3.76962,3.76962,0,0.706385,5.32224,2.11879e+07,0,0,0,0,6.00625e+06,112707,0,99.3022,98.274,3.08197,0,1,2.20864,2.20864,0,1.7063,3.38688,5.21482e+08,0,0,0,0,6.09024e+06,76713.5,0
66.0974,85.139,2.25015,0,0.2,3.76983,3.76983,0,0.706426,5.32224,2.13006e+07,0,0,0,0,6.00659e+06,112714,0,99.3022,98.274,3.08221,0,1,2.20877,2.20877,0,1.7064,3.38688,5.21558e+08,0,0,0,0,6.09059e+06,76717.9,0
65.0148,85.139,2.55758,0,0.2,3.77005,3.77005,0,0.706467,5.32224,2.14134e+07,0,0,0,0,6.00694e+06,112720,0,99.2859,98.274,2.91017,0,1,2.2089,2.2089,0,1.7065,3.38688,5.21635e+08,0,0,0,0,6.09094e+06,76722.3,0
63.8991,85.139,2.48984,0,0.2,3.7365,3.7365,0,0.706507,5.32224,2.15251e+07,0,0,0,0,5.95348e+06,111717,0,99.2304,98.274,2.88737,0,1,2.2713,2.2713,0,1.70659,3.38688,5.21714e+08,0,0,0,0,6.26301e+06,78889.7,0
62.5695,85.139,2.24879,0,0.2,3.73671,3.73671,0,0.70022,5.32224,2.16368e+07,0,0,0,0,5.95382e+06,111724,0,99.1165,98.274,2.59736,0,1,2.27143,2.27143,0,1.7548,3.38688,5.21793e+08,0,0,0,0,6.26337e+06,78894.3,0
61.1852,85.139,2.14087,0,0.2,3.73693,3.73693,0,0.70026,5.32224,2.17485e+07,0,0,0,0,5.95417e+06,111730,0,98.9048,98.274,2.51888,0,1,2.27156,2.27156,0,1.75491,3.38688,5.21872e+08,0,0,0,0,6.26373e+06,78898.8,0
59.5697,85.139,1.86655,0,0.2,3.73714,3.73714,0,0.7003,5.32224,2.18603e+07,0,0,0,0,5.95451e+06,111736,0,98.6084,98.274,2.31406,0,1,2.27169,2.27169,0,1.75501,3.38688,5.21951e+08,0,0,0,0,6.26409e+06,78903.3,0
58.0165,85.139,2.00854,0,0.2,3.82458,3.82458,0,0.700341,5.32224,2.19746e+07,0,0,0,0,6.09383e+06,114351,0,98.4801,98.274,2.52456,0,1,2.32733,2.32733,0,1.75511,3.38688,5.22032e+08,0,0,0,0,6.41752e+06,80836,0
56.3392,85.139,1.83268,0,0.2,3.8248,3.8248,0,0.716726,5.32224,2.2089e+07,0,0,0,0,6.09418e+06,114357,0,98.2211,98.274,2.46977,0,1,2.32747,2.32747,0,1.7981,3.38688,5.22112e+08,0,0,0,0,6.41789e+06,80840.7,0
54.5444,85.139,1.68281,0,0.2,3.82502,3.82502,0,0.716768,5.32224,2.22033e+07,0,0,0,0,6.09453e+06,114364,0,97.9089,98.274,2.16944,0,1,2.3276,2.3276,0,1.7982,3.38688,5.22193e+08,0,0,0,0,6.41826e+06,80845.3,0
52.8741,85.139,1.76828,0,0.2,3.82524,3.82524,0,0.716809,5.32224,2.23177e+07,0,0,0,0,6.09488e+06,114370,0,97.6752,98.274,2.59598,0,1,2.32774,2.32774,0,1.7983,3.38688,5.22274e+08,0,0,0,0,6.41863e+06,80850,0
50.8588,85.139,1.56114,0,0.2,4.08095,4.08095,0,0.71685,5.32224,2.24397e+07,0,0,0,0,6.5023e+06,122016,0,97.3628,98.274,2.15691,0,1,2.52829,2.52829,0,1.79841,3.38688,5.22362e+08,0,0,0,0,6.97165e+06,87815.9,0
49.0167,85.139,1.70241,0,0.2,4.08118,4.08118,0,0.764769,5.32224,2.25618e+07,0,0,0,0,6.50268e+06,122023,0,97.0329,98.274,2.49903,0,1,2.52843,2.52843,0,1.95336,3.38688,5.2245e+08,0,0,0,0,6.97205e+06,87820.9,0
46.8835,85.139,1.38279,0,0.2,4.08142,4.08142,0,0.764813,5.32224,2.26838e+07,0,0,0,0,6.50305e+06,122030,0,96.6281,98.274,1.88837,0,1,2.52858,2.52858,0,1.95347,3.38688,5.22538e+08,0,0,0,0,6.97245e+06,87826,0
45.0717,85.139,1.63996,0,0.2,4.08165,4.08165,0,0.764857,5.32224,2.28058e+07,0,0,0,0,6.50342e+06,122037,0,96.586,98.274,3.06118,0,1,2.52872,2.52872,0,1.95358,3.38688,5.22625e+08,0,0,0,0,6.97285e+06,87831,0
43.4724,85.139,1.86225,0,0.2,4.08189,4.08189,0,0.764901,5.32224,2.29279e+07,0,0,0,0,6.5038e+06,122044,0,96.4786,98.274,2.77293,0,1,2.52887,2.52887,0,1.95369,3.38688,5.22713e+08,0,0,0,0,6.97325e+06,87836.1,0
41.8509,85.139,1.71691,0,0.2,3.95757,3.95757,0,0.764945,5.32224,2.30462e+07,0,0,0,0,6.30572e+06,118327,0,96.2853,98.274,2.46915,0,1,2.40733,2.40733,0,1.95381,3.38688,5.22797e+08,0,0,0,0,6.63812e+06,83614.7,0
40.072,85.139,1.50214,0,0.2,3.9578,3.9578,0,0.741649,5.32224,2.31645e+07,0,0,0,0,6.30608e+06,118334,0,96.002,98.274,2.25616,0,1,2.40747,2.40747,0,1.85991,3.38688,5.2288e+08,0,0,0,0,6.6385e+06,83619.5,0
38.9445,85.139,2.12678,0,0.2,3.95803,3.95803,0,0.741691,5.32224,2.32829e+07,0,0,0,0,6.30645e+06,118341,0,96.0013,98.274,3.00826,0,1,2.40761,2.40761,0,1.86001,3.38688,5.22964e+08,0,0,0,0,6.63888e+06,83624.3,0
38.608,85.139,2.95174,0,0.2,3.95825,3.95825,0,0.741734,5.32224,2.34012e+07,0,0,0,0,6.30681e+06,118347,0,95.6548,98.274,3.40789,0,1,2.40775,2.40775,0,1.86012,3.38688,5.23048e+08,0,0,0,0,6.63926e+06,83629.1,0
36.6582,85.139,1.19324,0,0.2,3.85622,3.85622,0,0.741777,5.32224,2.35165e+07,0,0,0,0,6.14424e+06,115297,0,94.9143,98.274,1.38527,0,1,2.2971,2.2971,0,1.86023,3.38688,5.23127e+08,0,0,0,0,6.33416e+06,79785.9,0
34.6116,85.139,1.01174,0,0.2,3.85644,3.85644,0,0.722656,5.32224,2.36318e+07,0,0,0,0,6.1446e+06,115303,0,94.4452,98.274,1.63313,0,1,2.29723,2.29723,0,1.77474,3.38688,5.23207e+08,0,0,0,0,6.33452e+06,79790.5,0
34.6348,85.139,3.1381,0,0.2,3.85667,3.85667,0,0.722698,5.32224,2.37471e+07,0,0,0,0,6.14495e+06,115310,0,94.8903,98.274,5.01257,0,1,2.29736,2.29736,0,1.77484,3.38688,5.23287e+08,0,0,0,0,6.33489e+06,79795.1,0
34.1108,85.139,2.57463,0,0.2,3.85689,3.85689,0,0.722739,5.32224,2.38624e+07,0,0,0,0,6.1453e+06,115317,0,95.1606,98.274,2.94104,0,1,2.2975,2.2975,0,1.77494,3.38688,5.23367e+08,0,0,0,0,6.33525e+06,79799.7,0
34.3529,85.139,3.16981,0,0.2,3.56663,3.56663,0,0.722781,5.32224,2.39691e+07,0,0,0,0,5.68282e+06,106638,0,96.7285,98.274,5.85966,0,1,2.06684,2.06684,0,1.77505,3.38688,5.23439e+08,0,0,0,0,5.69922e+06,71788.2,0
34.6943,85.139,3.37842,0,0.2,3.56683,3.56683,0,0.668386,5.32224,2.40757e+07,0,0,0,0,5.68314e+06,106644,0,98.2407,98.274,7.37437,0,1,2.06696,2.06696,0,1.59684,3.38688,5.2351e+08,0,0,0,0,5.69955e+06,71792.3,0
33.8293,85.139,2.05996,0,0.2,3.56704,3.56704,0,0.668424,5.32224,2.41824e+07,0,0,0,0,5.68347e+06,106650,0,98.8891,98.274,4.56879,0,1,2.06708,2.06708,0,1.59693,3.38688,5.23582e+08,0,0,0,0,5.69988e+06,71796.5,0
33.0232,85.139,2.07674,0,0.2,3.56724,3.56724,0,0.668462,5.32224,2.4289e+07,0,0,0,0,5.6838e+06,106656,0,99.1829,98.274,3.93706,0,1,2.0672,2.0672,0,1.59702,3.38688,5.23654e+08,0,0,0,0,5.7002e+06,71800.6,0
32.8097,85.139,2.68792,0,0.2,3.56745,3.56745,0,0.668501,5.32224,2.43957e+07,0,0,0,0,5.68412e+06,106663,0,99.3022,98.274,5.27464,0,1,2.06732,2.06732,0,1.59712,3.38688,5.23726e+08,0,0,0,0,5.70053e+06,71804.7,0
34.5218,85.139,4.64555,0,0.2,3.6794,3.6794,0,0.668539,5.32224,2.45057e+07,0,0,0,0,5.8625e+06,110010,0,99.3022,98.274,4.938,0,1,2.13427,2.13427,0,1.59721,3.38688,5.238e+08,0,0,0,9.4081e+06,5.88516e+06,74130.3,0
45.4268,85.139,14.3906,0,0.2,3.67957,3.67957,0,0.689519,5.32224,2.46157e+07,0,0,0,0,5.86278e+06,110015,0,99.3022,98.274,8.42808,0,1,2.13437,2.13437,0,1.64894,3.38688,5.23874e+08,0,0,0,0,5.88544e+06,74133.9,0
49.7607,85.139,8.01013,0,0.2,3.67975,3.67975,0,0.689552,5.32224,2.47257e+07,0,0,0,0,5.86306e+06,110020,0,99.3022,98.274,6.86755,0,1,2.13448,2.13448,0,1.64902,3.38688,5.23948e+08,0,0,0,0,5.88573e+06,74137.4,0
51.5882,85.139,5.38072,0,0.2,3.67993,3.67993,0,0.689585,5.32224,2.48358e+07,0,0,0,0,5.86334e+06,110026,0,99.3022,98.274,5.00344,0,1,2.13458,2.13458,0,1.6491,3.38688,5.24022e+08,0,0,0,0,5.88601e+06,74141,0
52.7183,85.139,5.08761,0,0.2,4.03905,4.03905,0,0.689618,5.32224,2.49565e+07,0,0,0,0,6.43555e+06,120763,0,99.3022,98.274,6.45453,0,1,2.38568,2.38568,0,1.64918,3.38688,5.24105e+08,0,0,0,0,6.5784e+06,82862.4,0
53.2102,85.139,4.49538,0,0.2,4.03925,4.03925,0,0.756919,5.32224,2.50773e+07,0,0,0,0,6.43586e+06,120769,0,99.3022,98.274,4.86342,0,1,2.38579,2.38579,0,1.84317,3.38688,5.24188e+08,0,0,0,0,6.57871e+06,82866.4,0
53.7626,85.139,4.46175,0,0.2,4.03944,4.03944,0,0.756955,5.32224,2.51981e+07,0,0,0,0,6.43617e+06,120775,0,99.3022,98.274,3.70739,0,1,2.3859,2.3859,0,1.84326,3.38688,5.24271e+08,0,0,0,0,6.57903e+06,82870.4,0
55.685,85.139,5.93741,0,0.2,4.03964,4.03964,0,0.756991,5.32224,2.53188e+07,0,0,0,0,6.43648e+06,120781,0,99.3022,98.274,5.54185,0,1,2.38602,2.38602,0,1.84335,3.38688,5.24354e+08,0,0,0,0,6.57935e+06,82874.4,0
60.1348,85.139,8.13387,0,0.2,3.52776,3.52776,0,0.757028,5.32224,2.54243e+07,0,0,0,0,5.62089e+06,105476,0,99.3022,98.274,9.01818,0,1,2.04923,2.04923,0,1.84344,3.38688,5.24425e+08,0,0,0,0,5.65067e+06,71176.7,0
64.0265,85.139,7.57161,0,0.2,3.52793,3.52793,0,0.661102,5.32224,2.55298e+07,0,0,0,0,5.62116e+06,105481,0,99.3022,98.274,6.87504,0,1,2.04933,2.04933,0,1.58324,3.38688,5.24496e+08,0,0,0,0,5.65095e+06,71180.1,0
66.3418,85.139,6.07043,0,0.2,3.5281,3.5281,0,0.661133,5.32224,2.56353e+07,0,0,0,0,5.62143e+06,105486,0,99.3022,98.274,4.93929,0,1,2.04943,2.04943,0,1.58331,3.38688,5.24567e+08,0,0,0,0,5.65122e+06,71183.5,0
66.8585,85.139,4.22088,0,0.2,3.52827,3.52827,0,0.661165,5.32224,2.57408e+07,0,0,0,0,5.6217e+06,105491,0,99.3022,98.274,3.91272,0,1,2.04953,2.04953,0,1.58339,3.38688,5.24639e+08,0,0,0,0,5.65149e+06,71187,0
68.3458,85.139,5.16774,0,0.2,3.52844,3.52844,0,0.661197,5.32224,2.58463e+07,0,0,0,0,5.62197e+06,105496,0,99.3022,98.274,3.8962,0,1,2.04963,2.04963,0,1.58347,3.38688,5.2471e+08,0,0,0,0,5.65176e+06,71190.4,0
68.3545,85.139,3.77254,0,0.2,3.65753,3.65753,0,0.661229,5.32224,2.59556e+07,0,0,0,0,5.82766e+06,109356,0,99.3022,98.274,3.38036,0,1,2.13216,2.13216,0,1.58354,3.38688,5.24784e+08,0,0,0,0,5.87935e+06,74057.2,0
68.3628,85.139,3.81336,0,0.2,3.65771,3.65771,0,0.685422,5.32224,2.6065e+07,0,0,0,0,5.82794e+06,109361,0,99.3022,98.274,3.22087,0,1,2.13227,2.13227,0,1.64731,3.38688,5.24858e+08,0,0,0,0,5.87964e+06,74060.7,0
67.795,85.139,3.16487,0,0.2,3.65788,3.65788,0,0.685455,5.32224,2.61744e+07,0,0,0,0,5.82822e+06,109367,0,99.2632,98.274,3.13731,0,1,2.13237,2.13237,0,1.64739,3.38688,5.24932e+08,0,0,0,0,5.87992e+06,74064.3,0
67.5571,85.139,3.48016,0,0.2,3.65806,3.65806,0,0.685488,5.32224,2.62837e+07,0,0,0,0,5.8285e+06,109372,0,99.2709,98.274,3.22452,0,1,2.13247,2.13247,0,1.64747,3.38688,5.25006e+08,0,0,0,0,5.8802e+06,74067.9,0
67.4389,85.139,3.54881,0,0.2,3.60782,3.60782,0,0.685521,5.32224,2.63916e+07,0,0,0,0,5.74845e+06,107870,0,99.3022,98.274,3.66579,0,1,2.10055,2.10055,0,1.64755,3.38688,5.25079e+08,0,0,0,0,5.79218e+06,72959.1,0
67.0594,85.139,3.21581,0,0.2,3.60799,3.60799,0,0.676105,5.32224,2.64995e+07,0,0,0,0,5.74873e+06,107875,0,99.3022,98.274,3.26824,0,1,2.10065,2.10065,0,1.62289,3.38688,5.25152e+08,0,0,0,0,5.79246e+06,72962.6,0
66.6196,85.139,3.12173,0,0.2,3.60816,3.60816,0,0.676137,5.32224,2.66074e+07,0,0,0,0,5.749e+06,107880,0,99.3022,98.274,3.52555,0,1,2.10075,2.10075,0,1.62296,3.38688,5.25225e+08,0,0,0,0,5.79274e+06,72966.1,0
65.9765,85.139,2.90096,0,0.2,3.60834,3.60834,0,0.67617,5.32224,2.67152e+07,0,0,0,0,5.74928e+06,107885,0,99.3022,98.274,3.22044,0,1,2.10085,2.10085,0,1.62304,3.38688,5.25298e+08,0,0,0,0,5.79302e+06,72969.6,0
65.5583,85.139,3.26541,0,0.2,3.77969,3.77969,0,0.676203,5.32224,2.68283e+07,0,0,0,0,6.0223e+06,113008,0,99.3022,98.274,3.57923,0,1,2.21454,2.21454,0,1.62312,3.38688,5.25375e+08,0,0,0,0,6.10651e+06,76918.5,0
64.8038,85.139,2.91026,0,0.2,3.77987,3.77987,0,0.708314,5.32224,2.69413e+07,0,0,0,0,6.02259e+06,113014,0,99.3022,98.274,3.03897,0,1,2.21465,2.21465,0,1.71096,3.38688,5.25452e+08,0,0,0,0,6.1068e+06,76922.2,0
63.7043,85.139,2.54852,0,0.2,3.78005,3.78005,0,0.708348,5.32224,2.70543e+07,0,0,0,0,6.02288e+06,113019,0,99.3022,98.274,3.01799,0,1,2.21476,2.21476,0,1.71104,3.38688,5.25529e+08,0,0,0,0,6.1071e+06,76925.9,0
62.4029,85.139,2.32193,0,0.2,3.78023,3.78023,0,0.708382,5.32224,2.71673e+07,0,0,0,0,6.02317e+06,113025,0,99.2174,98.274,2.77055,0,1,2.21486,2.21486,0,1.71112,3.38688,5.25606e+08,0,0,0,0,6.10739e+06,76929.6,0
60.9544,85.139,2.11871,0,0.2,3.78042,3.78042,0,0.708416,5.32224,2.72803e+07,0,0,0,0,6.02346e+06,113030,0,99.0671,98.274,2.64203,0,1,2.21497,2.21497,0,1.7112,3.38688,5.25683e+08,0,0,0,0,6.10768e+06,76933.3,0
59.3294,85.139,1.88847,0,0.2,3.74674,3.74674,0,0.70845,5.32224,2.73924e+07,0,0,0,0,5.9698e+06,112023,0,98.9378,98.274,2.68939,0,1,2.27752,2.27752,0,1.71129,3.38688,5.25762e+08,0,0,0,0,6.28017e+06,79105.9,0
57.5561,85.139,1.70805,0,0.2,3.74692,3.74692,0,0.702139,5.32224,2.75044e+07,0,0,0,0,5.97008e+06,112029,0,98.7553,98.274,2.41948,0,1,2.27763,2.27763,0,1.75961,3.38688,5.25841e+08,0,0,0,0,6.28047e+06,79109.7,0
55.7548,85.139,1.62366,0,0.2,3.7471,3.7471,0,0.702172,5.32224,2.76164e+07,0,0,0,0,5.97037e+06,112034,0,98.4705,98.274,2.37434,0,1,2.27774,2.27774,0,1.7597,3.38688,5.2592e+08,0,0,0,0,6.28077e+06,79113.5,0
53.8408,85.139,1.47436,0,0.2,3.74728,3.74728,0,0.702206,5.32224,2.77285e+07,0,0,0,0,5.97066e+06,112039,0,98.1327,98.274,2.29072,0,1,2.27785,2.27785,0,1.75978,3.38688,5.25999e+08,0,0,0,0,6.28107e+06,79117.3,0
51.9684,85.139,1.55193,0,0.2,3.83492,3.83492,0,0.70224,5.32224,2.78431e+07,0,0,0,0,6.11029e+06,114660,0,97.7552,98.274,2.23404,0,1,2.33362,2.33362,0,1.75987,3.38688,5.2608e+08,0,0,0,0,6.43487e+06,81054.5,0
50.0358,85.139,1.45309,0,0.2,3.8351,3.8351,0,0.718663,5.32224,2.79578e+07,0,0,0,0,6.11059e+06,114665,0,97.3334,98.274,2.23205,0,1,2.33374,2.33374,0,1.80296,3.38688,5.26161e+08,0,0,0,0,6.43518e+06,81058.4,0
47.9801,85.139,1.28851,0,0.2,3.83529,3.83529,0,0.718698,5.32224,2.80725e+07,0,0,0,0,6.11088e+06,114671,0,96.8421,98.274,2.03847,0,1,2.33385,2.33385,0,1.80304,3.38688,5.26242e+08,0,0,0,0,6.43548e+06,81062.3,0
45.8565,85.139,1.16694,0,0.2,3.83547,3.83547,0,0.718732,5.32224,2.81871e+07,0,0,0,0,6.11118e+06,114676,0,96.402,98.274,1.99581,0,1,2.33396,2.33396,0,1.80313,3.38688,5.26323e+08,0,0,0,0,6.43579e+06,81066.2,0
43.3831,85.139,0.948961,0,0.2,4.09182,4.09182,0,0.718767,5.32224,2.83095e+07,0,0,0,0,6.51963e+06,122341,0,95.935,98.274,2.06385,0,1,2.53503,2.53503,0,1.80322,3.38688,5.26411e+08,0,0,0,0,6.99022e+06,88049.9,0
41.0441,85.139,1.01597,0,0.2,4.09202,4.09202,0,0.766807,5.32224,2.84318e+07,0,0,0,0,6.51994e+06,122347,0,95.4651,98.274,2.12268,0,1,2.53515,2.53515,0,1.95856,3.38688,5.26499e+08,0,0,0,0,6.99056e+06,88054.1,0
39.2559,85.139,1.52382,0,0.2,4.09221,4.09221,0,0.766844,5.32224,2.85542e+07,0,0,0,0,6.52025e+06,122353,0,95.092,98.274,2.49512,0,1,2.53527,2.53527,0,1.95866,3.38688,5.26587e+08,0,0,0,0,6.9909e+06,88058.3,0
38.1126,85.139,2.13881,0,0.2,4.09241,4.09241,0,0.766881,5.32224,2.86765e+07,0,0,0,0,6.52057e+06,122359,0,94.8944,98.274,2.77015,0,1,2.53539,2.53539,0,1.95875,3.38688,5.26675e+08,0,0,0,0,6.99123e+06,88062.6,0
36.3217,85.139,1.43019,0,0.2,4.09261,4.09261,0,0.766918,5.32224,2.87989e+07,0,0,0,0,6.52088e+06,122364,0,94.6108,98.274,2.57494,0,1,2.53551,2.53551,0,1.95884,3.38688,5.26764e+08,0,0,0,0,6.99157e+06,88066.8,0
34.2722,85.139,1.02455,0,0.2,3.96793,3.96793,0,0.766955,5.32224,2.89175e+07,0,0,0,0,6.32223e+06,118637,0,93.9411,98.274,2.37003,0,1,2.41363,2.41363,0,1.95894,3.38688,5.26847e+08,0,0,0,0,6.65549e+06,83833.5,0
31.9231,85.139,0.616137,0,0.2,3.96812,3.96812,0,0.74359,5.32224,2.90362e+07,0,0,0,0,6.32253e+06,118642,0,93.2328,98.274,1.45925,0,1,2.41375,2.41375,0,1.86477,3.38688,5.26931e+08,0,0,0,0,6.65581e+06,83837.6,0
29.8762,85.139,0.833595,0,0.2,3.96831,3.96831,0,0.743626,5.32224,2.91548e+07,0,0,0,0,6.32283e+06,118648,0,92.8452,98.274,1.79554,0,1,2.41387,2.41387,0,1.86486,3.38688,5.27015e+08,0,0,0,0,6.65613e+06,83841.6,0
29.1628,85.139,2.14875,0,0.2,3.9685,3.9685,0,0.743661,5.32224,2.92735e+07,0,0,0,0,6.32314e+06,118654,0,92.8273,98.274,3.79128,0,1,2.41398,2.41398,0,1.86495,3.38688,5.27099e+08,0,0,0,0,6.65645e+06,83845.6,0
28.9391,85.139,2.60694,0,0.2,3.86617,3.86617,0,0.743697,5.32224,2.93891e+07,0,0,0,0,6.16009e+06,115594,0,92.9073,98.274,4.00503,0,1,2.30303,2.30303,0,1.86504,3.38688,5.27179e+08,0,0,0,0,6.3505e+06,79991.8,0
28.9423,85.139,2.82424,0,0.2,3.86636,3.86636,0,0.72452,5.32224,2.95047e+07,0,0,0,0,6.16039e+06,115600,0,93.485,98.274,5.42734,0,1,2.30314,2.30314,0,1.77932,3.38688,5.27259e+08,0,0,0,0,6.3508e+06,79995.6,0
28.7168,85.139,2.63939,0,0.2,3.86654,3.86654,0,0.724555,5.32224,2.96203e+07,0,0,0,0,6.16069e+06,115605,0,94.2349,98.274,5.44545,0,1,2.30325,2.30325,0,1.7794,3.38688,5.27339e+08,0,0,0,0,6.35111e+06,79999.4,0
30.6889,85.139,4.93105,0,0.2,3.86673,3.86673,0,0.72459,5.32224,2.97359e+07,0,0,0,0,6.16098e+06,115611,0,94.7907,98.274,6.71128,0,1,2.30336,2.30336,0,1.77949,3.38688,5.27419e+08,0,0,0,0,6.35141e+06,80003.3,0
33.4875,85.139,5.58724,0,0.2,3.57569,3.57569,0,0.724625,5.32224,2.98428e+07,0,0,0,0,5.69726e+06,106909,0,95.0606,98.274,4.68562,0,1,2.07209,2.07209,0,1.77958,3.38688,5.27491e+08,0,0,0,0,5.71371e+06,71970.7,0
35.2696,85.139,4.76844,0,0.2,3.57586,3.57586,0,0.670085,5.32224,2.99497e+07,0,0,0,0,5.69754e+06,106914,0,95.7925,98.274,5.21646,0,1,2.07219,2.07219,0,1.6009,3.38688,5.27563e+08,0,0,0,0,5.71398e+06,71974.1,0
37.1003,85.139,4.86457,0,0.2,3.57604,3.57604,0,0.670117,5.32224,3.00566e+07,0,0,0,0,5.69781e+06,106919,0,96.4873,98.274,5.19324,0,1,2.07229,2.07229,0,1.60098,3.38688,5.27635e+08,0,0,0,0,5.71426e+06,71977.6,0
40.8048,85.139,7.05048,0,0.2,3.57621,3.57621,0,0.670149,5.32224,3.01636e+07,0,0,0,0,5.69808e+06,106925,0,98.5348,98.274,8.68185,0,1,2.07239,2.07239,0,1.60105,3.38688,5.27707e+08,0,0,0,0,5.71453e+06,71981.1,0
43.6826,85.139,6.20957,0,0.2,3.57638,3.57638,0,0.670181,5.32224,3.02705e+07,0,0,0,0,5.69836e+06,106930,0,99.3022,98.274,8.13712,0,1,2.07249,2.07249,0,1.60113,3.38688,5.27779e+08,0,0,0,0,5.71481e+06,71984.5,0
48.5464,85.139,8.39775,0,0.2,3.68858,3.68858,0,0.670214,5.32224,3.03808e+07,0,0,0,0,5.87712e+06,110284,0,99.3022,98.274,7.40814,0,1,2.1396,2.1396,0,1.60121,3.38688,5.27853e+08,0,0,0,0,5.89984e+06,74315.3,0
49.2388,85.139,4.26031,0,0.18,3.68872,3.68872,0,0.691239,5.32224,3.04911e+07,0,0,0,0,5.87735e+06,110289,0,99.3022,98.274,4.83194,0,1,2.13968,2.13968,0,1.65305,3.38688,5.27927e+08,0,0,0,9.4081e+06,5.90007e+06,74318.1,0
49.1677,85.139,3.45359,0,0.18,3.68886,3.68886,0,0.691266,5.32224,3.06014e+07,0,0,0,0,5.87758e+06,110293,0,99.3022,98.274,4.12087,0,1,2.13976,2.13976,0,1.65312,3.38688,5.28002e+08,0,0,0,0,5.9003e+06,74321,0
49.5191,85.139,3.92256,0,0.18,3.689,3.689,0,0.691292,5.32224,3.07117e+07,0,0,0,0,5.87781e+06,110297,0,99.3022,98.274,4.87057,0,1,2.13984,2.13984,0,1.65318,3.38688,5.28076e+08,0,0,0,0,5.90053e+06,74323.9,0
51.3301,85.139,5.76341,0,0.18,4.04898,4.04898,0,0.691319,5.32224,3.08327e+07,0,0,0,0,6.45136e+06,121060,0,99.3022,98.274,5.79146,0,1,2.39154,2.39154,0,1.65324,3.38688,5.28159e+08,0,0,0,0,6.59456e+06,83066,0
51.6356,85.139,4.12623,0,0.18,4.04913,4.04913,0,0.758778,5.32224,3.09538e+07,0,0,0,0,6.45161e+06,121065,0,99.3022,98.274,4.40776,0,1,2.39163,2.39163,0,1.8477,3.38688,5.28242e+08,0,0,0,0,6.59481e+06,83069.2,0
51.3742,85.139,3.5393,0,0.18,4.04929,4.04929,0,0.758807,5.32224,3.10748e+07,0,0,0,0,6.45186e+06,121069,0,99.3022,98.274,3.19464,0,1,2.39172,2.39172,0,1.84777,3.38688,5.28325e+08,0,0,0,0,6.59507e+06,83072.4,0
