0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
43.9086,85.139,1.02843,0,0.1,3.69533,3.69533,0,0.692397,5.32224,8.44123e+06,0,0,0,0,5.88547e+06,110441,0,97.2586,98.274,2.02785,0,0,2.24781,2.24781,0,1.73639,3.38688,5.54736e+08,0,0,0,0,6.19571e+06,78042.1,0
43.4598,85.139,2.78702,0,0.1,3.6959,3.6959,0,0.692504,5.32224,8.55168e+06,0,0,0,0,5.88638e+06,110458,0,97.4436,98.274,4.47336,0,0,2.24816,2.24816,0,1.73666,3.38688,5.54815e+08,0,0,0,0,6.19667e+06,78054.1,0
41.714,85.139,1.41908,0,0.1,3.60098,3.60098,0,0.692611,5.32224,8.6593e+06,0,0,0,0,5.7352e+06,107621,0,96.6792,98.274,2.02262,0,0,2.14505,2.14505,0,1.73693,3.38688,5.54889e+08,0,0,0,0,5.91247e+06,74474.3,0
39.6657,85.139,1.04803,0,0.1,3.60153,3.60153,0,0.674823,5.32224,8.76694e+06,0,0,0,0,5.73608e+06,107638,0,96.3251,98.274,1.36349,0,0,2.14538,2.14538,0,1.65727,3.38688,5.54963e+08,0,0,0,0,5.91338e+06,74485.8,0
37.9927,85.139,1.38382,0,0.1,3.60209,3.60209,0,0.674927,5.32224,8.8746e+06,0,0,0,0,5.73697e+06,107654,0,96.3065,98.274,3.22476,0,0,2.14571,2.14571,0,1.65752,3.38688,5.55038e+08,0,0,0,0,5.91429e+06,74497.3,0
38.5846,85.139,3.76962,0,0.1,3.60264,3.60264,0,0.675031,5.32224,8.98227e+06,0,0,0,0,5.73785e+06,107671,0,97.2945,98.274,6.25371,0,0,2.14604,2.14604,0,1.65778,3.38688,5.55112e+08,0,0,0,0,5.9152e+06,74508.7,0
38.1055,85.139,2.45759,0,0.1,3.33183,3.33183,0,0.675135,5.32224,9.08184e+06,0,0,0,0,5.30654e+06,99577.3,0,97.4717,98.274,2.37908,0,0,1.93078,1.93078,0,1.65803,3.38688,5.5518e+08,0,0,0,0,5.32186e+06,67034.9,0
38.638,85.139,3.49237,0,0.1,3.33235,3.33235,0,0.624386,5.32224,9.18144e+06,0,0,0,0,5.30736e+06,99592.6,0,97.6933,98.274,3.53651,0,0,1.93108,1.93108,0,1.49172,3.38688,5.55247e+08,0,0,0,0,5.32268e+06,67045.2,0
38.9716,85.139,3.31471,0,0.1,3.33286,3.33286,0,0.624482,5.32224,9.28104e+06,0,0,0,0,5.30818e+06,99608,0,97.7903,98.274,3.10818,0,0,1.93137,1.93137,0,1.49195,3.38688,5.55314e+08,0,0,0,0,5.3235e+06,67055.5,0
40.763,85.139,4.8186,0,0.1,3.33337,3.33337,0,0.624578,5.32224,9.38067e+06,0,0,0,0,5.30899e+06,99623.3,0,98.092,98.274,4.12046,0,0,1.93167,1.93167,0,1.49218,3.38688,5.55381e+08,0,0,0,0,5.32432e+06,67065.9,0
43.4583,85.139,5.89001,0,0.1,3.33389,3.33389,0,0.624674,5.32224,9.48031e+06,0,0,0,0,5.30981e+06,99638.6,0,98.4571,98.274,4.4396,0,0,1.93197,1.93197,0,1.49241,3.38688,5.55448e+08,0,0,0,0,5.32514e+06,67076.2,0
50.405,85.139,10.4241,0,0.1,3.43884,3.43884,0,0.62477,5.32224,9.58308e+06,0,0,0,0,5.47696e+06,102775,0,99.3022,98.274,9.48426,0,0,1.99473,1.99473,0,1.49264,3.38688,5.55517e+08,0,0,0,0,5.49813e+06,69255.3,0
54.3746,85.139,7.5386,0,0.12,3.43933,3.43933,0,0.644438,5.32224,9.68587e+06,0,0,0,3.64948e+07,5.47775e+06,102790,0,99.3022,98.274,8.63129,0,0,1.99502,1.99502,0,1.54113,3.38688,5.55586e+08,0,0,0,1.98302e+07,5.49892e+06,69265.2,0
57.1903,85.139,6.36697,0,0.12,3.43982,3.43982,0,0.64453,5.32224,9.78868e+06,0,0,0,0,5.47853e+06,102805,0,99.3022,98.274,6.58487,0,0,1.9953,1.9953,0,1.54135,3.38688,5.55656e+08,0,0,0,0,5.49971e+06,69275.1,0
61.3137,85.139,7.88916,0,0.12,3.44032,3.44032,0,0.644623,5.32224,9.8915e+06,0,0,0,0,5.47932e+06,102819,0,99.3022,98.274,7.19128,0,0,1.99559,1.99559,0,1.54157,3.38688,5.55725e+08,0,0,0,0,5.5005e+06,69285.1,0
63.4278,85.139,6.07984,0,0.12,3.77642,3.77642,0,0.644715,5.32224,1.00044e+07,0,0,0,0,6.01462e+06,112864,0,99.3022,98.274,7.30237,0,0,2.23055,2.23055,0,1.54179,3.38688,5.55802e+08,0,0,0,0,6.14812e+06,77442.6,0
66.0267,85.139,6.6302,0,0.12,3.77696,3.77696,0,0.707701,5.32224,1.01172e+07,0,0,0,0,6.01549e+06,112881,0,99.3022,98.274,6.71369,0,0,2.23087,2.23087,0,1.72332,3.38688,5.5588e+08,0,0,0,0,6.14901e+06,77453.8,0
68.9882,85.139,6.98356,0,0.12,3.7775,3.7775,0,0.707802,5.32224,1.02301e+07,0,0,0,0,6.01635e+06,112897,0,99.3022,98.274,6.3399,0,0,2.23119,2.23119,0,1.72357,3.38688,5.55957e+08,0,0,0,0,6.14989e+06,77464.9,0
71.3661,85.139,6.43555,0,0.12,3.77804,3.77804,0,0.707904,5.32224,1.03431e+07,0,0,0,0,6.01721e+06,112913,0,99.3022,98.274,6.03582,0,0,2.23151,2.23151,0,1.72382,3.38688,5.56035e+08,0,0,0,0,6.15077e+06,77476,0
73.6762,85.139,6.00463,0,0.12,3.29963,3.29963,0,0.708006,5.32224,1.04417e+07,0,0,0,0,5.25525e+06,98614.7,0,99.3022,98.274,6.70053,0,0,1.91672,1.91672,0,1.72406,3.38688,5.56101e+08,0,0,0,0,5.2831e+06,66546.6,0
75.788,85.139,5.88801,0,0.12,3.3001,3.3001,0,0.61835,5.32224,1.05403e+07,0,0,0,0,5.256e+06,98628.9,0,99.3022,98.274,7.84883,0,0,1.91699,1.91699,0,1.48085,3.38688,5.56168e+08,0,0,0,0,5.28385e+06,66556.2,0
77.3978,85.139,5.45224,0,0.12,3.30057,3.30057,0,0.618439,5.32224,1.06389e+07,0,0,0,0,5.25675e+06,98643,0,99.3022,98.274,6.64148,0,0,1.91727,1.91727,0,1.48107,3.38688,5.56234e+08,0,0,0,0,5.28461e+06,66565.7,0
80.1706,85.139,6.55406,0,0.12,3.30105,3.30105,0,0.618527,5.32224,1.07376e+07,0,0,0,0,5.25751e+06,98657.2,0,99.3022,98.274,11.2246,0,0,1.91754,1.91754,0,1.48128,3.38688,5.56301e+08,0,0,0,0,5.28537e+06,66575.3,0
85.139,85.139,10.0486,0,0.12,3.30152,3.30152,0,0.618616,5.32224,1.08363e+07,0,0,0,0,5.25826e+06,98671.3,0,99.3022,98.274,15.5297,0,0,1.91782,1.91782,0,1.48149,3.38688,5.56367e+08,0,0,0,0,5.28613e+06,66584.8,0
85.139,85.139,12.1743,0,0.12,3.42264,3.42264,0,0.618705,5.32224,1.09386e+07,0,0,0,0,5.45117e+06,102291,0,99.3022,98.274,11.3417,0,0,1.99523,1.99523,0,1.4817,3.38688,5.56437e+08,0,0,0,0,5.49952e+06,69272.7,0
85.139,85.139,7.5648,0,0.12,3.42313,3.42313,0,0.641403,5.32224,1.10409e+07,0,0,0,0,5.45195e+06,102306,0,99.3022,98.274,7.54031,0,0,1.99552,1.99552,0,1.54152,3.38688,5.56506e+08,0,0,0,0,5.50031e+06,69282.7,0
85.139,85.139,6.25306,0,0.12,3.42362,3.42362,0,0.641495,5.32224,1.11432e+07,0,0,0,0,5.45273e+06,102321,0,99.3022,98.274,6.82628,0,0,1.99581,1.99581,0,1.54174,3.38688,5.56575e+08,0,0,0,0,5.5011e+06,69292.6,0
85.139,85.139,5.51004,0,0.12,3.42411,3.42411,0,0.641587,5.32224,1.12455e+07,0,0,0,0,5.45352e+06,102335,0,99.3022,98.274,6.26945,0,0,1.99609,1.99609,0,1.54196,3.38688,5.56645e+08,0,0,0,0,5.50189e+06,69302.6,0
85.139,85.139,5.73637,0,0.12,3.37741,3.37741,0,0.641679,5.32224,1.13465e+07,0,0,0,0,5.37912e+06,100939,0,99.3022,98.274,5.28181,0,0,1.9664,1.9664,0,1.54218,3.38688,5.56713e+08,0,0,0,0,5.42004e+06,68271.6,0
85.139,85.139,5.99009,0,0.12,3.37789,3.37789,0,0.632926,5.32224,1.14474e+07,0,0,0,0,5.3799e+06,100954,0,99.3022,98.274,6.12517,0,0,1.96668,1.96668,0,1.51924,3.38688,5.56781e+08,0,0,0,0,5.42082e+06,68281.4,0
85.139,85.139,5.95032,0,0.12,3.37838,3.37838,0,0.633017,5.32224,1.15484e+07,0,0,0,0,5.38067e+06,100968,0,99.3022,98.274,6.40322,0,0,1.96696,1.96696,0,1.51946,3.38688,5.56849e+08,0,0,0,0,5.4216e+06,68291.2,0
85.139,85.139,5.10236,0,0.12,3.37886,3.37886,0,0.633107,5.32224,1.16494e+07,0,0,0,0,5.38144e+06,100983,0,99.3022,98.274,5.61855,0,0,1.96725,1.96725,0,1.51968,3.38688,5.56918e+08,0,0,0,0,5.42238e+06,68301,0
85.139,85.139,4.63472,0,0.12,3.53965,3.53965,0,0.633198,5.32224,1.17552e+07,0,0,0,0,5.63753e+06,105788,0,99.3022,98.274,4.92465,0,0,2.0739,2.0739,0,1.51989,3.38688,5.5699e+08,0,0,0,0,5.71636e+06,72004.1,0
85.139,85.139,4.5505,0,0.12,3.54016,3.54016,0,0.66333,5.32224,1.1861e+07,0,0,0,0,5.63833e+06,105803,0,99.3022,98.274,4.78692,0,0,2.0742,2.0742,0,1.6023,3.38688,5.57062e+08,0,0,0,0,5.71718e+06,72014.4,0
85.139,85.139,4.46962,0,0.12,3.54066,3.54066,0,0.663425,5.32224,1.19668e+07,0,0,0,0,5.63914e+06,105819,0,99.3022,98.274,4.80498,0,0,2.0745,2.0745,0,1.60253,3.38688,5.57134e+08,0,0,0,0,5.718e+06,72024.7,0
85.139,85.139,4.00884,0,0.12,3.54117,3.54117,0,0.663521,5.32224,1.20726e+07,0,0,0,0,5.63995e+06,105834,0,99.3022,98.274,4.78735,0,0,2.0748,2.0748,0,1.60276,3.38688,5.57206e+08,0,0,0,0,5.71882e+06,72035,0
85.139,85.139,3.82909,0,0.12,3.54168,3.54168,0,0.663616,5.32224,1.21785e+07,0,0,0,0,5.64076e+06,105849,0,99.3022,98.274,4.69622,0,0,2.07509,2.07509,0,1.60299,3.38688,5.57278e+08,0,0,0,0,5.71964e+06,72045.4,0
85.139,85.139,3.80194,0,0.12,3.51046,3.51046,0,0.663711,5.32224,1.22834e+07,0,0,0,0,5.59104e+06,104916,0,99.3022,98.274,5.13285,0,0,2.1339,2.1339,0,1.60322,3.38688,5.57352e+08,0,0,0,0,5.88172e+06,74087,0
85.0525,85.139,3.51675,0,0.12,3.51097,3.51097,0,0.657861,5.32224,1.23883e+07,0,0,0,0,5.59184e+06,104931,0,99.3022,98.274,4.93061,0,0,2.1342,2.1342,0,1.64865,3.38688,5.57426e+08,0,0,0,0,5.88257e+06,74097.6,0
84.7486,85.139,3.28413,0,0.12,3.51147,3.51147,0,0.657955,5.32224,1.24932e+07,0,0,0,0,5.59264e+06,104946,0,99.3022,98.274,5.00825,0,0,2.13451,2.13451,0,1.64889,3.38688,5.575e+08,0,0,0,0,5.88341e+06,74108.2,0
84.2608,85.139,3.08474,0,0.12,3.51197,3.51197,0,0.658049,5.32224,1.25982e+07,0,0,0,0,5.59345e+06,104961,0,99.3022,98.274,4.90907,0,0,2.13482,2.13482,0,1.64912,3.38688,5.57574e+08,0,0,0,0,5.88425e+06,74118.9,0
83.5023,85.139,2.84002,0,0.12,3.59445,3.59445,0,0.658144,5.32224,1.27056e+07,0,0,0,0,5.72481e+06,107426,0,99.3022,98.274,3.94046,0,0,2.18729,2.18729,0,1.64936,3.38688,5.5765e+08,0,0,0,0,6.0289e+06,75940.9,0
82.9678,85.139,3.08712,0,0.12,3.59496,3.59496,0,0.6736,5.32224,1.28131e+07,0,0,0,0,5.72563e+06,107441,0,99.3022,98.274,4.26852,0,0,2.18761,2.18761,0,1.6899,3.38688,5.57726e+08,0,0,0,0,6.02976e+06,75951.8,0
82.1754,85.139,2.79137,0,0.12,3.59548,3.59548,0,0.673696,5.32224,1.29205e+07,0,0,0,0,5.72645e+06,107457,0,99.3022,98.274,4.04799,0,0,2.18792,2.18792,0,1.69015,3.38688,5.57802e+08,0,0,0,0,6.03063e+06,75962.6,0
81.1485,85.139,2.54201,0,0.12,3.596,3.596,0,0.673793,5.32224,1.3028e+07,0,0,0,0,5.72727e+06,107472,0,99.3022,98.274,3.53691,0,0,2.18824,2.18824,0,1.69039,3.38688,5.57878e+08,0,0,0,0,6.03149e+06,75973.5,0
80.1618,85.139,2.76951,0,0.12,3.83671,3.83671,0,0.67389,5.32224,1.31427e+07,0,0,0,0,6.11064e+06,114666,0,99.3022,98.274,4.49586,0,0,2.37697,2.37697,0,1.69063,3.38688,5.57961e+08,0,0,0,0,6.55172e+06,82526.3,0
79.2182,85.139,2.80605,0,0.12,3.83726,3.83726,0,0.718999,5.32224,1.32574e+07,0,0,0,0,6.11152e+06,114683,0,99.3022,98.274,4.59679,0,0,2.37731,2.37731,0,1.83645,3.38688,5.58043e+08,0,0,0,0,6.55266e+06,82538.2,0
77.981,85.139,2.48857,0,0.12,3.83781,3.83781,0,0.719102,5.32224,1.33721e+07,0,0,0,0,6.11239e+06,114699,0,99.3022,98.274,4.28352,0,0,2.37765,2.37765,0,1.83671,3.38688,5.58126e+08,0,0,0,0,6.55359e+06,82550,0
77.0362,85.139,2.77057,0,0.12,3.83836,3.83836,0,0.719205,5.32224,1.34868e+07,0,0,0,0,6.11327e+06,114716,0,99.3022,98.274,4.42395,0,0,2.378,2.378,0,1.83698,3.38688,5.58208e+08,0,0,0,0,6.55453e+06,82561.8,0
77.6627,85.139,4.44231,0,0.12,3.83891,3.83891,0,0.719308,5.32224,1.36015e+07,0,0,0,0,6.11414e+06,114732,0,99.3022,98.274,5.32008,0,0,2.37834,2.37834,0,1.83724,3.38688,5.58291e+08,0,0,0,0,6.55547e+06,82573.7,0
78.8901,85.139,4.90702,0,0.12,3.72231,3.72231,0,0.719411,5.32224,1.37127e+07,0,0,0,0,5.92844e+06,111247,0,99.3022,98.274,6.52523,0,0,2.26423,2.26423,0,1.8375,3.38688,5.5837e+08,0,0,0,0,6.24095e+06,78611.9,0
80.0376,85.139,4.89724,0,0.12,3.72284,3.72284,0,0.697561,5.32224,1.3824e+07,0,0,0,0,5.92929e+06,111263,0,99.3022,98.274,8.30757,0,0,2.26455,2.26455,0,1.74934,3.38688,5.58448e+08,0,0,0,0,6.24185e+06,78623.2,0
80.876,85.139,4.63921,0,0.12,3.72338,3.72338,0,0.697661,5.32224,1.39353e+07,0,0,0,0,5.93014e+06,111279,0,99.3022,98.274,8.59346,0,0,2.26488,2.26488,0,1.74959,3.38688,5.58527e+08,0,0,0,0,6.24274e+06,78634.5,0
82.2049,85.139,5.24924,0,0.12,3.72391,3.72391,0,0.697761,5.32224,1.40466e+07,0,0,0,0,5.93099e+06,111295,0,99.3022,98.274,9.74028,0,0,2.2652,2.2652,0,1.74984,3.38688,5.58605e+08,0,0,0,0,6.24364e+06,78645.7,0
83.3976,85.139,5.34971,0,0.12,3.62823,3.62823,0,0.697861,5.32224,1.4155e+07,0,0,0,0,5.77861e+06,108436,0,99.3022,98.274,10.8694,0,0,2.16129,2.16129,0,1.75009,3.38688,5.5868e+08,0,0,0,0,5.95722e+06,75038,0
84.4639,85.139,4.99014,0,0.12,3.62875,3.62875,0,0.67993,5.32224,1.42635e+07,0,0,0,0,5.77943e+06,108451,0,99.3022,98.274,9.43625,0,0,2.1616,2.1616,0,1.66981,3.38688,5.58756e+08,0,0,0,0,5.95807e+06,75048.7,0
84.96,85.139,4.39145,0,0.12,3.62927,3.62927,0,0.680028,5.32224,1.43719e+07,0,0,0,0,5.78026e+06,108467,0,99.3022,98.274,6.88809,0,0,2.16191,2.16191,0,1.67005,3.38688,5.58831e+08,0,0,0,0,5.95893e+06,75059.5,0
85.139,85.139,4.72333,0,0.12,3.62979,3.62979,0,0.680125,5.32224,1.44804e+07,0,0,0,0,5.78109e+06,108482,0,99.3022,98.274,7.61158,0,0,2.16222,2.16222,0,1.67029,3.38688,5.58906e+08,0,0,0,0,5.95978e+06,75070.2,0
85.139,85.139,7.69187,0,0.12,3.35691,3.35691,0,0.680223,5.32224,1.45807e+07,0,0,0,0,5.34647e+06,100327,0,99.3022,98.274,16.5317,0,0,1.94531,1.94531,0,1.67053,3.38688,5.58973e+08,0,0,0,0,5.36191e+06,67539.3,0
85.139,85.139,6.63385,0,0.12,3.35739,3.35739,0,0.629084,5.32224,1.46811e+07,0,0,0,0,5.34724e+06,100341,0,99.3022,98.274,13.3,0,0,1.94559,1.94559,0,1.50295,3.38688,5.59041e+08,0,0,0,0,5.36268e+06,67549,0
85.139,85.139,6.4118,0,0.12,3.35787,3.35787,0,0.629174,5.32224,1.47814e+07,0,0,0,0,5.348e+06,100355,0,99.3022,98.274,12.1752,0,0,1.94587,1.94587,0,1.50316,3.38688,5.59108e+08,0,0,0,0,5.36344e+06,67558.7,0
85.139,85.139,6.81387,0,0.12,3.35835,3.35835,0,0.629264,5.32224,1.48818e+07,0,0,0,0,5.34877e+06,100370,0,99.3022,98.274,10.9289,0,0,1.94614,1.94614,0,1.50338,3.38688,5.59176e+08,0,0,0,0,5.36421e+06,67568.4,0
85.139,85.139,5.31404,0,0.12,3.35883,3.35883,0,0.629354,5.32224,1.49822e+07,0,0,0,0,5.34954e+06,100384,0,99.3022,98.274,9.74512,0,0,1.94642,1.94642,0,1.50359,3.38688,5.59243e+08,0,0,0,0,5.36498e+06,67578,0
85.139,85.139,6.71728,0,0.12,3.46453,3.46453,0,0.629444,5.32224,1.50857e+07,0,0,0,0,5.51788e+06,103543,0,99.3022,98.274,8.97822,0,0,2.00963,2.00963,0,1.50381,3.38688,5.59313e+08,0,0,0,0,5.53921e+06,69772.7,0
85.139,85.139,5.30342,0,0.12,3.46499,3.46499,0,0.649252,5.32224,1.51893e+07,0,0,0,3.64948e+07,5.51861e+06,103557,0,99.3022,98.274,6.89063,0,0,2.0099,2.0099,0,1.55264,3.38688,5.59383e+08,0,0,0,1.98302e+07,5.53995e+06,69781.9,0
85.139,85.139,5.38281,0,0.12,3.46545,3.46545,0,0.649339,5.32224,1.52929e+07,0,0,0,0,5.51935e+06,103571,0,99.3022,98.274,7.60507,0,0,2.01017,2.01017,0,1.55285,3.38688,5.59453e+08,0,0,0,0,5.54068e+06,69791.2,0
85.139,85.139,4.19921,0,0.12,3.46591,3.46591,0,0.649425,5.32224,1.53965e+07,0,0,0,0,5.52008e+06,103584,0,99.3022,98.274,5.68548,0,0,2.01044,2.01044,0,1.55306,3.38688,5.59523e+08,0,0,0,0,5.54142e+06,69800.5,0
85.139,85.139,4.50785,0,0.12,3.80447,3.80447,0,0.649511,5.32224,1.55102e+07,0,0,0,0,6.0593e+06,113703,0,99.3022,98.274,6.15415,0,0,2.24712,2.24712,0,1.55326,3.38688,5.59601e+08,0,0,0,0,6.1938e+06,78017.9,0
85.139,85.139,7.17354,0,0.12,3.80498,3.80498,0,0.712958,5.32224,1.56239e+07,0,0,0,0,6.06011e+06,113718,0,99.3022,98.274,9.14865,0,0,2.24742,2.24742,0,1.73612,3.38688,5.59679e+08,0,0,0,0,6.19462e+06,78028.3,0
85.139,85.139,6.17075,0,0.12,3.80548,3.80548,0,0.713053,5.32224,1.57376e+07,0,0,0,0,6.06091e+06,113733,0,99.3022,98.274,8.10979,0,0,2.24772,2.24772,0,1.73635,3.38688,5.59757e+08,0,0,0,0,6.19544e+06,78038.7,0
85.139,85.139,4.52216,0,0.12,3.80599,3.80599,0,0.713148,5.32224,1.58514e+07,0,0,0,0,6.06172e+06,113748,0,99.3022,98.274,5.88221,0,0,2.24802,2.24802,0,1.73659,3.38688,5.59835e+08,0,0,0,0,6.19627e+06,78049.1,0
85.0143,85.139,3.75729,0,0.12,3.324,3.324,0,0.713242,5.32224,1.59507e+07,0,0,0,0,5.29406e+06,99343.1,0,99.3022,98.274,4.94861,0,0,1.93087,1.93087,0,1.73682,3.38688,5.59902e+08,0,0,0,0,5.32212e+06,67038.1,0
85.139,85.139,4.10434,0,0.12,3.32444,3.32444,0,0.622917,5.32224,1.60501e+07,0,0,0,0,5.29477e+06,99356.3,0,99.3022,98.274,5.6419,0,0,1.93113,1.93113,0,1.49179,3.38688,5.59969e+08,0,0,0,0,5.32283e+06,67047.1,0
85.139,85.139,5.27447,0,0.12,3.32488,3.32488,0,0.623,5.32224,1.61494e+07,0,0,0,0,5.29547e+06,99369.5,0,99.3022,98.274,6.39616,0,0,1.93139,1.93139,0,1.49199,3.38688,5.60036e+08,0,0,0,0,5.32353e+06,67056,0
85.139,85.139,5.07707,0,0.12,3.32532,3.32532,0,0.623083,5.32224,1.62488e+07,0,0,0,0,5.29617e+06,99382.7,0,99.3022,98.274,6.16272,0,0,1.93164,1.93164,0,1.49219,3.38688,5.60103e+08,0,0,0,0,5.32424e+06,67064.9,0
85.139,85.139,8.44993,0,0.12,3.32577,3.32577,0,0.623166,5.32224,1.63482e+07,0,0,0,0,5.29688e+06,99395.9,0,99.3022,98.274,8.40579,0,0,1.9319,1.9319,0,1.49239,3.38688,5.6017e+08,0,0,0,0,5.32495e+06,67073.8,0
85.139,85.139,4.19155,0,0.12,3.44774,3.44774,0,0.623249,5.32224,1.64512e+07,0,0,0,0,5.49114e+06,103041,0,99.3022,98.274,6.35881,0,0,2.00987,2.00987,0,1.49259,3.38688,5.6024e+08,0,0,0,0,5.53985e+06,69780.7,0
85.139,85.139,6.47442,0,0.12,3.4482,3.4482,0,0.646107,5.32224,1.65543e+07,0,0,0,0,5.49187e+06,103055,0,99.3022,98.274,8.37727,0,0,2.01013,2.01013,0,1.55282,3.38688,5.6031e+08,0,0,0,0,5.54059e+06,69790,0
85.139,85.139,4.43488,0,0.12,3.44866,3.44866,0,0.646192,5.32224,1.66574e+07,0,0,0,0,5.4926e+06,103069,0,99.3022,98.274,6.26264,0,0,2.0104,2.0104,0,1.55303,3.38688,5.60379e+08,0,0,0,0,5.54132e+06,69799.3,0
84.7176,85.139,3.56189,0,0.12,3.44912,3.44912,0,0.646278,5.32224,1.67605e+07,0,0,0,0,5.49333e+06,103082,0,99.3022,98.274,5.64215,0,0,2.01067,2.01067,0,1.55324,3.38688,5.60449e+08,0,0,0,0,5.54206e+06,69808.6,0
84.4364,85.139,3.58573,0,0.12,3.40203,3.40203,0,0.646364,5.32224,1.68621e+07,0,0,0,0,5.41834e+06,101675,0,99.3022,98.274,5.46842,0,0,1.98074,1.98074,0,1.55344,3.38688,5.60518e+08,0,0,0,0,5.45956e+06,68769.4,0
84.107,85.139,3.41037,0,0.12,3.40248,3.40248,0,0.63754,5.32224,1.69638e+07,0,0,0,0,5.41906e+06,101689,0,99.3022,98.274,4.92218,0,0,1.981,1.981,0,1.53032,3.38688,5.60587e+08,0,0,0,0,5.46029e+06,68778.5,0
83.6175,85.139,3.22891,0,0.12,3.40293,3.40293,0,0.637625,5.32224,1.70655e+07,0,0,0,0,5.41978e+06,101702,0,99.3022,98.274,4.7226,0,0,1.98126,1.98126,0,1.53052,3.38688,5.60656e+08,0,0,0,0,5.46101e+06,68787.7,0
82.9474,85.139,3.02443,0,0.12,3.40339,3.40339,0,0.63771,5.32224,1.71672e+07,0,0,0,0,5.4205e+06,101716,0,99.3022,98.274,5.58116,0,0,1.98153,1.98153,0,1.53072,3.38688,5.60724e+08,0,0,0,0,5.46174e+06,68796.8,0
81.9625,85.139,2.83013,0,0.12,3.56531,3.56531,0,0.637795,5.32224,1.72738e+07,0,0,0,0,5.67839e+06,106555,0,99.3022,98.274,4.87084,0,0,2.08894,2.08894,0,1.53093,3.38688,5.60797e+08,0,0,0,0,5.75779e+06,72526,0
80.9168,85.139,2.70385,0,0.12,3.56578,3.56578,0,0.668138,5.32224,1.73804e+07,0,0,0,0,5.67914e+06,106569,0,99.3022,98.274,4.14585,0,0,2.08921,2.08921,0,1.61391,3.38688,5.60869e+08,0,0,0,0,5.75856e+06,72535.6,0
79.6541,85.139,2.4692,0,0.12,3.56625,3.56625,0,0.668227,5.32224,1.74869e+07,0,0,0,0,5.6799e+06,106583,0,99.3022,98.274,3.4975,0,0,2.08949,2.08949,0,1.61413,3.38688,5.60942e+08,0,0,0,0,5.75932e+06,72545.2,0
78.1442,85.139,2.18163,0,0.12,3.56673,3.56673,0,0.668316,5.32224,1.75935e+07,0,0,0,0,5.68065e+06,106597,0,99.3022,98.274,3.12516,0,0,2.08977,2.08977,0,1.61434,3.38688,5.61014e+08,0,0,0,0,5.76009e+06,72554.9,0
76.4975,85.139,1.99157,0,0.12,3.5672,3.5672,0,0.668405,5.32224,1.77001e+07,0,0,0,0,5.68141e+06,106612,0,99.2232,98.274,3.33148,0,0,2.09005,2.09005,0,1.61456,3.38688,5.61087e+08,0,0,0,0,5.76085e+06,72564.5,0
74.8373,85.139,1.87435,0,0.12,3.53572,3.53572,0,0.668494,5.32224,1.78058e+07,0,0,0,0,5.63127e+06,105671,0,98.7888,98.274,1.97394,0,0,2.14925,2.14925,0,1.61477,3.38688,5.61162e+08,0,0,0,0,5.92404e+06,74620.1,0
73.0516,85.139,1.72874,0,0.12,3.53619,3.53619,0,0.662594,5.32224,1.79115e+07,0,0,0,0,5.63202e+06,105685,0,98.1912,98.274,1.95079,0,0,2.14954,2.14954,0,1.66051,3.38688,5.61236e+08,0,0,0,0,5.92483e+06,74630,0
71.1371,85.139,1.57937,0,0.12,3.53666,3.53666,0,0.662682,5.32224,1.80172e+07,0,0,0,0,5.63277e+06,105699,0,97.5966,98.274,1.73759,0,0,2.14982,2.14982,0,1.66073,3.38688,5.61311e+08,0,0,0,0,5.92562e+06,74639.9,0
69.1355,85.139,1.44858,0,0.12,3.53713,3.53713,0,0.66277,5.32224,1.81229e+07,0,0,0,0,5.63352e+06,105713,0,96.951,98.274,1.70462,0,0,2.15011,2.15011,0,1.66095,3.38688,5.61386e+08,0,0,0,0,5.92641e+06,74649.8,0
67.2205,85.139,1.55956,0,0.12,3.62016,3.62016,0,0.662858,5.32224,1.82311e+07,0,0,0,0,5.76576e+06,108194,0,96.2947,98.274,1.69636,0,0,2.20294,2.20294,0,1.66117,3.38688,5.61462e+08,0,0,0,0,6.07203e+06,76484.1,0
65.4647,85.139,1.6975,0,0.12,3.62064,3.62064,0,0.678418,5.32224,1.83393e+07,0,0,0,0,5.76652e+06,108209,0,95.634,98.274,1.79169,0,0,2.20323,2.20323,0,1.70199,3.38688,5.61539e+08,0,0,0,0,6.07283e+06,76494.3,0
63.5678,85.139,1.53123,0,0.12,3.62112,3.62112,0,0.678508,5.32224,1.84475e+07,0,0,0,0,5.76729e+06,108223,0,94.8909,98.274,1.72849,0,0,2.20353,2.20353,0,1.70222,3.38688,5.61615e+08,0,0,0,0,6.07364e+06,76504.4,0
61.5637,85.139,1.39632,0,0.12,3.6216,3.6216,0,0.678599,5.32224,1.85558e+07,0,0,0,0,5.76805e+06,108238,0,94.1513,98.274,1.59351,0,0,2.20382,2.20382,0,1.70244,3.38688,5.61692e+08,0,0,0,0,6.07445e+06,76514.6,0
