0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
82.0573,85.139,2.53664,0,0.02,3.10179,3.10179,0,0.586506,5.32224,2.50323e+06,0,0,0,0,5.17626e+06,97132.5,0,99.3022,98.274,4.08369,0,0,1.88548,1.88548,0,1.41672,2.96352,7.85555e+08,0,0,0,0,5.44537e+06,68590.7,0
81.1513,85.139,2.37004,0,0.02,3.10191,3.10191,0,0.581275,5.32224,2.60037e+06,0,0,0,0,5.17646e+06,97136.3,0,99.3022,98.274,4.17535,0,0,1.88555,1.88555,0,1.45672,2.96352,7.85624e+08,0,0,0,0,5.44559e+06,68593.4,0
80.1958,85.139,2.30009,0,0.02,3.10203,3.10203,0,0.581298,5.32224,2.69751e+06,0,0,0,0,5.17666e+06,97140.1,0,99.3022,98.274,3.98587,0,0,1.88563,1.88563,0,1.45678,2.96352,7.85692e+08,0,0,0,0,5.4458e+06,68596,0
79.1465,85.139,2.17758,0,0.02,3.10215,3.10215,0,0.581321,5.32224,2.79465e+06,0,0,0,0,5.17686e+06,97143.9,0,99.3022,98.274,3.60122,0,0,1.8857,1.8857,0,1.45683,2.96352,7.85761e+08,0,0,0,0,5.44601e+06,68598.7,0
78.398,85.139,2.55924,0,0.02,3.17468,3.17468,0,0.581344,5.32224,2.89407e+06,0,0,0,0,5.29789e+06,99414.9,0,99.3022,98.274,4.36938,0,0,1.93185,1.93185,0,1.45689,2.96352,7.85831e+08,0,0,0,0,5.57931e+06,70277.7,0
77.6947,85.139,2.30996,0.01,0.02,2.8724,3.1748,0,0.594934,5.32224,2.53745e+06,0,0,0,0,4.79345e+06,-356621,0,99.3022,98.274,4.08811,0,0,2.23433,1.93193,0,1.49255,2.96352,7.86775e+08,0,0,0,0,6.45287e+06,943629,0
76.8007,85.139,2.10432,0.01,0.02,2.87252,3.17492,0,0.538288,5.32224,2.18083e+06,0,0,0,0,4.79366e+06,-356617,0,99.3022,98.274,3.59324,0,0,2.2344,1.932,0,1.72624,2.96352,7.87719e+08,0,0,0,0,6.45309e+06,943632,0
76.0946,85.139,2.27979,0.01,0.02,2.87265,3.17505,0,0.538311,5.32224,1.82422e+06,0,0,0,0,4.79387e+06,-356613,0,99.3022,98.274,4.49133,0,0,2.23448,1.93208,0,1.7263,2.96352,7.88662e+08,0,0,0,0,6.45331e+06,943635,0
74.9962,85.139,2.03253,0.01,0.02,3.08483,3.38723,0,0.538334,5.32224,1.47425e+06,0,0,0,0,5.14795e+06,-349969,0,99.3022,98.274,3.44562,0,0,2.40091,2.09851,0,1.72636,2.96352,7.89612e+08,0,0,0,0,6.93396e+06,949689,0
74.136,85.139,2.2886,0.01,0.02,3.08496,3.38736,0,0.578097,5.32224,1.12429e+06,0,0,0,0,5.14817e+06,-349964,0,99.3022,98.274,4.20629,0,0,2.40099,2.09859,0,1.85494,2.96352,7.90562e+08,0,0,0,0,6.9342e+06,949692,0
72.8321,85.139,1.84278,0.01,0.02,3.08509,3.38749,0,0.578122,5.32224,774326,0,0,0,0,5.14839e+06,-349960,0,99.3022,98.274,3.06999,0,0,2.40107,2.09867,0,1.855,2.96352,7.91511e+08,0,0,0,0,6.93443e+06,949695,0
71.9429,85.139,2.23019,0.02,0.02,3.08523,3.38763,0,0.578147,5.32224,424369,0,0,0,0,5.14862e+06,-349956,0,99.3022,98.274,5.24041,0,0,2.40115,2.09875,0,1.85507,2.96352,7.92461e+08,0,0,0,0,6.93467e+06,949698,0
71.1832,85.139,2.33545,0.02,0.02,3.08536,3.38776,0,0.578172,5.32224,74417.4,0,0,0,0,5.14884e+06,-349952,0,99.3022,98.274,3.52485,0,0,2.40123,2.09883,0,1.85513,2.96352,7.93411e+08,0,0,0,0,6.93491e+06,949701,0
70.6558,85.139,2.56243,0.02,0.02,2.98212,3.28452,0,0.578196,5.32224,0,0,0,0,0,4.97656e+06,-353185,278767,99.3022,98.274,4.1412,0,0,2.30033,1.99793,0,1.85519,2.96352,7.94357e+08,0,0,0,0,6.64348e+06,946030,0
70.3264,85.139,2.77711,0.02,0.02,2.98225,3.28465,0,0.55885,5.32224,0,0,0,0,0,4.97677e+06,-353181,353181,99.3022,98.274,4.60619,0,0,2.30041,1.99801,0,1.77723,2.96352,7.95303e+08,0,0,0,0,6.64371e+06,946033,0
70.0479,85.139,2.87529,0.02,0.02,2.98238,3.28478,0,0.558874,5.32224,0,0,0,0,0,4.97699e+06,-353177,353177,99.3022,98.274,4.84662,0,0,2.30049,1.99809,0,1.77729,2.96352,7.96249e+08,0,0,0,0,6.64394e+06,946036,0
69.6692,85.139,2.93244,0.02,0.02,2.98251,3.28491,0,0.558898,5.32224,0,0,0,0,0,4.9772e+06,-353173,353173,99.1968,98.274,5.40594,0,0,2.30056,1.99816,0,1.77736,2.96352,7.97195e+08,0,0,0,0,6.64416e+06,946039,0
68.8577,85.139,2.28067,0.02,0.02,2.89778,3.20018,0,0.558922,5.32224,0,0,0,0,0,4.8358e+06,-355826,355826,99.2995,98.274,2.63788,0,0,2.2087,1.9063,0,1.77742,2.96352,7.98138e+08,0,0,0,0,6.37886e+06,942697,0
68.4351,85.139,2.6702,0.02,0.02,2.8979,3.2003,0,0.543043,5.32224,0,0,0,0,0,4.83601e+06,-355822,355822,99.3022,98.274,4.37338,0,0,2.20878,1.90638,0,1.70644,2.96352,7.9908e+08,0,0,0,0,6.37908e+06,942700,0
67.2866,85.139,1.94604,0.02,0.02,2.89803,3.20043,0,0.543067,5.32224,0,0,0,0,0,4.83622e+06,-355818,355818,99.3022,98.274,3.19967,0,0,2.20885,1.90645,0,1.7065,2.96352,8.00023e+08,0,0,0,0,6.37929e+06,942702,0
70.1098,85.139,6.19679,0.02,0.02,2.89815,3.20055,0,0.54309,5.32224,0,0,0,0,0,4.83643e+06,-355814,355814,99.3022,98.274,5.1604,0,0,2.20893,1.90653,0,1.70656,2.96352,8.00966e+08,0,0,0,0,6.37951e+06,942705,0
71.9159,85.139,4.91691,0.02,0.02,2.65723,2.95963,0,0.543114,5.32224,0,0,0,0,0,4.43438e+06,-363359,363359,99.3022,98.274,10.1529,0,0,2.01749,1.71509,0,1.70662,2.96352,8.01901e+08,0,0,0,0,5.82663e+06,935741,0
74.1259,85.139,5.52457,0.01,0.02,2.65735,2.95975,0,0.497965,5.32224,0,0,0,0,0,4.43457e+06,-363355,363355,99.3022,98.274,9.90605,0,0,2.01756,1.71516,0,1.55871,2.96352,8.02837e+08,0,0,0,0,5.82682e+06,935743,0
84.4775,85.139,14.3082,0,0.02,2.95986,2.95986,0,0.497987,5.32224,92688,0,0,0,0,4.93941e+06,92688,0,99.3022,98.274,20.0852,0,0,1.71522,1.71522,0,1.55876,2.96352,8.029e+08,0,0,0,0,4.95367e+06,62397.1,0
85.139,85.139,16.5864,0,0.02,2.95998,2.95998,0,0.554678,5.32224,185380,0,0,0,0,4.9396e+06,92691.6,0,99.3022,98.274,14.8715,0,0,1.71529,1.71529,0,1.32518,2.96352,8.02962e+08,0,0,0,0,4.95386e+06,62399.5,0
85.139,85.139,7.58095,0,0.02,2.96009,2.96009,0,0.5547,5.32224,278075,0,0,0,0,4.93979e+06,92695.3,0,99.3022,98.274,9.52314,0,0,1.71536,1.71536,0,1.32523,2.96352,8.03024e+08,0,0,0,0,4.95405e+06,62402,0
85.102,85.139,3.42123,0,0.04,3.05294,3.05294,0,0.554722,5.32224,373678,0,0,0,0,5.09474e+06,95602.8,0,99.3022,98.274,3.94833,0,0,1.77089,1.77089,0,1.32529,2.96352,8.03089e+08,0,0,0,0,5.11443e+06,64422.1,0
84.3498,85.139,2.6982,0,0.04,3.05304,3.05304,0,0.572121,5.32224,469284,0,0,0,0,5.09491e+06,95606,0,99.3022,98.274,3.49373,0,0,1.77095,1.77095,0,1.36819,2.96352,8.03153e+08,0,0,0,0,5.1146e+06,64424.3,0
84.5301,85.139,3.81461,0,0.04,3.05315,3.05315,0,0.57214,5.32224,564893,0,0,0,0,5.09508e+06,95609.2,0,99.3022,98.274,6.81498,0,0,1.77101,1.77101,0,1.36824,2.96352,8.03218e+08,0,0,0,0,5.11478e+06,64426.4,0
84.8317,85.139,3.86828,0,0.04,3.05325,3.05325,0,0.57216,5.32224,660505,0,0,0,0,5.09525e+06,95612.4,0,99.3022,98.274,5.79249,0,0,1.77107,1.77107,0,1.36828,2.96352,8.03282e+08,0,0,0,0,5.11495e+06,64428.6,0
83.2926,85.139,2.10187,0,0.04,3.35117,3.35117,0,0.572179,5.32224,765447,0,0,0,0,5.59242e+06,104942,0,99.3022,98.274,3.28839,0,0,1.97937,1.97937,0,1.36833,2.96352,8.03354e+08,0,0,0,0,5.71655e+06,72006.5,0
82.3084,85.139,2.70621,0,0.04,3.35128,3.35128,0,0.628009,5.32224,870392,0,0,0,0,5.59261e+06,104945,0,99.3022,98.274,3.60653,0,0,1.97944,1.97944,0,1.52926,2.96352,8.03426e+08,0,0,0,0,5.71674e+06,72008.9,0
81.4147,85.139,2.80609,0,0.04,3.35139,3.35139,0,0.62803,5.32224,975341,0,0,0,0,5.59279e+06,104949,0,99.3022,98.274,3.82456,0,0,1.97951,1.97951,0,1.52932,2.96352,8.03498e+08,0,0,0,0,5.71693e+06,72011.3,0
80.5155,85.139,2.77009,0,0.04,3.35151,3.35151,0,0.628051,5.32224,1.08029e+06,0,0,0,0,5.59298e+06,104952,0,99.3022,98.274,3.82551,0,0,1.97957,1.97957,0,1.52937,2.96352,8.0357e+08,0,0,0,0,5.71713e+06,72013.7,0
80.7911,85.139,3.76091,0,0.04,2.92678,2.92678,0,0.628072,5.32224,1.17195e+06,0,0,0,0,4.8842e+06,91652.1,0,99.3022,98.274,5.4135,0,0,1.70013,1.70013,0,1.52942,2.96352,8.03632e+08,0,0,0,0,4.91008e+06,61848.1,0
80.6999,85.139,3.27833,0,0.04,2.92688,2.92688,0,0.548479,5.32224,1.2636e+06,0,0,0,0,4.88437e+06,91655.1,0,99.3022,98.274,3.85021,0,0,1.70019,1.70019,0,1.31352,2.96352,8.03694e+08,0,0,0,0,4.91025e+06,61850.2,0
80.6932,85.139,3.33381,0,0.04,2.92698,2.92698,0,0.548497,5.32224,1.35526e+06,0,0,0,0,4.88453e+06,91658.2,0,99.3022,98.274,3.73738,0,0,1.70025,1.70025,0,1.31357,2.96352,8.03756e+08,0,0,0,0,4.91041e+06,61852.3,0
80.9219,85.139,3.58645,0,0.04,2.92708,2.92708,0,0.548516,5.32224,1.44692e+06,0,0,0,0,4.88469e+06,91661.3,0,99.3022,98.274,4.01276,0,0,1.70031,1.70031,0,1.31361,2.96352,8.03817e+08,0,0,0,0,4.91058e+06,61854.4,0
81.4183,85.139,3.95431,0,0.04,2.92717,2.92717,0,0.548534,5.32224,1.53858e+06,0,0,0,0,4.88486e+06,91664.4,0,99.3022,98.274,3.31548,0,0,1.70036,1.70036,0,1.31366,2.96352,8.03879e+08,0,0,0,0,4.91075e+06,61856.4,0
82.472,85.139,4.61553,0,0.04,3.03423,3.03423,0,0.548552,5.32224,1.6336e+06,0,0,0,0,5.06351e+06,95016.8,0,99.3022,98.274,3.43495,0,0,1.76881,1.76881,0,1.3137,2.96352,8.03944e+08,0,0,0,0,5.10842e+06,64346.4,0
82.956,85.139,4.0893,0,0.04,3.03433,3.03433,0,0.568615,5.32224,1.72862e+06,0,0,0,0,5.06368e+06,95020,0,99.3022,98.274,4.56983,0,0,1.76887,1.76887,0,1.36658,2.96352,8.04008e+08,0,0,0,0,5.1086e+06,64348.6,0
82.6178,85.139,3.32535,0,0.04,3.03443,3.03443,0,0.568634,5.32224,1.82364e+06,0,0,0,0,5.06385e+06,95023.2,0,99.3022,98.274,4.13446,0,0,1.76893,1.76893,0,1.36663,2.96352,8.04072e+08,0,0,0,0,5.10877e+06,64350.7,0
81.6109,85.139,2.43612,0,0.04,3.03454,3.03454,0,0.568653,5.32224,1.91867e+06,0,0,0,0,5.06402e+06,95026.4,0,99.3022,98.274,2.85288,0,0,1.76899,1.76899,0,1.36667,2.96352,8.04137e+08,0,0,0,0,5.10894e+06,64352.9,0
80.428,85.139,2.10999,0,0.04,2.99281,2.99281,0,0.568672,5.32224,2.01239e+06,0,0,0,0,4.99439e+06,93719.9,0,99.3022,98.274,2.65245,0,0,1.74248,1.74248,0,1.36672,2.96352,8.042e+08,0,0,0,0,5.03239e+06,63388.7,0
80.3906,85.139,3.29406,0,0.04,2.99291,2.99291,0,0.560853,5.32224,2.10611e+06,0,0,0,0,4.99456e+06,93723,0,99.3022,98.274,3.04308,0,0,1.74254,1.74254,0,1.34624,2.96352,8.04264e+08,0,0,0,0,5.03256e+06,63390.8,0
79.2579,85.139,2.10396,0,0.04,2.99301,2.99301,0,0.560872,5.32224,2.19984e+06,0,0,0,0,4.99473e+06,93726.2,0,99.1866,98.274,2.60543,0,0,1.7426,1.7426,0,1.34629,2.96352,8.04327e+08,0,0,0,0,5.03273e+06,63392.9,0
77.8888,85.139,1.83416,0,0.04,2.99311,2.99311,0,0.560891,5.32224,2.29357e+06,0,0,0,0,4.9949e+06,93729.3,0,98.8742,98.274,2.20204,0,0,1.74266,1.74266,0,1.34633,2.96352,8.0439e+08,0,0,0,0,5.0329e+06,63395.1,0
76.6788,85.139,1.81964,0.01,0.04,2.8328,3.1352,0,0.56091,5.32224,1.93571e+06,0,0,0,0,4.72737e+06,-357861,0,98.2859,98.274,1.84383,0,0,2.13934,1.83694,0,1.34638,2.96352,8.0533e+08,0,0,0,0,6.17853e+06,940174,0
75.3905,85.139,1.70785,0.01,0.04,2.83291,3.13531,0,0.530868,5.32224,1.57785e+06,0,0,0,0,4.72755e+06,-357857,0,97.7659,98.274,1.87218,0,0,2.1394,1.837,0,1.65285,2.96352,8.06271e+08,0,0,0,0,6.17871e+06,940176,0
74.0498,85.139,1.6389,0.01,0.04,2.83302,3.13542,0,0.530887,5.32224,1.22e+06,0,0,0,0,4.72773e+06,-357854,0,97.1711,98.274,1.82701,0,0,2.13946,1.83706,0,1.6529,2.96352,8.07211e+08,0,0,0,0,6.17889e+06,940178,0
72.6235,85.139,1.53566,0.01,0.04,2.83312,3.13552,0,0.530907,5.32224,862146,0,0,0,0,4.7279e+06,-357851,0,96.7858,98.274,1.70089,0,0,2.13952,1.83712,0,1.65295,2.96352,8.08151e+08,0,0,0,0,6.17906e+06,940180,0
71.0966,85.139,1.39415,0.02,0.04,2.83323,3.13563,0,0.530927,5.32224,504299,0,0,0,0,4.72808e+06,-357848,0,96.3864,98.274,1.9904,0,0,2.13958,1.83718,0,1.65299,2.96352,8.09091e+08,0,0,0,0,6.17924e+06,940183,0
69.4596,85.139,1.24884,0.02,0.04,2.80525,3.10765,0,0.530947,5.32224,145575,0,0,0,0,4.68139e+06,-358724,0,95.9026,98.274,2.01273,0,0,2.19144,1.88904,0,1.65304,2.96352,8.10033e+08,0,0,0,0,6.329e+06,942069,0
67.7378,85.139,1.13404,0.02,0.04,2.80535,3.10775,0,0.525703,5.32224,0,0,0,0,0,4.68156e+06,-358720,213146,95.4221,98.274,1.85894,0,0,2.1915,1.8891,0,1.69311,2.96352,8.10975e+08,0,0,0,0,6.32919e+06,942071,0
66.0028,85.139,1.07244,0.02,0.04,2.80546,3.10786,0,0.525723,5.32224,0,0,0,0,0,4.68174e+06,-358717,358717,94.7857,98.274,1.82893,0,0,2.19157,1.88917,0,1.69316,2.96352,8.11917e+08,0,0,0,0,6.32937e+06,942074,0
64.1789,85.139,0.958414,0.02,0.04,2.80556,3.10796,0,0.525742,5.32224,0,0,0,0,0,4.68191e+06,-358714,358714,94.2247,98.274,1.75331,0,0,2.19163,1.88923,0,1.6932,2.96352,8.12859e+08,0,0,0,0,6.32955e+06,942076,0
62.4269,85.139,1.07789,0.02,0.04,2.8782,3.1806,0,0.525762,5.32224,0,0,0,0,0,4.80313e+06,-356439,356439,93.8953,98.274,2.02886,0,0,2.23786,1.93546,0,1.69325,2.96352,8.13803e+08,0,0,0,0,6.46307e+06,943758,0
60.6241,85.139,0.996497,0.03,0.04,2.87831,3.18071,0,0.539375,5.32224,0,0,0,0,0,4.80331e+06,-356436,356436,93.3564,98.274,2.02625,0,0,2.23792,1.93552,0,1.72897,2.96352,8.14747e+08,0,0,0,0,6.46326e+06,943760,0
58.7705,85.139,0.923792,0.03,0.04,2.87842,3.18082,0,0.539395,5.32224,0,0,0,0,0,4.80349e+06,-356432,356432,92.9325,98.274,1.80845,0,0,2.23799,1.93559,0,1.72902,2.96352,8.15691e+08,0,0,0,0,6.46344e+06,943762,0
56.9605,85.139,0.939422,0.04,0.04,2.87852,3.18092,0,0.539415,5.32224,0,0,0,0,0,4.80367e+06,-356429,356429,92.2994,98.274,2.05569,0,0,2.23805,1.93565,0,1.72907,2.96352,8.16635e+08,0,0,0,0,6.46363e+06,943765,0
54.6698,85.139,0.584743,0.04,0.04,3.09108,3.39348,0,0.539435,5.32224,0,0,0,0,0,5.15838e+06,-349773,349773,91.502,98.274,1.6431,0,0,2.40478,2.10238,0,1.72912,2.96352,8.17584e+08,0,0,0,0,6.94514e+06,949830,0
52.3848,85.139,0.558358,0.02,0.04,3.09119,3.39359,0,0.579268,5.32224,0,0,0,0,0,5.15857e+06,-349769,349769,90.8926,98.274,1.58345,0,0,2.40485,2.10245,0,1.85793,2.96352,8.18534e+08,0,0,0,0,6.94534e+06,949832,0
50.4074,85.139,0.8649,0.07,0.04,3.0913,3.3937,0,0.579289,5.32224,0,0,0,0,0,5.15876e+06,-349766,349766,90.418,98.274,1.87462,0,0,2.40492,2.10252,0,1.85799,2.96352,8.19484e+08,0,0,0,0,6.94554e+06,949835,0
48.7447,85.139,1.16615,0.06,0.04,3.09142,3.39382,0,0.579311,5.32224,0,0,0,0,0,5.15895e+06,-349762,349762,90.219,98.274,2.07627,0,0,2.40499,2.10259,0,1.85804,2.96352,8.20434e+08,0,0,0,0,6.94575e+06,949838,0
47.7487,85.139,1.8542,0.07,0.04,3.09153,3.39393,0,0.579332,5.32224,0,0,0,0,0,5.15914e+06,-349759,349759,90.732,98.274,3.98002,0,0,2.40506,2.10266,0,1.85809,2.96352,8.21384e+08,0,0,0,0,6.94595e+06,949840,0
47.2074,85.139,2.2371,0.07,0.04,2.98809,3.29049,0,0.579353,5.32224,0,0,0,0,0,4.98652e+06,-352998,352998,92.7351,98.274,8.31378,0,0,2.30396,2.00156,0,1.85815,2.96352,8.2233e+08,0,0,0,0,6.65397e+06,946162,0
46.4261,85.139,1.99134,0.07,0.04,2.9882,3.2906,0,0.559968,5.32224,0,0,0,0,0,4.9867e+06,-352995,352995,93.4546,98.274,5.01951,0,0,2.30403,2.00163,0,1.78004,2.96352,8.23276e+08,0,0,0,0,6.65416e+06,946165,0
45.1575,85.139,1.69884,0,0.04,3.29071,3.29071,0,0.559989,5.32224,103049,0,0,0,0,5.49153e+06,103049,0,94.1081,98.274,4.59163,0,0,2.00169,2.00169,0,1.78009,2.96352,8.23349e+08,0,0,0,0,5.78101e+06,72818.4,0
45.603,85.139,3.59634,0,0.04,3.29082,3.29082,0,0.61668,5.32224,206101,0,0,0,0,5.49171e+06,103052,0,95.8292,98.274,6.79864,0,0,2.00176,2.00176,0,1.54651,2.96352,8.23422e+08,0,0,0,0,5.7812e+06,72820.8,0
47.7553,85.139,5.37891,0,0.04,3.20592,3.20592,0,0.6167,5.32224,306494,0,0,0,0,5.35003e+06,100393,0,97.8078,98.274,7.21883,0,0,1.90972,1.90972,0,1.54656,2.96352,8.23491e+08,0,0,0,0,5.5154e+06,69472.7,0
49.5943,85.139,5.0687,0,0.04,3.20603,3.20603,0,0.60079,5.32224,406891,0,0,0,0,5.35021e+06,100397,0,99.3022,98.274,6.63638,0,0,1.90979,1.90979,0,1.47545,2.96352,8.23561e+08,0,0,0,0,5.51558e+06,69475,0
53.5362,85.139,7.30047,0,0.04,3.20614,3.20614,0,0.60081,5.32224,507291,0,0,0,0,5.35039e+06,100400,0,99.3022,98.274,12.5351,0,0,1.90985,1.90985,0,1.4755,2.96352,8.2363e+08,0,0,0,0,5.51577e+06,69477.4,0
58.7904,85.139,8.87214,0,0.04,3.20624,3.20624,0,0.60083,5.32224,607694,0,0,0,0,5.35057e+06,100403,0,99.3022,98.274,12.7982,0,0,1.90992,1.90992,0,1.47555,2.96352,8.237e+08,0,0,0,0,5.51595e+06,69479.7,0
59.1339,85.139,3.47904,0,0.04,2.96488,2.96488,0,0.60085,5.32224,700539,0,0,0,0,4.94778e+06,92845.1,0,99.3022,98.274,6.07907,0,0,1.71813,1.71813,0,1.4756,2.96352,8.23762e+08,0,0,0,0,4.96206e+06,62502.8,0
59.1078,85.139,2.99889,0,0.04,2.96498,2.96498,0,0.555618,5.32224,793388,0,0,0,0,4.94794e+06,92848.2,0,99.3022,98.274,4.97703,0,0,1.71819,1.71819,0,1.32743,2.96352,8.23825e+08,0,0,0,0,4.96223e+06,62504.9,0
63.9959,85.139,8.15861,0,0.04,2.96508,2.96508,0,0.555637,5.32224,886239,0,0,0,0,4.94811e+06,92851.3,0,99.3022,98.274,11.2162,0,0,1.71825,1.71825,0,1.32747,2.96352,8.23887e+08,0,0,0,0,4.96239e+06,62507,0
69.1996,85.139,8.85139,0,0.04,2.96518,2.96518,0,0.555655,5.32224,979093,0,0,0,0,4.94828e+06,92854.4,0,99.3022,98.274,13.2234,0,0,1.7183,1.7183,0,1.32752,2.96352,8.2395e+08,0,0,0,0,4.96256e+06,62509.1,0
72.5767,85.139,6.84363,0,0.04,2.96528,2.96528,0,0.555674,5.32224,1.07195e+06,0,0,0,0,4.94844e+06,92857.6,0,99.3022,98.274,9.60284,0,0,1.71836,1.71836,0,1.32756,2.96352,8.24012e+08,0,0,0,0,4.96273e+06,62511.2,0
78.3555,85.139,9.43568,0,0.04,3.05827,3.05827,0,0.555693,5.32224,1.16772e+06,0,0,0,0,5.10363e+06,95769.6,0,99.3022,98.274,10.6681,0,0,1.77398,1.77398,0,1.32761,2.96352,8.24077e+08,0,0,0,0,5.12336e+06,64534.5,0
83.5884,85.139,8.88097,0,0.04,3.05836,3.05836,0,0.57312,5.32224,1.26349e+06,0,0,0,0,5.10377e+06,95772.3,0,99.3022,98.274,10.2563,0,0,1.77403,1.77403,0,1.37058,2.96352,8.24141e+08,0,0,0,0,5.1235e+06,64536.4,0
85.139,85.139,7.27503,0,0.04,3.05844,3.05844,0,0.573136,5.32224,1.35927e+06,0,0,0,0,5.10392e+06,95775,0,99.3022,98.274,9.53333,0,0,1.77408,1.77408,0,1.37062,2.96352,8.24206e+08,0,0,0,0,5.12365e+06,64538.2,0
85.139,85.139,12.8962,0,0.04,3.05853,3.05853,0,0.573152,5.32224,1.45505e+06,0,0,0,0,5.10406e+06,95777.7,0,99.3022,98.274,13.8334,0,0,1.77413,1.77413,0,1.37065,2.96352,8.2427e+08,0,0,0,0,5.12379e+06,64540,0
85.139,85.139,5.10384,0,0.04,3.35694,3.35694,0,0.573168,5.32224,1.56017e+06,0,0,0,0,5.60206e+06,105123,0,99.3022,98.274,7.38506,0,0,1.98279,1.98279,0,1.37069,2.96352,8.24342e+08,0,0,0,0,5.7264e+06,72130.6,0
85.139,85.139,6.53401,0,0.04,3.35704,3.35704,0,0.629091,5.32224,1.66529e+06,0,0,0,0,5.60221e+06,105126,0,99.3022,98.274,7.95258,0,0,1.98284,1.98284,0,1.5319,2.96352,8.24415e+08,0,0,0,0,5.72656e+06,72132.6,0
85.139,85.139,4.46328,0,0.04,3.35713,3.35713,0,0.629109,5.32224,1.77042e+06,0,0,0,0,5.60237e+06,105129,0,99.3022,98.274,6.7419,0,0,1.9829,1.9829,0,1.53194,2.96352,8.24487e+08,0,0,0,0,5.72672e+06,72134.6,0
85.139,85.139,5.11752,0,0.04,3.35723,3.35723,0,0.629127,5.32224,1.87555e+06,0,0,0,0,5.60253e+06,105132,0,99.3022,98.274,7.15419,0,0,1.98295,1.98295,0,1.53199,2.96352,8.24559e+08,0,0,0,0,5.72689e+06,72136.7,0
85.139,85.139,8.53091,0,0.04,2.93176,2.93176,0,0.629144,5.32224,1.96736e+06,0,0,0,0,4.89251e+06,91808,0,99.3022,98.274,8.20603,0,0,1.70303,1.70303,0,1.53203,2.96352,8.24621e+08,0,0,0,0,4.91844e+06,61953.4,0
85.139,85.139,7.56908,0,0.04,2.93184,2.93184,0,0.549412,5.32224,2.05917e+06,0,0,0,0,4.89265e+06,91810.6,0,99.3022,98.274,7.95112,0,0,1.70307,1.70307,0,1.31576,2.96352,8.24683e+08,0,0,0,0,4.91858e+06,61955.1,0
85.139,85.139,9.1435,0,0.04,2.93193,2.93193,0,0.549427,5.32224,2.15099e+06,0,0,0,0,4.89279e+06,91813.2,0,99.3022,98.274,7.39608,0,0,1.70312,1.70312,0,1.3158,2.96352,8.24745e+08,0,0,0,0,4.91872e+06,61956.8,0
85.139,85.139,7.42154,0,0.04,2.93201,2.93201,0,0.549443,5.32224,2.2428e+06,0,0,0,0,4.89293e+06,91815.8,0,99.3022,98.274,6.33558,0,0,1.70317,1.70317,0,1.31583,2.96352,8.24807e+08,0,0,0,0,4.91885e+06,61958.6,0
85.139,85.139,6.51306,0,0.04,2.93209,2.93209,0,0.549458,5.32224,2.33462e+06,0,0,0,0,4.89306e+06,91818.4,0,99.3022,98.274,6.57412,0,0,1.70322,1.70322,0,1.31587,2.96352,8.24869e+08,0,0,0,0,4.91899e+06,61960.3,0
85.139,85.139,6.82067,0,0.04,3.03931,3.03931,0,0.549474,5.32224,2.4298e+06,0,0,0,0,5.07199e+06,95175.9,0,99.3022,98.274,6.37547,0,0,1.77177,1.77177,0,1.31591,2.96352,8.24933e+08,0,0,0,0,5.11698e+06,64454.1,0
85.139,85.139,6.8024,0,0.04,3.03939,3.03939,0,0.569566,5.32224,2.52497e+06,0,0,0,0,5.07213e+06,95178.6,0,99.3022,98.274,6.50223,0,0,1.77182,1.77182,0,1.36887,2.96352,8.24997e+08,0,0,0,0,5.11712e+06,64456,0
85.139,85.139,8.50818,0,0.04,3.03948,3.03948,0,0.569583,5.32224,2.62016e+06,0,0,0,0,5.07227e+06,95181.2,0,99.3022,98.274,7.94662,0,0,1.77187,1.77187,0,1.36891,2.96352,8.25062e+08,0,0,0,0,5.11726e+06,64457.8,0
85.139,85.139,8.34587,0,0.04,3.03957,3.03957,0,0.569599,5.32224,2.71534e+06,0,0,0,0,5.07242e+06,95183.9,0,99.3022,98.274,8.63937,0,0,1.77192,1.77192,0,1.36895,2.96352,8.25126e+08,0,0,0,0,5.11741e+06,64459.6,0
85.139,85.139,5.60015,0,0.04,2.99776,2.99776,0,0.569615,5.32224,2.80921e+06,0,0,0,0,5.00265e+06,93874.7,0,99.3022,98.274,5.3775,0,0,1.74536,1.74536,0,1.36899,2.96352,8.2519e+08,0,0,0,0,5.0407e+06,63493.4,0
85.139,85.139,5.03401,0,0.04,2.99784,2.99784,0,0.56178,5.32224,2.90309e+06,0,0,0,0,5.00279e+06,93877.3,0,99.3022,98.274,5.54414,0,0,1.74541,1.74541,0,1.34847,2.96352,8.25253e+08,0,0,0,0,5.04084e+06,63495.2,0
85.139,85.139,5.46087,0,0.04,2.99793,2.99793,0,0.561796,5.32224,2.99697e+06,0,0,0,0,5.00293e+06,93880,0,99.3022,98.274,5.02986,0,0,1.74546,1.74546,0,1.3485,2.96352,8.25317e+08,0,0,0,0,5.04099e+06,63497,0
