0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.39747,0,0.02,2.92199,2.92199,0,0.626986,5.32224,1.33052e+06,0,0,0,0,4.79065e+06,89896.6,0,99.3022,98.274,9.55452,0,0,1.69735,1.69735,0,1.52677,2.96352,4.10818e+08,0,0,0,0,4.81604e+06,60663.5,0
85.139,85.139,5.67745,0,0.02,2.92237,2.92237,0,0.547582,5.32224,1.42043e+06,0,0,0,0,4.79126e+06,89908.1,0,99.3022,98.274,6.52155,0,0,1.69757,1.69757,0,1.31137,2.96352,4.10879e+08,0,0,0,0,4.81665e+06,60671.2,0
85.139,85.139,4.04316,0,0.02,2.92274,2.92274,0,0.547651,5.32224,1.51035e+06,0,0,0,0,4.79187e+06,89919.5,0,99.3022,98.274,5.44954,0,0,1.69779,1.69779,0,1.31154,2.96352,4.1094e+08,0,0,0,0,4.81727e+06,60679,0
85.139,85.139,4.4176,0,0.02,2.92311,2.92311,0,0.547721,5.32224,1.60028e+06,0,0,0,0,4.79248e+06,89931,0,99.3022,98.274,4.93238,0,0,1.698,1.698,0,1.31171,2.96352,4.11e+08,0,0,0,0,4.81788e+06,60686.7,0
85.139,85.139,4.51968,0,0.02,2.92348,2.92348,0,0.547791,5.32224,1.69022e+06,0,0,0,0,4.79309e+06,89942.4,0,99.3022,98.274,6.35983,0,0,1.69822,1.69822,0,1.31188,2.96352,4.11061e+08,0,0,0,0,4.81849e+06,60694.4,0
85.139,85.139,4.09051,0,0.02,3.03069,3.03069,0,0.547861,5.32224,1.78346e+06,0,0,0,0,4.96886e+06,93240.6,0,99.3022,98.274,5.87421,0,0,1.76674,1.76674,0,1.31204,2.96352,4.11124e+08,0,0,0,0,5.01293e+06,63143.6,0
84.8902,85.139,3.25024,0,0.02,3.03107,3.03107,0,0.567951,5.32224,1.87671e+06,0,0,0,0,4.96949e+06,93252.5,0,99.3022,98.274,4.84027,0,0,1.76697,1.76697,0,1.36499,2.96352,4.11187e+08,0,0,0,0,5.01357e+06,63151.6,0
84.5224,85.139,3.11971,0,0.02,3.03146,3.03146,0,0.568023,5.32224,1.96998e+06,0,0,0,0,4.97012e+06,93264.4,0,99.3022,98.274,4.95103,0,0,1.76719,1.76719,0,1.36516,2.96352,4.1125e+08,0,0,0,0,5.01421e+06,63159.6,0
84.3816,85.139,3.34311,0,0.02,3.03184,3.03184,0,0.568095,5.32224,2.06325e+06,0,0,0,0,4.97075e+06,93276.2,0,99.3022,98.274,5.66246,0,0,1.76742,1.76742,0,1.36533,2.96352,4.11314e+08,0,0,0,0,5.01484e+06,63167.7,0
84.0627,85.139,2.97993,0,0.02,2.99044,2.99044,0,0.568168,5.32224,2.15526e+06,0,0,0,0,4.90287e+06,92002.4,0,99.3022,98.274,4.17035,0,0,1.7411,1.7411,0,1.36551,2.96352,4.11376e+08,0,0,0,0,4.94017e+06,62227,0
83.2166,85.139,2.45078,0,0.02,2.99082,2.99082,0,0.560408,5.32224,2.24727e+06,0,0,0,0,4.90349e+06,92014.1,0,99.3022,98.274,3.59825,0,0,1.74132,1.74132,0,1.34517,2.96352,4.11438e+08,0,0,0,0,4.9408e+06,62235,0
82.2844,85.139,2.24706,0,0.02,2.9912,2.9912,0,0.56048,5.32224,2.3393e+06,0,0,0,0,4.90412e+06,92025.8,0,99.3022,98.274,3.24902,0,0,1.74154,1.74154,0,1.34534,2.96352,4.115e+08,0,0,0,0,4.94143e+06,62242.9,0
81.3012,85.139,2.18502,0,0.02,2.99158,2.99158,0,0.560551,5.32224,2.43133e+06,0,0,0,0,4.90474e+06,92037.5,0,99.3022,98.274,3.61319,0,0,1.74176,1.74176,0,1.34552,2.96352,4.11563e+08,0,0,0,0,4.94205e+06,62250.8,0
80.0121,85.139,2.0013,0,0.02,3.13389,3.13389,0,0.560622,5.32224,2.52775e+06,0,0,0,0,5.13806e+06,96415.8,0,99.3022,98.274,2.83459,0,0,1.83617,1.83617,0,1.34569,2.96352,4.11628e+08,0,0,0,0,5.20991e+06,65624.8,0
78.5602,85.139,1.78448,0,0.02,3.13429,3.13429,0,0.587291,5.32224,2.62418e+06,0,0,0,0,5.13872e+06,96428.1,0,99.2289,98.274,2.50401,0,0,1.8364,1.8364,0,1.41862,2.96352,4.11694e+08,0,0,0,0,5.21057e+06,65633.1,0
77.2863,85.139,1.67488,0.02,0.02,2.83229,3.13469,0,0.587366,5.32224,2.27258e+06,0,0,0,0,4.64358e+06,-351597,0,99.0182,98.274,2.53853,0,0,2.13904,1.83664,0,1.4188,2.96352,4.12618e+08,0,0,0,0,6.06926e+06,923666,0
75.9598,85.139,1.60733,0.02,0.02,2.83269,3.13509,0,0.530771,5.32224,1.92099e+06,0,0,0,0,4.64424e+06,-351585,0,98.8205,98.274,2.46849,0,0,2.13927,1.83687,0,1.65262,2.96352,4.13541e+08,0,0,0,0,6.06993e+06,923674,0
74.7299,85.139,1.69166,0.02,0.02,2.83309,3.13549,0,0.530846,5.32224,1.56942e+06,0,0,0,0,4.64489e+06,-351573,0,98.5892,98.274,2.43711,0,0,2.1395,1.8371,0,1.6528,2.96352,4.14465e+08,0,0,0,0,6.07059e+06,923683,0
73.6423,85.139,1.8036,0.02,0.02,2.8054,3.1078,0,0.530921,5.32224,1.217e+06,0,0,0,0,4.5995e+06,-352425,0,98.3499,98.274,2.55417,0,0,2.19153,1.88913,0,1.65298,2.96352,4.1539e+08,0,0,0,0,6.21822e+06,925542,0
72.4169,85.139,1.65139,0.02,0.02,2.8058,3.1082,0,0.525732,5.32224,864584,0,0,0,0,4.60015e+06,-352412,0,98.0689,98.274,2.25983,0,0,2.19177,1.88937,0,1.69318,2.96352,4.16316e+08,0,0,0,0,6.2189e+06,925551,0
71.0933,85.139,1.5159,0.02,0.02,2.80619,3.10859,0,0.525806,5.32224,512184,0,0,0,0,4.6008e+06,-352400,0,97.7128,98.274,2.21733,0,0,2.19201,1.88961,0,1.69336,2.96352,4.17242e+08,0,0,0,0,6.21959e+06,925560,0
69.7037,85.139,1.41762,0.02,0.02,2.80659,3.10899,0,0.525881,5.32224,159796,0,0,0,0,4.60145e+06,-352388,0,97.2894,98.274,2.13885,0,0,2.19226,1.88986,0,1.69355,2.96352,4.18167e+08,0,0,0,0,6.22027e+06,925568,0
68.3854,85.139,1.57308,0.02,0.02,2.87955,3.18195,0,0.525955,5.32224,0,0,0,0,0,4.72107e+06,-350143,190348,97.0941,98.274,2.44862,0,0,2.23868,1.93628,0,1.69374,2.96352,4.19094e+08,0,0,0,0,6.352e+06,927227,0
66.947,85.139,1.41976,0.02,0.02,2.87996,3.18236,0,0.539628,5.32224,0,0,0,0,0,4.72173e+06,-350131,350131,96.7445,98.274,2.32712,0,0,2.23893,1.93653,0,1.72961,2.96352,4.20022e+08,0,0,0,0,6.3527e+06,927236,0
65.4007,85.139,1.2934,0.02,0.02,2.88036,3.18276,0,0.539704,5.32224,0,0,0,0,0,4.7224e+06,-350118,350118,96.3712,98.274,2.03054,0,0,2.23917,1.93677,0,1.7298,2.96352,4.20949e+08,0,0,0,0,6.3534e+06,927245,0
63.9819,85.139,1.4012,0.02,0.02,2.88077,3.18317,0,0.53978,5.32224,0,0,0,0,0,4.72306e+06,-350106,350106,96.1074,98.274,2.54255,0,0,2.23942,1.93702,0,1.72999,2.96352,4.21876e+08,0,0,0,0,6.3541e+06,927254,0
62.0613,85.139,1.03576,0.02,0.02,3.09379,3.39619,0,0.539856,5.32224,0,0,0,0,0,5.07232e+06,-343552,343552,95.7506,98.274,2.31169,0,0,2.40646,2.10406,0,1.73018,2.96352,4.22809e+08,0,0,0,0,6.82804e+06,933224,0
59.9117,85.139,0.777437,0.02,0.02,3.09422,3.39662,0,0.579776,5.32224,0,0,0,0,0,5.07302e+06,-343539,343539,95.302,98.274,2.07483,0,0,2.40673,2.10433,0,1.85923,2.96352,4.23743e+08,0,0,0,0,6.8288e+06,933233,0
58.1397,85.139,1.16555,0.03,0.02,3.09466,3.39706,0,0.579857,5.32224,0,0,0,0,0,5.07373e+06,-343526,343526,94.9597,98.274,2.44575,0,0,2.40699,2.10459,0,1.85944,2.96352,4.24676e+08,0,0,0,0,6.82956e+06,933243,0
56.8192,85.139,1.63285,0.05,0.02,3.09509,3.39749,0,0.579938,5.32224,0,0,0,0,0,5.07444e+06,-343512,343512,94.8099,98.274,2.72897,0,0,2.40726,2.10486,0,1.85964,2.96352,4.25609e+08,0,0,0,0,6.83032e+06,933253,0
54.8712,85.139,0.958698,0.05,0.02,3.09552,3.39792,0,0.580019,5.32224,0,0,0,0,0,5.07515e+06,-343499,343499,94.1611,98.274,2.06877,0,0,2.40753,2.10513,0,1.85985,2.96352,4.26542e+08,0,0,0,0,6.83108e+06,933262,0
53.0002,85.139,0.888356,0.05,0.02,2.99227,3.29467,0,0.5801,5.32224,0,0,0,0,0,4.90586e+06,-346676,346676,93.4453,98.274,1.73346,0,0,2.3065,2.0041,0,1.86006,2.96352,4.27472e+08,0,0,0,0,6.54442e+06,929651,0
51.3911,85.139,1.15456,0.09,0.02,2.99268,3.29508,0,0.56075,5.32224,0,0,0,0,0,4.90655e+06,-346663,346663,92.9481,98.274,1.76976,0,0,2.30675,2.00435,0,1.782,2.96352,4.28402e+08,0,0,0,0,6.54514e+06,929660,0
50.276,85.139,1.67037,0.09,0.02,2.9931,3.2955,0,0.560829,5.32224,0,0,0,0,0,4.90724e+06,-346650,346650,92.7481,98.274,3.01224,0,0,2.30701,2.00461,0,1.7822,2.96352,4.29331e+08,0,0,0,0,6.54587e+06,929669,0
48.9129,85.139,1.45141,0.09,0.02,2.99352,3.29592,0,0.560908,5.32224,0,0,0,0,0,4.90793e+06,-346637,346637,92.3756,98.274,2.24287,0,0,2.30726,2.00486,0,1.78239,2.96352,4.30261e+08,0,0,0,0,6.54659e+06,929679,0
47.7444,85.139,1.65119,0.11,0.02,2.90879,3.21119,0,0.560986,5.32224,0,0,0,0,0,4.76901e+06,-349244,349244,92.4064,98.274,3.73761,0,0,2.21526,1.91286,0,1.78259,2.96352,4.31187e+08,0,0,0,0,6.28555e+06,926391,0
46.2261,85.139,1.2579,0.11,0.02,2.9092,3.2116,0,0.545107,5.32224,0,0,0,0,0,4.76968e+06,-349231,349231,92.3508,98.274,3.45741,0,0,2.21551,1.91311,0,1.71151,2.96352,4.32114e+08,0,0,0,0,6.28624e+06,926399,0
46.9735,85.139,3.51938,0.11,0.02,2.90961,3.21201,0,0.545184,5.32224,0,0,0,0,0,4.77035e+06,-349219,349219,92.849,98.274,5.68336,0,0,2.21575,1.91335,0,1.7117,2.96352,4.3304e+08,0,0,0,0,6.28693e+06,926408,0
49.7107,85.139,5.73283,0.1,0.02,2.91002,3.21242,0,0.545261,5.32224,0,0,0,0,0,4.77102e+06,-349206,349206,94.029,98.274,8.32333,0,0,2.21599,1.91359,0,1.71189,2.96352,4.33967e+08,0,0,0,0,6.28762e+06,926417,0
52.9817,85.139,6.15662,0.09,0.02,2.66846,2.97086,0,0.545337,5.32224,0,0,0,0,0,4.37499e+06,-356638,356638,95.9905,98.274,7.99014,0,0,2.024,1.7216,0,1.71208,2.96352,4.34886e+08,0,0,0,0,5.74286e+06,919555,0
56.4169,85.139,6.47897,0.1,0.02,2.66884,2.97124,0,0.50007,5.32224,0,0,0,0,0,4.37561e+06,-356626,356626,97.9191,98.274,7.80655,0,0,2.02422,1.72182,0,1.56374,2.96352,4.35806e+08,0,0,0,0,5.74348e+06,919563,0
58.6864,85.139,5.30592,0.07,0.02,2.66922,2.97162,0,0.500141,5.32224,0,0,0,0,0,4.37623e+06,-356614,356614,99.3022,98.274,7.69965,0,0,2.02444,1.72204,0,1.56391,2.96352,4.36725e+08,0,0,0,0,5.7441e+06,919570,0
60.7888,85.139,5.26597,0.08,0.02,2.6696,2.972,0,0.500212,5.32224,0,0,0,0,0,4.37685e+06,-356603,356603,99.3022,98.274,10.3372,0,0,2.02466,1.72226,0,1.56408,2.96352,4.37645e+08,0,0,0,0,5.74473e+06,919578,0
67.244,85.139,9.84274,0.06,0.02,2.66998,2.97238,0,0.500283,5.32224,0,0,0,0,0,4.37747e+06,-356591,356591,99.3022,98.274,13.1766,0,0,2.02488,1.72248,0,1.56425,2.96352,4.38564e+08,0,0,0,0,5.74535e+06,919586,0
71.3371,85.139,7.52421,0.05,0.02,2.76347,3.06587,0,0.500354,5.32224,0,0,0,0,3.66046e+07,4.53075e+06,-353715,353715,99.3022,98.274,11.3634,0,0,2.08079,1.77839,0,1.56442,2.96352,4.39486e+08,0,0,0,9.94492e+06,5.904e+06,921584,0
77.2586,85.139,9.4829,0.04,0.02,2.76384,3.06624,0,0.517875,5.32224,0,0,0,0,0,4.53135e+06,-353703,353703,99.3022,98.274,13.6746,0,0,2.081,1.7786,0,1.60762,2.96352,4.40408e+08,0,0,0,0,5.9046e+06,921592,0
80.8381,85.139,7.09461,0.01,0.02,2.7642,3.0666,0,0.517943,5.32224,0,0,0,0,0,4.53195e+06,-353692,353692,99.3022,98.274,11.8637,0,0,2.08121,1.77881,0,1.60778,2.96352,4.41329e+08,0,0,0,0,5.9052e+06,921600,0
85.139,85.139,8.12786,0,0.02,3.06697,3.06697,0,0.518012,5.32224,94356.9,0,0,0,0,5.02834e+06,94356.9,0,99.3022,98.274,12.0914,0,0,1.77903,1.77903,0,1.60795,2.96352,4.41393e+08,0,0,0,0,5.04778e+06,63582.6,0
85.139,85.139,7.67411,0,0.02,3.36652,3.36652,0,0.57475,5.32224,197930,0,0,0,0,5.51946e+06,103573,0,99.3022,98.274,11.0329,0,0,1.98844,1.98844,0,1.37448,2.96352,4.41464e+08,0,0,0,0,5.64197e+06,71067,0
85.139,85.139,7.08829,0,0.02,3.36692,3.36692,0,0.630885,5.32224,301515,0,0,0,0,5.52012e+06,103585,0,99.3022,98.274,11.2302,0,0,1.98868,1.98868,0,1.53627,2.96352,4.41535e+08,0,0,0,0,5.64264e+06,71075.5,0
85.139,85.139,7.85564,0,0.02,3.36732,3.36732,0,0.630961,5.32224,405112,0,0,0,0,5.52077e+06,103597,0,99.3022,98.274,11.3731,0,0,1.98892,1.98892,0,1.53645,2.96352,4.41606e+08,0,0,0,0,5.64332e+06,71084,0
85.139,85.139,8.64685,0,0.02,3.36772,3.36772,0,0.631036,5.32224,508722,0,0,0,0,5.52143e+06,103610,0,99.3022,98.274,11.42,0,0,1.98915,1.98915,0,1.53664,2.96352,4.41677e+08,0,0,0,0,5.64399e+06,71092.5,0
85.139,85.139,5.40053,0,0.02,2.9412,2.9412,0,0.631112,5.32224,599209,0,0,0,0,4.82213e+06,90487.4,0,99.3022,98.274,6.69945,0,0,1.70851,1.70851,0,1.53682,2.96352,4.41738e+08,0,0,0,0,4.84769e+06,61062.2,0
85.139,85.139,4.05748,0,0.02,2.94155,2.94155,0,0.55118,5.32224,689707,0,0,0,0,4.82271e+06,90498.2,0,99.3022,98.274,5.54989,0,0,1.70871,1.70871,0,1.31999,2.96352,4.41799e+08,0,0,0,0,4.84827e+06,61069.5,0
85.139,85.139,5.02586,0,0.02,2.9419,2.9419,0,0.551246,5.32224,780216,0,0,0,0,4.82328e+06,90509,0,99.3022,98.274,6.04079,0,0,1.70891,1.70891,0,1.32015,2.96352,4.4186e+08,0,0,0,0,4.84885e+06,61076.7,0
85.139,85.139,5.65548,0,0.02,2.94225,2.94225,0,0.551312,5.32224,870736,0,0,0,0,4.82386e+06,90519.8,0,99.3022,98.274,7.06429,0,0,1.70912,1.70912,0,1.32031,2.96352,4.41921e+08,0,0,0,0,4.84942e+06,61084,0
85.139,85.139,5.52111,0,0.02,2.9426,2.9426,0,0.551377,5.32224,961267,0,0,0,0,4.82444e+06,90530.6,0,99.3022,98.274,5.84962,0,0,1.70932,1.70932,0,1.32047,2.96352,4.41982e+08,0,0,0,0,4.85e+06,61091.3,0
85.139,85.139,5.59813,0,0.02,3.05048,3.05048,0,0.551443,5.32224,1.05512e+06,0,0,0,0,5.00131e+06,93849.6,0,99.3022,98.274,6.18009,0,0,1.77828,1.77828,0,1.32062,2.96352,4.42046e+08,0,0,0,0,5.04567e+06,63556,0
85.139,85.139,5.80334,0,0.02,3.05084,3.05084,0,0.57166,5.32224,1.14898e+06,0,0,0,0,5.00191e+06,93860.8,0,99.3022,98.274,8.08939,0,0,1.7785,1.7785,0,1.3739,2.96352,4.4211e+08,0,0,0,0,5.04627e+06,63563.6,0
85.139,85.139,4.85323,0,0.02,3.05121,3.05121,0,0.571728,5.32224,1.24285e+06,0,0,0,0,5.0025e+06,93872,0,99.3022,98.274,6.72608,0,0,1.77871,1.77871,0,1.37407,2.96352,4.42173e+08,0,0,0,0,5.04687e+06,63571.1,0
85.139,85.139,4.39773,0,0.02,3.05157,3.05157,0,0.571797,5.32224,1.33673e+06,0,0,0,0,5.0031e+06,93883.2,0,99.3022,98.274,5.19709,0,0,1.77892,1.77892,0,1.37423,2.96352,4.42237e+08,0,0,0,0,5.04748e+06,63578.7,0
85.139,85.139,4.3523,0,0.02,3.00987,3.00987,0,0.571865,5.32224,1.42933e+06,0,0,0,0,4.93473e+06,92600.3,0,99.3022,98.274,5.41876,0,0,1.75242,1.75242,0,1.37439,2.96352,4.42299e+08,0,0,0,0,4.97227e+06,62631.5,0
85.139,85.139,3.86203,0,0.02,3.01023,3.01023,0,0.56405,5.32224,1.52194e+06,0,0,0,0,4.93532e+06,92611.4,0,99.3022,98.274,4.75783,0,0,1.75262,1.75262,0,1.35392,2.96352,4.42362e+08,0,0,0,0,4.97287e+06,62638.9,0
85.139,85.139,3.54099,0,0.02,3.01059,3.01059,0,0.564118,5.32224,1.61457e+06,0,0,0,0,4.93591e+06,92622.4,0,99.3022,98.274,4.38525,0,0,1.75283,1.75283,0,1.35408,2.96352,4.42425e+08,0,0,0,0,4.97346e+06,62646.4,0
85.1117,85.139,3.33446,0,0.02,3.01095,3.01095,0,0.564185,5.32224,1.7072e+06,0,0,0,0,4.9365e+06,92633.5,0,99.3022,98.274,4.41718,0,0,1.75304,1.75304,0,1.35424,2.96352,4.42487e+08,0,0,0,0,4.97406e+06,62653.9,0
85.0136,85.139,3.35618,0,0.02,3.15416,3.15416,0,0.564253,5.32224,1.80424e+06,0,0,0,0,5.17129e+06,97039.3,0,99.3022,98.274,4.97428,0,0,1.84804,1.84804,0,1.3544,2.96352,4.42553e+08,0,0,0,0,5.24361e+06,66049.2,0
84.8081,85.139,3.22553,0,0.02,3.15454,3.15454,0,0.59109,5.32224,1.90129e+06,0,0,0,0,5.17191e+06,97050.9,0,99.3022,98.274,4.18135,0,0,1.84826,1.84826,0,1.4278,2.96352,4.42619e+08,0,0,0,0,5.24423e+06,66057.1,0
84.4315,85.139,3.02302,0,0.02,3.15491,3.15491,0,0.59116,5.32224,1.99835e+06,0,0,0,0,5.17253e+06,97062.5,0,99.3022,98.274,3.71217,0,0,1.84848,1.84848,0,1.42797,2.96352,4.42685e+08,0,0,0,0,5.24486e+06,66065,0
83.9306,85.139,2.82654,0,0.02,3.15529,3.15529,0,0.591231,5.32224,2.09543e+06,0,0,0,0,5.17315e+06,97074.1,0,99.3022,98.274,3.45618,0,0,1.8487,1.8487,0,1.42814,2.96352,4.42752e+08,0,0,0,0,5.24548e+06,66072.9,0
83.3786,85.139,2.75631,0,0.02,3.15567,3.15567,0,0.591301,5.32224,2.19251e+06,0,0,0,0,5.17376e+06,97085.7,0,99.3022,98.274,3.6233,0,0,1.84893,1.84893,0,1.42831,2.96352,4.42818e+08,0,0,0,0,5.24611e+06,66080.7,0
83.3006,85.139,2.94312,0.01,0.02,2.82538,3.12778,0,0.591372,5.32224,1.8407e+06,0,0,0,0,4.63225e+06,-351810,0,99.3022,98.274,4.54615,0,0,2.20368,1.90128,0,1.42848,2.96352,4.43744e+08,0,0,0,0,6.25267e+06,925976,0
83.0729,85.139,2.78829,0.01,0.02,2.82575,3.12815,0,0.529476,5.32224,1.4889e+06,0,0,0,0,4.63286e+06,-351799,0,99.3022,98.274,4.29324,0,0,2.2039,1.9015,0,1.70256,2.96352,4.4467e+08,0,0,0,0,6.25332e+06,925984,0
82.7293,85.139,2.65547,0.01,0.02,2.82612,3.12852,0,0.529546,5.32224,1.13712e+06,0,0,0,0,4.63347e+06,-351787,0,99.3022,98.274,4.2047,0,0,2.20413,1.90173,0,1.70274,2.96352,4.45596e+08,0,0,0,0,6.25396e+06,925993,0
82.2598,85.139,2.50595,0.01,0.02,2.8265,3.1289,0,0.529616,5.32224,785341,0,0,0,0,4.63409e+06,-351776,0,99.3022,98.274,4.22826,0,0,2.20436,1.90196,0,1.70291,2.96352,4.46522e+08,0,0,0,0,6.2546e+06,926001,0
81.7495,85.139,2.49289,0.01,0.02,2.8999,3.2023,0,0.529686,5.32224,435824,0,0,0,0,4.75443e+06,-349517,0,99.3022,98.274,3.54365,0,0,2.25106,1.94866,0,1.70309,2.96352,4.47449e+08,0,0,0,0,6.38713e+06,927670,0
81.3908,85.139,2.67447,0.01,0.02,2.90028,3.20268,0,0.543442,5.32224,86318.1,0,0,0,0,4.75506e+06,-349506,0,99.3022,98.274,3.99024,0,0,2.2513,1.9489,0,1.73917,2.96352,4.48377e+08,0,0,0,0,6.38779e+06,927678,0
80.8649,85.139,2.47092,0.01,0.02,2.90067,3.20307,0,0.543513,5.32224,0,0,0,0,0,4.75569e+06,-349494,263176,99.3022,98.274,3.78773,0,0,2.25153,1.94913,0,1.73935,2.96352,4.49305e+08,0,0,0,0,6.38845e+06,927687,0
80.1305,85.139,2.24884,0.01,0.02,2.90105,3.20345,0,0.543585,5.32224,0,0,0,0,0,4.75631e+06,-349482,349482,99.2986,98.274,3.32274,0,0,2.25176,1.94936,0,1.73953,2.96352,4.50232e+08,0,0,0,0,6.38911e+06,927695,0
79.4979,85.139,2.51491,0.01,0.02,3.1154,3.4178,0,0.543657,5.32224,0,0,0,0,0,5.10775e+06,-342887,342887,99.3022,98.274,4.0157,0,0,2.41985,2.11745,0,1.73971,2.96352,4.51166e+08,0,0,0,0,6.86603e+06,933702,0
78.9832,85.139,2.61444,0.01,0.02,3.11581,3.41821,0,0.583826,5.32224,0,0,0,0,0,5.10842e+06,-342875,342875,99.2386,98.274,3.5481,0,0,2.4201,2.1177,0,1.86957,2.96352,4.521e+08,0,0,0,0,6.86675e+06,933711,0
78.1652,85.139,2.33879,0.01,0.02,3.11622,3.41862,0,0.583903,5.32224,0,0,0,0,0,5.10909e+06,-342862,342862,99.1431,98.274,3.39987,0,0,2.42035,2.11795,0,1.86977,2.96352,4.53033e+08,0,0,0,0,6.86747e+06,933720,0
77.3993,85.139,2.36634,0.02,0.02,3.11663,3.41903,0,0.583979,5.32224,0,0,0,0,0,5.10975e+06,-342850,342850,99.1767,98.274,3.66679,0,0,2.42061,2.11821,0,1.86996,2.96352,4.53967e+08,0,0,0,0,6.86819e+06,933729,0
76.6901,85.139,2.4164,0.02,0.02,3.11703,3.41943,0,0.584056,5.32224,0,0,0,0,0,5.11042e+06,-342837,342837,99.2328,98.274,4.34277,0,0,2.42086,2.11846,0,1.87016,2.96352,4.54901e+08,0,0,0,0,6.8689e+06,933739,0
76.2334,85.139,2.54162,0.02,0.02,3.0131,3.3155,0,0.584132,5.32224,0,0,0,0,0,4.94002e+06,-346035,346035,99.3022,98.274,4.26375,0,0,2.31917,2.01677,0,1.87036,2.96352,4.55831e+08,0,0,0,0,6.58038e+06,930104,0
76.0839,85.139,2.88717,0.02,0.02,3.01349,3.31589,0,0.564655,5.32224,0,0,0,0,0,4.94067e+06,-346023,346023,99.3022,98.274,3.97207,0,0,2.31941,2.01701,0,1.79179,2.96352,4.56761e+08,0,0,0,0,6.58106e+06,930113,0
77.4926,85.139,4.49949,0.02,0.02,3.01389,3.31629,0,0.564729,5.32224,0,0,0,0,0,4.94132e+06,-346010,346010,99.3022,98.274,6.7953,0,0,2.31965,2.01725,0,1.79198,2.96352,4.57691e+08,0,0,0,0,6.58174e+06,930121,0
78.5415,85.139,4.26581,0.02,0.02,3.01429,3.31669,0,0.564803,5.32224,0,0,0,0,0,4.94197e+06,-345998,345998,99.3022,98.274,6.14618,0,0,2.31989,2.01749,0,1.79216,2.96352,4.58621e+08,0,0,0,0,6.58243e+06,930130,0
78.1909,85.139,2.77946,0.02,0.02,2.92899,3.23139,0,0.564877,5.32224,0,0,0,0,0,4.80213e+06,-348622,348622,99.1733,98.274,2.96513,0,0,2.2273,1.9249,0,1.79235,2.96352,4.59548e+08,0,0,0,0,6.3197e+06,926821,0
76.8827,85.139,1.7845,0.02,0.02,2.92938,3.23178,0,0.548893,5.32224,0,0,0,0,0,4.80276e+06,-348610,348610,98.7836,98.274,2.41867,0,0,2.22753,1.92513,0,1.72081,2.96352,4.60475e+08,0,0,0,0,6.32035e+06,926829,0
78.2127,85.139,4.55753,0.02,0.02,2.92977,3.23217,0,0.548966,5.32224,0,0,0,0,0,4.80339e+06,-348599,348599,99.3022,98.274,7.15551,0,0,2.22776,1.92536,0,1.72099,2.96352,4.61402e+08,0,0,0,0,6.321e+06,926837,0
80.2759,85.139,5.36666,0.02,0.02,2.93015,3.23255,0,0.549038,5.32224,0,0,0,0,0,4.80403e+06,-348587,348587,99.3022,98.274,6.04687,0,0,2.22799,1.92559,0,1.72117,2.96352,4.62329e+08,0,0,0,0,6.32165e+06,926845,0
82.2638,85.139,5.08735,0.02,0.02,2.68706,2.98946,0,0.54911,5.32224,0,0,0,0,0,4.40547e+06,-356066,356066,99.3022,98.274,6.25961,0,0,2.03478,1.73238,0,1.72134,2.96352,4.63249e+08,0,0,0,0,5.77344e+06,919940,0
83.7082,85.139,4.57146,0.01,0.02,2.68742,2.98982,0,0.503555,5.32224,0,0,0,0,0,4.40606e+06,-356055,356055,99.3022,98.274,5.26758,0,0,2.03498,1.73258,0,1.57207,2.96352,4.64169e+08,0,0,0,0,5.77402e+06,919947,0
83.6855,85.139,3.264,0,0.02,2.99017,2.99017,0,0.503622,5.32224,91994.2,0,0,0,0,4.90243e+06,91994.2,0,99.3022,98.274,3.39415,0,0,1.73279,1.73279,0,1.57223,2.96352,4.64231e+08,0,0,0,0,4.91659e+06,61930,0
85.139,85.139,5.32451,0,0.02,2.99053,2.99053,0,0.560358,5.32224,183999,0,0,0,0,4.90302e+06,92005.2,0,99.3022,98.274,5.10207,0,0,1.733,1.733,0,1.33875,2.96352,4.64292e+08,0,0,0,0,4.91717e+06,61937.4,0
85.139,85.139,4.22932,0,0.02,2.99089,2.99089,0,0.560425,5.32224,276016,0,0,0,0,4.9036e+06,92016.2,0,99.3022,98.274,4.28478,0,0,1.7332,1.7332,0,1.33891,2.96352,4.64354e+08,0,0,0,0,4.91776e+06,61944.8,0
85.139,85.139,5.64306,0,0.02,3.08494,3.08494,0,0.560492,5.32224,370925,0,0,0,3.66046e+07,5.05781e+06,94909.8,0,99.3022,98.274,8.90347,0,1,1.78945,1.78945,0,1.33907,2.96352,4.64418e+08,0,0,6.82293e+07,9.94492e+06,5.07736e+06,63955.1,0
85.139,85.139,5.70599,0,0.02,3.08528,3.08528,0,0.578118,5.32224,465846,0,0,0,0,5.05837e+06,94920.3,0,99.3022,98.274,7.60396,0,1,1.78965,1.78965,0,1.38253,2.96352,4.64482e+08,0,0,0,0,5.07792e+06,63962.2,0
