0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
70.7823,85.139,5.15675,0.02,0,2.97178,3.27418,0,0.556887,5.32224,0,0,0,0,0,4.74906e+06,-338522,338522,99.3022,98.274,5.29768,0,0,2.2363,1.9339,0,1.72771,2.96352,6.15128e+08,0,0,0,0,6.18477e+06,903694,0
69.9145,85.139,2.35201,0.03,0,2.97192,3.27432,0,0.556912,5.32224,0,0,0,0,0,4.74927e+06,-338518,338518,99.3022,98.274,3.18018,0,0,2.23638,1.93398,0,1.72777,2.96352,6.16032e+08,0,0,0,0,6.18499e+06,903697,0
69.449,85.139,2.72589,0.03,0,2.97205,3.27445,0,0.556938,5.32224,0,0,0,0,0,4.74949e+06,-338514,338514,99.3022,98.274,3.49385,0,0,2.23646,1.93406,0,1.72783,2.96352,6.16935e+08,0,0,0,0,6.18521e+06,903700,0
70.0796,85.139,3.53635,0.02,0,2.55711,2.85951,0,0.556963,5.32224,0,0,0,0,0,4.08639e+06,-350957,350957,99.3022,98.274,4.77144,0,0,1.96346,1.66106,0,1.72789,2.96352,6.1783e+08,0,0,0,0,5.43018e+06,894189,0
71.4102,85.139,4.31565,0.03,0,2.55723,2.85963,0,0.479203,5.32224,0,0,0,0,0,4.08658e+06,-350953,350953,99.3022,98.274,5.30508,0,0,1.96353,1.66113,0,1.51697,2.96352,6.18724e+08,0,0,0,0,5.43037e+06,894191,0
75.5893,85.139,7.38147,0.03,0,2.55735,2.85975,0,0.479225,5.32224,0,0,0,0,0,4.08677e+06,-350950,350950,99.3022,98.274,8.54916,0,0,1.96359,1.66119,0,1.51702,2.96352,6.19618e+08,0,0,0,0,5.43056e+06,894194,0
79.6963,85.139,7.32322,0.01,0,2.55746,2.85986,0,0.479247,5.32224,0,0,0,0,0,4.08695e+06,-350946,350946,99.3022,98.274,11.7139,0,0,1.96366,1.66126,0,1.51707,2.96352,6.20512e+08,0,0,0,0,5.43075e+06,894196,0
82.7552,85.139,6.71223,0,0,2.85998,2.85998,0,0.479269,5.32224,85763.4,0,0,0,0,4.57039e+06,85763.4,0,99.3022,98.274,8.79991,0,0,1.66133,1.66133,0,1.51713,2.96352,6.2057e+08,0,0,0,0,4.59461e+06,57874.4,0
83.9752,85.139,4.68586,0,0,2.9646,2.9646,0,0.53596,5.32224,174664,0,0,0,0,4.73758e+06,88900.7,0,99.3022,98.274,5.07965,0,0,1.72822,1.72822,0,1.28354,2.96352,6.2063e+08,0,0,0,0,4.7796e+06,60204.5,0
83.8495,85.139,3.24992,0,0,2.96472,2.96472,0,0.555566,5.32224,263568,0,0,0,0,4.73777e+06,88904.4,0,99.3022,98.274,4.17175,0,0,1.72829,1.72829,0,1.33522,2.96352,6.20691e+08,0,0,0,0,4.7798e+06,60207,0
83.853,85.139,3.42676,0,0,2.96484,2.96484,0,0.555589,5.32224,352476,0,0,0,0,4.73797e+06,88908,0,99.3022,98.274,4.05068,0,0,1.72836,1.72836,0,1.33528,2.96352,6.20751e+08,0,0,0,0,4.77999e+06,60209.5,0
83.2486,85.139,2.75108,0,0,2.96497,2.96497,0,0.555612,5.32224,441388,0,0,0,0,4.73816e+06,88911.6,0,99.3022,98.274,3.76471,0,0,1.72843,1.72843,0,1.33533,2.96352,6.20811e+08,0,0,0,0,4.78019e+06,60211.9,0
82.848,85.139,2.915,0,0,2.92422,2.92422,0,0.555635,5.32224,529078,0,0,0,0,4.67305e+06,87689.8,0,99.3022,98.274,4.1743,0,0,1.70255,1.70255,0,1.33539,2.96352,6.2087e+08,0,0,0,0,4.7086e+06,59310.2,0
82.0198,85.139,2.45055,0,0,2.92434,2.92434,0,0.547999,5.32224,616771,0,0,0,0,4.67324e+06,87693.4,0,99.3022,98.274,3.97482,0,0,1.70262,1.70262,0,1.31539,2.96352,6.2093e+08,0,0,0,0,4.70879e+06,59312.6,0
81.0544,85.139,2.29825,0,0,2.92446,2.92446,0,0.548021,5.32224,704468,0,0,0,0,4.67343e+06,87697,0,99.3022,98.274,3.88401,0,0,1.70269,1.70269,0,1.31544,2.96352,6.20989e+08,0,0,0,0,4.70899e+06,59315,0
81.3379,85.139,3.5823,0,0,2.92458,2.92458,0,0.548044,5.32224,792169,0,0,0,0,4.67362e+06,87700.6,0,99.3022,98.274,4.73622,0,0,1.70276,1.70276,0,1.31549,2.96352,6.21048e+08,0,0,0,0,4.70918e+06,59317.5,0
80.2796,85.139,2.25599,0,0,3.06344,3.06344,0,0.548066,5.32224,884034,0,0,0,0,4.89553e+06,91864.6,0,99.3022,98.274,3.9508,0,0,1.79489,1.79489,0,1.31555,2.96352,6.21111e+08,0,0,0,0,4.96399e+06,62527.1,0
79.2693,85.139,2.25808,0,0,3.06357,3.06357,0,0.574089,5.32224,975902,0,0,0,0,4.89573e+06,91868.4,0,99.3022,98.274,3.73195,0,0,1.79496,1.79496,0,1.38673,2.96352,6.21173e+08,0,0,0,0,4.96419e+06,62529.6,0
78.0033,85.139,1.97335,0,0,3.06369,3.06369,0,0.574112,5.32224,1.06777e+06,0,0,0,0,4.89593e+06,91872.2,0,99.3022,98.274,3.49308,0,0,1.79504,1.79504,0,1.38679,2.96352,6.21236e+08,0,0,0,0,4.96439e+06,62532.2,0
76.6801,85.139,1.85296,0,0,3.06382,3.06382,0,0.574136,5.32224,1.15965e+06,0,0,0,0,4.89613e+06,91875.9,0,99.3022,98.274,3.33492,0,0,1.79511,1.79511,0,1.38684,2.96352,6.21298e+08,0,0,0,0,4.9646e+06,62534.7,0
75.2729,85.139,1.75923,0,0,3.06394,3.06394,0,0.574159,5.32224,1.25153e+06,0,0,0,0,4.89633e+06,91879.7,0,99.3022,98.274,3.14886,0,0,1.79518,1.79518,0,1.3869,2.96352,6.21361e+08,0,0,0,0,4.9648e+06,62537.3,0
73.9988,85.139,1.8477,0,0,3.03662,3.03662,0,0.574183,5.32224,1.34259e+06,0,0,0,0,4.85268e+06,91060.5,0,99.3022,98.274,3.65828,0,0,1.84587,1.84587,0,1.38696,2.96352,6.21425e+08,0,0,0,0,5.10497e+06,64302.9,0
72.8361,85.139,1.69193,0.01,0,2.73435,3.03675,0,0.569063,5.32224,996948,0,0,0,0,4.36963e+06,-345642,0,99.2334,98.274,3.22504,0,0,2.14834,1.84594,0,1.42612,2.96352,6.22326e+08,0,0,0,0,5.9415e+06,900630,0
71.5725,85.139,1.553,0.02,0,2.73447,3.03687,0,0.512417,5.32224,651310,0,0,0,0,4.36983e+06,-345638,0,99.0802,98.274,3.17089,0,0,2.14842,1.84602,0,1.65981,2.96352,6.23226e+08,0,0,0,0,5.94171e+06,900632,0
70.2407,85.139,1.45211,0.02,0,2.7346,3.037,0,0.51244,5.32224,305675,0,0,0,0,4.37002e+06,-345635,0,98.8493,98.274,3.06232,0,0,2.14849,1.84609,0,1.65987,2.96352,6.24127e+08,0,0,0,0,5.94192e+06,900635,0
68.9197,85.139,1.5118,0.02,0,2.8056,3.108,0,0.512464,5.32224,0,0,0,0,0,4.48349e+06,-343505,37830.2,98.6109,98.274,3.28732,0,0,2.19368,1.89128,0,1.65993,2.96352,6.25029e+08,0,0,0,0,6.0669e+06,902209,0
67.7052,85.139,1.60295,0.02,0,2.80573,3.10813,0,0.52577,5.32224,0,0,0,0,0,4.4837e+06,-343502,343502,98.3972,98.274,3.5655,0,0,2.19376,1.89136,0,1.69484,2.96352,6.25932e+08,0,0,0,0,6.06711e+06,902212,0
66.3284,85.139,1.42481,0.02,0,2.80586,3.10826,0,0.525794,5.32224,0,0,0,0,0,4.4839e+06,-343498,343498,98.1375,98.274,3.39126,0,0,2.19384,1.89144,0,1.6949,2.96352,6.26834e+08,0,0,0,0,6.06733e+06,902215,0
64.8496,85.139,1.30507,0.02,0,2.80599,3.10839,0,0.525818,5.32224,0,0,0,0,0,4.4841e+06,-343494,343494,97.8542,98.274,3.16576,0,0,2.19391,1.89151,0,1.69496,2.96352,6.27736e+08,0,0,0,0,6.06754e+06,902217,0
63.0497,85.139,1.11183,0.02,0,3.01372,3.31612,0,0.525842,5.32224,0,0,0,0,0,4.81607e+06,-337265,337265,97.5295,98.274,2.99288,0,0,2.35685,2.05445,0,1.69502,2.96352,6.28644e+08,0,0,0,0,6.51816e+06,907893,0
61.0409,85.139,0.851645,0.03,0,3.01385,3.31625,0,0.564771,5.32224,0,0,0,0,0,4.81629e+06,-337260,337260,96.9908,98.274,2.01853,0,0,2.35693,2.05453,0,1.8209,2.96352,6.29552e+08,0,0,0,0,6.51839e+06,907896,0
59.1046,85.139,0.918561,0.03,0,3.01399,3.31639,0,0.564796,5.32224,0,0,0,0,0,4.81651e+06,-337256,337256,96.4493,98.274,2.46081,0,0,2.35702,2.05462,0,1.82097,2.96352,6.3046e+08,0,0,0,0,6.51862e+06,907899,0
57.0397,85.139,0.762405,0.04,0,3.01413,3.31653,0,0.564822,5.32224,0,0,0,0,0,4.81672e+06,-337252,337252,95.8646,98.274,1.74128,0,0,2.3571,2.0547,0,1.82103,2.96352,6.31368e+08,0,0,0,0,6.51886e+06,907902,0
55.1708,85.139,0.93226,0.04,0,3.01426,3.31666,0,0.564847,5.32224,0,0,0,0,0,4.81694e+06,-337248,337248,95.5843,98.274,3.2547,0,0,2.35719,2.05479,0,1.8211,2.96352,6.32275e+08,0,0,0,0,6.51909e+06,907905,0
53.5275,85.139,1.02311,0.03,0,2.9132,3.2156,0,0.564873,5.32224,0,0,0,0,0,4.65544e+06,-340279,340279,95.7459,98.274,3.71316,0,0,2.2584,1.956,0,1.82116,2.96352,6.3318e+08,0,0,0,0,6.24589e+06,904464,0
51.8187,85.139,0.93123,0.05,0,2.91333,3.21573,0,0.545933,5.32224,0,0,0,0,0,4.65565e+06,-340275,340275,95.3698,98.274,2.08784,0,0,2.25848,1.95608,0,1.74484,2.96352,6.34084e+08,0,0,0,0,6.24611e+06,904467,0
50.1569,85.139,0.967227,0.05,0,2.91346,3.21586,0,0.545958,5.32224,0,0,0,0,0,4.65586e+06,-340271,340271,95.0349,98.274,2.02805,0,0,2.25856,1.95616,0,1.7449,2.96352,6.34989e+08,0,0,0,0,6.24633e+06,904469,0
50.1777,85.139,2.81167,0.05,0,2.91359,3.21599,0,0.545983,5.32224,0,0,0,0,0,4.65607e+06,-340267,340267,95.6099,98.274,3.86577,0,0,2.25864,1.95624,0,1.74497,2.96352,6.35893e+08,0,0,0,0,6.24656e+06,904472,0
49.5786,85.139,2.12078,0.05,0,2.83065,3.13305,0,0.546008,5.32224,0,0,0,0,0,4.52351e+06,-342754,342754,95.0943,98.274,2.65257,0,0,2.16871,1.86631,0,1.74503,2.96352,6.36795e+08,0,0,0,0,5.99784e+06,901339,0
48.216,85.139,1.30727,0.08,0,2.83077,3.13317,0,0.530463,5.32224,0,0,0,0,0,4.52372e+06,-342751,342751,94.7387,98.274,1.35547,0,0,2.16879,1.86639,0,1.67555,2.96352,6.37696e+08,0,0,0,0,5.99805e+06,901342,0
47.9536,85.139,2.45091,0.09,0,2.8309,3.1333,0,0.530487,5.32224,0,0,0,0,0,4.52392e+06,-342747,342747,94.8548,98.274,3.8358,0,0,2.16887,1.86647,0,1.67561,2.96352,6.38597e+08,0,0,0,0,5.99827e+06,901345,0
49.6242,85.139,4.5105,0.08,0,2.83103,3.13343,0,0.530511,5.32224,0,0,0,0,0,4.52413e+06,-342743,342743,95.7832,98.274,4.75971,0,0,2.16894,1.86654,0,1.67567,2.96352,6.39499e+08,0,0,0,0,5.99848e+06,901347,0
49.6224,85.139,2.62007,0.09,0,2.59517,2.89757,0,0.530535,5.32224,0,0,0,0,0,4.14721e+06,-349816,349816,95.7728,98.274,2.74941,0,0,1.98152,1.67912,0,1.67573,2.96352,6.40394e+08,0,0,0,0,5.48015e+06,894818,0
49.2961,85.139,2.35851,0.09,0,2.59529,2.89769,0,0.486334,5.32224,0,0,0,0,0,4.1474e+06,-349812,349812,95.6476,98.274,2.13183,0,0,1.98159,1.67919,0,1.53093,2.96352,6.41288e+08,0,0,0,0,5.48034e+06,894821,0
50.1747,85.139,3.57644,0.09,0,2.5954,2.8978,0,0.486357,5.32224,0,0,0,0,0,4.14759e+06,-349809,349809,95.6917,98.274,3.42652,0,0,1.98166,1.67926,0,1.53098,2.96352,6.42183e+08,0,0,0,0,5.48053e+06,894823,0
53.5155,85.139,6.09427,0.06,0,2.59552,2.89792,0,0.486379,5.32224,0,0,0,0,0,4.14778e+06,-349805,349805,95.708,98.274,2.57175,0,0,1.98173,1.67933,0,1.53103,2.96352,6.43078e+08,0,0,0,0,5.48072e+06,894826,0
56.4073,85.139,5.64485,0.07,0,2.59564,2.89804,0,0.486401,5.32224,0,0,0,0,0,4.14797e+06,-349802,349802,96.3719,98.274,3.94866,0,0,1.9818,1.6794,0,1.53109,2.96352,6.43973e+08,0,0,0,0,5.48091e+06,894828,0
58.8884,85.139,5.23017,0.06,0,2.59564,2.89804,0,0.486423,5.32224,0,0,0,0,0,4.14797e+06,-349802,349802,96.8204,98.274,4.0503,0,0,1.9818,1.6794,0,1.53114,2.96352,6.44868e+08,0,0,0,0,5.48091e+06,894828,0
58.7345,85.139,2.62507,0.06,0,2.68655,2.98895,0,0.486423,5.32224,0,0,0,0,0,4.29324e+06,-347075,347075,97.0417,98.274,3.24373,0,0,2.03617,1.73377,0,1.53114,2.96352,6.45764e+08,0,0,0,0,5.63128e+06,896722,0
60.3034,85.139,4.48431,0.05,0,2.68666,2.98906,0,0.503459,5.32224,0,0,0,0,0,4.29341e+06,-347072,347072,97.9488,98.274,5.30327,0,0,2.03623,1.73383,0,1.57315,2.96352,6.46661e+08,0,0,0,0,5.63145e+06,896724,0
64.1454,85.139,6.97395,0.04,0,2.68676,2.98916,0,0.50348,5.32224,0,0,0,0,0,4.29358e+06,-347069,347069,99.3022,98.274,11.4102,0,0,2.0363,1.7339,0,1.57319,2.96352,6.47558e+08,0,0,0,0,5.63162e+06,896726,0
68.612,85.139,7.76388,0.04,0,2.68687,2.98927,0,0.5035,5.32224,0,0,0,0,0,4.29376e+06,-347066,347066,99.3022,98.274,11.4577,0,0,2.03636,1.73396,0,1.57324,2.96352,6.48455e+08,0,0,0,0,5.6318e+06,896729,0
73.1635,85.139,8.12056,0.04,0,2.97856,3.28096,0,0.50352,5.32224,0,0,0,0,0,4.75988e+06,-338319,338319,99.3022,98.274,9.81068,0,0,2.2403,1.9379,0,1.57329,2.96352,6.49358e+08,0,0,0,0,6.19583e+06,903833,0
76.0617,85.139,6.47207,0.03,0,2.97867,3.28107,0,0.558181,5.32224,0,0,0,0,0,4.76007e+06,-338315,338315,99.3022,98.274,7.7831,0,0,2.24037,1.93797,0,1.73086,2.96352,6.50262e+08,0,0,0,0,6.19603e+06,903836,0
78.2224,85.139,5.66669,0.01,0,2.97879,3.28119,0,0.558204,5.32224,0,0,0,0,0,4.76026e+06,-338312,338312,99.3022,98.274,7.11192,0,0,2.24044,1.93804,0,1.73091,2.96352,6.51166e+08,0,0,0,0,6.19622e+06,903838,0
80.5086,85.139,5.77778,0.01,0,2.97891,3.28131,0,0.558226,5.32224,0,0,0,0,0,4.76045e+06,-338308,338308,99.3022,98.274,7.05379,0,0,2.24051,1.93811,0,1.73097,2.96352,6.5207e+08,0,0,0,0,6.19641e+06,903841,0
85.139,85.139,8.90909,0,0,2.86549,2.86549,0,0.558248,5.32224,85928.5,0,0,0,0,4.57919e+06,85928.5,0,99.3022,98.274,12.7898,0,0,1.66453,1.66453,0,1.73102,2.96352,6.52128e+08,0,0,0,0,4.60346e+06,57985.8,0
85.139,85.139,7.81904,0,0,2.86559,2.86559,0,0.536992,5.32224,171860,0,0,0,0,4.57935e+06,85931.6,0,99.3022,98.274,8.66731,0,0,1.66459,1.66459,0,1.28601,2.96352,6.52186e+08,0,0,0,0,4.60362e+06,57987.9,0
85.139,85.139,6.15856,0,0,2.86569,2.86569,0,0.537011,5.32224,257795,0,0,0,0,4.57952e+06,85934.7,0,99.3022,98.274,6.75834,0,0,1.66465,1.66465,0,1.28606,2.96352,6.52244e+08,0,0,0,0,4.60379e+06,57989.9,0
85.139,85.139,4.9796,0,0,2.86579,2.86579,0,0.537031,5.32224,343733,0,0,0,0,4.57968e+06,85937.8,0,99.3022,98.274,5.1851,0,0,1.66471,1.66471,0,1.28611,2.96352,6.52302e+08,0,0,0,0,4.60395e+06,57992,0
85.139,85.139,7.89197,0,0,2.8659,2.8659,0,0.53705,5.32224,429673,0,0,0,0,4.57985e+06,85940.8,0,99.3022,98.274,6.98784,0,0,1.66477,1.66477,0,1.28615,2.96352,6.5236e+08,0,0,0,0,4.60412e+06,57994.1,0
85.139,85.139,7.02553,0,0,2.97072,2.97072,0,0.537069,5.32224,518757,0,0,0,0,4.74735e+06,89084.1,0,99.3022,98.274,6.79391,0,0,1.73178,1.73178,0,1.2862,2.96352,6.5242e+08,0,0,0,0,4.78946e+06,60328.7,0
85.139,85.139,6.19135,0,0,2.97082,2.97082,0,0.556712,5.32224,607845,0,0,0,0,4.74752e+06,89087.3,0,99.3022,98.274,6.25557,0,0,1.73185,1.73185,0,1.33798,2.96352,6.5248e+08,0,0,0,0,4.78963e+06,60330.9,0
85.139,85.139,6.91246,0,0,2.97093,2.97093,0,0.556732,5.32224,696935,0,0,0,0,4.74769e+06,89090.5,0,99.3022,98.274,6.25341,0,0,1.73191,1.73191,0,1.33802,2.96352,6.52541e+08,0,0,0,0,4.78981e+06,60333.1,0
85.139,85.139,5.27753,0,0,2.97104,2.97104,0,0.556752,5.32224,786029,0,0,0,0,4.74787e+06,89093.7,0,99.3022,98.274,5.00528,0,0,1.73197,1.73197,0,1.33807,2.96352,6.52601e+08,0,0,0,0,4.78998e+06,60335.2,0
85.139,85.139,4.0598,0,0,2.93019,2.93019,0,0.556772,5.32224,873898,0,0,0,0,4.6826e+06,87868.9,0,99.3022,98.274,3.98572,0,0,1.70602,1.70602,0,1.33812,2.96352,6.52661e+08,0,0,0,0,4.71822e+06,59431.3,0
85.139,85.139,4.22866,0,0,2.9303,2.9303,0,0.549118,5.32224,961770,0,0,0,0,4.68276e+06,87872.1,0,99.3022,98.274,3.51588,0,0,1.70609,1.70609,0,1.31807,2.96352,6.5272e+08,0,0,0,0,4.71839e+06,59433.5,0
85.139,85.139,4.1361,0,0,2.9304,2.9304,0,0.549138,5.32224,1.04965e+06,0,0,0,0,4.68293e+06,87875.3,0,99.3022,98.274,3.51909,0,0,1.70615,1.70615,0,1.31812,2.96352,6.52779e+08,0,0,0,0,4.71856e+06,59435.6,0
85.139,85.139,3.40821,0,0,2.93051,2.93051,0,0.549158,5.32224,1.13752e+06,0,0,0,0,4.6831e+06,87878.4,0,99.3022,98.274,3.22226,0,0,1.70621,1.70621,0,1.31817,2.96352,6.52839e+08,0,0,0,0,4.71873e+06,59437.7,0
85.139,85.139,3.33044,0,0,3.06963,3.06963,0,0.549178,5.32224,1.22957e+06,0,0,0,0,4.90543e+06,92050.4,0,99.3022,98.274,3.27694,0,0,1.79852,1.79852,0,1.31822,2.96352,6.52902e+08,0,0,0,0,4.97402e+06,62653.5,0
85.139,85.139,3.36454,0,0,3.06974,3.06974,0,0.575249,5.32224,1.32163e+06,0,0,0,0,4.9056e+06,92053.7,0,99.3022,98.274,3.45256,0,0,1.79858,1.79858,0,1.38954,2.96352,6.52964e+08,0,0,0,0,4.9742e+06,62655.7,0
84.9027,85.139,2.96037,0,0,3.06985,3.06985,0,0.57527,5.32224,1.41368e+06,0,0,0,0,4.90578e+06,92057,0,99.3022,98.274,2.92499,0,0,1.79865,1.79865,0,1.38959,2.96352,6.53027e+08,0,0,0,0,4.97438e+06,62658,0
84.5353,85.139,2.81833,0,0,3.06997,3.06997,0,0.575291,5.32224,1.50575e+06,0,0,0,0,4.90596e+06,92060.3,0,99.2752,98.274,2.5726,0,0,1.79871,1.79871,0,1.38964,2.96352,6.5309e+08,0,0,0,0,4.97456e+06,62660.2,0
83.9045,85.139,2.5759,0,0,3.07008,3.07008,0,0.575311,5.32224,1.59781e+06,0,0,0,0,4.90613e+06,92063.6,0,99.3022,98.274,2.72229,0,0,1.79878,1.79878,0,1.38969,2.96352,6.53152e+08,0,0,0,0,4.97474e+06,62662.5,0
83.1524,85.139,2.40654,0,0,3.04269,3.04269,0,0.575332,5.32224,1.68905e+06,0,0,0,0,4.86237e+06,91242.3,0,99.3022,98.274,2.68103,0,0,1.84955,1.84955,0,1.38974,2.96352,6.53217e+08,0,0,0,0,5.11516e+06,64431.3,0
82.2897,85.139,2.28026,0,0,3.0428,3.0428,0,0.5702,5.32224,1.7803e+06,0,0,0,0,4.86254e+06,91245.6,0,99.3022,98.274,2.53933,0,0,1.84962,1.84962,0,1.42896,2.96352,6.53281e+08,0,0,0,0,5.11535e+06,64433.6,0
81.2726,85.139,2.11536,0,0,3.04291,3.04291,0,0.57022,5.32224,1.87155e+06,0,0,0,0,4.86272e+06,91248.9,0,99.1537,98.274,2.36515,0,0,1.84969,1.84969,0,1.42902,2.96352,6.53345e+08,0,0,0,0,5.11553e+06,64436,0
80.1772,85.139,2.01524,0,0,3.04302,3.04302,0,0.570241,5.32224,1.9628e+06,0,0,0,0,4.86289e+06,91252.2,0,99.1124,98.274,2.19762,0,0,1.84975,1.84975,0,1.42907,2.96352,6.5341e+08,0,0,0,0,5.11571e+06,64438.3,0
79.3171,85.139,2.3184,0,0,3.11415,3.11415,0,0.570261,5.32224,2.05618e+06,0,0,0,0,4.97656e+06,93385.2,0,99.2871,98.274,2.69714,0,0,1.89502,1.89502,0,1.42912,2.96352,6.53476e+08,0,0,0,0,5.24091e+06,66015.2,0
78.2649,85.139,2.09856,0,0,3.11426,3.11426,0,0.583591,5.32224,2.14957e+06,0,0,0,0,4.97674e+06,93388.5,0,99.2034,98.274,2.52439,0,0,1.89509,1.89509,0,1.46409,2.96352,6.53542e+08,0,0,0,0,5.2411e+06,66017.6,0
77.291,85.139,1.91067,0.01,0,2.81197,3.11437,0,0.583612,5.32224,1.80626e+06,0,0,0,0,4.49367e+06,-343314,0,99.0124,98.274,2.21821,0,0,2.19756,1.89516,0,1.46414,2.96352,6.54444e+08,0,0,0,0,6.07761e+06,902344,0
76.4931,85.139,2.07361,0.01,0,2.81208,3.11448,0,0.526963,5.32224,1.46295e+06,0,0,0,0,4.49384e+06,-343311,0,98.842,98.274,2.76914,0,0,2.19762,1.89522,0,1.69783,2.96352,6.55347e+08,0,0,0,0,6.0778e+06,902347,0
74.7543,85.139,1.30945,0.01,0,3.0202,3.3226,0,0.526984,5.32224,1.12588e+06,0,0,0,0,4.82643e+06,-337070,0,98.3939,98.274,2.06335,0,0,2.36087,2.05847,0,1.69788,2.96352,6.56255e+08,0,0,0,0,6.52927e+06,908033,0
72.9612,85.139,1.23553,0.01,0,3.02032,3.32272,0,0.565986,5.32224,788809,0,0,0,0,4.82662e+06,-337067,0,98.0531,98.274,1.93112,0,0,2.36094,2.05854,0,1.82401,2.96352,6.57163e+08,0,0,0,0,6.52947e+06,908036,0
71.6314,85.139,1.68864,0.02,0,3.02044,3.32284,0,0.566008,5.32224,451746,0,0,0,0,4.82682e+06,-337063,0,97.8165,98.274,2.16907,0,0,2.36102,2.05862,0,1.82406,2.96352,6.58071e+08,0,0,0,0,6.52968e+06,908038,0
71.0296,85.139,2.47154,0.02,0,3.02056,3.32296,0,0.566031,5.32224,114687,0,0,0,0,4.82701e+06,-337059,0,97.8376,98.274,2.59306,0,0,2.36109,2.05869,0,1.82412,2.96352,6.58979e+08,0,0,0,0,6.52988e+06,908041,0
69.8397,85.139,1.86019,0.02,0,3.02068,3.32308,0,0.566053,5.32224,0,0,0,0,0,4.8272e+06,-337056,222369,98.3632,98.274,4.13222,0,0,2.36116,2.05876,0,1.82418,2.96352,6.59887e+08,0,0,0,0,6.53009e+06,908044,0
68.1904,85.139,1.2987,0.02,0,2.9194,3.2218,0,0.566075,5.32224,0,0,0,0,0,4.66535e+06,-340093,340093,98.2205,98.274,2.3538,0,0,2.26218,1.95978,0,1.82424,2.96352,6.60791e+08,0,0,0,0,6.25633e+06,904595,0
66.5925,85.139,1.34944,0.02,0,2.91952,3.22192,0,0.547096,5.32224,0,0,0,0,0,4.66554e+06,-340089,340089,98.0637,98.274,2.28616,0,0,2.26225,1.95985,0,1.74776,2.96352,6.61696e+08,0,0,0,0,6.25652e+06,904598,0
67.3522,85.139,3.92201,0.02,0,2.91964,3.22204,0,0.547118,5.32224,0,0,0,0,0,4.66572e+06,-340086,340086,99.0273,98.274,4.42956,0,0,2.26232,1.95992,0,1.74781,2.96352,6.62601e+08,0,0,0,0,6.25672e+06,904600,0
67.083,85.139,2.86496,0.02,0,2.91975,3.22215,0,0.54714,5.32224,0,0,0,0,0,4.66591e+06,-340082,340082,98.9765,98.274,3.28327,0,0,2.26239,1.95999,0,1.74787,2.96352,6.63505e+08,0,0,0,0,6.25691e+06,904603,0
65.5516,85.139,1.4272,0.02,0,2.83663,3.13903,0,0.547161,5.32224,0,0,0,0,0,4.53307e+06,-342575,342575,98.5527,98.274,1.58485,0,0,2.17228,1.86988,0,1.74792,2.96352,6.64407e+08,0,0,0,0,6.0077e+06,901464,0
64.7259,85.139,2.15172,0.02,0,2.83674,3.13914,0,0.531584,5.32224,0,0,0,0,0,4.53325e+06,-342572,342572,98.6202,98.274,4.17809,0,0,2.17234,1.86994,0,1.6783,2.96352,6.65308e+08,0,0,0,0,6.00788e+06,901466,0
66.8275,85.139,5.22883,0.02,0,2.83685,3.13925,0,0.531605,5.32224,0,0,0,0,0,4.53343e+06,-342568,342568,99.3022,98.274,7.17545,0,0,2.17241,1.87001,0,1.67835,2.96352,6.6621e+08,0,0,0,0,6.00807e+06,901468,0
66.8004,85.139,3.05251,0.02,0,2.83697,3.13937,0,0.531626,5.32224,0,0,0,0,0,4.53361e+06,-342565,342565,99.3022,98.274,3.59189,0,0,2.17248,1.87008,0,1.67841,2.96352,6.67111e+08,0,0,0,0,6.00826e+06,901471,0
66.7434,85.139,2.82884,0.02,0,2.60064,2.90304,0,0.531647,5.32224,0,0,0,0,0,4.15595e+06,-349652,349652,99.3022,98.274,3.45094,0,0,1.9847,1.6823,0,1.67846,2.96352,6.68006e+08,0,0,0,0,5.48892e+06,894929,0
66.5343,85.139,2.72723,0.02,0,2.60074,2.90314,0,0.48736,5.32224,0,0,0,0,0,4.15612e+06,-349649,349649,99.3022,98.274,4.34883,0,0,1.98476,1.68236,0,1.53338,2.96352,6.68901e+08,0,0,0,0,5.48909e+06,894931,0
66.9239,85.139,3.26593,0.02,0,2.60085,2.90325,0,0.48738,5.32224,0,0,0,0,0,4.15629e+06,-349645,349645,99.3022,98.274,4.68201,0,0,1.98482,1.68242,0,1.53342,2.96352,6.69796e+08,0,0,0,0,5.48925e+06,894933,0
67.2515,85.139,3.36681,0.03,0,2.60095,2.90335,0,0.487399,5.32224,0,0,0,0,0,4.15645e+06,-349642,349642,99.3022,98.274,4.59631,0,0,1.98488,1.68248,0,1.53347,2.96352,6.70691e+08,0,0,0,0,5.48942e+06,894935,0
69.6823,85.139,5.43497,0.03,0,2.60106,2.90346,0,0.487419,5.32224,0,0,0,0,0,4.15662e+06,-349639,349639,99.3022,98.274,5.139,0,0,1.98494,1.68254,0,1.53352,2.96352,6.71586e+08,0,0,0,0,5.48959e+06,894937,0
