0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.06329,0.04,0.1,3.4806,3.783,0,0.652172,5.32224,0,0,0,0,0,5.64742e+06,-328218,328218,99.0302,98.274,3.77795,0,0,2.53684,2.23444,0,1.95974,3.38688,7.99606e+08,0,0,0,0,7.12346e+06,928174,0
85.0523,85.139,3.84054,0.03,0.1,3.4811,3.7835,0,0.652265,5.32224,0,0,0,0,0,5.64823e+06,-328203,328203,99.2407,98.274,2.99237,0,0,2.53713,2.23473,0,1.95996,3.38688,8.00534e+08,0,0,0,0,7.12429e+06,928184,0
85.139,85.139,7.66623,0.03,0.1,3.00195,3.30435,0,0.652358,5.32224,0,0,0,0,0,4.87079e+06,-342792,342792,99.3022,98.274,5.79299,0,0,2.22186,1.91946,0,1.96019,3.38688,8.01451e+08,0,0,0,0,6.239e+06,917033,0
85.139,85.139,7.49,0.03,0.1,3.00238,3.30478,0,0.562565,5.32224,0,0,0,0,0,4.87149e+06,-342779,342779,99.3022,98.274,7.07275,0,0,2.22211,1.91971,0,1.71661,3.38688,8.02368e+08,0,0,0,0,6.2397e+06,917042,0
85.139,85.139,6.75582,0.03,0.1,3.00281,3.30521,0,0.562646,5.32224,0,0,0,0,0,4.87219e+06,-342765,342765,99.3022,98.274,6.39455,0,0,2.22236,1.91996,0,1.7168,3.38688,8.03285e+08,0,0,0,0,6.24041e+06,917051,0
85.139,85.139,5.03082,0.03,0.1,3.00325,3.30565,0,0.562727,5.32224,0,0,0,0,0,4.87289e+06,-342752,342752,99.3022,98.274,5.26454,0,0,2.22261,1.92021,0,1.717,3.38688,8.04202e+08,0,0,0,0,6.24112e+06,917060,0
85.139,85.139,4.76484,0.03,0.1,3.00368,3.30608,0,0.562809,5.32224,0,0,0,0,0,4.8736e+06,-342739,342739,99.3022,98.274,4.74552,0,0,2.22286,1.92046,0,1.71719,3.38688,8.05119e+08,0,0,0,0,6.24182e+06,917069,0
85.139,85.139,5.55084,0.02,0.1,3.12493,3.42733,0,0.56289,5.32224,0,0,0,0,0,5.07032e+06,-339048,339048,99.3022,98.274,5.73709,0,0,2.30037,1.99797,0,1.71739,3.38688,8.06039e+08,0,0,0,0,6.45945e+06,919810,0
85.139,85.139,5.41582,0.02,0.1,3.12538,3.42778,0,0.585611,5.32224,0,0,0,0,0,5.07105e+06,-339034,339034,99.3022,98.274,5.54743,0,0,2.30063,1.99823,0,1.77726,3.38688,8.06959e+08,0,0,0,0,6.46018e+06,919819,0
85.139,85.139,4.97849,0.02,0.1,3.12582,3.42822,0,0.585695,5.32224,0,0,0,0,0,5.07178e+06,-339020,339020,99.3022,98.274,5.42584,0,0,2.30089,1.99849,0,1.77746,3.38688,8.07879e+08,0,0,0,0,6.46092e+06,919828,0
85.139,85.139,4.32684,0.02,0.1,3.12627,3.42867,0,0.585779,5.32224,0,0,0,0,0,5.07251e+06,-339006,339006,99.3022,98.274,4.60552,0,0,2.30115,1.99875,0,1.77767,3.38688,8.08799e+08,0,0,0,0,6.46165e+06,919838,0
85.139,85.139,4.17136,0.02,0.1,3.07946,3.38186,0,0.585864,5.32224,0,0,0,0,0,4.99655e+06,-340432,340432,99.3022,98.274,4.59731,0,0,2.27139,1.96899,0,1.77787,3.38688,8.09717e+08,0,0,0,0,6.37809e+06,918785,0
85.139,85.139,3.77596,0.02,0.1,3.0799,3.3823,0,0.577091,5.32224,0,0,0,0,0,4.99727e+06,-340418,340418,99.3022,98.274,4.54191,0,0,2.27165,1.96925,0,1.75488,3.38688,8.10636e+08,0,0,0,0,6.37882e+06,918794,0
85.0388,85.139,3.35091,0.02,0.1,3.08035,3.38275,0,0.577174,5.32224,0,0,0,0,0,4.99799e+06,-340405,340405,99.3022,98.274,3.99455,0,0,2.27191,1.96951,0,1.75508,3.38688,8.11555e+08,0,0,0,0,6.37954e+06,918803,0
84.6916,85.139,3.07236,0.02,0.1,3.08079,3.38319,0,0.577257,5.32224,0,0,0,0,0,4.99871e+06,-340391,340391,99.3022,98.274,3.67595,0,0,2.27217,1.96977,0,1.75528,3.38688,8.12474e+08,0,0,0,0,6.38026e+06,918812,0
84.0245,85.139,2.84598,0.02,0.1,3.24174,3.54414,0,0.57734,5.32224,0,0,0,0,0,5.25986e+06,-335491,335491,99.3022,98.274,3.58077,0,0,2.37894,2.07654,0,1.75548,3.38688,8.13396e+08,0,0,0,0,6.68007e+06,922589,0
83.214,85.139,2.62661,0.02,0.1,3.24221,3.54461,0,0.607502,5.32224,0,0,0,0,0,5.26061e+06,-335477,335477,99.3022,98.274,3.15893,0,0,2.37921,2.07681,0,1.83797,3.38688,8.14319e+08,0,0,0,0,6.68083e+06,922598,0
82.2023,85.139,2.40295,0.02,0.1,3.24267,3.54507,0,0.607589,5.32224,0,0,0,0,0,5.26137e+06,-335463,335463,99.3022,98.274,2.87831,0,0,2.37948,2.07708,0,1.83818,3.38688,8.15242e+08,0,0,0,0,6.6816e+06,922608,0
81.0796,85.139,2.22572,0.02,0.1,3.24313,3.54553,0,0.607676,5.32224,0,0,0,0,0,5.26212e+06,-335448,335448,99.2919,98.274,2.7678,0,0,2.37975,2.07735,0,1.83839,3.38688,8.16164e+08,0,0,0,0,6.68236e+06,922618,0
79.8487,85.139,2.10101,0.02,0.1,3.2436,3.546,0,0.607763,5.32224,0,0,0,0,0,5.26287e+06,-335434,335434,99.2348,98.274,2.62146,0,0,2.38002,2.07762,0,1.8386,3.38688,8.17087e+08,0,0,0,0,6.68312e+06,922627,0
78.9996,85.139,2.47028,0.02,0.1,3.2123,3.5147,0,0.60785,5.32224,0,0,0,0,0,5.21209e+06,-336387,336387,99.2116,98.274,3.12946,0,0,2.43887,2.13647,0,1.83881,3.38688,8.18012e+08,0,0,0,0,6.84837e+06,924709,0
77.9529,85.139,2.25509,0.02,0.1,3.21276,3.51516,0,0.601985,5.32224,0,0,0,0,0,5.21283e+06,-336373,336373,99.1271,98.274,2.85437,0,0,2.43915,2.13675,0,1.88427,3.38688,8.18936e+08,0,0,0,0,6.84916e+06,924719,0
76.7526,85.139,2.08016,0.02,0.1,3.21322,3.51562,0,0.602071,5.32224,0,0,0,0,0,5.21358e+06,-336359,336359,99.0027,98.274,2.72099,0,0,2.43943,2.13703,0,1.88449,3.38688,8.19861e+08,0,0,0,0,6.84995e+06,924729,0
75.4985,85.139,2.00467,0.02,0.1,3.21368,3.51608,0,0.602157,5.32224,0,0,0,0,0,5.21433e+06,-336345,336345,98.83,98.274,2.49043,0,0,2.43971,2.13731,0,1.88471,3.38688,8.20786e+08,0,0,0,0,6.85073e+06,924739,0
74.0752,85.139,1.87816,0.02,0.1,3.29621,3.59861,0,0.602243,5.32224,0,0,0,0,0,5.34823e+06,-333833,333833,98.5982,98.274,2.37312,0,0,2.49222,2.18982,0,1.88492,3.38688,8.21712e+08,0,0,0,0,6.99819e+06,926596,0
72.7997,85.139,2.00957,0.03,0.1,3.29668,3.59908,0,0.617709,5.32224,0,0,0,0,0,5.349e+06,-333818,333818,98.4887,98.274,2.74666,0,0,2.49251,2.19011,0,1.92549,3.38688,8.22639e+08,0,0,0,0,6.99899e+06,926606,0
71.4365,85.139,1.89583,0.06,0.1,3.29715,3.59955,0,0.617798,5.32224,0,0,0,0,0,5.34976e+06,-333804,333804,98.2849,98.274,2.81727,0,0,2.4928,2.1904,0,1.92571,3.38688,8.23566e+08,0,0,0,0,6.9998e+06,926616,0
69.9692,85.139,1.7742,0.07,0.1,3.29762,3.60002,0,0.617886,5.32224,0,0,0,0,0,5.35053e+06,-333789,333789,98.0215,98.274,2.57292,0,0,2.49308,2.19068,0,1.92594,3.38688,8.24492e+08,0,0,0,0,7.0006e+06,926626,0
68.2961,85.139,1.74364,0.07,0.1,3.53855,3.84095,0,0.617974,5.32224,0,0,0,0,0,5.74145e+06,-326454,326454,97.8196,98.274,2.77381,0,0,2.682,2.3796,0,1.92616,3.38688,8.25426e+08,0,0,0,0,7.53109e+06,933308,0
66.1976,85.139,1.29932,0.1,0.1,3.53906,3.84146,0,0.663125,5.32224,0,0,0,0,0,5.74226e+06,-326439,326439,97.5621,98.274,2.30552,0,0,2.68232,2.37992,0,2.07212,3.38688,8.26359e+08,0,0,0,0,7.53196e+06,933319,0
64.1327,85.139,1.30915,0.11,0.1,3.53956,3.84196,0,0.663219,5.32224,0,0,0,0,0,5.74308e+06,-326423,326423,97.2969,98.274,2.38689,0,0,2.68263,2.38023,0,2.07236,3.38688,8.27292e+08,0,0,0,0,7.53284e+06,933330,0
62.3318,85.139,1.54799,0.14,0.1,3.54006,3.84246,0,0.663313,5.32224,0,0,0,0,0,5.7439e+06,-326408,326408,97.0686,98.274,2.53936,0,0,2.68294,2.38054,0,2.0726,3.38688,8.28226e+08,0,0,0,0,7.53371e+06,933341,0
60.1768,85.139,1.17261,0.14,0.1,3.54056,3.84296,0,0.663407,5.32224,0,0,0,0,0,5.74471e+06,-326393,326393,96.7467,98.274,2.2376,0,0,2.68325,2.38085,0,2.07284,3.38688,8.29159e+08,0,0,0,0,7.53459e+06,933352,0
58.8714,85.139,2.00815,0.15,0.1,3.4238,3.7262,0,0.663502,5.32224,0,0,0,0,0,5.55525e+06,-329948,329948,96.9876,98.274,3.24986,0,0,2.56899,2.26659,0,2.07308,3.38688,8.30088e+08,0,0,0,0,7.21375e+06,929311,0
57.7576,85.139,2.27269,0.18,0.1,3.42428,3.72668,0,0.64162,5.32224,0,0,0,0,0,5.55604e+06,-329933,329933,97.4822,98.274,3.59048,0,0,2.56929,2.26689,0,1.9848,3.38688,8.31018e+08,0,0,0,0,7.21459e+06,929322,0
56.2697,85.139,1.76435,0.2,0.1,3.42477,3.72717,0,0.641711,5.32224,0,0,0,0,0,5.55683e+06,-329918,329918,97.862,98.274,3.44296,0,0,2.56959,2.26719,0,1.98503,3.38688,8.31947e+08,0,0,0,0,7.21542e+06,929332,0
54.8013,85.139,1.7495,0.2,0.1,3.42526,3.72766,0,0.641802,5.32224,0,0,0,0,0,5.55763e+06,-329903,329903,98.3314,98.274,3.44651,0,0,2.56988,2.26748,0,1.98526,3.38688,8.32876e+08,0,0,0,0,7.21625e+06,929343,0
53.0395,85.139,1.44249,0.18,0.1,3.32944,3.63184,0,0.641894,5.32224,0,0,0,0,0,5.40215e+06,-332821,332821,98.2263,98.274,2.63513,0,0,2.46584,2.16344,0,1.98549,3.38688,8.33802e+08,0,0,0,0,6.9241e+06,925663,0
51.0647,85.139,1.22813,0.21,0.1,3.32992,3.63232,0,0.623937,5.32224,0,0,0,0,0,5.40293e+06,-332806,332806,98.1562,98.274,2.31328,0,0,2.46612,2.16372,0,1.90511,3.38688,8.34728e+08,0,0,0,0,6.92489e+06,925673,0
49.7461,85.139,1.8903,0.21,0.1,3.33039,3.63279,0,0.624026,5.32224,0,0,0,0,0,5.4037e+06,-332792,332792,98.2358,98.274,2.85209,0,0,2.4664,2.164,0,1.90533,3.38688,8.35653e+08,0,0,0,0,6.92568e+06,925683,0
50.9147,85.139,4.56159,0.2,0.1,3.33087,3.63327,0,0.624115,5.32224,0,0,0,0,0,5.40447e+06,-332777,332777,99.3022,98.274,6.71637,0,0,2.46669,2.16429,0,1.90554,3.38688,8.36579e+08,0,0,0,0,6.92648e+06,925693,0
51.3242,85.139,3.47733,0.21,0.1,3.05768,3.36008,0,0.624204,5.32224,0,0,0,0,0,4.96121e+06,-341095,341095,99.3022,98.274,4.56411,0,0,2.24955,1.94715,0,1.90576,3.38688,8.37497e+08,0,0,0,0,6.31675e+06,918012,0
51.8053,85.139,3.588,0.23,0.1,3.05812,3.36052,0,0.573009,5.32224,0,0,0,0,0,4.96192e+06,-341082,341082,99.2037,98.274,3.09651,0,0,2.2498,1.9474,0,1.738,3.38688,8.38415e+08,0,0,0,0,6.31746e+06,918021,0
54.0436,85.139,5.36485,0.23,0.1,3.05856,3.36096,0,0.573091,5.32224,0,0,0,0,0,4.96264e+06,-341068,341068,99.3022,98.274,3.34684,0,0,2.25006,1.94766,0,1.7382,3.38688,8.39333e+08,0,0,0,0,6.31818e+06,918030,0
57.7946,85.139,7.02188,0.25,0.1,3.059,3.3614,0,0.573174,5.32224,0,0,0,0,0,4.96335e+06,-341055,341055,99.3022,98.274,3.99536,0,0,2.25031,1.94791,0,1.73839,3.38688,8.40251e+08,0,0,0,0,6.31889e+06,918039,0
60.8389,85.139,6.39301,0.21,0.1,3.05944,3.36184,0,0.573256,5.32224,0,0,0,0,0,4.96406e+06,-341041,341041,99.3022,98.274,6.83061,0,0,2.25057,1.94817,0,1.73859,3.38688,8.41169e+08,0,0,0,0,6.31961e+06,918048,0
64.0941,85.139,6.70523,0.18,0.1,3.05944,3.36184,0,0.573338,5.32224,0,0,0,0,0,4.96406e+06,-341041,341041,99.3022,98.274,6.99625,0,0,2.25057,1.94817,0,1.73879,3.38688,8.42087e+08,0,0,0,0,6.31961e+06,918048,0
67.307,85.139,6.9063,0.18,0.12,3.16519,3.46759,0,0.573338,5.32224,0,0,0,0,0,5.13565e+06,-337822,337822,99.3022,98.274,7.18559,0,0,2.31381,2.01141,0,1.73879,3.38688,8.43007e+08,0,0,0,9.72397e+06,6.49719e+06,920285,0
76.4833,85.139,13.1171,0.15,0.12,3.16561,3.46801,0,0.593156,5.32224,0,0,0,0,0,5.13633e+06,-337809,337809,99.3022,98.274,14.6077,0,0,2.31405,2.01165,0,1.78765,3.38688,8.43928e+08,0,0,0,0,6.49788e+06,920294,0
80.8946,85.139,8.31572,0.09,0.12,3.16603,3.46843,0,0.593235,5.32224,0,0,0,0,0,5.13701e+06,-337796,337796,99.3022,98.274,8.8363,0,0,2.3143,2.0119,0,1.78784,3.38688,8.44848e+08,0,0,0,0,6.49856e+06,920303,0
84.8592,85.139,7.85889,0.06,0.12,3.16644,3.46884,0,0.593313,5.32224,0,0,0,0,0,5.13769e+06,-337783,337783,99.3022,98.274,10.686,0,0,2.31454,2.01214,0,1.78802,3.38688,8.45768e+08,0,0,0,0,6.49924e+06,920311,0
85.139,85.139,4.68155,0.04,0.12,3.50525,3.80765,0,0.593392,5.32224,0,0,0,0,0,5.68741e+06,-327468,327468,99.3022,98.274,5.90497,0,0,2.55139,2.24899,0,1.78821,3.38688,8.46697e+08,0,0,0,0,7.16434e+06,928689,0
85.139,85.139,6.58332,0.04,0.12,3.50571,3.80811,0,0.656883,5.32224,0,0,0,0,0,5.68816e+06,-327454,327454,99.3022,98.274,7.30797,0,0,2.55167,2.24927,0,1.97121,3.38688,8.47626e+08,0,0,0,0,7.1651e+06,928698,0
85.139,85.139,6.48749,0.03,0.12,3.50617,3.80857,0,0.65697,5.32224,0,0,0,0,0,5.6889e+06,-327440,327440,99.3022,98.274,8.96823,0,0,2.55194,2.24954,0,1.97142,3.38688,8.48554e+08,0,0,0,0,7.16586e+06,928708,0
85.139,85.139,6.58728,0.03,0.12,3.50663,3.80903,0,0.657056,5.32224,0,0,0,0,0,5.68965e+06,-327426,327426,99.3022,98.274,8.34177,0,0,2.55221,2.24981,0,1.97163,3.38688,8.49483e+08,0,0,0,0,7.16663e+06,928718,0
85.139,85.139,4.46176,0.03,0.12,3.02421,3.32661,0,0.657142,5.32224,0,0,0,0,0,4.90691e+06,-342114,342114,99.3022,98.274,5.64416,0,0,2.23479,1.93239,0,1.97184,3.38688,8.50401e+08,0,0,0,0,6.27531e+06,917490,0
85.139,85.139,4.48964,0.03,0.12,3.02461,3.32701,0,0.566737,5.32224,0,0,0,0,0,4.90756e+06,-342102,342102,99.3022,98.274,4.29344,0,0,2.23502,1.93262,0,1.7266,3.38688,8.51318e+08,0,0,0,0,6.27597e+06,917499,0
85.139,85.139,5.64446,0.03,0.12,3.02502,3.32742,0,0.566813,5.32224,0,0,0,0,0,4.90821e+06,-342089,342089,99.3022,98.274,4.679,0,0,2.23526,1.93286,0,1.72678,3.38688,8.52236e+08,0,0,0,0,6.27662e+06,917507,0
85.139,85.139,6.68086,0.03,0.12,3.02542,3.32782,0,0.566888,5.32224,0,0,0,0,0,4.90887e+06,-342077,342077,99.3022,98.274,7.29008,0,0,2.23549,1.93309,0,1.72696,3.38688,8.53153e+08,0,0,0,0,6.27728e+06,917515,0
85.139,85.139,6.09656,0.02,0.12,3.02582,3.32822,0,0.566963,5.32224,0,0,0,0,0,4.90952e+06,-342065,342065,99.3022,98.274,11.0374,0,0,2.23573,1.93333,0,1.72714,3.38688,8.54071e+08,0,0,0,0,6.27794e+06,917524,0
85.139,85.139,4.3564,0.02,0.12,3.14784,3.45024,0,0.567039,5.32224,0,0,0,0,0,5.10751e+06,-338350,338350,99.3022,98.274,5.96754,0,0,2.31373,2.01133,0,1.72732,3.38688,8.54991e+08,0,0,0,0,6.49696e+06,920282,0
85.139,85.139,6.81251,0.02,0.12,3.14826,3.45066,0,0.589906,5.32224,0,0,0,0,0,5.10818e+06,-338337,338337,99.3022,98.274,9.92191,0,0,2.31397,2.01157,0,1.78758,3.38688,8.55911e+08,0,0,0,0,6.49764e+06,920291,0
85.139,85.139,5.99982,0.02,0.12,3.14868,3.45108,0,0.589984,5.32224,0,0,0,0,0,5.10886e+06,-338324,338324,99.3022,98.274,9.25659,0,0,2.31421,2.01181,0,1.78777,3.38688,8.56832e+08,0,0,0,0,6.49832e+06,920300,0
85.139,85.139,4.52483,0.02,0.12,3.14909,3.45149,0,0.590062,5.32224,0,0,0,0,0,5.10954e+06,-338312,338312,99.3022,98.274,6.44023,0,0,2.31445,2.01205,0,1.78796,3.38688,8.57752e+08,0,0,0,0,6.49901e+06,920308,0
85.139,85.139,3.93694,0.02,0.12,3.10194,3.40434,0,0.59014,5.32224,0,0,0,0,0,5.03302e+06,-339748,339748,99.3022,98.274,5.8589,0,0,2.28448,1.98208,0,1.78815,3.38688,8.58671e+08,0,0,0,0,6.41484e+06,919248,0
85.139,85.139,4.09767,0.02,0.12,3.10235,3.40475,0,0.581303,5.32224,0,0,0,0,0,5.03369e+06,-339735,339735,99.3022,98.274,5.1431,0,0,2.28472,1.98232,0,1.76499,3.38688,8.5959e+08,0,0,0,0,6.41551e+06,919256,0
85.139,85.139,4.00893,0.02,0.12,3.10276,3.40516,0,0.58138,5.32224,0,0,0,0,0,5.03435e+06,-339722,339722,99.3022,98.274,5.14328,0,0,2.28496,1.98256,0,1.76517,3.38688,8.6051e+08,0,0,0,0,6.41618e+06,919265,0
85.0494,85.139,3.24014,0.02,0.12,3.10317,3.40557,0,0.581457,5.32224,0,0,0,0,0,5.03502e+06,-339710,339710,99.3022,98.274,4.74159,0,0,2.2852,1.9828,0,1.76536,3.38688,8.61429e+08,0,0,0,0,6.41685e+06,919273,0
85.014,85.139,3.52235,0.02,0.12,3.26515,3.56755,0,0.581534,5.32224,0,0,0,0,0,5.29784e+06,-334778,334778,99.3022,98.274,4.74347,0,0,2.39265,2.09025,0,1.76554,3.38688,8.62352e+08,0,0,0,0,6.71858e+06,923074,0
84.6165,85.139,3.08432,0.02,0.12,3.26558,3.56798,0,0.611889,5.32224,0,0,0,0,0,5.29854e+06,-334765,334765,99.3022,98.274,4.31099,0,0,2.3929,2.0905,0,1.84856,3.38688,8.63275e+08,0,0,0,0,6.71929e+06,923083,0
84.1044,85.139,2.94833,0.02,0.12,3.26601,3.56841,0,0.61197,5.32224,0,0,0,0,0,5.29924e+06,-334752,334752,99.3022,98.274,4.38901,0,0,2.39316,2.09076,0,1.84876,3.38688,8.64198e+08,0,0,0,0,6.72e+06,923092,0
83.4717,85.139,2.8138,0.02,0.12,3.26644,3.56884,0,0.612051,5.32224,0,0,0,0,0,5.29994e+06,-334739,334739,99.3022,98.274,4.26544,0,0,2.39341,2.09101,0,1.84895,3.38688,8.65121e+08,0,0,0,0,6.72071e+06,923101,0
82.9536,85.139,2.92803,0.02,0.12,3.26687,3.56927,0,0.612131,5.32224,0,0,0,0,0,5.30064e+06,-334726,334726,99.3022,98.274,4.12792,0,0,2.39366,2.09126,0,1.84915,3.38688,8.66044e+08,0,0,0,0,6.72142e+06,923110,0
82.5159,85.139,2.97108,0.02,0.12,3.23533,3.53773,0,0.612212,5.32224,0,0,0,0,0,5.24946e+06,-335686,335686,99.3022,98.274,4.01483,0,0,2.45288,2.15048,0,1.84934,3.38688,8.6697e+08,0,0,0,0,6.88769e+06,925204,0
81.9646,85.139,2.82664,0.02,0.12,3.23576,3.53816,0,0.606302,5.32224,0,0,0,0,0,5.25016e+06,-335673,335673,99.3022,98.274,3.88577,0,0,2.45314,2.15074,0,1.89509,3.38688,8.67895e+08,0,0,0,0,6.88842e+06,925213,0
81.0685,85.139,2.45226,0.02,0.12,3.23619,3.53859,0,0.606382,5.32224,0,0,0,0,0,5.25085e+06,-335660,335660,99.3022,98.274,3.74088,0,0,2.4534,2.151,0,1.89529,3.38688,8.6882e+08,0,0,0,0,6.88915e+06,925223,0
80.0349,85.139,2.28611,0.02,0.12,3.23662,3.53902,0,0.606462,5.32224,0,0,0,0,0,5.25154e+06,-335647,335647,99.3022,98.274,3.46718,0,0,2.45365,2.15125,0,1.89549,3.38688,8.69745e+08,0,0,0,0,6.88988e+06,925232,0
78.8838,85.139,2.23478,0.02,0.12,3.31965,3.62205,0,0.606542,5.32224,0,0,0,0,0,5.38626e+06,-333119,333119,99.3022,98.274,3.21206,0,0,2.50649,2.20409,0,1.89569,3.38688,8.70672e+08,0,0,0,0,7.03824e+06,927100,0
77.5742,85.139,2.04385,0.02,0.12,3.32008,3.62248,0,0.622102,5.32224,0,0,0,0,0,5.38697e+06,-333106,333106,99.3022,98.274,3.08953,0,0,2.50675,2.20435,0,1.93651,3.38688,8.71599e+08,0,0,0,0,7.03899e+06,927110,0
76.1115,85.139,1.87532,0.04,0.12,3.32052,3.62292,0,0.622184,5.32224,0,0,0,0,0,5.38768e+06,-333092,333092,99.3022,98.274,2.72983,0,0,2.50702,2.20462,0,1.93672,3.38688,8.72527e+08,0,0,0,0,7.03973e+06,927119,0
74.7693,85.139,1.97343,0.04,0.12,3.32096,3.62336,0,0.622266,5.32224,0,0,0,0,0,5.38839e+06,-333079,333079,99.2813,98.274,3.26607,0,0,2.50729,2.20489,0,1.93692,3.38688,8.73454e+08,0,0,0,0,7.04048e+06,927129,0
73.3409,85.139,2.08874,0.04,0.12,3.56341,3.86581,0,0.622348,5.32224,0,0,0,0,0,5.78179e+06,-325697,325697,99.3022,98.274,2.62103,0,0,2.69741,2.39501,0,1.93713,3.38688,8.74388e+08,0,0,0,0,7.57434e+06,933853,0
72.1718,85.139,2.35062,0.08,0.12,3.56388,3.86628,0,0.667784,5.32224,0,0,0,0,0,5.78255e+06,-325683,325683,99.1615,98.274,2.98432,0,0,2.6977,2.3953,0,2.08402,3.38688,8.75321e+08,0,0,0,0,7.57515e+06,933863,0
70.5527,85.139,1.90227,0.08,0.12,3.56435,3.86675,0,0.667871,5.32224,0,0,0,0,0,5.7833e+06,-325668,325668,99.0523,98.274,2.26008,0,0,2.69799,2.39559,0,2.08424,3.38688,8.76255e+08,0,0,0,0,7.57596e+06,933874,0
69.3292,85.139,2.26453,0.08,0.12,3.56481,3.86721,0,0.667959,5.32224,0,0,0,0,0,5.78406e+06,-325654,325654,99.3022,98.274,3.63869,0,0,2.69827,2.39587,0,2.08446,3.38688,8.77189e+08,0,0,0,0,7.57678e+06,933884,0
68.2676,85.139,2.37903,0.09,0.12,3.56528,3.86768,0,0.668046,5.32224,0,0,0,0,0,5.78482e+06,-325640,325640,99.2421,98.274,2.59932,0,0,2.69856,2.39616,0,2.08469,3.38688,8.78123e+08,0,0,0,0,7.57759e+06,933894,0
67.4752,85.139,2.56926,0.11,0.12,3.44773,3.75013,0,0.668134,5.32224,0,0,0,0,0,5.59408e+06,-329219,329219,99.2358,98.274,2.48837,0,0,2.58355,2.28115,0,2.08491,3.38688,8.79053e+08,0,0,0,0,7.25463e+06,929826,0
66.9368,85.139,2.87433,0.11,0.12,3.44818,3.75058,0,0.646104,5.32224,0,0,0,0,0,5.59481e+06,-329205,329205,99.3022,98.274,3.34691,0,0,2.58382,2.28142,0,1.99605,3.38688,8.79983e+08,0,0,0,0,7.2554e+06,929836,0
66.2311,85.139,2.73207,0.12,0.12,3.44863,3.75103,0,0.646189,5.32224,0,0,0,0,0,5.59555e+06,-329192,329192,99.3022,98.274,3.32626,0,0,2.5841,2.2817,0,1.99626,3.38688,8.80913e+08,0,0,0,0,7.25617e+06,929846,0
67.1268,85.139,4.43589,0.14,0.12,3.44909,3.75149,0,0.646274,5.32224,0,0,0,0,0,5.59628e+06,-329178,329178,99.3022,98.274,4.56199,0,0,2.58438,2.28198,0,1.99648,3.38688,8.81842e+08,0,0,0,0,7.25695e+06,929855,0
69.7033,85.139,6.20455,0.14,0.12,3.35262,3.65502,0,0.646359,5.32224,0,0,0,0,0,5.43976e+06,-332115,332115,99.3022,98.274,5.79057,0,0,2.47964,2.17724,0,1.99669,3.38688,8.82769e+08,0,0,0,0,6.96286e+06,926151,0
74.1371,85.139,8.12482,0.12,0.12,3.35306,3.65546,0,0.62828,5.32224,0,0,0,0,0,5.44047e+06,-332102,332102,99.3022,98.274,6.59742,0,0,2.47991,2.17751,0,1.91577,3.38688,8.83695e+08,0,0,0,0,6.9636e+06,926160,0
75.5978,85.139,5.31745,0.06,0.12,3.3535,3.6559,0,0.628363,5.32224,0,0,0,0,0,5.44119e+06,-332088,332088,99.3022,98.274,4.3871,0,0,2.48017,2.17777,0,1.91598,3.38688,8.84621e+08,0,0,0,0,6.96434e+06,926170,0
80.2303,85.139,8.65023,0.07,0.12,3.35394,3.65634,0,0.628446,5.32224,0,0,0,0,0,5.44191e+06,-332075,332075,99.3022,98.274,6.73069,0,0,2.48043,2.17803,0,1.91618,3.38688,8.85547e+08,0,0,0,0,6.96508e+06,926179,0
83.8398,85.139,7.31886,0.05,0.12,3.07898,3.38138,0,0.628528,5.32224,0,0,0,0,0,4.99578e+06,-340446,340446,99.3022,98.274,6.2831,0,0,2.26189,1.95949,0,1.91638,3.38688,8.86466e+08,0,0,0,0,6.35141e+06,918449,0
85.139,85.139,8.45261,0.04,0.12,3.07939,3.38179,0,0.577001,5.32224,0,0,0,0,0,4.99644e+06,-340434,340434,99.3022,98.274,6.27466,0,0,2.26213,1.95973,0,1.74754,3.38688,8.87384e+08,0,0,0,0,6.35208e+06,918457,0
85.139,85.139,10.2359,0.04,0.12,3.0798,3.3822,0,0.577078,5.32224,0,0,0,0,0,4.9971e+06,-340421,340421,99.3022,98.274,4.86095,0,0,2.26237,1.95997,0,1.74772,3.38688,8.88302e+08,0,0,0,0,6.35274e+06,918466,0
85.139,85.139,10.357,0.04,0.12,3.08021,3.38261,0,0.577154,5.32224,0,0,0,0,0,4.99776e+06,-340409,340409,99.3022,98.274,9.90489,0,0,2.2626,1.9602,0,1.7479,3.38688,8.89221e+08,0,0,0,0,6.35341e+06,918474,0
85.139,85.139,6.76951,0.06,0.12,3.08062,3.38302,0,0.577231,5.32224,0,0,0,0,0,4.99843e+06,-340397,340397,99.3022,98.274,4.41391,0,0,2.26284,1.96044,0,1.74809,3.38688,8.90139e+08,0,0,0,0,6.35407e+06,918483,0
