0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
68.0158,85.139,2.57595,0.03,0.04,3.27053,3.52248,0,0.612767,5.32224,0,0,0,0,0,5.48939e+06,-271219,271219,85.4408,98.274,1.62328,0,1,2.43426,2.1823,0,1.88071,2.96352,6.01017e+08,0,0,0,0,7.07091e+06,811717,0
65.9897,85.139,1.1607,0.03,0.04,3.16373,3.41543,0,0.612897,5.32224,0,0,0,0,0,5.31015e+06,-274188,274188,84.8101,98.274,0.946615,0,1,2.32924,2.07755,0,1.88071,2.96352,6.01824e+08,0,0,0,0,6.76588e+06,807113,0
64.1896,85.139,1.34234,0.04,0.04,3.11344,3.41584,0,0.592884,5.32224,0,0,0,0,0,5.22573e+06,-351090,351090,84.1336,98.274,1.57746,0,1,2.38021,2.07781,0,1.79957,2.96352,6.02779e+08,0,0,0,0,6.91391e+06,954421,0
62.3633,85.139,1.29287,0.05,0.04,3.11386,3.41626,0,0.583459,5.32224,0,0,0,0,0,5.22643e+06,-351077,351077,83.5798,98.274,1.50225,0,1,2.38046,2.07806,0,1.83895,2.96352,6.03733e+08,0,0,0,0,6.91465e+06,954430,0
60.5389,85.139,1.27144,0.07,0.04,3.11427,3.41667,0,0.583537,5.32224,0,0,0,0,0,5.22713e+06,-351064,351064,83.0727,98.274,1.78178,0,1,2.38071,2.07831,0,1.83914,2.96352,6.04688e+08,0,0,0,0,6.91538e+06,954440,0
59.3481,85.139,1.92012,0.07,0.04,3.02642,3.32882,0,0.583615,5.32224,0,0,0,0,0,5.07967e+06,-353831,353831,82.5784,98.274,2.05875,0,1,2.28533,1.98293,0,1.83934,2.96352,6.05638e+08,0,0,0,0,6.63832e+06,950950,0
57.5875,85.139,1.30168,0.07,0.04,3.02682,3.32922,0,0.567151,5.32224,0,0,0,0,0,5.08035e+06,-353818,353818,81.9879,98.274,1.68838,0,1,2.28557,1.98317,0,1.76565,2.96352,6.06589e+08,0,0,0,0,6.63902e+06,950959,0
56.2993,85.139,1.78654,0.1,0.04,3.02723,3.32963,0,0.567227,5.32224,0,0,0,0,0,5.08103e+06,-353806,353806,81.4956,98.274,2.2149,0,1,2.28582,1.98342,0,1.76583,2.96352,6.0754e+08,0,0,0,0,6.63973e+06,950967,0
55.9652,85.139,2.7964,0.09,0.04,3.02763,3.33003,0,0.567303,5.32224,0,0,0,0,0,5.08171e+06,-353793,353793,81.1911,98.274,2.76746,0,1,2.28606,1.98366,0,1.76602,2.96352,6.08491e+08,0,0,0,0,6.64043e+06,950976,0
57.3442,85.139,4.31015,0.1,0.04,2.77722,3.07962,0,0.567379,5.32224,0,0,0,0,0,4.6614e+06,-361680,361680,81.3133,98.274,3.55643,0,1,2.08702,1.78462,0,1.76621,2.96352,6.09435e+08,0,0,0,0,6.06228e+06,943694,0
57.9601,85.139,3.52325,0.1,0.04,2.77759,3.07999,0,0.520451,5.32224,0,0,0,0,0,4.66203e+06,-361668,361668,81.6247,98.274,3.35063,0,1,2.08724,1.78484,0,1.61243,2.96352,6.10379e+08,0,0,0,0,6.06291e+06,943702,0
58.7605,85.139,3.84304,0.1,0.04,2.77797,3.08037,0,0.520521,5.32224,0,0,0,0,0,4.66266e+06,-361656,361656,82.0227,98.274,3.68377,0,1,2.08746,1.78506,0,1.6126,2.96352,6.11323e+08,0,0,0,0,6.06354e+06,943710,0
64.1072,85.139,8.65303,0.1,0.04,2.77834,3.08074,0,0.520591,5.32224,0,0,0,0,0,4.66329e+06,-361645,361645,83.2733,98.274,7.50452,0,1,2.08767,1.78527,0,1.61277,2.96352,6.12266e+08,0,0,0,0,6.06418e+06,943718,0
72.7935,85.139,12.1529,0.08,0.04,2.77872,3.08112,0,0.520662,5.32224,0,0,0,0,0,4.66392e+06,-361633,361633,85.2482,98.274,11.7637,0,1,2.08789,1.78549,0,1.61294,2.96352,6.1321e+08,0,0,0,0,6.06481e+06,943726,0
72.6816,85.139,3.07855,0.05,0.04,2.87562,3.17802,0,0.520732,5.32224,0,0,0,0,0,4.82656e+06,-358581,358581,85.6034,98.274,4.57468,0,1,2.14584,1.84344,0,1.61311,2.96352,6.14156e+08,0,0,0,0,6.23313e+06,945846,0
71.899,85.139,2.48095,0.05,0.04,2.87598,3.17838,0,0.538891,5.32224,0,0,0,0,0,4.82716e+06,-358569,358569,85.9814,98.274,4.46369,0,1,2.14605,1.84365,0,1.65788,2.96352,6.15102e+08,0,0,0,0,6.23374e+06,945854,0
72.0603,85.139,3.46295,0.04,0.04,2.87634,3.17874,0,0.538958,5.32224,0,0,0,0,0,4.82777e+06,-358558,358558,87.0631,98.274,5.77549,0,1,2.14626,1.84386,0,1.65804,2.96352,6.16048e+08,0,0,0,0,6.23435e+06,945861,0
76.098,85.139,7.37642,0.04,0.04,2.8767,3.1791,0,0.539026,5.32224,0,0,0,0,0,4.82837e+06,-358547,358547,88.7491,98.274,7.74202,0,1,2.14647,1.84407,0,1.6582,2.96352,6.16993e+08,0,0,0,0,6.23496e+06,945869,0
80.7358,85.139,8.50485,0.04,0.04,3.18718,3.48958,0,0.539093,5.32224,0,0,0,0,0,5.34949e+06,-348768,348768,90.9531,98.274,10.2901,0,1,2.36353,2.06113,0,1.65836,2.96352,6.17947e+08,0,0,0,0,6.86545e+06,953811,0
83.5919,85.139,6.78555,0.03,0.04,3.18757,3.48997,0,0.597277,5.32224,0,0,0,0,0,5.35016e+06,-348755,348755,94.2242,98.274,11.5587,0,1,2.36376,2.06136,0,1.82606,2.96352,6.18901e+08,0,0,0,0,6.86613e+06,953819,0
84.567,85.139,4.70919,0.01,0.04,3.18797,3.49037,0,0.597351,5.32224,0,0,0,0,0,5.35082e+06,-348743,348743,96.0788,98.274,6.28894,0,1,2.36399,2.06159,0,1.82624,2.96352,6.19855e+08,0,0,0,0,6.86681e+06,953828,0
84.7914,85.139,3.87426,0.01,0.04,3.18836,3.49076,0,0.597425,5.32224,0,0,0,0,0,5.35149e+06,-348731,348731,97.5725,98.274,5.29817,0,1,2.36423,2.06183,0,1.82642,2.96352,6.20809e+08,0,0,0,0,6.86749e+06,953836,0
85.0743,85.139,3.65801,0.01,0.04,2.74623,3.04863,0,0.5975,5.32224,0,0,0,0,0,4.6094e+06,-362656,362656,98.6335,98.274,5.17299,0,1,2.07332,1.77092,0,1.8266,2.96352,6.21752e+08,0,0,0,0,6.02247e+06,943192,0
85.139,85.139,4.29229,0.01,0.04,2.74658,3.04898,0,0.514644,5.32224,0,0,0,0,0,4.60998e+06,-362645,362645,99.3022,98.274,4.77414,0,1,2.07352,1.77112,0,1.60184,2.96352,6.22695e+08,0,0,0,0,6.02305e+06,943200,0
85.139,85.139,5.184,0.01,0.04,2.74693,3.04933,0,0.514709,5.32224,0,0,0,0,0,4.61056e+06,-362634,362634,99.3022,98.274,5.21687,0,1,2.07372,1.77132,0,1.602,2.96352,6.23638e+08,0,0,0,0,6.02364e+06,943207,0
85.139,85.139,4.75324,0.01,0.04,2.74727,3.04967,0,0.514774,5.32224,0,0,0,0,0,4.61114e+06,-362623,362623,99.3022,98.274,5.92928,0,1,2.07392,1.77152,0,1.60216,2.96352,6.24581e+08,0,0,0,0,6.02422e+06,943214,0
85.139,85.139,6.04301,0.01,0.04,2.74762,3.05002,0,0.514839,5.32224,0,0,0,0,0,4.61172e+06,-362612,362612,99.3022,98.274,7.03601,0,1,2.07412,1.77172,0,1.60231,2.96352,6.25525e+08,0,0,0,0,6.02481e+06,943222,0
85.139,85.139,3.99792,0.01,0.04,2.85942,3.16182,0,0.514904,5.32224,0,0,0,0,0,4.79937e+06,-359091,359091,99.3022,98.274,5.62876,0,1,2.14559,1.84319,0,1.60247,2.96352,6.26471e+08,0,0,0,0,6.2324e+06,945837,0
85.139,85.139,4.02537,0.01,0.04,2.85978,3.16218,0,0.535855,5.32224,0,0,0,0,0,4.79997e+06,-359080,359080,99.3022,98.274,6.4704,0,1,2.1458,1.8434,0,1.65768,2.96352,6.27416e+08,0,0,0,0,6.23301e+06,945844,0
84.7403,85.139,2.96192,0.01,0.04,2.86014,3.16254,0,0.535922,5.32224,0,0,0,0,0,4.80057e+06,-359068,359068,99.3022,98.274,4.45278,0,1,2.14601,1.84361,0,1.65784,2.96352,6.28362e+08,0,0,0,0,6.23361e+06,945852,0
84.0634,85.139,2.61499,0.01,0.04,2.86049,3.16289,0,0.535989,5.32224,0,0,0,0,0,4.80118e+06,-359057,359057,99.3022,98.274,3.90694,0,1,2.14621,1.84381,0,1.658,2.96352,6.29308e+08,0,0,0,0,6.23422e+06,945860,0
83.484,85.139,2.65643,0.01,0.04,2.81726,3.11966,0,0.536057,5.32224,0,0,0,0,0,4.7286e+06,-360419,360419,99.3022,98.274,4.06608,0,1,2.11873,1.81633,0,1.65817,2.96352,6.30253e+08,0,0,0,0,6.15439e+06,944854,0
82.7534,85.139,2.47498,0.01,0.04,2.81761,3.12001,0,0.527954,5.32224,0,0,0,0,0,4.7292e+06,-360408,360408,99.3022,98.274,4.5158,0,1,2.11894,1.81654,0,1.63693,2.96352,6.31198e+08,0,0,0,0,6.15499e+06,944862,0
82.0736,85.139,2.51266,0.02,0.04,2.81796,3.12036,0,0.52802,5.32224,0,0,0,0,0,4.72979e+06,-360397,360397,99.3022,98.274,3.8205,0,1,2.11914,1.81674,0,1.63709,2.96352,6.32143e+08,0,0,0,0,6.15559e+06,944869,0
81.48,85.139,2.57307,0.02,0.04,2.81832,3.12072,0,0.528086,5.32224,0,0,0,0,0,4.73038e+06,-360386,360386,99.3022,98.274,3.95064,0,1,2.11935,1.81695,0,1.63725,2.96352,6.33088e+08,0,0,0,0,6.15619e+06,944877,0
80.3434,85.139,2.03615,0.02,0.04,2.96673,3.26913,0,0.528153,5.32224,0,0,0,0,0,4.97948e+06,-355711,355711,99.3022,98.274,3.6299,0,1,2.2178,1.9154,0,1.63741,2.96352,6.34036e+08,0,0,0,0,6.44216e+06,948479,0
79.1068,85.139,1.93745,0.02,0.04,2.9671,3.2695,0,0.555965,5.32224,0,0,0,0,0,4.9801e+06,-355700,355700,99.3022,98.274,3.10745,0,1,2.21802,1.91562,0,1.71347,2.96352,6.34985e+08,0,0,0,0,6.4428e+06,948487,0
77.7308,85.139,1.77145,0.02,0.04,2.96747,3.26987,0,0.556034,5.32224,0,0,0,0,0,4.98072e+06,-355688,355688,99.3022,98.274,2.8258,0,1,2.21824,1.91584,0,1.71364,2.96352,6.35933e+08,0,0,0,0,6.44343e+06,948495,0
76.2906,85.139,1.63864,0.02,0.04,2.96784,3.27024,0,0.556104,5.32224,0,0,0,0,0,4.98135e+06,-355676,355676,99.3022,98.274,2.71814,0,1,2.21845,1.91605,0,1.71381,2.96352,6.36882e+08,0,0,0,0,6.44406e+06,948503,0
74.7794,85.139,1.54873,0.02,0.04,2.96821,3.27061,0,0.556173,5.32224,0,0,0,0,0,4.98197e+06,-355665,355665,99.29,98.274,2.56678,0,1,2.21867,1.91627,0,1.71398,2.96352,6.3783e+08,0,0,0,0,6.44469e+06,948511,0
73.7033,85.139,1.94968,0.02,0.04,2.93929,3.24169,0,0.556243,5.32224,0,0,0,0,0,4.93342e+06,-356576,356576,99.3022,98.274,3.49454,0,1,2.27292,1.97052,0,1.71415,2.96352,6.38781e+08,0,0,0,0,6.60226e+06,950495,0
72.4981,85.139,1.81185,0.02,0.04,2.93965,3.24205,0,0.550822,5.32224,0,0,0,0,0,4.93404e+06,-356564,356564,99.3022,98.274,3.42536,0,1,2.27314,1.97074,0,1.75606,2.96352,6.39731e+08,0,0,0,0,6.60291e+06,950504,0
71.1476,85.139,1.65332,0.02,0.04,2.94002,3.24242,0,0.550891,5.32224,0,0,0,0,0,4.93466e+06,-356552,356552,99.3022,98.274,3.1546,0,1,2.27336,1.97096,0,1.75623,2.96352,6.40682e+08,0,0,0,0,6.60356e+06,950512,0
69.6879,85.139,1.50941,0.02,0.04,2.94039,3.24279,0,0.55096,5.32224,0,0,0,0,0,4.93527e+06,-356541,356541,99.3022,98.274,3.02081,0,1,2.27359,1.97119,0,1.7564,2.96352,6.41632e+08,0,0,0,0,6.60421e+06,950520,0
68.2209,85.139,1.52452,0.02,0.04,3.01645,3.31885,0,0.551029,5.32224,0,0,0,0,0,5.06293e+06,-354145,354145,99.3022,98.274,2.86473,0,1,2.32198,2.01958,0,1.75657,2.96352,6.42584e+08,0,0,0,0,6.74479e+06,952291,0
66.7096,85.139,1.50274,0.02,0.04,3.01682,3.31922,0,0.565282,5.32224,0,0,0,0,0,5.06356e+06,-354133,354133,99.22,98.274,2.66,0,1,2.32221,2.01981,0,1.79396,2.96352,6.43537e+08,0,0,0,0,6.74545e+06,952299,0
65.1251,85.139,1.38856,0.02,0.04,3.0172,3.3196,0,0.565352,5.32224,0,0,0,0,0,5.06419e+06,-354122,354122,99.0541,98.274,2.54279,0,1,2.32244,2.02004,0,1.79414,2.96352,6.44489e+08,0,0,0,0,6.74612e+06,952307,0
63.4411,85.139,1.26436,0.02,0.04,3.01757,3.31997,0,0.565423,5.32224,0,0,0,0,0,5.06483e+06,-354110,354110,98.8662,98.274,2.25934,0,1,2.32267,2.02027,0,1.79432,2.96352,6.45441e+08,0,0,0,0,6.74678e+06,952316,0
61.7734,85.139,1.43567,0.06,0.04,3.2397,3.5421,0,0.565494,5.32224,0,0,0,0,0,5.43766e+06,-347114,347114,98.8758,98.274,3.07176,0,1,2.49686,2.19446,0,1.7945,2.96352,6.464e+08,0,0,0,0,7.25275e+06,958689,0
59.7882,85.139,1.14874,0.06,0.04,3.30297,3.54251,0,0.60712,5.32224,0,0,0,0,0,5.54384e+06,-251749,251749,98.7825,98.274,2.49198,0,1,2.43424,2.19471,0,1.92907,2.96352,6.47176e+08,0,0,0,0,7.07086e+06,776092,0
57.8365,85.139,1.15707,0.06,0.04,3.30362,3.54291,0,0.618977,5.32224,0,0,0,0,0,5.54494e+06,-251359,251359,98.6792,98.274,2.57117,0,1,2.43424,2.19495,0,1.88069,2.96352,6.47951e+08,0,0,0,0,7.07086e+06,775378,0
56.1199,85.139,1.36529,0.08,0.04,3.30427,3.54331,0,0.619098,5.32224,0,0,0,0,0,5.54603e+06,-250969,250969,98.6209,98.274,2.71008,0,1,2.43424,2.1952,0,1.88069,2.96352,6.48726e+08,0,0,0,0,7.07086e+06,774664,0
54.0982,85.139,1.03688,0.09,0.04,3.30492,3.54371,0,0.61922,5.32224,0,0,0,0,0,5.54712e+06,-250578,250578,98.247,98.274,2.41096,0,1,2.43424,2.19545,0,1.88069,2.96352,6.495e+08,0,0,0,0,7.07087e+06,773950,0
51.7853,85.139,0.59007,0.1,0.04,3.19744,3.43598,0,0.619342,5.32224,0,0,0,0,0,5.36672e+06,-253594,253594,97.3531,98.274,1.63401,0,1,2.3286,2.09006,0,1.88069,2.96352,6.50269e+08,0,0,0,0,6.76399e+06,769370,0
49.4168,85.139,0.439609,0.1,0.04,3.13397,3.43637,0,0.5992,5.32224,0,0,0,0,0,5.26018e+06,-350444,350444,96.5615,98.274,1.27904,0,1,2.39269,2.09029,0,1.79907,2.96352,6.51224e+08,0,0,0,0,6.95018e+06,954878,0
47.2902,85.139,0.7166,0.12,0.04,3.13436,3.43676,0,0.587305,5.32224,0,0,0,0,0,5.26084e+06,-350432,350432,96.2453,98.274,1.72164,0,1,2.39293,2.09053,0,1.84859,2.96352,6.52179e+08,0,0,0,0,6.95087e+06,954887,0
45.9695,85.139,1.61811,0.11,0.04,3.13475,3.43715,0,0.587379,5.32224,0,0,0,0,0,5.26149e+06,-350419,350419,96.0898,98.274,2.6078,0,1,2.39317,2.09077,0,1.84878,2.96352,6.53134e+08,0,0,0,0,6.95156e+06,954895,0
44.1283,85.139,0.940458,0.11,0.04,3.04634,3.34874,0,0.587452,5.32224,0,0,0,0,0,5.1131e+06,-353204,353204,95.1819,98.274,1.70422,0,1,2.2972,1.9948,0,1.84896,2.96352,6.54085e+08,0,0,0,0,6.67279e+06,951384,0
42.3957,85.139,1.00586,0.12,0.04,3.04672,3.34912,0,0.570884,5.32224,0,0,0,0,0,5.11374e+06,-353192,353192,94.7329,98.274,1.25063,0,1,2.29742,1.99502,0,1.77482,2.96352,6.55037e+08,0,0,0,0,6.67345e+06,951392,0
40.8597,85.139,1.17385,0.12,0.04,3.0471,3.3495,0,0.570955,5.32224,0,0,0,0,0,5.11437e+06,-353180,353180,94.5085,98.274,2.61895,0,1,2.29765,1.99525,0,1.77499,2.96352,6.55988e+08,0,0,0,0,6.6741e+06,951400,0
41.1925,85.139,3.15336,0.13,0.04,3.04748,3.34988,0,0.571026,5.32224,0,0,0,0,0,5.11501e+06,-353168,353168,95.1609,98.274,5.29289,0,1,2.29788,1.99548,0,1.77516,2.96352,6.5694e+08,0,0,0,0,6.67476e+06,951409,0
40.4489,85.139,1.84495,0.14,0.04,2.79554,3.09794,0,0.571097,5.32224,0,0,0,0,0,4.69216e+06,-361103,361103,95.1767,98.274,2.41956,0,1,2.09764,1.79524,0,1.77534,2.96352,6.57884e+08,0,0,0,0,6.09313e+06,944082,0
39.4367,85.139,1.55634,0.17,0.04,2.79589,3.09829,0,0.523885,5.32224,0,0,0,0,0,4.69275e+06,-361092,361092,94.9166,98.274,2.9526,0,1,2.09784,1.79544,0,1.62064,2.96352,6.58828e+08,0,0,0,0,6.09372e+06,944090,0
40.2997,85.139,3.65673,0.22,0.04,2.79625,3.09865,0,0.523951,5.32224,0,0,0,0,0,4.69334e+06,-361081,361081,96.1627,98.274,8.70202,0,1,2.09805,1.79565,0,1.62079,2.96352,6.59772e+08,0,0,0,0,6.09431e+06,944097,0
40.8479,85.139,3.25495,0.2,0.04,2.7966,3.099,0,0.524016,5.32224,0,0,0,0,0,4.69393e+06,-361070,361070,96.2825,98.274,4.84697,0,1,2.09825,1.79585,0,1.62095,2.96352,6.60716e+08,0,0,0,0,6.0949e+06,944105,0
41.292,85.139,3.07218,0.22,0.04,2.79695,3.09935,0,0.524082,5.32224,0,0,0,0,0,4.69452e+06,-361059,361059,96.4847,98.274,4.60248,0,1,2.09846,1.79606,0,1.62111,2.96352,6.6166e+08,0,0,0,0,6.09549e+06,944112,0
42.2465,85.139,3.72165,0.22,0.04,2.89439,3.19679,0,0.524148,5.32224,0,0,0,0,0,4.85807e+06,-357989,357989,97.3009,98.274,5.36311,0,1,2.15673,1.85433,0,1.62127,2.96352,6.62606e+08,0,0,0,0,6.26477e+06,946244,0
43.8275,85.139,4.58395,0.23,0.04,2.89473,3.19713,0,0.542409,5.32224,0,0,0,0,0,4.85864e+06,-357979,357979,98.2462,98.274,5.3224,0,1,2.15693,1.85453,0,1.66629,3.38688,6.63553e+08,0,0,0,1.04786e+07,6.26534e+06,946252,0
49.9479,85.139,9.27951,0.23,0.04,2.89507,3.19747,0,0.542472,5.32224,0,0,0,0,0,4.8592e+06,-357968,357968,99.3022,98.274,11.8944,0,1,2.15712,1.85472,0,1.66644,3.38688,6.64499e+08,0,0,0,0,6.26591e+06,946259,0
55.8026,85.139,9.60603,0.13,0.04,2.8954,3.1978,0,0.542535,5.32224,0,0,0,0,0,4.85977e+06,-357958,357958,99.3022,98.274,8.27898,0,1,2.15732,1.85492,0,1.66659,3.38688,6.65445e+08,0,0,0,0,6.26647e+06,946266,0
62.1538,85.139,10.2599,0.12,0.04,3.20768,3.51008,0,0.542599,5.32224,0,0,0,0,0,5.3839e+06,-348122,348122,99.3022,98.274,8.49753,0,1,2.37564,2.07324,0,1.66674,3.38688,6.66399e+08,0,0,0,0,6.90063e+06,954254,0
67.226,85.139,8.86044,0.11,0.04,3.20805,3.51045,0,0.601119,5.32224,0,0,0,0,0,5.38452e+06,-348111,348111,99.3022,98.274,8.08215,0,1,2.37585,2.07345,0,1.83542,3.38688,6.67354e+08,0,0,0,0,6.90127e+06,954262,0
70.4309,85.139,6.95167,0.07,0.04,3.20842,3.51082,0,0.601188,5.32224,0,0,0,0,0,5.38515e+06,-348099,348099,99.3022,98.274,6.88173,0,1,2.37607,2.07367,0,1.83558,3.38688,6.68308e+08,0,0,0,0,6.9019e+06,954270,0
74.2452,85.139,7.63168,0.05,0.04,3.20879,3.51119,0,0.601258,5.32224,0,0,0,0,0,5.38577e+06,-348087,348087,99.3022,98.274,8.24975,0,1,2.37629,2.07389,0,1.83575,3.38688,6.69262e+08,0,0,0,0,6.90253e+06,954278,0
79.6219,85.139,8.9798,0.03,0.04,2.76405,3.06645,0,0.601327,5.32224,0,0,0,0,0,4.63929e+06,-362095,362095,99.3022,98.274,9.62209,0,1,2.08366,1.78126,0,1.83592,3.38688,6.70206e+08,0,0,0,0,6.05252e+06,943571,0
84.7778,85.139,8.9743,0.02,0.04,2.76437,3.06677,0,0.517982,5.32224,0,0,0,0,0,4.63983e+06,-362085,362085,99.3022,98.274,8.60673,0,1,2.08385,1.78145,0,1.60984,3.38688,6.71149e+08,0,0,0,0,6.05307e+06,943578,0
85.139,85.139,7.94526,0.01,0.04,2.76469,3.06709,0,0.518043,5.32224,0,0,0,0,0,4.64038e+06,-362075,362075,99.3022,98.274,6.4166,0,1,2.08404,1.78164,0,1.60998,3.38688,6.72093e+08,0,0,0,0,6.05361e+06,943585,0
85.139,85.139,9.42047,0.01,0.04,2.76501,3.06741,0,0.518103,5.32224,0,0,0,0,0,4.64092e+06,-362064,362064,99.3022,98.274,7.65038,0,1,2.08423,1.78183,0,1.61013,3.38688,6.73037e+08,0,0,0,0,6.05416e+06,943591,0
85.139,85.139,10.9718,0.01,0.04,2.76534,3.06774,0,0.518164,5.32224,0,0,0,0,0,4.64146e+06,-362054,362054,99.3022,98.274,10.1758,0,1,2.08441,1.78201,0,1.61027,3.38688,6.7398e+08,0,0,0,0,6.05471e+06,943598,0
85.139,85.139,7.06432,0.01,0.04,2.87776,3.18016,0,0.518224,5.32224,0,0,0,0,0,4.83016e+06,-358513,358513,99.3022,98.274,5.41433,0,1,2.15628,1.85388,0,1.61042,3.38688,6.74926e+08,0,0,0,0,6.26346e+06,946228,0
85.139,85.139,5.41365,0.01,0.04,2.8781,3.1805,0,0.539292,5.32224,0,0,0,0,0,4.83072e+06,-358503,358503,99.3022,98.274,4.31098,0,1,2.15648,1.85408,0,1.66594,3.38688,6.75873e+08,0,0,0,0,6.26403e+06,946235,0
85.139,85.139,5.02231,0.01,0.04,2.87843,3.18083,0,0.539355,5.32224,0,0,0,0,0,4.83128e+06,-358492,358492,99.3022,98.274,4.23803,0,1,2.15667,1.85427,0,1.66609,3.38688,6.76819e+08,0,0,0,0,6.26459e+06,946242,0
85.139,85.139,5.33965,0.01,0.04,2.87877,3.18117,0,0.539418,5.32224,0,0,0,0,0,4.83184e+06,-358482,358482,99.273,98.274,4.77746,0,1,2.15687,1.85447,0,1.66624,3.38688,6.77765e+08,0,0,0,0,6.26516e+06,946249,0
85.139,85.139,4.80253,0.01,0.04,2.83525,3.13765,0,0.539481,5.32224,0,0,0,0,0,4.75881e+06,-359852,359852,99.3022,98.274,3.00753,0,1,2.12921,1.82681,0,1.66639,3.38688,6.7871e+08,0,0,0,0,6.18483e+06,945237,0
85.139,85.139,4.36751,0.01,0.04,2.83558,3.13798,0,0.531326,5.32224,0,0,0,0,0,4.75936e+06,-359842,359842,99.3022,98.274,3.31875,0,1,2.1294,1.827,0,1.64503,3.38688,6.79656e+08,0,0,0,0,6.18539e+06,945244,0
85.139,85.139,3.9144,0.01,0.04,2.83591,3.13831,0,0.531388,5.32224,0,0,0,0,0,4.75992e+06,-359831,359831,99.2975,98.274,2.82627,0,1,2.1296,1.8272,0,1.64518,3.38688,6.80601e+08,0,0,0,0,6.18595e+06,945251,0
85.139,85.139,3.75548,0.01,0.04,2.83624,3.13864,0,0.53145,5.32224,0,0,0,0,0,4.76047e+06,-359821,359821,99.2158,98.274,2.60925,0,1,2.12979,1.82739,0,1.64533,3.38688,6.81546e+08,0,0,0,0,6.1865e+06,945259,0
85.139,85.139,3.58751,0.01,0.04,2.98548,3.28788,0,0.531512,5.32224,0,0,0,0,0,5.01095e+06,-355121,355121,99.1451,98.274,2.65073,0,1,2.22879,1.92639,0,1.64547,3.38688,6.82495e+08,0,0,0,0,6.47408e+06,948881,0
85.139,85.139,3.65847,0.01,0.04,2.98582,3.28822,0,0.559479,5.32224,0,0,0,0,0,5.01153e+06,-355110,355110,98.7477,98.274,2.69882,0,1,2.22899,1.92659,0,1.72196,3.38688,6.83444e+08,0,0,0,0,6.47467e+06,948888,0
85.139,85.139,3.38062,0.01,0.04,2.98617,3.28857,0,0.559543,5.32224,0,0,0,0,0,5.01211e+06,-355099,355099,98.312,98.274,2.21602,0,1,2.22919,1.92679,0,1.72212,3.38688,6.84393e+08,0,0,0,0,6.47526e+06,948896,0
84.9562,85.139,3.06826,0.01,0.04,2.98652,3.28892,0,0.559608,5.32224,0,0,0,0,0,5.0127e+06,-355088,355088,97.8749,98.274,1.94971,0,1,2.2294,1.927,0,1.72228,3.38688,6.85342e+08,0,0,0,0,6.47585e+06,948903,0
84.4509,85.139,2.71799,0.01,0.04,2.98686,3.28926,0,0.559673,5.32224,0,0,0,0,0,5.01328e+06,-355077,355077,97.5496,98.274,1.98576,0,1,2.2296,1.9272,0,1.72243,3.38688,6.86291e+08,0,0,0,0,6.47644e+06,948911,0
83.4152,85.139,2.11998,0.01,0.04,2.95775,3.26015,0,0.559738,5.32224,0,0,0,0,0,4.96441e+06,-355994,355994,96.964,98.274,1.9364,0,1,2.28414,1.98174,0,1.72259,3.38688,6.87241e+08,0,0,0,0,6.63486e+06,950906,0
82.1343,85.139,1.86802,0.01,0.04,2.95809,3.26049,0,0.554282,5.32224,0,0,0,0,0,4.96498e+06,-355983,355983,96.327,98.274,1.7262,0,1,2.28435,1.98195,0,1.76473,3.38688,6.88192e+08,0,0,0,0,6.63546e+06,950914,0
80.7254,85.139,1.70565,0.02,0.04,2.95843,3.26083,0,0.554346,5.32224,0,0,0,0,0,4.96556e+06,-355972,355972,95.6281,98.274,1.65388,0,1,2.28456,1.98216,0,1.76489,3.38688,6.89143e+08,0,0,0,0,6.63607e+06,950921,0
79.2604,85.139,1.60341,0.02,0.04,2.95878,3.26118,0,0.55441,5.32224,0,0,0,0,0,4.96613e+06,-355962,355962,94.9483,98.274,1.59834,0,1,2.28476,1.98236,0,1.76505,3.38688,6.90094e+08,0,0,0,0,6.63667e+06,950929,0
77.8351,85.139,1.7059,0.02,0.04,3.03524,3.33764,0,0.554475,5.32224,0,0,0,0,0,5.09447e+06,-353553,353553,94.3782,98.274,1.76566,0,1,2.33342,2.03102,0,1.76521,3.38688,6.91047e+08,0,0,0,0,6.778e+06,952709,0
76.517,85.139,1.81134,0.02,0.04,3.03559,3.33799,0,0.568803,5.32224,0,0,0,0,0,5.09506e+06,-353542,353542,93.7262,98.274,1.90233,0,1,2.33363,2.03123,0,1.8028,3.38688,6.92e+08,0,0,0,0,6.77862e+06,952717,0
75.057,85.139,1.65216,0.02,0.04,3.03594,3.33834,0,0.568869,5.32224,0,0,0,0,0,5.09565e+06,-353531,353531,93.076,98.274,1.75516,0,1,2.33385,2.03145,0,1.80296,3.38688,6.92952e+08,0,0,0,0,6.77924e+06,952725,0
