0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
65.9907,85.139,3.4816,0.1,0.04,3.34199,3.64439,0,0.62616,5.32224,0,0,0,0,0,4.99125e+06,-305999,305999,99.3022,98.274,5.08538,0,1,2.45496,2.15256,0,1.89639,3.38688,4.86602e+08,0,0,0,0,6.3453e+06,851689,0
65.4643,85.139,2.97818,0.09,0.04,3.34267,3.64507,0,0.626288,5.32224,0,0,0,0,0,4.99227e+06,-305980,305980,99.3022,98.274,4.26518,0,1,2.45537,2.15297,0,1.89671,3.38688,4.87454e+08,0,0,0,0,6.34635e+06,851702,0
67.4352,85.139,5.27178,0.1,0.04,2.88124,3.18364,0,0.626417,5.32224,0,0,0,0,0,4.30312e+06,-318912,318912,99.3022,98.274,11.4798,0,1,2.15174,1.84934,0,1.89702,3.38688,4.88295e+08,0,0,0,0,5.56156e+06,841817,0
68.3381,85.139,4.16531,0.1,0.04,2.88184,3.18424,0,0.539944,5.32224,0,0,0,0,0,4.30401e+06,-318895,318895,99.3022,98.274,7.10503,0,1,2.15209,1.84969,0,1.66243,3.38688,4.89137e+08,0,0,0,0,5.56246e+06,841828,0
68.7321,85.139,3.63352,0.1,0.04,2.88243,3.18483,0,0.540056,5.32224,0,0,0,0,0,4.30491e+06,-318878,318878,99.3022,98.274,6.88203,0,1,2.15243,1.85003,0,1.6627,3.38688,4.89979e+08,0,0,0,0,5.56336e+06,841839,0
71.4068,85.139,6.18255,0.1,0.04,2.88303,3.18543,0,0.540168,5.32224,0,0,0,0,0,4.3058e+06,-318862,318862,99.3022,98.274,11.2852,0,1,2.15278,1.85038,0,1.66297,3.38688,4.90821e+08,0,0,0,0,5.56426e+06,841851,0
73.3002,85.139,5.31165,0.07,0.04,2.88363,3.18603,0,0.540281,5.32224,0,0,0,0,0,4.3067e+06,-318845,318845,99.3022,98.274,9.17513,0,1,2.15313,1.85073,0,1.66324,3.38688,4.91663e+08,0,0,0,0,5.56516e+06,841862,0
73.6967,85.139,3.87288,0.06,0.04,3.00067,3.30307,0,0.540393,5.32224,0,0,0,0,0,4.48149e+06,-315565,315565,99.3022,98.274,8.49681,0,1,2.22793,1.92553,0,1.66351,3.38688,4.92507e+08,0,0,0,0,5.75849e+06,844297,0
75.3606,85.139,5.15582,0.06,0.04,3.00129,3.30369,0,0.562325,5.32224,0,0,0,0,0,4.48242e+06,-315547,315547,99.3022,98.274,11.848,0,1,2.22829,1.92589,0,1.7213,3.38688,4.93351e+08,0,0,0,0,5.75942e+06,844309,0
75.5638,85.139,3.6515,0.04,0.04,3.00191,3.30431,0,0.562441,5.32224,0,0,0,0,0,4.48335e+06,-315530,315530,99.3022,98.274,7.92999,0,1,2.22865,1.92625,0,1.72158,3.38688,4.94196e+08,0,0,0,0,5.76036e+06,844321,0
75.2765,85.139,3.09759,0.04,0.04,3.00253,3.30493,0,0.562558,5.32224,0,0,0,0,0,4.48427e+06,-315513,315513,99.3022,98.274,5.87131,0,1,2.22902,1.92662,0,1.72186,3.38688,4.9504e+08,0,0,0,0,5.7613e+06,844333,0
74.8625,85.139,2.86583,0.02,0.04,2.95759,3.25999,0,0.562674,5.32224,0,0,0,0,0,4.41716e+06,-316772,316772,99.3022,98.274,4.46519,0,1,2.20044,1.89804,0,1.72214,3.38688,4.95883e+08,0,0,0,0,5.68744e+06,843402,0
74.2591,85.139,2.59679,0.02,0.04,2.95821,3.26061,0,0.554253,5.32224,0,0,0,0,0,4.41808e+06,-316755,316755,99.3022,98.274,3.97403,0,1,2.2008,1.8984,0,1.70006,3.38688,4.96727e+08,0,0,0,0,5.68836e+06,843414,0
73.6159,85.139,2.52049,0.02,0.04,2.95882,3.26122,0,0.554368,5.32224,0,0,0,0,0,4.41899e+06,-316738,316738,99.3022,98.274,4.28704,0,1,2.20116,1.89876,0,1.70034,3.38688,4.9757e+08,0,0,0,0,5.68929e+06,843426,0
72.8128,85.139,2.34153,0.02,0.04,2.95944,3.26184,0,0.554483,5.32224,0,0,0,0,0,4.41991e+06,-316720,316720,99.3022,98.274,3.91716,0,1,2.20151,1.89911,0,1.70061,3.38688,4.98414e+08,0,0,0,0,5.69021e+06,843437,0
71.7727,85.139,2.21826,0.02,0.04,3.11481,3.41721,0,0.554598,5.32224,0,0,0,0,0,4.65196e+06,-312366,312366,99.3022,98.274,3.4679,0,1,2.30457,2.00217,0,1.70089,3.38688,4.9926e+08,0,0,0,0,5.95657e+06,846792,0
70.6577,85.139,2.12399,0.02,0.04,3.11545,3.41785,0,0.583715,5.32224,0,0,0,0,0,4.65292e+06,-312348,312348,99.3022,98.274,3.01091,0,1,2.30494,2.00254,0,1.78051,3.38688,5.00107e+08,0,0,0,0,5.95754e+06,846805,0
69.3414,85.139,1.87885,0.02,0.04,3.1161,3.4185,0,0.583836,5.32224,0,0,0,0,0,4.65388e+06,-312330,312330,99.2748,98.274,2.84795,0,1,2.30532,2.00292,0,1.7808,3.38688,5.00954e+08,0,0,0,0,5.95852e+06,846817,0
67.9685,85.139,1.77596,0.02,0.04,3.11674,3.41914,0,0.583956,5.32224,0,0,0,0,0,4.65484e+06,-312312,312312,99.1925,98.274,2.71741,0,1,2.3057,2.0033,0,1.78109,3.38688,5.01801e+08,0,0,0,0,5.95949e+06,846829,0
66.7898,85.139,1.93984,0.04,0.04,3.11738,3.41978,0,0.584077,5.32224,0,0,0,0,0,4.6558e+06,-312294,312294,99.0602,98.274,2.73969,0,1,2.30607,2.00367,0,1.78138,3.38688,5.02648e+08,0,0,0,0,5.96046e+06,846841,0
65.7338,85.139,2.01189,0.04,0.04,3.08739,3.38979,0,0.584197,5.32224,0,0,0,0,0,4.61101e+06,-313134,313134,98.8617,98.274,2.54493,0,1,2.36295,2.06055,0,1.78167,3.38688,5.03496e+08,0,0,0,0,6.10746e+06,848693,0
64.5372,85.139,1.83762,0.05,0.04,3.08803,3.39043,0,0.578577,5.32224,0,0,0,0,0,4.61196e+06,-313116,313116,98.6084,98.274,2.43933,0,1,2.36333,2.06093,0,1.82561,3.38688,5.04345e+08,0,0,0,0,6.10846e+06,848706,0
63.276,85.139,1.72836,0.05,0.04,3.08867,3.39107,0,0.578696,5.32224,0,0,0,0,0,4.61291e+06,-313099,313099,98.2572,98.274,2.3558,0,1,2.36372,2.06132,0,1.82591,3.38688,5.05194e+08,0,0,0,0,6.10946e+06,848718,0
61.8408,85.139,1.54146,0.1,0.04,3.0893,3.3917,0,0.578816,5.32224,0,0,0,0,0,4.61387e+06,-313081,313081,97.826,98.274,2.23645,0,1,2.36411,2.06171,0,1.82621,3.38688,5.06043e+08,0,0,0,0,6.11047e+06,848731,0
60.3758,85.139,1.55174,0.09,0.04,3.16911,3.47151,0,0.578935,5.32224,0,0,0,0,0,4.73306e+06,-310844,310844,97.5309,98.274,2.16001,0,1,2.41488,2.11248,0,1.82651,3.38688,5.06893e+08,0,0,0,0,6.24171e+06,850384,0
58.9412,85.139,1.59089,0.1,0.04,3.16976,3.47216,0,0.593891,5.32224,0,0,0,0,0,4.73403e+06,-310826,310826,97.198,98.274,2.29796,0,1,2.41528,2.11288,0,1.86574,3.38688,5.07743e+08,0,0,0,0,6.24273e+06,850397,0
57.4298,85.139,1.4732,0.15,0.04,3.17042,3.47282,0,0.594014,5.32224,0,0,0,0,0,4.73501e+06,-310807,310807,96.719,98.274,2.20121,0,1,2.41568,2.11328,0,1.86605,3.38688,5.08594e+08,0,0,0,0,6.24376e+06,850410,0
55.8137,85.139,1.34139,0.16,0.04,3.17107,3.47347,0,0.594136,5.32224,0,0,0,0,0,4.73598e+06,-310789,310789,96.3116,98.274,1.94504,0,1,2.41608,2.11368,0,1.86635,3.38688,5.09444e+08,0,0,0,0,6.24479e+06,850423,0
54.2158,85.139,1.52465,0.17,0.04,3.40374,3.70614,0,0.594258,5.32224,0,0,0,0,0,5.08348e+06,-304268,304268,95.9671,98.274,2.27808,0,1,2.59849,2.29609,0,1.86666,3.38688,5.10301e+08,0,0,0,0,6.71626e+06,856361,0
52.7662,85.139,1.66793,0.2,0.04,3.40444,3.70684,0,0.637862,5.32224,0,0,0,0,0,5.08452e+06,-304249,304249,95.4926,98.274,2.28442,0,1,2.59892,2.29652,0,2.00759,3.38688,5.11157e+08,0,0,0,0,6.71737e+06,856375,0
51.0152,85.139,1.35408,0.2,0.04,3.40514,3.70754,0,0.637992,5.32224,0,0,0,0,0,5.08556e+06,-304229,304229,95.03,98.274,1.72605,0,1,2.59935,2.29695,0,2.00792,3.38688,5.12013e+08,0,0,0,0,6.71849e+06,856390,0
49.5604,85.139,1.60675,0.19,0.04,3.40583,3.70823,0,0.638123,5.32224,0,0,0,0,0,5.0866e+06,-304210,304210,94.878,98.274,2.80034,0,1,2.59978,2.29738,0,2.00826,3.38688,5.1287e+08,0,0,0,0,6.7196e+06,856404,0
48.2016,85.139,1.67337,0.21,0.04,3.40653,3.70893,0,0.638253,5.32224,0,0,0,0,0,5.08765e+06,-304190,304190,94.5627,98.274,2.27219,0,1,2.60021,2.29781,0,2.00859,3.38688,5.13726e+08,0,0,0,0,6.72072e+06,856418,0
47.1881,85.139,1.90211,0.21,0.04,3.29404,3.59644,0,0.638384,5.32224,0,0,0,0,0,4.91964e+06,-307343,307343,94.6244,98.274,3.95777,0,1,2.49006,2.18766,0,2.00892,3.38688,5.14579e+08,0,0,0,0,6.43603e+06,852832,0
45.9338,85.139,1.64236,0.22,0.04,3.29472,3.59712,0,0.617304,5.32224,0,0,0,0,0,4.92065e+06,-307324,307324,94.2434,98.274,2.26514,0,1,2.49048,2.18808,0,1.92382,3.38688,5.15432e+08,0,0,0,0,6.43709e+06,852845,0
44.7574,85.139,1.70505,0.22,0.04,3.29539,3.59779,0,0.61743,5.32224,0,0,0,0,0,4.92166e+06,-307305,307305,93.8574,98.274,2.20157,0,1,2.49089,2.18849,0,1.92414,3.38688,5.16285e+08,0,0,0,0,6.43815e+06,852858,0
46.58,85.139,4.95745,0.24,0.04,3.29607,3.59847,0,0.617557,5.32224,0,0,0,0,0,4.92267e+06,-307286,307286,94.2729,98.274,4.10095,0,1,2.4913,2.1889,0,1.92446,3.38688,5.17138e+08,0,0,0,0,6.43921e+06,852872,0
45.8417,85.139,2.19591,0.22,0.04,3.20377,3.50617,0,0.617684,5.32224,0,0,0,0,0,4.78482e+06,-309873,309873,94.2795,98.274,3.10751,0,1,2.39098,2.08858,0,1.92478,3.38688,5.17987e+08,0,0,0,0,6.17992e+06,849606,0
45.7344,85.139,2.85677,0.21,0.04,3.20443,3.50683,0,0.600387,5.32224,0,0,0,0,0,4.78581e+06,-309854,309854,94.4591,98.274,3.59459,0,1,2.39137,2.08897,0,1.84727,3.38688,5.18837e+08,0,0,0,0,6.18094e+06,849618,0
44.7582,85.139,1.9951,0.21,0.04,3.20509,3.50749,0,0.60051,5.32224,0,0,0,0,0,4.78679e+06,-309836,309836,94.4833,98.274,2.97456,0,1,2.39176,2.08936,0,1.84757,3.38688,5.19686e+08,0,0,0,0,6.18195e+06,849631,0
45.7057,85.139,3.85819,0.23,0.04,3.20575,3.50815,0,0.600634,5.32224,0,0,0,0,0,4.78778e+06,-309817,309817,94.8301,98.274,4.08184,0,1,2.39216,2.08976,0,1.84788,3.38688,5.20536e+08,0,0,0,0,6.18296e+06,849644,0
50.0878,85.139,7.27657,0.22,0.04,2.94215,3.24455,0,0.600757,5.32224,0,0,0,0,0,4.3941e+06,-317205,317205,96.1953,98.274,5.54133,0,1,2.1826,1.8802,0,1.84818,3.38688,5.21379e+08,0,0,0,0,5.64133e+06,842821,0
52.4136,85.139,5.39983,0.2,0.04,2.94276,3.24516,0,0.551359,5.32224,0,0,0,0,0,4.39501e+06,-317188,317188,97.353,98.274,6.16741,0,1,2.18295,1.88055,0,1.68628,3.38688,5.22222e+08,0,0,0,0,5.64224e+06,842833,0
52.7441,85.139,3.29865,0.2,0.04,2.94337,3.24577,0,0.551474,5.32224,0,0,0,0,0,4.39592e+06,-317171,317171,97.7753,98.274,3.824,0,1,2.18331,1.88091,0,1.68655,3.38688,5.23065e+08,0,0,0,0,5.64315e+06,842844,0
53.111,85.139,3.33415,0.2,0.04,2.94398,3.24638,0,0.551588,5.32224,0,0,0,0,0,4.39683e+06,-317153,317153,97.8937,98.274,3.29344,0,1,2.18366,1.88126,0,1.68682,3.38688,5.23907e+08,0,0,0,0,5.64407e+06,842856,0
55.6979,85.139,5.79781,0.2,0.04,2.94459,3.24699,0,0.551702,5.32224,0,0,0,0,0,4.39774e+06,-317136,317136,99.1487,98.274,6.58473,0,1,2.18401,1.88161,0,1.6871,3.38688,5.2475e+08,0,0,0,0,5.64498e+06,842867,0
63.2683,85.139,11.3068,0.17,0.06,3.04692,3.34932,0,0.551816,5.32224,0,0,0,0,3.84408e+07,4.55056e+06,-314269,314269,99.3022,98.274,12.2133,0,0,2.2452,1.9428,0,1.68737,3.38688,5.25595e+08,0,0,0,2.08876e+07,5.80314e+06,844860,0
66.8375,85.139,7.19979,0.15,0.06,3.04751,3.34991,0,0.570992,5.32224,0,0,0,0,0,4.55145e+06,-314252,314252,99.3022,98.274,7.30161,0,0,2.24555,1.94315,0,1.73465,3.38688,5.2644e+08,0,0,0,0,5.80403e+06,844871,0
69.0997,85.139,5.75996,0.11,0.06,3.0481,3.3505,0,0.571103,5.32224,0,0,0,0,0,4.55233e+06,-314235,314235,99.3022,98.274,4.73252,0,0,2.24589,1.94349,0,1.73491,3.38688,5.27285e+08,0,0,0,0,5.80492e+06,844882,0
71.4779,85.139,5.9291,0.06,0.06,3.04869,3.35109,0,0.571214,5.32224,0,0,0,0,0,4.55322e+06,-314219,314219,99.3022,98.274,5.30859,0,0,2.24624,1.94384,0,1.73518,3.38688,5.2813e+08,0,0,0,0,5.80581e+06,844893,0
72.8616,85.139,5.3016,0.06,0.06,3.3762,3.6786,0,0.571325,5.32224,0,0,0,0,0,5.04235e+06,-305040,305040,99.3022,98.274,6.59637,0,0,2.47517,2.17277,0,1.73544,3.38688,5.28982e+08,0,0,0,0,6.39754e+06,852347,0
74.8119,85.139,5.92752,0.07,0.06,3.37685,3.67925,0,0.6327,5.32224,0,0,0,0,0,5.04332e+06,-305022,305022,99.3022,98.274,7.25482,0,0,2.47556,2.17316,0,1.91232,3.38688,5.29835e+08,0,0,0,0,6.39853e+06,852359,0
76.4313,85.139,5.56612,0.04,0.06,3.3775,3.6799,0,0.632822,5.32224,0,0,0,0,0,5.04429e+06,-305004,305004,99.3022,98.274,6.65643,0,0,2.47594,2.17354,0,1.91262,3.38688,5.30687e+08,0,0,0,0,6.39952e+06,852372,0
78.4464,85.139,6.01142,0.04,0.06,3.37815,3.68055,0,0.632944,5.32224,0,0,0,0,0,5.04527e+06,-304986,304986,99.3022,98.274,6.27831,0,0,2.47633,2.17393,0,1.91291,3.38688,5.31539e+08,0,0,0,0,6.40052e+06,852384,0
81.2665,85.139,6.90147,0.04,0.06,2.91219,3.21459,0,0.633066,5.32224,0,0,0,0,0,4.34935e+06,-318044,318044,99.3022,98.274,6.67503,0,0,2.16972,1.86732,0,1.91321,3.38688,5.32382e+08,0,0,0,0,5.60803e+06,842402,0
84.2437,85.139,6.8647,0.03,0.06,2.91276,3.21516,0,0.545744,5.32224,0,0,0,0,0,4.3502e+06,-318029,318029,99.3022,98.274,7.40027,0,0,2.17005,1.86765,0,1.67632,3.38688,5.33224e+08,0,0,0,0,5.60888e+06,842413,0
85.139,85.139,11.9816,0.02,0.06,2.91333,3.21573,0,0.545851,5.32224,0,0,0,0,0,4.35105e+06,-318013,318013,99.3022,98.274,11.3463,0,0,2.17038,1.86798,0,1.67658,3.38688,5.34067e+08,0,0,0,0,5.60974e+06,842424,0
85.139,85.139,7.57229,0.02,0.06,2.91389,3.21629,0,0.545957,5.32224,0,0,0,0,0,4.35189e+06,-317997,317997,99.3022,98.274,6.57466,0,0,2.17071,1.86831,0,1.67683,3.38688,5.34909e+08,0,0,0,0,5.61059e+06,842434,0
85.139,85.139,7.52475,0.02,0.06,2.91446,3.21686,0,0.546064,5.32224,0,0,0,0,0,4.35274e+06,-317981,317981,99.3022,98.274,5.9638,0,0,2.17104,1.86864,0,1.67709,3.38688,5.35751e+08,0,0,0,0,5.61145e+06,842445,0
85.139,85.139,6.33205,0.02,0.06,3.03259,3.33499,0,0.54617,5.32224,0,0,0,0,0,4.52917e+06,-314670,314670,99.3022,98.274,5.6389,0,0,2.24654,1.94414,0,1.67735,3.38688,5.36596e+08,0,0,0,0,5.80659e+06,844903,0
85.139,85.139,5.02531,0.02,0.06,3.03318,3.33558,0,0.568307,5.32224,0,0,0,0,0,4.53005e+06,-314654,314654,99.3022,98.274,4.96652,0,0,2.24688,1.94448,0,1.73568,3.38688,5.37441e+08,0,0,0,0,5.80747e+06,844914,0
85.139,85.139,4.72842,0.02,0.06,3.03377,3.33617,0,0.568418,5.32224,0,0,0,0,0,4.53093e+06,-314637,314637,99.3022,98.274,5.50328,0,0,2.24723,1.94483,0,1.73594,3.38688,5.38286e+08,0,0,0,0,5.80836e+06,844925,0
85.139,85.139,4.59011,0.02,0.06,3.03436,3.33676,0,0.568528,5.32224,0,0,0,0,0,4.53181e+06,-314621,314621,99.3022,98.274,5.08473,0,0,2.24757,1.94517,0,1.73621,3.38688,5.39131e+08,0,0,0,0,5.80925e+06,844937,0
85.139,85.139,5.20593,0.02,0.06,2.98895,3.29135,0,0.568639,5.32224,0,0,0,0,0,4.46399e+06,-315893,315893,99.3022,98.274,5.33096,0,0,2.2187,1.9163,0,1.73647,3.38688,5.39975e+08,0,0,0,0,5.73463e+06,843997,0
85.139,85.139,4.70486,0.02,0.06,2.98953,3.29193,0,0.56013,5.32224,0,0,0,0,0,4.46486e+06,-315877,315877,99.3022,98.274,4.94152,0,0,2.21904,1.91664,0,1.71417,3.38688,5.40819e+08,0,0,0,0,5.7355e+06,844008,0
85.139,85.139,4.23278,0.02,0.06,2.99012,3.29252,0,0.560239,5.32224,0,0,0,0,0,4.46573e+06,-315861,315861,99.3022,98.274,4.72036,0,0,2.21938,1.91698,0,1.71443,3.38688,5.41663e+08,0,0,0,0,5.73638e+06,844019,0
85.139,85.139,3.99274,0.02,0.06,2.9907,3.2931,0,0.560348,5.32224,0,0,0,0,0,4.4666e+06,-315844,315844,99.3022,98.274,4.5617,0,0,2.21971,1.91731,0,1.71469,3.38688,5.42507e+08,0,0,0,0,5.73725e+06,844030,0
85.139,85.139,4.02825,0.02,0.06,3.14752,3.44992,0,0.560457,5.32224,0,0,0,0,0,4.70081e+06,-311449,311449,99.3022,98.274,4.35989,0,0,2.32373,2.02133,0,1.71495,3.38688,5.43355e+08,0,0,0,0,6.00611e+06,847416,0
85.139,85.139,3.85406,0.02,0.06,3.14813,3.45053,0,0.589845,5.32224,0,0,0,0,0,4.70173e+06,-311432,311432,99.3022,98.274,4.12515,0,0,2.32409,2.02169,0,1.79531,3.38688,5.44202e+08,0,0,0,0,6.00703e+06,847428,0
85.139,85.139,3.63443,0.02,0.06,3.14874,3.45114,0,0.58996,5.32224,0,0,0,0,0,4.70264e+06,-311415,311415,99.3022,98.274,3.96289,0,0,2.32445,2.02205,0,1.79559,3.38688,5.45049e+08,0,0,0,0,6.00795e+06,847440,0
85.1122,85.139,3.43399,0.02,0.06,3.14935,3.45175,0,0.590074,5.32224,0,0,0,0,0,4.70355e+06,-311398,311398,99.3022,98.274,3.80496,0,0,2.3248,2.0224,0,1.79587,3.38688,5.45897e+08,0,0,0,0,6.00887e+06,847451,0
84.7022,85.139,2.98301,0.02,0.06,3.14996,3.45236,0,0.590188,5.32224,0,0,0,0,0,4.70446e+06,-311381,311381,99.3022,98.274,3.71718,0,0,2.32516,2.02276,0,1.79614,3.38688,5.46744e+08,0,0,0,0,6.0098e+06,847463,0
84.089,85.139,2.72543,0.02,0.06,3.11964,3.42204,0,0.590302,5.32224,0,0,0,0,0,4.65918e+06,-312230,312230,99.3022,98.274,3.59777,0,0,2.38255,2.08015,0,1.79642,3.38688,5.47594e+08,0,0,0,0,6.15814e+06,849331,0
83.3589,85.139,2.58399,0.02,0.06,3.12025,3.42265,0,0.584621,5.32224,0,0,0,0,0,4.66008e+06,-312213,312213,99.3022,98.274,3.48154,0,0,2.38292,2.08052,0,1.84076,3.38688,5.48443e+08,0,0,0,0,6.15909e+06,849343,0
82.4686,85.139,2.40598,0.02,0.06,3.12085,3.42325,0,0.584734,5.32224,0,0,0,0,0,4.66099e+06,-312197,312197,99.2619,98.274,3.24014,0,0,2.38329,2.08089,0,1.84104,3.38688,5.49292e+08,0,0,0,0,6.16003e+06,849355,0
81.4626,85.139,2.27661,0.02,0.06,3.12146,3.42386,0,0.584848,5.32224,0,0,0,0,0,4.66189e+06,-312180,312180,99.1696,98.274,3.05735,0,0,2.38365,2.08125,0,1.84133,3.38688,5.50142e+08,0,0,0,0,6.16098e+06,849367,0
80.2347,85.139,2.10172,0.02,0.06,3.20198,3.50438,0,0.584961,5.32224,0,0,0,0,0,4.78215e+06,-309923,309923,98.9437,98.274,2.48698,0,0,2.43489,2.13249,0,1.84161,3.38688,5.50993e+08,0,0,0,0,6.29341e+06,851035,0
78.8817,85.139,1.94289,0.02,0.06,3.2026,3.505,0,0.600051,5.32224,0,0,0,0,0,4.78308e+06,-309906,309906,98.6185,98.274,2.50654,0,0,2.43526,2.13286,0,1.88119,3.38688,5.51844e+08,0,0,0,0,6.29438e+06,851047,0
77.4021,85.139,1.80116,0.02,0.06,3.20322,3.50562,0,0.600167,5.32224,0,0,0,0,0,4.784e+06,-309888,309888,98.2466,98.274,2.23094,0,0,2.43564,2.13324,0,1.88148,3.38688,5.52695e+08,0,0,0,0,6.29535e+06,851060,0
75.9748,85.139,1.83156,0.02,0.06,3.20384,3.50624,0,0.600283,5.32224,0,0,0,0,0,4.78492e+06,-309871,309871,97.9397,98.274,2.54353,0,0,2.43602,2.13362,0,1.88177,3.38688,5.53546e+08,0,0,0,0,6.29633e+06,851072,0
74.5165,85.139,1.98126,0.02,0.06,3.43867,3.74107,0,0.600399,5.32224,0,0,0,0,0,5.13564e+06,-303290,303290,97.6214,98.274,2.44283,0,0,2.62012,2.31772,0,1.88207,3.38688,5.54403e+08,0,0,0,0,6.77218e+06,857066,0
73.2018,85.139,2.11803,0.02,0.06,3.43933,3.74173,0,0.644406,5.32224,0,0,0,0,0,5.13662e+06,-303271,303271,97.306,98.274,2.46694,0,0,2.62053,2.31813,0,2.0243,3.38688,5.5526e+08,0,0,0,0,6.77323e+06,857079,0
71.5472,85.139,1.79817,0.05,0.06,3.43999,3.74239,0,0.64453,5.32224,0,0,0,0,0,5.13761e+06,-303253,303253,96.9025,98.274,2.17294,0,0,2.62094,2.31854,0,2.02462,3.38688,5.56117e+08,0,0,0,0,6.77429e+06,857092,0
70.0816,85.139,1.94933,0.06,0.06,3.44065,3.74305,0,0.644653,5.32224,0,0,0,0,0,5.1386e+06,-303234,303234,96.7223,98.274,2.85694,0,0,2.62135,2.31895,0,2.02494,3.38688,5.56974e+08,0,0,0,0,6.77535e+06,857106,0
68.6655,85.139,1.96111,0.06,0.06,3.44131,3.74371,0,0.644777,5.32224,0,0,0,0,0,5.13958e+06,-303216,303216,96.3124,98.274,2.48615,0,0,2.62176,2.31936,0,2.02525,3.38688,5.57831e+08,0,0,0,0,6.77641e+06,857119,0
67.3423,85.139,1.93776,0.11,0.06,3.32772,3.63012,0,0.644901,5.32224,0,0,0,0,0,4.96995e+06,-306399,306399,95.8021,98.274,2.11803,0,0,2.51055,2.20815,0,2.02557,3.38688,5.58685e+08,0,0,0,0,6.48898e+06,853499,0
66.2019,85.139,2.16731,0.12,0.06,3.32836,3.63076,0,0.623615,5.32224,0,0,0,0,0,4.9709e+06,-306381,306381,95.5258,98.274,2.81409,0,0,2.51094,2.20854,0,1.93965,3.38688,5.59538e+08,0,0,0,0,6.48999e+06,853511,0
64.9427,85.139,2.06097,0.13,0.06,3.329,3.6314,0,0.623735,5.32224,0,0,0,0,0,4.97186e+06,-306363,306363,95.2601,98.274,2.77051,0,0,2.51133,2.20893,0,1.93995,3.38688,5.60392e+08,0,0,0,0,6.49099e+06,853524,0
63.9361,85.139,2.37072,0.14,0.06,3.32965,3.63205,0,0.623855,5.32224,0,0,0,0,0,4.97282e+06,-306345,306345,95.1698,98.274,3.36066,0,0,2.51172,2.20932,0,1.94025,3.38688,5.61245e+08,0,0,0,0,6.492e+06,853537,0
63.3504,85.139,2.82715,0.16,0.06,3.23644,3.53884,0,0.623975,5.32224,0,0,0,0,0,4.83362e+06,-308957,308957,95.3394,98.274,3.80276,0,0,2.41044,2.10804,0,1.94056,3.38688,5.62096e+08,0,0,0,0,6.23023e+06,850239,0
64.766,85.139,4.87517,0.15,0.06,3.23707,3.53947,0,0.60651,5.32224,0,0,0,0,0,4.83455e+06,-308940,308940,95.9395,98.274,5.57133,0,0,2.41081,2.10841,0,1.86231,3.38688,5.62946e+08,0,0,0,0,6.23119e+06,850251,0
65.5733,85.139,4.31087,0.13,0.06,3.23769,3.54009,0,0.606627,5.32224,0,0,0,0,0,4.83549e+06,-308922,308922,98.1371,98.274,11.4552,0,0,2.41119,2.10879,0,1.8626,3.38688,5.63796e+08,0,0,0,0,6.23215e+06,850264,0
66.9965,85.139,4.94133,0.12,0.06,3.23832,3.54072,0,0.606744,5.32224,0,0,0,0,0,4.83642e+06,-308905,308905,99.0107,98.274,5.589,0,0,2.41156,2.10916,0,1.86288,3.38688,5.64647e+08,0,0,0,0,6.23311e+06,850276,0
68.6308,85.139,4.97995,0.12,0.06,2.97224,3.27464,0,0.606861,5.32224,0,0,0,0,0,4.43903e+06,-316362,316362,99.3022,98.274,6.2332,0,0,2.20004,1.89764,0,1.86317,3.38688,5.6549e+08,0,0,0,0,5.68639e+06,843389,0
69.2548,85.139,3.85496,0.13,0.06,2.97282,3.27522,0,0.556998,5.32224,0,0,0,0,0,4.43989e+06,-316345,316345,99.3022,98.274,4.89169,0,0,2.20037,1.89797,0,1.69975,3.38688,5.66333e+08,0,0,0,0,5.68726e+06,843400,0
69.9234,85.139,3.9525,0.08,0.06,2.97339,3.27579,0,0.557106,5.32224,0,0,0,0,0,4.44076e+06,-316329,316329,99.3022,98.274,5.71929,0,0,2.2007,1.8983,0,1.70001,3.38688,5.67177e+08,0,0,0,0,5.68812e+06,843411,0
72.5382,85.139,5.93415,0.08,0.06,2.97397,3.27637,0,0.557214,5.32224,0,0,0,0,0,4.44162e+06,-316313,316313,99.3022,98.274,6.38248,0,0,2.20104,1.89864,0,1.70026,3.38688,5.6802e+08,0,0,0,0,5.68899e+06,843422,0
77.8854,85.139,8.9181,0.08,0.06,2.97455,3.27695,0,0.557322,5.32224,0,0,0,0,0,4.44248e+06,-316297,316297,99.3022,98.274,8.01043,0,0,2.20137,1.89897,0,1.70052,3.38688,5.68864e+08,0,0,0,0,5.68985e+06,843433,0
84.4659,85.139,10.407,0.05,0.08,3.07778,3.38018,0,0.557431,5.32224,0,0,0,0,3.84408e+07,4.59666e+06,-313404,313404,99.3022,98.274,6.84704,0,0,2.26311,1.96071,0,1.70078,3.38688,5.69709e+08,0,0,0,2.08876e+07,5.84941e+06,845443,0
