0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
71.9338,85.139,1.89649,0.02,0,2.9492,3.2516,0,0.609288,5.32224,2.91756e+06,0,0,0,0,4.64713e+06,-334460,0,98.1099,98.274,3.84466,0,0,2.31688,2.01448,0,1.55623,2.96352,4.18012e+08,0,0,0,0,6.3181e+06,893836,0
70.5532,85.139,1.57229,0.02,0,2.94954,3.25194,0,0.552681,5.32224,2.58311e+06,0,0,0,0,4.64766e+06,-334450,0,97.7818,98.274,2.71025,0,0,2.31709,2.01469,0,1.79002,2.96352,4.18906e+08,0,0,0,0,6.31867e+06,893843,0
69.7627,85.139,2.17448,0.02,0,2.94988,3.25228,0,0.552744,5.32224,2.24867e+06,0,0,0,0,4.64819e+06,-334440,0,97.9662,98.274,5.4754,0,0,2.3173,2.0149,0,1.79018,2.96352,4.198e+08,0,0,0,0,6.31923e+06,893850,0
69.5146,85.139,2.675,0.02,0,2.85097,3.15337,0,0.552807,5.32224,1.91131e+06,0,0,0,0,4.49234e+06,-337365,0,97.9544,98.274,4.58842,0,0,2.22055,1.91815,0,1.79035,2.96352,4.2069e+08,0,0,0,0,6.05541e+06,890527,0
68.9273,85.139,2.30989,0.02,0,2.8513,3.1537,0,0.534272,5.32224,1.57395e+06,0,0,0,0,4.49286e+06,-337355,0,98.3519,98.274,7.33135,0,0,2.22075,1.91835,0,1.7156,2.96352,4.21581e+08,0,0,0,0,6.05595e+06,890534,0
68.0597,85.139,2.02924,0.02,0,2.85163,3.15403,0,0.534333,5.32224,1.23661e+06,0,0,0,0,4.49337e+06,-337345,0,98.1577,98.274,4.33222,0,0,2.22095,1.91855,0,1.71575,2.96352,4.22471e+08,0,0,0,0,6.05649e+06,890541,0
67.1481,85.139,1.96449,0.02,0,2.85195,3.15435,0,0.534395,5.32224,899272,0,0,0,0,4.49389e+06,-337336,0,97.9091,98.274,4.0011,0,0,2.22115,1.91875,0,1.71591,2.96352,4.23362e+08,0,0,0,0,6.05703e+06,890547,0
66.2683,85.139,2.02036,0.02,0,2.77079,3.07319,0,0.534456,5.32224,559536,0,0,0,0,4.36599e+06,-339736,0,97.7632,98.274,3.73384,0,0,2.13306,1.83066,0,1.71606,2.96352,4.24249e+08,0,0,0,0,5.8168e+06,887521,0
67.0061,85.139,3.68988,0.02,0,2.7711,3.0735,0,0.519245,5.32224,219810,0,0,0,0,4.36649e+06,-339726,0,97.9547,98.274,5.79849,0,0,2.13324,1.83084,0,1.648,2.96352,4.25137e+08,0,0,0,0,5.81732e+06,887528,0
67.3691,85.139,3.40038,0.02,0,2.77142,3.07382,0,0.519305,5.32224,0,0,0,0,0,4.36699e+06,-339717,119907,98.0553,98.274,5.03445,0,0,2.13343,1.83103,0,1.64815,2.96352,4.26024e+08,0,0,0,0,5.81784e+06,887535,0
69.2332,85.139,4.94668,0.02,0,2.77174,3.07414,0,0.519364,5.32224,0,0,0,0,0,4.36749e+06,-339707,339707,99.2377,98.274,7.11595,0,0,2.13362,1.83122,0,1.64829,2.96352,4.26912e+08,0,0,0,0,5.81835e+06,887541,0
73.7778,85.139,7.54612,0.02,0,2.54052,2.84292,0,0.519424,5.32224,0,0,0,0,0,4.00315e+06,-346544,346544,99.3022,98.274,13.2854,0,0,1.94985,1.64745,0,1.64844,2.96352,4.27793e+08,0,0,0,0,5.31722e+06,881229,0
75.9343,85.139,5.16424,0.01,0,2.54081,2.84321,0,0.476093,5.32224,0,0,0,0,0,4.00361e+06,-346536,346536,99.3022,98.274,14.0917,0,0,1.95002,1.64762,0,1.50646,2.96352,4.28674e+08,0,0,0,0,5.31768e+06,881234,0
78.8897,85.139,6.44787,0,0,2.8435,2.8435,0,0.476148,5.32224,84078,0,0,0,0,4.48057e+06,84078,0,99.3022,98.274,18.2354,0,0,1.6478,1.6478,0,1.50659,2.96352,4.28731e+08,0,0,0,0,4.49351e+06,56600.9,0
80.663,85.139,5.1967,0,0,2.8438,2.8438,0,0.532873,5.32224,168165,0,0,0,0,4.48104e+06,84086.7,0,99.3022,98.274,8.64199,0,0,1.64797,1.64797,0,1.27309,2.96352,4.28787e+08,0,0,0,0,4.49397e+06,56606.7,0
82.3826,85.139,5.27263,0,0,2.84409,2.84409,0,0.532928,5.32224,252260,0,0,0,0,4.4815e+06,84095.4,0,99.3022,98.274,6.8545,0,0,1.64814,1.64814,0,1.27322,2.96352,4.28844e+08,0,0,0,0,4.49444e+06,56612.6,0
82.7417,85.139,3.88917,0,0,2.93349,2.93349,0,0.532983,5.32224,338999,0,0,0,2.99703e+07,4.62236e+06,86738.7,0,99.3022,98.274,4.69943,0,0,1.7016,1.7016,0,1.27335,2.96352,4.28903e+08,0,0,0,8.14248e+06,4.64023e+06,58449,0
83.2895,85.139,3.98221,0,0,2.93377,2.93377,0,0.549736,5.32224,425746,0,0,0,0,4.62281e+06,86747.1,0,99.3022,98.274,5.44824,0,0,1.70176,1.70176,0,1.31466,2.96352,4.28961e+08,0,0,0,0,4.64068e+06,58454.7,0
83.9892,85.139,4.04336,0,0,2.93406,2.93406,0,0.549789,5.32224,512501,0,0,0,0,4.62326e+06,86755.5,0,99.3022,98.274,5.56818,0,0,1.70193,1.70193,0,1.31478,2.96352,4.29019e+08,0,0,0,0,4.64113e+06,58460.4,0
85.139,85.139,6.04293,0,0,2.93434,2.93434,0,0.549842,5.32224,599265,0,0,0,0,4.62371e+06,86763.9,0,99.3022,98.274,5.8148,0,0,1.70209,1.70209,0,1.31491,2.96352,4.29078e+08,0,0,0,0,4.64158e+06,58466,0
85.139,85.139,6.0071,0,0,3.22086,3.22086,0,0.549896,5.32224,694501,0,0,0,0,5.07519e+06,95235.9,0,99.3022,98.274,5.32302,0,0,1.90241,1.90241,0,1.31504,2.96352,4.29143e+08,0,0,0,0,5.18784e+06,65346.7,0
85.139,85.139,3.91392,0,0,3.22118,3.22118,0,0.60359,5.32224,789746,0,0,0,0,5.07568e+06,95245.2,0,99.0941,98.274,3.59713,0,0,1.90259,1.90259,0,1.4698,2.96352,4.29209e+08,0,0,0,0,5.18834e+06,65353.1,0
84.2961,85.139,2.76057,0,0,3.22149,3.22149,0,0.603648,5.32224,885001,0,0,0,0,5.07617e+06,95254.4,0,99.1438,98.274,2.53101,0,0,1.90278,1.90278,0,1.46994,2.96352,4.29274e+08,0,0,0,0,5.18885e+06,65359.4,0
83.3327,85.139,2.62149,0,0,3.2218,3.2218,0,0.603707,5.32224,980264,0,0,0,0,5.07667e+06,95263.7,0,99.2437,98.274,2.7011,0,0,1.90296,1.90296,0,1.47009,2.96352,4.29339e+08,0,0,0,0,5.18935e+06,65365.8,0
83.2725,85.139,3.21057,0,0,2.81369,2.81369,0,0.603766,5.32224,1.06346e+06,0,0,0,0,4.4336e+06,83196.5,0,99.3022,98.274,3.37926,0,0,1.63444,1.63444,0,1.47023,2.96352,4.29395e+08,0,0,0,0,4.45709e+06,56142.2,0
83.2544,85.139,3.28578,0,0,2.81396,2.81396,0,0.527286,5.32224,1.14667e+06,0,0,0,0,4.43403e+06,83204.6,0,99.3022,98.274,4.45377,0,0,1.6346,1.6346,0,1.26277,2.96352,4.29452e+08,0,0,0,0,4.45753e+06,56147.6,0
84.4463,85.139,4.63813,0,0,2.81424,2.81424,0,0.527337,5.32224,1.22988e+06,0,0,0,0,4.43446e+06,83212.6,0,99.3022,98.274,4.82942,0,0,1.63476,1.63476,0,1.26289,2.96352,4.29508e+08,0,0,0,0,4.45796e+06,56153.1,0
85.139,85.139,4.56734,0,0,2.81451,2.81451,0,0.527388,5.32224,1.3131e+06,0,0,0,0,4.43489e+06,83220.7,0,99.3022,98.274,4.63383,0,0,1.63492,1.63492,0,1.26301,2.96352,4.29564e+08,0,0,0,0,4.45839e+06,56158.5,0
85.139,85.139,4.61915,0,0,2.81478,2.81478,0,0.527439,5.32224,1.39633e+06,0,0,0,0,4.43532e+06,83228.8,0,99.3022,98.274,4.93301,0,0,1.63508,1.63508,0,1.26314,2.96352,4.2962e+08,0,0,0,0,4.45882e+06,56164,0
85.139,85.139,6.05866,0,0,2.91791,2.91791,0,0.527491,5.32224,1.48261e+06,0,0,0,0,4.59782e+06,86278.2,0,99.3022,98.274,6.32613,0,0,1.701,1.701,0,1.26326,2.96352,4.29679e+08,0,0,0,0,4.63861e+06,58428.5,0
85.139,85.139,4.30221,0,0,2.9182,2.9182,0,0.546817,5.32224,1.56889e+06,0,0,0,0,4.59827e+06,86286.6,0,99.3022,98.274,4.34067,0,0,1.70117,1.70117,0,1.31419,2.96352,4.29737e+08,0,0,0,0,4.63906e+06,58434.2,0
85.139,85.139,3.75571,0,0,2.91848,2.91848,0,0.54687,5.32224,1.65519e+06,0,0,0,0,4.59872e+06,86294.9,0,99.3022,98.274,3.7077,0,0,1.70133,1.70133,0,1.31432,2.96352,4.29795e+08,0,0,0,0,4.63951e+06,58439.9,0
85.139,85.139,3.40062,0,0,2.91876,2.91876,0,0.546923,5.32224,1.74149e+06,0,0,0,0,4.59916e+06,86303.3,0,99.3022,98.274,4.05465,0,0,1.7015,1.7015,0,1.31445,2.96352,4.29854e+08,0,0,0,0,4.63996e+06,58445.5,0
85.139,85.139,4.2253,0,0,2.87882,2.87882,0,0.546976,5.32224,1.82661e+06,0,0,0,0,4.53622e+06,85122.1,0,99.3022,98.274,4.72957,0,0,1.67611,1.67611,0,1.31458,2.96352,4.29911e+08,0,0,0,0,4.57072e+06,57573.5,0
85.139,85.139,3.57394,0,0,2.8791,2.8791,0,0.53949,5.32224,1.91174e+06,0,0,0,0,4.53666e+06,85130.4,0,99.3022,98.274,4.23406,0,0,1.67627,1.67627,0,1.29496,2.96352,4.29969e+08,0,0,0,0,4.57117e+06,57579.1,0
85.0335,85.139,3.16237,0,0,2.87938,2.87938,0,0.539543,5.32224,1.99688e+06,0,0,0,0,4.5371e+06,85138.6,0,99.3022,98.274,3.71342,0,0,1.67644,1.67644,0,1.29509,2.96352,4.30027e+08,0,0,0,0,4.57161e+06,57584.7,0
84.6799,85.139,2.88064,0,0,2.87965,2.87965,0,0.539595,5.32224,2.08203e+06,0,0,0,0,4.53754e+06,85146.9,0,99.3022,98.274,3.39967,0,0,1.6766,1.6766,0,1.29521,2.96352,4.30084e+08,0,0,0,0,4.57206e+06,57590.3,0
84.2297,85.139,2.84543,0,0,3.01655,3.01655,0,0.539647,5.32224,2.17122e+06,0,0,0,0,4.75325e+06,89194.7,0,99.3022,98.274,3.39398,0,0,1.76742,1.76742,0,1.29534,2.96352,4.30145e+08,0,0,0,0,4.81971e+06,60709.8,0
83.7951,85.139,2.82514,0,0,3.01684,3.01684,0,0.565301,5.32224,2.26043e+06,0,0,0,0,4.75371e+06,89203.4,0,99.3022,98.274,3.46457,0,0,1.76759,1.76759,0,1.36551,2.96352,4.30206e+08,0,0,0,0,4.82018e+06,60715.7,0
83.2463,85.139,2.69916,0,0,3.01714,3.01714,0,0.565356,5.32224,2.34964e+06,0,0,0,0,4.75417e+06,89212,0,99.3022,98.274,3.6255,0,0,1.76776,1.76776,0,1.36564,2.96352,4.30266e+08,0,0,0,0,4.82065e+06,60721.6,0
82.4791,85.139,2.49778,0,0,3.01743,3.01743,0,0.565411,5.32224,2.43886e+06,0,0,0,0,4.75463e+06,89220.7,0,99.3022,98.274,3.45454,0,0,1.76793,1.76793,0,1.36577,2.96352,4.30327e+08,0,0,0,0,4.82112e+06,60727.5,0
81.5536,85.139,2.23627,0,0,3.01772,3.01772,0,0.565466,5.32224,2.52809e+06,0,0,0,0,4.75509e+06,89229.3,0,99.2596,98.274,3.06592,0,0,1.7681,1.7681,0,1.3659,2.96352,4.30388e+08,0,0,0,0,4.82159e+06,60733.4,0
80.2516,85.139,1.79467,0,0,2.99098,2.99098,0,0.565521,5.32224,2.61653e+06,0,0,0,0,4.71296e+06,88438.8,0,99.1208,98.274,2.10087,0,0,1.81812,1.81812,0,1.36604,2.96352,4.3045e+08,0,0,0,0,4.95799e+06,62451.6,0
78.9505,85.139,1.78026,0,0,2.99128,2.99128,0,0.560511,5.32224,2.70497e+06,0,0,0,0,4.71342e+06,88447.4,0,98.9436,98.274,2.11988,0,0,1.8183,1.8183,0,1.40468,2.96352,4.30513e+08,0,0,0,0,4.95847e+06,62457.6,0
77.5909,85.139,1.69281,0,0,2.99157,2.99157,0,0.560565,5.32224,2.79343e+06,0,0,0,0,4.71388e+06,88456,0,98.6496,98.274,2.08194,0,0,1.81848,1.81848,0,1.40482,2.96352,4.30575e+08,0,0,0,0,4.95896e+06,62463.7,0
76.0449,85.139,1.47227,0,0,2.99186,2.99186,0,0.560619,5.32224,2.8819e+06,0,0,0,0,4.71434e+06,88464.5,0,98.2825,98.274,1.95805,0,0,1.81865,1.81865,0,1.40496,2.96352,4.30638e+08,0,0,0,0,4.95944e+06,62469.8,0
74.5463,85.139,1.56919,0,0,3.06198,3.06198,0,0.560674,5.32224,2.97243e+06,0,0,0,0,4.82483e+06,90537.9,0,97.9665,98.274,1.87962,0,0,1.86327,1.86327,0,1.40509,2.96352,4.30702e+08,0,0,0,0,5.08112e+06,64002.5,0
73.0215,85.139,1.53034,0,0,3.06228,3.06228,0,0.573815,5.32224,3.06298e+06,0,0,0,0,4.8253e+06,90546.7,0,97.5537,98.274,1.88767,0,0,1.86346,1.86346,0,1.43957,2.96352,4.30766e+08,0,0,0,0,5.08161e+06,64008.7,0
71.6656,85.139,1.42866,0.01,0,2.76017,3.06257,0,0.57387,5.32224,2.72293e+06,0,0,0,0,4.34927e+06,-340049,0,96.8364,98.274,1.77968,0,0,2.16604,1.86364,0,1.43971,2.96352,4.31654e+08,0,0,0,0,5.90674e+06,888654,0
70.2098,85.139,1.31122,0.01,0,2.76047,3.06287,0,0.517256,5.32224,2.38289e+06,0,0,0,0,4.34973e+06,-340041,0,96.3312,98.274,1.67502,0,0,2.16622,1.86382,0,1.67348,2.96352,4.32543e+08,0,0,0,0,5.90724e+06,888661,0
68.879,85.139,1.58027,0.02,0,2.96534,3.26774,0,0.517312,5.32224,2.04891e+06,0,0,0,0,4.67256e+06,-333983,0,95.8235,98.274,1.98788,0,0,2.32688,2.02448,0,1.67362,2.96352,4.33437e+08,0,0,0,0,6.34536e+06,894179,0
67.7976,85.139,1.82754,0.02,0,2.96566,3.26806,0,0.555705,5.32224,1.71493e+06,0,0,0,0,4.67306e+06,-333973,0,95.0639,98.274,1.95983,0,0,2.32708,2.02468,0,1.79775,2.96352,4.34331e+08,0,0,0,0,6.3459e+06,894186,0
66.3668,85.139,1.47888,0.02,0,2.96598,3.26838,0,0.555765,5.32224,1.38097e+06,0,0,0,0,4.67356e+06,-333964,0,94.4848,98.274,1.4825,0,0,2.32727,2.02487,0,1.7979,2.96352,4.35226e+08,0,0,0,0,6.34644e+06,894193,0
65.2439,85.139,1.7606,0.02,0,2.9663,3.2687,0,0.555824,5.32224,1.04702e+06,0,0,0,0,4.67406e+06,-333955,0,94.0309,98.274,2.40187,0,0,2.32747,2.02507,0,1.79805,2.96352,4.3612e+08,0,0,0,0,6.34697e+06,894200,0
63.8164,85.139,1.43407,0.02,0,2.96661,3.26901,0,0.555884,5.32224,713070,0,0,0,0,4.67456e+06,-333945,0,93.5427,98.274,1.80024,0,0,2.32767,2.02527,0,1.7982,2.96352,4.37014e+08,0,0,0,0,6.34751e+06,894206,0
62.5888,85.139,1.50862,0.02,0,2.86718,3.16958,0,0.555943,5.32224,376185,0,0,0,0,4.51788e+06,-336885,0,93.3167,98.274,3.19581,0,0,2.23041,1.92801,0,1.79836,2.96352,4.37905e+08,0,0,0,0,6.08229e+06,890866,0
61.157,85.139,1.29327,0.02,0,2.86749,3.16989,0,0.537309,5.32224,39308.3,0,0,0,0,4.51836e+06,-336876,0,92.7679,98.274,1.74172,0,0,2.2306,1.9282,0,1.72322,2.96352,4.38796e+08,0,0,0,0,6.0828e+06,890872,0
59.9175,85.139,1.50457,0.02,0,2.8678,3.1702,0,0.537367,5.32224,0,0,0,0,0,4.51885e+06,-336867,297559,92.2937,98.274,1.78461,0,0,2.23078,1.92838,0,1.72336,2.96352,4.39687e+08,0,0,0,0,6.08331e+06,890878,0
61.1761,85.139,4.27446,0.02,0,2.8681,3.1705,0,0.537425,5.32224,0,0,0,0,0,4.51934e+06,-336858,336858,92.5008,98.274,3.4185,0,0,2.23097,1.92857,0,1.7235,2.96352,4.40577e+08,0,0,0,0,6.08382e+06,890885,0
60.7301,85.139,2.40944,0.02,0,2.7865,3.0889,0,0.537483,5.32224,0,0,0,0,0,4.39075e+06,-339271,339271,92.4365,98.274,2.53648,0,0,2.14242,1.84002,0,1.72365,2.96352,4.41465e+08,0,0,0,0,5.84233e+06,887843,0
60.6556,85.139,3.04053,0.02,0,2.7868,3.0892,0,0.52219,5.32224,0,0,0,0,0,4.39123e+06,-339262,339262,92.8692,98.274,4.2992,0,0,2.1426,1.8402,0,1.65523,2.96352,4.42353e+08,0,0,0,0,5.84282e+06,887849,0
61.3011,85.139,3.70595,0.02,0,2.7871,3.0895,0,0.522247,5.32224,0,0,0,0,0,4.3917e+06,-339253,339253,93.5041,98.274,5.07271,0,0,2.14278,1.84038,0,1.65537,2.96352,4.43241e+08,0,0,0,0,5.84331e+06,887855,0
62.4733,85.139,4.08467,0.02,0,2.7874,3.0898,0,0.522303,5.32224,0,0,0,0,0,4.39217e+06,-339244,339244,94.175,98.274,5.13475,0,0,2.14295,1.84055,0,1.65551,2.96352,4.44129e+08,0,0,0,0,5.8438e+06,887861,0
63.5413,85.139,3.90899,0.02,0,2.55498,2.85738,0,0.522359,5.32224,0,0,0,0,0,4.02594e+06,-346117,346117,94.8483,98.274,4.11582,0,0,1.95824,1.65584,0,1.65565,2.96352,4.4501e+08,0,0,0,0,5.34008e+06,881517,0
64.772,85.139,4.12304,0.02,0,2.55526,2.85766,0,0.478804,5.32224,0,0,0,0,0,4.02638e+06,-346108,346108,95.5917,98.274,4.99155,0,0,1.9584,1.656,0,1.51293,2.96352,4.45892e+08,0,0,0,0,5.34052e+06,881522,0
65.8906,85.139,3.9934,0.02,0,2.55554,2.85794,0,0.478856,5.32224,0,0,0,0,0,4.02682e+06,-346100,346100,96.348,98.274,4.42511,0,0,1.95856,1.65616,0,1.51306,2.96352,4.46773e+08,0,0,0,0,5.34096e+06,881528,0
67.1213,85.139,4.16998,0.02,0,2.55581,2.85821,0,0.478908,5.32224,0,0,0,0,0,4.02726e+06,-346092,346092,97.0201,98.274,4.14784,0,0,1.95872,1.65632,0,1.51318,2.96352,4.47655e+08,0,0,0,0,5.34139e+06,881533,0
69.0348,85.139,4.83571,0.02,0,2.55609,2.85849,0,0.47896,5.32224,0,0,0,0,0,4.02769e+06,-346084,346084,98.0482,98.274,4.80035,0,0,1.95888,1.65648,0,1.51331,2.96352,4.48536e+08,0,0,0,0,5.34183e+06,881539,0
73.2843,85.139,7.29654,0.01,0,2.64592,2.94832,0,0.479012,5.32224,0,0,0,0,2.99703e+07,4.16924e+06,-343428,343428,98.5871,98.274,4.84921,0,0,2.0126,1.7102,0,1.51343,2.96352,4.4942e+08,0,0,0,8.14248e+06,5.48833e+06,883384,0
74.8054,85.139,4.53415,0.01,0,2.64619,2.94859,0,0.495846,5.32224,0,0,0,0,0,4.16966e+06,-343420,343420,98.4709,98.274,2.98212,0,0,2.01276,1.71036,0,1.55494,2.96352,4.50303e+08,0,0,0,0,5.48876e+06,883389,0
75.0999,85.139,3.56312,0,0,2.94886,2.94886,0,0.495896,5.32224,87193.1,0,0,0,0,4.64658e+06,87193.1,0,98.4786,98.274,2.62719,0,0,1.71051,1.71051,0,1.55506,2.96352,4.50362e+08,0,0,0,0,4.66454e+06,58755.2,0
76.6423,85.139,5.00251,0,0,2.94912,2.94912,0,0.552616,5.32224,174394,0,0,0,0,4.647e+06,87201,0,99.1676,98.274,4.90043,0,0,1.71067,1.71067,0,1.32154,2.96352,4.50421e+08,0,0,0,0,4.66497e+06,58760.6,0
78.4411,85.139,5.5049,0,0,3.23707,3.23707,0,0.552666,5.32224,270109,0,0,0,0,5.10072e+06,95715.1,0,99.3022,98.274,4.20533,0,0,1.91198,1.91198,0,1.32166,2.96352,4.50486e+08,0,0,0,0,5.21394e+06,65675.5,0
80.1314,85.139,5.44575,0,0,3.23736,3.23736,0,0.606627,5.32224,365833,0,0,0,0,5.10119e+06,95723.8,0,99.243,98.274,3.4913,0,0,1.91216,1.91216,0,1.4772,2.96352,4.50552e+08,0,0,0,0,5.21441e+06,65681.5,0
80.5842,85.139,4.13063,0,0,3.23766,3.23766,0,0.606682,5.32224,461565,0,0,0,0,5.10165e+06,95732.5,0,99.2108,98.274,2.72177,0,0,1.91233,1.91233,0,1.47733,2.96352,4.50618e+08,0,0,0,0,5.21489e+06,65687.4,0
84.8802,85.139,8.09925,0,0,3.23795,3.23795,0,0.606737,5.32224,557307,0,0,0,0,5.10211e+06,95741.2,0,99.3022,98.274,5.35606,0,0,1.9125,1.9125,0,1.47747,2.96352,4.50684e+08,0,0,0,0,5.21536e+06,65693.4,0
85.139,85.139,5.12827,0,0,2.82778,2.82778,0,0.606792,5.32224,640920,0,0,0,0,4.45579e+06,83613,0,99.3022,98.274,4.78301,0,0,1.64262,1.64262,0,1.4776,2.96352,4.5074e+08,0,0,0,0,4.4794e+06,56423.2,0
85.139,85.139,4.8671,0,0,2.82803,2.82803,0,0.529925,5.32224,724540,0,0,0,0,4.4562e+06,83620.5,0,99.3022,98.274,3.80651,0,0,1.64277,1.64277,0,1.26909,2.96352,4.50796e+08,0,0,0,0,4.47981e+06,56428.3,0
85.139,85.139,4.11296,0,0,2.82829,2.82829,0,0.529973,5.32224,808168,0,0,0,0,4.4566e+06,83628.1,0,99.3022,98.274,2.99665,0,0,1.64292,1.64292,0,1.26921,2.96352,4.50853e+08,0,0,0,0,4.48022e+06,56433.5,0
85.139,85.139,3.53265,0,0,2.82855,2.82855,0,0.530022,5.32224,891804,0,0,0,0,4.45701e+06,83635.7,0,99.3022,98.274,3.73165,0,0,1.64307,1.64307,0,1.26932,2.96352,4.50909e+08,0,0,0,0,4.48063e+06,56438.6,0
85.139,85.139,4.40173,0,0,2.8288,2.8288,0,0.53007,5.32224,975447,0,0,0,0,4.45741e+06,83643.3,0,99.3022,98.274,4.10798,0,0,1.64322,1.64322,0,1.26944,2.96352,4.50966e+08,0,0,0,0,4.48103e+06,56443.7,0
85.0693,85.139,3.3043,0,0,2.93243,2.93243,0,0.530118,5.32224,1.06215e+06,0,0,0,0,4.62069e+06,86707.4,0,99.3022,98.274,2.87109,0,0,1.70946,1.70946,0,1.26955,2.96352,4.51024e+08,0,0,0,0,4.66168e+06,58719.2,0
85.139,85.139,3.46221,0,0,2.93269,2.93269,0,0.549537,5.32224,1.14887e+06,0,0,0,0,4.62111e+06,86715.2,0,99.3022,98.274,2.84356,0,0,1.70962,1.70962,0,1.32073,2.96352,4.51083e+08,0,0,0,0,4.6621e+06,58724.5,0
84.7131,85.139,2.93964,0,0,2.93296,2.93296,0,0.549587,5.32224,1.23559e+06,0,0,0,0,4.62153e+06,86723.1,0,99.3022,98.274,2.50733,0,0,1.70977,1.70977,0,1.32085,2.96352,4.51142e+08,0,0,0,0,4.66253e+06,58729.8,0
84.1546,85.139,2.76851,0,0,2.93323,2.93323,0,0.549637,5.32224,1.32232e+06,0,0,0,0,4.62195e+06,86731,0,99.2186,98.274,2.66462,0,0,1.70993,1.70993,0,1.32097,2.96352,4.51201e+08,0,0,0,0,4.66295e+06,58735.2,0
83.5007,85.139,2.61195,0,0,2.89306,2.89306,0,0.549687,5.32224,1.40787e+06,0,0,0,0,4.55866e+06,85543.4,0,99.1748,98.274,2.5008,0,0,1.68441,1.68441,0,1.32109,2.96352,4.51258e+08,0,0,0,0,4.59334e+06,57858.4,0
82.7377,85.139,2.40171,0,0,2.89333,2.89333,0,0.54216,5.32224,1.49342e+06,0,0,0,0,4.55908e+06,85551.1,0,99.0504,98.274,2.26764,0,0,1.68456,1.68456,0,1.30137,2.96352,4.51316e+08,0,0,0,0,4.59376e+06,57863.7,0
81.9372,85.139,2.34044,0,0,2.89359,2.89359,0,0.542209,5.32224,1.57898e+06,0,0,0,0,4.55949e+06,85558.9,0,98.9549,98.274,2.48351,0,0,1.68471,1.68471,0,1.30149,2.96352,4.51374e+08,0,0,0,0,4.59418e+06,57868.9,0
80.9995,85.139,2.18483,0,0,2.89385,2.89385,0,0.542258,5.32224,1.66454e+06,0,0,0,0,4.55991e+06,85566.7,0,98.8505,98.274,2.26788,0,0,1.68486,1.68486,0,1.30161,2.96352,4.51432e+08,0,0,0,0,4.59459e+06,57874.2,0
79.9875,85.139,2.21206,0,0,3.0314,3.0314,0,0.542308,5.32224,1.75418e+06,0,0,0,0,4.77665e+06,89633.8,0,98.6444,98.274,2.20814,0,0,1.77612,1.77612,0,1.30173,2.96352,4.51493e+08,0,0,0,0,4.84344e+06,61008.7,0
78.8657,85.139,2.07281,0,0,3.03168,3.03168,0,0.568085,5.32224,1.84382e+06,0,0,0,0,4.77708e+06,89642,0,98.4299,98.274,2.13622,0,0,1.77628,1.77628,0,1.37223,2.96352,4.51554e+08,0,0,0,0,4.84388e+06,61014.2,0
77.5881,85.139,1.89649,0,0,3.03195,3.03195,0,0.568136,5.32224,1.93347e+06,0,0,0,0,4.77752e+06,89650.1,0,98.141,98.274,1.94447,0,0,1.77644,1.77644,0,1.37235,2.96352,4.51615e+08,0,0,0,0,4.84432e+06,61019.8,0
76.2337,85.139,1.75701,0,0,3.03223,3.03223,0,0.568188,5.32224,2.02313e+06,0,0,0,0,4.77795e+06,89658.3,0,97.6941,98.274,1.87114,0,0,1.7766,1.7766,0,1.37248,2.96352,4.51676e+08,0,0,0,0,4.84476e+06,61025.3,0
74.7592,85.139,1.61325,0,0,3.0325,3.0325,0,0.56824,5.32224,2.11279e+06,0,0,0,0,4.77838e+06,89666.4,0,96.9365,98.274,1.70859,0,0,1.77676,1.77676,0,1.3726,2.96352,4.51737e+08,0,0,0,0,4.8452e+06,61030.8,0
73.0048,85.139,1.27015,0,0,3.00562,3.00562,0,0.568291,5.32224,2.20167e+06,0,0,0,0,4.73602e+06,88871.4,0,96.2476,98.274,1.26297,0,0,1.82702,1.82702,0,1.37273,2.96352,4.518e+08,0,0,0,0,4.98225e+06,62757.1,0
71.4222,85.139,1.17844,0.01,0,2.70349,3.00589,0,0.563252,5.32224,1.85994e+06,0,0,0,0,4.25995e+06,-341725,0,95.2819,98.274,1.23928,0,0,2.12958,1.82718,0,1.41155,2.96352,4.52687e+08,0,0,0,0,5.80734e+06,887402,0
69.7484,85.139,1.07363,0.01,0,2.70376,3.00616,0,0.506634,5.32224,1.51822e+06,0,0,0,0,4.26038e+06,-341717,0,94.3041,98.274,1.13836,0,0,2.12975,1.82735,0,1.64532,2.96352,4.53575e+08,0,0,0,0,5.80779e+06,887408,0
68.0107,85.139,0.981085,0.01,0,2.70403,3.00643,0,0.506685,5.32224,1.17651e+06,0,0,0,0,4.26081e+06,-341709,0,93.3024,98.274,1.09061,0,0,2.12992,1.82752,0,1.64544,2.96352,4.54462e+08,0,0,0,0,5.80824e+06,887414,0
