0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
74.7971,85.139,3.27487,0.04,0.04,2.85904,3.16144,0,0.535688,5.32224,0,0,0,0,0,4.28897e+06,-320956,320956,93.4075,98.274,3.38252,0,1,2.13622,1.83382,0,1.65022,2.96352,4.13415e+08,0,0,0,0,5.54604e+06,845056,0
74.8546,85.139,3.53607,0.04,0.04,3.16796,3.47036,0,0.535784,5.32224,0,0,0,0,0,4.7524e+06,-312260,312260,93.007,98.274,2.36766,0,1,2.35217,2.04977,0,1.65045,2.96352,4.14267e+08,0,0,0,0,6.10668e+06,852118,0
77.7566,85.139,6.80524,0.04,0.04,3.16852,3.47092,0,0.593675,5.32224,0,0,0,0,0,4.75323e+06,-312244,312244,92.8858,98.274,4.12591,0,1,2.3525,2.0501,0,1.81729,2.96352,4.15119e+08,0,0,0,0,6.10754e+06,852129,0
79.5881,85.139,5.37615,0.04,0.04,3.16907,3.47147,0,0.59378,5.32224,0,0,0,0,0,4.75407e+06,-312229,312229,92.6304,98.274,3.24097,0,1,2.35283,2.05043,0,1.81754,2.96352,4.15971e+08,0,0,0,0,6.1084e+06,852140,0
80.6501,85.139,4.60349,0.02,0.04,3.16963,3.47203,0,0.593885,5.32224,0,0,0,0,0,4.75491e+06,-312213,312213,92.4035,98.274,3.37804,0,1,2.35316,2.05076,0,1.8178,2.96352,4.16823e+08,0,0,0,0,6.10925e+06,852151,0
81.8841,85.139,4.6179,0.02,0.04,2.73002,3.03242,0,0.593989,5.32224,0,0,0,0,0,4.09543e+06,-324588,324588,92.4516,98.274,3.62211,0,1,2.0639,1.7615,0,1.81805,2.96352,4.17666e+08,0,0,0,0,5.35827e+06,842691,0
83.4456,85.139,4.83541,0.02,0.04,2.73051,3.03291,0,0.511606,5.32224,0,0,0,0,0,4.09616e+06,-324574,324574,92.5213,98.274,3.86524,0,1,2.06418,1.76178,0,1.59457,2.96352,4.18509e+08,0,0,0,0,5.359e+06,842701,0
83.8952,85.139,3.72175,0.01,0.04,2.731,3.0334,0,0.511697,5.32224,0,0,0,0,0,4.09689e+06,-324561,324561,92.4013,98.274,3.061,0,1,2.06447,1.76207,0,1.59479,2.96352,4.19351e+08,0,0,0,0,5.35974e+06,842710,0
85.1108,85.139,4.50603,0.01,0.04,2.73149,3.03389,0,0.511789,5.32224,0,0,0,0,0,4.09763e+06,-324547,324547,92.3453,98.274,3.31366,0,1,2.06475,1.76235,0,1.59501,2.96352,4.20194e+08,0,0,0,0,5.36048e+06,842719,0
85.139,85.139,6.51189,0.01,0.04,2.73197,3.03437,0,0.51188,5.32224,0,0,0,0,0,4.09836e+06,-324533,324533,92.1818,98.274,3.44015,0,1,2.06503,1.76263,0,1.59523,2.96352,4.21037e+08,0,0,0,0,5.36121e+06,842728,0
85.139,85.139,8.63966,0.01,0.04,2.84335,3.14575,0,0.511972,5.32224,0,0,0,0,0,4.26544e+06,-321398,321398,92.5957,98.274,4.6975,0,1,2.13622,1.83382,0,1.59544,2.96352,4.21882e+08,0,0,0,0,5.54603e+06,845056,0
85.139,85.139,8.12004,0.01,0.04,2.84386,3.14626,0,0.532844,5.32224,0,0,0,0,0,4.2662e+06,-321384,321384,93.2142,98.274,5.32129,0,1,2.13652,1.83412,0,1.65044,2.96352,4.22727e+08,0,0,0,0,5.54679e+06,845066,0
85.139,85.139,6.00022,0.01,0.04,2.84436,3.14676,0,0.532939,5.32224,0,0,0,0,0,4.26696e+06,-321369,321369,93.4689,98.274,4.82035,0,1,2.13681,1.83441,0,1.65067,2.96352,4.23572e+08,0,0,0,0,5.54756e+06,845076,0
85.139,85.139,4.96114,0.01,0.04,2.84487,3.14727,0,0.533034,5.32224,0,0,0,0,0,4.26772e+06,-321355,321355,93.519,98.274,3.9376,0,1,2.13711,1.83471,0,1.6509,2.96352,4.24417e+08,0,0,0,0,5.54833e+06,845085,0
85.139,85.139,4.67322,0.01,0.04,2.80199,3.10439,0,0.533129,5.32224,0,0,0,0,0,4.2034e+06,-322562,322562,93.4967,98.274,3.82786,0,1,2.10985,1.80745,0,1.65113,2.96352,4.25261e+08,0,0,0,0,5.47755e+06,844194,0
85.139,85.139,4.42565,0.01,0.04,2.80249,3.10489,0,0.525093,5.32224,0,0,0,0,0,4.20415e+06,-322548,322548,93.4593,98.274,3.66677,0,1,2.11014,1.80774,0,1.63007,2.96352,4.26105e+08,0,0,0,0,5.47831e+06,844203,0
85.139,85.139,4.14635,0.01,0.04,2.80299,3.10539,0,0.525187,5.32224,0,0,0,0,0,4.2049e+06,-322534,322534,93.584,98.274,4.32387,0,1,2.11043,1.80803,0,1.63029,2.96352,4.2695e+08,0,0,0,0,5.47907e+06,844213,0
85.139,85.139,3.86153,0.01,0.04,2.80349,3.10589,0,0.525281,5.32224,0,0,0,0,0,4.20565e+06,-322520,322520,93.6343,98.274,3.84239,0,1,2.11072,1.80832,0,1.63052,2.96352,4.27794e+08,0,0,0,0,5.47982e+06,844222,0
85.0933,85.139,3.23252,0.01,0.04,2.95135,3.25375,0,0.525374,5.32224,0,0,0,0,0,4.42745e+06,-318358,318358,93.6803,98.274,3.82157,0,1,2.20879,1.90639,0,1.63074,2.96352,4.28641e+08,0,0,0,0,5.73444e+06,847430,0
85.0467,85.139,3.13042,0.01,0.04,2.95187,3.25427,0,0.553083,5.32224,0,0,0,0,0,4.42824e+06,-318343,318343,93.6539,98.274,3.82682,0,1,2.2091,1.9067,0,1.70651,2.96352,4.29489e+08,0,0,0,0,5.73524e+06,847440,0
84.6711,85.139,2.78139,0.01,0.04,2.9524,3.2548,0,0.553181,5.32224,0,0,0,0,0,4.42903e+06,-318328,318328,93.4737,98.274,3.22834,0,1,2.20941,1.90701,0,1.70675,2.96352,4.30336e+08,0,0,0,0,5.73603e+06,847450,0
84.201,85.139,2.67159,0.01,0.04,2.95292,3.25532,0,0.553279,5.32224,0,0,0,0,0,4.42981e+06,-318314,318314,93.1614,98.274,2.92034,0,1,2.20971,1.90731,0,1.70699,2.96352,4.31184e+08,0,0,0,0,5.73683e+06,847460,0
83.8315,85.139,2.78389,0.01,0.04,2.95345,3.25585,0,0.553378,5.32224,0,0,0,0,0,4.4306e+06,-318299,318299,92.9549,98.274,3.29043,0,1,2.21002,1.90762,0,1.70723,2.96352,4.32031e+08,0,0,0,0,5.73763e+06,847470,0
83.4685,85.139,2.77123,0.01,0.04,2.9248,3.2272,0,0.553476,5.32224,0,0,0,0,0,4.38763e+06,-319105,319105,92.8626,98.274,3.31363,0,1,2.26411,1.96171,0,1.70746,2.96352,4.3288e+08,0,0,0,0,5.87806e+06,849239,0
82.8971,85.139,2.53185,0.01,0.04,2.92532,3.22772,0,0.548108,5.32224,0,0,0,0,0,4.38841e+06,-319090,319090,92.7137,98.274,3.17722,0,1,2.26443,1.96203,0,1.74925,2.96352,4.3373e+08,0,0,0,0,5.87888e+06,849249,0
82.219,85.139,2.38222,0.02,0.04,2.92584,3.22824,0,0.548206,5.32224,0,0,0,0,0,4.38919e+06,-319076,319076,92.4655,98.274,3.07583,0,1,2.26475,1.96235,0,1.7495,2.96352,4.34579e+08,0,0,0,0,5.8797e+06,849259,0
81.2957,85.139,2.12761,0.02,0.04,2.92636,3.22876,0,0.548303,5.32224,0,0,0,0,0,4.38997e+06,-319061,319061,92.1652,98.274,2.96468,0,1,2.26506,1.96266,0,1.74974,2.96352,4.35428e+08,0,0,0,0,5.88052e+06,849270,0
80.2305,85.139,2.03089,0.02,0.04,3.00225,3.30465,0,0.5484,5.32224,0,0,0,0,0,4.50381e+06,-316925,316925,91.7679,98.274,2.82073,0,1,2.31334,2.01094,0,1.74999,2.96352,4.36279e+08,0,0,0,0,6.00587e+06,850849,0
78.952,85.139,1.80444,0.02,0.04,3.00278,3.30518,0,0.562621,5.32224,0,0,0,0,0,4.50461e+06,-316910,316910,91.3382,98.274,2.68776,0,1,2.31367,2.01127,0,1.78729,2.96352,4.3713e+08,0,0,0,0,6.00671e+06,850859,0
77.5366,85.139,1.65253,0.02,0.04,3.00331,3.30571,0,0.562721,5.32224,0,0,0,0,0,4.5054e+06,-316895,316895,90.892,98.274,2.50928,0,1,2.31399,2.01159,0,1.78754,2.96352,4.37981e+08,0,0,0,0,6.00755e+06,850870,0
75.9262,85.139,1.42796,0.02,0.04,3.00384,3.30624,0,0.562821,5.32224,0,0,0,0,0,4.5062e+06,-316880,316880,90.4389,98.274,2.4886,0,1,2.31431,2.01191,0,1.78779,2.96352,4.38832e+08,0,0,0,0,6.00839e+06,850880,0
74.1482,85.139,1.43252,0.02,0.04,3.22522,3.52762,0,0.56292,5.32224,0,0,0,0,0,4.8383e+06,-310648,310648,89.9604,98.274,2.53651,0,1,2.48788,2.18548,0,1.78804,2.96352,4.39688e+08,0,0,0,0,6.45901e+06,856556,0
72.2644,85.139,1.35087,0.02,0.04,3.27968,3.52819,0,0.604406,5.32224,0,0,0,0,0,4.92e+06,-237573,237573,89.4312,98.274,2.46923,0,1,2.43434,2.18584,0,1.92214,2.96352,4.40405e+08,0,0,0,0,6.32001e+06,716654,0
70.4224,85.139,1.37078,0.02,0.04,3.2806,3.52876,0,0.614612,5.32224,0,0,0,0,0,4.92138e+06,-237080,237080,88.8844,98.274,2.3881,0,1,2.43434,2.18619,0,1.88077,2.96352,4.41121e+08,0,0,0,0,6.32001e+06,715753,0
69.2256,85.139,2.02701,0.02,0.04,3.28152,3.52932,0,0.614784,5.32224,0,0,0,0,0,4.92276e+06,-236588,236588,88.4192,98.274,2.83402,0,1,2.43434,2.18654,0,1.88077,2.96352,4.41835e+08,0,0,0,0,6.32001e+06,714851,0
68.3402,85.139,2.41756,0.02,0.04,3.28244,3.52989,0,0.614957,5.32224,0,0,0,0,0,4.92413e+06,-236095,236095,88.2209,98.274,3.89893,0,1,2.43434,2.18689,0,1.88077,2.96352,4.42549e+08,0,0,0,0,6.32001e+06,713950,0
66.9482,85.139,1.80715,0.03,0.04,3.17564,3.42274,0,0.615129,5.32224,0,0,0,0,0,4.76392e+06,-238635,238635,87.9942,98.274,4.02707,0,1,2.32911,2.082,0,1.88077,2.96352,4.43259e+08,0,0,0,0,6.04679e+06,709607,0
65.6574,85.139,1.85886,0.03,0.04,3.12089,3.42329,0,0.595115,5.32224,0,0,0,0,0,4.68179e+06,-313585,313585,87.7357,98.274,4.01486,0,1,2.38474,2.08234,0,1.79947,2.96352,4.44112e+08,0,0,0,0,6.19123e+06,853183,0
64.6854,85.139,2.16505,0.04,0.04,3.12144,3.42384,0,0.584855,5.32224,0,0,0,0,0,4.68262e+06,-313570,313570,87.7389,98.274,5.05896,0,1,2.38507,2.08267,0,1.84245,2.96352,4.44965e+08,0,0,0,0,6.1921e+06,853194,0
66.0058,85.139,4.61844,0.04,0.04,3.12199,3.42439,0,0.584958,5.32224,0,0,0,0,0,4.68344e+06,-313554,313554,88.2841,98.274,7.50084,0,1,2.38541,2.08301,0,1.84271,2.96352,4.45819e+08,0,0,0,0,6.19297e+06,853205,0
64.408,85.139,1.62973,0.04,0.04,3.03407,3.33647,0,0.585061,5.32224,0,0,0,0,0,4.55154e+06,-316029,316029,88.2779,98.274,3.57763,0,1,2.28989,1.98749,0,1.84297,2.96352,4.46669e+08,0,0,0,0,5.94498e+06,850082,0
62.6357,85.139,1.37857,0.02,0.04,3.03461,3.33701,0,0.568584,5.32224,0,0,0,0,0,4.55235e+06,-316014,316014,88.2453,98.274,3.51336,0,1,2.29021,1.98781,0,1.76917,2.96352,4.47519e+08,0,0,0,0,5.94581e+06,850092,0
63.6691,85.139,4.25641,0.06,0.04,3.03514,3.33754,0,0.568685,5.32224,0,0,0,0,0,4.55315e+06,-315999,315999,88.62,98.274,5.2102,0,1,2.29053,1.98813,0,1.76942,2.96352,4.48369e+08,0,0,0,0,5.94664e+06,850103,0
65.9586,85.139,5.69289,0.05,0.04,3.03568,3.33808,0,0.568786,5.32224,0,0,0,0,0,4.55396e+06,-315984,315984,89.5804,98.274,7.4618,0,1,2.29085,1.98845,0,1.76966,2.96352,4.49219e+08,0,0,0,0,5.94747e+06,850113,0
66.0871,85.139,3.17182,0.03,0.04,2.78478,3.08718,0,0.568886,5.32224,0,0,0,0,0,4.17757e+06,-323047,323047,90.3506,98.274,5.55399,0,1,2.0914,1.789,0,1.76991,2.96352,4.50063e+08,0,0,0,0,5.42967e+06,843591,0
66.421,85.139,3.38416,0.03,0.04,2.78528,3.08768,0,0.521868,5.32224,0,0,0,0,0,4.17832e+06,-323033,323033,91.142,98.274,5.21478,0,1,2.09169,1.78929,0,1.61582,2.96352,4.50906e+08,0,0,0,0,5.43042e+06,843600,0
66.3338,85.139,2.93325,0.04,0.04,2.78577,3.08817,0,0.521961,5.32224,0,0,0,0,0,4.17906e+06,-323019,323019,91.8889,98.274,5.03569,0,1,2.09198,1.78958,0,1.61604,2.96352,4.5175e+08,0,0,0,0,5.43117e+06,843610,0
67.2888,85.139,3.97859,0.04,0.04,2.78627,3.08867,0,0.522054,5.32224,0,0,0,0,0,4.17981e+06,-323005,323005,92.5445,98.274,5.05327,0,1,2.09227,1.78987,0,1.61626,2.96352,4.52593e+08,0,0,0,0,5.43192e+06,843619,0
70.5206,85.139,6.50172,0.05,0.04,2.78677,3.08917,0,0.522147,5.32224,0,0,0,0,0,4.18055e+06,-322991,322991,94.3764,98.274,6.99131,0,1,2.09255,1.79015,0,1.61649,2.96352,4.53437e+08,0,0,0,0,5.43266e+06,843628,0
74.0383,85.139,7.07363,0.05,0.04,2.88404,3.18644,0,0.52224,5.32224,0,0,0,0,3.42191e+07,4.32647e+06,-320253,320253,96.9876,98.274,9.56331,0,1,2.15073,1.84833,0,1.61671,2.96352,4.54283e+08,0,0,0,9.2968e+06,5.58368e+06,845531,0
76.4627,85.139,5.8854,0.04,0.04,2.88452,3.18692,0,0.540469,5.32224,0,0,0,0,0,4.3272e+06,-320239,320239,98.7189,98.274,7.8291,0,1,2.15101,1.84861,0,1.66165,2.96352,4.55128e+08,0,0,0,0,5.58441e+06,845540,0
77.9063,85.139,4.83867,0.03,0.04,2.885,3.1874,0,0.540559,5.32224,0,0,0,0,0,4.32792e+06,-320225,320225,99.3022,98.274,6.11912,0,1,2.15129,1.84889,0,1.66187,2.96352,4.55974e+08,0,0,0,0,5.58514e+06,845549,0
80.5628,85.139,6.21765,0.04,0.04,2.88549,3.18789,0,0.54065,5.32224,0,0,0,0,0,4.32865e+06,-320212,320212,99.3022,98.274,6.78403,0,1,2.15157,1.84917,0,1.66208,2.96352,4.56819e+08,0,0,0,0,5.58587e+06,845558,0
81.4844,85.139,4.68837,0.03,0.04,3.19695,3.49935,0,0.54074,5.32224,0,0,0,0,0,4.7959e+06,-311444,311444,99.3022,98.274,7.02719,0,1,2.3693,2.0669,0,1.6623,2.96352,4.57672e+08,0,0,0,0,6.15115e+06,852679,0
81.9102,85.139,4.16092,0.03,0.04,3.19748,3.49988,0,0.599109,5.32224,0,0,0,0,0,4.79669e+06,-311429,311429,99.3022,98.274,6.40767,0,1,2.36961,2.06721,0,1.83052,2.96352,4.58525e+08,0,0,0,0,6.15196e+06,852689,0
82.4917,85.139,4.30766,0.03,0.04,3.19802,3.50042,0,0.599209,5.32224,0,0,0,0,0,4.79749e+06,-311414,311414,99.3022,98.274,6.30668,0,1,2.36993,2.06753,0,1.83076,2.96352,4.59377e+08,0,0,0,0,6.15277e+06,852699,0
84.3545,85.139,5.7612,0.03,0.04,3.19855,3.50095,0,0.599308,5.32224,0,0,0,0,0,4.79828e+06,-311399,311399,99.3022,98.274,6.48373,0,1,2.37024,2.06784,0,1.83101,2.96352,4.6023e+08,0,0,0,0,6.15359e+06,852709,0
84.4558,85.139,3.4411,0.01,0.04,2.75524,3.05764,0,0.599407,5.32224,0,0,0,0,0,4.13326e+06,-323878,323878,99.3022,98.274,7.38789,0,1,2.07855,1.77615,0,1.83125,2.96352,4.61073e+08,0,0,0,0,5.3963e+06,843170,0
84.4769,85.139,3.34343,0.01,0.04,2.7557,3.0581,0,0.516332,5.32224,0,0,0,0,0,4.13396e+06,-323865,323865,99.3022,98.274,4.88428,0,1,2.07882,1.77642,0,1.60589,2.96352,4.61916e+08,0,0,0,0,5.397e+06,843179,0
84.358,85.139,3.19994,0.01,0.04,2.75617,3.05857,0,0.516419,5.32224,0,0,0,0,0,4.13465e+06,-323852,323852,99.3022,98.274,5.30142,0,1,2.07909,1.77669,0,1.60609,2.96352,4.62759e+08,0,0,0,0,5.3977e+06,843188,0
85.139,85.139,10.086,0.01,0.04,2.75663,3.05903,0,0.516506,5.32224,0,0,0,0,0,4.13535e+06,-323839,323839,99.3022,98.274,13.5933,0,1,2.07936,1.77696,0,1.6063,2.96352,4.63603e+08,0,0,0,0,5.3984e+06,843197,0
85.139,85.139,9.15143,0.01,0.04,2.75709,3.05949,0,0.516593,5.32224,0,0,0,0,0,4.13604e+06,-323826,323826,99.3022,98.274,14.8711,0,1,2.07963,1.77723,0,1.60651,2.96352,4.64446e+08,0,0,0,0,5.3991e+06,843206,0
85.139,85.139,5.54628,0.01,0.04,2.86936,3.17176,0,0.516679,5.32224,0,0,0,0,0,4.30446e+06,-320666,320666,99.3022,98.274,13.0039,0,1,2.15138,1.84898,0,1.60672,2.96352,4.65291e+08,0,0,0,0,5.58539e+06,845552,0
85.139,85.139,6.21842,0.01,0.04,2.86984,3.17224,0,0.537718,5.32224,0,0,0,0,0,4.30518e+06,-320652,320652,99.3022,98.274,12.1016,0,1,2.15166,1.84926,0,1.66216,2.96352,4.66137e+08,0,0,0,0,5.58612e+06,845561,0
85.139,85.139,4.99198,0.01,0.04,2.87032,3.17272,0,0.537808,5.32224,0,0,0,0,0,4.3059e+06,-320639,320639,99.3022,98.274,11.2737,0,1,2.15194,1.84954,0,1.66238,2.96352,4.66983e+08,0,0,0,0,5.58685e+06,845571,0
85.139,85.139,4.01497,0.01,0.04,2.8708,3.1732,0,0.537898,5.32224,0,0,0,0,0,4.30662e+06,-320625,320625,99.3022,98.274,7.55093,0,1,2.15222,1.84982,0,1.66259,2.96352,4.67828e+08,0,0,0,0,5.58758e+06,845580,0
85.139,85.139,3.60174,0.01,0.04,2.82754,3.12994,0,0.537989,5.32224,0,0,0,0,0,4.24172e+06,-321843,321843,99.3022,98.274,7.61193,0,1,2.12472,1.82232,0,1.66281,2.96352,4.68673e+08,0,0,0,0,5.51617e+06,844680,0
85.139,85.139,3.37848,0.01,0.04,2.82802,3.13042,0,0.529881,5.32224,0,0,0,0,0,4.24244e+06,-321830,321830,99.3022,98.274,6.4155,0,1,2.125,1.8226,0,1.64156,2.96352,4.69518e+08,0,0,0,0,5.51689e+06,844689,0
85.139,85.139,3.96348,0.01,0.04,2.82849,3.13089,0,0.52997,5.32224,0,0,0,0,0,4.24315e+06,-321816,321816,99.3022,98.274,6.82494,0,1,2.12527,1.82287,0,1.64177,2.96352,4.70362e+08,0,0,0,0,5.51761e+06,844698,0
84.9393,85.139,2.98866,0.01,0.04,2.82896,3.13136,0,0.530059,5.32224,0,0,0,0,0,4.24386e+06,-321803,321803,99.3022,98.274,6.25604,0,1,2.12555,1.82315,0,1.64199,2.96352,4.71207e+08,0,0,0,0,5.51832e+06,844707,0
84.3996,85.139,2.71752,0.01,0.04,2.978,3.2804,0,0.530148,5.32224,0,0,0,0,0,4.46744e+06,-317607,317607,99.3022,98.274,4.9194,0,1,2.22441,1.92201,0,1.6422,2.96352,4.72055e+08,0,0,0,0,5.77498e+06,847940,0
83.7468,85.139,2.60152,0.01,0.04,2.9785,3.2809,0,0.558078,5.32224,0,0,0,0,0,4.46818e+06,-317593,317593,99.3022,98.274,4.57782,0,1,2.2247,1.9223,0,1.71858,2.96352,4.72903e+08,0,0,0,0,5.77574e+06,847950,0
82.9898,85.139,2.48548,0.01,0.04,2.979,3.2814,0,0.558171,5.32224,0,0,0,0,0,4.46893e+06,-317579,317579,99.3022,98.274,4.767,0,1,2.22499,1.92259,0,1.7188,2.96352,4.73751e+08,0,0,0,0,5.77649e+06,847959,0
82.0298,85.139,2.29999,0.02,0.04,2.97949,3.28189,0,0.558264,5.32224,0,0,0,0,0,4.46967e+06,-317565,317565,99.3022,98.274,4.53324,0,1,2.22528,1.92288,0,1.71903,2.96352,4.74599e+08,0,0,0,0,5.77725e+06,847969,0
81.1332,85.139,2.28914,0.02,0.04,2.97999,3.28239,0,0.558357,5.32224,0,0,0,0,0,4.47042e+06,-317552,317552,99.3022,98.274,4.23476,0,1,2.22557,1.92317,0,1.71925,2.96352,4.75447e+08,0,0,0,0,5.77801e+06,847978,0
80.2953,85.139,2.27692,0.02,0.04,2.95108,3.25348,0,0.55845,5.32224,0,0,0,0,0,4.42706e+06,-318365,318365,99.3022,98.274,3.65173,0,1,2.28009,1.97769,0,1.71948,2.96352,4.76296e+08,0,0,0,0,5.91954e+06,849761,0
79.3082,85.139,2.11013,0.02,0.04,2.95158,3.25398,0,0.553033,5.32224,0,0,0,0,0,4.42779e+06,-318351,318351,99.3022,98.274,3.58293,0,1,2.28039,1.97799,0,1.7616,2.96352,4.77146e+08,0,0,0,0,5.92031e+06,849771,0
78.1995,85.139,1.97289,0.02,0.04,2.95207,3.25447,0,0.553126,5.32224,0,0,0,0,0,4.42853e+06,-318337,318337,99.3022,98.274,3.66176,0,1,2.28069,1.97829,0,1.76183,2.96352,4.77996e+08,0,0,0,0,5.92109e+06,849781,0
77.0555,85.139,1.91788,0.02,0.04,2.95256,3.25496,0,0.553218,5.32224,0,0,0,0,0,4.42927e+06,-318324,318324,99.2599,98.274,3.48605,0,1,2.28099,1.97859,0,1.76206,2.96352,4.78846e+08,0,0,0,0,5.92187e+06,849791,0
75.5752,85.139,1.59415,0.02,0.04,3.02903,3.33143,0,0.55331,5.32224,0,0,0,0,0,4.54399e+06,-316171,316171,98.991,98.274,2.54567,0,1,2.32964,2.02724,0,1.76229,2.96352,4.79697e+08,0,0,0,0,6.04819e+06,851382,0
73.9552,85.139,1.43815,0.02,0.04,3.02953,3.33193,0,0.56764,5.32224,0,0,0,0,0,4.54474e+06,-316157,316157,98.6804,98.274,2.46071,0,1,2.32995,2.02755,0,1.79988,2.96352,4.80549e+08,0,0,0,0,6.04898e+06,851392,0
72.2263,85.139,1.31152,0.02,0.04,3.03004,3.33244,0,0.567735,5.32224,0,0,0,0,0,4.5455e+06,-316143,316143,98.3446,98.274,2.27037,0,1,2.33026,2.02786,0,1.80012,2.96352,4.814e+08,0,0,0,0,6.04978e+06,851402,0
70.36,85.139,1.14265,0.02,0.04,3.03054,3.33294,0,0.567829,5.32224,0,0,0,0,0,4.54626e+06,-316128,316128,97.9997,98.274,2.25693,0,1,2.33056,2.02816,0,1.80036,2.96352,4.82251e+08,0,0,0,0,6.05058e+06,851412,0
68.2842,85.139,1.0939,0.02,0.04,3.25367,3.55607,0,0.567924,5.32224,0,0,0,0,0,4.88099e+06,-309847,309847,97.5434,98.274,2.01713,0,1,2.50551,2.20311,0,1.80059,2.96352,4.83109e+08,0,0,0,0,6.50478e+06,857133,0
66.3937,85.139,1.32424,0.04,0.04,3.32573,3.55661,0,0.609739,5.32224,0,0,0,0,0,4.98908e+06,-212875,212875,96.9687,98.274,2.23233,0,1,2.43433,2.20345,0,1.93576,2.96352,4.8378e+08,0,0,0,0,6.31996e+06,671464,0
64.2632,85.139,1.07324,0.04,0.04,3.3266,3.55715,0,0.623242,5.32224,0,0,0,0,0,4.99039e+06,-212408,212408,96.3897,98.274,1.68805,0,1,2.43433,2.20378,0,1.88076,2.96352,4.84451e+08,0,0,0,0,6.31996e+06,670609,0
62.3682,85.139,1.27571,0.04,0.04,3.32748,3.55769,0,0.623406,5.32224,0,0,0,0,0,4.9917e+06,-211941,211941,96.0567,98.274,2.7391,0,1,2.43433,2.20411,0,1.88076,2.96352,4.8512e+08,0,0,0,0,6.31996e+06,669755,0
60.2342,85.139,1.00743,0.07,0.04,3.32835,3.55823,0,0.623569,5.32224,0,0,0,0,0,4.99301e+06,-211473,211473,95.5904,98.274,2.14156,0,1,2.43433,2.20445,0,1.88076,2.96352,4.85789e+08,0,0,0,0,6.31996e+06,668900,0
58.7586,85.139,1.55818,0.07,0.04,3.22064,3.45018,0,0.623732,5.32224,0,0,0,0,0,4.83143e+06,-214063,214063,95.32,98.274,3.13331,0,1,2.32824,2.0987,0,1.88076,2.96352,4.86454e+08,0,0,0,0,6.04456e+06,664576,0
57.875,85.139,2.15586,0.09,0.04,3.14831,3.45071,0,0.603548,5.32224,0,0,0,0,0,4.72292e+06,-312813,312813,95.4711,98.274,5.07168,0,1,2.40142,2.09902,0,1.7988,2.96352,4.87308e+08,0,0,0,0,6.23452e+06,853729,0
56.7022,85.139,1.88797,0.09,0.04,3.14883,3.45123,0,0.589992,5.32224,0,0,0,0,0,4.7237e+06,-312799,312799,95.3272,98.274,3.54676,0,1,2.40173,2.09933,0,1.85533,2.96352,4.88161e+08,0,0,0,0,6.23535e+06,853739,0
55.3542,85.139,1.69954,0.1,0.04,3.14935,3.45175,0,0.59009,5.32224,0,0,0,0,0,4.72448e+06,-312784,312784,95.0429,98.274,3.30839,0,1,2.40205,2.09965,0,1.85558,2.96352,4.89015e+08,0,0,0,0,6.23617e+06,853750,0
54.0846,85.139,1.76797,0.1,0.04,3.06069,3.36309,0,0.590188,5.32224,0,0,0,0,0,4.59148e+06,-315280,315280,94.7117,98.274,2.05994,0,1,2.30575,2.00335,0,1.85582,2.96352,4.89866e+08,0,0,0,0,5.98615e+06,850600,0
55.7261,85.139,4.79014,0.1,0.04,3.0612,3.3636,0,0.573574,5.32224,0,0,0,0,0,4.59225e+06,-315265,315265,95.3508,98.274,5.51024,0,1,2.30605,2.00365,0,1.78142,2.96352,4.90716e+08,0,0,0,0,5.98694e+06,850610,0
56.3691,85.139,3.85677,0.1,0.04,3.06171,3.36411,0,0.573669,5.32224,0,0,0,0,0,4.59301e+06,-315251,315251,95.6474,98.274,4.82033,0,1,2.30635,2.00395,0,1.78166,2.96352,4.91567e+08,0,0,0,0,5.98773e+06,850620,0
57.5892,85.139,4.33415,0.1,0.04,3.06222,3.36462,0,0.573764,5.32224,0,0,0,0,0,4.59377e+06,-315237,315237,96.1436,98.274,5.03921,0,1,2.30666,2.00426,0,1.78189,2.96352,4.92418e+08,0,0,0,0,5.98852e+06,850630,0
63.1845,85.139,8.59362,0.1,0.04,2.80929,3.11169,0,0.57386,5.32224,0,0,0,0,0,4.21435e+06,-322357,322357,96.9552,98.274,6.96277,0,1,2.10561,1.80321,0,1.78212,2.96352,4.93262e+08,0,0,0,0,5.46656e+06,844055,0
67.3053,85.139,7.21914,0.07,0.04,2.80976,3.11216,0,0.526462,5.32224,0,0,0,0,0,4.21506e+06,-322343,322343,97.9991,98.274,7.45177,0,1,2.10588,1.80348,0,1.62679,2.96352,4.94106e+08,0,0,0,0,5.46726e+06,844064,0
69.9911,85.139,5.8165,0.04,0.04,2.81024,3.11264,0,0.52655,5.32224,0,0,0,0,0,4.21576e+06,-322330,322330,98.7754,98.274,6.66782,0,1,2.10616,1.80376,0,1.627,2.96352,4.9495e+08,0,0,0,0,5.46797e+06,844073,0
