0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.23288,0,0.08,3.37362,3.37362,0,0.632186,5.32224,3.34322e+07,0,0,0,0,5.44891e+06,102249,0,99.3022,98.274,4.84625,0,0,1.9642,1.9642,0,1.51746,3.38688,7.20387e+08,0,0,0,0,5.49036e+06,69157.3,0
85.139,85.139,4.61262,0,0.08,3.53383,3.53383,0,0.632217,5.32224,3.35393e+07,0,0,0,0,5.70767e+06,107104,0,99.3022,98.274,3.99743,0,0,2.0705,2.0705,0,1.51754,3.38688,7.2046e+08,0,0,0,0,5.78748e+06,72899.9,0
85.139,85.139,4.4284,0,0.08,3.53401,3.53401,0,0.66224,5.32224,3.36464e+07,0,0,0,0,5.70795e+06,107110,0,99.3022,98.274,3.86879,0,0,2.0706,2.0706,0,1.59966,3.38688,7.20533e+08,0,0,0,0,5.78777e+06,72903.6,0
85.139,85.139,4.31825,0,0.08,3.53418,3.53418,0,0.662273,5.32224,3.37535e+07,0,0,0,0,5.70824e+06,107115,0,99.3022,98.274,3.8245,0,0,2.0707,2.0707,0,1.59974,3.38688,7.20605e+08,0,0,0,0,5.78806e+06,72907.2,0
85.139,85.139,4.15595,0,0.08,3.53436,3.53436,0,0.662306,5.32224,3.38606e+07,0,0,0,0,5.70852e+06,107120,0,99.2862,98.274,3.70172,0,0,2.0708,2.0708,0,1.59982,3.38688,7.20678e+08,0,0,0,0,5.78834e+06,72910.8,0
85.139,85.139,5.08527,0,0.08,3.53453,3.53453,0,0.662339,5.32224,3.39678e+07,0,0,0,0,5.7088e+06,107126,0,99.3022,98.274,4.20464,0,0,2.07091,2.07091,0,1.5999,3.38688,7.20751e+08,0,0,0,0,5.78863e+06,72914.4,0
85.139,85.139,5.25609,0,0.08,3.50305,3.50305,0,0.662372,5.32224,3.40739e+07,0,0,0,0,5.65795e+06,106172,0,99.3022,98.274,4.24196,0,0,2.12939,2.12939,0,1.59998,3.38688,7.20826e+08,0,0,0,0,5.95211e+06,74973.7,0
85.139,85.139,5.0132,0,0.08,3.50323,3.50323,0,0.656472,5.32224,3.41801e+07,0,0,0,0,5.65823e+06,106177,0,99.3022,98.274,4.10689,0,0,2.1295,2.1295,0,1.64517,3.38688,7.20901e+08,0,0,0,0,5.95241e+06,74977.4,0
85.139,85.139,4.74987,0,0.08,3.5034,3.5034,0,0.656505,5.32224,3.42863e+07,0,0,0,0,5.65852e+06,106182,0,99.3022,98.274,4.05349,0,0,2.1296,2.1296,0,1.64525,3.38688,7.20976e+08,0,0,0,0,5.95271e+06,74981.1,0
85.139,85.139,4.31671,0,0.08,3.50357,3.50357,0,0.656537,5.32224,3.43925e+07,0,0,0,0,5.6588e+06,106187,0,99.3022,98.274,3.70149,0,0,2.12971,2.12971,0,1.64533,3.38688,7.21051e+08,0,0,0,0,5.953e+06,74984.8,0
85.139,85.139,4.59077,0,0.08,3.58552,3.58552,0,0.65657,5.32224,3.45012e+07,0,0,0,0,5.79115e+06,108671,0,99.3022,98.274,3.56257,0,0,2.18186,2.18186,0,1.64541,3.38688,7.21128e+08,0,0,0,0,6.09877e+06,76821,0
85.139,85.139,4.25194,0,0.08,3.5857,3.5857,0,0.671926,5.32224,3.46098e+07,0,0,0,0,5.79144e+06,108676,0,99.2884,98.274,3.57612,0,0,2.18197,2.18197,0,1.6857,3.38688,7.21205e+08,0,0,0,0,6.09907e+06,76824.8,0
85.139,85.139,3.93898,0,0.08,3.58587,3.58587,0,0.671959,5.32224,3.47185e+07,0,0,0,0,5.79172e+06,108682,0,99.2035,98.274,3.18478,0,0,2.18208,2.18208,0,1.68579,3.38688,7.21282e+08,0,0,0,0,6.09937e+06,76828.6,0
85.139,85.139,4.01102,0,0.08,3.58605,3.58605,0,0.671993,5.32224,3.48272e+07,0,0,0,0,5.79201e+06,108687,0,99.2167,98.274,3.63457,0,0,2.18218,2.18218,0,1.68587,3.38688,7.21359e+08,0,0,0,0,6.09968e+06,76832.4,0
84.1029,85.139,2.76992,0,0.08,3.82574,3.82574,0,0.672026,5.32224,3.49431e+07,0,0,0,0,6.17914e+06,115952,0,98.9026,98.274,2.38281,0,0,2.37018,2.37018,0,1.68596,3.38688,7.21442e+08,0,0,0,0,6.62516e+06,83451.5,0
83.0021,85.139,2.72309,0,0.08,3.82593,3.82593,0,0.716944,5.32224,3.50591e+07,0,0,0,0,6.17945e+06,115957,0,98.4927,98.274,2.63935,0,0,2.3703,2.3703,0,1.8312,3.38688,7.21525e+08,0,0,0,0,6.62549e+06,83455.6,0
81.4559,85.139,2.25572,0,0.08,3.82612,3.82612,0,0.716979,5.32224,3.51751e+07,0,0,0,0,6.17976e+06,115963,0,98.061,98.274,1.88455,0,0,2.37041,2.37041,0,1.83129,3.38688,7.21609e+08,0,0,0,0,6.62582e+06,83459.8,0
80.4395,85.139,2.76993,0,0.08,3.82631,3.82631,0,0.717015,5.32224,3.5291e+07,0,0,0,0,6.18006e+06,115969,0,97.9671,98.274,3.47149,0,0,2.37053,2.37053,0,1.83138,3.38688,7.21692e+08,0,0,0,0,6.62615e+06,83463.9,0
78.8755,85.139,2.23658,0,0.08,3.8265,3.8265,0,0.71705,5.32224,3.5407e+07,0,0,0,0,6.18037e+06,115975,0,97.6775,98.274,2.1591,0,0,2.37065,2.37065,0,1.83147,3.38688,7.21776e+08,0,0,0,0,6.62648e+06,83468.1,0
77.6326,85.139,2.47998,0,0.08,3.70993,3.70993,0,0.717086,5.32224,3.55195e+07,0,0,0,0,5.9921e+06,112442,0,97.6631,98.274,2.70267,0,0,2.2567,2.2567,0,1.83156,3.38688,7.21855e+08,0,0,0,0,6.30796e+06,79456,0
76.6211,85.139,2.73438,0,0.08,3.71012,3.71012,0,0.695241,5.32224,3.56319e+07,0,0,0,0,5.99239e+06,112447,0,97.7746,98.274,2.88532,0,0,2.25681,2.25681,0,1.74353,3.38688,7.21935e+08,0,0,0,0,6.30828e+06,79459.9,0
75.6529,85.139,2.76581,0,0.08,3.7103,3.7103,0,0.695276,5.32224,3.57444e+07,0,0,0,0,5.99269e+06,112453,0,97.7044,98.274,2.56379,0,0,2.25692,2.25692,0,1.74361,3.38688,7.22014e+08,0,0,0,0,6.30859e+06,79463.9,0
74.0448,85.139,2.16138,0,0.08,3.71048,3.71048,0,0.69531,5.32224,3.58568e+07,0,0,0,0,5.99299e+06,112458,0,97.5092,98.274,2.3777,0,0,2.25704,2.25704,0,1.7437,3.38688,7.22094e+08,0,0,0,0,6.3089e+06,79467.8,0
71.5564,85.139,1.10872,0,0.08,3.61481,3.61481,0,0.695345,5.32224,3.59664e+07,0,0,0,0,5.83847e+06,109559,0,97.2668,98.274,1.94234,0,0,2.1533,2.1533,0,1.74379,3.38688,7.22169e+08,0,0,0,0,6.01893e+06,75815.3,0
70.0359,85.139,2.09977,0,0.08,3.61499,3.61499,0,0.677416,5.32224,3.60759e+07,0,0,0,0,5.83876e+06,109564,0,97.489,98.274,2.98819,0,0,2.1534,2.1534,0,1.66364,3.38688,7.22245e+08,0,0,0,0,6.01923e+06,75819,0
68.1682,85.139,1.72105,0,0.08,3.61517,3.61517,0,0.67745,5.32224,3.61855e+07,0,0,0,0,5.83905e+06,109570,0,97.9452,98.274,4.09406,0,0,2.15351,2.15351,0,1.66372,3.38688,7.22321e+08,0,0,0,0,6.01953e+06,75822.8,0
66.1472,85.139,1.57224,0,0.08,3.61535,3.61535,0,0.677483,5.32224,3.62951e+07,0,0,0,0,5.83933e+06,109575,0,98.056,98.274,3.02522,0,0,2.15362,2.15362,0,1.6638,3.38688,7.22397e+08,0,0,0,0,6.01982e+06,75826.6,0
65.4713,85.139,2.77461,0,0.08,3.34324,3.34324,0,0.677517,5.32224,3.63964e+07,0,0,0,0,5.39983e+06,101328,0,98.072,98.274,2.7811,0,0,1.93739,1.93739,0,1.66388,3.38688,7.22465e+08,0,0,0,0,5.41542e+06,68213.4,0
65.5886,85.139,3.63401,0,0.08,3.34341,3.34341,0,0.626523,5.32224,3.64977e+07,0,0,0,0,5.4001e+06,101333,0,98.4668,98.274,3.56768,0,0,1.93749,1.93749,0,1.49683,3.38688,7.22533e+08,0,0,0,0,5.41569e+06,68216.8,0
65.4707,85.139,3.37483,0,0.08,3.34357,3.34357,0,0.626554,5.32224,3.65991e+07,0,0,0,0,5.40037e+06,101338,0,98.609,98.274,2.77244,0,0,1.93758,1.93758,0,1.4969,3.38688,7.22602e+08,0,0,0,0,5.41596e+06,68220.2,0
66.7037,85.139,4.80013,0,0.08,3.34374,3.34374,0,0.626585,5.32224,3.67004e+07,0,0,0,0,5.40064e+06,101343,0,99.3022,98.274,4.87332,0,0,1.93768,1.93768,0,1.49698,3.38688,7.2267e+08,0,0,0,0,5.41623e+06,68223.6,0
68.9855,85.139,5.83619,0,0.08,3.3439,3.3439,0,0.626617,5.32224,3.68018e+07,0,0,0,0,5.40091e+06,101348,0,99.3022,98.274,4.74443,0,0,1.93777,1.93777,0,1.49705,3.38688,7.22738e+08,0,0,0,0,5.4165e+06,68227,0
70.9875,85.139,5.66688,0,0.08,3.44882,3.44882,0,0.626648,5.32224,3.69063e+07,0,0,0,0,5.57036e+06,104528,0,99.3022,98.274,5.0458,0,0,2.00052,2.00052,0,1.49712,3.38688,7.22808e+08,0,0,0,1.13422e+07,5.59189e+06,70436.2,0
71.8065,85.139,4.38478,0,0.08,3.44896,3.44896,0,0.646308,5.32224,3.70108e+07,0,0,0,0,5.57059e+06,104532,0,99.3022,98.274,5.66248,0,0,2.0006,2.0006,0,1.5456,3.38688,7.22879e+08,0,0,0,0,5.59212e+06,70439.2,0
71.3082,85.139,3.0597,0,0.08,3.4491,3.4491,0,0.646335,5.32224,3.71154e+07,0,0,0,0,5.57082e+06,104536,0,99.3022,98.274,3.45569,0,0,2.00069,2.00069,0,1.54567,3.38688,7.22949e+08,0,0,0,0,5.59235e+06,70442.1,0
71.3033,85.139,3.69085,0,0.08,3.44925,3.44925,0,0.646362,5.32224,3.72199e+07,0,0,0,0,5.57105e+06,104541,0,99.3022,98.274,4.33651,0,0,2.00077,2.00077,0,1.54573,3.38688,7.2302e+08,0,0,0,0,5.59259e+06,70445,0
69.3894,85.139,1.95358,0,0.08,3.78584,3.78584,0,0.646389,5.32224,3.73347e+07,0,0,0,0,6.11469e+06,114742,0,99.3022,98.274,3.49535,0,0,2.23611,2.23611,0,1.5458,3.38688,7.23099e+08,0,0,0,0,6.25042e+06,78731.1,0
71.0245,85.139,5.59155,0,0.08,3.78599,3.78599,0,0.709466,5.32224,3.74494e+07,0,0,0,0,6.11495e+06,114747,0,99.3022,98.274,7.8685,0,0,2.2362,2.2362,0,1.72762,3.38688,7.23177e+08,0,0,0,0,6.25068e+06,78734.4,0
71.1101,85.139,4.00828,0,0.08,3.78615,3.78615,0,0.709495,5.32224,3.75641e+07,0,0,0,0,6.1152e+06,114752,0,99.3022,98.274,5.03118,0,0,2.2363,2.2363,0,1.72769,3.38688,7.23256e+08,0,0,0,0,6.25094e+06,78737.7,0
69.7607,85.139,2.47687,0,0.08,3.78631,3.78631,0,0.709525,5.32224,3.76789e+07,0,0,0,0,6.11546e+06,114757,0,99.3022,98.274,3.44847,0,0,2.23639,2.23639,0,1.72776,3.38688,7.23335e+08,0,0,0,0,6.2512e+06,78740.9,0
71.7692,85.139,5.51662,0,0.08,3.30651,3.30651,0,0.709554,5.32224,3.77791e+07,0,0,0,0,5.3405e+06,100215,0,99.3022,98.274,5.36334,0,0,1.92071,1.92071,0,1.72784,3.38688,7.23402e+08,0,0,0,0,5.36881e+06,67626.2,0
73.9787,85.139,5.85899,0,0.08,3.30664,3.30664,0,0.619639,5.32224,3.78793e+07,0,0,0,0,5.34073e+06,100219,0,99.3022,98.274,4.45109,0,0,1.92079,1.92079,0,1.48394,3.38688,7.2347e+08,0,0,0,0,5.36903e+06,67629,0
74.4856,85.139,4.09877,0,0.08,3.30678,3.30678,0,0.619665,5.32224,3.79796e+07,0,0,0,0,5.34095e+06,100223,0,99.3022,98.274,4.23821,0,0,1.92087,1.92087,0,1.484,3.38688,7.23538e+08,0,0,0,0,5.36925e+06,67631.9,0
76.431,85.139,5.63775,0,0.08,3.30692,3.30692,0,0.619691,5.32224,3.80798e+07,0,0,0,0,5.34117e+06,100227,0,99.3022,98.274,5.98312,0,0,1.92095,1.92095,0,1.48407,3.38688,7.23605e+08,0,0,0,0,5.36948e+06,67634.7,0
78.7455,85.139,6.01968,0,0.08,3.30706,3.30706,0,0.619717,5.32224,3.818e+07,0,0,0,0,5.34139e+06,100231,0,99.3022,98.274,6.18252,0,0,1.92103,1.92103,0,1.48413,3.38688,7.23673e+08,0,0,0,0,5.3697e+06,67637.5,0
79.3805,85.139,4.37329,0,0.08,3.42803,3.42803,0,0.619742,5.32224,3.82839e+07,0,0,0,0,5.53678e+06,103898,0,99.3022,98.274,5.18468,0,0,1.99838,1.99838,0,1.48419,3.38688,7.23743e+08,0,0,0,0,5.58589e+06,70360.7,0
80.385,85.139,4.79344,0,0.08,3.42817,3.42817,0,0.642413,5.32224,3.83878e+07,0,0,0,0,5.53701e+06,103902,0,99.3022,98.274,5.17946,0,0,1.99846,1.99846,0,1.54395,3.38688,7.23814e+08,0,0,0,0,5.58613e+06,70363.6,0
80.4976,85.139,3.84638,0,0.08,3.42832,3.42832,0,0.64244,5.32224,3.84917e+07,0,0,0,0,5.53724e+06,103906,0,99.3022,98.274,4.63893,0,0,1.99854,1.99854,0,1.54401,3.38688,7.23884e+08,0,0,0,0,5.58636e+06,70366.6,0
80.3884,85.139,3.61246,0,0.08,3.42846,3.42846,0,0.642466,5.32224,3.85956e+07,0,0,0,0,5.53747e+06,103911,0,99.3022,98.274,4.60341,0,0,1.99863,1.99863,0,1.54407,3.38688,7.23954e+08,0,0,0,0,5.58659e+06,70369.5,0
79.6888,85.139,2.91138,0,0.08,3.38135,3.38135,0,0.642493,5.32224,3.86981e+07,0,0,0,0,5.46138e+06,102483,0,99.3022,98.274,3.34837,0,0,1.96869,1.96869,0,1.54414,3.38688,7.24024e+08,0,0,0,0,5.50293e+06,69315.6,0
78.9423,85.139,2.82611,0,0.08,3.38149,3.38149,0,0.633664,5.32224,3.88006e+07,0,0,0,0,5.46161e+06,102487,0,99.3022,98.274,3.60851,0,0,1.96878,1.96878,0,1.52101,3.38688,7.24093e+08,0,0,0,0,5.50316e+06,69318.5,0
78.0145,85.139,2.62607,0,0.08,3.38163,3.38163,0,0.633691,5.32224,3.89031e+07,0,0,0,0,5.46184e+06,102491,0,99.3022,98.274,3.29311,0,0,1.96886,1.96886,0,1.52108,3.38688,7.24162e+08,0,0,0,0,5.50338e+06,69321.4,0
77.1477,85.139,2.68083,0,0.08,3.38177,3.38177,0,0.633717,5.32224,3.90056e+07,0,0,0,0,5.46206e+06,102496,0,99.3022,98.274,3.19106,0,0,1.96894,1.96894,0,1.52114,3.38688,7.24232e+08,0,0,0,0,5.50361e+06,69324.3,0
75.7138,85.139,2.17102,0,0.08,3.54234,3.54234,0,0.633743,5.32224,3.9113e+07,0,0,0,0,5.7214e+06,107362,0,99.1721,98.274,2.69465,0,0,2.07548,2.07548,0,1.5212,3.38688,7.24305e+08,0,0,0,0,5.80141e+06,73075.4,0
74.1924,85.139,2.06311,0,0.08,3.54248,3.54248,0,0.663834,5.32224,3.92203e+07,0,0,0,0,5.72164e+06,107367,0,98.9842,98.274,2.39911,0,0,2.07556,2.07556,0,1.60351,3.38688,7.24378e+08,0,0,0,0,5.80165e+06,73078.4,0
72.4763,85.139,1.82481,0,0.08,3.54263,3.54263,0,0.663861,5.32224,3.93277e+07,0,0,0,0,5.72188e+06,107371,0,98.742,98.274,2.26673,0,0,2.07565,2.07565,0,1.60358,3.38688,7.24451e+08,0,0,0,0,5.80189e+06,73081.4,0
70.7098,85.139,1.72571,0,0.08,3.54278,3.54278,0,0.663889,5.32224,3.94351e+07,0,0,0,0,5.72212e+06,107376,0,98.4565,98.274,2.15948,0,0,2.07574,2.07574,0,1.60365,3.38688,7.24524e+08,0,0,0,0,5.80213e+06,73084.5,0
68.7067,85.139,1.47297,0,0.08,3.54292,3.54292,0,0.663916,5.32224,3.95425e+07,0,0,0,0,5.72235e+06,107380,0,98.2094,98.274,2.23062,0,0,2.07582,2.07582,0,1.60371,3.38688,7.24597e+08,0,0,0,0,5.80237e+06,73087.5,0
66.5162,85.139,1.23902,0,0.08,3.51134,3.51134,0,0.663944,5.32224,3.96489e+07,0,0,0,0,5.67134e+06,106423,0,97.9394,98.274,2.23522,0,0,2.13443,2.13443,0,1.60378,3.38688,7.24672e+08,0,0,0,0,5.9662e+06,75151,0
64.2504,85.139,1.12568,0,0.08,3.51148,3.51148,0,0.658025,5.32224,3.97553e+07,0,0,0,0,5.67157e+06,106427,0,97.6411,98.274,2.06101,0,0,2.13452,2.13452,0,1.64906,3.38688,7.24747e+08,0,0,0,0,5.96644e+06,75154.2,0
61.9818,85.139,1.06531,0,0.08,3.51163,3.51163,0,0.658052,5.32224,3.98617e+07,0,0,0,0,5.67181e+06,106432,0,97.2163,98.274,2.03101,0,0,2.13461,2.13461,0,1.64913,3.38688,7.24823e+08,0,0,0,0,5.96669e+06,75157.3,0
59.6444,85.139,0.965018,0,0.08,3.51178,3.51178,0,0.65808,5.32224,3.99682e+07,0,0,0,0,5.67205e+06,106436,0,96.6381,98.274,1.95175,0,0,2.1347,2.1347,0,1.6492,3.38688,7.24898e+08,0,0,0,0,5.96694e+06,75160.4,0
57.2559,85.139,0.943613,0,0.08,3.59388,3.59388,0,0.658107,5.32224,4.00771e+07,0,0,0,0,5.80466e+06,108924,0,95.8414,98.274,1.72409,0,0,2.18695,2.18695,0,1.64927,3.38688,7.24975e+08,0,0,0,0,6.113e+06,77000.2,0
54.8222,85.139,0.860393,0,0.08,3.59403,3.59403,0,0.673494,5.32224,4.0186e+07,0,0,0,0,5.8049e+06,108929,0,95.0973,98.274,1.58743,0,0,2.18704,2.18704,0,1.68964,3.38688,7.25052e+08,0,0,0,0,6.11325e+06,77003.4,0
52.3297,85.139,0.749262,0,0.08,3.59418,3.59418,0,0.673522,5.32224,4.0295e+07,0,0,0,0,5.80514e+06,108934,0,94.3206,98.274,1.57624,0,0,2.18713,2.18713,0,1.68971,3.38688,7.25129e+08,0,0,0,0,6.11351e+06,77006.6,0
49.7733,85.139,0.646915,0,0.08,3.59433,3.59433,0,0.67355,5.32224,4.04039e+07,0,0,0,0,5.80538e+06,108938,0,93.6482,98.274,1.5324,0,0,2.18722,2.18722,0,1.68978,3.38688,7.25206e+08,0,0,0,0,6.11376e+06,77009.8,0
47.1776,85.139,0.738848,0,0.08,3.83454,3.83454,0,0.673578,5.32224,4.05201e+07,0,0,0,0,6.19336e+06,116218,0,92.5659,98.274,1.65384,0,0,2.37563,2.37563,0,1.68985,3.38688,7.25289e+08,0,0,0,0,6.6404e+06,83643.5,0
44.5259,85.139,0.627912,0,0.08,3.8347,3.8347,0,0.718593,5.32224,4.06363e+07,0,0,0,0,6.19362e+06,116223,0,91.9085,98.274,1.16956,0,0,2.37573,2.37573,0,1.83541,3.38688,7.25373e+08,0,0,0,0,6.64068e+06,83646.9,0
42.076,85.139,0.759273,0,0.08,3.83486,3.83486,0,0.718623,5.32224,4.07526e+07,0,0,0,0,6.19387e+06,116228,0,91.0762,98.274,2.01533,0,0,2.37583,2.37583,0,1.83549,3.38688,7.25457e+08,0,0,0,0,6.64096e+06,83650.4,0
39.5419,85.139,0.60371,0,0.08,3.83502,3.83502,0,0.718653,5.32224,4.08688e+07,0,0,0,0,6.19413e+06,116233,0,90.44,98.274,1.44383,0,0,2.37593,2.37593,0,1.83557,3.38688,7.2554e+08,0,0,0,0,6.64123e+06,83653.9,0
37.4042,85.139,0.934118,0,0.08,3.83518,3.83518,0,0.718682,5.32224,4.0985e+07,0,0,0,0,6.19439e+06,116238,0,89.8974,98.274,1.92947,0,0,2.37603,2.37603,0,1.83564,3.38688,7.25624e+08,0,0,0,0,6.64151e+06,83657.4,0
35.2441,85.139,0.774074,0,0.08,3.71832,3.71832,0,0.718712,5.32224,4.10977e+07,0,0,0,0,6.00564e+06,112696,0,89.2809,98.274,2.01509,0,0,2.2618,2.2618,0,1.83572,3.38688,7.25704e+08,0,0,0,0,6.32222e+06,79635.5,0
33.7987,85.139,1.4203,0,0.08,3.71847,3.71847,0,0.696813,5.32224,4.12104e+07,0,0,0,0,6.00589e+06,112701,0,88.8962,98.274,3.71903,0,0,2.26189,2.26189,0,1.74747,3.38688,7.25783e+08,0,0,0,0,6.32248e+06,79638.8,0
31.6695,85.139,0.659692,0,0.08,3.71863,3.71863,0,0.696841,5.32224,4.13231e+07,0,0,0,0,6.00614e+06,112705,0,88.2731,98.274,1.93303,0,0,2.26199,2.26199,0,1.74754,3.38688,7.25863e+08,0,0,0,0,6.32274e+06,79642.2,0
29.7749,85.139,0.809617,0,0.08,3.71878,3.71878,0,0.69687,5.32224,4.14358e+07,0,0,0,0,6.00639e+06,112710,0,87.5818,98.274,2.11681,0,0,2.26208,2.26208,0,1.74761,3.38688,7.25943e+08,0,0,0,0,6.32301e+06,79645.5,0
28.5139,85.139,1.32512,0,0.08,3.62287,3.62287,0,0.696899,5.32224,4.15456e+07,0,0,0,0,5.85147e+06,109803,0,87.0691,98.274,1.58475,0,0,2.15809,2.15809,0,1.74768,3.38688,7.26019e+08,0,0,0,0,6.03234e+06,75984.1,0
27.1046,85.139,1.09416,0,0.08,3.62302,3.62302,0,0.678925,5.32224,4.16555e+07,0,0,0,0,5.85171e+06,109807,0,86.5384,98.274,1.62789,0,0,2.15818,2.15818,0,1.66734,3.38688,7.26094e+08,0,0,0,0,6.03259e+06,75987.3,0
27.3753,85.139,2.79366,0,0.08,3.62317,3.62317,0,0.678953,5.32224,4.17653e+07,0,0,0,0,5.85196e+06,109812,0,86.6012,98.274,4.8811,0,0,2.15827,2.15827,0,1.66741,3.38688,7.2617e+08,0,0,0,0,6.03284e+06,75990.5,0
28.1043,85.139,3.28953,0,0.08,3.62332,3.62332,0,0.678981,5.32224,4.18751e+07,0,0,0,0,5.8522e+06,109817,0,86.9374,98.274,3.89465,0,0,2.15836,2.15836,0,1.66748,3.38688,7.26246e+08,0,0,0,0,6.03309e+06,75993.6,0
28.148,85.139,2.52134,0,0.08,3.35058,3.35058,0,0.67901,5.32224,4.19766e+07,0,0,0,0,5.41169e+06,101550,0,87.0029,98.274,3.59074,0,0,1.94164,1.94164,0,1.66755,3.38688,7.26315e+08,0,0,0,0,5.42731e+06,68363.1,0
28.3293,85.139,2.66009,0,0.08,3.35072,3.35072,0,0.627898,5.32224,4.20782e+07,0,0,0,0,5.41191e+06,101555,0,87.0715,98.274,4.01722,0,0,1.94172,1.94172,0,1.50011,3.38688,7.26383e+08,0,0,0,0,5.42753e+06,68366,0
28.8193,85.139,3.00232,0,0.08,3.35086,3.35086,0,0.627925,5.32224,4.21797e+07,0,0,0,0,5.41214e+06,101559,0,87.145,98.274,3.90471,0,0,1.9418,1.9418,0,1.50017,3.38688,7.26452e+08,0,0,0,0,5.42776e+06,68368.8,0
28.6676,85.139,2.35878,0,0.08,3.351,3.351,0,0.627951,5.32224,4.22813e+07,0,0,0,0,5.41236e+06,101563,0,87.1372,98.274,3.40285,0,0,1.94188,1.94188,0,1.50024,3.38688,7.2652e+08,0,0,0,0,5.42799e+06,68371.7,0
29.4575,85.139,3.28954,0,0.08,3.35114,3.35114,0,0.627977,5.32224,4.23829e+07,0,0,0,0,5.41259e+06,101567,0,87.1642,98.274,3.77496,0,0,1.94196,1.94196,0,1.5003,3.38688,7.26588e+08,0,0,0,0,5.42821e+06,68374.5,0
30.7309,85.139,3.91023,0,0.08,3.45625,3.45625,0,0.628003,5.32224,4.24876e+07,0,0,0,0,5.58236e+06,104753,0,87.3107,98.274,3.50253,0,0,2.00483,2.00483,0,1.50036,3.38688,7.26659e+08,0,0,0,0,5.60394e+06,70588,0
30.875,85.139,2.8757,0,0.08,3.45636,3.45636,0,0.647701,5.32224,4.25924e+07,0,0,0,0,5.58254e+06,104756,0,87.2124,98.274,2.74744,0,0,2.0049,2.0049,0,1.54893,3.38688,7.2673e+08,0,0,0,1.13422e+07,5.60412e+06,70590.3,0
30.9841,85.139,2.7944,0,0.08,3.45648,3.45648,0,0.647722,5.32224,4.26971e+07,0,0,0,0,5.58273e+06,104760,0,87.072,98.274,2.51444,0,0,2.00496,2.00496,0,1.54898,3.38688,7.268e+08,0,0,0,0,5.60431e+06,70592.7,0
30.6665,85.139,2.43719,0,0.08,3.45659,3.45659,0,0.647744,5.32224,4.28019e+07,0,0,0,0,5.58292e+06,104763,0,86.6442,98.274,2.5291,0,0,2.00503,2.00503,0,1.54904,3.38688,7.26871e+08,0,0,0,0,5.6045e+06,70595,0
29.9356,85.139,2.09791,0,0.08,3.79387,3.79387,0,0.647765,5.32224,4.29169e+07,0,0,0,0,6.12766e+06,114986,0,86.4764,98.274,2.09191,0,0,2.24086,2.24086,0,1.54909,3.38688,7.2695e+08,0,0,0,0,6.26368e+06,78898.1,0
29.7313,85.139,2.60227,0,0.08,3.79399,3.79399,0,0.710971,5.32224,4.30319e+07,0,0,0,0,6.12787e+06,114989,0,86.3564,98.274,2.80049,0,0,2.24093,2.24093,0,1.73128,3.38688,7.27028e+08,0,0,0,0,6.26388e+06,78900.8,0
30.1575,85.139,3.26059,0,0.08,3.79412,3.79412,0,0.710994,5.32224,4.31469e+07,0,0,0,0,6.12807e+06,114993,0,85.9097,98.274,2.61344,0,0,2.241,2.241,0,1.73134,3.38688,7.27107e+08,0,0,0,0,6.26409e+06,78903.4,0
29.9879,85.139,2.63323,0,0.08,3.79425,3.79425,0,0.711018,5.32224,4.32619e+07,0,0,0,0,6.12828e+06,114997,0,85.8917,98.274,2.28818,0,0,2.24108,2.24108,0,1.7314,3.38688,7.27186e+08,0,0,0,0,6.2643e+06,78906,0
31.2609,85.139,3.9958,0,0.08,3.31341,3.31341,0,0.711042,5.32224,4.33623e+07,0,0,0,0,5.35166e+06,100424,0,86.1333,98.274,3.44259,0,0,1.92472,1.92472,0,1.73146,3.38688,7.27254e+08,0,0,0,0,5.38002e+06,67767.5,0
32.9856,85.139,4.46947,0,0.08,3.31352,3.31352,0,0.620934,5.32224,4.34627e+07,0,0,0,0,5.35184e+06,100427,0,86.4525,98.274,3.42666,0,0,1.92479,1.92479,0,1.48704,3.38688,7.27322e+08,0,0,0,0,5.3802e+06,67769.7,0
34.1264,85.139,3.95814,0,0.08,3.31363,3.31363,0,0.620954,5.32224,4.35632e+07,0,0,0,0,5.35202e+06,100431,0,86.7013,98.274,3.41257,0,0,1.92485,1.92485,0,1.48709,3.38688,7.2739e+08,0,0,0,0,5.38038e+06,67772,0
34.3341,85.139,3.02771,0,0.08,3.31374,3.31374,0,0.620975,5.32224,4.36636e+07,0,0,0,0,5.35219e+06,100434,0,86.936,98.274,3.4619,0,0,1.92492,1.92492,0,1.48714,3.38688,7.27457e+08,0,0,0,0,5.38056e+06,67774.3,0
35.2179,85.139,3.76476,0,0.08,3.31385,3.31385,0,0.620996,5.32224,4.3764e+07,0,0,0,0,5.35237e+06,100437,0,87.5486,98.274,4.62805,0,0,1.92498,1.92498,0,1.48719,3.38688,7.27525e+08,0,0,0,0,5.38074e+06,67776.5,0
