0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.7866,85.139,2.91145,0,0,2.96015,2.96015,0,0.529558,5.32224,7.77765e+06,0,0,0,0,4.92172e+06,92356.1,0,99.3022,98.274,4.95168,0,0,1.73437,1.73437,0,1.27112,2.96352,3.88242e+08,0,0,0,0,4.99054e+06,62861.6,0
84.464,85.139,2.84339,0,0,2.96043,2.96043,0,0.554732,5.32224,7.87001e+06,0,0,0,0,4.92219e+06,92365,0,99.3022,98.274,4.27086,0,0,1.73454,1.73454,0,1.33998,2.96352,3.88305e+08,0,0,0,0,4.99102e+06,62867.6,0
83.8992,85.139,2.59106,0,0,2.96072,2.96072,0,0.554785,5.32224,7.96239e+06,0,0,0,0,4.92266e+06,92373.8,0,99.3022,98.274,3.85254,0,0,1.7347,1.7347,0,1.3401,2.96352,3.88368e+08,0,0,0,0,4.9915e+06,62873.6,0
83.0439,85.139,2.27416,0,0,2.961,2.961,0,0.554838,5.32224,8.05477e+06,0,0,0,0,4.92314e+06,92382.7,0,99.3022,98.274,3.53597,0,0,1.73487,1.73487,0,1.34023,2.96352,3.88431e+08,0,0,0,0,4.99198e+06,62879.7,0
82.1252,85.139,2.17478,0,0,2.96128,2.96128,0,0.554892,5.32224,8.14716e+06,0,0,0,0,4.92361e+06,92391.5,0,99.3022,98.274,3.02673,0,0,1.73504,1.73504,0,1.34036,2.96352,3.88493e+08,0,0,0,0,4.99246e+06,62885.7,0
81.174,85.139,2.10428,0,0,2.93504,2.93504,0,0.554945,5.32224,8.23873e+06,0,0,0,0,4.87998e+06,91572.8,0,99.236,98.274,2.35719,0,0,1.78412,1.78412,0,1.34049,2.96352,3.88558e+08,0,0,0,0,5.13369e+06,64664.7,0
80.0516,85.139,1.92448,0,0,2.93532,2.93532,0,0.550027,5.32224,8.33031e+06,0,0,0,0,4.88044e+06,91581.6,0,99.1289,98.274,2.35913,0,0,1.78429,1.78429,0,1.37841,2.96352,3.88623e+08,0,0,0,0,5.13418e+06,64670.9,0
78.7579,85.139,1.73746,0,0,2.93561,2.93561,0,0.55008,5.32224,8.4219e+06,0,0,0,0,4.88091e+06,91590.3,0,98.9725,98.274,2.11782,0,0,1.78446,1.78446,0,1.37854,2.96352,3.88687e+08,0,0,0,0,5.13467e+06,64677.1,0
77.4242,85.139,1.65545,0,0,2.93589,2.93589,0,0.550132,5.32224,8.5135e+06,0,0,0,0,4.88138e+06,91599.1,0,98.7642,98.274,2.05613,0,0,1.78463,1.78463,0,1.37867,2.96352,3.88752e+08,0,0,0,0,5.13516e+06,64683.3,0
76.1019,85.139,1.73661,0,0,3.00469,3.00469,0,0.550185,5.32224,8.60725e+06,0,0,0,0,4.99578e+06,93745.8,0,98.5417,98.274,2.11329,0,0,1.82841,1.82841,0,1.37881,2.96352,3.88818e+08,0,0,0,0,5.26115e+06,66270.2,0
74.6796,85.139,1.60328,0,0,3.00498,3.00498,0,0.563079,5.32224,8.701e+06,0,0,0,0,4.99626e+06,93754.8,0,98.0925,98.274,2.00674,0,0,1.82859,1.82859,0,1.41263,2.96352,3.88885e+08,0,0,0,0,5.26165e+06,66276.5,0
73.1309,85.139,1.45924,0,0,3.00527,3.00527,0,0.563133,5.32224,8.79477e+06,0,0,0,0,4.99673e+06,93763.8,0,97.8692,98.274,1.75979,0,0,1.82876,1.82876,0,1.41277,2.96352,3.88951e+08,0,0,0,0,5.26216e+06,66282.9,0
72.0329,85.139,1.6423,0.01,0,2.70315,3.00555,0,0.563187,5.32224,8.43418e+06,0,0,0,0,4.49443e+06,-360590,0,97.5212,98.274,2.33004,0,0,2.13134,1.82894,0,1.4129,2.96352,3.89887e+08,0,0,0,0,6.1328e+06,936426,0
70.7061,85.139,1.56089,0.01,0,2.90419,3.20659,0,0.506571,5.32224,8.07986e+06,0,0,0,0,4.82868e+06,-354317,0,97.1867,98.274,2.27143,0,0,2.28899,1.98659,0,1.64667,2.96352,3.90829e+08,0,0,0,0,6.58644e+06,942140,0
69.6351,85.139,1.82466,0.01,0,2.9045,3.2069,0,0.544245,5.32224,7.72555e+06,0,0,0,0,4.82919e+06,-354308,0,96.6822,98.274,2.29006,0,0,2.28918,1.98678,0,1.76848,2.96352,3.91772e+08,0,0,0,0,6.58698e+06,942147,0
68.3004,85.139,1.53763,0.01,0,2.9048,3.2072,0,0.544303,5.32224,7.37125e+06,0,0,0,0,4.8297e+06,-354298,0,95.932,98.274,1.75623,0,0,2.28937,1.98697,0,1.76862,2.96352,3.92714e+08,0,0,0,0,6.58753e+06,942154,0
66.5133,85.139,1.10855,0.02,0,2.90511,3.20751,0,0.54436,5.32224,7.01697e+06,0,0,0,0,4.83021e+06,-354289,0,95.134,98.274,1.57593,0,0,2.28956,1.98716,0,1.76877,2.96352,3.93656e+08,0,0,0,0,6.58808e+06,942161,0
64.8071,85.139,1.19969,0.02,0,2.90542,3.20782,0,0.544418,5.32224,6.66269e+06,0,0,0,0,4.83072e+06,-354279,0,94.6235,98.274,1.60025,0,0,2.28976,1.98736,0,1.76892,2.96352,3.94598e+08,0,0,0,0,6.58863e+06,942168,0
63.2281,85.139,1.23841,0.02,0,2.80784,3.11024,0,0.544475,5.32224,6.30536e+06,0,0,0,0,4.66848e+06,-357324,0,93.92,98.274,2.15764,0,0,2.19432,1.89192,0,1.76906,2.96352,3.95537e+08,0,0,0,0,6.31401e+06,938709,0
61.5278,85.139,1.10301,0.03,0,2.80814,3.11054,0,0.52619,5.32224,5.94805e+06,0,0,0,0,4.66898e+06,-357314,0,92.9702,98.274,1.34651,0,0,2.1945,1.8921,0,1.69533,2.96352,3.96476e+08,0,0,0,0,6.31453e+06,938715,0
59.6668,85.139,0.918698,0.03,0,2.80844,3.11084,0,0.526245,5.32224,5.59074e+06,0,0,0,0,4.66947e+06,-357305,0,92.2082,98.274,1.19877,0,0,2.19468,1.89228,0,1.69547,2.96352,3.97414e+08,0,0,0,0,6.31505e+06,938722,0
58.4786,85.139,1.70133,0.04,0,2.80874,3.11114,0,0.526301,5.32224,5.23345e+06,0,0,0,0,4.66997e+06,-357296,0,91.9392,98.274,1.65495,0,0,2.19486,1.89246,0,1.69561,2.96352,3.98353e+08,0,0,0,0,6.31557e+06,938728,0
57.417,85.139,1.78643,0.04,0,2.72866,3.03106,0,0.526357,5.32224,4.87365e+06,0,0,0,0,4.53683e+06,-359794,0,91.7544,98.274,2.52175,0,0,2.10796,1.80556,0,1.69575,2.96352,3.99289e+08,0,0,0,0,6.06552e+06,935579,0
57.569,85.139,3.04168,0.04,0,2.72895,3.03135,0,0.51135,5.32224,4.51387e+06,0,0,0,0,4.53731e+06,-359785,0,91.8286,98.274,4.01677,0,0,2.10813,1.80573,0,1.62861,2.96352,4.00224e+08,0,0,0,0,6.06602e+06,935585,0
57.4219,85.139,2.83019,0.04,0,2.72924,3.03164,0,0.511405,5.32224,4.15409e+06,0,0,0,0,4.53779e+06,-359776,0,91.8252,98.274,3.48794,0,0,2.10831,1.80591,0,1.62874,2.96352,4.0116e+08,0,0,0,0,6.06652e+06,935591,0
58.4913,85.139,4.08856,0.04,0,2.72953,3.03193,0,0.511459,5.32224,3.79433e+06,0,0,0,0,4.53828e+06,-359767,0,92.7384,98.274,5.06538,0,0,2.10848,1.80608,0,1.62888,2.96352,4.02095e+08,0,0,0,0,6.06702e+06,935598,0
61.1108,85.139,5.55512,0.04,0,2.50146,2.80386,0,0.511514,5.32224,3.42744e+06,0,0,0,0,4.15907e+06,-366883,0,94.0749,98.274,6.05246,0,0,1.92722,1.62482,0,1.62901,2.96352,4.03024e+08,0,0,0,0,5.54546e+06,929028,0
62.6276,85.139,4.37157,0.04,0,2.50173,2.80413,0,0.468773,5.32224,3.06057e+06,0,0,0,0,4.15952e+06,-366874,0,95.0262,98.274,4.3837,0,0,1.92738,1.62498,0,1.48897,2.96352,4.03953e+08,0,0,0,0,5.5459e+06,929034,0
64.1727,85.139,4.56851,0.04,0,2.502,2.8044,0,0.468824,5.32224,2.6937e+06,0,0,0,0,4.15997e+06,-366866,0,96.6579,98.274,5.88414,0,0,1.92753,1.62513,0,1.48909,2.96352,4.04882e+08,0,0,0,0,5.54635e+06,929039,0
68.0629,85.139,6.98835,0.04,0,2.50226,2.80466,0,0.468874,5.32224,2.32685e+06,0,0,0,0,4.16041e+06,-366857,0,98.5911,98.274,6.53159,0,0,1.92769,1.62529,0,1.48921,2.96352,4.05811e+08,0,0,0,0,5.5468e+06,929045,0
68.8864,85.139,3.80966,0.03,0,2.50253,2.80493,0,0.468924,5.32224,1.96e+06,0,0,0,0,4.16086e+06,-366849,0,99.3022,98.274,5.33617,0,0,1.92784,1.62544,0,1.48933,2.96352,4.06741e+08,0,0,0,0,5.54725e+06,929050,0
70.0789,85.139,4.24163,0.03,0,2.59068,2.89308,0,0.468975,5.32224,1.5959e+06,0,0,0,3.74043e+07,4.30741e+06,-364099,0,99.3022,98.274,4.84349,0,0,1.98056,1.67816,0,1.48945,2.96352,4.07672e+08,0,0,0,1.01622e+07,5.69893e+06,930961,0
70.7063,85.139,3.67544,0.02,0,2.59094,2.89334,0,0.485493,5.32224,1.23181e+06,0,0,0,0,4.30784e+06,-364091,0,99.2993,98.274,3.57243,0,0,1.98071,1.67831,0,1.53018,2.96352,4.08602e+08,0,0,0,0,5.69936e+06,930967,0
74.4086,85.139,6.71725,0.01,0,2.5912,2.8936,0,0.485541,5.32224,867724,0,0,0,0,4.30828e+06,-364083,0,99.3022,98.274,4.27567,0,0,1.98086,1.67846,0,1.5303,2.96352,4.09533e+08,0,0,0,0,5.6998e+06,930972,0
74.6489,85.139,3.50614,0,0,2.89386,2.89386,0,0.48559,5.32224,958012,0,0,0,0,4.8115e+06,90287.8,0,99.3022,98.274,3.97679,0,0,1.67861,1.67861,0,1.53041,2.96352,4.09594e+08,0,0,0,0,4.8301e+06,60840.6,0
75.0251,85.139,3.89715,0,0,3.1764,3.1764,0,0.542309,5.32224,1.05711e+06,0,0,0,0,5.28127e+06,99103.1,0,99.3022,98.274,4.92206,0,0,1.87615,1.87615,0,1.29689,2.96352,4.09662e+08,0,0,0,0,5.3985e+06,68000.2,0
77.0923,85.139,5.60499,0,0,3.17669,3.17669,0,0.595258,5.32224,1.15623e+06,0,0,0,0,5.28175e+06,99112,0,99.3022,98.274,6.25454,0,0,1.87632,1.87632,0,1.44951,2.96352,4.0973e+08,0,0,0,0,5.39898e+06,68006.3,0
79.2732,85.139,5.80697,0,0,3.17697,3.17697,0,0.595311,5.32224,1.25535e+06,0,0,0,0,5.28222e+06,99120.9,0,99.3022,98.274,4.61828,0,0,1.87649,1.87649,0,1.44964,2.96352,4.09798e+08,0,0,0,0,5.39947e+06,68012.5,0
81.1461,85.139,5.54147,0,0,3.17726,3.17726,0,0.595365,5.32224,1.35448e+06,0,0,0,0,5.2827e+06,99129.8,0,99.3022,98.274,4.71451,0,0,1.87665,1.87665,0,1.44977,2.96352,4.09866e+08,0,0,0,0,5.39995e+06,68018.6,0
81.711,85.139,3.79753,0,0,2.77477,2.77477,0,0.595418,5.32224,1.44105e+06,0,0,0,0,4.6135e+06,86572.3,0,99.3022,98.274,4.10985,0,0,1.61183,1.61183,0,1.4499,2.96352,4.09925e+08,0,0,0,0,4.63795e+06,58420.2,0
82.238,85.139,3.77145,0,0,2.77502,2.77502,0,0.519992,5.32224,1.52763e+06,0,0,0,0,4.61391e+06,86580.1,0,99.3022,98.274,4.26503,0,0,1.61198,1.61198,0,1.2453,2.96352,4.09983e+08,0,0,0,0,4.63836e+06,58425.5,0
83.2901,85.139,4.26304,0,0,2.77527,2.77527,0,0.520039,5.32224,1.61422e+06,0,0,0,0,4.61433e+06,86587.9,0,99.3022,98.274,4.0819,0,0,1.61212,1.61212,0,1.24541,2.96352,4.10042e+08,0,0,0,0,4.63878e+06,58430.7,0
83.8401,85.139,3.77172,0,0,2.77552,2.77552,0,0.520085,5.32224,1.70081e+06,0,0,0,0,4.61474e+06,86595.6,0,99.3022,98.274,4.09638,0,0,1.61227,1.61227,0,1.24553,2.96352,4.101e+08,0,0,0,0,4.6392e+06,58436,0
84.3395,85.139,3.75098,0,0,2.77577,2.77577,0,0.520132,5.32224,1.78742e+06,0,0,0,0,4.61516e+06,86603.4,0,99.3022,98.274,4.17183,0,0,1.61241,1.61241,0,1.24564,2.96352,4.10158e+08,0,0,0,0,4.63961e+06,58441.2,0
85.139,85.139,4.92275,0,0,2.87745,2.87745,0,0.520179,5.32224,1.87719e+06,0,0,0,0,4.78421e+06,89775.8,0,99.3022,98.274,4.80764,0,0,1.67741,1.67741,0,1.24575,2.96352,4.10219e+08,0,0,0,0,4.82665e+06,60797.1,0
85.139,85.139,6.5814,0,0,2.87771,2.87771,0,0.539234,5.32224,1.96698e+06,0,0,0,0,4.78464e+06,89783.9,0,99.3022,98.274,6.36785,0,0,1.67756,1.67756,0,1.29597,2.96352,4.1028e+08,0,0,0,0,4.82708e+06,60802.6,0
85.139,85.139,4.64944,0,0,2.87796,2.87796,0,0.539282,5.32224,2.05677e+06,0,0,0,0,4.78507e+06,89791.9,0,99.3022,98.274,4.36391,0,0,1.67771,1.67771,0,1.29609,2.96352,4.10341e+08,0,0,0,0,4.82752e+06,60808.1,0
85.139,85.139,4.04598,0,0,2.87822,2.87822,0,0.53933,5.32224,2.14657e+06,0,0,0,0,4.7855e+06,89800,0,99.3022,98.274,3.72491,0,0,1.67786,1.67786,0,1.2962,2.96352,4.10402e+08,0,0,0,0,4.82795e+06,60813.5,0
85.139,85.139,4.08039,0,0,2.83881,2.83881,0,0.539379,5.32224,2.23514e+06,0,0,0,0,4.71997e+06,88570.3,0,99.3022,98.274,4.36916,0,0,1.65282,1.65282,0,1.29632,2.96352,4.10462e+08,0,0,0,0,4.75588e+06,59905.7,0
85.139,85.139,3.25947,0,0,2.83906,2.83906,0,0.531993,5.32224,2.32372e+06,0,0,0,0,4.7204e+06,88578.3,0,99.3022,98.274,3.19397,0,0,1.65297,1.65297,0,1.27697,2.96352,4.10522e+08,0,0,0,0,4.75631e+06,59911.1,0
85.139,85.139,3.29141,0,0,2.83932,2.83932,0,0.532041,5.32224,2.4123e+06,0,0,0,0,4.72082e+06,88586.2,0,99.3022,98.274,3.11333,0,0,1.65311,1.65311,0,1.27708,2.96352,4.10581e+08,0,0,0,0,4.75673e+06,59916.5,0
84.8001,85.139,2.79358,0,0,2.83957,2.83957,0,0.532088,5.32224,2.5009e+06,0,0,0,0,4.72125e+06,88594.2,0,99.3022,98.274,3.29705,0,0,1.65326,1.65326,0,1.2772,2.96352,4.10641e+08,0,0,0,0,4.75716e+06,59921.9,0
84.2158,85.139,2.62712,0,0,2.97454,2.97454,0,0.532136,5.32224,2.5937e+06,0,0,0,0,4.94565e+06,92805.2,0,99.3022,98.274,2.99959,0,0,1.7428,1.7428,0,1.27731,2.96352,4.10705e+08,0,0,0,0,5.01481e+06,63167.2,0
83.7221,85.139,2.71243,0,0,2.97481,2.97481,0,0.557429,5.32224,2.68652e+06,0,0,0,0,4.9461e+06,92813.5,0,99.3022,98.274,2.72897,0,0,1.74296,1.74296,0,1.34649,2.96352,4.10768e+08,0,0,0,0,5.01526e+06,63172.9,0
82.9313,85.139,2.38055,0,0,2.97508,2.97508,0,0.55748,5.32224,2.77934e+06,0,0,0,0,4.94654e+06,92821.9,0,99.2538,98.274,2.55358,0,0,1.74312,1.74312,0,1.34661,2.96352,4.10831e+08,0,0,0,0,5.01571e+06,63178.6,0
82.0605,85.139,2.24754,0,0,2.97535,2.97535,0,0.55753,5.32224,2.87217e+06,0,0,0,0,4.94699e+06,92830.2,0,99.1568,98.274,2.43921,0,0,1.74327,1.74327,0,1.34673,2.96352,4.10894e+08,0,0,0,0,5.01616e+06,63184.3,0
81.2145,85.139,2.2701,0,0,2.97561,2.97561,0,0.55758,5.32224,2.96501e+06,0,0,0,0,4.94743e+06,92838.6,0,99.1122,98.274,2.65631,0,0,1.74343,1.74343,0,1.34685,2.96352,4.10957e+08,0,0,0,0,5.01661e+06,63190,0
80.5855,85.139,2.45878,0,0,2.94923,2.94923,0,0.55763,5.32224,3.05702e+06,0,0,0,0,4.90356e+06,92015.3,0,99.1983,98.274,3.31406,0,0,1.79274,1.79274,0,1.34697,2.96352,4.11022e+08,0,0,0,0,5.1585e+06,64977.2,0
79.7835,85.139,2.26835,0,0,2.94949,2.94949,0,0.552685,5.32224,3.14905e+06,0,0,0,0,4.904e+06,92023.6,0,99.2438,98.274,3.15656,0,0,1.7929,1.7929,0,1.38507,2.96352,4.11087e+08,0,0,0,0,5.15896e+06,64983,0
78.9179,85.139,2.18699,0,0,2.94976,2.94976,0,0.552735,5.32224,3.24108e+06,0,0,0,0,4.90444e+06,92031.9,0,99.2403,98.274,2.87996,0,0,1.79306,1.79306,0,1.3852,2.96352,4.11152e+08,0,0,0,0,5.15943e+06,64988.9,0
77.989,85.139,2.09286,0,0,2.95002,2.95002,0,0.552785,5.32224,3.33312e+06,0,0,0,0,4.90488e+06,92040.2,0,99.1869,98.274,2.74306,0,0,1.79322,1.79322,0,1.38532,2.96352,4.11217e+08,0,0,0,0,5.15989e+06,64994.7,0
76.9925,85.139,2.06481,0,0,3.01914,3.01914,0,0.552834,5.32224,3.42731e+06,0,0,0,0,5.0198e+06,94196.7,0,99.0929,98.274,2.67182,0,0,1.83721,1.83721,0,1.38545,2.96352,4.11284e+08,0,0,0,0,5.28645e+06,66588.9,0
75.959,85.139,2.0169,0,0,3.01941,3.01941,0,0.565787,5.32224,3.52152e+06,0,0,0,0,5.02026e+06,94205.1,0,98.9917,98.274,2.70272,0,0,1.83737,1.83737,0,1.41943,2.96352,4.1135e+08,0,0,0,0,5.28693e+06,66594.9,0
74.683,85.139,1.76166,0,0,3.01969,3.01969,0,0.565838,5.32224,3.61573e+06,0,0,0,0,5.02071e+06,94213.6,0,98.8484,98.274,2.50774,0,0,1.83754,1.83754,0,1.41955,2.96352,4.11417e+08,0,0,0,0,5.2874e+06,66600.9,0
73.2844,85.139,1.62436,0,0,3.01996,3.01996,0,0.565889,5.32224,3.70996e+06,0,0,0,0,5.02116e+06,94222.1,0,98.6923,98.274,2.41075,0,0,1.8377,1.8377,0,1.41968,2.96352,4.11484e+08,0,0,0,0,5.28788e+06,66606.8,0
71.8524,85.139,1.47036,0.01,0,2.91954,3.22194,0,0.56594,5.32224,3.35612e+06,0,0,0,0,4.85419e+06,-353839,0,98.4058,98.274,2.60919,0,0,2.2985,1.9961,0,1.41981,2.96352,4.12426e+08,0,0,0,0,6.61379e+06,942485,0
70.4332,85.139,1.46255,0.01,0,2.91983,3.22223,0,0.547121,5.32224,3.00229e+06,0,0,0,0,4.85468e+06,-353830,0,98.1345,98.274,2.73807,0,0,2.29868,1.99628,0,1.77582,2.96352,4.13369e+08,0,0,0,0,6.61431e+06,942491,0
69.2969,85.139,1.73742,0.01,0,2.92012,3.22252,0,0.547175,5.32224,2.64847e+06,0,0,0,0,4.85516e+06,-353821,0,97.9148,98.274,2.96859,0,0,2.29886,1.99646,0,1.77596,2.96352,4.14311e+08,0,0,0,0,6.61483e+06,942498,0
69.3213,85.139,2.9668,0.01,0,2.92041,3.22281,0,0.54723,5.32224,2.29466e+06,0,0,0,0,4.85564e+06,-353812,0,97.9106,98.274,3.52823,0,0,2.29904,1.99664,0,1.7761,2.96352,4.15254e+08,0,0,0,0,6.61534e+06,942504,0
69.4257,85.139,3.08006,0.01,0,2.9207,3.2231,0,0.547284,5.32224,1.94085e+06,0,0,0,0,4.85612e+06,-353803,0,97.9593,98.274,3.52009,0,0,2.29922,1.99682,0,1.77624,2.96352,4.16196e+08,0,0,0,0,6.61586e+06,942511,0
70.0405,85.139,3.55954,0.02,0,2.82264,3.12504,0,0.547338,5.32224,1.58399e+06,0,0,0,0,4.69308e+06,-356862,0,97.9313,98.274,3.73555,0,0,2.20332,1.90092,0,1.77638,2.96352,4.17135e+08,0,0,0,0,6.3399e+06,939035,0
70.2738,85.139,3.15825,0.02,0,2.82292,3.12532,0,0.528962,5.32224,1.22714e+06,0,0,0,0,4.69355e+06,-356853,0,98.3168,98.274,5.77525,0,0,2.20349,1.90109,0,1.70228,2.96352,4.18074e+08,0,0,0,0,6.34039e+06,939041,0
70.1495,85.139,2.80792,0.02,0,2.8232,3.1256,0,0.529015,5.32224,870293,0,0,0,0,4.69402e+06,-356844,0,98.1303,98.274,3.5134,0,0,2.20366,1.90126,0,1.70241,2.96352,4.19013e+08,0,0,0,0,6.34088e+06,939047,0
69.6231,85.139,2.39378,0.02,0,2.82348,3.12588,0,0.529067,5.32224,513458,0,0,0,0,4.69448e+06,-356836,0,97.879,98.274,3.21184,0,0,2.20383,1.90143,0,1.70255,2.96352,4.19952e+08,0,0,0,0,6.34138e+06,939053,0
70.1746,85.139,3.60355,0.02,0,2.743,3.0454,0,0.52912,5.32224,154111,0,0,0,0,4.56068e+06,-359346,0,97.9687,98.274,3.48586,0,0,2.11651,1.81411,0,1.70268,2.96352,4.20888e+08,0,0,0,0,6.09011e+06,935889,0
70.5891,85.139,3.51394,0.02,0,2.74328,3.04568,0,0.514039,5.32224,0,0,0,0,0,4.56114e+06,-359338,205227,98.0961,98.274,3.44273,0,0,2.11667,1.81427,0,1.63521,2.96352,4.21824e+08,0,0,0,0,6.09058e+06,935894,0
72.8625,85.139,5.37781,0.02,0,2.74355,3.04595,0,0.51409,5.32224,0,0,0,0,0,4.56159e+06,-359329,359329,98.4775,98.274,4.45033,0,0,2.11683,1.81443,0,1.63534,2.96352,4.2276e+08,0,0,0,0,6.09105e+06,935900,0
74.9323,85.139,5.18713,0.02,0,2.74383,3.04623,0,0.514142,5.32224,0,0,0,0,0,4.56205e+06,-359321,359321,98.9007,98.274,4.35051,0,0,2.117,1.8146,0,1.63547,2.96352,4.23696e+08,0,0,0,0,6.09152e+06,935906,0
81.9839,85.139,10.1091,0.01,0,2.51466,2.81706,0,0.514193,5.32224,0,0,0,0,0,4.18103e+06,-366471,366471,99.3022,98.274,6.9061,0,0,1.93487,1.63247,0,1.63559,2.96352,4.24625e+08,0,0,0,0,5.56748e+06,929305,0
85.139,85.139,9.92699,0,0,2.81732,2.81732,0,0.471248,5.32224,87899.8,0,0,0,0,4.68424e+06,87899.8,0,99.3022,98.274,10.7472,0,0,1.63262,1.63262,0,1.49488,2.96352,4.24684e+08,0,0,0,0,4.69776e+06,59173.7,0
85.139,85.139,8.82225,0,0,2.81757,2.81757,0,0.527965,5.32224,175807,0,0,0,0,4.68466e+06,87907.7,0,99.3022,98.274,9.14372,0,0,1.63277,1.63277,0,1.26136,2.96352,4.24743e+08,0,0,0,0,4.69818e+06,59179,0
85.139,85.139,9.64182,0,0,2.81782,2.81782,0,0.528013,5.32224,263723,0,0,0,0,4.68508e+06,87915.6,0,99.3022,98.274,11.0857,0,0,1.63291,1.63291,0,1.26148,2.96352,4.24803e+08,0,0,0,0,4.69861e+06,59184.3,0
85.139,85.139,11.0705,0,0,2.81808,2.81808,0,0.52806,5.32224,351647,0,0,0,0,4.6855e+06,87923.5,0,99.3022,98.274,10.4963,0,0,1.63306,1.63306,0,1.26159,2.96352,4.24862e+08,0,0,0,0,4.69903e+06,59189.6,0
84.5897,85.139,2.83857,0,0,2.90662,2.90662,0,0.528108,5.32224,442332,0,0,0,0,4.83271e+06,90685.9,0,99.3022,98.274,5.9951,0,0,1.68601,1.68601,0,1.2617,2.96352,4.24923e+08,0,0,0,0,4.85139e+06,61108.8,0
84.1058,85.139,2.92387,0,0,2.90686,2.90686,0,0.5447,5.32224,533026,0,0,0,0,4.83312e+06,90693.5,0,99.3022,98.274,5.60271,0,0,1.68615,1.68615,0,1.30261,2.96352,4.24984e+08,0,0,0,0,4.8518e+06,61114,0
83.1456,85.139,2.44658,0,0,2.90711,2.90711,0,0.544746,5.32224,623727,0,0,0,0,4.83353e+06,90701.1,0,99.3022,98.274,4.83182,0,0,1.6863,1.6863,0,1.30272,2.96352,4.25045e+08,0,0,0,0,4.85221e+06,61119.1,0
84.3161,85.139,4.61586,0,0,2.90735,2.90735,0,0.544792,5.32224,714436,0,0,0,0,4.83393e+06,90708.8,0,99.3022,98.274,11.2471,0,0,1.68644,1.68644,0,1.30283,2.96352,4.25106e+08,0,0,0,0,4.85262e+06,61124.3,0
84.9492,85.139,4.64794,0,0,3.19119,3.19119,0,0.544837,5.32224,814000,0,0,0,0,5.30587e+06,99564.7,0,99.3022,98.274,7.37238,0,0,1.88489,1.88489,0,1.30294,2.96352,4.25175e+08,0,0,0,0,5.42364e+06,68316.9,0
85.139,85.139,4.00811,0,0,3.19146,3.19146,0,0.59803,5.32224,913573,0,0,0,0,5.30631e+06,99573,0,99.3022,98.274,4.19902,0,0,1.88504,1.88504,0,1.45626,2.96352,4.25243e+08,0,0,0,0,5.42409e+06,68322.7,0
85.0082,85.139,3.51364,0,0,3.19173,3.19173,0,0.59808,5.32224,1.01315e+06,0,0,0,0,5.30676e+06,99581.4,0,99.3022,98.274,4.49711,0,0,1.8852,1.8852,0,1.45638,2.96352,4.25311e+08,0,0,0,0,5.42455e+06,68328.4,0
84.58,85.139,3.22875,0,0,3.192,3.192,0,0.59813,5.32224,1.11274e+06,0,0,0,0,5.30721e+06,99589.8,0,99.3022,98.274,3.93909,0,0,1.88536,1.88536,0,1.45651,2.96352,4.2538e+08,0,0,0,0,5.42501e+06,68334.2,0
85.139,85.139,5.81775,0,0,2.78763,2.78763,0,0.598181,5.32224,1.19972e+06,0,0,0,0,4.63487e+06,86973.4,0,99.3022,98.274,10.9386,0,0,1.6193,1.6193,0,1.45663,2.96352,4.25438e+08,0,0,0,0,4.65944e+06,58690.9,0
85.139,85.139,5.2745,0,0,2.78786,2.78786,0,0.522401,5.32224,1.2867e+06,0,0,0,0,4.63526e+06,86980.8,0,99.3022,98.274,5.2873,0,0,1.61944,1.61944,0,1.25107,2.96352,4.25497e+08,0,0,0,0,4.65983e+06,58695.9,0
85.139,85.139,5.66153,0,0,2.7881,2.7881,0,0.522445,5.32224,1.37369e+06,0,0,0,0,4.63565e+06,86988.1,0,99.3022,98.274,6.68126,0,0,1.61957,1.61957,0,1.25118,2.96352,4.25556e+08,0,0,0,0,4.66022e+06,58700.8,0
85.139,85.139,9.9682,0,0,2.78833,2.78833,0,0.522489,5.32224,1.46068e+06,0,0,0,0,4.63604e+06,86995.4,0,99.3022,98.274,9.40053,0,0,1.61971,1.61971,0,1.25128,2.96352,4.25614e+08,0,0,0,0,4.66061e+06,58705.7,0
85.139,85.139,6.46679,0,0,2.78857,2.78857,0,0.522533,5.32224,1.54769e+06,0,0,0,0,4.63643e+06,87002.7,0,99.3022,98.274,5.50869,0,0,1.61985,1.61985,0,1.25139,2.96352,4.25673e+08,0,0,0,0,4.661e+06,58710.7,0
85.139,85.139,8.33881,0,0,2.8907,2.8907,0,0.522577,5.32224,1.63787e+06,0,0,0,0,4.80624e+06,90189.2,0,99.3022,98.274,7.3525,0,0,1.68514,1.68514,0,1.25149,2.96352,4.25734e+08,0,0,0,0,4.84887e+06,61077.1,0
85.139,85.139,5.17857,0,0,2.89094,2.89094,0,0.541716,5.32224,1.72807e+06,0,0,0,0,4.80665e+06,90196.8,0,99.3022,98.274,4.9212,0,0,1.68528,1.68528,0,1.30194,2.96352,4.25795e+08,0,0,0,0,4.84928e+06,61082.2,0
