0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,10.1949,0.03,0.1,3.1436,3.446,0,0.589055,5.32224,0,0,0,0,0,5.16753e+06,-342920,342920,99.3022,98.274,18.0204,0,0,2.30414,2.00174,0,1.78005,3.38688,9.4709e+08,0,0,0,0,6.55493e+06,932013,0
85.139,85.139,8.78533,0.03,0.1,3.14389,3.44629,0,0.58911,5.32224,0,0,0,0,0,5.16801e+06,-342911,342911,99.3022,98.274,14.2441,0,0,2.30431,2.00191,0,1.78018,3.38688,9.48022e+08,0,0,0,0,6.55541e+06,932019,0
85.139,85.139,9.73177,0.03,0.1,3.14418,3.44658,0,0.589165,5.32224,0,0,0,0,0,5.16849e+06,-342902,342902,99.3022,98.274,15.5802,0,0,2.30448,2.00208,0,1.78031,3.38688,9.48954e+08,0,0,0,0,6.5559e+06,932025,0
85.139,85.139,8.82991,0.03,0.1,3.14447,3.44687,0,0.589219,5.32224,0,0,0,0,0,5.16898e+06,-342893,342893,99.3022,98.274,13.5986,0,0,2.30465,2.00225,0,1.78044,3.38688,9.49886e+08,0,0,0,0,6.55638e+06,932031,0
85.139,85.139,10.2807,0.02,0.1,3.27072,3.57312,0,0.589274,5.32224,0,0,0,0,0,5.3765e+06,-338999,338999,99.3022,98.274,16.9743,0,0,2.38535,2.08295,0,1.78057,3.38688,9.50821e+08,0,0,0,0,6.78597e+06,934923,0
85.139,85.139,10.9117,0.02,0.1,3.27102,3.57342,0,0.612932,5.32224,0,0,0,0,0,5.377e+06,-338989,338989,99.3022,98.274,19.9091,0,0,2.38553,2.08313,0,1.84292,3.38688,9.51756e+08,0,0,0,0,6.78648e+06,934930,0
85.139,85.139,11.0639,0.02,0.1,3.27132,3.57372,0,0.612989,5.32224,0,0,0,0,0,5.3775e+06,-338980,338980,99.3022,98.274,16.5729,0,0,2.38571,2.08331,0,1.84306,3.38688,9.52691e+08,0,0,0,0,6.78698e+06,934936,0
85.139,85.139,8.62132,0.02,0.1,3.27163,3.57403,0,0.613046,5.32224,0,0,0,0,0,5.37799e+06,-338971,338971,99.3022,98.274,14.1235,0,0,2.38588,2.08348,0,1.8432,3.38688,9.53626e+08,0,0,0,0,6.78748e+06,934942,0
85.139,85.139,8.8625,0.02,0.1,3.22267,3.52507,0,0.613103,5.32224,0,0,0,0,0,5.29751e+06,-340481,340481,99.3022,98.274,9.69189,0,0,2.35477,2.05237,0,1.84333,3.38688,9.5456e+08,0,0,0,0,6.69897e+06,933827,0
85.139,85.139,7.64447,0.02,0.1,3.22297,3.52537,0,0.603928,5.32224,0,0,0,0,0,5.298e+06,-340472,340472,99.3022,98.274,9.27425,0,0,2.35495,2.05255,0,1.8193,3.38688,9.55494e+08,0,0,0,0,6.69947e+06,933834,0
85.139,85.139,6.75995,0.02,0.1,3.22326,3.52566,0,0.603984,5.32224,0,0,0,0,0,5.2985e+06,-340462,340462,99.3022,98.274,8.83099,0,0,2.35512,2.05272,0,1.81943,3.38688,9.56428e+08,0,0,0,0,6.69996e+06,933840,0
85.139,85.139,6.18334,0.02,0.1,3.22356,3.52596,0,0.60404,5.32224,0,0,0,0,0,5.29899e+06,-340453,340453,99.3022,98.274,7.95711,0,0,2.35529,2.05289,0,1.81957,3.38688,9.57361e+08,0,0,0,0,6.70046e+06,933846,0
85.139,85.139,5.89263,0.02,0.1,3.39114,3.69354,0,0.604096,5.32224,0,0,0,0,0,5.57445e+06,-335284,335284,99.3022,98.274,7.25372,0,0,2.46647,2.16407,0,1.8197,3.38688,9.58299e+08,0,0,0,0,7.01673e+06,937830,0
85.139,85.139,5.25551,0.02,0.1,3.39145,3.69385,0,0.635499,5.32224,0,0,0,0,0,5.57497e+06,-335274,335274,99.3022,98.274,7.23052,0,0,2.46665,2.16425,0,1.90559,3.38688,9.59237e+08,0,0,0,0,7.01725e+06,937836,0
85.139,85.139,5.35714,0.02,0.1,3.39176,3.69416,0,0.635558,5.32224,0,0,0,0,0,5.57548e+06,-335265,335265,99.3022,98.274,5.8844,0,0,2.46684,2.16444,0,1.90573,3.38688,9.60175e+08,0,0,0,0,7.01777e+06,937843,0
85.139,85.139,4.59198,0.02,0.1,3.39208,3.69448,0,0.635617,5.32224,0,0,0,0,0,5.576e+06,-335255,335255,99.3022,98.274,5.23839,0,0,2.46702,2.16462,0,1.90588,3.38688,9.61113e+08,0,0,0,0,7.0183e+06,937850,0
85.139,85.139,4.24009,0.02,0.1,3.39239,3.69479,0,0.635675,5.32224,0,0,0,0,0,5.57651e+06,-335245,335245,99.3022,98.274,4.90132,0,0,2.4672,2.1648,0,1.90602,3.38688,9.62051e+08,0,0,0,0,7.01882e+06,937856,0
85.139,85.139,3.97661,0.02,0.1,3.35961,3.66201,0,0.635734,5.32224,0,0,0,0,0,5.52263e+06,-336257,336257,99.3022,98.274,5.70506,0,0,2.52842,2.22602,0,1.90616,3.38688,9.62991e+08,0,0,0,0,7.19297e+06,940050,0
85.139,85.139,3.5816,0.02,0.1,3.35992,3.66232,0,0.629591,5.32224,0,0,0,0,0,5.52314e+06,-336247,336247,99.3022,98.274,5.33535,0,0,2.52861,2.22621,0,1.95346,3.38688,9.63931e+08,0,0,0,0,7.19351e+06,940057,0
84.8644,85.139,3.23624,0.02,0.1,3.36023,3.66263,0,0.629649,5.32224,0,0,0,0,0,5.52365e+06,-336237,336237,99.3022,98.274,5.00856,0,0,2.5288,2.2264,0,1.9536,3.38688,9.64871e+08,0,0,0,0,7.19405e+06,940063,0
84.3985,85.139,3.03157,0.02,0.1,3.36054,3.66294,0,0.629707,5.32224,0,0,0,0,0,5.52416e+06,-336228,336228,99.3022,98.274,4.7946,0,0,2.52899,2.22659,0,1.95375,3.38688,9.65811e+08,0,0,0,0,7.19458e+06,940070,0
83.7256,85.139,2.85477,0.02,0.1,3.44635,3.74875,0,0.629766,5.32224,0,0,0,0,0,5.6652e+06,-333581,333581,99.3022,98.274,4.24587,0,0,2.58359,2.28119,0,1.95389,3.38688,9.66753e+08,0,0,0,0,7.34991e+06,942027,0
82.8778,85.139,2.65804,0.02,0.1,3.44666,3.74906,0,0.645845,5.32224,0,0,0,0,0,5.66573e+06,-333571,333571,99.3022,98.274,3.952,0,0,2.58378,2.28138,0,1.99608,3.38688,9.67695e+08,0,0,0,0,7.35046e+06,942034,0
81.8749,85.139,2.48216,0.04,0.1,3.44698,3.74938,0,0.645905,5.32224,0,0,0,0,0,5.66625e+06,-333562,333562,99.3022,98.274,3.71663,0,0,2.58397,2.28157,0,1.99623,3.38688,9.68637e+08,0,0,0,0,7.35102e+06,942041,0
80.6869,85.139,2.2782,0.04,0.1,3.4473,3.7497,0,0.645964,5.32224,0,0,0,0,0,5.66677e+06,-333552,333552,99.3022,98.274,3.51466,0,0,2.58417,2.28177,0,1.99638,3.38688,9.69579e+08,0,0,0,0,7.35157e+06,942047,0
79.5683,85.139,2.52815,0.04,0.1,3.69807,4.00047,0,0.646024,5.32224,0,0,0,0,0,6.07899e+06,-325816,325816,99.3022,98.274,4.09448,0,0,2.78083,2.47843,0,1.99653,3.38688,9.70528e+08,0,0,0,0,7.91103e+06,949095,0
77.9795,85.139,2.01678,0.04,0.1,3.6984,4.0008,0,0.693017,5.32224,0,0,0,0,0,6.07954e+06,-325806,325806,99.3022,98.274,2.71539,0,0,2.78104,2.47864,0,2.14847,3.38688,9.71477e+08,0,0,0,0,7.91163e+06,949102,0
76.167,85.139,1.80461,0.07,0.1,3.69874,4.00114,0,0.693081,5.32224,0,0,0,0,0,6.0801e+06,-325796,325796,99.2682,98.274,2.60502,0,0,2.78125,2.47885,0,2.14863,3.38688,9.72426e+08,0,0,0,0,7.91223e+06,949110,0
74.4056,85.139,1.82564,0.07,0.1,3.69908,4.00148,0,0.693145,5.32224,0,0,0,0,0,6.08066e+06,-325785,325785,99.3022,98.274,2.83421,0,0,2.78146,2.47906,0,2.14879,3.38688,9.73375e+08,0,0,0,0,7.91283e+06,949117,0
72.6738,85.139,1.8426,0.07,0.1,3.69942,4.00182,0,0.693208,5.32224,0,0,0,0,0,6.08122e+06,-325775,325775,99.3022,98.274,3.2767,0,0,2.78167,2.47927,0,2.14895,3.38688,9.74325e+08,0,0,0,0,7.91343e+06,949125,0
71.5498,85.139,2.26456,0.09,0.1,3.57765,3.88005,0,0.693272,5.32224,0,0,0,0,0,5.88105e+06,-329531,329531,99.216,98.274,3.05886,0,0,2.66258,2.36018,0,2.14912,3.38688,9.75269e+08,0,0,0,0,7.57464e+06,944857,0
70.4414,85.139,2.35737,0.09,0.1,3.57798,3.88038,0,0.670452,5.32224,0,0,0,0,0,5.88159e+06,-329521,329521,99.3022,98.274,3.74975,0,0,2.66278,2.36038,0,2.05711,3.38688,9.76214e+08,0,0,0,0,7.57521e+06,944865,0
69.341,85.139,2.37553,0.08,0.1,3.57831,3.88071,0,0.670513,5.32224,0,0,0,0,0,5.88213e+06,-329511,329511,99.3022,98.274,3.9671,0,0,2.66298,2.36058,0,2.05726,3.38688,9.77159e+08,0,0,0,0,7.57578e+06,944872,0
68.4194,85.139,2.5913,0.09,0.1,3.57864,3.88104,0,0.670575,5.32224,0,0,0,0,0,5.88267e+06,-329500,329500,99.3022,98.274,4.23706,0,0,2.66318,2.36078,0,2.05742,3.38688,9.78104e+08,0,0,0,0,7.57635e+06,944879,0
67.0247,85.139,2.08005,0.1,0.1,3.4787,3.7811,0,0.670637,5.32224,0,0,0,0,0,5.71839e+06,-332583,332583,99.0549,98.274,4.12669,0,0,2.55475,2.25235,0,2.05757,3.38688,9.79045e+08,0,0,0,0,7.26788e+06,940993,0
65.2533,85.139,1.7168,0.09,0.1,3.47902,3.78142,0,0.651909,5.32224,0,0,0,0,0,5.71892e+06,-332573,332573,98.9009,98.274,2.06184,0,0,2.55494,2.25254,0,1.9738,3.38688,9.79986e+08,0,0,0,0,7.26843e+06,941000,0
63.2617,85.139,1.45546,0.09,0.1,3.47934,3.78174,0,0.651969,5.32224,0,0,0,0,0,5.71945e+06,-332563,332563,98.8616,98.274,2.41402,0,0,2.55513,2.25273,0,1.97395,3.38688,9.80927e+08,0,0,0,0,7.26897e+06,941007,0
64.1418,85.139,4.51642,0.13,0.1,3.47966,3.78206,0,0.652029,5.32224,0,0,0,0,0,5.71997e+06,-332553,332553,99.3022,98.274,7.44061,0,0,2.55532,2.25292,0,1.9741,3.38688,9.81868e+08,0,0,0,0,7.26951e+06,941014,0
64.6184,85.139,3.86414,0.09,0.1,3.19513,3.49753,0,0.652089,5.32224,0,0,0,0,0,5.25224e+06,-341330,341330,99.3022,98.274,4.96631,0,0,2.3292,2.0268,0,1.97424,3.38688,9.82801e+08,0,0,0,0,6.62622e+06,932911,0
64.0452,85.139,2.77534,0.11,0.1,3.19542,3.49782,0,0.598767,5.32224,0,0,0,0,0,5.25273e+06,-341321,341321,99.3022,98.274,4.42731,0,0,2.32937,2.02697,0,1.79954,3.38688,9.83734e+08,0,0,0,0,6.62671e+06,932917,0
62.6232,85.139,1.82419,0.17,0.1,3.19572,3.49812,0,0.598822,5.32224,0,0,0,0,0,5.25322e+06,-341312,341312,99.0252,98.274,2.37794,0,0,2.32954,2.02714,0,1.79967,3.38688,9.84667e+08,0,0,0,0,6.62719e+06,932923,0
62.1461,85.139,2.82299,0.16,0.1,3.19602,3.49842,0,0.598878,5.32224,0,0,0,0,0,5.25371e+06,-341303,341303,99.0888,98.274,3.59796,0,0,2.32971,2.02731,0,1.7998,3.38688,9.856e+08,0,0,0,0,6.62768e+06,932929,0
61.1394,85.139,2.35438,0.14,0.1,3.19631,3.49871,0,0.598934,5.32224,0,0,0,0,0,5.25419e+06,-341294,341294,98.974,98.274,3.06711,0,0,2.32989,2.02749,0,1.79994,3.38688,9.86533e+08,0,0,0,0,6.62817e+06,932936,0
63.3711,85.139,5.84539,0.15,0.1,3.3062,3.6086,0,0.598989,5.32224,0,0,0,0,0,5.43484e+06,-337904,337904,99.3022,98.274,6.34481,0,0,2.39561,2.09321,0,1.80007,3.38688,9.87468e+08,0,0,0,0,6.81514e+06,935291,0
71.3792,85.139,11.9276,0.13,0.1,3.30648,3.60888,0,0.619583,5.32224,0,0,0,0,0,5.43528e+06,-337896,337896,99.3022,98.274,13.4903,0,0,2.39577,2.09337,0,1.85085,3.38688,9.88403e+08,0,0,0,1.21595e+07,6.81559e+06,935296,0
79.1626,85.139,11.7418,0.09,0.1,3.30675,3.60915,0,0.619634,5.32224,0,0,0,0,0,5.43573e+06,-337887,337887,99.3022,98.274,11.8164,0,0,2.39592,2.09352,0,1.85097,3.38688,9.89339e+08,0,0,0,0,6.81604e+06,935302,0
85.139,85.139,11.6279,0.05,0.1,3.30702,3.60942,0,0.619685,5.32224,0,0,0,0,0,5.43618e+06,-337879,337879,99.3022,98.274,12.0884,0,0,2.39608,2.09368,0,1.85109,3.38688,9.90274e+08,0,0,0,0,6.81649e+06,935308,0
85.139,85.139,13.3774,0.04,0.1,3.65937,3.96177,0,0.619736,5.32224,0,0,0,0,0,6.01538e+06,-327010,327010,99.3022,98.274,20.736,0,0,2.64243,2.34003,0,1.85121,3.38688,9.91218e+08,0,0,0,0,7.51731e+06,944135,0
85.139,85.139,11.954,0.04,0.1,3.65967,3.96207,0,0.685766,5.32224,0,0,0,0,0,6.01587e+06,-327001,327001,99.3022,98.274,21.2402,0,0,2.64261,2.34021,0,2.04154,3.38688,9.92162e+08,0,0,0,0,7.51781e+06,944142,0
85.139,85.139,9.07011,0.04,0.1,3.65997,3.96237,0,0.685822,5.32224,0,0,0,0,0,6.01636e+06,-326992,326992,99.3022,98.274,17.0383,0,0,2.64278,2.34038,0,2.04168,3.38688,9.93106e+08,0,0,0,0,7.51831e+06,944148,0
85.139,85.139,8.14748,0.04,0.1,3.66027,3.96267,0,0.685878,5.32224,0,0,0,0,0,6.01685e+06,-326982,326982,99.3022,98.274,18.5652,0,0,2.64296,2.34056,0,2.04181,3.38688,9.9405e+08,0,0,0,0,7.51881e+06,944154,0
85.139,85.139,8.20396,0.03,0.1,3.15823,3.46063,0,0.685934,5.32224,0,0,0,0,0,5.1916e+06,-342468,342468,99.3022,98.274,17.2465,0,0,2.31264,2.01024,0,2.04195,3.38688,9.94983e+08,0,0,0,0,6.57912e+06,932318,0
85.139,85.139,8.11705,0.04,0.1,3.15849,3.46089,0,0.591853,5.32224,0,0,0,0,0,5.19203e+06,-342460,342460,99.3022,98.274,16.0434,0,0,2.31279,2.01039,0,1.78675,3.38688,9.95915e+08,0,0,0,0,6.57955e+06,932323,0
85.139,85.139,7.26907,0.05,0.1,3.15876,3.46116,0,0.591902,5.32224,0,0,0,0,0,5.19245e+06,-342452,342452,99.3022,98.274,15.7198,0,0,2.31295,2.01055,0,1.78686,3.38688,9.96847e+08,0,0,0,0,6.57998e+06,932328,0
85.139,85.139,10.0328,0.04,0.1,3.15902,3.46142,0,0.591951,5.32224,0,0,0,0,0,5.19288e+06,-342444,342444,99.3022,98.274,18.0367,0,0,2.3131,2.0107,0,1.78698,3.38688,9.9778e+08,0,0,0,0,6.58041e+06,932334,0
85.139,85.139,8.73908,0.05,0.1,3.15928,3.46168,0,0.592,5.32224,0,0,0,0,0,5.19331e+06,-342436,342436,99.3022,98.274,16.6551,0,0,2.31325,2.01085,0,1.7871,3.38688,9.98712e+08,0,0,0,0,6.58084e+06,932339,0
85.139,85.139,11.1741,0.04,0.1,3.28603,3.58843,0,0.592048,5.32224,0,0,0,0,0,5.40167e+06,-338526,338526,99.3022,98.274,18.2653,0,0,2.39428,2.09188,0,1.78722,3.38688,9.99647e+08,0,0,0,0,6.81137e+06,935243,0
85.139,85.139,10.3601,0.03,0.1,3.2863,3.5887,0,0.615802,5.32224,0,0,0,0,0,5.40211e+06,-338518,338518,99.3022,98.274,17.6419,0,0,2.39444,2.09204,0,1.84982,3.38688,1.00058e+09,0,0,0,0,6.81181e+06,935249,0
85.139,85.139,9.03452,0.02,0.1,3.28657,3.58897,0,0.615852,5.32224,0,0,0,0,0,5.40256e+06,-338510,338510,99.3022,98.274,13.7123,0,0,2.3946,2.0922,0,1.84994,3.38688,1.00152e+09,0,0,0,0,6.81226e+06,935254,0
85.139,85.139,7.27855,0.02,0.1,3.28684,3.58924,0,0.615903,5.32224,0,0,0,0,0,5.403e+06,-338501,338501,99.3022,98.274,10.105,0,0,2.39475,2.09235,0,1.85006,3.38688,1.00245e+09,0,0,0,0,6.81271e+06,935260,0
85.139,85.139,6.3272,0.02,0.1,3.23764,3.54004,0,0.615953,5.32224,0,0,0,0,0,5.32212e+06,-340019,340019,99.3022,98.274,9.57934,0,0,2.36349,2.06109,0,1.85019,3.38688,1.00339e+09,0,0,0,0,6.72376e+06,934140,0
85.139,85.139,6.55504,0.02,0.1,3.2379,3.5403,0,0.606733,5.32224,0,0,0,0,0,5.32256e+06,-340011,340011,99.3022,98.274,7.1533,0,0,2.36364,2.06124,0,1.82603,3.38688,1.00432e+09,0,0,0,0,6.72421e+06,934145,0
85.139,85.139,5.12659,0.02,0.1,3.23817,3.54057,0,0.606783,5.32224,0,0,0,0,0,5.323e+06,-340003,340003,99.3022,98.274,6.1315,0,0,2.3638,2.0614,0,1.82615,3.38688,1.00526e+09,0,0,0,0,6.72465e+06,934151,0
85.139,85.139,4.67268,0.02,0.1,3.23843,3.54083,0,0.606833,5.32224,0,0,0,0,0,5.32343e+06,-339994,339994,99.3022,98.274,4.83128,0,0,2.36395,2.06155,0,1.82627,3.38688,1.00619e+09,0,0,0,0,6.72509e+06,934156,0
85.139,85.139,4.35891,0.02,0.1,3.40668,3.70908,0,0.606883,5.32224,0,0,0,0,0,5.6e+06,-334805,334805,99.3022,98.274,4.69104,0,0,2.47557,2.17317,0,1.82639,3.38688,1.00713e+09,0,0,0,0,7.04264e+06,938156,0
85.139,85.139,4.68709,0.02,0.1,3.40696,3.70936,0,0.638412,5.32224,0,0,0,0,0,5.60046e+06,-334796,334796,99.3022,98.274,4.69925,0,0,2.47574,2.17334,0,1.91263,3.38688,1.00807e+09,0,0,0,0,7.0431e+06,938162,0
85.139,85.139,4.40632,0.02,0.1,3.40724,3.70964,0,0.638464,5.32224,0,0,0,0,0,5.60092e+06,-334787,334787,99.3022,98.274,4.91811,0,0,2.4759,2.1735,0,1.91275,3.38688,1.009e+09,0,0,0,0,7.04357e+06,938168,0
85.139,85.139,4.21857,0.02,0.1,3.40752,3.70992,0,0.638517,5.32224,0,0,0,0,0,5.60138e+06,-334779,334779,99.3022,98.274,4.74541,0,0,2.47606,2.17366,0,1.91288,3.38688,1.00994e+09,0,0,0,0,7.04403e+06,938174,0
85.139,85.139,3.97718,0.02,0.1,3.4078,3.7102,0,0.638569,5.32224,0,0,0,0,0,5.60184e+06,-334770,334770,99.3022,98.274,4.49238,0,0,2.47623,2.17383,0,1.91301,3.38688,1.01088e+09,0,0,0,0,7.0445e+06,938180,0
84.7617,85.139,3.11976,0.02,0.1,3.37484,3.67724,0,0.638621,5.32224,0,0,0,0,0,5.54767e+06,-335787,335787,99.3022,98.274,2.7922,0,0,2.53768,2.23528,0,1.91313,3.38688,1.01182e+09,0,0,0,0,7.21931e+06,940382,0
84.1874,85.139,2.9182,0.02,0.1,3.37512,3.67752,0,0.632446,5.32224,0,0,0,0,0,5.54812e+06,-335778,335778,99.3022,98.274,2.70076,0,0,2.53785,2.23545,0,1.96061,3.38688,1.01276e+09,0,0,0,0,7.21979e+06,940388,0
83.3584,85.139,2.65676,0.02,0.1,3.3754,3.6778,0,0.632497,5.32224,0,0,0,0,0,5.54858e+06,-335770,335770,99.2074,98.274,2.56991,0,0,2.53802,2.23562,0,1.96074,3.38688,1.0137e+09,0,0,0,0,7.22027e+06,940394,0
82.3169,85.139,2.41388,0.04,0.1,3.37567,3.67807,0,0.632549,5.32224,0,0,0,0,0,5.54903e+06,-335761,335761,99.0772,98.274,2.38362,0,0,2.53818,2.23578,0,1.96087,3.38688,1.01464e+09,0,0,0,0,7.22075e+06,940400,0
81.1955,85.139,2.36786,0.04,0.1,3.4618,3.7642,0,0.632601,5.32224,0,0,0,0,0,5.6906e+06,-333105,333105,98.6801,98.274,2.21147,0,0,2.59299,2.29059,0,1.961,3.38688,1.01558e+09,0,0,0,0,7.37666e+06,942364,0
80.0084,85.139,2.2944,0.04,0.1,3.46208,3.76448,0,0.64874,5.32224,0,0,0,0,0,5.69107e+06,-333096,333096,98.0471,98.274,2.01603,0,0,2.59316,2.29076,0,2.00334,3.38688,1.01653e+09,0,0,0,0,7.37715e+06,942370,0
78.5788,85.139,2.03633,0.04,0.1,3.46236,3.76476,0,0.648793,5.32224,0,0,0,0,0,5.69153e+06,-333087,333087,97.3831,98.274,1.84523,0,0,2.59333,2.29093,0,2.00348,3.38688,1.01747e+09,0,0,0,0,7.37764e+06,942376,0
76.9846,85.139,1.84544,0.07,0.1,3.46264,3.76504,0,0.648847,5.32224,0,0,0,0,0,5.692e+06,-333078,333078,96.6236,98.274,1.80832,0,0,2.5935,2.2911,0,2.00361,3.38688,1.01841e+09,0,0,0,0,7.37813e+06,942382,0
74.8802,85.139,1.52233,0.07,0.1,3.7144,4.0168,0,0.6489,5.32224,0,0,0,0,0,6.10584e+06,-325313,325313,95.4042,98.274,1.67063,0,0,2.79095,2.48855,0,2.00374,3.38688,1.01936e+09,0,0,0,0,7.93982e+06,949457,0
72.6621,85.139,1.37863,0.07,0.1,3.7147,4.0171,0,0.696078,5.32224,0,0,0,0,0,6.10633e+06,-325303,325303,94.0996,98.274,1.01801,0,0,2.79113,2.48873,0,2.15629,3.38688,1.02031e+09,0,0,0,0,7.94035e+06,949464,0
70.5493,85.139,1.48347,0.09,0.1,3.715,4.0174,0,0.696135,5.32224,0,0,0,0,0,6.10683e+06,-325294,325294,92.7088,98.274,1.23217,0,0,2.79132,2.48892,0,2.15643,3.38688,1.02126e+09,0,0,0,0,7.94089e+06,949471,0
68.2113,85.139,1.2293,0.09,0.1,3.7153,4.0177,0,0.696191,5.32224,0,0,0,0,0,6.10732e+06,-325285,325285,91.6085,98.274,0.889387,0,0,2.79151,2.48911,0,2.15657,3.38688,1.02221e+09,0,0,0,0,7.94142e+06,949477,0
66.1794,85.139,1.5084,0.11,0.1,3.71561,4.01801,0,0.696248,5.32224,0,0,0,0,0,6.10782e+06,-325275,325275,90.8598,98.274,1.61147,0,0,2.7917,2.4893,0,2.15672,3.38688,1.02316e+09,0,0,0,0,7.94195e+06,949484,0
64.5392,85.139,1.81431,0.1,0.1,3.59331,3.89571,0,0.696305,5.32224,0,0,0,0,0,5.90678e+06,-329048,329048,90.1266,98.274,1.98375,0,0,2.6721,2.3697,0,2.15686,3.38688,1.0241e+09,0,0,0,0,7.60173e+06,945199,0
63.1605,85.139,2.09982,0.1,0.1,3.5936,3.896,0,0.673385,5.32224,0,0,0,0,0,5.90726e+06,-329039,329039,89.7453,98.274,1.87455,0,0,2.67228,2.36988,0,2.06447,3.38688,1.02505e+09,0,0,0,0,7.60223e+06,945205,0
62.4355,85.139,2.79482,0.12,0.1,3.59389,3.89629,0,0.67344,5.32224,0,0,0,0,0,5.90774e+06,-329030,329030,89.5423,98.274,2.56451,0,0,2.67246,2.37006,0,2.0646,3.38688,1.02599e+09,0,0,0,0,7.60274e+06,945211,0
62.5058,85.139,3.75933,0.11,0.1,3.59418,3.89658,0,0.673495,5.32224,0,0,0,0,0,5.90822e+06,-329021,329021,89.6566,98.274,3.49079,0,0,2.67264,2.37024,0,2.06474,3.38688,1.02694e+09,0,0,0,0,7.60325e+06,945218,0
62.1208,85.139,3.19373,0.11,0.1,3.49381,3.79621,0,0.67355,5.32224,0,0,0,0,0,5.74323e+06,-332117,332117,89.4645,98.274,2.51017,0,0,2.56375,2.26135,0,2.06488,3.38688,1.02788e+09,0,0,0,0,7.29349e+06,941316,0
62.3241,85.139,3.76723,0.13,0.1,3.4941,3.7965,0,0.65474,5.32224,0,0,0,0,0,5.7437e+06,-332108,332108,89.3377,98.274,2.94098,0,0,2.56392,2.26152,0,1.98076,3.38688,1.02882e+09,0,0,0,0,7.29397e+06,941322,0
62.7238,85.139,3.99421,0.13,0.1,3.49438,3.79678,0,0.654794,5.32224,0,0,0,0,0,5.74417e+06,-332099,332099,89.8635,98.274,4.18838,0,0,2.56409,2.26169,0,1.98089,3.38688,1.02976e+09,0,0,0,0,7.29446e+06,941328,0
62.4861,85.139,3.34528,0.14,0.1,3.49467,3.79707,0,0.654847,5.32224,0,0,0,0,0,5.74464e+06,-332091,332091,90.0887,98.274,3.64316,0,0,2.56426,2.26186,0,1.98102,3.38688,1.03071e+09,0,0,0,0,7.29494e+06,941334,0
65.8636,85.139,6.95921,0.16,0.1,3.20897,3.51137,0,0.654901,5.32224,0,0,0,0,0,5.275e+06,-340903,340903,91.2599,98.274,6.33316,0,0,2.33722,2.03482,0,1.98115,3.38688,1.03164e+09,0,0,0,0,6.64903e+06,933198,0
71.169,85.139,9.18103,0.11,0.1,3.20923,3.51163,0,0.601361,5.32224,0,0,0,0,0,5.27543e+06,-340895,340895,92.1422,98.274,6.09394,0,0,2.33737,2.03497,0,1.80574,3.38688,1.03257e+09,0,0,0,0,6.64947e+06,933204,0
76.7064,85.139,9.34097,0.08,0.1,3.2095,3.5119,0,0.60141,5.32224,0,0,0,0,0,5.27586e+06,-340887,340887,93.4407,98.274,7.25161,0,0,2.33752,2.03512,0,1.80585,3.38688,1.0335e+09,0,0,0,0,6.64991e+06,933209,0
81.0312,85.139,8.1827,0.08,0.1,3.20976,3.51216,0,0.60146,5.32224,0,0,0,0,0,5.2763e+06,-340879,340879,94.3526,98.274,6.35095,0,0,2.33768,2.03528,0,1.80597,3.38688,1.03444e+09,0,0,0,0,6.65034e+06,933215,0
85.139,85.139,8.22108,0.07,0.1,3.21002,3.51242,0,0.601509,5.32224,0,0,0,0,0,5.27673e+06,-340871,340871,95.2421,98.274,6.36863,0,0,2.33783,2.03543,0,1.80609,3.38688,1.03537e+09,0,0,0,0,6.65078e+06,933220,0
85.139,85.139,6.65374,0.06,0.1,3.21002,3.51242,0,0.601559,5.32224,0,0,0,0,0,5.27673e+06,-340871,340871,96.5976,98.274,5.62445,0,0,2.33783,2.03543,0,1.80621,3.38688,1.0363e+09,0,0,0,0,6.65078e+06,933220,0
85.139,85.139,4.30781,0.05,0.1,3.32031,3.62271,0,0.601559,5.32224,0,0,0,0,0,5.45803e+06,-337469,337469,96.6751,98.274,3.21265,0,0,2.40379,2.10139,0,1.80621,3.38688,1.03724e+09,0,0,0,1.21595e+07,6.83842e+06,935584,0
85.139,85.139,4.27093,0.05,0.1,3.32055,3.62295,0,0.622227,5.32224,0,0,0,0,0,5.45842e+06,-337461,337461,96.7301,98.274,2.98859,0,0,2.40393,2.10153,0,1.85717,3.38688,1.03818e+09,0,0,0,0,6.83882e+06,935589,0
85.139,85.139,4.47745,0.05,0.1,3.32079,3.62319,0,0.622271,5.32224,0,0,0,0,0,5.45881e+06,-337454,337454,97.0516,98.274,3.15613,0,0,2.40407,2.10167,0,1.85728,3.38688,1.03911e+09,0,0,0,0,6.83921e+06,935594,0
85.139,85.139,4.14286,0.04,0.1,3.32103,3.62343,0,0.622316,5.32224,0,0,0,0,0,5.4592e+06,-337447,337447,97.6249,98.274,3.81989,0,0,2.40421,2.10181,0,1.85738,3.38688,1.04005e+09,0,0,0,0,6.8396e+06,935599,0
