0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
46.2462,85.139,0.704348,0.16,0.06,3.41412,3.71652,0,0.639686,5.32224,0,0,0,0,0,5.57404e+06,-332298,332298,93.9102,98.274,2.35469,0,0,2.60492,2.30252,0,2.01225,3.38688,6.03722e+08,0,0,0,0,7.36016e+06,936375,0
44.2978,85.139,1.035,0.16,0.06,3.41477,3.71717,0,0.639807,5.32224,0,0,0,0,0,5.5751e+06,-332279,332279,93.482,98.274,2.72486,0,0,2.60531,2.30291,0,2.01256,3.38688,6.04658e+08,0,0,0,0,7.36129e+06,936390,0
42.2329,85.139,0.864478,0.19,0.06,3.41541,3.71781,0,0.639927,5.32224,0,0,0,0,0,5.57615e+06,-332259,332259,93.2196,98.274,4.29672,0,0,2.60571,2.30331,0,2.01287,3.38688,6.05595e+08,0,0,0,0,7.36242e+06,936404,0
40.106,85.139,0.627577,0.19,0.06,3.3026,3.605,0,0.640048,5.32224,0,0,0,0,0,5.39197e+06,-335715,335715,92.6882,98.274,3.26368,0,0,2.49527,2.19287,0,2.01317,3.38688,6.06527e+08,0,0,0,0,7.05036e+06,932473,0
37.9251,85.139,0.515527,0.2,0.06,3.30322,3.60562,0,0.618907,5.32224,0,0,0,0,0,5.39298e+06,-335696,335696,92.0896,98.274,2.58032,0,0,2.49565,2.19325,0,1.92785,3.38688,6.0746e+08,0,0,0,0,7.05143e+06,932487,0
36.0661,85.139,0.841706,0.24,0.06,3.30385,3.60625,0,0.619024,5.32224,0,0,0,0,0,5.394e+06,-335677,335677,91.7128,98.274,3.36309,0,0,2.49603,2.19363,0,1.92814,3.38688,6.08392e+08,0,0,0,0,7.05251e+06,932500,0
35.191,85.139,1.89783,0.23,0.06,3.30447,3.60687,0,0.619141,5.32224,0,0,0,0,0,5.39502e+06,-335658,335658,91.6634,98.274,4.88341,0,0,2.49641,2.19401,0,1.92843,3.38688,6.09325e+08,0,0,0,0,7.05358e+06,932514,0
34.3053,85.139,1.71917,0.25,0.06,3.21191,3.51431,0,0.619258,5.32224,0,0,0,0,0,5.2439e+06,-338494,338494,91.3715,98.274,3.49685,0,0,2.39583,2.09343,0,1.92873,3.38688,6.10254e+08,0,0,0,0,6.76938e+06,928934,0
33.6705,85.139,1.93645,0.26,0.06,3.21251,3.51491,0,0.601911,5.32224,0,0,0,0,0,5.24489e+06,-338475,338475,91.5888,98.274,4.84667,0,0,2.39619,2.09379,0,1.85101,3.38688,6.11183e+08,0,0,0,0,6.7704e+06,928947,0
32.8149,85.139,1.7053,0.26,0.06,3.21312,3.51552,0,0.602025,5.32224,0,0,0,0,0,5.24588e+06,-338456,338456,91.7795,98.274,4.56192,0,0,2.39655,2.09415,0,1.85129,3.38688,6.12112e+08,0,0,0,0,6.77143e+06,928960,0
33.4392,85.139,3.22518,0.28,0.06,3.21373,3.51613,0,0.602139,5.32224,0,0,0,0,0,5.24687e+06,-338438,338438,92.0544,98.274,6.15984,0,0,2.39691,2.09451,0,1.85157,3.38688,6.13041e+08,0,0,0,0,6.77245e+06,928973,0
35.7322,85.139,4.8317,0.27,0.06,2.94949,3.25189,0,0.602253,5.32224,0,0,0,0,0,4.81546e+06,-346533,346533,92.2094,98.274,4.59859,0,0,2.18685,1.88445,0,1.85185,3.38688,6.13962e+08,0,0,0,0,6.17893e+06,921496,0
36.113,85.139,3.04872,0.25,0.06,2.95005,3.25245,0,0.552734,5.32224,0,0,0,0,0,4.81638e+06,-346516,346516,92.646,98.274,5.25901,0,0,2.18718,1.88478,0,1.68956,3.38688,6.14884e+08,0,0,0,0,6.17985e+06,921508,0
36.4558,85.139,2.97232,0.25,0.06,2.95061,3.25301,0,0.552839,5.32224,0,0,0,0,0,4.8173e+06,-346499,346499,92.8956,98.274,4.47613,0,0,2.1875,1.8851,0,1.68981,3.38688,6.15805e+08,0,0,0,0,6.18077e+06,921520,0
37.053,85.139,3.29239,0.25,0.06,2.95118,3.25358,0,0.552945,5.32224,0,0,0,0,0,4.81822e+06,-346481,346481,93.329,98.274,5.83205,0,0,2.18783,1.88543,0,1.69007,3.38688,6.16727e+08,0,0,0,0,6.18169e+06,921531,0
40.3267,85.139,6.1211,0.27,0.06,2.95174,3.25414,0,0.55305,5.32224,0,0,0,0,0,4.81914e+06,-346464,346464,94.5737,98.274,9.68488,0,0,2.18816,1.88576,0,1.69032,3.38688,6.17648e+08,0,0,0,0,6.18261e+06,921543,0
43.7713,85.139,6.69738,0.25,0.08,3.05424,3.35664,0,0.553156,5.32224,0,0,0,0,3.5247e+07,4.98649e+06,-343324,343324,96.6131,98.274,8.42548,0,0,2.24945,1.94705,0,1.69057,3.38688,6.18572e+08,0,0,0,1.91521e+07,6.35581e+06,923724,0
47.4098,85.139,6.90191,0.26,0.08,3.05479,3.35719,0,0.572365,5.32224,0,0,0,0,0,4.98738e+06,-343307,343307,98.6187,98.274,9.78158,0,0,2.24977,1.94737,0,1.73793,3.38688,6.19496e+08,0,0,0,0,6.3567e+06,923736,0
52.423,85.139,8.52703,0.24,0.08,3.05533,3.35773,0,0.572467,5.32224,0,0,0,0,0,4.98826e+06,-343291,343291,99.3022,98.274,10.035,0,0,2.25009,1.94769,0,1.73817,3.38688,6.20419e+08,0,0,0,0,6.3576e+06,923747,0
55.2964,85.139,6.34057,0.19,0.08,3.05588,3.35828,0,0.572569,5.32224,0,0,0,0,0,4.98915e+06,-343274,343274,99.3022,98.274,9.52423,0,0,2.2504,1.948,0,1.73842,3.38688,6.21343e+08,0,0,0,0,6.35849e+06,923758,0
58.209,85.139,6.71094,0.17,0.08,3.38403,3.68643,0,0.572671,5.32224,0,0,0,0,0,5.52492e+06,-333220,333220,99.3022,98.274,9.56173,0,0,2.4798,2.1774,0,1.73866,3.38688,6.22275e+08,0,0,0,0,7.00665e+06,931923,0
60.8779,85.139,6.39958,0.17,0.08,3.38463,3.68703,0,0.634168,5.32224,0,0,0,0,0,5.52589e+06,-333202,333202,99.3022,98.274,8.22911,0,0,2.48015,2.17775,0,1.91589,3.38688,6.23207e+08,0,0,0,0,7.00765e+06,931935,0
64.0331,85.139,7.09166,0.14,0.08,3.38523,3.68763,0,0.63428,5.32224,0,0,0,0,0,5.52687e+06,-333184,333184,99.3022,98.274,10.4906,0,0,2.48051,2.17811,0,1.91617,3.38688,6.24139e+08,0,0,0,0,7.00864e+06,931948,0
66.4369,85.139,6.23539,0.14,0.08,3.38583,3.68823,0,0.634392,5.32224,0,0,0,0,0,5.52785e+06,-333165,333165,99.3022,98.274,8.58584,0,0,2.48086,2.17846,0,1.91644,3.38688,6.25071e+08,0,0,0,0,7.00964e+06,931960,0
69.3273,85.139,6.39228,0.11,0.08,2.91884,3.22124,0,0.634504,5.32224,0,0,0,0,0,4.76543e+06,-347472,347472,99.3022,98.274,8.74408,0,0,2.17358,1.87118,0,1.91671,3.38688,6.25992e+08,0,0,0,0,6.14144e+06,921024,0
71.5316,85.139,5.6668,0.06,0.08,2.91937,3.22177,0,0.546991,5.32224,0,0,0,0,0,4.76628e+06,-347456,347456,99.3022,98.274,8.85192,0,0,2.17389,1.87149,0,1.67931,3.38688,6.26913e+08,0,0,0,0,6.1423e+06,921035,0
72.9362,85.139,4.7971,0.07,0.08,2.91989,3.22229,0,0.547089,5.32224,0,0,0,0,0,4.76714e+06,-347440,347440,99.3022,98.274,7.99319,0,0,2.17419,1.87179,0,1.67955,3.38688,6.27834e+08,0,0,0,0,6.14316e+06,921046,0
74.6829,85.139,5.18398,0.08,0.08,2.92041,3.22281,0,0.547187,5.32224,0,0,0,0,0,4.76799e+06,-347424,347424,99.3022,98.274,8.57545,0,0,2.17449,1.87209,0,1.67978,3.38688,6.28755e+08,0,0,0,0,6.14401e+06,921057,0
77.5887,85.139,6.44302,0.05,0.08,2.92093,3.22333,0,0.547285,5.32224,0,0,0,0,0,4.76884e+06,-347408,347408,99.3022,98.274,9.81622,0,0,2.1748,1.8724,0,1.68001,3.38688,6.29676e+08,0,0,0,0,6.14487e+06,921067,0
78.8876,85.139,4.91544,0.05,0.08,3.03925,3.34165,0,0.547383,5.32224,0,0,0,0,0,4.96201e+06,-343783,343783,99.3022,98.274,8.77631,0,0,2.25042,1.94802,0,1.68025,3.38688,6.306e+08,0,0,0,0,6.35854e+06,923759,0
81.0824,85.139,5.77446,0.03,0.08,3.03979,3.34219,0,0.569555,5.32224,0,0,0,0,0,4.96289e+06,-343767,343767,99.3022,98.274,9.72527,0,0,2.25074,1.94834,0,1.73867,3.38688,6.31524e+08,0,0,0,0,6.35943e+06,923770,0
82.8358,85.139,5.48916,0.02,0.08,3.04033,3.34273,0,0.569657,5.32224,0,0,0,0,0,4.96378e+06,-343750,343750,99.3022,98.274,10.1787,0,0,2.25105,1.94865,0,1.73892,3.38688,6.32447e+08,0,0,0,0,6.36033e+06,923781,0
83.6246,85.139,4.28712,0.02,0.08,3.04088,3.34328,0,0.569758,5.32224,0,0,0,0,0,4.96466e+06,-343733,343733,99.3022,98.274,8.32264,0,0,2.25137,1.94897,0,1.73916,3.38688,6.33371e+08,0,0,0,0,6.36122e+06,923793,0
83.9276,85.139,3.70731,0.02,0.08,2.99533,3.29773,0,0.56986,5.32224,0,0,0,0,0,4.89031e+06,-345129,345129,99.3022,98.274,5.33771,0,0,2.22241,1.92001,0,1.73941,3.38688,6.34294e+08,0,0,0,0,6.2794e+06,922762,0
83.5719,85.139,3.01842,0.02,0.08,2.99587,3.29827,0,0.561325,5.32224,0,0,0,0,0,4.89118e+06,-345112,345112,99.3022,98.274,4.79312,0,0,2.22272,1.92032,0,1.71704,3.38688,6.35217e+08,0,0,0,0,6.28028e+06,922773,0
82.9127,85.139,2.70399,0.02,0.08,2.9964,3.2988,0,0.561425,5.32224,0,0,0,0,0,4.89205e+06,-345096,345096,99.3022,98.274,3.83536,0,0,2.22303,1.92063,0,1.71728,3.38688,6.3614e+08,0,0,0,0,6.28116e+06,922784,0
82.821,85.139,3.27659,0.02,0.08,2.99694,3.29934,0,0.561526,5.32224,0,0,0,0,0,4.89293e+06,-345080,345080,99.3022,98.274,4.05467,0,0,2.22335,1.92095,0,1.71752,3.38688,6.37062e+08,0,0,0,0,6.28204e+06,922795,0
82.2256,85.139,2.83322,0.02,0.08,3.15401,3.45641,0,0.561626,5.32224,0,0,0,0,0,5.14937e+06,-340267,340267,99.3022,98.274,4.29611,0,0,2.32753,2.02513,0,1.71776,3.38688,6.37989e+08,0,0,0,0,6.57642e+06,926503,0
81.5609,85.139,2.73559,0.02,0.08,3.15457,3.45697,0,0.591061,5.32224,0,0,0,0,0,5.15028e+06,-340250,340250,99.3022,98.274,3.7685,0,0,2.32786,2.02546,0,1.79825,3.38688,6.38915e+08,0,0,0,0,6.57734e+06,926515,0
80.7321,85.139,2.52733,0.02,0.08,3.15513,3.45753,0,0.591166,5.32224,0,0,0,0,0,5.1512e+06,-340233,340233,99.3022,98.274,3.78709,0,0,2.32819,2.02579,0,1.7985,3.38688,6.39842e+08,0,0,0,0,6.57827e+06,926527,0
79.8354,85.139,2.44528,0.02,0.08,3.15569,3.45809,0,0.591271,5.32224,0,0,0,0,0,5.15211e+06,-340216,340216,99.3022,98.274,3.78885,0,0,2.32852,2.02612,0,1.79876,3.38688,6.40768e+08,0,0,0,0,6.5792e+06,926538,0
78.8714,85.139,2.35355,0.02,0.08,3.15625,3.45865,0,0.591376,5.32224,0,0,0,0,0,5.15303e+06,-340199,340199,99.3022,98.274,3.41471,0,0,2.32884,2.02644,0,1.79901,3.38688,6.41695e+08,0,0,0,0,6.58013e+06,926550,0
77.9407,85.139,2.32429,0.02,0.08,3.12583,3.42823,0,0.591481,5.32224,0,0,0,0,0,5.10336e+06,-341131,341131,99.3022,98.274,3.19863,0,0,2.38631,2.08391,0,1.79927,3.38688,6.42624e+08,0,0,0,0,6.74249e+06,928595,0
76.8295,85.139,2.12824,0.02,0.08,3.12638,3.42878,0,0.58578,5.32224,0,0,0,0,0,5.10427e+06,-341114,341114,99.3022,98.274,2.86289,0,0,2.38665,2.08425,0,1.84366,3.38688,6.43552e+08,0,0,0,0,6.74345e+06,928607,0
75.5842,85.139,1.95356,0.02,0.08,3.12694,3.42934,0,0.585884,5.32224,0,0,0,0,0,5.10517e+06,-341097,341097,99.2865,98.274,2.79132,0,0,2.38699,2.08459,0,1.84392,3.38688,6.44481e+08,0,0,0,0,6.7444e+06,928619,0
74.2473,85.139,1.8268,0.02,0.08,3.12749,3.42989,0,0.585988,5.32224,0,0,0,0,0,5.10608e+06,-341080,341080,99.1804,98.274,2.68328,0,0,2.38732,2.08492,0,1.84418,3.38688,6.45409e+08,0,0,0,0,6.74536e+06,928631,0
73.0306,85.139,2.02001,0.02,0.08,3.20811,3.51051,0,0.586092,5.32224,0,0,0,0,0,5.2377e+06,-338610,338610,99.3022,98.274,2.94784,0,0,2.43862,2.13622,0,1.84445,3.38688,6.4634e+08,0,0,0,0,6.89028e+06,930457,0
71.7345,85.139,1.91308,0.04,0.08,3.20868,3.51108,0,0.6012,5.32224,0,0,0,0,0,5.23863e+06,-338592,338592,99.3022,98.274,2.94505,0,0,2.43896,2.13656,0,1.88407,3.38688,6.4727e+08,0,0,0,0,6.89126e+06,930469,0
70.3323,85.139,1.7903,0.04,0.08,3.20925,3.51165,0,0.601306,5.32224,0,0,0,0,0,5.23956e+06,-338575,338575,99.2703,98.274,2.68856,0,0,2.43931,2.13691,0,1.88434,3.38688,6.48201e+08,0,0,0,0,6.89224e+06,930481,0
68.9197,85.139,1.75954,0.04,0.08,3.20982,3.51222,0,0.601413,5.32224,0,0,0,0,0,5.24048e+06,-338558,338558,99.3022,98.274,2.90608,0,0,2.43965,2.13725,0,1.88461,3.38688,6.49131e+08,0,0,0,0,6.89322e+06,930494,0
67.3887,85.139,1.80499,0.06,0.08,3.44499,3.74739,0,0.60152,5.32224,0,0,0,0,0,5.62444e+06,-331353,331353,99.3022,98.274,2.99598,0,0,2.62404,2.32164,0,1.88488,3.38688,6.50068e+08,0,0,0,0,7.41419e+06,937056,0
65.68,85.139,1.60463,0.07,0.08,3.4456,3.748,0,0.645591,5.32224,0,0,0,0,0,5.62543e+06,-331334,331334,99.2428,98.274,2.66941,0,0,2.62441,2.32201,0,2.02733,3.38688,6.51005e+08,0,0,0,0,7.41526e+06,937069,0
64.136,85.139,1.77937,0.07,0.08,3.4462,3.7486,0,0.645705,5.32224,0,0,0,0,0,5.62642e+06,-331316,331316,99.2536,98.274,3.25335,0,0,2.62479,2.32239,0,2.02762,3.38688,6.51943e+08,0,0,0,0,7.41632e+06,937083,0
62.2834,85.139,1.45121,0.1,0.08,3.44681,3.74921,0,0.645818,5.32224,0,0,0,0,0,5.62741e+06,-331297,331297,99.0952,98.274,2.33569,0,0,2.62517,2.32277,0,2.02791,3.38688,6.5288e+08,0,0,0,0,7.41738e+06,937096,0
60.8539,85.139,1.83616,0.1,0.08,3.44742,3.74982,0,0.645932,5.32224,0,0,0,0,0,5.6284e+06,-331278,331278,99.3022,98.274,4.36576,0,0,2.62554,2.32314,0,2.0282,3.38688,6.53817e+08,0,0,0,0,7.41845e+06,937110,0
59.497,85.139,1.76192,0.1,0.08,3.3336,3.636,0,0.646046,5.32224,0,0,0,0,0,5.44257e+06,-334765,334765,99.3022,98.274,3.72959,0,0,2.51412,2.21172,0,2.02849,3.38688,6.5475e+08,0,0,0,0,7.10363e+06,933144,0
57.9027,85.139,1.5017,0.1,0.08,3.33418,3.63658,0,0.624716,5.32224,0,0,0,0,0,5.44353e+06,-334747,334747,99.3022,98.274,3.41472,0,0,2.51448,2.21208,0,1.94241,3.38688,6.55683e+08,0,0,0,0,7.10465e+06,933157,0
57.8454,85.139,3.2075,0.12,0.08,3.33477,3.63717,0,0.624826,5.32224,0,0,0,0,0,5.44449e+06,-334729,334729,99.3022,98.274,5.52658,0,0,2.51484,2.21244,0,1.94269,3.38688,6.56616e+08,0,0,0,0,7.10566e+06,933170,0
59.8311,85.139,5.35792,0.12,0.08,3.33536,3.63776,0,0.624936,5.32224,0,0,0,0,0,5.44546e+06,-334711,334711,99.3022,98.274,6.47591,0,0,2.5152,2.2128,0,1.94297,3.38688,6.57549e+08,0,0,0,0,7.10667e+06,933182,0
58.6131,85.139,2.03614,0.11,0.08,3.24196,3.54436,0,0.625047,5.32224,0,0,0,0,0,5.29297e+06,-337573,337573,99.3022,98.274,3.61688,0,0,2.41373,2.11133,0,1.94324,3.38688,6.58479e+08,0,0,0,0,6.81997e+06,929571,0
57.3346,85.139,1.93321,0.13,0.08,3.24254,3.54494,0,0.607544,5.32224,0,0,0,0,0,5.29391e+06,-337555,337555,99.3022,98.274,3.13706,0,0,2.41407,2.11167,0,1.86485,3.38688,6.59409e+08,0,0,0,0,6.82094e+06,929583,0
57.089,85.139,2.99012,0.13,0.08,3.24311,3.54551,0,0.607651,5.32224,0,0,0,0,0,5.29484e+06,-337538,337538,99.3022,98.274,3.87061,0,0,2.41441,2.11201,0,1.86511,3.38688,6.60338e+08,0,0,0,0,6.8219e+06,929595,0
60.8693,85.139,7.22784,0.15,0.08,3.24369,3.54609,0,0.607759,5.32224,0,0,0,0,0,5.29578e+06,-337520,337520,99.3022,98.274,9.21016,0,0,2.41476,2.11236,0,1.86538,3.38688,6.61268e+08,0,0,0,0,6.82287e+06,929608,0
62.6562,85.139,4.99625,0.12,0.08,2.97716,3.27956,0,0.607867,5.32224,0,0,0,0,0,4.86063e+06,-345686,345686,99.3022,98.274,6.85531,0,0,2.20288,1.90048,0,1.86564,3.38688,6.6219e+08,0,0,0,0,6.22423e+06,922067,0
64.2307,85.139,4.88955,0.12,0.08,2.97769,3.28009,0,0.557919,5.32224,0,0,0,0,0,4.8615e+06,-345669,345669,99.3022,98.274,7.83807,0,0,2.20319,1.90079,0,1.70195,3.38688,6.63112e+08,0,0,0,0,6.2251e+06,922078,0
66.8785,85.139,5.95166,0.11,0.08,2.97822,3.28062,0,0.558018,5.32224,0,0,0,0,0,4.86237e+06,-345653,345653,99.3022,98.274,7.88769,0,0,2.2035,1.9011,0,1.70219,3.38688,6.64034e+08,0,0,0,0,6.22597e+06,922089,0
70.7235,85.139,7.35746,0.11,0.08,2.97875,3.28115,0,0.558118,5.32224,0,0,0,0,0,4.86323e+06,-345637,345637,99.3022,98.274,8.03524,0,0,2.20381,1.90141,0,1.70242,3.38688,6.64956e+08,0,0,0,0,6.22684e+06,922100,0
74.6009,85.139,7.40363,0.08,0.08,2.97928,3.28168,0,0.558217,5.32224,0,0,0,0,0,4.8641e+06,-345621,345621,99.3022,98.274,8.26831,0,0,2.20411,1.90171,0,1.70266,3.38688,6.65878e+08,0,0,0,0,6.22771e+06,922111,0
76.2055,85.139,5.02213,0.07,0.1,3.08261,3.38501,0,0.558317,5.32224,0,0,0,0,3.5247e+07,5.0328e+06,-342455,342455,99.3022,98.274,5.27789,0,0,2.26591,1.96351,0,1.7029,3.38688,6.66803e+08,0,0,0,1.91521e+07,6.40231e+06,924310,0
77.1492,85.139,4.44172,0.07,0.1,3.08312,3.38552,0,0.577681,5.32224,0,0,0,0,0,5.03364e+06,-342439,342439,99.3022,98.274,4.96252,0,0,2.26621,1.96381,0,1.75064,3.38688,6.67727e+08,0,0,0,0,6.40315e+06,924321,0
77.3546,85.139,3.61676,0.07,0.1,3.08363,3.38603,0,0.577777,5.32224,0,0,0,0,0,5.03448e+06,-342423,342423,99.3022,98.274,3.72513,0,0,2.2665,1.9641,0,1.75087,3.38688,6.68651e+08,0,0,0,0,6.40398e+06,924331,0
76.8737,85.139,2.91307,0.05,0.1,3.08415,3.38655,0,0.577873,5.32224,0,0,0,0,0,5.03531e+06,-342408,342408,99.3022,98.274,3.37029,0,0,2.2668,1.9644,0,1.7511,3.38688,6.69576e+08,0,0,0,0,6.40482e+06,924342,0
75.1905,85.139,1.97858,0.05,0.1,3.41503,3.71743,0,0.577969,5.32224,0,0,0,0,0,5.57552e+06,-332271,332271,99.3022,98.274,3.17508,0,0,2.4981,2.1957,0,1.75133,3.38688,6.70508e+08,0,0,0,0,7.05837e+06,932574,0
73.6122,85.139,2.08174,0.04,0.1,3.41559,3.71799,0,0.639976,5.32224,0,0,0,0,0,5.57643e+06,-332254,332254,99.3022,98.274,4.11463,0,0,2.49844,2.19604,0,1.93004,3.38688,6.71441e+08,0,0,0,0,7.05931e+06,932586,0
74.3903,85.139,4.53192,0.06,0.1,3.41615,3.71855,0,0.640081,5.32224,0,0,0,0,0,5.57735e+06,-332236,332236,99.3022,98.274,4.41677,0,0,2.49877,2.19637,0,1.93029,3.38688,6.72373e+08,0,0,0,0,7.06025e+06,932598,0
72.8269,85.139,2.06537,0.04,0.1,3.41671,3.71911,0,0.640186,5.32224,0,0,0,0,0,5.57827e+06,-332219,332219,98.8997,98.274,2.63637,0,0,2.4991,2.1967,0,1.93055,3.38688,6.73306e+08,0,0,0,0,7.06119e+06,932609,0
71.918,85.139,2.29674,0.06,0.1,2.94578,3.24818,0,0.640292,5.32224,0,0,0,0,0,4.80941e+06,-346647,346647,98.8308,98.274,2.61058,0,0,2.18923,1.88683,0,1.93081,3.38688,6.74227e+08,0,0,0,0,6.18565e+06,921581,0
72.2717,85.139,3.66104,0.07,0.1,2.94627,3.24867,0,0.552039,5.32224,0,0,0,0,0,4.81021e+06,-346632,346632,99.0963,98.274,3.26973,0,0,2.18952,1.88712,0,1.6914,3.38688,6.75149e+08,0,0,0,0,6.18646e+06,921591,0
72.7173,85.139,3.70715,0.08,0.1,2.94676,3.24916,0,0.552131,5.32224,0,0,0,0,0,4.81101e+06,-346617,346617,99.3022,98.274,3.39218,0,0,2.1898,1.8874,0,1.69162,3.38688,6.76071e+08,0,0,0,0,6.18727e+06,921601,0
73.7221,85.139,4.30974,0.08,0.1,2.94725,3.24965,0,0.552223,5.32224,0,0,0,0,0,4.81182e+06,-346602,346602,99.3022,98.274,3.76399,0,0,2.19009,1.88769,0,1.69184,3.38688,6.76992e+08,0,0,0,0,6.18807e+06,921612,0
73.9496,85.139,3.4934,0.08,0.1,2.94775,3.25015,0,0.552316,5.32224,0,0,0,0,0,4.81262e+06,-346587,346587,99.3022,98.274,3.3511,0,0,2.19037,1.88797,0,1.69206,3.38688,6.77914e+08,0,0,0,0,6.18888e+06,921622,0
74.786,85.139,4.30186,0.05,0.1,3.06701,3.36941,0,0.552408,5.32224,0,0,0,0,0,5.00733e+06,-342933,342933,99.3022,98.274,3.93264,0,0,2.2666,1.9642,0,1.69228,3.38688,6.78838e+08,0,0,0,0,6.40426e+06,924335,0
75.2262,85.139,3.83595,0.06,0.1,3.06752,3.36992,0,0.574757,5.32224,0,0,0,0,0,5.00816e+06,-342917,342917,99.3022,98.274,3.47284,0,0,2.2669,1.9645,0,1.75118,3.38688,6.79763e+08,0,0,0,0,6.4051e+06,924345,0
75.5332,85.139,3.74164,0.04,0.1,3.06803,3.37043,0,0.574853,5.32224,0,0,0,0,0,5.00899e+06,-342902,342902,99.3022,98.274,3.21686,0,0,2.2672,1.9648,0,1.75141,3.38688,6.80687e+08,0,0,0,0,6.40594e+06,924356,0
75.3667,85.139,3.19806,0.04,0.1,3.06854,3.37094,0,0.574948,5.32224,0,0,0,0,0,5.00983e+06,-342886,342886,99.2405,98.274,3.2344,0,0,2.26749,1.96509,0,1.75164,3.38688,6.81611e+08,0,0,0,0,6.40678e+06,924367,0
74.9695,85.139,2.89732,0.02,0.1,3.02258,3.32498,0,0.575044,5.32224,0,0,0,0,0,4.93479e+06,-344294,344294,99.1216,98.274,3.19344,0,0,2.23828,1.93588,0,1.75187,3.38688,6.82535e+08,0,0,0,0,6.32423e+06,923327,0
74.5037,85.139,2.79157,0.02,0.1,3.02308,3.32548,0,0.566431,5.32224,0,0,0,0,0,4.93561e+06,-344279,344279,98.9769,98.274,3.08346,0,0,2.23857,1.93617,0,1.72929,3.38688,6.83458e+08,0,0,0,0,6.32506e+06,923337,0
73.7943,85.139,2.49121,0.02,0.1,3.02358,3.32598,0,0.566525,5.32224,0,0,0,0,0,4.93643e+06,-344263,344263,98.9368,98.274,2.92859,0,0,2.23886,1.93646,0,1.72952,3.38688,6.84381e+08,0,0,0,0,6.32588e+06,923348,0
72.9716,85.139,2.35055,0.02,0.1,3.02409,3.32649,0,0.56662,5.32224,0,0,0,0,0,4.93725e+06,-344248,344248,98.8,98.274,2.66719,0,0,2.23915,1.93675,0,1.72974,3.38688,6.85305e+08,0,0,0,0,6.32671e+06,923358,0
71.8772,85.139,2.18445,0.02,0.1,3.18241,3.48481,0,0.566714,5.32224,0,0,0,0,0,5.19574e+06,-339397,339397,98.615,98.274,2.67364,0,0,2.34417,2.04177,0,1.72997,3.38688,6.86232e+08,0,0,0,0,6.62344e+06,927096,0
70.5469,85.139,1.91223,0.02,0.1,3.18294,3.48534,0,0.596384,5.32224,0,0,0,0,0,5.1966e+06,-339381,339381,98.3502,98.274,2.58418,0,0,2.34448,2.04208,0,1.81111,3.38688,6.87159e+08,0,0,0,0,6.62431e+06,927107,0
69.1944,85.139,1.87116,0.02,0.1,3.18346,3.48586,0,0.596483,5.32224,0,0,0,0,0,5.19746e+06,-339365,339365,98.0379,98.274,2.34658,0,0,2.34479,2.04239,0,1.81135,3.38688,6.88086e+08,0,0,0,0,6.62518e+06,927118,0
67.6358,85.139,1.63498,0.02,0.1,3.18399,3.48639,0,0.596581,5.32224,0,0,0,0,0,5.19832e+06,-339349,339349,97.6792,98.274,2.19831,0,0,2.3451,2.0427,0,1.81159,3.38688,6.89013e+08,0,0,0,0,6.62606e+06,927129,0
66.0811,85.139,1.57618,0.04,0.1,3.18452,3.48692,0,0.59668,5.32224,0,0,0,0,0,5.19918e+06,-339333,339333,97.3033,98.274,2.16917,0,0,2.34541,2.04301,0,1.81182,3.38688,6.8994e+08,0,0,0,0,6.62693e+06,927140,0
64.8152,85.139,1.82004,0.04,0.1,3.15381,3.45621,0,0.596779,5.32224,0,0,0,0,0,5.14905e+06,-340273,340273,97.0892,98.274,2.47473,0,0,2.40332,2.10092,0,1.81206,3.38688,6.90869e+08,0,0,0,0,6.79056e+06,929201,0
63.4018,85.139,1.65725,0.04,0.1,3.15433,3.45673,0,0.591024,5.32224,0,0,0,0,0,5.1499e+06,-340257,340257,96.8382,98.274,2.26975,0,0,2.40364,2.10124,0,1.8568,3.38688,6.91799e+08,0,0,0,0,6.79145e+06,929212,0
61.8779,85.139,1.51486,0.07,0.1,3.15485,3.45725,0,0.591122,5.32224,0,0,0,0,0,5.15075e+06,-340241,340241,96.5354,98.274,2.17477,0,0,2.40395,2.10155,0,1.85705,3.38688,6.92728e+08,0,0,0,0,6.79235e+06,929223,0
60.3093,85.139,1.42643,0.09,0.1,3.15538,3.45778,0,0.59122,5.32224,0,0,0,0,0,5.1516e+06,-340225,340225,96.12,98.274,2.10074,0,0,2.40427,2.10187,0,1.85729,3.38688,6.93657e+08,0,0,0,0,6.79325e+06,929234,0
58.6849,85.139,1.41517,0.09,0.1,3.23661,3.53901,0,0.591317,5.32224,0,0,0,0,0,5.28423e+06,-337737,337737,95.6949,98.274,2.0186,0,0,2.45596,2.15356,0,1.85754,3.38688,6.94588e+08,0,0,0,0,6.93928e+06,931074,0
