0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.46243,0,0,2.90196,2.90196,0,0.543755,5.32224,1.78094e+06,0,0,0,0,4.88063e+06,91585,0,99.3022,98.274,4.26344,0,0,1.68958,1.68958,0,1.3052,2.96352,4.54095e+08,0,0,0,0,4.91775e+06,61944.7,0
84.9666,85.139,3.13162,0,0,3.04002,3.04002,0,0.543827,5.32224,1.87688e+06,0,0,0,0,5.11282e+06,95942.2,0,99.3022,98.274,4.12555,0,0,1.78117,1.78117,0,1.30537,2.96352,4.5416e+08,0,0,0,0,5.18432e+06,65302.4,0
85.0127,85.139,3.28284,0,0,3.04042,3.04042,0,0.569699,5.32224,1.97284e+06,0,0,0,0,5.1135e+06,95954.9,0,99.3022,98.274,3.95229,0,0,1.7814,1.7814,0,1.37613,2.96352,4.54226e+08,0,0,0,0,5.18501e+06,65311.1,0
84.7439,85.139,2.95552,0,0,3.04082,3.04082,0,0.569775,5.32224,2.06881e+06,0,0,0,0,5.11418e+06,95967.6,0,99.3022,98.274,3.66758,0,0,1.78164,1.78164,0,1.37631,2.96352,4.54291e+08,0,0,0,0,5.18569e+06,65319.7,0
84.3947,85.139,2.86375,0,0,3.04123,3.04123,0,0.56985,5.32224,2.16479e+06,0,0,0,0,5.11486e+06,95980.3,0,99.3022,98.274,3.32021,0,0,1.78187,1.78187,0,1.37649,2.96352,4.54356e+08,0,0,0,0,5.18638e+06,65328.4,0
83.7544,85.139,2.53309,0,0,3.04163,3.04163,0,0.569926,5.32224,2.26078e+06,0,0,0,0,5.11553e+06,95993,0,99.3022,98.274,3.14064,0,0,1.78211,1.78211,0,1.37668,2.96352,4.54422e+08,0,0,0,0,5.18707e+06,65337,0
82.9118,85.139,2.26321,0,0,3.01479,3.01479,0,0.570001,5.32224,2.35593e+06,0,0,0,0,5.07039e+06,95145.9,0,99.2244,98.274,2.69351,0,0,1.83259,1.83259,0,1.37686,2.96352,4.54489e+08,0,0,0,0,5.334e+06,67187.8,0
81.9061,85.139,2.09676,0,0,3.01519,3.01519,0,0.564971,5.32224,2.45108e+06,0,0,0,0,5.07106e+06,95158.5,0,99.0471,98.274,2.41432,0,0,1.83284,1.83284,0,1.41586,2.96352,4.54556e+08,0,0,0,0,5.33471e+06,67196.7,0
80.7289,85.139,1.91665,0,0,3.01559,3.01559,0,0.565046,5.32224,2.54625e+06,0,0,0,0,5.07173e+06,95171.1,0,98.8619,98.274,2.41955,0,0,1.83308,1.83308,0,1.41605,2.96352,4.54623e+08,0,0,0,0,5.33541e+06,67205.6,0
79.38,85.139,1.73008,0,0,3.01599,3.01599,0,0.565121,5.32224,2.64144e+06,0,0,0,0,5.0724e+06,95183.7,0,98.6392,98.274,2.16563,0,0,1.83332,1.83332,0,1.41624,2.96352,4.5469e+08,0,0,0,0,5.33612e+06,67214.5,0
77.9623,85.139,1.68457,0,0,3.08678,3.08678,0,0.565196,5.32224,2.73886e+06,0,0,0,0,5.19147e+06,97418,0,98.3156,98.274,2.09404,0,0,1.87837,1.87837,0,1.41642,2.96352,4.54759e+08,0,0,0,0,5.46724e+06,68866.1,0
76.9669,85.139,1.8365,0.01,0,2.78479,3.08719,0,0.578463,5.32224,2.37668e+06,0,0,0,0,4.68357e+06,-362173,0,97.8361,98.274,2.10171,0,0,2.18102,1.87862,0,1.45123,2.96352,4.55708e+08,0,0,0,0,6.34814e+06,949050,0
75.8662,85.139,1.71958,0.01,0,2.7852,3.0876,0,0.52187,5.32224,2.01452e+06,0,0,0,0,4.68426e+06,-362160,0,97.3311,98.274,2.10255,0,0,2.18127,1.87887,0,1.68505,2.96352,4.56657e+08,0,0,0,0,6.34886e+06,949059,0
74.583,85.139,1.52558,0.01,0,2.78561,3.08801,0,0.521946,5.32224,1.65238e+06,0,0,0,0,4.68495e+06,-362147,0,96.7626,98.274,1.91593,0,0,2.18151,1.87911,0,1.68525,2.96352,4.57606e+08,0,0,0,0,6.34958e+06,949068,0
73.0073,85.139,1.38217,0.01,0,2.99228,3.29468,0,0.522023,5.32224,1.29675e+06,0,0,0,0,5.03253e+06,-355625,0,95.9188,98.274,1.87392,0,0,2.34357,2.04117,0,1.68544,2.96352,4.58561e+08,0,0,0,0,6.82126e+06,955010,0
71.034,85.139,0.967145,0.02,0,2.99271,3.29511,0,0.560753,5.32224,941140,0,0,0,0,5.03327e+06,-355611,0,94.8682,98.274,1.43528,0,0,2.34384,2.04144,0,1.81064,2.96352,4.59516e+08,0,0,0,0,6.82205e+06,955020,0
68.9592,85.139,0.847361,0.02,0,2.99315,3.29555,0,0.560835,5.32224,585542,0,0,0,0,5.034e+06,-355597,0,93.9009,98.274,1.27926,0,0,2.34411,2.04171,0,1.81085,2.96352,4.60471e+08,0,0,0,0,6.82284e+06,955030,0
67.0593,85.139,1.00673,0.02,0,2.99359,3.29599,0,0.560917,5.32224,229959,0,0,0,0,5.03474e+06,-355584,0,93.0794,98.274,1.38791,0,0,2.34438,2.04198,0,1.81106,2.96352,4.61426e+08,0,0,0,0,6.82362e+06,955039,0
65.8349,85.139,1.71914,0.02,0,2.99402,3.29642,0,0.560998,5.32224,0,0,0,0,0,5.03547e+06,-355570,125611,92.2563,98.274,1.64114,0,0,2.34465,2.04225,0,1.81127,2.96352,4.62382e+08,0,0,0,0,6.82441e+06,955049,0
64.9388,85.139,2.00685,0.02,0,2.89387,3.19627,0,0.56108,5.32224,0,0,0,0,0,4.86703e+06,-358731,358731,91.8194,98.274,1.64282,0,0,2.24665,1.94425,0,1.81148,2.96352,4.63333e+08,0,0,0,0,6.53916e+06,951456,0
64.3074,85.139,2.26999,0.02,0,2.89429,3.19669,0,0.542311,5.32224,0,0,0,0,0,4.86774e+06,-358717,358717,91.4304,98.274,2.12676,0,0,2.2469,1.9445,0,1.73576,2.96352,4.64284e+08,0,0,0,0,6.53991e+06,951466,0
63.1476,85.139,1.77896,0.02,0,2.89472,3.19712,0,0.542391,5.32224,0,0,0,0,0,4.86845e+06,-358704,358704,90.4734,98.274,1.89058,0,0,2.24716,1.94476,0,1.73596,2.96352,4.65236e+08,0,0,0,0,6.54066e+06,951475,0
61.4516,85.139,1.18097,0.02,0,2.89514,3.19754,0,0.54247,5.32224,0,0,0,0,0,4.86916e+06,-358691,358691,89.6433,98.274,1.25372,0,0,2.24742,1.94502,0,1.73616,2.96352,4.66187e+08,0,0,0,0,6.54141e+06,951485,0
60.1763,85.139,1.56605,0.03,0,2.81295,3.11535,0,0.542549,5.32224,0,0,0,0,0,4.73094e+06,-361284,361284,89.3822,98.274,1.54988,0,0,2.15817,1.85577,0,1.73636,2.96352,4.67136e+08,0,0,0,0,6.28165e+06,948213,0
59.1339,85.139,1.80364,0.03,0,2.81336,3.11576,0,0.527147,5.32224,0,0,0,0,0,4.73163e+06,-361271,361271,89.1629,98.274,2.21897,0,0,2.15842,1.85602,0,1.66741,2.96352,4.68084e+08,0,0,0,0,6.28236e+06,948222,0
57.5368,85.139,1.1922,0.05,0,2.81378,3.11618,0,0.527225,5.32224,0,0,0,0,0,4.73232e+06,-361258,361258,88.6035,98.274,2.15632,0,0,2.15867,1.85627,0,1.66759,2.96352,4.69032e+08,0,0,0,0,6.28308e+06,948231,0
56.4382,85.139,1.78063,0.05,0,2.81419,3.11659,0,0.527302,5.32224,0,0,0,0,0,4.73302e+06,-361245,361245,88.3533,98.274,1.91705,0,0,2.15891,1.85651,0,1.66778,2.96352,4.6998e+08,0,0,0,0,6.2838e+06,948240,0
57.3451,85.139,3.7428,0.05,0,2.57986,2.88226,0,0.527379,5.32224,0,0,0,0,0,4.33891e+06,-368641,368641,88.211,98.274,2.71344,0,0,1.97265,1.67025,0,1.66797,2.96352,4.70922e+08,0,0,0,0,5.74166e+06,941411,0
57.8116,85.139,3.26482,0.07,0,2.58024,2.88264,0,0.483465,5.32224,0,0,0,0,0,4.33955e+06,-368629,368629,88.2414,98.274,2.73743,0,0,1.97287,1.67047,0,1.52407,2.96352,4.71863e+08,0,0,0,0,5.74231e+06,941419,0
58.7963,85.139,3.78898,0.07,0,2.58062,2.88302,0,0.483537,5.32224,0,0,0,0,0,4.34019e+06,-368617,368617,87.9537,98.274,3.7451,0,0,1.97309,1.67069,0,1.52424,2.96352,4.72805e+08,0,0,0,0,5.74295e+06,941427,0
58.7293,85.139,2.71499,0.08,0,2.581,2.8834,0,0.483608,5.32224,0,0,0,0,0,4.34083e+06,-368605,368605,87.1474,98.274,1.86345,0,0,1.97332,1.67092,0,1.52441,2.96352,4.73746e+08,0,0,0,0,5.74359e+06,941435,0
58.7256,85.139,2.75132,0.08,0,2.58138,2.88378,0,0.48368,5.32224,0,0,0,0,0,4.34147e+06,-368593,368593,86.4177,98.274,1.62691,0,0,1.97354,1.67114,0,1.52458,2.96352,4.74687e+08,0,0,0,0,5.74424e+06,941443,0
58.8339,85.139,2.9105,0.09,0,2.58138,2.88378,0,0.483751,5.32224,0,0,0,0,0,4.34147e+06,-368593,368593,86.0115,98.274,1.75736,0,0,1.97354,1.67114,0,1.52475,2.96352,4.75629e+08,0,0,0,0,5.74424e+06,941443,0
58.5488,85.139,2.56376,0.1,0,2.67211,2.97451,0,0.483751,5.32224,0,0,0,0,3.54192e+07,4.49406e+06,-365729,365729,85.9422,98.274,2.42637,0,0,2.02779,1.72539,0,1.52475,2.96352,4.76572e+08,0,0,0,9.62285e+06,5.90216e+06,943433,0
58.533,85.139,2.79353,0.1,0,2.67248,2.97488,0,0.500753,5.32224,0,0,0,0,0,4.49469e+06,-365718,365718,86.2636,98.274,2.62605,0,0,2.02801,1.72561,0,1.56667,2.96352,4.77516e+08,0,0,0,0,5.90279e+06,943441,0
64.0332,85.139,8.43966,0.1,0,2.67285,2.97525,0,0.500823,5.32224,0,0,0,0,0,4.49531e+06,-365706,365706,86.8017,98.274,4.06093,0,0,2.02823,1.72583,0,1.56684,2.96352,4.78459e+08,0,0,0,0,5.90342e+06,943448,0
74.6521,85.139,14.0605,0.06,0,2.67323,2.97563,0,0.500893,5.32224,0,0,0,0,0,4.49594e+06,-365694,365694,88.7103,98.274,7.46354,0,0,2.02844,1.72604,0,1.56701,2.96352,4.79403e+08,0,0,0,0,5.90405e+06,943456,0
75.8157,85.139,4.79696,0,0,3.26627,3.26627,0,0.500963,5.32224,103083,0,0,0,0,5.49335e+06,103083,0,89.6128,98.274,4.82023,0,0,1.92923,1.92923,0,1.56717,2.96352,4.79473e+08,0,0,0,0,5.61528e+06,70730.8,0
76.8661,85.139,4.66905,0,0,3.26668,3.26668,0,0.612099,5.32224,206178,0,0,0,0,5.49403e+06,103096,0,90.4008,98.274,4.54385,0,0,1.92947,1.92947,0,1.49052,2.96352,4.79544e+08,0,0,0,0,5.61598e+06,70739.7,0
79.086,85.139,5.92004,0,0,3.26709,3.26709,0,0.612176,5.32224,309287,0,0,0,0,5.49472e+06,103108,0,91.3083,98.274,5.28876,0,0,1.92971,1.92971,0,1.49071,2.96352,4.79615e+08,0,0,0,0,5.61668e+06,70748.5,0
80.1324,85.139,4.77128,0,0,3.2675,3.2675,0,0.612253,5.32224,412408,0,0,0,0,5.49541e+06,103121,0,91.8756,98.274,4.25851,0,0,1.92995,1.92995,0,1.4909,2.96352,4.79686e+08,0,0,0,0,5.61739e+06,70757.4,0
81.5067,85.139,4.69248,0,0,2.85368,2.85368,0,0.612329,5.32224,502469,0,0,0,0,4.79943e+06,90061.4,0,93.5856,98.274,5.41843,0,0,1.65767,1.65767,0,1.49108,2.96352,4.79746e+08,0,0,0,0,4.82487e+06,60774.7,0
85.139,85.139,7.07973,0,0,2.85404,2.85404,0,0.53478,5.32224,592542,0,0,0,0,4.80003e+06,90072.6,0,95.9248,98.274,6.93672,0,0,1.65788,1.65788,0,1.28072,2.96352,4.79807e+08,0,0,0,0,4.82547e+06,60782.3,0
85.139,85.139,5.77981,0,0,2.85439,2.85439,0,0.534846,5.32224,682626,0,0,0,0,4.80063e+06,90083.9,0,97.315,98.274,4.55784,0,0,1.65808,1.65808,0,1.28088,2.96352,4.79868e+08,0,0,0,0,4.82607e+06,60789.9,0
85.139,85.139,4.12294,0,0,2.85475,2.85475,0,0.534913,5.32224,772721,0,0,0,0,4.80123e+06,90095.2,0,98.2263,98.274,3.76016,0,0,1.65829,1.65829,0,1.28104,2.96352,4.79929e+08,0,0,0,0,4.82668e+06,60797.5,0
85.139,85.139,4.18373,0,0,2.85511,2.85511,0,0.53498,5.32224,862828,0,0,0,0,4.80184e+06,90106.5,0,98.8954,98.274,3.29373,0,0,1.6585,1.6585,0,1.2812,2.96352,4.7999e+08,0,0,0,0,4.82728e+06,60805.1,0
85.139,85.139,4.6877,0,0,2.9598,2.9598,0,0.535047,5.32224,956238,0,0,0,0,4.97791e+06,93410.5,0,99.3022,98.274,3.12523,0,0,1.72542,1.72542,0,1.28136,2.96352,4.80053e+08,0,0,0,0,5.02206e+06,63258.6,0
85.139,85.139,4.54725,0,0,2.96017,2.96017,0,0.554666,5.32224,1.04966e+06,0,0,0,0,4.97853e+06,93422.2,0,99.3022,98.274,3.80374,0,0,1.72564,1.72564,0,1.33306,2.96352,4.80116e+08,0,0,0,0,5.02269e+06,63266.5,0
85.139,85.139,4.21671,0,0,2.96054,2.96054,0,0.554736,5.32224,1.14309e+06,0,0,0,0,4.97915e+06,93433.8,0,99.2314,98.274,3.67438,0,0,1.72585,1.72585,0,1.33323,2.96352,4.80179e+08,0,0,0,0,5.02332e+06,63274.4,0
85.139,85.139,3.75654,0,0,2.96091,2.96091,0,0.554805,5.32224,1.23654e+06,0,0,0,0,4.97978e+06,93445.5,0,99.2985,98.274,2.92075,0,0,1.72607,1.72607,0,1.33339,2.96352,4.80243e+08,0,0,0,0,5.02395e+06,63282.3,0
85.139,85.139,3.33364,0,0,2.92047,2.92047,0,0.554875,5.32224,1.32871e+06,0,0,0,0,4.91176e+06,92169.2,0,99.1686,98.274,2.751,0,0,1.70036,1.70036,0,1.33356,2.96352,4.80305e+08,0,0,0,0,4.94912e+06,62339.8,0
84.994,85.139,3.03572,0,0,2.92083,2.92083,0,0.547295,5.32224,1.42089e+06,0,0,0,0,4.91237e+06,92180.7,0,99.2828,98.274,2.45696,0,0,1.70057,1.70057,0,1.3137,2.96352,4.80367e+08,0,0,0,0,4.94974e+06,62347.6,0
84.7919,85.139,2.95838,0,0,2.9212,2.9212,0,0.547364,5.32224,1.51308e+06,0,0,0,0,4.91299e+06,92192.2,0,99.2555,98.274,2.69496,0,0,1.70079,1.70079,0,1.31386,2.96352,4.8043e+08,0,0,0,0,4.95036e+06,62355.5,0
84.4097,85.139,2.76203,0,0,2.92156,2.92156,0,0.547433,5.32224,1.60529e+06,0,0,0,0,4.9136e+06,92203.8,0,99.0378,98.274,2.47537,0,0,1.701,1.701,0,1.31403,2.96352,4.80492e+08,0,0,0,0,4.95098e+06,62363.3,0
83.6424,85.139,2.48555,0,0,3.06054,3.06054,0,0.547501,5.32224,1.70188e+06,0,0,0,0,5.14733e+06,96589.7,0,98.7779,98.274,2.08078,0,0,1.79319,1.79319,0,1.31419,2.96352,4.80558e+08,0,0,0,0,5.21931e+06,65743.2,0
82.5816,85.139,2.13871,0,0,3.06092,3.06092,0,0.573545,5.32224,1.79848e+06,0,0,0,0,5.14798e+06,96601.8,0,98.4888,98.274,1.85716,0,0,1.79341,1.79341,0,1.38542,2.96352,4.80624e+08,0,0,0,0,5.21996e+06,65751.4,0
81.3971,85.139,1.97684,0,0,3.0613,3.0613,0,0.573616,5.32224,1.89509e+06,0,0,0,0,5.14862e+06,96613.9,0,98.1237,98.274,1.86407,0,0,1.79364,1.79364,0,1.38559,2.96352,4.80689e+08,0,0,0,0,5.22062e+06,65759.6,0
80.1614,85.139,1.91354,0,0,3.06169,3.06169,0,0.573688,5.32224,1.99172e+06,0,0,0,0,5.14927e+06,96626,0,97.7859,98.274,1.8551,0,0,1.79386,1.79386,0,1.38576,2.96352,4.80755e+08,0,0,0,0,5.22127e+06,65767.9,0
78.6693,85.139,1.63599,0,0,3.06207,3.06207,0,0.57376,5.32224,2.08836e+06,0,0,0,0,5.14991e+06,96638.1,0,97.4196,98.274,1.82175,0,0,1.79409,1.79409,0,1.38594,2.96352,4.80821e+08,0,0,0,0,5.22192e+06,65776.1,0
77.0315,85.139,1.45061,0,0,3.03502,3.03502,0,0.573832,5.32224,2.18414e+06,0,0,0,0,5.10443e+06,95784.6,0,97.0604,98.274,1.82164,0,0,1.84489,1.84489,0,1.38611,2.96352,4.80889e+08,0,0,0,0,5.36981e+06,67638.8,0
75.5466,85.139,1.3387,0.01,0,2.733,3.0354,0,0.568764,5.32224,1.82033e+06,0,0,0,0,4.59648e+06,-363808,0,96.3441,98.274,1.80943,0,0,2.14753,1.84513,0,1.42537,2.96352,4.81836e+08,0,0,0,0,6.25065e+06,947822,0
73.959,85.139,1.22275,0.01,0,2.73338,3.03578,0,0.512165,5.32224,1.45654e+06,0,0,0,0,4.59711e+06,-363796,0,95.6312,98.274,1.61969,0,0,2.14776,1.84536,0,1.65918,2.96352,4.82784e+08,0,0,0,0,6.25133e+06,947831,0
72.2973,85.139,1.12097,0.01,0,2.73376,3.03616,0,0.512236,5.32224,1.09275e+06,0,0,0,0,4.59775e+06,-363784,0,94.8821,98.274,1.5698,0,0,2.14799,1.84559,0,1.65936,2.96352,4.83732e+08,0,0,0,0,6.252e+06,947839,0
70.6572,85.139,1.17932,0.02,0,2.80501,3.10741,0,0.512307,5.32224,731218,0,0,0,0,4.71758e+06,-361535,0,94.3118,98.274,1.7097,0,0,2.19332,1.89092,0,1.65953,2.96352,4.84682e+08,0,0,0,0,6.38395e+06,949501,0
69.0024,85.139,1.15219,0.02,0,2.8054,3.1078,0,0.525659,5.32224,369696,0,0,0,0,4.71823e+06,-361523,0,93.6598,98.274,1.75692,0,0,2.19356,1.89116,0,1.69456,2.96352,4.85631e+08,0,0,0,0,6.38464e+06,949510,0
67.2916,85.139,1.07559,0.02,0,2.80579,3.10819,0,0.525732,5.32224,8185.08,0,0,0,0,4.71889e+06,-361510,0,92.8982,98.274,1.64945,0,0,2.1938,1.8914,0,1.69474,2.96352,4.86581e+08,0,0,0,0,6.38533e+06,949519,0
65.5128,85.139,0.987168,0.02,0,2.80618,3.10858,0,0.525805,5.32224,0,0,0,0,0,4.71954e+06,-361498,353313,92.1547,98.274,1.5628,0,0,2.19403,1.89163,0,1.69493,2.96352,4.8753e+08,0,0,0,0,6.38602e+06,949527,0
63.4011,85.139,0.801423,0.02,0,3.0142,3.3166,0,0.525878,5.32224,0,0,0,0,0,5.0694e+06,-354933,354933,91.0877,98.274,1.59416,0,0,2.35715,2.05475,0,1.69511,2.96352,4.88486e+08,0,0,0,0,6.8608e+06,955508,0
61.0696,85.139,0.56204,0.02,0,3.01462,3.31702,0,0.564861,5.32224,0,0,0,0,0,5.0701e+06,-354920,354920,90.1133,98.274,1.21831,0,0,2.35741,2.05501,0,1.82113,2.96352,4.89441e+08,0,0,0,0,6.86154e+06,955517,0
58.7987,85.139,0.597429,0.02,0,3.01503,3.31743,0,0.564939,5.32224,0,0,0,0,0,5.0708e+06,-354907,354907,89.1076,98.274,1.31283,0,0,2.35766,2.05526,0,1.82133,2.96352,4.90397e+08,0,0,0,0,6.86229e+06,955527,0
56.6252,85.139,0.666832,0.05,0,3.01545,3.31785,0,0.565017,5.32224,0,0,0,0,0,5.0715e+06,-354894,354894,88.1308,98.274,1.33334,0,0,2.35792,2.05552,0,1.82153,2.96352,4.91352e+08,0,0,0,0,6.86304e+06,955536,0
54.505,85.139,0.705768,0.04,0,3.01586,3.31826,0,0.565095,5.32224,0,0,0,0,0,5.0722e+06,-354881,354881,87.7209,98.274,1.3132,0,0,2.35818,2.05578,0,1.82173,2.96352,4.92308e+08,0,0,0,0,6.86379e+06,955545,0
52.6248,85.139,0.850711,0.05,0,2.91502,3.21742,0,0.565173,5.32224,0,0,0,0,0,4.9026e+06,-358063,358063,87.0012,98.274,2.28078,0,0,2.25951,1.95711,0,1.82193,2.96352,4.9326e+08,0,0,0,0,6.57661e+06,951928,0
50.6559,85.139,0.735926,0.1,0,2.91542,3.21782,0,0.546275,5.32224,0,0,0,0,0,4.90328e+06,-358050,358050,86.1153,98.274,1.32589,0,0,2.25976,1.95736,0,1.7457,2.96352,4.94212e+08,0,0,0,0,6.57732e+06,951937,0
48.7318,85.139,0.763226,0.1,0,2.91583,3.21823,0,0.54635,5.32224,0,0,0,0,0,4.90395e+06,-358038,358038,85.5825,98.274,1.29094,0,0,2.26,1.9576,0,1.74589,2.96352,4.95164e+08,0,0,0,0,6.57803e+06,951946,0
48.1055,85.139,2.22017,0.13,0,2.91623,3.21863,0,0.546426,5.32224,0,0,0,0,0,4.90463e+06,-358025,358025,85.8622,98.274,2.59656,0,0,2.26025,1.95785,0,1.74608,2.96352,4.96115e+08,0,0,0,0,6.57874e+06,951955,0
48.1431,85.139,2.86505,0.13,0,2.83348,3.13588,0,0.546501,5.32224,0,0,0,0,0,4.76545e+06,-360637,360637,86.1554,98.274,3.5296,0,0,2.1704,1.868,0,1.74627,2.96352,4.97064e+08,0,0,0,0,6.31723e+06,948661,0
48.1227,85.139,2.80471,0.13,0,2.83387,3.13627,0,0.530993,5.32224,0,0,0,0,0,4.76611e+06,-360624,360624,86.3153,98.274,3.54054,0,0,2.17063,1.86823,0,1.67685,2.96352,4.98013e+08,0,0,0,0,6.31791e+06,948669,0
48.2466,85.139,2.97875,0.13,0,2.83426,3.13666,0,0.531067,5.32224,0,0,0,0,0,4.76677e+06,-360612,360612,87.3632,98.274,5.01561,0,0,2.17087,1.86847,0,1.67703,2.96352,4.98961e+08,0,0,0,0,6.3186e+06,948678,0
47.9096,85.139,2.4987,0.13,0,2.83465,3.13705,0,0.531141,5.32224,0,0,0,0,0,4.76743e+06,-360599,360599,87.9963,98.274,4.4252,0,0,2.1711,1.8687,0,1.67721,2.96352,4.9991e+08,0,0,0,0,6.31928e+06,948687,0
48.7656,85.139,3.7178,0.14,0,2.59876,2.90116,0,0.531214,5.32224,0,0,0,0,0,4.3707e+06,-368044,368044,90.0784,98.274,6.74525,0,0,1.98361,1.68121,0,1.67739,2.96352,5.00852e+08,0,0,0,0,5.77355e+06,941813,0
49.3479,85.139,3.35863,0.14,0,2.59912,2.90152,0,0.487008,5.32224,0,0,0,0,0,4.37131e+06,-368033,368033,91.7225,98.274,5.64384,0,0,1.98382,1.68142,0,1.53253,2.96352,5.01794e+08,0,0,0,0,5.77416e+06,941820,0
51.8673,85.139,5.44508,0.14,0,2.59949,2.90189,0,0.487076,5.32224,0,0,0,0,0,4.37192e+06,-368021,368021,93.7107,98.274,6.46115,0,0,1.98403,1.68163,0,1.5327,2.96352,5.02736e+08,0,0,0,0,5.77477e+06,941828,0
52.8458,85.139,3.95721,0.1,0,2.59985,2.90225,0,0.487144,5.32224,0,0,0,0,0,4.37253e+06,-368010,368010,95.2525,98.274,5.62188,0,0,1.98424,1.68184,0,1.53286,2.96352,5.03677e+08,0,0,0,0,5.77539e+06,941836,0
55.2721,85.139,5.50303,0.11,0,2.60021,2.90261,0,0.487212,5.32224,0,0,0,0,0,4.37314e+06,-367998,367998,96.575,98.274,5.85468,0,0,1.98445,1.68205,0,1.53302,2.96352,5.04619e+08,0,0,0,0,5.776e+06,941843,0
56.1904,85.139,3.92175,0.1,0,2.69151,2.99391,0,0.48728,5.32224,0,0,0,0,3.54192e+07,4.52669e+06,-365117,365117,97.1712,98.274,4.08035,0,0,2.03905,1.73665,0,1.53318,2.96352,5.05563e+08,0,0,0,0,5.93492e+06,943845,0
61.4193,85.139,8.27447,0.11,0,2.69186,2.99426,0,0.504389,5.32224,0,0,0,0,0,4.52728e+06,-365106,365106,98.1674,98.274,5.57445,0,0,2.03925,1.73685,0,1.57537,2.96352,5.06507e+08,0,0,0,0,5.93551e+06,943853,0
70.3017,85.139,12.2362,0.06,0,2.69222,2.99462,0,0.504455,5.32224,0,0,0,0,0,4.52788e+06,-365095,365095,99.3022,98.274,6.97121,0,0,2.03946,1.73706,0,1.57553,2.96352,5.07451e+08,0,0,0,0,5.93611e+06,943860,0
74.9103,85.139,8.1235,0.02,0,2.69257,2.99497,0,0.504521,5.32224,0,0,0,0,0,4.52847e+06,-365084,365084,99.3022,98.274,6.4991,0,0,2.03966,1.73726,0,1.57568,2.96352,5.08395e+08,0,0,0,0,5.93671e+06,943868,0
76.7001,85.139,5.31031,0.01,0,2.98508,3.28748,0,0.504588,5.32224,0,0,0,0,0,5.02043e+06,-355852,355852,99.3022,98.274,6.66262,0,0,2.24416,1.94176,0,1.57584,2.96352,5.09346e+08,0,0,0,0,6.53191e+06,951365,0
77.3963,85.139,4.16502,0.01,0,2.98547,3.28787,0,0.559404,5.32224,0,0,0,0,0,5.02108e+06,-355840,355840,99.2761,98.274,4.27995,0,0,2.24439,1.94199,0,1.73384,2.96352,5.10297e+08,0,0,0,0,6.53258e+06,951373,0
78.1192,85.139,4.09058,0.01,0,2.98586,3.28826,0,0.559477,5.32224,0,0,0,0,0,5.02173e+06,-355828,355828,99.3022,98.274,3.13618,0,0,2.24461,1.94221,0,1.73401,2.96352,5.11249e+08,0,0,0,0,6.53325e+06,951382,0
81.492,85.139,6.96113,0.01,0,2.98624,3.28864,0,0.559549,5.32224,0,0,0,0,0,5.02238e+06,-355815,355815,99.3022,98.274,4.59595,0,0,2.24484,1.94244,0,1.73419,2.96352,5.122e+08,0,0,0,0,6.53391e+06,951390,0
83.2573,85.139,5.11314,0,0,2.87213,2.87213,0,0.559622,5.32224,90643.5,0,0,0,0,4.83045e+06,90643.5,0,99.3022,98.274,5.6616,0,0,1.66838,1.66838,0,1.73437,2.96352,5.12261e+08,0,0,0,0,4.85605e+06,61167.5,0
84.915,85.139,5.04789,0,0,2.87246,2.87246,0,0.538236,5.32224,181298,0,0,0,0,4.83102e+06,90654.2,0,99.3022,98.274,6.99352,0,0,1.66858,1.66858,0,1.28899,2.96352,5.12323e+08,0,0,0,0,4.85663e+06,61174.7,0
85.139,85.139,6.98116,0,0,2.8728,2.8728,0,0.5383,5.32224,271963,0,0,0,0,4.83159e+06,90664.9,0,99.3022,98.274,7.32614,0,0,1.66878,1.66878,0,1.28915,2.96352,5.12384e+08,0,0,0,0,4.8572e+06,61182,0
85.139,85.139,7.5809,0,0,2.87314,2.87314,0,0.538363,5.32224,362638,0,0,0,0,4.83216e+06,90675.6,0,99.3022,98.274,7.60835,0,0,1.66898,1.66898,0,1.2893,2.96352,5.12445e+08,0,0,0,0,4.85777e+06,61189.2,0
85.139,85.139,6.52114,0,0,2.87348,2.87348,0,0.538427,5.32224,453324,0,0,0,0,4.83273e+06,90686.3,0,99.3022,98.274,8.34303,0,0,1.66917,1.66917,0,1.28945,2.96352,5.12506e+08,0,0,0,0,4.85834e+06,61196.4,0
85.139,85.139,4.80632,0,0,2.97882,2.97882,0,0.53849,5.32224,547335,0,0,0,0,5.0099e+06,94010.9,0,99.3022,98.274,4.43883,0,0,1.73651,1.73651,0,1.2896,2.96352,5.1257e+08,0,0,0,0,5.05434e+06,63665.2,0
