0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
58.5359,85.139,2.95043,0.04,0,2.73678,3.03918,0,0.512827,5.32224,637684,0,0,0,0,4.35967e+06,-344475,0,99.3022,98.274,5.27081,0,0,2.1128,1.8104,0,1.63224,2.96352,5.19414e+08,0,0,0,0,5.82471e+06,896543,0
59.5584,85.139,4.10319,0.06,0,2.73703,3.03943,0,0.512873,5.32224,293217,0,0,0,0,4.36006e+06,-344467,0,99.3022,98.274,7.37567,0,0,2.11295,1.81055,0,1.63235,2.96352,5.2031e+08,0,0,0,0,5.82511e+06,896549,0
60.0742,85.139,3.52468,0.04,0,2.73728,3.03968,0,0.51292,5.32224,0,0,0,0,0,4.36045e+06,-344460,51243.1,99.3022,98.274,6.96292,0,0,2.1131,1.8107,0,1.63246,2.96352,5.21207e+08,0,0,0,0,5.82552e+06,896554,0
61.1546,85.139,3.81559,0.04,0,2.50858,2.81098,0,0.512966,5.32224,0,0,0,0,0,3.99615e+06,-351296,351296,99.3022,98.274,6.7158,0,0,1.93135,1.62895,0,1.63258,2.96352,5.22097e+08,0,0,0,0,5.32447e+06,890242,0
62.4911,85.139,4.14969,0.06,0,2.50881,2.81121,0,0.470108,5.32224,0,0,0,0,0,3.99651e+06,-351289,351289,99.3022,98.274,9.08524,0,0,1.93148,1.62908,0,1.49216,2.96352,5.22987e+08,0,0,0,0,5.32483e+06,890247,0
63.7905,85.139,4.19299,0.06,0,2.50904,2.81144,0,0.470151,5.32224,0,0,0,0,0,3.99687e+06,-351283,351283,99.3022,98.274,7.52359,0,0,1.93161,1.62921,0,1.49226,2.96352,5.23878e+08,0,0,0,0,5.3252e+06,890252,0
65.1411,85.139,4.23717,0.06,0,2.50927,2.81167,0,0.470194,5.32224,0,0,0,0,0,3.99723e+06,-351276,351276,99.3022,98.274,7.40642,0,0,1.93175,1.62935,0,1.49236,2.96352,5.24768e+08,0,0,0,0,5.32556e+06,890256,0
66.8156,85.139,4.53697,0.04,0,2.50949,2.81189,0,0.470237,5.32224,0,0,0,0,0,3.9976e+06,-351269,351269,99.3022,98.274,7.38945,0,0,1.93188,1.62948,0,1.49247,2.96352,5.25658e+08,0,0,0,0,5.32592e+06,890261,0
69.8012,85.139,6.26776,0.03,0,2.59781,2.90021,0,0.470279,5.32224,0,0,0,0,0,4.13829e+06,-348629,348629,99.3022,98.274,7.83625,0,0,1.9847,1.6823,0,1.49257,2.96352,5.2655e+08,0,0,0,0,5.47155e+06,892095,0
71.3396,85.139,4.69821,0.01,0,2.59803,2.90043,0,0.486831,5.32224,0,0,0,0,0,4.13864e+06,-348622,348622,99.3022,98.274,7.40259,0,0,1.98483,1.68243,0,1.53338,2.96352,5.27442e+08,0,0,0,0,5.4719e+06,892099,0
73.9427,85.139,5.74667,0.01,0,2.59825,2.90065,0,0.486872,5.32224,0,0,0,0,0,4.13899e+06,-348616,348616,99.3022,98.274,7.82205,0,0,1.98495,1.68255,0,1.53348,2.96352,5.28335e+08,0,0,0,0,5.47225e+06,892104,0
80.0316,85.139,9.82386,0,0,2.90087,2.90087,0,0.486913,5.32224,86714.2,0,0,0,0,4.62106e+06,86714.2,0,99.3022,98.274,10.237,0,0,1.68268,1.68268,0,1.53357,2.96352,5.28393e+08,0,0,0,0,4.63892e+06,58432.5,0
85.139,85.139,10.2332,0,0,3.18406,3.18406,0,0.543624,5.32224,181893,0,0,0,0,5.07217e+06,95179.3,0,99.3022,98.274,11.9923,0,0,1.88067,1.88067,0,1.30004,2.96352,5.28458e+08,0,0,0,0,5.18475e+06,65307.9,0
85.139,85.139,7.3411,0,0,3.1843,3.1843,0,0.596692,5.32224,277080,0,0,0,0,5.07255e+06,95186.5,0,99.3022,98.274,8.96822,0,0,1.88081,1.88081,0,1.45301,2.96352,5.28524e+08,0,0,0,0,5.18514e+06,65312.8,0
85.139,85.139,5.30264,0,0,3.18454,3.18454,0,0.596738,5.32224,372274,0,0,0,0,5.07294e+06,95193.7,0,99.3022,98.274,6.12765,0,0,1.88095,1.88095,0,1.45312,2.96352,5.28589e+08,0,0,0,0,5.18554e+06,65317.7,0
85.139,85.139,5.24056,0,0,3.18478,3.18478,0,0.596783,5.32224,467475,0,0,0,0,5.07332e+06,95200.9,0,99.3022,98.274,5.47736,0,0,1.8811,1.8811,0,1.45323,2.96352,5.28654e+08,0,0,0,0,5.18593e+06,65322.7,0
85.139,85.139,3.42902,0,0,2.7813,2.7813,0,0.596828,5.32224,550614,0,0,0,0,4.43058e+06,83139.8,0,99.3022,98.274,4.42759,0,0,1.61563,1.61563,0,1.45334,2.96352,5.2871e+08,0,0,0,0,4.45406e+06,56104,0
85.0916,85.139,3.25589,0,0,2.78151,2.78151,0,0.521215,5.32224,633761,0,0,0,0,4.43091e+06,83146.1,0,99.3022,98.274,3.72573,0,0,1.61575,1.61575,0,1.24823,2.96352,5.28766e+08,0,0,0,0,4.4544e+06,56108.2,0
85.139,85.139,4.23034,0,0,2.78172,2.78172,0,0.521255,5.32224,716913,0,0,0,0,4.43125e+06,83152.4,0,99.3022,98.274,5.35659,0,0,1.61587,1.61587,0,1.24833,2.96352,5.28823e+08,0,0,0,0,4.45473e+06,56112.4,0
85.139,85.139,4.83418,0,0,2.78193,2.78193,0,0.521294,5.32224,800072,0,0,0,0,4.43158e+06,83158.7,0,99.3022,98.274,10.5284,0,0,1.61599,1.61599,0,1.24842,2.96352,5.28879e+08,0,0,0,0,4.45507e+06,56116.7,0
85.139,85.139,3.56998,0,0,2.78214,2.78214,0,0.521334,5.32224,883237,0,0,0,0,4.43192e+06,83165,0,99.3022,98.274,5.05985,0,0,1.61611,1.61611,0,1.24852,2.96352,5.28935e+08,0,0,0,0,4.45541e+06,56120.9,0
85.0034,85.139,3.15995,0,0,2.88401,2.88401,0,0.521373,5.32224,969447,0,0,0,0,4.5942e+06,86210.2,0,99.3022,98.274,3.46399,0,0,1.68124,1.68124,0,1.24861,2.96352,5.28993e+08,0,0,0,0,4.63495e+06,58382.5,0
84.4528,85.139,2.72125,0,0,2.88423,2.88423,0,0.540464,5.32224,1.05566e+06,0,0,0,0,4.59455e+06,86216.7,0,99.3022,98.274,3.99542,0,0,1.68137,1.68137,0,1.29893,2.96352,5.29052e+08,0,0,0,0,4.6353e+06,58386.9,0
83.9463,85.139,2.72618,0,0,2.88445,2.88445,0,0.540505,5.32224,1.14189e+06,0,0,0,0,4.59489e+06,86223.2,0,99.3022,98.274,3.92764,0,0,1.68149,1.68149,0,1.29902,2.96352,5.2911e+08,0,0,0,0,4.63565e+06,58391.3,0
82.8579,85.139,2.11705,0,0,2.88467,2.88467,0,0.540546,5.32224,1.22812e+06,0,0,0,0,4.59524e+06,86229.7,0,99.3022,98.274,3.09566,0,0,1.68162,1.68162,0,1.29912,2.96352,5.29168e+08,0,0,0,0,4.636e+06,58395.7,0
81.9695,85.139,2.32184,0,0,2.84512,2.84512,0,0.540586,5.32224,1.31316e+06,0,0,0,0,4.53225e+06,85047.7,0,99.3022,98.274,3.37336,0,0,1.65649,1.65649,0,1.29922,2.96352,5.29226e+08,0,0,0,0,4.56673e+06,57523.2,0
81.0604,85.139,2.24377,0,0,2.84534,2.84534,0,0.533176,5.32224,1.39822e+06,0,0,0,0,4.53259e+06,85054.1,0,99.3022,98.274,3.17766,0,0,1.65662,1.65662,0,1.27981,2.96352,5.29283e+08,0,0,0,0,4.56707e+06,57527.5,0
80.1217,85.139,2.16159,0,0,2.84555,2.84555,0,0.533216,5.32224,1.48328e+06,0,0,0,0,4.53294e+06,85060.6,0,99.3022,98.274,3.32181,0,0,1.65674,1.65674,0,1.2799,2.96352,5.29341e+08,0,0,0,0,4.56742e+06,57531.9,0
79.0388,85.139,2.00081,0,0,2.84577,2.84577,0,0.533257,5.32224,1.56835e+06,0,0,0,0,4.53328e+06,85067,0,99.3022,98.274,3.12244,0,0,1.65687,1.65687,0,1.28,2.96352,5.29398e+08,0,0,0,0,4.56776e+06,57536.2,0
78.0154,85.139,2.16487,0,0,2.98099,2.98099,0,0.533297,5.32224,1.65745e+06,0,0,0,0,4.74868e+06,89109.1,0,99.3022,98.274,3.32334,0,0,1.74658,1.74658,0,1.2801,2.96352,5.29459e+08,0,0,0,0,4.81509e+06,60651.5,0
77.1393,85.139,2.28093,0,0,2.98121,2.98121,0,0.558637,5.32224,1.74657e+06,0,0,0,0,4.74904e+06,89115.8,0,99.3022,98.274,3.44009,0,0,1.74671,1.74671,0,1.34941,2.96352,5.2952e+08,0,0,0,0,4.81545e+06,60656.1,0
76.0022,85.139,1.99306,0,0,2.98144,2.98144,0,0.55868,5.32224,1.83569e+06,0,0,0,0,4.7494e+06,89122.5,0,99.3022,98.274,3.21914,0,0,1.74684,1.74684,0,1.34951,2.96352,5.2958e+08,0,0,0,0,4.81581e+06,60660.7,0
74.8044,85.139,1.87195,0,0,2.98167,2.98167,0,0.558722,5.32224,1.92482e+06,0,0,0,0,4.74976e+06,89129.3,0,99.3022,98.274,3.07411,0,0,1.74698,1.74698,0,1.34961,2.96352,5.29641e+08,0,0,0,0,4.81618e+06,60665.3,0
73.5203,85.139,1.77671,0,0,2.98189,2.98189,0,0.558764,5.32224,2.01396e+06,0,0,0,0,4.75012e+06,89136,0,99.3022,98.274,2.90861,0,0,1.74711,1.74711,0,1.34971,2.96352,5.29702e+08,0,0,0,0,4.81654e+06,60669.8,0
72.4012,85.139,1.61698,0.01,0,2.65301,2.95541,0,0.558806,5.32224,1.66698e+06,0,0,0,0,4.22621e+06,-346979,0,99.2799,98.274,3.13666,0,0,2.0989,1.7965,0,1.34982,2.96352,5.30598e+08,0,0,0,0,5.78638e+06,896061,0
71.1651,85.139,1.49074,0.01,0,2.65323,2.95563,0,0.497174,5.32224,1.32001e+06,0,0,0,0,4.22657e+06,-346972,0,99.2324,98.274,3.11477,0,0,2.09903,1.79663,0,1.62161,2.96352,5.31494e+08,0,0,0,0,5.78675e+06,896065,0
69.811,85.139,1.36052,0.01,0,2.65345,2.95585,0,0.497215,5.32224,973042,0,0,0,0,4.22692e+06,-346966,0,99.1295,98.274,2.78089,0,0,2.09917,1.79677,0,1.62171,2.96352,5.3239e+08,0,0,0,0,5.78712e+06,896070,0
68.3761,85.139,1.24875,0.01,0,2.65368,2.95608,0,0.497257,5.32224,626083,0,0,0,0,4.22728e+06,-346959,0,98.9576,98.274,2.72499,0,0,2.09931,1.79691,0,1.62182,2.96352,5.33286e+08,0,0,0,0,5.7875e+06,896075,0
67.0123,85.139,1.35137,0.02,0,2.7229,3.0253,0,0.497299,5.32224,281193,0,0,0,0,4.33754e+06,-344890,0,98.651,98.274,2.52651,0,0,2.14335,1.84095,0,1.62192,2.96352,5.34184e+08,0,0,0,0,5.90893e+06,897604,0
65.6971,85.139,1.39144,0.02,0,2.72312,3.02552,0,0.510271,5.32224,0,0,0,0,0,4.33791e+06,-344883,63690.4,98.3061,98.274,2.4589,0,0,2.14349,1.84109,0,1.65595,2.96352,5.35081e+08,0,0,0,0,5.90932e+06,897609,0
64.2405,85.139,1.23521,0.02,0,2.72335,3.02575,0,0.510314,5.32224,0,0,0,0,0,4.33827e+06,-344876,344876,97.9239,98.274,2.33973,0,0,2.14363,1.84123,0,1.65606,2.96352,5.35979e+08,0,0,0,0,5.9097e+06,897614,0
62.6961,85.139,1.13078,0.02,0,2.72358,3.02598,0,0.510356,5.32224,0,0,0,0,0,4.33864e+06,-344869,344869,97.5227,98.274,2.18938,0,0,2.14377,1.84137,0,1.65617,2.96352,5.36876e+08,0,0,0,0,5.91008e+06,897619,0
60.9344,85.139,1.04532,0.02,0,2.92592,3.22832,0,0.510399,5.32224,0,0,0,0,0,4.66096e+06,-338821,338821,97.0941,98.274,2.13118,0,0,2.30246,2.00006,0,1.65628,2.96352,5.3778e+08,0,0,0,0,6.34756e+06,903129,0
59.4683,85.139,1.34763,0.02,0,2.92616,3.22856,0,0.548317,5.32224,0,0,0,0,0,4.66135e+06,-338814,338814,96.4646,98.274,2.2788,0,0,2.30261,2.00021,0,1.77888,2.96352,5.38683e+08,0,0,0,0,6.34798e+06,903135,0
57.7927,85.139,1.11569,0.02,0,2.92641,3.22881,0,0.548363,5.32224,0,0,0,0,0,4.66173e+06,-338806,338806,95.8752,98.274,1.60432,0,0,2.30276,2.00036,0,1.77899,2.96352,5.39586e+08,0,0,0,0,6.34839e+06,903140,0
56.3942,85.139,1.37175,0.03,0,2.92665,3.22905,0,0.548409,5.32224,0,0,0,0,0,4.66212e+06,-338799,338799,95.5881,98.274,3.01593,0,0,2.30291,2.00051,0,1.77911,2.96352,5.40489e+08,0,0,0,0,6.34881e+06,903145,0
54.799,85.139,1.14452,0.03,0,2.9269,3.2293,0,0.548454,5.32224,0,0,0,0,0,4.66251e+06,-338792,338792,95.1509,98.274,2.18581,0,0,2.30306,2.00066,0,1.77923,2.96352,5.41392e+08,0,0,0,0,6.34923e+06,903150,0
53.82,85.139,1.70392,0.04,0,2.8286,3.131,0,0.5485,5.32224,0,0,0,0,0,4.50593e+06,-341730,341730,94.9088,98.274,2.53597,0,0,2.20694,1.90454,0,1.77935,2.96352,5.42292e+08,0,0,0,0,6.08425e+06,899813,0
53.9399,85.139,2.78235,0.1,0,2.82884,3.13124,0,0.53008,5.32224,0,0,0,0,0,4.50631e+06,-341723,341723,95.0582,98.274,4.34017,0,0,2.20709,1.90469,0,1.70509,2.96352,5.43192e+08,0,0,0,0,6.08464e+06,899818,0
52.8351,85.139,1.57947,0.1,0,2.82908,3.13148,0,0.530125,5.32224,0,0,0,0,0,4.50669e+06,-341716,341716,94.8228,98.274,2.91838,0,0,2.20723,1.90483,0,1.7052,2.96352,5.44092e+08,0,0,0,0,6.08504e+06,899823,0
51.6379,85.139,1.43354,0.09,0,2.82931,3.13171,0,0.530169,5.32224,0,0,0,0,0,4.50707e+06,-341709,341709,94.5985,98.274,2.41472,0,0,2.20738,1.90498,0,1.70531,2.96352,5.44991e+08,0,0,0,0,6.08544e+06,899828,0
52.081,85.139,3.20148,0.1,0,2.74864,3.05104,0,0.530213,5.32224,0,0,0,0,0,4.37856e+06,-344120,344120,95.0867,98.274,4.2484,0,0,2.11987,1.81747,0,1.70542,2.96352,5.45888e+08,0,0,0,0,5.84418e+06,896789,0
53.9691,85.139,4.75343,0.09,0,2.74888,3.05128,0,0.515096,5.32224,0,0,0,0,0,4.37893e+06,-344113,344113,96.6791,98.274,7.88889,0,0,2.12,1.8176,0,1.63781,2.96352,5.46785e+08,0,0,0,0,5.84456e+06,896794,0
58.9321,85.139,7.88656,0.08,0,2.74911,3.05151,0,0.515139,5.32224,0,0,0,0,0,4.3793e+06,-344106,344106,97.6011,98.274,6.84177,0,0,2.12014,1.81774,0,1.63792,2.96352,5.47682e+08,0,0,0,0,5.84494e+06,896798,0
61.5164,85.139,5.58852,0.06,0,2.74934,3.05174,0,0.515182,5.32224,0,0,0,0,0,4.37966e+06,-344100,344100,98.5514,98.274,6.36272,0,0,2.12028,1.81788,0,1.63802,2.96352,5.48579e+08,0,0,0,0,5.84532e+06,896803,0
64.7659,85.139,6.14645,0.05,0,2.51972,2.82212,0,0.515226,5.32224,0,0,0,0,0,4.01389e+06,-350963,350963,99.3022,98.274,7.0426,0,0,1.9378,1.6354,0,1.63813,2.96352,5.49469e+08,0,0,0,0,5.34226e+06,890466,0
66.4288,85.139,4.43549,0.04,0,2.51993,2.82233,0,0.472195,5.32224,0,0,0,0,0,4.01423e+06,-350957,350957,99.3022,98.274,4.07946,0,0,1.93793,1.63553,0,1.49715,2.96352,5.5036e+08,0,0,0,0,5.3426e+06,890471,0
73.115,85.139,9.66493,0.04,0,2.52015,2.82255,0,0.472235,5.32224,0,0,0,0,0,4.01457e+06,-350951,350951,99.3022,98.274,7.50194,0,0,1.93805,1.63565,0,1.49724,2.96352,5.5125e+08,0,0,0,0,5.34294e+06,890475,0
77.6136,85.139,7.47711,0.02,0,2.52036,2.82276,0,0.472275,5.32224,0,0,0,0,0,4.01491e+06,-350944,350944,99.3022,98.274,4.29782,0,0,1.93817,1.63577,0,1.49734,2.96352,5.52141e+08,0,0,0,0,5.34328e+06,890479,0
80.8003,85.139,6.46598,0,0,2.82297,2.82297,0,0.472315,5.32224,84385.6,0,0,0,0,4.49697e+06,84385.6,0,99.3022,98.274,5.28548,0,0,1.6359,1.6359,0,1.49743,2.96352,5.52197e+08,0,0,0,0,4.50995e+06,56807.9,0
84.2243,85.139,6.82919,0,0,2.91163,2.91163,0,0.529025,5.32224,171421,0,0,0,0,4.63819e+06,87035.7,0,99.3022,98.274,6.31391,0,0,1.68892,1.68892,0,1.26389,2.96352,5.52256e+08,0,0,0,0,4.65612e+06,58649.1,0
85.139,85.139,7.62909,0,0,2.91183,2.91183,0,0.545639,5.32224,258463,0,0,0,0,4.63852e+06,87041.8,0,99.3022,98.274,7.1618,0,0,1.68904,1.68904,0,1.30486,2.96352,5.52315e+08,0,0,0,0,4.65645e+06,58653.3,0
85.139,85.139,8.43657,0,0,2.91204,2.91204,0,0.545677,5.32224,345511,0,0,0,0,4.63884e+06,87047.9,0,99.3022,98.274,10.6046,0,0,1.68916,1.68916,0,1.30495,2.96352,5.52373e+08,0,0,0,0,4.65677e+06,58657.4,0
85.139,85.139,7.88642,0,0,2.91224,2.91224,0,0.545716,5.32224,432565,0,0,0,0,4.63917e+06,87054,0,99.3022,98.274,7.10526,0,0,1.68927,1.68927,0,1.30504,2.96352,5.52432e+08,0,0,0,0,4.6571e+06,58661.5,0
85.139,85.139,7.8585,0,0,3.19652,3.19652,0,0.545754,5.32224,528117,0,0,0,0,5.09202e+06,95551.8,0,99.3022,98.274,5.68031,0,0,1.88803,1.88803,0,1.30513,2.96352,5.52498e+08,0,0,0,0,5.20504e+06,65563.5,0
85.139,85.139,5.1173,0,0,3.19674,3.19674,0,0.599028,5.32224,623675,0,0,0,0,5.09238e+06,95558.5,0,99.3022,98.274,6.26304,0,0,1.88816,1.88816,0,1.45869,2.96352,5.52563e+08,0,0,0,0,5.20541e+06,65568.1,0
85.139,85.139,5.90252,0,0,3.19697,3.19697,0,0.59907,5.32224,719240,0,0,0,0,5.09274e+06,95565.2,0,99.3022,98.274,10.5465,0,0,1.8883,1.8883,0,1.45879,2.96352,5.52629e+08,0,0,0,0,5.20577e+06,65572.7,0
85.139,85.139,5.54753,0,0,3.19719,3.19719,0,0.599112,5.32224,814812,0,0,0,0,5.09309e+06,95571.9,0,99.3022,98.274,7.59551,0,0,1.88843,1.88843,0,1.4589,2.96352,5.52694e+08,0,0,0,0,5.20614e+06,65577.3,0
85.139,85.139,10.1475,0,0,2.79212,2.79212,0,0.599154,5.32224,898276,0,0,0,0,4.44782e+06,83463.4,0,99.3022,98.274,12.7944,0,0,1.62191,1.62191,0,1.459,2.96352,5.52751e+08,0,0,0,0,4.4714e+06,56322.3,0
85.139,85.139,9.50793,0,0,2.79232,2.79232,0,0.523244,5.32224,981745,0,0,0,0,4.44814e+06,83469.3,0,99.3022,98.274,12.2334,0,0,1.62203,1.62203,0,1.25309,2.96352,5.52807e+08,0,0,0,0,4.47171e+06,56326.3,0
85.139,85.139,7.49145,0,0,2.79252,2.79252,0,0.523281,5.32224,1.06522e+06,0,0,0,0,4.44845e+06,83475.2,0,99.3022,98.274,9.54317,0,0,1.62214,1.62214,0,1.25318,2.96352,5.52863e+08,0,0,0,0,4.47202e+06,56330.2,0
85.139,85.139,6.05733,0,0,2.79271,2.79271,0,0.523318,5.32224,1.1487e+06,0,0,0,0,4.44876e+06,83481,0,99.3022,98.274,7.34418,0,0,1.62226,1.62226,0,1.25327,2.96352,5.5292e+08,0,0,0,0,4.47234e+06,56334.2,0
85.139,85.139,6.8372,0,0,2.79291,2.79291,0,0.523354,5.32224,1.23219e+06,0,0,0,0,4.44908e+06,83486.9,0,99.3022,98.274,9.22916,0,0,1.62237,1.62237,0,1.25335,2.96352,5.52976e+08,0,0,0,0,4.47265e+06,56338.2,0
85.139,85.139,6.82467,0,0,2.89516,2.89516,0,0.523391,5.32224,1.31873e+06,0,0,0,0,4.61196e+06,86543.4,0,99.3022,98.274,9.63485,0,0,1.68774,1.68774,0,1.25344,2.96352,5.53035e+08,0,0,0,0,4.65287e+06,58608.2,0
85.139,85.139,6.36466,0,0,2.89536,2.89536,0,0.542553,5.32224,1.40528e+06,0,0,0,0,4.61228e+06,86549.5,0,99.3022,98.274,8.99783,0,0,1.68786,1.68786,0,1.30395,2.96352,5.53093e+08,0,0,0,0,4.65319e+06,58612.3,0
85.139,85.139,5.26676,0,0,2.89557,2.89557,0,0.542591,5.32224,1.49184e+06,0,0,0,0,4.61261e+06,86555.6,0,99.3022,98.274,7.57521,0,0,1.68798,1.68798,0,1.30404,2.96352,5.53152e+08,0,0,0,0,4.65352e+06,58616.4,0
85.139,85.139,4.25858,0,0,2.89577,2.89577,0,0.542629,5.32224,1.5784e+06,0,0,0,0,4.61293e+06,86561.7,0,99.3022,98.274,5.58841,0,0,1.68809,1.68809,0,1.30413,2.96352,5.5321e+08,0,0,0,0,4.65385e+06,58620.5,0
85.139,85.139,3.85313,0,0,2.85606,2.85606,0,0.542667,5.32224,1.66377e+06,0,0,0,0,4.54967e+06,85374.7,0,99.3022,98.274,4.79716,0,0,1.66286,1.66286,0,1.30422,2.96352,5.53268e+08,0,0,0,0,4.58428e+06,57744.3,0
85.139,85.139,3.64052,0,0,2.85626,2.85626,0,0.535226,5.32224,1.74915e+06,0,0,0,0,4.54999e+06,85380.7,0,99.3022,98.274,4.68916,0,0,1.66298,1.66298,0,1.28473,2.96352,5.53326e+08,0,0,0,0,4.58461e+06,57748.3,0
85.139,85.139,3.70257,0,0,2.85646,2.85646,0,0.535263,5.32224,1.83454e+06,0,0,0,0,4.55031e+06,85386.7,0,99.3022,98.274,3.9868,0,0,1.6631,1.6631,0,1.28482,2.96352,5.53384e+08,0,0,0,0,4.58493e+06,57752.4,0
85.139,85.139,3.79,0,0,2.85666,2.85666,0,0.535301,5.32224,1.91993e+06,0,0,0,0,4.55063e+06,85392.7,0,99.3022,98.274,4.18565,0,0,1.66321,1.66321,0,1.28491,2.96352,5.53441e+08,0,0,0,0,4.58525e+06,57756.5,0
85.0255,85.139,3.09024,0,0,2.99239,2.99239,0,0.535339,5.32224,2.00938e+06,0,0,0,0,4.76684e+06,89449.7,0,99.3022,98.274,3.89195,0,0,1.75326,1.75326,0,1.285,2.96352,5.53502e+08,0,0,0,0,4.83349e+06,60883.4,0
85.052,85.139,3.23078,0,0,2.9926,2.9926,0,0.560773,5.32224,2.09884e+06,0,0,0,0,4.76717e+06,89456,0,99.3022,98.274,3.65454,0,0,1.75338,1.75338,0,1.35457,2.96352,5.53563e+08,0,0,0,0,4.83383e+06,60887.6,0
84.9512,85.139,3.09235,0,0,2.99281,2.99281,0,0.560812,5.32224,2.1883e+06,0,0,0,0,4.76751e+06,89462.3,0,99.3022,98.274,3.61251,0,0,1.7535,1.7535,0,1.35466,2.96352,5.53624e+08,0,0,0,0,4.83417e+06,60891.9,0
84.7193,85.139,2.95441,0,0,2.99302,2.99302,0,0.560852,5.32224,2.27777e+06,0,0,0,0,4.76784e+06,89468.6,0,99.3022,98.274,3.7955,0,0,1.75363,1.75363,0,1.35476,2.96352,5.53685e+08,0,0,0,0,4.83451e+06,60896.2,0
84.2429,85.139,2.73358,0,0,2.99323,2.99323,0,0.560891,5.32224,2.36724e+06,0,0,0,0,4.76818e+06,89474.9,0,99.3022,98.274,3.62145,0,0,1.75375,1.75375,0,1.35485,2.96352,5.53746e+08,0,0,0,0,4.83485e+06,60900.5,0
83.9679,85.139,2.83932,0,0,2.96663,2.96663,0,0.560931,5.32224,2.45592e+06,0,0,0,0,4.7258e+06,88679.8,0,99.3022,98.274,3.74502,0,0,1.80332,1.80332,0,1.35495,2.96352,5.53808e+08,0,0,0,0,4.9715e+06,62621.7,0
83.4736,85.139,2.60625,0,0,2.96684,2.96684,0,0.555946,5.32224,2.54461e+06,0,0,0,0,4.72614e+06,88686,0,99.3022,98.274,3.47831,0,0,1.80344,1.80344,0,1.39324,2.96352,5.53871e+08,0,0,0,0,4.97185e+06,62626.1,0
82.8015,85.139,2.41324,0,0,2.96704,2.96704,0,0.555985,5.32224,2.6333e+06,0,0,0,0,4.72647e+06,88692.2,0,99.3022,98.274,3.25829,0,0,1.80357,1.80357,0,1.39334,2.96352,5.53934e+08,0,0,0,0,4.9722e+06,62630.6,0
82.0693,85.139,2.33674,0,0,2.96725,2.96725,0,0.556024,5.32224,2.722e+06,0,0,0,0,4.7268e+06,88698.5,0,99.3022,98.274,3.0207,0,0,1.8037,1.8037,0,1.39344,2.96352,5.53996e+08,0,0,0,0,4.97255e+06,62635,0
81.1564,85.139,2.18342,0,0,3.03672,3.03672,0,0.556063,5.32224,2.81278e+06,0,0,0,0,4.83746e+06,90774.9,0,99.3022,98.274,2.68547,0,0,1.8479,1.8479,0,1.39354,2.96352,5.54061e+08,0,0,0,0,5.09442e+06,64170,0
80.4809,85.139,2.4324,0,0,3.03693,3.03693,0,0.569081,5.32224,2.90356e+06,0,0,0,0,4.8378e+06,90781.3,0,99.3022,98.274,3.04936,0,0,1.84803,1.84803,0,1.42769,2.96352,5.54125e+08,0,0,0,0,5.09477e+06,64174.5,0
79.6265,85.139,2.22651,0,0,3.03714,3.03714,0,0.569121,5.32224,2.99434e+06,0,0,0,0,4.83814e+06,90787.7,0,99.3006,98.274,3.00099,0,0,1.84816,1.84816,0,1.42779,2.96352,5.54189e+08,0,0,0,0,5.09513e+06,64179,0
78.5986,85.139,2.04236,0,0,3.03736,3.03736,0,0.569161,5.32224,3.08514e+06,0,0,0,0,4.83848e+06,90794,0,99.2383,98.274,2.63068,0,0,1.84829,1.84829,0,1.42789,2.96352,5.54253e+08,0,0,0,0,5.09549e+06,64183.5,0
77.5269,85.139,2.15034,0,0,3.24044,3.24044,0,0.569201,5.32224,3.182e+06,0,0,0,0,5.16198e+06,96864.6,0,99.1845,98.274,3.14697,0,0,2.00756,2.00756,0,1.42799,2.96352,5.54323e+08,0,0,0,0,5.53458e+06,69714.4,0
76.0961,85.139,1.77589,0,0,3.24066,3.24066,0,0.607258,5.32224,3.27888e+06,0,0,0,0,5.16234e+06,96871.4,0,98.9805,98.274,2.35467,0,0,2.0077,2.0077,0,1.55104,2.96352,5.54392e+08,0,0,0,0,5.53497e+06,69719.3,0
74.7868,85.139,1.90551,0,0,3.24089,3.24089,0,0.607301,5.32224,3.37575e+06,0,0,0,0,5.16271e+06,96878.2,0,98.888,98.274,2.87409,0,0,2.00785,2.00785,0,1.55115,2.96352,5.54462e+08,0,0,0,0,5.53536e+06,69724.2,0
73.4158,85.139,1.57592,0.01,0,2.93872,3.24112,0,0.607343,5.32224,3.03731e+06,0,0,0,0,4.68135e+06,-338438,0,98.5535,98.274,2.03913,0,0,2.31039,2.00799,0,1.55126,2.96352,5.55366e+08,0,0,0,0,6.36942e+06,903405,0
72.4228,85.139,1.94187,0.02,0,2.93895,3.24135,0,0.550716,5.32224,2.69888e+06,0,0,0,0,4.68171e+06,-338432,0,98.7008,98.274,3.7829,0,0,2.31053,2.00813,0,1.78501,2.96352,5.56269e+08,0,0,0,0,6.36981e+06,903410,0
