0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
74.0018,85.139,1.68599,0.02,0.02,3.16145,3.45513,0,0.590741,5.32224,0,0,0,0,0,5.01569e+06,-318197,318197,96.2331,98.274,1.95311,0,1,2.43426,2.14057,0,1.88724,2.96352,4.41217e+08,0,0,0,0,6.68366e+06,880391,0
72.6963,85.139,1.81031,0.02,0.02,3.16214,3.45556,0,0.592455,5.32224,0,0,0,0,0,5.01679e+06,-317802,317802,95.643,98.274,2.37248,0,1,2.43426,2.14084,0,1.88071,2.96352,4.42096e+08,0,0,0,0,6.68366e+06,879669,0
71.096,85.139,1.49792,0.02,0.02,3.16284,3.45599,0,0.592585,5.32224,0,0,0,0,0,5.0179e+06,-317407,317407,95.1325,98.274,1.69225,0,1,2.43426,2.14111,0,1.88071,2.96352,4.42975e+08,0,0,0,0,6.68366e+06,878946,0
69.994,85.139,1.99931,0.02,0.02,3.16354,3.45642,0,0.592716,5.32224,0,0,0,0,0,5.01901e+06,-317012,317012,94.6813,98.274,3.13829,0,1,2.43426,2.14137,0,1.88071,2.96352,4.43853e+08,0,0,0,0,6.68366e+06,878223,0
68.667,85.139,1.75594,0.02,0.02,3.05876,3.35138,0,0.592847,5.32224,0,0,0,0,0,4.85278e+06,-319757,319757,94.3199,98.274,1.85897,0,1,2.33121,2.0386,0,1.88071,2.96352,4.44727e+08,0,0,0,0,6.40073e+06,873936,0
67.6129,85.139,2.03075,0.03,0.02,3.0494,3.3518,0,0.573212,5.32224,0,0,0,0,0,4.83792e+06,-333768,333768,94.3774,98.274,3.0677,0,1,2.34125,2.03885,0,1.8011,2.96352,4.45628e+08,0,0,0,0,6.42829e+06,900802,0
66.4982,85.139,1.95597,0.03,0.02,3.04981,3.35221,0,0.571457,5.32224,0,0,0,0,0,4.83858e+06,-333756,333756,94.358,98.274,2.86686,0,1,2.3415,2.0391,0,1.80885,2.96352,4.46529e+08,0,0,0,0,6.42899e+06,900811,0
65.3643,85.139,1.92361,0.02,0.02,3.05023,3.35263,0,0.571535,5.32224,0,0,0,0,0,4.83925e+06,-333744,333744,94.4624,98.274,3.36287,0,1,2.34176,2.03936,0,1.80905,2.96352,4.4743e+08,0,0,0,0,6.42968e+06,900820,0
65.2455,85.139,2.93784,0.02,0.02,2.96403,3.26643,0,0.571613,5.32224,0,0,0,0,0,4.70249e+06,-336310,336310,94.7605,98.274,3.34202,0,1,2.24817,1.94577,0,1.80924,2.96352,4.48327e+08,0,0,0,0,6.17272e+06,897583,0
65.3047,85.139,3.12994,0.02,0.02,2.96444,3.26684,0,0.55546,5.32224,0,0,0,0,0,4.70313e+06,-336298,336298,95.6882,98.274,4.79422,0,1,2.24841,1.94601,0,1.73694,2.96352,4.49225e+08,0,0,0,0,6.17339e+06,897591,0
64.511,85.139,2.28136,0.02,0.02,2.96485,3.26725,0,0.555536,5.32224,0,0,0,0,0,4.70378e+06,-336286,336286,96.0119,98.274,3.50823,0,1,2.24865,1.94625,0,1.73712,2.96352,4.50123e+08,0,0,0,0,6.17405e+06,897600,0
68.3741,85.139,7.26463,0.02,0.02,2.96525,3.26765,0,0.555612,5.32224,0,0,0,0,0,4.70442e+06,-336274,336274,96.9227,98.274,5.65721,0,1,2.2489,1.9465,0,1.73731,2.96352,4.5102e+08,0,0,0,0,6.17472e+06,897608,0
70.5475,85.139,5.17416,0.02,0.02,2.71954,3.02194,0,0.555688,5.32224,0,0,0,0,0,4.31459e+06,-343589,343589,96.8918,98.274,3.3271,0,1,2.0536,1.7512,0,1.7375,2.96352,4.51911e+08,0,0,0,0,5.63848e+06,890854,0
72.9635,85.139,5.49809,0.02,0.02,2.71991,3.02231,0,0.509641,5.32224,0,0,0,0,0,4.31519e+06,-343578,343578,97.0437,98.274,3.83847,0,1,2.05381,1.75141,0,1.58661,2.96352,4.52802e+08,0,0,0,0,5.63908e+06,890861,0
75.2742,85.139,5.36655,0.02,0.02,2.72029,3.02269,0,0.509712,5.32224,0,0,0,0,0,4.31579e+06,-343566,343566,97.0665,98.274,3.23929,0,1,2.05403,1.75163,0,1.58678,2.96352,4.53693e+08,0,0,0,0,5.63968e+06,890869,0
76.9624,85.139,4.79273,0.02,0.02,2.72067,3.02307,0,0.509782,5.32224,0,0,0,0,0,4.31638e+06,-343555,343555,97.111,98.274,3.30374,0,1,2.05425,1.75185,0,1.58695,2.96352,4.54584e+08,0,0,0,0,5.64028e+06,890876,0
81.6432,85.139,7.77761,0.01,0.02,2.72104,3.02344,0,0.509853,5.32224,0,0,0,0,0,4.31698e+06,-343544,343544,97.1562,98.274,3.66937,0,1,2.05447,1.75207,0,1.58711,2.96352,4.55475e+08,0,0,0,0,5.64088e+06,890884,0
85.139,85.139,13.8373,0,0.02,3.11853,3.11853,0,0.509923,5.32224,92841.9,0,0,0,0,4.94761e+06,92841.9,0,99.3022,98.274,15.3899,0,1,1.80894,1.80894,0,1.58728,2.96352,4.55537e+08,0,0,0,0,4.96674e+06,62561.7,0
85.139,85.139,13.4999,0,0.02,3.1189,3.1189,0,0.584413,5.32224,185695,0,0,0,0,4.94819e+06,92852.7,0,99.3022,98.274,14.4786,0,1,1.80915,1.80915,0,1.39759,2.96352,4.556e+08,0,0,0,0,4.96731e+06,62569,0
85.139,85.139,8.84342,0,0.02,3.11926,3.11926,0,0.584481,5.32224,278558,0,0,0,0,4.94876e+06,92863.5,0,99.3022,98.274,8.02318,0,1,1.80936,1.80936,0,1.39775,2.96352,4.55662e+08,0,0,0,0,4.96789e+06,62576.3,0
85.139,85.139,7.17982,0,0.02,3.11962,3.11962,0,0.584549,5.32224,371433,0,0,0,0,4.94934e+06,92874.3,0,99.3022,98.274,5.64916,0,1,1.80957,1.80957,0,1.39791,2.96352,4.55725e+08,0,0,0,0,4.96847e+06,62583.5,0
85.139,85.139,7.45422,0,0.02,3.4243,3.4243,0,0.584617,5.32224,473377,0,0,0,0,5.43272e+06,101945,0,99.3022,98.274,5.88532,0,1,2.02257,2.02257,0,1.39807,2.96352,4.55795e+08,0,0,0,0,5.5533e+06,69950.2,0
85.139,85.139,11.987,0,0.02,3.4247,3.4247,0,0.641714,5.32224,575334,0,0,0,0,5.43335e+06,101957,0,99.3022,98.274,12.3156,0,1,2.02281,2.02281,0,1.56264,2.96352,4.55865e+08,0,0,0,0,5.55395e+06,69958.3,0
85.139,85.139,10.3576,0,0.02,3.4251,3.4251,0,0.641789,5.32224,677303,0,0,0,0,5.43398e+06,101969,0,99.3022,98.274,9.54808,0,1,2.02304,2.02304,0,1.56282,2.96352,4.55935e+08,0,0,0,0,5.55459e+06,69966.4,0
85.139,85.139,7.04341,0,0.02,3.4255,3.4255,0,0.641864,5.32224,779283,0,0,0,0,5.43461e+06,101981,0,99.3022,98.274,5.3866,0,1,2.02328,2.02328,0,1.563,2.96352,4.56005e+08,0,0,0,0,5.55524e+06,69974.6,0
85.139,85.139,7.56455,0.01,0.02,2.68924,2.99164,0,0.641938,5.32224,434793,0,0,0,0,4.26653e+06,-344491,0,99.3022,98.274,6.88261,0,1,2.04021,1.73781,0,1.56318,2.96352,4.56895e+08,0,0,0,0,5.60173e+06,890391,0
85.139,85.139,7.23674,0.01,0.02,2.68959,2.99199,0,0.503964,5.32224,90312.5,0,0,0,0,4.26708e+06,-344480,0,99.3022,98.274,8.21714,0,1,2.04041,1.73801,0,1.57627,2.96352,4.57785e+08,0,0,0,0,5.60229e+06,890398,0
85.139,85.139,6.47995,0.01,0.02,2.68994,2.99234,0,0.504029,5.32224,0,0,0,0,0,4.26763e+06,-344470,254157,99.3022,98.274,7.97617,0,1,2.04062,1.73822,0,1.57642,2.96352,4.58676e+08,0,0,0,0,5.60284e+06,890405,0
85.139,85.139,8.93979,0.01,0.02,2.69029,2.99269,0,0.504094,5.32224,0,0,0,0,0,4.26819e+06,-344460,344460,99.3022,98.274,9.25613,0,1,2.04082,1.73842,0,1.57658,2.96352,4.59566e+08,0,0,0,0,5.6034e+06,890412,0
85.139,85.139,8.2801,0.01,0.02,2.69064,2.99304,0,0.50416,5.32224,0,0,0,0,0,4.26874e+06,-344449,344449,99.3022,98.274,8.48183,0,1,2.04102,1.73862,0,1.57674,2.96352,4.60457e+08,0,0,0,0,5.60396e+06,890419,0
85.139,85.139,11.0717,0,0.02,3.10276,3.10276,0,0.504225,5.32224,92372.2,0,0,0,0,4.92258e+06,92372.2,0,99.3022,98.274,10.8691,0,1,1.80876,1.80876,0,1.57689,2.96352,4.60519e+08,0,0,0,0,4.96624e+06,62555.4,0
85.139,85.139,8.84861,0,0.02,3.10312,3.10312,0,0.581456,5.32224,184755,0,0,0,0,4.92315e+06,92382.9,0,99.3022,98.274,9.47204,0,1,1.80897,1.80897,0,1.39745,2.96352,4.60582e+08,0,0,0,0,4.96682e+06,62562.7,0
85.139,85.139,6.96592,0,0.02,3.10348,3.10348,0,0.581524,5.32224,277149,0,0,0,0,4.92372e+06,92393.6,0,99.3022,98.274,7.0713,0,1,1.80918,1.80918,0,1.39761,2.96352,4.60644e+08,0,0,0,0,4.96739e+06,62570,0
85.139,85.139,6.29111,0,0.02,3.10384,3.10384,0,0.581592,5.32224,369553,0,0,0,0,4.92429e+06,92404.4,0,99.3022,98.274,7.66964,0,1,1.80939,1.80939,0,1.39777,2.96352,4.60707e+08,0,0,0,0,4.96797e+06,62577.3,0
85.139,85.139,6.34567,0,0.02,3.06142,3.06142,0,0.581659,5.32224,460695,0,0,0,0,4.85699e+06,91141.4,0,99.3022,98.274,6.84276,0,1,1.78242,1.78242,0,1.39793,2.96352,4.60769e+08,0,0,0,0,4.89394e+06,61644.7,0
85.139,85.139,5.436,0,0.02,3.06177,3.06177,0,0.573709,5.32224,551847,0,0,0,0,4.85755e+06,91152,0,99.3022,98.274,3.86923,0,1,1.78263,1.78263,0,1.3771,2.96352,4.6083e+08,0,0,0,0,4.89451e+06,61651.9,0
85.139,85.139,4.72921,0,0.02,3.06213,3.06213,0,0.573776,5.32224,643009,0,0,0,0,4.85812e+06,91162.6,0,99.3022,98.274,3.20732,0,1,1.78284,1.78284,0,1.37726,2.96352,4.60892e+08,0,0,0,0,4.89508e+06,61659.1,0
85.139,85.139,5.50551,0,0.02,3.06248,3.06248,0,0.573843,5.32224,734182,0,0,0,0,4.85868e+06,91173.2,0,99.3022,98.274,3.45226,0,1,1.78305,1.78305,0,1.37742,2.96352,4.60954e+08,0,0,0,0,4.89565e+06,61666.2,0
85.139,85.139,5.01153,0,0.02,3.20813,3.20813,0,0.57391,5.32224,829692,0,0,0,0,5.08976e+06,95509.3,0,99.3022,98.274,3.69365,0,1,1.87967,1.87967,0,1.37758,2.96352,4.61019e+08,0,0,0,0,5.16093e+06,65007.8,0
85.139,85.139,4.99196,0,0.02,3.20851,3.20851,0,0.601204,5.32224,925212,0,0,0,0,5.09035e+06,95520.4,0,99.3022,98.274,3.75759,0,1,1.87988,1.87988,0,1.45223,2.96352,4.61084e+08,0,0,0,0,5.16153e+06,65015.4,0
85.139,85.139,4.31706,0,0.02,3.20888,3.20888,0,0.601274,5.32224,1.02074e+06,0,0,0,0,5.09094e+06,95531.6,0,99.3022,98.274,3.41384,0,1,1.8801,1.8801,0,1.4524,2.96352,4.61149e+08,0,0,0,0,5.16213e+06,65022.9,0
85.139,85.139,3.88508,0,0.02,3.20925,3.20925,0,0.601344,5.32224,1.11629e+06,0,0,0,0,5.09153e+06,95542.7,0,99.3022,98.274,3.15467,0,1,1.88032,1.88032,0,1.45257,2.96352,4.61214e+08,0,0,0,0,5.16273e+06,65030.5,0
85.1156,85.139,3.41912,0,0.02,3.20963,3.20963,0,0.601414,5.32224,1.21184e+06,0,0,0,0,5.09213e+06,95553.8,0,99.3022,98.274,2.9882,0,1,1.88054,1.88054,0,1.45274,2.96352,4.61279e+08,0,0,0,0,5.16333e+06,65038.1,0
84.1654,85.139,2.43586,0,0.02,3.18125,3.18125,0,0.601484,5.32224,1.30655e+06,0,0,0,0,5.04711e+06,94709,0,99.3022,98.274,2.78326,0,1,1.93378,1.93378,0,1.45291,2.96352,4.61346e+08,0,0,0,0,5.30951e+06,66879.3,0
83.027,85.139,2.23101,0,0.02,3.18162,3.18162,0,0.596166,5.32224,1.40127e+06,0,0,0,0,5.04769e+06,94720,0,99.279,98.274,2.47828,0,1,1.934,1.934,0,1.49404,2.96352,4.61413e+08,0,0,0,0,5.31013e+06,66887.1,0
82.0047,85.139,2.04738,0.01,0.02,2.87959,3.18199,0,0.596235,5.32224,1.06245e+06,0,0,0,0,4.56852e+06,-338824,0,99.0729,98.274,2.42349,0,1,2.23663,1.93423,0,1.49421,2.96352,4.6231e+08,0,0,0,0,6.14103e+06,897184,0
80.8841,85.139,1.91377,0.01,0.02,2.87996,3.18236,0,0.539635,5.32224,723633,0,0,0,0,4.56911e+06,-338813,0,98.7151,98.274,2.334,0,1,2.23685,1.93445,0,1.72802,2.96352,4.63207e+08,0,0,0,0,6.14165e+06,897192,0
79.5898,85.139,1.76923,0.01,0.02,2.95461,3.25701,0,0.539704,5.32224,387042,0,0,0,0,4.68754e+06,-336590,0,98.4521,98.274,2.18386,0,1,2.28435,1.98195,0,1.72819,2.96352,4.64106e+08,0,0,0,0,6.27207e+06,898834,0
78.3826,85.139,1.88186,0.01,0.02,2.95499,3.25739,0,0.553693,5.32224,50462.9,0,0,0,0,4.68814e+06,-336579,0,98.2468,98.274,2.4595,0,1,2.28458,1.98218,0,1.76489,2.96352,4.65005e+08,0,0,0,0,6.2727e+06,898842,0
77.0668,85.139,1.7335,0.02,0.02,2.95537,3.25777,0,0.553764,5.32224,0,0,0,0,0,4.68874e+06,-336568,286105,97.8682,98.274,2.32871,0,1,2.28482,1.98242,0,1.76507,2.96352,4.65903e+08,0,0,0,0,6.27334e+06,898850,0
75.6141,85.139,1.57799,0.02,0.02,2.95574,3.25814,0,0.553835,5.32224,0,0,0,0,0,4.68934e+06,-336557,336557,97.5356,98.274,2.04817,0,1,2.28505,1.98265,0,1.76525,2.96352,4.66802e+08,0,0,0,0,6.27397e+06,898858,0
74.0868,85.139,1.65788,0.02,0.02,3.17375,3.47615,0,0.553906,5.32224,0,0,0,0,0,5.0352e+06,-330066,330066,97.211,98.274,2.42539,0,1,2.45599,2.15359,0,1.76543,2.96352,4.67707e+08,0,0,0,0,6.74333e+06,904770,0
72.5545,85.139,1.66376,0.02,0.02,3.19615,3.47655,0,0.59476,5.32224,0,0,0,0,0,5.07075e+06,-298511,298511,96.5427,98.274,2.0909,0,1,2.43424,2.15384,0,1.8975,2.96352,4.68551e+08,0,0,0,0,6.68361e+06,844370,0
70.7078,85.139,1.34061,0.02,0.02,3.19681,3.47695,0,0.598959,5.32224,0,0,0,0,0,5.07179e+06,-298139,298139,96.0649,98.274,1.5234,0,1,2.43424,2.15409,0,1.8807,2.96352,4.69395e+08,0,0,0,0,6.68361e+06,843691,0
69.17,85.139,1.62103,0.02,0.02,3.19746,3.47736,0,0.599082,5.32224,0,0,0,0,0,5.07283e+06,-297768,297768,95.7326,98.274,2.61022,0,1,2.43424,2.15435,0,1.8807,2.96352,4.70238e+08,0,0,0,0,6.68361e+06,843012,0
67.3271,85.139,1.28891,0.02,0.02,3.19812,3.47776,0,0.599204,5.32224,0,0,0,0,0,5.07387e+06,-297397,297397,95.1898,98.274,1.86697,0,1,2.43424,2.1546,0,1.8807,2.96352,4.7108e+08,0,0,0,0,6.68361e+06,842333,0
65.9422,85.139,1.6043,0.03,0.02,3.09265,3.37204,0,0.599327,5.32224,0,0,0,0,0,4.90654e+06,-300185,300185,94.663,98.274,1.96568,0,1,2.33056,2.05117,0,1.8807,2.96352,4.71919e+08,0,0,0,0,6.39894e+06,838068,0
64.3832,85.139,1.50431,0.03,0.02,3.07004,3.37244,0,0.579562,5.32224,0,0,0,0,0,4.87067e+06,-333154,333154,94.439,98.274,2.10879,0,1,2.35381,2.05141,0,1.80059,2.96352,4.7282e+08,0,0,0,0,6.46276e+06,901236,0
63.0535,85.139,1.73453,0.03,0.02,3.07043,3.37283,0,0.575325,5.32224,0,0,0,0,0,4.87129e+06,-333142,333142,94.4332,98.274,2.6658,0,1,2.35404,2.05164,0,1.81855,2.96352,4.73721e+08,0,0,0,0,6.46341e+06,901245,0
61.6887,85.139,1.72083,0.06,0.02,3.07082,3.37322,0,0.575398,5.32224,0,0,0,0,0,4.87191e+06,-333131,333131,94.4229,98.274,2.65427,0,1,2.35428,2.05188,0,1.81873,2.96352,4.74622e+08,0,0,0,0,6.46407e+06,901253,0
60.7965,85.139,2.15507,0.05,0.02,2.98406,3.28646,0,0.575472,5.32224,0,0,0,0,0,4.73427e+06,-335713,335713,94.6938,98.274,3.79117,0,1,2.2601,1.9577,0,1.81892,2.96352,4.7552e+08,0,0,0,0,6.20549e+06,897996,0
60.0208,85.139,2.27089,0.05,0.02,2.98445,3.28685,0,0.559214,5.32224,0,0,0,0,0,4.73488e+06,-335702,335702,94.5222,98.274,3.02773,0,1,2.26033,1.95793,0,1.74616,2.96352,4.76418e+08,0,0,0,0,6.20611e+06,898003,0
59.1293,85.139,2.06261,0.05,0.02,2.98483,3.28723,0,0.559285,5.32224,0,0,0,0,0,4.73548e+06,-335691,335691,94.2834,98.274,2.13563,0,1,2.26056,1.95816,0,1.74633,2.96352,4.77316e+08,0,0,0,0,6.20674e+06,898011,0
58.4188,85.139,2.23027,0.09,0.02,2.98521,3.28761,0,0.559357,5.32224,0,0,0,0,0,4.73609e+06,-335679,335679,94.2485,98.274,2.99801,0,1,2.26079,1.95839,0,1.74651,2.96352,4.78214e+08,0,0,0,0,6.20736e+06,898019,0
58.2919,85.139,2.65364,0.08,0.02,2.73797,3.04037,0,0.559429,5.32224,0,0,0,0,0,4.34384e+06,-343040,343040,94.5377,98.274,3.45906,0,1,2.06428,1.76188,0,1.74668,2.96352,4.79105e+08,0,0,0,0,5.66781e+06,891223,0
59.6441,85.139,4.25856,0.09,0.02,2.73832,3.04072,0,0.513096,5.32224,0,0,0,0,0,4.3444e+06,-343029,343029,96.5382,98.274,7.46493,0,1,2.06448,1.76208,0,1.59486,2.96352,4.79997e+08,0,0,0,0,5.66838e+06,891230,0
59.8412,85.139,3.10155,0.06,0.02,2.73868,3.04108,0,0.513162,5.32224,0,0,0,0,0,4.34496e+06,-343019,343019,97.3218,98.274,4.64278,0,1,2.06469,1.76229,0,1.59502,2.96352,4.80888e+08,0,0,0,0,5.66894e+06,891237,0
61.0608,85.139,4.14836,0.07,0.02,2.73903,3.04143,0,0.513228,5.32224,0,0,0,0,0,4.34552e+06,-343008,343008,99.2711,98.274,6.72731,0,1,2.06489,1.76249,0,1.59518,2.96352,4.81779e+08,0,0,0,0,5.6695e+06,891244,0
61.643,85.139,3.67331,0.08,0.02,2.73938,3.04178,0,0.513294,5.32224,0,0,0,0,0,4.34608e+06,-342998,342998,99.3022,98.274,5.72476,0,1,2.0651,1.7627,0,1.59534,2.96352,4.8267e+08,0,0,0,0,5.67006e+06,891251,0
65.8307,85.139,7.36296,0.09,0.02,2.83503,3.13743,0,0.513361,5.32224,0,0,0,0,0,4.49782e+06,-340150,340150,99.3022,98.274,8.48751,0,1,2.1223,1.8199,0,1.59549,2.96352,4.83564e+08,0,0,0,0,5.82712e+06,893230,0
68.6017,85.139,6.05109,0.07,0.04,2.83537,3.13777,0,0.531284,5.32224,0,0,0,0,0,4.49836e+06,-340140,340140,99.3022,98.274,6.06478,0,1,2.12249,1.82009,0,1.63969,2.96352,4.84457e+08,0,0,0,0,5.82766e+06,893236,0
70.8781,85.139,5.48708,0.07,0.04,2.83571,3.13811,0,0.531348,5.32224,0,0,0,0,0,4.4989e+06,-340130,340130,99.3022,98.274,6.08297,0,1,2.12269,1.82029,0,1.63984,2.96352,4.8535e+08,0,0,0,0,5.8282e+06,893243,0
72.6712,85.139,5.00622,0.05,0.04,2.83605,3.13845,0,0.531412,5.32224,0,0,0,0,0,4.49944e+06,-340120,340120,99.3022,98.274,5.41289,0,1,2.12289,1.82049,0,1.63999,2.96352,4.86243e+08,0,0,0,0,5.82874e+06,893250,0
73.6389,85.139,4.39739,0.05,0.04,3.14254,3.44494,0,0.531476,5.32224,0,0,0,0,0,4.98569e+06,-330996,330996,99.3022,98.274,4.85199,0,1,2.33716,2.03476,0,1.64014,2.96352,4.87144e+08,0,0,0,0,6.41706e+06,900661,0
74.992,85.139,4.83645,0.05,0.04,3.14291,3.44531,0,0.588912,5.32224,0,0,0,0,0,4.98629e+06,-330984,330984,99.3022,98.274,7.33738,0,1,2.33738,2.03498,0,1.80569,2.96352,4.88045e+08,0,0,0,0,6.41766e+06,900668,0
75.8629,85.139,4.35937,0.04,0.04,3.14329,3.44569,0,0.588982,5.32224,0,0,0,0,0,4.98688e+06,-330973,330973,99.2514,98.274,5.56041,0,1,2.3376,2.0352,0,1.80586,2.96352,4.88945e+08,0,0,0,0,6.41827e+06,900676,0
74.9701,85.139,2.4759,0.03,0.04,3.14366,3.44606,0,0.589052,5.32224,0,0,0,0,0,4.98747e+06,-330962,330962,99.3022,98.274,3.56226,0,1,2.33782,2.03542,0,1.80603,2.96352,4.89846e+08,0,0,0,0,6.41887e+06,900683,0
78.1843,85.139,6.41998,0.03,0.04,2.70718,3.00958,0,0.589122,5.32224,0,0,0,0,0,4.29498e+06,-343957,343957,99.3022,98.274,7.82412,0,1,2.05063,1.74823,0,1.8062,2.96352,4.90737e+08,0,0,0,0,5.63034e+06,890751,0
84.2796,85.139,9.67463,0.03,0.04,2.7075,3.0099,0,0.507325,5.32224,0,0,0,0,0,4.2955e+06,-343947,343947,99.3022,98.274,11.3032,0,1,2.05082,1.74842,0,1.58432,2.96352,4.91628e+08,0,0,0,0,5.63086e+06,890758,0
85.139,85.139,10.4822,0.01,0.04,2.70783,3.01023,0,0.507386,5.32224,0,0,0,0,0,4.29602e+06,-343937,343937,99.3022,98.274,11.9543,0,1,2.05101,1.74861,0,1.58446,2.96352,4.92518e+08,0,0,0,0,5.63138e+06,890764,0
85.139,85.139,9.42081,0.01,0.04,2.70815,3.01055,0,0.507447,5.32224,0,0,0,0,0,4.29653e+06,-343928,343928,99.3022,98.274,10.5147,0,1,2.0512,1.7488,0,1.58461,2.96352,4.93409e+08,0,0,0,0,5.6319e+06,890771,0
85.139,85.139,8.01872,0.01,0.04,2.70848,3.01088,0,0.507508,5.32224,0,0,0,0,0,4.29705e+06,-343918,343918,99.3022,98.274,8.41653,0,1,2.05139,1.74899,0,1.58475,2.96352,4.943e+08,0,0,0,0,5.63242e+06,890777,0
85.139,85.139,5.32575,0.01,0.04,2.81883,3.12123,0,0.507569,5.32224,0,0,0,0,0,4.47212e+06,-340633,340633,99.3022,98.274,5.0123,0,1,2.12193,1.81953,0,1.5849,2.96352,4.95193e+08,0,0,0,0,5.8261e+06,893217,0
85.139,85.139,4.56624,0.01,0.04,2.81917,3.12157,0,0.528249,5.32224,0,0,0,0,0,4.47266e+06,-340623,340623,99.3022,98.274,5.24015,0,1,2.12212,1.81972,0,1.6394,2.96352,4.96086e+08,0,0,0,0,5.82664e+06,893224,0
85.139,85.139,4.2434,0.01,0.04,2.81951,3.12191,0,0.528312,5.32224,0,0,0,0,0,4.4732e+06,-340613,340613,99.3022,98.274,5.88403,0,1,2.12232,1.81992,0,1.63955,2.96352,4.9698e+08,0,0,0,0,5.82718e+06,893230,0
85.139,85.139,3.75471,0.01,0.04,2.81984,3.12224,0,0.528375,5.32224,0,0,0,0,0,4.47373e+06,-340603,340603,99.3022,98.274,5.87554,0,1,2.12252,1.82012,0,1.6397,2.96352,4.97873e+08,0,0,0,0,5.82772e+06,893237,0
85.139,85.139,3.6849,0.01,0.04,2.77715,3.07955,0,0.528439,5.32224,0,0,0,0,0,4.40599e+06,-341874,341874,99.3022,98.274,3.9058,0,1,2.09538,1.79298,0,1.63986,2.96352,4.98765e+08,0,0,0,0,5.75321e+06,892299,0
85.0945,85.139,3.41776,0,0.04,3.07988,3.07988,0,0.520437,5.32224,91691.1,0,0,0,0,4.88628e+06,91691.1,0,99.3022,98.274,3.90866,0,1,1.79317,1.79317,0,1.61889,2.96352,4.98827e+08,0,0,0,0,4.92345e+06,62016.5,0
84.7699,85.139,3.13565,0,0.04,3.08021,3.08021,0,0.577169,5.32224,183392,0,0,0,0,4.88681e+06,91701.1,0,99.3022,98.274,3.27048,0,1,1.79337,1.79337,0,1.38541,2.96352,4.98889e+08,0,0,0,0,4.92399e+06,62023.2,0
85.139,85.139,3.88336,0,0.04,3.08055,3.08055,0,0.577232,5.32224,275103,0,0,0,0,4.88734e+06,91711,0,99.3022,98.274,3.74347,0,1,1.79356,1.79356,0,1.38556,2.96352,4.98951e+08,0,0,0,0,4.92452e+06,62030,0
84.6279,85.139,2.96125,0,0.04,3.22703,3.22703,0,0.577294,5.32224,371175,0,0,0,0,5.11974e+06,96071.9,0,99.3022,98.274,3.04762,0,1,1.89074,1.89074,0,1.38571,2.96352,4.99017e+08,0,0,0,0,5.19133e+06,65390.7,0
83.8707,85.139,2.65201,0,0.04,3.22738,3.22738,0,0.604745,5.32224,467257,0,0,0,0,5.12029e+06,96082.3,0,99.3022,98.274,2.70936,0,1,1.89094,1.89094,0,1.46078,2.96352,4.99082e+08,0,0,0,0,5.19189e+06,65397.8,0
82.9828,85.139,2.49,0,0.04,3.22773,3.22773,0,0.604811,5.32224,563350,0,0,0,0,5.12085e+06,96092.7,0,99.3022,98.274,2.75539,0,1,1.89115,1.89115,0,1.46094,2.96352,4.99147e+08,0,0,0,0,5.19245e+06,65404.9,0
82.2643,85.139,2.39036,0.01,0.04,2.92568,3.22808,0,0.604876,5.32224,225898,0,0,0,0,4.64164e+06,-337452,0,99.2848,98.274,2.69789,0,1,2.19375,1.89135,0,1.4611,2.96352,5.00043e+08,0,0,0,0,6.02331e+06,895701,0
81.4074,85.139,2.23976,0.02,0.04,2.92603,3.22843,0,0.548272,5.32224,0,0,0,0,0,4.64219e+06,-337441,111543,99.2615,98.274,2.51133,0,1,2.19396,1.89156,0,1.69489,2.96352,5.00939e+08,0,0,0,0,6.02387e+06,895708,0
80.6781,85.139,2.35673,0.02,0.04,2.89746,3.19986,0,0.548337,5.32224,0,0,0,0,0,4.59687e+06,-338292,338292,99.3022,98.274,3.40562,0,1,2.24749,1.94509,0,1.69505,2.96352,5.01836e+08,0,0,0,0,6.17086e+06,897559,0
79.7495,85.139,2.14847,0.02,0.04,2.89781,3.20021,0,0.542984,5.32224,0,0,0,0,0,4.59742e+06,-338282,338282,99.3022,98.274,3.1287,0,1,2.2477,1.9453,0,1.73641,2.96352,5.02734e+08,0,0,0,0,6.17144e+06,897567,0
78.6666,85.139,1.96255,0.02,0.04,2.89815,3.20055,0,0.543049,5.32224,0,0,0,0,0,4.59797e+06,-338271,338271,99.2869,98.274,2.99786,0,1,2.24791,1.94551,0,1.73658,2.96352,5.03632e+08,0,0,0,0,6.17202e+06,897574,0
77.5107,85.139,1.84611,0.02,0.04,2.8985,3.2009,0,0.543114,5.32224,0,0,0,0,0,4.59852e+06,-338261,338261,99.1569,98.274,2.8913,0,1,2.24812,1.94572,0,1.73674,2.96352,5.04529e+08,0,0,0,0,6.17259e+06,897581,0
