0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.95095,0,0,2.81586,2.81586,0,0.527653,5.32224,1.22949e+06,0,0,0,0,4.75768e+06,89277.8,0,99.3022,98.274,6.92288,0,0,1.6357,1.6357,0,1.26365,2.96352,4.24821e+08,0,0,0,0,4.78289e+06,60245.9,0
85.139,85.139,4.46039,0,0,2.81607,2.81607,0,0.527692,5.32224,1.31877e+06,0,0,0,0,4.75803e+06,89284.4,0,99.3022,98.274,6.95555,0,0,1.63582,1.63582,0,1.26374,2.96352,4.24882e+08,0,0,0,0,4.78324e+06,60250.4,0
85.139,85.139,5.2175,0,0,2.81627,2.81627,0,0.527731,5.32224,1.40806e+06,0,0,0,0,4.75838e+06,89291,0,99.3022,98.274,6.25265,0,0,1.63594,1.63594,0,1.26384,2.96352,4.24942e+08,0,0,0,0,4.78359e+06,60254.8,0
85.139,85.139,4.11321,0,0,2.91939,2.91939,0,0.52777,5.32224,1.50062e+06,0,0,0,0,4.9326e+06,92560.3,0,99.3022,98.274,5.08582,0,0,1.70186,1.70186,0,1.26393,2.96352,4.25005e+08,0,0,0,0,4.97635e+06,62682.8,0
85.139,85.139,6.73748,0,0,2.9196,2.9196,0,0.547094,5.32224,1.59319e+06,0,0,0,0,4.93296e+06,92567.1,0,99.3022,98.274,7.97488,0,0,1.70199,1.70199,0,1.31486,2.96352,4.25067e+08,0,0,0,0,4.97672e+06,62687.4,0
85.139,85.139,5.29276,0,0,2.91982,2.91982,0,0.547134,5.32224,1.68576e+06,0,0,0,0,4.93333e+06,92573.9,0,99.3022,98.274,6.6504,0,0,1.70211,1.70211,0,1.31496,2.96352,4.2513e+08,0,0,0,0,4.97708e+06,62692,0
85.139,85.139,4.19533,0,0,2.92003,2.92003,0,0.547174,5.32224,1.77835e+06,0,0,0,0,4.93369e+06,92580.7,0,99.3022,98.274,5.17292,0,0,1.70224,1.70224,0,1.31505,2.96352,4.25193e+08,0,0,0,0,4.97745e+06,62696.6,0
85.139,85.139,3.56406,0,0,2.88,2.88,0,0.547214,5.32224,1.86966e+06,0,0,0,0,4.86605e+06,91311.4,0,99.3022,98.274,4.48142,0,0,1.6768,1.6768,0,1.31515,2.96352,4.25255e+08,0,0,0,0,4.90306e+06,61759.7,0
84.8312,85.139,3.01535,0,0,2.88021,2.88021,0,0.539712,5.32224,1.96097e+06,0,0,0,0,4.86641e+06,91318.1,0,99.3022,98.274,3.99544,0,0,1.67692,1.67692,0,1.2955,2.96352,4.25316e+08,0,0,0,0,4.90343e+06,61764.2,0
84.9,85.139,3.41665,0,0,2.88042,2.88042,0,0.539752,5.32224,2.0523e+06,0,0,0,0,4.86676e+06,91324.8,0,99.3022,98.274,3.98775,0,0,1.67705,1.67705,0,1.29559,2.96352,4.25378e+08,0,0,0,0,4.90379e+06,61768.8,0
84.6493,85.139,2.97949,0,0,2.88064,2.88064,0,0.539791,5.32224,2.14363e+06,0,0,0,0,4.86712e+06,91331.6,0,99.3022,98.274,3.6401,0,0,1.67717,1.67717,0,1.29569,2.96352,4.2544e+08,0,0,0,0,4.90415e+06,61773.3,0
83.9972,85.139,2.66229,0,0,3.01751,3.01751,0,0.539831,5.32224,2.2393e+06,0,0,0,0,5.09838e+06,95671.1,0,99.3022,98.274,3.41431,0,0,1.76798,1.76798,0,1.29578,2.96352,4.25505e+08,0,0,0,0,5.16967e+06,65117.9,0
83.133,85.139,2.40664,0,0,3.01773,3.01773,0,0.565481,5.32224,2.33498e+06,0,0,0,0,5.09875e+06,95678.1,0,99.3022,98.274,3.36691,0,0,1.76811,1.76811,0,1.36594,2.96352,4.2557e+08,0,0,0,0,5.17005e+06,65122.7,0
82.1607,85.139,2.27754,0,0,3.01795,3.01795,0,0.565522,5.32224,2.43067e+06,0,0,0,0,5.09913e+06,95685.2,0,99.3022,98.274,3.04687,0,0,1.76824,1.76824,0,1.36604,2.96352,4.25635e+08,0,0,0,0,5.17043e+06,65127.5,0
81.031,85.139,2.06103,0,0,3.01817,3.01817,0,0.565564,5.32224,2.52636e+06,0,0,0,0,5.0995e+06,95692.2,0,99.3022,98.274,2.93614,0,0,1.76837,1.76837,0,1.36614,2.96352,4.257e+08,0,0,0,0,5.17081e+06,65132.3,0
79.8167,85.139,1.95055,0,0,3.01839,3.01839,0,0.565605,5.32224,2.62206e+06,0,0,0,0,5.09988e+06,95699.2,0,99.3022,98.274,2.78538,0,0,1.7685,1.7685,0,1.36624,2.96352,4.25765e+08,0,0,0,0,5.17119e+06,65137.1,0
78.5442,85.139,1.85754,0,0,2.99158,2.99158,0,0.565647,5.32224,2.71691e+06,0,0,0,0,5.05457e+06,94849.1,0,99.3022,98.274,3.16858,0,0,1.81849,1.81849,0,1.36634,2.96352,4.25832e+08,0,0,0,0,5.31736e+06,66978.3,0
77.13,85.139,1.70339,0,0,2.9918,2.9918,0,0.560622,5.32224,2.81176e+06,0,0,0,0,5.05495e+06,94856.1,0,99.3022,98.274,3.23627,0,0,1.81862,1.81862,0,1.40496,2.96352,4.25899e+08,0,0,0,0,5.31776e+06,66983.2,0
75.5709,85.139,1.5386,0,0,2.99202,2.99202,0,0.560663,5.32224,2.90663e+06,0,0,0,0,5.05532e+06,94863.1,0,99.3022,98.274,2.91234,0,0,1.81875,1.81875,0,1.40507,2.96352,4.25966e+08,0,0,0,0,5.31815e+06,66988.1,0
73.9836,85.139,1.46453,0,0,2.99224,2.99224,0,0.560705,5.32224,3.0015e+06,0,0,0,0,5.05569e+06,94870,0,99.3022,98.274,2.82271,0,0,1.81889,1.81889,0,1.40517,2.96352,4.26033e+08,0,0,0,0,5.31854e+06,66993,0
72.1693,85.139,1.25708,0,0,3.0623,3.0623,0,0.560746,5.32224,3.09859e+06,0,0,0,0,5.17406e+06,97091.3,0,99.2926,98.274,2.49713,0,0,1.86347,1.86347,0,1.40527,2.96352,4.26102e+08,0,0,0,0,5.4489e+06,68635.1,0
70.7035,85.139,1.36181,0.01,0,2.76012,3.06252,0,0.573875,5.32224,2.73396e+06,0,0,0,0,4.66351e+06,-364626,0,99.3022,98.274,2.8059,0,0,2.16601,1.86361,0,1.43972,2.96352,4.27055e+08,0,0,0,0,6.33354e+06,952876,0
69.15,85.139,1.24178,0.01,0,2.76035,3.06275,0,0.517247,5.32224,2.36934e+06,0,0,0,0,4.66389e+06,-364619,0,99.224,98.274,2.7248,0,0,2.16614,1.86374,0,1.67346,2.96352,4.28008e+08,0,0,0,0,6.33394e+06,952881,0
67.5122,85.139,1.14045,0.02,0,2.76057,3.06297,0,0.51729,5.32224,2.00473e+06,0,0,0,0,4.66427e+06,-364612,0,99.0794,98.274,2.39982,0,0,2.16628,1.86388,0,1.67356,2.96352,4.28961e+08,0,0,0,0,6.33434e+06,952886,0
65.7899,85.139,1.19791,0.02,0,2.96538,3.26778,0,0.517332,5.32224,1.64661e+06,0,0,0,0,5.0103e+06,-358119,0,99.0358,98.274,2.86346,0,0,2.3269,2.0245,0,1.67367,2.96352,4.29919e+08,0,0,0,0,6.804e+06,958802,0
63.9278,85.139,1.02417,0.02,0,2.96562,3.26802,0,0.555712,5.32224,1.2885e+06,0,0,0,0,5.01071e+06,-358111,0,98.7209,98.274,2.13178,0,0,2.32705,2.02465,0,1.79776,2.96352,4.30878e+08,0,0,0,0,6.80444e+06,958808,0
62.1764,85.139,1.13749,0.02,0,2.96586,3.26826,0,0.555757,5.32224,930397,0,0,0,0,5.01111e+06,-358103,0,98.4052,98.274,2.61329,0,0,2.3272,2.0248,0,1.79788,2.96352,4.31837e+08,0,0,0,0,6.80488e+06,958813,0
60.2372,85.139,0.92981,0.02,0,2.9661,3.2685,0,0.555802,5.32224,572301,0,0,0,0,5.01152e+06,-358096,0,98.017,98.274,1.86266,0,0,2.32735,2.02495,0,1.798,2.96352,4.32796e+08,0,0,0,0,6.80531e+06,958819,0
58.5249,85.139,1.1281,0.02,0,2.96634,3.26874,0,0.555847,5.32224,214213,0,0,0,0,5.01193e+06,-358088,0,98.0709,98.274,3.35016,0,0,2.3275,2.0251,0,1.79811,2.96352,4.33755e+08,0,0,0,0,6.80575e+06,958824,0
56.9849,85.139,1.18257,0.03,0,2.86684,3.16924,0,0.555892,5.32224,0,0,0,0,0,4.84381e+06,-361243,147030,98.1215,98.274,2.99039,0,0,2.2302,1.9278,0,1.79823,2.96352,4.3471e+08,0,0,0,0,6.52125e+06,955241,0
55.6456,85.139,1.39272,0.03,0,2.86707,3.16947,0,0.537246,5.32224,0,0,0,0,0,4.84421e+06,-361235,361235,98.2613,98.274,2.90822,0,0,2.23035,1.92795,0,1.72306,2.96352,4.35665e+08,0,0,0,0,6.52167e+06,955246,0
54.7652,85.139,1.86435,0.03,0,2.86731,3.16971,0,0.53729,5.32224,0,0,0,0,0,4.8446e+06,-361228,361228,98.6601,98.274,3.7191,0,0,2.23049,1.92809,0,1.72317,2.96352,4.3662e+08,0,0,0,0,6.52208e+06,955251,0
54.3573,85.139,2.41662,0.03,0,2.86754,3.16994,0,0.537333,5.32224,0,0,0,0,0,4.84499e+06,-361221,361221,99.3022,98.274,5.53566,0,0,2.23063,1.92823,0,1.72327,2.96352,4.37576e+08,0,0,0,0,6.5225e+06,955256,0
53.6134,85.139,1.99921,0.05,0,2.78588,3.08828,0,0.537377,5.32224,0,0,0,0,0,4.70702e+06,-363810,363810,98.7126,98.274,3.20344,0,0,2.14205,1.83965,0,1.72338,2.96352,4.38528e+08,0,0,0,0,6.26348e+06,951994,0
52.1576,85.139,1.27032,0.05,0,2.78611,3.08851,0,0.522074,5.32224,0,0,0,0,0,4.70741e+06,-363802,363802,98.0826,98.274,1.38028,0,0,2.14218,1.83978,0,1.65495,2.96352,4.3948e+08,0,0,0,0,6.26387e+06,951999,0
50.5417,85.139,1.07754,0.05,0,2.78633,3.08873,0,0.522116,5.32224,0,0,0,0,0,4.70779e+06,-363795,363795,97.9012,98.274,1.61422,0,0,2.14232,1.83992,0,1.65505,2.96352,4.40432e+08,0,0,0,0,6.26427e+06,952004,0
51.0895,85.139,3.33794,0.05,0,2.78656,3.08896,0,0.522159,5.32224,0,0,0,0,0,4.70817e+06,-363788,363788,98.5404,98.274,4.93083,0,0,2.14245,1.84005,0,1.65515,2.96352,4.41384e+08,0,0,0,0,6.26466e+06,952009,0
51.2115,85.139,2.73896,0.06,0,2.55414,2.85654,0,0.522202,5.32224,0,0,0,0,0,4.31547e+06,-371157,371157,99.3022,98.274,3.07064,0,0,1.95775,1.65535,0,1.65526,2.96352,4.42329e+08,0,0,0,0,5.72457e+06,945206,0
51.265,85.139,2.63955,0.07,0,2.55435,2.85675,0,0.478645,5.32224,0,0,0,0,0,4.31583e+06,-371150,371150,99.3022,98.274,3.83894,0,0,1.95787,1.65547,0,1.51256,2.96352,4.43274e+08,0,0,0,0,5.72493e+06,945210,0
51.6382,85.139,3.07223,0.06,0,2.55456,2.85696,0,0.478685,5.32224,0,0,0,0,0,4.31618e+06,-371144,371144,99.3022,98.274,4.07544,0,0,1.95799,1.65559,0,1.51265,2.96352,4.44219e+08,0,0,0,0,5.72529e+06,945215,0
51.7877,85.139,2.80057,0.07,0,2.55477,2.85717,0,0.478724,5.32224,0,0,0,0,0,4.31654e+06,-371137,371137,99.3022,98.274,3.85554,0,0,1.95811,1.65571,0,1.51274,2.96352,4.45165e+08,0,0,0,0,5.72564e+06,945219,0
52.6457,85.139,3.53253,0.07,0,2.55498,2.85738,0,0.478764,5.32224,0,0,0,0,0,4.31689e+06,-371130,371130,99.3022,98.274,3.8391,0,0,1.95824,1.65584,0,1.51284,2.96352,4.4611e+08,0,0,0,0,5.726e+06,945223,0
54.3992,85.139,4.46219,0.08,0,2.55498,2.85738,0,0.478803,5.32224,0,0,0,0,0,4.31689e+06,-371130,371130,99.3022,98.274,3.23479,0,0,1.95824,1.65584,0,1.51293,2.96352,4.47055e+08,0,0,0,0,5.726e+06,945223,0
56.7808,85.139,5.18088,0.08,0,2.6447,2.9471,0,0.478803,5.32224,0,0,0,0,0,4.46849e+06,-368286,368286,99.3022,98.274,3.29425,0,0,2.0119,1.7095,0,1.51293,2.96352,4.48002e+08,0,0,0,0,5.88291e+06,947200,0
59.033,85.139,5.14272,0.05,0,2.64491,2.94731,0,0.495618,5.32224,0,0,0,0,0,4.46883e+06,-368279,368279,99.3022,98.274,4.06926,0,0,2.01201,1.70961,0,1.55439,2.96352,4.48949e+08,0,0,0,0,5.88325e+06,947204,0
60.2076,85.139,3.9844,0.05,0,2.64511,2.94751,0,0.495655,5.32224,0,0,0,0,0,4.46917e+06,-368273,368273,99.0334,98.274,4.05717,0,0,2.01213,1.70973,0,1.55448,2.96352,4.49897e+08,0,0,0,0,5.88359e+06,947209,0
60.2746,85.139,2.89349,0.04,0,2.64531,2.94771,0,0.495693,5.32224,0,0,0,0,0,4.46951e+06,-368267,368267,98.8682,98.274,2.57089,0,0,2.01225,1.70985,0,1.55457,2.96352,4.50844e+08,0,0,0,0,5.88393e+06,947213,0
60.7432,85.139,3.55109,0.04,0,2.93304,3.23544,0,0.49573,5.32224,0,0,0,0,0,4.95566e+06,-359144,359144,98.8775,98.274,2.27248,0,0,2.21342,1.91102,0,1.55466,2.96352,4.51798e+08,0,0,0,0,6.47217e+06,954622,0
61.4852,85.139,3.84598,0.04,0,2.93326,3.23566,0,0.549652,5.32224,0,0,0,0,0,4.95603e+06,-359137,359137,98.7523,98.274,2.9371,0,0,2.21355,1.91115,0,1.71009,2.96352,4.52753e+08,0,0,0,0,6.47255e+06,954627,0
62.9719,85.139,4.63838,0.04,0,2.93348,3.23588,0,0.549693,5.32224,0,0,0,0,0,4.95641e+06,-359130,359130,98.6606,98.274,2.82984,0,0,2.21368,1.91128,0,1.71019,2.96352,4.53708e+08,0,0,0,0,6.47293e+06,954632,0
64.4147,85.139,4.60761,0.04,0,2.9337,3.2361,0,0.549734,5.32224,0,0,0,0,0,4.95678e+06,-359123,359123,98.8097,98.274,2.91984,0,0,2.21381,1.91141,0,1.71029,2.96352,4.54662e+08,0,0,0,0,6.47331e+06,954637,0
67.1342,85.139,5.62779,0.03,0,2.5237,2.8261,0,0.549775,5.32224,0,0,0,0,0,4.26404e+06,-372122,372122,99.3022,98.274,4.22312,0,0,1.94405,1.64165,0,1.71039,2.96352,4.55607e+08,0,0,0,0,5.68451e+06,944701,0
70.408,85.139,6.19308,0.04,0,2.52389,2.82629,0,0.472941,5.32224,0,0,0,0,0,4.26436e+06,-372116,372116,99.3022,98.274,4.42385,0,0,1.94416,1.64176,0,1.50197,2.96352,4.56552e+08,0,0,0,0,5.68484e+06,944705,0
72.9566,85.139,5.47772,0.03,0,2.52408,2.82648,0,0.472977,5.32224,0,0,0,0,0,4.26469e+06,-372110,372110,99.3022,98.274,4.14927,0,0,1.94427,1.64187,0,1.50206,2.96352,4.57496e+08,0,0,0,0,5.68517e+06,944709,0
74.2671,85.139,4.24363,0.03,0,2.52427,2.82667,0,0.473013,5.32224,0,0,0,0,0,4.26501e+06,-372104,372104,99.3022,98.274,4.24156,0,0,1.94438,1.64198,0,1.50214,2.96352,4.58441e+08,0,0,0,0,5.68549e+06,944713,0
75.2832,85.139,4.24152,0,0,2.82687,2.82687,0,0.473049,5.32224,89626.8,0,0,0,0,4.77627e+06,89626.8,0,99.3022,98.274,4.20007,0,0,1.64209,1.64209,0,1.50223,2.96352,4.58502e+08,0,0,0,0,4.80158e+06,60481.4,0
77.58,85.139,5.597,0,0,2.93035,2.93035,0,0.529755,5.32224,182535,0,0,0,0,4.95112e+06,92907.8,0,99.3022,98.274,3.05073,0,0,1.70825,1.70825,0,1.26868,2.96352,4.58565e+08,0,0,0,0,4.99504e+06,62918.2,0
79.4757,85.139,5.23579,0,0,2.93055,2.93055,0,0.549148,5.32224,275449,0,0,0,0,4.95146e+06,92914.2,0,99.3022,98.274,4.81094,0,0,1.70837,1.70837,0,1.3198,2.96352,4.58628e+08,0,0,0,0,4.99538e+06,62922.5,0
80.4754,85.139,4.41404,0,0,2.93075,2.93075,0,0.549185,5.32224,368369,0,0,0,0,4.9518e+06,92920.5,0,99.3022,98.274,4.95835,0,0,1.70849,1.70849,0,1.31989,2.96352,4.5869e+08,0,0,0,0,4.99572e+06,62926.8,0
80.8159,85.139,3.66255,0,0,2.93095,2.93095,0,0.549223,5.32224,461296,0,0,0,0,4.95213e+06,92926.8,0,99.0997,98.274,3.47366,0,0,1.7086,1.7086,0,1.31998,2.96352,4.58753e+08,0,0,0,0,4.99606e+06,62931.1,0
80.5356,85.139,2.91081,0,0,2.89075,2.89075,0,0.54926,5.32224,552948,0,0,0,0,4.88421e+06,91652.3,0,98.9969,98.274,2.38056,0,0,1.68306,1.68306,0,1.32007,2.96352,4.58815e+08,0,0,0,0,4.92137e+06,61990.2,0
79.9415,85.139,2.57583,0,0,2.89095,2.89095,0,0.541727,5.32224,644607,0,0,0,0,4.88455e+06,91658.5,0,98.9003,98.274,2.15038,0,0,1.68317,1.68317,0,1.30033,2.96352,4.58877e+08,0,0,0,0,4.9217e+06,61994.5,0
79.2392,85.139,2.38461,0,0,2.89115,2.89115,0,0.541764,5.32224,736272,0,0,0,0,4.88488e+06,91664.8,0,98.8664,98.274,1.98512,0,0,1.68329,1.68329,0,1.30042,2.96352,4.58939e+08,0,0,0,0,4.92204e+06,61998.7,0
78.4902,85.139,2.32922,0,0,2.89134,2.89134,0,0.541801,5.32224,827943,0,0,0,0,4.88521e+06,91671,0,98.6241,98.274,2.26675,0,0,1.6834,1.6834,0,1.30051,2.96352,4.59001e+08,0,0,0,0,4.92237e+06,62002.9,0
77.5686,85.139,2.2634,0,0,3.0287,3.0287,0,0.541838,5.32224,923969,0,0,0,0,5.1173e+06,96026.1,0,98.3639,98.274,1.95416,0,0,1.77454,1.77454,0,1.3006,2.96352,4.59067e+08,0,0,0,0,5.18886e+06,65359.6,0
76.497,85.139,2.06598,0,0,3.02891,3.02891,0,0.567579,5.32224,1.02e+06,0,0,0,0,5.11765e+06,96032.7,0,98.1012,98.274,1.80641,0,0,1.77466,1.77466,0,1.37101,2.96352,4.59132e+08,0,0,0,0,5.18921e+06,65364,0
75.3077,85.139,1.90947,0,0,3.02912,3.02912,0,0.567618,5.32224,1.11604e+06,0,0,0,0,5.118e+06,96039.2,0,97.7641,98.274,1.81416,0,0,1.77478,1.77478,0,1.3711,2.96352,4.59197e+08,0,0,0,0,5.18956e+06,65368.5,0
74.0708,85.139,1.84821,0,0,3.02932,3.02932,0,0.567657,5.32224,1.21209e+06,0,0,0,0,5.11834e+06,96045.8,0,97.2134,98.274,1.80636,0,0,1.7749,1.7749,0,1.37119,2.96352,4.59263e+08,0,0,0,0,5.18992e+06,65372.9,0
72.8058,85.139,1.80658,0,0,3.02953,3.02953,0,0.567695,5.32224,1.30814e+06,0,0,0,0,5.11869e+06,96052.3,0,96.5643,98.274,1.47496,0,0,1.77502,1.77502,0,1.37129,2.96352,4.59328e+08,0,0,0,0,5.19027e+06,65377.4,0
71.6889,85.139,1.67074,0.01,0,2.7002,3.0026,0,0.567734,5.32224,941613,0,0,0,0,4.56226e+06,-366526,0,95.7306,98.274,1.30602,0,0,2.12758,1.82518,0,1.37138,2.96352,4.6028e+08,0,0,0,0,6.22119e+06,951461,0
70.4553,85.139,1.52696,0.01,0,2.7004,3.0028,0,0.506018,5.32224,575093,0,0,0,0,4.5626e+06,-366520,0,94.8452,98.274,1.25163,0,0,2.12771,1.82531,0,1.64377,2.96352,4.61231e+08,0,0,0,0,6.22155e+06,951466,0
69.1711,85.139,1.43749,0.01,0,2.70061,3.00301,0,0.506056,5.32224,208580,0,0,0,0,4.56295e+06,-366513,0,93.9052,98.274,1.20383,0,0,2.12783,1.82543,0,1.64387,2.96352,4.62183e+08,0,0,0,0,6.22191e+06,951470,0
67.8584,85.139,1.39471,0.01,0,2.70081,3.00321,0,0.506094,5.32224,0,0,0,0,0,4.56329e+06,-366507,157927,93.0242,98.274,1.21902,0,0,2.12796,1.82556,0,1.64396,2.96352,4.63134e+08,0,0,0,0,6.22228e+06,951475,0
66.6909,85.139,1.57679,0.02,0,2.77111,3.07351,0,0.506132,5.32224,0,0,0,0,0,4.68207e+06,-364278,364278,92.1438,98.274,1.33758,0,0,2.17269,1.87029,0,1.64406,2.96352,4.64087e+08,0,0,0,0,6.35309e+06,953122,0
65.4048,85.139,1.44427,0.02,0,2.77132,3.07372,0,0.519306,5.32224,0,0,0,0,0,4.68242e+06,-364271,364271,91.2126,98.274,1.29976,0,0,2.17282,1.87042,0,1.67862,2.96352,4.6504e+08,0,0,0,0,6.35346e+06,953127,0
63.9998,85.139,1.31015,0.02,0,2.77153,3.07393,0,0.519346,5.32224,0,0,0,0,0,4.68278e+06,-364265,364265,90.2756,98.274,1.19766,0,0,2.17295,1.87055,0,1.67872,2.96352,4.65993e+08,0,0,0,0,6.35383e+06,953132,0
62.4631,85.139,1.15067,0.02,0,2.77174,3.07414,0,0.519385,5.32224,0,0,0,0,0,4.68313e+06,-364258,364258,89.2341,98.274,1.18658,0,0,2.17308,1.87068,0,1.67882,2.96352,4.66947e+08,0,0,0,0,6.3542e+06,953136,0
60.9123,85.139,1.28465,0.02,0,2.97727,3.27967,0,0.519424,5.32224,0,0,0,0,0,5.0304e+06,-357741,357741,88.2305,98.274,1.07852,0,0,2.33427,2.03187,0,1.67892,2.96352,4.67906e+08,0,0,0,0,6.82555e+06,959074,0
59.5699,85.139,1.49354,0.02,0,2.97749,3.27989,0,0.557941,5.32224,0,0,0,0,0,5.03077e+06,-357734,357734,87.1287,98.274,1.30153,0,0,2.33441,2.03201,0,1.80346,2.96352,4.68865e+08,0,0,0,0,6.82595e+06,959079,0
57.9643,85.139,1.21399,0.02,0,2.97772,3.28012,0,0.557983,5.32224,0,0,0,0,0,5.03115e+06,-357727,357727,86.3432,98.274,0.939381,0,0,2.33455,2.03215,0,1.80356,2.96352,4.69824e+08,0,0,0,0,6.82636e+06,959084,0
56.6555,85.139,1.48549,0.03,0,2.97794,3.28034,0,0.558024,5.32224,0,0,0,0,0,5.03153e+06,-357720,357720,85.4884,98.274,1.65658,0,0,2.33469,2.03229,0,1.80367,2.96352,4.70783e+08,0,0,0,0,6.82676e+06,959089,0
54.9815,85.139,1.11309,0.03,0,2.97816,3.28056,0,0.558066,5.32224,0,0,0,0,0,5.03191e+06,-357713,357713,84.6448,98.274,1.36959,0,0,2.33482,2.03242,0,1.80378,2.96352,4.71742e+08,0,0,0,0,6.82717e+06,959094,0
53.3107,85.139,1.04233,0.03,0,2.87829,3.18069,0,0.558108,5.32224,0,0,0,0,0,4.86315e+06,-360880,360880,83.6908,98.274,1.21347,0,0,2.23717,1.93477,0,1.80389,2.96352,4.72698e+08,0,0,0,0,6.54161e+06,955497,0
51.4891,85.139,0.864842,0.05,0,2.8785,3.1809,0,0.539391,5.32224,0,0,0,0,0,4.86352e+06,-360873,360873,82.8508,98.274,1.10943,0,0,2.2373,1.9349,0,1.72844,2.96352,4.73653e+08,0,0,0,0,6.542e+06,955502,0
50.0777,85.139,1.22128,0.06,0,2.87872,3.18112,0,0.539432,5.32224,0,0,0,0,0,4.86389e+06,-360866,360866,82.6086,98.274,1.3975,0,0,2.23743,1.93503,0,1.72854,2.96352,4.74609e+08,0,0,0,0,6.54238e+06,955507,0
51.9331,85.139,4.58342,0.05,0,2.87894,3.18134,0,0.539472,5.32224,0,0,0,0,0,4.86425e+06,-360859,360859,82.6202,98.274,2.56199,0,0,2.23756,1.93516,0,1.72864,2.96352,4.75564e+08,0,0,0,0,6.54277e+06,955512,0
51.7873,85.139,2.61681,0.05,0,2.79697,3.09937,0,0.539513,5.32224,0,0,0,0,0,4.72575e+06,-363458,363458,82.5318,98.274,2.62497,0,0,2.14865,1.84625,0,1.72874,2.96352,4.76516e+08,0,0,0,0,6.28279e+06,952237,0
52.9558,85.139,3.92323,0.05,0,2.79718,3.09958,0,0.524152,5.32224,0,0,0,0,0,4.72611e+06,-363451,363451,82.5604,98.274,2.74123,0,0,2.14878,1.84638,0,1.66005,2.96352,4.77469e+08,0,0,0,0,6.28315e+06,952242,0
54.7672,85.139,4.65789,0.05,0,2.79739,3.09979,0,0.524191,5.32224,0,0,0,0,0,4.72647e+06,-363445,363445,82.5445,98.274,2.90653,0,0,2.1489,1.8465,0,1.66015,2.96352,4.78421e+08,0,0,0,0,6.28352e+06,952246,0
56.4281,85.139,4.62169,0.03,0,2.7976,3.1,0,0.524231,5.32224,0,0,0,0,0,4.72682e+06,-363438,363438,83.1638,98.274,3.77113,0,0,2.14903,1.84663,0,1.66024,2.96352,4.79373e+08,0,0,0,0,6.28389e+06,952251,0
56.6935,85.139,3.1923,0.03,0,2.56433,2.86673,0,0.52427,5.32224,0,0,0,0,0,4.33269e+06,-370834,370834,83.8104,98.274,3.65525,0,0,1.96365,1.66125,0,1.66034,2.96352,4.80318e+08,0,0,0,0,5.74184e+06,945423,0
57.0057,85.139,3.2492,0.03,0,2.56452,2.86692,0,0.480555,5.32224,0,0,0,0,0,4.33302e+06,-370828,370828,84.6213,98.274,4.35797,0,0,1.96377,1.66137,0,1.51712,2.96352,4.81264e+08,0,0,0,0,5.74217e+06,945427,0
58.8162,85.139,4.73211,0.04,0,2.56472,2.86712,0,0.480592,5.32224,0,0,0,0,0,4.33335e+06,-370822,370822,85.5606,98.274,5.16934,0,0,1.96388,1.66148,0,1.51721,2.96352,4.82209e+08,0,0,0,0,5.74251e+06,945431,0
61.2292,85.139,5.37761,0.04,0,2.56491,2.86731,0,0.480628,5.32224,0,0,0,0,0,4.33368e+06,-370815,370815,86.6721,98.274,5.33519,0,0,1.96399,1.66159,0,1.51729,2.96352,4.83155e+08,0,0,0,0,5.74284e+06,945436,0
64.2201,85.139,5.99239,0.05,0,2.56511,2.86751,0,0.480665,5.32224,0,0,0,0,0,4.33401e+06,-370809,370809,87.8463,98.274,4.91081,0,0,1.96411,1.66171,0,1.51738,2.96352,4.841e+08,0,0,0,0,5.74317e+06,945440,0
67.5029,85.139,6.35663,0.02,0,2.65514,2.95754,0,0.480702,5.32224,0,0,0,0,0,4.48612e+06,-367955,367955,88.2379,98.274,3.74282,0,0,2.01795,1.71555,0,1.51747,2.96352,4.85048e+08,0,0,0,0,5.90061e+06,947423,0
69.7047,85.139,5.23762,0.03,0,2.65532,2.95772,0,0.497573,5.32224,0,0,0,0,0,4.48643e+06,-367949,367949,88.2291,98.274,3.36674,0,0,2.01806,1.71566,0,1.55907,2.96352,4.85995e+08,0,0,0,0,5.90092e+06,947427,0
70.8931,85.139,4.18366,0.02,0,2.65551,2.95791,0,0.497608,5.32224,0,0,0,0,0,4.48675e+06,-367943,367943,87.8296,98.274,2.51796,0,0,2.01817,1.71577,0,1.55915,2.96352,4.86942e+08,0,0,0,0,5.90124e+06,947431,0
71.7489,85.139,3.85225,0.02,0,2.65569,2.95809,0,0.497642,5.32224,0,0,0,0,0,4.48706e+06,-367937,367937,87.705,98.274,2.2879,0,0,2.01827,1.71587,0,1.55923,2.96352,4.8789e+08,0,0,0,0,5.90155e+06,947435,0
75.3531,85.139,6.92525,0.02,0,2.94442,3.24682,0,0.497677,5.32224,0,0,0,0,0,4.9749e+06,-358783,358783,87.5998,98.274,2.46051,0,0,2.22014,1.91774,0,1.55932,2.96352,4.88845e+08,0,0,0,0,6.49183e+06,954870,0
