0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
30.6153,85.139,3.933,0,0.06,3.52179,3.52179,0,0.677468,5.32224,4.57084e+07,0,0,0,0,5.58817e+06,104862,0,99.3022,98.274,6.40958,0,0,2.09788,2.09788,0,1.69895,3.38688,7.24631e+08,0,0,0,0,5.7609e+06,72565.1,0
31.9526,85.139,4.18781,0,0.06,3.52187,3.52187,0,0.659983,5.32224,4.58133e+07,0,0,0,0,5.5883e+06,104865,0,99.3022,98.274,10.1558,0,0,2.09793,2.09793,0,1.62082,3.38688,7.24704e+08,0,0,0,0,5.76103e+06,72566.8,0
35.9034,85.139,6.90103,0,0.06,3.52195,3.52195,0,0.659998,5.32224,4.59182e+07,0,0,0,0,5.58843e+06,104867,0,99.3022,98.274,8.69886,0,0,2.09798,2.09798,0,1.62086,3.38688,7.24777e+08,0,0,0,0,5.76117e+06,72568.5,0
37.6965,85.139,4.91649,0,0.06,3.52203,3.52203,0,0.660013,5.32224,4.6023e+07,0,0,0,0,5.58856e+06,104869,0,99.3022,98.274,8.13556,0,0,2.09803,2.09803,0,1.6209,3.38688,7.24849e+08,0,0,0,0,5.7613e+06,72570.2,0
41.0356,85.139,6.35322,0,0.06,3.25686,3.25686,0,0.660029,5.32224,4.612e+07,0,0,0,0,5.1678e+06,96973.8,0,99.3022,98.274,11.1918,0,0,1.88733,1.88733,0,1.62094,3.38688,7.24914e+08,0,0,0,0,5.18272e+06,65282.2,0
45.6875,85.139,7.76045,0,0.06,3.25693,3.25693,0,0.610335,5.32224,4.6217e+07,0,0,0,0,5.16792e+06,96976,0,99.3022,98.274,17.3744,0,0,1.88737,1.88737,0,1.45815,3.38688,7.2498e+08,0,0,0,0,5.18284e+06,65283.8,0
51.3555,85.139,9.07122,0,0.06,3.25701,3.25701,0,0.610349,5.32224,4.6314e+07,0,0,0,0,5.16804e+06,96978.3,0,99.3022,98.274,17.6091,0,0,1.88742,1.88742,0,1.45819,3.38688,7.25045e+08,0,0,0,0,5.18296e+06,65285.3,0
55.0257,85.139,7.03037,0,0.06,3.25708,3.25708,0,0.610363,5.32224,4.64109e+07,0,0,0,0,5.16816e+06,96980.5,0,99.3022,98.274,7.51115,0,0,1.88746,1.88746,0,1.45822,3.38688,7.2511e+08,0,0,0,0,5.18308e+06,65286.8,0
60.719,85.139,9.37227,0,0.06,3.25716,3.25716,0,0.610377,5.32224,4.65079e+07,0,0,0,0,5.16828e+06,96982.8,0,99.3022,98.274,9.15224,0,0,1.88751,1.88751,0,1.45825,3.38688,7.25176e+08,0,0,0,0,5.1832e+06,65288.3,0
64.7927,85.139,7.69565,0,0.06,3.35926,3.35926,0,0.610392,5.32224,4.66079e+07,0,0,0,0,5.33029e+06,100023,0,99.3022,98.274,7.59736,0,0,1.94858,1.94858,0,1.45829,3.38688,7.25243e+08,0,0,0,0,5.3509e+06,67400.7,0
68.958,85.139,7.84708,0,0.08,3.35932,3.35932,0,0.629526,5.32224,4.6708e+07,0,0,0,0,5.33038e+06,100025,0,99.3022,98.274,6.32602,0,0,1.94861,1.94861,0,1.50547,3.38688,7.2531e+08,0,0,0,1.065e+07,5.35098e+06,67401.7,0
71.5424,85.139,6.29165,0,0.08,3.35937,3.35937,0,0.629536,5.32224,4.6808e+07,0,0,0,0,5.33046e+06,100026,0,99.3022,98.274,5.48157,0,0,1.94864,1.94864,0,1.50549,3.38688,7.25378e+08,0,0,0,0,5.35107e+06,67402.8,0
72.965,85.139,5.15088,0,0.08,3.35942,3.35942,0,0.629546,5.32224,4.6908e+07,0,0,0,0,5.33054e+06,100028,0,99.3022,98.274,4.41773,0,0,1.94867,1.94867,0,1.50552,3.38688,7.25445e+08,0,0,0,0,5.35115e+06,67403.8,0
74.953,85.139,6.10602,0,0.08,3.68715,3.68715,0,0.629556,5.32224,4.70178e+07,0,0,0,0,5.85057e+06,109786,0,99.3022,98.274,6.44978,0,0,2.17782,2.17782,0,1.50554,3.38688,7.2552e+08,0,0,0,0,5.98043e+06,75330.3,0
77.3543,85.139,6.58783,0,0.08,3.68721,3.68721,0,0.690972,5.32224,4.71276e+07,0,0,0,0,5.85066e+06,109788,0,99.3022,98.274,7.60782,0,0,2.17786,2.17786,0,1.68259,3.38688,7.25596e+08,0,0,0,0,5.98052e+06,75331.5,0
79.3182,85.139,6.14148,0,0.08,3.68727,3.68727,0,0.690983,5.32224,4.72374e+07,0,0,0,0,5.85075e+06,109789,0,99.3022,98.274,6.89232,0,0,2.17789,2.17789,0,1.68261,3.38688,7.25671e+08,0,0,0,0,5.98061e+06,75332.7,0
81.4867,85.139,6.35779,0,0.08,3.68732,3.68732,0,0.690994,5.32224,4.73472e+07,0,0,0,0,5.85084e+06,109791,0,99.3022,98.274,6.80276,0,0,2.17793,2.17793,0,1.68264,3.38688,7.25746e+08,0,0,0,0,5.98071e+06,75333.8,0
85.139,85.139,7.60566,0,0.08,3.21998,3.21998,0,0.691005,5.32224,4.74431e+07,0,0,0,0,5.10929e+06,95875.9,0,99.3022,98.274,7.43596,0,0,1.87045,1.87045,0,1.68267,3.38688,7.25811e+08,0,0,0,0,5.13637e+06,64698.4,0
85.139,85.139,5.42141,0,0.08,3.22003,3.22003,0,0.603425,5.32224,4.75389e+07,0,0,0,0,5.10937e+06,95877.4,0,99.3022,98.274,7.2201,0,0,1.87048,1.87048,0,1.44511,3.38688,7.25876e+08,0,0,0,0,5.13645e+06,64699.4,0
85.139,85.139,7.40837,0,0.08,3.22008,3.22008,0,0.603434,5.32224,4.76348e+07,0,0,0,0,5.10945e+06,95878.9,0,99.3022,98.274,10.2966,0,0,1.87051,1.87051,0,1.44513,3.38688,7.25941e+08,0,0,0,0,5.13653e+06,64700.4,0
85.139,85.139,9.27958,0,0.08,3.22014,3.22014,0,0.603444,5.32224,4.77307e+07,0,0,0,0,5.10953e+06,95880.4,0,99.3022,98.274,12.0558,0,0,1.87054,1.87054,0,1.44516,3.38688,7.26005e+08,0,0,0,0,5.13661e+06,64701.5,0
85.139,85.139,8.10136,0,0.08,3.22019,3.22019,0,0.603453,5.32224,4.78266e+07,0,0,0,0,5.10961e+06,95881.9,0,99.3022,98.274,10.1833,0,0,1.87057,1.87057,0,1.44518,3.38688,7.2607e+08,0,0,0,0,5.13669e+06,64702.5,0
85.139,85.139,7.87251,0,0.08,3.3379,3.3379,0,0.603463,5.32224,4.7926e+07,0,0,0,0,5.29639e+06,99386.8,0,99.3022,98.274,11.0629,0,0,1.94583,1.94583,0,1.4452,3.38688,7.26137e+08,0,0,0,0,5.34337e+06,67305.8,0
85.139,85.139,5.55019,0,0.08,3.33795,3.33795,0,0.625522,5.32224,4.80253e+07,0,0,0,0,5.29647e+06,99388.4,0,99.3022,98.274,7.45144,0,0,1.94586,1.94586,0,1.50335,3.38688,7.26205e+08,0,0,0,0,5.34345e+06,67306.9,0
85.139,85.139,4.96457,0,0.08,3.338,3.338,0,0.625532,5.32224,4.81247e+07,0,0,0,0,5.29656e+06,99389.9,0,99.3022,98.274,6.49181,0,0,1.94589,1.94589,0,1.50337,3.38688,7.26272e+08,0,0,0,0,5.34354e+06,67307.9,0
85.139,85.139,4.57648,0,0.08,3.33806,3.33806,0,0.625542,5.32224,4.82241e+07,0,0,0,0,5.29664e+06,99391.5,0,99.3022,98.274,7.2387,0,0,1.94592,1.94592,0,1.5034,3.38688,7.26339e+08,0,0,0,0,5.34362e+06,67309,0
85.139,85.139,4.66514,0,0.08,3.2921,3.2921,0,0.625552,5.32224,4.83222e+07,0,0,0,0,5.22372e+06,98023.2,0,99.3022,98.274,6.34084,0,0,1.91673,1.91673,0,1.50342,3.38688,7.26405e+08,0,0,0,0,5.26346e+06,66299.3,0
85.139,85.139,4.40234,0,0.08,3.29215,3.29215,0,0.61694,5.32224,4.84202e+07,0,0,0,0,5.2238e+06,98024.7,0,99.3022,98.274,5.6246,0,0,1.91676,1.91676,0,1.48087,3.38688,7.26472e+08,0,0,0,0,5.26354e+06,66300.3,0
85.139,85.139,3.98427,0,0.08,3.2922,3.2922,0,0.616949,5.32224,4.85182e+07,0,0,0,0,5.22389e+06,98026.3,0,99.3022,98.274,5.07665,0,0,1.91679,1.91679,0,1.48089,3.38688,7.26538e+08,0,0,0,0,5.26363e+06,66301.4,0
85.139,85.139,3.83498,0,0.08,3.29226,3.29226,0,0.616959,5.32224,4.86162e+07,0,0,0,0,5.22397e+06,98027.8,0,99.3022,98.274,4.91085,0,0,1.91682,1.91682,0,1.48091,3.38688,7.26604e+08,0,0,0,0,5.26371e+06,66302.4,0
85.1122,85.139,3.67801,0,0.08,3.44848,3.44848,0,0.616969,5.32224,4.87189e+07,0,0,0,0,5.47186e+06,102680,0,99.3022,98.274,5.24038,0,0,2.02049,2.02049,0,1.48094,3.38688,7.26674e+08,0,0,0,0,5.54838e+06,69888.2,0
85.139,85.139,3.7777,0,0.08,3.44854,3.44854,0,0.646246,5.32224,4.88216e+07,0,0,0,0,5.47195e+06,102681,0,99.3022,98.274,5.1181,0,0,2.02052,2.02052,0,1.56103,3.38688,7.26744e+08,0,0,0,0,5.54847e+06,69889.3,0
84.8788,85.139,3.4292,0,0.08,3.44859,3.44859,0,0.646256,5.32224,4.89243e+07,0,0,0,0,5.47204e+06,102683,0,99.3022,98.274,4.15544,0,0,2.02055,2.02055,0,1.56105,3.38688,7.26814e+08,0,0,0,0,5.54855e+06,69890.4,0
84.265,85.139,3.04643,0,0.08,3.44865,3.44865,0,0.646266,5.32224,4.9027e+07,0,0,0,0,5.47212e+06,102684,0,99.3022,98.274,3.67735,0,0,2.02058,2.02058,0,1.56108,3.38688,7.26884e+08,0,0,0,0,5.54864e+06,69891.5,0
83.4107,85.139,2.76882,0,0.08,3.4487,3.4487,0,0.646277,5.32224,4.91296e+07,0,0,0,0,5.47221e+06,102686,0,99.3022,98.274,3.90707,0,0,2.02062,2.02062,0,1.5611,3.38688,7.26954e+08,0,0,0,0,5.54873e+06,69892.6,0
82.4698,85.139,2.62369,0,0.08,3.41787,3.41787,0,0.646287,5.32224,4.92314e+07,0,0,0,0,5.42328e+06,101768,0,99.3022,98.274,4.15316,0,0,2.07761,2.07761,0,1.56113,3.38688,7.27026e+08,0,0,0,0,5.70524e+06,71864,0
81.2533,85.139,2.33157,0,0.08,3.41792,3.41792,0,0.640508,5.32224,4.93332e+07,0,0,0,0,5.42337e+06,101770,0,99.3022,98.274,3.81832,0,0,2.07765,2.07765,0,1.60516,3.38688,7.27098e+08,0,0,0,0,5.70533e+06,71865.2,0
80.0827,85.139,2.34321,0,0.08,3.41798,3.41798,0,0.640518,5.32224,4.9435e+07,0,0,0,0,5.42345e+06,101771,0,99.3022,98.274,3.79081,0,0,2.07768,2.07768,0,1.60519,3.38688,7.27169e+08,0,0,0,0,5.70542e+06,71866.3,0
79.0642,85.139,2.46519,0,0.08,3.41803,3.41803,0,0.640529,5.32224,4.95367e+07,0,0,0,0,5.42354e+06,101773,0,99.2997,98.274,3.889,0,0,2.07771,2.07771,0,1.60521,3.38688,7.27241e+08,0,0,0,0,5.70551e+06,71867.4,0
77.6299,85.139,2.09184,0,0.08,3.49785,3.49785,0,0.640539,5.32224,4.96409e+07,0,0,0,0,5.5502e+06,104150,0,99.0914,98.274,3.43624,0,0,2.12851,2.12851,0,1.60524,3.38688,7.27315e+08,0,0,0,0,5.84502e+06,73624.7,0
76.0441,85.139,1.9138,0,0.08,3.49791,3.49791,0,0.655498,5.32224,4.9745e+07,0,0,0,0,5.55029e+06,104151,0,98.7848,98.274,3.31597,0,0,2.12855,2.12855,0,1.64449,3.38688,7.27389e+08,0,0,0,0,5.84511e+06,73625.9,0
74.3093,85.139,1.74198,0,0.08,3.49796,3.49796,0,0.655508,5.32224,4.98492e+07,0,0,0,0,5.55038e+06,104153,0,98.4375,98.274,2.88993,0,0,2.12858,2.12858,0,1.64452,3.38688,7.27462e+08,0,0,0,0,5.8452e+06,73627,0
72.8133,85.139,1.95951,0,0.08,3.49802,3.49802,0,0.655519,5.32224,4.99533e+07,0,0,0,0,5.55046e+06,104154,0,98.2348,98.274,3.862,0,0,2.12861,2.12861,0,1.64454,3.38688,7.27536e+08,0,0,0,0,5.8453e+06,73628.2,0
71.0143,85.139,1.82255,0,0.08,3.7317,3.7317,0,0.655529,5.32224,5.00644e+07,0,0,0,0,5.92125e+06,111112,0,97.9608,98.274,3.41266,0,0,2.31192,2.31192,0,1.64457,3.38688,7.27616e+08,0,0,0,0,6.34865e+06,79968.5,0
69.1946,85.139,1.78201,0,0.08,3.73175,3.73175,0,0.69932,5.32224,5.01756e+07,0,0,0,0,5.92134e+06,111114,0,97.6256,98.274,3.00003,0,0,2.31195,2.31195,0,1.78619,3.38688,7.27696e+08,0,0,0,0,6.34875e+06,79969.8,0
67.1867,85.139,1.5979,0,0.08,3.73181,3.73181,0,0.699331,5.32224,5.02867e+07,0,0,0,0,5.92143e+06,111116,0,97.2685,98.274,2.87407,0,0,2.31199,2.31199,0,1.78621,3.38688,7.27776e+08,0,0,0,0,6.34885e+06,79971,0
65.233,85.139,1.61487,0,0.08,3.73187,3.73187,0,0.699342,5.32224,5.03978e+07,0,0,0,0,5.92153e+06,111117,0,97.0029,98.274,3.08649,0,0,2.31202,2.31202,0,1.78624,3.38688,7.27856e+08,0,0,0,0,6.34895e+06,79972.3,0
63.315,85.139,1.62991,0,0.08,3.73193,3.73193,0,0.699353,5.32224,5.05089e+07,0,0,0,0,5.92162e+06,111119,0,96.75,98.274,3.68542,0,0,2.31206,2.31206,0,1.78627,3.38688,7.27936e+08,0,0,0,0,6.34905e+06,79973.6,0
63.3266,85.139,3.53446,0,0.08,3.61812,3.61812,0,0.699364,5.32224,5.06166e+07,0,0,0,0,5.74104e+06,107731,0,97.9745,98.274,9.64661,0,0,2.20085,2.20085,0,1.7863,3.38688,7.28012e+08,0,0,0,0,6.04367e+06,76126.9,0
62.5132,85.139,2.79192,0,0.08,3.61818,3.61818,0,0.678036,5.32224,5.07244e+07,0,0,0,0,5.74113e+06,107732,0,98.738,98.274,8.69293,0,0,2.20089,2.20089,0,1.70038,3.38688,7.28088e+08,0,0,0,0,6.04376e+06,76128.1,0
60.8646,85.139,1.85174,0,0.08,3.61824,3.61824,0,0.678047,5.32224,5.08321e+07,0,0,0,0,5.74122e+06,107734,0,99.0872,98.274,5.71809,0,0,2.20092,2.20092,0,1.70041,3.38688,7.28164e+08,0,0,0,0,6.04386e+06,76129.3,0
60.8186,85.139,3.5079,0,0.08,3.61829,3.61829,0,0.678057,5.32224,5.09398e+07,0,0,0,0,5.74131e+06,107736,0,99.3022,98.274,8.58998,0,0,2.20096,2.20096,0,1.70043,3.38688,7.2824e+08,0,0,0,0,6.04395e+06,76130.5,0
62.2052,85.139,4.94193,0,0.08,3.52488,3.52488,0,0.678068,5.32224,5.10448e+07,0,0,0,0,5.59308e+06,104954,0,99.3022,98.274,12.1943,0,0,2.09972,2.09972,0,1.70046,3.38688,7.28313e+08,0,0,0,0,5.76596e+06,72628.8,0
63.5811,85.139,5.03079,0,0.08,3.52493,3.52493,0,0.660562,5.32224,5.11498e+07,0,0,0,0,5.59317e+06,104956,0,99.3022,98.274,7.53349,0,0,2.09976,2.09976,0,1.62225,3.38688,7.28385e+08,0,0,0,0,5.76605e+06,72630,0
64.326,85.139,4.44334,0,0.08,3.52499,3.52499,0,0.660573,5.32224,5.12547e+07,0,0,0,0,5.59326e+06,104958,0,99.3022,98.274,15.0729,0,0,2.09979,2.09979,0,1.62227,3.38688,7.28458e+08,0,0,0,0,5.76614e+06,72631.1,0
65.7103,85.139,5.09683,0,0.08,3.52505,3.52505,0,0.660583,5.32224,5.13597e+07,0,0,0,0,5.59335e+06,104959,0,99.3022,98.274,7.57938,0,0,2.09982,2.09982,0,1.6223,3.38688,7.28531e+08,0,0,0,0,5.76623e+06,72632.3,0
69.9155,85.139,7.86074,0,0.08,3.25962,3.25962,0,0.660594,5.32224,5.14567e+07,0,0,0,0,5.17218e+06,97056.1,0,99.3022,98.274,12.8801,0,0,1.88893,1.88893,0,1.62232,3.38688,7.28596e+08,0,0,0,0,5.18712e+06,65337.6,0
75.6666,85.139,9.48987,0,0.08,3.25967,3.25967,0,0.610853,5.32224,5.15538e+07,0,0,0,0,5.17227e+06,97057.6,0,99.3022,98.274,8.6593,0,0,1.88896,1.88896,0,1.45939,3.38688,7.28661e+08,0,0,0,0,5.1872e+06,65338.7,0
79.3968,85.139,7.47572,0,0.08,3.25972,3.25972,0,0.610863,5.32224,5.16508e+07,0,0,0,0,5.17235e+06,97059.1,0,99.3022,98.274,10.0186,0,0,1.88899,1.88899,0,1.45941,3.38688,7.28727e+08,0,0,0,0,5.18728e+06,65339.7,0
83.2813,85.139,7.64028,0,0.08,3.25977,3.25977,0,0.610872,5.32224,5.17479e+07,0,0,0,0,5.17243e+06,97060.7,0,99.3022,98.274,14.9518,0,0,1.88902,1.88902,0,1.45943,3.38688,7.28792e+08,0,0,0,0,5.18736e+06,65340.7,0
85.139,85.139,8.24091,0,0.08,3.25983,3.25983,0,0.610882,5.32224,5.1845e+07,0,0,0,0,5.17251e+06,97062.2,0,99.3022,98.274,11.7902,0,0,1.88905,1.88905,0,1.45946,3.38688,7.28857e+08,0,0,0,0,5.18744e+06,65341.8,0
85.139,85.139,10.5887,0,0.08,3.25983,3.25983,0,0.610891,5.32224,5.1942e+07,0,0,0,0,5.17251e+06,97062.2,0,99.3022,98.274,10.0447,0,0,1.88905,1.88905,0,1.45948,3.38688,7.28923e+08,0,0,0,0,5.18744e+06,65341.8,0
85.139,85.139,9.07445,0,0.08,3.36199,3.36199,0,0.610891,5.32224,5.20421e+07,0,0,0,0,5.33462e+06,100104,0,99.3022,98.274,7.33099,0,0,1.95016,1.95016,0,1.45948,3.38688,7.2899e+08,0,0,0,1.065e+07,5.35524e+06,67455.4,0
85.139,85.139,6.09931,0,0.08,3.36202,3.36202,0,0.630037,5.32224,5.21422e+07,0,0,0,0,5.33466e+06,100105,0,99.3022,98.274,7.11397,0,0,1.95017,1.95017,0,1.50669,3.38688,7.29058e+08,0,0,0,0,5.35529e+06,67455.9,0
85.139,85.139,6.5669,0,0.08,3.36205,3.36205,0,0.630042,5.32224,5.22423e+07,0,0,0,0,5.33471e+06,100106,0,99.3022,98.274,7.08185,0,0,1.95019,1.95019,0,1.5067,3.38688,7.29125e+08,0,0,0,0,5.35533e+06,67456.5,0
85.139,85.139,14.5699,0,0.08,3.36207,3.36207,0,0.630047,5.32224,5.23425e+07,0,0,0,0,5.33475e+06,100107,0,99.3022,98.274,13.9752,0,0,1.95021,1.95021,0,1.50672,3.38688,7.29193e+08,0,0,0,0,5.35538e+06,67457.1,0
85.139,85.139,8.98585,0,0.08,3.69003,3.69003,0,0.630053,5.32224,5.24523e+07,0,0,0,0,5.85514e+06,109872,0,99.3022,98.274,11.0949,0,0,2.17953,2.17953,0,1.50673,3.38688,7.29268e+08,0,0,0,0,5.9851e+06,75389.2,0
85.139,85.139,6.97084,0,0.08,3.69007,3.69007,0,0.691512,5.32224,5.25622e+07,0,0,0,0,5.85519e+06,109873,0,99.3022,98.274,6.27173,0,0,2.17954,2.17954,0,1.6839,3.38688,7.29343e+08,0,0,0,0,5.98515e+06,75389.8,0
85.139,85.139,5.83498,0,0.08,3.6901,3.6901,0,0.691518,5.32224,5.26721e+07,0,0,0,0,5.85524e+06,109874,0,99.3022,98.274,5.25611,0,0,2.17956,2.17956,0,1.68392,3.38688,7.29419e+08,0,0,0,0,5.9852e+06,75390.5,0
85.139,85.139,7.97177,0,0.08,3.69013,3.69013,0,0.691524,5.32224,5.27819e+07,0,0,0,0,5.85529e+06,109875,0,99.3022,98.274,9.79728,0,0,2.17958,2.17958,0,1.68393,3.38688,7.29494e+08,0,0,0,0,5.98525e+06,75391.1,0
85.139,85.139,7.22735,0,0.08,3.22241,3.22241,0,0.69153,5.32224,5.28779e+07,0,0,0,0,5.11314e+06,95948.1,0,99.3022,98.274,8.55258,0,0,1.87186,1.87186,0,1.68394,3.38688,7.29559e+08,0,0,0,0,5.14023e+06,64747.1,0
85.139,85.139,4.96177,0,0.08,3.22243,3.22243,0,0.603879,5.32224,5.29738e+07,0,0,0,0,5.11318e+06,95948.9,0,99.3022,98.274,6.83497,0,0,1.87188,1.87188,0,1.4462,3.38688,7.29624e+08,0,0,0,0,5.14028e+06,64747.7,0
85.139,85.139,6.60899,0,0.08,3.22246,3.22246,0,0.603884,5.32224,5.30698e+07,0,0,0,0,5.11322e+06,95949.7,0,99.3022,98.274,8.03068,0,0,1.87189,1.87189,0,1.44621,3.38688,7.29688e+08,0,0,0,0,5.14032e+06,64748.2,0
85.139,85.139,6.99456,0,0.08,3.22249,3.22249,0,0.603889,5.32224,5.31657e+07,0,0,0,0,5.11327e+06,95950.5,0,99.3022,98.274,9.58318,0,0,1.87191,1.87191,0,1.44622,3.38688,7.29753e+08,0,0,0,0,5.14036e+06,64748.7,0
85.139,85.139,4.96681,0,0.08,3.22252,3.22252,0,0.603894,5.32224,5.32617e+07,0,0,0,0,5.11331e+06,95951.3,0,99.3022,98.274,5.79948,0,0,1.87192,1.87192,0,1.44624,3.38688,7.29818e+08,0,0,0,0,5.14041e+06,64749.3,0
85.139,85.139,6.33832,0.01,0.08,3.03789,3.34029,0,0.6039,5.32224,5.29275e+07,0,0,0,0,4.82035e+06,-334159,0,99.3022,98.274,8.47206,0,0,2.24963,1.94723,0,1.44625,3.38688,7.30716e+08,0,0,0,0,6.1776e+06,897762,0
85.139,85.139,4.51938,0.01,0.08,3.03792,3.34032,0,0.5693,5.32224,5.25934e+07,0,0,0,0,4.8204e+06,-334158,0,99.3022,98.274,5.70133,0,0,2.24964,1.94724,0,1.73806,3.38688,7.31613e+08,0,0,0,0,6.17765e+06,897762,0
85.139,85.139,3.87227,0.01,0.08,3.03794,3.34034,0,0.569305,5.32224,5.22592e+07,0,0,0,0,4.82044e+06,-334157,0,99.3022,98.274,4.88866,0,0,2.24966,1.94726,0,1.73807,3.38688,7.32511e+08,0,0,0,0,6.17769e+06,897763,0
85.139,85.139,4.84852,0.01,0.08,3.03797,3.34037,0,0.569311,5.32224,5.19251e+07,0,0,0,0,4.82049e+06,-334156,0,99.3022,98.274,7.6096,0,0,2.24968,1.94728,0,1.73809,3.38688,7.33409e+08,0,0,0,0,6.17774e+06,897763,0
85.139,85.139,4.22944,0.01,0.08,2.99196,3.29436,0,0.569316,5.32224,5.15895e+07,0,0,0,0,4.74748e+06,-335526,0,99.3022,98.274,6.17409,0,0,2.22045,1.91805,0,1.7381,3.38688,7.34306e+08,0,0,0,0,6.09748e+06,896752,0
85.139,85.139,3.66313,0.01,0.08,2.99199,3.29439,0,0.560694,5.32224,5.1254e+07,0,0,0,0,4.74752e+06,-335526,0,99.3022,98.274,5.62131,0,0,2.22047,1.91807,0,1.71552,3.38688,7.35202e+08,0,0,0,0,6.09753e+06,896753,0
85.056,85.139,3.26001,0.01,0.08,2.99202,3.29442,0,0.560699,5.32224,5.09185e+07,0,0,0,0,4.74757e+06,-335525,0,99.3022,98.274,4.91978,0,0,2.22048,1.91808,0,1.71553,3.38688,7.36099e+08,0,0,0,0,6.09757e+06,896754,0
84.8982,85.139,3.14836,0.01,0.08,2.99204,3.29444,0,0.560704,5.32224,5.0583e+07,0,0,0,0,4.74761e+06,-335524,0,99.3022,98.274,4.76801,0,0,2.2205,1.9181,0,1.71554,3.38688,7.36996e+08,0,0,0,0,6.09762e+06,896754,0
84.8822,85.139,3.39534,0.01,0.08,3.14835,3.45075,0,0.560709,5.32224,5.02521e+07,0,0,0,0,4.99563e+06,-330870,0,99.3022,98.274,4.94031,0,0,2.32422,2.02182,0,1.71556,3.38688,7.37896e+08,0,0,0,0,6.38243e+06,900342,0
84.5338,85.139,2.98429,0.01,0.08,3.14838,3.45078,0,0.590001,5.32224,4.99212e+07,0,0,0,0,4.99568e+06,-330869,0,99.3022,98.274,4.73515,0,0,2.32424,2.02184,0,1.79569,3.38688,7.38797e+08,0,0,0,0,6.38248e+06,900342,0
84.1047,85.139,2.89397,0.01,0.08,3.14841,3.45081,0,0.590007,5.32224,4.95904e+07,0,0,0,0,4.99572e+06,-330868,0,99.3022,98.274,4.78178,0,0,2.32425,2.02185,0,1.7957,3.38688,7.39697e+08,0,0,0,0,6.38253e+06,900343,0
83.2815,85.139,2.74411,0,0.08,3.45084,3.45084,0,0.590012,5.32224,4.96931e+07,0,0,0,0,5.4756e+06,102750,0,99.3022,98.274,4.581,0,0,2.02187,2.02187,0,1.79572,3.38688,7.39767e+08,0,0,0,0,5.55217e+06,69935.9,0
82.419,85.139,2.39168,0.01,0.08,3.14847,3.45087,0,0.646687,5.32224,4.93622e+07,0,0,0,0,4.99581e+06,-330866,0,99.0451,98.274,2.73545,0,0,2.32429,2.02189,0,1.5621,3.38688,7.40667e+08,0,0,0,0,6.38262e+06,900344,0
81.4546,85.139,2.25688,0.02,0.08,3.11759,3.41999,0,0.590023,5.32224,4.90305e+07,0,0,0,0,4.94682e+06,-331786,0,98.7514,98.274,2.58512,0,0,2.3813,2.0789,0,1.79574,3.38688,7.4157e+08,0,0,0,0,6.53919e+06,902316,0
80.3066,85.139,2.0659,0.01,0.08,3.11762,3.42002,0,0.584236,5.32224,4.86987e+07,0,0,0,0,4.94686e+06,-331785,0,98.452,98.274,2.57268,0,0,2.38132,2.07892,0,1.83979,3.38688,7.42472e+08,0,0,0,0,6.53924e+06,902317,0
78.7283,85.139,1.86826,0,0.08,3.42005,3.42005,0,0.584242,5.32224,4.88005e+07,0,0,0,0,5.42674e+06,101833,0,98.1036,98.274,2.30379,0,0,2.07894,2.07894,0,1.83981,3.38688,7.42544e+08,0,0,0,0,5.70888e+06,71909.9,0
76.9787,85.139,1.63943,0,0.08,3.42008,3.42008,0,0.640917,5.32224,4.89023e+07,0,0,0,0,5.42679e+06,101834,0,97.6098,98.274,1.9139,0,0,2.07895,2.07895,0,1.60619,3.38688,7.42616e+08,0,0,0,0,5.70893e+06,71910.5,0
75.3225,85.139,1.8035,0,0.08,3.49992,3.49992,0,0.640922,5.32224,4.90065e+07,0,0,0,0,5.55348e+06,104211,0,97.1613,98.274,2.08676,0,0,2.12977,2.12977,0,1.6062,3.38688,7.42689e+08,0,0,0,0,5.84848e+06,73668.3,0
73.5289,85.139,1.62895,0,0.08,3.49995,3.49995,0,0.655886,5.32224,4.91108e+07,0,0,0,0,5.55353e+06,104212,0,96.5257,98.274,2.00751,0,0,2.12979,2.12979,0,1.64546,3.38688,7.42763e+08,0,0,0,0,5.84853e+06,73668.9,0
71.6121,85.139,1.48375,0,0.08,3.49998,3.49998,0,0.655891,5.32224,4.9215e+07,0,0,0,0,5.55358e+06,104213,0,95.981,98.274,1.74206,0,0,2.12981,2.12981,0,1.64548,3.38688,7.42837e+08,0,0,0,0,5.84858e+06,73669.5,0
69.8167,85.139,1.57911,0,0.08,3.50001,3.50001,0,0.655897,5.32224,4.93192e+07,0,0,0,0,5.55362e+06,104214,0,95.2974,98.274,2.10839,0,0,2.12983,2.12983,0,1.64549,3.38688,7.4291e+08,0,0,0,0,5.84863e+06,73670.1,0
