0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
76.8009,85.139,1.49106,0.02,0.04,2.81687,3.11927,0,0.527861,5.32224,311629,0,0,0,0,4.35298e+06,-331846,0,97.3306,98.274,2.24382,0,0,2.1985,1.8961,0,1.69851,2.96352,7.47283e+08,0,0,0,0,5.87963e+06,872606,0
75.2441,85.139,1.35896,0.02,0.04,2.81697,3.11937,0,0.527881,5.32224,0,0,0,0,0,4.35315e+06,-331843,20213.4,96.7461,98.274,2.03113,0,0,2.19857,1.89617,0,1.69856,2.96352,7.48156e+08,0,0,0,0,5.8798e+06,872608,0
73.7473,85.139,1.45755,0.02,0.04,2.88988,3.19228,0,0.527901,5.32224,0,0,0,0,0,4.46582e+06,-329729,329729,96.3412,98.274,2.01379,0,0,2.24497,1.94257,0,1.69861,2.96352,7.4903e+08,0,0,0,0,6.0039e+06,874171,0
72.1914,85.139,1.37367,0.02,0.04,2.88999,3.19239,0,0.541564,5.32224,0,0,0,0,0,4.46598e+06,-329725,329725,95.7912,98.274,2.05345,0,0,2.24503,1.94263,0,1.73446,2.96352,7.49904e+08,0,0,0,0,6.00407e+06,874174,0
70.5648,85.139,1.28583,0.02,0.04,2.8901,3.1925,0,0.541585,5.32224,0,0,0,0,0,4.46615e+06,-329722,329722,95.2665,98.274,1.87456,0,0,2.2451,1.9427,0,1.73451,2.96352,7.50778e+08,0,0,0,0,6.00425e+06,874176,0
68.9352,85.139,1.26261,0.02,0.04,2.89021,3.19261,0,0.541605,5.32224,0,0,0,0,0,4.46632e+06,-329719,329719,94.911,98.274,2.02367,0,0,2.24517,1.94277,0,1.73457,2.96352,7.51652e+08,0,0,0,0,6.00443e+06,874178,0
66.86,85.139,0.926493,0.02,0.04,3.10355,3.40595,0,0.541625,5.32224,0,0,0,0,0,4.796e+06,-323533,323533,94.5468,98.274,2.17222,0,0,2.4125,2.1101,0,1.73462,2.96352,7.52532e+08,0,0,0,0,6.45195e+06,879815,0
64.7653,85.139,0.878711,0.02,0.04,3.10366,3.40606,0,0.581605,5.32224,0,0,0,0,0,4.79618e+06,-323529,323529,94.1923,98.274,2.11263,0,0,2.41258,2.11018,0,1.8639,2.96352,7.53412e+08,0,0,0,0,6.45214e+06,879817,0
63.0834,85.139,1.29559,0.02,0.04,3.10378,3.40618,0,0.581627,5.32224,0,0,0,0,0,4.79636e+06,-323526,323526,93.9494,98.274,2.50168,0,0,2.41265,2.11025,0,1.86396,2.96352,7.54292e+08,0,0,0,0,6.45233e+06,879820,0
61.9142,85.139,1.85148,0.02,0.04,3.1039,3.4063,0,0.581648,5.32224,0,0,0,0,0,4.79654e+06,-323523,323523,93.9223,98.274,2.80844,0,0,2.41272,2.11032,0,1.86401,2.96352,7.55172e+08,0,0,0,0,6.45253e+06,879822,0
60.2652,85.139,1.36337,0.02,0.04,3.10401,3.40641,0,0.58167,5.32224,0,0,0,0,0,4.79672e+06,-323519,323519,93.6524,98.274,2.25565,0,0,2.41279,2.11039,0,1.86407,2.96352,7.56052e+08,0,0,0,0,6.45272e+06,879825,0
58.8078,85.139,1.42153,0.02,0.04,3.00019,3.30259,0,0.581692,5.32224,0,0,0,0,0,4.63628e+06,-326530,326530,93.0327,98.274,2.1668,0,0,2.31132,2.00892,0,1.86412,2.96352,7.56928e+08,0,0,0,0,6.18135e+06,876407,0
57.2447,85.139,1.30244,0.03,0.04,3.00031,3.30271,0,0.562236,5.32224,0,0,0,0,0,4.63645e+06,-326527,326527,92.2499,98.274,1.76609,0,0,2.31139,2.00899,0,1.78573,2.96352,7.57804e+08,0,0,0,0,6.18153e+06,876409,0
55.4489,85.139,1.02887,0.03,0.04,3.00042,3.30282,0,0.562257,5.32224,0,0,0,0,0,4.63663e+06,-326523,326523,91.5734,98.274,1.56555,0,0,2.31146,2.00906,0,1.78578,2.96352,7.58681e+08,0,0,0,0,6.18171e+06,876411,0
54.1454,85.139,1.54123,0.03,0.04,3.00053,3.30293,0,0.562278,5.32224,0,0,0,0,0,4.6368e+06,-326520,326520,90.9985,98.274,1.84336,0,0,2.31153,2.00913,0,1.78583,2.96352,7.59557e+08,0,0,0,0,6.1819e+06,876413,0
54.1603,85.139,2.85138,0.08,0.04,2.91532,3.21772,0,0.5623,5.32224,0,0,0,0,0,4.50512e+06,-328991,328991,90.4343,98.274,2.07634,0,0,2.21915,1.91675,0,1.78588,2.96352,7.6043e+08,0,0,0,0,5.93485e+06,873302,0
54.2872,85.139,3.03108,0.08,0.04,2.91543,3.21783,0,0.546331,5.32224,0,0,0,0,0,4.50529e+06,-328988,328988,90.2771,98.274,1.58013,0,0,2.21922,1.91682,0,1.71452,2.96352,7.61304e+08,0,0,0,0,5.93503e+06,873304,0
54.8973,85.139,3.53754,0.06,0.04,2.91554,3.21794,0,0.546351,5.32224,0,0,0,0,0,4.50546e+06,-328985,328985,90.4367,98.274,3.23557,0,0,2.21928,1.91688,0,1.71457,2.96352,7.62177e+08,0,0,0,0,5.9352e+06,873306,0
61.1492,85.139,9.48166,0.04,0.04,2.91565,3.21805,0,0.546372,5.32224,0,0,0,0,0,4.50563e+06,-328981,328981,92.0352,98.274,6.63671,0,0,2.21935,1.91695,0,1.71462,2.96352,7.6305e+08,0,0,0,0,5.93538e+06,873308,0
64.895,85.139,6.78104,0.02,0.04,2.67339,2.97579,0,0.546392,5.32224,0,0,0,0,0,4.13127e+06,-336006,336006,92.9935,98.274,5.18619,0,0,2.02686,1.72446,0,1.71467,2.96352,7.63917e+08,0,0,0,0,5.42058e+06,866824,0
68.2573,85.139,6.52469,0.02,0.04,2.6735,2.9759,0,0.500994,5.32224,0,0,0,0,0,4.13143e+06,-336003,336003,94.021,98.274,5.01284,0,0,2.02692,1.72452,0,1.56595,2.96352,7.64784e+08,0,0,0,0,5.42074e+06,866826,0
68.3841,85.139,3.12368,0.02,0.04,2.6736,2.976,0,0.501013,5.32224,0,0,0,0,0,4.13158e+06,-336000,336000,94.4255,98.274,3.09361,0,0,2.02697,1.72457,0,1.56599,2.96352,7.65651e+08,0,0,0,0,5.4209e+06,866828,0
70.7492,85.139,5.35281,0.04,0.04,2.6737,2.9761,0,0.501032,5.32224,0,0,0,0,0,4.13174e+06,-335997,335997,94.8682,98.274,3.85433,0,0,2.02703,1.72463,0,1.56604,2.96352,7.66518e+08,0,0,0,0,5.42105e+06,866830,0
74.3398,85.139,6.71741,0.03,0.04,2.6738,2.9762,0,0.501051,5.32224,0,0,0,0,0,4.1319e+06,-335995,335995,96.0866,98.274,5.9601,0,0,2.02709,1.72469,0,1.56609,2.96352,7.67385e+08,0,0,0,0,5.42121e+06,866832,0
75.1344,85.139,3.91665,0.01,0.04,2.76714,3.06954,0,0.50107,5.32224,0,0,0,0,0,4.27613e+06,-333288,333288,95.6191,98.274,2.58007,0,0,2.08292,1.78052,0,1.56613,2.96352,7.68253e+08,0,0,0,0,5.57051e+06,868712,0
74.6162,85.139,2.55512,0.02,0.04,2.76722,3.06962,0,0.518561,5.32224,0,0,0,0,0,4.27627e+06,-333285,333285,95.0644,98.274,1.85232,0,0,2.08297,1.78057,0,1.60926,2.96352,7.69122e+08,0,0,0,0,5.57064e+06,868714,0
73.6344,85.139,2.10384,0.02,0.04,2.76731,3.06971,0,0.518578,5.32224,0,0,0,0,0,4.2764e+06,-333283,333283,95.1677,98.274,2.12249,0,0,2.08302,1.78062,0,1.6093,2.96352,7.69991e+08,0,0,0,0,5.57078e+06,868716,0
73.9866,85.139,3.62819,0.04,0.04,2.7674,3.0698,0,0.518594,5.32224,0,0,0,0,0,4.27654e+06,-333280,333280,95.5409,98.274,3.6007,0,0,2.08307,1.78067,0,1.60934,2.96352,7.70859e+08,0,0,0,0,5.57092e+06,868717,0
74.1049,85.139,3.67545,0.02,0.04,3.06692,3.36932,0,0.518611,5.32224,0,0,0,0,0,4.73939e+06,-324595,324595,95.8245,98.274,3.24211,0,0,2.29249,1.99009,0,1.60938,2.96352,7.71735e+08,0,0,0,0,6.131e+06,875772,0
75.879,85.139,5.27108,0.03,0.04,3.06701,3.36941,0,0.57474,5.32224,0,0,0,0,0,4.73954e+06,-324592,324592,96.1375,98.274,3.97191,0,0,2.29255,1.99015,0,1.77118,2.96352,7.72611e+08,0,0,0,0,6.13115e+06,875774,0
75.8944,85.139,3.53253,0.02,0.04,3.06711,3.36951,0,0.574759,5.32224,0,0,0,0,0,4.73969e+06,-324589,324589,96.247,98.274,2.94934,0,0,2.29261,1.99021,0,1.77123,2.96352,7.73487e+08,0,0,0,0,6.1313e+06,875776,0
76.6618,85.139,4.43529,0.02,0.04,3.06721,3.36961,0,0.574777,5.32224,0,0,0,0,0,4.73984e+06,-324586,324586,96.186,98.274,3.62842,0,0,2.29267,1.99027,0,1.77127,2.96352,7.74363e+08,0,0,0,0,6.13146e+06,875778,0
76.6135,85.139,2.99395,0.02,0.04,2.64017,2.94257,0,0.574795,5.32224,0,0,0,0,0,4.07993e+06,-336970,336970,96.2661,98.274,2.66038,0,0,2.01171,1.70931,0,1.77131,2.96352,7.75229e+08,0,0,0,0,5.38007e+06,866313,0
76.9612,85.139,3.48167,0.02,0.04,2.64026,2.94266,0,0.494768,5.32224,0,0,0,0,0,4.08006e+06,-336967,336967,96.5031,98.274,3.06407,0,0,2.01176,1.70936,0,1.55424,2.96352,7.76095e+08,0,0,0,0,5.3802e+06,866315,0
78.4843,85.139,4.75117,0.02,0.04,2.64034,2.94274,0,0.494784,5.32224,0,0,0,0,0,4.08019e+06,-336965,336965,96.7646,98.274,3.0712,0,0,2.0118,1.7094,0,1.55428,2.96352,7.76961e+08,0,0,0,0,5.38033e+06,866317,0
78.9808,85.139,3.63676,0.02,0.04,2.64042,2.94282,0,0.4948,5.32224,0,0,0,0,0,4.08032e+06,-336962,336962,96.916,98.274,3.08907,0,0,2.01185,1.70945,0,1.55432,2.96352,7.77828e+08,0,0,0,0,5.38046e+06,866318,0
81.4623,85.139,6.00407,0,0.04,2.94291,2.94291,0,0.494816,5.32224,85338.7,0,0,0,0,4.54776e+06,85338.7,0,97.7476,98.274,4.75643,0,0,1.7095,1.7095,0,1.55436,2.96352,7.77885e+08,0,0,0,0,4.57186e+06,57587.8,0
83.4472,85.139,5.61468,0.01,0.04,2.74812,3.05052,0,0.551501,5.32224,0,0,0,0,0,4.24675e+06,-333839,248501,97.9641,98.274,3.84317,0,0,2.08071,1.77831,0,1.32076,2.96352,7.78754e+08,0,0,0,0,5.5646e+06,868638,0
83.6413,85.139,3.81061,0,0.04,3.05061,3.05061,0,0.514998,5.32224,88461.8,0,0,0,0,4.71419e+06,88461.8,0,98.1979,98.274,3.0274,0,0,1.77836,1.77836,0,1.60755,2.96352,7.78814e+08,0,0,0,0,4.75601e+06,59907.3,0
84.2108,85.139,4.17019,0,0.04,3.0507,3.0507,0,0.571684,5.32224,176926,0,0,0,0,4.71433e+06,88464.4,0,98.5243,98.274,3.52704,0,0,1.77841,1.77841,0,1.37396,2.96352,7.78874e+08,0,0,0,0,4.75614e+06,59909,0
84.2822,85.139,3.63972,0,0.04,3.05079,3.05079,0,0.571701,5.32224,265393,0,0,0,0,4.71446e+06,88466.9,0,98.7224,98.274,3.25033,0,0,1.77846,1.77846,0,1.374,2.96352,7.78934e+08,0,0,0,0,4.75628e+06,59910.7,0
84.2358,85.139,3.37621,0,0.04,3.00882,3.00882,0,0.571717,5.32224,352643,0,0,0,0,4.64962e+06,87250.1,0,98.7161,98.274,2.76142,0,0,1.7518,1.7518,0,1.37404,2.96352,7.78993e+08,0,0,0,0,4.68499e+06,59012.8,0
84.0339,85.139,3.19263,0,0.04,3.00891,3.00891,0,0.563854,5.32224,439896,0,0,0,0,4.64975e+06,87252.6,0,98.663,98.274,2.63973,0,0,1.75185,1.75185,0,1.35344,2.96352,7.79052e+08,0,0,0,0,4.68512e+06,59014.5,0
83.6154,85.139,2.94947,0,0.04,3.009,3.009,0,0.56387,5.32224,527151,0,0,0,0,4.64988e+06,87255.1,0,98.6645,98.274,2.85964,0,0,1.7519,1.7519,0,1.35348,2.96352,7.79111e+08,0,0,0,0,4.68526e+06,59016.1,0
83.0441,85.139,2.78825,0,0.04,3.00908,3.00908,0,0.563886,5.32224,614409,0,0,0,0,4.65002e+06,87257.6,0,98.7403,98.274,3.01032,0,0,1.75195,1.75195,0,1.35352,2.96352,7.7917e+08,0,0,0,0,4.68539e+06,59017.8,0
82.1546,85.139,2.5234,0,0.04,3.15191,3.15191,0,0.563902,5.32224,705808,0,0,0,0,4.87074e+06,91399.4,0,98.5922,98.274,2.52855,0,0,1.84673,1.84673,0,1.35356,2.96352,7.79232e+08,0,0,0,0,4.93885e+06,62210.4,0
81.0856,85.139,2.25911,0,0.04,3.152,3.152,0,0.590669,5.32224,797210,0,0,0,0,4.87088e+06,91402.1,0,98.2986,98.274,2.13744,0,0,1.84678,1.84678,0,1.42678,2.96352,7.79294e+08,0,0,0,0,4.93899e+06,62212.2,0
79.8559,85.139,2.07622,0,0.04,3.15209,3.15209,0,0.590686,5.32224,888615,0,0,0,0,4.87102e+06,91404.7,0,97.8672,98.274,1.80874,0,0,1.84683,1.84683,0,1.42682,2.96352,7.79356e+08,0,0,0,0,4.93913e+06,62214,0
78.5867,85.139,2.01726,0,0.04,3.15218,3.15218,0,0.590703,5.32224,980022,0,0,0,0,4.87116e+06,91407.3,0,97.3625,98.274,1.66532,0,0,1.84689,1.84689,0,1.42686,2.96352,7.79419e+08,0,0,0,0,4.93927e+06,62215.8,0
77.0989,85.139,1.48103,0.01,0.04,2.84987,3.15227,0,0.590719,5.32224,649133,0,0,0,0,4.40399e+06,-330889,0,96.5555,98.274,1.63902,0,0,2.14934,1.84694,0,1.4269,2.96352,7.8029e+08,0,0,0,0,5.74815e+06,870950,0
75.3101,85.139,1.12182,0.02,0.04,2.82173,3.12413,0,0.534067,5.32224,317428,0,0,0,0,4.3605e+06,-331705,0,95.7988,98.274,1.56445,0,0,2.20146,1.89906,0,1.66058,2.96352,7.81162e+08,0,0,0,0,5.88754e+06,872706,0
73.4421,85.139,1.02788,0.02,0.04,2.82182,3.12422,0,0.528792,5.32224,0,0,0,0,0,4.36064e+06,-331702,14273.8,94.8956,98.274,1.56597,0,0,2.20151,1.89911,0,1.70085,2.96352,7.82035e+08,0,0,0,0,5.88768e+06,872707,0
71.4953,85.139,0.928729,0.02,0.04,2.82191,3.12431,0,0.528809,5.32224,0,0,0,0,0,4.36077e+06,-331700,331700,93.9871,98.274,1.40468,0,0,2.20157,1.89917,0,1.70089,2.96352,7.82908e+08,0,0,0,0,5.88783e+06,872709,0
69.5152,85.139,0.849888,0.02,0.04,2.822,3.1244,0,0.528826,5.32224,0,0,0,0,0,4.36091e+06,-331697,331697,93.0174,98.274,1.33569,0,0,2.20162,1.89922,0,1.70093,2.96352,7.8378e+08,0,0,0,0,5.88797e+06,872711,0
67.4916,85.139,0.852195,0.02,0.04,2.89501,3.19741,0,0.528843,5.32224,0,0,0,0,0,4.47373e+06,-329580,329580,92.1598,98.274,1.40177,0,0,2.24809,1.94569,0,1.70097,2.96352,7.84655e+08,0,0,0,0,6.01224e+06,874276,0
65.4325,85.139,0.786176,0.02,0.04,2.8951,3.1975,0,0.542525,5.32224,0,0,0,0,0,4.47388e+06,-329577,329577,91.1558,98.274,1.41509,0,0,2.24814,1.94574,0,1.73687,2.96352,7.85529e+08,0,0,0,0,6.01239e+06,874278,0
63.3382,85.139,0.72938,0.02,0.04,2.89519,3.19759,0,0.542542,5.32224,0,0,0,0,0,4.47402e+06,-329575,329575,90.2696,98.274,1.25889,0,0,2.2482,1.9458,0,1.73691,2.96352,7.86403e+08,0,0,0,0,6.01253e+06,874280,0
61.2827,85.139,0.740596,0.02,0.04,2.89528,3.19768,0,0.542559,5.32224,0,0,0,0,0,4.47416e+06,-329572,329572,89.2156,98.274,1.43597,0,0,2.24825,1.94585,0,1.73696,2.96352,7.87278e+08,0,0,0,0,6.01268e+06,874282,0
58.9719,85.139,0.609944,0.02,0.04,3.10894,3.41134,0,0.542576,5.32224,0,0,0,0,0,4.80433e+06,-323376,323376,88.1567,98.274,1.26642,0,0,2.41584,2.11344,0,1.737,2.96352,7.88157e+08,0,0,0,0,6.46088e+06,879928,0
56.7281,85.139,0.66695,0.04,0.04,3.10904,3.41144,0,0.582615,5.32224,0,0,0,0,0,4.80448e+06,-323373,323373,87.0082,98.274,1.28512,0,0,2.4159,2.1135,0,1.86648,2.96352,7.89037e+08,0,0,0,0,6.46104e+06,879930,0
54.4959,85.139,0.64384,0.04,0.04,3.10913,3.41153,0,0.582634,5.32224,0,0,0,0,0,4.80463e+06,-323371,323371,85.7409,98.274,1.0403,0,0,2.41596,2.11356,0,1.86653,2.96352,7.89917e+08,0,0,0,0,6.46121e+06,879932,0
52.0702,85.139,0.440705,0.09,0.04,3.10923,3.41163,0,0.582652,5.32224,0,0,0,0,0,4.80478e+06,-323368,323368,84.4758,98.274,0.882254,0,0,2.41603,2.11363,0,1.86657,2.96352,7.90797e+08,0,0,0,0,6.46137e+06,879934,0
49.7164,85.139,0.511312,0.08,0.04,3.10933,3.41173,0,0.58267,5.32224,0,0,0,0,0,4.80493e+06,-323365,323365,83.5583,98.274,0.904791,0,0,2.41609,2.11369,0,1.86662,2.96352,7.91677e+08,0,0,0,0,6.46153e+06,879936,0
47.9447,85.139,0.967599,0.07,0.04,3.00533,3.30773,0,0.582688,5.32224,0,0,0,0,0,4.64422e+06,-326381,326381,82.5916,98.274,1.42809,0,0,2.31444,2.01204,0,1.86667,2.96352,7.92554e+08,0,0,0,0,6.1897e+06,876512,0
45.8745,85.139,0.67227,0.11,0.04,3.00542,3.30782,0,0.563199,5.32224,0,0,0,0,0,4.64436e+06,-326378,326378,81.3819,98.274,1.08465,0,0,2.3145,2.0121,0,1.78814,2.96352,7.9343e+08,0,0,0,0,6.18986e+06,876514,0
43.7392,85.139,0.527945,0.11,0.04,3.00552,3.30792,0,0.563216,5.32224,0,0,0,0,0,4.64451e+06,-326375,326375,80.8246,98.274,0.816861,0,0,2.31456,2.01216,0,1.78818,2.96352,7.94307e+08,0,0,0,0,6.19001e+06,876516,0
42.2851,85.139,1.23529,0.12,0.04,3.00561,3.30801,0,0.563234,5.32224,0,0,0,0,0,4.64465e+06,-326373,326373,79.7315,98.274,1.69157,0,0,2.31462,2.01222,0,1.78823,2.96352,7.95183e+08,0,0,0,0,6.19016e+06,876518,0
40.6648,85.139,0.953357,0.12,0.04,2.92025,3.22265,0,0.563252,5.32224,0,0,0,0,0,4.51274e+06,-328848,328848,78.8982,98.274,1.04206,0,0,2.22209,1.91969,0,1.78827,2.96352,7.96057e+08,0,0,0,0,5.94271e+06,873401,0
38.9276,85.139,0.786727,0.13,0.04,2.92034,3.22274,0,0.547255,5.32224,0,0,0,0,0,4.51288e+06,-328845,328845,78.6204,98.274,1.04785,0,0,2.22214,1.91974,0,1.71679,2.96352,7.9693e+08,0,0,0,0,5.94286e+06,873402,0
38.3737,85.139,2.01234,0.19,0.04,2.92044,3.22284,0,0.547272,5.32224,0,0,0,0,0,4.51303e+06,-328843,328843,78.5477,98.274,3.11042,0,0,2.2222,1.9198,0,1.71683,2.96352,7.97803e+08,0,0,0,0,5.94301e+06,873404,0
38.1527,85.139,2.37021,0.2,0.04,2.92053,3.22293,0,0.54729,5.32224,0,0,0,0,0,4.51317e+06,-328840,328840,78.6161,98.274,2.66832,0,0,2.22225,1.91985,0,1.71687,2.96352,7.98677e+08,0,0,0,0,5.94315e+06,873406,0
37.39,85.139,1.62124,0.18,0.04,2.67789,2.98029,0,0.547307,5.32224,0,0,0,0,0,4.13821e+06,-335876,335876,78.537,98.274,2.11128,0,0,2.02946,1.72706,0,1.71691,2.96352,7.99544e+08,0,0,0,0,5.42755e+06,866912,0
37.0217,85.139,2.09225,0.19,0.04,2.67797,2.98037,0,0.501836,5.32224,0,0,0,0,0,4.13835e+06,-335873,335873,78.6771,98.274,3.4157,0,0,2.02951,1.72711,0,1.56796,2.96352,8.00411e+08,0,0,0,0,5.42768e+06,866913,0
38.6911,85.139,4.25138,0.21,0.04,2.67806,2.98046,0,0.501852,5.32224,0,0,0,0,0,4.13848e+06,-335871,335871,80.0408,98.274,7.43955,0,0,2.02956,1.72716,0,1.568,2.96352,8.01278e+08,0,0,0,0,5.42781e+06,866915,0
39.8265,85.139,3.62544,0.22,0.04,2.67814,2.98054,0,0.501868,5.32224,0,0,0,0,0,4.13861e+06,-335869,335869,80.0494,98.274,3.44825,0,0,2.02961,1.72721,0,1.56804,2.96352,8.02145e+08,0,0,0,0,5.42795e+06,866917,0
40.0965,85.139,2.76411,0.21,0.04,2.67823,2.98063,0,0.501884,5.32224,0,0,0,0,0,4.13874e+06,-335866,335866,80.597,98.274,4.16031,0,0,2.02966,1.72726,0,1.56808,2.96352,8.03011e+08,0,0,0,0,5.42808e+06,866918,0
40.1519,85.139,2.70115,0.14,0.04,2.77169,3.07409,0,0.5019,5.32224,0,0,0,0,0,4.28317e+06,-333156,333156,81.3629,98.274,4.96679,0,0,2.08556,1.78316,0,1.56811,2.96352,8.0388e+08,0,0,0,0,5.57757e+06,868801,0
40.0849,85.139,2.58489,0.15,0.04,2.77176,3.07416,0,0.519414,5.32224,0,0,0,0,0,4.28327e+06,-333154,333154,82.2304,98.274,5.3538,0,1,2.0856,1.7832,0,1.6113,2.96352,8.04749e+08,0,0,7.39904e+07,0,5.57768e+06,868803,0
39.799,85.139,2.29276,0.13,0.04,2.77183,3.07423,0,0.519428,5.32224,0,0,0,0,0,4.28338e+06,-333152,333152,82.8368,98.274,4.40514,0,1,2.08564,1.78324,0,1.61133,2.96352,8.05618e+08,0,0,0,0,5.57779e+06,868804,0
40.037,85.139,2.90796,0.25,0.04,2.7719,3.0743,0,0.519441,5.32224,0,0,0,0,0,4.28349e+06,-333150,333150,83.702,98.274,5.31866,0,1,2.08568,1.78328,0,1.61136,2.96352,8.06487e+08,0,0,0,0,5.5779e+06,868805,0
40.8356,85.139,3.75374,0.25,0.04,3.07184,3.37424,0,0.519454,5.32224,0,0,0,0,0,4.747e+06,-324452,324452,84.4494,98.274,5.68435,0,1,2.2954,1.993,0,1.6114,2.96352,8.07363e+08,0,0,0,0,6.13877e+06,875870,0
41.3655,85.139,3.58662,0.2,0.04,3.07192,3.37432,0,0.575662,5.32224,0,0,0,0,0,4.74711e+06,-324450,324450,85.0832,98.274,5.78998,0,1,2.29545,1.99305,0,1.77343,2.96352,8.08238e+08,0,0,0,0,6.13889e+06,875872,0
41.5158,85.139,3.07274,0.21,0.04,3.07199,3.37439,0,0.575677,5.32224,0,0,0,0,0,4.74723e+06,-324448,324448,85.3617,98.274,4.17621,0,1,2.29549,1.99309,0,1.77346,2.96352,8.09114e+08,0,0,0,0,6.13902e+06,875873,0
43.4057,85.139,4.95547,0.23,0.04,3.07207,3.37447,0,0.575692,5.32224,0,0,0,0,0,4.74735e+06,-324445,324445,86.3996,98.274,7.42055,0,1,2.29554,1.99314,0,1.7735,2.96352,8.0999e+08,0,0,0,0,6.13914e+06,875875,0
47.0185,85.139,6.51298,0.25,0.04,2.6444,2.9468,0,0.575706,5.32224,0,0,0,0,0,4.08647e+06,-336847,336847,87.1293,98.274,7.40791,0,1,2.01416,1.71176,0,1.77353,2.96352,8.10857e+08,0,0,0,0,5.38664e+06,866396,0
48.729,85.139,4.60481,0.16,0.04,2.64447,2.94687,0,0.495561,5.32224,0,0,0,0,0,4.08657e+06,-336845,336845,87.66,98.274,5.638,0,1,2.0142,1.7118,0,1.55614,2.96352,8.11723e+08,0,0,0,0,5.38674e+06,866398,0
51.3446,85.139,5.70962,0.19,0.04,2.64454,2.94694,0,0.495574,5.32224,0,0,0,0,0,4.08668e+06,-336843,336843,89.827,98.274,9.051,0,1,2.01424,1.71184,0,1.55617,2.96352,8.12589e+08,0,0,0,0,5.38685e+06,866399,0
54.1732,85.139,5.79723,0.09,0.04,2.64461,2.94701,0,0.495586,5.32224,0,0,0,0,0,4.08678e+06,-336841,336841,91.4442,98.274,7.65326,0,1,2.01428,1.71188,0,1.5562,2.96352,8.13456e+08,0,0,0,0,5.38696e+06,866400,0
55.6465,85.139,4.44155,0.09,0.04,2.64467,2.94707,0,0.495599,5.32224,0,0,0,0,0,4.08689e+06,-336839,336839,92.7827,98.274,7.16162,0,1,2.01432,1.71192,0,1.55623,2.96352,8.14322e+08,0,0,0,0,5.38706e+06,866402,0
57.0389,85.139,4.52242,0.07,0.04,2.75242,3.05482,0,0.495612,5.32224,0,0,0,0,0,4.25339e+06,-333715,333715,93.7813,98.274,6.4382,0,1,2.08321,1.78081,0,1.55626,2.96352,8.15191e+08,0,0,0,0,5.57131e+06,868722,0
57.1844,85.139,3.16583,0.07,0.04,2.75249,3.05489,0,0.515804,5.32224,0,0,0,0,0,4.2535e+06,-333713,333713,94.322,98.274,4.4119,0,1,2.08326,1.78086,0,1.60949,2.96352,8.1606e+08,0,0,0,0,5.57142e+06,868724,0
56.9732,85.139,2.74743,0.07,0.04,2.75256,3.05496,0,0.515817,5.32224,0,0,0,0,0,4.25361e+06,-333711,333711,94.6126,98.274,3.81626,0,1,2.0833,1.7809,0,1.60952,2.96352,8.16928e+08,0,0,0,0,5.57152e+06,868725,0
56.6705,85.139,2.65135,0.07,0.04,2.75263,3.05503,0,0.515831,5.32224,0,0,0,0,0,4.25372e+06,-333708,333708,94.7663,98.274,3.58218,0,1,2.08334,1.78094,0,1.60955,2.96352,8.17797e+08,0,0,0,0,5.57163e+06,868726,0
57.0247,85.139,3.25823,0.06,0.04,2.7106,3.013,0,0.515844,5.32224,0,0,0,0,0,4.18876e+06,-334927,334927,94.8843,98.274,3.85967,0,1,2.05663,1.75423,0,1.60959,2.96352,8.18665e+08,0,0,0,0,5.50022e+06,867827,0
57.0336,85.139,2.88376,0.05,0.04,2.71067,3.01307,0,0.507966,5.32224,0,0,0,0,0,4.18887e+06,-334925,334925,94.914,98.274,3.39955,0,1,2.05667,1.75427,0,1.58896,2.96352,8.19533e+08,0,0,0,0,5.50033e+06,867828,0
56.7955,85.139,2.60749,0.05,0.04,2.71074,3.01314,0,0.507979,5.32224,0,0,0,0,0,4.18897e+06,-334923,334923,94.8592,98.274,3.08223,0,1,2.05671,1.75431,0,1.58899,2.96352,8.20401e+08,0,0,0,0,5.50043e+06,867830,0
56.379,85.139,2.39898,0.05,0.04,2.71081,3.01321,0,0.507992,5.32224,0,0,0,0,0,4.18908e+06,-334921,334921,94.795,98.274,2.91116,0,1,2.05675,1.75435,0,1.58902,2.96352,8.21268e+08,0,0,0,0,5.50054e+06,867831,0
55.8529,85.139,2.35544,0.04,0.04,2.85382,3.15622,0,0.508005,5.32224,0,0,0,0,0,4.41008e+06,-330774,330774,94.7304,98.274,3.30742,0,1,2.15165,1.84925,0,1.58905,2.96352,8.22139e+08,0,0,0,0,5.75432e+06,871028,0
55.2876,85.139,2.29013,0.04,0.04,2.85389,3.15629,0,0.534805,5.32224,0,0,0,0,0,4.41019e+06,-330772,330772,94.6274,98.274,2.93476,0,1,2.15169,1.84929,0,1.66236,2.96352,8.2301e+08,0,0,0,0,5.75443e+06,871029,0
