0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.4983,85.139,3.34207,0,0.04,3.1236,3.1236,0,0.558841,5.32224,665903,0,0,0,0,5.25374e+06,98586.4,0,99.3022,98.274,5.2152,0,0,1.83014,1.83014,0,1.34141,2.96352,7.58066e+08,0,0,0,0,5.3272e+06,67102.2,0
84.1487,85.139,2.98616,0,0.04,3.12367,3.12367,0,0.585363,5.32224,764491,0,0,0,0,5.25385e+06,98588.6,0,99.3022,98.274,4.37996,0,0,1.83018,1.83018,0,1.41397,2.96352,7.58134e+08,0,0,0,0,5.32732e+06,67103.7,0
83.4283,85.139,2.60083,0,0.04,3.12374,3.12374,0,0.585376,5.32224,863082,0,0,0,0,5.25397e+06,98590.7,0,99.3022,98.274,4.29143,0,0,1.83022,1.83022,0,1.414,2.96352,7.58201e+08,0,0,0,0,5.32744e+06,67105.1,0
82.4665,85.139,2.34344,0,0.04,3.12381,3.12381,0,0.585389,5.32224,961675,0,0,0,0,5.25408e+06,98592.9,0,99.3022,98.274,3.72023,0,0,1.83026,1.83026,0,1.41403,2.96352,7.58268e+08,0,0,0,0,5.32755e+06,67106.6,0
81.3984,85.139,2.18527,0,0.04,3.12388,3.12388,0,0.585402,5.32224,1.06027e+06,0,0,0,0,5.2542e+06,98595.1,0,99.3022,98.274,3.33987,0,0,1.8303,1.8303,0,1.41406,2.96352,7.58335e+08,0,0,0,0,5.32767e+06,67108.1,0
80.1916,85.139,1.98474,0,0.04,3.09597,3.09597,0,0.585415,5.32224,1.15798e+06,0,0,0,0,5.20725e+06,97714.2,0,99.3022,98.274,2.82058,0,0,1.88194,1.88194,0,1.41409,2.96352,7.58404e+08,0,0,0,0,5.47798e+06,69001.4,0
78.8088,85.139,1.79176,0,0.04,3.09604,3.09604,0,0.580184,5.32224,1.2557e+06,0,0,0,0,5.20737e+06,97716.3,0,99.2675,98.274,2.53799,0,0,1.88198,1.88198,0,1.45399,2.96352,7.58473e+08,0,0,0,0,5.4781e+06,69003,0
77.3847,85.139,1.70741,0,0.04,3.0961,3.0961,0,0.580197,5.32224,1.35342e+06,0,0,0,0,5.20748e+06,97718.5,0,99.1391,98.274,2.46178,0,0,1.88202,1.88202,0,1.45402,2.96352,7.58542e+08,0,0,0,0,5.47822e+06,69004.5,0
76.0571,85.139,1.52358,0.01,0.04,2.79377,3.09617,0,0.58021,5.32224,991506,0,0,0,0,4.69898e+06,-361913,0,98.814,98.274,2.37977,0,0,2.18446,1.88206,0,1.45405,2.96352,7.59491e+08,0,0,0,0,6.35858e+06,949237,0
74.7613,85.139,1.5991,0.01,0.04,2.8661,3.1685,0,0.523553,5.32224,631876,0,0,0,0,4.82063e+06,-359630,0,98.6007,98.274,2.51385,0,0,2.2305,1.9281,0,1.68772,2.96352,7.60442e+08,0,0,0,0,6.49257e+06,950925,0
73.4375,85.139,1.5619,0.01,0.04,2.86617,3.16857,0,0.537107,5.32224,272248,0,0,0,0,4.82075e+06,-359628,0,98.3269,98.274,2.60261,0,0,2.23054,1.92814,0,1.72328,2.96352,7.61393e+08,0,0,0,0,6.49269e+06,950927,0
72.0285,85.139,1.45865,0.02,0.04,2.86624,3.16864,0,0.53712,5.32224,0,0,0,0,0,4.82086e+06,-359626,87377.8,98.0006,98.274,2.44759,0,0,2.23058,1.92818,0,1.72331,2.96352,7.62344e+08,0,0,0,0,6.49281e+06,950928,0
70.5171,85.139,1.33879,0.02,0.04,2.86631,3.16871,0,0.537133,5.32224,0,0,0,0,0,4.82098e+06,-359623,359623,97.6676,98.274,2.31096,0,0,2.23062,1.92822,0,1.72335,2.96352,7.63295e+08,0,0,0,0,6.49294e+06,950930,0
68.876,85.139,1.37572,0.03,0.04,3.07801,3.38041,0,0.537146,5.32224,0,0,0,0,0,5.17705e+06,-352942,352942,97.4236,98.274,2.67245,0,0,2.39668,2.09428,0,1.72338,2.96352,7.64252e+08,0,0,0,0,6.9763e+06,957018,0
66.9537,85.139,1.09241,0.04,0.04,3.07808,3.38048,0,0.576819,5.32224,0,0,0,0,0,5.17717e+06,-352940,352940,97.1353,98.274,2.10539,0,0,2.39673,2.09433,0,1.85168,2.96352,7.65209e+08,0,0,0,0,6.97643e+06,957020,0
65.2625,85.139,1.30507,0.04,0.04,3.07816,3.38056,0,0.576833,5.32224,0,0,0,0,0,5.1773e+06,-352937,352937,96.8636,98.274,2.31961,0,0,2.39677,2.09437,0,1.85171,2.96352,7.66166e+08,0,0,0,0,6.97657e+06,957022,0
63.4358,85.139,1.14945,0.04,0.04,3.07823,3.38063,0,0.576846,5.32224,0,0,0,0,0,5.17742e+06,-352935,352935,96.4745,98.274,2.1912,0,0,2.39682,2.09442,0,1.85175,2.96352,7.67123e+08,0,0,0,0,6.9767e+06,957023,0
61.4182,85.139,0.977458,0.04,0.04,3.07831,3.38071,0,0.57686,5.32224,0,0,0,0,0,5.17755e+06,-352933,352933,96.1335,98.274,1.96294,0,0,2.39686,2.09446,0,1.85178,2.96352,7.6808e+08,0,0,0,0,6.97684e+06,957025,0
59.5991,85.139,1.15123,0.04,0.04,2.97523,3.27763,0,0.576874,5.32224,0,0,0,0,0,5.00418e+06,-356186,356186,96.0509,98.274,2.61123,0,0,2.29613,1.99373,0,1.85182,2.96352,7.69033e+08,0,0,0,0,6.68363e+06,953332,0
58.1228,85.139,1.54382,0.04,0.04,2.9753,3.2777,0,0.557558,5.32224,0,0,0,0,0,5.0043e+06,-356184,356184,96.075,98.274,2.79827,0,0,2.29618,1.99378,0,1.77399,2.96352,7.69987e+08,0,0,0,0,6.68376e+06,953333,0
56.2722,85.139,1.08143,0.04,0.04,2.97537,3.27777,0,0.557571,5.32224,0,0,0,0,0,5.00442e+06,-356181,356181,95.9421,98.274,2.52066,0,0,2.29622,1.99382,0,1.77403,2.96352,7.7094e+08,0,0,0,0,6.68389e+06,953335,0
54.4046,85.139,1.02353,0.04,0.04,2.97544,3.27784,0,0.557585,5.32224,0,0,0,0,0,5.00454e+06,-356179,356179,95.8322,98.274,2.44204,0,0,2.29627,1.99387,0,1.77406,2.96352,7.71893e+08,0,0,0,0,6.68401e+06,953337,0
53.3601,85.139,1.89524,0.05,0.04,2.89084,3.19324,0,0.557598,5.32224,0,0,0,0,0,4.86224e+06,-358849,358849,96.2978,98.274,3.97062,0,0,2.20457,1.90217,0,1.7741,2.96352,7.72843e+08,0,0,0,0,6.4171e+06,949975,0
51.506,85.139,1.01827,0.05,0.04,2.89091,3.19331,0,0.541743,5.32224,0,0,0,0,0,4.86236e+06,-358847,358847,96.0326,98.274,2.49079,0,0,2.20461,1.90221,0,1.70325,2.96352,7.73793e+08,0,0,0,0,6.41723e+06,949976,0
49.5339,85.139,0.843892,0.05,0.04,2.89098,3.19338,0,0.541757,5.32224,0,0,0,0,0,4.86248e+06,-358845,358845,95.7688,98.274,2.26085,0,0,2.20465,1.90225,0,1.70328,2.96352,7.74743e+08,0,0,0,0,6.41735e+06,949978,0
47.8505,85.139,1.15089,0.07,0.04,2.89105,3.19345,0,0.54177,5.32224,0,0,0,0,0,4.8626e+06,-358843,358843,95.7745,98.274,3.12642,0,0,2.2047,1.9023,0,1.70332,2.96352,7.75693e+08,0,0,0,0,6.41747e+06,949979,0
46.6888,85.139,1.49614,0.07,0.04,2.65061,2.95301,0,0.541783,5.32224,0,0,0,0,0,4.45819e+06,-366431,366431,95.899,98.274,2.97294,0,0,2.01365,1.71125,0,1.70335,2.96352,7.76636e+08,0,0,0,0,5.86138e+06,942975,0
45.3914,85.139,1.3028,0.07,0.04,2.65068,2.95308,0,0.496725,5.32224,0,0,0,0,0,4.4583e+06,-366429,366429,95.8333,98.274,3.05436,0,0,2.01369,1.71129,0,1.55575,2.96352,7.77579e+08,0,0,0,0,5.86149e+06,942976,0
44.5357,85.139,1.76012,0.08,0.04,2.65074,2.95314,0,0.496737,5.32224,0,0,0,0,0,4.45841e+06,-366427,366427,95.6873,98.274,3.62602,0,0,2.01373,1.71133,0,1.55578,2.96352,7.78522e+08,0,0,0,0,5.8616e+06,942977,0
43.8665,85.139,1.94783,0.12,0.04,2.65081,2.95321,0,0.496749,5.32224,0,0,0,0,0,4.45852e+06,-366425,366425,95.6524,98.274,2.43039,0,0,2.01377,1.71137,0,1.55581,2.96352,7.79465e+08,0,0,0,0,5.86171e+06,942979,0
44.0514,85.139,2.86537,0.12,0.04,2.65087,2.95327,0,0.496761,5.32224,0,0,0,0,0,4.45863e+06,-366423,366423,96.5722,98.274,4.22275,0,0,2.01381,1.71141,0,1.55584,2.96352,7.80408e+08,0,0,0,0,5.86182e+06,942980,0
43.8641,85.139,2.63208,0.12,0.04,2.74345,3.04585,0,0.496773,5.32224,0,0,0,0,0,4.61435e+06,-363501,363501,96.9437,98.274,4.00428,0,0,2.06918,1.76678,0,1.55587,2.96352,7.81353e+08,0,0,0,0,6.023e+06,945010,0
46.8902,85.139,5.86645,0.13,0.04,2.7435,3.0459,0,0.514123,5.32224,0,0,0,0,0,4.61443e+06,-363499,363499,98.2721,98.274,6.50272,0,0,2.06921,1.76681,0,1.59865,2.96352,7.82298e+08,0,0,0,0,6.02309e+06,945011,0
50.5628,85.139,6.64404,0.09,0.04,2.74355,3.04595,0,0.514133,5.32224,0,0,0,0,0,4.61452e+06,-363498,363498,99.3022,98.274,6.48356,0,0,2.06924,1.76684,0,1.59867,2.96352,7.83243e+08,0,0,0,0,6.02317e+06,945013,0
57.674,85.139,10.3696,0.04,0.04,2.74361,3.04601,0,0.514142,5.32224,0,0,0,0,0,4.6146e+06,-363496,363496,99.3022,98.274,8.36029,0,0,2.06927,1.76687,0,1.59869,2.96352,7.84188e+08,0,0,0,0,6.02326e+06,945014,0
63.7361,85.139,9.60516,0.05,0.04,3.04076,3.34316,0,0.514152,5.32224,0,0,0,0,0,5.1144e+06,-354117,354117,99.3022,98.274,9.74391,0,0,2.27705,1.97465,0,1.59872,2.96352,7.85141e+08,0,0,0,0,6.62806e+06,952632,0
69.4448,85.139,9.34136,0.04,0.04,3.04082,3.34322,0,0.569839,5.32224,0,0,0,0,0,5.11449e+06,-354116,354116,99.3022,98.274,9.88687,0,0,2.27708,1.97468,0,1.75924,2.96352,7.86093e+08,0,0,0,0,6.62816e+06,952633,0
75.6232,85.139,9.95532,0.02,0.04,3.04087,3.34327,0,0.569849,5.32224,0,0,0,0,0,5.11459e+06,-354114,354114,99.3022,98.274,10.2366,0,0,2.27711,1.97471,0,1.75927,2.96352,7.87046e+08,0,0,0,0,6.62825e+06,952634,0
83.8663,85.139,12.31,0.01,0.04,3.04093,3.34333,0,0.569859,5.32224,0,0,0,0,0,5.11468e+06,-354112,354112,99.3022,98.274,11.1508,0,0,2.27714,1.97474,0,1.7593,2.96352,7.87999e+08,0,0,0,0,6.62835e+06,952635,0
85.139,85.139,8.17592,0,0.04,2.91959,2.91959,0,0.56987,5.32224,92147.3,0,0,0,0,4.91059e+06,92147.3,0,99.3022,98.274,10.6802,0,0,1.69596,1.69596,0,1.75932,2.96352,7.88061e+08,0,0,0,0,4.93662e+06,62182.3,0
85.139,85.139,7.53398,0,0.04,2.91964,2.91964,0,0.547131,5.32224,184296,0,0,0,0,4.91068e+06,92148.9,0,99.3022,98.274,13.0451,0,0,1.69598,1.69598,0,1.3103,2.96352,7.88123e+08,0,0,0,0,4.9367e+06,62183.4,0
85.139,85.139,8.25648,0,0.04,2.91969,2.91969,0,0.54714,5.32224,276447,0,0,0,0,4.91076e+06,92150.4,0,99.3022,98.274,13.5424,0,0,1.69601,1.69601,0,1.31032,2.96352,7.88185e+08,0,0,0,0,4.93678e+06,62184.4,0
85.139,85.139,6.67458,0,0.04,2.91973,2.91973,0,0.547149,5.32224,368599,0,0,0,0,4.91084e+06,92151.9,0,99.3022,98.274,9.86663,0,0,1.69604,1.69604,0,1.31034,2.96352,7.88247e+08,0,0,0,0,4.93686e+06,62185.4,0
85.139,85.139,6.24781,0,0.04,2.91978,2.91978,0,0.547158,5.32224,460752,0,0,0,0,4.91092e+06,92153.5,0,99.3022,98.274,9.68859,0,0,1.69607,1.69607,0,1.31036,2.96352,7.8831e+08,0,0,0,0,4.93695e+06,62186.5,0
85.139,85.139,6.06358,0,0.04,3.02652,3.02652,0,0.547167,5.32224,556274,0,0,0,0,5.09044e+06,95522.1,0,99.3022,98.274,9.0352,0,0,1.76431,1.76431,0,1.31038,2.96352,7.88374e+08,0,0,0,0,5.13559e+06,64688.6,0
85.139,85.139,5.74707,0,0.04,3.02657,3.02657,0,0.567169,5.32224,651798,0,0,0,0,5.09052e+06,95523.7,0,99.3022,98.274,8.47329,0,0,1.76434,1.76434,0,1.36311,2.96352,7.88439e+08,0,0,0,0,5.13568e+06,64689.7,0
85.139,85.139,4.9525,0,0.04,3.02662,3.02662,0,0.567178,5.32224,747323,0,0,0,0,5.09061e+06,95525.3,0,99.3022,98.274,7.45281,0,0,1.76437,1.76437,0,1.36313,2.96352,7.88504e+08,0,0,0,0,5.13576e+06,64690.8,0
85.139,85.139,4.56488,0,0.04,3.02667,3.02667,0,0.567188,5.32224,842850,0,0,0,0,5.09069e+06,95526.9,0,99.3022,98.274,6.92504,0,0,1.7644,1.7644,0,1.36315,2.96352,7.88568e+08,0,0,0,0,5.13585e+06,64691.9,0
85.139,85.139,3.87862,0,0.04,2.985,2.985,0,0.567197,5.32224,937062,0,0,0,0,5.02061e+06,94211.9,0,99.3022,98.274,5.77349,0,0,1.73793,1.73793,0,1.36318,2.96352,7.88632e+08,0,0,0,0,5.05881e+06,63721.5,0
85.139,85.139,3.51132,0,0.04,2.98505,2.98505,0,0.559389,5.32224,1.03128e+06,0,0,0,0,5.0207e+06,94213.4,0,99.3022,98.274,4.85813,0,0,1.73796,1.73796,0,1.34273,2.96352,7.88696e+08,0,0,0,0,5.05889e+06,63722.5,0
85.139,85.139,4.18706,0,0.04,2.9851,2.9851,0,0.559398,5.32224,1.12549e+06,0,0,0,0,5.02078e+06,94215,0,99.3022,98.274,5.12723,0,0,1.73799,1.73799,0,1.34275,2.96352,7.88759e+08,0,0,0,0,5.05898e+06,63723.6,0
85.0434,85.139,3.20841,0,0.04,2.98515,2.98515,0,0.559408,5.32224,1.21971e+06,0,0,0,0,5.02087e+06,94216.6,0,99.3022,98.274,4.83306,0,0,1.73802,1.73802,0,1.34277,2.96352,7.88823e+08,0,0,0,0,5.05906e+06,63724.6,0
84.8998,85.139,3.22821,0,0.04,3.12681,3.12681,0,0.559417,5.32224,1.31839e+06,0,0,0,0,5.25913e+06,98687.6,0,99.3022,98.274,4.29296,0,0,1.83202,1.83202,0,1.34279,2.96352,7.8889e+08,0,0,0,0,5.33267e+06,67171,0
84.6017,85.139,3.10289,0,0.04,3.12686,3.12686,0,0.585964,5.32224,1.41708e+06,0,0,0,0,5.25921e+06,98689.2,0,99.3022,98.274,4.60097,0,0,1.83205,1.83205,0,1.41542,2.96352,7.88958e+08,0,0,0,0,5.33276e+06,67172.2,0
84.0459,85.139,2.82719,0,0.04,3.12691,3.12691,0,0.585974,5.32224,1.51577e+06,0,0,0,0,5.2593e+06,98690.8,0,99.3022,98.274,4.22904,0,0,1.83208,1.83208,0,1.41544,2.96352,7.89025e+08,0,0,0,0,5.33285e+06,67173.3,0
83.3816,85.139,2.67648,0,0.04,3.12696,3.12696,0,0.585983,5.32224,1.61447e+06,0,0,0,0,5.25939e+06,98692.5,0,99.3022,98.274,3.73426,0,0,1.83211,1.83211,0,1.41546,2.96352,7.89092e+08,0,0,0,0,5.33293e+06,67174.4,0
82.5279,85.139,2.46382,0,0.04,3.12702,3.12702,0,0.585993,5.32224,1.71316e+06,0,0,0,0,5.25948e+06,98694.1,0,99.3022,98.274,3.50553,0,0,1.83214,1.83214,0,1.41549,2.96352,7.89159e+08,0,0,0,0,5.33302e+06,67175.5,0
81.5968,85.139,2.32327,0,0.04,3.09906,3.09906,0,0.586003,5.32224,1.81097e+06,0,0,0,0,5.21246e+06,97811.8,0,99.3022,98.274,3.21664,0,0,1.88382,1.88382,0,1.41551,2.96352,7.89228e+08,0,0,0,0,5.48346e+06,69070.4,0
80.4447,85.139,2.10641,0,0.04,3.09911,3.09911,0,0.580764,5.32224,1.90879e+06,0,0,0,0,5.21254e+06,97813.4,0,99.2781,98.274,2.93255,0,0,1.88385,1.88385,0,1.45544,2.96352,7.89297e+08,0,0,0,0,5.48355e+06,69071.5,0
79.1273,85.139,1.92186,0,0.04,3.09916,3.09916,0,0.580774,5.32224,2.0066e+06,0,0,0,0,5.21263e+06,97815.1,0,99.2605,98.274,2.94585,0,0,1.88388,1.88388,0,1.45546,2.96352,7.89366e+08,0,0,0,0,5.48364e+06,69072.7,0
77.7827,85.139,1.87002,0,0.04,3.09922,3.09922,0,0.580783,5.32224,2.10442e+06,0,0,0,0,5.21272e+06,97816.7,0,99.1971,98.274,2.79484,0,0,1.88391,1.88391,0,1.45549,2.96352,7.89435e+08,0,0,0,0,5.48373e+06,69073.8,0
76.51,85.139,1.67916,0.01,0.04,2.8692,3.1716,0,0.580793,5.32224,1.74489e+06,0,0,0,0,4.82584e+06,-359532,0,98.8312,98.274,2.27891,0,0,2.23238,1.92998,0,1.45551,2.96352,7.90386e+08,0,0,0,0,6.49805e+06,950994,0
75.2215,85.139,1.68431,0.01,0.04,2.86925,3.17165,0,0.537688,5.32224,1.38536e+06,0,0,0,0,4.82593e+06,-359531,0,98.4098,98.274,2.32893,0,0,2.23241,1.93001,0,1.72474,2.96352,7.91337e+08,0,0,0,0,6.49815e+06,950995,0
73.8436,85.139,1.55876,0.01,0.04,2.8693,3.1717,0,0.537697,5.32224,1.02583e+06,0,0,0,0,4.82602e+06,-359529,0,97.8464,98.274,2.22692,0,0,2.23244,1.93004,0,1.72476,2.96352,7.92288e+08,0,0,0,0,6.49824e+06,950997,0
72.3462,85.139,1.4193,0.01,0.04,2.86936,3.17176,0,0.537707,5.32224,666299,0,0,0,0,4.82611e+06,-359527,0,97.3594,98.274,1.96803,0,0,2.23248,1.93008,0,1.72479,2.96352,7.93239e+08,0,0,0,0,6.49833e+06,950998,0
70.6609,85.139,1.38759,0.03,0.04,3.08124,3.38364,0,0.537717,5.32224,313459,0,0,0,0,5.18248e+06,-352840,0,96.8926,98.274,2.50634,0,0,2.39868,2.09628,0,1.72481,2.96352,7.94196e+08,0,0,0,0,6.98213e+06,957092,0
68.5485,85.139,0.944148,0.03,0.04,3.0813,3.3837,0,0.577424,5.32224,0,0,0,0,0,5.18258e+06,-352838,39379.3,96.2544,98.274,1.9163,0,0,2.39872,2.09632,0,1.85322,2.96352,7.95154e+08,0,0,0,0,6.98223e+06,957093,0
66.4369,85.139,0.918186,0.04,0.04,3.08135,3.38375,0,0.577435,5.32224,0,0,0,0,0,5.18267e+06,-352836,352836,95.721,98.274,1.82088,0,0,2.39875,2.09635,0,1.85325,2.96352,7.96111e+08,0,0,0,0,6.98233e+06,957094,0
64.724,85.139,1.30827,0.04,0.04,3.08141,3.38381,0,0.577445,5.32224,0,0,0,0,0,5.18277e+06,-352835,352835,95.2524,98.274,2.11347,0,0,2.39879,2.09639,0,1.85328,2.96352,7.97068e+08,0,0,0,0,6.98243e+06,957096,0
63.3781,85.139,1.73208,0.04,0.04,3.08146,3.38386,0,0.577456,5.32224,0,0,0,0,0,5.18286e+06,-352833,352833,94.909,98.274,2.29759,0,0,2.39882,2.09642,0,1.8533,2.96352,7.98025e+08,0,0,0,0,6.98253e+06,957097,0
61.4249,85.139,0.952423,0.04,0.04,2.97827,3.28067,0,0.577466,5.32224,0,0,0,0,0,5.0093e+06,-356090,356090,94.5222,98.274,2.83135,0,0,2.29799,1.99559,0,1.85333,2.96352,7.98978e+08,0,0,0,0,6.68902e+06,953400,0
59.3757,85.139,0.83677,0.04,0.04,2.97833,3.28073,0,0.558128,5.32224,0,0,0,0,0,5.00939e+06,-356088,356088,93.7661,98.274,1.66427,0,0,2.29802,1.99562,0,1.77542,2.96352,7.99932e+08,0,0,0,0,6.68912e+06,953401,0
57.3292,85.139,0.81004,0.04,0.04,2.97838,3.28078,0,0.558139,5.32224,0,0,0,0,0,5.00948e+06,-356086,356086,93.1336,98.274,1.53527,0,0,2.29805,1.99565,0,1.77545,2.96352,8.00885e+08,0,0,0,0,6.68922e+06,953402,0
55.9591,85.139,1.67133,0.04,0.04,2.97844,3.28084,0,0.558149,5.32224,0,0,0,0,0,5.00958e+06,-356085,356085,92.939,98.274,2.56988,0,0,2.29809,1.99569,0,1.77548,2.96352,8.01838e+08,0,0,0,0,6.68931e+06,953403,0
55.2306,85.139,2.2351,0.04,0.04,2.89374,3.19614,0,0.558159,5.32224,0,0,0,0,0,4.86712e+06,-358758,358758,92.7109,98.274,2.98612,0,0,2.2063,1.9039,0,1.7755,2.96352,8.02788e+08,0,0,0,0,6.42213e+06,950038,0
53.5525,85.139,1.2235,0.04,0.04,2.89379,3.19619,0,0.542287,5.32224,0,0,0,0,0,4.86721e+06,-358756,358756,92.3294,98.274,2.60195,0,0,2.20633,1.90393,0,1.70458,2.96352,8.03738e+08,0,0,0,0,6.42222e+06,950039,0
52.2741,85.139,1.66576,0.05,0.04,2.89384,3.19624,0,0.542296,5.32224,0,0,0,0,0,4.86729e+06,-358754,358754,92.1635,98.274,3.57783,0,0,2.20636,1.90396,0,1.70461,2.96352,8.04689e+08,0,0,0,0,6.42231e+06,950040,0
52.9381,85.139,3.66172,0.05,0.04,2.8939,3.1963,0,0.542306,5.32224,0,0,0,0,0,4.86738e+06,-358753,358753,92.7402,98.274,5.3289,0,0,2.20639,1.90399,0,1.70463,2.96352,8.05639e+08,0,0,0,0,6.42241e+06,950041,0
54.5599,85.139,4.43304,0.04,0.04,2.65323,2.95563,0,0.542316,5.32224,0,0,0,0,0,4.46259e+06,-366349,366349,93.3953,98.274,5.40979,0,0,2.01517,1.71277,0,1.70466,2.96352,8.06582e+08,0,0,0,0,5.86579e+06,943030,0
55.0642,85.139,3.28345,0.02,0.04,2.65328,2.95568,0,0.497215,5.32224,0,0,0,0,0,4.46267e+06,-366347,366347,93.9576,98.274,4.94996,0,0,2.0152,1.7128,0,1.55692,2.96352,8.07525e+08,0,0,0,0,5.86588e+06,943031,0
57.0847,85.139,4.94735,0.02,0.04,2.65333,2.95573,0,0.497224,5.32224,0,0,0,0,0,4.46276e+06,-366346,366346,95.0086,98.274,6.57557,0,0,2.01523,1.71283,0,1.55694,2.96352,8.08468e+08,0,0,0,0,5.86596e+06,943032,0
57.0269,85.139,2.79717,0.03,0.04,2.65338,2.95578,0,0.497233,5.32224,0,0,0,0,0,4.46284e+06,-366344,366344,95.301,98.274,4.34455,0,0,2.01526,1.71286,0,1.55696,2.96352,8.09411e+08,0,0,0,0,5.86604e+06,943033,0
56.3577,85.139,2.12036,0.01,0.04,2.65343,2.95583,0,0.497243,5.32224,0,0,0,0,0,4.46292e+06,-366342,366342,95.1853,98.274,3.19097,0,0,2.01528,1.71288,0,1.55699,2.96352,8.10354e+08,0,0,0,0,5.86613e+06,943034,0
56.3765,85.139,3.26862,0,0.04,3.04847,3.04847,0,0.497252,5.32224,96215.1,0,0,0,0,5.12737e+06,96215.1,0,95.7284,98.274,4.08215,0,0,1.7683,1.7683,0,1.55701,2.96352,8.10419e+08,0,0,0,0,5.14719e+06,64834.7,0
55.9851,85.139,2.75643,0,0.04,3.0485,3.0485,0,0.571283,5.32224,192431,0,0,0,0,5.12743e+06,96216.2,0,96.0752,98.274,3.27389,0,0,1.76832,1.76832,0,1.36619,2.96352,8.10483e+08,0,0,0,0,5.14725e+06,64835.4,0
56.0509,85.139,3.30461,0,0.04,3.04854,3.04854,0,0.57129,5.32224,288649,0,0,0,0,5.12748e+06,96217.3,0,96.5626,98.274,3.83562,0,0,1.76834,1.76834,0,1.3662,2.96352,8.10548e+08,0,0,0,0,5.1473e+06,64836.2,0
56.4792,85.139,3.66071,0,0.04,3.04857,3.04857,0,0.571296,5.32224,384867,0,0,0,0,5.12754e+06,96218.3,0,96.8865,98.274,3.2779,0,0,1.76836,1.76836,0,1.36622,2.96352,8.10613e+08,0,0,0,0,5.14736e+06,64836.9,0
56.9207,85.139,3.93591,0,0.04,3.34596,3.34596,0,0.571303,5.32224,490471,0,0,0,0,5.62773e+06,105604,0,97.1207,98.274,3.57279,0,0,1.9763,1.9763,0,1.36623,2.96352,8.10686e+08,0,0,0,0,5.75265e+06,72461.2,0
56.9338,85.139,3.46444,0,0.04,3.346,3.346,0,0.627033,5.32224,596077,0,0,0,0,5.6278e+06,105606,0,97.0029,98.274,3.01892,0,0,1.97632,1.97632,0,1.52689,2.96352,8.10758e+08,0,0,0,0,5.75271e+06,72462,0
56.3758,85.139,2.85844,0,0.04,3.34604,3.34604,0,0.62704,5.32224,701684,0,0,0,0,5.62786e+06,105607,0,96.7263,98.274,2.71069,0,0,1.97634,1.97634,0,1.52691,2.96352,8.1083e+08,0,0,0,0,5.75278e+06,72462.8,0
55.9239,85.139,3.01511,0,0.04,3.34608,3.34608,0,0.627047,5.32224,807292,0,0,0,0,5.62792e+06,105608,0,96.7844,98.274,2.77969,0,0,1.97637,1.97637,0,1.52692,2.96352,8.10903e+08,0,0,0,0,5.75284e+06,72463.6,0
59.4495,85.139,6.99795,0,0.04,2.92197,2.92197,0,0.627055,5.32224,899514,0,0,0,0,4.9146e+06,92222.6,0,99.3022,98.274,10.7271,0,0,1.69734,1.69734,0,1.52694,2.96352,8.10965e+08,0,0,0,0,4.94065e+06,62233.1,0
62.5109,85.139,6.64016,0,0.04,2.922,2.922,0,0.547578,5.32224,991738,0,0,0,0,4.91466e+06,92223.6,0,99.3022,98.274,10.2207,0,0,1.69736,1.69736,0,1.31137,2.96352,8.11027e+08,0,0,0,0,4.9407e+06,62233.8,0
64.4955,85.139,5.44262,0,0.04,2.92204,2.92204,0,0.547584,5.32224,1.08396e+06,0,0,0,0,4.91471e+06,92224.7,0,99.3022,98.274,7.65129,0,0,1.69738,1.69738,0,1.31138,2.96352,8.1109e+08,0,0,0,0,4.94076e+06,62234.5,0
66.9528,85.139,5.95579,0,0.04,2.92207,2.92207,0,0.54759,5.32224,1.17619e+06,0,0,0,0,4.91477e+06,92225.7,0,99.3022,98.274,6.32974,0,0,1.6974,1.6974,0,1.31139,2.96352,8.11152e+08,0,0,0,0,4.94082e+06,62235.2,0
69.7201,85.139,6.27225,0,0.04,2.9221,2.9221,0,0.547596,5.32224,1.26842e+06,0,0,0,0,4.91483e+06,92226.7,0,99.3022,98.274,6.63597,0,0,1.69742,1.69742,0,1.31141,2.96352,8.11214e+08,0,0,0,0,4.94087e+06,62235.9,0
71.2687,85.139,5.06216,0,0.04,3.02891,3.02891,0,0.547602,5.32224,1.36401e+06,0,0,0,0,5.09446e+06,95597.6,0,99.3022,98.274,10.4183,0,0,1.76571,1.76571,0,1.31142,2.96352,8.11279e+08,0,0,0,0,5.13965e+06,64739.7,0
72.7827,85.139,5.24724,0,0.04,3.02894,3.02894,0,0.567617,5.32224,1.45961e+06,0,0,0,0,5.09452e+06,95598.7,0,99.3022,98.274,10.2141,0,0,1.76573,1.76573,0,1.36418,2.96352,8.11344e+08,0,0,0,0,5.13971e+06,64740.5,0
