0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
63.5801,85.139,1.6923,0.03,0.04,3.35882,3.66122,0,0.629397,5.32224,0,0,0,0,0,5.53886e+06,-337348,337348,96.461,98.274,3.16249,0,0,2.57066,2.26826,0,1.98597,3.38688,8.91783e+08,0,0,0,0,7.33635e+06,944553,0
62.5638,85.139,2.09945,0.05,0.04,3.24736,3.54976,0,0.629444,5.32224,0,0,0,0,0,5.35505e+06,-340798,340798,96.2473,98.274,2.59229,0,0,2.46167,2.15927,0,1.98609,3.38688,8.92723e+08,0,0,0,0,7.0253e+06,940635,0
61.4397,85.139,2.06825,0.05,0.04,3.2476,3.55,0,0.608555,5.32224,0,0,0,0,0,5.35544e+06,-340790,340790,96.2858,98.274,3.05436,0,0,2.46181,2.15941,0,1.90188,3.38688,8.93664e+08,0,0,0,0,7.02572e+06,940640,0
60.482,85.139,2.24188,0.05,0.04,3.24784,3.55024,0,0.608599,5.32224,0,0,0,0,0,5.35584e+06,-340783,340783,96.5201,98.274,3.38359,0,0,2.46196,2.15956,0,1.902,3.38688,8.94605e+08,0,0,0,0,7.02614e+06,940645,0
59.5746,85.139,2.33202,0.05,0.04,3.24808,3.55048,0,0.608644,5.32224,0,0,0,0,0,5.35623e+06,-340775,340775,96.7816,98.274,3.56197,0,0,2.4621,2.1597,0,1.90211,3.38688,8.95545e+08,0,0,0,0,7.02655e+06,940650,0
58.0764,85.139,1.62623,0.06,0.04,3.15659,3.45899,0,0.608689,5.32224,0,0,0,0,0,5.20537e+06,-343606,343606,96.9615,98.274,3.23994,0,0,2.36288,2.06048,0,1.90222,3.38688,8.96482e+08,0,0,0,0,6.74337e+06,937083,0
57.0252,85.139,2.05199,0.06,0.04,3.15683,3.45923,0,0.591545,5.32224,0,0,0,0,0,5.20576e+06,-343599,343599,96.8272,98.274,2.24082,0,0,2.36302,2.06062,0,1.82556,3.38688,8.9742e+08,0,0,0,0,6.74376e+06,937088,0
56.9076,85.139,3.02507,0.06,0.04,3.15706,3.45946,0,0.591589,5.32224,0,0,0,0,0,5.20614e+06,-343592,343592,96.9956,98.274,2.77318,0,0,2.36315,2.06075,0,1.82567,3.38688,8.98357e+08,0,0,0,0,6.74416e+06,937093,0
57.2689,85.139,3.65862,0.06,0.04,3.15729,3.45969,0,0.591633,5.32224,0,0,0,0,0,5.20653e+06,-343585,343585,97.4022,98.274,4.21566,0,0,2.36329,2.06089,0,1.82577,3.38688,8.99294e+08,0,0,0,0,6.74456e+06,937098,0
56.9222,85.139,2.67145,0.06,0.04,2.89696,3.19936,0,0.591677,5.32224,0,0,0,0,0,4.77722e+06,-351641,351641,97.4294,98.274,3.38444,0,0,2.15641,1.85401,0,1.82588,3.38688,9.00223e+08,0,0,0,0,6.15413e+06,929661,0
55.9582,85.139,2.10623,0.07,0.04,2.89717,3.19957,0,0.54289,5.32224,0,0,0,0,0,4.77758e+06,-351634,351634,97.4256,98.274,3.0713,0,0,2.15653,1.85413,0,1.66604,3.38688,9.01153e+08,0,0,0,0,6.15449e+06,929666,0
56.0921,85.139,3.24207,0.09,0.04,2.89739,3.19979,0,0.54293,5.32224,0,0,0,0,0,4.77793e+06,-351627,351627,97.7627,98.274,4.19031,0,0,2.15666,1.85426,0,1.66614,3.38688,9.02083e+08,0,0,0,0,6.15485e+06,929670,0
58.2785,85.139,5.2988,0.09,0.04,2.8976,3.2,0,0.542971,5.32224,0,0,0,0,0,4.77829e+06,-351621,351621,97.9223,98.274,3.46731,0,0,2.15679,1.85439,0,1.66624,3.38688,9.03012e+08,0,0,0,0,6.15521e+06,929675,0
60.0778,85.139,4.91002,0.09,0.04,2.89782,3.20022,0,0.543011,5.32224,0,0,0,0,0,4.77865e+06,-351614,351614,99.2018,98.274,5.51567,0,0,2.15691,1.85451,0,1.66633,3.38688,9.03942e+08,0,0,0,0,6.15557e+06,929679,0
60.8552,85.139,3.91978,0.07,0.04,2.99829,3.30069,0,0.543052,5.32224,0,0,0,0,0,4.94432e+06,-348505,348505,99.3022,98.274,4.40395,0,0,2.217,1.9146,0,1.66643,3.38688,9.04874e+08,0,0,0,0,6.32705e+06,931839,0
61.7661,85.139,4.12677,0.07,0.04,2.99849,3.30089,0,0.561879,5.32224,0,0,0,0,0,4.94465e+06,-348499,348499,99.3022,98.274,5.85437,0,0,2.21711,1.91471,0,1.71285,3.38688,9.05806e+08,0,0,0,7.94907e+06,6.32737e+06,931843,0
63.0025,85.139,4.56425,0.07,0.04,2.99868,3.30108,0,0.561916,5.32224,0,0,0,0,0,4.94497e+06,-348493,348493,99.3022,98.274,5.44609,0,0,2.21723,1.91483,0,1.71294,3.38688,9.06738e+08,0,0,0,0,6.3277e+06,931847,0
63.2396,85.139,3.5558,0.07,0.04,2.99888,3.30128,0,0.561953,5.32224,0,0,0,0,0,4.9453e+06,-348487,348487,99.1765,98.274,3.79425,0,0,2.21734,1.91494,0,1.71303,3.38688,9.0767e+08,0,0,0,0,6.32803e+06,931852,0
63.8015,85.139,4.13512,0.07,0.04,3.3211,3.6235,0,0.56199,5.32224,0,0,0,0,0,5.47665e+06,-338516,338516,99.1194,98.274,5.9269,0,0,2.44263,2.14023,0,1.71312,3.38688,9.08609e+08,0,0,0,0,6.97097e+06,939950,0
63.9064,85.139,3.67106,0.07,0.04,3.32132,3.62372,0,0.622374,5.32224,0,0,0,0,0,5.47701e+06,-338509,338509,99.1251,98.274,5.13788,0,0,2.44276,2.14036,0,1.88717,3.38688,9.09549e+08,0,0,0,0,6.97133e+06,939955,0
63.6984,85.139,3.25378,0.07,0.04,3.32153,3.62393,0,0.622415,5.32224,0,0,0,0,0,5.47737e+06,-338502,338502,98.9826,98.274,3.06192,0,0,2.44288,2.14048,0,1.88727,3.38688,9.10489e+08,0,0,0,0,6.9717e+06,939959,0
65.6374,85.139,5.54815,0.07,0.04,3.32175,3.62415,0,0.622455,5.32224,0,0,0,0,0,5.47773e+06,-338496,338496,99.0574,98.274,4.15692,0,0,2.44301,2.14061,0,1.88737,3.38688,9.11429e+08,0,0,0,0,6.97207e+06,939964,0
66.2695,85.139,3.86703,0.06,0.04,2.86256,3.16496,0,0.622496,5.32224,0,0,0,0,0,4.72049e+06,-352705,352705,99.0965,98.274,3.86867,0,0,2.14089,1.83849,0,1.88747,3.38688,9.12358e+08,0,0,0,0,6.10984e+06,929103,0
67.5452,85.139,4.5262,0.06,0.04,2.86275,3.16515,0,0.536443,5.32224,0,0,0,0,0,4.72081e+06,-352699,352699,99.3022,98.274,5.59608,0,0,2.141,1.8386,0,1.65405,3.38688,9.13288e+08,0,0,0,0,6.11015e+06,929107,0
68.3144,85.139,3.95955,0.06,0.04,2.86294,3.16534,0,0.536479,5.32224,0,0,0,0,0,4.72112e+06,-352693,352693,99.3022,98.274,3.78426,0,0,2.14111,1.83871,0,1.65414,3.38688,9.14217e+08,0,0,0,0,6.11047e+06,929111,0
68.2467,85.139,3.14462,0.06,0.04,2.86313,3.16553,0,0.536514,5.32224,0,0,0,0,0,4.72143e+06,-352688,352688,99.1163,98.274,2.9487,0,0,2.14122,1.83882,0,1.65422,3.38688,9.15146e+08,0,0,0,0,6.11078e+06,929115,0
67.6574,85.139,2.54339,0.06,0.04,2.86332,3.16572,0,0.53655,5.32224,0,0,0,0,0,4.72175e+06,-352682,352682,98.8047,98.274,2.2714,0,0,2.14133,1.83893,0,1.65431,3.38688,9.16075e+08,0,0,0,0,6.1111e+06,929119,0
70.2802,85.139,5.99224,0.06,0.04,2.97918,3.28158,0,0.536586,5.32224,0,0,0,0,0,4.91281e+06,-349096,349096,98.5631,98.274,2.76212,0,0,2.2154,1.913,0,1.65439,3.38688,9.17007e+08,0,0,0,0,6.3225e+06,931782,0
73.5407,85.139,6.67656,0.06,0.04,2.97938,3.28178,0,0.558299,5.32224,0,0,0,0,0,4.91314e+06,-349090,349090,99.0097,98.274,4.69938,0,0,2.21552,1.91312,0,1.71162,3.38688,9.17938e+08,0,0,0,0,6.32283e+06,931786,0
75.7125,85.139,5.70084,0.04,0.04,2.97958,3.28198,0,0.558336,5.32224,0,0,0,0,0,4.91346e+06,-349084,349084,99.3022,98.274,5.31314,0,0,2.21563,1.91323,0,1.71171,3.38688,9.1887e+08,0,0,0,0,6.32315e+06,931790,0
76.3644,85.139,4.10948,0.02,0.04,2.97977,3.28217,0,0.558373,5.32224,0,0,0,0,0,4.91379e+06,-349078,349078,99.3022,98.274,3.75047,0,0,2.21575,1.91335,0,1.7118,3.38688,9.19802e+08,0,0,0,0,6.32348e+06,931794,0
77.188,85.139,4.145,0.02,0.04,2.93473,3.23713,0,0.55841,5.32224,0,0,0,0,0,4.83951e+06,-350472,350472,99.3022,98.274,4.81201,0,0,2.18713,1.88473,0,1.71189,3.38688,9.20733e+08,0,0,0,0,6.24181e+06,930766,0
77.4167,85.139,3.50075,0.02,0.04,2.93493,3.23733,0,0.549969,5.32224,0,0,0,0,0,4.83983e+06,-350466,350466,99.3022,98.274,4.23611,0,0,2.18724,1.88484,0,1.68978,3.38688,9.21664e+08,0,0,0,0,6.24213e+06,930770,0
77.1883,85.139,3.02286,0.02,0.04,2.93512,3.23752,0,0.550005,5.32224,0,0,0,0,0,4.84015e+06,-350460,350460,99.3022,98.274,3.82664,0,0,2.18736,1.88496,0,1.68986,3.38688,9.22594e+08,0,0,0,0,6.24245e+06,930774,0
77.0235,85.139,3.08787,0.02,0.04,2.93531,3.23771,0,0.550042,5.32224,0,0,0,0,0,4.84047e+06,-350454,350454,99.3022,98.274,3.23244,0,0,2.18747,1.88507,0,1.68995,3.38688,9.23525e+08,0,0,0,0,6.24278e+06,930778,0
76.8197,85.139,3.13481,0.02,0.04,3.08911,3.39151,0,0.550078,5.32224,0,0,0,0,0,5.09408e+06,-345695,345695,99.3022,98.274,3.354,0,0,2.28951,1.98711,0,1.69004,3.38688,9.2446e+08,0,0,0,0,6.53397e+06,934446,0
75.958,85.139,2.40791,0.02,0.04,3.08931,3.39171,0,0.578898,5.32224,0,0,0,0,0,5.09442e+06,-345688,345688,99.1341,98.274,3.16859,0,0,2.28962,1.98722,0,1.76887,3.38688,9.25394e+08,0,0,0,0,6.53431e+06,934450,0
75.0602,85.139,2.35523,0.02,0.04,3.08951,3.39191,0,0.578937,5.32224,0,0,0,0,0,5.09475e+06,-345682,345682,98.9122,98.274,2.87283,0,0,2.28974,1.98734,0,1.76896,3.38688,9.26328e+08,0,0,0,0,6.53466e+06,934454,0
73.8955,85.139,2.0584,0.02,0.04,3.08972,3.39212,0,0.578975,5.32224,0,0,0,0,0,5.09509e+06,-345676,345676,98.6386,98.274,2.68831,0,0,2.28986,1.98746,0,1.76906,3.38688,9.27263e+08,0,0,0,0,6.535e+06,934459,0
72.6678,85.139,1.93252,0.02,0.04,3.08992,3.39232,0,0.579013,5.32224,0,0,0,0,0,5.09543e+06,-345670,345670,98.3112,98.274,2.5666,0,0,2.28998,1.98758,0,1.76915,3.38688,9.28197e+08,0,0,0,0,6.53534e+06,934463,0
72.2034,85.139,2.67615,0.02,0.04,3.05974,3.36214,0,0.579051,5.32224,0,0,0,0,0,5.04566e+06,-346603,346603,98.1252,98.274,3.13149,0,0,2.34614,2.04374,0,1.76924,3.38688,9.29134e+08,0,0,0,0,6.69559e+06,936482,0
71.5888,85.139,2.51335,0.02,0.04,3.05994,3.36234,0,0.573395,5.32224,0,0,0,0,0,5.04599e+06,-346597,346597,97.9526,98.274,3.24336,0,0,2.34626,2.04386,0,1.81263,3.38688,9.3007e+08,0,0,0,0,6.69594e+06,936486,0
70.9688,85.139,2.49514,0.02,0.04,3.06014,3.36254,0,0.573433,5.32224,0,0,0,0,0,5.04632e+06,-346591,346591,97.7515,98.274,3.28473,0,0,2.34638,2.04398,0,1.81272,3.38688,9.31007e+08,0,0,0,0,6.6963e+06,936490,0
70.2519,85.139,2.37289,0.02,0.04,3.06034,3.36274,0,0.573471,5.32224,0,0,0,0,0,5.04665e+06,-346585,346585,97.5104,98.274,3.22747,0,0,2.3465,2.0441,0,1.81281,3.38688,9.31943e+08,0,0,0,0,6.69664e+06,936495,0
69.142,85.139,2.00539,0.02,0.04,3.13903,3.44143,0,0.573509,5.32224,0,0,0,0,0,5.17641e+06,-344150,344150,97.121,98.274,2.55314,0,0,2.39658,2.09418,0,1.81291,3.38688,9.32882e+08,0,0,0,0,6.83955e+06,938295,0
68.2953,85.139,2.28794,0.02,0.04,3.13924,3.44164,0,0.588254,5.32224,0,0,0,0,0,5.17675e+06,-344143,344143,96.8661,98.274,2.86581,0,0,2.39671,2.09431,0,1.8516,3.38688,9.3382e+08,0,0,0,0,6.83991e+06,938299,0
67.263,85.139,2.06843,0.03,0.04,3.13944,3.44184,0,0.588293,5.32224,0,0,0,0,0,5.17709e+06,-344137,344137,96.4809,98.274,2.75519,0,0,2.39683,2.09443,0,1.85169,3.38688,9.34758e+08,0,0,0,0,6.84027e+06,938304,0
66.063,85.139,1.8837,0.03,0.04,3.13965,3.44205,0,0.588332,5.32224,0,0,0,0,0,5.17743e+06,-344131,344131,96.054,98.274,2.39153,0,0,2.39696,2.09456,0,1.85179,3.38688,9.35697e+08,0,0,0,0,6.84063e+06,938308,0
64.8266,85.139,2.01351,0.03,0.04,3.36975,3.67215,0,0.58837,5.32224,0,0,0,0,0,5.55688e+06,-337010,337010,95.7047,98.274,2.91078,0,0,2.57743,2.27503,0,1.85189,3.38688,9.36641e+08,0,0,0,0,7.35566e+06,944796,0
63.4289,85.139,1.8201,0.03,0.04,3.36997,3.67237,0,0.631491,5.32224,0,0,0,0,0,5.55724e+06,-337004,337004,95.1839,98.274,2.2772,0,0,2.57756,2.27516,0,1.99132,3.38688,9.37586e+08,0,0,0,0,7.35605e+06,944801,0
62.2165,85.139,2.01221,0.05,0.04,3.37019,3.67259,0,0.631533,5.32224,0,0,0,0,0,5.55761e+06,-336997,336997,94.779,98.274,2.78769,0,0,2.5777,2.2753,0,1.99142,3.38688,9.38531e+08,0,0,0,0,7.35644e+06,944806,0
60.6423,85.139,1.63398,0.05,0.04,3.37041,3.67281,0,0.631574,5.32224,0,0,0,0,0,5.55797e+06,-336990,336990,94.208,98.274,1.98245,0,0,2.57783,2.27543,0,1.99153,3.38688,9.39476e+08,0,0,0,0,7.35683e+06,944811,0
59.464,85.139,2.00233,0.05,0.04,3.37063,3.67303,0,0.631615,5.32224,0,0,0,0,0,5.55833e+06,-336983,336983,93.6922,98.274,3.59488,0,0,2.57797,2.27557,0,1.99164,3.38688,9.40421e+08,0,0,0,0,7.35722e+06,944816,0
57.5262,85.139,1.17083,0.05,0.04,3.25878,3.56118,0,0.631656,5.32224,0,0,0,0,0,5.37388e+06,-340444,340444,93.1804,98.274,1.69994,0,0,2.46861,2.16621,0,1.99174,3.38688,9.41361e+08,0,0,0,0,7.04513e+06,940884,0
55.5238,85.139,1.07652,0.06,0.04,3.25899,3.56139,0,0.610695,5.32224,0,0,0,0,0,5.37423e+06,-340438,340438,92.6911,98.274,2.41517,0,0,2.46874,2.16634,0,1.90725,3.38688,9.42302e+08,0,0,0,0,7.0455e+06,940889,0
53.4248,85.139,0.952133,0.06,0.04,3.2592,3.5616,0,0.610735,5.32224,0,0,0,0,0,5.37458e+06,-340431,340431,91.713,98.274,1.69438,0,0,2.46887,2.16647,0,1.90735,3.38688,9.43243e+08,0,0,0,0,7.04587e+06,940894,0
51.1927,85.139,0.78133,0.06,0.04,3.25942,3.56182,0,0.610775,5.32224,0,0,0,0,0,5.37494e+06,-340425,340425,90.6775,98.274,1.37005,0,0,2.469,2.1666,0,1.90745,3.38688,9.44184e+08,0,0,0,0,7.04624e+06,940898,0
49.0308,85.139,0.783232,0.06,0.04,3.16762,3.47002,0,0.610815,5.32224,0,0,0,0,0,5.22355e+06,-343265,343265,89.4763,98.274,1.43842,0,0,2.36944,2.06704,0,1.90755,3.38688,9.45121e+08,0,0,0,0,6.76211e+06,937319,0
46.6209,85.139,0.509412,0.06,0.04,3.16782,3.47022,0,0.593611,5.32224,0,0,0,0,0,5.22389e+06,-343259,343259,89.0018,98.274,1.06013,0,0,2.36957,2.06717,0,1.83063,3.38688,9.46059e+08,0,0,0,0,6.76246e+06,937324,0
44.335,85.139,0.594429,0.07,0.04,3.16803,3.47043,0,0.59365,5.32224,0,0,0,0,0,5.22424e+06,-343252,343252,88.6077,98.274,2.17964,0,0,2.36969,2.06729,0,1.83073,3.38688,9.46996e+08,0,0,0,0,6.76281e+06,937328,0
42.9886,85.139,1.60288,0.14,0.04,3.16824,3.47064,0,0.593689,5.32224,0,0,0,0,0,5.22458e+06,-343246,343246,88.5585,98.274,4.37379,0,0,2.36981,2.06741,0,1.83082,3.38688,9.47933e+08,0,0,0,0,6.76317e+06,937333,0
41.4245,85.139,1.15159,0.15,0.04,2.90705,3.20945,0,0.593728,5.32224,0,0,0,0,0,4.79387e+06,-351328,351328,88.5309,98.274,2.10105,0,0,2.16226,1.85986,0,1.83092,3.38688,9.48863e+08,0,0,0,0,6.17084e+06,929872,0
40.3724,85.139,1.71758,0.17,0.04,2.90725,3.20965,0,0.544782,5.32224,0,0,0,0,0,4.79419e+06,-351322,351322,88.3543,98.274,2.7117,0,0,2.16237,1.85997,0,1.67056,3.38688,9.49793e+08,0,0,0,0,6.17115e+06,929876,0
39.2562,85.139,1.6116,0.23,0.04,2.90744,3.20984,0,0.544818,5.32224,0,0,0,0,0,4.79451e+06,-351316,351316,88.279,98.274,3.29046,0,0,2.16248,1.86008,0,1.67065,3.38688,9.50723e+08,0,0,0,0,6.17147e+06,929880,0
37.86,85.139,1.24029,0.26,0.04,2.90763,3.21003,0,0.544854,5.32224,0,0,0,0,0,4.79483e+06,-351310,351310,87.6843,98.274,2.24416,0,0,2.1626,1.8602,0,1.67074,3.38688,9.51653e+08,0,0,0,0,6.17179e+06,929884,0
36.6851,85.139,1.45128,0.28,0.04,2.90783,3.21023,0,0.54489,5.32224,0,0,0,0,0,4.79514e+06,-351304,351304,87.2371,98.274,2.04703,0,0,2.16271,1.86031,0,1.67082,3.38688,9.52583e+08,0,0,0,0,6.17211e+06,929888,0
38.2268,85.139,4.17048,0.32,0.04,2.90783,3.21023,0,0.544926,5.32224,0,0,0,0,0,4.79514e+06,-351304,351304,89.116,98.274,7.00658,0,0,2.16271,1.86031,0,1.67091,3.38688,9.53513e+08,0,0,0,0,6.17211e+06,929888,0
39.2897,85.139,3.88925,0.33,0.04,3.00858,3.31098,0,0.544926,5.32224,0,0,0,0,0,4.96129e+06,-348187,348187,90.9329,98.274,7.11675,0,0,2.22297,1.92057,0,1.67091,3.38688,9.54445e+08,0,0,0,7.94907e+06,6.34408e+06,932054,0
40.7949,85.139,4.47319,0.33,0.04,3.00875,3.31115,0,0.563808,5.32224,0,0,0,0,0,4.96158e+06,-348181,348181,92.6076,98.274,6.79263,0,0,2.22307,1.92067,0,1.71746,3.38688,9.55377e+08,0,0,0,0,6.34437e+06,932057,0
41.5521,85.139,3.67917,0.26,0.04,3.00893,3.31133,0,0.563841,5.32224,0,0,0,0,0,4.96187e+06,-348176,348176,94.0037,98.274,6.10903,0,0,2.22317,1.92077,0,1.71754,3.38688,9.56309e+08,0,0,0,0,6.34466e+06,932061,0
41.9496,85.139,3.28128,0.27,0.04,3.0091,3.3115,0,0.563873,5.32224,0,0,0,0,0,4.96215e+06,-348170,348170,94.9009,98.274,4.63751,0,0,2.22327,1.92087,0,1.71762,3.38688,9.57241e+08,0,0,0,0,6.34495e+06,932065,0
42.5795,85.139,3.78162,0.27,0.04,3.33229,3.63469,0,0.563906,5.32224,0,0,0,0,0,5.4951e+06,-338170,338170,95.9743,98.274,5.03056,0,0,2.44924,2.14684,0,1.7177,3.38688,9.58181e+08,0,0,0,0,6.98983e+06,940188,0
44.0479,85.139,4.64156,0.27,0.04,3.33248,3.63488,0,0.624471,5.32224,0,0,0,0,0,5.49542e+06,-338164,338164,97.1879,98.274,5.58153,0,0,2.44935,2.14695,0,1.89228,3.38688,9.59121e+08,0,0,0,0,6.99015e+06,940192,0
46.0016,85.139,5.25174,0.28,0.04,3.33267,3.63507,0,0.624507,5.32224,0,0,0,0,0,5.49573e+06,-338158,338158,98.8287,98.274,6.40228,0,0,2.44946,2.14706,0,1.89237,3.38688,9.60062e+08,0,0,0,0,6.99047e+06,940196,0
47.728,85.139,5.04537,0.23,0.04,3.33286,3.63526,0,0.624543,5.32224,0,0,0,0,0,5.49605e+06,-338152,338152,99.3022,98.274,7.5028,0,0,2.44957,2.14717,0,1.89245,3.38688,9.61002e+08,0,0,0,0,6.99079e+06,940200,0
50.9766,85.139,6.21423,0.24,0.04,2.87224,3.17464,0,0.624578,5.32224,0,0,0,0,0,4.73645e+06,-352406,352406,99.2439,98.274,4.66652,0,0,2.14651,1.84411,0,1.89254,3.38688,9.61931e+08,0,0,0,0,6.12588e+06,929305,0
52.2171,85.139,4.26404,0.22,0.04,2.8724,3.1748,0,0.538257,5.32224,0,0,0,0,0,4.73673e+06,-352400,352400,99.3022,98.274,3.87921,0,0,2.14661,1.84421,0,1.65839,3.38688,9.6286e+08,0,0,0,0,6.12616e+06,929309,0
53.884,85.139,4.77252,0.23,0.04,2.87257,3.17497,0,0.538288,5.32224,0,0,0,0,0,4.737e+06,-352395,352395,99.3022,98.274,6.30752,0,0,2.1467,1.8443,0,1.65847,3.38688,9.6379e+08,0,0,0,0,6.12644e+06,929312,0
55.8448,85.139,5.01627,0.25,0.04,2.87274,3.17514,0,0.538319,5.32224,0,0,0,0,0,4.73728e+06,-352390,352390,99.3022,98.274,5.77293,0,0,2.1468,1.8444,0,1.65854,3.38688,9.64719e+08,0,0,0,0,6.12671e+06,929316,0
58.194,85.139,5.56257,0.18,0.04,2.8729,3.1753,0,0.538351,5.32224,0,0,0,0,0,4.73755e+06,-352385,352385,99.1998,98.274,4.82177,0,0,2.1469,1.8445,0,1.65862,3.38688,9.65648e+08,0,0,0,0,6.12699e+06,929319,0
59.3176,85.139,4.34699,0.18,0.04,2.98909,3.29149,0,0.538382,5.32224,0,0,0,0,0,4.92916e+06,-348790,348790,99.0815,98.274,3.68598,0,0,2.22118,1.91878,0,1.65869,3.38688,9.6658e+08,0,0,0,0,6.33899e+06,931990,0
60.018,85.139,3.88909,0.17,0.04,2.98927,3.29167,0,0.560156,5.32224,0,0,0,0,0,4.92944e+06,-348784,348784,99.3022,98.274,3.26623,0,0,2.22128,1.91888,0,1.71609,3.38688,9.67512e+08,0,0,0,0,6.33928e+06,931993,0
60.7922,85.139,3.99315,0.11,0.04,2.98944,3.29184,0,0.560189,5.32224,0,0,0,0,0,4.92973e+06,-348779,348779,99.3022,98.274,3.6554,0,0,2.22138,1.91898,0,1.71616,3.38688,9.68444e+08,0,0,0,0,6.33956e+06,931997,0
61.9602,85.139,4.38305,0.1,0.04,2.98961,3.29201,0,0.560221,5.32224,0,0,0,0,0,4.93001e+06,-348774,348774,99.3022,98.274,4.01593,0,0,2.22148,1.91908,0,1.71624,3.38688,9.69376e+08,0,0,0,0,6.33985e+06,932001,0
62.5256,85.139,3.68886,0.09,0.04,2.94441,3.24681,0,0.560253,5.32224,0,0,0,0,0,4.85547e+06,-350172,350172,99.0699,98.274,3.46192,0,0,2.19276,1.89036,0,1.71632,3.38688,9.70307e+08,0,0,0,0,6.25789e+06,930968,0
62.9194,85.139,3.49788,0.09,0.04,2.94458,3.24698,0,0.551783,5.32224,0,0,0,0,0,4.85575e+06,-350167,350167,99.2688,98.274,2.99543,0,0,2.19286,1.89046,0,1.69413,3.38688,9.71238e+08,0,0,0,0,6.25817e+06,930972,0
62.9381,85.139,3.08256,0.08,0.04,2.94475,3.24715,0,0.551814,5.32224,0,0,0,0,0,4.85604e+06,-350162,350162,99.3022,98.274,2.81105,0,0,2.19296,1.89056,0,1.69421,3.38688,9.72169e+08,0,0,0,0,6.25846e+06,930975,0
62.8104,85.139,2.87798,0.05,0.04,2.94492,3.24732,0,0.551846,5.32224,0,0,0,0,0,4.85632e+06,-350156,350156,99.3022,98.274,3.13278,0,0,2.19306,1.89066,0,1.69428,3.38688,9.731e+08,0,0,0,0,6.25874e+06,930979,0
63.028,85.139,3.35965,0.04,0.04,3.09914,3.40154,0,0.551878,5.32224,0,0,0,0,0,5.11064e+06,-345384,345384,99.2633,98.274,3.31475,0,0,2.29539,1.99299,0,1.69436,3.38688,9.74035e+08,0,0,0,0,6.55076e+06,934657,0
62.8477,85.139,2.93861,0.03,0.04,3.09932,3.40172,0,0.580779,5.32224,0,0,0,0,0,5.11093e+06,-345379,345379,99.3022,98.274,2.86713,0,0,2.29549,1.99309,0,1.77342,3.38688,9.7497e+08,0,0,0,0,6.55106e+06,934661,0
62.2994,85.139,2.5586,0.03,0.04,3.0995,3.4019,0,0.580813,5.32224,0,0,0,0,0,5.11122e+06,-345373,345373,99.2323,98.274,2.80445,0,0,2.2956,1.9932,0,1.7735,3.38688,9.75904e+08,0,0,0,0,6.55136e+06,934665,0
61.5328,85.139,2.32198,0.03,0.04,3.09968,3.40208,0,0.580846,5.32224,0,0,0,0,0,5.11152e+06,-345368,345368,99.1327,98.274,2.50217,0,0,2.2957,1.9933,0,1.77358,3.38688,9.76839e+08,0,0,0,0,6.55165e+06,934668,0
60.3106,85.139,1.78025,0.04,0.04,3.09986,3.40226,0,0.58088,5.32224,0,0,0,0,0,5.11181e+06,-345362,345362,98.791,98.274,2.28036,0,0,2.2958,1.9934,0,1.77366,3.38688,9.77774e+08,0,0,0,0,6.55195e+06,934672,0
59.0098,85.139,1.65109,0.04,0.04,3.06956,3.37196,0,0.580913,5.32224,0,0,0,0,0,5.06186e+06,-346299,346299,98.4492,98.274,2.10746,0,0,2.35211,2.04971,0,1.77374,3.38688,9.7871e+08,0,0,0,0,6.71264e+06,936696,0
57.5907,85.139,1.5161,0.06,0.04,3.06974,3.37214,0,0.575236,5.32224,0,0,0,0,0,5.06215e+06,-346294,346294,97.9218,98.274,2.10798,0,0,2.35222,2.04982,0,1.81724,3.38688,9.79647e+08,0,0,0,0,6.71294e+06,936700,0
56.0665,85.139,1.38799,0.06,0.04,3.06992,3.37232,0,0.575269,5.32224,0,0,0,0,0,5.06244e+06,-346289,346289,97.2504,98.274,1.88169,0,0,2.35232,2.04992,0,1.81732,3.38688,9.80584e+08,0,0,0,0,6.71325e+06,936704,0
54.441,85.139,1.24075,0.06,0.04,3.07009,3.37249,0,0.575302,5.32224,0,0,0,0,0,5.06273e+06,-346283,346283,96.5786,98.274,1.66938,0,0,2.35243,2.05003,0,1.81741,3.38688,9.8152e+08,0,0,0,0,6.71356e+06,936708,0
52.8852,85.139,1.35161,0.1,0.04,3.14898,3.45138,0,0.575336,5.32224,0,0,0,0,0,5.19282e+06,-343842,343842,96.0704,98.274,1.8945,0,0,2.40263,2.10023,0,1.81749,3.38688,9.82459e+08,0,0,0,0,6.85683e+06,938513,0
51.2512,85.139,1.23615,0.11,0.04,3.14916,3.45156,0,0.590119,5.32224,0,0,0,0,0,5.19312e+06,-343836,343836,95.3387,98.274,1.84396,0,0,2.40275,2.10035,0,1.85628,3.38688,9.83397e+08,0,0,0,0,6.85715e+06,938516,0
