0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
76.3207,85.139,1.82263,0.02,0.04,2.92878,3.23118,0,0.54883,5.32224,0,0,0,0,0,4.48662e+06,-325747,325747,96.3608,98.274,1.9271,0,0,2.19557,1.89317,0,1.69624,3.38688,7.60227e+08,0,0,0,0,5.8208e+06,864931,0
74.9856,85.139,1.72287,0.02,0.04,2.9289,3.2313,0,0.548853,5.32224,0,0,0,0,0,4.48681e+06,-325744,325744,96.1616,98.274,1.8404,0,0,2.19564,1.89324,0,1.6963,3.38688,7.61092e+08,0,0,0,0,5.82099e+06,864934,0
73.8378,85.139,1.89337,0.02,0.04,2.92902,3.23142,0,0.548876,5.32224,0,0,0,0,0,4.487e+06,-325740,325740,95.97,98.274,2.42563,0,0,2.19571,1.89331,0,1.69635,3.38688,7.61957e+08,0,0,0,0,5.82118e+06,864936,0
72.7599,85.139,1.9283,0.02,0.04,2.9002,3.2026,0,0.548899,5.32224,0,0,0,0,0,4.44285e+06,-326569,326569,95.7916,98.274,2.54857,0,0,2.24916,1.94676,0,1.69641,3.38688,7.62823e+08,0,0,0,0,5.96288e+06,866721,0
71.5346,85.139,1.77063,0.02,0.04,2.90032,3.20272,0,0.543498,5.32224,0,0,0,0,0,4.44303e+06,-326565,326565,95.567,98.274,2.55266,0,0,2.24923,1.94683,0,1.7377,3.38688,7.6369e+08,0,0,0,0,5.96307e+06,866723,0
70.1762,85.139,1.62103,0.02,0.04,2.90045,3.20285,0,0.543521,5.32224,0,0,0,0,0,4.44322e+06,-326562,326562,95.2323,98.274,2.27363,0,0,2.24931,1.94691,0,1.73776,3.38688,7.64557e+08,0,0,0,0,5.96327e+06,866726,0
68.7723,85.139,1.53393,0.03,0.04,2.90057,3.20297,0,0.543543,5.32224,0,0,0,0,0,4.4434e+06,-326558,326558,94.8541,98.274,2.18407,0,0,2.24938,1.94698,0,1.73781,3.38688,7.65424e+08,0,0,0,0,5.96346e+06,866728,0
67.3274,85.139,1.54709,0.05,0.04,2.97544,3.27784,0,0.543566,5.32224,0,0,0,0,0,4.55811e+06,-324406,324406,94.4265,98.274,2.12427,0,0,2.29703,1.99463,0,1.73787,3.38688,7.66292e+08,0,0,0,0,6.08979e+06,868320,0
65.7986,85.139,1.42835,0.05,0.04,2.97557,3.27797,0,0.557598,5.32224,0,0,0,0,0,4.5583e+06,-324402,324402,93.7761,98.274,2.0096,0,0,2.29711,1.99471,0,1.77469,3.38688,7.6716e+08,0,0,0,0,6.08999e+06,868322,0
64.1627,85.139,1.30004,0.05,0.04,2.97569,3.27809,0,0.557621,5.32224,0,0,0,0,0,4.55849e+06,-324399,324399,93.3662,98.274,1.76911,0,0,2.29718,1.99478,0,1.77475,3.38688,7.68029e+08,0,0,0,0,6.09019e+06,868325,0
62.7126,85.139,1.46315,0.04,0.04,2.97581,3.27821,0,0.557644,5.32224,0,0,0,0,0,4.55868e+06,-324395,324395,92.8721,98.274,2.34611,0,0,2.29726,1.99486,0,1.7748,3.38688,7.68897e+08,0,0,0,0,6.09039e+06,868327,0
60.8229,85.139,1.16506,0.06,0.04,3.19488,3.49728,0,0.557667,5.32224,0,0,0,0,0,4.89427e+06,-318098,318098,92.4057,98.274,1.79952,0,0,2.46909,2.16669,0,1.77486,3.38688,7.69771e+08,0,0,0,0,6.54594e+06,874065,0
59.0215,85.139,1.24653,0.06,0.04,3.19502,3.49742,0,0.598721,5.32224,0,0,0,0,0,4.89447e+06,-318094,318094,91.6818,98.274,2.08313,0,0,2.46917,2.16677,0,1.90762,3.38688,7.70645e+08,0,0,0,0,6.54616e+06,874068,0
57.0124,85.139,1.01478,0.1,0.04,3.19515,3.49755,0,0.598746,5.32224,0,0,0,0,0,4.89468e+06,-318090,318090,91.1602,98.274,1.48816,0,0,2.46925,2.16685,0,1.90768,3.38688,7.71519e+08,0,0,0,0,6.54638e+06,874071,0
55.2601,85.139,1.23882,0.09,0.04,3.19528,3.49768,0,0.598771,5.32224,0,0,0,0,0,4.89488e+06,-318086,318086,90.6541,98.274,2.67127,0,0,2.46934,2.16694,0,1.90775,3.38688,7.72393e+08,0,0,0,0,6.5466e+06,874073,0
53.1074,85.139,0.802803,0.09,0.04,3.19541,3.49781,0,0.598796,5.32224,0,0,0,0,0,4.89508e+06,-318083,318083,89.7587,98.274,1.65305,0,0,2.46942,2.16702,0,1.90781,3.38688,7.73267e+08,0,0,0,0,6.54681e+06,874076,0
50.9812,85.139,0.732047,0.12,0.04,3.08882,3.39122,0,0.59882,5.32224,0,0,0,0,0,4.73179e+06,-321147,321147,89.0141,98.274,1.51123,0,0,2.36523,2.06283,0,1.90787,3.38688,7.74138e+08,0,0,0,0,6.2706e+06,870597,0
49.143,85.139,1.01441,0.13,0.04,3.08895,3.39135,0,0.578845,5.32224,0,0,0,0,0,4.73199e+06,-321143,321143,88.6325,98.274,1.64177,0,0,2.36531,2.06291,0,1.82738,3.38688,7.75008e+08,0,0,0,0,6.27081e+06,870600,0
47.6914,85.139,1.42679,0.13,0.04,3.08908,3.39148,0,0.578869,5.32224,0,0,0,0,0,4.73218e+06,-321139,321139,88.4096,98.274,2.71136,0,0,2.36539,2.06299,0,1.82744,3.38688,7.75879e+08,0,0,0,0,6.27101e+06,870602,0
45.9853,85.139,1.16317,0.14,0.04,3.0892,3.3916,0,0.578893,5.32224,0,0,0,0,0,4.73238e+06,-321136,321136,87.852,98.274,1.91591,0,0,2.36546,2.06306,0,1.8275,3.38688,7.7675e+08,0,0,0,0,6.27122e+06,870605,0
44.6466,85.139,1.45274,0.14,0.04,3.00172,3.30412,0,0.578917,5.32224,0,0,0,0,0,4.59836e+06,-323651,323651,87.1153,98.274,1.60873,0,0,2.27062,1.96822,0,1.82756,3.38688,7.77617e+08,0,0,0,0,6.01977e+06,867437,0
43.0571,85.139,1.16593,0.16,0.04,3.00184,3.30424,0,0.562522,5.32224,0,0,0,0,0,4.59855e+06,-323647,323647,86.693,98.274,1.36664,0,0,2.27069,1.96829,0,1.75428,3.38688,7.78485e+08,0,0,0,0,6.01996e+06,867440,0
42.4516,85.139,2.18766,0.16,0.04,3.00197,3.30437,0,0.562545,5.32224,0,0,0,0,0,4.59874e+06,-323644,323644,86.7452,98.274,3.94261,0,0,2.27077,1.96837,0,1.75434,3.38688,7.79352e+08,0,0,0,0,6.02016e+06,867442,0
43.5579,85.139,4.02842,0.18,0.04,3.00209,3.30449,0,0.562568,5.32224,0,0,0,0,0,4.59893e+06,-323640,323640,87.5529,98.274,4.75396,0,0,2.27084,1.96844,0,1.75439,3.38688,7.80219e+08,0,0,0,0,6.02036e+06,867445,0
44.2177,85.139,3.39376,0.18,0.04,2.75334,3.05574,0,0.562592,5.32224,0,0,0,0,0,4.21787e+06,-330791,330791,87.6513,98.274,3.42498,0,0,2.07318,1.77078,0,1.75445,3.38688,7.8108e+08,0,0,0,0,5.49634e+06,860844,0
44.4279,85.139,2.91245,0.18,0.04,2.75346,3.05586,0,0.515976,5.32224,0,0,0,0,0,4.21804e+06,-330787,330787,87.5461,98.274,2.73054,0,0,2.07325,1.77085,0,1.60174,3.38688,7.81941e+08,0,0,0,0,5.49652e+06,860847,0
45.4327,85.139,3.73951,0.18,0.04,2.75357,3.05597,0,0.515998,5.32224,0,0,0,0,0,4.21822e+06,-330784,330784,87.5958,98.274,3.79215,0,0,2.07332,1.77092,0,1.60179,3.38688,7.82802e+08,0,0,0,0,5.4967e+06,860849,0
47.8314,85.139,5.27659,0.15,0.04,2.75369,3.05609,0,0.516019,5.32224,0,0,0,0,0,4.2184e+06,-330781,330781,87.9425,98.274,4.88619,0,0,2.07339,1.77099,0,1.60185,3.38688,7.83663e+08,0,0,0,0,5.49687e+06,860851,0
52.3023,85.139,7.39904,0.16,0.04,2.7538,3.0562,0,0.516041,5.32224,0,0,0,0,0,4.21858e+06,-330777,330777,88.6948,98.274,7.53614,0,0,2.07345,1.77105,0,1.6019,3.38688,7.84524e+08,0,0,0,0,5.49705e+06,860853,0
54.3949,85.139,5.03227,0.14,0.04,2.84966,3.15206,0,0.516063,5.32224,0,0,0,0,0,4.36542e+06,-328022,328022,90.1806,98.274,7.24821,0,0,2.13078,1.82838,0,1.60195,3.38688,7.85386e+08,0,0,0,9.81946e+06,5.64904e+06,862768,0
55.3462,85.139,3.9473,0.14,0.04,2.84976,3.15216,0,0.534026,5.32224,0,0,0,0,0,4.36557e+06,-328019,328019,91.0019,98.274,5.45589,0,0,2.13084,1.82844,0,1.64624,3.38688,7.86249e+08,0,0,0,0,5.6492e+06,862770,0
57.2563,85.139,5.04424,0.12,0.04,2.84986,3.15226,0,0.534045,5.32224,0,0,0,0,0,4.36572e+06,-328016,328016,91.8227,98.274,5.53593,0,0,2.1309,1.8285,0,1.64629,3.38688,7.87112e+08,0,0,0,0,5.64935e+06,862772,0
57.6103,85.139,3.35263,0.12,0.04,2.84996,3.15236,0,0.534064,5.32224,0,0,0,0,0,4.36588e+06,-328013,328013,92.1183,98.274,3.74764,0,0,2.13096,1.82856,0,1.64633,3.38688,7.87975e+08,0,0,0,0,5.6495e+06,862774,0
59.5049,85.139,5.22238,0.13,0.04,3.15754,3.45994,0,0.534082,5.32224,0,0,0,0,0,4.83707e+06,-319171,319171,92.9402,98.274,5.48237,0,0,2.34602,2.04362,0,1.64638,3.38688,7.88845e+08,0,0,0,0,6.21967e+06,869956,0
63.4332,85.139,7.47289,0.11,0.04,3.15765,3.46005,0,0.591723,5.32224,0,0,0,0,0,4.83724e+06,-319168,319168,94.2823,98.274,6.58528,0,0,2.34609,2.04369,0,1.81254,3.38688,7.89715e+08,0,0,0,0,6.21984e+06,869958,0
64.862,85.139,4.84226,0.11,0.04,3.15776,3.46016,0,0.591744,5.32224,0,0,0,0,0,4.8374e+06,-319165,319165,95.1208,98.274,5.19455,0,0,2.34615,2.04375,0,1.81259,3.38688,7.90585e+08,0,0,0,0,6.22002e+06,869960,0
67.007,85.139,5.56772,0.08,0.04,3.15787,3.46027,0,0.591764,5.32224,0,0,0,0,0,4.83757e+06,-319162,319162,96.0996,98.274,5.68294,0,0,2.34622,2.04382,0,1.81264,3.38688,7.91455e+08,0,0,0,0,6.22019e+06,869962,0
69.0992,85.139,5.287,0.06,0.04,2.71935,3.02175,0,0.591785,5.32224,0,0,0,0,0,4.1658e+06,-331768,331768,97.7473,98.274,7.27806,0,0,2.0577,1.7553,0,1.81269,3.38688,7.92315e+08,0,0,0,0,5.4553e+06,860327,0
69.8553,85.139,3.92808,0.04,0.04,2.71945,3.02185,0,0.509607,5.32224,0,0,0,0,0,4.16595e+06,-331765,331765,99.1042,98.274,6.63224,0,0,2.05776,1.75536,0,1.58978,3.38688,7.93175e+08,0,0,0,0,5.45544e+06,860329,0
74.4729,85.139,7.93627,0.05,0.04,2.71955,3.02195,0,0.509625,5.32224,0,0,0,0,0,4.1661e+06,-331762,331762,99.3022,98.274,11.5742,0,0,2.05781,1.75541,0,1.58982,3.38688,7.94036e+08,0,0,0,0,5.45559e+06,860331,0
77.2957,85.139,6.18193,0.02,0.04,2.71964,3.02204,0,0.509643,5.32224,0,0,0,0,0,4.16624e+06,-331759,331759,99.3022,98.274,10.2756,0,0,2.05787,1.75547,0,1.58987,3.38688,7.94896e+08,0,0,0,0,5.45574e+06,860333,0
82.946,85.139,9.18962,0.02,0.04,2.71974,3.02214,0,0.509661,5.32224,0,0,0,0,0,4.16639e+06,-331757,331757,99.3022,98.274,13.5578,0,0,2.05793,1.75553,0,1.58991,3.38688,7.95756e+08,0,0,0,0,5.45589e+06,860335,0
85.139,85.139,8.6232,0.01,0.04,2.83026,3.13266,0,0.509679,5.32224,0,0,0,0,0,4.3357e+06,-328579,328579,99.3022,98.274,8.65676,0,0,2.12859,1.82619,0,1.58995,3.38688,7.96619e+08,0,0,0,0,5.64323e+06,862694,0
85.139,85.139,5.25504,0,0.04,3.13276,3.13276,0,0.530391,5.32224,90055.2,0,0,0,0,4.7991e+06,90055.2,0,99.3022,98.274,6.01991,0,0,1.82625,1.82625,0,1.64455,3.38688,7.9668e+08,0,0,0,0,4.84167e+06,60986.3,0
85.139,85.139,4.3969,0,0.04,3.13286,3.13286,0,0.587079,5.32224,180113,0,0,0,0,4.79925e+06,90058,0,99.3022,98.274,5.5345,0,0,1.82631,1.82631,0,1.41096,3.38688,7.96741e+08,0,0,0,0,4.84182e+06,60988.3,0
85.139,85.139,3.93816,0,0.04,3.13296,3.13296,0,0.587098,5.32224,270174,0,0,0,0,4.79941e+06,90060.9,0,99.3022,98.274,4.95384,0,0,1.82636,1.82636,0,1.411,3.38688,7.96802e+08,0,0,0,0,4.84198e+06,60990.2,0
85.139,85.139,4.96836,0,0.04,3.08988,3.08988,0,0.587116,5.32224,358997,0,0,0,0,4.73341e+06,88822.4,0,99.3022,98.274,7.23852,0,0,1.79899,1.79899,0,1.41105,3.38688,7.96862e+08,0,0,0,0,4.76942e+06,60076.2,0
85.139,85.139,4.36395,0,0.04,3.08997,3.08997,0,0.579043,5.32224,447822,0,0,0,0,4.73356e+06,88825.2,0,99.3022,98.274,4.82469,0,0,1.79905,1.79905,0,1.3899,3.38688,7.96922e+08,0,0,0,0,4.76957e+06,60078.1,0
85.139,85.139,3.64218,0,0.04,3.09007,3.09007,0,0.579061,5.32224,536650,0,0,0,0,4.73371e+06,88828.1,0,99.3022,98.274,4.70215,0,0,1.79911,1.79911,0,1.38995,3.38688,7.96982e+08,0,0,0,0,4.76972e+06,60080,0
85.1328,85.139,3.42403,0,0.04,3.09017,3.09017,0,0.579079,5.32224,625481,0,0,0,0,4.73386e+06,88830.9,0,99.3022,98.274,3.74237,0,0,1.79916,1.79916,0,1.38999,3.38688,7.97042e+08,0,0,0,0,4.76987e+06,60081.9,0
84.8313,85.139,3.17594,0,0.04,3.23686,3.23686,0,0.579098,5.32224,718528,0,0,0,0,4.95858e+06,93047.7,0,99.3022,98.274,4.10526,0,0,1.8965,1.8965,0,1.39003,3.38688,7.97106e+08,0,0,0,0,5.02791e+06,63332.3,0
84.2782,85.139,2.89691,0,0.04,3.23696,3.23696,0,0.606588,5.32224,811579,0,0,0,0,4.95873e+06,93050.6,0,99.3022,98.274,3.91435,0,0,1.89656,1.89656,0,1.46523,3.38688,7.97169e+08,0,0,0,0,5.02807e+06,63334.3,0
83.6496,85.139,2.80608,0,0.04,3.23707,3.23707,0,0.606607,5.32224,904633,0,0,0,0,4.95889e+06,93053.6,0,99.3022,98.274,3.54205,0,0,1.89662,1.89662,0,1.46528,3.38688,7.97232e+08,0,0,0,0,5.02823e+06,63336.3,0
82.7412,85.139,2.48219,0,0.04,3.23717,3.23717,0,0.606626,5.32224,997689,0,0,0,0,4.95905e+06,93056.5,0,99.3022,98.274,3.34914,0,0,1.89668,1.89668,0,1.46533,3.38688,7.97296e+08,0,0,0,0,5.02839e+06,63338.3,0
82.0823,85.139,2.45879,0.01,0.04,2.93487,3.23727,0,0.606645,5.32224,672117,0,0,0,0,4.49595e+06,-325572,0,99.3022,98.274,3.32977,0,0,2.19914,1.89674,0,1.46537,3.38688,7.98161e+08,0,0,0,0,5.83026e+06,865050,0
81.4232,85.139,2.42632,0.01,0.04,2.90598,3.20838,0,0.549995,5.32224,345714,0,0,0,0,4.45169e+06,-326403,0,99.2656,98.274,3.23226,0,0,2.25267,1.95027,0,1.69905,3.38688,7.99027e+08,0,0,0,0,5.97218e+06,866838,0
80.6611,85.139,2.29946,0.01,0.04,2.90608,3.20848,0,0.54458,5.32224,19314.1,0,0,0,0,4.45185e+06,-326400,0,99.1918,98.274,3.13546,0,0,2.25273,1.95033,0,1.74041,3.38688,7.99894e+08,0,0,0,0,5.97235e+06,866840,0
79.7616,85.139,2.14569,0.01,0.04,2.90618,3.20858,0,0.544599,5.32224,0,0,0,0,0,4.452e+06,-326397,307083,99.0077,98.274,2.93275,0,0,2.25279,1.95039,0,1.74046,3.38688,8.00761e+08,0,0,0,0,5.97251e+06,866842,0
78.7871,85.139,2.05677,0.01,0.04,2.90628,3.20868,0,0.544618,5.32224,0,0,0,0,0,4.45216e+06,-326394,326394,98.7774,98.274,2.75197,0,0,2.25286,1.95046,0,1.74051,3.38688,8.01628e+08,0,0,0,0,5.97268e+06,866844,0
77.8078,85.139,2.08134,0.01,0.04,2.98127,3.28367,0,0.544637,5.32224,0,0,0,0,0,4.56704e+06,-324238,324238,98.5444,98.274,2.65401,0,0,2.30058,1.99818,0,1.74056,3.38688,8.02496e+08,0,0,0,0,6.0992e+06,868438,0
76.7034,85.139,1.93895,0.02,0.04,2.98138,3.28378,0,0.55869,5.32224,0,0,0,0,0,4.5672e+06,-324235,324235,98.2637,98.274,2.5905,0,0,2.30064,1.99824,0,1.77743,3.38688,8.03365e+08,0,0,0,0,6.09937e+06,868440,0
75.5897,85.139,1.92941,0.02,0.04,2.98148,3.28388,0,0.55871,5.32224,0,0,0,0,0,4.56735e+06,-324232,324232,97.9476,98.274,2.59514,0,0,2.30071,1.99831,0,1.77748,3.38688,8.04233e+08,0,0,0,0,6.09953e+06,868442,0
74.2855,85.139,1.7175,0.02,0.04,2.98158,3.28398,0,0.558729,5.32224,0,0,0,0,0,4.56751e+06,-324229,324229,97.5594,98.274,2.31232,0,0,2.30077,1.99837,0,1.77753,3.38688,8.05102e+08,0,0,0,0,6.0997e+06,868444,0
72.7585,85.139,1.63611,0.02,0.04,3.20102,3.50342,0,0.558749,5.32224,0,0,0,0,0,4.90367e+06,-317922,317922,97.1333,98.274,2.31936,0,0,2.47289,2.17049,0,1.77757,3.38688,8.05976e+08,0,0,0,0,6.55602e+06,874192,0
71.3925,85.139,1.7881,0.04,0.04,3.20113,3.50353,0,0.599871,5.32224,0,0,0,0,0,4.90384e+06,-317918,317918,96.7579,98.274,2.55614,0,0,2.47296,2.17056,0,1.91055,3.38688,8.0685e+08,0,0,0,0,6.5562e+06,874194,0
69.7033,85.139,1.47027,0.04,0.04,3.20124,3.50364,0,0.599891,5.32224,0,0,0,0,0,4.90401e+06,-317915,317915,96.2535,98.274,2.04821,0,0,2.47303,2.17063,0,1.91061,3.38688,8.07724e+08,0,0,0,0,6.55638e+06,874197,0
68.2793,85.139,1.70474,0.04,0.04,3.20135,3.50375,0,0.599912,5.32224,0,0,0,0,0,4.90418e+06,-317912,317912,96.0015,98.274,3.05911,0,0,2.4731,2.1707,0,1.91066,3.38688,8.08599e+08,0,0,0,0,6.55657e+06,874199,0
66.6131,85.139,1.413,0.04,0.04,3.20146,3.50386,0,0.599933,5.32224,0,0,0,0,0,4.90435e+06,-317909,317909,95.5611,98.274,2.35632,0,0,2.47316,2.17076,0,1.91071,3.38688,8.09473e+08,0,0,0,0,6.55675e+06,874201,0
65.1045,85.139,1.45347,0.04,0.04,3.09466,3.39706,0,0.599954,5.32224,0,0,0,0,0,4.74074e+06,-320979,320979,95.1524,98.274,2.07883,0,0,2.36878,2.06638,0,1.91077,3.38688,8.10343e+08,0,0,0,0,6.28002e+06,870716,0
64.3855,85.139,2.26622,0.05,0.04,3.09477,3.39717,0,0.57994,5.32224,0,0,0,0,0,4.74091e+06,-320976,320976,95.0691,98.274,3.56195,0,0,2.36885,2.06645,0,1.83012,3.38688,8.11214e+08,0,0,0,0,6.2802e+06,870718,0
63.4997,85.139,2.17164,0.05,0.04,3.09488,3.39728,0,0.57996,5.32224,0,0,0,0,0,4.74107e+06,-320973,320973,94.9203,98.274,3.22179,0,0,2.36892,2.06652,0,1.83017,3.38688,8.12085e+08,0,0,0,0,6.28037e+06,870720,0
62.4942,85.139,2.0704,0.06,0.04,3.09498,3.39738,0,0.57998,5.32224,0,0,0,0,0,4.74124e+06,-320970,320970,94.5985,98.274,2.34124,0,0,2.36898,2.06658,0,1.83022,3.38688,8.12956e+08,0,0,0,0,6.28054e+06,870722,0
60.2873,85.139,0.753649,0.07,0.04,3.00733,3.30973,0,0.58,5.32224,0,0,0,0,0,4.60695e+06,-323489,323489,94.0233,98.274,1.85053,0,0,2.27396,1.97156,0,1.83027,3.38688,8.13823e+08,0,0,0,0,6.02863e+06,867549,0
58.993,85.139,1.70482,0.07,0.04,3.00743,3.30983,0,0.563573,5.32224,0,0,0,0,0,4.60711e+06,-323486,323486,93.6293,98.274,1.76093,0,0,2.27402,1.97162,0,1.75686,3.38688,8.14691e+08,0,0,0,0,6.02879e+06,867551,0
59.3349,85.139,3.39843,0.09,0.04,3.00754,3.30994,0,0.563593,5.32224,0,0,0,0,0,4.60727e+06,-323483,323483,93.7585,98.274,3.84703,0,0,2.27409,1.97169,0,1.75691,3.38688,8.15558e+08,0,0,0,0,6.02896e+06,867553,0
58.5978,85.139,2.24737,0.07,0.04,3.00764,3.31004,0,0.563612,5.32224,0,0,0,0,0,4.60743e+06,-323480,323480,93.8544,98.274,3.78313,0,0,2.27415,1.97175,0,1.75696,3.38688,8.16426e+08,0,0,0,0,6.02912e+06,867555,0
58.3984,85.139,2.77636,0.09,0.04,2.75845,3.06085,0,0.563632,5.32224,0,0,0,0,0,4.2257e+06,-330644,330644,93.6689,98.274,3.29671,0,0,2.07615,1.77375,0,1.75701,3.38688,8.17287e+08,0,0,0,0,5.5042e+06,860943,0
59.8672,85.139,4.41459,0.1,0.04,2.75855,3.06095,0,0.516934,5.32224,0,0,0,0,0,4.22585e+06,-330641,330641,93.6524,98.274,3.82833,0,0,2.0762,1.7738,0,1.60403,3.38688,8.18148e+08,0,0,0,0,5.50435e+06,860945,0
61.2209,85.139,4.50471,0.09,0.04,2.75865,3.06105,0,0.516953,5.32224,0,0,0,0,0,4.226e+06,-330638,330638,93.6042,98.274,3.68098,0,0,2.07626,1.77386,0,1.60408,3.38688,8.19009e+08,0,0,0,0,5.50449e+06,860947,0
60.6004,85.139,2.26762,0.09,0.04,2.75875,3.06115,0,0.516971,5.32224,0,0,0,0,0,4.22615e+06,-330635,330635,93.0345,98.274,2.20709,0,0,2.07632,1.77392,0,1.60412,3.38688,8.1987e+08,0,0,0,0,5.50464e+06,860949,0
59.6565,85.139,1.91481,0.09,0.04,2.75884,3.06124,0,0.516989,5.32224,0,0,0,0,0,4.2263e+06,-330632,330632,92.7523,98.274,2.0463,0,0,2.07637,1.77397,0,1.60416,3.38688,8.20731e+08,0,0,0,0,5.50479e+06,860951,0
58.6721,85.139,1.92053,0.09,0.04,2.85484,3.15724,0,0.517007,5.32224,0,0,0,0,0,4.37335e+06,-327873,327873,92.7481,98.274,2.93663,0,0,2.13379,1.83139,0,1.60421,3.38688,8.21593e+08,0,0,0,0,5.65701e+06,862868,0
58.0017,85.139,2.25354,0.11,0.04,2.85492,3.15732,0,0.534996,5.32224,0,0,0,0,0,4.37347e+06,-327871,327871,92.649,98.274,2.67858,0,0,2.13383,1.83143,0,1.64856,3.38688,8.22456e+08,0,0,0,9.81946e+06,5.65713e+06,862870,0
57.9342,85.139,2.89253,0.1,0.04,2.855,3.1574,0,0.535011,5.32224,0,0,0,0,0,4.3736e+06,-327868,327868,92.6466,98.274,3.08586,0,0,2.13388,1.83148,0,1.6486,3.38688,8.23319e+08,0,0,0,0,5.65725e+06,862871,0
57.1105,85.139,2.07815,0.1,0.04,2.85508,3.15748,0,0.535026,5.32224,0,0,0,0,0,4.37372e+06,-327866,327866,92.5497,98.274,2.6458,0,0,2.13393,1.83153,0,1.64864,3.38688,8.24182e+08,0,0,0,0,5.65738e+06,862873,0
56.6032,85.139,2.67396,0.11,0.04,3.16314,3.46554,0,0.535042,5.32224,0,0,0,0,0,4.84564e+06,-319010,319010,92.3754,98.274,2.50611,0,0,2.34933,2.04693,0,1.64867,3.38688,8.25052e+08,0,0,0,0,6.22844e+06,870066,0
56.2168,85.139,2.80946,0.1,0.04,3.16323,3.46563,0,0.592772,5.32224,0,0,0,0,0,4.84578e+06,-319008,319008,92.2458,98.274,2.66727,0,0,2.34938,2.04698,0,1.81509,3.38688,8.25922e+08,0,0,0,0,6.22858e+06,870068,0
55.7923,85.139,2.74019,0.1,0.04,3.16332,3.46572,0,0.592789,5.32224,0,0,0,0,0,4.84591e+06,-319005,319005,92.1865,98.274,2.6955,0,0,2.34943,2.04703,0,1.81513,3.38688,8.26792e+08,0,0,0,0,6.22871e+06,870069,0
56.6462,85.139,4.14251,0.11,0.04,3.1634,3.4658,0,0.592805,5.32224,0,0,0,0,0,4.84605e+06,-319003,319003,92.3997,98.274,3.58287,0,0,2.34948,2.04708,0,1.81517,3.38688,8.27662e+08,0,0,0,0,6.22885e+06,870071,0
57.058,85.139,3.34097,0.11,0.04,2.72417,3.02657,0,0.592822,5.32224,0,0,0,0,0,4.17318e+06,-331629,331629,92.4613,98.274,3.08613,0,0,2.0605,1.7581,0,1.81521,3.38688,8.28523e+08,0,0,0,0,5.46271e+06,860421,0
58.582,85.139,4.59043,0.11,0.04,2.72424,3.02664,0,0.510509,5.32224,0,0,0,0,0,4.1733e+06,-331627,331627,93.3875,98.274,5.40918,0,0,2.06054,1.75814,0,1.59194,3.38688,8.29383e+08,0,0,0,0,5.46283e+06,860422,0
59.5178,85.139,3.96813,0.11,0.04,2.72432,3.02672,0,0.510523,5.32224,0,0,0,0,0,4.17341e+06,-331625,331625,93.5625,98.274,3.50048,0,0,2.06059,1.75819,0,1.59198,3.38688,8.30244e+08,0,0,0,0,5.46294e+06,860424,0
60.1649,85.139,3.65726,0.09,0.04,2.7244,3.0268,0,0.510538,5.32224,0,0,0,0,0,4.17353e+06,-331623,331623,93.7233,98.274,3.21234,0,0,2.06063,1.75823,0,1.59201,3.38688,8.31104e+08,0,0,0,0,5.46306e+06,860425,0
61.0999,85.139,4.07767,0.09,0.04,2.72448,3.02688,0,0.510552,5.32224,0,0,0,0,0,4.17365e+06,-331620,331620,93.7655,98.274,3.44917,0,0,2.06068,1.75828,0,1.59205,3.38688,8.31964e+08,0,0,0,0,5.46318e+06,860427,0
63.955,85.139,6.22283,0.09,0.04,2.83515,3.13755,0,0.510567,5.32224,0,0,0,0,0,4.34319e+06,-328439,328439,94.5079,98.274,5.57684,0,0,2.13144,1.82904,0,1.59208,3.38688,8.32827e+08,0,0,0,0,5.65079e+06,862790,0
65.0645,85.139,4.39237,0.08,0.04,2.83523,3.13763,0,0.531307,5.32224,0,0,0,0,0,4.34332e+06,-328437,328437,94.5977,98.274,3.77131,0,0,2.13149,1.82909,0,1.64675,3.38688,8.3369e+08,0,0,0,0,5.65091e+06,862791,0
65.7175,85.139,3.93911,0.04,0.04,2.83531,3.13771,0,0.531322,5.32224,0,0,0,0,0,4.34344e+06,-328434,328434,94.4901,98.274,3.29258,0,0,2.13153,1.82913,0,1.64679,3.38688,8.34553e+08,0,0,0,0,5.65103e+06,862793,0
66.2265,85.139,3.67291,0.04,0.04,2.83539,3.13779,0,0.531337,5.32224,0,0,0,0,0,4.34356e+06,-328432,328432,94.5184,98.274,3.65935,0,0,2.13158,1.82918,0,1.64682,3.38688,8.35416e+08,0,0,0,0,5.65116e+06,862794,0
66.2764,85.139,3.09713,0.02,0.04,2.79222,3.09462,0,0.531352,5.32224,0,0,0,0,0,4.27743e+06,-329673,329673,94.2857,98.274,2.62298,0,0,2.10416,1.80176,0,1.64686,3.38688,8.36277e+08,0,0,0,0,5.57845e+06,861879,0
