0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.55029,0,0.02,2.88167,2.88167,0,0.539981,5.32224,170487,0,0,0,0,4.54286e+06,85246.8,0,99.3022,98.274,6.60842,0,0,1.67393,1.67393,0,1.29317,2.96352,6.01108e+08,0,0,0,0,4.56693e+06,57525.7,0
85.139,85.139,5.92379,0,0.02,2.98721,2.98721,0,0.540025,5.32224,258855,0,0,0,0,4.70923e+06,88368.8,0,99.3022,98.274,6.16067,0,0,1.7414,1.7414,0,1.29328,2.96352,6.01168e+08,0,0,0,0,4.751e+06,59844.3,0
85.139,85.139,4.96596,0,0.02,2.98745,2.98745,0,0.559803,5.32224,347231,0,0,0,0,4.70962e+06,88376.1,0,99.3022,98.274,4.84743,0,0,1.74154,1.74154,0,1.3454,2.96352,6.01227e+08,0,0,0,0,4.75139e+06,59849.2,0
85.139,85.139,5.07972,0,0.02,2.9877,2.9877,0,0.559849,5.32224,435615,0,0,0,0,4.71001e+06,88383.3,0,99.3022,98.274,5.21523,0,0,1.74168,1.74168,0,1.34551,2.96352,6.01287e+08,0,0,0,0,4.75179e+06,59854.2,0
85.139,85.139,4.33801,0,0.02,2.98795,2.98795,0,0.559895,5.32224,524005,0,0,0,0,4.7104e+06,88390.6,0,99.3022,98.274,4.66274,0,0,1.74183,1.74183,0,1.34563,2.96352,6.01347e+08,0,0,0,0,4.75218e+06,59859.1,0
85.139,85.139,3.74926,0,0.02,2.94701,2.94701,0,0.559941,5.32224,611185,0,0,0,0,4.64586e+06,87179.5,0,99.3022,98.274,3.62067,0,0,1.71581,1.71581,0,1.34574,2.96352,6.01406e+08,0,0,0,0,4.6812e+06,58965.1,0
85.0815,85.139,3.1857,0,0.02,2.94725,2.94725,0,0.552269,5.32224,698372,0,0,0,0,4.64624e+06,87186.7,0,99.3022,98.274,3.24077,0,0,1.71595,1.71595,0,1.32564,2.96352,6.01465e+08,0,0,0,0,4.68159e+06,58969.9,0
84.6507,85.139,2.79868,0,0.02,2.94749,2.94749,0,0.552315,5.32224,785566,0,0,0,0,4.64662e+06,87193.9,0,99.2379,98.274,2.92944,0,0,1.7161,1.7161,0,1.32575,2.96352,6.01524e+08,0,0,0,0,4.68197e+06,58974.8,0
84.704,85.139,3.03459,0.01,0.02,2.64533,2.94773,0,0.55236,5.32224,441958,0,0,0,0,4.17028e+06,-343607,0,99.2876,98.274,2.60679,0,0,2.01864,1.71624,0,1.32586,2.96352,6.02408e+08,0,0,0,0,5.50739e+06,884008,0
84.4893,85.139,2.80963,0.01,0.02,2.78542,3.08782,0,0.495736,5.32224,102495,0,0,0,0,4.39112e+06,-339463,0,99.2228,98.274,2.76238,0,0,2.11157,1.80917,0,1.5596,2.96352,6.03295e+08,0,0,0,0,5.76094e+06,887202,0
83.9394,85.139,2.44795,0.01,0.02,2.78568,3.08808,0,0.521988,5.32224,0,0,0,0,0,4.39152e+06,-339456,236960,98.9272,98.274,2.51127,0,0,2.11172,1.80932,0,1.6314,2.96352,6.04182e+08,0,0,0,0,5.76135e+06,887207,0
83.3483,85.139,2.39612,0.01,0.02,2.78593,3.08833,0,0.522036,5.32224,0,0,0,0,0,4.39192e+06,-339448,339448,98.6208,98.274,2.28353,0,0,2.11187,1.80947,0,1.63152,2.96352,6.0507e+08,0,0,0,0,5.76176e+06,887213,0
82.4769,85.139,2.09331,0.02,0.02,2.78618,3.08858,0,0.522083,5.32224,0,0,0,0,0,4.39233e+06,-339440,339440,98.2012,98.274,2.13839,0,0,2.11202,1.80962,0,1.63163,2.96352,6.05957e+08,0,0,0,0,5.76216e+06,887218,0
81.5371,85.139,1.96686,0.02,0.02,2.78644,3.08884,0,0.522131,5.32224,0,0,0,0,0,4.39273e+06,-339433,339433,97.8988,98.274,2.04155,0,0,2.11217,1.80977,0,1.63175,2.96352,6.06844e+08,0,0,0,0,5.76257e+06,887223,0
80.5127,85.139,1.85484,0.02,0.02,2.75903,3.06143,0,0.522178,5.32224,0,0,0,0,0,4.34951e+06,-340244,340244,97.6721,98.274,2.64018,0,0,2.16334,1.86094,0,1.63186,2.96352,6.07733e+08,0,0,0,0,5.90218e+06,888981,0
79.4,85.139,1.75782,0.02,0.02,2.75928,3.06168,0,0.517041,5.32224,0,0,0,0,0,4.34991e+06,-340236,340236,97.4483,98.274,2.58742,0,0,2.1635,1.8611,0,1.6714,2.96352,6.08622e+08,0,0,0,0,5.9026e+06,888987,0
78.2237,85.139,1.6741,0.02,0.02,2.75953,3.06193,0,0.517089,5.32224,0,0,0,0,0,4.35031e+06,-340229,340229,97.1844,98.274,2.53647,0,0,2.16365,1.86125,0,1.67152,2.96352,6.09511e+08,0,0,0,0,5.90302e+06,888992,0
76.9788,85.139,1.57984,0.04,0.02,2.75978,3.06218,0,0.517136,5.32224,0,0,0,0,0,4.3507e+06,-340222,340222,96.8765,98.274,2.5561,0,0,2.1638,1.8614,0,1.67164,2.96352,6.104e+08,0,0,0,0,5.90344e+06,888997,0
75.5591,85.139,1.4668,0.04,0.02,2.8315,3.1339,0,0.517183,5.32224,0,0,0,0,0,4.46377e+06,-338100,338100,96.5498,98.274,2.38339,0,0,2.20944,1.90704,0,1.67175,2.96352,6.11291e+08,0,0,0,0,6.02796e+06,890566,0
74.0012,85.139,1.2867,0.04,0.02,2.83176,3.13416,0,0.530624,5.32224,0,0,0,0,0,4.46418e+06,-338092,338092,96.0874,98.274,2.15281,0,0,2.2096,1.9072,0,1.70702,2.96352,6.12181e+08,0,0,0,0,6.02839e+06,890571,0
72.3751,85.139,1.20406,0.04,0.02,2.83202,3.13442,0,0.530672,5.32224,0,0,0,0,0,4.46459e+06,-338085,338085,95.6026,98.274,1.96632,0,0,2.20976,1.90736,0,1.70714,2.96352,6.13072e+08,0,0,0,0,6.02882e+06,890576,0
70.7453,85.139,1.18362,0.06,0.02,2.83228,3.13468,0,0.530721,5.32224,0,0,0,0,0,4.46499e+06,-338077,338077,95.1609,98.274,2.11777,0,0,2.20991,1.90751,0,1.70726,2.96352,6.13962e+08,0,0,0,0,6.02924e+06,890582,0
69.0604,85.139,1.27391,0.06,0.02,3.04191,3.34431,0,0.530769,5.32224,0,0,0,0,0,4.79546e+06,-331876,331876,94.7705,98.274,2.33846,0,0,2.37431,2.07191,0,1.70738,2.96352,6.14859e+08,0,0,0,0,6.47777e+06,896232,0
67.4149,85.139,1.30731,0.06,0.02,3.04218,3.34458,0,0.570053,5.32224,0,0,0,0,0,4.7959e+06,-331867,331867,94.299,98.274,2.24267,0,0,2.37449,2.07209,0,1.8344,2.96352,6.15755e+08,0,0,0,0,6.47824e+06,896237,0
65.8197,85.139,1.34494,0.06,0.02,3.04246,3.34486,0,0.570105,5.32224,0,0,0,0,0,4.79633e+06,-331859,331859,93.8683,98.274,2.32951,0,0,2.37466,2.07226,0,1.83453,2.96352,6.16651e+08,0,0,0,0,6.4787e+06,896243,0
64.0138,85.139,1.13644,0.06,0.02,3.04273,3.34513,0,0.570157,5.32224,0,0,0,0,0,4.79677e+06,-331851,331851,93.3662,98.274,2.05293,0,0,2.37483,2.07243,0,1.83466,2.96352,6.17547e+08,0,0,0,0,6.47917e+06,896249,0
62.337,85.139,1.23582,0.07,0.02,3.04301,3.34541,0,0.570208,5.32224,0,0,0,0,0,4.7972e+06,-331843,331843,93.0138,98.274,2.69578,0,0,2.375,2.0726,0,1.83479,2.96352,6.18444e+08,0,0,0,0,6.47963e+06,896255,0
60.2333,85.139,0.672361,0.07,0.02,2.9412,3.2436,0,0.57026,5.32224,0,0,0,0,0,4.63671e+06,-334855,334855,91.8415,98.274,1.7,0,0,2.27544,1.97304,0,1.83492,2.96352,6.19336e+08,0,0,0,0,6.20801e+06,892834,0
57.2108,85.139,0.33271,0.07,0.02,2.94147,3.24387,0,0.551181,5.32224,0,0,0,0,0,4.63713e+06,-334847,334847,90.6989,98.274,0.96071,0,0,2.2756,1.9732,0,1.758,2.96352,6.20229e+08,0,0,0,0,6.20845e+06,892839,0
54.2136,85.139,0.386563,0.09,0.02,2.94174,3.24414,0,0.551232,5.32224,0,0,0,0,0,4.63755e+06,-334839,334839,90.0376,98.274,0.985326,0,0,2.27576,1.97336,0,1.75813,2.96352,6.21122e+08,0,0,0,0,6.2089e+06,892845,0
53.655,85.139,1.09939,0.13,0.02,2.942,3.2444,0,0.551282,5.32224,0,0,0,0,0,4.63797e+06,-334831,334831,89.4379,98.274,1.87759,0,0,2.27593,1.97353,0,1.75825,2.96352,6.22015e+08,0,0,0,0,6.20934e+06,892850,0
51.7116,85.139,0.776001,0.13,0.02,2.85845,3.16085,0,0.551332,5.32224,0,0,0,0,0,4.50626e+06,-337303,337303,88.8135,98.274,1.5426,0,0,2.18528,1.88288,0,1.75838,2.96352,6.22905e+08,0,0,0,0,5.96203e+06,889735,0
50.129,85.139,1.16612,0.12,0.02,2.85871,3.16111,0,0.535674,5.32224,0,0,0,0,0,4.50667e+06,-337295,337295,88.0426,98.274,1.75388,0,0,2.18543,1.88303,0,1.68835,2.96352,6.23794e+08,0,0,0,0,5.96245e+06,889741,0
48.3626,85.139,0.968743,0.12,0.02,2.85897,3.16137,0,0.535723,5.32224,0,0,0,0,0,4.50708e+06,-337287,337287,87.7687,98.274,1.30053,0,0,2.18559,1.88319,0,1.68847,2.96352,6.24684e+08,0,0,0,0,5.96288e+06,889746,0
47.0814,85.139,1.46192,0.14,0.02,2.85923,3.16163,0,0.535772,5.32224,0,0,0,0,0,4.50749e+06,-337279,337279,87.7289,98.274,3.39422,0,0,2.18574,1.88334,0,1.68859,2.96352,6.25574e+08,0,0,0,0,5.9633e+06,889751,0
47.9227,85.139,3.56047,0.14,0.02,2.62137,2.92377,0,0.535821,5.32224,0,0,0,0,0,4.1325e+06,-344316,344316,88.7364,98.274,5.81419,0,0,1.99671,1.69431,0,1.68871,2.96352,6.26457e+08,0,0,0,0,5.44756e+06,883255,0
47.5861,85.139,2.30788,0.14,0.02,2.62161,2.92401,0,0.491244,5.32224,0,0,0,0,0,4.13288e+06,-344309,344309,89.116,98.274,4.03954,0,0,1.99685,1.69445,0,1.54266,2.96352,6.2734e+08,0,0,0,0,5.44794e+06,883260,0
47.1086,85.139,2.14679,0.14,0.02,2.62185,2.92425,0,0.49129,5.32224,0,0,0,0,0,4.13326e+06,-344302,344302,89.5802,98.274,4.66088,0,0,1.99699,1.69459,0,1.54276,2.96352,6.28224e+08,0,0,0,0,5.44832e+06,883264,0
46.1974,85.139,1.67733,0.14,0.02,2.62209,2.92449,0,0.491335,5.32224,0,0,0,0,0,4.13364e+06,-344295,344295,89.3473,98.274,2.8133,0,0,1.99713,1.69473,0,1.54287,2.96352,6.29107e+08,0,0,0,0,5.4487e+06,883269,0
45.8115,85.139,2.19692,0.13,0.02,2.62233,2.92473,0,0.49138,5.32224,0,0,0,0,0,4.13402e+06,-344288,344288,89.3014,98.274,3.21784,0,0,1.99727,1.69487,0,1.54298,2.96352,6.2999e+08,0,0,0,0,5.44908e+06,883274,0
45.7652,85.139,2.55473,0.14,0.02,2.62233,2.92473,0,0.491425,5.32224,0,0,0,0,0,4.13402e+06,-344288,344288,89.1821,98.274,2.87559,0,0,1.99727,1.69487,0,1.54309,2.96352,6.30873e+08,0,0,0,0,5.44908e+06,883274,0
46.6851,85.139,3.68179,0.14,0.04,2.7142,3.0166,0,0.491425,5.32224,0,0,0,0,0,4.27884e+06,-341570,341570,89.0846,98.274,3.16974,0,0,2.05221,1.74981,0,1.54309,2.96352,6.31759e+08,0,0,0,0,5.59898e+06,885162,0
46.7191,85.139,2.76119,0.15,0.04,2.71443,3.01683,0,0.508641,5.32224,0,0,0,0,0,4.2792e+06,-341563,341563,88.7983,98.274,2.79404,0,0,2.05234,1.74994,0,1.58554,2.96352,6.32644e+08,0,0,0,0,5.59934e+06,885167,0
46.7233,85.139,2.75989,0.16,0.04,2.71466,3.01706,0,0.508684,5.32224,0,0,0,0,0,4.27957e+06,-341556,341556,88.4985,98.274,2.39432,0,0,2.05247,1.75007,0,1.58564,2.96352,6.33529e+08,0,0,0,0,5.59971e+06,885171,0
46.1697,85.139,2.19449,0.16,0.04,2.71489,3.01729,0,0.508727,5.32224,0,0,0,0,0,4.27993e+06,-341550,341550,88.2932,98.274,2.78105,0,0,2.05261,1.75021,0,1.58574,2.96352,6.34414e+08,0,0,0,0,5.60007e+06,885176,0
45.7719,85.139,2.56205,0.16,0.04,3.00944,3.31184,0,0.50877,5.32224,0,0,0,0,0,4.74428e+06,-332836,332836,88.0005,98.274,2.77431,0,0,2.25854,1.95614,0,1.58584,2.96352,6.35306e+08,0,0,0,0,6.16192e+06,892253,0
45.6755,85.139,2.88807,0.17,0.04,3.00969,3.31209,0,0.563969,5.32224,0,0,0,0,0,4.74468e+06,-332829,332829,87.703,98.274,2.94563,0,0,2.25869,1.95629,0,1.74495,2.96352,6.36199e+08,0,0,0,0,6.16232e+06,892258,0
45.2841,85.139,2.53514,0.18,0.04,3.00994,3.31234,0,0.564016,5.32224,0,0,0,0,0,4.74507e+06,-332821,332821,87.4345,98.274,2.71352,0,0,2.25884,1.95644,0,1.74507,2.96352,6.37091e+08,0,0,0,0,6.16273e+06,892263,0
46.6274,85.139,4.43208,0.2,0.04,3.0102,3.3126,0,0.564063,5.32224,0,0,0,0,0,4.74547e+06,-332814,332814,87.4596,98.274,4.11104,0,0,2.25899,1.95659,0,1.74518,2.96352,6.37983e+08,0,0,0,0,6.16314e+06,892268,0
50.497,85.139,6.74945,0.22,0.04,2.59052,2.89292,0,0.564111,5.32224,0,0,0,0,0,4.08387e+06,-345229,345229,88.2232,98.274,6.43235,0,0,1.98287,1.68047,0,1.7453,2.96352,6.38866e+08,0,0,0,0,5.40979e+06,882779,0
53.5575,85.139,5.91282,0.16,0.04,2.59074,2.89314,0,0.485464,5.32224,0,0,0,0,0,4.08422e+06,-345222,345222,88.5119,98.274,4.36794,0,0,1.98299,1.68059,0,1.53196,2.96352,6.39749e+08,0,0,0,0,5.41014e+06,882784,0
55.3205,85.139,4.67904,0.18,0.04,2.59096,2.89336,0,0.485505,5.32224,0,0,0,0,0,4.08457e+06,-345216,345216,88.5811,98.274,3.40843,0,0,1.98312,1.68072,0,1.53206,2.96352,6.40632e+08,0,0,0,0,5.41049e+06,882788,0
56.2511,85.139,3.78392,0.14,0.04,2.59118,2.89358,0,0.485547,5.32224,0,0,0,0,0,4.08492e+06,-345209,345209,88.4137,98.274,2.64164,0,0,1.98325,1.68085,0,1.53216,2.96352,6.41514e+08,0,0,0,0,5.41084e+06,882792,0
57.3168,85.139,3.85041,0.14,0.04,2.5914,2.8938,0,0.485588,5.32224,0,0,0,0,0,4.08526e+06,-345203,345203,88.2848,98.274,2.53704,0,0,1.98338,1.68098,0,1.53226,2.96352,6.42397e+08,0,0,0,0,5.41119e+06,882797,0
59.4408,85.139,5.10214,0.14,0.04,2.69737,2.99977,0,0.485629,5.32224,0,0,0,0,0,4.25231e+06,-342068,342068,88.0986,98.274,3.4571,0,0,2.05112,1.74872,0,1.53236,2.96352,6.43282e+08,0,0,0,0,5.59601e+06,885125,0
60.0854,85.139,3.55397,0.11,0.04,2.69759,2.99999,0,0.505486,5.32224,0,0,0,0,0,4.25267e+06,-342061,342061,88.0063,98.274,2.19886,0,0,2.05125,1.74885,0,1.58469,2.96352,6.44167e+08,0,0,0,0,5.59637e+06,885129,0
61.5288,85.139,4.49772,0.09,0.04,2.69782,3.00022,0,0.505529,5.32224,0,0,0,0,0,4.25303e+06,-342054,342054,88.3847,98.274,4.79672,0,0,2.05139,1.74899,0,1.5848,2.96352,6.45053e+08,0,0,0,0,5.59673e+06,885134,0
62.2328,85.139,3.66169,0.09,0.04,2.69805,3.00045,0,0.505572,5.32224,0,0,0,0,0,4.25339e+06,-342048,342048,88.3928,98.274,3.42826,0,0,2.05152,1.74912,0,1.5849,2.96352,6.45938e+08,0,0,0,0,5.5971e+06,885138,0
62.3937,85.139,3.00904,0.09,0.04,2.65692,2.95932,0,0.505615,5.32224,0,0,0,0,0,4.18855e+06,-343264,343264,88.1821,98.274,2.87125,0,0,2.02538,1.72298,0,1.585,2.96352,6.46822e+08,0,0,0,0,5.52579e+06,884240,0
61.973,85.139,2.3987,0.08,0.04,2.65715,2.95955,0,0.497907,5.32224,0,0,0,0,0,4.18891e+06,-343258,343258,87.7607,98.274,2.39708,0,0,2.02551,1.72311,0,1.56481,2.96352,6.47706e+08,0,0,0,0,5.52615e+06,884245,0
61.2995,85.139,2.13215,0.07,0.04,2.65737,2.95977,0,0.49795,5.32224,0,0,0,0,0,4.18926e+06,-343251,343251,87.3819,98.274,1.99347,0,0,2.02565,1.72325,0,1.56491,2.96352,6.4859e+08,0,0,0,0,5.52651e+06,884249,0
60.9875,85.139,2.50646,0.07,0.04,2.6576,2.96,0,0.497992,5.32224,0,0,0,0,0,4.18962e+06,-343244,343244,87.0707,98.274,2.14179,0,0,2.02578,1.72338,0,1.56501,2.96352,6.49475e+08,0,0,0,0,5.52687e+06,884254,0
60.2935,85.139,2.1675,0.07,0.04,2.79825,3.10065,0,0.498034,5.32224,0,0,0,0,0,4.41135e+06,-339084,339084,86.6669,98.274,2.06938,0,0,2.11909,1.81669,0,1.56512,2.96352,6.50362e+08,0,0,0,0,5.78145e+06,887461,0
59.3941,85.139,1.89744,0.07,0.04,2.79849,3.10089,0,0.524392,5.32224,0,0,0,0,0,4.41172e+06,-339077,339077,86.2497,98.274,2.03231,0,0,2.11923,1.81683,0,1.63721,2.96352,6.5125e+08,0,0,0,0,5.78183e+06,887465,0
58.4831,85.139,1.87241,0.06,0.04,2.79872,3.10112,0,0.524436,5.32224,0,0,0,0,0,4.41209e+06,-339070,339070,85.8599,98.274,2.05595,0,0,2.11937,1.81697,0,1.63732,2.96352,6.52137e+08,0,0,0,0,5.78221e+06,887470,0
57.4714,85.139,1.75386,0.08,0.04,2.79896,3.10136,0,0.524481,5.32224,0,0,0,0,0,4.41246e+06,-339063,339063,85.188,98.274,1.95975,0,0,2.11951,1.81711,0,1.63742,2.96352,6.53025e+08,0,0,0,0,5.78258e+06,887475,0
56.3615,85.139,1.61719,0.08,0.04,2.79919,3.10159,0,0.524525,5.32224,0,0,0,0,0,4.41284e+06,-339056,339056,84.5436,98.274,1.63907,0,0,2.11964,1.81724,0,1.63753,2.96352,6.53912e+08,0,0,0,0,5.78296e+06,887480,0
55.1454,85.139,1.46762,0.08,0.04,2.77165,3.07405,0,0.524569,5.32224,0,0,0,0,0,4.36941e+06,-339870,339870,83.7908,98.274,1.5731,0,0,2.17102,1.86862,0,1.63764,2.96352,6.54801e+08,0,0,0,0,5.92312e+06,889245,0
53.814,85.139,1.3272,0.08,0.04,2.77188,3.07428,0,0.519407,5.32224,0,0,0,0,0,4.36978e+06,-339864,339864,83.0607,98.274,1.41158,0,0,2.17116,1.86876,0,1.67733,2.96352,6.5569e+08,0,0,0,0,5.92351e+06,889250,0
52.4622,85.139,1.26028,0.1,0.04,2.77212,3.07452,0,0.519451,5.32224,0,0,0,0,0,4.37015e+06,-339857,339857,82.176,98.274,1.38871,0,0,2.1713,1.8689,0,1.67744,2.96352,6.5658e+08,0,0,0,0,5.9239e+06,889255,0
50.972,85.139,1.09043,0.1,0.04,2.77235,3.07475,0,0.519495,5.32224,0,0,0,0,0,4.37052e+06,-339850,339850,81.2801,98.274,1.2542,0,0,2.17144,1.86904,0,1.67755,2.96352,6.57469e+08,0,0,0,0,5.92428e+06,889260,0
49.4908,85.139,1.14365,0.1,0.04,2.84435,3.14675,0,0.519539,5.32224,0,0,0,0,0,4.48402e+06,-337720,337720,80.4534,98.274,1.26667,0,0,2.21726,1.91486,0,1.67766,2.96352,6.5836e+08,0,0,0,0,6.04929e+06,890834,0
47.9474,85.139,1.04466,0.13,0.04,2.84459,3.14699,0,0.533031,5.32224,0,0,0,0,0,4.4844e+06,-337713,337713,79.4757,98.274,1.2634,0,0,2.21741,1.91501,0,1.71306,2.96352,6.59251e+08,0,0,0,0,6.04968e+06,890839,0
46.3461,85.139,0.9589,0.13,0.04,2.84483,3.14723,0,0.533076,5.32224,0,0,0,0,0,4.48478e+06,-337706,337706,78.6788,98.274,1.10229,0,0,2.21755,1.91515,0,1.71317,2.96352,6.60142e+08,0,0,0,0,6.05008e+06,890844,0
44.8293,85.139,1.00828,0.13,0.04,2.84507,3.14747,0,0.533121,5.32224,0,0,0,0,0,4.48516e+06,-337698,337698,77.6802,98.274,1.32463,0,0,2.2177,1.9153,0,1.71328,2.96352,6.61032e+08,0,0,0,0,6.05048e+06,890849,0
43.1479,85.139,0.965859,0.18,0.04,3.05553,3.35793,0,0.533166,5.32224,0,0,0,0,0,4.81694e+06,-331473,331473,76.7916,98.274,1.07989,0,0,2.38276,2.08036,0,1.71339,2.96352,6.61929e+08,0,0,0,0,6.5008e+06,896522,0
41.6,85.139,1.06928,0.18,0.04,3.05579,3.35819,0,0.572607,5.32224,0,0,0,0,0,4.81735e+06,-331465,331465,75.6951,98.274,1.24496,0,0,2.38291,2.08051,0,1.84092,2.96352,6.62825e+08,0,0,0,0,6.50123e+06,896527,0
39.8787,85.139,0.867442,0.17,0.04,3.05604,3.35844,0,0.572655,5.32224,0,0,0,0,0,4.81775e+06,-331457,331457,75.0519,98.274,0.942133,0,0,2.38307,2.08067,0,1.84104,2.96352,6.63722e+08,0,0,0,0,6.50167e+06,896533,0
38.3705,85.139,1.03007,0.19,0.04,3.0563,3.3587,0,0.572702,5.32224,0,0,0,0,0,4.81815e+06,-331450,331450,74.0706,98.274,1.52774,0,0,2.38323,2.08083,0,1.84116,2.96352,6.64618e+08,0,0,0,0,6.5021e+06,896538,0
36.9442,85.139,1.0871,0.18,0.04,3.05655,3.35895,0,0.57275,5.32224,0,0,0,0,0,4.81856e+06,-331442,331442,73.5879,98.274,1.12093,0,0,2.38339,2.08099,0,1.84128,2.96352,6.65515e+08,0,0,0,0,6.50253e+06,896543,0
35.6187,85.139,1.08737,0.18,0.04,2.95432,3.25672,0,0.572798,5.32224,0,0,0,0,0,4.65738e+06,-334467,334467,72.5338,98.274,1.77193,0,0,2.28341,1.98101,0,1.84141,2.96352,6.66408e+08,0,0,0,0,6.22977e+06,893108,0
34.1842,85.139,0.93906,0.18,0.04,2.95457,3.25697,0,0.553639,5.32224,0,0,0,0,0,4.65777e+06,-334459,334459,71.5766,98.274,1.00722,0,0,2.28357,1.98117,0,1.76417,2.96352,6.67301e+08,0,0,0,0,6.23018e+06,893113,0
32.8223,85.139,0.974809,0.2,0.04,2.95481,3.25721,0,0.553686,5.32224,0,0,0,0,0,4.65816e+06,-334452,334452,70.9322,98.274,0.978334,0,0,2.28372,1.98132,0,1.76428,2.96352,6.68194e+08,0,0,0,0,6.2306e+06,893118,0
32.233,85.139,1.85566,0.2,0.04,2.95506,3.25746,0,0.553732,5.32224,0,0,0,0,0,4.65856e+06,-334445,334445,70.217,98.274,1.56922,0,0,2.28387,1.98147,0,1.7644,2.96352,6.69088e+08,0,0,0,0,6.23101e+06,893123,0
31,85.139,1.05715,0.2,0.04,2.87115,3.17355,0,0.553778,5.32224,0,0,0,0,0,4.52628e+06,-336927,336927,69.7129,98.274,1.17558,0,0,2.19284,1.89044,0,1.76452,2.96352,6.69977e+08,0,0,0,0,5.98267e+06,889995,0
30.7382,85.139,2.02936,0.19,0.04,2.8714,3.1738,0,0.538054,5.32224,0,0,0,0,0,4.52666e+06,-336920,336920,69.5017,98.274,1.5432,0,0,2.19299,1.89059,0,1.69419,2.96352,6.70867e+08,0,0,0,0,5.98306e+06,890000,0
31.4754,85.139,3.02823,0.2,0.04,2.87164,3.17404,0,0.5381,5.32224,0,0,0,0,0,4.52704e+06,-336913,336913,69.4658,98.274,2.77366,0,0,2.19313,1.89073,0,1.6943,2.96352,6.71758e+08,0,0,0,0,5.98346e+06,890005,0
31.0684,85.139,1.89957,0.22,0.04,2.87188,3.17428,0,0.538145,5.32224,0,0,0,0,0,4.52742e+06,-336905,336905,69.2123,98.274,2.21449,0,0,2.19328,1.89088,0,1.69441,2.96352,6.72648e+08,0,0,0,0,5.98385e+06,890010,0
33.2101,85.139,4.49499,0.21,0.04,2.63304,2.93544,0,0.53819,5.32224,0,0,0,0,0,4.15091e+06,-343971,343971,69.5435,98.274,4.14674,0,0,2.00347,1.70107,0,1.69453,2.96352,6.73531e+08,0,0,0,0,5.46602e+06,883487,0
33.7393,85.139,2.87412,0.23,0.04,2.63327,2.93567,0,0.493432,5.32224,0,0,0,0,0,4.15126e+06,-343964,343964,69.4921,98.274,3.05796,0,0,2.0036,1.7012,0,1.54788,2.96352,6.74414e+08,0,0,0,0,5.46637e+06,883492,0
33.6238,85.139,2.17864,0.25,0.04,2.63349,2.93589,0,0.493474,5.32224,0,0,0,0,0,4.15161e+06,-343957,343957,69.3269,98.274,2.27139,0,0,2.00373,1.70133,0,1.54798,2.96352,6.75298e+08,0,0,0,0,5.46672e+06,883496,0
34.8429,85.139,3.61131,0.25,0.04,2.63372,2.93612,0,0.493516,5.32224,0,0,0,0,0,4.15196e+06,-343951,343951,69.3956,98.274,3.35189,0,0,2.00386,1.70146,0,1.54808,2.96352,6.76181e+08,0,0,0,0,5.46708e+06,883501,0
36.2141,85.139,3.87712,0.27,0.04,2.63394,2.93634,0,0.493558,5.32224,0,0,0,0,0,4.15232e+06,-343944,343944,69.8906,98.274,4.88363,0,0,2.00399,1.70159,0,1.54818,2.96352,6.77065e+08,0,0,0,0,5.46743e+06,883505,0
37.8262,85.139,4.22608,0.23,0.04,2.72615,3.02855,0,0.4936,5.32224,0,0,0,0,0,4.29769e+06,-341216,341216,71.2376,98.274,6.44828,0,0,2.05914,1.75674,0,1.54828,2.96352,6.7795e+08,0,0,0,0,5.61789e+06,885400,0
39.5242,85.139,4.32693,0.24,0.04,2.72636,3.02876,0,0.510881,5.32224,0,0,0,0,0,4.29802e+06,-341210,341210,72.5326,98.274,6.02508,0,0,2.05926,1.75686,0,1.59089,2.96352,6.78836e+08,0,0,0,0,5.61823e+06,885405,0
41.4705,85.139,4.71306,0.24,0.04,2.72658,3.02898,0,0.51092,5.32224,0,0,0,0,0,4.29835e+06,-341204,341204,73.551,98.274,5.41014,0,0,2.05939,1.75699,0,1.59099,2.96352,6.79721e+08,0,0,0,0,5.61857e+06,885409,0
43.3857,85.139,4.66462,0.2,0.04,2.72679,3.02919,0,0.51096,5.32224,0,0,0,0,0,4.29869e+06,-341198,341198,74.1341,98.274,5.47508,0,0,2.05951,1.75711,0,1.59108,2.96352,6.80607e+08,0,0,0,0,5.6189e+06,885413,0
43.428,85.139,2.99377,0.2,0.04,3.02248,3.32488,0,0.511,5.32224,0,0,0,0,0,4.76484e+06,-332450,332450,74.4947,98.274,2.43772,0,0,2.26625,1.96385,0,1.59118,2.96352,6.81499e+08,0,0,0,0,6.18293e+06,892518,0
43.9378,85.139,3.49911,0.24,0.04,3.02271,3.32511,0,0.566413,5.32224,0,0,0,0,0,4.76521e+06,-332443,332443,75.2759,98.274,4.23816,0,0,2.26638,1.96398,0,1.7509,2.96352,6.82392e+08,0,0,0,0,6.18331e+06,892522,0
