0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
62.4568,85.139,2.05346,0.09,0.08,3.34218,3.64458,0,0.626286,5.32224,0,0,0,0,0,5.57278e+06,-341626,341626,96.8455,98.274,4.14838,0,0,2.51934,2.21694,0,1.94635,3.38688,1.11829e+09,0,0,0,0,7.26998e+06,953206,0
60.8655,85.139,1.58337,0.08,0.08,3.24823,3.55063,0,0.626324,5.32224,0,0,0,0,0,5.41613e+06,-344566,344566,96.5868,98.274,2.56506,0,0,2.41746,2.11506,0,1.94645,3.38688,1.11924e+09,0,0,0,0,6.97597e+06,949503,0
59.5523,85.139,1.94315,0.08,0.08,3.24842,3.55082,0,0.608718,5.32224,0,0,0,0,0,5.41646e+06,-344559,344559,96.4128,98.274,2.00509,0,0,2.41758,2.11518,0,1.86773,3.38688,1.12019e+09,0,0,0,0,6.97631e+06,949507,0
58.3117,85.139,1.99917,0.08,0.08,3.24862,3.55102,0,0.608755,5.32224,0,0,0,0,0,5.41679e+06,-344553,344553,96.5452,98.274,3.36345,0,0,2.4177,2.1153,0,1.86782,3.38688,1.12114e+09,0,0,0,0,6.97665e+06,949511,0
60.4922,85.139,5.63597,0.09,0.08,3.24882,3.55122,0,0.608792,5.32224,0,0,0,0,0,5.41712e+06,-344547,344547,98.6179,98.274,7.79195,0,0,2.41781,2.11541,0,1.86791,3.38688,1.12209e+09,0,0,0,0,6.97699e+06,949515,0
60.0074,85.139,2.66704,0.08,0.08,2.98155,3.28395,0,0.608828,5.32224,0,0,0,0,0,4.97148e+06,-352910,352910,99.267,98.274,5.3904,0,0,2.20543,1.90303,0,1.868,3.38688,1.12303e+09,0,0,0,0,6.36413e+06,941796,0
60.8341,85.139,4.03487,0.09,0.08,2.98174,3.28414,0,0.558743,5.32224,0,0,0,0,0,4.97178e+06,-352904,352904,99.3022,98.274,8.64606,0,0,2.20554,1.90314,0,1.70392,3.38688,1.12397e+09,0,0,0,0,6.36444e+06,941800,0
61.9407,85.139,4.33196,0.1,0.08,2.98192,3.28432,0,0.558777,5.32224,0,0,0,0,0,4.97208e+06,-352898,352898,99.3022,98.274,8.8337,0,0,2.20564,1.90324,0,1.704,3.38688,1.12492e+09,0,0,0,0,6.36474e+06,941803,0
62.3425,85.139,3.59203,0.1,0.08,2.9821,3.2845,0,0.558811,5.32224,0,0,0,0,0,4.97239e+06,-352892,352892,99.3022,98.274,4.35351,0,0,2.20575,1.90335,0,1.70408,3.38688,1.12586e+09,0,0,0,0,6.36505e+06,941807,0
66.3424,85.139,7.22187,0.1,0.08,2.98228,3.28468,0,0.558846,5.32224,0,0,0,0,0,4.97269e+06,-352887,352887,99.3022,98.274,7.90363,0,0,2.20586,1.90346,0,1.70416,3.38688,1.1268e+09,0,0,0,0,6.36535e+06,941811,0
70.5288,85.139,7.60363,0.1,0.08,3.08536,3.38776,0,0.55888,5.32224,0,0,0,0,0,5.14456e+06,-349662,349662,99.3022,98.274,7.8658,0,0,2.2675,1.9651,0,1.70424,3.38688,1.12774e+09,0,0,0,9.74206e+06,6.54325e+06,944052,0
72.5491,85.139,5.40094,0.07,0.08,3.08552,3.38792,0,0.578196,5.32224,0,0,0,0,0,5.14483e+06,-349657,349657,99.3022,98.274,6.86454,0,0,2.2676,1.9652,0,1.75187,3.38688,1.12869e+09,0,0,0,0,6.54352e+06,944055,0
74.1411,85.139,5.08393,0.07,0.08,3.08568,3.38808,0,0.578226,5.32224,0,0,0,0,0,5.1451e+06,-349651,349651,99.3022,98.274,6.86252,0,0,2.26769,1.96529,0,1.75195,3.38688,1.12963e+09,0,0,0,0,6.54379e+06,944059,0
80.5969,85.139,10.7786,0.05,0.08,3.08584,3.38824,0,0.578257,5.32224,0,0,0,0,0,5.14537e+06,-349646,349646,99.3022,98.274,12.7627,0,0,2.26778,1.96538,0,1.75202,3.38688,1.13058e+09,0,0,0,0,6.54406e+06,944062,0
85.139,85.139,13.8566,0.04,0.08,3.4165,3.7189,0,0.578287,5.32224,0,0,0,0,0,5.69671e+06,-339300,339300,99.3022,98.274,14.6365,0,0,2.49898,2.19658,0,1.75209,3.38688,1.13153e+09,0,0,0,0,7.2112e+06,952465,0
85.139,85.139,7.57637,0.03,0.08,3.41668,3.71908,0,0.640253,5.32224,0,0,0,0,0,5.69701e+06,-339295,339295,99.3022,98.274,8.41371,0,0,2.49908,2.19668,0,1.93071,3.38688,1.13248e+09,0,0,0,0,7.2115e+06,952469,0
85.139,85.139,5.74268,0.03,0.08,3.41686,3.71926,0,0.640286,5.32224,0,0,0,0,0,5.69731e+06,-339289,339289,99.3022,98.274,6.74135,0,0,2.49919,2.19679,0,1.93079,3.38688,1.13343e+09,0,0,0,0,7.21181e+06,952473,0
85.139,85.139,5.305,0.02,0.08,3.41703,3.71943,0,0.640319,5.32224,0,0,0,0,0,5.6976e+06,-339284,339284,99.3022,98.274,8.09012,0,0,2.49929,2.19689,0,1.93087,3.38688,1.13439e+09,0,0,0,0,7.21211e+06,952477,0
85.139,85.139,5.72667,0.02,0.08,2.94573,3.24813,0,0.640352,5.32224,0,0,0,0,0,4.91174e+06,-354030,354030,99.3022,98.274,11.6768,0,0,2.1892,1.8868,0,1.93095,3.38688,1.13533e+09,0,0,0,0,6.31729e+06,941206,0
85.139,85.139,6.64701,0.02,0.08,2.94588,3.24828,0,0.552029,5.32224,0,0,0,0,0,4.912e+06,-354026,354026,99.3022,98.274,12.8858,0,0,2.18929,1.88689,0,1.69138,3.38688,1.13627e+09,0,0,0,0,6.31755e+06,941209,0
85.139,85.139,7.57926,0.02,0.08,2.94604,3.24844,0,0.552058,5.32224,0,0,0,0,0,4.91226e+06,-354021,354021,99.3022,98.274,13.3196,0,0,2.18938,1.88698,0,1.69145,3.38688,1.13721e+09,0,0,0,0,6.31781e+06,941212,0
85.139,85.139,10.935,0.02,0.08,2.94619,3.24859,0,0.552087,5.32224,0,0,0,0,0,4.91251e+06,-354016,354016,99.3022,98.274,16.4309,0,0,2.18947,1.88707,0,1.69152,3.38688,1.13815e+09,0,0,0,0,6.31807e+06,941215,0
85.139,85.139,9.08731,0.02,0.08,2.94635,3.24875,0,0.552116,5.32224,0,0,0,0,0,4.91277e+06,-354011,354011,99.3022,98.274,15.8344,0,0,2.18956,1.88716,0,1.69158,3.38688,1.13909e+09,0,0,0,0,6.31833e+06,941219,0
85.139,85.139,7.58743,0.02,0.08,3.06521,3.36761,0,0.552146,5.32224,0,0,0,0,0,5.11097e+06,-350292,350292,99.3022,98.274,13.1958,0,0,2.26555,1.96315,0,1.69165,3.38688,1.14004e+09,0,0,0,0,6.53762e+06,943981,0
85.139,85.139,6.5841,0.02,0.08,3.06537,3.36777,0,0.57442,5.32224,0,0,0,0,0,5.11123e+06,-350287,350287,99.3022,98.274,10.1892,0,0,2.26565,1.96325,0,1.75037,3.38688,1.14098e+09,0,0,0,0,6.53789e+06,943984,0
85.139,85.139,5.33084,0.02,0.08,3.06553,3.36793,0,0.574451,5.32224,0,0,0,0,0,5.1115e+06,-350282,350282,99.3022,98.274,7.49093,0,0,2.26574,1.96334,0,1.75044,3.38688,1.14192e+09,0,0,0,0,6.53816e+06,943988,0
85.139,85.139,4.91627,0.02,0.08,3.06569,3.36809,0,0.574481,5.32224,0,0,0,0,0,5.11177e+06,-350277,350277,99.3022,98.274,8.79302,0,0,2.26584,1.96344,0,1.75051,3.38688,1.14287e+09,0,0,0,0,6.53843e+06,943991,0
85.139,85.139,5.12744,0.02,0.08,3.01943,3.32183,0,0.574511,5.32224,0,0,0,0,0,5.03463e+06,-351724,351724,99.3022,98.274,7.60283,0,0,2.23644,1.93404,0,1.75058,3.38688,1.14381e+09,0,0,0,0,6.45362e+06,942923,0
85.139,85.139,4.13247,0.02,0.08,3.01959,3.32199,0,0.565841,5.32224,0,0,0,0,0,5.0349e+06,-351719,351719,99.3022,98.274,6.66296,0,0,2.23654,1.93414,0,1.72788,3.38688,1.14475e+09,0,0,0,0,6.45388e+06,942926,0
85.139,85.139,3.68623,0.02,0.08,3.01975,3.32215,0,0.565871,5.32224,0,0,0,0,0,5.03516e+06,-351714,351714,99.3022,98.274,5.23917,0,0,2.23663,1.93423,0,1.72795,3.38688,1.1457e+09,0,0,0,0,6.45415e+06,942930,0
85.035,85.139,3.27121,0.02,0.08,3.01991,3.32231,0,0.565901,5.32224,0,0,0,0,0,5.03542e+06,-351710,351710,99.3022,98.274,4.87709,0,0,2.23672,1.93432,0,1.72802,3.38688,1.14664e+09,0,0,0,0,6.45442e+06,942933,0
85.139,85.139,3.59802,0.02,0.08,3.17767,3.48007,0,0.56593,5.32224,0,0,0,0,0,5.29849e+06,-346773,346773,99.3022,98.274,5.61568,0,0,2.3414,2.039,0,1.72809,3.38688,1.14759e+09,0,0,0,0,6.75648e+06,946738,0
84.996,85.139,3.32943,0.02,0.08,3.17784,3.48024,0,0.595496,5.32224,0,0,0,0,0,5.29876e+06,-346768,346768,99.3022,98.274,4.68197,0,0,2.34149,2.03909,0,1.80896,3.38688,1.14853e+09,0,0,0,0,6.75676e+06,946741,0
84.547,85.139,2.99905,0.02,0.08,3.178,3.4804,0,0.595527,5.32224,0,0,0,0,0,5.29904e+06,-346763,346763,99.3022,98.274,4.12712,0,0,2.34159,2.03919,0,1.80904,3.38688,1.14948e+09,0,0,0,0,6.75704e+06,946745,0
83.8188,85.139,2.68219,0.02,0.08,3.17817,3.48057,0,0.595558,5.32224,0,0,0,0,0,5.29932e+06,-346758,346758,99.3022,98.274,4.30073,0,0,2.34169,2.03929,0,1.80911,3.38688,1.15043e+09,0,0,0,0,6.75732e+06,946748,0
83.1744,85.139,2.70252,0.02,0.08,3.17834,3.48074,0,0.595589,5.32224,0,0,0,0,0,5.29959e+06,-346752,346752,99.3022,98.274,3.9306,0,0,2.34179,2.03939,0,1.80919,3.38688,1.15137e+09,0,0,0,0,6.7576e+06,946752,0
82.5162,85.139,2.65593,0.02,0.08,3.14733,3.44973,0,0.59562,5.32224,0,0,0,0,0,5.24789e+06,-347723,347723,99.2525,98.274,3.38923,0,0,2.39938,2.09698,0,1.80926,3.38688,1.15232e+09,0,0,0,0,6.92379e+06,948845,0
81.65,85.139,2.4411,0.02,0.08,3.14749,3.44989,0,0.589809,5.32224,0,0,0,0,0,5.24816e+06,-347718,347718,99.1819,98.274,3.40046,0,0,2.39948,2.09708,0,1.85376,3.38688,1.15327e+09,0,0,0,0,6.92408e+06,948849,0
80.5948,85.139,2.2357,0.02,0.08,3.14766,3.45006,0,0.58984,5.32224,0,0,0,0,0,5.24844e+06,-347712,347712,99.0557,98.274,3.01826,0,0,2.39958,2.09718,0,1.85384,3.38688,1.15422e+09,0,0,0,0,6.92437e+06,948853,0
79.2905,85.139,1.93683,0.02,0.08,3.14782,3.45022,0,0.589871,5.32224,0,0,0,0,0,5.24871e+06,-347707,347707,98.5629,98.274,2.55655,0,0,2.39968,2.09728,0,1.85391,3.38688,1.15517e+09,0,0,0,0,6.92466e+06,948856,0
77.8604,85.139,1.87078,0.02,0.08,3.22851,3.53091,0,0.589901,5.32224,0,0,0,0,0,5.38325e+06,-345183,345183,98.0231,98.274,2.03407,0,0,2.45103,2.14863,0,1.85399,3.38688,1.15612e+09,0,0,0,0,7.07284e+06,950723,0
76.2862,85.139,1.68713,0.02,0.08,3.22868,3.53108,0,0.605023,5.32224,0,0,0,0,0,5.38353e+06,-345177,345177,97.2318,98.274,1.92325,0,0,2.45113,2.14873,0,1.89366,3.38688,1.15707e+09,0,0,0,0,7.07313e+06,950726,0
74.5821,85.139,1.53717,0.02,0.08,3.22885,3.53125,0,0.605054,5.32224,0,0,0,0,0,5.38381e+06,-345172,345172,96.6496,98.274,1.68298,0,0,2.45123,2.14883,0,1.89374,3.38688,1.15802e+09,0,0,0,0,7.07343e+06,950730,0
73.0251,85.139,1.66448,0.03,0.08,3.22901,3.53141,0,0.605086,5.32224,0,0,0,0,0,5.3841e+06,-345167,345167,95.8554,98.274,2.11928,0,0,2.45134,2.14894,0,1.89382,3.38688,1.15897e+09,0,0,0,0,7.07373e+06,950734,0
70.5158,85.139,0.883545,0.06,0.08,3.46504,3.76744,0,0.605117,5.32224,0,0,0,0,0,5.77765e+06,-337782,337782,95.025,98.274,1.49491,0,0,2.63646,2.33406,0,1.8939,3.38688,1.15993e+09,0,0,0,0,7.60794e+06,957463,0
68.1783,85.139,1.04013,0.06,0.08,3.46522,3.76762,0,0.649349,5.32224,0,0,0,0,0,5.77795e+06,-337776,337776,94.331,98.274,1.61192,0,0,2.63657,2.33417,0,2.03693,3.38688,1.16089e+09,0,0,0,0,7.60826e+06,957467,0
66.2664,85.139,1.51248,0.08,0.08,3.4654,3.7678,0,0.649383,5.32224,0,0,0,0,0,5.77825e+06,-337770,337770,93.6843,98.274,1.85789,0,0,2.63668,2.33428,0,2.03702,3.38688,1.16184e+09,0,0,0,0,7.60858e+06,957471,0
63.9385,85.139,1.07311,0.08,0.08,3.46558,3.76798,0,0.649416,5.32224,0,0,0,0,0,5.77855e+06,-337765,337765,93.2205,98.274,1.58283,0,0,2.6368,2.3344,0,2.0371,3.38688,1.1628e+09,0,0,0,0,7.6089e+06,957475,0
62.7051,85.139,2.17231,0.1,0.08,3.46576,3.76816,0,0.64945,5.32224,0,0,0,0,0,5.77885e+06,-337759,337759,93.0811,98.274,2.72528,0,0,2.63691,2.33451,0,2.03719,3.38688,1.16376e+09,0,0,0,0,7.60922e+06,957479,0
60.818,85.139,1.46395,0.1,0.08,3.35096,3.65336,0,0.649484,5.32224,0,0,0,0,0,5.58744e+06,-341351,341351,92.8339,98.274,2.28736,0,0,2.52469,2.22229,0,2.03727,3.38688,1.16471e+09,0,0,0,0,7.2854e+06,953400,0
59.2233,85.139,1.7513,0.1,0.08,3.35114,3.65354,0,0.627971,5.32224,0,0,0,0,0,5.58773e+06,-341346,341346,92.9321,98.274,3.25664,0,0,2.5248,2.2224,0,1.95058,3.38688,1.16567e+09,0,0,0,0,7.2857e+06,953404,0
57.5347,85.139,1.6254,0.1,0.08,3.35131,3.65371,0,0.628003,5.32224,0,0,0,0,0,5.58802e+06,-341340,341340,92.8829,98.274,2.99602,0,0,2.5249,2.2225,0,1.95066,3.38688,1.16662e+09,0,0,0,0,7.28601e+06,953408,0
55.8298,85.139,1.57052,0.1,0.08,3.35149,3.65389,0,0.628036,5.32224,0,0,0,0,0,5.58831e+06,-341335,341335,93.0514,98.274,3.73116,0,0,2.52501,2.22261,0,1.95074,3.38688,1.16757e+09,0,0,0,0,7.28632e+06,953412,0
54.0016,85.139,1.28827,0.1,0.08,3.25727,3.55967,0,0.628069,5.32224,0,0,0,0,0,5.43121e+06,-344283,344283,93.0693,98.274,2.61532,0,0,2.42285,2.12045,0,1.95082,3.38688,1.16852e+09,0,0,0,0,6.99152e+06,949698,0
52.4914,85.139,1.69095,0.1,0.08,3.25744,3.55984,0,0.610412,5.32224,0,0,0,0,0,5.43149e+06,-344277,344277,92.9355,98.274,2.22095,0,0,2.42295,2.12055,0,1.87189,3.38688,1.16947e+09,0,0,0,0,6.99181e+06,949702,0
50.769,85.139,1.43368,0.1,0.08,3.25761,3.56001,0,0.610444,5.32224,0,0,0,0,0,5.43177e+06,-344272,344272,92.8937,98.274,2.61514,0,0,2.42305,2.12065,0,1.87197,3.38688,1.17042e+09,0,0,0,0,6.9921e+06,949706,0
51.8896,85.139,4.44752,0.12,0.08,3.25778,3.56018,0,0.610476,5.32224,0,0,0,0,0,5.43206e+06,-344267,344267,94.7035,98.274,8.12717,0,0,2.42315,2.12075,0,1.87205,3.38688,1.17137e+09,0,0,0,0,6.99239e+06,949709,0
52.1835,85.139,3.31538,0.12,0.08,2.98981,3.29221,0,0.610508,5.32224,0,0,0,0,0,4.98525e+06,-352651,352651,96.1055,98.274,6.45767,0,0,2.21022,1.90782,0,1.87213,3.38688,1.17231e+09,0,0,0,0,6.37794e+06,941970,0
53.4657,85.139,4.48651,0.12,0.08,2.98997,3.29237,0,0.560291,5.32224,0,0,0,0,0,4.98551e+06,-352646,352646,96.6753,98.274,5.61941,0,0,2.21031,1.90791,0,1.70762,3.38688,1.17326e+09,0,0,0,0,6.37821e+06,941973,0
55.8029,85.139,5.53847,0.12,0.08,2.99013,3.29253,0,0.56032,5.32224,0,0,0,0,0,4.98577e+06,-352641,352641,97.9453,98.274,6.84654,0,0,2.2104,1.908,0,1.70769,3.38688,1.1742e+09,0,0,0,0,6.37847e+06,941976,0
56.1276,85.139,3.59114,0.11,0.08,2.99028,3.29268,0,0.56035,5.32224,0,0,0,0,0,4.98603e+06,-352636,352636,98.3307,98.274,4.62957,0,0,2.21049,1.90809,0,1.70776,3.38688,1.17514e+09,0,0,0,0,6.37873e+06,941980,0
57.2253,85.139,4.24283,0.1,0.08,2.99044,3.29284,0,0.560379,5.32224,0,0,0,0,0,4.98629e+06,-352631,352631,98.8847,98.274,4.28304,0,0,2.21058,1.90818,0,1.70783,3.38688,1.17608e+09,0,0,0,0,6.37899e+06,941983,0
60.4645,85.139,6.77092,0.11,0.08,3.09375,3.39615,0,0.560409,5.32224,0,0,0,0,0,5.15855e+06,-349399,349399,99.3022,98.274,7.4141,0,0,2.27237,1.96997,0,1.7079,3.38688,1.17703e+09,0,0,0,9.74206e+06,6.55729e+06,944229,0
63.0571,85.139,6.20709,0.1,0.08,3.09388,3.39628,0,0.579768,5.32224,0,0,0,0,0,5.15877e+06,-349395,349395,99.3022,98.274,8.33714,0,0,2.27245,1.97005,0,1.75563,3.38688,1.17797e+09,0,0,0,0,6.55751e+06,944232,0
66.087,85.139,6.70226,0.1,0.08,3.09402,3.39642,0,0.579793,5.32224,0,0,0,0,0,5.159e+06,-349391,349391,99.3022,98.274,6.65961,0,0,2.27253,1.97013,0,1.75569,3.38688,1.17891e+09,0,0,0,0,6.55774e+06,944234,0
67.9272,85.139,5.47979,0.09,0.08,3.09415,3.39655,0,0.579819,5.32224,0,0,0,0,0,5.15923e+06,-349386,349386,99.3022,98.274,4.74718,0,0,2.27261,1.97021,0,1.75575,3.38688,1.17986e+09,0,0,0,0,6.55797e+06,944237,0
70.7025,85.139,6.88432,0.09,0.08,3.42559,3.72799,0,0.579844,5.32224,0,0,0,0,0,5.71187e+06,-339016,339016,99.3022,98.274,8.42957,0,0,2.50435,2.20195,0,1.75581,3.38688,1.18081e+09,0,0,0,0,7.2267e+06,952661,0
72.9058,85.139,6.27346,0.06,0.08,3.42574,3.72814,0,0.641956,5.32224,0,0,0,0,0,5.71212e+06,-339011,339011,99.3022,98.274,7.79866,0,0,2.50443,2.20203,0,1.93486,3.38688,1.18176e+09,0,0,0,0,7.22695e+06,952664,0
75.2319,85.139,6.35661,0.06,0.08,3.42589,3.72829,0,0.641984,5.32224,0,0,0,0,0,5.71237e+06,-339007,339007,99.3022,98.274,8.92652,0,0,2.50452,2.20212,0,1.93493,3.38688,1.18272e+09,0,0,0,0,7.2272e+06,952667,0
76.2941,85.139,5.07737,0.04,0.08,3.42604,3.72844,0,0.642012,5.32224,0,0,0,0,0,5.71262e+06,-339002,339002,99.3022,98.274,7.09594,0,0,2.50461,2.20221,0,1.93499,3.38688,1.18367e+09,0,0,0,0,7.22746e+06,952670,0
77.4738,85.139,4.69507,0.05,0.08,2.95357,3.25597,0,0.64204,5.32224,0,0,0,0,0,4.92481e+06,-353785,353785,99.3022,98.274,5.52092,0,0,2.19375,1.89135,0,1.93506,3.38688,1.18461e+09,0,0,0,0,6.33043e+06,941371,0
78.7819,85.139,4.83154,0.05,0.08,2.9537,3.2561,0,0.553498,5.32224,0,0,0,0,0,4.92503e+06,-353781,353781,99.3022,98.274,5.28524,0,0,2.19383,1.89143,0,1.69489,3.38688,1.18555e+09,0,0,0,0,6.33065e+06,941374,0
79.8511,85.139,4.58218,0.03,0.08,2.95383,3.25623,0,0.553523,5.32224,0,0,0,0,0,4.92524e+06,-353777,353777,99.3022,98.274,5.6004,0,0,2.19391,1.89151,0,1.69495,3.38688,1.18649e+09,0,0,0,0,6.33087e+06,941377,0
81.3113,85.139,5.021,0.03,0.08,2.95396,3.25636,0,0.553547,5.32224,0,0,0,0,0,4.92546e+06,-353773,353773,99.3022,98.274,4.78894,0,0,2.19398,1.89158,0,1.69501,3.38688,1.18743e+09,0,0,0,0,6.33108e+06,941379,0
82.4347,85.139,4.64306,0.03,0.08,2.95409,3.25649,0,0.553571,5.32224,0,0,0,0,0,4.92568e+06,-353769,353769,99.3022,98.274,4.34974,0,0,2.19406,1.89166,0,1.69507,3.38688,1.18838e+09,0,0,0,0,6.3313e+06,941382,0
83.5597,85.139,4.64927,0.02,0.08,3.07321,3.37561,0,0.553596,5.32224,0,0,0,0,0,5.1243e+06,-350042,350042,99.3022,98.274,4.77982,0,0,2.27022,1.96782,0,1.69513,3.38688,1.18932e+09,0,0,0,0,6.55107e+06,944150,0
84.3636,85.139,4.32176,0.02,0.08,3.07334,3.37574,0,0.575919,5.32224,0,0,0,0,0,5.12452e+06,-350038,350038,99.3022,98.274,5.37597,0,0,2.27029,1.96789,0,1.75397,3.38688,1.19026e+09,0,0,0,0,6.5513e+06,944153,0
84.7108,85.139,3.82165,0.02,0.08,3.07348,3.37588,0,0.575944,5.32224,0,0,0,0,0,5.12475e+06,-350033,350033,99.1665,98.274,5.37613,0,0,2.27037,1.96797,0,1.75403,3.38688,1.19121e+09,0,0,0,0,6.55153e+06,944156,0
84.5241,85.139,3.24568,0.02,0.08,3.07361,3.37601,0,0.575969,5.32224,0,0,0,0,0,5.12497e+06,-350029,350029,99.3022,98.274,3.21506,0,0,2.27045,1.96805,0,1.75409,3.38688,1.19215e+09,0,0,0,0,6.55175e+06,944159,0
84.1645,85.139,2.99812,0.02,0.08,3.02721,3.32961,0,0.575995,5.32224,0,0,0,0,0,5.04761e+06,-351481,351481,99.3022,98.274,4.35984,0,0,2.24097,1.93857,0,1.75415,3.38688,1.1931e+09,0,0,0,0,6.46669e+06,943088,0
85.139,85.139,4.58095,0.02,0.08,3.02735,3.32975,0,0.5673,5.32224,0,0,0,0,0,5.04783e+06,-351477,351477,99.3022,98.274,5.03594,0,0,2.24105,1.93865,0,1.73138,3.38688,1.19404e+09,0,0,0,0,6.46692e+06,943090,0
84.918,85.139,3.11017,0.02,0.08,3.02748,3.32988,0,0.567325,5.32224,0,0,0,0,0,5.04805e+06,-351473,351473,99.3022,98.274,4.44787,0,0,2.24113,1.93873,0,1.73144,3.38688,1.19498e+09,0,0,0,0,6.46714e+06,943093,0
84.2795,85.139,2.64786,0.02,0.08,3.02761,3.33001,0,0.56735,5.32224,0,0,0,0,0,5.04828e+06,-351468,351468,99.3022,98.274,3.82797,0,0,2.24121,1.93881,0,1.7315,3.38688,1.19592e+09,0,0,0,0,6.46736e+06,943096,0
83.7318,85.139,2.86616,0.02,0.08,3.18572,3.48812,0,0.567375,5.32224,0,0,0,0,0,5.3119e+06,-346521,346521,99.3022,98.274,4.04378,0,0,2.34611,2.04371,0,1.73156,3.38688,1.19687e+09,0,0,0,0,6.77008e+06,946909,0
83.0538,85.139,2.69403,0.02,0.08,3.18586,3.48826,0,0.597003,5.32224,0,0,0,0,0,5.31213e+06,-346517,346517,99.3022,98.274,3.64995,0,0,2.34619,2.04379,0,1.81261,3.38688,1.19782e+09,0,0,0,0,6.77032e+06,946912,0
82.1917,85.139,2.45771,0.02,0.08,3.186,3.4884,0,0.59703,5.32224,0,0,0,0,0,5.31237e+06,-346513,346513,99.3022,98.274,3.61796,0,0,2.34627,2.04387,0,1.81267,3.38688,1.19877e+09,0,0,0,0,6.77055e+06,946915,0
81.2897,85.139,2.4057,0.02,0.08,3.18614,3.48854,0,0.597056,5.32224,0,0,0,0,0,5.3126e+06,-346508,346508,99.3022,98.274,3.75737,0,0,2.34636,2.04396,0,1.81273,3.38688,1.19971e+09,0,0,0,0,6.77079e+06,946918,0
80.4248,85.139,2.42728,0.02,0.08,3.18627,3.48867,0,0.597082,5.32224,0,0,0,0,0,5.31283e+06,-346504,346504,99.3022,98.274,3.2388,0,0,2.34644,2.04404,0,1.81279,3.38688,1.20066e+09,0,0,0,0,6.77102e+06,946921,0
79.4868,85.139,2.31708,0.02,0.08,3.15517,3.45757,0,0.597108,5.32224,0,0,0,0,0,5.26096e+06,-347477,347477,99.3022,98.274,3.09713,0,0,2.40414,2.10174,0,1.81286,3.38688,1.20161e+09,0,0,0,0,6.93755e+06,949018,0
78.3387,85.139,2.09142,0.02,0.08,3.15531,3.45771,0,0.591278,5.32224,0,0,0,0,0,5.26119e+06,-347473,347473,99.3022,98.274,2.79113,0,0,2.40423,2.10183,0,1.85744,3.38688,1.20256e+09,0,0,0,0,6.93779e+06,949022,0
77.135,85.139,1.99371,0.02,0.08,3.15544,3.45784,0,0.591304,5.32224,0,0,0,0,0,5.26142e+06,-347469,347469,99.2596,98.274,2.70279,0,0,2.40431,2.10191,0,1.85751,3.38688,1.20351e+09,0,0,0,0,6.93803e+06,949025,0
75.784,85.139,1.81868,0.02,0.08,3.15558,3.45798,0,0.59133,5.32224,0,0,0,0,0,5.26165e+06,-347464,347464,99.1249,98.274,2.59299,0,0,2.4044,2.102,0,1.85757,3.38688,1.20446e+09,0,0,0,0,6.93827e+06,949028,0
74.6216,85.139,2.06123,0.02,0.08,3.23642,3.53882,0,0.591356,5.32224,0,0,0,0,0,5.39645e+06,-344935,344935,98.8871,98.274,2.52786,0,0,2.45585,2.15345,0,1.85764,3.38688,1.20541e+09,0,0,0,0,7.08674e+06,950898,0
73.2119,85.139,1.79968,0.02,0.08,3.23657,3.53897,0,0.606506,5.32224,0,0,0,0,0,5.39669e+06,-344930,344930,98.6037,98.274,2.34969,0,0,2.45593,2.15353,0,1.89739,3.38688,1.20636e+09,0,0,0,0,7.08699e+06,950901,0
71.6783,85.139,1.6592,0.04,0.08,3.23671,3.53911,0,0.606532,5.32224,0,0,0,0,0,5.39692e+06,-344926,344926,98.3065,98.274,2.26299,0,0,2.45602,2.15362,0,1.89745,3.38688,1.20731e+09,0,0,0,0,7.08723e+06,950904,0
69.9066,85.139,1.3874,0.04,0.08,3.23685,3.53925,0,0.606559,5.32224,0,0,0,0,0,5.39716e+06,-344922,344922,97.7487,98.274,2.23802,0,0,2.4561,2.1537,0,1.89752,3.38688,1.20826e+09,0,0,0,0,7.08748e+06,950907,0
67.926,85.139,1.35545,0.03,0.08,3.47337,3.77577,0,0.606585,5.32224,0,0,0,0,0,5.79154e+06,-337521,337521,97.1121,98.274,1.81127,0,0,2.64162,2.33922,0,1.89759,3.38688,1.20922e+09,0,0,0,0,7.62282e+06,957650,0
66.103,85.139,1.49236,0.04,0.08,3.47352,3.77592,0,0.65091,5.32224,0,0,0,0,0,5.79179e+06,-337516,337516,96.3099,98.274,1.89507,0,0,2.64171,2.33931,0,2.04092,3.38688,1.21017e+09,0,0,0,0,7.62309e+06,957654,0
64.0177,85.139,1.2228,0.04,0.08,3.47367,3.77607,0,0.650938,5.32224,0,0,0,0,0,5.79204e+06,-337512,337512,95.7624,98.274,1.51861,0,0,2.64181,2.33941,0,2.04099,3.38688,1.21113e+09,0,0,0,0,7.62336e+06,957657,0
