0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
73.9077,85.139,1.64944,0.02,0.04,3.29802,3.60042,0,0.575799,5.32224,0,0,0,0,0,5.52739e+06,-344769,344769,96.284,98.274,2.2961,0,0,2.53299,2.23059,0,1.82035,3.38688,1.12576e+09,0,0,0,0,7.34687e+06,958599,0
72.378,85.139,1.73874,0.02,0.04,3.29807,3.60047,0,0.618049,5.32224,0,0,0,0,0,5.52748e+06,-344767,344767,95.9053,98.274,1.89058,0,0,2.53302,2.23062,0,1.95698,3.38688,1.12672e+09,0,0,0,0,7.34696e+06,958600,0
70.7606,85.139,1.63535,0.02,0.04,3.29812,3.60052,0,0.618058,5.32224,0,0,0,0,0,5.52756e+06,-344766,344766,95.529,98.274,2.4545,0,0,2.53305,2.23065,0,1.95701,3.38688,1.12768e+09,0,0,0,0,7.34705e+06,958601,0
69.0773,85.139,1.554,0.02,0.04,3.29817,3.60057,0,0.618068,5.32224,0,0,0,0,0,5.52765e+06,-344764,344764,95.1322,98.274,2.41071,0,0,2.53308,2.23068,0,1.95703,3.38688,1.12863e+09,0,0,0,0,7.34714e+06,958602,0
67.3899,85.139,1.52942,0.02,0.04,3.29822,3.60062,0,0.618077,5.32224,0,0,0,0,0,5.52773e+06,-344762,344762,94.7314,98.274,2.39648,0,0,2.53311,2.23071,0,1.95706,3.38688,1.12959e+09,0,0,0,0,7.34723e+06,958603,0
65.5238,85.139,1.21803,0.03,0.04,3.18841,3.49081,0,0.618087,5.32224,0,0,0,0,0,5.34369e+06,-348216,348216,94.2458,98.274,2.07332,0,0,2.42581,2.12341,0,1.95708,3.38688,1.13055e+09,0,0,0,0,7.03601e+06,954683,0
63.7969,85.139,1.38015,0.03,0.04,3.18846,3.49086,0,0.597509,5.32224,0,0,0,0,0,5.34378e+06,-348214,348214,93.7871,98.274,1.93274,0,0,2.42584,2.12344,0,1.87418,3.38688,1.1315e+09,0,0,0,0,7.0361e+06,954684,0
62.8279,85.139,2.1516,0.06,0.04,3.18851,3.49091,0,0.597518,5.32224,0,0,0,0,0,5.34386e+06,-348213,348213,93.6369,98.274,3.31165,0,0,2.42587,2.12347,0,1.87421,3.38688,1.13246e+09,0,0,0,0,7.03619e+06,954685,0
61.7044,85.139,2.05492,0.05,0.04,3.18856,3.49096,0,0.597527,5.32224,0,0,0,0,0,5.34394e+06,-348211,348211,93.4247,98.274,2.99446,0,0,2.4259,2.1235,0,1.87423,3.38688,1.13341e+09,0,0,0,0,7.03628e+06,954686,0
61.9779,85.139,3.52174,0.05,0.04,3.09843,3.40083,0,0.597536,5.32224,0,0,0,0,0,5.19288e+06,-351046,351046,93.6125,98.274,3.96925,0,0,2.32823,2.02583,0,1.87425,3.38688,1.13436e+09,0,0,0,0,6.75298e+06,951118,0
64.6459,85.139,5.9897,0.04,0.04,3.09848,3.40088,0,0.580646,5.32224,0,0,0,0,0,5.19296e+06,-351044,351044,94.033,98.274,5.99315,0,0,2.32826,2.02586,0,1.79879,3.38688,1.13531e+09,0,0,0,0,6.75306e+06,951119,0
65.8449,85.139,4.5334,0.02,0.04,3.09853,3.40093,0,0.580655,5.32224,0,0,0,0,0,5.19304e+06,-351043,351043,93.9062,98.274,3.91544,0,0,2.32829,2.02589,0,1.79881,3.38688,1.13626e+09,0,0,0,0,6.75314e+06,951120,0
67.6607,85.139,5.23064,0.03,0.04,3.09857,3.40097,0,0.580664,5.32224,0,0,0,0,0,5.19313e+06,-351041,351041,94.0707,98.274,4.84823,0,0,2.32831,2.02591,0,1.79883,3.38688,1.13722e+09,0,0,0,0,6.75323e+06,951121,0
72.1489,85.139,7.80438,0.03,0.04,2.84249,3.14489,0,0.580673,5.32224,0,0,0,0,0,4.76393e+06,-359095,359095,96.2701,98.274,7.84065,0,0,2.12484,1.82244,0,1.79886,3.38688,1.13816e+09,0,0,0,0,6.16306e+06,943687,0
76.089,85.139,7.18006,0.02,0.04,2.84253,3.14493,0,0.532682,5.32224,0,0,0,0,0,4.764e+06,-359094,359094,97.6521,98.274,7.29929,0,0,2.12487,1.82247,0,1.64165,3.38688,1.1391e+09,0,0,0,0,6.16314e+06,943688,0
82.6519,85.139,10.2363,0.02,0.04,2.84257,3.14497,0,0.53269,5.32224,0,0,0,0,0,4.76408e+06,-359092,359092,99.3022,98.274,8.88336,0,0,2.1249,1.8225,0,1.64167,3.38688,1.14005e+09,0,0,0,0,6.16321e+06,943689,0
85.139,85.139,10.3218,0.01,0.04,2.84262,3.14502,0,0.532699,5.32224,0,0,0,0,0,4.76415e+06,-359091,359091,99.3022,98.274,9.44678,0,0,2.12492,1.82252,0,1.64169,3.38688,1.14099e+09,0,0,0,0,6.16329e+06,943690,0
85.139,85.139,11.1746,0,0.04,3.14506,3.14506,0,0.532707,5.32224,98911.1,0,0,0,0,5.27104e+06,98911.1,0,99.3022,98.274,7.91823,0,0,1.82255,1.82255,0,1.64171,3.38688,1.14106e+09,0,0,0,0,5.28626e+06,66586.4,0
85.139,85.139,9.30943,0.01,0.04,2.84266,3.14506,0,0.589385,5.32224,0,0,0,0,0,4.76423e+06,-359090,260178,99.3022,98.274,7.98898,0,0,2.12495,1.82255,0,1.4081,3.38688,1.142e+09,0,0,0,0,6.16336e+06,943691,0
85.139,85.139,9.36937,0.01,0.04,2.94123,3.24363,0,0.532715,5.32224,0,0,0,0,0,4.92942e+06,-355990,355990,99.3022,98.274,7.18184,0,0,2.1839,1.8815,0,1.64173,3.38688,1.14295e+09,0,0,0,9.31829e+06,6.33435e+06,945845,0
85.139,85.139,8.26808,0.01,0.04,2.94125,3.24365,0,0.551186,5.32224,0,0,0,0,0,4.92946e+06,-355989,355989,99.3022,98.274,7.21667,0,0,2.18391,1.88151,0,1.68728,3.38688,1.14389e+09,0,0,0,0,6.33439e+06,945845,0
85.139,85.139,8.2131,0.01,0.04,2.94128,3.24368,0,0.551191,5.32224,0,0,0,0,0,4.9295e+06,-355988,355988,99.3022,98.274,7.41312,0,0,2.18393,1.88153,0,1.68729,3.38688,1.14484e+09,0,0,0,0,6.33443e+06,945846,0
85.139,85.139,7.09837,0.01,0.04,2.9413,3.2437,0,0.551195,5.32224,0,0,0,0,0,4.92954e+06,-355987,355987,99.3022,98.274,6.69425,0,0,2.18394,1.88154,0,1.6873,3.38688,1.14578e+09,0,0,0,0,6.33448e+06,945846,0
85.139,85.139,5.86647,0.01,0.04,3.25771,3.56011,0,0.5512,5.32224,0,0,0,0,0,5.45984e+06,-346036,346036,99.3022,98.274,5.34248,0,0,2.40519,2.10279,0,1.68731,3.38688,1.14674e+09,0,0,0,0,6.97619e+06,953929,0
85.139,85.139,4.60688,0.02,0.04,3.25774,3.56014,0,0.610495,5.32224,0,0,0,0,0,5.45988e+06,-346036,346036,99.3022,98.274,4.80986,0,0,2.4052,2.1028,0,1.85825,3.38688,1.14769e+09,0,0,0,0,6.97624e+06,953930,0
85.139,85.139,6.08112,0.02,0.04,3.25777,3.56017,0,0.6105,5.32224,0,0,0,0,0,5.45993e+06,-346035,346035,99.3022,98.274,5.26765,0,0,2.40522,2.10282,0,1.85826,3.38688,1.14865e+09,0,0,0,0,6.97628e+06,953931,0
85.139,85.139,6.75304,0.02,0.04,3.25779,3.56019,0,0.610505,5.32224,0,0,0,0,0,5.45997e+06,-346034,346034,99.3022,98.274,5.7305,0,0,2.40524,2.10284,0,1.85827,3.38688,1.1496e+09,0,0,0,0,6.97633e+06,953931,0
85.139,85.139,3.98192,0.01,0.04,2.80654,3.10894,0,0.61051,5.32224,0,0,0,0,0,4.70368e+06,-360226,360226,99.3022,98.274,3.26935,0,0,2.10835,1.80595,0,1.85828,3.38688,1.15054e+09,0,0,0,0,6.11521e+06,943084,0
85.139,85.139,6.79905,0.01,0.04,2.80656,3.10896,0,0.525945,5.32224,0,0,0,0,0,4.70372e+06,-360225,360225,99.3022,98.274,4.89811,0,0,2.10836,1.80596,0,1.62891,3.38688,1.15149e+09,0,0,0,0,6.11525e+06,943085,0
85.139,85.139,5.91753,0.01,0.04,2.80659,3.10899,0,0.52595,5.32224,0,0,0,0,0,4.70376e+06,-360224,360224,99.3022,98.274,5.78668,0,0,2.10837,1.80597,0,1.62892,3.38688,1.15243e+09,0,0,0,0,6.11529e+06,943085,0
85.139,85.139,7.62111,0.01,0.04,2.80661,3.10901,0,0.525954,5.32224,0,0,0,0,0,4.7038e+06,-360224,360224,99.3022,98.274,5.47994,0,0,2.10839,1.80599,0,1.62893,3.38688,1.15337e+09,0,0,0,0,6.11533e+06,943086,0
85.139,85.139,6.89266,0.01,0.04,2.80663,3.10903,0,0.525959,5.32224,0,0,0,0,0,4.70384e+06,-360223,360223,99.3022,98.274,5.39048,0,0,2.1084,1.806,0,1.62894,3.38688,1.15432e+09,0,0,0,0,6.11537e+06,943086,0
85.139,85.139,6.20081,0.01,0.04,2.92026,3.22266,0,0.525963,5.32224,0,0,0,0,0,4.89427e+06,-356649,356649,99.3022,98.274,4.61013,0,0,2.18105,1.87865,0,1.62895,3.38688,1.15526e+09,0,0,0,0,6.32609e+06,945741,0
85.139,85.139,6.38261,0.01,0.04,2.92028,3.22268,0,0.547256,5.32224,0,0,0,0,0,4.89431e+06,-356649,356649,99.3022,98.274,5.62995,0,0,2.18107,1.87867,0,1.68508,3.38688,1.15621e+09,0,0,0,0,6.32613e+06,945741,0
85.139,85.139,7.70343,0.01,0.04,2.9203,3.2227,0,0.54726,5.32224,0,0,0,0,0,4.89435e+06,-356648,356648,99.3022,98.274,6.60377,0,0,2.18108,1.87868,0,1.68509,3.38688,1.15715e+09,0,0,0,0,6.32618e+06,945742,0
85.139,85.139,3.94798,0.01,0.04,2.92033,3.22273,0,0.547265,5.32224,0,0,0,0,0,4.89439e+06,-356647,356647,99.0569,98.274,3.19647,0,0,2.18109,1.87869,0,1.6851,3.38688,1.1581e+09,0,0,0,0,6.32622e+06,945742,0
84.9434,85.139,3.04389,0.01,0.04,2.87593,3.17833,0,0.54727,5.32224,0,0,0,0,0,4.81999e+06,-358043,358043,99.2609,98.274,2.82924,0,0,2.1529,1.8505,0,1.68511,3.38688,1.15904e+09,0,0,0,0,6.24443e+06,944712,0
85.139,85.139,4.65292,0.01,0.04,2.87596,3.17836,0,0.53895,5.32224,0,0,0,0,0,4.82003e+06,-358042,358042,99.2162,98.274,3.22209,0,0,2.15291,1.85051,0,1.66333,3.38688,1.15999e+09,0,0,0,0,6.24447e+06,944713,0
85.0883,85.139,3.15733,0.01,0.04,2.87598,3.17838,0,0.538955,5.32224,0,0,0,0,0,4.82007e+06,-358042,358042,99.0141,98.274,2.8483,0,0,2.15292,1.85052,0,1.66334,3.38688,1.16093e+09,0,0,0,0,6.24451e+06,944713,0
84.7115,85.139,2.79117,0.01,0.04,2.87601,3.17841,0,0.538959,5.32224,0,0,0,0,0,4.82011e+06,-358041,358041,98.8406,98.274,2.43073,0,0,2.15294,1.85054,0,1.66335,3.38688,1.16188e+09,0,0,0,0,6.24455e+06,944714,0
84.3422,85.139,2.91814,0.01,0.04,3.02681,3.32921,0,0.538964,5.32224,0,0,0,0,0,5.07285e+06,-353298,353298,98.4757,98.274,2.30623,0,0,2.253,1.9506,0,1.66336,3.38688,1.16283e+09,0,0,0,0,6.53479e+06,948369,0
83.6734,85.139,2.59907,0.01,0.04,3.02683,3.32923,0,0.567224,5.32224,0,0,0,0,0,5.07289e+06,-353298,353298,98.1362,98.274,2.12213,0,0,2.25302,1.95062,0,1.74067,3.38688,1.16377e+09,0,0,0,0,6.53483e+06,948370,0
82.9235,85.139,2.44641,0.01,0.04,3.02686,3.32926,0,0.567228,5.32224,0,0,0,0,0,5.07293e+06,-353297,353297,97.639,98.274,2.03785,0,0,2.25303,1.95063,0,1.74068,3.38688,1.16472e+09,0,0,0,0,6.53487e+06,948371,0
82.0412,85.139,2.30709,0.02,0.04,3.02688,3.32928,0,0.567233,5.32224,0,0,0,0,0,5.07297e+06,-353296,353296,97.5695,98.274,1.93674,0,0,2.25305,1.95065,0,1.74069,3.38688,1.16567e+09,0,0,0,0,6.53492e+06,948371,0
81.4301,85.139,2.55069,0.02,0.04,3.02691,3.32931,0,0.567238,5.32224,0,0,0,0,0,5.07301e+06,-353295,353295,97.39,98.274,2.41729,0,0,2.25306,1.95066,0,1.7407,3.38688,1.16662e+09,0,0,0,0,6.53496e+06,948372,0
80.6517,85.139,2.35212,0.02,0.04,2.99711,3.29951,0,0.567242,5.32224,0,0,0,0,0,5.02308e+06,-354232,354232,97.143,98.274,2.39941,0,0,2.30807,2.00567,0,1.74072,3.38688,1.16757e+09,0,0,0,0,6.6945e+06,950381,0
79.6784,85.139,2.14708,0.02,0.04,2.99714,3.29954,0,0.561659,5.32224,0,0,0,0,0,5.02312e+06,-354231,354231,96.8448,98.274,2.14653,0,0,2.30808,2.00568,0,1.78321,3.38688,1.16852e+09,0,0,0,0,6.69455e+06,950382,0
78.5623,85.139,1.97046,0.02,0.04,2.99716,3.29956,0,0.561664,5.32224,0,0,0,0,0,5.02316e+06,-354231,354231,96.3479,98.274,2.10129,0,0,2.3081,2.0057,0,1.78323,3.38688,1.16947e+09,0,0,0,0,6.69459e+06,950382,0
77.4334,85.139,1.92144,0.02,0.04,2.99719,3.29959,0,0.561668,5.32224,0,0,0,0,0,5.02321e+06,-354230,354230,95.9851,98.274,1.9567,0,0,2.30811,2.00571,0,1.78324,3.38688,1.17042e+09,0,0,0,0,6.69463e+06,950383,0
76.502,85.139,2.20749,0.02,0.04,3.07422,3.37662,0,0.561673,5.32224,0,0,0,0,0,5.15231e+06,-351807,351807,95.9277,98.274,2.42942,0,0,2.35714,2.05474,0,1.78325,3.38688,1.17137e+09,0,0,0,0,6.83683e+06,952174,0
75.3902,85.139,1.99655,0.02,0.04,3.07425,3.37665,0,0.576109,5.32224,0,0,0,0,0,5.15235e+06,-351806,351806,95.5435,98.274,2.27853,0,0,2.35716,2.05476,0,1.82113,3.38688,1.17233e+09,0,0,0,0,6.83688e+06,952175,0
74.115,85.139,1.8181,0.02,0.04,3.07427,3.37667,0,0.576114,5.32224,0,0,0,0,0,5.15239e+06,-351806,351806,95.2761,98.274,2.00022,0,0,2.35717,2.05477,0,1.82114,3.38688,1.17328e+09,0,0,0,0,6.83692e+06,952175,0
72.9087,85.139,1.86789,0.02,0.04,3.0743,3.3767,0,0.576118,5.32224,0,0,0,0,0,5.15244e+06,-351805,351805,94.937,98.274,2.4365,0,0,2.35719,2.05479,0,1.82115,3.38688,1.17423e+09,0,0,0,0,6.83697e+06,952176,0
70.8706,85.139,1.20874,0.02,0.04,3.29984,3.60224,0,0.576123,5.32224,0,0,0,0,0,5.53044e+06,-344712,344712,94.4927,98.274,1.92403,0,0,2.53411,2.23171,0,1.82116,3.38688,1.17519e+09,0,0,0,0,7.35014e+06,958640,0
69.0755,85.139,1.43549,0.02,0.04,3.29987,3.60227,0,0.61839,5.32224,0,0,0,0,0,5.53049e+06,-344711,344711,94.1658,98.274,2.08493,0,0,2.53413,2.23173,0,1.95786,3.38688,1.17615e+09,0,0,0,0,7.35019e+06,958640,0
68.2434,85.139,2.45108,0.02,0.04,3.29989,3.60229,0,0.618395,5.32224,0,0,0,0,0,5.53053e+06,-344710,344710,94.0296,98.274,2.49164,0,0,2.53415,2.23175,0,1.95787,3.38688,1.17711e+09,0,0,0,0,7.35024e+06,958641,0
67.3467,85.139,2.39361,0.03,0.04,3.29992,3.60232,0,0.6184,5.32224,0,0,0,0,0,5.53058e+06,-344709,344709,93.5678,98.274,2.41002,0,0,2.53416,2.23176,0,1.95788,3.38688,1.17806e+09,0,0,0,0,7.35028e+06,958642,0
65.6183,85.139,1.58459,0.03,0.04,3.29995,3.60235,0,0.618405,5.32224,0,0,0,0,0,5.53062e+06,-344708,344708,93.1373,98.274,1.59244,0,0,2.53418,2.23178,0,1.95789,3.38688,1.17902e+09,0,0,0,0,7.35033e+06,958642,0
64.2124,85.139,1.83081,0.03,0.04,3.19006,3.49246,0,0.61841,5.32224,0,0,0,0,0,5.34646e+06,-348164,348164,93.0185,98.274,2.48203,0,0,2.42682,2.12442,0,1.95791,3.38688,1.17998e+09,0,0,0,0,7.03892e+06,954720,0
62.7688,85.139,1.77253,0.03,0.04,3.19009,3.49249,0,0.597818,5.32224,0,0,0,0,0,5.3465e+06,-348163,348163,92.9009,98.274,2.45687,0,0,2.42683,2.12443,0,1.87496,3.38688,1.18093e+09,0,0,0,0,7.03897e+06,954720,0
61.2758,85.139,1.70112,0.05,0.04,3.19012,3.49252,0,0.597823,5.32224,0,0,0,0,0,5.34655e+06,-348162,348162,92.8007,98.274,2.59382,0,0,2.42685,2.12445,0,1.87497,3.38688,1.18189e+09,0,0,0,0,7.03902e+06,954721,0
60.1685,85.139,2.13234,0.06,0.04,3.19014,3.49254,0,0.597828,5.32224,0,0,0,0,0,5.34659e+06,-348162,348162,92.6613,98.274,2.58,0,0,2.42686,2.12446,0,1.87498,3.38688,1.18284e+09,0,0,0,0,7.03906e+06,954721,0
59.3914,85.139,2.40782,0.05,0.04,3.09995,3.40235,0,0.597833,5.32224,0,0,0,0,0,5.19543e+06,-350998,350998,92.396,98.274,2.33301,0,0,2.32913,2.02673,0,1.87499,3.38688,1.18379e+09,0,0,0,0,6.7556e+06,951151,0
59.7898,85.139,3.58631,0.04,0.04,3.09997,3.40237,0,0.58093,5.32224,0,0,0,0,0,5.19547e+06,-350997,350997,92.662,98.274,4.19772,0,0,2.32915,2.02675,0,1.79949,3.38688,1.18474e+09,0,0,0,0,6.75564e+06,951151,0
58.8679,85.139,2.2534,0.06,0.04,3.1,3.4024,0,0.580935,5.32224,0,0,0,0,0,5.19551e+06,-350997,350997,92.5553,98.274,3.33313,0,0,2.32916,2.02676,0,1.7995,3.38688,1.18569e+09,0,0,0,0,6.75569e+06,951152,0
60.1046,85.139,4.62829,0.11,0.04,3.10002,3.40242,0,0.58094,5.32224,0,0,0,0,0,5.19556e+06,-350996,350996,92.6094,98.274,3.72616,0,0,2.32918,2.02678,0,1.79951,3.38688,1.18665e+09,0,0,0,0,6.75573e+06,951152,0
59.7063,85.139,2.86157,0.07,0.04,2.84381,3.14621,0,0.580944,5.32224,0,0,0,0,0,4.76614e+06,-359054,359054,92.909,98.274,4.35966,0,0,2.12561,1.82321,0,1.79952,3.38688,1.18759e+09,0,0,0,0,6.16528e+06,943715,0
60.4927,85.139,4.01467,0.08,0.04,2.84383,3.14623,0,0.532929,5.32224,0,0,0,0,0,4.76618e+06,-359053,359053,94.0746,98.274,6.29906,0,0,2.12562,1.82322,0,1.64225,3.38688,1.18853e+09,0,0,0,0,6.16532e+06,943716,0
61.8266,85.139,4.71321,0.08,0.04,2.84385,3.14625,0,0.532934,5.32224,0,0,0,0,0,4.76622e+06,-359052,359052,94.4154,98.274,4.36711,0,0,2.12564,1.82324,0,1.64226,3.38688,1.18948e+09,0,0,0,0,6.16536e+06,943716,0
62.6406,85.139,3.9276,0.09,0.04,2.84388,3.14628,0,0.532938,5.32224,0,0,0,0,0,4.76626e+06,-359051,359051,95.1733,98.274,5.50592,0,0,2.12565,1.82325,0,1.64227,3.38688,1.19042e+09,0,0,0,0,6.1654e+06,943717,0
64.0731,85.139,4.56829,0.09,0.04,2.8439,3.1463,0,0.532943,5.32224,0,0,0,0,0,4.7663e+06,-359051,359051,95.7061,98.274,4.14108,0,0,2.12566,1.82326,0,1.64228,3.38688,1.19136e+09,0,0,0,0,6.16544e+06,943717,0
66.3955,85.139,5.61672,0.1,0.04,2.94248,3.24488,0,0.532947,5.32224,0,0,0,0,0,4.93152e+06,-355950,355950,95.8453,98.274,3.61921,0,0,2.18463,1.88223,0,1.64229,3.38688,1.19231e+09,0,0,0,9.31829e+06,6.33646e+06,945871,0
70.066,85.139,7.02351,0.09,0.04,2.94249,3.24489,0,0.551421,5.32224,0,0,0,0,0,4.93153e+06,-355950,355950,96.3114,98.274,4.83159,0,0,2.18463,1.88223,0,1.68784,3.38688,1.19326e+09,0,0,0,0,6.33647e+06,945871,0
74.8073,85.139,8.42194,0.07,0.04,2.94249,3.24489,0,0.551422,5.32224,0,0,0,0,0,4.93153e+06,-355950,355950,97.4363,98.274,7.05404,0,0,2.18463,1.88223,0,1.68784,3.38688,1.1942e+09,0,0,0,0,6.33647e+06,945871,0
78.2051,85.139,7.01678,0.05,0.04,2.94249,3.24489,0,0.551423,5.32224,0,0,0,0,0,4.93154e+06,-355950,355950,97.9506,98.274,4.44638,0,0,2.18463,1.88223,0,1.68785,3.38688,1.19515e+09,0,0,0,0,6.33648e+06,945872,0
80.609,85.139,6.28212,0.05,0.04,3.259,3.5614,0,0.551423,5.32224,0,0,0,0,0,5.46199e+06,-345996,345996,98.1049,98.274,3.60796,0,0,2.40595,2.10355,0,1.68785,3.38688,1.1961e+09,0,0,0,0,6.97839e+06,953957,0
81.6241,85.139,4.85444,0.03,0.04,3.259,3.5614,0,0.610736,5.32224,0,0,0,0,0,5.462e+06,-345996,345996,98.1421,98.274,3.01338,0,0,2.40595,2.10355,0,1.85883,3.38688,1.19706e+09,0,0,0,0,6.9784e+06,953957,0
85.139,85.139,9.47233,0.02,0.04,3.259,3.5614,0,0.610737,5.32224,0,0,0,0,0,5.462e+06,-345996,345996,98.9446,98.274,6.16672,0,0,2.40595,2.10355,0,1.85884,3.38688,1.19801e+09,0,0,0,0,6.97841e+06,953957,0
85.139,85.139,10.2858,0.02,0.04,3.25901,3.56141,0,0.610737,5.32224,0,0,0,0,0,5.46201e+06,-345996,345996,99.3022,98.274,8.43524,0,0,2.40595,2.10355,0,1.85884,3.38688,1.19896e+09,0,0,0,0,6.97841e+06,953957,0
85.139,85.139,5.23267,0.01,0.04,2.80758,3.10998,0,0.610738,5.32224,0,0,0,0,0,4.70543e+06,-360193,360193,99.3022,98.274,4.73309,0,0,2.10895,1.80655,0,1.85884,3.38688,1.19991e+09,0,0,0,0,6.11697e+06,943107,0
85.139,85.139,4.32114,0.01,0.04,2.80758,3.10998,0,0.52614,5.32224,0,0,0,0,0,4.70543e+06,-360193,360193,99.3022,98.274,4.20015,0,0,2.10895,1.80655,0,1.62938,3.38688,1.20085e+09,0,0,0,0,6.11697e+06,943107,0
85.139,85.139,6.7425,0.01,0.04,2.80759,3.10999,0,0.526141,5.32224,0,0,0,0,0,4.70544e+06,-360193,360193,99.3022,98.274,6.43283,0,0,2.10896,1.80656,0,1.62938,3.38688,1.20179e+09,0,0,0,0,6.11698e+06,943107,0
85.139,85.139,7.35675,0.01,0.04,2.80759,3.10999,0,0.526142,5.32224,0,0,0,0,0,4.70544e+06,-360193,360193,99.3022,98.274,6.65672,0,0,2.10896,1.80656,0,1.62938,3.38688,1.20274e+09,0,0,0,0,6.11698e+06,943107,0
85.139,85.139,7.54455,0.01,0.04,2.80759,3.10999,0,0.526142,5.32224,0,0,0,0,0,4.70545e+06,-360193,360193,99.3022,98.274,9.18153,0,0,2.10896,1.80656,0,1.62938,3.38688,1.20368e+09,0,0,0,0,6.11699e+06,943107,0
85.139,85.139,7.02198,0.01,0.04,2.92123,3.22363,0,0.526143,5.32224,0,0,0,0,0,4.8959e+06,-356619,356619,99.3022,98.274,6.38202,0,0,2.18162,1.87922,0,1.62938,3.38688,1.20463e+09,0,0,0,0,6.32774e+06,945761,0
85.139,85.139,4.27881,0.01,0.04,2.92123,3.22363,0,0.547438,5.32224,0,0,0,0,0,4.8959e+06,-356619,356619,99.3022,98.274,4.46152,0,0,2.18162,1.87922,0,1.68552,3.38688,1.20557e+09,0,0,0,0,6.32774e+06,945761,0
85.139,85.139,3.57954,0.01,0.04,2.92123,3.22363,0,0.547439,5.32224,0,0,0,0,0,4.89591e+06,-356619,356619,99.3022,98.274,4.12713,0,0,2.18162,1.87922,0,1.68552,3.38688,1.20652e+09,0,0,0,0,6.32775e+06,945762,0
85.139,85.139,3.83734,0.01,0.04,2.92124,3.22364,0,0.547439,5.32224,0,0,0,0,0,4.89591e+06,-356619,356619,99.3022,98.274,3.72032,0,0,2.18162,1.87922,0,1.68552,3.38688,1.20746e+09,0,0,0,0,6.32775e+06,945762,0
85.139,85.139,4.23716,0.01,0.04,2.87681,3.17921,0,0.54744,5.32224,0,0,0,0,0,4.82146e+06,-358016,358016,99.3022,98.274,4.24251,0,0,2.15341,1.85101,0,1.68552,3.38688,1.20841e+09,0,0,0,0,6.24591e+06,944731,0
85.139,85.139,4.27046,0.01,0.04,2.87681,3.17921,0,0.539114,5.32224,0,0,0,0,0,4.82146e+06,-358016,358016,99.3022,98.274,4.74413,0,0,2.15341,1.85101,0,1.66372,3.38688,1.20935e+09,0,0,0,0,6.24591e+06,944731,0
85.139,85.139,3.72139,0.01,0.04,2.87682,3.17922,0,0.539115,5.32224,0,0,0,0,0,4.82147e+06,-358015,358015,99.3022,98.274,4.2875,0,0,2.15341,1.85101,0,1.66372,3.38688,1.2103e+09,0,0,0,0,6.24592e+06,944731,0
85.139,85.139,3.43278,0.01,0.04,2.87682,3.17922,0,0.539116,5.32224,0,0,0,0,0,4.82147e+06,-358015,358015,99.2917,98.274,3.72923,0,0,2.15341,1.85101,0,1.66373,3.38688,1.21124e+09,0,0,0,0,6.24593e+06,944731,0
85.139,85.139,3.48213,0.01,0.04,3.02764,3.33004,0,0.539116,5.32224,0,0,0,0,0,5.07424e+06,-353272,353272,99.2494,98.274,3.45857,0,0,2.25349,1.95109,0,1.66373,3.38688,1.21219e+09,0,0,0,0,6.5362e+06,948387,0
84.9162,85.139,3.02185,0.01,0.04,3.02764,3.33004,0,0.567379,5.32224,0,0,0,0,0,5.07424e+06,-353272,353272,99.1234,98.274,3.05596,0,0,2.25349,1.95109,0,1.74105,3.38688,1.21314e+09,0,0,0,0,6.5362e+06,948387,0
84.5723,85.139,2.8841,0.01,0.04,3.02764,3.33004,0,0.56738,5.32224,0,0,0,0,0,5.07425e+06,-353272,353272,98.9617,98.274,2.93837,0,0,2.25349,1.95109,0,1.74105,3.38688,1.21409e+09,0,0,0,0,6.53621e+06,948387,0
84.1157,85.139,2.76096,0.01,0.04,3.02765,3.33005,0,0.56738,5.32224,0,0,0,0,0,5.07425e+06,-353272,353272,98.813,98.274,3.15888,0,0,2.2535,1.9511,0,1.74105,3.38688,1.21504e+09,0,0,0,0,6.53622e+06,948387,0
83.5461,85.139,2.62607,0.01,0.04,3.02765,3.33005,0,0.567381,5.32224,0,0,0,0,0,5.07426e+06,-353272,353272,98.6611,98.274,2.5615,0,0,2.2535,1.9511,0,1.74105,3.38688,1.21598e+09,0,0,0,0,6.53622e+06,948387,0
82.8185,85.139,2.43479,0.01,0.04,2.99783,3.30023,0,0.567382,5.32224,0,0,0,0,0,5.02428e+06,-354210,354210,98.4834,98.274,2.47621,0,0,2.3085,2.0061,0,1.74105,3.38688,1.21693e+09,0,0,0,0,6.69576e+06,950397,0
81.891,85.139,2.22397,0.02,0.04,2.99783,3.30023,0,0.561793,5.32224,0,0,0,0,0,5.02428e+06,-354210,354210,98.2525,98.274,2.21569,0,0,2.30851,2.00611,0,1.78355,3.38688,1.21788e+09,0,0,0,0,6.69577e+06,950397,0
80.8164,85.139,2.04008,0.02,0.04,2.99784,3.30024,0,0.561794,5.32224,0,0,0,0,0,5.02429e+06,-354210,354210,97.9145,98.274,2.16875,0,0,2.30851,2.00611,0,1.78355,3.38688,1.21883e+09,0,0,0,0,6.69577e+06,950397,0
