0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
74.227,85.139,2.33047,0.04,0.12,3.42714,3.72954,0,0.6422,5.32224,0,0,0,0,0,5.11597e+06,-303467,303467,98.4473,98.274,2.4231,0,0,2.48756,2.18516,0,1.92178,3.38688,8.75086e+08,0,0,0,0,6.42647e+06,852340,0
72.8792,85.139,2.10923,0.04,0.12,3.42739,3.72979,0,0.642247,5.32224,0,0,0,0,0,5.11634e+06,-303460,303460,98.1616,98.274,2.33717,0,0,2.48771,2.18531,0,1.92189,3.38688,8.75939e+08,0,0,0,0,6.42684e+06,852345,0
71.4473,85.139,1.99594,0.1,0.12,3.42763,3.73003,0,0.642293,5.32224,0,0,0,0,0,5.1167e+06,-303453,303453,97.8389,98.274,2.20764,0,0,2.48785,2.18545,0,1.922,3.38688,8.76791e+08,0,0,0,0,6.42721e+06,852350,0
69.4945,85.139,1.41217,0.1,0.12,3.42788,3.73028,0,0.642339,5.32224,0,0,0,0,0,5.11707e+06,-303446,303446,97.3794,98.274,2.2175,0,0,2.488,2.1856,0,1.92211,3.38688,8.77644e+08,0,0,0,0,6.42759e+06,852354,0
67.4669,85.139,1.28203,0.08,0.12,3.39471,3.69711,0,0.642385,5.32224,0,0,0,0,0,5.06756e+06,-304375,304375,96.8776,98.274,2.09847,0,0,2.54976,2.24736,0,1.92223,3.38688,8.78498e+08,0,0,0,0,6.58714e+06,854364,0
65.3572,85.139,1.17807,0.13,0.12,3.39496,3.69736,0,0.63617,5.32224,0,0,0,0,0,5.06792e+06,-304368,304368,96.3665,98.274,2.11371,0,0,2.54991,2.24751,0,1.96994,3.38688,8.79352e+08,0,0,0,0,6.58753e+06,854369,0
63.1759,85.139,1.07886,0.13,0.12,3.3952,3.6976,0,0.636215,5.32224,0,0,0,0,0,5.06829e+06,-304361,304361,95.7268,98.274,1.85648,0,0,2.55005,2.24765,0,1.97006,3.38688,8.80207e+08,0,0,0,0,6.58791e+06,854374,0
60.9021,85.139,0.946612,0.18,0.12,3.39545,3.69785,0,0.636261,5.32224,0,0,0,0,0,5.06865e+06,-304355,304355,95.1185,98.274,1.68679,0,0,2.5502,2.2478,0,1.97017,3.38688,8.81061e+08,0,0,0,0,6.58829e+06,854379,0
58.6236,85.139,0.986486,0.18,0.12,3.482,3.7844,0,0.636307,5.32224,0,0,0,0,0,5.19785e+06,-301930,301930,94.5571,98.274,1.90392,0,0,2.60528,2.30288,0,1.97029,3.38688,8.81917e+08,0,0,0,0,6.73058e+06,856171,0
56.3127,85.139,0.912257,0.21,0.12,3.48225,3.78465,0,0.652526,5.32224,0,0,0,0,0,5.19823e+06,-301923,301923,93.9338,98.274,1.95634,0,0,2.60543,2.30303,0,2.01284,3.38688,8.82773e+08,0,0,0,0,6.73098e+06,856176,0
53.9709,85.139,0.845608,0.22,0.12,3.4825,3.7849,0,0.652573,5.32224,0,0,0,0,0,5.1986e+06,-301916,301916,93.2927,98.274,1.73462,0,0,2.60558,2.30318,0,2.01296,3.38688,8.8363e+08,0,0,0,0,6.73137e+06,856181,0
51.6864,85.139,0.860095,0.24,0.12,3.48275,3.78515,0,0.65262,5.32224,0,0,0,0,0,5.19897e+06,-301909,301909,92.6878,98.274,1.9756,0,0,2.60574,2.30334,0,2.01307,3.38688,8.84486e+08,0,0,0,0,6.73176e+06,856186,0
48.9982,85.139,0.640755,0.24,0.12,3.73581,4.03821,0,0.652667,5.32224,0,0,0,0,0,5.57673e+06,-294820,294820,92.077,98.274,1.76169,0,0,2.80421,2.50181,0,2.01319,3.38688,8.85348e+08,0,0,0,0,7.2445e+06,862644,0
46.3966,85.139,0.68081,0.27,0.12,3.74643,4.03847,0,0.70009,5.32224,0,0,0,0,0,5.5926e+06,-280836,280836,91.4721,98.274,1.90282,0,0,2.79401,2.50197,0,2.16653,3.38688,8.86184e+08,0,0,0,0,7.21816e+06,835882,0
43.9336,85.139,0.759186,0.27,0.12,3.74686,4.03874,0,0.702082,5.32224,0,0,0,0,0,5.59324e+06,-280606,280606,90.8798,98.274,1.89352,0,0,2.79401,2.50214,0,2.15865,3.38688,8.8702e+08,0,0,0,0,7.21816e+06,835461,0
41.3296,85.139,0.561821,0.3,0.12,3.7473,4.039,0,0.702162,5.32224,0,0,0,0,0,5.59389e+06,-280376,280376,90.2402,98.274,1.70855,0,0,2.79401,2.5023,0,2.15865,3.38688,8.87855e+08,0,0,0,0,7.21816e+06,835041,0
39.1262,85.139,0.928095,0.3,0.12,3.74773,4.03927,0,0.702243,5.32224,0,0,0,0,0,5.59453e+06,-280146,280146,89.7242,98.274,1.98261,0,0,2.79401,2.50247,0,2.15865,3.38688,8.88689e+08,0,0,0,0,7.21816e+06,834620,0
37.5059,85.139,1.4363,0.33,0.12,3.62491,3.91629,0,0.702324,5.32224,0,0,0,0,0,5.41119e+06,-283368,283368,89.3538,98.274,2.63468,0,0,2.6736,2.38222,0,2.15865,3.38688,8.8952e+08,0,0,0,0,6.90708e+06,830280,0
35.7619,85.139,1.2415,0.34,0.12,3.61414,3.91654,0,0.679308,5.32224,0,0,0,0,0,5.39512e+06,-298228,298228,88.9427,98.274,2.43898,0,0,2.68478,2.38238,0,2.06562,3.38688,8.90378e+08,0,0,0,0,6.93596e+06,858758,0
33.9142,85.139,1.02842,0.34,0.12,3.6144,3.9168,0,0.677291,5.32224,0,0,0,0,0,5.39551e+06,-298221,298221,88.5221,98.274,2.53688,0,0,2.68494,2.38254,0,2.07426,3.38688,8.91237e+08,0,0,0,0,6.93637e+06,858763,0
32.1626,85.139,1.04778,0.39,0.12,3.61466,3.91706,0,0.677339,5.32224,0,0,0,0,0,5.39589e+06,-298214,298214,88.1554,98.274,2.4618,0,0,2.68509,2.38269,0,2.07438,3.38688,8.92096e+08,0,0,0,0,6.93677e+06,858768,0
31.4723,85.139,2.05174,0.39,0.12,3.51373,3.81613,0,0.677388,5.32224,0,0,0,0,0,5.24522e+06,-301041,301041,87.7888,98.274,2.10921,0,0,2.57562,2.27322,0,2.0745,3.38688,8.92951e+08,0,0,0,0,6.65394e+06,855205,0
32.7763,85.139,4.09535,0.39,0.12,3.51398,3.81638,0,0.658472,5.32224,0,0,0,0,0,5.24559e+06,-301034,301034,87.9901,98.274,4.60179,0,0,2.57577,2.27337,0,1.98992,3.38688,8.93806e+08,0,0,0,0,6.65433e+06,855210,0
32.7191,85.139,2.70918,0.39,0.12,3.51423,3.81663,0,0.658519,5.32224,0,0,0,0,0,5.24597e+06,-301027,301027,88.155,98.274,4.4878,0,0,2.57591,2.27351,0,1.99004,3.38688,8.94662e+08,0,0,0,0,6.65472e+06,855215,0
33.8292,85.139,4.03299,0.41,0.12,3.51448,3.81688,0,0.658566,5.32224,0,0,0,0,0,5.24634e+06,-301020,301020,88.0911,98.274,3.98815,0,0,2.57606,2.27366,0,1.99015,3.38688,8.95517e+08,0,0,0,0,6.65511e+06,855220,0
34.3694,85.139,3.13094,0.44,0.12,3.07439,3.52966,0,0.658614,5.32224,0,0,0,0,0,4.58938e+06,-537267,537267,88.0488,98.274,4.05317,0,0,2.34782,2.04542,0,1.99027,3.38688,8.96365e+08,0,0,0,0,6.06544e+06,847793,0
35.9286,85.139,4.06677,0.47,0.12,2.84529,3.52989,0,0.57614,5.32224,370230,0,0,0,0,5.49722e+06,370230,0,88.3398,98.274,5.74045,0,0,2.34795,2.04555,0,1.81392,3.38688,8.97212e+08,0,0,0,0,6.06579e+06,847797,0
36.5249,85.139,3.43379,0.42,0.12,3.22772,3.53012,0,0.533207,5.32224,61177.1,0,0,0,0,4.81828e+06,-309053,0,88.5915,98.274,4.9522,0,0,2.34809,2.04569,0,1.81403,3.38688,8.9806e+08,0,0,0,0,6.06614e+06,847801,0
36.3487,85.139,2.38636,0.45,0.12,2.84571,3.53036,0,0.604875,5.32224,431527,0,0,0,0,5.49802e+06,370350,0,88.6239,98.274,3.97083,0,0,2.34822,2.04582,0,1.81413,3.38688,8.98908e+08,0,0,0,0,6.06649e+06,847806,0
36.4857,85.139,2.73143,0.51,0.12,2.84591,3.53059,0,0.533285,5.32224,801937,0,0,0,0,5.49842e+06,370410,0,88.901,98.274,4.57119,0,0,2.34836,2.04596,0,1.81424,3.38688,8.99756e+08,0,0,0,0,6.06684e+06,847810,0
36.6545,85.139,2.87308,0.55,0.16,2.94474,3.64141,0,0.533324,5.32224,1.20095e+06,0,0,0,0,5.68936e+06,399012,0,89.5948,98.274,5.69975,0,1,2.41464,2.11224,0,1.81434,3.38688,9.00606e+08,0,0,0,8.64364e+06,6.23807e+06,849967,0
36.4582,85.139,2.42186,0.56,0.16,2.94492,3.64162,0,0.551844,5.32224,1.60001e+06,0,0,0,0,5.68971e+06,399065,0,90.0337,98.274,4.58161,0,1,2.41476,2.11236,0,1.86555,3.38688,9.01456e+08,0,0,0,0,6.23838e+06,849971,0
36.6647,85.139,2.90444,0.56,0.16,2.94511,3.64183,0,0.551879,5.32224,1.99913e+06,0,0,0,0,5.69007e+06,399119,0,90.6563,98.274,5.34403,0,1,2.41488,2.11248,0,1.86564,3.38688,9.02306e+08,0,0,0,0,6.23869e+06,849975,0
37.0939,85.139,3.12878,0.55,0.16,2.94529,3.64203,0,0.551913,5.32224,2.3983e+06,0,0,0,0,5.69043e+06,399172,0,91.0845,98.274,4.67382,0,1,2.415,2.1126,0,1.86574,3.38688,9.03156e+08,0,0,0,0,6.239e+06,849979,0
37.1908,85.139,3.01548,0.55,0.16,3.26227,3.9975,0,0.551948,5.32224,2.88921e+06,0,0,0,0,6.30283e+06,490910,0,91.5076,98.274,4.55251,0,1,2.66353,2.36113,0,1.86583,3.38688,9.04014e+08,0,0,0,0,6.88106e+06,858066,0
37.4351,85.139,3.17148,0.57,0.16,3.26247,3.99772,0,0.611348,5.32224,3.38018e+06,0,0,0,0,6.30322e+06,490969,0,91.9995,98.274,4.93499,0,1,2.66366,2.36126,0,2.05784,3.38688,9.04872e+08,0,0,0,0,6.88141e+06,858071,0
38.1425,85.139,3.70143,0.59,0.16,3.26267,3.99795,0,0.611386,5.32224,3.87121e+06,0,0,0,0,6.30361e+06,491027,0,92.4005,98.274,4.98873,0,1,2.6638,2.3614,0,2.05795,3.38688,9.0573e+08,0,0,0,0,6.88176e+06,858075,0
38.2038,85.139,3.04352,0.61,0.16,3.26287,3.99818,0,0.611424,5.32224,4.3623e+06,0,0,0,0,6.304e+06,491086,0,92.6842,98.274,4.6404,0,1,2.66393,2.36153,0,2.05805,3.38688,9.06588e+08,0,0,0,0,6.8821e+06,858079,0
40.3328,85.139,4.87433,0.65,0.16,2.81113,3.49158,0,0.611462,5.32224,4.72264e+06,0,0,0,0,5.43122e+06,360342,0,93.3224,98.274,5.66923,0,1,2.33062,2.02822,0,2.05815,3.38688,9.07435e+08,0,0,0,0,6.02101e+06,847233,0
41.7307,85.139,4.14573,0.62,0.16,2.8113,3.49178,0,0.526805,5.32224,5.08303e+06,0,0,0,0,5.43156e+06,360393,0,93.5625,98.274,5.08195,0,1,2.33073,2.02833,0,1.80064,3.38688,9.08282e+08,0,0,0,0,6.02131e+06,847237,0
42.9345,85.139,3.96697,0.64,0.16,2.81148,3.49197,0,0.526838,5.32224,5.44348e+06,0,0,0,0,5.4319e+06,360444,0,94.2024,98.274,5.71975,0,1,2.33085,2.02845,0,1.80072,3.38688,9.0913e+08,0,0,0,0,6.0216e+06,847240,0
45.396,85.139,5.28043,0.66,0.16,2.81166,3.49217,0,0.526871,5.32224,5.80397e+06,0,0,0,0,5.43224e+06,360495,0,94.6373,98.274,4.7503,0,1,2.33096,2.02856,0,1.80081,3.38688,9.09977e+08,0,0,0,0,6.0219e+06,847244,0
47.6116,85.139,5.11459,0.61,0.16,2.81183,3.49237,0,0.526904,5.32224,6.16452e+06,0,0,0,0,5.43258e+06,360546,0,96.7567,98.274,8.8934,0,1,2.33108,2.02868,0,1.8009,3.38688,9.10824e+08,0,0,0,0,6.0222e+06,847248,0
49.4404,85.139,4.82264,0.64,0.16,2.9258,3.62018,0,0.526937,5.32224,6.55805e+06,0,0,0,0,5.65277e+06,393532,0,99.2777,98.274,9.24498,0,1,2.41279,2.11039,0,1.80099,3.38688,9.11674e+08,0,0,0,0,6.23329e+06,849907,0
50.17,85.139,3.68095,0.66,0.16,2.92599,3.62038,0,0.548295,5.32224,6.95163e+06,0,0,0,0,5.65313e+06,393584,0,99.3022,98.274,6.84282,0,1,2.41291,2.11051,0,1.86412,3.38688,9.12524e+08,0,0,0,0,6.2336e+06,849911,0
50.536,85.139,3.28229,0.45,0.16,2.92617,3.62059,0,0.54833,5.32224,7.34527e+06,0,0,0,0,5.65348e+06,393637,0,99.3022,98.274,6.04666,0,1,2.41303,2.11063,0,1.86421,3.38688,9.13374e+08,0,0,0,0,6.23391e+06,849915,0
50.4851,85.139,2.8489,0.46,0.16,2.92635,3.62079,0,0.548364,5.32224,7.73896e+06,0,0,0,0,5.65383e+06,393690,0,99.3022,98.274,5.13115,0,1,2.41315,2.11075,0,1.86431,3.38688,9.14224e+08,0,0,0,0,6.23422e+06,849919,0
49.8205,85.139,2.4599,0.41,0.16,3.26869,3.57109,0,0.548398,5.32224,7.43106e+06,0,0,0,0,4.87944e+06,-307905,0,99.3022,98.274,4.49734,0,1,2.38157,2.07917,0,1.8644,3.38688,9.15073e+08,0,0,0,0,6.15264e+06,848891,0
50.5134,85.139,3.85015,0.37,0.16,3.2689,3.5713,0,0.612553,5.32224,7.12316e+06,0,0,0,0,4.87974e+06,-307899,0,99.3022,98.274,5.16893,0,1,2.38169,2.07929,0,1.84,3.38688,9.15922e+08,0,0,0,0,6.15294e+06,848895,0
49.8735,85.139,2.45171,0.36,0.16,3.2691,3.5715,0,0.612591,5.32224,6.81526e+06,0,0,0,0,4.88004e+06,-307894,0,99.3022,98.274,4.42449,0,1,2.3818,2.0794,0,1.84009,3.38688,9.1677e+08,0,0,0,0,6.15325e+06,848899,0
48.9553,85.139,2.13825,0.34,0.16,3.2693,3.5717,0,0.612629,5.32224,6.50737e+06,0,0,0,0,4.88034e+06,-307888,0,99.3022,98.274,3.73894,0,1,2.38192,2.07952,0,1.84018,3.38688,9.17619e+08,0,0,0,0,6.15355e+06,848902,0
47.8011,85.139,1.97344,0.41,0.16,3.43894,3.74134,0,0.612667,5.32224,6.20424e+06,0,0,0,0,5.13358e+06,-303136,0,99.2329,98.274,3.06232,0,1,2.49448,2.19208,0,1.84027,3.38688,9.18472e+08,0,0,0,0,6.44433e+06,852565,0
46.5463,85.139,1.82373,0.35,0.16,3.43915,3.74155,0,0.644458,5.32224,5.90111e+06,0,0,0,0,5.1339e+06,-303130,0,99.1718,98.274,3.07526,0,1,2.4946,2.1922,0,1.92723,3.38688,9.19325e+08,0,0,0,0,6.44465e+06,852569,0
45.2639,85.139,1.76502,0.35,0.16,3.43937,3.74177,0,0.644497,5.32224,5.59798e+06,0,0,0,0,5.13421e+06,-303124,0,99.1501,98.274,3.0559,0,1,2.49472,2.19232,0,1.92733,3.38688,9.20177e+08,0,0,0,0,6.44497e+06,852573,0
43.9036,85.139,1.65301,0.32,0.16,3.43958,3.74198,0,0.644537,5.32224,5.29487e+06,0,0,0,0,5.13453e+06,-303118,0,99.0617,98.274,2.789,0,1,2.49485,2.19245,0,1.92742,3.38688,9.2103e+08,0,0,0,0,6.44529e+06,852577,0
42.245,85.139,1.29143,0.38,0.16,3.43979,3.74219,0,0.644577,5.32224,4.99175e+06,0,0,0,0,5.13485e+06,-303112,0,98.7392,98.274,2.25232,0,1,2.49497,2.19257,0,1.92752,3.38688,9.21882e+08,0,0,0,0,6.44561e+06,852581,0
40.4607,85.139,1.09029,0.35,0.16,3.40648,3.70888,0,0.644617,5.32224,4.68771e+06,0,0,0,0,5.08513e+06,-304045,0,98.2804,98.274,2.0322,0,1,2.55691,2.25451,0,1.92762,3.38688,9.22737e+08,0,0,0,0,6.60563e+06,854597,0
38.6299,85.139,0.994391,0.35,0.16,3.40669,3.70909,0,0.638375,5.32224,4.38367e+06,0,0,0,0,5.08544e+06,-304039,0,97.7429,98.274,1.86594,0,1,2.55704,2.25464,0,1.97547,3.38688,9.23591e+08,0,0,0,0,6.60596e+06,854601,0
36.7799,85.139,0.908107,0.37,0.16,3.4069,3.7093,0,0.638414,5.32224,4.07963e+06,0,0,0,0,5.08576e+06,-304034,0,97.0534,98.274,1.78741,0,1,2.55717,2.25477,0,1.97557,3.38688,9.24446e+08,0,0,0,0,6.60629e+06,854605,0
34.9194,85.139,0.817721,0.36,0.16,3.40711,3.70951,0,0.638454,5.32224,3.77561e+06,0,0,0,0,5.08607e+06,-304028,0,96.1586,98.274,1.57571,0,1,2.55729,2.25489,0,1.97567,3.38688,9.25301e+08,0,0,0,0,6.60661e+06,854609,0
33.0108,85.139,0.770967,0.41,0.16,3.4939,3.7963,0,0.638493,5.32224,3.47401e+06,0,0,0,0,5.21562e+06,-301597,0,95.2897,98.274,1.45582,0,1,2.61253,2.31013,0,1.97577,3.38688,9.26157e+08,0,0,0,0,6.7493e+06,856407,0
31.1286,85.139,0.712877,0.4,0.16,3.49412,3.79652,0,0.654757,5.32224,3.17242e+06,0,0,0,0,5.21594e+06,-301591,0,94.2835,98.274,1.47661,0,1,2.61266,2.31026,0,2.01844,3.38688,9.27013e+08,0,0,0,0,6.74964e+06,856411,0
29.2797,85.139,0.66081,0.3,0.16,3.49433,3.79673,0,0.654797,5.32224,2.87084e+06,0,0,0,0,5.21627e+06,-301585,0,93.3695,98.274,1.31295,0,1,2.61279,2.31039,0,2.01854,3.38688,9.2787e+08,0,0,0,0,6.74997e+06,856415,0
27.5393,85.139,0.672092,0.42,0.16,3.49455,3.79695,0,0.654838,5.32224,2.56926e+06,0,0,0,0,5.21659e+06,-301579,0,92.2259,98.274,1.49494,0,1,2.61292,2.31052,0,2.01864,3.38688,9.28726e+08,0,0,0,0,6.75031e+06,856419,0
23.755,85.139,0.392875,0.22,0.16,3.74836,4.05076,0,0.654878,5.32224,2.27479e+06,0,0,0,0,5.59547e+06,-294469,0,90.9135,98.274,1.10395,0,1,2.81199,2.50959,0,2.01874,3.38688,9.29589e+08,0,0,0,0,7.26459e+06,862897,0
19.9258,85.139,0.367161,0.25,0.16,3.76672,4.05099,0,0.702442,5.32224,2.00479e+06,0,0,0,0,5.62289e+06,-269995,0,89.7405,98.274,1.04505,0,1,2.79399,2.50973,0,2.17254,3.38688,9.30405e+08,0,0,0,0,7.2181e+06,816045,0
16.4685,85.139,0.568741,0.44,0.16,3.59164,4.05122,0,0.705884,5.32224,1.47307e+06,0,0,0,0,5.36152e+06,-531718,0,88.6414,98.274,1.2323,0,1,2.79399,2.50987,0,2.15864,3.38688,9.31221e+08,0,0,0,0,7.2181e+06,815683,0
15.35,85.139,0.766812,0.26,0.16,3.76747,4.05145,0,0.673073,5.32224,1.20348e+06,0,0,0,0,5.624e+06,-269599,0,87.4606,98.274,1.33863,0,1,2.79399,2.51001,0,2.15864,3.38688,9.32036e+08,0,0,0,0,7.2181e+06,815320,0
14.5874,85.139,0.384019,0.31,0.16,3.76784,4.05167,0,0.706023,5.32224,934075,0,0,0,0,5.62455e+06,-269401,0,86.7309,98.274,0.995844,0,1,2.79399,2.51015,0,2.15864,3.38688,9.32851e+08,0,0,0,0,7.2181e+06,814958,0
15.6586,85.139,0.728663,0,0.16,3.92828,3.92828,0,0.706093,5.32224,1.04411e+06,0,0,0,0,5.86405e+06,110039,0,85.5759,98.274,1.82493,0,1,2.38951,2.38951,0,2.15864,3.38688,9.32929e+08,0,0,0,0,6.17317e+06,77758.1,0
13.3299,85.139,0.346563,0,0.16,3.9285,3.9285,0,0.736159,5.32224,1.15416e+06,0,0,0,0,5.86438e+06,110045,0,84.3756,98.274,1.00713,0,1,2.38965,2.38965,0,1.84614,3.38688,9.33007e+08,0,0,0,0,6.17351e+06,77762.5,0
12.2026,85.139,0.37901,0,0.16,3.92872,3.92872,1.75441,0.736201,5.32224,0,0,0,0,0,5.86471e+06,-2.5089e+06,1.35474e+06,83.8362,98.274,1.01427,0,1,2.38979,2.38979,0,1.84624,3.38688,9.33085e+08,0,0,0,0,6.17386e+06,77766.9,0
13.513,85.139,1.15268,0,0.16,3.92894,3.92894,2.2355,0.736242,5.32224,0,0,0,0,0,5.86505e+06,-3.22706e+06,3.22706e+06,82.771,98.274,2.38706,0,1,2.38992,2.38992,0,1.84635,3.38688,9.33162e+08,0,0,0,0,6.17421e+06,77771.3,0
13.3189,85.139,0.954681,0,0.16,3.82767,3.82767,1.47025,0.736284,5.32224,0,0,0,0,0,5.71386e+06,-2.08754e+06,2.08754e+06,82.3222,98.274,1.09274,0,1,2.28009,2.28009,0,1.84645,3.38688,9.33236e+08,0,0,0,0,5.89047e+06,74197.2,0
13.6081,85.139,1.2604,0,0.16,3.82788,3.82788,1.66459,0.717305,5.32224,0,0,0,0,0,5.71418e+06,-2.37764e+06,2.37764e+06,81.9283,98.274,2.58727,0,1,2.28022,2.28022,0,1.7616,3.38688,9.33311e+08,0,0,0,0,5.89081e+06,74201.4,0
15.6421,85.139,3.4298,0,0.16,3.8281,3.8281,1.3756,0.717345,5.32224,0,0,0,0,0,5.71451e+06,-1.94624e+06,1.94624e+06,82.1853,98.274,4.90797,0,1,2.28035,2.28035,0,1.7617,3.38688,9.33385e+08,0,0,0,0,5.89114e+06,74205.6,0
14.9583,85.139,2.02453,0,0.16,3.82832,3.82832,0,0.717386,5.32224,107239,0,0,0,0,5.71483e+06,107239,0,81.973,98.274,2.41369,0,1,2.28048,2.28048,0,1.7618,3.38688,9.33459e+08,0,0,0,0,5.89147e+06,74209.8,0
15.8971,85.139,3.41073,0,0.16,3.5402,3.5402,0,0.717426,5.32224,206407,0,0,0,0,5.28474e+06,99168.1,0,81.6206,98.274,2.3775,0,1,2.05153,2.05153,0,1.7619,3.38688,9.33526e+08,0,0,0,0,5.29999e+06,66759.5,0
16.913,85.139,3.52878,0,0.16,3.5404,3.5404,0,0.663434,5.32224,305581,0,0,0,0,5.28504e+06,99173.8,0,81.3544,98.274,3.7881,0,1,2.05164,2.05164,0,1.58501,3.38688,9.33593e+08,0,0,0,0,5.30029e+06,66763.2,0
16.7759,85.139,2.29682,0,0.16,3.5406,3.5406,0,0.663471,5.32224,404760,0,0,0,0,5.28534e+06,99179.4,0,80.6034,98.274,1.77875,0,1,2.05176,2.05176,0,1.5851,3.38688,9.33659e+08,0,0,0,0,5.30059e+06,66767,0
16.2851,85.139,1.94872,0,0.16,3.5408,3.5408,0,0.663509,5.32224,503945,0,0,0,0,5.28564e+06,99185,0,79.9451,98.274,1.64602,0,1,2.05188,2.05188,0,1.58519,3.38688,9.33726e+08,0,0,0,0,5.30089e+06,66770.8,0
16.2818,85.139,2.5022,0,0.16,3.541,3.541,0,0.663546,5.32224,603136,0,0,0,0,5.28593e+06,99190.6,0,79.7793,98.274,1.72043,0,1,2.05199,2.05199,0,1.58528,3.38688,9.33793e+08,0,0,0,0,5.30119e+06,66774.6,0
21.56,85.139,8.31805,0,0.18,3.65212,3.65212,0,0.663584,5.32224,705439,0,0,0,0,5.45181e+06,102303,0,79.9557,98.274,4.41376,0,1,2.11845,2.11845,0,1.58537,3.38688,9.33862e+08,0,0,0,8.64364e+06,5.47288e+06,68937.2,0
22.9753,85.139,4.18032,0,0.18,3.65229,3.65229,0,0.684407,5.32224,807747,0,0,0,0,5.45207e+06,102308,0,79.9638,98.274,3.26325,0,1,2.11855,2.11855,0,1.63671,3.38688,9.33931e+08,0,0,0,0,5.47314e+06,68940.5,0
23.3163,85.139,3.05054,0,0.18,3.65247,3.65247,0,0.68444,5.32224,910060,0,0,0,0,5.45233e+06,102313,0,80.1714,98.274,3.7171,0,1,2.11865,2.11865,0,1.63679,3.38688,9.34e+08,0,0,0,0,5.4734e+06,68943.8,0
31.5942,85.139,11.539,0,0.18,3.65264,3.65264,0,0.684472,5.32224,1.01238e+06,0,0,0,0,5.45258e+06,102318,0,82.0838,98.274,10.7632,0,1,2.11875,2.11875,0,1.63687,3.38688,9.34069e+08,0,0,0,0,5.47366e+06,68947,0
32.1997,85.139,3.75675,0,0.18,4.0091,4.0091,0,0.684505,5.32224,1.12468e+06,0,0,0,0,5.9847e+06,112303,0,82.3478,98.274,3.921,0,1,2.36798,2.36798,0,1.63695,3.38688,9.34146e+08,0,0,0,0,6.11754e+06,77057.4,0
34.6079,85.139,5.70278,0,0.18,4.00929,4.00929,0,0.751305,5.32224,1.23699e+06,0,0,0,0,5.98498e+06,112308,0,82.8298,98.274,4.75075,0,1,2.36809,2.36809,0,1.8295,3.38688,9.34223e+08,0,0,0,0,6.11783e+06,77061,0
38.3137,85.139,7.30884,0,0.18,4.00948,4.00948,0,0.751341,5.32224,1.3493e+06,0,0,0,0,5.98527e+06,112314,0,83.648,98.274,5.19244,0,1,2.36821,2.36821,0,1.82959,3.38688,9.343e+08,0,0,0,0,6.11812e+06,77064.7,0
39.7608,85.139,4.98895,0,0.18,4.00967,4.00967,0,0.751376,5.32224,1.46162e+06,0,0,0,0,5.98555e+06,112319,0,84.0972,98.274,4.35645,0,1,2.36832,2.36832,0,1.82968,3.38688,9.34377e+08,0,0,0,0,6.11841e+06,77068.3,0
43.2022,85.139,6.61582,0,0.18,3.50158,3.50158,0,0.751412,5.32224,1.55971e+06,0,0,0,0,5.22709e+06,98086.4,0,84.3009,98.274,4.15683,0,1,2.03403,2.03403,0,1.82976,3.38688,9.34443e+08,0,0,0,0,5.25479e+06,66190.1,0
45.4017,85.139,5.56181,0,0.18,3.50175,3.50175,0,0.656197,5.32224,1.6578e+06,0,0,0,0,5.22734e+06,98091.1,0,84.4774,98.274,3.32766,0,1,2.03413,2.03413,0,1.57149,3.38688,9.34509e+08,0,0,0,0,5.25504e+06,66193.3,0
46.7681,85.139,4.76941,0,0.18,3.50192,3.50192,0,0.656228,5.32224,1.75589e+06,0,0,0,0,5.22759e+06,98095.7,0,85.5457,98.274,4.28107,0,1,2.03422,2.03422,0,1.57157,3.38688,9.34576e+08,0,0,0,0,5.25529e+06,66196.4,0
49.3458,85.139,6.00979,0,0.18,3.50208,3.50208,0,0.656259,5.32224,1.854e+06,0,0,0,0,5.22784e+06,98100.4,0,86.6486,98.274,4.65568,0,1,2.03432,2.03432,0,1.57164,3.38688,9.34642e+08,0,0,0,0,5.25554e+06,66199.5,0
51.4304,85.139,5.5596,0,0.18,3.50225,3.50225,0,0.65629,5.32224,1.9521e+06,0,0,0,0,5.22808e+06,98105,0,87.5805,98.274,4.19605,0,1,2.03442,2.03442,0,1.57172,3.38688,9.34708e+08,0,0,0,0,5.25579e+06,66202.7,0
52.3925,85.139,4.47076,0,0.18,3.63038,3.63038,0,0.656321,5.32224,2.05379e+06,0,0,0,0,5.41936e+06,101694,0,88.1451,98.274,3.49446,0,1,2.11634,2.11634,0,1.57179,3.38688,9.34777e+08,0,0,0,0,5.46743e+06,68868.5,0
53.5714,85.139,4.76773,0,0.18,3.63056,3.63056,0,0.680334,5.32224,2.15549e+06,0,0,0,0,5.41962e+06,101699,0,88.6442,98.274,3.46588,0,1,2.11644,2.11644,0,1.63508,3.38688,9.34846e+08,0,0,0,0,5.46769e+06,68871.8,0
