0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.1782,85.139,2.53842,0,0.04,3.18416,3.18416,0,0.583093,5.32224,2.74655e+07,0,0,0,0,4.8631e+06,91256.1,0,99.3022,98.274,4.06316,0,0,1.93763,1.93763,0,1.46128,2.96352,6.68482e+08,0,0,0,0,5.12142e+06,64510.1,0
82.2581,85.139,2.36049,0,0.04,3.18421,3.18421,0,0.596712,5.32224,2.75568e+07,0,0,0,0,4.86318e+06,91257.6,0,99.3022,98.274,3.88531,0,0,1.93766,1.93766,0,1.49701,2.96352,6.68547e+08,0,0,0,0,5.12151e+06,64511.2,0
81.1437,85.139,2.14852,0,0.04,3.18427,3.18427,0,0.596722,5.32224,2.7648e+07,0,0,0,0,4.86326e+06,91259.2,0,99.3022,98.274,3.39912,0,0,1.93769,1.93769,0,1.49703,2.96352,6.68611e+08,0,0,0,0,5.12159e+06,64512.3,0
80.3115,85.139,2.41727,0,0.04,3.18432,3.18432,0,0.596732,5.32224,2.77393e+07,0,0,0,0,4.86334e+06,91260.7,0,99.3022,98.274,4.50109,0,0,1.93772,1.93772,0,1.49706,2.96352,6.68676e+08,0,0,0,0,5.12168e+06,64513.4,0
78.9872,85.139,2.09238,0,0.04,3.39705,3.39705,0,0.596742,5.32224,2.78367e+07,0,0,0,0,5.18823e+06,97357.3,0,99.3022,98.274,4.53603,0,0,2.10459,2.10459,0,1.49709,2.96352,6.68746e+08,0,0,0,0,5.56273e+06,70068.9,0
77.2196,85.139,1.6409,0,0.04,3.3971,3.3971,0,0.636607,5.32224,2.7934e+07,0,0,0,0,5.18832e+06,97358.9,0,99.3022,98.274,4.63273,0,0,2.10462,2.10462,0,1.62601,2.96352,6.68816e+08,0,0,0,0,5.56282e+06,70070.1,0
75.4977,85.139,1.66381,0,0.04,3.39716,3.39716,0,0.636617,5.32224,2.80314e+07,0,0,0,0,5.18841e+06,97360.5,0,99.3022,98.274,4.46494,0,0,2.10466,2.10466,0,1.62603,2.96352,6.68886e+08,0,0,0,0,5.56292e+06,70071.3,0
74.5484,85.139,2.45781,0,0.04,3.39722,3.39722,0,0.636628,5.32224,2.81287e+07,0,0,0,0,5.1885e+06,97362.2,0,99.3022,98.274,5.32152,0,0,2.1047,2.1047,0,1.62606,2.96352,6.68956e+08,0,0,0,0,5.56301e+06,70072.5,0
74.4815,85.139,3.41788,0,0.04,3.39728,3.39728,0,0.636639,5.32224,2.82261e+07,0,0,0,0,5.18859e+06,97363.8,0,99.3022,98.274,5.9243,0,0,2.10473,2.10473,0,1.62609,2.96352,6.69026e+08,0,0,0,0,5.5631e+06,70073.6,0
74.3259,85.139,3.19821,0,0.04,3.29368,3.29368,0,0.63665,5.32224,2.83205e+07,0,0,0,0,5.03036e+06,94394.7,0,99.3022,98.274,7.6905,0,0,2.0035,2.0035,0,1.62612,2.96352,6.69093e+08,0,0,0,0,5.29553e+06,66703.2,0
73.9915,85.139,3.06544,0,0.04,3.29373,3.29373,0,0.617235,5.32224,2.84149e+07,0,0,0,0,5.03045e+06,94396.3,0,99.3022,98.274,8.50053,0,0,2.00353,2.00353,0,1.5479,2.96352,6.69159e+08,0,0,0,0,5.29562e+06,66704.4,0
72.4929,85.139,1.84,0,0.04,3.29379,3.29379,0,0.617246,5.32224,2.85093e+07,0,0,0,0,5.03053e+06,94397.9,0,99.3022,98.274,5.21122,0,0,2.00357,2.00357,0,1.54793,2.96352,6.69226e+08,0,0,0,0,5.29571e+06,66705.5,0
71.6187,85.139,2.49713,0,0.04,3.29384,3.29384,0,0.617256,5.32224,2.86037e+07,0,0,0,0,5.03062e+06,94399.5,0,99.3022,98.274,6.37674,0,0,2.0036,2.0036,0,1.54795,2.96352,6.69293e+08,0,0,0,0,5.2958e+06,66706.6,0
75.084,85.139,6.91759,0,0.04,3.20881,3.20881,0,0.617266,5.32224,2.86957e+07,0,0,0,0,4.90075e+06,91962.5,0,99.3022,98.274,10.4722,0,0,1.91145,1.91145,0,1.54798,2.96352,6.69356e+08,0,0,0,0,5.05222e+06,63638.5,0
76.4636,85.139,4.86575,0,0.04,3.20886,3.20886,0,0.601331,5.32224,2.87876e+07,0,0,0,0,4.90083e+06,91964.1,0,99.3022,98.274,6.18213,0,0,1.91148,1.91148,0,1.47678,2.96352,6.6942e+08,0,0,0,0,5.05231e+06,63639.6,0
79.996,85.139,7.15986,0,0.04,3.20892,3.20892,0,0.601341,5.32224,2.88796e+07,0,0,0,0,4.90091e+06,91965.6,0,99.3022,98.274,8.6962,0,0,1.91151,1.91151,0,1.47681,2.96352,6.69484e+08,0,0,0,0,5.05239e+06,63640.7,0
82.672,85.139,6.29247,0,0.04,3.20897,3.20897,0,0.601351,5.32224,2.89716e+07,0,0,0,0,4.90099e+06,91967.2,0,99.3022,98.274,8.19211,0,0,1.91154,1.91154,0,1.47683,2.96352,6.69547e+08,0,0,0,0,5.05248e+06,63641.7,0
84.8725,85.139,5.63161,0,0.04,2.96735,2.96735,0,0.601362,5.32224,2.90566e+07,0,0,0,0,4.53197e+06,85042.4,0,99.3022,98.274,7.29648,0,0,1.71956,1.71956,0,1.47686,2.96352,6.69605e+08,0,0,0,0,4.54505e+06,57250.1,0
85.139,85.139,5.63638,0,0.04,2.9674,2.9674,0,0.556082,5.32224,2.91416e+07,0,0,0,0,4.53205e+06,85043.9,0,99.3022,98.274,8.46614,0,0,1.71959,1.71959,0,1.32853,2.96352,6.69662e+08,0,0,0,0,4.54513e+06,57251.1,0
85.139,85.139,6.42167,0,0.04,2.96745,2.96745,0,0.556091,5.32224,2.92267e+07,0,0,0,0,4.53212e+06,85045.3,0,99.3022,98.274,9.43106,0,0,1.71962,1.71962,0,1.32856,2.96352,6.69719e+08,0,0,0,0,4.54521e+06,57252,0
85.139,85.139,7.17873,0,0.04,2.9675,2.9675,0,0.5561,5.32224,2.93117e+07,0,0,0,0,4.5322e+06,85046.7,0,99.3022,98.274,10.1361,0,0,1.71965,1.71965,0,1.32858,2.96352,6.69776e+08,0,0,0,0,4.54528e+06,57253,0
85.139,85.139,8.13483,0,0.04,2.96755,2.96755,0,0.55611,5.32224,2.93968e+07,0,0,0,0,4.53228e+06,85048.2,0,99.3022,98.274,8.82825,0,0,1.71968,1.71968,0,1.3286,2.96352,6.69834e+08,0,0,0,0,4.54536e+06,57254,0
85.0878,85.139,3.38621,0,0.04,3.06056,3.06056,0,0.556119,5.32224,2.94845e+07,0,0,0,0,4.67433e+06,87713.9,0,99.3022,98.274,3.55653,0,0,1.77531,1.77531,0,1.32862,2.96352,6.69893e+08,0,0,0,0,4.6924e+06,59106.2,0
84.3943,85.139,2.74807,0,0.04,3.0606,3.0606,0,0.57355,5.32224,2.95722e+07,0,0,0,0,4.67439e+06,87714.9,0,99.3022,98.274,3.45882,0,0,1.77533,1.77533,0,1.37161,2.96352,6.69952e+08,0,0,0,0,4.69246e+06,59106.8,0
85.1113,85.139,4.37189,0,0.04,3.06064,3.06064,0,0.573556,5.32224,2.96599e+07,0,0,0,0,4.67444e+06,87715.9,0,99.3022,98.274,6.84366,0,0,1.77535,1.77535,0,1.37162,2.96352,6.70011e+08,0,0,0,0,4.69251e+06,59107.5,0
85.139,85.139,3.80373,0,0.04,3.06067,3.06067,0,0.573563,5.32224,2.97476e+07,0,0,0,0,4.67449e+06,87716.9,0,99.3022,98.274,5.19589,0,0,1.77537,1.77537,0,1.37164,2.96352,6.7007e+08,0,0,0,0,4.69256e+06,59108.2,0
85.139,85.139,3.83294,0,0.04,3.35924,3.35924,0,0.57357,5.32224,2.98439e+07,0,0,0,0,5.13049e+06,96273.7,0,99.3022,98.274,4.36622,0,0,1.98414,1.98414,0,1.37165,2.96352,6.70136e+08,0,0,0,0,5.24437e+06,66058.8,0
85.139,85.139,4.3121,0,0.04,3.35928,3.35928,0,0.629521,5.32224,2.99402e+07,0,0,0,0,5.13055e+06,96274.8,0,99.3022,98.274,4.0079,0,0,1.98416,1.98416,0,1.53295,2.96352,6.70202e+08,0,0,0,0,5.24443e+06,66059.6,0
85.0463,85.139,3.76146,0,0.04,3.35932,3.35932,0,0.629529,5.32224,3.00365e+07,0,0,0,0,5.13061e+06,96275.9,0,99.3022,98.274,4.13688,0,0,1.98419,1.98419,0,1.53297,2.96352,6.70268e+08,0,0,0,0,5.24449e+06,66060.3,0
85.139,85.139,4.23439,0,0.04,3.35936,3.35936,0,0.629536,5.32224,3.01327e+07,0,0,0,0,5.13067e+06,96277,0,99.3022,98.274,4.43102,0,0,1.98421,1.98421,0,1.53298,2.96352,6.70334e+08,0,0,0,0,5.24455e+06,66061.1,0
85.139,85.139,5.56475,0,0.04,2.93357,2.93357,0,0.629543,5.32224,3.02168e+07,0,0,0,0,4.48037e+06,84074.3,0,99.3022,98.274,4.66461,0,0,1.70408,1.70408,0,1.533,2.96352,6.70391e+08,0,0,0,0,4.50412e+06,56734.5,0
85.139,85.139,5.75104,0,0.04,2.9336,2.9336,0,0.549751,5.32224,3.03009e+07,0,0,0,0,4.48043e+06,84075.2,0,99.3022,98.274,4.51384,0,0,1.7041,1.7041,0,1.31657,2.96352,6.70448e+08,0,0,0,0,4.50417e+06,56735.2,0
85.139,85.139,7.85434,0,0.04,2.93364,2.93364,0,0.549757,5.32224,3.0385e+07,0,0,0,0,4.48048e+06,84076.2,0,99.3022,98.274,6.33302,0,0,1.70412,1.70412,0,1.31658,2.96352,6.70505e+08,0,0,0,0,4.50422e+06,56735.8,0
85.139,85.139,9.83627,0,0.04,2.93367,2.93367,0,0.549763,5.32224,3.0469e+07,0,0,0,0,4.48053e+06,84077.2,0,99.3022,98.274,7.46311,0,0,1.70414,1.70414,0,1.3166,2.96352,6.70561e+08,0,0,0,0,4.50427e+06,56736.5,0
85.139,85.139,9.08236,0,0.04,2.9337,2.9337,0,0.54977,5.32224,3.05531e+07,0,0,0,0,4.48058e+06,84078.1,0,99.3022,98.274,6.36979,0,0,1.70416,1.70416,0,1.31662,2.96352,6.70618e+08,0,0,0,0,4.50433e+06,56737.1,0
85.139,85.139,9.93781,0,0.04,3.04093,3.04093,0,0.549776,5.32224,3.06403e+07,0,0,0,0,4.64434e+06,87151.2,0,99.3022,98.274,8.04207,0,0,1.77272,1.77272,0,1.31663,2.96352,6.70677e+08,0,0,0,0,4.68554e+06,59019.7,0
85.139,85.139,8.10047,0,0.04,3.04096,3.04096,0,0.56987,5.32224,3.07274e+07,0,0,0,0,4.6444e+06,87152.2,0,99.3022,98.274,6.89994,0,0,1.77274,1.77274,0,1.3696,2.96352,6.70736e+08,0,0,0,0,4.68559e+06,59020.4,0
85.139,85.139,6.74093,0,0.04,3.041,3.041,0,0.569877,5.32224,3.08146e+07,0,0,0,0,4.64445e+06,87153.2,0,99.3022,98.274,4.94234,0,0,1.77276,1.77276,0,1.36962,2.96352,6.70795e+08,0,0,0,0,4.68565e+06,59021.1,0
85.139,85.139,6.65803,0,0.04,3.04103,3.04103,0,0.569883,5.32224,3.09017e+07,0,0,0,0,4.6445e+06,87154.2,0,99.3022,98.274,4.64275,0,0,1.77278,1.77278,0,1.36963,2.96352,6.70854e+08,0,0,0,0,4.6857e+06,59021.7,0
85.139,85.139,5.66298,0,0.04,2.99916,2.99916,0,0.56989,5.32224,3.09877e+07,0,0,0,0,4.58054e+06,85953.9,0,99.3022,98.274,5.33107,0,0,1.74617,1.74617,0,1.36965,2.96352,6.70912e+08,0,0,0,0,4.61539e+06,58136.1,0
85.139,85.139,5.09857,0,0.04,2.99919,2.99919,0,0.562042,5.32224,3.10736e+07,0,0,0,0,4.5806e+06,85954.9,0,99.3022,98.274,4.32165,0,0,1.74619,1.74619,0,1.34909,2.96352,6.7097e+08,0,0,0,0,4.61544e+06,58136.8,0
85.139,85.139,4.71528,0,0.04,2.99922,2.99922,0,0.562048,5.32224,3.11596e+07,0,0,0,0,4.58065e+06,85955.9,0,99.3022,98.274,3.98469,0,0,1.74621,1.74621,0,1.34911,2.96352,6.71029e+08,0,0,0,0,4.6155e+06,58137.4,0
85.139,85.139,4.31809,0,0.04,2.99926,2.99926,0,0.562055,5.32224,3.12456e+07,0,0,0,0,4.5807e+06,85956.9,0,99.3022,98.274,3.79124,0,0,1.74624,1.74624,0,1.34913,2.96352,6.71087e+08,0,0,0,0,4.61555e+06,58138.1,0
85.139,85.139,4.09526,0,0.04,3.14157,3.14157,0,0.562061,5.32224,3.13356e+07,0,0,0,0,4.79805e+06,90035.5,0,99.3022,98.274,3.71882,0,0,1.84067,1.84067,0,1.34914,2.96352,6.71148e+08,0,0,0,0,4.86514e+06,61282,0
85.139,85.139,3.78088,0,0.04,3.14161,3.14161,0,0.58873,5.32224,3.14256e+07,0,0,0,0,4.79811e+06,90036.5,0,99.3022,98.274,3.48982,0,0,1.84069,1.84069,0,1.4221,2.96352,6.71209e+08,0,0,0,0,4.8652e+06,61282.8,0
85.139,85.139,3.65447,0,0.04,3.14164,3.14164,0,0.588737,5.32224,3.15157e+07,0,0,0,0,4.79816e+06,90037.5,0,99.3022,98.274,3.15013,0,0,1.84071,1.84071,0,1.42212,2.96352,6.71271e+08,0,0,0,0,4.86526e+06,61283.5,0
85.0698,85.139,3.25127,0,0.04,3.14168,3.14168,0,0.588744,5.32224,3.16057e+07,0,0,0,0,4.79822e+06,90038.6,0,99.3022,98.274,3.01829,0,0,1.84073,1.84073,0,1.42213,2.96352,6.71332e+08,0,0,0,0,4.86531e+06,61284.2,0
84.7737,85.139,2.98827,0,0.04,3.14172,3.14172,0,0.588751,5.32224,3.16957e+07,0,0,0,0,4.79827e+06,90039.6,0,99.1248,98.274,2.82538,0,0,1.84075,1.84075,0,1.42215,2.96352,6.71393e+08,0,0,0,0,4.86537e+06,61284.9,0
83.6987,85.139,2.14293,0,0.04,3.11361,3.11361,0,0.588757,5.32224,3.1785e+07,0,0,0,0,4.75535e+06,89234.2,0,98.7138,98.274,2.10592,0,0,1.89267,1.89267,0,1.42216,2.96352,6.71456e+08,0,0,0,0,5.00259e+06,63013.3,0
82.4746,85.139,1.97465,0,0.04,3.11365,3.11365,0,0.583491,5.32224,3.18742e+07,0,0,0,0,4.75541e+06,89235.2,0,98.2251,98.274,2.00733,0,0,1.89269,1.89269,0,1.46227,2.96352,6.71519e+08,0,0,0,0,5.00264e+06,63014,0
81.1385,85.139,1.84441,0,0.04,3.11368,3.11368,0,0.583498,5.32224,3.19634e+07,0,0,0,0,4.75546e+06,89236.2,0,97.6685,98.274,1.82476,0,0,1.89271,1.89271,0,1.46229,2.96352,6.71582e+08,0,0,0,0,5.0027e+06,63014.7,0
79.7579,85.139,1.77933,0,0.04,3.11372,3.11372,0,0.583504,5.32224,3.20527e+07,0,0,0,0,4.75551e+06,89237.3,0,97.0809,98.274,1.74546,0,0,1.89273,1.89273,0,1.46231,2.96352,6.71645e+08,0,0,0,0,5.00276e+06,63015.4,0
78.2682,85.139,1.69626,0,0.04,3.18642,3.18642,0,0.583511,5.32224,3.2144e+07,0,0,0,0,4.86656e+06,91320.9,0,96.4314,98.274,1.63486,0,0,1.939,1.939,0,1.46232,2.96352,6.7171e+08,0,0,0,0,5.12506e+06,64556,0
76.9907,85.139,1.63776,0.01,0.04,2.88406,3.18646,0,0.597136,5.32224,3.1818e+07,0,0,0,0,4.40476e+06,-326044,0,95.5021,98.274,1.64111,0,0,2.24143,1.93903,0,1.49807,2.96352,6.72574e+08,0,0,0,0,5.92441e+06,863843,0
75.2924,85.139,1.4554,0,0.04,3.1865,3.1865,0,0.540473,5.32224,3.19093e+07,0,0,0,0,4.86667e+06,91323,0,94.7409,98.274,1.54709,0,0,1.93905,1.93905,0,1.73173,2.96352,6.72638e+08,0,0,0,0,5.12518e+06,64557.5,0
73.4812,85.139,1.32484,0,0.04,3.18653,3.18653,0,0.59715,5.32224,3.20006e+07,0,0,0,0,4.86672e+06,91324.1,0,93.9139,98.274,1.46988,0,0,1.93907,1.93907,0,1.49811,2.96352,6.72703e+08,0,0,0,0,5.12524e+06,64558.2,0
71.603,85.139,1.14657,0.01,0.04,3.09699,3.39939,0,0.597156,5.32224,3.16807e+07,0,0,0,0,4.72996e+06,-319942,0,92.8092,98.274,1.34504,0,0,2.40844,2.10604,0,1.49813,2.96352,6.73572e+08,0,0,0,0,6.36585e+06,869403,0
69.5722,85.139,1.23845,0,0.04,3.39943,3.39943,0,0.580376,5.32224,3.17781e+07,0,0,0,0,5.19187e+06,97425.5,0,91.6867,98.274,1.33826,0,0,2.10606,2.10606,0,1.86076,2.96352,6.73642e+08,0,0,0,0,5.56663e+06,70118,0
67.3294,85.139,1.0062,0,0.04,3.39947,3.39947,0,0.637053,5.32224,3.18755e+07,0,0,0,0,5.19193e+06,97426.6,0,91.0521,98.274,0.960539,0,0,2.10609,2.10609,0,1.62714,2.96352,6.73712e+08,0,0,0,0,5.56669e+06,70118.8,0
65.34,85.139,1.23204,0,0.04,3.39951,3.39951,0,0.63706,5.32224,3.19729e+07,0,0,0,0,5.19199e+06,97427.7,0,90.1192,98.274,1.71397,0,0,2.10611,2.10611,0,1.62716,2.96352,6.73782e+08,0,0,0,0,5.56675e+06,70119.6,0
63.1426,85.139,0.995505,0,0.04,3.39954,3.39954,0,0.637067,5.32224,3.20704e+07,0,0,0,0,5.19205e+06,97428.8,0,89.7599,98.274,1.26507,0,0,2.10614,2.10614,0,1.62718,2.96352,6.73853e+08,0,0,0,0,5.56682e+06,70120.4,0
60.9597,85.139,0.912272,0,0.04,3.29586,3.29586,0,0.637075,5.32224,3.21648e+07,0,0,0,0,5.03369e+06,94457.2,0,89.2637,98.274,2.09894,0,0,2.00482,2.00482,0,1.6272,2.96352,6.73919e+08,0,0,0,0,5.29903e+06,66747.4,0
58.6418,85.139,0.747666,0,0.04,3.2959,3.2959,0,0.617644,5.32224,3.22593e+07,0,0,0,0,5.03375e+06,94458.3,0,88.8844,98.274,1.68664,0,0,2.00485,2.00485,0,1.54893,2.96352,6.73986e+08,0,0,0,0,5.2991e+06,66748.2,0
56.7471,85.139,1.2242,0,0.04,3.29593,3.29593,0,0.617651,5.32224,3.23537e+07,0,0,0,0,5.03381e+06,94459.4,0,88.7066,98.274,2.24945,0,0,2.00487,2.00487,0,1.54894,2.96352,6.74053e+08,0,0,0,0,5.29916e+06,66748.9,0
56.255,85.139,2.75311,0,0.04,3.29597,3.29597,0,0.617658,5.32224,3.24482e+07,0,0,0,0,5.03386e+06,94460.5,0,88.92,98.274,3.44646,0,0,2.00489,2.00489,0,1.54896,2.96352,6.7412e+08,0,0,0,0,5.29922e+06,66749.7,0
54.2856,85.139,1.12322,0,0.04,3.21087,3.21087,0,0.617665,5.32224,3.25402e+07,0,0,0,0,4.90388e+06,92021.4,0,88.7855,98.274,2.05704,0,0,1.91267,1.91267,0,1.54898,2.96352,6.74183e+08,0,0,0,0,5.05546e+06,63679.3,0
53.0104,85.139,1.87655,0,0.04,3.2109,3.2109,0,0.601716,5.32224,3.26323e+07,0,0,0,0,4.90394e+06,92022.5,0,89.0854,98.274,3.17763,0,0,1.91269,1.91269,0,1.47773,2.96352,6.74247e+08,0,0,0,0,5.05552e+06,63680,0
53.4377,85.139,3.64164,0,0.04,3.21094,3.21094,0,0.601723,5.32224,3.27243e+07,0,0,0,0,4.904e+06,92023.5,0,90.2322,98.274,5.49428,0,0,1.91271,1.91271,0,1.47775,2.96352,6.74311e+08,0,0,0,0,5.05557e+06,63680.7,0
53.0034,85.139,2.71004,0,0.04,3.21098,3.21098,0,0.60173,5.32224,3.28163e+07,0,0,0,0,4.90405e+06,92024.6,0,91.4676,98.274,5.67105,0,0,1.91274,1.91274,0,1.47776,2.96352,6.74374e+08,0,0,0,0,5.05563e+06,63681.5,0
52.2867,85.139,2.2862,0,0.04,2.96919,2.96919,0,0.601737,5.32224,3.29014e+07,0,0,0,0,4.53477e+06,85095,0,92.3301,98.274,4.28033,0,0,1.72063,1.72063,0,1.47778,2.96352,6.74432e+08,0,0,0,0,4.54786e+06,57285.5,0
51.8927,85.139,2.62789,0,0.04,2.96922,2.96922,0,0.556426,5.32224,3.29865e+07,0,0,0,0,4.53482e+06,85096,0,92.6536,98.274,3.96739,0,0,1.72065,1.72065,0,1.32936,2.96352,6.74489e+08,0,0,0,0,4.54792e+06,57286.2,0
53.6353,85.139,4.82114,0,0.04,2.96925,2.96925,0,0.556432,5.32224,3.30716e+07,0,0,0,0,4.53488e+06,85097,0,92.6308,98.274,2.92062,0,0,1.72067,1.72067,0,1.32937,2.96352,6.74546e+08,0,0,0,0,4.54797e+06,57286.8,0
54.7763,85.139,4.32221,0,0.04,2.96929,2.96929,0,0.556438,5.32224,3.31567e+07,0,0,0,0,4.53493e+06,85098,0,94.8594,98.274,8.21347,0,0,1.72069,1.72069,0,1.32939,2.96352,6.74603e+08,0,0,0,0,4.54802e+06,57287.5,0
55.7371,85.139,4.14215,0,0.04,2.96932,2.96932,0,0.556445,5.32224,3.32418e+07,0,0,0,0,4.53498e+06,85098.9,0,95.7881,98.274,4.79978,0,0,1.72071,1.72071,0,1.3294,2.96352,6.74661e+08,0,0,0,0,4.54807e+06,57288.2,0
56.2674,85.139,3.70984,0,0.04,2.96932,2.96932,0,0.556451,5.32224,3.33269e+07,0,0,0,0,4.53498e+06,85098.9,0,97.22,98.274,6.23485,0,0,1.72071,1.72071,0,1.32942,2.96352,6.74718e+08,0,0,0,0,4.54807e+06,57288.2,0
57.0692,85.139,4.04623,0,0.04,3.06238,3.06238,0,0.556451,5.32224,3.34147e+07,0,0,0,0,4.6771e+06,87765.8,0,99.3022,98.274,9.09067,0,0,1.77636,1.77636,0,1.32942,2.96352,6.74777e+08,0,0,0,0,4.69518e+06,59141.1,0
59.1138,85.139,5.27455,0,0.04,3.06239,3.06239,0,0.573889,5.32224,3.35024e+07,0,0,0,0,4.67713e+06,87766.3,0,99.3022,98.274,7.88502,0,0,1.77637,1.77637,0,1.37242,2.96352,6.74836e+08,0,0,0,0,4.69521e+06,59141.5,0
62.8831,85.139,7.43422,0,0.04,3.06241,3.06241,0,0.573893,5.32224,3.35902e+07,0,0,0,0,4.67715e+06,87766.8,0,99.3022,98.274,9.37834,0,0,1.77638,1.77638,0,1.37243,2.96352,6.74895e+08,0,0,0,0,4.69524e+06,59141.8,0
67.8789,85.139,8.71194,0,0.04,3.06243,3.06243,0,0.573896,5.32224,3.3678e+07,0,0,0,0,4.67718e+06,87767.4,0,99.3022,98.274,14.0752,0,0,1.77639,1.77639,0,1.37243,2.96352,6.74955e+08,0,0,0,0,4.69526e+06,59142.2,0
67.5899,85.139,3.42548,0,0.04,3.36116,3.36116,0,0.5739,5.32224,3.37743e+07,0,0,0,0,5.13342e+06,96328.6,0,99.3022,98.274,7.04335,0,0,1.98527,1.98527,0,1.37244,2.96352,6.75021e+08,0,0,0,0,5.24736e+06,66096.5,0
67.4265,85.139,3.46948,0,0.04,3.36118,3.36118,0,0.62988,5.32224,3.38706e+07,0,0,0,0,5.13345e+06,96329.2,0,99.3022,98.274,6.16992,0,0,1.98529,1.98529,0,1.53382,2.96352,6.75087e+08,0,0,0,0,5.24739e+06,66096.9,0
67.4589,85.139,3.63,0,0.04,3.3612,3.3612,0,0.629884,5.32224,3.39669e+07,0,0,0,0,5.13348e+06,96329.8,0,99.3022,98.274,6.20985,0,0,1.9853,1.9853,0,1.53383,2.96352,6.75153e+08,0,0,0,0,5.24742e+06,66097.3,0
68.9665,85.139,5.21176,0,0.04,3.36122,3.36122,0,0.629888,5.32224,3.40633e+07,0,0,0,0,5.13351e+06,96330.4,0,99.3022,98.274,10.5935,0,0,1.98531,1.98531,0,1.53384,2.96352,6.75219e+08,0,0,0,0,5.24746e+06,66097.7,0
71.7998,85.139,6.21377,0,0.04,2.93518,2.93518,0,0.629892,5.32224,3.41474e+07,0,0,0,0,4.48283e+06,84120.4,0,99.3022,98.274,13.9297,0,0,1.70501,1.70501,0,1.53385,2.96352,6.75276e+08,0,0,0,0,4.50659e+06,56765.6,0
76.682,85.139,8.48032,0,0.04,2.9352,2.9352,0,0.550053,5.32224,3.42315e+07,0,0,0,0,4.48286e+06,84120.9,0,99.3022,98.274,19.6937,0,0,1.70502,1.70502,0,1.31729,2.96352,6.75332e+08,0,0,0,0,4.50662e+06,56766,0
83.4986,85.139,10.6178,0,0.04,2.93522,2.93522,0,0.550056,5.32224,3.43156e+07,0,0,0,0,4.48289e+06,84121.4,0,99.3022,98.274,22.5645,0,0,1.70503,1.70503,0,1.3173,2.96352,6.75389e+08,0,0,0,0,4.50665e+06,56766.3,0
85.139,85.139,9.84915,0,0.04,2.93523,2.93523,0,0.550059,5.32224,3.43998e+07,0,0,0,0,4.48292e+06,84121.9,0,99.3022,98.274,20.0047,0,0,1.70504,1.70504,0,1.31731,2.96352,6.75446e+08,0,0,0,0,4.50667e+06,56766.7,0
85.139,85.139,8.39414,0,0.04,2.93525,2.93525,0,0.550063,5.32224,3.44839e+07,0,0,0,0,4.48294e+06,84122.5,0,99.3022,98.274,18.8315,0,0,1.70505,1.70505,0,1.31732,2.96352,6.75503e+08,0,0,0,0,4.5067e+06,56767,0
85.139,85.139,5.90738,0,0.04,3.04252,3.04252,0,0.550066,5.32224,3.45711e+07,0,0,0,0,4.64677e+06,87196.7,0,99.3022,98.274,10.9756,0,0,1.77364,1.77364,0,1.31732,2.96352,6.75562e+08,0,0,0,0,4.68799e+06,59050.5,0
85.139,85.139,5.4035,0,0.04,3.04254,3.04254,0,0.570168,5.32224,3.46583e+07,0,0,0,0,4.6468e+06,87197.2,0,99.3022,98.274,11.6793,0,0,1.77365,1.77365,0,1.37031,2.96352,6.75621e+08,0,0,0,0,4.68801e+06,59050.9,0
85.139,85.139,5.15862,0,0.04,3.04256,3.04256,0,0.570171,5.32224,3.47455e+07,0,0,0,0,4.64683e+06,87197.7,0,99.3022,98.274,12.2636,0,0,1.77366,1.77366,0,1.37032,2.96352,6.7568e+08,0,0,0,0,4.68804e+06,59051.2,0
85.139,85.139,4.7861,0,0.04,3.04257,3.04257,0,0.570175,5.32224,3.48327e+07,0,0,0,0,4.64685e+06,87198.3,0,99.3022,98.274,7.42116,0,0,1.77367,1.77367,0,1.37033,2.96352,6.75739e+08,0,0,0,0,4.68807e+06,59051.6,0
85.139,85.139,4.23599,0,0.04,3.00066,3.00066,0,0.570178,5.32224,3.49187e+07,0,0,0,0,4.58284e+06,85997,0,99.3022,98.274,6.00431,0,0,1.74705,1.74705,0,1.37034,2.96352,6.75797e+08,0,0,0,0,4.6177e+06,58165.2,0
85.139,85.139,3.73548,0,0.04,3.00068,3.00068,0,0.562323,5.32224,3.50047e+07,0,0,0,0,4.58287e+06,85997.5,0,99.3022,98.274,5.38717,0,0,1.74706,1.74706,0,1.34977,2.96352,6.75855e+08,0,0,0,0,4.61773e+06,58165.6,0
85.139,85.139,3.35921,0,0.04,3.00069,3.00069,0,0.562327,5.32224,3.50907e+07,0,0,0,0,4.58289e+06,85998,0,99.3022,98.274,4.81942,0,0,1.74707,1.74707,0,1.34978,2.96352,6.75913e+08,0,0,0,0,4.61776e+06,58165.9,0
85.1046,85.139,3.28694,0,0.04,3.00071,3.00071,0,0.56233,5.32224,3.51767e+07,0,0,0,0,4.58292e+06,85998.6,0,99.3022,98.274,4.6338,0,0,1.74708,1.74708,0,1.34979,2.96352,6.75972e+08,0,0,0,0,4.61779e+06,58166.3,0
