0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
54.0813,85.139,1.48744,0.08,0.02,3.01195,3.31435,0,0.564333,5.32224,0,0,0,0,0,4.86183e+06,-340723,340723,94.2941,98.274,3.24855,0,0,2.31847,2.01607,0,1.79098,2.96352,4.50724e+08,0,0,0,0,6.47674e+06,915708,0
52.7653,85.139,1.5267,0.1,0.02,3.01251,3.31491,0,0.564439,5.32224,0,0,0,0,0,4.86274e+06,-340706,340706,94.4751,98.274,4.11813,0,0,2.31881,2.01641,0,1.79125,2.96352,4.51639e+08,0,0,0,0,6.4777e+06,915720,0
51.3352,85.139,1.38559,0.1,0.02,3.01307,3.31547,0,0.564544,5.32224,0,0,0,0,0,4.86365e+06,-340689,340689,94.4132,98.274,3.22948,0,0,2.31916,2.01676,0,1.79151,2.96352,4.52555e+08,0,0,0,0,6.47866e+06,915732,0
50.4498,85.139,1.8968,0.1,0.02,2.92798,3.23038,0,0.56465,5.32224,0,0,0,0,0,4.72629e+06,-343266,343266,94.7044,98.274,4.76171,0,0,2.22669,1.92429,0,1.79178,2.96352,4.53468e+08,0,0,0,0,6.22036e+06,912478,0
49.6065,85.139,1.98032,0.11,0.02,2.92853,3.23093,0,0.548703,5.32224,0,0,0,0,0,4.72718e+06,-343250,343250,94.6241,98.274,3.19162,0,0,2.22702,1.92462,0,1.72034,2.96352,4.5438e+08,0,0,0,0,6.22127e+06,912490,0
49.3949,85.139,2.68543,0.13,0.02,2.92908,3.23148,0,0.548806,5.32224,0,0,0,0,0,4.72806e+06,-343233,343233,94.8733,98.274,4.40687,0,0,2.22735,1.92495,0,1.7206,2.96352,4.55293e+08,0,0,0,0,6.22219e+06,912501,0
52.3632,85.139,5.94708,0.13,0.02,2.92963,3.23203,0,0.548909,5.32224,0,0,0,0,0,4.72895e+06,-343216,343216,96.257,98.274,6.80983,0,0,2.22768,1.92528,0,1.72085,2.96352,4.56205e+08,0,0,0,0,6.2231e+06,912513,0
54.8681,85.139,5.35053,0.09,0.02,2.68673,2.98913,0,0.549012,5.32224,0,0,0,0,0,4.33687e+06,-350574,350574,96.8455,98.274,5.33388,0,0,2.03458,1.73218,0,1.7211,2.96352,4.57111e+08,0,0,0,0,5.68369e+06,905718,0
57.3316,85.139,5.31479,0.04,0.02,2.68724,2.98964,0,0.503493,5.32224,0,0,0,0,0,4.33769e+06,-350558,350558,96.904,98.274,5.68394,0,0,2.03488,1.73248,0,1.57192,2.96352,4.58016e+08,0,0,0,0,5.68451e+06,905729,0
58.8551,85.139,4.46695,0.05,0.02,2.68774,2.99014,0,0.503588,5.32224,0,0,0,0,0,4.33851e+06,-350543,350543,97.9518,98.274,7.0487,0,0,2.03517,1.73277,0,1.57215,2.96352,4.58922e+08,0,0,0,0,5.68534e+06,905739,0
61.4443,85.139,5.63341,0.04,0.02,2.68825,2.99065,0,0.503683,5.32224,0,0,0,0,0,4.33933e+06,-350528,350528,99.3022,98.274,17.6808,0,0,2.03547,1.73307,0,1.57237,2.96352,4.59828e+08,0,0,0,0,5.68616e+06,905750,0
62.0502,85.139,3.50357,0.03,0.02,2.68876,2.99116,0,0.503779,5.32224,0,0,0,0,0,4.34015e+06,-350512,350512,99.3022,98.274,7.36705,0,0,2.03576,1.73336,0,1.5726,2.96352,4.60734e+08,0,0,0,0,5.68698e+06,905760,0
63.704,85.139,4.73012,0.03,0.02,2.78298,3.08538,0,0.503874,5.32224,0,0,0,0,0,4.49223e+06,-347658,347658,99.3022,98.274,6.73594,0,0,2.0921,1.7897,0,1.57283,2.96352,4.61641e+08,0,0,0,0,5.84438e+06,907743,0
69.2787,85.139,8.89564,0.05,0.02,2.78347,3.08587,0,0.52153,5.32224,0,0,0,0,3.76674e+07,4.49303e+06,-347643,347643,99.3022,98.274,12.732,0,1,2.09239,1.78999,0,1.61636,2.96352,4.62549e+08,0,0,8.03909e+07,1.02337e+07,5.84518e+06,907753,0
70.8478,85.139,4.85174,0.02,0.02,2.78397,3.08637,0,0.521623,5.32224,0,0,0,0,0,4.49384e+06,-347628,347628,99.3022,98.274,9.15802,0,1,2.09268,1.79028,0,1.61658,2.96352,4.63457e+08,0,0,0,0,5.84599e+06,907763,0
73.5579,85.139,5.99612,0.02,0.02,2.78447,3.08687,0,0.521716,5.32224,0,0,0,0,0,4.49464e+06,-347613,347613,99.3022,98.274,10.5755,0,1,2.09297,1.79057,0,1.61681,2.96352,4.64365e+08,0,0,0,0,5.8468e+06,907773,0
76.2396,85.139,6.64965,0.04,0.02,3.0861,3.3885,0,0.52181,5.32224,0,0,0,0,0,4.98153e+06,-338477,338477,99.3022,98.274,12.8212,0,1,2.30383,2.00143,0,1.61703,2.96352,4.6528e+08,0,0,0,0,6.43583e+06,915193,0
81.6704,85.139,9.61825,0.02,0.02,3.08665,3.38905,0,0.578335,5.32224,0,0,0,0,0,4.98241e+06,-338460,338460,99.3022,98.274,13.5024,0,1,2.30415,2.00175,0,1.77994,2.96352,4.66195e+08,0,0,0,0,6.43673e+06,915204,0
85.0792,85.139,7.66798,0,0.02,3.38959,3.38959,0,0.578438,5.32224,102671,0,0,0,0,5.47142e+06,102671,0,99.3022,98.274,12.5555,0,1,2.00207,2.00207,0,1.78018,2.96352,4.66266e+08,0,0,0,0,5.59287e+06,70448.5,0
85.139,85.139,7.19978,0,0.02,3.39014,3.39014,0,0.63521,5.32224,205359,0,0,0,0,5.4723e+06,102688,0,99.3022,98.274,12.9726,0,1,2.00239,2.00239,0,1.5468,2.96352,4.66336e+08,0,0,0,0,5.59377e+06,70459.9,0
85.139,85.139,6.31871,0,0.02,2.9609,2.9609,0,0.635312,5.32224,295045,0,0,0,0,4.77942e+06,89685.9,0,99.3022,98.274,11.8913,0,1,1.71995,1.71995,0,1.54705,2.96352,4.66397e+08,0,0,0,0,4.80475e+06,60521.3,0
85.139,85.139,7.82768,0,0.02,2.96137,2.96137,0,0.554872,5.32224,384745,0,0,0,0,4.78019e+06,89700.4,0,99.3022,98.274,10.7865,0,1,1.72023,1.72023,0,1.32883,2.96352,4.66457e+08,0,0,0,0,4.80553e+06,60531.1,0
85.139,85.139,6.75102,0,0.02,2.96185,2.96185,0,0.554961,5.32224,474460,0,0,0,0,4.78097e+06,89714.8,0,99.3022,98.274,8.5634,0,1,1.72051,1.72051,0,1.32905,2.96352,4.66518e+08,0,0,0,0,4.8063e+06,60540.9,0
85.139,85.139,7.30816,0,0.02,2.96233,2.96233,0,0.555051,5.32224,564190,0,0,0,0,4.78174e+06,89729.3,0,99.3022,98.274,9.06638,0,1,1.72078,1.72078,0,1.32926,2.96352,4.66578e+08,0,0,0,0,4.80708e+06,60550.6,0
85.139,85.139,6.58117,0,0.02,2.96281,2.96281,0,0.55514,5.32224,653933,0,0,0,0,4.78251e+06,89743.8,0,99.3022,98.274,7.99426,0,1,1.72106,1.72106,0,1.32948,2.96352,4.66639e+08,0,0,0,0,4.80785e+06,60560.4,0
85.139,85.139,5.98605,0,0.02,3.07155,3.07155,0,0.55523,5.32224,746971,0,0,0,0,4.95805e+06,93037.8,0,99.3022,98.274,7.50682,0,1,1.79057,1.79057,0,1.32969,2.96352,4.66702e+08,0,0,0,0,5.00202e+06,63006.2,0
85.139,85.139,7.59376,0,0.02,3.07205,3.07205,0,0.575609,5.32224,840024,0,0,0,0,4.95885e+06,93052.8,0,99.3022,98.274,12.8689,0,1,1.79086,1.79086,0,1.38339,2.96352,4.66765e+08,0,0,0,0,5.00283e+06,63016.4,0
85.139,85.139,6.57944,0,0.02,3.07254,3.07254,0,0.575702,5.32224,933092,0,0,0,0,4.95965e+06,93067.8,0,99.3022,98.274,8.25882,0,1,1.79114,1.79114,0,1.38362,2.96352,4.66828e+08,0,0,0,0,5.00364e+06,63026.5,0
85.139,85.139,5.34501,0,0.02,3.07304,3.07304,0,0.575795,5.32224,1.02617e+06,0,0,0,0,4.96044e+06,93082.8,0,99.3022,98.274,6.93012,0,1,1.79143,1.79143,0,1.38384,2.96352,4.66891e+08,0,0,0,0,5.00444e+06,63036.7,0
85.139,85.139,5.05247,0,0.02,3.03117,3.03117,0,0.575888,5.32224,1.11799e+06,0,0,0,0,4.89287e+06,91814.7,0,99.3022,98.274,6.42158,0,1,1.76482,1.76482,0,1.38406,2.96352,4.66953e+08,0,0,0,0,4.93009e+06,62100.1,0
85.139,85.139,4.32338,0,0.02,3.03166,3.03166,0,0.568042,5.32224,1.20982e+06,0,0,0,0,4.89365e+06,91829.4,0,99.3022,98.274,5.5807,0,1,1.7651,1.7651,0,1.3635,2.96352,4.67015e+08,0,0,0,0,4.93088e+06,62110.1,0
85.139,85.139,4.01753,0,0.02,3.03215,3.03215,0,0.568133,5.32224,1.30166e+06,0,0,0,0,4.89444e+06,91844.2,0,99.3022,98.274,5.56147,0,1,1.76539,1.76539,0,1.36372,2.96352,4.67077e+08,0,0,0,0,4.93168e+06,62120.1,0
85.139,85.139,3.85943,0,0.02,3.03264,3.03264,0,0.568225,5.32224,1.39352e+06,0,0,0,0,4.89523e+06,91859,0,99.3022,98.274,6.79467,0,1,1.76567,1.76567,0,1.36394,2.96352,4.67139e+08,0,0,0,0,4.93247e+06,62130.1,0
85.134,85.139,3.53962,0,0.02,3.17701,3.17701,0,0.568317,5.32224,1.48975e+06,0,0,0,0,5.12827e+06,96232,0,99.3022,98.274,5.49901,0,1,1.86143,1.86143,0,1.36416,2.96352,4.67205e+08,0,0,0,0,5.19998e+06,65499.7,0
85.139,85.139,3.82457,0,0.02,3.17752,3.17752,0,0.595372,5.32224,1.586e+06,0,0,0,0,5.1291e+06,96247.6,0,99.3022,98.274,4.68661,0,1,1.86173,1.86173,0,1.43814,2.96352,4.6727e+08,0,0,0,0,5.20082e+06,65510.3,0
85.139,85.139,3.5739,0,0.02,3.17803,3.17803,0,0.595468,5.32224,1.68226e+06,0,0,0,0,5.12992e+06,96263.1,0,99.3022,98.274,4.704,0,1,1.86203,1.86203,0,1.43837,2.96352,4.67336e+08,0,0,0,0,5.20166e+06,65520.8,0
85.0911,85.139,3.40892,0,0.02,3.17855,3.17855,0,0.595563,5.32224,1.77854e+06,0,0,0,0,5.13075e+06,96278.6,0,99.3022,98.274,4.73224,0,1,1.86233,1.86233,0,1.4386,2.96352,4.67401e+08,0,0,0,0,5.2025e+06,65531.4,0
84.8818,85.139,3.22007,0,0.02,3.17906,3.17906,0,0.595659,5.32224,1.87484e+06,0,0,0,0,5.13158e+06,96294.1,0,99.3022,98.274,4.4658,0,1,1.86263,1.86263,0,1.43884,2.96352,4.67467e+08,0,0,0,0,5.20333e+06,65541.9,0
83.7844,85.139,2.19584,0,0.02,3.15109,3.15109,0,0.595755,5.32224,1.97028e+06,0,0,0,0,5.08644e+06,95447,0,99.3022,98.274,3.21438,0,1,1.91545,1.91545,0,1.43907,2.96352,4.67534e+08,0,0,0,0,5.35088e+06,67400.5,0
82.3125,85.139,1.77907,0,0.02,3.1516,3.1516,0,0.590515,5.32224,2.06575e+06,0,0,0,0,5.08725e+06,95462.4,0,99.2798,98.274,2.61085,0,1,1.91576,1.91576,0,1.47988,2.96352,4.67602e+08,0,0,0,0,5.35174e+06,67411.3,0
80.7151,85.139,1.64233,0,0.02,3.15211,3.15211,0,0.59061,5.32224,2.16122e+06,0,0,0,0,5.08807e+06,95477.7,0,99.2336,98.274,2.59005,0,1,1.91607,1.91607,0,1.48011,2.96352,4.67669e+08,0,0,0,0,5.35261e+06,67422.2,0
78.991,85.139,1.50048,0,0.02,3.15261,3.15261,0,0.590705,5.32224,2.25672e+06,0,0,0,0,5.08889e+06,95493.1,0,99.0748,98.274,2.31942,0,1,1.91637,1.91637,0,1.48035,2.96352,4.67737e+08,0,0,0,0,5.35347e+06,67433,0
77.1145,85.139,1.37133,0,0.02,3.22671,3.22671,0,0.5908,5.32224,2.35445e+06,0,0,0,0,5.2085e+06,97737.5,0,98.8865,98.274,2.21385,0,1,1.96352,1.96352,0,1.48059,2.96352,4.67806e+08,0,0,0,0,5.48517e+06,69091.9,0
75.398,85.139,1.27414,0.01,0.02,2.92483,3.22723,0,0.604685,5.32224,2.01109e+06,0,0,0,0,4.72121e+06,-343362,0,98.5271,98.274,2.1594,0,1,2.26623,1.96383,0,1.51701,2.96352,4.6872e+08,0,0,0,0,6.33082e+06,913870,0
73.6145,85.139,1.17399,0.01,0.02,2.92535,3.22775,0,0.548113,5.32224,1.66775e+06,0,0,0,0,4.72205e+06,-343346,0,97.9342,98.274,2.04357,0,1,2.26655,1.96415,0,1.75089,2.96352,4.69633e+08,0,0,0,0,6.3317e+06,913881,0
71.745,85.139,1.06865,0.02,0.02,2.92587,3.22827,0,0.548211,5.32224,1.32442e+06,0,0,0,0,4.72289e+06,-343330,0,97.5397,98.274,1.79822,0,1,2.26687,1.96447,0,1.75114,2.96352,4.70547e+08,0,0,0,0,6.33258e+06,913892,0
69.8526,85.139,1.20146,0.02,0.02,3.14203,3.44443,0,0.548308,5.32224,987634,0,0,0,0,5.0718e+06,-336783,0,96.9514,98.274,2.37697,0,1,2.43634,2.13394,0,1.75138,2.96352,4.71467e+08,0,0,0,0,6.80602e+06,919856,0
67.4847,85.139,0.684978,0.02,0.02,3.14493,3.44498,0,0.588816,5.32224,654297,0,0,0,0,5.07649e+06,-333338,0,96.0399,98.274,1.6554,0,1,2.43434,2.13429,0,1.88232,2.96352,4.7238e+08,0,0,0,0,6.80042e+06,913302,0
64.9931,85.139,0.531301,0.02,0.02,3.14583,3.44554,0,0.58936,5.32224,321477,0,0,0,0,5.07794e+06,-332820,0,95.0947,98.274,1.42047,0,1,2.43434,2.13463,0,1.88077,2.96352,4.73293e+08,0,0,0,0,6.80042e+06,912355,0
62.5833,85.139,0.588921,0.02,0.02,3.14673,3.44609,0,0.589528,5.32224,0,0,0,0,0,5.07939e+06,-332302,10825,94.3369,98.274,1.46784,0,1,2.43434,2.13497,0,1.88077,2.96352,4.74204e+08,0,0,0,0,6.80042e+06,911407,0
60.5057,85.139,0.945497,0.04,0.02,3.14763,3.44665,0,0.589697,5.32224,0,0,0,0,0,5.08084e+06,-331784,331784,93.5969,98.274,1.76306,0,1,2.43434,2.13532,0,1.88077,2.96352,4.75115e+08,0,0,0,0,6.80042e+06,910459,0
58.9928,85.139,1.41187,0.04,0.02,3.04335,3.34202,0,0.589865,5.32224,0,0,0,0,0,4.91251e+06,-334451,334451,93.1338,98.274,1.73942,0,1,2.33158,2.0329,0,1.88077,2.96352,4.76021e+08,0,0,0,0,6.51336e+06,905895,0
57.2701,85.139,1.19533,0.08,0.02,3.04016,3.34256,0,0.570323,5.32224,0,0,0,0,0,4.90737e+06,-339868,339868,92.8736,98.274,1.9372,0,1,2.33563,2.03323,0,1.80138,2.96352,4.76937e+08,0,0,0,0,6.52468e+06,916312,0
55.7075,85.139,1.34406,0.08,0.02,3.0407,3.3431,0,0.569726,5.32224,0,0,0,0,0,4.90824e+06,-339852,339852,92.8338,98.274,2.689,0,1,2.33596,2.03356,0,1.80451,2.96352,4.77853e+08,0,0,0,0,6.5256e+06,916323,0
54.0246,85.139,1.19174,0.08,0.02,3.04124,3.34364,0,0.569827,5.32224,0,0,0,0,0,4.90911e+06,-339836,339836,92.6585,98.274,2.13681,0,1,2.33629,2.03389,0,1.80476,2.96352,4.7877e+08,0,0,0,0,6.52651e+06,916335,0
52.637,85.139,1.41558,0.12,0.02,2.95539,3.25779,0,0.569928,5.32224,0,0,0,0,0,4.77053e+06,-342436,342436,92.7744,98.274,3.11063,0,1,2.24302,1.94062,0,1.80501,2.96352,4.79683e+08,0,0,0,0,6.26597e+06,913053,0
51.0469,85.139,1.1833,0.11,0.02,2.95591,3.25831,0,0.553839,5.32224,0,0,0,0,0,4.77138e+06,-342420,342420,92.6559,98.274,2.51216,0,1,2.24333,1.94093,0,1.73296,2.96352,4.80596e+08,0,0,0,0,6.26684e+06,913064,0
49.7423,85.139,1.55313,0.11,0.02,2.95644,3.25884,0,0.553938,5.32224,0,0,0,0,0,4.77222e+06,-342404,342404,92.4616,98.274,2.14768,0,1,2.24364,1.94124,0,1.7332,2.96352,4.81509e+08,0,0,0,0,6.26771e+06,913075,0
48.2404,85.139,1.31684,0.12,0.02,2.95696,3.25936,0,0.554036,5.32224,0,0,0,0,0,4.77307e+06,-342388,342388,92.3484,98.274,2.52678,0,1,2.24396,1.94156,0,1.73344,2.96352,4.82422e+08,0,0,0,0,6.26859e+06,913086,0
49.5278,85.139,4.0849,0.13,0.02,2.71198,3.01438,0,0.554134,5.32224,0,0,0,0,0,4.37762e+06,-349809,349809,93.9213,98.274,7.78127,0,1,2.04922,1.74682,0,1.73368,2.96352,4.83328e+08,0,0,0,0,5.72457e+06,906233,0
53.4054,85.139,6.68652,0.13,0.02,2.71246,3.01486,0,0.508225,5.32224,0,0,0,0,0,4.37841e+06,-349794,349794,95.5815,98.274,7.15688,0,1,2.0495,1.7471,0,1.58322,2.96352,4.84234e+08,0,0,0,0,5.72535e+06,906243,0
54.8359,85.139,4.30517,0.1,0.02,2.71295,3.01535,0,0.508316,5.32224,0,0,0,0,0,4.37919e+06,-349780,349780,95.899,98.274,3.98759,0,1,2.04978,1.74738,0,1.58344,2.96352,4.85141e+08,0,0,0,0,5.72614e+06,906253,0
56.5278,85.139,4.5928,0.07,0.02,2.71343,3.01583,0,0.508406,5.32224,0,0,0,0,0,4.37997e+06,-349765,349765,96.3429,98.274,4.31602,0,1,2.05006,1.74766,0,1.58366,2.96352,4.86047e+08,0,0,0,0,5.72692e+06,906263,0
59.7997,85.139,6.34561,0.06,0.02,2.71392,3.01632,0,0.508497,5.32224,0,0,0,0,0,4.38076e+06,-349750,349750,97.8208,98.274,5.46225,0,1,2.05034,1.74794,0,1.58388,2.96352,4.86953e+08,0,0,0,0,5.72771e+06,906273,0
61.9877,85.139,5.16529,0.04,0.02,2.71392,3.01632,0,0.508588,5.32224,0,0,0,0,0,4.38076e+06,-349750,349750,98.1355,98.274,4.17576,0,1,2.05034,1.74794,0,1.58409,2.96352,4.87859e+08,0,0,0,0,5.72771e+06,906273,0
60.5612,85.139,1.50418,0.05,0.02,2.8089,3.1113,0,0.508588,5.32224,0,0,0,0,3.76674e+07,4.53407e+06,-346873,346873,97.6618,98.274,1.86253,0,1,2.10714,1.80474,0,1.58409,2.96352,4.88768e+08,0,0,0,1.02337e+07,5.88638e+06,908272,0
60.0262,85.139,2.44965,0.05,0.02,2.80937,3.11177,0,0.526387,5.32224,0,0,0,0,0,4.53484e+06,-346859,346859,97.0995,98.274,2.26135,0,1,2.10741,1.80501,0,1.62798,2.96352,4.89676e+08,0,0,0,0,5.88715e+06,908281,0
58.7706,85.139,1.66295,0.05,0.02,2.80984,3.11224,0,0.526476,5.32224,0,0,0,0,0,4.5356e+06,-346845,346845,96.46,98.274,1.90014,0,1,2.10769,1.80529,0,1.62819,2.96352,4.90584e+08,0,0,0,0,5.88791e+06,908291,0
57.5614,85.139,1.6952,0.07,0.02,2.81032,3.11272,0,0.526565,5.32224,0,0,0,0,0,4.53636e+06,-346830,346830,96.1825,98.274,1.78353,0,1,2.10796,1.80556,0,1.6284,2.96352,4.91493e+08,0,0,0,0,5.88868e+06,908301,0
56.8199,85.139,2.47909,0.06,0.02,3.11444,3.41684,0,0.526654,5.32224,0,0,0,0,0,5.02728e+06,-337618,337618,95.6584,98.274,2.16848,0,1,2.32057,2.01817,0,1.62861,2.96352,4.92408e+08,0,0,0,0,6.4826e+06,915782,0
56.098,85.139,2.47478,0.06,0.02,3.11496,3.41736,0,0.583647,5.32224,0,0,0,0,0,5.02812e+06,-337602,337602,95.1008,98.274,2.28743,0,1,2.32087,2.01847,0,1.79287,2.96352,4.93324e+08,0,0,0,0,6.48345e+06,915792,0
55.5812,85.139,2.67699,0.06,0.02,3.11548,3.41788,0,0.583744,5.32224,0,0,0,0,0,5.02896e+06,-337587,337587,94.8433,98.274,2.61613,0,1,2.32118,2.01878,0,1.79311,2.96352,4.9424e+08,0,0,0,0,6.48431e+06,915803,0
55.8779,85.139,3.57179,0.06,0.02,3.116,3.4184,0,0.583842,5.32224,0,0,0,0,0,5.0298e+06,-337571,337571,94.9316,98.274,3.10244,0,1,2.32149,2.01909,0,1.79334,2.96352,4.95156e+08,0,0,0,0,6.48517e+06,915814,0
57.7201,85.139,4.82223,0.07,0.02,2.68315,2.98555,0,0.583939,5.32224,0,0,0,0,0,4.3311e+06,-350682,350682,96.0426,98.274,5.6792,0,1,2.03667,1.73427,0,1.79358,2.96352,4.96061e+08,0,0,0,0,5.68953e+06,905792,0
58.9784,85.139,4.23685,0.09,0.02,2.68361,2.98601,0,0.502823,5.32224,0,0,0,0,0,4.33183e+06,-350668,350668,97.3617,98.274,5.67224,0,1,2.03694,1.73454,0,1.57353,2.96352,4.96967e+08,0,0,0,0,5.69027e+06,905801,0
63.4426,85.139,7.79853,0.09,0.02,2.68406,2.98646,0,0.502908,5.32224,0,0,0,0,0,4.33256e+06,-350655,350655,99.3022,98.274,9.75305,0,1,2.0372,1.7348,0,1.57374,2.96352,4.97873e+08,0,0,0,0,5.69101e+06,905811,0
67.3989,85.139,7.31369,0.06,0.02,2.68452,2.98692,0,0.502993,5.32224,0,0,0,0,0,4.3333e+06,-350641,350641,99.3022,98.274,8.93686,0,1,2.03747,1.73507,0,1.57394,2.96352,4.98779e+08,0,0,0,0,5.69174e+06,905820,0
70.0947,85.139,6.13636,0.05,0.02,2.68497,2.98737,0,0.503078,5.32224,0,0,0,0,0,4.33403e+06,-350627,350627,99.3022,98.274,7.60868,0,1,2.03773,1.73533,0,1.57415,2.96352,4.99685e+08,0,0,0,0,5.69248e+06,905829,0
71.4969,85.139,4.66754,0.03,0.02,2.79459,3.09699,0,0.503163,5.32224,0,0,0,0,0,4.51098e+06,-347307,347307,99.3022,98.274,8.24524,0,1,2.1078,1.8054,0,1.57435,2.96352,5.00593e+08,0,0,0,0,5.88822e+06,908295,0
72.359,85.139,4.18059,0.03,0.02,2.79506,3.09746,0,0.523707,5.32224,0,0,0,0,0,4.51174e+06,-347292,347292,99.3022,98.274,6.38526,0,1,2.10807,1.80567,0,1.62848,2.96352,5.01501e+08,0,0,0,0,5.88898e+06,908304,0
72.6677,85.139,3.57759,0.02,0.02,2.79553,3.09793,0,0.523795,5.32224,0,0,0,0,0,4.5125e+06,-347278,347278,99.3022,98.274,5.34173,0,1,2.10835,1.80595,0,1.6287,2.96352,5.0241e+08,0,0,0,0,5.88975e+06,908314,0
72.8294,85.139,3.30499,0.02,0.02,2.79601,3.09841,0,0.523883,5.32224,0,0,0,0,0,4.51326e+06,-347264,347264,99.3022,98.274,5.73534,0,1,2.10862,1.80622,0,1.62891,2.96352,5.03318e+08,0,0,0,0,5.89052e+06,908324,0
72.4001,85.139,2.63853,0.02,0.02,2.75377,3.05617,0,0.523971,5.32224,0,0,0,0,0,4.44508e+06,-348543,348543,99.3022,98.274,3.57982,0,1,2.08177,1.77937,0,1.62912,2.96352,5.04225e+08,0,0,0,0,5.8155e+06,907379,0
71.5564,85.139,2.1928,0.02,0.02,2.75423,3.05663,0,0.516056,5.32224,0,0,0,0,0,4.44583e+06,-348529,348529,99.3022,98.274,3.26199,0,1,2.08204,1.77964,0,1.60837,2.96352,5.05133e+08,0,0,0,0,5.81626e+06,907388,0
70.5227,85.139,1.99065,0.02,0.02,2.7547,3.0571,0,0.516143,5.32224,0,0,0,0,0,4.44658e+06,-348515,348515,99.2129,98.274,2.6597,0,1,2.08231,1.77991,0,1.60858,2.96352,5.0604e+08,0,0,0,0,5.81701e+06,907398,0
69.955,85.139,2.44258,0.02,0.02,2.75516,3.05756,0,0.51623,5.32224,0,0,0,0,0,4.44733e+06,-348501,348501,99.2673,98.274,2.95855,0,1,2.08258,1.78018,0,1.60879,2.96352,5.06948e+08,0,0,0,0,5.81777e+06,907407,0
68.6661,85.139,1.71889,0.02,0.02,2.90069,3.20309,0,0.516317,5.32224,0,0,0,0,0,4.68224e+06,-344093,344093,98.9673,98.274,2.64655,0,1,2.17911,1.87671,0,1.609,2.96352,5.07858e+08,0,0,0,0,6.08743e+06,910804,0
67.1936,85.139,1.50982,0.02,0.02,2.90118,3.20358,0,0.543589,5.32224,0,0,0,0,0,4.68302e+06,-344078,344078,98.5718,98.274,2.28933,0,1,2.1794,1.877,0,1.68358,2.96352,5.08769e+08,0,0,0,0,6.08823e+06,910814,0
65.675,85.139,1.44335,0.02,0.02,2.90166,3.20406,0,0.54368,5.32224,0,0,0,0,0,4.68381e+06,-344063,344063,98.0253,98.274,2.10562,0,1,2.17968,1.87728,0,1.6838,2.96352,5.0968e+08,0,0,0,0,6.08903e+06,910824,0
64.0238,85.139,1.28577,0.02,0.02,2.90215,3.20455,0,0.543772,5.32224,0,0,0,0,0,4.6846e+06,-344049,344049,97.4764,98.274,1.93701,0,1,2.17997,1.87757,0,1.68402,2.96352,5.10591e+08,0,0,0,0,6.08983e+06,910834,0
62.6277,85.139,1.49766,0.02,0.02,2.90264,3.20504,0,0.543863,5.32224,0,0,0,0,0,4.68538e+06,-344034,344034,96.9974,98.274,1.94022,0,1,2.18025,1.87785,0,1.68424,2.96352,5.11502e+08,0,0,0,0,6.09062e+06,910844,0
61.4482,85.139,1.69075,0.02,0.02,2.87441,3.17681,0,0.543954,5.32224,0,0,0,0,0,4.63983e+06,-344889,344889,96.5708,98.274,2.07751,0,1,2.23348,1.93108,0,1.68446,2.96352,5.12414e+08,0,0,0,0,6.23933e+06,912717,0
60.2225,85.139,1.62064,0.02,0.02,2.8749,3.1773,0,0.538665,5.32224,0,0,0,0,0,4.64061e+06,-344874,344874,95.9574,98.274,2.0748,0,1,2.23378,1.93138,0,1.72559,2.96352,5.13327e+08,0,0,0,0,6.24015e+06,912728,0
58.8518,85.139,1.43359,0.03,0.02,2.87538,3.17778,0,0.538756,5.32224,0,0,0,0,0,4.64139e+06,-344859,344859,95.3027,98.274,1.8757,0,1,2.23407,1.93167,0,1.72582,2.96352,5.1424e+08,0,0,0,0,6.24097e+06,912738,0
57.3879,85.139,1.31622,0.05,0.02,2.87586,3.17826,0,0.538846,5.32224,0,0,0,0,0,4.64217e+06,-344845,344845,94.4543,98.274,1.8513,0,1,2.23436,1.93196,0,1.72604,2.96352,5.15153e+08,0,0,0,0,6.24179e+06,912748,0
55.7167,85.139,1.13102,0.05,0.02,2.95053,3.25293,0,0.538937,5.32224,0,0,0,0,0,4.76269e+06,-342583,342583,93.6748,98.274,1.59769,0,1,2.28187,1.97947,0,1.72627,2.96352,5.16067e+08,0,0,0,0,6.37451e+06,914420,0
54.0404,85.139,1.10531,0.06,0.02,2.95103,3.25343,0,0.55293,5.32224,0,0,0,0,0,4.76349e+06,-342568,342568,92.8254,98.274,1.67039,0,1,2.28217,1.97977,0,1.76298,2.96352,5.16981e+08,0,0,0,0,6.37535e+06,914431,0
52.3207,85.139,1.0314,0.1,0.02,2.95152,3.25392,0,0.553022,5.32224,0,0,0,0,0,4.76429e+06,-342553,342553,91.8772,98.274,1.57144,0,1,2.28248,1.98008,0,1.76321,2.96352,5.17896e+08,0,0,0,0,6.37619e+06,914441,0
