0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.46391,0,0.02,3.31677,3.31677,0,0.621543,5.32224,986033,0,0,0,0,5.58404e+06,104785,0,99.3022,98.274,6.06562,0,0,1.95906,1.95906,0,1.51352,2.96352,7.36418e+08,0,0,0,0,5.70798e+06,71898.6,0
85.139,85.139,3.80813,0,0.02,2.89644,2.89644,0,0.621563,5.32224,1.07754e+06,0,0,0,0,4.87638e+06,91505.4,0,99.3022,98.274,3.74024,0,0,1.68251,1.68251,0,1.51357,2.96352,7.36479e+08,0,0,0,0,4.90223e+06,61749.1,0
85.139,85.139,3.68301,0,0.02,2.89654,2.89654,0,0.542794,5.32224,1.16905e+06,0,0,0,0,4.87654e+06,91508.3,0,99.3022,98.274,3.92031,0,0,1.68257,1.68257,0,1.29991,2.96352,7.36541e+08,0,0,0,0,4.90238e+06,61751.1,0
85.139,85.139,9.60056,0,0.02,2.89663,2.89663,0,0.542811,5.32224,1.26056e+06,0,0,0,0,4.8767e+06,91511.3,0,99.3022,98.274,7.65335,0,0,1.68262,1.68262,0,1.29995,2.96352,7.36603e+08,0,0,0,0,4.90254e+06,61753.1,0
85.139,85.139,11.1818,0,0.02,2.89672,2.89672,0,0.542828,5.32224,1.35207e+06,0,0,0,0,4.87685e+06,91514.2,0,99.3022,98.274,10.5885,0,0,1.68267,1.68267,0,1.29999,2.96352,7.36665e+08,0,0,0,0,4.9027e+06,61755.1,0
85.139,85.139,5.37785,0,0.02,2.89682,2.89682,0,0.542846,5.32224,1.44359e+06,0,0,0,0,4.87701e+06,91517.1,0,99.3022,98.274,4.94316,0,0,1.68273,1.68273,0,1.30003,2.96352,7.36726e+08,0,0,0,0,4.90286e+06,61757.1,0
85.139,85.139,5.27659,0,0.02,3.00276,3.00276,0,0.542863,5.32224,1.53845e+06,0,0,0,0,5.05537e+06,94864,0,99.3022,98.274,5.32654,0,0,1.75046,1.75046,0,1.30008,2.96352,7.36791e+08,0,0,0,0,5.10021e+06,64243,0
85.139,85.139,5.31305,0,0.02,3.00285,3.00285,0,0.562717,5.32224,1.63332e+06,0,0,0,0,5.05553e+06,94867.1,0,99.3022,98.274,6.11297,0,0,1.75052,1.75052,0,1.35241,2.96352,7.36855e+08,0,0,0,0,5.10037e+06,64245,0
85.139,85.139,3.91178,0,0.02,3.00295,3.00295,0,0.562735,5.32224,1.72819e+06,0,0,0,0,5.05569e+06,94870.1,0,99.3022,98.274,4.18298,0,0,1.75057,1.75057,0,1.35245,2.96352,7.36919e+08,0,0,0,0,5.10054e+06,64247.1,0
85.139,85.139,3.51053,0,0.02,3.00305,3.00305,0,0.562753,5.32224,1.82306e+06,0,0,0,0,5.05586e+06,94873.2,0,99.3022,98.274,3.59213,0,0,1.75063,1.75063,0,1.35249,2.96352,7.36983e+08,0,0,0,0,5.1007e+06,64249.2,0
85.0788,85.139,3.24421,0,0.02,2.96175,2.96175,0,0.562771,5.32224,1.91663e+06,0,0,0,0,4.98634e+06,93568.6,0,99.2375,98.274,3.09596,0,0,1.7244,1.7244,0,1.35254,2.96352,7.37047e+08,0,0,0,0,5.02427e+06,63286.4,0
84.7114,85.139,2.90914,0,0.02,2.96185,2.96185,0,0.555032,5.32224,2.0102e+06,0,0,0,0,4.9865e+06,93571.6,0,99.2939,98.274,2.73933,0,0,1.72445,1.72445,0,1.33227,2.96352,7.3711e+08,0,0,0,0,5.02443e+06,63288.4,0
84.1621,85.139,2.69171,0,0.02,2.96194,2.96194,0,0.55505,5.32224,2.10378e+06,0,0,0,0,4.98666e+06,93574.6,0,99.3022,98.274,2.57395,0,0,1.72451,1.72451,0,1.33231,2.96352,7.37173e+08,0,0,0,0,5.02459e+06,63290.4,0
83.561,85.139,2.61613,0,0.02,2.96204,2.96204,0,0.555068,5.32224,2.19736e+06,0,0,0,0,4.98682e+06,93577.6,0,99.3022,98.274,2.94744,0,0,1.72456,1.72456,0,1.33236,2.96352,7.37236e+08,0,0,0,0,5.02475e+06,63292.5,0
83.3294,85.139,3.12014,0,0.02,3.10265,3.10265,0,0.555086,5.32224,2.29538e+06,0,0,0,0,5.22354e+06,98019.8,0,99.2851,98.274,3.20531,0,0,1.81786,1.81786,0,1.3324,2.96352,7.37303e+08,0,0,0,0,5.29659e+06,66716.5,0
82.8757,85.139,2.88751,0,0.02,3.10275,3.10275,0,0.581436,5.32224,2.3934e+06,0,0,0,0,5.22371e+06,98023,0,99.1926,98.274,2.71531,0,0,1.81792,1.81792,0,1.40448,2.96352,7.3737e+08,0,0,0,0,5.29676e+06,66718.7,0
82.1597,85.139,2.60095,0,0.02,3.10285,3.10285,0,0.581455,5.32224,2.49143e+06,0,0,0,0,5.22388e+06,98026.1,0,99.2033,98.274,2.40552,0,0,1.81798,1.81798,0,1.40452,2.96352,7.37437e+08,0,0,0,0,5.29693e+06,66720.8,0
81.2054,85.139,2.32596,0,0.02,3.10295,3.10295,0,0.581473,5.32224,2.58945e+06,0,0,0,0,5.22405e+06,98029.3,0,98.9478,98.274,2.49023,0,0,1.81804,1.81804,0,1.40457,2.96352,7.37503e+08,0,0,0,0,5.2971e+06,66723,0
79.8049,85.139,1.7965,0,0.02,3.10305,3.10305,0,0.581492,5.32224,2.68749e+06,0,0,0,0,5.22422e+06,98032.4,0,98.4866,98.274,2.00841,0,0,1.81809,1.81809,0,1.40461,2.96352,7.3757e+08,0,0,0,0,5.29727e+06,66725.1,0
78.1334,85.139,1.48246,0,0.02,3.07535,3.07535,0,0.581511,5.32224,2.78464e+06,0,0,0,0,5.17759e+06,97157.5,0,97.93,98.274,1.69249,0,0,1.86941,1.86941,0,1.40466,2.96352,7.37639e+08,0,0,0,0,5.44678e+06,68608.4,0
76.5937,85.139,1.34073,0.01,0.02,2.77305,3.07545,0,0.576321,5.32224,2.42173e+06,0,0,0,0,4.66864e+06,-362918,0,97.1848,98.274,1.52961,0,0,2.17187,1.86947,0,1.44431,2.96352,7.38588e+08,0,0,0,0,6.32804e+06,949694,0
75.0314,85.139,1.2738,0.01,0.02,2.77315,3.07555,0,0.51967,5.32224,2.05881e+06,0,0,0,0,4.66881e+06,-362915,0,96.2842,98.274,1.49569,0,0,2.17193,1.86953,0,1.67799,2.96352,7.39538e+08,0,0,0,0,6.32821e+06,949696,0
73.3312,85.139,1.1128,0.01,0.02,2.77325,3.07565,0,0.519688,5.32224,1.6959e+06,0,0,0,0,4.66898e+06,-362912,0,95.3484,98.274,1.36667,0,0,2.17199,1.86959,0,1.67803,2.96352,7.40488e+08,0,0,0,0,6.32839e+06,949699,0
71.6417,85.139,1.18031,0.02,0.02,2.84513,3.14753,0,0.519707,5.32224,1.33526e+06,0,0,0,0,4.78999e+06,-360641,0,94.4936,98.274,1.4159,0,0,2.21774,1.91534,0,1.67808,2.96352,7.41439e+08,0,0,0,0,6.46167e+06,951378,0
69.8888,85.139,1.09319,0.02,0.02,2.84523,3.14763,0,0.533177,5.32224,974622,0,0,0,0,4.79016e+06,-360638,0,93.4983,98.274,1.418,0,0,2.2178,1.9154,0,1.71342,2.96352,7.42391e+08,0,0,0,0,6.46185e+06,951380,0
68.072,85.139,1.01272,0.02,0.02,2.84533,3.14773,0,0.533196,5.32224,613987,0,0,0,0,4.79034e+06,-360634,0,92.6042,98.274,1.263,0,0,2.21786,1.91546,0,1.71347,2.96352,7.43342e+08,0,0,0,0,6.46203e+06,951382,0
66.2963,85.139,1.03124,0.02,0.02,2.84543,3.14783,0,0.533215,5.32224,253356,0,0,0,0,4.79051e+06,-360631,0,91.3878,98.274,1.44329,0,0,2.21792,1.91552,0,1.71352,2.96352,7.44293e+08,0,0,0,0,6.46221e+06,951384,0
63.9995,85.139,0.661704,0.02,0.02,3.05577,3.35817,0,0.533234,5.32224,0,0,0,0,0,5.14463e+06,-353986,100630,90.1389,98.274,0.927659,0,0,2.3829,2.0805,0,1.71356,2.96352,7.45251e+08,0,0,0,0,6.94292e+06,957439,0
61.7154,85.139,0.663661,0.02,0.02,3.05588,3.35828,0,0.572652,5.32224,0,0,0,0,0,5.14481e+06,-353983,353983,88.8041,98.274,0.999067,0,0,2.38297,2.08057,0,1.84103,2.96352,7.46208e+08,0,0,0,0,6.94311e+06,957442,0
59.3264,85.139,0.535248,0.02,0.02,3.05599,3.35839,0,0.572672,5.32224,0,0,0,0,0,5.14499e+06,-353979,353979,87.7393,98.274,0.732637,0,0,2.38304,2.08064,0,1.84108,2.96352,7.47166e+08,0,0,0,0,6.94331e+06,957444,0
57.0819,85.139,0.646492,0.02,0.02,3.0561,3.3585,0,0.572692,5.32224,0,0,0,0,0,5.14517e+06,-353976,353976,86.6063,98.274,1.24206,0,0,2.38311,2.08071,0,1.84114,2.96352,7.48123e+08,0,0,0,0,6.9435e+06,957447,0
54.8645,85.139,0.66045,0.02,0.02,3.0562,3.3586,0,0.572712,5.32224,0,0,0,0,0,5.14535e+06,-353972,353972,85.5874,98.274,1.07812,0,0,2.38317,2.08077,0,1.84119,2.96352,7.49081e+08,0,0,0,0,6.9437e+06,957449,0
52.8975,85.139,0.818523,0.02,0.02,2.95383,3.25623,0,0.572733,5.32224,0,0,0,0,0,4.97301e+06,-357207,357207,84.6821,98.274,1.21234,0,0,2.28312,1.98072,0,1.84124,2.96352,7.50034e+08,0,0,0,0,6.65219e+06,953777,0
50.9358,85.139,0.799521,0.03,0.02,2.95394,3.25634,0,0.553549,5.32224,0,0,0,0,0,4.97318e+06,-357203,357203,83.7068,98.274,1.05229,0,0,2.28318,1.98078,0,1.76394,2.96352,7.50988e+08,0,0,0,0,6.65237e+06,953780,0
48.8772,85.139,0.702082,0.03,0.02,2.95404,3.25644,0,0.553568,5.32224,0,0,0,0,0,4.97336e+06,-357200,357200,82.7474,98.274,1.04444,0,0,2.28325,1.98085,0,1.76399,2.96352,7.51942e+08,0,0,0,0,6.65256e+06,953782,0
46.7909,85.139,0.730222,0.07,0.02,2.95415,3.25655,0,0.553588,5.32224,0,0,0,0,0,4.97353e+06,-357197,357197,82.1801,98.274,0.996118,0,0,2.28331,1.98091,0,1.76404,2.96352,7.52896e+08,0,0,0,0,6.65274e+06,953784,0
45.2275,85.139,1.1597,0.07,0.02,2.87013,3.17253,0,0.553607,5.32224,0,0,0,0,0,4.83208e+06,-359851,359851,81.9753,98.274,1.37692,0,0,2.19223,1.88983,0,1.76409,2.96352,7.53846e+08,0,0,0,0,6.38737e+06,950442,0
44.7688,85.139,2.26839,0.07,0.02,2.87023,3.17263,0,0.537862,5.32224,0,0,0,0,0,4.83225e+06,-359848,359848,81.9445,98.274,2.34631,0,0,2.19229,1.88989,0,1.69372,2.96352,7.54797e+08,0,0,0,0,6.38754e+06,950444,0
43.774,85.139,1.69046,0.1,0.02,2.87033,3.17273,0,0.537881,5.32224,0,0,0,0,0,4.83242e+06,-359845,359845,81.7066,98.274,2.46217,0,0,2.19235,1.88995,0,1.69376,2.96352,7.55747e+08,0,0,0,0,6.38772e+06,950446,0
43.2523,85.139,2.19598,0.11,0.02,2.87043,3.17283,0,0.5379,5.32224,0,0,0,0,0,4.83259e+06,-359841,359841,81.3033,98.274,2.02128,0,0,2.19241,1.89001,0,1.69381,2.96352,7.56697e+08,0,0,0,0,6.3879e+06,950448,0
43.934,85.139,3.31286,0.12,0.02,2.63158,2.93398,0,0.537919,5.32224,0,0,0,0,0,4.43046e+06,-367387,367387,81.0053,98.274,1.73251,0,0,2.00262,1.70022,0,1.69386,2.96352,7.57641e+08,0,0,0,0,5.83491e+06,943483,0
44.4827,85.139,3.21515,0.13,0.02,2.63167,2.93407,0,0.493157,5.32224,0,0,0,0,0,4.43062e+06,-367385,367385,80.6728,98.274,1.88903,0,0,2.00268,1.70028,0,1.54723,2.96352,7.58584e+08,0,0,0,0,5.83507e+06,943485,0
45.7349,85.139,3.87051,0.13,0.02,2.63176,2.93416,0,0.493175,5.32224,0,0,0,0,0,4.43078e+06,-367382,367382,80.3151,98.274,2.01065,0,0,2.00273,1.70033,0,1.54727,2.96352,7.59528e+08,0,0,0,0,5.83523e+06,943487,0
46.9086,85.139,3.96811,0.1,0.02,2.63186,2.93426,0,0.493193,5.32224,0,0,0,0,0,4.43094e+06,-367379,367379,80.2019,98.274,2.01943,0,0,2.00279,1.70039,0,1.54731,2.96352,7.60471e+08,0,0,0,0,5.83539e+06,943489,0
50.0528,85.139,5.94941,0.11,0.02,2.63195,2.93435,0,0.49321,5.32224,0,0,0,0,0,4.43109e+06,-367376,367376,80.3792,98.274,3.6266,0,0,2.00284,1.70044,0,1.54735,2.96352,7.61415e+08,0,0,0,0,5.83555e+06,943491,0
51.6616,85.139,4.46053,0.09,0.02,2.72397,3.02637,0,0.493228,5.32224,0,0,0,0,0,4.58602e+06,-364468,364468,80.6528,98.274,4.21172,0,0,2.05788,1.75548,0,1.5474,2.96352,7.6236e+08,0,0,0,0,5.99591e+06,945511,0
52.5943,85.139,3.7748,0.08,0.02,2.72405,3.02645,0,0.510472,5.32224,0,0,0,0,0,4.58615e+06,-364466,364466,80.8364,98.274,3.69336,0,0,2.05793,1.75553,0,1.58992,2.96352,7.63306e+08,0,0,0,0,5.99605e+06,945512,0
54.1464,85.139,4.46175,0.09,0.02,2.72414,3.02654,0,0.510488,5.32224,0,0,0,0,0,4.58629e+06,-364463,364463,81.2967,98.274,4.47463,0,0,2.05797,1.75557,0,1.58995,2.96352,7.64251e+08,0,0,0,0,5.99618e+06,945514,0
55.9932,85.139,4.76784,0.09,0.02,2.72422,3.02662,0,0.510503,5.32224,0,0,0,0,0,4.58643e+06,-364461,364461,81.484,98.274,3.93962,0,0,2.05802,1.75562,0,1.58999,2.96352,7.65197e+08,0,0,0,0,5.99632e+06,945516,0
57.2808,85.139,4.40743,0.07,0.02,3.01952,3.32192,0,0.510518,5.32224,0,0,0,0,0,5.08358e+06,-355132,355132,81.5826,98.274,4.53546,0,0,2.2645,1.9621,0,1.59003,2.96352,7.6615e+08,0,0,0,0,6.59792e+06,953094,0
59.5667,85.139,5.5133,0.07,0.02,3.0196,3.322,0,0.565857,5.32224,0,0,0,0,0,5.08374e+06,-355129,355129,81.693,98.274,4.84893,0,0,2.26455,1.96215,0,1.74955,2.96352,7.67103e+08,0,0,0,0,6.59807e+06,953096,0
61.8404,85.139,5.511,0.05,0.02,3.01969,3.32209,0,0.565874,5.32224,0,0,0,0,0,5.08389e+06,-355126,355126,81.9034,98.274,5.07966,0,0,2.2646,1.9622,0,1.74959,2.96352,7.68056e+08,0,0,0,0,6.59823e+06,953098,0
64.515,85.139,5.95998,0.05,0.02,3.01978,3.32218,0,0.565891,5.32224,0,0,0,0,0,5.08404e+06,-355123,355123,82.3005,98.274,5.56994,0,0,2.26465,1.96225,0,1.74963,2.96352,7.69009e+08,0,0,0,0,6.59838e+06,953100,0
67.0337,85.139,5.47685,0.04,0.02,2.59875,2.90115,0,0.565907,5.32224,0,0,0,0,0,4.3752e+06,-368424,368424,83.49,98.274,5.58078,0,0,1.98765,1.68525,0,1.74967,2.96352,7.69952e+08,0,0,0,0,5.79128e+06,942933,0
69.6141,85.139,5.54381,0.04,0.02,2.59883,2.90123,0,0.487006,5.32224,0,0,0,0,0,4.37533e+06,-368422,368422,84.1483,98.274,4.60013,0,0,1.98769,1.68529,0,1.53566,2.96352,7.70895e+08,0,0,0,0,5.79141e+06,942935,0
71.2357,85.139,4.57492,0.03,0.02,2.59891,2.90131,0,0.487021,5.32224,0,0,0,0,0,4.37546e+06,-368419,368419,84.4199,98.274,3.47837,0,0,1.98774,1.68534,0,1.53569,2.96352,7.71838e+08,0,0,0,0,5.79155e+06,942937,0
73.1859,85.139,4.94662,0.02,0.02,2.59899,2.90139,0,0.487036,5.32224,0,0,0,0,0,4.37559e+06,-368417,368417,84.8685,98.274,3.61454,0,0,1.98778,1.68538,0,1.53573,2.96352,7.72781e+08,0,0,0,0,5.79168e+06,942938,0
76.7745,85.139,6.74316,0.02,0.02,2.59907,2.90147,0,0.48705,5.32224,0,0,0,0,0,4.37573e+06,-368415,368415,85.887,98.274,5.8293,0,0,1.98783,1.68543,0,1.53576,2.96352,7.73724e+08,0,0,0,0,5.79181e+06,942940,0
77.3523,85.139,3.70202,0.01,0.02,2.70516,3.00756,0,0.487065,5.32224,0,0,0,0,0,4.55434e+06,-365063,365063,85.7995,98.274,2.92795,0,0,2.05566,1.75326,0,1.5358,2.96352,7.74669e+08,0,0,0,0,5.98945e+06,945429,0
77.051,85.139,2.7614,0.01,0.02,2.70524,3.00764,0,0.506947,5.32224,0,0,0,0,0,4.55448e+06,-365060,365060,85.5291,98.274,2.29506,0,0,2.05571,1.75331,0,1.5882,2.96352,7.75615e+08,0,0,0,0,5.98959e+06,945431,0
76.501,85.139,2.48358,0.01,0.02,2.70532,3.00772,0,0.506962,5.32224,0,0,0,0,0,4.55462e+06,-365058,365058,85.2632,98.274,2.0834,0,0,2.05576,1.75336,0,1.58824,2.96352,7.7656e+08,0,0,0,0,5.98973e+06,945433,0
76.1428,85.139,2.63939,0.01,0.02,2.7054,3.0078,0,0.506977,5.32224,0,0,0,0,0,4.55475e+06,-365055,365055,85.1905,98.274,2.12634,0,0,2.0558,1.7534,0,1.58828,2.96352,7.77506e+08,0,0,0,0,5.98987e+06,945435,0
75.348,85.139,2.14946,0.01,0.02,2.66403,2.96643,0,0.506993,5.32224,0,0,0,0,0,4.48509e+06,-366362,366362,84.9443,98.274,2.28497,0,0,2.02952,1.72712,0,1.58831,2.96352,7.7845e+08,0,0,0,0,5.91328e+06,944470,0
74.4315,85.139,2.01549,0.01,0.02,2.66411,2.96651,0,0.499239,5.32224,0,0,0,0,0,4.48523e+06,-366360,366360,84.952,98.274,2.23255,0,0,2.02957,1.72717,0,1.56801,2.96352,7.79395e+08,0,0,0,0,5.91342e+06,944472,0
74.6309,85.139,3.1504,0.01,0.02,2.66419,2.96659,0,0.499254,5.32224,0,0,0,0,0,4.48536e+06,-366357,366357,84.8892,98.274,2.71747,0,0,2.02961,1.72721,0,1.56804,2.96352,7.80339e+08,0,0,0,0,5.91356e+06,944473,0
73.7096,85.139,1.95486,0.01,0.02,2.66427,2.96667,0,0.499269,5.32224,0,0,0,0,0,4.4855e+06,-366355,366355,84.754,98.274,2.18615,0,0,2.02966,1.72726,0,1.56808,2.96352,7.81284e+08,0,0,0,0,5.91369e+06,944475,0
72.6274,85.139,1.87469,0.02,0.02,2.80508,3.10748,0,0.499284,5.32224,0,0,0,0,0,4.72257e+06,-361906,361906,84.5653,98.274,2.1853,0,0,2.12309,1.82069,0,1.56812,2.96352,7.82231e+08,0,0,0,0,6.18592e+06,947904,0
71.4636,85.139,1.75702,0.02,0.02,2.80517,3.10757,0,0.525672,5.32224,0,0,0,0,0,4.72271e+06,-361903,361903,84.4122,98.274,2.27165,0,0,2.12314,1.82074,0,1.6403,2.96352,7.83179e+08,0,0,0,0,6.18607e+06,947906,0
70.2576,85.139,1.70055,0.02,0.02,2.80525,3.10765,0,0.525688,5.32224,0,0,0,0,0,4.72285e+06,-361901,361901,84.1642,98.274,2.26081,0,0,2.12319,1.82079,0,1.64034,2.96352,7.84127e+08,0,0,0,0,6.18621e+06,947908,0
68.9593,85.139,1.59262,0.02,0.02,2.80533,3.10773,0,0.525704,5.32224,0,0,0,0,0,4.72299e+06,-361898,361898,84.0237,98.274,2.06384,0,0,2.12324,1.82084,0,1.64038,2.96352,7.85075e+08,0,0,0,0,6.18635e+06,947910,0
68.0982,85.139,2.00856,0.02,0.02,2.80542,3.10782,0,0.525719,5.32224,0,0,0,0,0,4.72313e+06,-361895,361895,83.917,98.274,2.69007,0,0,2.12329,1.82089,0,1.64042,2.96352,7.86023e+08,0,0,0,0,6.18649e+06,947911,0
67.4891,85.139,2.24141,0.02,0.02,2.77766,3.08006,0,0.525735,5.32224,0,0,0,0,0,4.67641e+06,-362772,362772,83.8324,98.274,2.96673,0,0,2.17467,1.87227,0,1.64045,2.96352,7.86973e+08,0,0,0,0,6.33621e+06,949797,0
66.6956,85.139,2.04894,0.02,0.02,2.77775,3.08015,0,0.520534,5.32224,0,0,0,0,0,4.67655e+06,-362770,362770,83.7363,98.274,2.97178,0,0,2.17472,1.87232,0,1.68015,2.96352,7.87923e+08,0,0,0,0,6.33635e+06,949799,0
65.718,85.139,1.84949,0.02,0.02,2.77783,3.08023,0,0.52055,5.32224,0,0,0,0,0,4.67669e+06,-362767,362767,83.5871,98.274,2.66324,0,0,2.17477,1.87237,0,1.68019,2.96352,7.88873e+08,0,0,0,0,6.3365e+06,949801,0
64.669,85.139,1.7425,0.02,0.02,2.77791,3.08031,0,0.520565,5.32224,0,0,0,0,0,4.67683e+06,-362764,362764,83.3715,98.274,2.64945,0,0,2.17482,1.87242,0,1.68023,2.96352,7.89822e+08,0,0,0,0,6.33665e+06,949803,0
63.6158,85.139,1.77492,0.02,0.02,2.84989,3.15229,0,0.520581,5.32224,0,0,0,0,0,4.798e+06,-360491,360491,83.206,98.274,2.62954,0,0,2.22063,1.91823,0,1.68027,2.96352,7.90774e+08,0,0,0,0,6.47011e+06,951484,0
62.5029,85.139,1.69069,0.02,0.02,2.84997,3.15237,0,0.534069,5.32224,0,0,0,0,0,4.79814e+06,-360488,360488,82.9392,98.274,2.67792,0,0,2.22068,1.91828,0,1.71566,2.96352,7.91725e+08,0,0,0,0,6.47026e+06,951486,0
61.5819,85.139,1.87629,0.02,0.02,2.85006,3.15246,0,0.534085,5.32224,0,0,0,0,0,4.79829e+06,-360485,360485,82.7623,98.274,2.85448,0,0,2.22073,1.91833,0,1.7157,2.96352,7.92677e+08,0,0,0,0,6.47041e+06,951488,0
60.5055,85.139,1.72113,0.02,0.02,2.85014,3.15254,0,0.5341,5.32224,0,0,0,0,0,4.79843e+06,-360483,360483,82.4877,98.274,2.483,0,0,2.22078,1.91838,0,1.71574,2.96352,7.93628e+08,0,0,0,0,6.47056e+06,951489,0
59.2544,85.139,1.67488,0.02,0.02,3.06078,3.36318,0,0.534116,5.32224,0,0,0,0,0,5.15305e+06,-353828,353828,82.1997,98.274,2.64547,0,0,2.386,2.0836,0,1.71578,2.96352,7.94586e+08,0,0,0,0,6.95195e+06,957553,0
58.2071,85.139,1.8671,0.02,0.02,3.06087,3.36327,0,0.573589,5.32224,0,0,0,0,0,5.1532e+06,-353825,353825,82.0294,98.274,3.11016,0,0,2.38606,2.08366,0,1.84343,2.96352,7.95543e+08,0,0,0,0,6.95211e+06,957555,0
56.8224,85.139,1.53428,0.02,0.02,3.06096,3.36336,0,0.573606,5.32224,0,0,0,0,0,5.15336e+06,-353822,353822,81.6889,98.274,2.49026,0,0,2.38612,2.08372,0,1.84347,2.96352,7.96501e+08,0,0,0,0,6.95228e+06,957557,0
55.7168,85.139,1.7799,0.02,0.02,3.06105,3.36345,0,0.573623,5.32224,0,0,0,0,0,5.15351e+06,-353819,353819,81.68,98.274,3.72452,0,0,2.38617,2.08377,0,1.84351,2.96352,7.97459e+08,0,0,0,0,6.95244e+06,957559,0
54.2902,85.139,1.43287,0.02,0.02,3.06114,3.36354,0,0.57364,5.32224,0,0,0,0,0,5.15366e+06,-353817,353817,81.4297,98.274,2.85471,0,0,2.38623,2.08383,0,1.84356,2.96352,7.98416e+08,0,0,0,0,6.95261e+06,957561,0
52.508,85.139,0.922713,0.03,0.02,2.9586,3.261,0,0.573657,5.32224,0,0,0,0,0,4.98103e+06,-357056,357056,81.1278,98.274,1.99305,0,0,2.28602,1.98362,0,1.8436,2.96352,7.9937e+08,0,0,0,0,6.66063e+06,953884,0
50.9447,85.139,1.1336,0.03,0.02,2.95869,3.26109,0,0.554442,5.32224,0,0,0,0,0,4.98118e+06,-357053,357053,80.9875,98.274,2.24295,0,0,2.28607,1.98367,0,1.76618,2.96352,8.00324e+08,0,0,0,0,6.66079e+06,953886,0
51.2421,85.139,3.08227,0.03,0.02,2.95878,3.26118,0,0.554458,5.32224,0,0,0,0,0,4.98133e+06,-357050,357050,81.4121,98.274,4.93416,0,0,2.28613,1.98373,0,1.76622,2.96352,8.01278e+08,0,0,0,0,6.66094e+06,953888,0
51.1364,85.139,2.66904,0.03,0.02,2.95886,3.26126,0,0.554475,5.32224,0,0,0,0,0,4.98147e+06,-357048,357048,81.3995,98.274,2.8732,0,0,2.28618,1.98378,0,1.76626,2.96352,8.02232e+08,0,0,0,0,6.6611e+06,953890,0
52.6433,85.139,4.31418,0.03,0.02,2.8747,3.1771,0,0.554491,5.32224,0,0,0,0,0,4.83978e+06,-359707,359707,82.1678,98.274,4.36454,0,0,2.19496,1.89256,0,1.7663,2.96352,8.03182e+08,0,0,0,0,6.39531e+06,950542,0
52.7302,85.139,2.8577,0.03,0.02,2.87479,3.17719,0,0.538719,5.32224,0,0,0,0,0,4.83993e+06,-359704,359704,82.8763,98.274,4.27754,0,0,2.19501,1.89261,0,1.69582,2.96352,8.04133e+08,0,0,0,0,6.39546e+06,950544,0
54.0593,85.139,4.23101,0.03,0.02,2.87487,3.17727,0,0.538735,5.32224,0,0,0,0,0,4.84007e+06,-359701,359701,83.2475,98.274,3.64974,0,0,2.19506,1.89266,0,1.69586,2.96352,8.05083e+08,0,0,0,0,6.39561e+06,950545,0
59.8541,85.139,8.91402,0.03,0.02,2.87496,3.17736,0,0.538751,5.32224,0,0,0,0,0,4.84021e+06,-359698,359698,83.9429,98.274,5.27445,0,0,2.19511,1.89271,0,1.6959,2.96352,8.06034e+08,0,0,0,0,6.39576e+06,950547,0
61.2544,85.139,4.24225,0.02,0.02,2.63575,2.93815,0,0.538768,5.32224,0,0,0,0,0,4.43748e+06,-367256,367256,84.4312,98.274,3.34793,0,0,2.00504,1.70264,0,1.69594,2.96352,8.06977e+08,0,0,0,0,5.84196e+06,943572,0
63.0582,85.139,4.72665,0.02,0.02,2.63583,2.93823,0,0.493939,5.32224,0,0,0,0,0,4.43762e+06,-367253,367253,85.2442,98.274,3.70045,0,0,2.00509,1.70269,0,1.54909,2.96352,8.07921e+08,0,0,0,0,5.84209e+06,943573,0
65.5794,85.139,5.50359,0.02,0.02,2.63591,2.93831,0,0.493954,5.32224,0,0,0,0,0,4.43775e+06,-367251,367251,86.294,98.274,4.63514,0,0,2.00513,1.70273,0,1.54913,2.96352,8.08865e+08,0,0,0,0,5.84223e+06,943575,0
69.8664,85.139,7.28307,0.03,0.02,2.63598,2.93838,0,0.493969,5.32224,0,0,0,0,0,4.43788e+06,-367248,367248,87.2289,98.274,4.18566,0,0,2.00518,1.70278,0,1.54917,2.96352,8.09808e+08,0,0,0,0,5.84236e+06,943577,0
75.2036,85.139,8.61884,0.01,0.02,2.63606,2.93846,0,0.493984,5.32224,0,0,0,0,0,4.43801e+06,-367246,367246,89.6939,98.274,7.09019,0,0,2.00522,1.70282,0,1.5492,2.96352,8.10752e+08,0,0,0,0,5.84249e+06,943578,0
79.4883,85.139,7.97701,0,0.02,3.0306,3.0306,0,0.493998,5.32224,95743.6,0,0,0,0,5.10224e+06,95743.6,0,90.454,98.274,5.0964,0,0,1.75793,1.75793,0,1.54924,2.96352,8.10816e+08,0,0,0,0,5.12196e+06,64517,0
81.6216,85.139,5.56128,0,0.04,3.03066,3.03066,0,0.567934,5.32224,191489,0,0,0,0,5.10235e+06,95745.6,0,91.0434,98.274,4.099,0,0,1.75797,1.75797,0,1.35818,2.96352,8.10881e+08,0,0,0,0,5.12207e+06,64518.4,0
