0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
60.9299,85.139,5.87489,0,0.14,3.76318,3.76318,0,0.642437,5.32224,1.25674e+06,0,0,0,0,5.7583e+06,108055,0,93.5665,98.274,5.42392,0,0,2.22273,2.22273,0,1.53635,3.38688,4.50998e+08,0,0,0,0,5.88611e+06,74142.3,0
63.6887,85.139,6.77989,0,0.14,3.76383,3.76383,0,0.70522,5.32224,1.36481e+06,0,0,0,0,5.75929e+06,108073,0,94.558,98.274,8.30799,0,0,2.22311,2.22311,0,1.71728,3.38688,4.51072e+08,0,0,0,0,5.88712e+06,74155,0
66.0298,85.139,6.39378,0,0.14,3.76447,3.76447,0,0.705341,5.32224,1.47291e+06,0,0,0,0,5.76027e+06,108092,0,95.1736,98.274,6.81168,0,0,2.22349,2.22349,0,1.71758,3.38688,4.51147e+08,0,0,0,0,5.88813e+06,74167.7,0
71.9443,85.139,10.2176,0,0.14,3.76512,3.76512,0,0.705462,5.32224,1.58102e+06,0,0,0,0,5.76126e+06,108110,0,95.7574,98.274,7.56496,0,0,2.22387,2.22387,0,1.71787,3.38688,4.51221e+08,0,0,0,0,5.88914e+06,74180.4,0
75.2141,85.139,7.20988,0,0.14,3.28843,3.28843,0,0.705583,5.32224,1.67544e+06,0,0,0,0,5.03185e+06,94422.7,0,96.6805,98.274,6.76306,0,0,1.91021,1.91021,0,1.71817,3.38688,4.51284e+08,0,0,0,0,5.05851e+06,63717.8,0
78.1261,85.139,6.79023,0,0.14,3.28899,3.28899,0,0.616251,5.32224,1.76988e+06,0,0,0,0,5.03271e+06,94438.9,0,97.6621,98.274,6.46458,0,0,1.91054,1.91054,0,1.47583,3.38688,4.51348e+08,0,0,0,0,5.05938e+06,63728.7,0
80.6527,85.139,6.39214,0,0.14,3.28956,3.28956,0,0.616357,5.32224,1.86433e+06,0,0,0,0,5.03357e+06,94455,0,98.4711,98.274,6.88491,0,0,1.91087,1.91087,0,1.47608,3.38688,4.51412e+08,0,0,0,0,5.06025e+06,63739.6,0
85.139,85.139,9.32319,0,0.14,3.29012,3.29012,0,0.616463,5.32224,1.9588e+06,0,0,0,0,5.03444e+06,94471.2,0,99.3022,98.274,7.83475,0,0,1.91119,1.91119,0,1.47633,3.38688,4.51476e+08,0,0,0,0,5.06112e+06,63750.5,0
85.139,85.139,7.08612,0,0.14,3.29068,3.29068,0,0.616568,5.32224,2.05329e+06,0,0,0,0,5.0353e+06,94487.4,0,99.3022,98.274,7.05342,0,0,1.91152,1.91152,0,1.47659,3.38688,4.51539e+08,0,0,0,0,5.06198e+06,63761.5,0
85.139,85.139,10.3971,0,0.14,3.4115,3.4115,0,0.616674,5.32224,2.15125e+06,0,0,0,0,5.22017e+06,97956.6,0,99.3022,98.274,12.8878,0,0,1.98874,1.98874,0,1.47684,3.38688,4.51606e+08,0,0,0,0,5.26647e+06,66337.3,0
85.139,85.139,7.33741,0,0.14,3.41209,3.41209,0,0.639316,5.32224,2.24922e+06,0,0,0,0,5.22107e+06,97973.4,0,99.3022,98.274,8.76283,0,0,1.98908,1.98908,0,1.5365,3.38688,4.51672e+08,0,0,0,0,5.26738e+06,66348.6,0
85.139,85.139,6.38111,0,0.14,3.41267,3.41267,0,0.639425,5.32224,2.34721e+06,0,0,0,0,5.22196e+06,97990.1,0,99.3022,98.274,7.44901,0,0,1.98942,1.98942,0,1.53676,3.38688,4.51738e+08,0,0,0,0,5.26828e+06,66360,0
85.139,85.139,5.83166,0,0.14,3.41326,3.41326,0,0.639535,5.32224,2.44522e+06,0,0,0,0,5.22286e+06,98006.9,0,99.3022,98.274,8.16459,0,0,1.98976,1.98976,0,1.53703,3.38688,4.51805e+08,0,0,0,0,5.26918e+06,66371.4,0
85.139,85.139,6.20319,0,0.14,3.36679,3.36679,0,0.639644,5.32224,2.54189e+06,0,0,0,0,5.15175e+06,96672.7,0,99.3022,98.274,6.80105,0,0,1.96022,1.96022,0,1.53729,3.38688,4.5187e+08,0,0,0,0,5.19095e+06,65385.9,0
85.139,85.139,4.68981,0,0.14,3.36737,3.36737,0,0.630936,5.32224,2.63858e+06,0,0,0,0,5.15264e+06,96689.3,0,99.3022,98.274,4.67206,0,0,1.96056,1.96056,0,1.51447,3.38688,4.51936e+08,0,0,0,0,5.19183e+06,65397.1,0
85.139,85.139,4.08762,0,0.14,3.36794,3.36794,0,0.631045,5.32224,2.73529e+06,0,0,0,0,5.15352e+06,96705.8,0,99.3022,98.274,4.26103,0,0,1.96089,1.96089,0,1.51473,3.38688,4.52001e+08,0,0,0,0,5.19272e+06,65408.3,0
85.139,85.139,3.65386,0,0.14,3.36852,3.36852,0,0.631153,5.32224,2.83201e+06,0,0,0,0,5.1544e+06,96722.4,0,99.3022,98.274,3.74099,0,0,1.96123,1.96123,0,1.51498,3.38688,4.52066e+08,0,0,0,0,5.19361e+06,65419.5,0
85.139,85.139,3.82385,0,0.14,3.52892,3.52892,0,0.631261,5.32224,2.93334e+06,0,0,0,0,5.39984e+06,101328,0,99.3022,98.274,3.60409,0,0,2.06762,2.06762,0,1.51524,3.38688,4.52135e+08,0,0,0,0,5.47535e+06,68968.2,0
85.139,85.139,3.96448,0,0.14,3.52952,3.52952,0,0.661319,5.32224,3.03468e+06,0,0,0,0,5.40076e+06,101345,0,99.3022,98.274,3.59962,0,0,2.06797,2.06797,0,1.59744,3.38688,4.52204e+08,0,0,0,0,5.47628e+06,68980,0
85.139,85.139,3.82786,0,0.14,3.53013,3.53013,0,0.661432,5.32224,3.13605e+06,0,0,0,0,5.40169e+06,101363,0,99.3022,98.274,3.83287,0,0,2.06832,2.06832,0,1.59771,3.38688,4.52273e+08,0,0,0,0,5.47722e+06,68991.8,0
84.9443,85.139,3.5177,0,0.14,3.53073,3.53073,0,0.661546,5.32224,3.23743e+06,0,0,0,0,5.40261e+06,101380,0,99.3022,98.274,3.62384,0,0,2.06868,2.06868,0,1.59799,3.38688,4.52342e+08,0,0,0,0,5.47816e+06,69003.7,0
84.6496,85.139,3.35664,0,0.14,3.53134,3.53134,0,0.661659,5.32224,3.33882e+06,0,0,0,0,5.40354e+06,101397,0,99.28,98.274,3.51863,0,0,2.06903,2.06903,0,1.59826,3.38688,4.52411e+08,0,0,0,0,5.4791e+06,69015.5,0
84.3737,85.139,3.3084,0,0.14,3.50031,3.50031,0,0.661772,5.32224,3.43933e+06,0,0,0,0,5.35606e+06,100506,0,99.1406,98.274,3.02486,0,0,2.12772,2.12772,0,1.59853,3.38688,4.52482e+08,0,0,0,0,5.63452e+06,70973.2,0
83.8988,85.139,3.10769,0,0.14,3.50091,3.50091,0,0.655957,5.32224,3.53985e+06,0,0,0,0,5.35697e+06,100524,0,98.9619,98.274,2.88726,0,0,2.12809,2.12809,0,1.64388,3.38688,4.52553e+08,0,0,0,0,5.63549e+06,70985.4,0
83.1594,85.139,2.83729,0,0.14,3.50151,3.50151,0,0.65607,5.32224,3.64039e+06,0,0,0,0,5.35789e+06,100541,0,98.7645,98.274,2.8286,0,0,2.12845,2.12845,0,1.64416,3.38688,4.52624e+08,0,0,0,0,5.63645e+06,70997.5,0
82.1767,85.139,2.57274,0,0.14,3.5021,3.5021,0,0.656182,5.32224,3.74095e+06,0,0,0,0,5.35881e+06,100558,0,98.5217,98.274,2.57985,0,0,2.12882,2.12882,0,1.64444,3.38688,4.52695e+08,0,0,0,0,5.63742e+06,71009.7,0
81.0816,85.139,2.48968,0,0.14,3.58445,3.58445,0,0.656294,5.32224,3.84387e+06,0,0,0,0,5.48481e+06,102923,0,98.1414,98.274,2.30857,0,0,2.18121,2.18121,0,1.64472,3.38688,4.52768e+08,0,0,0,0,5.77616e+06,72757.3,0
79.9079,85.139,2.39793,0,0.14,3.58506,3.58506,0,0.671726,5.32224,3.94681e+06,0,0,0,0,5.48575e+06,102940,0,97.7472,98.274,2.32001,0,0,2.18158,2.18158,0,1.6852,3.38688,4.52841e+08,0,0,0,0,5.77715e+06,72769.8,0
78.4495,85.139,2.09901,0,0.14,3.58568,3.58568,0,0.671841,5.32224,4.04977e+06,0,0,0,0,5.48669e+06,102958,0,97.313,98.274,2.14004,0,0,2.18196,2.18196,0,1.68549,3.38688,4.52914e+08,0,0,0,0,5.77814e+06,72782.2,0
76.8516,85.139,1.93793,0,0.14,3.58629,3.58629,0,0.671956,5.32224,4.15275e+06,0,0,0,0,5.48763e+06,102975,0,96.7254,98.274,2.07039,0,0,2.18233,2.18233,0,1.68578,3.38688,4.52987e+08,0,0,0,0,5.77913e+06,72794.7,0
74.6184,85.139,1.47865,0,0.14,3.82646,3.82646,0,0.672071,5.32224,4.26262e+06,0,0,0,0,5.85513e+06,109871,0,95.8145,98.274,1.81261,0,0,2.37062,2.37062,0,1.68607,3.38688,4.53066e+08,0,0,0,0,6.27776e+06,79075.5,0
72.0953,85.139,1.16822,0,0.14,3.82711,3.82711,0,0.717078,5.32224,4.37251e+06,0,0,0,0,5.85613e+06,109890,0,94.8186,98.274,1.36215,0,0,2.37103,2.37103,0,1.83154,3.38688,4.53145e+08,0,0,0,0,6.27883e+06,79089,0
69.6928,85.139,1.26146,0,0.14,3.82777,3.82777,0,0.717201,5.32224,4.48242e+06,0,0,0,0,5.85713e+06,109909,0,93.9934,98.274,1.38389,0,0,2.37144,2.37144,0,1.83186,3.38688,4.53224e+08,0,0,0,0,6.27991e+06,79102.6,0
67.9594,85.139,1.95226,0,0.14,3.82842,3.82842,0,0.717324,5.32224,4.59235e+06,0,0,0,0,5.85813e+06,109928,0,93.2858,98.274,1.63239,0,0,2.37184,2.37184,0,1.83217,3.38688,4.53303e+08,0,0,0,0,6.28098e+06,79116.1,0
66.9544,85.139,2.6854,0,0.14,3.82908,3.82908,0,0.717447,5.32224,4.70229e+06,0,0,0,0,5.85913e+06,109947,0,92.6436,98.274,1.81103,0,0,2.37225,2.37225,0,1.83249,3.38688,4.53382e+08,0,0,0,0,6.28206e+06,79129.7,0
65.8575,85.139,2.48932,0,0.14,3.71288,3.71288,0,0.717569,5.32224,4.8089e+06,0,0,0,0,5.68134e+06,106610,0,92.2466,98.274,1.71824,0,0,2.25849,2.25849,0,1.8328,3.38688,4.53457e+08,0,0,0,0,5.98082e+06,75335.3,0
64.4467,85.139,2.1494,0,0.14,3.71352,3.71352,0,0.695794,5.32224,4.91553e+06,0,0,0,0,5.68231e+06,106629,0,91.8174,98.274,2.69948,0,0,2.25888,2.25888,0,1.74491,3.38688,4.53533e+08,0,0,0,0,5.98184e+06,75348.1,0
62.7799,85.139,1.87867,0,0.14,3.71415,3.71415,0,0.695913,5.32224,5.02218e+06,0,0,0,0,5.68328e+06,106647,0,91.0042,98.274,1.58849,0,0,2.25927,2.25927,0,1.74521,3.38688,4.53608e+08,0,0,0,0,5.98287e+06,75361,0
61.0856,85.139,1.82234,0,0.14,3.71479,3.71479,0,0.696032,5.32224,5.12884e+06,0,0,0,0,5.68425e+06,106665,0,90.5264,98.274,1.46882,0,0,2.25965,2.25965,0,1.74551,3.38688,4.53683e+08,0,0,0,0,5.98389e+06,75373.9,0
59.4143,85.139,1.85948,0,0.14,3.61945,3.61945,0,0.696152,5.32224,5.23277e+06,0,0,0,0,5.53836e+06,103927,0,89.523,98.274,1.89977,0,0,2.15606,2.15606,0,1.74581,3.38688,4.53755e+08,0,0,0,0,5.70955e+06,71918.3,0
57.1298,85.139,1.18655,0,0.14,3.62007,3.62007,0,0.678284,5.32224,5.33672e+06,0,0,0,0,5.53931e+06,103945,0,89.1908,98.274,1.18032,0,0,2.15642,2.15642,0,1.66577,3.38688,4.53827e+08,0,0,0,0,5.71052e+06,71930.6,0
56.1652,85.139,2.51314,0,0.14,3.62068,3.62068,0,0.6784,5.32224,5.44068e+06,0,0,0,0,5.54026e+06,103963,0,88.86,98.274,2.14387,0,0,2.15679,2.15679,0,1.66605,3.38688,4.53899e+08,0,0,0,0,5.7115e+06,71942.9,0
57.8897,85.139,5.35685,0,0.14,3.6213,3.6213,0,0.678516,5.32224,5.54466e+06,0,0,0,0,5.5412e+06,103981,0,89.1153,98.274,4.7429,0,0,2.15716,2.15716,0,1.66634,3.38688,4.53971e+08,0,0,0,0,5.71248e+06,71955.2,0
57.7066,85.139,3.15173,0,0.14,3.34915,3.34915,0,0.678632,5.32224,5.64083e+06,0,0,0,0,5.12476e+06,96166.2,0,88.9555,98.274,2.63611,0,0,1.94081,1.94081,0,1.66662,3.38688,4.54036e+08,0,0,0,0,5.13956e+06,64738.6,0
58.0676,85.139,3.75255,0,0.14,3.34972,3.34972,0,0.627631,5.32224,5.73701e+06,0,0,0,0,5.12564e+06,96182.7,0,88.7222,98.274,2.66818,0,0,1.94115,1.94115,0,1.49947,3.38688,4.54101e+08,0,0,0,0,5.14044e+06,64749.7,0
58.5287,85.139,3.89686,0,0.14,3.3503,3.3503,0,0.627738,5.32224,5.83321e+06,0,0,0,0,5.12652e+06,96199.1,0,88.7253,98.274,3.77161,0,0,1.94148,1.94148,0,1.49973,3.38688,4.54165e+08,0,0,0,0,5.14131e+06,64760.7,0
58.8042,85.139,3.7436,0,0.14,3.35087,3.35087,0,0.627845,5.32224,5.92942e+06,0,0,0,0,5.12739e+06,96215.5,0,88.6942,98.274,3.35107,0,0,1.94181,1.94181,0,1.49999,3.38688,4.5423e+08,0,0,0,0,5.14219e+06,64771.8,0
65.0601,85.139,9.91794,0,0.14,3.35144,3.35144,0,0.627953,5.32224,6.02566e+06,0,0,0,0,5.12827e+06,96232,0,89.3436,98.274,5.72923,0,0,1.94214,1.94214,0,1.50024,3.38688,4.54295e+08,0,0,0,0,5.14307e+06,64782.9,0
66.012,85.139,4.4861,0,0.14,3.457,3.457,0,0.62806,5.32224,6.12492e+06,0,0,0,0,5.28979e+06,99263,0,89.3843,98.274,2.67043,0,0,2.00527,2.00527,0,1.5005,3.38688,4.54362e+08,0,0,0,9.78663e+06,5.31024e+06,66888.5,0
66.2947,85.139,3.8666,0,0.14,3.45755,3.45755,0,0.647842,5.32224,6.2242e+06,0,0,0,0,5.29064e+06,99278.8,0,89.6741,98.274,3.192,0,0,2.00559,2.00559,0,1.54927,3.38688,4.54429e+08,0,0,0,0,5.31109e+06,66899.2,0
69.4289,85.139,6.90342,0,0.14,3.4581,3.4581,0,0.647945,5.32224,6.32349e+06,0,0,0,0,5.29148e+06,99294.7,0,90.5325,98.274,5.24862,0,0,2.00591,2.00591,0,1.54952,3.38688,4.54496e+08,0,0,0,0,5.31194e+06,66909.9,0
70.5899,85.139,4.81243,0,0.14,3.45866,3.45866,0,0.648049,5.32224,6.4228e+06,0,0,0,0,5.29233e+06,99310.5,0,90.7496,98.274,3.63359,0,0,2.00623,2.00623,0,1.54976,3.38688,4.54563e+08,0,0,0,0,5.31278e+06,66920.6,0
71.9436,85.139,5.34503,0,0.14,3.79661,3.79661,0,0.648152,5.32224,6.53182e+06,0,0,0,0,5.80945e+06,109014,0,91.2273,98.274,4.91886,0,0,2.24248,2.24248,0,1.55001,3.38688,4.54637e+08,0,0,0,0,5.9384e+06,74801,0
73.2916,85.139,5.40496,0,0.14,3.79722,3.79722,0,0.711485,5.32224,6.64085e+06,0,0,0,0,5.81038e+06,109032,0,91.5373,98.274,4.4182,0,0,2.24283,2.24283,0,1.73254,3.38688,4.54712e+08,0,0,0,0,5.93935e+06,74812.9,0
74.9933,85.139,5.79808,0,0.14,3.79782,3.79782,0,0.711599,5.32224,6.7499e+06,0,0,0,0,5.81131e+06,109049,0,92.4383,98.274,6.49006,0,0,2.24319,2.24319,0,1.73281,3.38688,4.54787e+08,0,0,0,0,5.9403e+06,74824.8,0
77.6132,85.139,6.78016,0,0.14,3.79843,3.79843,0,0.711712,5.32224,6.85896e+06,0,0,0,0,5.81224e+06,109067,0,93.8376,98.274,8.31543,0,0,2.24355,2.24355,0,1.73309,3.38688,4.54862e+08,0,0,0,0,5.94125e+06,74836.8,0
80.2632,85.139,6.47081,0,0.14,3.31749,3.31749,0,0.711826,5.32224,6.95422e+06,0,0,0,0,5.07631e+06,95257,0,95.4415,98.274,7.99953,0,0,1.92709,1.92709,0,1.73337,3.38688,4.54926e+08,0,0,0,0,5.10321e+06,64280.8,0
81.2566,85.139,4.77791,0,0.14,3.31802,3.31802,0,0.621697,5.32224,7.04949e+06,0,0,0,0,5.07712e+06,95272.2,0,96.3675,98.274,5.59938,0,0,1.9274,1.9274,0,1.48887,3.38688,4.5499e+08,0,0,0,0,5.10403e+06,64291,0
81.692,85.139,4.19971,0,0.14,3.31854,3.31854,0,0.621796,5.32224,7.14478e+06,0,0,0,0,5.07793e+06,95287.4,0,97.481,98.274,5.57101,0,0,1.92771,1.92771,0,1.48911,3.38688,4.55055e+08,0,0,0,0,5.10484e+06,64301.3,0
85.139,85.139,7.74213,0,0.14,3.31907,3.31907,0,0.621895,5.32224,7.24008e+06,0,0,0,0,5.07874e+06,95302.6,0,99.3022,98.274,9.63551,0,0,1.92801,1.92801,0,1.48934,3.38688,4.55119e+08,0,0,0,0,5.10566e+06,64311.6,0
85.139,85.139,7.82524,0,0.14,3.3196,3.3196,0,0.621995,5.32224,7.3354e+06,0,0,0,0,5.07955e+06,95317.8,0,99.3022,98.274,9.03365,0,0,1.92832,1.92832,0,1.48958,3.38688,4.55183e+08,0,0,0,0,5.10647e+06,64321.8,0
85.139,85.139,9.33722,0,0.14,3.44145,3.44145,0,0.622094,5.32224,7.43422e+06,0,0,0,0,5.26599e+06,98816.3,0,99.3022,98.274,7.87601,0,0,2.0062,2.0062,0,1.48982,3.38688,4.5525e+08,0,0,0,0,5.3127e+06,66919.5,0
85.139,85.139,5.80185,0,0.14,3.44199,3.44199,0,0.644927,5.32224,7.53305e+06,0,0,0,0,5.26683e+06,98832.1,0,99.3022,98.274,5.27247,0,0,2.00652,2.00652,0,1.54999,3.38688,4.55317e+08,0,0,0,0,5.31355e+06,66930.2,0
85.139,85.139,4.79609,0,0.14,3.44254,3.44254,0,0.64503,5.32224,7.6319e+06,0,0,0,0,5.26767e+06,98847.9,0,99.3022,98.274,4.83385,0,0,2.00684,2.00684,0,1.55023,3.38688,4.55384e+08,0,0,0,0,5.31439e+06,66940.9,0
85.139,85.139,4.22621,0,0.14,3.44309,3.44309,0,0.645133,5.32224,7.73076e+06,0,0,0,0,5.26851e+06,98863.7,0,99.3022,98.274,4.45096,0,0,2.00716,2.00716,0,1.55048,3.38688,4.55451e+08,0,0,0,0,5.31524e+06,66951.5,0
85.139,85.139,3.8542,0,0.14,3.39618,3.39618,0,0.645236,5.32224,7.82828e+06,0,0,0,0,5.19673e+06,97516.6,0,99.3022,98.274,3.62127,0,0,1.97733,1.97733,0,1.55073,3.38688,4.55517e+08,0,0,0,0,5.23626e+06,65956.7,0
84.5412,85.139,3.02529,0,0.14,3.39672,3.39672,0,0.636444,5.32224,7.92581e+06,0,0,0,0,5.19756e+06,97532.2,0,99.3022,98.274,2.95964,0,0,1.97765,1.97765,0,1.52769,3.38688,4.55583e+08,0,0,0,0,5.2371e+06,65967.2,0
83.5979,85.139,2.65926,0,0.14,3.39726,3.39726,0,0.636546,5.32224,8.02336e+06,0,0,0,0,5.19839e+06,97547.7,0,99.1215,98.274,2.6741,0,0,1.97796,1.97796,0,1.52793,3.38688,4.55649e+08,0,0,0,0,5.23793e+06,65977.7,0
82.8716,85.139,2.88319,0,0.14,3.39781,3.39781,0,0.636647,5.32224,8.12092e+06,0,0,0,0,5.19922e+06,97563.3,0,98.9456,98.274,2.38121,0,0,1.97828,1.97828,0,1.52817,3.38688,4.55715e+08,0,0,0,0,5.23877e+06,65988.2,0
81.9018,85.139,2.69736,0,0.14,3.55956,3.55956,0,0.636749,5.32224,8.22313e+06,0,0,0,0,5.44672e+06,102208,0,98.5329,98.274,2.31327,0,0,2.08557,2.08557,0,1.52842,3.38688,4.55785e+08,0,0,0,0,5.52288e+06,69567,0
80.63,85.139,2.35913,0,0.14,3.56012,3.56012,0,0.667061,5.32224,8.32535e+06,0,0,0,0,5.44759e+06,102224,0,98.0665,98.274,1.97172,0,0,2.0859,2.0859,0,1.61131,3.38688,4.55854e+08,0,0,0,0,5.52376e+06,69578.1,0
79.1806,85.139,2.15862,0,0.14,3.56069,3.56069,0,0.667167,5.32224,8.42759e+06,0,0,0,0,5.44846e+06,102240,0,97.5152,98.274,1.79954,0,0,2.08623,2.08623,0,1.61157,3.38688,4.55924e+08,0,0,0,0,5.52465e+06,69589.2,0
77.6387,85.139,2.00019,0,0.14,3.56126,3.56126,0,0.667274,5.32224,8.52985e+06,0,0,0,0,5.44933e+06,102257,0,96.8725,98.274,1.72997,0,0,2.08657,2.08657,0,1.61182,3.38688,4.55993e+08,0,0,0,0,5.52553e+06,69600.3,0
75.9852,85.139,1.86857,0,0.14,3.56183,3.56183,0,0.66738,5.32224,8.63212e+06,0,0,0,0,5.4502e+06,102273,0,96.229,98.274,1.64406,0,0,2.0869,2.0869,0,1.61208,3.38688,4.56063e+08,0,0,0,0,5.52641e+06,69611.4,0
74.1824,85.139,1.68075,0,0.14,3.53049,3.53049,0,0.667487,5.32224,8.7335e+06,0,0,0,0,5.40224e+06,101373,0,95.4618,98.274,1.61179,0,0,2.14607,2.14607,0,1.61234,3.38688,4.56135e+08,0,0,0,0,5.68311e+06,71585.2,0
72.2948,85.139,1.58069,0,0.14,3.53105,3.53105,0,0.661614,5.32224,8.83489e+06,0,0,0,0,5.40311e+06,101389,0,94.6711,98.274,1.54044,0,0,2.14641,2.14641,0,1.65806,3.38688,4.56206e+08,0,0,0,0,5.68402e+06,71596.7,0
70.2908,85.139,1.4453,0,0.14,3.53162,3.53162,0,0.661719,5.32224,8.93629e+06,0,0,0,0,5.40397e+06,101405,0,93.7862,98.274,1.50801,0,0,2.14676,2.14676,0,1.65832,3.38688,4.56278e+08,0,0,0,0,5.68492e+06,71608.1,0
68.182,85.139,1.31005,0,0.14,3.53218,3.53218,0,0.661825,5.32224,9.03771e+06,0,0,0,0,5.40483e+06,101422,0,92.8205,98.274,1.37939,0,0,2.1471,2.1471,0,1.65858,3.38688,4.56349e+08,0,0,0,0,5.68583e+06,71619.5,0
65.9716,85.139,1.22836,0,0.14,3.61519,3.61519,0,0.66193,5.32224,9.14152e+06,0,0,0,0,5.53185e+06,103805,0,91.9054,98.274,1.27002,0,0,2.19992,2.19992,0,1.65885,3.38688,4.56423e+08,0,0,0,0,5.82569e+06,73381.3,0
63.9558,85.139,1.41487,0,0.14,3.61577,3.61577,0,0.677487,5.32224,9.24534e+06,0,0,0,0,5.53273e+06,103822,0,91.1878,98.274,1.52883,0,0,2.20027,2.20027,0,1.69965,3.38688,4.56496e+08,0,0,0,0,5.82662e+06,73393,0
61.8588,85.139,1.29191,0,0.14,3.61634,3.61634,0,0.677595,5.32224,9.34918e+06,0,0,0,0,5.53361e+06,103838,0,90.2491,98.274,1.47821,0,0,2.20062,2.20062,0,1.69993,3.38688,4.5657e+08,0,0,0,0,5.82755e+06,73404.7,0
59.6855,85.139,1.18599,0,0.14,3.61692,3.61692,0,0.677703,5.32224,9.45303e+06,0,0,0,0,5.53449e+06,103855,0,89.4104,98.274,1.30356,0,0,2.20097,2.20097,0,1.7002,3.38688,4.56643e+08,0,0,0,0,5.82848e+06,73416.4,0
57.3093,85.139,1.1382,0,0.14,3.85909,3.85909,0,0.677811,5.32224,9.56384e+06,0,0,0,0,5.90506e+06,110809,0,88.3864,98.274,1.462,0,0,2.39084,2.39084,0,1.70047,3.38688,4.56723e+08,0,0,0,0,6.3313e+06,79749.9,0
54.8167,85.139,0.98255,0,0.14,3.85971,3.85971,0,0.723194,5.32224,9.67467e+06,0,0,0,0,5.906e+06,110826,0,87.3212,98.274,1.31925,0,0,2.39122,2.39122,0,1.84717,3.38688,4.56802e+08,0,0,0,0,6.33231e+06,79762.6,0
52.2016,85.139,0.833886,0,0.14,3.86032,3.86032,0,0.723309,5.32224,9.78551e+06,0,0,0,0,5.90694e+06,110844,0,86.4107,98.274,1.16195,0,0,2.39161,2.39161,0,1.84746,3.38688,4.56882e+08,0,0,0,0,6.33332e+06,79775.3,0
49.7138,85.139,0.904179,0,0.14,3.86094,3.86094,0,0.723425,5.32224,9.89637e+06,0,0,0,0,5.90789e+06,110862,0,85.5196,98.274,1.52153,0,0,2.39199,2.39199,0,1.84775,3.38688,4.56962e+08,0,0,0,0,6.33433e+06,79788.1,0
47.2131,85.139,0.841692,0,0.14,3.86155,3.86155,0,0.72354,5.32224,1.00073e+07,0,0,0,0,5.90883e+06,110879,0,84.5741,98.274,1.39432,0,0,2.39237,2.39237,0,1.84805,3.38688,4.57042e+08,0,0,0,0,6.33534e+06,79800.8,0
45.318,85.139,1.39862,0,0.14,3.74433,3.74433,0,0.723655,5.32224,1.01148e+07,0,0,0,0,5.72946e+06,107513,0,84.1828,98.274,1.41179,0,0,2.27762,2.27762,0,1.84834,3.38688,4.57118e+08,0,0,0,0,6.03148e+06,75973.3,0
43.3821,85.139,1.29965,0,0.14,3.74493,3.74493,0,0.701688,5.32224,1.02223e+07,0,0,0,0,5.73037e+06,107530,0,83.3954,98.274,2.13049,0,0,2.27799,2.27799,0,1.75969,3.38688,4.57194e+08,0,0,0,0,6.03244e+06,75985.4,0
41.3523,85.139,1.1581,0,0.14,3.74552,3.74552,0,0.701799,5.32224,1.03298e+07,0,0,0,0,5.73128e+06,107548,0,82.4449,98.274,1.35173,0,0,2.27835,2.27835,0,1.75997,3.38688,4.5727e+08,0,0,0,0,6.0334e+06,75997.5,0
39.1926,85.139,0.964936,0,0.14,3.74612,3.74612,0,0.701911,5.32224,1.04374e+07,0,0,0,0,5.73219e+06,107565,0,81.5401,98.274,1.20795,0,0,2.27871,2.27871,0,1.76025,3.38688,4.57346e+08,0,0,0,0,6.03436e+06,76009.6,0
37.4495,85.139,1.28767,0,0.14,3.64993,3.64993,0,0.702023,5.32224,1.05422e+07,0,0,0,0,5.58501e+06,104803,0,81.0246,98.274,1.26277,0,0,2.17422,2.17422,0,1.76053,3.38688,4.57418e+08,0,0,0,0,5.75764e+06,72524,0
35.7027,85.139,1.2242,0,0.14,3.65051,3.65051,0,0.683997,5.32224,1.0647e+07,0,0,0,0,5.5859e+06,104819,0,80.7157,98.274,1.67012,0,0,2.17456,2.17456,0,1.6798,3.38688,4.57491e+08,0,0,0,0,5.75855e+06,72535.6,0
36.4247,85.139,3.79697,0,0.14,3.65109,3.65109,0,0.684106,5.32224,1.07519e+07,0,0,0,0,5.58679e+06,104836,0,81.1766,98.274,5.11144,0,0,2.17491,2.17491,0,1.68007,3.38688,4.57563e+08,0,0,0,0,5.75947e+06,72547.1,0
36.4616,85.139,3.1152,0,0.14,3.65168,3.65168,0,0.684215,5.32224,1.08567e+07,0,0,0,0,5.58768e+06,104853,0,81.4646,98.274,2.98014,0,0,2.17525,2.17525,0,1.68033,3.38688,4.57636e+08,0,0,0,0,5.76039e+06,72558.7,0
36.0926,85.139,2.50309,0,0.14,3.3772,3.3772,0,0.684324,5.32224,1.09537e+07,0,0,0,0,5.16768e+06,96971.6,0,81.6604,98.274,3.04911,0,0,1.95707,1.95707,0,1.6806,3.38688,4.57701e+08,0,0,0,0,5.1826e+06,65280.8,0
