0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
73.7765,85.139,4.26878,0.02,0,2.77006,3.07246,0,0.519068,5.32224,5.7674e+06,0,0,0,0,4.64358e+06,-361454,0,95.1931,98.274,3.33379,0,0,2.13262,1.83022,0,1.64756,2.96352,4.38752e+08,0,0,0,0,6.187e+06,944181,0
75.1706,85.139,4.52232,0.01,0,2.77028,3.07268,0,0.519109,5.32224,5.40595e+06,0,0,0,0,4.64394e+06,-361447,0,95.3417,98.274,4.10373,0,0,2.13275,1.83035,0,1.64766,2.96352,4.39696e+08,0,0,0,0,6.18738e+06,944186,0
76.5001,85.139,4.4133,0.01,0,2.7705,3.0729,0,0.51915,5.32224,5.04451e+06,0,0,0,0,4.64431e+06,-361440,0,95.5289,98.274,4.75344,0,0,2.13288,1.83048,0,1.64777,2.96352,4.4064e+08,0,0,0,0,6.18776e+06,944191,0
78.6079,85.139,5.1851,0.01,0,2.53928,2.84168,0,0.519191,5.32224,4.6758e+06,0,0,0,0,4.25671e+06,-368713,0,96.3272,98.274,5.45827,0,0,1.94914,1.64674,0,1.64787,2.96352,4.41578e+08,0,0,0,0,5.65468e+06,937476,0
80.4354,85.139,5.08309,0,0,2.84188,2.84188,0,0.47586,5.32224,4.7652e+06,0,0,0,0,4.76397e+06,89396,0,96.8755,98.274,4.01136,0,0,1.64685,1.64685,0,1.5059,2.96352,4.41638e+08,0,0,0,0,4.77773e+06,60180.9,0
83.5129,85.139,6.40403,0,0,2.84208,2.84208,0,0.532568,5.32224,4.8546e+06,0,0,0,0,4.76432e+06,89402.4,0,97.615,98.274,4.8907,0,0,1.64697,1.64697,0,1.27236,2.96352,4.41698e+08,0,0,0,0,4.77807e+06,60185.2,0
85.139,85.139,6.30792,0,0,2.84229,2.84229,0,0.532606,5.32224,4.94401e+06,0,0,0,0,4.76466e+06,89408.8,0,98.4943,98.274,5.04633,0,0,1.64709,1.64709,0,1.27245,2.96352,4.41758e+08,0,0,0,0,4.77841e+06,60189.5,0
85.139,85.139,11.0657,0,0,2.84249,2.84249,0,0.532645,5.32224,5.03342e+06,0,0,0,0,4.765e+06,89415.2,0,99.3022,98.274,11.433,0,0,1.64721,1.64721,0,1.27254,2.96352,4.41819e+08,0,0,0,0,4.77875e+06,60193.8,0
85.139,85.139,8.22708,0,0,2.84249,2.84249,0,0.532683,5.32224,5.12284e+06,0,0,0,0,4.765e+06,89415.2,0,99.3022,98.274,8.08251,0,0,1.64721,1.64721,0,1.27263,2.96352,4.41879e+08,0,0,0,0,4.77875e+06,60193.8,0
85.139,85.139,7.26191,0,0,2.93174,2.93174,0,0.532683,5.32224,5.21506e+06,0,0,0,0,4.91462e+06,92222.8,0,99.3022,98.274,8.17325,0,0,1.70059,1.70059,0,1.27263,2.96352,4.41941e+08,0,0,0,0,4.93362e+06,62144.5,0
85.139,85.139,5.04677,0,0,2.93194,2.93194,0,0.549409,5.32224,5.30729e+06,0,0,0,0,4.91494e+06,92228.9,0,99.3022,98.274,6.13192,0,0,1.7007,1.7007,0,1.31387,2.96352,4.42003e+08,0,0,0,0,4.93394e+06,62148.6,0
85.139,85.139,5.67997,0,0,2.93213,2.93213,0,0.549445,5.32224,5.39953e+06,0,0,0,0,4.91527e+06,92235,0,99.3022,98.274,7.2,0,0,1.70081,1.70081,0,1.31396,2.96352,4.42065e+08,0,0,0,0,4.93427e+06,62152.7,0
85.139,85.139,6.09631,0,0,2.93233,2.93233,0,0.549482,5.32224,5.49177e+06,0,0,0,0,4.91559e+06,92241.1,0,99.3022,98.274,6.74819,0,0,1.70093,1.70093,0,1.31405,2.96352,4.42127e+08,0,0,0,0,4.9346e+06,62156.9,0
85.139,85.139,4.66865,0,0,3.21855,3.21855,0,0.549518,5.32224,5.59301e+06,0,0,0,0,5.39541e+06,101245,0,99.3022,98.274,9.11186,0,0,1.90104,1.90104,0,1.31414,2.96352,4.42197e+08,0,0,0,0,5.51516e+06,69469.8,0
85.139,85.139,6.3421,0,0,3.21877,3.21877,0,0.603157,5.32224,5.69426e+06,0,0,0,0,5.39576e+06,101252,0,99.3022,98.274,9.21191,0,0,1.90117,1.90117,0,1.46875,2.96352,4.42266e+08,0,0,0,0,5.51553e+06,69474.4,0
85.139,85.139,5.73663,0,0,3.21898,3.21898,0,0.603197,5.32224,5.79552e+06,0,0,0,0,5.39612e+06,101258,0,99.3022,98.274,10.7374,0,0,1.9013,1.9013,0,1.46884,2.96352,4.42336e+08,0,0,0,0,5.51589e+06,69479,0
85.139,85.139,8.85987,0,0,3.21919,3.21919,0,0.603237,5.32224,5.89679e+06,0,0,0,0,5.39648e+06,101265,0,99.3022,98.274,8.29014,0,0,1.90142,1.90142,0,1.46894,2.96352,4.42405e+08,0,0,0,0,5.51626e+06,69483.6,0
85.139,85.139,6.54646,0,0,2.81132,2.81132,0,0.603276,5.32224,5.98522e+06,0,0,0,0,4.71275e+06,88434.8,0,99.3022,98.274,8.37681,0,0,1.63307,1.63307,0,1.46904,2.96352,4.42465e+08,0,0,0,0,4.73773e+06,59677.1,0
85.139,85.139,4.72098,0,0,2.81151,2.81151,0,0.526842,5.32224,6.07366e+06,0,0,0,0,4.71306e+06,88440.7,0,99.3022,98.274,6.68925,0,0,1.63317,1.63317,0,1.26171,2.96352,4.42525e+08,0,0,0,0,4.73804e+06,59681,0
85.139,85.139,4.21065,0,0,2.8117,2.8117,0,0.526877,5.32224,6.16211e+06,0,0,0,0,4.71338e+06,88446.5,0,99.3022,98.274,5.02687,0,0,1.63328,1.63328,0,1.26179,2.96352,4.42584e+08,0,0,0,0,4.73836e+06,59685,0
85.139,85.139,4.44474,0,0,2.81188,2.81188,0,0.526912,5.32224,6.25056e+06,0,0,0,0,4.71369e+06,88452.4,0,99.3022,98.274,6.41085,0,0,1.63339,1.63339,0,1.26187,2.96352,4.42644e+08,0,0,0,0,4.73867e+06,59688.9,0
85.139,85.139,5.5077,0,0,2.81207,2.81207,0,0.526947,5.32224,6.33902e+06,0,0,0,0,4.714e+06,88458.3,0,99.3022,98.274,7.86166,0,0,1.6335,1.6335,0,1.26196,2.96352,4.42704e+08,0,0,0,0,4.73898e+06,59692.9,0
85.139,85.139,3.91342,0,0,2.91501,2.91501,0,0.526982,5.32224,6.43072e+06,0,0,0,0,4.88656e+06,91696.4,0,99.3022,98.274,5.67172,0,0,1.69931,1.69931,0,1.26204,2.96352,4.42766e+08,0,0,0,0,4.92991e+06,62097.8,0
85.139,85.139,3.57468,0,0,2.9152,2.9152,0,0.546273,5.32224,6.52242e+06,0,0,0,0,4.88689e+06,91702.5,0,99.3022,98.274,4.89782,0,0,1.69942,1.69942,0,1.31289,2.96352,4.42828e+08,0,0,0,0,4.93023e+06,62101.9,0
85.139,85.139,3.39877,0,0,2.9154,2.9154,0,0.546309,5.32224,6.61413e+06,0,0,0,0,4.88721e+06,91708.5,0,99.3022,98.274,4.61443,0,0,1.69953,1.69953,0,1.31297,2.96352,4.4289e+08,0,0,0,0,4.93056e+06,62106,0
85.0192,85.139,3.07738,0,0,2.91559,2.91559,0,0.546345,5.32224,6.70584e+06,0,0,0,0,4.88753e+06,91714.6,0,99.3022,98.274,4.3406,0,0,1.69965,1.69965,0,1.31306,2.96352,4.42952e+08,0,0,0,0,4.93089e+06,62110.1,0
84.9439,85.139,3.06747,0,0,2.87559,2.87559,0,0.546381,5.32224,6.7963e+06,0,0,0,0,4.82049e+06,90456.6,0,99.3022,98.274,5.18577,0,0,1.67423,1.67423,0,1.31315,2.96352,4.43013e+08,0,0,0,0,4.85716e+06,61181.5,0
84.5883,85.139,2.77115,0,0,2.87579,2.87579,0,0.538886,5.32224,6.88676e+06,0,0,0,0,4.82081e+06,90462.5,0,99.3022,98.274,5.03187,0,0,1.67435,1.67435,0,1.29351,2.96352,4.43075e+08,0,0,0,0,4.85748e+06,61185.5,0
84.5788,85.139,3.12014,0,0,2.87598,2.87598,0,0.538922,5.32224,6.97723e+06,0,0,0,0,4.82113e+06,90468.5,0,99.3022,98.274,4.67706,0,0,1.67446,1.67446,0,1.2936,2.96352,4.43136e+08,0,0,0,0,4.85781e+06,61189.6,0
84.1614,85.139,2.64356,0,0,2.87617,2.87617,0,0.538958,5.32224,7.0677e+06,0,0,0,0,4.82145e+06,90474.5,0,99.3022,98.274,4.63288,0,0,1.67457,1.67457,0,1.29369,2.96352,4.43197e+08,0,0,0,0,4.85813e+06,61193.7,0
83.413,85.139,2.42157,0,0,3.0128,3.0128,0,0.538994,5.32224,7.16248e+06,0,0,0,0,5.0505e+06,94772.6,0,99.3022,98.274,3.96062,0,0,1.76522,1.76522,0,1.29377,2.96352,4.43261e+08,0,0,0,0,5.12112e+06,64506.4,0
82.5646,85.139,2.27379,0,0,3.013,3.013,0,0.564599,5.32224,7.25725e+06,0,0,0,0,5.05083e+06,94778.9,0,99.3022,98.274,3.70079,0,0,1.76534,1.76534,0,1.36381,2.96352,4.43326e+08,0,0,0,0,5.12146e+06,64510.6,0
81.5804,85.139,2.10829,0,0,3.0132,3.0132,0,0.564637,5.32224,7.35204e+06,0,0,0,0,5.05117e+06,94785.2,0,99.3022,98.274,3.40201,0,0,1.76545,1.76545,0,1.3639,2.96352,4.4339e+08,0,0,0,0,5.1218e+06,64514.9,0
80.5083,85.139,1.99249,0,0,3.0134,3.0134,0,0.564674,5.32224,7.44683e+06,0,0,0,0,5.0515e+06,94791.5,0,99.3022,98.274,3.62802,0,0,1.76557,1.76557,0,1.36399,2.96352,4.43455e+08,0,0,0,0,5.12214e+06,64519.2,0
79.2356,85.139,1.79714,0,0,3.0136,3.0136,0,0.564711,5.32224,7.54163e+06,0,0,0,0,5.05184e+06,94797.7,0,99.3022,98.274,2.81345,0,0,1.76569,1.76569,0,1.36408,2.96352,4.43519e+08,0,0,0,0,5.12248e+06,64523.5,0
77.9026,85.139,1.70544,0,0,2.98681,2.98681,0,0.564749,5.32224,7.63558e+06,0,0,0,0,5.00692e+06,93954.9,0,99.3022,98.274,2.50591,0,0,1.81558,1.81558,0,1.36417,2.96352,4.43586e+08,0,0,0,0,5.26724e+06,66346.8,0
76.519,85.139,1.6225,0,0,2.987,2.987,0,0.559728,5.32224,7.72955e+06,0,0,0,0,5.00725e+06,93961.1,0,99.2612,98.274,2.42396,0,0,1.8157,1.8157,0,1.40272,2.96352,4.43652e+08,0,0,0,0,5.26758e+06,66351.2,0
74.9504,85.139,1.40779,0,0,2.9872,2.9872,0,0.559765,5.32224,7.82351e+06,0,0,0,0,5.00759e+06,93967.4,0,99.2223,98.274,2.33367,0,0,1.81583,1.81583,0,1.40281,2.96352,4.43719e+08,0,0,0,0,5.26793e+06,66355.6,0
73.3706,85.139,1.38305,0,0,2.9874,2.9874,0,0.559802,5.32224,7.91749e+06,0,0,0,0,5.00792e+06,93973.6,0,98.9759,98.274,2.25939,0,0,1.81595,1.81595,0,1.40291,2.96352,4.43785e+08,0,0,0,0,5.26828e+06,66360,0
71.9095,85.139,1.3023,0.01,0,2.75492,3.05732,0,0.559839,5.32224,7.55556e+06,0,0,0,0,4.6182e+06,-361930,0,98.4408,98.274,1.91956,0,0,2.16284,1.86044,0,1.403,2.96352,4.4473e+08,0,0,0,0,6.27467e+06,945286,0
70.3544,85.139,1.1933,0.01,0,2.75513,3.05753,0,0.516273,5.32224,7.19363e+06,0,0,0,0,4.61854e+06,-361923,0,97.8062,98.274,1.86584,0,0,2.16297,1.86057,0,1.67101,2.96352,4.45675e+08,0,0,0,0,6.27503e+06,945290,0
68.7048,85.139,1.08312,0.01,0,2.75533,3.05773,0,0.516311,5.32224,6.83172e+06,0,0,0,0,4.61888e+06,-361917,0,97.1621,98.274,1.7167,0,0,2.16309,1.86069,0,1.67111,2.96352,4.46621e+08,0,0,0,0,6.27539e+06,945295,0
66.9535,85.139,0.952559,0.02,0,2.75553,3.05793,0,0.516349,5.32224,6.46981e+06,0,0,0,0,4.61922e+06,-361910,0,96.5305,98.274,1.69996,0,0,2.16321,1.86081,0,1.6712,2.96352,4.47566e+08,0,0,0,0,6.27574e+06,945299,0
64.776,85.139,0.682731,0.02,0,2.95997,3.26237,0,0.516386,5.32224,6.11433e+06,0,0,0,0,4.96194e+06,-355479,0,95.7083,98.274,1.58891,0,0,2.32355,2.02115,0,1.6713,2.96352,4.48517e+08,0,0,0,0,6.74092e+06,951159,0
62.6543,85.139,0.716518,0.02,0,2.96019,3.26259,0,0.554699,5.32224,5.75885e+06,0,0,0,0,4.9623e+06,-355473,0,95.0878,98.274,1.60945,0,0,2.32369,2.02129,0,1.79518,2.96352,4.49468e+08,0,0,0,0,6.7413e+06,951164,0
60.9054,85.139,1.11003,0.02,0,2.96041,3.26281,0,0.554739,5.32224,5.40339e+06,0,0,0,0,4.96266e+06,-355466,0,94.5908,98.274,1.8994,0,0,2.32382,2.02142,0,1.79528,2.96352,4.5042e+08,0,0,0,0,6.74169e+06,951168,0
59.5377,85.139,1.49618,0.02,0,2.96062,3.26302,0,0.55478,5.32224,5.04793e+06,0,0,0,0,4.96303e+06,-355459,0,94.051,98.274,2.08651,0,0,2.32396,2.02156,0,1.79538,2.96352,4.51371e+08,0,0,0,0,6.74208e+06,951173,0
57.7717,85.139,1.0852,0.02,0,2.96084,3.26324,0,0.55482,5.32224,4.69248e+06,0,0,0,0,4.96339e+06,-355452,0,93.5957,98.274,1.65734,0,0,2.32409,2.02169,0,1.79549,2.96352,4.52322e+08,0,0,0,0,6.74247e+06,951178,0
56.1801,85.139,1.16124,0.03,0,2.86148,3.16388,0,0.554861,5.32224,4.3339e+06,0,0,0,0,4.79683e+06,-358578,0,93.3379,98.274,2.5991,0,0,2.22694,1.92454,0,1.79559,2.96352,4.5327e+08,0,0,0,0,6.46064e+06,947628,0
54.4726,85.139,1.02684,0.03,0,2.86169,3.16409,0,0.536242,5.32224,3.97533e+06,0,0,0,0,4.79719e+06,-358571,0,92.5477,98.274,1.82147,0,0,2.22707,1.92467,0,1.72054,2.96352,4.54217e+08,0,0,0,0,6.46101e+06,947633,0
52.6086,85.139,0.842449,0.07,0,2.8619,3.1643,0,0.536281,5.32224,3.61676e+06,0,0,0,0,4.79754e+06,-358564,0,92.0604,98.274,1.46325,0,0,2.2272,1.9248,0,1.72064,2.96352,4.55165e+08,0,0,0,0,6.46138e+06,947638,0
51.275,85.139,1.4286,0.06,0,2.86211,3.16451,0,0.53632,5.32224,3.25821e+06,0,0,0,0,4.79789e+06,-358558,0,91.7391,98.274,2.11508,0,0,2.22733,1.92493,0,1.72073,2.96352,4.56112e+08,0,0,0,0,6.46175e+06,947642,0
50.3973,85.139,1.87808,0.06,0,2.78057,3.08297,0,0.53636,5.32224,2.89708e+06,0,0,0,0,4.66119e+06,-361123,0,91.9103,98.274,4.15776,0,0,2.13888,1.83648,0,1.72083,2.96352,4.57057e+08,0,0,0,0,6.20516e+06,944410,0
49.4455,85.139,1.77768,0.07,0,2.78077,3.08317,0,0.521078,5.32224,2.53597e+06,0,0,0,0,4.66154e+06,-361116,0,91.7575,98.274,2.57475,0,0,2.139,1.8366,0,1.6525,2.96352,4.58001e+08,0,0,0,0,6.20552e+06,944415,0
50.2359,85.139,3.57735,0.12,0,2.78098,3.08338,0,0.521117,5.32224,2.17486e+06,0,0,0,0,4.66188e+06,-361110,0,92.4687,98.274,5.7415,0,0,2.13913,1.83673,0,1.65259,2.96352,4.58946e+08,0,0,0,0,6.20587e+06,944419,0
54.3742,85.139,7.11224,0.06,0,2.78118,3.08358,0,0.521155,5.32224,1.81375e+06,0,0,0,0,4.66222e+06,-361104,0,94.6337,98.274,11.7304,0,0,2.13925,1.83685,0,1.65269,2.96352,4.5989e+08,0,0,0,0,6.20622e+06,944424,0
55.2455,85.139,3.54934,0.07,0,2.54914,2.85154,0,0.521193,5.32224,1.44535e+06,0,0,0,0,4.27324e+06,-368403,0,95.038,98.274,4.3713,0,0,1.95485,1.65245,0,1.65278,2.96352,4.60828e+08,0,0,0,0,5.67127e+06,937685,0
55.7699,85.139,3.2422,0.03,0,2.54933,2.85173,0,0.477709,5.32224,1.07695e+06,0,0,0,0,4.27356e+06,-368397,0,95.6699,98.274,5.15518,0,0,1.95496,1.65256,0,1.51032,2.96352,4.61765e+08,0,0,0,0,5.67158e+06,937689,0
56.196,85.139,3.12782,0.05,0,2.54952,2.85192,0,0.477744,5.32224,708563,0,0,0,0,4.27387e+06,-368391,0,96.2098,98.274,4.93263,0,0,1.95507,1.65267,0,1.5104,2.96352,4.62703e+08,0,0,0,0,5.6719e+06,937693,0
57.9318,85.139,4.51911,0.05,0,2.54971,2.85211,0,0.47778,5.32224,340178,0,0,0,0,4.27419e+06,-368385,0,96.8199,98.274,5.59894,0,0,1.95518,1.65278,0,1.51049,2.96352,4.63641e+08,0,0,0,0,5.67222e+06,937697,0
60.1353,85.139,5.10023,0.06,0,2.5499,2.8523,0,0.477815,5.32224,0,0,0,0,0,4.27451e+06,-368379,28201.3,97.6193,98.274,6.02697,0,0,1.95529,1.65289,0,1.51057,2.96352,4.64579e+08,0,0,0,0,5.67254e+06,937701,0
61.9308,85.139,4.79464,0.04,0,2.63944,2.94184,0,0.477851,5.32224,0,0,0,0,0,4.42462e+06,-365562,365562,98.0328,98.274,4.60687,0,0,2.00885,1.70645,0,1.51066,2.96352,4.65518e+08,0,0,0,0,5.82791e+06,939658,0
64.0845,85.139,5.19355,0.04,0,2.63962,2.94202,0,0.494632,5.32224,0,0,0,0,0,4.42492e+06,-365557,365557,98.4396,98.274,4.64426,0,0,2.00895,1.70655,0,1.55203,2.96352,4.66458e+08,0,0,0,0,5.82821e+06,939662,0
66.2228,85.139,5.20282,0.04,0,2.6398,2.9422,0,0.494665,5.32224,0,0,0,0,0,4.42522e+06,-365551,365551,98.9079,98.274,4.87557,0,0,2.00905,1.70665,0,1.55211,2.96352,4.67398e+08,0,0,0,0,5.82851e+06,939666,0
68.6646,85.139,5.49675,0.04,0,2.63998,2.94238,0,0.494699,5.32224,0,0,0,0,0,4.42552e+06,-365545,365545,99.3022,98.274,4.98538,0,0,2.00916,1.70676,0,1.55219,2.96352,4.68337e+08,0,0,0,0,5.82881e+06,939670,0
75.0098,85.139,9.91469,0.04,0,2.92717,3.22957,0,0.494732,5.32224,0,0,0,0,0,4.90695e+06,-356511,356511,99.3022,98.274,12.7749,0,0,2.20995,1.90755,0,1.55228,2.96352,4.69284e+08,0,0,0,0,6.41134e+06,947007,0
79.1022,85.139,8.12636,0,0,3.22977,3.22977,0,0.548552,5.32224,101598,0,0,0,0,5.41421e+06,101598,0,99.3022,98.274,9.36717,0,0,1.90767,1.90767,0,1.70741,2.96352,4.69354e+08,0,0,0,0,5.53438e+06,69711.8,0
81.1187,85.139,5.83628,0,0,3.22996,3.22996,0,0.605258,5.32224,203201,0,0,0,0,5.41454e+06,101604,0,99.3022,98.274,5.44127,0,0,1.90778,1.90778,0,1.47386,2.96352,4.69424e+08,0,0,0,0,5.53472e+06,69716.1,0
82.8993,85.139,5.44521,0,0,3.23016,3.23016,0,0.605295,5.32224,304811,0,0,0,0,5.41487e+06,101610,0,99.3022,98.274,4.73807,0,0,1.9079,1.9079,0,1.47395,2.96352,4.69493e+08,0,0,0,0,5.53506e+06,69720.3,0
85.139,85.139,8.23527,0,0,2.82089,2.82089,0,0.605332,5.32224,393547,0,0,0,0,4.72879e+06,88735.7,0,99.3022,98.274,7.40256,0,0,1.63862,1.63862,0,1.47404,2.96352,4.69553e+08,0,0,0,0,4.75385e+06,59880.1,0
85.139,85.139,8.89921,0,0,2.82106,2.82106,0,0.528635,5.32224,482288,0,0,0,0,4.72907e+06,88741.1,0,99.3022,98.274,8.17073,0,0,1.63872,1.63872,0,1.266,2.96352,4.69613e+08,0,0,0,0,4.75414e+06,59883.8,0
85.139,85.139,11.3481,0,0,2.82123,2.82123,0,0.528667,5.32224,571035,0,0,0,0,4.72936e+06,88746.5,0,99.3022,98.274,8.79839,0,0,1.63882,1.63882,0,1.26608,2.96352,4.69673e+08,0,0,0,0,4.75442e+06,59887.4,0
85.139,85.139,13.6502,0,0,2.8214,2.8214,0,0.528699,5.32224,659787,0,0,0,0,4.72965e+06,88751.9,0,99.3022,98.274,10.4858,0,0,1.63892,1.63892,0,1.26615,2.96352,4.69733e+08,0,0,0,0,4.75471e+06,59891.1,0
85.139,85.139,12.4896,0,0,2.82158,2.82158,0,0.528731,5.32224,748544,0,0,0,0,4.72994e+06,88757.3,0,99.3022,98.274,9.7201,0,0,1.63902,1.63902,0,1.26623,2.96352,4.69793e+08,0,0,0,0,4.755e+06,59894.7,0
85.139,85.139,7.01104,0,0,2.92485,2.92485,0,0.528763,5.32224,840550,0,0,0,0,4.90306e+06,92005.9,0,99.3022,98.274,8.65195,0,0,1.70505,1.70505,0,1.26631,2.96352,4.69855e+08,0,0,0,0,4.94655e+06,62307.4,0
85.139,85.139,7.80413,0,0,2.92503,2.92503,0,0.548117,5.32224,932561,0,0,0,0,4.90336e+06,92011.5,0,99.3022,98.274,8.86124,0,0,1.70515,1.70515,0,1.31732,2.96352,4.69917e+08,0,0,0,0,4.94685e+06,62311.2,0
85.139,85.139,6.46158,0,0,2.92521,2.92521,0,0.54815,5.32224,1.02458e+06,0,0,0,0,4.90366e+06,92017.1,0,99.3022,98.274,8.09175,0,0,1.70525,1.70525,0,1.3174,2.96352,4.6998e+08,0,0,0,0,4.94715e+06,62315,0
85.139,85.139,5.59815,0,0,2.92538,2.92538,0,0.548183,5.32224,1.1166e+06,0,0,0,0,4.90395e+06,92022.7,0,99.3022,98.274,5.78822,0,0,1.70536,1.70536,0,1.31748,2.96352,4.70042e+08,0,0,0,0,4.94745e+06,62318.8,0
85.139,85.139,4.59837,0,0,2.88524,2.88524,0,0.548217,5.32224,1.20736e+06,0,0,0,0,4.83666e+06,90760,0,99.3022,98.274,5.03639,0,0,1.67985,1.67985,0,1.31756,2.96352,4.70103e+08,0,0,0,0,4.87345e+06,61386.7,0
85.139,85.139,3.65602,0,0,2.88542,2.88542,0,0.540694,5.32224,1.29813e+06,0,0,0,0,4.83696e+06,90765.5,0,99.3022,98.274,3.61605,0,0,1.67995,1.67995,0,1.29785,2.96352,4.70165e+08,0,0,0,0,4.87375e+06,61390.5,0
85.0677,85.139,3.2025,0,0,2.88559,2.88559,0,0.540727,5.32224,1.3889e+06,0,0,0,0,4.83725e+06,90771,0,99.3022,98.274,3.27423,0,0,1.68006,1.68006,0,1.29793,2.96352,4.70226e+08,0,0,0,0,4.87405e+06,61394.2,0
84.6918,85.139,2.87228,0,0,2.88577,2.88577,0,0.54076,5.32224,1.47967e+06,0,0,0,0,4.83755e+06,90776.6,0,99.3022,98.274,2.89901,0,0,1.68016,1.68016,0,1.29801,2.96352,4.70288e+08,0,0,0,0,4.87435e+06,61397.9,0
84.8221,85.139,3.52631,0,0,3.02284,3.02284,0,0.540793,5.32224,1.57476e+06,0,0,0,0,5.06733e+06,95088.5,0,99.3022,98.274,3.13096,0,0,1.7711,1.7711,0,1.29809,2.96352,4.70352e+08,0,0,0,0,5.13819e+06,64721.4,0
84.4844,85.139,2.9228,0,0,3.02303,3.02303,0,0.566481,5.32224,1.66986e+06,0,0,0,0,5.06764e+06,95094.3,0,99.3022,98.274,2.96057,0,0,1.77121,1.77121,0,1.36835,2.96352,4.70417e+08,0,0,0,0,5.1385e+06,64725.3,0
84.0286,85.139,2.74241,0,0,3.02321,3.02321,0,0.566516,5.32224,1.76496e+06,0,0,0,0,5.06795e+06,95100.1,0,99.3002,98.274,2.7365,0,0,1.77132,1.77132,0,1.36844,2.96352,4.70482e+08,0,0,0,0,5.13882e+06,64729.3,0
83.5402,85.139,2.69915,0,0,3.0234,3.0234,0,0.56655,5.32224,1.86006e+06,0,0,0,0,5.06826e+06,95105.9,0,99.3003,98.274,2.7867,0,0,1.77143,1.77143,0,1.36852,2.96352,4.70547e+08,0,0,0,0,5.13913e+06,64733.2,0
83.0821,85.139,2.75234,0,0,3.02358,3.02358,0,0.566585,5.32224,1.95517e+06,0,0,0,0,5.06857e+06,95111.7,0,99.2801,98.274,2.9804,0,0,1.77154,1.77154,0,1.36861,2.96352,4.70611e+08,0,0,0,0,5.13944e+06,64737.2,0
82.5613,85.139,2.67338,0,0,2.99668,2.99668,0,0.566619,5.32224,2.04944e+06,0,0,0,0,5.02348e+06,94265.6,0,99.1598,98.274,2.69147,0,0,1.82159,1.82159,0,1.36869,2.96352,4.70678e+08,0,0,0,0,5.28465e+06,66566.2,0
81.8076,85.139,2.42063,0,0,2.99687,2.99687,0,0.561579,5.32224,2.14371e+06,0,0,0,0,5.02378e+06,94271.3,0,99.0176,98.274,2.5893,0,0,1.8217,1.8217,0,1.40736,2.96352,4.70744e+08,0,0,0,0,5.28497e+06,66570.3,0
80.9795,85.139,2.32815,0,0,2.99705,2.99705,0,0.561613,5.32224,2.23799e+06,0,0,0,0,5.02409e+06,94277.1,0,98.8307,98.274,2.34279,0,0,1.82181,1.82181,0,1.40744,2.96352,4.70811e+08,0,0,0,0,5.2853e+06,66574.3,0
80.1458,85.139,2.30078,0,0,2.99723,2.99723,0,0.561647,5.32224,2.33227e+06,0,0,0,0,5.0244e+06,94282.8,0,98.67,98.274,2.38074,0,0,1.82192,1.82192,0,1.40753,2.96352,4.70878e+08,0,0,0,0,5.28562e+06,66578.4,0
79.3495,85.139,2.39243,0,0,3.06737,3.06737,0,0.561681,5.32224,2.42876e+06,0,0,0,0,5.14197e+06,96489.1,0,98.4885,98.274,2.54236,0,0,1.86655,1.86655,0,1.40762,2.96352,4.70946e+08,0,0,0,0,5.41511e+06,68209.4,0
78.4164,85.139,2.2189,0,0,3.06755,3.06755,0,0.574825,5.32224,2.52526e+06,0,0,0,0,5.14228e+06,96495,0,98.2605,98.274,2.43397,0,0,1.86667,1.86667,0,1.4421,2.96352,4.71014e+08,0,0,0,0,5.41544e+06,68213.6,0
77.5554,85.139,2.02034,0.01,0,2.76534,3.06774,0,0.57486,5.32224,2.16365e+06,0,0,0,0,4.63567e+06,-361602,0,97.8565,98.274,2.1501,0,0,2.16918,1.86678,0,1.44219,2.96352,4.7196e+08,0,0,0,0,6.29307e+06,945517,0
77.043,85.139,2.35696,0.01,0,2.76553,3.06793,0,0.518225,5.32224,1.80206e+06,0,0,0,0,4.63598e+06,-361596,0,97.6124,98.274,3.01626,0,0,2.1693,1.8669,0,1.67591,2.96352,4.72905e+08,0,0,0,0,6.2934e+06,945522,0
75.8931,85.139,1.86891,0.01,0,2.97062,3.27302,0,0.51826,5.32224,1.44691e+06,0,0,0,0,4.97979e+06,-355144,0,97.1853,98.274,2.21047,0,0,2.33015,2.02775,0,1.676,2.96352,4.73856e+08,0,0,0,0,6.76006e+06,951400,0
74.8124,85.139,1.9464,0.01,0,2.97082,3.27322,0,0.556695,5.32224,1.09178e+06,0,0,0,0,4.98012e+06,-355138,0,96.7152,98.274,2.37218,0,0,2.33027,2.02787,0,1.80027,2.96352,4.74808e+08,0,0,0,0,6.76041e+06,951404,0
73.3613,85.139,1.57992,0.01,0,2.97102,3.27342,0,0.556732,5.32224,736644,0,0,0,0,4.98046e+06,-355132,0,96.1847,98.274,1.79324,0,0,2.3304,2.028,0,1.80037,2.96352,4.75759e+08,0,0,0,0,6.76077e+06,951409,0
