0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
43.8651,85.139,6.7409,0.1,0.02,2.9098,3.2122,0,0.545244,5.32224,0,0,0,0,0,4.59659e+06,-336470,336470,77.545,98.274,5.50382,0,0,2.21587,1.91347,0,1.71185,2.96352,5.80914e+08,0,0,0,0,6.05785e+06,892608,0
49.908,85.139,9.22747,0.1,0.02,2.91009,3.21249,0,0.545297,5.32224,0,0,0,0,0,4.59704e+06,-336462,336462,79.3031,98.274,9.64769,0,0,2.21604,1.91364,0,1.71198,2.96352,5.81807e+08,0,0,0,0,6.05831e+06,892614,0
52.852,85.139,6.08953,0.05,0.02,2.91037,3.21277,0,0.54535,5.32224,0,0,0,0,0,4.59749e+06,-336453,336453,80.0494,98.274,5.40748,0,0,2.21621,1.91381,0,1.71211,2.96352,5.82699e+08,0,0,0,0,6.05877e+06,892620,0
55.0817,85.139,5.08925,0.07,0.02,2.66868,2.97108,0,0.545404,5.32224,0,0,0,0,0,4.21568e+06,-343618,343618,80.7039,98.274,5.06929,0,0,2.02412,1.72172,0,1.71224,2.96352,5.83585e+08,0,0,0,0,5.53365e+06,886005,0
58.462,85.139,6.305,0.03,0.02,2.66894,2.97134,0,0.50011,5.32224,0,0,0,0,0,4.2161e+06,-343610,343610,82.3369,98.274,7.17201,0,0,2.02427,1.72187,0,1.56384,2.96352,5.84471e+08,0,0,0,0,5.53406e+06,886011,0
66.6802,85.139,11.5926,0.04,0.02,2.6692,2.9716,0,0.500159,5.32224,0,0,0,0,0,4.21651e+06,-343603,343603,84.6748,98.274,9.63561,0,0,2.02443,1.72203,0,1.56395,2.96352,5.85357e+08,0,0,0,0,5.53448e+06,886016,0
73.3892,85.139,10.1935,0.02,0.02,2.66946,2.97186,0,0.500208,5.32224,0,0,0,0,0,4.21693e+06,-343595,343595,88.9297,98.274,12.5361,0,0,2.02458,1.72218,0,1.56407,2.96352,5.86243e+08,0,0,0,0,5.53489e+06,886021,0
78.2981,85.139,8.17929,0.01,0.02,2.66972,2.97212,0,0.500257,5.32224,0,0,0,0,0,4.21734e+06,-343587,343587,90.1865,98.274,7.31324,0,0,2.02473,1.72233,0,1.56419,2.96352,5.87129e+08,0,0,0,0,5.53531e+06,886026,0
82.1072,85.139,7.36431,0,0.02,2.97212,2.97212,0,0.500306,5.32224,88102.4,0,0,0,0,4.69504e+06,88102.4,0,91.8398,98.274,7.90282,0,0,1.72233,1.72233,0,1.56431,2.96352,5.87189e+08,0,0,0,0,4.70859e+06,59310.1,0
80.3455,85.139,1.73148,0,0.02,3.0655,3.0655,0,0.556976,5.32224,178973,0,0,0,3.44576e+07,4.84254e+06,90870.2,0,92.0935,98.274,3.84095,0,0,1.77817,1.77817,0,1.33067,2.96352,5.8725e+08,0,0,0,9.36162e+06,4.86126e+06,61233.1,0
79.2247,85.139,2.40082,0,0.02,3.06575,3.06575,0,0.574474,5.32224,269850,0,0,0,0,4.84293e+06,90877.6,0,92.8697,98.274,4.87379,0,0,1.77832,1.77832,0,1.37382,2.96352,5.87311e+08,0,0,0,0,4.86165e+06,61238.1,0
80.7081,85.139,5.02883,0,0.02,3.066,3.066,0,0.574521,5.32224,360735,0,0,0,0,4.84333e+06,90885.1,0,94.0961,98.274,6.53002,0,0,1.77846,1.77846,0,1.37393,2.96352,5.87372e+08,0,0,0,0,4.86205e+06,61243.1,0
82.8161,85.139,5.76244,0,0.02,3.06625,3.06625,0,0.574568,5.32224,451628,0,0,0,0,4.84372e+06,90892.5,0,95.7675,98.274,8.03285,0,0,1.77861,1.77861,0,1.37404,2.96352,5.87434e+08,0,0,0,0,4.86245e+06,61248.1,0
84.7369,85.139,6.07429,0,0.02,3.3656,3.3656,0,0.574615,5.32224,551394,0,0,0,0,5.3166e+06,99766.1,0,96.8941,98.274,8.7725,0,0,1.9879,1.9879,0,1.37415,2.96352,5.87502e+08,0,0,0,0,5.43461e+06,68455.1,0
84.5617,85.139,3.71492,0,0.02,3.36587,3.36587,0,0.630713,5.32224,651168,0,0,0,0,5.31704e+06,99774.2,0,98.0233,98.274,7.35451,0,0,1.98806,1.98806,0,1.53585,2.96352,5.8757e+08,0,0,0,0,5.43505e+06,68460.7,0
83.6435,85.139,2.8747,0,0.02,3.36615,3.36615,0,0.630764,5.32224,750951,0,0,0,0,5.31747e+06,99782.4,0,98.5386,98.274,4.15624,0,0,1.98822,1.98822,0,1.53597,2.96352,5.87639e+08,0,0,0,0,5.4355e+06,68466.3,0
82.6145,85.139,2.69531,0,0.02,3.36642,3.36642,0,0.630816,5.32224,850741,0,0,0,0,5.3179e+06,99790.5,0,98.8567,98.274,3.60686,0,0,1.98838,1.98838,0,1.5361,2.96352,5.87707e+08,0,0,0,0,5.43594e+06,68471.9,0
84.1344,85.139,4.89712,0,0.02,2.93995,2.93995,0,0.630867,5.32224,937890,0,0,0,0,4.64421e+06,87148.6,0,99.2679,98.274,5.03567,0,0,1.70778,1.70778,0,1.53623,2.96352,5.87766e+08,0,0,0,0,4.66882e+06,58809.1,0
85.139,85.139,5.4649,0,0.02,2.94019,2.94019,0,0.550946,5.32224,1.02505e+06,0,0,0,0,4.64459e+06,87155.7,0,99.3022,98.274,5.40494,0,0,1.70792,1.70792,0,1.31943,2.96352,5.87825e+08,0,0,0,0,4.6692e+06,58813.9,0
85.139,85.139,7.10091,0,0.02,2.94043,2.94043,0,0.550991,5.32224,1.11221e+06,0,0,0,0,4.64496e+06,87162.8,0,99.3022,98.274,5.52853,0,0,1.70806,1.70806,0,1.31954,2.96352,5.87884e+08,0,0,0,0,4.66958e+06,58818.7,0
85.139,85.139,6.96397,0,0.02,2.94067,2.94067,0,0.551036,5.32224,1.19938e+06,0,0,0,0,4.64534e+06,87169.9,0,99.3022,98.274,6.23331,0,0,1.7082,1.7082,0,1.31965,2.96352,5.87943e+08,0,0,0,0,4.66996e+06,58823.5,0
85.139,85.139,6.89043,0,0.02,2.94091,2.94091,0,0.551081,5.32224,1.28655e+06,0,0,0,0,4.64572e+06,87177,0,99.3022,98.274,6.20061,0,0,1.70834,1.70834,0,1.31975,2.96352,5.88001e+08,0,0,0,0,4.67034e+06,58828.3,0
85.139,85.139,6.81123,0,0.02,3.04861,3.04861,0,0.551126,5.32224,1.37692e+06,0,0,0,0,4.81586e+06,90369.7,0,99.3022,98.274,6.75911,0,0,1.77719,1.77719,0,1.31986,2.96352,5.88063e+08,0,0,0,0,4.85858e+06,61199.3,0
85.139,85.139,7.00479,0,0.02,3.04886,3.04886,0,0.571309,5.32224,1.4673e+06,0,0,0,0,4.81625e+06,90377,0,99.3022,98.274,8.35468,0,0,1.77734,1.77734,0,1.37306,2.96352,5.88124e+08,0,0,0,0,4.85897e+06,61204.3,0
85.139,85.139,5.71699,0,0.02,3.04911,3.04911,0,0.571356,5.32224,1.55769e+06,0,0,0,0,4.81665e+06,90384.4,0,99.3022,98.274,6.47036,0,0,1.77748,1.77748,0,1.37317,2.96352,5.88185e+08,0,0,0,0,4.85937e+06,61209.3,0
85.139,85.139,4.57731,0,0.02,3.04936,3.04936,0,0.571403,5.32224,1.64808e+06,0,0,0,0,4.81704e+06,90391.8,0,99.3022,98.274,4.84315,0,0,1.77763,1.77763,0,1.37328,2.96352,5.88246e+08,0,0,0,0,4.85977e+06,61214.3,0
85.139,85.139,3.88788,0,0.02,3.00757,3.00757,0,0.571449,5.32224,1.73723e+06,0,0,0,0,4.75104e+06,89153.2,0,99.3022,98.274,3.82145,0,0,1.75108,1.75108,0,1.37339,2.96352,5.88307e+08,0,0,0,0,4.78718e+06,60300,0
85.139,85.139,3.49107,0,0.02,3.00782,3.00782,0,0.563619,5.32224,1.82639e+06,0,0,0,0,4.75143e+06,89160.5,0,99.3022,98.274,3.64226,0,0,1.75122,1.75122,0,1.35288,2.96352,5.88367e+08,0,0,0,0,4.78757e+06,60304.9,0
85.139,85.139,3.31814,0,0.02,3.00806,3.00806,0,0.563665,5.32224,1.91556e+06,0,0,0,0,4.75181e+06,89167.8,0,99.3022,98.274,3.28918,0,0,1.75136,1.75136,0,1.35299,2.96352,5.88427e+08,0,0,0,0,4.78796e+06,60309.8,0
84.8819,85.139,3.0026,0,0.02,3.00831,3.00831,0,0.563711,5.32224,2.00473e+06,0,0,0,0,4.7522e+06,89175.1,0,99.3022,98.274,3.18346,0,0,1.75151,1.75151,0,1.3531,2.96352,5.88488e+08,0,0,0,0,4.78835e+06,60314.8,0
84.4591,85.139,2.89753,0,0.02,3.15127,3.15127,0,0.563757,5.32224,2.09815e+06,0,0,0,0,4.97804e+06,93412.9,0,99.3022,98.274,2.91862,0,0,1.84635,1.84635,0,1.35321,2.96352,5.88551e+08,0,0,0,0,5.04765e+06,63580.9,0
83.8068,85.139,2.6542,0,0.02,3.15153,3.15153,0,0.590549,5.32224,2.19157e+06,0,0,0,0,4.97844e+06,93420.5,0,99.2977,98.274,2.69722,0,0,1.8465,1.8465,0,1.42649,2.96352,5.88615e+08,0,0,0,0,5.04806e+06,63586.1,0
83.0325,85.139,2.51207,0,0.02,3.15179,3.15179,0,0.590597,5.32224,2.285e+06,0,0,0,0,4.97885e+06,93428.2,0,99.2281,98.274,2.43366,0,0,1.84665,1.84665,0,1.42661,2.96352,5.88678e+08,0,0,0,0,5.04847e+06,63591.3,0
82.0781,85.139,2.2734,0,0.02,3.15205,3.15205,0,0.590645,5.32224,2.37843e+06,0,0,0,0,4.97926e+06,93435.8,0,99.1041,98.274,2.34714,0,0,1.8468,1.8468,0,1.42672,2.96352,5.88742e+08,0,0,0,0,5.04888e+06,63596.5,0
80.9053,85.139,2.03628,0,0.02,3.1523,3.1523,0,0.590693,5.32224,2.47188e+06,0,0,0,0,4.97966e+06,93443.4,0,99.0627,98.274,2.45874,0,0,1.84695,1.84695,0,1.42684,2.96352,5.88805e+08,0,0,0,0,5.0493e+06,63601.7,0
79.5917,85.139,1.86354,0,0.02,3.12432,3.12432,0,0.590741,5.32224,2.56449e+06,0,0,0,0,4.93547e+06,92614.1,0,99.0125,98.274,2.52713,0,0,1.89918,1.89918,0,1.42696,2.96352,5.88871e+08,0,0,0,0,5.19207e+06,65400,0
78.1298,85.139,1.70198,0,0.02,3.12458,3.12458,0,0.585498,5.32224,2.65711e+06,0,0,0,0,4.93587e+06,92621.6,0,98.9161,98.274,2.25839,0,0,1.89933,1.89933,0,1.4673,2.96352,5.88936e+08,0,0,0,0,5.19249e+06,65405.3,0
76.8161,85.139,1.56138,0.01,0.02,2.82243,3.12483,0,0.585546,5.32224,2.31805e+06,0,0,0,0,4.45857e+06,-339060,0,98.6339,98.274,2.21192,0,0,2.20189,1.89949,0,1.46742,2.96352,5.89828e+08,0,0,0,0,6.01963e+06,892127,0
75.4939,85.139,1.52115,0.01,0.02,2.82269,3.12509,0,0.528924,5.32224,1.979e+06,0,0,0,0,4.45898e+06,-339053,0,98.2841,98.274,2.15367,0,0,2.20204,1.89964,0,1.70118,2.96352,5.90721e+08,0,0,0,0,6.02005e+06,892132,0
74.1864,85.139,1.59893,0.01,0.02,2.89588,3.19828,0,0.528972,5.32224,1.64212e+06,0,0,0,0,4.5746e+06,-336883,0,97.976,98.274,2.3132,0,0,2.24862,1.94622,0,1.7013,2.96352,5.91614e+08,0,0,0,0,6.14739e+06,893736,0
72.6916,85.139,1.39762,0.01,0.02,2.89615,3.19855,0,0.542689,5.32224,1.30524e+06,0,0,0,0,4.57501e+06,-336875,0,97.5965,98.274,2.14848,0,0,2.24878,1.94638,0,1.73728,2.96352,5.92508e+08,0,0,0,0,6.14782e+06,893742,0
71.1038,85.139,1.28894,0.02,0.02,2.89641,3.19881,0,0.542738,5.32224,968373,0,0,0,0,4.57543e+06,-336867,0,97.1978,98.274,2.06761,0,0,2.24894,1.94654,0,1.73741,2.96352,5.93402e+08,0,0,0,0,6.14826e+06,893747,0
69.3394,85.139,1.07997,0.02,0.02,2.89667,3.19907,0,0.542787,5.32224,631513,0,0,0,0,4.57584e+06,-336860,0,96.8294,98.274,2.04532,0,0,2.2491,1.9467,0,1.73753,2.96352,5.94296e+08,0,0,0,0,6.14869e+06,893753,0
67.3186,85.139,1.01985,0.02,0.02,3.1106,3.413,0,0.542836,5.32224,300995,0,0,0,0,4.91378e+06,-330518,0,96.5135,98.274,2.07096,0,0,2.41687,2.11447,0,1.73765,2.96352,5.95195e+08,0,0,0,0,6.60736e+06,899530,0
65.3225,85.139,1.02972,0.02,0.02,3.11088,3.41328,0,0.582926,5.32224,0,0,0,0,0,4.91422e+06,-330510,29515,96.1995,98.274,2.15503,0,0,2.41704,2.11464,0,1.86727,2.96352,5.96095e+08,0,0,0,0,6.60784e+06,899536,0
63.5345,85.139,1.21684,0.02,0.02,3.11116,3.41356,0,0.582978,5.32224,0,0,0,0,0,4.91466e+06,-330502,330502,95.9189,98.274,2.27683,0,0,2.41722,2.11482,0,1.86741,2.96352,5.96994e+08,0,0,0,0,6.60831e+06,899542,0
61.4696,85.139,0.922436,0.02,0.02,3.11143,3.41383,0,0.583031,5.32224,0,0,0,0,0,4.9151e+06,-330493,330493,95.3334,98.274,2.02271,0,0,2.41739,2.11499,0,1.86754,2.96352,5.97894e+08,0,0,0,0,6.60878e+06,899548,0
59.6365,85.139,1.16432,0.02,0.02,3.11171,3.41411,0,0.583083,5.32224,0,0,0,0,0,4.91555e+06,-330485,330485,94.862,98.274,1.63705,0,0,2.41756,2.11516,0,1.86767,2.96352,5.98793e+08,0,0,0,0,6.60925e+06,899554,0
57.9955,85.139,1.28343,0.02,0.02,3.00781,3.31021,0,0.583135,5.32224,0,0,0,0,0,4.75142e+06,-333565,333565,94.4616,98.274,1.93965,0,0,2.31596,2.01356,0,1.86781,2.96352,5.99689e+08,0,0,0,0,6.33148e+06,896055,0
56.5246,85.139,1.4431,0.04,0.02,3.00809,3.31049,0,0.563664,5.32224,0,0,0,0,0,4.75185e+06,-333557,333557,94.2733,98.274,2.67776,0,0,2.31612,2.01372,0,1.78931,2.96352,6.00585e+08,0,0,0,0,6.33193e+06,896061,0
54.9209,85.139,1.27966,0.04,0.02,3.00836,3.31076,0,0.563715,5.32224,0,0,0,0,0,4.75227e+06,-333549,333549,93.9361,98.274,2.13575,0,0,2.31629,2.01389,0,1.78944,2.96352,6.01481e+08,0,0,0,0,6.33238e+06,896066,0
53.5324,85.139,1.49924,0.03,0.02,3.00863,3.31103,0,0.563766,5.32224,0,0,0,0,0,4.7527e+06,-333541,333541,93.6272,98.274,3.13103,0,0,2.31645,2.01405,0,1.78956,2.96352,6.02378e+08,0,0,0,0,6.33283e+06,896072,0
51.7174,85.139,0.97371,0.05,0.02,2.92336,3.22576,0,0.563816,5.32224,0,0,0,0,0,4.618e+06,-336069,336069,92.79,98.274,1.93052,0,0,2.22394,1.92154,0,1.78969,2.96352,6.0327e+08,0,0,0,0,6.07992e+06,892886,0
50.0927,85.139,1.14587,0.04,0.02,2.92362,3.22602,0,0.547837,5.32224,0,0,0,0,0,4.61842e+06,-336061,336061,92.4331,98.274,1.49804,0,0,2.2241,1.9217,0,1.71822,2.96352,6.04163e+08,0,0,0,0,6.08035e+06,892892,0
50.6078,85.139,3.32007,0.03,0.02,2.92388,3.22628,0,0.547886,5.32224,0,0,0,0,0,4.61883e+06,-336053,336053,92.9271,98.274,4.64945,0,0,2.22425,1.92185,0,1.71834,2.96352,6.05056e+08,0,0,0,0,6.08078e+06,892897,0
50.4267,85.139,2.65419,0.03,0.02,2.92415,3.22655,0,0.547936,5.32224,0,0,0,0,0,4.61925e+06,-336045,336045,93.0946,98.274,4.04693,0,0,2.22441,1.92201,0,1.71846,2.96352,6.05949e+08,0,0,0,0,6.08121e+06,892903,0
50.3778,85.139,2.84786,0,0.02,2.98379,2.98379,0,0.547985,5.32224,88448.4,0,0,0,0,4.71347e+06,88448.4,0,93.8627,98.274,4.05214,0,0,1.72909,1.72909,0,1.71858,2.96352,6.06009e+08,0,0,0,0,4.72708e+06,59543,0
49.3879,85.139,1.86443,0,0.02,2.98404,2.98404,0,0.559163,5.32224,176904,0,0,0,0,4.71386e+06,88455.6,0,93.8766,98.274,2.36736,0,0,1.72923,1.72923,0,1.3359,2.96352,6.06068e+08,0,0,0,0,4.72747e+06,59547.8,0
50.5849,85.139,3.9464,0.06,0.02,2.68188,2.98428,0,0.559209,5.32224,0,0,0,0,0,4.23654e+06,-343227,166323,94.9977,98.274,6.49539,0,0,2.03178,1.72938,0,1.33601,2.96352,6.06954e+08,0,0,0,0,5.55457e+06,886269,0
51.5418,85.139,3.92019,0,0.02,2.98453,2.98453,0,0.502585,5.32224,88470,0,0,0,0,4.71463e+06,88470,0,95.5942,98.274,4.29627,0,0,1.72952,1.72952,0,1.56975,2.96352,6.07014e+08,0,0,0,0,4.72824e+06,59557.6,0
56.8599,85.139,8.50134,0,0.02,2.98477,2.98477,0,0.5593,5.32224,176947,0,0,0,0,4.71501e+06,88477.3,0,97.1232,98.274,7.08964,0,0,1.72966,1.72966,0,1.33622,2.96352,6.07074e+08,0,0,0,0,4.72862e+06,59562.4,0
61.882,85.139,8.42208,0,0.02,3.07852,3.07852,0,0.559346,5.32224,268204,0,0,0,0,4.86311e+06,91256.2,0,98.6971,98.274,9.77856,0,1,1.78573,1.78573,0,1.33633,2.96352,6.07135e+08,0,0,8.4587e+07,0,4.88191e+06,61493.2,0
66.1766,85.139,7.69169,0,0.02,3.07875,3.07875,0,0.576914,5.32224,359467,0,0,0,0,4.86347e+06,91263.1,0,99.3022,98.274,9.13116,0,1,1.78586,1.78586,0,1.37965,2.96352,6.07197e+08,0,0,0,0,4.88227e+06,61497.8,0
69.5495,85.139,6.75902,0,0.02,3.07898,3.07898,0,0.576958,5.32224,450737,0,0,0,0,4.86384e+06,91269.9,0,99.3022,98.274,6.96008,0,1,1.78599,1.78599,0,1.37976,2.96352,6.07258e+08,0,0,0,0,4.88264e+06,61502.4,0
73.7282,85.139,7.73665,0,0.02,3.07921,3.07921,0,0.577001,5.32224,542013,0,0,0,0,4.8642e+06,91276.8,0,99.3022,98.274,7.43801,0,1,1.78613,1.78613,0,1.37986,2.96352,6.0732e+08,0,0,0,0,4.88301e+06,61507,0
77.335,85.139,7.38626,0,0.02,3.3798,3.3798,0,0.577044,5.32224,642201,0,0,0,0,5.33905e+06,100187,0,99.3022,98.274,7.19438,0,1,1.99629,1.99629,0,1.37996,2.96352,6.07388e+08,0,0,0,0,5.45755e+06,68744.1,0
81.9298,85.139,8.55277,0,0.02,3.38006,3.38006,0,0.633375,5.32224,742395,0,0,0,0,5.33945e+06,100195,0,99.3022,98.274,6.88074,0,1,1.99644,1.99644,0,1.54233,2.96352,6.07457e+08,0,0,0,0,5.45796e+06,68749.3,0
83.9621,85.139,5.95353,0,0.02,3.38031,3.38031,0,0.633423,5.32224,842598,0,0,0,0,5.33985e+06,100202,0,99.3022,98.274,6.19676,0,1,1.99659,1.99659,0,1.54245,2.96352,6.07526e+08,0,0,0,0,5.45837e+06,68754.4,0
85.139,85.139,6.49042,0,0.02,3.38057,3.38057,0,0.63347,5.32224,942807,0,0,0,0,5.34025e+06,100210,0,99.3022,98.274,6.13186,0,1,1.99674,1.99674,0,1.54256,2.96352,6.07595e+08,0,0,0,0,5.45878e+06,68759.6,0
85.139,85.139,3.88276,0,0.02,2.95228,2.95228,0,0.633518,5.32224,1.03032e+06,0,0,0,0,4.66369e+06,87514.1,0,99.3022,98.274,4.61282,0,1,1.71495,1.71495,0,1.54268,2.96352,6.07654e+08,0,0,0,0,4.6884e+06,59055.8,0
85.139,85.139,5.90874,0,0.02,2.9525,2.9525,0,0.553257,5.32224,1.11784e+06,0,0,0,0,4.66404e+06,87520.7,0,99.3022,98.274,5.97877,0,1,1.71507,1.71507,0,1.32497,2.96352,6.07713e+08,0,0,0,0,4.68876e+06,59060.2,0
85.139,85.139,9.42894,0,0.02,2.95272,2.95272,0,0.553299,5.32224,1.20537e+06,0,0,0,0,4.66439e+06,87527.3,0,99.3022,98.274,11.9619,0,1,1.7152,1.7152,0,1.32507,2.96352,6.07772e+08,0,0,0,0,4.68911e+06,59064.7,0
85.139,85.139,5.03163,0,0.02,2.95294,2.95294,0,0.55334,5.32224,1.2929e+06,0,0,0,0,4.66474e+06,87533.9,0,99.3022,98.274,5.02009,0,1,1.71533,1.71533,0,1.32517,2.96352,6.07831e+08,0,0,0,0,4.68946e+06,59069.1,0
85.139,85.139,4.70461,0,0.02,2.95317,2.95317,0,0.553382,5.32224,1.38044e+06,0,0,0,0,4.66509e+06,87540.4,0,99.3022,98.274,4.55029,0,1,1.71546,1.71546,0,1.32527,2.96352,6.0789e+08,0,0,0,0,4.68981e+06,59073.5,0
85.139,85.139,5.52115,0,0.02,3.0613,3.0613,0,0.553423,5.32224,1.47119e+06,0,0,0,0,4.8359e+06,90745.8,0,99.3022,98.274,4.58488,0,1,1.78459,1.78459,0,1.32536,2.96352,6.07951e+08,0,0,0,0,4.8788e+06,61454,0
85.139,85.139,5.52882,0,0.02,3.06153,3.06153,0,0.573687,5.32224,1.56194e+06,0,0,0,0,4.83627e+06,90752.6,0,99.3022,98.274,4.65757,0,1,1.78472,1.78472,0,1.37877,2.96352,6.08013e+08,0,0,0,0,4.87916e+06,61458.6,0
85.139,85.139,5.29268,0,0.02,3.06176,3.06176,0,0.57373,5.32224,1.6527e+06,0,0,0,0,4.83663e+06,90759.4,0,99.3022,98.274,4.95319,0,1,1.78486,1.78486,0,1.37888,2.96352,6.08074e+08,0,0,0,0,4.87953e+06,61463.3,0
85.139,85.139,5.79616,0,0.02,3.06199,3.06199,0,0.573773,5.32224,1.74347e+06,0,0,0,0,4.83699e+06,90766.2,0,99.3022,98.274,6.13767,0,1,1.78499,1.78499,0,1.37898,2.96352,6.08136e+08,0,0,0,0,4.8799e+06,61467.9,0
85.139,85.139,4.19362,0,0.02,3.02001,3.02001,0,0.573816,5.32224,1.83299e+06,0,0,0,0,4.77069e+06,89522,0,99.3022,98.274,5.16483,0,1,1.75832,1.75832,0,1.37908,2.96352,6.08196e+08,0,0,0,0,4.80698e+06,60549.4,0
85.139,85.139,4.7322,0,0.02,3.02024,3.02024,0,0.56595,5.32224,1.92252e+06,0,0,0,0,4.77104e+06,89528.7,0,99.3022,98.274,5.37773,0,1,1.75845,1.75845,0,1.35848,2.96352,6.08257e+08,0,0,0,0,4.80734e+06,60553.9,0
85.139,85.139,4.05139,0,0.02,3.02047,3.02047,0,0.565993,5.32224,2.01205e+06,0,0,0,0,4.7714e+06,89535.4,0,99.3022,98.274,5.1947,0,1,1.75858,1.75858,0,1.35858,2.96352,6.08317e+08,0,0,0,0,4.8077e+06,60558.5,0
85.139,85.139,4.02055,0,0.02,3.02069,3.02069,0,0.566035,5.32224,2.1016e+06,0,0,0,0,4.77176e+06,89542.1,0,99.3022,98.274,5.08385,0,1,1.75871,1.75871,0,1.35868,2.96352,6.08378e+08,0,0,0,0,4.80806e+06,60563,0
85.139,85.139,3.45332,0,0.02,3.16422,3.16422,0,0.566078,5.32224,2.19539e+06,0,0,0,0,4.99849e+06,93796.8,0,99.3022,98.274,4.33943,0,1,1.85394,1.85394,0,1.35878,2.96352,6.08442e+08,0,0,0,0,5.06839e+06,63842.2,0
85.139,85.139,3.47103,0,0.02,3.16446,3.16446,0,0.592975,5.32224,2.2892e+06,0,0,0,0,4.99887e+06,93803.8,0,99.3022,98.274,4.90637,0,1,1.85408,1.85408,0,1.43235,2.96352,6.08506e+08,0,0,0,0,5.06877e+06,63846.9,0
84.88,85.139,3.06951,0,0.02,3.1647,3.1647,0,0.59302,5.32224,2.38301e+06,0,0,0,0,4.99924e+06,93810.9,0,99.3022,98.274,4.12228,0,1,1.85422,1.85422,0,1.43246,2.96352,6.0857e+08,0,0,0,0,5.06915e+06,63851.7,0
84.4567,85.139,2.89224,0,0.02,3.16494,3.16494,0,0.593064,5.32224,2.47683e+06,0,0,0,0,4.99962e+06,93817.9,0,99.2687,98.274,3.59595,0,1,1.85436,1.85436,0,1.43257,2.96352,6.08633e+08,0,0,0,0,5.06953e+06,63856.5,0
83.7423,85.139,2.62243,0,0.02,3.16517,3.16517,0,0.593109,5.32224,2.57065e+06,0,0,0,0,5e+06,93824.9,0,99.2402,98.274,3.55812,0,1,1.8545,1.8545,0,1.43268,2.96352,6.08697e+08,0,0,0,0,5.06991e+06,63861.3,0
82.7667,85.139,2.32945,0,0.02,3.13706,3.13706,0,0.593153,5.32224,2.66364e+06,0,0,0,0,4.95559e+06,92991.6,0,99.1555,98.274,3.49679,0,1,1.90692,1.90692,0,1.43278,2.96352,6.08763e+08,0,0,0,0,5.21323e+06,65666.6,0
81.6954,85.139,2.20745,0,0.02,3.1373,3.1373,0,0.587885,5.32224,2.75664e+06,0,0,0,0,4.95596e+06,92998.6,0,99.0385,98.274,3.38713,0,1,1.90706,1.90706,0,1.47329,2.96352,6.08829e+08,0,0,0,0,5.21362e+06,65671.5,0
80.4952,85.139,2.05974,0,0.02,3.13753,3.13753,0,0.587929,5.32224,2.84965e+06,0,0,0,0,4.95633e+06,93005.6,0,98.8315,98.274,3.18965,0,1,1.9072,1.9072,0,1.4734,2.96352,6.08894e+08,0,0,0,0,5.21401e+06,65676.4,0
79.15,85.139,1.894,0,0.02,3.13777,3.13777,0,0.587973,5.32224,2.94266e+06,0,0,0,0,4.9567e+06,93012.5,0,98.5614,98.274,2.92471,0,1,1.90735,1.90735,0,1.47351,2.96352,6.0896e+08,0,0,0,0,5.2144e+06,65681.4,0
77.6446,85.139,1.76795,0,0.02,3.21124,3.21124,0,0.588017,5.32224,3.03785e+06,0,0,0,0,5.07276e+06,95190.4,0,98.2816,98.274,2.83254,0,1,1.9541,1.9541,0,1.47362,2.96352,6.09027e+08,0,0,0,0,5.34222e+06,67291.4,0
76.3167,85.139,1.66759,0.01,0.02,2.90908,3.21148,0,0.601786,5.32224,2.70136e+06,0,0,0,0,4.59544e+06,-336492,0,97.8465,98.274,2.97107,0,1,2.25665,1.95425,0,1.50974,2.96352,6.09921e+08,0,0,0,0,6.16934e+06,894013,0
74.8965,85.139,1.56065,0.01,0.02,2.90932,3.21172,0,0.545161,5.32224,2.36487e+06,0,0,0,0,4.59583e+06,-336485,0,97.3706,98.274,2.71355,0,1,2.2568,1.9544,0,1.74349,2.96352,6.10815e+08,0,0,0,0,6.16974e+06,894018,0
73.4668,85.139,1.53354,0.01,0.02,2.90956,3.21196,0,0.545206,5.32224,2.02839e+06,0,0,0,0,4.59621e+06,-336478,0,96.938,98.274,2.91634,0,1,2.25694,1.95454,0,1.7436,2.96352,6.11709e+08,0,0,0,0,6.17014e+06,894023,0
72.0051,85.139,1.65161,0.02,0.02,3.12433,3.42673,0,0.545252,5.32224,1.69828e+06,0,0,0,0,4.93548e+06,-330111,0,96.4512,98.274,2.84902,0,1,2.42538,2.12298,0,1.74371,2.96352,6.12609e+08,0,0,0,0,6.63062e+06,899823,0
70.744,85.139,1.86838,0.02,0.02,3.12459,3.42699,0,0.5855,5.32224,1.36818e+06,0,0,0,0,4.93588e+06,-330103,0,96.0652,98.274,3.43124,0,1,2.42554,2.12314,0,1.87385,2.96352,6.13509e+08,0,0,0,0,6.63106e+06,899829,0
